hex,count_good_aircraft,count_bad_aircraft
8412539ffffffff,7,0
846526bffffffff,382,0
842976bffffffff,23,0
84485c5ffffffff,104,0
84128b7ffffffff,5,0
8445653ffffffff,45,0
8467953ffffffff,9,0
848c817ffffffff,1,0
841199dffffffff,214,0
8426a31ffffffff,114,0
844a26dffffffff,150,0
841fa41ffffffff,317,0
84a8833ffffffff,5,0
841f701ffffffff,49,0
8412cbbffffffff,23,0
842aa55ffffffff,265,0
8448f4bffffffff,33,0
845e6cdffffffff,2,0
84652bdffffffff,16,0
8428935ffffffff,148,0
84192adffffffff,12,0
8444559ffffffff,132,0
8466257ffffffff,16,0
845e75bffffffff,19,0
844c853ffffffff,102,0
843d9b7ffffffff,1,0
842a581ffffffff,1,0
844b697ffffffff,85,0
8426e2bffffffff,226,0
846010bffffffff,17,0
84670a5ffffffff,4,0
840c0d1ffffffff,1,0
8426a15ffffffff,82,0
8412497ffffffff,15,0
84119bbffffffff,1,0
843974dffffffff,289,0
8439421ffffffff,149,0
8442019ffffffff,78,0
84186e1ffffffff,319,0
84444e9ffffffff,267,0
841e955ffffffff,146,0
844ca21ffffffff,27,0
840f5adffffffff,7,0
8441a61ffffffff,4,0
84beae1ffffffff,12,0
841908dffffffff,40,0
8439a89ffffffff,26,0
842a01dffffffff,5,0
849d0a5ffffffff,1,0
848cd0dffffffff,7,0
84414a3ffffffff,6,0
840ce49ffffffff,11,0
84431c1ffffffff,30,0
848c16bffffffff,86,0
8408f1bffffffff,1,0
8410667ffffffff,2,0
8426629ffffffff,379,0
842e4e1ffffffff,62,0
8448a0dffffffff,31,0
8410c3dffffffff,14,0
842b255ffffffff,16,0
8481183ffffffff,12,0
8443355ffffffff,101,2
84bee2bffffffff,29,0
842c449ffffffff,116,0
84118e7ffffffff,177,0
848bb03ffffffff,11,0
848032dffffffff,7,0
841270bffffffff,30,0
845525dffffffff,9,0
843f141ffffffff,4,1
8420667ffffffff,1,0
843f765ffffffff,68,0
843f703ffffffff,147,0
84382d5ffffffff,14,0
844d485ffffffff,3,0
84d89e3ffffffff,1,0
84682a7ffffffff,3,0
843c8b1ffffffff,2,0
8458b35ffffffff,4,0
841829bffffffff,102,0
842c107ffffffff,8,0
8427045ffffffff,35,0
846592dffffffff,46,0
847aca7ffffffff,30,0
842f597ffffffff,216,0
842da89ffffffff,1,0
8426ae3ffffffff,193,0
8445365ffffffff,9,0
8410327ffffffff,20,0
848bb63ffffffff,5,0
844403bffffffff,62,0
842db05ffffffff,217,46
842f489ffffffff,9,0
84285b7ffffffff,1,0
842ef6bffffffff,5,0
841e8c3ffffffff,157,0
845da29ffffffff,3,0
8454e0dffffffff,8,0
84bcd1bffffffff,15,0
8428287ffffffff,1,0
843f01dffffffff,29,0
843921bffffffff,199,0
8428849ffffffff,41,0
84a780dffffffff,4,0
8428639ffffffff,1,0
8469423ffffffff,34,0
841e219ffffffff,85,0
842e761ffffffff,25,0
84195c5ffffffff,259,2
8426529ffffffff,312,0
844173bffffffff,10,0
8428cedffffffff,12,0
842e057ffffffff,31,0
8426f31ffffffff,208,0
8481047ffffffff,3,0
84a95e1ffffffff,2,0
8455229ffffffff,18,0
8418741ffffffff,96,0
8418201ffffffff,39,0
844074dffffffff,4,0
8448491ffffffff,1,0
8412db9ffffffff,64,0
8438745ffffffff,29,0
8428411ffffffff,1,0
842a235ffffffff,30,0
843f713ffffffff,163,0
842ba1bffffffff,65,0
84441b5ffffffff,563,0
849d735ffffffff,4,0
8469503ffffffff,26,0
8443321ffffffff,24,0
8461993ffffffff,55,0
8444497ffffffff,87,0
842c981ffffffff,8,0
8414c11ffffffff,3,0
843ca15ffffffff,19,0
84bc499ffffffff,2,0
8445283ffffffff,5,0
84a82cdffffffff,12,0
8408a25ffffffff,39,0
844c849ffffffff,8,0
8427951ffffffff,32,0
841ee59ffffffff,194,0
8429ac1ffffffff,398,0
84485d3ffffffff,39,0
842b707ffffffff,43,0
8411a0bffffffff,11,0
8441949ffffffff,55,0
842b75dffffffff,6,0
8454a89ffffffff,10,0
8427b03ffffffff,30,0
840c0dbffffffff,10,0
84164d9ffffffff,6,0
844143bffffffff,115,0
8460a0dffffffff,83,0
840833dffffffff,10,0
842b229ffffffff,71,0
841d6e9ffffffff,4,0
840c5d7ffffffff,5,0
8420e6dffffffff,45,0
84121cbffffffff,7,0
8411103ffffffff,22,1
842aa15ffffffff,274,0
842810dffffffff,113,0
843db35ffffffff,12,0
84bc6b1ffffffff,8,0
84bcc53ffffffff,6,0
84b21abffffffff,8,0
843d14dffffffff,16,0
840c8a5ffffffff,68,0
84b9b5bffffffff,32,0
840cf03ffffffff,9,0
8430c09ffffffff,3,0
8427097ffffffff,51,0
840b025ffffffff,5,0
84489ebffffffff,413,1
8444d21ffffffff,26,0
840ba03ffffffff,31,0
846949dffffffff,9,0
8449831ffffffff,48,0
842a803ffffffff,347,0
8434415ffffffff,18,0
8401203ffffffff,1,0
8448a13ffffffff,27,0
84be639ffffffff,39,0
841f08bffffffff,53,0
848b8bbffffffff,1,0
84164a7ffffffff,2,0
84650a7ffffffff,2,0
84be51bffffffff,25,0
844b6c5ffffffff,68,0
843cc11ffffffff,2,0
8410449ffffffff,2,0
842923bffffffff,15,0
8412113ffffffff,13,0
84548e3ffffffff,1,0
84c2e13ffffffff,16,0
84534cbffffffff,14,0
841ea33ffffffff,237,0
8429a91ffffffff,377,0
84c2f19ffffffff,4,0
848d887ffffffff,2,0
8410413ffffffff,5,0
844c823ffffffff,2,0
84a81d1ffffffff,19,0
84a8805ffffffff,2,0
8466105ffffffff,5,0
84a8025ffffffff,36,0
84499b5ffffffff,35,0
842a101ffffffff,2024,1
842a0b1ffffffff,6,0
842c6adffffffff,247,0
8449939ffffffff,73,0
8466e1dffffffff,4,0
84c2e4bffffffff,16,0
8430eadffffffff,38,0
8427653ffffffff,39,0
849d0b9ffffffff,28,0
8428437ffffffff,1,0
84beaadffffffff,1,0
8411a59ffffffff,1,0
841063dffffffff,4,0
844b913ffffffff,1,0
846d4d9ffffffff,3,0
844463bffffffff,134,0
8467881ffffffff,40,0
847b48bffffffff,16,0
842621dffffffff,110,0
84128cbffffffff,10,0
841ecb1ffffffff,218,0
8418589ffffffff,122,0
846a6dbffffffff,1,0
848c8abffffffff,21,0
84bed93ffffffff,1,0
84a95c3ffffffff,2,0
8408301ffffffff,6,0
8428109ffffffff,74,0
848c13dffffffff,247,0
8444c95ffffffff,285,0
84678e9ffffffff,42,0
84532d9ffffffff,23,0
8494587ffffffff,12,0
843cd6dffffffff,12,0
845321bffffffff,5,0
848b8b7ffffffff,3,0
8460ac9ffffffff,8,0
842618dffffffff,168,0
842a245ffffffff,80,0
8410aa3ffffffff,20,0
8455155ffffffff,3,0
8410a39ffffffff,36,0
84101a9ffffffff,2,0
84a89b7ffffffff,39,0
8444335ffffffff,56,0
840825bffffffff,1,0
8453743ffffffff,65,0
844d4b3ffffffff,12,0
843f747ffffffff,338,0
841ab37ffffffff,96,0
8461847ffffffff,67,0
8410201ffffffff,26,0
84448c9ffffffff,86,0
842608bffffffff,239,0
8408b2bffffffff,54,0
845d053ffffffff,43,0
844ca63ffffffff,1,0
8460aa5ffffffff,3,0
8441441ffffffff,30,0
842a2e1ffffffff,7,0
8464b47ffffffff,33,0
84292d7ffffffff,8,0
84a82d1ffffffff,1,0
84459c3ffffffff,1,0
8439149ffffffff,126,0
840e745ffffffff,6,0
842e6ebffffffff,131,0
84bf425ffffffff,2,0
84c2d39ffffffff,3,0
843ca35ffffffff,5,0
8418719ffffffff,169,0
842bb69ffffffff,21,0
84c2c43ffffffff,23,0
84392a3ffffffff,232,0
8412c27ffffffff,40,0
840d599ffffffff,1,0
84c2e09ffffffff,21,0
84be89bffffffff,27,0
843e453ffffffff,2,0
844b6cdffffffff,114,0
84694d9ffffffff,3,0
84299dbffffffff,92,0
84beda9ffffffff,5,0
840911dffffffff,2,0
848b129ffffffff,1,0
841b98bffffffff,12,0
8441a11ffffffff,53,0
8459989ffffffff,1,0
8429813ffffffff,209,0
8426dabffffffff,110,0
8444025ffffffff,21,0
8410519ffffffff,2,0
8441b33ffffffff,4,0
8418313ffffffff,54,0
843f70dffffffff,235,0
8469a51ffffffff,35,0
841f727ffffffff,9,0
840bb29ffffffff,3,0
84612a7ffffffff,1,0
845e503ffffffff,3,0
8430ac1ffffffff,156,0
842e09bffffffff,41,0
843f2cbffffffff,145,0
844248bffffffff,1,0
842aa11ffffffff,271,0
84214dbffffffff,5,0
843f4d9ffffffff,77,27
8418705ffffffff,89,0
84406d1ffffffff,2,0
8440d5bffffffff,134,0
8441305ffffffff,1,0
842e045ffffffff,3,0
8430e05ffffffff,152,0
8410a85ffffffff,47,0
8443b15ffffffff,11,0
84be4bdffffffff,22,0
846740dffffffff,2,0
84391cdffffffff,90,0
84750d1ffffffff,4,0
8448929ffffffff,10,0
84be82bffffffff,5,0
8435621ffffffff,4,0
842af47ffffffff,55,0
8465259ffffffff,4,0
8438691ffffffff,24,0
8434745ffffffff,1,0
8466267ffffffff,4,0
84125ebffffffff,11,0
84266d3ffffffff,320,1
84098b7ffffffff,60,0
840810dffffffff,65,0
844b661ffffffff,65,0
842ca61ffffffff,15,0
8444b09ffffffff,33,0
84129d3ffffffff,19,0
8411765ffffffff,3,0
8445891ffffffff,16,0
841ee91ffffffff,189,3
841e8a7ffffffff,69,0
8444c27ffffffff,273,0
8442dabffffffff,22,0
843874bffffffff,42,0
845f6ebffffffff,2,0
8401269ffffffff,3,0
84bb701ffffffff,14,0
8412c21ffffffff,12,0
84a919dffffffff,27,0
8428117ffffffff,106,0
841fb23ffffffff,261,0
846500bffffffff,83,0
84bf5b7ffffffff,25,0
849d28dffffffff,17,0
84a7849ffffffff,15,0
8408889ffffffff,7,0
8429961ffffffff,190,0
8438099ffffffff,13,0
84664ddffffffff,3,0
845e5c9ffffffff,5,0
848cf3dffffffff,12,0
84a7ab1ffffffff,11,0
84b21b1ffffffff,8,0
84a88d1ffffffff,29,0
8406291ffffffff,1,0
84184cbffffffff,222,0
842e2b9ffffffff,45,0
8444cc3ffffffff,461,0
84390c3ffffffff,353,0
8442a43ffffffff,16,0
8467715ffffffff,9,0
8430d81ffffffff,6,0
849d2d9ffffffff,18,0
8408815ffffffff,4,0
84185d3ffffffff,121,0
847ad85ffffffff,3,0
840c8bdffffffff,4,0
8465315ffffffff,46,0
840c18dffffffff,2,0
840126bffffffff,2,0
8465b4dffffffff,40,0
845d057ffffffff,45,0
84098dbffffffff,9,0
846186bffffffff,4,0
8428081ffffffff,6,0
8445231ffffffff,22,0
841e9a1ffffffff,157,0
841eab3ffffffff,304,0
84b9a23ffffffff,12,0
848ba85ffffffff,8,0
8467553ffffffff,26,0
8429a9bffffffff,431,0
846840dffffffff,10,0
843caa1ffffffff,53,0
8438411ffffffff,15,0
84414e9ffffffff,2,0
84298abffffffff,73,0
84be155ffffffff,1,0
8438613ffffffff,17,0
84110a5ffffffff,8,0
844a267ffffffff,11,0
843f755ffffffff,188,0
8439a95ffffffff,104,0
844b461ffffffff,2,0
84810a7ffffffff,9,0
8444513ffffffff,177,0
8418653ffffffff,488,0
840ced9ffffffff,2,0
84a8997ffffffff,63,0
8448a67ffffffff,72,0
84bea3dffffffff,1,0
842b2e5ffffffff,35,0
846598dffffffff,41,0
8427433ffffffff,106,0
8468045ffffffff,9,0
842751dffffffff,137,0
84119d5ffffffff,48,0
84750edffffffff,4,0
84695d9ffffffff,107,0
845355dffffffff,48,0
846d217ffffffff,25,0
842a98dffffffff,338,0
8469695ffffffff,2,0
841faedffffffff,564,0
84121a5ffffffff,9,0
84192d1ffffffff,7,0
845988bffffffff,3,0
8430189ffffffff,4,0
841ecb3ffffffff,22,0
8427149ffffffff,9,0
8438b6dffffffff,2,0
8466639ffffffff,1,0
845534bffffffff,12,0
841f425ffffffff,114,0
848f447ffffffff,14,0
84bb53bffffffff,13,0
84285abffffffff,1,0
8481833ffffffff,6,0
841f12bffffffff,299,0
84b9b43ffffffff,8,0
843861bffffffff,21,0
843da9dffffffff,2,0
8439643ffffffff,335,0
8429a25ffffffff,247,0
8468667ffffffff,49,0
84180b1ffffffff,51,0
8418401ffffffff,158,0
84be6a7ffffffff,25,0
846608dffffffff,8,0
84a81ddffffffff,19,0
848bb21ffffffff,11,0
8410b19ffffffff,204,0
840f5b5ffffffff,17,0
84598c3ffffffff,2,0
8409a5dffffffff,10,0
842e0e3ffffffff,81,0
8449913ffffffff,58,0
8475053ffffffff,3,0
8448885ffffffff,72,0
8448d39ffffffff,93,0
8444cd7ffffffff,263,0
84c22d7ffffffff,1,0
8434239ffffffff,11,0
84c2e51ffffffff,2,0
8406645ffffffff,15,0
8429137ffffffff,109,0
8441347ffffffff,2,0
84395abffffffff,34,1
8428f13ffffffff,9,0
841f4cbffffffff,27,0
842928bffffffff,9,0
8429085ffffffff,1,0
8439611ffffffff,180,0
846812dffffffff,21,0
844461dffffffff,54,0
84390c5ffffffff,294,0
8427ac3ffffffff,18,0
841eee5ffffffff,343,0
8428a6bffffffff,84,0
8461ae9ffffffff,9,0
8446699ffffffff,8,0
84bc4ebffffffff,22,0
840e763ffffffff,8,0
844cf65ffffffff,40,0
848bb61ffffffff,1,0
8418547ffffffff,64,0
846022bffffffff,25,0
841f0dbffffffff,85,0
8428205ffffffff,36,0
841fa91ffffffff,318,0
84a813bffffffff,209,0
840c501ffffffff,33,0
8442ca5ffffffff,64,0
8460933ffffffff,33,0
842743dffffffff,109,0
8460ab7ffffffff,57,0
8428009ffffffff,7,0
8427127ffffffff,55,0
849d495ffffffff,4,0
8428e97ffffffff,1,0
8428863ffffffff,87,0
8466b3bffffffff,2,0
84431cdffffffff,64,0
847b4a3ffffffff,3,0
8448c01ffffffff,142,0
843da33ffffffff,75,0
841e8a3ffffffff,65,0
848b1a7ffffffff,10,0
8409a63ffffffff,6,0
84356b9ffffffff,5,0
842aa49ffffffff,413,0
84438a3ffffffff,14,0
84268cdffffffff,1095,0
84be117ffffffff,10,0
842c021ffffffff,82,3
845d003ffffffff,8,0
8481813ffffffff,53,0
84391adffffffff,138,0
8467811ffffffff,42,0
8426d97ffffffff,240,0
84beddbffffffff,5,0
8408dc9ffffffff,2,0
8469509ffffffff,4,0
843829bffffffff,93,0
840ba67ffffffff,21,0
8408d29ffffffff,9,0
8411191ffffffff,30,1
849d42dffffffff,2,0
846785dffffffff,1,0
842a8c5ffffffff,564,0
84651d7ffffffff,40,0
8408807ffffffff,16,0
8427837ffffffff,52,0
8465987ffffffff,28,0
842c2c7ffffffff,2,0
8427745ffffffff,39,0
844c857ffffffff,108,0
845d0cdffffffff,4,0
8435405ffffffff,1,0
841108dffffffff,8,0
843dac5ffffffff,106,0
841ea63ffffffff,362,0
841fa0dffffffff,742,0
8418501ffffffff,18,0
842ce4dffffffff,4,0
842c2d5ffffffff,2,0
848ca0bffffffff,4,0
841f733ffffffff,1,0
84b2f13ffffffff,3,0
844b361ffffffff,37,0
84658b7ffffffff,85,0
8418ccbffffffff,12,0
8449829ffffffff,41,0
843803dffffffff,3,0
84589e7ffffffff,1,0
8439709ffffffff,145,0
8422c9bffffffff,5,0
846a693ffffffff,1,0
844cdc1ffffffff,1,0
84480b1ffffffff,77,0
84265e1ffffffff,192,0
8453269ffffffff,8,0
8426451ffffffff,213,0
841e19bffffffff,431,1
8411a55ffffffff,2,0
84a98bdffffffff,2,0
841f965ffffffff,81,0
8448e43ffffffff,50,0
84099b9ffffffff,75,0
842e73bffffffff,80,0
84264edffffffff,294,0
8410a47ffffffff,16,0
8428cc7ffffffff,9,0
844cf31ffffffff,28,0
8441b67ffffffff,12,0
848f5a7ffffffff,1,0
8426147ffffffff,83,0
84286edffffffff,1,0
84a706dffffffff,32,0
8418595ffffffff,91,0
842d955ffffffff,49,1
842685bffffffff,230,0
84270c7ffffffff,82,0
84280b1ffffffff,8,0
846020bffffffff,1,0
8428321ffffffff,411,0
843c821ffffffff,1,0
840ee91ffffffff,10,0
8443889ffffffff,17,0
8401229ffffffff,3,0
8418261ffffffff,19,0
8426aebffffffff,148,0
8449b1dffffffff,3,0
840c723ffffffff,43,0
8408185ffffffff,1,0
84b9adbffffffff,26,0
8430191ffffffff,5,0
84356d7ffffffff,22,0
84a72abffffffff,1,0
8466201ffffffff,7,0
8469437ffffffff,74,0
84a8a15ffffffff,25,0
84186a1ffffffff,193,0
841f833ffffffff,672,0
8445009ffffffff,5,0
8408ac9ffffffff,3,0
84195c3ffffffff,447,0
84081b5ffffffff,5,0
8464a2dffffffff,24,0
8460253ffffffff,6,0
8461113ffffffff,4,0
8408e6dffffffff,1,0
8409985ffffffff,59,0
8434109ffffffff,6,0
843e401ffffffff,13,0
8453665ffffffff,145,0
8426f2bffffffff,239,0
84125d7ffffffff,18,0
842661bffffffff,801,0
847a749ffffffff,1,0
84a8893ffffffff,19,0
8408b67ffffffff,56,0
843d8d7ffffffff,4,0
84a8d47ffffffff,2,0
84186e9ffffffff,226,0
8444137ffffffff,408,0
842ae6dffffffff,10,0
84658e5ffffffff,43,0
8408ecbffffffff,23,0
845413bffffffff,2,0
842855dffffffff,4,0
841208bffffffff,10,0
8428213ffffffff,19,0
8464de1ffffffff,33,0
842744bffffffff,53,0
84beed3ffffffff,7,0
843d9c5ffffffff,58,0
843f043ffffffff,14,0
8408955ffffffff,68,0
84a7343ffffffff,23,0
8408d4dffffffff,2,0
84458ebffffffff,1,0
84465c3ffffffff,2,0
841f9c1ffffffff,440,0
8466b59ffffffff,23,0
842a83bffffffff,413,0
8412dddffffffff,62,0
8441ad7ffffffff,34,0
84a8185ffffffff,47,0
842aa83ffffffff,637,1
8438451ffffffff,21,0
842e8d7ffffffff,1,0
840d5b1ffffffff,1,0
8412c45ffffffff,12,0
84b2f3dffffffff,1,0
84426d1ffffffff,1,0
8428069ffffffff,38,0
8411a83ffffffff,20,1
842853bffffffff,3,0
8409987ffffffff,105,0
84541a1ffffffff,8,0
8460a97ffffffff,58,0
8466451ffffffff,1,0
84be40bffffffff,39,0
843571bffffffff,2,0
841110bffffffff,22,1
84b8483ffffffff,2,0
841a843ffffffff,80,0
842c453ffffffff,263,0
848b1b7ffffffff,1,0
8444a13ffffffff,846,0
84441c5ffffffff,110,0
8467993ffffffff,24,0
84be5d9ffffffff,48,0
8428a11ffffffff,38,0
84b8597ffffffff,1,0
8418117ffffffff,118,0
841ecddffffffff,295,0
84395b5ffffffff,11,0
8467281ffffffff,4,0
842d8b9ffffffff,1,0
8448ec1ffffffff,15,0
84696a1ffffffff,26,0
84a7ab3ffffffff,9,0
8410059ffffffff,2,1
841ead7ffffffff,350,0
843f29bffffffff,286,0
84a889bffffffff,13,0
84a8d6bffffffff,10,0
844b345ffffffff,253,0
8427461ffffffff,48,0
8427437ffffffff,127,0
8429317ffffffff,50,0
843871dffffffff,1,0
841f257ffffffff,84,0
844b529ffffffff,13,0
8408ea5ffffffff,2,0
8418265ffffffff,14,0
8428957ffffffff,77,0
842ac47ffffffff,3,0
841240dffffffff,4,0
8481229ffffffff,37,0
8412889ffffffff,3,0
8449825ffffffff,119,0
84262a3ffffffff,63,0
845e627ffffffff,7,0
8418dd5ffffffff,2,0
844b091ffffffff,23,0
841aaabffffffff,2,0
843960bffffffff,363,0
8427193ffffffff,41,0
84a82bdffffffff,1,0
84276a1ffffffff,81,0
8428d11ffffffff,356,0
842a19dffffffff,77,0
845e549ffffffff,1,0
844143dffffffff,121,0
843469bffffffff,23,0
846d767ffffffff,5,0
84a8243ffffffff,9,0
841e003ffffffff,225,0
8442131ffffffff,119,0
842d831ffffffff,1,0
84a8e4dffffffff,31,0
84110edffffffff,12,0
840bb3dffffffff,8,0
848c895ffffffff,49,0
8466019ffffffff,22,0
840cf3bffffffff,6,0
843f437ffffffff,63,0
84a8169ffffffff,6,0
84265c7ffffffff,146,0
84271cbffffffff,68,0
8446417ffffffff,7,0
842e6d1ffffffff,130,0
841189dffffffff,119,0
842e2e7ffffffff,47,0
842b2c5ffffffff,53,0
841f1adffffffff,347,0
844411dffffffff,85,0
8410ac9ffffffff,10,0
84b84bbffffffff,2,0
842b987ffffffff,209,0
842908dffffffff,3,0
846800dffffffff,5,0
8442cddffffffff,26,0
844d4cbffffffff,3,0
8428dd5ffffffff,55,0
844bad3ffffffff,5,0
84b9a89ffffffff,2,0
84978d7ffffffff,3,0
841153dffffffff,2,0
845e527ffffffff,1,0
84be44dffffffff,106,0
84679a9ffffffff,28,0
8443b37ffffffff,2,0
841ec41ffffffff,229,0
8444451ffffffff,140,0
84a8051ffffffff,14,0
843cd2dffffffff,7,0
8438361ffffffff,41,0
8412c05ffffffff,31,0
8461185ffffffff,6,0
8444b4bffffffff,78,0
841e0cbffffffff,41,0
8438705ffffffff,4,0
8469a19ffffffff,11,0
8441153ffffffff,17,0
8426d13ffffffff,265,0
840759bffffffff,11,0
84be459ffffffff,65,0
842a157ffffffff,722,0
849d019ffffffff,31,0
848b845ffffffff,8,0
842a763ffffffff,1,0
8410455ffffffff,1,0
8412ce1ffffffff,55,0
8426901ffffffff,167,0
84be525ffffffff,7,0
84694ebffffffff,51,0
84bed01ffffffff,27,0
8408dbbffffffff,4,0
840983bffffffff,24,0
8468643ffffffff,27,0
8426005ffffffff,107,0
848b823ffffffff,12,0
8454c6dffffffff,2,0
8419529ffffffff,162,0
84bed95ffffffff,13,0
8442599ffffffff,116,0
8448969ffffffff,4,0
840888bffffffff,3,0
846432dffffffff,43,0
8443ab1ffffffff,234,0
843d935ffffffff,108,0
8458961ffffffff,20,0
84be505ffffffff,25,0
8469601ffffffff,27,0
8426449ffffffff,458,0
8410169ffffffff,48,0
840ce1dffffffff,11,0
84541d3ffffffff,2,0
8444a45ffffffff,113,0
846d6dbffffffff,36,0
842aeadffffffff,11,0
84ba76dffffffff,6,0
8409953ffffffff,28,0
8408a1dffffffff,4,0
843da11ffffffff,382,0
84598c9ffffffff,2,0
841f6bbffffffff,3,0
8439aebffffffff,29,0
844ce93ffffffff,6,0
8453717ffffffff,72,0
8414ca1ffffffff,3,0
8469a0dffffffff,33,0
842f581ffffffff,227,0
842a453ffffffff,7,0
8401353ffffffff,2,0
8428697ffffffff,2,0
8448f05ffffffff,4,0
841e29dffffffff,2,0
8442153ffffffff,12,0
841eda1ffffffff,378,0
8411513ffffffff,2,0
84beacbffffffff,8,0
84110abffffffff,20,0
8444c29ffffffff,323,0
84a7a5dffffffff,6,0
844856bffffffff,78,1
8429a2dffffffff,468,0
845e6adffffffff,10,0
84da905ffffffff,8,0
842a909ffffffff,540,0
844482bffffffff,45,0
84742cdffffffff,1,0
8444a0dffffffff,132,0
8419081ffffffff,43,0
843c997ffffffff,25,0
841aae9ffffffff,85,0
843f345ffffffff,50,0
8408d37ffffffff,1,0
8419043ffffffff,27,0
84608c3ffffffff,8,0
8445319ffffffff,11,0
848c9e3ffffffff,10,0
8453751ffffffff,106,0
842d511ffffffff,7,0
84a7a59ffffffff,17,0
841aa89ffffffff,2,0
8444c81ffffffff,316,0
844b117ffffffff,76,0
842e639ffffffff,157,0
8442ad1ffffffff,41,0
8464123ffffffff,11,0
846d4c1ffffffff,3,0
8427a3bffffffff,25,0
84be611ffffffff,4,0
842c509ffffffff,147,0
8410e31ffffffff,14,0
842da05ffffffff,4,2
846d34dffffffff,31,0
848ca55ffffffff,4,0
845d26bffffffff,4,0
842e633ffffffff,60,0
844315dffffffff,42,1
8410e07ffffffff,15,0
842e715ffffffff,48,0
84391d5ffffffff,78,0
84bb50bffffffff,52,0
840c43bffffffff,1,0
84bec63ffffffff,2,0
8426d51ffffffff,157,0
844330dffffffff,24,0
8434201ffffffff,12,0
84c2edbffffffff,14,0
8439005ffffffff,174,0
84bc4edffffffff,2,0
8494517ffffffff,27,0
848cf29ffffffff,1,0
84751edffffffff,2,0
8440299ffffffff,27,0
8444829ffffffff,44,0
8434317ffffffff,11,0
8467641ffffffff,1,0
842e28dffffffff,9,0
8454ab1ffffffff,2,0
84c2e21ffffffff,4,0
84a825bffffffff,10,0
842ad3dffffffff,437,0
842651dffffffff,244,0
84a8a91ffffffff,47,0
841e307ffffffff,300,0
842b063ffffffff,77,0
84485e3ffffffff,105,0
842148bffffffff,40,0
842b96dffffffff,37,0
842a56bffffffff,2,0
8439a31ffffffff,9,0
848b80dffffffff,5,0
8429099ffffffff,7,0
844b30bffffffff,57,0
84104c5ffffffff,2,0
841e0e9ffffffff,163,0
8441611ffffffff,1,0
84184e7ffffffff,187,0
8481113ffffffff,19,0
8460255ffffffff,4,0
8426809ffffffff,156,0
8464a53ffffffff,58,0
844ba3bffffffff,70,0
841ef05ffffffff,249,0
8449b35ffffffff,36,0
84271e9ffffffff,47,0
844b65dffffffff,158,0
841eae3ffffffff,309,0
8412e53ffffffff,43,0
844116bffffffff,7,0
849632bffffffff,2,0
84b2e29ffffffff,35,0
8448aabffffffff,13,0
8444c6dffffffff,477,0
84450dbffffffff,6,0
840816bffffffff,54,0
846d6c1ffffffff,20,0
843f64bffffffff,212,0
84be0cbffffffff,5,0
84675dbffffffff,4,0
84b9ae7ffffffff,2,0
841f9c5ffffffff,400,0
844d483ffffffff,30,0
8430c87ffffffff,1,0
84394bbffffffff,33,0
843d93bffffffff,166,0
84386b5ffffffff,23,0
843c833ffffffff,52,0
846769dffffffff,1,0
843cd61ffffffff,26,0
842b0e5ffffffff,52,0
8465323ffffffff,1,0
840edb5ffffffff,22,0
843cb07ffffffff,55,0
8461aabffffffff,10,0
841edc5ffffffff,218,0
84a8a33ffffffff,8,0
846523dffffffff,127,0
8458b23ffffffff,6,0
8458a5bffffffff,1,0
8465a61ffffffff,26,0
84be8b3ffffffff,44,0
844384dffffffff,65,0
84a95e9ffffffff,4,0
849d4c3ffffffff,11,0
8460043ffffffff,10,0
84676d9ffffffff,6,0
842ef47ffffffff,1,0
84bb4e3ffffffff,9,0
841e9a7ffffffff,71,0
84679c3ffffffff,5,0
8464937ffffffff,4,0
844ca81ffffffff,44,0
842ad65ffffffff,354,0
842810bffffffff,127,0
8469515ffffffff,28,0
842c10bffffffff,7,0
844a205ffffffff,6,0
842e6c7ffffffff,216,0
84a8209ffffffff,12,0
844d141ffffffff,10,0
8481b43ffffffff,1,0
8442137ffffffff,115,0
84265a3ffffffff,206,1
844cb35ffffffff,28,0
841aa4dffffffff,12,0
84a8ab5ffffffff,73,0
84275ddffffffff,152,0
84282abffffffff,1,0
84bed07ffffffff,21,0
8418551ffffffff,32,0
8444c13ffffffff,806,0
84394bdffffffff,54,0
840e71bffffffff,12,0
84be0a5ffffffff,127,0
843cb15ffffffff,47,0
844b155ffffffff,15,0
842a185ffffffff,32,0
842c009ffffffff,2,0
8475a83ffffffff,3,0
844b1abffffffff,15,0
8448b45ffffffff,45,0
843f035ffffffff,1,0
8466a67ffffffff,18,0
8412cc1ffffffff,51,0
849d755ffffffff,9,0
84be09bffffffff,60,0
8412c3bffffffff,81,0
840c713ffffffff,15,0
84298e7ffffffff,118,0
842c4b9ffffffff,1,0
843843bffffffff,2,0
848cad1ffffffff,13,0
8419751ffffffff,20,0
8435191ffffffff,1,0
8411139ffffffff,55,3
841e8b7ffffffff,99,0
842ef45ffffffff,4,0
8481b53ffffffff,6,0
84602edffffffff,3,0
8426c83ffffffff,717,0
845f4b3ffffffff,5,0
8431ae5ffffffff,2,0
8439359ffffffff,14,0
843c851ffffffff,33,0
84bead1ffffffff,1,0
84a8ddbffffffff,1,0
8441529ffffffff,8,0
840c625ffffffff,5,0
842d25dffffffff,79,3
840ce31ffffffff,2,0
841ec97ffffffff,416,9
8448dd7ffffffff,291,0
8427497ffffffff,304,0
842e0c7ffffffff,95,0
84758d5ffffffff,4,0
8438287ffffffff,19,0
84112b5ffffffff,8,0
8426685ffffffff,388,0
