hex,count_good_aircraft,count_bad_aircraft
8412c23ffffffff,55,0
8412c25ffffffff,27,0
8412c27ffffffff,52,0
8412c29ffffffff,33,0
8412c2bffffffff,6,0
8412c2dffffffff,48,0
8412c31ffffffff,73,0
8412c33ffffffff,59,0
8412c35ffffffff,63,0
8412c37ffffffff,62,1
8412c39ffffffff,70,0
8412c3bffffffff,73,0
8412c3dffffffff,68,0
8412c41ffffffff,18,0
8412c43ffffffff,46,0
8412c45ffffffff,16,0
8412c47ffffffff,37,0
8412c49ffffffff,21,0
8412c4bffffffff,53,0
8412c4dffffffff,18,0
8412c51ffffffff,35,0
8412c53ffffffff,36,0
8412c55ffffffff,36,0
8412c57ffffffff,17,0
8412c59ffffffff,48,0
8412c5bffffffff,16,0
8412c5dffffffff,50,0
8412c61ffffffff,29,0
8412c63ffffffff,45,0
8412c65ffffffff,8,0
8412c67ffffffff,38,0
8412c69ffffffff,15,0
8412c6bffffffff,45,0
8412c6dffffffff,10,0
8412c81ffffffff,59,0
8412c83ffffffff,45,0
8412c85ffffffff,40,0
8412c87ffffffff,42,0
8412c89ffffffff,78,0
8412c8bffffffff,87,0
8412c8dffffffff,61,0
8412c91ffffffff,29,0
8412c93ffffffff,19,0
8412c95ffffffff,39,0
8412c97ffffffff,39,0
8412c99ffffffff,36,0
8412c9bffffffff,18,0
8412c9dffffffff,48,0
8412ca1ffffffff,18,0
8412ca3ffffffff,14,0
8412ca5ffffffff,10,0
8412ca7ffffffff,12,0
8412ca9ffffffff,37,0
8412cabffffffff,22,0
8412cadffffffff,38,0
8412cb1ffffffff,34,0
8412cb3ffffffff,31,0
8412cb5ffffffff,20,0
8412cb7ffffffff,33,0
8412cb9ffffffff,35,0
8412cbbffffffff,23,0
8412cbdffffffff,27,0
8412cc1ffffffff,77,0
8412cc3ffffffff,58,0
8412cc5ffffffff,28,0
8412cc7ffffffff,35,0
8412cc9ffffffff,165,0
8412ccbffffffff,81,0
8412ccdffffffff,205,0
8412cd1ffffffff,63,0
8412cd3ffffffff,58,0
8412cd5ffffffff,72,0
8412cd7ffffffff,67,0
8412cd9ffffffff,42,0
8412cdbffffffff,64,0
8412cddffffffff,55,0
8412ce1ffffffff,34,0
8412ce3ffffffff,52,0
8412ce5ffffffff,40,0
8412ce7ffffffff,55,0
8412ce9ffffffff,61,0
8412cebffffffff,34,0
8412cedffffffff,58,0
8412d01ffffffff,42,0
8412d03ffffffff,48,0
8412d05ffffffff,26,0
8412d07ffffffff,49,0
8412d09ffffffff,21,0
8412d0bffffffff,41,0
8412d0dffffffff,12,0
8412d11ffffffff,82,0
8412d13ffffffff,60,0
8412d15ffffffff,88,0
8412d17ffffffff,107,0
8412d19ffffffff,62,0
8412d1bffffffff,67,0
8412d1dffffffff,57,0
8412d21ffffffff,48,0
8412d23ffffffff,86,0
8412d25ffffffff,45,0
8412d27ffffffff,113,0
8412d29ffffffff,12,0
8412d2bffffffff,45,0
8412d2dffffffff,15,0
8412d31ffffffff,115,0
8412d33ffffffff,78,0
8412d35ffffffff,106,0
8412d37ffffffff,101,0
8412d39ffffffff,88,0
8412d3bffffffff,120,0
8412d3dffffffff,86,0
8412d41ffffffff,12,0
8412d43ffffffff,14,0
8412d45ffffffff,16,0
8412d47ffffffff,14,0
8412d49ffffffff,2,0
8412d4bffffffff,5,0
8412d4dffffffff,18,0
8412d51ffffffff,19,0
8412d53ffffffff,46,0
8412d55ffffffff,15,0
8412d57ffffffff,37,0
8412d59ffffffff,10,0
8412d5bffffffff,30,0
8412d5dffffffff,9,0
8412d61ffffffff,14,0
8412d63ffffffff,3,0
8412d65ffffffff,13,0
8412d67ffffffff,14,0
8412d69ffffffff,16,0
8412d6bffffffff,8,0
8412d6dffffffff,13,0
8412d81ffffffff,20,0
8412d83ffffffff,17,0
8412d85ffffffff,27,0
8412d87ffffffff,14,0
8412d89ffffffff,45,0
8412d8bffffffff,10,0
8412d8dffffffff,42,0
8412d91ffffffff,10,0
8412d93ffffffff,18,0
8412d95ffffffff,23,0
8412d97ffffffff,28,0
8412d99ffffffff,12,0
8412d9bffffffff,11,0
8412d9dffffffff,17,0
8412da1ffffffff,17,0
8412da3ffffffff,33,0
8412da5ffffffff,34,0
8412da7ffffffff,59,0
8412da9ffffffff,29,0
8412dabffffffff,22,0
8412dadffffffff,17,0
8412db1ffffffff,113,0
8412db3ffffffff,206,0
8412db5ffffffff,139,0
8412db7ffffffff,244,0
8412db9ffffffff,20,0
8412dbbffffffff,22,0
8412dbdffffffff,25,0
8412dc1ffffffff,69,0
8412dc3ffffffff,47,0
8412dc5ffffffff,76,0
8412dc7ffffffff,51,0
8412dc9ffffffff,55,0
8412dcbffffffff,73,0
8412dcdffffffff,56,0
8412dd1ffffffff,62,0
8412dd3ffffffff,28,0
8412dd5ffffffff,49,0
8412dd7ffffffff,25,0
8412dd9ffffffff,42,0
8412ddbffffffff,60,0
8412dddffffffff,51,0
8412de1ffffffff,59,0
8412de3ffffffff,33,0
8412de5ffffffff,60,0
8412de7ffffffff,20,0
8412de9ffffffff,84,0
8412debffffffff,67,0
8412dedffffffff,89,0
8412e01ffffffff,40,0
8412e03ffffffff,35,0
8412e05ffffffff,18,0
8412e07ffffffff,33,0
8412e09ffffffff,17,0
8412e0bffffffff,32,0
8412e0dffffffff,25,0
8412e11ffffffff,28,0
8412e13ffffffff,93,0
8412e15ffffffff,30,0
8412e17ffffffff,63,0
8412e19ffffffff,37,0
8412e1bffffffff,60,0
8412e1dffffffff,28,0
8412e21ffffffff,30,0
8412e23ffffffff,36,0
8412e25ffffffff,13,0
8412e27ffffffff,19,0
8412e29ffffffff,24,0
8412e2bffffffff,32,0
8412e2dffffffff,20,0
8412e31ffffffff,19,0
8412e33ffffffff,34,0
8412e35ffffffff,30,0
8412e37ffffffff,44,0
8412e39ffffffff,25,0
8412e3bffffffff,41,0
8412e3dffffffff,28,0
8412e41ffffffff,35,0
8412e43ffffffff,38,0
8412e45ffffffff,21,0
8412e47ffffffff,24,0
8412e49ffffffff,10,0
8412e4bffffffff,11,0
8412e4dffffffff,20,0
8412e51ffffffff,27,0
8412e53ffffffff,32,0
8412e55ffffffff,49,0
8412e57ffffffff,40,0
8412e59ffffffff,18,0
8412e5bffffffff,21,0
8412e5dffffffff,21,0
8412e61ffffffff,27,0
8412e63ffffffff,26,0
8412e65ffffffff,19,0
8412e67ffffffff,19,0
8412e69ffffffff,15,0
8412e6bffffffff,13,0
8412e6dffffffff,35,0
8412e81ffffffff,17,0
8412e83ffffffff,13,0
8412e85ffffffff,29,0
8412e87ffffffff,10,0
8412e89ffffffff,40,0
8412e8bffffffff,26,0
8412e8dffffffff,24,0
8412e91ffffffff,51,0
8412e93ffffffff,81,0
8412e95ffffffff,50,0
8412e97ffffffff,58,0
8412e99ffffffff,17,0
8412e9bffffffff,33,0
8412e9dffffffff,23,0
8412ea1ffffffff,58,0
8412ea3ffffffff,88,0
8412ea5ffffffff,65,0
8412ea7ffffffff,237,0
8412ea9ffffffff,56,0
8412eabffffffff,30,0
8412eadffffffff,42,0
8412eb1ffffffff,79,0
8412eb3ffffffff,67,0
8412eb5ffffffff,78,0
8412eb7ffffffff,72,0
8412eb9ffffffff,62,0
8412ebbffffffff,63,0
8412ebdffffffff,69,0
8412ec1ffffffff,63,0
8412ec3ffffffff,58,0
8412ec5ffffffff,150,0
8412ec7ffffffff,77,0
8412ec9ffffffff,42,0
8412ecbffffffff,52,0
8412ecdffffffff,68,0
8412ed1ffffffff,47,0
8412ed3ffffffff,31,0
8412ed5ffffffff,59,0
8412ed7ffffffff,34,0
8412ed9ffffffff,53,0
8412edbffffffff,66,0
8412eddffffffff,58,0
8412ee1ffffffff,50,0
8412ee3ffffffff,54,0
8412ee5ffffffff,49,0
8412ee7ffffffff,47,0
8412ee9ffffffff,113,0
8412eebffffffff,56,0
8412eedffffffff,56,0
8412f01ffffffff,6,0
8412f03ffffffff,6,0
8412f05ffffffff,11,0
8412f07ffffffff,8,0
8412f09ffffffff,10,0
8412f0bffffffff,5,0
8412f0dffffffff,11,0
8412f11ffffffff,9,0
8412f13ffffffff,16,0
8412f15ffffffff,7,0
8412f17ffffffff,11,0
8412f19ffffffff,4,0
8412f1bffffffff,7,0
8412f1dffffffff,4,0
8412f21ffffffff,13,0
8412f23ffffffff,7,0
8412f25ffffffff,11,0
8412f27ffffffff,9,0
8412f29ffffffff,13,0
8412f2bffffffff,5,0
8412f2dffffffff,12,0
8412f31ffffffff,2,0
8412f33ffffffff,10,0
8412f35ffffffff,4,0
8412f37ffffffff,2,0
8412f39ffffffff,4,0
8412f3bffffffff,6,0
8412f3dffffffff,3,0
8412f41ffffffff,8,0
8412f43ffffffff,11,0
8412f45ffffffff,9,0
8412f47ffffffff,10,0
8412f49ffffffff,13,0
8412f4bffffffff,10,0
8412f4dffffffff,15,0
8412f51ffffffff,11,0
8412f53ffffffff,14,0
8412f55ffffffff,12,0
8412f57ffffffff,7,0
8412f59ffffffff,12,0
8412f5bffffffff,15,0
8412f5dffffffff,12,0
8412f61ffffffff,13,0
8412f63ffffffff,10,0
8412f65ffffffff,17,0
8412f67ffffffff,12,0
8412f69ffffffff,9,0
8412f6bffffffff,11,0
8412f6dffffffff,21,0
8414581ffffffff,7,0
8414585ffffffff,3,0
841458bffffffff,2,0
841458dffffffff,1,0
8414595ffffffff,1,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,2,0
84145b5ffffffff,1,0
84145b7ffffffff,2,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,10,0
84145e7ffffffff,10,0
8414881ffffffff,11,0
8414883ffffffff,4,0
8414885ffffffff,5,0
8414887ffffffff,1,0
8414889ffffffff,1,0
841488bffffffff,12,0
841488dffffffff,4,0
8414891ffffffff,15,0
8414893ffffffff,11,0
8414895ffffffff,7,0
8414897ffffffff,19,0
8414899ffffffff,15,0
841489bffffffff,11,0
841489dffffffff,4,0
84148b3ffffffff,4,0
84148b9ffffffff,3,0
84148bbffffffff,8,0
84148c3ffffffff,1,0
84148c7ffffffff,1,0
84148d1ffffffff,1,0
84148d3ffffffff,24,0
84148d7ffffffff,11,0
84148dbffffffff,3,0
84148e5ffffffff,1,0
84148e7ffffffff,10,0
8414999ffffffff,1,0
841499bffffffff,1,0
84149d1ffffffff,3,0
84149dbffffffff,8,0
8414c13ffffffff,1,0
8414c17ffffffff,1,0
8414c19ffffffff,1,0
8414c1bffffffff,3,0
8414c1dffffffff,1,0
8414c3bffffffff,1,0
8414c65ffffffff,2,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414ca3ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc3ffffffff,1,0
8414cc5ffffffff,1,0
8414cc7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,3,0
8414cddffffffff,2,0
8414ce9ffffffff,1,0
8414d01ffffffff,6,0
8414d03ffffffff,2,0
8414d05ffffffff,3,0
8414d07ffffffff,1,0
8414d09ffffffff,2,0
8414d0bffffffff,6,0
8414d0dffffffff,6,0
8414d11ffffffff,1,0
8414d13ffffffff,1,0
8414d15ffffffff,3,0
8414d1dffffffff,4,0
8414d21ffffffff,1,0
8414d23ffffffff,2,0
8414d27ffffffff,1,0
8414d29ffffffff,3,0
8414d2bffffffff,4,0
8414d2dffffffff,1,0
8414d31ffffffff,1,0
8414d33ffffffff,3,0
8414d35ffffffff,4,0
8414d37ffffffff,2,0
8414d39ffffffff,1,0
8414d3bffffffff,4,0
8414d3dffffffff,2,0
8414d41ffffffff,1,0
8414d45ffffffff,1,0
8414d47ffffffff,1,0
8414d4bffffffff,1,0
8414d4dffffffff,1,0
8414d51ffffffff,1,0
8414d53ffffffff,2,0
8414d55ffffffff,2,0
8414d57ffffffff,4,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d5dffffffff,1,0
8414d61ffffffff,11,0
8414d63ffffffff,8,0
8414d65ffffffff,26,0
8414d67ffffffff,12,0
8414d69ffffffff,8,0
8414d6dffffffff,19,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414de5ffffffff,2,0
8414dedffffffff,2,0
8414e81ffffffff,1,0
8414e87ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,2,0
8414e97ffffffff,1,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,2,0
8414ea5ffffffff,3,0
8414ea7ffffffff,2,0
8414eb1ffffffff,1,0
8414eb3ffffffff,4,0
8414eb7ffffffff,1,0
8414eb9ffffffff,3,0
8414ebbffffffff,2,0
8414ebdffffffff,2,0
8414ec1ffffffff,1,0
8414ec3ffffffff,10,0
8414ed9ffffffff,10,0
8414edbffffffff,10,0
8414eddffffffff,10,0
8414eebffffffff,1,0
8414f15ffffffff,1,0
8414f21ffffffff,14,0
8414f25ffffffff,14,0
8414f27ffffffff,3,0
8414f29ffffffff,1,0
8414f2bffffffff,3,0
8414f2dffffffff,9,0
8414f33ffffffff,1,0
8414f35ffffffff,1,0
8414f3bffffffff,1,0
8414f3dffffffff,1,0
8414f67ffffffff,1,0
8416483ffffffff,5,0
841648bffffffff,1,0
8416491ffffffff,3,0
8416493ffffffff,3,0
8416495ffffffff,3,0
8416497ffffffff,2,0
8416499ffffffff,8,0
841649bffffffff,2,0
841649dffffffff,9,0
84164a3ffffffff,11,0
84164a5ffffffff,1,0
84164a7ffffffff,12,0
84164b1ffffffff,9,0
84164b3ffffffff,4,0
84164b5ffffffff,11,0
84164b7ffffffff,5,0
84164b9ffffffff,3,0
84164bbffffffff,9,0
84164bdffffffff,4,0
84164d1ffffffff,1,0
84164d3ffffffff,1,0
84164d5ffffffff,1,0
84164d7ffffffff,1,0
84164d9ffffffff,1,0
84164dbffffffff,1,0
841659bffffffff,12,0
8417865ffffffff,1,0
8417867ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,2,0
8417b45ffffffff,1,0
8417b47ffffffff,1,0
8417b49ffffffff,1,0
8417b4bffffffff,2,0
8417b4dffffffff,1,0
8417b61ffffffff,1,0
8417b65ffffffff,2,0
8417b67ffffffff,1,0
8417b69ffffffff,1,0
8417b6bffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,97,0
8418003ffffffff,16,0
8418005ffffffff,96,0
8418007ffffffff,24,0
8418009ffffffff,42,0
841800bffffffff,100,0
841800dffffffff,52,0
8418011ffffffff,41,0
8418013ffffffff,37,0
8418015ffffffff,38,0
8418017ffffffff,23,0
8418019ffffffff,33,0
841801bffffffff,34,0
841801dffffffff,31,0
8418021ffffffff,21,0
8418023ffffffff,30,0
8418025ffffffff,5,0
8418027ffffffff,30,0
8418029ffffffff,94,0
841802bffffffff,21,0
841802dffffffff,104,0
8418031ffffffff,14,0
8418033ffffffff,31,0
8418035ffffffff,19,0
8418037ffffffff,34,0
8418039ffffffff,38,0
841803bffffffff,16,0
841803dffffffff,31,0
8418041ffffffff,60,0
8418043ffffffff,99,0
8418045ffffffff,83,0
8418047ffffffff,100,0
8418049ffffffff,86,0
841804bffffffff,55,0
841804dffffffff,68,0
8418051ffffffff,59,0
8418053ffffffff,93,0
8418055ffffffff,34,0
8418057ffffffff,101,0
8418059ffffffff,119,0
841805bffffffff,80,0
841805dffffffff,109,0
8418061ffffffff,52,0
8418063ffffffff,51,0
8418065ffffffff,19,0
8418067ffffffff,48,0
8418069ffffffff,100,0
841806bffffffff,91,0
841806dffffffff,108,0
8418081ffffffff,55,0
8418083ffffffff,54,0
8418085ffffffff,33,0
8418087ffffffff,33,0
8418089ffffffff,57,0
841808bffffffff,79,0
841808dffffffff,51,0
8418091ffffffff,26,0
8418093ffffffff,26,0
8418095ffffffff,47,0
8418097ffffffff,34,0
8418099ffffffff,30,0
841809bffffffff,22,0
841809dffffffff,59,0
84180a1ffffffff,33,0
84180a3ffffffff,11,0
84180a5ffffffff,26,0
84180a7ffffffff,1,0
84180a9ffffffff,33,0
84180abffffffff,31,0
84180adffffffff,32,0
84180b1ffffffff,8,0
84180b3ffffffff,9,0
84180b5ffffffff,6,0
84180b9ffffffff,35,0
84180bbffffffff,27,0
84180bdffffffff,28,0
84180c1ffffffff,23,0
84180c3ffffffff,32,0
84180c5ffffffff,20,0
84180c7ffffffff,30,0
84180c9ffffffff,25,0
84180cbffffffff,45,0
84180cdffffffff,32,0
84180d1ffffffff,58,0
84180d3ffffffff,83,0
84180d5ffffffff,69,0
84180d7ffffffff,96,0
84180d9ffffffff,19,0
84180dbffffffff,81,0
84180ddffffffff,48,0
84180e1ffffffff,43,0
84180e3ffffffff,49,0
84180e5ffffffff,37,0
84180e7ffffffff,50,0
84180e9ffffffff,25,0
84180ebffffffff,43,0
84180edffffffff,33,0
8418113ffffffff,5,0
841811bffffffff,13,0
8418141ffffffff,13,0
841814bffffffff,23,0
8418151ffffffff,7,0
8418153ffffffff,79,0
8418159ffffffff,9,0
841815bffffffff,79,0
841815dffffffff,7,0
8418199ffffffff,21,0
841819bffffffff,7,0
84181c1ffffffff,9,0
84181c3ffffffff,15,0
84181c5ffffffff,1,0
84181c7ffffffff,4,0
84181c9ffffffff,20,0
84181cbffffffff,27,0
84181cdffffffff,18,0
84181d1ffffffff,40,0
84181d3ffffffff,25,0
84181d5ffffffff,12,0
84181d7ffffffff,1,0
84181d9ffffffff,35,0
84181dbffffffff,48,0
84181ddffffffff,28,0
8418201ffffffff,35,0
8418203ffffffff,21,0
8418205ffffffff,26,0
8418207ffffffff,48,0
8418209ffffffff,34,0
841820bffffffff,34,0
841820dffffffff,28,0
8418211ffffffff,78,0
8418213ffffffff,132,0
8418215ffffffff,93,0
8418217ffffffff,106,0
8418219ffffffff,19,0
841821bffffffff,74,0
841821dffffffff,20,0
8418221ffffffff,91,0
8418223ffffffff,72,0
8418225ffffffff,71,0
8418227ffffffff,79,0
8418229ffffffff,43,0
841822bffffffff,71,0
841822dffffffff,77,0
8418231ffffffff,78,0
8418233ffffffff,82,0
8418235ffffffff,73,0
8418237ffffffff,74,0
8418239ffffffff,101,0
841823bffffffff,102,0
841823dffffffff,87,0
8418241ffffffff,19,0
8418243ffffffff,45,0
8418245ffffffff,30,0
8418247ffffffff,46,0
8418249ffffffff,51,0
841824bffffffff,33,0
841824dffffffff,41,0
8418251ffffffff,50,0
8418253ffffffff,55,0
8418255ffffffff,48,0
8418257ffffffff,34,0
8418259ffffffff,33,0
841825bffffffff,54,0
841825dffffffff,24,0
8418261ffffffff,20,0
8418263ffffffff,25,0
8418265ffffffff,16,0
8418267ffffffff,23,0
8418269ffffffff,48,0
841826bffffffff,35,0
841826dffffffff,44,0
8418281ffffffff,155,0
8418283ffffffff,68,0
8418285ffffffff,115,0
8418287ffffffff,78,0
8418289ffffffff,151,0
841828bffffffff,156,0
841828dffffffff,129,0
8418291ffffffff,46,0
8418293ffffffff,35,0
8418295ffffffff,43,0
8418297ffffffff,39,0
8418299ffffffff,72,0
841829bffffffff,34,0
841829dffffffff,86,0
84182a1ffffffff,62,0
84182a3ffffffff,74,0
84182a5ffffffff,42,0
84182a7ffffffff,52,0
84182a9ffffffff,111,0
84182abffffffff,76,0
84182adffffffff,112,0
84182b1ffffffff,25,0
84182b3ffffffff,33,0
84182b5ffffffff,42,0
84182b7ffffffff,35,0
84182b9ffffffff,68,0
84182bbffffffff,24,0
84182bdffffffff,90,0
84182c1ffffffff,273,0
84182c3ffffffff,140,0
84182c5ffffffff,100,0
84182c7ffffffff,113,0
84182c9ffffffff,326,0
84182cbffffffff,173,0
84182cdffffffff,191,0
84182d1ffffffff,147,0
84182d3ffffffff,211,0
84182d5ffffffff,146,0
84182d7ffffffff,174,0
84182d9ffffffff,108,0
84182dbffffffff,130,0
84182ddffffffff,118,0
84182e1ffffffff,89,0
84182e3ffffffff,110,0
84182e5ffffffff,84,0
84182e7ffffffff,109,0
84182e9ffffffff,88,0
84182ebffffffff,94,0
84182edffffffff,85,0
8418301ffffffff,22,0
8418303ffffffff,100,0
8418305ffffffff,1,0
8418307ffffffff,90,0
8418309ffffffff,38,0
841830bffffffff,39,0
841830dffffffff,5,0
8418311ffffffff,61,0
8418313ffffffff,64,0
8418315ffffffff,48,0
8418317ffffffff,55,0
8418319ffffffff,64,0
841831bffffffff,81,0
841831dffffffff,73,0
8418321ffffffff,1,0
8418323ffffffff,2,0
841832bffffffff,24,0
8418331ffffffff,49,0
8418333ffffffff,114,0
8418335ffffffff,3,0
8418337ffffffff,96,0
8418339ffffffff,27,0
841833bffffffff,55,0
841833dffffffff,25,0
8418341ffffffff,10,0
8418343ffffffff,25,0
8418347ffffffff,4,0
841834bffffffff,18,0
8418351ffffffff,50,0
8418353ffffffff,61,0
8418355ffffffff,51,0
8418357ffffffff,63,0
8418359ffffffff,35,0
841835bffffffff,41,0
841835dffffffff,34,0
8418363ffffffff,1,0
8418401ffffffff,80,0
8418403ffffffff,127,0
8418405ffffffff,118,0
8418407ffffffff,59,0
8418409ffffffff,112,0
841840bffffffff,136,0
841840dffffffff,131,0
8418411ffffffff,208,0
8418413ffffffff,156,0
8418415ffffffff,219,0
8418417ffffffff,196,0
8418419ffffffff,196,0
841841bffffffff,167,0
841841dffffffff,162,0
8418421ffffffff,76,0
8418423ffffffff,117,0
8418425ffffffff,79,0
8418427ffffffff,61,0
8418429ffffffff,83,0
841842bffffffff,129,0
841842dffffffff,77,0
8418431ffffffff,100,0
8418433ffffffff,206,0
8418435ffffffff,96,0
8418437ffffffff,66,0
8418439ffffffff,132,0
841843bffffffff,237,0
841843dffffffff,91,0
8418441ffffffff,104,0
8418443ffffffff,120,0
8418445ffffffff,152,0
8418447ffffffff,129,0
8418449ffffffff,126,0
841844bffffffff,103,0
841844dffffffff,148,0
8418451ffffffff,129,0
8418453ffffffff,216,0
8418455ffffffff,114,0
8418457ffffffff,155,0
8418459ffffffff,144,0
841845bffffffff,243,0
841845dffffffff,120,0
8418461ffffffff,87,0
8418463ffffffff,89,0
8418465ffffffff,58,0
8418467ffffffff,69,0
8418469ffffffff,82,0
841846bffffffff,128,0
841846dffffffff,89,0
8418481ffffffff,1,0
8418483ffffffff,121,0
8418485ffffffff,50,0
8418487ffffffff,12,0
8418489ffffffff,10,0
841848bffffffff,212,0
841848dffffffff,30,0
8418491ffffffff,161,0
8418493ffffffff,75,0
8418495ffffffff,194,0
8418497ffffffff,234,0
8418499ffffffff,130,0
841849bffffffff,77,0
841849dffffffff,209,0
84184a1ffffffff,27,0
84184a3ffffffff,58,0
84184a5ffffffff,254,0
84184a7ffffffff,102,0
84184a9ffffffff,71,0
84184abffffffff,107,0
84184adffffffff,260,0
84184b1ffffffff,154,0
84184b3ffffffff,325,0
84184b5ffffffff,102,0
84184b7ffffffff,141,0
84184b9ffffffff,123,0
84184bbffffffff,278,0
84184bdffffffff,81,0
84184c1ffffffff,3,0
84184c3ffffffff,92,0
84184c5ffffffff,46,0
84184c7ffffffff,2,0
84184c9ffffffff,10,0
84184cbffffffff,140,0
84184cdffffffff,17,0
84184d1ffffffff,203,0
84184d3ffffffff,61,0
84184d5ffffffff,221,0
84184d7ffffffff,210,0
84184d9ffffffff,244,0
84184dbffffffff,39,0
84184ddffffffff,268,0
84184e1ffffffff,161,0
84184e3ffffffff,76,0
84184e5ffffffff,250,0
84184e7ffffffff,142,0
84184e9ffffffff,159,0
84184ebffffffff,54,0
84184edffffffff,204,0
8418501ffffffff,6,0
8418503ffffffff,22,0
8418505ffffffff,2,0
8418507ffffffff,9,0
8418509ffffffff,11,0
841850bffffffff,14,0
841850dffffffff,8,0
8418511ffffffff,26,0
8418513ffffffff,63,0
8418515ffffffff,20,0
8418517ffffffff,20,0
8418519ffffffff,21,0
841851bffffffff,67,0
841851dffffffff,18,0
8418521ffffffff,10,0
8418523ffffffff,18,0
8418525ffffffff,3,0
8418527ffffffff,17,0
841852bffffffff,9,0
8418531ffffffff,2,0
8418533ffffffff,19,0
8418535ffffffff,28,0
8418537ffffffff,12,0
8418539ffffffff,10,0
841853bffffffff,21,0
841853dffffffff,6,0
8418541ffffffff,4,0
8418543ffffffff,31,0
8418545ffffffff,8,0
8418547ffffffff,30,0
8418549ffffffff,20,0
841854bffffffff,33,0
841854dffffffff,22,0
8418551ffffffff,14,0
8418553ffffffff,34,0
8418555ffffffff,21,0
8418557ffffffff,18,0
8418559ffffffff,6,0
841855bffffffff,42,0
841855dffffffff,30,0
8418561ffffffff,6,0
8418565ffffffff,1,0
841856bffffffff,17,0
841856dffffffff,21,0
8418581ffffffff,55,0
8418583ffffffff,48,0
8418585ffffffff,16,0
8418587ffffffff,89,0
8418589ffffffff,127,0
841858bffffffff,76,0
841858dffffffff,14,0
8418591ffffffff,83,0
8418593ffffffff,190,0
8418595ffffffff,53,0
8418597ffffffff,101,0
8418599ffffffff,83,0
841859bffffffff,171,0
841859dffffffff,45,0
84185a1ffffffff,66,0
84185a3ffffffff,120,0
84185a5ffffffff,16,0
84185a7ffffffff,38,0
84185a9ffffffff,106,0
84185abffffffff,102,0
84185adffffffff,11,0
84185b1ffffffff,98,0
84185b3ffffffff,178,0
84185b5ffffffff,99,0
84185b7ffffffff,31,0
84185b9ffffffff,83,0
84185bbffffffff,161,0
84185bdffffffff,93,0
84185c1ffffffff,15,0
84185c3ffffffff,134,0
84185c5ffffffff,95,0
84185c7ffffffff,11,0
84185c9ffffffff,60,0
84185cbffffffff,129,0
84185cdffffffff,82,0
84185d1ffffffff,72,0
84185d3ffffffff,103,0
84185d5ffffffff,104,0
84185d7ffffffff,71,0
84185d9ffffffff,110,0
84185dbffffffff,232,0
84185ddffffffff,62,0
84185e1ffffffff,18,0
84185e3ffffffff,106,0
84185e5ffffffff,12,0
84185e7ffffffff,1,0
84185e9ffffffff,42,0
84185ebffffffff,92,0
84185edffffffff,20,0
8418601ffffffff,139,0
8418603ffffffff,75,0
8418605ffffffff,215,0
8418607ffffffff,135,0
8418609ffffffff,105,0
841860bffffffff,86,0
841860dffffffff,200,0
8418611ffffffff,149,0
8418613ffffffff,185,0
8418615ffffffff,66,0
8418617ffffffff,178,0
8418619ffffffff,203,0
841861bffffffff,282,0
841861dffffffff,41,0
8418621ffffffff,152,0
8418623ffffffff,139,0
8418625ffffffff,155,0
8418627ffffffff,143,0
8418629ffffffff,212,0
841862bffffffff,121,0
841862dffffffff,232,0
8418631ffffffff,96,1
8418633ffffffff,100,0
8418635ffffffff,141,0
8418637ffffffff,132,0
8418639ffffffff,86,0
841863bffffffff,115,0
841863dffffffff,130,0
8418641ffffffff,24,0
8418643ffffffff,26,0
8418645ffffffff,179,0
8418647ffffffff,88,0
8418649ffffffff,197,0
841864bffffffff,114,0
841864dffffffff,98,0
8418651ffffffff,193,0
8418653ffffffff,271,0
8418655ffffffff,130,0
8418657ffffffff,138,0
8418659ffffffff,114,0
841865bffffffff,157,0
841865dffffffff,154,0
8418661ffffffff,210,0
8418663ffffffff,211,0
8418665ffffffff,69,0
8418667ffffffff,269,0
8418669ffffffff,188,0
841866bffffffff,171,0
841866dffffffff,164,0
8418681ffffffff,239,0
8418683ffffffff,284,1
8418685ffffffff,193,0
8418687ffffffff,281,0
8418689ffffffff,281,0
841868bffffffff,380,0
