hex,count_good_aircraft,count_bad_aircraft
594624727343955967,23,0
594624735933890559,34,0
594624744523825151,104,0
594624761703694335,5,0
594624770293628927,2,0
594624778883563519,7,0
594624787473498111,3,0
594624796063432703,25,0
594624804653367295,20,0
594624813243301887,21,0
594624830423171071,37,0
594624839013105663,44,0
594624847603040255,22,0
594624856192974847,19,0
594624864782909439,138,0
594624873372844031,42,0
594624881962778623,59,0
594624899142647807,18,0
594624907732582399,15,0
594624916322516991,47,0
594624924912451583,46,0
594624933502386175,12,0
594624942092320767,12,0
594624950682255359,35,0
594624967862124543,16,0
594624976452059135,15,0
594624985041993727,54,0
594624993631928319,26,0
594625002221862911,17,0
594625010811797503,14,0
594625019401732095,35,0
594625036581601279,8,0
594625045171535871,13,0
594625053761470463,10,0
594625062351405055,23,0
594625070941339647,7,0
594625079531274239,5,0
594625088121208831,7,0
594625105301078015,176,0
594625113891012607,215,1
594625122480947199,156,0
594625131070881791,181,0
594625139660816383,87,0
594625148250750975,90,0
594625156840685567,83,0
594625242740031487,5,0
594625251329966079,6,0
594625259919900671,10,0
594625268509835263,7,0
594625277099769855,3,0
594625285689704447,2,0
594625294279639039,6,0
594625311459508223,4,0
594625320049442815,3,0
594625328639377407,8,0
594625337229311999,4,0
594625345819246591,9,0
594625354409181183,4,0
594625362999115775,6,0
594625380178984959,10,0
594625388768919551,26,0
594625397358854143,14,0
594625405948788735,21,0
594625414538723327,12,0
594625423128657919,4,0
594625431718592511,12,0
594625448898461695,5,0
594625457488396287,1,0
594625466078330879,12,0
594625474668265471,2,0
594625483258200063,5,0
594625491848134655,3,0
594625500438069247,7,0
594625517617938431,4,0
594625526207873023,1,0
594625534797807615,7,0
594625543387742207,5,0
594625551977676799,24,0
594625560567611391,18,0
594625569157545983,5,0
594625586337415167,1,0
594625594927349759,5,0
594625603517284351,4,0
594625612107218943,5,0
594625620697153535,21,0
594625629287088127,14,0
594625637877022719,1,0
594625655056891903,1,0
594625663646826495,18,0
594625672236761087,9,0
594625680826695679,10,0
594625689416630271,1,0
594625698006564863,6,0
594625706596499455,2,0
594625792495845375,27,0
594625801085779967,30,0
594625809675714559,33,0
594625818265649151,18,0
594625826855583743,56,0
594625835445518335,41,0
594625844035452927,23,0
594625861215322111,54,0
594625869805256703,90,0
594625878395191295,66,0
594625886985125887,60,0
594625895575060479,49,0
594625904164995071,49,0
594625912754929663,48,0
594625929934798847,83,0
594625938524733439,56,0
594625947114668031,63,0
594625955704602623,21,0
594625964294537215,55,0
594625972884471807,100,0
594625981474406399,86,0
594625998654275583,69,0
594626007244210175,49,0
594626015834144767,51,0
594626024424079359,46,0
594626033014013951,79,0
594626041603948543,49,0
594626050193883135,107,0
594626067373752319,85,0
594626075963686911,85,0
594626084553621503,83,0
594626093143556095,84,0
594626101733490687,98,0
594626110323425279,101,0
594626118913359871,82,0
594626136093229055,66,0
594626144683163647,40,0
594626153273098239,65,0
594626161863032831,48,0
594626170452967423,148,0
594626179042902015,137,0
594626187632836607,113,0
594626204812705791,43,0
594626213402640383,38,0
594626221992574975,64,0
594626230582509567,62,0
594626239172444159,78,0
594626247762378751,44,0
594626256352313343,83,0
594626342251659263,74,0
594626350841593855,78,0
594626359431528447,46,0
594626368021463039,45,0
594626376611397631,101,0
594626385201332223,59,0
594626393791266815,56,0
594626410971135999,61,0
594626419561070591,52,0
594626428151005183,70,0
594626436740939775,127,0
594626445330874367,52,0
594626453920808959,28,0
594626462510743551,65,0
594626479690612735,79,0
594626488280547327,94,0
594626496870481919,96,0
594626505460416511,61,0
594626514050351103,25,0
594626522640285695,49,0
594626531230220287,36,0
594626548410089471,92,0
594626557000024063,75,0
594626565589958655,54,0
594626574179893247,9,0
594626582769827839,110,0
594626591359762431,111,0
594626599949697023,85,0
594626617129566207,48,0
594626625719500799,43,0
594626634309435391,85,0
594626642899369983,95,0
594626651489304575,23,0
594626660079239167,46,0
594626668669173759,43,0
594626685849042943,54,0
594626694438977535,27,0
594626703028912127,48,0
594626711618846719,55,0
594626720208781311,38,0
594626728798715903,24,0
594626737388650495,48,0
594626754568519679,33,0
594626763158454271,39,0
594626771748388863,46,0
594626780338323455,24,0
594626788928258047,19,0
594626797518192639,12,0
594626806108127231,37,0
594626892007473151,8,0
594626900597407743,4,0
594626909187342335,16,0
594626917777276927,9,0
594626926367211519,8,0
594626934957146111,6,0
594626943547080703,11,0
594626960726949887,3,0
594626969316884479,3,0
594626977906819071,3,0
594626986496753663,5,0
594626995086688255,2,0
594627003676622847,4,0
594627012266557439,4,0
594627029446426623,38,0
594627038036361215,17,0
594627046626295807,34,0
594627055216230399,34,0
594627063806164991,37,0
594627072396099583,20,0
594627080986034175,31,0
594627098165903359,5,0
594627106755837951,6,0
594627115345772543,4,0
594627123935707135,8,0
594627132525641727,1,0
594627141115576319,4,0
594627149705510911,8,0
594627166885380095,146,0
594627175475314687,71,0
594627184065249279,192,0
594627192655183871,54,0
594627201245118463,53,0
594627209835053055,71,0
594627218424987647,121,0
594627235604856831,30,0
594627244194791423,13,0
594627252784726015,28,0
594627261374660607,11,0
594627269964595199,63,0
594627278554529791,42,0
594627287144464383,69,0
594627304324333567,43,0
594627312914268159,40,0
594627321504202751,9,0
594627330094137343,37,0
594627338684071935,127,0
594627347274006527,63,0
594627355863941119,74,0
594627441763287039,7,0
594627450353221631,4,0
594627458943156223,7,0
594627467533090815,10,0
594627476123025407,4,0
594627484712959999,4,0
594627493302894591,3,0
594627510482763775,2,0
594627519072698367,1,0
594627527662632959,2,0
594627536252567551,4,0
594627544842502143,2,0
594627553432436735,1,0
594627562022371327,2,0
594627579202240511,11,0
594627587792175103,22,0
594627596382109695,23,0
594627604972044287,25,0
594627613561978879,7,0
594627622151913471,8,0
594627630741848063,9,0
594627647921717247,9,0
594627656511651839,14,0
594627665101586431,23,0
594627673691521023,21,0
594627682281455615,4,0
594627690871390207,3,0
594627699461324799,6,0
594627716641193983,6,0
594627725231128575,6,0
594627733821063167,6,0
594627742410997759,4,0
594627751000932351,5,0
594627759590866943,5,0
594627768180801535,5,0
594627785360670719,3,0
594627793950605311,3,0
594627802540539903,5,0
594627811130474495,2,0
594627819720409087,5,0
594627828310343679,5,0
594627836900278271,5,0
594627854080147455,5,0
594627862670082047,5,0
594627871260016639,4,0
594627879849951231,6,0
594627888439885823,6,0
594627897029820415,6,0
594627905619755007,5,0
594627991519100927,67,0
594628000109035519,69,0
594628008698970111,30,0
594628017288904703,28,0
594628025878839295,36,0
594628034468773887,33,0
594628043058708479,63,0
594628060238577663,30,0
594628068828512255,44,0
594628077418446847,75,0
594628086008381439,72,0
594628094598316031,17,0
594628103188250623,30,0
594628111778185215,33,0
594628128958054399,109,0
594628137547988991,130,0
594628146137923583,117,0
594628154727858175,117,0
594628163317792767,72,0
594628171907727359,61,0
594628180497661951,100,0
594628197677531135,132,0
594628206267465727,148,0
594628214857400319,139,0
594628223447334911,106,0
594628232037269503,36,0
594628240627204095,57,0
594628249217138687,103,0
594628266397007871,54,0
594628274986942463,16,0
594628283576877055,74,0
594628292166811647,52,0
594628300756746239,65,0
594628309346680831,48,0
594628317936615423,79,0
594628335116484607,14,0
594628343706419199,17,0
594628352296353791,18,0
594628360886288383,14,0
594628369476222975,14,0
594628378066157567,17,0
594628386656092159,9,0
594628403835961343,34,0
594628412425895935,27,0
594628421015830527,69,0
594628429605765119,65,0
594628438195699711,96,0
594628446785634303,59,0
594628455375568895,73,0
594629091030728703,3,0
594629099620663295,4,0
594629108210597887,2,0
594629116800532479,5,0
594629125390467071,1,0
594629133980401663,4,0
594629142570336255,2,0
594629159750205439,3,0
594629168340140031,1,0
594629176930074623,3,0
594629194109943807,3,0
594629202699878399,4,0
594629211289812991,2,0
594629228469682175,8,0
594629237059616767,11,0
594629245649551359,8,0
594629254239485951,10,0
594629262829420543,4,0
594629271419355135,6,0
594629280009289727,3,0
594629297189158911,8,0
594629305779093503,2,0
594629314369028095,6,0
594629322958962687,2,0
594629331548897279,5,0
594629340138831871,2,0
594629348728766463,12,0
594629365908635647,6,0
594629374498570239,4,0
594629383088504831,7,0
594629391678439423,3,0
594629400268374015,5,0
594629408858308607,6,0
594629417448243199,5,0
594629434628112383,6,0
594629443218046975,3,0
594629451807981567,5,0
594629460397916159,4,0
594629468987850751,5,0
594629477577785343,2,0
594629486167719935,6,0
594629503347589119,2,0
594629511937523711,3,0
594629537707327487,12,0
594629546297262079,3,0
594629554887196671,10,0
594629640786542591,4,0
594629657966411775,5,0
594629675146280959,4,0
594629683736215551,2,0
594629692326150143,5,0
594629709506019327,2,0
594629718095953919,10,0
594629735275823103,2,0
594629752455692287,2,0
594629795405365247,5,0
594629812585234431,5,0
594629829765103615,5,0
594629855534907391,2,0
594629872714776575,2,0
594629915664449535,2,0
594629924254384127,1,0
594629967204057087,3,0
594629984383926271,1,0
594629992973860863,1,0
594630001563795455,1,0
594630053103403007,1,0
594630061693337599,1,0
594630104643010559,2,0
594630190542356479,17,0
594630199132291071,12,0
594630207722225663,16,0
594630216312160255,1,0
594630224902094847,5,0
594630233492029439,21,0
594630242081964031,9,0
594630259261833215,1,0
594630267851767807,1,0
594630293621571583,19,0
594630302211506175,4,0
594630310801440767,17,0
594630345161179135,1,0
594630362341048319,14,0
594630379520917503,2,0
594630465420263423,2,0
594630474010198015,3,0
594630482600132607,4,0
594630491190067199,4,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,3,0
594630542729674751,3,0
594630551319609343,3,0
594630559909543935,15,0
594630568499478527,2,0
594630577089413119,1,0
594630585679347711,2,0
594630602859216895,1,0
594630611449151487,18,0
594630620039086079,9,0
594630628629020671,20,0
594630637218955263,3,0
594630645808889855,2,0
594630809017647103,5,0
594630826197516287,5,0
594630843377385471,5,0
594630860557254655,2,0
594630894916993023,5,0
594630929276731391,5,0
594630946456600575,7,0
594630955046535167,7,0
594630963636469759,9,0
594630972226404351,8,0
594630980816338943,5,0
594630989406273535,1,0
594631015176077311,3,0
594631032355946495,5,0
594631040945881087,1,0
594631049535815679,5,0
594631058125750271,1,0
594631066715684863,2,0
594631118255292415,1,0
594631152615030783,2,0
594631161204965375,4,0
594631178384834559,5,0
594631186974769151,1,0
594631195564703743,5,0
594631290053984255,3,0
594631298643918847,5,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,3,0
594631333003657215,3,0
594631341593591807,4,0
594631358773460991,3,0
594631367363395583,5,0
594631375953330175,4,0
594631384543264767,6,0
594631393133199359,1,0
594631401723133951,5,0
594631410313068543,3,0
594631427492937727,5,0
594631436082872319,7,0
594631444672806911,7,0
594631453262741503,7,0
594631461852676095,1,0
594631470442610687,5,0
594631479032545279,5,0
594631496212414463,4,0
594631504802349055,4,0
594631513392283647,5,0
594631521982218239,5,0
594631530572152831,2,0
594631539162087423,3,0
594631547752022015,6,0
594631564931891199,1,0
594631582111760383,2,0
594631590701694975,4,0
594631599291629567,8,0
594631607881564159,9,0
594631616471498751,3,0
594631633651367935,15,0
594631642241302527,15,0
594631650831237119,2,0
594631659421171711,1,0
594631668011106303,39,0
594631676601040895,40,0
594631685190975487,14,0
594631702370844671,1,0
594631736730583039,3,0
594631745320517631,4,0
594631753910452223,1,0
594631839809798143,1,0
594631856989667327,1,0
594631865579601919,1,0
594631891349405695,4,0
594631994428620799,2,0
594632003018555391,1,0
594632114687705087,2,0
594632123277639679,1,0
594632131867574271,2,0
594632140457508863,1,0
594632149047443455,16,0
594632157637378047,16,0
594632166227312639,5,0
594632183407181823,10,0
594632191997116415,45,0
594632200587051007,1,0
594632217766920191,28,0
594632226356854783,25,0
594632234946789375,20,0
594632252126658559,2,0
594632269306527743,2,0
594632286486396927,5,0
594632295076331519,4,0
594632303666266111,3,0
594632389565612031,6,0
594632398155546623,9,0
594632406745481215,15,0
594632415335415807,15,0
594632423925350399,4,0
594632432515284991,2,0
594632441105219583,3,0
594632458285088767,4,0
594632466875023359,4,0
594632475464957951,10,0
594632484054892543,11,0
594632492644827135,3,0
594632501234761727,4,0
594632509824696319,3,0
594632527004565503,2,0
594632535594500095,3,0
594632544184434687,4,0
594632552774369279,2,0
594632561364303871,25,0
594632569954238463,10,0
594632578544173055,4,0
594632595724042239,1,0
594632604313976831,2,0
594632612903911423,2,0
594632621493846015,3,0
594632630083780607,15,0
594632638673715199,10,0
594632647263649791,5,0
594632664443518975,2,0
594632673033453567,4,0
594632681623388159,4,0
594632690213322751,6,0
594632698803257343,1,0
594632707393191935,1,0
594632715983126527,1,0
594632733162995711,6,0
594632741752930303,5,0
594632750342864895,4,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,3,0
594632784702603263,4,0
594632801882472447,11,0
594632810472407039,24,0
594632819062341631,21,0
594632827652276223,22,0
594632836242210815,3,0
594632844832145407,4,0
594632853422079999,6,0
594633952933707775,3,0
594634244991483903,1,0
594634253581418495,1,0
594634588588867583,3,0
594634597178802175,4,0
594634605768736767,5,0
594634614358671359,4,0
594634622948605951,4,0
594634631538540543,6,0
594634640128475135,8,0
594634674488213503,4,0
594634726027821055,17,0
594634734617755647,4,0
594634751797624831,17,0
594634760387559423,18,0
594634768977494015,4,0
594634777567428607,12,0
594634794747297791,14,0
594634811927166975,7,0
594634820517101567,11,0
594634829107036159,4,0
594634837696970751,8,0
594634846286905343,4,0
594634863466774527,14,0
594634872056709119,6,0
594634880646643711,18,0
594634889236578303,12,0
594634897826512895,17,0
594634906416447487,9,0
594634915006382079,25,0
594634932186251263,1,0
594634949366120447,4,0
594634983725858815,5,0
594635000905727999,16,0
594635009495662591,21,0
594635018085597183,36,0
594635026675531775,18,0
594635035265466367,18,0
594635043855400959,24,0
594635052445335551,54,0
594636787612123135,5,0
594636804791992319,13,0
594636813381926911,5,0
594636821971861503,7,0
594636839151730687,19,0
594636925051076607,15,0
594636933641011199,9,0
594636942230945791,36,0
594636950820880383,18,0
594636959410814975,22,0
594636968000749567,15,0
594636976590684159,53,0
594636993770553343,19,0
594637002360487935,4,0
594637010950422527,23,0
594637019540357119,7,0
594637028130291711,16,0
594637036720226303,3,0
594637045310160895,17,0
594637062490030079,2,0
594637071079964671,21,0
594637079669899263,4,0
594637088259833855,18,0
594637105439703039,11,0
594637148389375999,6,0
594637182749114367,7,0
594637199928983551,45,0
594637208518918143,23,0
594637217108852735,17,0
594637225698787327,47,0
594637234288721919,39,0
594637242878656511,12,0
594637251468591103,12,0
594638454059433983,1,0
594638488419172351,1,0
594638505599041535,2,0
594638522778910719,3,0
594638539958779903,1,0
594638557138649087,1,0
594638574318518271,1,0
594638600088322047,1,0
594638643037995007,3,0
594638660217864191,18,0
594638668807798783,22,0
594638677397733375,3,0
594638685987667967,2,0
594639012405182463,1,0
594639141254201343,1,0
594639158434070527,1,0
594639175613939711,1,0
594639192793808895,1,0
594639209973678079,1,0
594639218563612671,1,0
594639244333416447,2,0
594639407542173695,1,0
