hex,count_good_aircraft,count_bad_aircraft
8410031ffffffff,24,0
8410033ffffffff,15,0
8410035ffffffff,46,0
8410037ffffffff,28,0
8410039ffffffff,12,0
841003bffffffff,4,0
841003dffffffff,21,0
8410041ffffffff,6,0
8410043ffffffff,36,0
8410045ffffffff,21,0
8410047ffffffff,31,0
8410049ffffffff,33,1
841004bffffffff,43,0
841004dffffffff,6,0
8410051ffffffff,23,0
8410053ffffffff,19,0
8410055ffffffff,52,0
8410057ffffffff,31,0
8410059ffffffff,13,0
841005bffffffff,46,0
841005dffffffff,18,0
8410061ffffffff,28,0
8410063ffffffff,42,0
8410065ffffffff,0,1
8410069ffffffff,86,0
841006bffffffff,65,0
841006dffffffff,18,0
8410081ffffffff,33,0
8410083ffffffff,44,0
8410085ffffffff,18,0
8410087ffffffff,4,0
8410089ffffffff,48,0
841008bffffffff,35,0
841008dffffffff,22,0
8410091ffffffff,9,0
8410095ffffffff,32,0
8410097ffffffff,2,0
8410099ffffffff,7,0
841009bffffffff,1,0
841009dffffffff,15,0
84100a1ffffffff,8,0
84100a3ffffffff,39,0
84100a5ffffffff,1,0
84100a9ffffffff,46,0
84100abffffffff,54,0
84100adffffffff,19,0
84100b1ffffffff,1,0
84100b3ffffffff,1,0
84100b5ffffffff,4,0
84100b9ffffffff,3,0
84100bbffffffff,12,0
84100bdffffffff,4,0
84100c1ffffffff,58,0
84100c3ffffffff,67,0
84100c5ffffffff,19,0
84100c7ffffffff,21,0
84100c9ffffffff,15,0
84100cbffffffff,27,0
84100cdffffffff,59,0
84100d1ffffffff,20,0
84100d3ffffffff,17,0
84100d5ffffffff,35,0
84100d7ffffffff,33,0
84100d9ffffffff,7,0
84100dbffffffff,14,0
84100ddffffffff,7,0
84100e1ffffffff,40,0
84100e3ffffffff,45,0
84100e7ffffffff,5,0
84100e9ffffffff,49,0
84100ebffffffff,11,0
84100edffffffff,2,0
8410101ffffffff,43,0
8410105ffffffff,12,0
8410107ffffffff,38,0
841010dffffffff,36,1
8410115ffffffff,1,0
8410117ffffffff,2,0
841011bffffffff,9,0
8410121ffffffff,163,0
8410123ffffffff,91,0
8410125ffffffff,77,0
8410127ffffffff,114,0
8410129ffffffff,67,0
841012bffffffff,16,0
841012dffffffff,151,0
8410131ffffffff,7,0
8410133ffffffff,15,0
8410135ffffffff,71,0
8410137ffffffff,54,0
8410139ffffffff,51,0
841013bffffffff,50,0
841013dffffffff,6,0
8410141ffffffff,1,0
8410145ffffffff,22,1
8410147ffffffff,2,0
8410149ffffffff,8,1
841014bffffffff,6,0
841014dffffffff,3,1
841015dffffffff,1,0
8410161ffffffff,33,0
8410163ffffffff,9,0
8410165ffffffff,169,3
8410167ffffffff,151,1
8410169ffffffff,34,1
841016bffffffff,45,1
841016dffffffff,93,9
8410185ffffffff,6,0
841018dffffffff,3,0
84101a1ffffffff,12,0
84101a3ffffffff,4,0
84101a5ffffffff,5,0
84101a7ffffffff,2,0
84101a9ffffffff,8,0
84101abffffffff,5,0
84101adffffffff,13,0
84101b5ffffffff,1,0
84101c1ffffffff,48,0
84101c3ffffffff,23,0
84101c7ffffffff,14,0
84101c9ffffffff,28,0
84101cbffffffff,18,0
84101cdffffffff,8,0
84101d1ffffffff,9,0
84101d5ffffffff,1,0
84101d9ffffffff,21,0
84101dbffffffff,20,0
84101ddffffffff,29,0
84101e1ffffffff,10,0
84101e3ffffffff,3,0
84101e5ffffffff,10,0
84101e7ffffffff,14,0
84101e9ffffffff,1,0
84101edffffffff,26,0
8410201ffffffff,38,0
8410203ffffffff,7,0
8410205ffffffff,9,0
8410207ffffffff,41,0
8410209ffffffff,7,0
841020bffffffff,3,0
841020dffffffff,38,0
8410221ffffffff,31,1
8410223ffffffff,34,0
8410225ffffffff,6,0
8410227ffffffff,5,0
8410229ffffffff,17,0
841022bffffffff,24,0
841022dffffffff,16,0
8410231ffffffff,16,0
8410233ffffffff,42,0
8410235ffffffff,19,0
8410237ffffffff,15,0
8410239ffffffff,53,0
841023bffffffff,51,0
841023dffffffff,21,0
8410241ffffffff,16,0
8410243ffffffff,5,0
8410245ffffffff,47,0
8410247ffffffff,31,0
8410249ffffffff,15,0
841024bffffffff,14,0
841024dffffffff,34,1
8410255ffffffff,1,0
841025dffffffff,2,0
8410261ffffffff,20,0
8410263ffffffff,17,0
8410265ffffffff,27,2
8410267ffffffff,14,0
8410269ffffffff,23,0
841026bffffffff,19,0
841026dffffffff,38,0
8410283ffffffff,9,0
8410285ffffffff,6,0
8410287ffffffff,5,0
8410289ffffffff,1,0
841028bffffffff,5,0
841028dffffffff,1,0
8410291ffffffff,3,0
8410297ffffffff,2,0
8410299ffffffff,5,0
841029bffffffff,2,0
841029dffffffff,4,0
84102a1ffffffff,13,0
84102a3ffffffff,4,0
84102a5ffffffff,46,0
84102a7ffffffff,44,0
84102a9ffffffff,7,0
84102abffffffff,7,0
84102adffffffff,42,0
84102b1ffffffff,15,0
84102b3ffffffff,7,0
84102b5ffffffff,14,0
84102b7ffffffff,13,0
84102b9ffffffff,9,0
84102bdffffffff,8,0
84102c5ffffffff,2,0
84102c7ffffffff,2,0
84102c9ffffffff,2,0
84102d7ffffffff,2,0
84102e1ffffffff,13,0
84102e3ffffffff,6,0
84102e5ffffffff,45,0
84102e7ffffffff,16,0
84102e9ffffffff,6,0
84102ebffffffff,8,0
84102edffffffff,11,0
8410301ffffffff,1,1
8410303ffffffff,2,1
8410305ffffffff,19,1
8410307ffffffff,9,0
841030dffffffff,6,0
8410311ffffffff,19,1
8410313ffffffff,33,0
8410315ffffffff,9,0
8410317ffffffff,56,0
8410319ffffffff,4,0
841031bffffffff,2,0
841031dffffffff,4,0
8410321ffffffff,11,0
8410323ffffffff,23,1
8410325ffffffff,7,0
8410327ffffffff,7,0
8410329ffffffff,26,4
841032bffffffff,20,0
841032dffffffff,6,0
8410335ffffffff,16,0
8410337ffffffff,1,0
841033bffffffff,1,0
841033dffffffff,2,0
8410341ffffffff,2,0
8410343ffffffff,9,0
8410345ffffffff,2,1
8410349ffffffff,4,1
841034bffffffff,2,0
841034dffffffff,2,0
8410351ffffffff,50,1
8410353ffffffff,18,0
8410355ffffffff,8,0
8410357ffffffff,27,1
8410359ffffffff,56,0
841035bffffffff,35,0
841035dffffffff,16,1
8410361ffffffff,21,5
8410363ffffffff,23,1
8410365ffffffff,13,4
8410367ffffffff,11,1
8410369ffffffff,17,4
841036bffffffff,18,2
841036dffffffff,20,4
8410401ffffffff,1,0
8410403ffffffff,2,0
8410405ffffffff,6,0
8410407ffffffff,2,0
8410409ffffffff,7,0
841040bffffffff,6,0
841040dffffffff,7,0
8410411ffffffff,3,0
8410413ffffffff,2,0
8410415ffffffff,1,0
8410417ffffffff,2,0
8410419ffffffff,3,0
841041bffffffff,4,0
841041dffffffff,3,0
8410421ffffffff,20,0
8410423ffffffff,8,0
8410425ffffffff,15,0
8410427ffffffff,19,0
8410429ffffffff,18,0
841042bffffffff,13,0
841042dffffffff,19,0
8410431ffffffff,12,0
8410433ffffffff,12,0
8410435ffffffff,9,0
8410437ffffffff,12,0
8410439ffffffff,2,0
841043bffffffff,2,0
841043dffffffff,12,0
8410441ffffffff,1,0
8410443ffffffff,6,0
8410445ffffffff,2,0
8410447ffffffff,10,0
8410449ffffffff,1,0
841044bffffffff,5,0
841044dffffffff,1,0
8410451ffffffff,1,0
8410453ffffffff,1,0
8410455ffffffff,4,0
8410457ffffffff,4,0
8410461ffffffff,2,0
8410463ffffffff,3,0
8410465ffffffff,4,0
8410467ffffffff,5,0
8410469ffffffff,6,0
841046bffffffff,5,0
841046dffffffff,1,0
84104c1ffffffff,3,0
84104c5ffffffff,2,0
84104c9ffffffff,2,0
84104cbffffffff,3,0
84104cdffffffff,5,0
84104e1ffffffff,12,0
84104e3ffffffff,8,0
84104e9ffffffff,3,0
84104ebffffffff,2,0
84104edffffffff,12,0
8410501ffffffff,4,0
8410503ffffffff,3,0
8410505ffffffff,9,0
8410507ffffffff,8,0
8410509ffffffff,1,0
841050bffffffff,1,0
841050dffffffff,11,0
8410511ffffffff,9,0
8410513ffffffff,9,0
8410515ffffffff,5,0
8410517ffffffff,12,0
841051bffffffff,4,0
841051dffffffff,6,0
8410531ffffffff,10,0
8410533ffffffff,9,0
8410537ffffffff,3,0
8410539ffffffff,7,0
841053dffffffff,5,0
8410541ffffffff,3,0
8410543ffffffff,3,0
8410547ffffffff,1,0
8410549ffffffff,20,0
841054bffffffff,30,0
841054dffffffff,6,0
8410551ffffffff,16,0
8410553ffffffff,15,0
8410555ffffffff,8,0
8410557ffffffff,6,0
8410559ffffffff,17,0
841055bffffffff,19,0
841055dffffffff,20,0
8410563ffffffff,1,0
8410569ffffffff,1,0
841056bffffffff,4,0
841056dffffffff,1,0
8410581ffffffff,4,0
8410589ffffffff,1,0
841058bffffffff,1,0
841058dffffffff,4,0
84105a9ffffffff,3,0
84105c5ffffffff,4,0
84105c7ffffffff,1,0
84105c9ffffffff,15,0
84105cbffffffff,15,0
84105d9ffffffff,8,0
84105dbffffffff,1,0
84105ddffffffff,14,0
84105e1ffffffff,5,0
84105e3ffffffff,7,0
84105e5ffffffff,8,0
84105e9ffffffff,15,0
84105ebffffffff,5,0
84105edffffffff,2,0
8410601ffffffff,2,0
8410605ffffffff,5,0
8410607ffffffff,1,0
841060dffffffff,3,0
8410621ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,1,0
8410629ffffffff,2,0
841062bffffffff,1,0
841062dffffffff,2,0
8410635ffffffff,4,0
841063dffffffff,1,0
8410661ffffffff,4,0
8410663ffffffff,7,0
8410665ffffffff,3,0
8410667ffffffff,3,0
84106adffffffff,1,0
84106c1ffffffff,1,0
84106c5ffffffff,1,0
8410705ffffffff,3,0
8410707ffffffff,4,0
8410715ffffffff,1,0
8410717ffffffff,6,0
8410719ffffffff,1,0
841071bffffffff,1,0
8410721ffffffff,5,0
8410723ffffffff,7,0
8410725ffffffff,10,0
8410727ffffffff,6,0
8410729ffffffff,4,0
841072bffffffff,8,0
841072dffffffff,11,0
8410731ffffffff,3,0
8410733ffffffff,4,0
8410735ffffffff,17,0
8410737ffffffff,15,0
8410739ffffffff,5,0
841073bffffffff,4,0
841073dffffffff,2,0
841074bffffffff,1,0
8410751ffffffff,1,0
8410753ffffffff,1,0
8410757ffffffff,1,0
8410759ffffffff,1,0
841075bffffffff,2,0
841075dffffffff,1,0
8410763ffffffff,1,0
8410765ffffffff,10,0
8410767ffffffff,4,0
8410801ffffffff,4,0
8410803ffffffff,4,1
8410805ffffffff,7,1
8410807ffffffff,9,3
8410809ffffffff,0,1
841080bffffffff,7,3
841080dffffffff,7,1
8410811ffffffff,28,6
8410813ffffffff,3,0
8410815ffffffff,17,1
8410817ffffffff,12,2
8410819ffffffff,39,7
841081bffffffff,21,5
841081dffffffff,24,0
8410821ffffffff,23,10
8410823ffffffff,38,10
8410825ffffffff,10,5
8410827ffffffff,1,4
8410829ffffffff,18,9
841082bffffffff,6,0
841082dffffffff,8,2
8410831ffffffff,35,5
8410833ffffffff,1,0
8410835ffffffff,62,5
8410837ffffffff,10,2
8410839ffffffff,9,2
841083bffffffff,19,2
841083dffffffff,17,5
8410841ffffffff,6,1
8410843ffffffff,0,1
8410845ffffffff,7,2
8410847ffffffff,8,1
8410849ffffffff,6,1
841084bffffffff,5,3
841084dffffffff,11,4
8410851ffffffff,17,3
8410853ffffffff,32,10
8410855ffffffff,12,2
8410857ffffffff,25,6
8410859ffffffff,21,5
841085bffffffff,23,6
841085dffffffff,13,4
8410861ffffffff,5,1
8410863ffffffff,10,4
8410865ffffffff,1,0
8410867ffffffff,10,4
8410869ffffffff,6,2
841086bffffffff,5,4
841086dffffffff,2,0
84108adffffffff,1,0
84108c9ffffffff,2,0
84108cbffffffff,29,0
84108cdffffffff,1,0
84108d9ffffffff,2,0
84108ddffffffff,23,0
84108e1ffffffff,13,0
84108e5ffffffff,6,0
84108e7ffffffff,8,0
84108e9ffffffff,6,2
84108edffffffff,12,0
8410909ffffffff,0,1
841090bffffffff,1,1
841090dffffffff,0,1
8410911ffffffff,44,12
8410913ffffffff,6,0
8410915ffffffff,41,0
8410917ffffffff,7,0
8410919ffffffff,3,2
841091bffffffff,29,19
841091dffffffff,2,1
8410923ffffffff,13,0
8410927ffffffff,2,0
8410931ffffffff,2,0
8410933ffffffff,18,0
8410935ffffffff,24,0
8410937ffffffff,4,0
8410939ffffffff,18,0
841093bffffffff,10,0
841093dffffffff,5,0
8410941ffffffff,0,1
8410953ffffffff,1,0
8410955ffffffff,0,1
8410959ffffffff,1,0
8410981ffffffff,1,0
8410983ffffffff,1,0
8410987ffffffff,1,0
8410989ffffffff,3,0
841098dffffffff,1,0
84109a9ffffffff,1,0
84109adffffffff,1,0
84109b1ffffffff,1,0
84109b7ffffffff,1,0
84109b9ffffffff,1,0
84109bbffffffff,1,0
84109c1ffffffff,118,3
84109c3ffffffff,20,0
84109c5ffffffff,47,1
84109c7ffffffff,31,1
84109c9ffffffff,55,8
84109cbffffffff,89,2
84109cdffffffff,6,2
84109ddffffffff,9,0
84109e1ffffffff,38,0
84109e3ffffffff,3,0
84109e5ffffffff,13,0
84109e7ffffffff,12,0
84109e9ffffffff,31,0
84109ebffffffff,35,1
84109edffffffff,25,0
8410a01ffffffff,5,1
8410a03ffffffff,8,0
8410a05ffffffff,8,1
8410a07ffffffff,8,3
8410a09ffffffff,1,0
8410a0bffffffff,15,0
8410a0dffffffff,10,0
8410a11ffffffff,21,0
8410a13ffffffff,21,0
8410a15ffffffff,53,3
8410a17ffffffff,28,1
8410a19ffffffff,45,0
8410a1bffffffff,73,0
8410a1dffffffff,56,0
8410a21ffffffff,16,2
8410a23ffffffff,3,1
8410a25ffffffff,8,1
8410a27ffffffff,11,5
8410a29ffffffff,18,4
8410a2bffffffff,10,3
8410a2dffffffff,17,1
8410a31ffffffff,20,5
8410a33ffffffff,36,12
8410a35ffffffff,6,1
8410a37ffffffff,5,3
8410a39ffffffff,9,3
8410a3bffffffff,46,4
8410a3dffffffff,8,6
8410a41ffffffff,1,1
8410a43ffffffff,0,1
8410a45ffffffff,15,0
8410a47ffffffff,4,0
8410a49ffffffff,0,2
8410a4bffffffff,2,1
8410a4dffffffff,8,0
8410a51ffffffff,68,0
8410a53ffffffff,58,0
8410a55ffffffff,21,1
8410a57ffffffff,59,0
8410a59ffffffff,73,10
8410a5bffffffff,92,2
8410a5dffffffff,21,2
8410a61ffffffff,7,0
8410a63ffffffff,17,4
8410a65ffffffff,19,0
8410a67ffffffff,13,0
8410a69ffffffff,11,1
8410a6bffffffff,18,3
8410a6dffffffff,21,1
8410a81ffffffff,3,0
8410a85ffffffff,34,0
8410a87ffffffff,3,0
8410a89ffffffff,54,0
8410a8bffffffff,5,1
8410a8dffffffff,69,0
8410a95ffffffff,20,0
8410a97ffffffff,3,0
8410a99ffffffff,10,0
8410a9bffffffff,2,0
8410aa1ffffffff,21,1
8410aa3ffffffff,18,0
8410aa5ffffffff,15,2
8410aa7ffffffff,18,0
8410aa9ffffffff,7,0
8410aabffffffff,11,0
8410aadffffffff,6,2
8410ab1ffffffff,10,0
8410ab3ffffffff,8,0
8410ab5ffffffff,31,0
8410ab7ffffffff,33,0
8410ab9ffffffff,9,0
8410abbffffffff,26,0
8410abdffffffff,60,0
8410ac1ffffffff,81,0
8410ac3ffffffff,61,0
8410ac5ffffffff,50,0
8410ac7ffffffff,39,0
8410ac9ffffffff,70,0
8410acbffffffff,34,0
8410acdffffffff,70,0
8410ad1ffffffff,32,0
8410ad5ffffffff,13,0
8410ad7ffffffff,7,0
8410ad9ffffffff,4,0
8410adbffffffff,2,0
8410addffffffff,62,0
8410ae1ffffffff,1,0
8410ae3ffffffff,6,0
8410ae5ffffffff,27,4
8410ae7ffffffff,3,0
8410ae9ffffffff,9,1
8410aebffffffff,37,0
8410aedffffffff,26,2
8410b03ffffffff,2,0
8410b05ffffffff,2,0
8410b09ffffffff,4,0
8410b0bffffffff,1,0
8410b0dffffffff,8,0
8410b11ffffffff,3,0
8410b13ffffffff,6,5
8410b15ffffffff,16,0
8410b17ffffffff,5,3
8410b19ffffffff,6,2
8410b1bffffffff,5,2
8410b1dffffffff,2,0
8410b23ffffffff,1,0
8410b25ffffffff,2,0
8410b27ffffffff,0,1
8410b3bffffffff,13,9
8410b43ffffffff,1,0
8410b51ffffffff,1,0
8410b53ffffffff,7,1
8410b55ffffffff,4,0
8410b57ffffffff,3,0
8410b59ffffffff,4,0
8410b5bffffffff,17,1
8410b5dffffffff,4,0
8410c05ffffffff,3,0
8410c07ffffffff,6,0
8410c21ffffffff,54,0
8410c23ffffffff,38,0
8410c25ffffffff,53,0
8410c27ffffffff,134,0
8410c29ffffffff,4,0
8410c2bffffffff,14,0
8410c2dffffffff,2,0
8410c31ffffffff,45,0
8410c35ffffffff,23,0
8410c3bffffffff,3,0
8410c3dffffffff,13,0
8410d11ffffffff,2,0
8410d13ffffffff,3,0
8410d17ffffffff,21,0
8410d19ffffffff,10,0
8410d1bffffffff,30,0
8410d33ffffffff,8,0
8410d3bffffffff,2,0
8410d4bffffffff,0,1
8410d53ffffffff,4,0
8410d55ffffffff,1,0
8410d57ffffffff,5,0
8410dc1ffffffff,25,0
8410dc5ffffffff,14,0
8410dc7ffffffff,6,0
8410dc9ffffffff,135,0
8410dcbffffffff,29,0
8410dcdffffffff,62,0
8410de1ffffffff,32,0
8410de3ffffffff,1,0
8410de5ffffffff,18,0
8410de7ffffffff,8,0
8410de9ffffffff,36,0
8410debffffffff,8,0
8410dedffffffff,41,0
8410e49ffffffff,1,0
8410ed9ffffffff,6,0
8410edbffffffff,1,0
8410f49ffffffff,1,0
8410f4bffffffff,1,0
8410f65ffffffff,1,0
8411001ffffffff,5,3
8411003ffffffff,4,1
8411005ffffffff,7,4
8411007ffffffff,7,3
841100bffffffff,1,2
841100dffffffff,3,4
8411011ffffffff,11,1
8411013ffffffff,12,1
8411015ffffffff,13,4
8411017ffffffff,11,2
8411019ffffffff,8,0
841101bffffffff,10,0
841101dffffffff,8,0
8411021ffffffff,38,22
8411023ffffffff,40,23
8411025ffffffff,30,15
8411027ffffffff,21,18
8411029ffffffff,75,40
841102bffffffff,43,26
841102dffffffff,46,22
8411031ffffffff,2,2
8411033ffffffff,7,2
8411035ffffffff,40,25
8411037ffffffff,23,8
8411039ffffffff,7,1
841103bffffffff,6,0
841103dffffffff,16,9
8411045ffffffff,12,0
8411047ffffffff,1,0
8411049ffffffff,1,0
841104dffffffff,9,0
8411051ffffffff,8,0
8411053ffffffff,9,0
8411057ffffffff,6,0
8411059ffffffff,10,0
841105bffffffff,9,0
8411061ffffffff,209,135
8411063ffffffff,49,26
8411065ffffffff,32,9
8411067ffffffff,163,55
8411069ffffffff,143,42
841106bffffffff,18,10
841106dffffffff,32,11
8411081ffffffff,2,0
8411083ffffffff,18,0
8411085ffffffff,1,0
8411087ffffffff,15,0
841108bffffffff,7,0
841108dffffffff,2,0
8411091ffffffff,9,0
8411093ffffffff,9,0
8411095ffffffff,8,0
8411097ffffffff,13,0
8411099ffffffff,10,0
841109bffffffff,12,0
841109dffffffff,20,0
84110a1ffffffff,15,0
84110a3ffffffff,15,0
84110a5ffffffff,7,0
84110a7ffffffff,18,0
84110a9ffffffff,8,0
84110abffffffff,17,0
84110adffffffff,4,0
84110b1ffffffff,13,0
84110b3ffffffff,2,0
84110b5ffffffff,9,0
84110b7ffffffff,12,0
84110b9ffffffff,4,0
84110bbffffffff,12,0
84110bdffffffff,1,0
84110c1ffffffff,1,0
84110c3ffffffff,4,0
84110c5ffffffff,1,0
84110c7ffffffff,1,1
84110c9ffffffff,11,0
84110cbffffffff,4,0
84110cdffffffff,8,0
84110d1ffffffff,2,0
84110d3ffffffff,16,1
84110d5ffffffff,3,0
84110d7ffffffff,15,0
84110d9ffffffff,5,0
84110dbffffffff,3,0
84110ddffffffff,1,0
84110e1ffffffff,10,0
84110e3ffffffff,9,0
84110e5ffffffff,3,1
84110e7ffffffff,6,0
84110e9ffffffff,10,1
84110ebffffffff,10,2
84110edffffffff,5,0
8411103ffffffff,12,0
841110bffffffff,11,1
8411111ffffffff,20,20
8411113ffffffff,5,6
8411115ffffffff,3,1
8411117ffffffff,9,8
8411119ffffffff,23,16
841111bffffffff,15,8
841111dffffffff,8,0
8411133ffffffff,4,0
8411137ffffffff,0,1
8411139ffffffff,1,1
8411141ffffffff,1,0
8411149ffffffff,3,2
841114bffffffff,2,0
841114dffffffff,4,0
8411151ffffffff,12,1
8411153ffffffff,32,11
8411155ffffffff,11,0
8411157ffffffff,11,1
8411159ffffffff,13,1
841115bffffffff,39,10
841115dffffffff,3,0
8411169ffffffff,1,0
8411181ffffffff,36,6
8411183ffffffff,59,3
8411185ffffffff,2,0
8411187ffffffff,36,3
8411189ffffffff,48,6
841118bffffffff,62,7
841118dffffffff,4,3
8411191ffffffff,34,3
8411193ffffffff,28,0
8411195ffffffff,60,6
8411197ffffffff,27,1
8411199ffffffff,45,3
841119bffffffff,45,3
841119dffffffff,22,2
84111a1ffffffff,2,1
84111a3ffffffff,6,2
84111a5ffffffff,1,0
84111a7ffffffff,6,0
84111a9ffffffff,2,1
84111abffffffff,1,0
84111adffffffff,1,1
84111b1ffffffff,52,3
84111b3ffffffff,52,0
84111b5ffffffff,7,2
84111b7ffffffff,36,1
84111b9ffffffff,67,6
84111bbffffffff,64,3
84111bdffffffff,28,5
84111c1ffffffff,20,16
84111c3ffffffff,37,8
84111c5ffffffff,1,3
84111c7ffffffff,19,7
84111c9ffffffff,33,24
84111cbffffffff,48,17
84111cdffffffff,8,6
84111d1ffffffff,25,3
84111d3ffffffff,30,1
84111d5ffffffff,45,6
84111d7ffffffff,24,1
84111d9ffffffff,26,3
84111dbffffffff,6,0
84111ddffffffff,39,8
84111e1ffffffff,1,0
84111e3ffffffff,2,1
84111e5ffffffff,1,0
84111e7ffffffff,1,0
84111e9ffffffff,1,2
84111ebffffffff,0,2
84111edffffffff,1,2
8411201ffffffff,11,0
8411203ffffffff,4,0
8411205ffffffff,10,0
8411207ffffffff,13,0
8411209ffffffff,6,0
841120bffffffff,8,0
841120dffffffff,16,0
8411211ffffffff,7,0
8411213ffffffff,9,0
8411215ffffffff,2,0
8411217ffffffff,2,0
8411219ffffffff,9,0
841121bffffffff,8,0
841121dffffffff,4,0
8411221ffffffff,1,0
8411223ffffffff,4,0
8411225ffffffff,29,8
8411227ffffffff,1,0
8411229ffffffff,3,0
841122bffffffff,4,0
841122dffffffff,3,0
8411231ffffffff,12,0
8411233ffffffff,8,0
8411235ffffffff,3,0
8411237ffffffff,4,0
8411239ffffffff,11,0
841123bffffffff,4,0
841123dffffffff,12,0
8411241ffffffff,22,0
8411243ffffffff,23,0
8411245ffffffff,30,0
8411247ffffffff,27,0
8411249ffffffff,19,0
841124bffffffff,16,0
841124dffffffff,15,0
8411251ffffffff,40,0
8411253ffffffff,10,0
8411255ffffffff,14,0
8411257ffffffff,12,0
8411259ffffffff,18,0
841125bffffffff,21,1
841125dffffffff,26,0
8411261ffffffff,27,0
8411263ffffffff,5,0
8411265ffffffff,5,0
8411267ffffffff,3,0
8411269ffffffff,117,0
841126bffffffff,34,0
841126dffffffff,140,0
8411285ffffffff,2,0
8411287ffffffff,2,0
841128bffffffff,1,0
841128dffffffff,2,0
8411291ffffffff,2,0
8411293ffffffff,8,0
8411295ffffffff,6,0
8411297ffffffff,10,0
841129bffffffff,2,0
84112a1ffffffff,3,0
84112a3ffffffff,10,1
84112a7ffffffff,7,1
84112a9ffffffff,3,0
84112b1ffffffff,10,0
84112b3ffffffff,10,0
84112b5ffffffff,8,0
84112b7ffffffff,1,0
84112b9ffffffff,6,0
84112bbffffffff,9,0
84112bdffffffff,7,0
84112c9ffffffff,2,0
84112cdffffffff,8,0
84112d3ffffffff,1,0
84112d5ffffffff,1,0
84112d9ffffffff,1,0
84112ddffffffff,1,0
84112e1ffffffff,2,0
84112e3ffffffff,3,0
84112e5ffffffff,2,0
84112e7ffffffff,4,0
84112e9ffffffff,3,0
84112ebffffffff,2,0
84112edffffffff,3,0
8411301ffffffff,22,7
8411303ffffffff,26,7
8411305ffffffff,9,4
8411307ffffffff,8,2
8411309ffffffff,28,3
841130bffffffff,31,5
841130dffffffff,31,3
8411311ffffffff,30,9
8411313ffffffff,19,13
8411315ffffffff,45,5
8411317ffffffff,44,17
8411319ffffffff,37,6
841131bffffffff,25,13
841131dffffffff,35,7
8411323ffffffff,3,0
8411325ffffffff,1,0
8411327ffffffff,2,1
8411331ffffffff,8,2
8411333ffffffff,18,0
8411335ffffffff,3,0
8411337ffffffff,3,0
8411339ffffffff,23,14
841133bffffffff,30,5
841133dffffffff,3,1
8411341ffffffff,8,0
8411343ffffffff,28,0
8411345ffffffff,27,0
8411347ffffffff,32,3
8411349ffffffff,35,0
841134bffffffff,27,0
841134dffffffff,31,0
8411351ffffffff,1,0
8411353ffffffff,42,11
8411355ffffffff,27,0
8411357ffffffff,1,0
8411359ffffffff,40,0
841135bffffffff,43,0
841135dffffffff,2,0
8411361ffffffff,6,2
8411363ffffffff,10,3
8411369ffffffff,14,2
841136bffffffff,13,1
841136dffffffff,8,5
8411421ffffffff,1,0
8411425ffffffff,1,0
8411429ffffffff,1,0
841142dffffffff,2,0
8411463ffffffff,1,0
8411465ffffffff,3,0
8411467ffffffff,3,0
8411501ffffffff,5,0
8411503ffffffff,11,0
8411505ffffffff,1,0
8411507ffffffff,9,0
8411509ffffffff,2,0
841150bffffffff,11,0
841150dffffffff,3,0
8411511ffffffff,7,0
8411513ffffffff,2,0
8411515ffffffff,5,0
8411517ffffffff,5,0
8411519ffffffff,6,0
841151bffffffff,1,0
841151dffffffff,2,0
8411523ffffffff,6,0
8411529ffffffff,4,0
841152bffffffff,4,0
8411531ffffffff,1,0
8411533ffffffff,1,0
8411535ffffffff,1,0
8411539ffffffff,1,0
841153bffffffff,6,0
841153dffffffff,2,0
8411543ffffffff,1,0
8411545ffffffff,3,0
8411547ffffffff,3,0
841154dffffffff,2,0
8411551ffffffff,7,0
8411553ffffffff,6,0
8411555ffffffff,1,0
8411557ffffffff,7,0
841155bffffffff,4,0
8411561ffffffff,4,0
8411563ffffffff,4,0
8411565ffffffff,1,0
8411567ffffffff,1,0
841156bffffffff,1,0
841156dffffffff,4,0
8411589ffffffff,1,0
841158bffffffff,1,0
84115a5ffffffff,1,0
84115abffffffff,1,0
84115b3ffffffff,3,0
84115b5ffffffff,6,0
84115bdffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e5ffffffff,1,0
84115edffffffff,2,0
8411601ffffffff,3,1
8411605ffffffff,3,0
8411609ffffffff,2,0
8411621ffffffff,0,1
8411625ffffffff,2,0
8411627ffffffff,2,0
8411629ffffffff,1,0
841162bffffffff,2,0
841162dffffffff,2,0
8411641ffffffff,2,1
8411643ffffffff,12,5
8411645ffffffff,3,0
8411647ffffffff,13,3
841164bffffffff,1,0
841164dffffffff,1,0
8411651ffffffff,13,4
8411655ffffffff,5,2
8411657ffffffff,0,1
8411659ffffffff,9,6
841165bffffffff,0,1
841165dffffffff,14,3
8411661ffffffff,15,0
8411663ffffffff,1,0
8411665ffffffff,3,0
8411667ffffffff,7,0
8411669ffffffff,5,0
841166bffffffff,15,0
841166dffffffff,1,0
8411701ffffffff,10,0
8411703ffffffff,4,0
8411705ffffffff,13,0
8411707ffffffff,8,0
8411709ffffffff,14,0
841170bffffffff,3,0
841170dffffffff,12,0
8411721ffffffff,3,0
8411723ffffffff,9,0
8411725ffffffff,5,0
8411727ffffffff,9,0
8411729ffffffff,15,1
841172bffffffff,9,0
841172dffffffff,12,1
841173dffffffff,1,0
8411741ffffffff,7,0
