hex,count_good_aircraft,count_bad_aircraft
8419257ffffffff,25,0
8419259ffffffff,91,0
841925bffffffff,41,0
841925dffffffff,63,0
8419261ffffffff,33,0
8419263ffffffff,45,0
8419265ffffffff,21,0
8419267ffffffff,40,0
8419269ffffffff,56,0
841926bffffffff,37,0
841926dffffffff,36,0
8419281ffffffff,14,0
8419283ffffffff,16,0
8419285ffffffff,10,0
8419287ffffffff,14,0
8419289ffffffff,11,0
841928bffffffff,8,0
841928dffffffff,5,0
8419291ffffffff,18,0
8419293ffffffff,41,0
8419295ffffffff,16,0
8419297ffffffff,20,0
8419299ffffffff,15,0
841929bffffffff,17,0
841929dffffffff,5,0
84192a1ffffffff,8,0
84192a3ffffffff,10,0
84192a5ffffffff,13,0
84192a7ffffffff,15,0
84192a9ffffffff,12,0
84192abffffffff,10,0
84192adffffffff,7,0
84192b1ffffffff,17,0
84192b3ffffffff,37,0
84192b5ffffffff,16,0
84192b7ffffffff,44,0
84192b9ffffffff,13,0
84192bbffffffff,13,0
84192bdffffffff,13,0
84192c1ffffffff,8,0
84192c3ffffffff,4,0
84192c5ffffffff,3,0
84192c7ffffffff,5,0
84192c9ffffffff,27,0
84192cbffffffff,23,0
84192cdffffffff,16,0
84192d1ffffffff,15,0
84192d3ffffffff,6,0
84192d5ffffffff,7,0
84192d7ffffffff,12,0
84192d9ffffffff,21,0
84192dbffffffff,27,0
84192ddffffffff,21,0
84192e1ffffffff,4,0
84192e3ffffffff,7,0
84192e5ffffffff,10,0
84192e7ffffffff,12,0
84192e9ffffffff,7,0
84192ebffffffff,9,0
84192edffffffff,6,0
8419301ffffffff,15,0
8419303ffffffff,24,0
8419305ffffffff,23,0
8419307ffffffff,57,0
8419309ffffffff,36,0
841930bffffffff,10,0
841930dffffffff,15,0
8419311ffffffff,15,0
8419313ffffffff,7,0
8419315ffffffff,56,0
8419317ffffffff,51,0
8419319ffffffff,16,0
841931bffffffff,20,0
841931dffffffff,13,0
8419321ffffffff,3,0
8419323ffffffff,16,0
8419327ffffffff,4,0
8419329ffffffff,4,0
841932bffffffff,41,0
8419331ffffffff,13,0
8419333ffffffff,29,0
8419335ffffffff,28,0
8419337ffffffff,29,0
8419339ffffffff,49,0
841933bffffffff,1,0
841933dffffffff,13,0
8419343ffffffff,9,0
8419347ffffffff,7,0
841934bffffffff,3,0
8419351ffffffff,50,0
8419353ffffffff,22,0
8419355ffffffff,41,0
8419357ffffffff,21,0
8419359ffffffff,21,0
841935bffffffff,42,0
841935dffffffff,13,0
8419363ffffffff,1,0
841936bffffffff,1,0
8419401ffffffff,89,0
8419403ffffffff,295,0
8419405ffffffff,99,0
8419407ffffffff,298,0
8419409ffffffff,39,0
841940bffffffff,95,0
841940dffffffff,34,0
8419411ffffffff,238,0
8419413ffffffff,113,0
8419415ffffffff,225,0
8419417ffffffff,52,0
8419419ffffffff,281,0
841941bffffffff,238,0
841941dffffffff,294,0
8419421ffffffff,441,0
8419423ffffffff,428,0
8419425ffffffff,489,0
8419427ffffffff,581,0
8419429ffffffff,73,0
841942bffffffff,280,0
841942dffffffff,208,0
8419431ffffffff,124,0
8419433ffffffff,293,1
8419435ffffffff,426,1
8419437ffffffff,496,0
8419439ffffffff,232,0
841943bffffffff,35,1
841943dffffffff,279,1
8419441ffffffff,18,0
8419443ffffffff,40,0
8419445ffffffff,25,0
8419447ffffffff,34,0
8419449ffffffff,22,0
841944bffffffff,33,0
841944dffffffff,24,0
8419451ffffffff,39,0
8419453ffffffff,123,0
8419455ffffffff,30,0
8419457ffffffff,107,0
8419459ffffffff,34,0
841945bffffffff,35,0
841945dffffffff,47,0
8419461ffffffff,48,0
8419463ffffffff,65,1
8419465ffffffff,128,0
8419467ffffffff,77,0
8419469ffffffff,37,0
841946bffffffff,41,0
841946dffffffff,71,0
8419481ffffffff,518,0
8419483ffffffff,251,0
8419485ffffffff,694,0
8419487ffffffff,304,0
8419489ffffffff,640,0
841948bffffffff,372,0
841948dffffffff,688,0
8419491ffffffff,383,0
8419493ffffffff,494,0
8419495ffffffff,298,0
8419497ffffffff,528,0
8419499ffffffff,360,0
841949bffffffff,444,0
841949dffffffff,114,0
84194a1ffffffff,500,0
84194a3ffffffff,343,0
84194a5ffffffff,902,2
84194a7ffffffff,480,1
84194a9ffffffff,737,2
84194abffffffff,393,3
84194adffffffff,1243,1
84194b1ffffffff,205,0
84194b3ffffffff,273,0
84194b5ffffffff,328,0
84194b7ffffffff,222,0
84194b9ffffffff,282,0
84194bbffffffff,235,0
84194bdffffffff,277,0
84194c1ffffffff,435,0
84194c3ffffffff,523,0
84194c5ffffffff,409,0
84194c7ffffffff,622,0
84194c9ffffffff,318,0
84194cbffffffff,414,0
84194cdffffffff,226,0
84194d1ffffffff,625,0
84194d3ffffffff,659,0
84194d5ffffffff,609,0
84194d7ffffffff,378,0
84194d9ffffffff,566,0
84194dbffffffff,751,0
84194ddffffffff,432,0
84194e1ffffffff,729,1
84194e3ffffffff,862,1
84194e5ffffffff,656,1
84194e7ffffffff,1010,2
84194e9ffffffff,405,0
84194ebffffffff,608,1
84194edffffffff,282,0
8419501ffffffff,91,0
8419503ffffffff,190,0
8419505ffffffff,144,0
8419507ffffffff,192,0
8419509ffffffff,61,0
841950bffffffff,73,0
841950dffffffff,28,0
8419511ffffffff,447,0
8419513ffffffff,464,2
8419515ffffffff,405,0
8419517ffffffff,329,1
8419519ffffffff,380,1
841951bffffffff,673,1
841951dffffffff,243,1
8419521ffffffff,150,0
8419523ffffffff,183,0
8419525ffffffff,66,0
8419527ffffffff,149,0
8419529ffffffff,227,0
841952bffffffff,202,0
841952dffffffff,190,0
8419531ffffffff,318,1
8419533ffffffff,34,1
8419535ffffffff,366,0
8419537ffffffff,62,0
8419539ffffffff,339,1
841953bffffffff,317,0
841953dffffffff,190,0
8419541ffffffff,233,0
8419543ffffffff,207,0
8419545ffffffff,153,0
8419547ffffffff,89,0
8419549ffffffff,226,0
841954bffffffff,230,0
841954dffffffff,260,0
8419551ffffffff,220,0
8419553ffffffff,250,0
8419555ffffffff,179,0
8419557ffffffff,180,1
8419559ffffffff,121,0
841955bffffffff,135,0
841955dffffffff,246,0
8419561ffffffff,58,0
8419563ffffffff,101,0
8419565ffffffff,34,0
8419567ffffffff,131,0
8419569ffffffff,74,0
841956bffffffff,86,0
841956dffffffff,16,0
8419581ffffffff,342,1
8419583ffffffff,224,0
8419585ffffffff,330,0
8419587ffffffff,277,0
8419589ffffffff,138,1
841958bffffffff,365,1
841958dffffffff,189,0
8419591ffffffff,444,0
8419593ffffffff,284,0
8419595ffffffff,138,2
8419597ffffffff,310,0
8419599ffffffff,697,1
841959bffffffff,492,1
841959dffffffff,216,2
84195a1ffffffff,132,0
84195a3ffffffff,52,0
84195a5ffffffff,140,0
84195a7ffffffff,63,0
84195a9ffffffff,199,0
84195abffffffff,186,0
84195adffffffff,182,0
84195b1ffffffff,214,1
84195b3ffffffff,29,0
84195b5ffffffff,189,0
84195b7ffffffff,172,0
84195b9ffffffff,97,1
84195bbffffffff,99,0
84195bdffffffff,171,0
84195c1ffffffff,547,0
84195c3ffffffff,536,1
84195c5ffffffff,321,0
84195c7ffffffff,122,0
84195c9ffffffff,486,0
84195cbffffffff,474,0
84195cdffffffff,459,0
84195d1ffffffff,751,1
84195d3ffffffff,1188,1
84195d5ffffffff,433,1
84195d7ffffffff,651,1
84195d9ffffffff,665,0
84195dbffffffff,1092,1
84195ddffffffff,563,1
84195e1ffffffff,68,0
84195e3ffffffff,181,0
84195e5ffffffff,56,0
84195e7ffffffff,120,0
84195e9ffffffff,121,0
84195ebffffffff,141,0
84195edffffffff,33,0
8419601ffffffff,27,0
8419603ffffffff,40,0
8419605ffffffff,54,0
8419607ffffffff,50,0
8419609ffffffff,18,0
841960bffffffff,10,0
841960dffffffff,33,0
8419611ffffffff,77,0
8419613ffffffff,110,0
8419615ffffffff,50,0
8419617ffffffff,90,0
8419619ffffffff,60,0
841961bffffffff,40,0
841961dffffffff,41,0
8419621ffffffff,31,0
8419623ffffffff,36,0
8419625ffffffff,59,0
8419627ffffffff,42,0
8419629ffffffff,60,0
841962bffffffff,31,0
841962dffffffff,49,0
8419631ffffffff,29,0
8419633ffffffff,23,0
8419635ffffffff,27,0
8419637ffffffff,35,0
8419639ffffffff,64,0
841963bffffffff,51,0
841963dffffffff,39,0
8419641ffffffff,8,0
8419643ffffffff,30,0
8419645ffffffff,9,0
8419647ffffffff,32,0
8419649ffffffff,12,0
841964bffffffff,18,0
841964dffffffff,3,0
8419651ffffffff,45,0
8419653ffffffff,64,0
8419655ffffffff,18,0
8419657ffffffff,45,0
8419659ffffffff,50,0
841965bffffffff,62,0
841965dffffffff,37,0
8419661ffffffff,31,0
8419663ffffffff,60,0
8419665ffffffff,18,0
8419667ffffffff,26,0
8419669ffffffff,7,0
841966bffffffff,13,0
841966dffffffff,36,0
8419681ffffffff,265,0
8419683ffffffff,641,0
8419685ffffffff,262,0
8419687ffffffff,359,0
8419689ffffffff,133,1
841968bffffffff,246,0
841968dffffffff,124,0
8419691ffffffff,510,1
8419693ffffffff,363,1
8419695ffffffff,717,0
8419697ffffffff,499,1
8419699ffffffff,487,0
841969bffffffff,470,0
841969dffffffff,514,0
84196a1ffffffff,328,0
84196a3ffffffff,297,0
84196a5ffffffff,305,0
84196a7ffffffff,214,0
84196a9ffffffff,248,0
84196abffffffff,308,0
84196adffffffff,171,0
84196b1ffffffff,456,0
84196b3ffffffff,381,0
84196b5ffffffff,340,0
84196b7ffffffff,316,0
84196b9ffffffff,573,0
84196bbffffffff,546,0
84196bdffffffff,314,0
84196c1ffffffff,82,0
84196c3ffffffff,123,0
84196c5ffffffff,69,0
84196c7ffffffff,71,0
84196c9ffffffff,59,0
84196cbffffffff,81,0
84196cdffffffff,68,0
84196d1ffffffff,198,0
84196d3ffffffff,249,0
84196d5ffffffff,161,0
84196d7ffffffff,244,0
84196d9ffffffff,151,0
84196dbffffffff,179,0
84196ddffffffff,123,0
84196e1ffffffff,119,0
84196e3ffffffff,148,0
84196e5ffffffff,30,0
84196e7ffffffff,120,0
84196e9ffffffff,133,0
84196ebffffffff,66,0
84196edffffffff,72,0
8419701ffffffff,42,0
8419703ffffffff,39,0
8419705ffffffff,55,0
8419707ffffffff,39,0
8419709ffffffff,22,0
841970bffffffff,25,0
841970dffffffff,29,0
8419711ffffffff,42,0
8419713ffffffff,24,0
8419715ffffffff,39,0
8419717ffffffff,35,0
8419719ffffffff,62,0
841971bffffffff,51,0
841971dffffffff,44,0
8419721ffffffff,163,0
8419723ffffffff,142,0
8419725ffffffff,69,0
8419727ffffffff,212,1
8419729ffffffff,51,0
841972bffffffff,32,0
841972dffffffff,58,1
8419731ffffffff,78,0
8419733ffffffff,149,0
8419735ffffffff,82,0
8419737ffffffff,91,0
8419739ffffffff,40,0
841973bffffffff,104,0
841973dffffffff,31,0
8419741ffffffff,25,0
8419743ffffffff,16,0
8419745ffffffff,33,0
8419747ffffffff,22,0
8419749ffffffff,18,0
841974bffffffff,22,0
841974dffffffff,28,0
8419751ffffffff,19,0
8419753ffffffff,29,0
8419755ffffffff,16,0
8419757ffffffff,30,0
8419759ffffffff,8,0
841975bffffffff,18,0
841975dffffffff,13,0
8419761ffffffff,52,0
8419763ffffffff,54,0
8419765ffffffff,27,0
8419767ffffffff,61,0
8419769ffffffff,77,0
841976bffffffff,49,0
841976dffffffff,29,0
8419a9bffffffff,2,0
8419acbffffffff,1,0
8419ad1ffffffff,12,0
8419ad9ffffffff,14,0
8419adbffffffff,39,0
8419addffffffff,2,0
841a121ffffffff,2,0
841a123ffffffff,88,0
841a125ffffffff,2,0
841a127ffffffff,88,0
841a129ffffffff,1,0
841a12dffffffff,19,0
841a135ffffffff,13,0
841a137ffffffff,3,0
841a13dffffffff,35,0
841a167ffffffff,34,0
841a801ffffffff,19,0
841a803ffffffff,19,0
841a805ffffffff,38,0
841a807ffffffff,19,0
841a809ffffffff,50,0
841a80bffffffff,19,0
841a80dffffffff,45,0
841a811ffffffff,21,0
841a815ffffffff,7,0
841a817ffffffff,1,0
841a819ffffffff,2,0
841a81bffffffff,7,0
841a81dffffffff,34,0
841a821ffffffff,27,0
841a823ffffffff,23,0
841a825ffffffff,18,0
841a829ffffffff,35,0
841a82bffffffff,5,0
841a82dffffffff,32,0
841a83dffffffff,17,0
841a841ffffffff,44,0
841a843ffffffff,21,0
841a845ffffffff,44,0
841a847ffffffff,20,0
841a849ffffffff,30,0
841a84bffffffff,45,0
841a84dffffffff,46,0
841a851ffffffff,45,0
841a853ffffffff,48,0
841a855ffffffff,46,0
841a857ffffffff,44,0
841a859ffffffff,11,0
841a85bffffffff,20,0
841a85dffffffff,13,0
841a861ffffffff,25,0
841a863ffffffff,54,0
841a865ffffffff,50,0
841a867ffffffff,52,0
841a869ffffffff,42,0
841a86bffffffff,15,0
841a86dffffffff,31,0
841a8c9ffffffff,2,0
841a8cdffffffff,1,0
841a925ffffffff,5,0
841a92dffffffff,4,0
841a941ffffffff,16,0
841a943ffffffff,25,0
841a945ffffffff,9,0
841a947ffffffff,11,0
841a949ffffffff,34,0
841a94bffffffff,21,0
841a94dffffffff,3,0
841a951ffffffff,23,0
841a953ffffffff,25,0
841a957ffffffff,3,0
841a959ffffffff,59,0
841a95bffffffff,52,0
841a95dffffffff,12,0
841a961ffffffff,38,0
841a965ffffffff,34,0
841a967ffffffff,2,0
841a969ffffffff,49,0
841a96bffffffff,4,0
841a96dffffffff,79,0
841aa01ffffffff,46,0
841aa03ffffffff,119,0
841aa05ffffffff,52,0
841aa07ffffffff,132,0
841aa09ffffffff,88,0
841aa0bffffffff,21,0
841aa0dffffffff,89,0
841aa11ffffffff,84,0
841aa13ffffffff,9,0
841aa15ffffffff,69,0
841aa17ffffffff,8,0
841aa19ffffffff,26,0
841aa1bffffffff,90,0
841aa1dffffffff,42,0
841aa21ffffffff,84,0
841aa23ffffffff,22,0
841aa25ffffffff,77,0
841aa27ffffffff,22,0
841aa29ffffffff,54,0
841aa2bffffffff,99,0
841aa2dffffffff,59,0
841aa31ffffffff,22,0
841aa33ffffffff,45,0
841aa35ffffffff,23,0
841aa37ffffffff,45,0
841aa39ffffffff,60,0
841aa3bffffffff,15,0
841aa3dffffffff,57,0
841aa41ffffffff,99,0
841aa43ffffffff,28,0
841aa45ffffffff,108,0
841aa47ffffffff,34,0
841aa49ffffffff,55,0
841aa4bffffffff,94,0
841aa4dffffffff,96,0
841aa51ffffffff,95,0
841aa53ffffffff,25,0
841aa55ffffffff,84,0
841aa57ffffffff,23,0
841aa59ffffffff,20,0
841aa5bffffffff,97,0
841aa5dffffffff,29,0
841aa61ffffffff,39,0
841aa63ffffffff,82,0
841aa65ffffffff,33,0
841aa67ffffffff,86,0
841aa69ffffffff,103,0
841aa6bffffffff,41,0
841aa6dffffffff,106,0
841aa81ffffffff,2,0
841aa85ffffffff,21,0
841aa87ffffffff,3,0
841aa8dffffffff,2,0
841aaa9ffffffff,56,0
841aaabffffffff,3,0
841aaadffffffff,60,0
841aac1ffffffff,11,0
841aac3ffffffff,39,0
841aac5ffffffff,42,0
841aac7ffffffff,50,0
841aac9ffffffff,2,0
841aacbffffffff,12,0
841aacdffffffff,3,0
841aaddffffffff,11,0
841aae1ffffffff,32,0
841aae3ffffffff,2,0
841aae5ffffffff,17,0
841aae7ffffffff,5,0
841aae9ffffffff,49,0
841aaebffffffff,49,0
841aaedffffffff,49,0
841ab01ffffffff,72,0
841ab03ffffffff,62,0
841ab05ffffffff,76,0
841ab07ffffffff,59,0
841ab09ffffffff,84,0
841ab0bffffffff,53,0
841ab0dffffffff,43,0
841ab11ffffffff,31,0
841ab13ffffffff,48,0
841ab15ffffffff,22,0
841ab17ffffffff,47,0
841ab19ffffffff,66,0
841ab1bffffffff,31,0
841ab1dffffffff,70,0
841ab21ffffffff,27,0
841ab23ffffffff,43,0
841ab25ffffffff,22,0
841ab27ffffffff,20,0
841ab29ffffffff,70,0
841ab2bffffffff,55,0
841ab2dffffffff,68,0
841ab31ffffffff,57,0
841ab33ffffffff,24,0
841ab35ffffffff,38,0
841ab37ffffffff,17,0
841ab39ffffffff,26,0
841ab3bffffffff,48,0
841ab3dffffffff,33,0
841ab41ffffffff,36,0
841ab43ffffffff,83,0
841ab45ffffffff,32,0
841ab47ffffffff,86,0
841ab49ffffffff,106,0
841ab4bffffffff,36,0
841ab4dffffffff,114,0
841ab51ffffffff,88,0
841ab53ffffffff,57,0
841ab55ffffffff,90,0
841ab57ffffffff,55,0
841ab59ffffffff,87,0
841ab5bffffffff,90,0
841ab5dffffffff,84,0
841ab61ffffffff,91,0
841ab63ffffffff,44,0
841ab65ffffffff,84,0
841ab67ffffffff,39,0
841ab69ffffffff,36,0
841ab6bffffffff,96,0
841ab6dffffffff,42,0
841b8a5ffffffff,2,0
841b8b1ffffffff,85,0
841b8b3ffffffff,19,0
841b8b5ffffffff,112,0
841b8b7ffffffff,105,0
841b925ffffffff,6,0
841b937ffffffff,1,0
841b981ffffffff,28,0
841b983ffffffff,77,0
841b985ffffffff,41,0
841b987ffffffff,87,0
841b98bffffffff,10,0
841b98dffffffff,2,0
841b991ffffffff,45,0
841b993ffffffff,108,0
841b995ffffffff,52,0
841b997ffffffff,112,0
841b999ffffffff,41,0
841b99bffffffff,34,0
841b99dffffffff,68,0
841b9a1ffffffff,84,0
841b9a3ffffffff,41,0
841b9a5ffffffff,63,0
841b9a7ffffffff,48,0
841b9a9ffffffff,60,0
841b9abffffffff,84,0
841b9adffffffff,65,0
841b9b1ffffffff,118,0
841b9b3ffffffff,96,0
841b9b5ffffffff,107,0
841b9b7ffffffff,70,0
841b9b9ffffffff,49,0
841b9bbffffffff,116,0
841b9bdffffffff,42,0
841b9e3ffffffff,12,0
841b9e5ffffffff,16,0
841b9e7ffffffff,49,0
841d605ffffffff,1,0
841d607ffffffff,1,0
841d65bffffffff,2,0
841d695ffffffff,1,0
841d6bbffffffff,1,0
841d6cbffffffff,1,0
841e001ffffffff,142,0
841e003ffffffff,126,0
841e005ffffffff,249,0
841e007ffffffff,222,0
841e009ffffffff,134,0
841e00bffffffff,154,0
841e00dffffffff,148,0
841e011ffffffff,113,0
841e013ffffffff,127,0
841e015ffffffff,97,0
841e017ffffffff,102,0
841e019ffffffff,115,0
841e01bffffffff,165,0
841e01dffffffff,111,0
841e021ffffffff,381,0
841e023ffffffff,318,0
841e025ffffffff,432,0
841e027ffffffff,564,0
841e029ffffffff,149,0
841e02bffffffff,214,0
841e02dffffffff,567,0
841e031ffffffff,236,0
841e033ffffffff,167,0
841e035ffffffff,287,0
841e037ffffffff,310,0
841e039ffffffff,161,0
841e03bffffffff,104,0
841e03dffffffff,227,0
841e041ffffffff,156,0
841e043ffffffff,182,0
841e045ffffffff,150,0
841e047ffffffff,190,0
841e049ffffffff,98,0
841e04bffffffff,188,0
841e04dffffffff,94,0
841e051ffffffff,150,0
841e053ffffffff,181,0
841e055ffffffff,120,0
841e057ffffffff,103,0
841e059ffffffff,228,0
841e05bffffffff,221,0
841e05dffffffff,139,0
841e061ffffffff,246,0
841e063ffffffff,235,0
841e065ffffffff,376,0
841e067ffffffff,245,0
841e069ffffffff,325,0
841e06bffffffff,333,1
841e06dffffffff,191,0
841e081ffffffff,263,0
841e083ffffffff,111,0
841e085ffffffff,219,0
841e087ffffffff,290,0
841e089ffffffff,142,0
841e08bffffffff,1,0
841e08dffffffff,306,0
841e091ffffffff,21,0
841e093ffffffff,22,0
841e095ffffffff,44,1
841e097ffffffff,18,1
841e09dffffffff,1,0
841e0a1ffffffff,142,0
841e0a3ffffffff,200,0
841e0a5ffffffff,281,0
841e0a7ffffffff,246,0
841e0a9ffffffff,143,0
841e0abffffffff,199,0
841e0adffffffff,169,0
841e0b1ffffffff,251,1
841e0b3ffffffff,261,2
841e0b5ffffffff,214,0
841e0b7ffffffff,194,0
841e0b9ffffffff,231,1
841e0bbffffffff,109,0
841e0bdffffffff,224,0
841e0c1ffffffff,241,0
841e0c3ffffffff,34,0
841e0c5ffffffff,235,0
841e0c7ffffffff,308,0
841e0c9ffffffff,200,0
841e0cbffffffff,65,0
841e0cdffffffff,246,0
841e0e1ffffffff,76,0
841e0e3ffffffff,134,0
841e0e5ffffffff,144,0
841e0e7ffffffff,122,0
841e0e9ffffffff,125,0
841e0ebffffffff,193,0
841e0edffffffff,85,0
841e101ffffffff,282,1
841e103ffffffff,314,0
841e105ffffffff,373,0
841e107ffffffff,316,0
841e109ffffffff,344,0
841e10bffffffff,370,1
841e10dffffffff,292,0
841e111ffffffff,400,0
841e113ffffffff,435,0
841e115ffffffff,253,0
841e117ffffffff,181,0
841e119ffffffff,444,0
841e11bffffffff,365,0
841e11dffffffff,294,0
841e121ffffffff,336,0
841e123ffffffff,364,0
841e125ffffffff,78,0
841e127ffffffff,194,0
841e129ffffffff,475,0
841e12bffffffff,495,0
841e12dffffffff,183,1
841e131ffffffff,333,1
841e133ffffffff,343,0
841e135ffffffff,424,0
841e137ffffffff,400,0
841e139ffffffff,265,0
841e13bffffffff,317,0
841e13dffffffff,391,1
841e141ffffffff,335,0
841e143ffffffff,331,0
841e145ffffffff,317,0
841e147ffffffff,293,0
841e149ffffffff,461,0
841e14bffffffff,504,0
841e14dffffffff,320,0
841e151ffffffff,570,0
841e153ffffffff,499,1
841e155ffffffff,312,0
841e157ffffffff,461,0
841e159ffffffff,448,0
841e15bffffffff,630,1
841e15dffffffff,504,0
841e161ffffffff,521,0
841e163ffffffff,423,0
841e165ffffffff,171,0
841e167ffffffff,334,0
841e169ffffffff,527,0
841e16bffffffff,384,0
841e16dffffffff,497,0
841e181ffffffff,394,1
841e183ffffffff,144,0
841e185ffffffff,74,0
841e187ffffffff,356,0
841e189ffffffff,246,0
841e18bffffffff,274,1
841e18dffffffff,367,0
841e191ffffffff,268,0
841e193ffffffff,308,0
841e195ffffffff,155,0
841e197ffffffff,125,0
841e199ffffffff,355,0
841e19bffffffff,393,0
841e19dffffffff,366,0
841e1a1ffffffff,248,0
841e1a3ffffffff,226,0
841e1a5ffffffff,244,0
841e1a7ffffffff,247,0
841e1a9ffffffff,216,0
841e1abffffffff,147,0
841e1adffffffff,286,0
841e1b1ffffffff,378,1
841e1b3ffffffff,413,0
841e1b5ffffffff,213,0
841e1b7ffffffff,327,0
841e1b9ffffffff,392,0
841e1bbffffffff,295,0
841e1bdffffffff,172,0
841e1c1ffffffff,351,0
841e1c3ffffffff,370,0
841e1c5ffffffff,398,1
841e1c7ffffffff,253,0
841e1c9ffffffff,525,0
841e1cbffffffff,511,0
841e1cdffffffff,314,0
841e1d1ffffffff,409,0
841e1d3ffffffff,306,0
841e1d5ffffffff,461,0
841e1d7ffffffff,455,0
841e1d9ffffffff,272,0
841e1dbffffffff,186,0
841e1ddffffffff,471,0
841e1e1ffffffff,169,0
841e1e3ffffffff,46,0
841e1e5ffffffff,312,0
841e1e7ffffffff,299,0
841e1e9ffffffff,203,0
841e1ebffffffff,333,0
841e1edffffffff,287,0
841e201ffffffff,142,0
841e203ffffffff,115,0
841e205ffffffff,194,0
841e207ffffffff,178,0
841e209ffffffff,139,0
841e20bffffffff,120,0
841e20dffffffff,144,0
841e211ffffffff,84,0
841e213ffffffff,118,0
841e215ffffffff,89,0
841e217ffffffff,113,0
841e219ffffffff,99,0
841e21bffffffff,108,0
841e21dffffffff,107,0
841e221ffffffff,47,0
841e223ffffffff,105,0
841e225ffffffff,105,0
841e227ffffffff,71,0
841e229ffffffff,132,1
841e22bffffffff,172,0
841e22dffffffff,41,0
841e231ffffffff,161,0
841e233ffffffff,243,0
841e235ffffffff,162,0
841e237ffffffff,172,0
841e239ffffffff,111,1
841e23bffffffff,133,0
841e23dffffffff,166,0
841e241ffffffff,170,0
841e243ffffffff,129,0
841e245ffffffff,115,0
841e247ffffffff,143,0
841e249ffffffff,141,0
841e24bffffffff,145,0
841e24dffffffff,153,0
841e251ffffffff,109,0
841e253ffffffff,94,0
841e255ffffffff,128,0
841e257ffffffff,119,1
841e259ffffffff,74,0
841e25bffffffff,85,0
841e25dffffffff,145,0
841e261ffffffff,118,0
841e263ffffffff,156,0
841e265ffffffff,138,0
841e267ffffffff,105,0
841e269ffffffff,128,0
841e26bffffffff,137,0
841e26dffffffff,101,0
841e281ffffffff,108,0
841e283ffffffff,74,0
841e285ffffffff,59,0
841e287ffffffff,125,1
841e289ffffffff,81,0
841e28bffffffff,100,0
841e28dffffffff,62,0
841e299ffffffff,1,0
841e29dffffffff,2,0
841e2a1ffffffff,116,0
841e2a3ffffffff,153,0
841e2a5ffffffff,151,0
841e2a7ffffffff,145,0
841e2a9ffffffff,92,0
841e2abffffffff,128,0
841e2adffffffff,124,0
841e2b1ffffffff,8,0
841e2b5ffffffff,75,0
841e2b9ffffffff,59,0
841e2bdffffffff,96,0
841e2c1ffffffff,117,0
841e2c3ffffffff,40,0
841e2c5ffffffff,134,0
841e2c7ffffffff,72,0
841e2c9ffffffff,153,1
841e2cbffffffff,74,0
841e2cdffffffff,137,0
841e2d1ffffffff,81,0
841e2d3ffffffff,4,0
841e2d5ffffffff,124,0
841e2d7ffffffff,41,0
841e2d9ffffffff,98,1
841e2dbffffffff,1,0
841e2ddffffffff,114,1
841e2e1ffffffff,133,0
841e2e3ffffffff,73,0
841e2e5ffffffff,205,0
841e2e7ffffffff,169,0
841e2e9ffffffff,136,0
841e2ebffffffff,106,0
841e2edffffffff,147,0
841e301ffffffff,308,0
841e303ffffffff,215,0
841e305ffffffff,193,0
841e307ffffffff,276,0
841e309ffffffff,347,0
841e30bffffffff,224,0
841e30dffffffff,334,0
841e311ffffffff,230,0
841e313ffffffff,179,0
841e315ffffffff,245,0
841e317ffffffff,238,0
841e319ffffffff,208,2
841e31bffffffff,127,0
841e31dffffffff,230,1
841e321ffffffff,595,0
841e323ffffffff,679,0
841e325ffffffff,367,0
841e327ffffffff,379,0
841e329ffffffff,608,0
841e32bffffffff,371,0
841e32dffffffff,553,0
841e331ffffffff,187,0
841e333ffffffff,333,0
841e335ffffffff,591,0
841e337ffffffff,530,0
841e339ffffffff,210,0
841e33bffffffff,270,0
841e33dffffffff,301,0
841e341ffffffff,228,0
841e343ffffffff,224,0
841e345ffffffff,404,0
841e347ffffffff,400,0
841e349ffffffff,139,0
841e34bffffffff,157,0
841e34dffffffff,220,0
841e351ffffffff,280,0
841e353ffffffff,133,0
841e355ffffffff,319,0
841e357ffffffff,247,0
841e359ffffffff,203,0
841e35bffffffff,82,0
841e35dffffffff,253,0
841e361ffffffff,444,0
841e363ffffffff,387,0
841e365ffffffff,587,0
841e367ffffffff,625,0
841e369ffffffff,379,0
841e36bffffffff,235,0
841e36dffffffff,490,0
841e429ffffffff,1,0
841e431ffffffff,1,0
841e501ffffffff,12,0
841e503ffffffff,14,1
841e505ffffffff,7,0
841e507ffffffff,10,0
841e509ffffffff,18,2
841e50bffffffff,18,1
841e50dffffffff,7,1
841e511ffffffff,10,0
841e513ffffffff,5,0
841e515ffffffff,11,0
841e517ffffffff,9,1
841e519ffffffff,10,0
841e51bffffffff,5,0
841e51dffffffff,19,1
841e521ffffffff,70,0
841e523ffffffff,48,0
841e525ffffffff,232,0
841e527ffffffff,129,3
841e529ffffffff,26,0
841e52bffffffff,10,0
841e52dffffffff,115,0
841e531ffffffff,9,0
841e533ffffffff,11,2
841e535ffffffff,34,0
841e537ffffffff,7,2
841e539ffffffff,10,1
841e53bffffffff,10,0
841e53dffffffff,13,0
841e541ffffffff,11,0
841e543ffffffff,22,0
841e545ffffffff,24,0
841e547ffffffff,26,1
841e555ffffffff,19,0
841e557ffffffff,15,0
841e561ffffffff,14,0
841e563ffffffff,8,0
841e565ffffffff,117,1
841e567ffffffff,54,0
