hex,count_good_aircraft,count_bad_aircraft
594604017011654655,10,0
594604034191523839,2,0
594604042781458431,9,0
594604051371393023,18,0
594604059961327615,9,0
594604188810346495,3,0
594604352019103743,8,0
594604360609038335,33,0
594604369198972927,15,0
594604377788907519,18,0
594604386378842111,13,0
594604394968776703,31,0
594604403558711295,15,0
594604420738580479,34,0
594604429328515071,14,0
594604437918449663,47,0
594604446508384255,34,0
594604455098318847,36,0
594604463688253439,13,0
594604472278188031,49,0
594604489458057215,11,0
594604498047991807,16,0
594604506637926399,1,0
594604515227860991,13,0
594604523817795583,2,0
594604532407730175,20,0
594604540997664767,3,0
594604558177533951,19,0
594604566767468543,37,0
594604575357403135,17,0
594604583947337727,12,0
594604592537272319,28,0
594604601127206911,37,0
594604609717141503,23,0
594604626897010687,4,0
594604635486945279,15,0
594604644076879871,8,0
594604652666814463,7,0
594604661256749055,6,0
594604669846683647,7,0
594604678436618239,8,0
594604695616487423,108,0
594604704206422015,43,0
594604712796356607,25,0
594604721386291199,69,0
594604729976225791,86,0
594604738566160383,74,0
594604747156094975,40,0
594604764335964159,7,0
594604772925898751,3,0
594604781515833343,9,0
594604790105767935,3,0
594604798695702527,8,0
594604807285637119,2,0
594604815875571711,4,0
594605107933347839,1,0
594605125113217023,4,0
594605133703151615,16,0
594605588969684991,30,0
594605597559619583,3,0
594605606149554175,50,0
594605614739488767,39,0
594605623329423359,31,0
594605640509292543,42,0
594605674869030911,1,0
594605863847591935,12,0
594605872437526527,27,0
594605881027461119,7,0
594605889617395711,35,0
594605906797264895,3,0
594606078595956735,3,0
594615896891195391,8,0
594615914071064575,14,0
594615922660999167,15,0
594615931250933759,1,0
594615939840868351,8,0
594615948430802943,4,0
594616034330148863,20,0
594616042920083455,30,0
594616051510018047,47,0
594616060099952639,34,0
594616068689887231,21,0
594616077279821823,22,0
594616085869756415,21,0
594616103049625599,28,0
594616111639560191,23,0
594616120229494783,43,0
594616128819429375,43,0
594616137409363967,21,0
594616145999298559,21,0
594616154589233151,19,0
594616180359036927,1,0
594616197538906111,1,0
594616240488579071,3,0
594616249078513663,12,0
594616257668448255,1,0
594616266258382847,11,0
594616274848317439,4,0
594616283438252031,3,0
594616292028186623,1,0
594616309208055807,4,0
594616317797990399,6,0
594616326387924991,4,0
594616334977859583,8,0
594616343567794175,1,0
594616352157728767,2,0
594616360747663359,4,0
594616996402823167,42,0
594617004992757759,3,0
594617013582692351,8,0
594617022172626943,6,0
594617030762561535,51,0
594617039352496127,56,0
594617047942430719,56,0
594617065122299903,1,0
594617073712234495,3,0
594617082302169087,3,0
594617090892103679,8,0
594617099482038271,35,0
594617108071972863,2,0
594617116661907455,1,0
594617133841776639,14,0
594617142431711231,4,0
594617151021645823,11,0
594617159611580415,5,0
594617168201515007,3,0
594617176791449599,12,0
594617185381384191,9,0
594617202561253375,4,0
594617211151187967,7,0
594617219741122559,6,0
594617228331057151,5,0
594617236920991743,9,0
594617245510926335,9,0
594617254100860927,13,0
594617271280730111,7,0
594617279870664703,31,0
594617288460599295,11,0
594617297050533887,35,0
594617305640468479,13,0
594617314230403071,15,0
594617322820337663,12,0
594617340000206847,57,0
594617348590141439,47,0
594617357180076031,42,0
594617365770010623,72,0
594617374359945215,14,0
594617382949879807,22,0
594617391539814399,22,0
594617408719683583,52,0
594617417309618175,50,0
594617425899552767,50,0
594617434489487359,47,0
594617443079421951,23,0
594617451669356543,49,0
594617460259291135,39,0
594617546158637055,4,0
594617554748571647,4,0
594617563338506239,3,0
594617571928440831,3,0
594617580518375423,8,0
594617589108310015,9,0
594617597698244607,3,0
594617632057982975,3,0
594617640647917567,2,0
594617649237852159,9,0
594617657827786751,7,0
594617666417721343,3,0
594617683597590527,4,0
594617692187525119,3,0
594617700777459711,2,0
594617709367394303,2,0
594617717957328895,5,0
594617726547263487,3,0
594617735137198079,3,0
594617752317067263,3,0
594617760907001855,1,0
594617769496936447,4,0
594617778086871039,3,0
594617786676805631,3,0
594617795266740223,1,0
594617803856674815,3,0
594617821036543999,3,0
594617829626478591,5,0
594617838216413183,9,0
594617846806347775,11,0
594617855396282367,33,0
594617863986216959,26,0
594617872576151551,1,0
594617889756020735,5,0
594617898345955327,5,0
594617906935889919,5,0
594617915525824511,10,0
594617924115759103,37,0
594617932705693695,41,0
594617941295628287,15,0
594617958475497471,3,0
594617967065432063,5,0
594617975655366655,3,0
594617984245301247,3,0
594617992835235839,8,0
594618001425170431,6,0
594618010015105023,5,0
594618104504385535,2,0
594618113094320127,1,0
594618130274189311,1,0
594618138864123903,3,0
594618147454058495,2,0
594618173223862271,1,0
594618207583600639,1,0
594618302072881151,2,0
594618310662815743,3,0
594618327842684927,3,0
594618336432619519,2,0
594618345022554111,1,0
594618379382292479,1,0
594618396562161663,1,0
594618413742030847,1,0
594618448101769215,1,0
594618456691703807,3,0
594618465281638399,1,0
594618645670264831,9,0
594618654260199423,22,0
594618662850134015,7,0
594618671440068607,19,0
594618680030003199,7,0
594618688619937791,6,0
594618697209872383,4,0
594618714389741567,32,0
594618722979676159,37,0
594618731569610751,31,0
594618740159545343,42,0
594618748749479935,20,0
594618757339414527,42,0
594618765929349119,23,0
594618783109218303,16,0
594618791699152895,24,0
594618800289087487,17,0
594618808879022079,23,0
594618817468956671,7,0
594618826058891263,15,0
594618834648825855,6,0
594618851828695039,39,0
594618860418629631,9,0
594618869008564223,41,0
594618877598498815,4,0
594618886188433407,28,0
594618894778367999,44,0
594618903368302591,25,0
594618920548171775,2,0
594618929138106367,4,0
594618937728040959,2,0
594618946317975551,2,0
594618954907910143,2,0
594618963497844735,4,0
594618989267648511,6,0
594618997857583103,4,0
594619006447517695,6,0
594619015037452287,4,0
594619023627386879,2,0
594619032217321471,7,0
594619040807256063,2,0
594619057987125247,2,0
594619066577059839,2,0
594619075166994431,3,0
594619083756929023,2,0
594619092346863615,3,0
594619100936798207,1,0
594619109526732799,2,0
594619195426078719,6,0
594619204016013311,4,0
594619212605947903,1,0
594619221195882495,6,0
594619229785817087,5,0
594619238375751679,3,0
594619246965686271,2,0
594619298505293823,1,0
594619315685163007,1,0
594619332865032191,10,0
594619341454966783,6,0
594619350044901375,15,0
594619358634835967,14,0
594619367224770559,15,0
594619375814705151,5,0
594619384404639743,13,0
594619401584508927,8,0
594619410174443519,5,0
594619418764378111,10,0
594619427354312703,11,0
594619435944247295,4,0
594619444534181887,2,0
594619453124116479,8,0
594619470303985663,5,0
594619487483854847,9,0
594619496073789439,5,0
594619504663724031,4,0
594619513253658623,2,0
594619521843593215,8,0
594619556203331583,1,0
594619564793266175,1,0
594619607742939135,9,0
594619616332873727,6,0
594619624922808319,9,0
594619633512742911,24,0
594619642102677503,6,0
594619650692612095,11,0
594619659282546687,5,0
594624692984217599,36,0
594624701574152191,20,0
594624710164086783,131,0
594624718754021375,11,0
594624727343955967,19,0
594624735933890559,25,0
594624744523825151,77,0
594624761703694335,5,0
594624770293628927,1,0
594624778883563519,3,0
594624787473498111,2,0
594624796063432703,23,0
594624804653367295,19,0
594624813243301887,23,0
594624830423171071,25,0
594624839013105663,40,0
594624847603040255,26,0
594624856192974847,19,0
594624864782909439,139,0
594624873372844031,37,0
594624881962778623,57,0
594624899142647807,18,0
594624907732582399,13,0
594624916322516991,42,0
594624924912451583,39,0
594624933502386175,10,0
594624942092320767,3,0
594624950682255359,28,0
594624967862124543,22,0
594624976452059135,14,0
594624985041993727,36,0
594624993631928319,29,0
594625002221862911,15,0
594625010811797503,10,0
594625019401732095,24,0
594625036581601279,10,0
594625045171535871,7,0
594625053761470463,10,0
594625062351405055,19,0
594625070941339647,6,0
594625079531274239,8,0
594625088121208831,10,0
594625105301078015,140,0
594625113891012607,182,0
594625122480947199,128,0
594625131070881791,166,0
594625139660816383,58,0
594625148250750975,60,0
594625156840685567,77,0
594625242740031487,3,0
594625251329966079,4,0
594625259919900671,6,0
594625268509835263,7,1
594625277099769855,5,0
594625285689704447,3,0
594625294279639039,4,0
594625311459508223,1,0
594625320049442815,2,0
594625328639377407,1,0
594625337229311999,1,0
594625345819246591,4,0
594625354409181183,1,0
594625362999115775,3,0
594625380178984959,5,0
594625388768919551,22,0
594625397358854143,7,0
594625405948788735,15,0
594625414538723327,8,0
594625423128657919,3,0
594625431718592511,8,0
594625448898461695,2,0
594625457488396287,2,0
594625466078330879,5,0
594625474668265471,4,0
594625483258200063,4,0
594625491848134655,1,0
594625500438069247,4,0
594625517617938431,3,0
594625526207873023,2,0
594625534797807615,4,0
594625543387742207,2,0
594625551977676799,18,0
594625560567611391,14,0
594625569157545983,7,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,2,0
594625620697153535,20,0
594625629287088127,11,0
594625637877022719,4,0
594625655056891903,9,0
594625663646826495,8,0
594625672236761087,7,0
594625680826695679,11,0
594625689416630271,3,0
594625698006564863,4,0
594625706596499455,4,0
594625792495845375,29,0
594625801085779967,45,0
594625809675714559,43,0
594625818265649151,28,0
594625826855583743,58,0
594625835445518335,40,0
594625844035452927,47,0
594625861215322111,43,0
594625869805256703,94,0
594625878395191295,84,0
594625886985125887,78,0
594625895575060479,39,0
594625904164995071,36,0
594625912754929663,41,0
594625929934798847,80,0
594625938524733439,45,0
594625947114668031,63,0
594625955704602623,23,0
594625964294537215,62,0
594625972884471807,106,0
594625981474406399,79,0
594625998654275583,72,0
594626007244210175,42,0
594626015834144767,36,0
594626024424079359,36,0
594626033014013951,93,0
594626041603948543,53,0
594626050193883135,116,0
594626067373752319,62,0
594626075963686911,90,0
594626084553621503,62,0
594626093143556095,79,0
594626101733490687,96,0
594626110323425279,78,0
594626118913359871,66,0
594626136093229055,84,0
594626144683163647,42,0
594626153273098239,74,0
594626161863032831,42,0
594626170452967423,116,0
594626179042902015,118,0
594626187632836607,88,0
594626204812705791,68,0
594626213402640383,53,0
594626221992574975,62,0
594626230582509567,63,0
594626239172444159,87,0
594626247762378751,56,0
594626256352313343,101,0
594626342251659263,86,0
594626350841593855,89,0
594626359431528447,49,0
594626368021463039,58,0
594626376611397631,105,0
594626385201332223,63,0
594626393791266815,67,0
594626410971135999,65,0
594626419561070591,25,0
594626428151005183,76,0
594626436740939775,115,0
594626445330874367,37,0
594626453920808959,17,0
594626462510743551,62,0
594626479690612735,77,0
594626488280547327,76,0
594626496870481919,81,0
594626505460416511,58,0
594626514050351103,24,0
594626522640285695,43,0
594626531230220287,33,0
594626548410089471,88,0
594626557000024063,58,0
594626565589958655,33,0
594626574179893247,6,0
594626582769827839,114,0
594626591359762431,118,0
594626599949697023,87,0
594626617129566207,39,0
594626625719500799,34,0
594626634309435391,94,0
594626642899369983,102,0
594626651489304575,22,0
594626660079239167,38,0
594626668669173759,35,0
594626685849042943,46,0
594626694438977535,21,0
594626703028912127,41,0
594626711618846719,50,0
594626720208781311,30,0
594626728798715903,15,0
594626737388650495,43,0
594626754568519679,39,0
594626763158454271,45,0
594626771748388863,41,0
594626780338323455,27,0
594626788928258047,30,0
594626797518192639,21,0
594626806108127231,37,0
594626892007473151,10,0
594626900597407743,9,0
594626909187342335,7,0
594626917777276927,7,0
594626926367211519,10,0
594626934957146111,6,0
594626943547080703,4,0
594626960726949887,1,0
594626969316884479,3,0
594626977906819071,1,0
594626986496753663,3,0
594627003676622847,2,0
594627012266557439,1,0
594627029446426623,24,0
594627038036361215,13,0
594627046626295807,24,0
594627055216230399,25,0
594627063806164991,25,0
594627072396099583,11,0
594627080986034175,20,0
594627098165903359,7,0
594627106755837951,9,0
594627115345772543,13,0
594627123935707135,8,1
594627132525641727,8,0
594627141115576319,5,0
594627149705510911,7,0
594627166885380095,127,0
594627175475314687,36,0
594627184065249279,190,0
594627192655183871,31,0
594627201245118463,49,0
594627209835053055,60,0
594627218424987647,136,0
594627235604856831,20,0
594627244194791423,13,0
594627252784726015,22,0
594627261374660607,10,0
594627269964595199,48,0
594627278554529791,16,0
594627287144464383,47,0
594627304324333567,43,0
594627312914268159,27,0
594627321504202751,21,0
594627330094137343,29,0
594627338684071935,105,0
594627347274006527,53,0
594627355863941119,75,0
594627441763287039,8,0
594627450353221631,4,0
594627458943156223,11,0
594627467533090815,8,0
594627476123025407,2,0
594627484712959999,1,0
594627493302894591,6,0
594627510482763775,2,0
594627519072698367,2,0
594627527662632959,4,0
594627536252567551,10,0
594627544842502143,1,0
594627553432436735,3,0
594627562022371327,1,0
594627579202240511,11,0
594627587792175103,17,0
594627596382109695,18,0
594627604972044287,23,0
594627613561978879,6,0
594627622151913471,10,0
594627630741848063,7,0
594627647921717247,8,0
594627656511651839,19,0
594627665101586431,17,0
594627673691521023,18,0
594627682281455615,7,0
594627690871390207,7,0
594627699461324799,5,0
594627716641193983,4,0
594627725231128575,5,0
594627733821063167,4,0
594627742410997759,6,0
594627751000932351,1,0
594627759590866943,4,0
594627768180801535,4,0
594627785360670719,1,0
594627802540539903,1,0
594627819720409087,4,0
594627828310343679,4,0
594627836900278271,2,0
594627854080147455,7,0
594627862670082047,7,0
594627871260016639,11,1
594627879849951231,10,0
594627888439885823,5,0
594627897029820415,5,0
594627905619755007,4,0
594627991519100927,58,0
594628000109035519,51,0
594628008698970111,37,0
594628017288904703,21,0
594628025878839295,45,0
594628034468773887,36,0
594628043058708479,62,0
594628060238577663,21,0
594628068828512255,33,0
594628077418446847,53,0
594628086008381439,56,0
594628094598316031,12,0
594628103188250623,23,0
594628111778185215,22,0
594628128958054399,92,0
594628137547988991,91,0
594628146137923583,94,0
594628154727858175,103,0
594628163317792767,71,0
594628171907727359,60,0
594628180497661951,104,0
594628197677531135,99,0
594628206267465727,118,0
594628214857400319,103,0
594628223447334911,107,0
594628232037269503,35,0
594628240627204095,56,0
594628249217138687,80,0
594628266397007871,48,0
594628274986942463,20,0
594628283576877055,73,0
594628292166811647,49,0
594628300756746239,50,0
594628309346680831,35,0
594628317936615423,64,0
594628335116484607,22,0
594628343706419199,11,0
594628352296353791,27,0
594628360886288383,12,0
594628369476222975,23,0
594628378066157567,27,0
594628386656092159,21,0
594628403835961343,42,0
594628412425895935,38,0
594628421015830527,72,0
594628429605765119,74,0
594628438195699711,97,0
594628446785634303,54,0
594628455375568895,77,0
594629099620663295,1,0
594629108210597887,2,0
594629116800532479,4,0
594629142570336255,2,0
594629159750205439,3,0
594629168340140031,1,0
594629176930074623,4,0
594629194109943807,3,0
594629202699878399,4,0
594629211289812991,1,0
594629228469682175,8,0
594629237059616767,6,0
594629245649551359,8,0
594629254239485951,9,0
594629262829420543,1,0
594629271419355135,6,0
594629280009289727,1,0
594629297189158911,4,0
594629314369028095,1,0
594629322958962687,1,0
594629331548897279,4,0
594629340138831871,2,0
594629348728766463,6,0
594629365908635647,5,0
594629374498570239,3,0
594629383088504831,5,0
594629391678439423,3,0
594629400268374015,4,0
594629408858308607,6,0
594629417448243199,4,0
594629434628112383,2,0
594629443218046975,2,0
594629451807981567,1,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,3,0
594629503347589119,1,0
594629511937523711,1,0
594629520527458303,1,0
594629537707327487,12,0
594629546297262079,1,0
594629554887196671,7,0
594629640786542591,3,0
594629657966411775,1,0
594629666556346367,2,0
594629675146280959,1,0
594629683736215551,1,0
594629692326150143,1,0
594629709506019327,1,0
594629718095953919,6,0
594629735275823103,1,0
594629752455692287,2,0
594629786815430655,2,0
594629795405365247,1,0
594629803995299839,1,0
594629812585234431,1,0
594629821175169023,1,0
594629829765103615,1,0
594629855534907391,1,0
594629872714776575,4,0
594629898484580351,1,0
594629915664449535,2,0
594629950024187903,1,0
594629967204057087,3,0
594629992973860863,1,0
594630001563795455,1,0
594630053103403007,1,0
594630087463141375,1,0
594630096053075967,1,0
594630104643010559,2,0
594630190542356479,18,0
594630199132291071,11,0
594630207722225663,13,0
594630224902094847,9,0
594630233492029439,19,0
594630242081964031,13,0
594630259261833215,3,0
594630267851767807,1,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,19,0
594630302211506175,3,0
594630310801440767,16,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,11,0
594630379520917503,2,0
594630396700786687,1,0
594630405290721279,3,0
594630413880655871,2,0
594630422470590463,1,0
594630439650459647,1,0
594630465420263423,3,0
594630474010198015,3,0
594630482600132607,2,0
594630491190067199,2,0
594630508369936383,1,0
594630516959870975,1,0
594630542729674751,9,0
594630551319609343,3,0
594630559909543935,17,0
594630568499478527,1,0
594630585679347711,1,0
594630602859216895,1,0
594630611449151487,17,0
594630620039086079,9,0
594630628629020671,18,0
594630637218955263,1,0
594630654398824447,1,0
594630774657908735,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,1,0
594630826197516287,1,0
594630843377385471,1,0
594630894916993023,3,0
594630929276731391,3,0
594630946456600575,4,0
594630955046535167,4,0
594630963636469759,4,0
594630972226404351,3,1
594630980816338943,1,0
594630989406273535,3,0
594631015176077311,1,0
594631032355946495,4,0
594631066715684863,5,0
594631118255292415,1,0
594631152615030783,4,0
594631161204965375,4,0
594631169794899967,1,0
594631178384834559,3,0
594631186974769151,2,0
594631195564703743,3,0
594631204154638335,2,0
594631290053984255,3,0
594631298643918847,3,0
594631315823788031,2,0
594631324413722623,2,0
594631333003657215,3,0
594631341593591807,2,0
594631367363395583,1,0
594631375953330175,2,0
594631384543264767,2,0
594631393133199359,2,0
594631401723133951,1,0
594631427492937727,7,0
594631436082872319,6,0
594631444672806911,5,0
594631453262741503,6,0
594631461852676095,1,0
594631470442610687,4,0
594631479032545279,4,0
594631496212414463,2,0
594631504802349055,1,0
594631513392283647,6,0
594631521982218239,5,0
594631530572152831,1,0
594631539162087423,2,0
594631547752022015,6,0
594631564931891199,4,0
594631573521825791,3,0
594631590701694975,1,0
594631599291629567,9,0
594631607881564159,10,0
594631616471498751,7,0
594631633651367935,16,0
594631642241302527,15,0
594631650831237119,4,0
594631659421171711,2,0
594631668011106303,34,0
594631676601040895,33,0
594631685190975487,17,0
594631702370844671,1,0
594631736730583039,2,0
594631745320517631,3,0
594631753910452223,1,0
594631874169536511,2,0
594631882759471103,2,0
594631891349405695,3,0
594631942889013247,1,0
594631994428620799,2,0
594632114687705087,1,0
594632123277639679,3,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,20,0
594632157637378047,23,0
594632166227312639,1,0
594632183407181823,12,0
594632191997116415,44,0
594632200587051007,3,0
594632209176985599,1,0
594632217766920191,25,0
594632226356854783,25,0
594632234946789375,19,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,3,0
594632295076331519,3,0
594632303666266111,1,0
594632389565612031,9,0
594632398155546623,10,0
594632406745481215,14,0
594632415335415807,13,0
594632423925350399,3,0
594632432515284991,1,0
594632441105219583,5,0
594632458285088767,2,0
594632466875023359,7,0
594632475464957951,12,0
594632484054892543,10,0
594632492644827135,1,0
594632501234761727,3,0
594632509824696319,1,0
594632561364303871,20,0
594632569954238463,8,0
594632578544173055,3,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,14,0
594632638673715199,7,0
594632647263649791,4,0
594632664443518975,2,0
594632673033453567,3,0
594632681623388159,5,0
594632690213322751,4,0
594632698803257343,2,0
594632707393191935,1,0
594632715983126527,1,0
594632733162995711,5,0
594632741752930303,6,0
594632750342864895,4,0
594632758932799487,2,0
594632767522734079,2,0
594632776112668671,3,0
594632784702603263,3,0
594632801882472447,12,0
594632810472407039,21,0
594632819062341631,17,0
594632827652276223,19,0
594632836242210815,8,0
594632844832145407,7,0
594632853422079999,12,0
594633643696062463,1,0
594633952933707775,3,0
594634133322334207,1,0
594634588588867583,1,0
594634597178802175,3,0
594634605768736767,3,0
594634614358671359,1,0
594634622948605951,3,0
594634631538540543,2,0
594634640128475135,3,0
594634657308344319,1,0
594634674488213503,6,0
594634683078148095,1,0
594634691668082687,4,0
594634708847951871,5,0
594634726027821055,7,0
594634751797624831,9,0
594634760387559423,9,0
594634768977494015,1,0
594634777567428607,6,0
594634794747297791,8,0
594634803337232383,2,0
594634811927166975,2,0
594634820517101567,8,0
594634829107036159,6,0
594634837696970751,5,0
594634846286905343,2,0
594634863466774527,2,0
594634880646643711,9,0
594634889236578303,3,0
594634897826512895,8,0
594634906416447487,4,0
594634915006382079,16,0
594634940776185855,1,0
594634949366120447,3,0
594634957956055039,1,0
594634983725858815,3,0
594635000905727999,13,0
594635009495662591,7,0
594635018085597183,12,0
594635026675531775,8,0
594635035265466367,14,0
594635043855400959,6,0
594635052445335551,33,0
594635138344681471,1,0
594635155524550655,1,0
594635164114485247,1,0
594635172704419839,1,0
594635275783634943,1,0
594635284373569535,4,0
594635301553438719,1,0
594635310143373311,2,0
594635318733307903,1,0
594635344503111679,1,0
594635361682980863,2,0
594635396042719231,2,0
594635421812523007,1,0
594635499121934335,1,0
594635559251476479,2,0
594635593611214847,1,0
594636787612123135,10,0
594636796202057727,1,0
594636804791992319,18,0
594636813381926911,7,0
594636821971861503,13,0
594636839151730687,16,0
594636925051076607,19,0
594636933641011199,16,0
594636942230945791,17,0
594636950820880383,24,0
594636959410814975,16,0
594636968000749567,15,0
594636976590684159,35,0
594636993770553343,5,0
594637002360487935,1,0
594637010950422527,9,0
594637019540357119,4,0
594637028130291711,7,0
594637045310160895,12,0
594637071079964671,5,0
594637088259833855,2,0
594637148389375999,6,0
594637182749114367,4,0
594637199928983551,14,0
594637208518918143,19,0
594637217108852735,19,0
594637225698787327,34,0
594637242878656511,1,0
594638462649368575,1,0
594638505599041535,1,0
594638522778910719,3,0
594638582908452863,2,0
594638643037995007,3,0
594638651627929599,1,0
594638660217864191,13,0
594638668807798783,20,0
594638677397733375,1,0
594638685987667967,3,0
594638694577602559,2,0
594638995225313279,1,0
594639003815247871,2,0
594639012405182463,3,0
594639029585051647,1,0
594639055354855423,1,0
594639063944790015,1,0
594639072534724607,1,0
594639081124659199,2,0
594639089714593791,1,0
594639098304528383,1,0
594639124074332159,1,0
594639141254201343,1,0
594639158434070527,2,0
594639167024005119,1,0
594639175613939711,2,0
594639192793808895,2,0
594639201383743487,2,0
594639209973678079,4,0
594639227153547263,1,0
594639235743481855,3,0
594639244333416447,3,0
594639398952239103,1,0
594639407542173695,2,0
594639433311977471,1,0
594639587930800127,6,0
594639613700603903,31,0
594639622290538495,12,0
594639630880473087,40,0
594639648060342271,2,0
594639673830146047,7,0
594639682420080639,17,0
594639691010015231,9,0
594639699599949823,24,0
594639708189884415,1,0
594639725369753599,4,0
594639742549622783,43,0
594639751139557375,19,0
594639759729491967,38,0
594639768319426559,19,0
594639776909361151,16,0
594639785499295743,44,0
594639794089230335,17,0
594639828448968703,2,0
594639837038903295,1,0
594639862808707071,2,0
594639948708052991,2,0
594639957297987583,8,0
594639974477856767,7,0
594639983067791359,2,0
594639991657725951,5,0
594640000247660543,3,0
594642285170262015,60,0
594642293760196607,49,0
594642302350131199,83,0
594642310940065791,54,0
594642319530000383,37,0
594642328119934975,20,0
594642336709869567,32,0
594642353889738751,62,0
594642362479673343,24,0
594642371069607935,36,0
594642379659542527,37,0
594642388249477119,79,0
594642396839411711,31,0
594642405429346303,93,0
594642422609215487,106,0
594642431199150079,71,0
594642439789084671,41,0
594642448379019263,58,0
594642456968953855,78,0
594642465558888447,106,0
594642474148823039,47,0
594642491328692223,27,0
594642499918626815,40,0
594642508508561407,39,0
594642517098495999,28,0
594642525688430591,36,0
594642534278365183,22,0
594642542868299775,49,0
594642560048168959,21,0
594642568638103551,40,0
594642577228038143,10,0
594642585817972735,23,0
594642594407907327,8,0
594642602997841919,31,0
594642611587776511,16,0
594642628767645695,13,0
594642637357580287,14,0
