hex,count_good_aircraft,count_bad_aircraft
594902139281604607,105,0
594902147871539199,141,0
594902156461473791,190,0
594902165051408383,75,0
594902182231277567,99,0
594902190821212159,75,0
594902199411146751,42,0
594902208001081343,86,0
594902216591015935,78,0
594902225180950527,77,0
594902233770885119,62,0
594902328260165631,34,0
594902336850100223,38,0
594902345440034815,8,0
594902362619903999,185,0
594902371209838591,24,0
594902388389707775,141,0
594902396979642367,59,0
594902405569576959,227,0
594902414159511551,194,0
594902422749446143,137,0
594902431339380735,61,0
594902439929315327,254,0
594902457109184511,18,0
594902465699119103,36,0
594902474289053695,175,0
594902482878988287,64,0
594902491468922879,46,0
594902500058857471,74,0
594902508648792063,174,0
594902525828661247,81,0
594902534418595839,291,0
594902543008530431,78,0
594902551598465023,104,0
594902560188399615,18,0
594902568778334207,250,0
594902577368268799,55,0
594902594548137983,1,0
594902603138072575,5,0
594902611728007167,32,0
594902620317941759,2,0
594902628907876351,7,0
594902637497810943,61,0
594902646087745535,13,0
594902663267614719,167,0
594902671857549311,70,0
594902680447483903,202,0
594902689037418495,182,0
594902697627353087,197,1
594902706217287679,33,0
594902714807222271,260,0
594902731987091455,120,0
594902740577026047,47,0
594902749166960639,194,0
594902757756895231,116,0
594902766346829823,116,0
594902774936764415,38,0
594902783526699007,165,0
594902869426044927,7,0
594902878015979519,16,0
594902886605914111,1,0
594902895195848703,8,0
594902903785783295,5,0
594902912375717887,15,0
594902920965652479,8,0
594902938145521663,31,0
594902946735456255,50,0
594902955325390847,20,0
594902963915325439,28,0
594902972505260031,18,0
594902981095194623,61,0
594902989685129215,19,0
594903006864998399,2,0
594903015454932991,24,0
594903049814671359,8,0
594903075584475135,9,0
594903084174409727,20,0
594903092764344319,28,0
594903101354278911,20,0
594903109944213503,5,0
594903118534148095,32,0
594903127124082687,1,0
594903144303951871,2,0
594903152893886463,18,0
594903161483821055,9,0
594903170073755647,22,0
594903178663690239,13,0
594903187253624831,29,0
594903195843559423,20,0
594903213023428607,11,0
594903221613363199,12,0
594903230203297791,18,0
594903238793232383,20,0
594903247383166975,1,0
594903255973101567,16,0
594903264563036159,22,0
594903281742905343,13,0
594903298922774527,2,0
594903307512709119,1,0
594903324692578303,9,0
594903333282512895,35,0
594903419181858815,81,0
594903427771793407,75,0
594903436361727999,18,0
594903444951662591,75,0
594903453541597183,112,0
594903462131531775,108,0
594903470721466367,10,0
594903487901335551,94,0
594903496491270143,141,0
594903505081204735,66,0
594903513671139327,101,0
594903522261073919,86,0
594903530851008511,129,0
594903539440943103,50,0
594903556620812287,90,0
594903565210746879,102,0
594903573800681471,23,0
594903582390616063,28,0
594903590980550655,95,0
594903599570485247,99,0
594903608160419839,10,0
594903625340289023,87,0
594903633930223615,132,0
594903642520158207,74,0
594903651110092799,29,0
594903659700027391,84,0
594903668289961983,120,0
594903676879896575,85,0
594903694059765759,12,0
594903702649700351,91,0
594903711239634943,87,0
594903719829569535,8,0
594903728419504127,40,0
594903737009438719,86,0
594903745599373311,88,0
594903762779242495,51,0
594903771369177087,107,0
594903779959111679,85,0
594903788549046271,50,0
594903797138980863,80,0
594903805728915455,178,0
594903814318850047,52,0
594903831498719231,15,0
594903840088653823,97,0
594903848678588415,9,0
594903857268523007,2,0
594903865858457599,20,0
594903874448392191,84,0
594903883038326783,18,0
594903968937672703,120,0
594903977527607295,71,0
594903986117541887,168,0
594903994707476479,120,0
594904003297411071,93,0
594904011887345663,84,0
594904020477280255,170,0
594904037657149439,143,0
594904046247084031,190,0
594904054837018623,70,0
594904063426953215,167,0
594904072016887807,179,0
594904080606822399,255,0
594904089196756991,46,0
594904106376626175,133,0
594904114966560767,127,0
594904123556495359,125,0
594904132146429951,96,0
594904140736364543,179,0
594904149326299135,116,0
594904157916233727,170,0
594904175096102911,73,0
594904183686037503,106,0
594904192275972095,86,0
594904200865906687,94,0
594904209455841279,78,0
594904218045775871,112,0
594904226635710463,89,0
594904243815579647,18,0
594904252405514239,24,0
594904260995448831,132,0
594904269585383423,60,0
594904278175318015,126,0
594904286765252607,78,0
594904295355187199,74,0
594904312535056383,146,0
594904321124990975,249,0
594904329714925567,102,0
594904338304860159,115,0
594904346894794751,107,0
594904355484729343,126,0
594904364074663935,131,0
594904381254533119,151,0
594904389844467711,158,0
594904398434402303,55,0
594904407024336895,206,0
594904415614271487,138,0
594904424204206079,137,0
594904432794140671,116,0
594904518693486591,218,0
594904527283421183,212,1
594904535873355775,132,0
594904544463290367,259,0
594904553053224959,248,0
594904561643159551,313,0
594904570233094143,222,0
594904587412963327,190,0
594904596002897919,145,0
594904604592832511,187,0
594904613182767103,150,0
594904621772701695,129,0
594904630362636287,75,0
594904638952570879,223,0
594904656132440063,75,0
594904664722374655,49,0
594904673312309247,128,0
594904681902243839,31,0
594904690492178431,122,0
594904699082113023,98,0
594904707672047615,172,0
594904724851916799,263,0
594904733441851391,244,0
594904742031785983,223,0
594904750621720575,272,0
594904759211655167,199,0
594904767801589759,180,0
594904776391524351,305,0
594904793571393535,315,0
594904802161328127,244,0
594904810751262719,158,0
594904819341197311,258,0
594904827931131903,236,1
594904836521066495,199,1
594904845111001087,294,0
594904862290870271,98,0
594904870880804863,79,0
594904879470739455,291,0
594904888060674047,180,0
594904896650608639,71,0
594904905240543231,87,0
594904913830477823,189,0
594904931010347007,195,0
594904939600281599,113,0
594904948190216191,209,0
594904956780150783,212,0
594904965370085375,168,0
594904973960019967,68,0
594904982549954559,197,0
594905068449300479,62,0
594905077039235071,56,0
594905085629169663,57,0
594905094219104255,45,0
594905102809038847,42,0
594905111398973439,56,0
594905119988908031,80,0
594905137168777215,66,0
594905145758711807,111,0
594905154348646399,34,0
594905162938580991,73,0
594905171528515583,115,0
594905180118450175,107,0
594905188708384767,82,0
594905205888253951,44,0
594905214478188543,33,0
594905223068123135,42,0
594905231658057727,33,0
594905240247992319,46,0
594905248837926911,58,0
594905257427861503,59,0
594905274607730687,2,0
594905283197665279,19,0
594905291787599871,22,0
594905300377534463,29,0
594905308967469055,16,0
594905317557403647,24,0
594905326147338239,36,0
594905343327207423,98,0
594905351917142015,31,0
594905360507076607,84,0
594905369097011199,65,0
594905377686945791,57,0
594905386276880383,96,0
594905394866814975,38,0
594905412046684159,119,0
594905420636618751,135,0
594905429226553343,51,0
594905437816487935,119,0
594905446406422527,84,0
594905454996357119,91,0
594905463586291711,45,0
594905480766160895,75,0
594905489356095487,61,0
594905497946030079,50,0
594905506535964671,79,0
594905515125899263,67,0
594905523715833855,95,0
594905532305768447,33,0
594911115763253247,6,0
594911124353187839,21,0
594911132943122431,3,0
594911141533057023,21,0
594911150122991615,2,0
594911158712926207,5,0
594911167302860799,6,0
594911184482729983,31,0
594911193072664575,13,0
594911201662599167,14,0
594911210252533759,26,0
594911218842468351,30,0
594911227432402943,24,0
594911236022337535,9,0
594911253202206719,4,0
594911261792141311,3,0
594911296151879679,17,0
594911321921683455,4,0
594911330511618047,11,0
594911339101552639,4,0
594911347691487231,10,0
594911356281421823,3,0
594911364871356415,5,0
594911373461291007,2,0
594911390641160191,2,0
594911399231094783,5,0
594911407821029375,1,0
594911416410963967,2,0
594911433590833151,6,0
594911459360636927,20,0
594911467950571519,21,0
594911476540506111,7,0
594911485130440703,4,0
594911493720375295,27,0
594911502310309887,25,0
594911510900244479,6,0
594911536670048255,1,0
594913323376443391,14,0
594913340556312575,1,0
594913357736181759,2,0
594913383505985535,24,0
594913392095920127,21,0
594913400685854719,42,0
594913409275789311,24,0
594913417865723903,11,0
594913426455658495,20,0
594913435045593087,36,0
594913520944939007,5,0
594913529534873599,36,0
594913538124808191,6,0
594913546714742783,12,0
594913555304677375,17,0
594913563894611967,34,0
594913598254350335,1,0
594913624024154111,3,0
594913632614088703,43,0
594913666973827071,6,0
594913675563761663,3,0
594913684153696255,15,0
594913701333565439,7,0
594913709923500031,13,0
594914964053950463,12,0
594914972643885055,16,0
594914981233819647,6,0
594914989823754239,11,0
594914998413688831,17,0
594915007003623423,18,0
594915015593558015,14,0
594915032773427199,24,0
594915041363361791,22,0
594915049953296383,14,0
594915058543230975,15,0
594915067133165567,7,0
594915075723100159,15,0
594915084313034751,24,0
594915101492903935,4,0
594915110082838527,20,0
594915135852642303,2,0
594915144442576895,4,0
594915170212380671,35,0
594915178802315263,39,0
594915187392249855,3,0
594915195982184447,3,0
594915204572119039,16,0
594915213162053631,12,0
594915221751988223,20,0
594915238931857407,3,0
594915247521791999,3,0
594915256111726591,1,0
594915264701661183,8,0
594915281881530367,2,0
594915307651334143,3,0
594915316241268735,3,0
594915324831203327,4,0
594915333421137919,5,0
594915342011072511,2,0
594915350601007103,5,0
594915359190941695,3,0
594915513809764351,44,0
594915522399698943,56,0
594915530989633535,23,0
594915539579568127,41,0
594915548169502719,24,0
594915556759437311,34,0
594915565349371903,48,0
594915582529241087,89,1
594915591119175679,148,0
594915599709110271,52,0
594915608299044863,55,0
594915616888979455,36,0
594915625478914047,131,1
594915634068848639,73,0
594915651248717823,18,0
594915659838652415,33,0
594915668428587007,37,0
594915677018521599,53,0
594915685608456191,38,0
594915694198390783,33,0
594915702788325375,28,0
594915719968194559,19,0
594915728558129151,27,0
594915737148063743,30,0
594915745737998335,31,0
594915754327932927,48,0
594915762917867519,31,0
594915771507802111,37,0
594915788687671295,17,0
594915797277605887,18,0
594915805867540479,24,0
594915814457475071,24,0
594915823047409663,13,0
594915831637344255,7,0
594915840227278847,18,0
594915857407148031,14,0
594915865997082623,15,0
594915874587017215,18,0
594915883176951807,24,0
594915891766886399,9,0
594915900356820991,6,0
594915908946755583,5,0
594915926126624767,47,0
594915934716559359,37,0
594915943306493951,18,0
594915951896428543,13,0
594915960486363135,14,0
594915969076297727,19,0
594915977666232319,47,0
594916621911326719,1,0
594916647681130495,1,0
594916656271065087,41,0
594916682040868863,3,0
594916690630803455,3,0
594916707810672639,5,0
594916716400607231,65,0
594916724990541823,30,0
594916733580476415,65,0
594916819479822335,18,0
594916828069756927,27,0
594916836659691519,21,0
594916845249626111,15,0
594916853839560703,2,0
594916862429495295,7,0
594916931148972031,1,0
594916956918775807,26,0
594916965508710399,12,0
594916974098644991,8,0
594916982688579583,8,0
594916991278514175,15,0
594916999868448767,29,0
594917008458383359,23,0
594917163077206015,10,0
594917171667140607,4,0
594917180257075199,3,0
594917197436944383,7,0
594917206026878975,15,0
594917266156421119,15,0
594917274746355711,10,0
594917283336290303,7,0
594917369235636223,1,0
594917377825570815,1,0
594917446545047551,5,0
594917463724916735,2,0
594917506674589695,11,0
594917515264524287,9,0
594917523854458879,14,0
594917532444393471,17,0
594917541034328063,10,0
594917549624262655,6,0
594917558214197247,11,0
594917712833019903,3,0
594917721422954495,4,0
594917730012889087,4,0
594917738602823679,5,0
594917747192758271,3,0
594917755782692863,2,0
594917764372627455,1,0
594917781552496639,8,0
594917790142431231,33,0
594917798732365823,5,0
594917807322300415,14,0
594917815912235007,11,0
594917824502169599,16,0
594917833092104191,3,0
594917850271973375,4,0
594917858861907967,7,0
594917867451842559,5,0
594917876041777151,8,0
594917884631711743,6,0
594917893221646335,3,0
594917901811580927,3,0
594917918991450111,11,0
594917927581384703,20,0
594917936171319295,11,0
594917944761253887,23,0
594917953351188479,5,0
594917961941123071,7,0
594917970531057663,6,0
594917987710926847,2,0
594917996300861439,3,0
594918022070665215,10,0
594918030660599807,13,0
594918039250534399,4,0
594918056430403583,8,0
594918065020338175,9,0
594918073610272767,2,0
594918082200207359,6,0
594918090790141951,9,0
594918099380076543,14,0
594918107970011135,13,0
594918142329749503,1,0
594918150919684095,4,0
594919362100461567,69,0
594919370690396159,168,0
594919379280330751,76,1
594919387870265343,173,0
594919396460199935,23,0
594919405050134527,64,0
594919413640069119,22,0
594919430819938303,112,0
594919439409872895,98,0
594919447999807487,108,0
594919456589742079,43,0
594919465179676671,172,0
594919473769611263,131,0
594919482359545855,169,0
594919499539415039,255,0
594919508129349631,284,0
594919516719284223,291,0
594919525309218815,377,0
594919533899153407,64,1
594919542489087999,154,1
594919551079022591,137,0
594919568258891775,86,0
594919576848826367,188,1
594919585438760959,300,0
594919594028695551,338,0
594919602618630143,115,0
594919611208564735,32,0
594919619798499327,153,0
594919636978368511,13,0
594919645568303103,23,0
594919654158237695,13,0
594919662748172287,16,0
594919671338106879,14,0
594919679928041471,14,0
594919688517976063,9,0
594919705697845247,12,0
594919714287779839,85,0
594919722877714431,16,0
594919731467649023,79,0
594919740057583615,15,0
594919748647518207,20,0
594919757237452799,21,0
594919774417321983,24,0
594919783007256575,42,0
594919791597191167,89,1
594919800187125759,66,1
594919808777060351,16,0
594919817366994943,18,0
594919825956929535,30,0
594919911856275455,237,0
594919920446210047,169,0
594919929036144639,379,0
594919937626079231,249,0
594919946216013823,331,0
594919954805948415,155,0
594919963395883007,337,0
594919980575752191,279,0
594919989165686783,347,0
594919997755621375,233,0
594920006345555967,421,0
594920014935490559,266,0
594920023525425151,319,1
594920032115359743,55,0
594920049295228927,290,0
594920057885163519,189,0
594920066475098111,562,0
594920075065032703,217,0
594920083654967295,471,1
594920092244901887,267,1
594920100834836479,842,1
594920118014705663,128,0
594920126604640255,167,0
594920135194574847,178,0
594920143784509439,112,0
594920152374444031,211,0
594920160964378623,163,0
594920169554313215,159,0
594920186734182399,276,0
594920195324116991,264,0
594920203914051583,254,0
594920212503986175,351,0
594920221093920767,231,0
594920229683855359,254,0
594920238273789951,160,0
594920255453659135,390,0
594920264043593727,348,0
594920272633528319,336,0
594920281223462911,147,0
594920289813397503,327,0
594920298403332095,553,0
594920306993266687,219,0
594920324173135871,504,0
594920332763070463,485,0
594920341353005055,457,0
594920349942939647,627,0
594920358532874239,278,0
594920367122808831,380,0
594920375712743423,223,0
594920461612089343,60,0
594920470202023935,103,0
594920478791958527,81,0
594920487381893119,69,0
594920495971827711,16,0
594920504561762303,34,0
594920513151696895,18,0
594920530331566079,277,0
594920538921500671,258,0
594920547511435263,211,0
594920556101369855,167,0
594920564691304447,191,1
594920573281239039,409,0
594920581871173631,116,0
594920599051042815,53,0
594920607640977407,111,0
594920616230911999,14,0
594920624820846591,90,0
594920633410781183,98,0
594920642000715775,75,0
594920650590650367,73,0
594920667770519551,161,0
594920676360454143,18,0
594920684950388735,183,0
594920693540323327,48,0
594920702130257919,179,0
594920710720192511,157,0
594920719310127103,117,0
594920736489996287,186,0
594920745079930879,149,0
594920753669865471,107,0
594920762259800063,39,0
594920770849734655,117,0
594920779439669247,163,0
594920788029603839,178,0
594920805209473023,156,0
594920813799407615,158,0
594920822389342207,101,0
594920830979276799,87,0
594920839569211391,82,0
594920848159145983,109,0
594920856749080575,167,0
594920873928949759,24,0
594920882518884351,70,0
594920891108818943,29,0
594920899698753535,70,0
594920908288688127,38,0
594920916878622719,41,0
594920925468557311,9,0
594921011367903231,257,0
594921019957837823,145,0
594921028547772415,277,0
594921037137707007,195,0
594921045727641599,67,0
594921054317576191,284,0
594921062907510783,110,0
594921080087379967,284,0
594921088677314559,157,0
594921097267249151,78,0
594921105857183743,240,0
594921114447118335,463,0
594921123037052927,308,0
594921131626987519,132,0
594921148806856703,119,0
594921157396791295,37,0
594921165986725887,105,0
594921174576660479,53,0
594921183166595071,155,0
594921191756529663,172,0
594921200346464255,129,0
594921217526333439,165,0
594921226116268031,5,0
594921234706202623,152,0
594921243296137215,162,0
594921251886071807,62,0
594921260476006399,97,0
594921269065940991,127,0
594921286245810175,255,0
594921294835744767,234,0
594921303425679359,158,0
594921312015613951,62,0
594921320605548543,325,0
594921329195483135,328,1
594921337785417727,248,1
594921354965286911,403,1
594921363555221503,840,0
594921372145156095,201,0
594921380735090687,445,0
594921389325025279,388,0
594921397914959871,694,0
594921406504894463,306,1
594921423684763647,25,0
594921432274698239,114,0
594921440864632831,41,0
594921449454567423,70,0
594921458044502015,78,0
594921466634436607,95,0
594921475224371199,12,0
594921561123717119,13,0
594921569713651711,20,0
594921578303586303,29,0
594921586893520895,26,0
594921595483455487,10,0
594921604073390079,3,0
594921612663324671,22,0
594921629843193855,58,0
594921638433128447,37,0
594921647023063039,27,0
594921655612997631,51,0
594921664202932223,55,0
594921672792866815,7,0
594921681382801407,34,0
594921698562670591,8,0
594921707152605183,3,0
594921715742539775,17,0
594921724332474367,15,0
594921732922408959,28,0
594921741512343551,9,0
594921750102278143,29,0
594921767282147327,8,0
594921775872081919,12,0
594921784462016511,12,0
594921793051951103,20,0
594921801641885695,20,0
594921810231820287,23,0
594921818821754879,5,0
594921836001624063,9,0
594921844591558655,21,0
594921853181493247,4,0
594921861771427839,24,0
594921870361362431,10,0
594921878951297023,21,0
594921887541231615,8,0
594921904721100799,28,0
594921913311035391,44,0
594921921900969983,7,0
594921930490904575,36,0
594921939080839167,30,0
594921947670773759,48,0
594921956260708351,24,0
594921973440577535,11,0
594921982030512127,34,0
594921990620446719,16,0
594921999210381311,23,0
594922007800315903,4,0
594922016390250495,10,0
594922024980185087,17,0
594922110879531007,117,1
594922119469465599,478,1
594922128059400191,136,0
594922136649334783,246,0
594922145239269375,64,0
594922153829203967,167,0
594922162419138559,49,0
594922179599007743,368,0
594922188188942335,242,0
594922196778876927,530,1
594922205368811519,333,0
594922213958746111,356,0
594922222548680703,321,0
594922231138615295,374,0
594922248318484479,179,0
594922256908419071,159,0
594922265498353663,196,0
594922274088288255,94,0
594922282678222847,153,0
594922291268157439,172,0
594922299858092031,135,0
594922317037961215,283,0
594922325627895807,229,0
594922334217830399,244,0
594922342807764991,147,0
594922351397699583,375,0
594922359987634175,353,0
594922368577568767,197,0
594922385757437951,22,0
594922394347372543,47,0
594922402937307135,15,0
594922411527241727,24,0
594922420117176319,26,0
594922428707110911,39,0
594922437297045503,8,0
594922454476914687,164,0
594922463066849279,191,0
594922471656783871,83,0
594922480246718463,188,0
594922488836653055,140,0
594922497426587647,156,0
594922506016522239,68,0
594922523196391423,82,0
594922531786326015,76,0
594922540376260607,30,0
594922548966195199,81,0
594922557556129791,44,0
594922566146064383,16,0
594922574735998975,64,0
594922660635344895,12,0
594922669225279487,9,0
594922677815214079,10,0
594922686405148671,15,0
594922694995083263,11,0
594922703585017855,13,0
594922712174952447,15,0
594922729354821631,23,0
594922737944756223,12,0
594922746534690815,20,0
594922755124625407,22,0
594922763714559999,33,0
594922772304494591,19,0
594922780894429183,25,0
594922798074298367,65,0
594922806664232959,55,0
594922815254167551,30,0
594922823844102143,96,0
594922832434036735,8,0
594922841023971327,7,0
594922849613905919,24,0
594922866793775103,38,0
594922875383709695,66,1
594922883973644287,41,0
594922892563578879,53,0
594922901153513471,15,0
594922909743448063,44,0
594922918333382655,13,0
594922935513251839,21,0
594922944103186431,17,0
594922952693121023,27,0
594922961283055615,17,0
594922969872990207,17,0
594922978462924799,17,0
594922987052859391,23,0
594923004232728575,15,0
594923012822663167,28,0
594923021412597759,10,0
594923030002532351,15,0
594923038592466943,13,0
594923047182401535,21,0
594923055772336127,13,0
594923072952205311,32,0
594923081542139903,17,0
594923090132074495,9,0
594923098722009087,19,0
594923107311943679,61,0
594923115901878271,28,0
594923124491812863,27,0
594933655751622655,8,0
594933672931491839,14,0
594933707291230207,1,0
594933801780510719,22,0
594933810370445311,3,0
594933818960379903,38,0
594933827550314495,2,0
594933844730183679,2,0
594933879089922047,3,0
594933887679856639,1,0
594934076658417663,13,0
594934085248352255,3,0
594934093838286847,50,0
594934119608090623,10,0
594941352333017087,1,0
594941386692755455,3,0
594941395282690047,2,0
594941403872624639,1,0
594941421052493823,3,0
594941429642428415,1,0
594941464002166783,6,0
594941472592101375,2,0
594941627210924031,16,0
594941635800858623,3,0
594941644390793215,1,0
594941652980727807,2,0
594941661570662399,14,0
594941670160596991,19,0
594941678750531583,17,0
594941695930400767,3,0
594941704520335359,4,0
594941713110269951,2,0
594941721700204543,3,0
594941730290139135,1,0
594941738880073727,2,0
594941747470008319,3,0
594942228506345471,2,0
594942761082290175,2,0
594942881341374463,4,0
594942898521243647,1,0
594942915701112831,3,0
594943551356272639,32,0
594943559946207231,45,0
594943568536141823,39,0
594943577126076415,47,0
594943585716011007,62,0
594943594305945599,10,0
594943602895880191,60,0
594943620075749375,22,0
594943637255618559,16,0
594943654435487743,24,0
594943663025422335,37,0
594943671615356927,25,0
594943688795226111,16,0
594943697385160703,10,0
594943705975095295,15,0
594943714565029887,9,0
594943723154964479,38,0
594943731744899071,26,0
594943740334833663,26,0
594943757514702847,10,0
594943766104637439,23,0
594943774694572031,11,0
594943783284506623,21,0
594943791874441215,11,0
594943800464375807,9,0
594943809054310399,11,0
594943826234179583,23,0
594943834824114175,26,0
594943843414048767,29,0
594943852003983359,34,0
594943860593917951,59,0
594943869183852543,24,0
594943877773787135,57,0
594943894953656319,78,0
594943903543590911,2,0
594943912133525503,62,0
594943920723460095,2,0
594943929313394687,18,0
594943937903329279,75,0
594943946493263871,23,0
594943963673133055,26,0
594943972263067647,57,0
594943980853002239,33,0
594943989442936831,59,0
594943998032871423,39,0
594944006622806015,29,0
594944015212740607,35,0
594944101112086527,3,0
594944109702021119,4,0
594944118291955711,4,0
594944126881890303,2,0
594944144061759487,2,0
594944221371170815,2,0
594944272910778367,4,0
594944290090647551,4,0
594944384579928063,27,0
594944393169862655,25,0
594944401759797247,30,0
594944444709470207,7,0
594944461889339391,11,0
594944470479273983,1,0
594944496249077759,16,0
594944513428946943,13,0
594944530608816127,12,0
594944539198750719,1,0
594944547788685311,30,0
594944556378619903,25,0
594944564968554495,30,0
594944650867900415,16,0
594944659457835007,17,0
594944668047769599,17,0
594944676637704191,14,0
594944685227638783,52,0
594944693817573375,15,0
594944702407507967,22,0
594944719587377151,8,0
594944728177311743,2,0
594944736767246335,6,0
594944745357180927,5,0
594944753947115519,20,0
594944762537050111,7,0
594944771126984703,17,0
594944788306853887,8,0
594944796896788479,9,0
594944805486723071,7,0
594944814076657663,4,0
594944822666592255,18,0
594944831256526847,11,0
594944839846461439,13,0
594944857026330623,6,0
594944891386068991,8,0
594944899976003583,4,0
594944908565938175,9,0
594944925745807359,33,0
594944934335741951,74,0
594944942925676543,37,0
594944951515611135,65,0
594944960105545727,51,0
594944968695480319,28,0
594944977285414911,46,0
594944994465284095,67,0
594945003055218687,15,0
594945011645153279,62,0
594945020235087871,15,0
594945028825022463,61,0
594945037414957055,67,0
594945046004891647,65,0
594945063184760831,52,0
594945071774695423,18,0
594945080364630015,52,0
594945088954564607,19,0
594945097544499199,42,0
594945106134433791,62,0
594945114724368383,42,0
594959511454744575,1,0
594959520044679167,2,0
594959588764155903,1,0
594959631713828863,16,0
594959640303763455,22,0
594959648893698047,22,0
594959657483632639,29,0
594959666073567231,2,0
594959674663501823,2,0
594959683253436415,12,0
594959700433305599,29,0
594959709023240191,25,0
594959717613174783,60,0
594959726203109375,40,0
594959734793043967,6,0
594959743382978559,15,0
594959751972913151,16,0
594960198649511935,1,0
594960275958923263,1,0
594960593786503167,36,0
594960602376437759,35,0
594960610966372351,38,0
594960619556306943,35,0
594960628146241535,18,0
594960636736176127,35,0
594960645326110719,2,0
594960662505979903,45,0
594960671095914495,60,0
594960679685849087,41,0
594960688275783679,57,0
594960696865718271,39,0
594960705455652863,38,0
594960714045587455,16,0
594960731225456639,35,0
594960739815391231,52,0
594960748405325823,38,0
594960756995260415,60,0
594960765585195007,41,0
594960774175129599,35,0
594960782765064191,42,0
594960799944933375,61,0
594960808534867967,25,0
594960817124802559,59,0
594960825714737151,22,0
594960834304671743,40,0
594960842894606335,59,0
594960851484540927,40,0
594960894434213887,1,0
594960937383886847,5,0
594960945973821439,33,0
594960954563756031,6,0
594960963153690623,38,0
594961006103363583,2,0
594961014693298175,6,0
594961023283232767,13,0
594961031873167359,21,0
594992307825016831,2,0
594997736663678975,2,0
595002924984172543,85,0
595002933574107135,79,0
595002942164041727,221,0
595002950753976319,203,0
595002959343910911,60,0
595002967933845503,84,0
595002976523780095,133,1
595002993703649279,64,0
595003002293583871,51,0
595003010883518463,83,0
595003019473453055,87,0
595003028063387647,65,0
595003036653322239,60,0
595003045243256831,73,0
595003062423126015,200,0
595003071013060607,190,0
595003079602995199,259,0
595003088192929791,308,0
595003096782864383,78,0
595003105372798975,121,0
595003113962733567,323,0
595003131142602751,188,0
595003139732537343,177,0
595003148322471935,166,0
595003156912406527,185,0
595003165502341119,167,1
595003174092275711,112,0
595003182682210303,155,0
595003199862079487,62,0
595003208452014079,74,0
595003217041948671,91,0
595003225631883263,95,0
595003234221817855,47,0
595003242811752447,79,0
595003251401687039,60,0
595003268581556223,76,0
595003277171490815,92,0
595003285761425407,56,0
595003294351359999,59,0
595003302941294591,107,0
595003311531229183,138,0
595003320121163775,75,0
595003337301032959,168,0
595003345890967551,211,0
595003354480902143,165,0
595003363070836735,130,0
595003371660771327,253,0
595003380250705919,257,0
595003388840640511,126,0
595003474739986431,106,0
595003483329921023,68,0
595003491919855615,73,0
595003500509790207,113,0
595003509099724799,66,0
595003526279593983,85,0
595003543459463167,14,0
595003552049397759,17,0
595003560639332351,26,0
595003569229266943,17,0
595003594999070719,3,0
595003612178939903,145,0
595003620768874495,139,0
595003629358809087,176,0
595003637948743679,165,0
595003646538678271,118,0
595003655128612863,95,0
595003663718547455,180,0
595003680898416639,89,0
595003689488351231,119,0
595003698078285823,119,0
595003706668220415,89,0
595003715258155007,110,0
595003723848089599,74,0
595003732438024191,82,0
595003749617893375,82,0
595003758207827967,3,0
595003766797762559,83,0
595003775387697151,108,0
595003783977631743,60,0
595003792567566335,5,0
595003801157500927,105,0
595003887056846847,81,0
595003895646781439,77,0
595003904236716031,166,0
595003912826650623,144,0
595003921416585215,63,0
595003930006519807,67,0
595003938596454399,95,0
595004024495800319,125,0
595004033085734911,126,0
595004041675669503,181,0
595004050265604095,168,0
595004058855538687,157,0
595004067445473279,163,0
595004076035407871,149,0
595004093215277055,184,0
595004101805211647,186,0
595004110395146239,90,0
595004118985080831,48,0
595004127575015423,190,0
595004136164950015,181,0
595004144754884607,137,0
595004161934753791,118,0
595004170524688383,149,0
595004179114622975,36,0
595004187704557567,62,0
595004196294492159,202,0
595004204884426751,213,0
595004213474361343,68,0
595004230654230527,181,0
595004239244165119,199,0
595004247834099711,164,0
595004256424034303,182,0
595004265013968895,145,0
595004273603903487,157,0
595004282193838079,180,0
595004299373707263,164,0
595004307963641855,140,0
595004316553576447,156,0
595004325143511039,145,0
595004333733445631,223,0
595004342323380223,257,0
595004350913314815,149,0
595004368093183999,321,0
595004376683118591,313,0
595004385273053183,129,0
595004393862987775,189,0
595004402452922367,324,0
595004411042856959,382,0
595004419632791551,278,0
595004436812660735,224,0
595004445402595327,203,0
595004453992529919,64,0
595004462582464511,118,0
595004471172399103,242,0
595004479762333695,195,0
595004488352268287,201,0
595004574251614207,159,0
595004582841548799,56,0
595004591431483391,31,0
595004600021417983,136,0
595004608611352575,122,0
595004617201287167,170,0
595004625791221759,156,0
595004642971090943,187,0
595004651561025535,204,0
595004660150960127,69,0
595004668740894719,57,0
595004677330829311,228,0
595004685920763903,231,0
595004694510698495,201,0
595004711690567679,111,0
595004720280502271,123,0
595004728870436863,115,0
595004737460371455,105,0
595004746050306047,123,0
595004754640240639,98,0
595004763230175231,135,0
595004780410044415,172,0
595004788999979007,177,0
595004797589913599,135,0
595004806179848191,174,0
595004814769782783,153,0
595004823359717375,102,0
595004831949651967,90,0
595004849129521151,217,0
595004857719455743,238,0
595004866309390335,191,0
595004874899324927,122,0
595004883489259519,310,0
595004892079194111,283,0
595004900669128703,174,0
595004917848997887,208,0
595004926438932479,170,0
595004935028867071,275,0
595004943618801663,258,0
595004952208736255,157,0
595004960798670847,166,0
595004969388605439,263,0
595004986568474623,91,0
595004995158409215,34,0
595005003748343807,174,0
595005012338278399,152,0
595005020928212991,98,0
595005029518147583,141,0
595005038108082175,127,0
