hex,count_good_aircraft,count_bad_aircraft
8407435ffffffff,3,0
8407437ffffffff,13,0
8407439ffffffff,7,0
840743bffffffff,39,0
840743dffffffff,3,0
8407441ffffffff,1,0
8407443ffffffff,3,0
8407447ffffffff,5,0
840744bffffffff,2,0
8407451ffffffff,27,0
8407453ffffffff,16,0
8407455ffffffff,9,0
8407457ffffffff,26,0
8407459ffffffff,3,0
840745bffffffff,13,0
840745dffffffff,7,0
8407461ffffffff,2,0
8407463ffffffff,4,0
8407467ffffffff,2,0
8407469ffffffff,4,0
840746bffffffff,4,0
8407481ffffffff,5,0
8407483ffffffff,3,0
8407485ffffffff,5,0
8407487ffffffff,6,0
8407489ffffffff,14,0
840748bffffffff,16,0
840748dffffffff,9,0
8407495ffffffff,2,0
84074a1ffffffff,13,0
84074a3ffffffff,4,0
84074a5ffffffff,9,0
84074a7ffffffff,8,0
84074a9ffffffff,13,0
84074abffffffff,8,0
84074adffffffff,6,0
84074b1ffffffff,6,0
84074b5ffffffff,1,0
84074b9ffffffff,26,0
84074bbffffffff,4,0
84074bdffffffff,8,0
84074c1ffffffff,6,0
84074c3ffffffff,15,0
84074c5ffffffff,17,0
84074c7ffffffff,6,0
84074c9ffffffff,5,0
84074cbffffffff,1,0
84074cdffffffff,16,0
84074d5ffffffff,26,0
84074ddffffffff,4,0
84074e1ffffffff,14,0
84074e3ffffffff,13,0
84074e5ffffffff,35,0
84074e7ffffffff,11,0
84074e9ffffffff,28,0
84074ebffffffff,17,0
84074edffffffff,41,0
8407511ffffffff,7,0
8407513ffffffff,3,0
8407515ffffffff,3,0
8407517ffffffff,6,0
840751bffffffff,2,0
8407533ffffffff,4,0
840753bffffffff,3,0
840753dffffffff,1,0
840755bffffffff,1,0
8407581ffffffff,6,0
8407583ffffffff,9,0
8407585ffffffff,7,0
8407587ffffffff,6,0
8407589ffffffff,4,0
840758bffffffff,9,0
840758dffffffff,6,0
8407591ffffffff,22,0
8407593ffffffff,8,0
8407595ffffffff,34,0
8407597ffffffff,22,0
8407599ffffffff,16,0
840759bffffffff,8,0
840759dffffffff,37,0
84075a1ffffffff,2,0
84075a3ffffffff,5,0
84075a7ffffffff,2,0
84075a9ffffffff,1,0
84075abffffffff,9,0
84075b1ffffffff,8,0
84075b3ffffffff,32,0
84075b5ffffffff,7,0
84075b7ffffffff,9,0
84075b9ffffffff,10,0
84075bbffffffff,31,0
84075bdffffffff,7,0
84075c1ffffffff,9,0
84075c3ffffffff,7,0
84075c5ffffffff,3,0
84075c7ffffffff,10,0
84075c9ffffffff,10,0
84075cbffffffff,5,0
84075cdffffffff,2,0
84075d1ffffffff,77,0
84075d3ffffffff,18,0
84075d5ffffffff,9,0
84075d7ffffffff,41,0
84075d9ffffffff,65,0
84075dbffffffff,44,0
84075ddffffffff,15,0
84075e1ffffffff,4,0
84075e3ffffffff,2,0
84075e5ffffffff,5,0
84075e7ffffffff,2,0
84075e9ffffffff,5,0
84075ebffffffff,3,0
84075edffffffff,3,0
8407631ffffffff,1,0
8407635ffffffff,2,0
8407637ffffffff,4,0
84076a1ffffffff,11,0
84076a5ffffffff,31,0
84076a7ffffffff,19,0
84076a9ffffffff,19,0
84076adffffffff,29,0
84076e1ffffffff,5,0
84076e3ffffffff,12,0
84076e7ffffffff,23,0
84076ebffffffff,1,0
8407713ffffffff,1,0
8408001ffffffff,6,0
8408005ffffffff,5,0
8408007ffffffff,10,0
8408009ffffffff,3,0
840800bffffffff,8,0
840800dffffffff,5,0
8408021ffffffff,20,0
8408023ffffffff,30,0
8408025ffffffff,46,0
8408027ffffffff,31,0
8408029ffffffff,14,0
840802bffffffff,18,0
840802dffffffff,16,0
8408031ffffffff,23,0
8408033ffffffff,25,0
8408035ffffffff,43,0
8408037ffffffff,41,0
8408039ffffffff,14,0
840803bffffffff,14,0
840803dffffffff,17,0
8408043ffffffff,2,0
8408045ffffffff,2,0
8408047ffffffff,2,0
840804bffffffff,2,0
840804dffffffff,1,0
8408051ffffffff,2,0
8408053ffffffff,8,0
8408055ffffffff,4,0
8408057ffffffff,7,0
8408059ffffffff,1,0
840805bffffffff,1,0
840805dffffffff,1,0
8408061ffffffff,5,0
8408063ffffffff,6,0
8408065ffffffff,5,0
8408067ffffffff,3,0
8408069ffffffff,4,0
840806bffffffff,6,0
840806dffffffff,8,0
8408101ffffffff,35,0
8408103ffffffff,1,0
8408105ffffffff,16,0
8408107ffffffff,3,0
8408109ffffffff,41,0
840810bffffffff,50,0
840810dffffffff,52,0
8408111ffffffff,2,0
8408113ffffffff,1,0
8408115ffffffff,2,0
8408117ffffffff,3,0
8408119ffffffff,34,0
840811dffffffff,3,0
8408121ffffffff,5,0
8408123ffffffff,8,0
8408125ffffffff,7,0
8408127ffffffff,8,0
8408129ffffffff,12,0
840812bffffffff,5,0
840812dffffffff,7,0
8408131ffffffff,7,0
8408133ffffffff,12,0
8408135ffffffff,5,0
8408137ffffffff,10,0
8408139ffffffff,1,0
840813bffffffff,3,0
840813dffffffff,3,0
8408141ffffffff,8,0
8408143ffffffff,37,0
8408145ffffffff,6,0
8408147ffffffff,29,0
8408149ffffffff,14,0
840814bffffffff,19,0
840814dffffffff,7,0
8408151ffffffff,58,0
8408153ffffffff,50,0
8408155ffffffff,39,0
8408157ffffffff,72,0
8408159ffffffff,13,0
840815bffffffff,21,0
840815dffffffff,26,0
8408161ffffffff,46,0
8408163ffffffff,47,0
8408165ffffffff,48,0
8408167ffffffff,47,0
8408169ffffffff,28,0
840816bffffffff,40,0
840816dffffffff,30,0
8408183ffffffff,1,0
8408189ffffffff,1,0
840818bffffffff,1,0
840818dffffffff,1,0
8408191ffffffff,1,0
8408193ffffffff,2,0
8408197ffffffff,2,0
8408199ffffffff,1,0
840819bffffffff,1,0
840819dffffffff,2,0
84081a1ffffffff,1,0
84081a3ffffffff,2,0
84081a5ffffffff,1,0
84081a7ffffffff,3,0
84081a9ffffffff,1,0
84081abffffffff,2,0
84081adffffffff,1,0
84081b1ffffffff,2,0
84081b3ffffffff,2,0
84081b5ffffffff,2,0
84081b7ffffffff,3,0
84081b9ffffffff,1,0
84081bdffffffff,1,0
84081c1ffffffff,1,0
84081c3ffffffff,1,0
84081c5ffffffff,4,0
84081c7ffffffff,2,0
84081c9ffffffff,29,0
84081cbffffffff,24,0
84081cdffffffff,2,0
84081d1ffffffff,3,0
84081d3ffffffff,1,0
84081d5ffffffff,1,0
84081d7ffffffff,3,0
84081d9ffffffff,37,0
84081dbffffffff,36,0
84081ddffffffff,18,0
84081e1ffffffff,2,0
84081e5ffffffff,2,0
84081e7ffffffff,2,0
84081e9ffffffff,1,0
84081ebffffffff,2,0
84081edffffffff,2,0
8408203ffffffff,2,0
8408207ffffffff,2,0
8408211ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,2,0
840821dffffffff,3,0
8408221ffffffff,2,0
8408225ffffffff,1,0
8408227ffffffff,1,0
840822bffffffff,1,0
8408231ffffffff,1,0
8408235ffffffff,2,0
8408239ffffffff,1,0
840823dffffffff,3,0
8408251ffffffff,2,0
8408257ffffffff,2,0
8408259ffffffff,2,0
840825bffffffff,1,0
8408281ffffffff,2,0
8408283ffffffff,23,0
8408285ffffffff,2,0
8408287ffffffff,14,0
8408289ffffffff,1,0
840828bffffffff,2,0
840828dffffffff,1,0
8408291ffffffff,34,0
8408293ffffffff,31,0
8408295ffffffff,35,0
8408297ffffffff,37,0
8408299ffffffff,21,0
840829bffffffff,40,0
840829dffffffff,25,0
84082a1ffffffff,11,0
84082a3ffffffff,24,0
84082a5ffffffff,11,0
84082a7ffffffff,24,0
84082a9ffffffff,5,0
84082abffffffff,13,0
84082adffffffff,8,0
84082b1ffffffff,36,0
84082b3ffffffff,3,0
84082b5ffffffff,37,0
84082b7ffffffff,1,0
84082b9ffffffff,31,0
84082bbffffffff,40,0
84082bdffffffff,29,0
84082c1ffffffff,2,0
84082c3ffffffff,1,0
84082c5ffffffff,1,0
84082c7ffffffff,2,0
84082cbffffffff,2,0
84082d1ffffffff,5,0
84082d3ffffffff,3,0
84082d5ffffffff,1,0
84082d7ffffffff,2,0
84082d9ffffffff,2,0
84082dbffffffff,3,0
84082e1ffffffff,3,0
84082e3ffffffff,1,0
84082e5ffffffff,2,0
84082e7ffffffff,2,0
84082e9ffffffff,1,0
84082ebffffffff,2,0
84082edffffffff,2,0
8408301ffffffff,1,0
8408303ffffffff,2,0
8408305ffffffff,9,0
8408307ffffffff,6,0
8408309ffffffff,1,0
840830bffffffff,2,0
840830dffffffff,6,0
8408311ffffffff,1,0
8408313ffffffff,1,0
8408315ffffffff,3,0
8408317ffffffff,3,0
8408319ffffffff,1,0
840831bffffffff,1,0
840831dffffffff,2,0
8408321ffffffff,8,0
8408323ffffffff,10,0
8408325ffffffff,22,0
8408327ffffffff,17,0
8408329ffffffff,14,0
840832bffffffff,14,0
840832dffffffff,11,0
8408331ffffffff,11,0
8408333ffffffff,9,0
8408335ffffffff,12,0
8408337ffffffff,9,0
8408339ffffffff,4,0
840833bffffffff,5,0
840833dffffffff,14,0
8408341ffffffff,7,0
8408345ffffffff,3,0
8408347ffffffff,6,0
8408349ffffffff,7,0
840834bffffffff,1,0
840834dffffffff,5,0
8408357ffffffff,1,0
8408361ffffffff,2,0
8408363ffffffff,6,0
8408365ffffffff,13,0
8408367ffffffff,9,0
8408369ffffffff,4,0
840836bffffffff,5,0
840836dffffffff,7,0
8408801ffffffff,43,0
8408803ffffffff,29,0
8408805ffffffff,111,0
8408807ffffffff,11,0
8408809ffffffff,25,0
840880bffffffff,36,0
840880dffffffff,71,0
8408811ffffffff,6,0
8408813ffffffff,5,0
8408815ffffffff,1,0
8408819ffffffff,32,0
840881bffffffff,30,0
840881dffffffff,32,0
8408821ffffffff,22,0
8408823ffffffff,43,0
8408825ffffffff,31,0
8408827ffffffff,27,0
8408829ffffffff,139,0
840882bffffffff,42,0
840882dffffffff,48,0
8408831ffffffff,18,0
8408833ffffffff,11,0
8408835ffffffff,46,0
8408837ffffffff,43,0
8408839ffffffff,7,0
840883bffffffff,7,0
840883dffffffff,34,0
8408841ffffffff,12,0
8408843ffffffff,15,0
8408845ffffffff,42,0
8408847ffffffff,30,0
8408849ffffffff,14,0
840884bffffffff,19,0
840884dffffffff,31,0
8408851ffffffff,11,0
8408853ffffffff,11,0
8408855ffffffff,16,0
8408857ffffffff,24,0
8408859ffffffff,10,0
840885bffffffff,11,0
840885dffffffff,9,0
8408861ffffffff,139,0
8408863ffffffff,181,0
8408865ffffffff,135,0
8408867ffffffff,153,0
8408869ffffffff,69,0
840886bffffffff,61,0
840886dffffffff,83,0
8408881ffffffff,2,0
8408883ffffffff,6,0
8408885ffffffff,4,0
8408887ffffffff,6,0
8408889ffffffff,2,0
840888bffffffff,3,0
840888dffffffff,5,0
8408891ffffffff,5,0
8408893ffffffff,6,0
8408895ffffffff,5,0
8408897ffffffff,5,0
8408899ffffffff,6,0
840889bffffffff,5,0
840889dffffffff,7,0
84088a1ffffffff,10,0
84088a3ffffffff,21,0
84088a5ffffffff,11,0
84088a7ffffffff,12,0
84088a9ffffffff,8,0
84088abffffffff,5,0
84088adffffffff,8,0
84088b1ffffffff,6,0
84088b3ffffffff,6,0
84088b5ffffffff,10,0
84088b7ffffffff,7,0
84088b9ffffffff,6,0
84088bbffffffff,7,0
84088bdffffffff,6,0
84088c1ffffffff,5,0
84088c3ffffffff,3,0
84088c5ffffffff,4,0
84088c7ffffffff,5,0
84088c9ffffffff,29,0
84088cbffffffff,24,0
84088cdffffffff,6,0
84088d1ffffffff,4,0
84088d3ffffffff,6,0
84088d5ffffffff,2,0
84088d7ffffffff,3,0
84088d9ffffffff,27,0
84088dbffffffff,25,0
84088ddffffffff,2,0
84088e1ffffffff,6,0
84088e3ffffffff,6,0
84088e5ffffffff,4,0
84088e7ffffffff,7,0
84088e9ffffffff,3,0
84088ebffffffff,6,0
84088edffffffff,3,0
8408901ffffffff,21,0
8408903ffffffff,22,0
8408905ffffffff,21,0
8408907ffffffff,15,0
8408909ffffffff,58,0
840890bffffffff,44,0
840890dffffffff,32,0
8408911ffffffff,52,0
8408913ffffffff,74,0
8408915ffffffff,15,0
8408917ffffffff,39,0
8408919ffffffff,40,0
840891bffffffff,41,0
840891dffffffff,55,0
8408921ffffffff,53,0
8408923ffffffff,42,0
8408925ffffffff,41,0
8408927ffffffff,22,0
8408929ffffffff,42,0
840892bffffffff,72,0
840892dffffffff,54,0
8408931ffffffff,47,0
8408933ffffffff,35,0
8408935ffffffff,31,0
8408937ffffffff,27,0
8408939ffffffff,58,0
840893bffffffff,58,0
840893dffffffff,71,0
8408941ffffffff,56,0
8408943ffffffff,58,0
8408945ffffffff,51,0
8408947ffffffff,56,0
8408949ffffffff,94,0
840894bffffffff,75,0
840894dffffffff,54,0
8408951ffffffff,65,0
8408953ffffffff,38,0
8408955ffffffff,63,0
8408957ffffffff,42,0
8408959ffffffff,132,0
840895bffffffff,102,0
840895dffffffff,74,0
8408961ffffffff,31,0
8408963ffffffff,25,0
8408965ffffffff,46,0
8408967ffffffff,47,0
8408969ffffffff,49,0
840896bffffffff,39,0
840896dffffffff,55,0
8408981ffffffff,52,0
8408983ffffffff,66,0
8408985ffffffff,37,0
8408987ffffffff,38,0
8408989ffffffff,81,0
840898bffffffff,55,0
840898dffffffff,41,0
8408991ffffffff,55,1
8408993ffffffff,35,0
8408995ffffffff,74,0
8408997ffffffff,129,0
8408999ffffffff,44,0
840899bffffffff,19,0
840899dffffffff,72,0
84089a1ffffffff,60,0
84089a3ffffffff,67,0
84089a5ffffffff,67,0
84089a7ffffffff,51,0
84089a9ffffffff,27,0
84089abffffffff,48,0
84089adffffffff,24,0
84089b1ffffffff,85,0
84089b3ffffffff,58,0
84089b5ffffffff,50,0
84089b7ffffffff,17,0
84089b9ffffffff,79,0
84089bbffffffff,88,0
84089bdffffffff,73,0
84089c1ffffffff,39,0
84089c3ffffffff,39,0
84089c5ffffffff,73,0
84089c7ffffffff,78,0
84089c9ffffffff,28,0
84089cbffffffff,52,0
84089cdffffffff,39,0
84089d1ffffffff,53,0
84089d3ffffffff,23,0
84089d5ffffffff,58,0
84089d7ffffffff,54,0
84089d9ffffffff,35,0
84089dbffffffff,19,0
84089ddffffffff,55,0
84089e1ffffffff,31,0
84089e3ffffffff,33,0
84089e5ffffffff,35,0
84089e7ffffffff,28,0
84089e9ffffffff,16,0
84089ebffffffff,12,0
84089edffffffff,30,0
8408a01ffffffff,5,0
8408a03ffffffff,9,0
8408a05ffffffff,13,0
8408a07ffffffff,6,0
8408a09ffffffff,14,0
8408a0bffffffff,5,0
8408a0dffffffff,12,0
8408a11ffffffff,4,0
8408a13ffffffff,5,0
8408a15ffffffff,4,0
8408a17ffffffff,6,0
8408a19ffffffff,3,0
8408a1bffffffff,5,0
8408a1dffffffff,5,0
8408a21ffffffff,33,0
8408a23ffffffff,10,0
8408a25ffffffff,33,0
8408a27ffffffff,30,0
8408a29ffffffff,33,0
8408a2bffffffff,13,0
8408a2dffffffff,26,0
8408a31ffffffff,11,0
8408a33ffffffff,9,0
8408a35ffffffff,15,0
8408a37ffffffff,11,0
8408a39ffffffff,13,0
8408a3bffffffff,12,0
8408a3dffffffff,9,0
8408a41ffffffff,51,0
8408a43ffffffff,31,0
8408a45ffffffff,180,0
8408a47ffffffff,22,0
8408a49ffffffff,59,0
8408a4bffffffff,52,0
8408a4dffffffff,109,0
8408a51ffffffff,16,0
8408a53ffffffff,6,0
8408a55ffffffff,14,0
8408a57ffffffff,8,0
8408a59ffffffff,49,0
8408a5bffffffff,16,0
8408a5dffffffff,46,0
8408a61ffffffff,28,0
8408a63ffffffff,29,0
8408a65ffffffff,9,0
8408a67ffffffff,26,0
8408a69ffffffff,93,0
8408a6bffffffff,37,0
8408a6dffffffff,36,0
8408a81ffffffff,6,0
8408a83ffffffff,4,0
8408a85ffffffff,6,0
8408a87ffffffff,6,0
8408a89ffffffff,5,0
8408a8bffffffff,4,0
8408a8dffffffff,4,0
8408a91ffffffff,4,0
8408a93ffffffff,3,0
8408a95ffffffff,3,0
8408a97ffffffff,7,0
8408a99ffffffff,8,0
8408a9bffffffff,6,0
8408a9dffffffff,3,0
8408aa1ffffffff,15,0
8408aa3ffffffff,21,0
8408aa5ffffffff,23,0
8408aa7ffffffff,32,0
8408aa9ffffffff,9,0
8408aabffffffff,11,0
8408aadffffffff,10,0
8408ab1ffffffff,14,0
8408ab3ffffffff,12,0
8408ab5ffffffff,24,0
8408ab7ffffffff,29,0
8408ab9ffffffff,6,0
8408abbffffffff,8,0
8408abdffffffff,15,0
8408ac1ffffffff,4,0
8408ac3ffffffff,6,0
8408ac5ffffffff,4,0
8408ac7ffffffff,10,0
8408ac9ffffffff,8,0
8408acbffffffff,9,0
8408acdffffffff,5,0
8408ad1ffffffff,2,0
8408ad3ffffffff,4,0
8408ad5ffffffff,4,0
8408ad7ffffffff,5,0
8408ad9ffffffff,7,0
8408adbffffffff,4,0
8408addffffffff,7,0
8408ae1ffffffff,14,0
8408ae3ffffffff,10,0
8408ae5ffffffff,11,0
8408ae7ffffffff,11,0
8408ae9ffffffff,5,0
8408aebffffffff,13,0
8408aedffffffff,7,0
8408b01ffffffff,62,0
8408b03ffffffff,59,0
8408b05ffffffff,35,0
8408b07ffffffff,27,0
8408b09ffffffff,45,0
8408b0bffffffff,41,0
8408b0dffffffff,59,0
8408b11ffffffff,29,0
8408b13ffffffff,40,0
8408b15ffffffff,56,0
8408b17ffffffff,64,0
8408b19ffffffff,20,0
8408b1bffffffff,31,0
8408b1dffffffff,28,0
8408b21ffffffff,107,0
8408b23ffffffff,98,0
8408b25ffffffff,112,0
8408b27ffffffff,113,0
8408b29ffffffff,73,0
8408b2bffffffff,68,0
8408b2dffffffff,97,0
8408b31ffffffff,102,0
8408b33ffffffff,122,0
8408b35ffffffff,105,0
8408b37ffffffff,107,0
8408b39ffffffff,29,0
8408b3bffffffff,57,0
8408b3dffffffff,88,0
8408b41ffffffff,38,0
8408b43ffffffff,20,0
8408b45ffffffff,60,0
8408b47ffffffff,51,0
8408b49ffffffff,45,0
8408b4bffffffff,32,0
8408b4dffffffff,53,0
8408b51ffffffff,17,0
8408b53ffffffff,18,0
8408b55ffffffff,17,0
8408b57ffffffff,17,0
8408b59ffffffff,21,0
8408b5bffffffff,18,0
8408b5dffffffff,16,0
8408b61ffffffff,37,0
8408b63ffffffff,34,0
8408b65ffffffff,55,0
8408b67ffffffff,57,0
8408b69ffffffff,66,0
8408b6bffffffff,58,0
8408b6dffffffff,44,0
8408c01ffffffff,2,0
8408c03ffffffff,3,0
8408c05ffffffff,2,0
8408c07ffffffff,8,0
8408c09ffffffff,2,0
8408c0bffffffff,2,0
8408c0dffffffff,3,0
8408c11ffffffff,4,0
8408c13ffffffff,1,0
8408c15ffffffff,6,0
8408c17ffffffff,1,0
8408c19ffffffff,1,0
8408c1bffffffff,3,0
8408c1dffffffff,2,0
8408c21ffffffff,13,0
8408c23ffffffff,11,0
8408c25ffffffff,11,0
8408c27ffffffff,13,0
8408c29ffffffff,5,0
8408c2bffffffff,11,0
8408c2dffffffff,9,0
8408c31ffffffff,11,0
8408c33ffffffff,3,0
8408c35ffffffff,10,0
8408c37ffffffff,3,0
8408c39ffffffff,6,0
8408c3bffffffff,2,0
8408c3dffffffff,15,0
8408c41ffffffff,4,0
8408c43ffffffff,1,0
8408c45ffffffff,4,0
8408c47ffffffff,1,0
8408c49ffffffff,3,0
8408c4bffffffff,5,0
8408c4dffffffff,2,0
8408c51ffffffff,1,0
8408c53ffffffff,1,0
8408c57ffffffff,1,0
8408c59ffffffff,1,0
8408c5dffffffff,2,0
8408c61ffffffff,2,0
8408c63ffffffff,2,0
8408c65ffffffff,1,0
8408c69ffffffff,19,0
8408c6bffffffff,4,0
8408c6dffffffff,18,0
8408c81ffffffff,1,0
8408c87ffffffff,1,0
8408c8bffffffff,1,0
8408c93ffffffff,6,0
8408c9bffffffff,1,0
8408ca3ffffffff,1,0
8408ca5ffffffff,2,0
8408cadffffffff,2,0
8408cb7ffffffff,10,5
8408cbdffffffff,1,0
8408cc1ffffffff,3,0
8408cc3ffffffff,1,0
8408cc5ffffffff,2,0
8408cc9ffffffff,4,0
8408ccbffffffff,1,0
8408ccdffffffff,3,0
8408ce1ffffffff,3,0
8408ce3ffffffff,3,0
8408ce5ffffffff,2,0
8408ce7ffffffff,2,0
8408ce9ffffffff,1,0
8408cebffffffff,3,0
8408cedffffffff,3,0
8408d01ffffffff,18,0
8408d03ffffffff,16,0
8408d05ffffffff,20,0
8408d07ffffffff,2,0
8408d09ffffffff,7,0
8408d0bffffffff,16,0
8408d0dffffffff,10,0
8408d11ffffffff,4,0
8408d13ffffffff,2,0
8408d15ffffffff,2,0
8408d17ffffffff,1,0
8408d19ffffffff,19,0
8408d1bffffffff,10,0
8408d1dffffffff,19,0
8408d21ffffffff,3,0
8408d23ffffffff,4,0
8408d25ffffffff,5,0
8408d27ffffffff,6,0
8408d29ffffffff,16,0
8408d2bffffffff,1,0
8408d2dffffffff,5,0
8408d31ffffffff,6,0
8408d33ffffffff,4,0
8408d35ffffffff,5,0
8408d37ffffffff,3,0
8408d39ffffffff,1,0
8408d3bffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,6,0
8408d43ffffffff,4,0
8408d45ffffffff,4,0
8408d47ffffffff,3,0
8408d49ffffffff,5,0
8408d4bffffffff,9,0
8408d4dffffffff,5,0
8408d51ffffffff,4,0
8408d53ffffffff,12,0
8408d55ffffffff,3,0
8408d57ffffffff,14,0
8408d59ffffffff,6,0
8408d5bffffffff,5,0
8408d5dffffffff,5,0
8408d61ffffffff,5,0
8408d63ffffffff,17,0
8408d65ffffffff,14,0
8408d67ffffffff,21,0
8408d69ffffffff,4,0
8408d6bffffffff,4,0
8408d6dffffffff,7,0
8408d81ffffffff,2,0
8408d83ffffffff,1,0
8408d85ffffffff,2,0
8408d8dffffffff,2,0
8408d91ffffffff,2,0
8408d93ffffffff,1,0
8408d95ffffffff,1,0
8408d97ffffffff,1,0
8408d99ffffffff,2,0
8408d9bffffffff,1,0
8408db1ffffffff,5,0
8408db3ffffffff,8,0
8408db5ffffffff,7,0
8408db7ffffffff,9,0
8408db9ffffffff,1,0
8408dbbffffffff,4,0
8408dc9ffffffff,7,0
8408dcbffffffff,2,0
8408dcdffffffff,3,0
8408de1ffffffff,2,0
8408de3ffffffff,2,0
8408de5ffffffff,2,0
8408de7ffffffff,1,0
8408e13ffffffff,1,0
8408e15ffffffff,1,0
8408e17ffffffff,1,0
8408e21ffffffff,6,0
8408e23ffffffff,7,0
8408e25ffffffff,6,0
8408e27ffffffff,2,0
8408e2bffffffff,3,0
8408e2dffffffff,6,0
8408e31ffffffff,3,0
8408e33ffffffff,2,0
8408e35ffffffff,2,0
8408e37ffffffff,5,0
8408e39ffffffff,1,0
8408e3bffffffff,3,0
8408e3dffffffff,6,0
8408e49ffffffff,5,0
8408e4bffffffff,3,0
8408e4dffffffff,3,0
8408e51ffffffff,10,0
8408e53ffffffff,11,0
8408e59ffffffff,32,0
8408e5bffffffff,39,0
8408e5dffffffff,10,0
8408e65ffffffff,1,0
8408e69ffffffff,2,0
8408e6dffffffff,3,0
8408e83ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,6,0
