hex,count_good_aircraft,count_bad_aircraft
841f55dffffffff,23,0
841f561ffffffff,92,0
841f563ffffffff,45,0
841f565ffffffff,83,0
841f567ffffffff,82,0
841f569ffffffff,77,0
841f56bffffffff,35,0
841f56dffffffff,107,0
841f585ffffffff,0,1
841f5dbffffffff,0,1
841f5e5ffffffff,16,0
841f5edffffffff,53,0
841f601ffffffff,110,1
841f603ffffffff,15,0
841f605ffffffff,84,0
841f607ffffffff,112,0
841f609ffffffff,64,0
841f60bffffffff,23,0
841f60dffffffff,32,0
841f611ffffffff,8,0
841f613ffffffff,5,0
841f615ffffffff,14,0
841f617ffffffff,6,0
841f619ffffffff,12,0
841f61bffffffff,5,0
841f61dffffffff,17,0
841f621ffffffff,11,0
841f623ffffffff,94,0
841f625ffffffff,7,0
841f627ffffffff,71,0
841f629ffffffff,39,1
841f62bffffffff,116,0
841f62dffffffff,31,0
841f631ffffffff,20,0
841f633ffffffff,18,0
841f635ffffffff,33,0
841f637ffffffff,24,0
841f639ffffffff,20,0
841f63bffffffff,11,0
841f63dffffffff,49,0
841f641ffffffff,23,0
841f643ffffffff,41,0
841f645ffffffff,23,0
841f647ffffffff,4,0
841f649ffffffff,29,0
841f64bffffffff,54,0
841f64dffffffff,38,0
841f651ffffffff,2,0
841f653ffffffff,19,0
841f655ffffffff,57,0
841f657ffffffff,8,0
841f659ffffffff,27,0
841f65bffffffff,3,0
841f65dffffffff,82,0
841f661ffffffff,17,0
841f663ffffffff,24,0
841f665ffffffff,16,0
841f667ffffffff,35,0
841f669ffffffff,32,0
841f66bffffffff,13,0
841f66dffffffff,14,0
841f681ffffffff,34,0
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,39,2
841f68bffffffff,38,1
841f68dffffffff,36,0
841f691ffffffff,32,4
841f693ffffffff,11,1
841f695ffffffff,1,0
841f69bffffffff,1,0
841f69dffffffff,37,1
841f6a3ffffffff,1,0
841f6a7ffffffff,7,0
841f6b1ffffffff,5,0
841f6b3ffffffff,7,0
841f6b5ffffffff,9,1
841f6b7ffffffff,4,0
841f6b9ffffffff,3,0
841f6bdffffffff,4,0
841f6c3ffffffff,12,0
841f6c5ffffffff,6,0
841f6c7ffffffff,19,1
841f6c9ffffffff,2,0
841f6cdffffffff,2,0
841f6d1ffffffff,5,0
841f6d3ffffffff,2,0
841f6d5ffffffff,11,0
841f6d7ffffffff,7,0
841f6d9ffffffff,4,0
841f6dbffffffff,4,0
841f6ddffffffff,3,0
841f6e1ffffffff,43,0
841f6e3ffffffff,22,0
841f6e5ffffffff,34,0
841f6e7ffffffff,21,0
841f6e9ffffffff,13,0
841f6ebffffffff,31,0
841f6edffffffff,17,0
841f701ffffffff,44,0
841f703ffffffff,42,0
841f705ffffffff,2,0
841f707ffffffff,43,0
841f709ffffffff,53,0
841f70bffffffff,56,0
841f70dffffffff,2,0
841f711ffffffff,19,0
841f713ffffffff,12,0
841f715ffffffff,8,0
841f717ffffffff,6,0
841f719ffffffff,4,0
841f71bffffffff,14,0
841f71dffffffff,14,0
841f721ffffffff,2,0
841f723ffffffff,9,0
841f725ffffffff,55,0
841f727ffffffff,11,0
841f729ffffffff,2,0
841f72dffffffff,14,0
841f739ffffffff,42,0
841f73dffffffff,46,0
841f741ffffffff,47,0
841f743ffffffff,83,0
841f745ffffffff,43,0
841f747ffffffff,43,0
841f749ffffffff,53,0
841f74bffffffff,76,0
841f74dffffffff,58,0
841f751ffffffff,36,0
841f753ffffffff,4,0
841f755ffffffff,50,0
841f757ffffffff,8,0
841f759ffffffff,27,0
841f75bffffffff,39,0
841f75dffffffff,79,0
841f761ffffffff,1,0
841f763ffffffff,6,0
841f765ffffffff,68,0
841f767ffffffff,5,0
841f769ffffffff,1,0
841f76bffffffff,5,0
841f76dffffffff,90,0
841f801ffffffff,447,0
841f803ffffffff,499,0
841f805ffffffff,476,0
841f807ffffffff,415,0
841f809ffffffff,377,0
841f80bffffffff,224,0
841f80dffffffff,507,0
841f811ffffffff,363,0
841f813ffffffff,367,0
841f815ffffffff,466,0
841f817ffffffff,543,0
841f819ffffffff,317,0
841f81bffffffff,477,0
841f81dffffffff,247,0
841f821ffffffff,303,0
841f823ffffffff,365,0
841f825ffffffff,383,0
841f827ffffffff,659,0
841f829ffffffff,260,0
841f82bffffffff,302,0
841f82dffffffff,302,1
841f831ffffffff,534,0
841f833ffffffff,586,0
841f835ffffffff,333,0
841f837ffffffff,244,0
841f839ffffffff,658,0
841f83bffffffff,813,0
841f83dffffffff,439,0
841f841ffffffff,202,0
841f843ffffffff,312,0
841f845ffffffff,303,0
841f847ffffffff,377,0
841f849ffffffff,129,0
841f84bffffffff,290,0
841f84dffffffff,169,0
841f851ffffffff,75,0
841f853ffffffff,318,0
841f855ffffffff,150,0
841f857ffffffff,135,0
841f859ffffffff,201,0
841f85bffffffff,282,1
841f85dffffffff,154,0
841f861ffffffff,230,0
841f863ffffffff,300,0
841f865ffffffff,321,0
841f867ffffffff,230,0
841f869ffffffff,368,0
841f86bffffffff,384,0
841f86dffffffff,306,0
841f881ffffffff,491,0
841f883ffffffff,477,0
841f885ffffffff,488,0
841f887ffffffff,568,0
841f889ffffffff,347,0
841f88bffffffff,439,0
841f88dffffffff,587,0
841f891ffffffff,495,1
841f893ffffffff,405,0
841f895ffffffff,398,0
841f897ffffffff,566,0
841f899ffffffff,475,0
841f89bffffffff,407,1
841f89dffffffff,534,0
841f8a1ffffffff,384,0
841f8a3ffffffff,634,0
841f8a5ffffffff,100,0
841f8a7ffffffff,363,0
841f8a9ffffffff,294,0
841f8abffffffff,465,0
841f8adffffffff,244,0
841f8b1ffffffff,323,0
841f8b3ffffffff,214,0
841f8b5ffffffff,605,0
841f8b7ffffffff,391,0
841f8b9ffffffff,379,0
841f8bbffffffff,355,0
841f8bdffffffff,502,0
841f8c1ffffffff,263,0
841f8c3ffffffff,264,0
841f8c5ffffffff,412,0
841f8c7ffffffff,446,0
841f8c9ffffffff,354,0
841f8cbffffffff,348,0
841f8cdffffffff,463,0
841f8d1ffffffff,686,0
841f8d3ffffffff,547,0
841f8d5ffffffff,509,0
841f8d7ffffffff,652,0
841f8d9ffffffff,483,0
841f8dbffffffff,450,0
841f8ddffffffff,618,0
841f8e1ffffffff,493,0
841f8e3ffffffff,410,0
841f8e5ffffffff,571,0
841f8e7ffffffff,358,0
841f8e9ffffffff,517,0
841f8ebffffffff,500,0
841f8edffffffff,794,0
841f901ffffffff,198,0
841f903ffffffff,368,0
841f905ffffffff,343,0
841f907ffffffff,390,0
841f909ffffffff,72,0
841f90bffffffff,137,0
841f90dffffffff,270,0
841f911ffffffff,349,1
841f913ffffffff,547,0
841f915ffffffff,463,0
841f917ffffffff,482,0
841f919ffffffff,287,0
841f91bffffffff,544,0
841f91dffffffff,373,0
841f921ffffffff,229,0
841f923ffffffff,273,0
841f925ffffffff,260,0
841f927ffffffff,84,0
841f929ffffffff,270,0
841f92bffffffff,401,0
841f92dffffffff,262,0
841f931ffffffff,316,0
841f933ffffffff,362,0
841f935ffffffff,375,0
841f937ffffffff,297,0
841f939ffffffff,398,0
841f93bffffffff,366,0
841f93dffffffff,516,0
841f941ffffffff,211,0
841f943ffffffff,83,0
841f945ffffffff,265,0
841f947ffffffff,182,0
841f949ffffffff,238,0
841f94bffffffff,141,0
841f94dffffffff,311,0
841f951ffffffff,294,0
841f953ffffffff,176,0
841f955ffffffff,151,0
841f957ffffffff,282,0
841f959ffffffff,235,0
841f95bffffffff,300,1
841f95dffffffff,285,0
841f961ffffffff,307,0
841f963ffffffff,255,0
841f965ffffffff,155,0
841f967ffffffff,255,0
841f969ffffffff,317,0
841f96bffffffff,295,0
841f96dffffffff,163,0
841f981ffffffff,332,1
841f983ffffffff,519,1
841f985ffffffff,311,0
841f987ffffffff,391,0
841f989ffffffff,258,1
841f98bffffffff,527,0
841f98dffffffff,222,0
841f991ffffffff,615,0
841f993ffffffff,489,0
841f995ffffffff,620,0
841f997ffffffff,555,0
841f999ffffffff,295,0
841f99bffffffff,400,0
841f99dffffffff,683,0
841f9a1ffffffff,128,0
841f9a3ffffffff,390,0
841f9a5ffffffff,429,0
841f9a7ffffffff,379,0
841f9a9ffffffff,175,0
841f9abffffffff,245,0
841f9adffffffff,248,0
841f9b1ffffffff,473,0
841f9b3ffffffff,359,0
841f9b5ffffffff,450,0
841f9b7ffffffff,366,0
841f9b9ffffffff,489,1
841f9bbffffffff,455,1
841f9bdffffffff,451,0
841f9c1ffffffff,350,0
841f9c3ffffffff,183,0
841f9c5ffffffff,387,0
841f9c7ffffffff,374,0
841f9c9ffffffff,433,0
841f9cbffffffff,165,0
841f9cdffffffff,660,0
841f9d1ffffffff,373,0
841f9d3ffffffff,235,0
841f9d5ffffffff,213,0
841f9d7ffffffff,452,0
841f9d9ffffffff,382,0
841f9dbffffffff,305,0
841f9ddffffffff,184,0
841f9e1ffffffff,293,0
841f9e3ffffffff,334,0
841f9e5ffffffff,297,0
841f9e7ffffffff,277,0
841f9e9ffffffff,355,0
841f9ebffffffff,322,0
841f9edffffffff,478,0
841fa01ffffffff,808,0
841fa03ffffffff,848,0
841fa05ffffffff,420,0
841fa07ffffffff,558,0
841fa09ffffffff,723,0
841fa0bffffffff,590,0
841fa0dffffffff,754,0
841fa11ffffffff,673,1
841fa13ffffffff,666,0
841fa15ffffffff,702,0
841fa17ffffffff,720,0
841fa19ffffffff,844,0
841fa1bffffffff,662,0
841fa1dffffffff,639,0
841fa21ffffffff,337,0
841fa23ffffffff,322,0
841fa25ffffffff,328,0
841fa27ffffffff,121,0
841fa29ffffffff,226,0
841fa2bffffffff,328,0
841fa2dffffffff,324,0
841fa31ffffffff,449,0
841fa33ffffffff,332,0
841fa35ffffffff,365,0
841fa37ffffffff,178,1
841fa39ffffffff,576,0
841fa3bffffffff,605,0
841fa3dffffffff,613,0
841fa41ffffffff,488,0
841fa43ffffffff,220,0
841fa45ffffffff,1052,1
841fa47ffffffff,935,0
841fa49ffffffff,483,0
841fa4bffffffff,380,0
841fa4dffffffff,760,0
841fa51ffffffff,552,0
841fa53ffffffff,628,1
841fa55ffffffff,307,0
841fa57ffffffff,629,0
841fa59ffffffff,393,0
841fa5bffffffff,388,0
841fa5dffffffff,430,0
841fa61ffffffff,249,0
841fa63ffffffff,257,0
841fa65ffffffff,338,0
841fa67ffffffff,157,0
841fa69ffffffff,621,0
841fa6bffffffff,558,0
841fa6dffffffff,416,0
841fa81ffffffff,649,0
841fa83ffffffff,689,0
841fa85ffffffff,979,0
841fa87ffffffff,792,0
841fa89ffffffff,551,0
841fa8bffffffff,507,0
841fa8dffffffff,1097,0
841fa91ffffffff,401,0
841fa93ffffffff,391,0
841fa95ffffffff,696,0
841fa97ffffffff,523,0
841fa99ffffffff,381,1
841fa9bffffffff,350,0
841fa9dffffffff,452,0
841faa1ffffffff,569,0
841faa3ffffffff,507,0
841faa5ffffffff,467,0
841faa7ffffffff,662,0
841faa9ffffffff,604,0
841faabffffffff,680,0
841faadffffffff,561,0
841fab1ffffffff,535,0
841fab3ffffffff,622,0
841fab5ffffffff,579,0
841fab7ffffffff,540,0
841fab9ffffffff,734,0
841fabbffffffff,662,0
841fabdffffffff,712,0
841fac1ffffffff,570,0
841fac3ffffffff,523,0
841fac5ffffffff,723,0
841fac7ffffffff,589,0
841fac9ffffffff,416,0
841facbffffffff,275,0
841facdffffffff,457,0
841fad1ffffffff,336,0
841fad3ffffffff,416,0
841fad5ffffffff,358,0
841fad7ffffffff,271,0
841fad9ffffffff,417,0
841fadbffffffff,459,0
841faddffffffff,272,0
841fae1ffffffff,941,0
841fae3ffffffff,1006,0
841fae5ffffffff,342,0
841fae7ffffffff,596,0
841fae9ffffffff,863,0
841faebffffffff,1219,0
841faedffffffff,590,0
841fb01ffffffff,388,0
841fb03ffffffff,472,0
841fb05ffffffff,571,0
841fb07ffffffff,294,0
841fb09ffffffff,1008,0
841fb0bffffffff,738,0
841fb0dffffffff,939,1
841fb11ffffffff,469,0
841fb13ffffffff,383,0
841fb15ffffffff,474,0
841fb17ffffffff,363,0
841fb19ffffffff,355,0
841fb1bffffffff,180,0
841fb1dffffffff,590,0
841fb21ffffffff,363,0
841fb23ffffffff,268,0
841fb25ffffffff,234,0
841fb27ffffffff,325,0
841fb29ffffffff,522,0
841fb2bffffffff,384,0
841fb2dffffffff,369,0
841fb31ffffffff,274,0
841fb33ffffffff,279,0
841fb35ffffffff,221,0
841fb37ffffffff,303,0
841fb39ffffffff,355,0
841fb3bffffffff,354,0
841fb3dffffffff,251,0
841fb41ffffffff,660,0
841fb43ffffffff,1203,0
841fb45ffffffff,719,0
841fb47ffffffff,1092,0
841fb49ffffffff,403,0
841fb4bffffffff,810,0
841fb4dffffffff,561,0
841fb51ffffffff,637,0
841fb53ffffffff,424,0
841fb55ffffffff,1176,0
841fb57ffffffff,630,0
841fb59ffffffff,531,0
841fb5bffffffff,419,0
841fb5dffffffff,826,0
841fb61ffffffff,610,0
841fb63ffffffff,605,0
841fb65ffffffff,682,0
841fb67ffffffff,402,0
841fb69ffffffff,542,0
841fb6bffffffff,784,1
841fb6dffffffff,514,0
8420027ffffffff,3,0
8420035ffffffff,1,0
8420081ffffffff,2,0
8420083ffffffff,6,0
8420085ffffffff,17,0
8420087ffffffff,6,0
8420089ffffffff,2,0
842008bffffffff,2,0
842008dffffffff,22,0
8420091ffffffff,4,0
8420093ffffffff,10,0
8420095ffffffff,5,0
8420097ffffffff,12,0
8420099ffffffff,19,0
842009bffffffff,30,0
842009dffffffff,5,0
84200a1ffffffff,38,0
84200a3ffffffff,22,0
84200a5ffffffff,29,0
84200a7ffffffff,37,0
84200a9ffffffff,43,0
84200abffffffff,40,0
84200adffffffff,36,0
84200b1ffffffff,26,0
84200b3ffffffff,15,0
84200b5ffffffff,14,0
84200b7ffffffff,12,0
84200b9ffffffff,19,0
84200bbffffffff,29,0
84200bdffffffff,25,0
84200c1ffffffff,1,0
84200c3ffffffff,1,0
84200c5ffffffff,15,0
84200c7ffffffff,12,0
84200d1ffffffff,4,0
84200d3ffffffff,3,0
84200d7ffffffff,5,0
84200e1ffffffff,15,0
84200e3ffffffff,29,0
84200e5ffffffff,7,0
84200e7ffffffff,14,0
84200e9ffffffff,8,0
84200ebffffffff,26,0
84200edffffffff,3,0
8420113ffffffff,16,0
8420117ffffffff,1,0
8420181ffffffff,114,0
8420183ffffffff,112,0
8420185ffffffff,35,0
8420187ffffffff,43,0
8420189ffffffff,94,0
842018bffffffff,33,0
842018dffffffff,114,0
8420191ffffffff,27,0
8420193ffffffff,37,0
8420195ffffffff,121,0
8420197ffffffff,120,0
8420199ffffffff,8,0
842019bffffffff,34,0
842019dffffffff,34,0
84201a1ffffffff,5,0
84201a3ffffffff,12,0
84201a7ffffffff,1,0
84201a9ffffffff,14,0
84201abffffffff,10,0
84201adffffffff,12,0
84201b1ffffffff,2,0
84201b3ffffffff,11,0
84201b5ffffffff,12,0
84201b7ffffffff,14,0
84201b9ffffffff,47,0
84201bbffffffff,51,0
84201bdffffffff,2,0
84201c1ffffffff,28,0
84201c3ffffffff,16,0
84201c5ffffffff,55,0
84201c7ffffffff,84,0
84201c9ffffffff,14,0
84201cbffffffff,16,0
84201cdffffffff,21,0
84201d1ffffffff,10,0
84201d3ffffffff,1,0
84201d5ffffffff,25,0
84201d7ffffffff,13,0
84201d9ffffffff,16,0
84201dbffffffff,27,0
84201ddffffffff,24,0
84201e1ffffffff,26,0
84201e3ffffffff,35,0
84201e9ffffffff,45,0
84201ebffffffff,70,0
84201edffffffff,12,0
8420409ffffffff,3,0
842040dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,7,0
8420447ffffffff,5,0
8420449ffffffff,2,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,5,0
8420455ffffffff,4,0
842045bffffffff,5,0
842045dffffffff,4,0
8420461ffffffff,5,0
8420463ffffffff,1,0
8420465ffffffff,5,0
8420469ffffffff,1,0
842046bffffffff,5,0
842046dffffffff,4,0
8420501ffffffff,5,0
8420505ffffffff,5,0
8420509ffffffff,1,0
842050dffffffff,17,0
8420529ffffffff,1,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,8,0
8420545ffffffff,8,0
8420547ffffffff,2,0
842054dffffffff,25,0
842055dffffffff,1,0
8420561ffffffff,21,0
8420563ffffffff,11,0
8420565ffffffff,9,0
8420567ffffffff,4,0
8420569ffffffff,8,0
842056bffffffff,19,0
842056dffffffff,21,0
8420601ffffffff,3,0
8420603ffffffff,5,0
8420609ffffffff,10,0
842060bffffffff,4,0
842060dffffffff,11,0
8420611ffffffff,2,0
8420613ffffffff,2,0
8420615ffffffff,5,0
8420619ffffffff,8,0
842061bffffffff,3,0
842061dffffffff,6,0
8420623ffffffff,1,0
8420625ffffffff,1,0
8420627ffffffff,3,0
842062dffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,2,0
8420643ffffffff,1,0
8420651ffffffff,9,0
8420653ffffffff,1,0
8420655ffffffff,10,0
8420657ffffffff,4,0
8420659ffffffff,2,0
842065bffffffff,10,0
842065dffffffff,2,0
8420661ffffffff,7,0
8420663ffffffff,6,0
8420665ffffffff,6,0
8420667ffffffff,6,0
8420669ffffffff,2,0
842066bffffffff,9,0
842066dffffffff,2,0
8420681ffffffff,2,0
8420683ffffffff,1,0
8420689ffffffff,5,0
842068bffffffff,6,0
842068dffffffff,3,0
8420691ffffffff,3,0
8420693ffffffff,1,0
8420697ffffffff,1,0
8420699ffffffff,4,0
842069bffffffff,2,0
842069dffffffff,3,0
84206c1ffffffff,4,0
84206c3ffffffff,2,0
84206c5ffffffff,2,0
84206c7ffffffff,1,0
84206c9ffffffff,8,0
84206cbffffffff,4,0
84206cdffffffff,2,0
84206d1ffffffff,3,0
84206d3ffffffff,7,0
84206d5ffffffff,5,0
84206d7ffffffff,6,0
84206d9ffffffff,5,0
84206dbffffffff,10,0
84206ddffffffff,1,0
84206e7ffffffff,1,0
8420711ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,2,0
8420725ffffffff,5,0
8420733ffffffff,3,0
8420737ffffffff,3,0
8420739ffffffff,1,0
842073dffffffff,1,0
8420743ffffffff,2,0
842074bffffffff,1,0
8420751ffffffff,6,0
8420753ffffffff,1,0
8420755ffffffff,2,0
8420759ffffffff,6,0
842075bffffffff,7,0
842075dffffffff,3,0
8420841ffffffff,6,0
8420843ffffffff,3,0
8420845ffffffff,2,0
8420849ffffffff,27,0
842084bffffffff,21,0
842084dffffffff,23,0
842085dffffffff,15,0
8420a07ffffffff,4,0
8420a21ffffffff,25,0
8420a23ffffffff,20,0
8420a25ffffffff,24,0
8420a27ffffffff,27,0
8420a29ffffffff,18,0
8420a2bffffffff,1,0
8420a2dffffffff,13,0
8420a35ffffffff,20,0
8420a37ffffffff,9,0
8420a3dffffffff,3,0
8420a61ffffffff,1,0
8420a65ffffffff,1,0
8420a67ffffffff,30,0
8420b01ffffffff,1,0
8420b09ffffffff,1,0
8420b13ffffffff,1,0
8420b17ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,25,0
8420b51ffffffff,6,0
8420b53ffffffff,21,0
8420b5bffffffff,13,0
8420b5dffffffff,2,0
8420e01ffffffff,66,0
8420e03ffffffff,26,0
8420e05ffffffff,83,0
8420e07ffffffff,84,0
8420e09ffffffff,2,0
8420e0dffffffff,75,0
8420e11ffffffff,2,0
8420e15ffffffff,7,0
8420e17ffffffff,2,0
8420e19ffffffff,2,0
8420e1dffffffff,2,0
8420e29ffffffff,3,0
8420e2bffffffff,1,0
8420e39ffffffff,85,0
8420e3bffffffff,67,0
8420e41ffffffff,4,0
8420e43ffffffff,5,0
8420e45ffffffff,28,0
8420e47ffffffff,6,0
8420e49ffffffff,11,0
8420e4bffffffff,3,0
8420e4dffffffff,30,0
8420e51ffffffff,5,0
8420e53ffffffff,1,0
8420e55ffffffff,4,0
8420e57ffffffff,3,0
8420e59ffffffff,9,0
8420e5bffffffff,3,0
8420e5dffffffff,6,0
8420e61ffffffff,133,3
8420e63ffffffff,84,0
8420e65ffffffff,11,0
8420e67ffffffff,3,0
8420e69ffffffff,122,0
8420e6bffffffff,101,0
8420e6dffffffff,85,0
8420f59ffffffff,2,0
842126dffffffff,1,0
8421283ffffffff,19,0
8421287ffffffff,2,0
842128bffffffff,1,0
8421291ffffffff,2,0
8421293ffffffff,3,0
8421295ffffffff,42,0
8421297ffffffff,3,0
8421299ffffffff,5,0
842129bffffffff,1,0
842129dffffffff,12,0
84212b1ffffffff,17,0
84212b3ffffffff,10,0
84212b5ffffffff,1,0
84212b7ffffffff,1,0
84212b9ffffffff,16,0
84212bbffffffff,37,0
8421481ffffffff,4,0
8421483ffffffff,17,0
8421487ffffffff,1,0
8421489ffffffff,41,0
842148bffffffff,41,0
8421491ffffffff,37,0
8421493ffffffff,36,0
8421495ffffffff,19,0
8421497ffffffff,11,0
8421499ffffffff,33,0
842149bffffffff,36,0
842149dffffffff,31,0
84214b1ffffffff,1,0
84214b3ffffffff,2,0
84214b7ffffffff,1,0
84214b9ffffffff,4,0
84214bbffffffff,14,0
84214c1ffffffff,12,0
84214c3ffffffff,27,0
84214c7ffffffff,7,0
84214cbffffffff,2,0
84214d1ffffffff,21,0
84214d3ffffffff,20,0
84214d5ffffffff,16,0
84214d7ffffffff,25,0
84214d9ffffffff,14,0
84214dbffffffff,12,0
84214ddffffffff,11,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
8421695ffffffff,1,0
84216b5ffffffff,4,0
84216b7ffffffff,11,0
84216bbffffffff,1,0
842174dffffffff,1,0
8421765ffffffff,14,0
8421769ffffffff,4,0
842176dffffffff,19,0
84219b7ffffffff,1,0
8425245ffffffff,3,0
8425249ffffffff,10,0
842524dffffffff,6,0
8425261ffffffff,30,0
8425265ffffffff,4,0
8425269ffffffff,43,0
842526bffffffff,1,0
8425309ffffffff,1,0
8425341ffffffff,2,0
8425345ffffffff,6,0
8425347ffffffff,7,0
8425349ffffffff,3,0
842534bffffffff,1,0
842534dffffffff,7,0
8425351ffffffff,3,0
8425359ffffffff,7,0
842535bffffffff,3,0
842535dffffffff,4,0
8425369ffffffff,1,0
8425401ffffffff,1,0
8425405ffffffff,4,0
8425409ffffffff,13,0
842540bffffffff,9,0
842540dffffffff,13,0
8425419ffffffff,3,0
842541bffffffff,3,0
842541dffffffff,1,0
8425429ffffffff,2,0
842542bffffffff,1,0
842542dffffffff,7,0
8425441ffffffff,5,0
8425443ffffffff,6,0
8425445ffffffff,17,0
8425447ffffffff,10,0
8425449ffffffff,7,0
842544bffffffff,1,0
842544dffffffff,12,0
8425451ffffffff,5,0
8425453ffffffff,8,0
8425455ffffffff,8,0
8425457ffffffff,7,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,1,0
8425463ffffffff,6,0
8425465ffffffff,22,0
8425467ffffffff,18,0
8425469ffffffff,35,0
842546bffffffff,19,0
842546dffffffff,23,0
84254c9ffffffff,1,0
8425549ffffffff,2,0
842554bffffffff,2,0
8425551ffffffff,5,0
8425553ffffffff,1,0
8425557ffffffff,1,0
8425559ffffffff,2,0
842555bffffffff,3,0
842555dffffffff,7,0
8425623ffffffff,4,0
8425627ffffffff,4,0
8425629ffffffff,5,0
842562bffffffff,9,0
8425631ffffffff,13,0
8425633ffffffff,10,0
8425635ffffffff,4,0
8425639ffffffff,1,0
842563bffffffff,1,0
842563dffffffff,13,0
8425667ffffffff,9,0
84256a1ffffffff,6,0
84256a3ffffffff,2,0
84256a5ffffffff,6,0
84256a7ffffffff,2,0
84256a9ffffffff,11,0
84256abffffffff,2,0
84256adffffffff,4,0
84256e1ffffffff,2,0
84256e3ffffffff,1,0
84256e5ffffffff,10,0
84256e7ffffffff,10,0
8425701ffffffff,6,0
8425703ffffffff,25,0
8425705ffffffff,1,0
8425707ffffffff,3,0
8425709ffffffff,3,0
842570bffffffff,5,0
842570dffffffff,1,0
8425711ffffffff,21,0
8425713ffffffff,30,0
8425715ffffffff,30,0
8425717ffffffff,35,0
8425719ffffffff,18,0
842571bffffffff,24,0
842571dffffffff,6,0
8425721ffffffff,3,0
8425723ffffffff,8,0
8425731ffffffff,2,0
8425733ffffffff,4,0
8425735ffffffff,6,0
8425737ffffffff,6,0
8425739ffffffff,5,0
842573bffffffff,18,0
8425741ffffffff,1,0
8425743ffffffff,3,0
8425749ffffffff,5,0
842574bffffffff,4,0
8425753ffffffff,1,0
8425755ffffffff,1,0
8425757ffffffff,1,0
842575dffffffff,1,0
8425767ffffffff,1,0
8426001ffffffff,131,0
8426003ffffffff,126,0
8426005ffffffff,136,0
8426007ffffffff,123,0
8426009ffffffff,185,0
842600bffffffff,218,0
842600dffffffff,135,0
8426011ffffffff,184,0
8426013ffffffff,244,0
8426015ffffffff,178,0
8426017ffffffff,224,0
8426019ffffffff,129,0
842601bffffffff,216,0
842601dffffffff,129,1
8426021ffffffff,107,0
8426023ffffffff,136,0
8426025ffffffff,94,0
8426027ffffffff,134,0
8426029ffffffff,116,0
842602bffffffff,95,0
842602dffffffff,104,0
8426031ffffffff,226,0
8426033ffffffff,217,0
8426035ffffffff,245,0
8426037ffffffff,209,0
8426039ffffffff,192,0
842603bffffffff,226,0
842603dffffffff,184,0
8426041ffffffff,114,0
8426043ffffffff,122,0
8426045ffffffff,104,0
8426047ffffffff,89,0
8426049ffffffff,155,0
842604bffffffff,140,0
842604dffffffff,134,0
8426051ffffffff,170,0
8426053ffffffff,169,0
8426055ffffffff,256,0
8426057ffffffff,218,0
8426059ffffffff,170,0
842605bffffffff,181,0
842605dffffffff,149,0
8426061ffffffff,79,0
8426063ffffffff,84,0
8426065ffffffff,62,0
8426067ffffffff,74,0
8426069ffffffff,99,0
842606bffffffff,74,0
842606dffffffff,98,0
8426081ffffffff,381,0
8426083ffffffff,279,0
8426085ffffffff,448,0
8426087ffffffff,249,0
8426089ffffffff,394,0
842608bffffffff,312,0
842608dffffffff,453,0
8426091ffffffff,234,0
8426093ffffffff,291,0
8426095ffffffff,235,0
8426097ffffffff,279,0
8426099ffffffff,235,0
842609bffffffff,276,0
842609dffffffff,266,0
84260a1ffffffff,271,0
84260a3ffffffff,288,0
84260a5ffffffff,267,0
84260a7ffffffff,287,0
84260a9ffffffff,389,0
84260abffffffff,271,0
84260adffffffff,409,0
84260b1ffffffff,294,0
84260b3ffffffff,253,0
84260b5ffffffff,240,0
84260b7ffffffff,236,0
84260b9ffffffff,246,0
84260bbffffffff,269,0
84260bdffffffff,266,0
84260c1ffffffff,268,0
84260c3ffffffff,271,0
84260c5ffffffff,241,0
84260c7ffffffff,253,0
84260c9ffffffff,288,0
84260cbffffffff,266,0
84260cdffffffff,269,0
84260d1ffffffff,377,0
84260d3ffffffff,252,0
84260d5ffffffff,384,0
84260d7ffffffff,255,0
84260d9ffffffff,477,0
84260dbffffffff,421,0
84260ddffffffff,316,0
84260e1ffffffff,236,0
84260e3ffffffff,409,0
84260e5ffffffff,243,0
84260e7ffffffff,251,1
84260e9ffffffff,221,0
84260ebffffffff,245,0
84260edffffffff,215,0
8426101ffffffff,122,0
8426103ffffffff,102,0
8426105ffffffff,107,0
8426107ffffffff,99,0
8426109ffffffff,100,0
842610bffffffff,107,0
842610dffffffff,104,0
8426111ffffffff,141,0
8426113ffffffff,236,0
8426115ffffffff,137,0
8426117ffffffff,218,0
8426119ffffffff,91,0
842611bffffffff,148,0
842611dffffffff,93,0
8426121ffffffff,97,0
8426123ffffffff,113,0
8426125ffffffff,103,0
8426127ffffffff,92,0
8426129ffffffff,90,0
842612bffffffff,97,0
842612dffffffff,102,0
8426131ffffffff,188,0
8426133ffffffff,188,0
8426135ffffffff,167,0
8426137ffffffff,186,0
