hex,count_good_aircraft,count_bad_aircraft
841f1d3ffffffff,65,0
841f1d5ffffffff,212,0
841f1d7ffffffff,338,0
841f1d9ffffffff,111,0
841f1dbffffffff,91,0
841f1ddffffffff,126,0
841f1e1ffffffff,239,0
841f1e3ffffffff,232,0
841f1e5ffffffff,303,0
841f1e7ffffffff,307,0
841f1e9ffffffff,187,0
841f1ebffffffff,201,0
841f1edffffffff,232,0
841f201ffffffff,130,0
841f203ffffffff,117,0
841f205ffffffff,121,0
841f207ffffffff,139,0
841f209ffffffff,102,0
841f20bffffffff,99,0
841f20dffffffff,113,0
841f211ffffffff,106,0
841f213ffffffff,127,0
841f215ffffffff,86,0
841f217ffffffff,141,0
841f219ffffffff,102,0
841f21bffffffff,105,0
841f21dffffffff,85,0
841f221ffffffff,105,0
841f223ffffffff,101,0
841f225ffffffff,132,0
841f227ffffffff,106,0
841f229ffffffff,78,0
841f22bffffffff,135,0
841f22dffffffff,65,0
841f231ffffffff,166,0
841f233ffffffff,165,0
841f235ffffffff,179,0
841f237ffffffff,176,0
841f239ffffffff,111,0
841f23bffffffff,155,0
841f23dffffffff,104,0
841f241ffffffff,86,0
841f243ffffffff,93,0
841f245ffffffff,77,0
841f247ffffffff,127,0
841f249ffffffff,60,0
841f24bffffffff,77,0
841f24dffffffff,88,0
841f251ffffffff,80,0
841f253ffffffff,145,0
841f255ffffffff,81,0
841f257ffffffff,79,0
841f259ffffffff,70,0
841f25bffffffff,137,0
841f25dffffffff,67,0
841f261ffffffff,32,0
841f263ffffffff,64,0
841f265ffffffff,44,0
841f267ffffffff,36,0
841f269ffffffff,46,0
841f26bffffffff,76,0
841f26dffffffff,53,0
841f281ffffffff,84,0
841f283ffffffff,79,0
841f285ffffffff,102,0
841f287ffffffff,72,0
841f289ffffffff,84,0
841f28bffffffff,82,0
841f28dffffffff,90,0
841f291ffffffff,111,0
841f293ffffffff,108,0
841f295ffffffff,94,0
841f297ffffffff,173,1
841f299ffffffff,93,0
841f29bffffffff,103,0
841f29dffffffff,64,0
841f2a1ffffffff,131,0
841f2a3ffffffff,82,0
841f2a5ffffffff,160,0
841f2a7ffffffff,118,0
841f2a9ffffffff,107,0
841f2abffffffff,85,0
841f2adffffffff,117,0
841f2b1ffffffff,101,1
841f2b3ffffffff,142,0
841f2b5ffffffff,92,0
841f2b7ffffffff,89,0
841f2b9ffffffff,93,0
841f2bbffffffff,166,1
841f2bdffffffff,88,0
841f2c1ffffffff,104,0
841f2c3ffffffff,88,0
841f2c5ffffffff,111,0
841f2c7ffffffff,93,0
841f2c9ffffffff,92,0
841f2cbffffffff,106,0
841f2cdffffffff,116,0
841f2d1ffffffff,61,0
841f2d3ffffffff,67,0
841f2d5ffffffff,83,0
841f2d7ffffffff,61,0
841f2d9ffffffff,86,0
841f2dbffffffff,56,0
841f2ddffffffff,97,0
841f2e1ffffffff,93,0
841f2e3ffffffff,83,0
841f2e5ffffffff,114,0
841f2e7ffffffff,102,0
841f2e9ffffffff,110,0
841f2ebffffffff,92,0
841f2edffffffff,123,0
841f301ffffffff,64,0
841f303ffffffff,123,0
841f305ffffffff,69,0
841f307ffffffff,102,0
841f309ffffffff,69,0
841f30bffffffff,79,0
841f30dffffffff,66,0
841f311ffffffff,113,0
841f313ffffffff,200,0
841f315ffffffff,149,0
841f317ffffffff,213,0
841f319ffffffff,114,0
841f31bffffffff,115,0
841f31dffffffff,109,0
841f321ffffffff,112,0
841f323ffffffff,165,1
841f325ffffffff,107,0
841f327ffffffff,193,0
841f329ffffffff,65,0
841f32bffffffff,113,0
841f32dffffffff,57,0
841f331ffffffff,204,0
841f333ffffffff,174,0
841f335ffffffff,190,0
841f337ffffffff,130,0
841f339ffffffff,152,0
841f33bffffffff,219,0
841f33dffffffff,147,0
841f341ffffffff,77,0
841f343ffffffff,81,0
841f345ffffffff,54,0
841f347ffffffff,69,0
841f349ffffffff,91,0
841f34bffffffff,90,0
841f34dffffffff,73,0
841f351ffffffff,64,0
841f353ffffffff,115,0
841f355ffffffff,73,0
841f357ffffffff,89,0
841f359ffffffff,68,0
841f35bffffffff,51,0
841f35dffffffff,75,0
841f361ffffffff,56,0
841f363ffffffff,51,0
841f365ffffffff,52,0
841f367ffffffff,49,0
841f369ffffffff,34,0
841f36bffffffff,54,0
841f36dffffffff,20,0
841f401ffffffff,66,0
841f403ffffffff,65,3
841f405ffffffff,77,0
841f407ffffffff,59,0
841f409ffffffff,53,0
841f40bffffffff,37,2
841f40dffffffff,79,0
841f411ffffffff,10,0
841f413ffffffff,11,0
841f415ffffffff,12,0
841f417ffffffff,4,0
841f419ffffffff,18,0
841f41bffffffff,17,0
841f41dffffffff,19,0
841f421ffffffff,25,0
841f423ffffffff,1,0
841f425ffffffff,127,1
841f427ffffffff,1,0
841f429ffffffff,99,1
841f42bffffffff,21,0
841f42dffffffff,186,1
841f431ffffffff,2,0
841f435ffffffff,2,0
841f439ffffffff,4,0
841f43bffffffff,2,0
841f441ffffffff,89,0
841f443ffffffff,41,0
841f445ffffffff,104,0
841f447ffffffff,52,0
841f449ffffffff,84,0
841f44bffffffff,34,0
841f44dffffffff,93,0
841f451ffffffff,37,0
841f453ffffffff,6,0
841f455ffffffff,42,0
841f457ffffffff,5,0
841f459ffffffff,34,0
841f45bffffffff,5,0
841f45dffffffff,48,0
841f461ffffffff,83,0
841f463ffffffff,138,0
841f465ffffffff,1,0
841f467ffffffff,146,0
841f469ffffffff,13,0
841f46bffffffff,121,0
841f46dffffffff,2,0
841f487ffffffff,1,0
841f489ffffffff,17,0
841f48bffffffff,1,0
841f48dffffffff,20,2
841f4bdffffffff,1,0
841f4c1ffffffff,16,0
841f4c3ffffffff,22,0
841f4c5ffffffff,5,0
841f4c7ffffffff,24,0
841f4c9ffffffff,20,0
841f4cbffffffff,14,2
841f4cdffffffff,9,1
841f4d1ffffffff,22,3
841f4d3ffffffff,10,1
841f4d5ffffffff,18,0
841f4d7ffffffff,5,0
841f4d9ffffffff,25,0
841f4dbffffffff,26,7
841f4ddffffffff,27,0
841f4e9ffffffff,1,0
841f4ebffffffff,23,2
841f4edffffffff,1,0
841f501ffffffff,14,0
841f503ffffffff,47,0
841f505ffffffff,35,0
841f507ffffffff,35,0
841f509ffffffff,16,0
841f50bffffffff,19,0
841f50dffffffff,15,0
841f511ffffffff,137,1
841f513ffffffff,26,0
841f515ffffffff,106,0
841f517ffffffff,104,1
841f519ffffffff,149,0
841f51bffffffff,55,1
841f51dffffffff,64,0
841f521ffffffff,90,0
841f523ffffffff,192,0
841f525ffffffff,148,0
841f527ffffffff,121,0
841f529ffffffff,50,0
841f52bffffffff,89,0
841f52dffffffff,131,0
841f531ffffffff,39,0
841f533ffffffff,120,1
841f535ffffffff,177,0
841f537ffffffff,84,1
841f539ffffffff,50,0
841f53bffffffff,120,1
841f53dffffffff,89,0
841f541ffffffff,20,0
841f543ffffffff,26,0
841f545ffffffff,38,0
841f547ffffffff,20,0
841f549ffffffff,8,0
841f54bffffffff,13,0
841f54dffffffff,25,0
841f551ffffffff,29,0
841f553ffffffff,128,0
841f555ffffffff,17,0
841f557ffffffff,41,0
841f559ffffffff,15,0
841f55bffffffff,36,0
841f55dffffffff,26,0
841f561ffffffff,95,0
841f563ffffffff,42,0
841f565ffffffff,92,0
841f567ffffffff,94,0
841f569ffffffff,93,0
841f56bffffffff,34,0
841f56dffffffff,109,0
841f5a5ffffffff,1,0
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,28,0
841f5e9ffffffff,2,0
841f5edffffffff,67,0
841f601ffffffff,111,0
841f603ffffffff,20,0
841f605ffffffff,81,0
841f607ffffffff,121,0
841f609ffffffff,72,0
841f60bffffffff,23,0
841f60dffffffff,38,0
841f611ffffffff,16,0
841f613ffffffff,7,0
841f615ffffffff,21,0
841f617ffffffff,16,0
841f619ffffffff,12,0
841f61bffffffff,7,0
841f61dffffffff,17,0
841f621ffffffff,8,0
841f623ffffffff,91,0
841f625ffffffff,9,0
841f627ffffffff,53,0
841f629ffffffff,30,0
841f62bffffffff,89,0
841f62dffffffff,17,0
841f631ffffffff,25,0
841f633ffffffff,16,0
841f635ffffffff,36,0
841f637ffffffff,26,0
841f639ffffffff,28,0
841f63bffffffff,14,0
841f63dffffffff,38,0
841f641ffffffff,30,0
841f643ffffffff,50,0
841f645ffffffff,37,0
841f647ffffffff,7,0
841f649ffffffff,43,0
841f64bffffffff,68,1
841f64dffffffff,48,0
841f651ffffffff,6,0
841f653ffffffff,19,2
841f655ffffffff,68,2
841f657ffffffff,13,0
841f659ffffffff,40,2
841f65bffffffff,4,0
841f65dffffffff,91,3
841f661ffffffff,9,0
841f663ffffffff,36,0
841f665ffffffff,35,0
841f667ffffffff,36,0
841f669ffffffff,42,0
841f66bffffffff,18,0
841f66dffffffff,19,0
841f681ffffffff,15,5
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,20,5
841f68bffffffff,18,2
841f68dffffffff,31,10
841f691ffffffff,16,6
841f693ffffffff,4,2
841f695ffffffff,2,0
841f699ffffffff,2,0
841f69bffffffff,1,0
841f69dffffffff,16,3
841f6a1ffffffff,5,0
841f6a3ffffffff,4,0
841f6a5ffffffff,5,0
841f6a7ffffffff,20,1
841f6abffffffff,1,0
841f6adffffffff,5,0
841f6b1ffffffff,3,0
841f6b3ffffffff,15,0
841f6b5ffffffff,20,5
841f6b7ffffffff,16,2
841f6b9ffffffff,2,0
841f6bdffffffff,4,1
841f6c3ffffffff,4,1
841f6c5ffffffff,4,0
841f6c7ffffffff,7,0
841f6c9ffffffff,2,2
841f6cdffffffff,2,1
841f6d1ffffffff,6,1
841f6d3ffffffff,4,0
841f6d5ffffffff,6,2
841f6d7ffffffff,5,2
841f6d9ffffffff,2,0
841f6dbffffffff,4,0
841f6ddffffffff,2,1
841f6e1ffffffff,33,0
841f6e3ffffffff,23,0
841f6e5ffffffff,30,0
841f6e7ffffffff,19,0
841f6e9ffffffff,7,0
841f6ebffffffff,26,2
841f6edffffffff,8,0
841f701ffffffff,52,0
841f703ffffffff,46,0
841f707ffffffff,46,0
841f709ffffffff,56,0
841f70bffffffff,59,0
841f70dffffffff,7,0
841f711ffffffff,20,0
841f713ffffffff,16,0
841f715ffffffff,8,0
841f717ffffffff,5,0
841f719ffffffff,6,0
841f71bffffffff,17,0
841f71dffffffff,16,0
841f721ffffffff,1,0
841f723ffffffff,7,0
841f725ffffffff,67,0
841f727ffffffff,11,0
841f72dffffffff,16,0
841f731ffffffff,2,0
841f733ffffffff,2,0
841f735ffffffff,2,0
841f739ffffffff,46,0
841f73bffffffff,1,0
841f73dffffffff,40,0
841f741ffffffff,45,0
841f743ffffffff,81,0
841f745ffffffff,41,0
841f747ffffffff,41,0
841f749ffffffff,72,0
841f74bffffffff,86,0
841f74dffffffff,80,0
841f751ffffffff,25,0
841f753ffffffff,4,0
841f755ffffffff,48,0
841f757ffffffff,8,0
841f759ffffffff,35,0
841f75bffffffff,39,0
841f75dffffffff,80,0
841f761ffffffff,5,0
841f763ffffffff,5,0
841f765ffffffff,76,0
841f767ffffffff,6,0
841f769ffffffff,3,0
841f76bffffffff,10,0
841f76dffffffff,107,0
841f801ffffffff,490,0
841f803ffffffff,603,0
841f805ffffffff,475,0
841f807ffffffff,357,0
841f809ffffffff,428,0
841f80bffffffff,239,0
841f80dffffffff,548,0
841f811ffffffff,382,0
841f813ffffffff,493,1
841f815ffffffff,477,0
841f817ffffffff,601,1
841f819ffffffff,353,0
841f81bffffffff,614,0
841f81dffffffff,214,0
841f821ffffffff,309,0
841f823ffffffff,372,0
841f825ffffffff,434,0
841f827ffffffff,762,0
841f829ffffffff,207,0
841f82bffffffff,265,0
841f82dffffffff,312,0
841f831ffffffff,583,0
841f833ffffffff,638,0
841f835ffffffff,332,0
841f837ffffffff,318,0
841f839ffffffff,664,0
841f83bffffffff,874,1
841f83dffffffff,403,0
841f841ffffffff,214,0
841f843ffffffff,346,0
841f845ffffffff,286,0
841f847ffffffff,436,0
841f849ffffffff,108,0
841f84bffffffff,338,0
841f84dffffffff,132,0
841f851ffffffff,118,0
841f853ffffffff,418,0
841f855ffffffff,179,0
841f857ffffffff,131,0
841f859ffffffff,359,0
841f85bffffffff,426,0
841f85dffffffff,182,0
841f861ffffffff,168,0
841f863ffffffff,264,0
841f865ffffffff,300,0
841f867ffffffff,188,0
841f869ffffffff,292,0
841f86bffffffff,358,0
841f86dffffffff,278,0
841f881ffffffff,512,0
841f883ffffffff,512,0
841f885ffffffff,497,0
841f887ffffffff,591,0
841f889ffffffff,437,0
841f88bffffffff,529,0
841f88dffffffff,629,0
841f891ffffffff,452,1
841f893ffffffff,397,0
841f895ffffffff,497,0
841f897ffffffff,595,0
841f899ffffffff,484,0
841f89bffffffff,446,0
841f89dffffffff,585,0
841f8a1ffffffff,364,0
841f8a3ffffffff,558,0
841f8a5ffffffff,61,0
841f8a7ffffffff,391,0
841f8a9ffffffff,211,0
841f8abffffffff,342,0
841f8adffffffff,249,0
841f8b1ffffffff,385,0
841f8b3ffffffff,217,0
841f8b5ffffffff,599,0
841f8b7ffffffff,360,0
841f8b9ffffffff,440,0
841f8bbffffffff,400,0
841f8bdffffffff,500,0
841f8c1ffffffff,340,0
841f8c3ffffffff,353,0
841f8c5ffffffff,432,0
841f8c7ffffffff,483,0
841f8c9ffffffff,438,0
841f8cbffffffff,350,0
841f8cdffffffff,528,1
841f8d1ffffffff,687,0
841f8d3ffffffff,630,0
841f8d5ffffffff,531,0
841f8d7ffffffff,669,0
841f8d9ffffffff,535,0
841f8dbffffffff,521,0
841f8ddffffffff,615,0
841f8e1ffffffff,485,0
841f8e3ffffffff,353,0
841f8e5ffffffff,567,0
841f8e7ffffffff,330,0
841f8e9ffffffff,558,1
841f8ebffffffff,528,1
841f8edffffffff,819,0
841f901ffffffff,211,0
841f903ffffffff,367,0
841f905ffffffff,335,0
841f907ffffffff,390,0
841f909ffffffff,72,0
841f90bffffffff,143,0
841f90dffffffff,269,0
841f911ffffffff,401,0
841f913ffffffff,593,0
841f915ffffffff,508,0
841f917ffffffff,517,0
841f919ffffffff,344,0
841f91bffffffff,608,0
841f91dffffffff,456,0
841f921ffffffff,218,0
841f923ffffffff,265,0
841f925ffffffff,260,0
841f927ffffffff,50,0
841f929ffffffff,255,0
841f92bffffffff,327,0
841f92dffffffff,303,0
841f931ffffffff,238,0
841f933ffffffff,334,0
841f935ffffffff,352,0
841f937ffffffff,285,0
841f939ffffffff,314,0
841f93bffffffff,382,0
841f93dffffffff,468,0
841f941ffffffff,209,0
841f943ffffffff,84,0
841f945ffffffff,216,0
841f947ffffffff,215,0
841f949ffffffff,230,0
841f94bffffffff,150,0
841f94dffffffff,246,0
841f951ffffffff,402,0
841f953ffffffff,152,0
841f955ffffffff,179,0
841f957ffffffff,391,0
841f959ffffffff,275,0
841f95bffffffff,283,1
841f95dffffffff,392,0
841f961ffffffff,265,0
841f963ffffffff,138,0
841f965ffffffff,93,0
841f967ffffffff,253,0
841f969ffffffff,254,0
841f96bffffffff,209,0
841f96dffffffff,104,0
841f981ffffffff,354,0
841f983ffffffff,574,1
841f985ffffffff,330,2
841f987ffffffff,457,0
841f989ffffffff,251,1
841f98bffffffff,591,1
841f98dffffffff,227,0
841f991ffffffff,654,1
841f993ffffffff,487,0
841f995ffffffff,637,1
841f997ffffffff,542,0
841f999ffffffff,285,0
841f99bffffffff,368,0
841f99dffffffff,753,0
841f9a1ffffffff,153,0
841f9a3ffffffff,469,0
841f9a5ffffffff,457,0
841f9a7ffffffff,421,0
841f9a9ffffffff,206,0
841f9abffffffff,310,0
841f9adffffffff,310,0
841f9b1ffffffff,509,0
841f9b3ffffffff,404,0
841f9b5ffffffff,490,0
841f9b7ffffffff,403,0
841f9b9ffffffff,496,1
841f9bbffffffff,477,1
841f9bdffffffff,486,0
841f9c1ffffffff,441,0
841f9c3ffffffff,201,0
841f9c5ffffffff,418,0
841f9c7ffffffff,430,0
841f9c9ffffffff,506,0
841f9cbffffffff,190,0
841f9cdffffffff,774,0
841f9d1ffffffff,439,0
841f9d3ffffffff,220,0
841f9d5ffffffff,266,0
841f9d7ffffffff,576,0
841f9d9ffffffff,420,0
841f9dbffffffff,327,0
841f9ddffffffff,204,0
841f9e1ffffffff,302,0
841f9e3ffffffff,390,0
841f9e5ffffffff,277,0
841f9e7ffffffff,323,0
841f9e9ffffffff,370,0
841f9ebffffffff,410,0
841f9edffffffff,492,0
841fa01ffffffff,789,0
841fa03ffffffff,730,0
841fa05ffffffff,498,0
841fa07ffffffff,669,0
841fa09ffffffff,693,0
841fa0bffffffff,610,0
841fa0dffffffff,808,0
841fa11ffffffff,645,0
841fa13ffffffff,641,1
841fa15ffffffff,590,0
841fa17ffffffff,663,0
841fa19ffffffff,844,0
841fa1bffffffff,660,0
841fa1dffffffff,634,0
841fa21ffffffff,361,0
841fa23ffffffff,382,0
841fa25ffffffff,280,0
841fa27ffffffff,96,0
841fa29ffffffff,181,0
841fa2bffffffff,377,0
841fa2dffffffff,358,0
841fa31ffffffff,667,0
841fa33ffffffff,537,0
841fa35ffffffff,461,0
841fa37ffffffff,327,0
841fa39ffffffff,503,0
841fa3bffffffff,497,0
841fa3dffffffff,763,0
841fa41ffffffff,543,0
841fa43ffffffff,309,0
841fa45ffffffff,1068,1
841fa47ffffffff,926,0
841fa49ffffffff,480,0
841fa4bffffffff,429,0
841fa4dffffffff,709,0
841fa51ffffffff,538,0
841fa53ffffffff,651,0
841fa55ffffffff,313,0
841fa57ffffffff,636,0
841fa59ffffffff,414,0
841fa5bffffffff,374,0
841fa5dffffffff,415,0
841fa61ffffffff,329,0
841fa63ffffffff,360,1
841fa65ffffffff,357,0
841fa67ffffffff,156,0
841fa69ffffffff,696,0
841fa6bffffffff,675,0
841fa6dffffffff,417,0
841fa81ffffffff,628,1
841fa83ffffffff,651,0
841fa85ffffffff,1091,0
841fa87ffffffff,831,0
841fa89ffffffff,560,0
841fa8bffffffff,469,0
841fa8dffffffff,1173,0
841fa91ffffffff,366,0
841fa93ffffffff,397,0
841fa95ffffffff,638,0
841fa97ffffffff,511,0
841fa99ffffffff,368,0
841fa9bffffffff,363,0
841fa9dffffffff,432,0
841faa1ffffffff,573,1
841faa3ffffffff,469,1
841faa5ffffffff,563,0
841faa7ffffffff,751,1
841faa9ffffffff,504,0
841faabffffffff,694,1
841faadffffffff,585,0
841fab1ffffffff,605,0
841fab3ffffffff,674,0
841fab5ffffffff,552,0
841fab7ffffffff,570,0
841fab9ffffffff,708,0
841fabbffffffff,700,0
841fabdffffffff,773,0
841fac1ffffffff,527,0
841fac3ffffffff,561,0
841fac5ffffffff,704,0
841fac7ffffffff,568,0
841fac9ffffffff,361,0
841facbffffffff,270,0
841facdffffffff,471,0
841fad1ffffffff,347,0
841fad3ffffffff,426,0
841fad5ffffffff,353,1
841fad7ffffffff,262,0
841fad9ffffffff,397,0
841fadbffffffff,400,0
841faddffffffff,271,0
841fae1ffffffff,843,0
841fae3ffffffff,924,0
841fae5ffffffff,425,0
841fae7ffffffff,522,0
841fae9ffffffff,801,0
841faebffffffff,1209,0
841faedffffffff,484,0
841fb01ffffffff,463,0
841fb03ffffffff,512,0
841fb05ffffffff,602,0
841fb07ffffffff,352,0
841fb09ffffffff,984,0
841fb0bffffffff,733,0
841fb0dffffffff,927,0
841fb11ffffffff,445,0
841fb13ffffffff,363,0
841fb15ffffffff,429,0
841fb17ffffffff,341,0
841fb19ffffffff,346,0
841fb1bffffffff,173,0
841fb1dffffffff,567,0
841fb21ffffffff,327,0
841fb23ffffffff,278,0
841fb25ffffffff,251,0
841fb27ffffffff,265,0
841fb29ffffffff,503,0
841fb2bffffffff,414,0
841fb2dffffffff,315,0
841fb31ffffffff,338,0
841fb33ffffffff,298,0
841fb35ffffffff,235,0
841fb37ffffffff,393,0
841fb39ffffffff,385,0
841fb3bffffffff,349,0
841fb3dffffffff,279,0
841fb41ffffffff,666,0
841fb43ffffffff,1182,0
841fb45ffffffff,750,0
841fb47ffffffff,1126,0
841fb49ffffffff,421,0
841fb4bffffffff,824,0
841fb4dffffffff,544,0
841fb51ffffffff,677,0
841fb53ffffffff,389,0
841fb55ffffffff,1187,0
841fb57ffffffff,647,0
841fb59ffffffff,527,0
841fb5bffffffff,417,0
841fb5dffffffff,869,0
841fb61ffffffff,586,0
841fb63ffffffff,551,0
841fb65ffffffff,677,0
841fb67ffffffff,303,0
841fb69ffffffff,608,0
841fb6bffffffff,778,0
841fb6dffffffff,567,0
8420021ffffffff,2,0
8420025ffffffff,2,0
8420027ffffffff,8,0
8420081ffffffff,1,0
8420083ffffffff,6,0
8420085ffffffff,20,0
8420087ffffffff,7,0
8420089ffffffff,1,0
842008bffffffff,1,0
842008dffffffff,24,0
8420091ffffffff,10,0
8420093ffffffff,14,0
8420095ffffffff,8,0
8420097ffffffff,11,0
8420099ffffffff,34,0
842009bffffffff,52,0
842009dffffffff,3,0
84200a1ffffffff,40,0
84200a3ffffffff,22,0
84200a5ffffffff,23,0
84200a7ffffffff,37,0
84200a9ffffffff,36,0
84200abffffffff,34,0
84200adffffffff,21,0
84200b1ffffffff,20,0
84200b3ffffffff,11,0
84200b5ffffffff,11,0
84200b7ffffffff,8,0
84200b9ffffffff,13,0
84200bbffffffff,21,0
84200bdffffffff,15,0
84200c1ffffffff,4,0
84200c3ffffffff,2,0
84200c5ffffffff,7,0
84200c7ffffffff,29,0
84200d1ffffffff,10,0
84200d3ffffffff,9,0
84200d7ffffffff,15,0
84200ddffffffff,4,0
84200e1ffffffff,10,0
84200e3ffffffff,14,0
84200e5ffffffff,6,0
84200e7ffffffff,7,0
84200e9ffffffff,6,0
84200ebffffffff,14,0
84200edffffffff,2,0
8420113ffffffff,26,0
8420117ffffffff,5,0
842011bffffffff,8,0
8420153ffffffff,1,0
8420181ffffffff,116,0
8420183ffffffff,122,0
8420185ffffffff,34,0
8420187ffffffff,42,0
8420189ffffffff,93,0
842018bffffffff,41,0
842018dffffffff,114,0
8420191ffffffff,30,0
8420193ffffffff,30,0
8420195ffffffff,132,0
8420197ffffffff,122,0
8420199ffffffff,8,0
842019bffffffff,27,0
842019dffffffff,41,0
84201a1ffffffff,9,0
84201a3ffffffff,14,0
84201a7ffffffff,1,0
84201a9ffffffff,12,0
84201abffffffff,15,0
84201adffffffff,10,0
84201b1ffffffff,3,0
84201b3ffffffff,12,0
84201b5ffffffff,14,0
84201b7ffffffff,16,0
84201b9ffffffff,52,0
84201bbffffffff,55,0
84201bdffffffff,2,0
84201c1ffffffff,35,0
84201c3ffffffff,21,0
84201c5ffffffff,66,0
84201c7ffffffff,81,0
84201c9ffffffff,17,0
84201cbffffffff,14,0
84201cdffffffff,30,0
84201d1ffffffff,5,0
84201d3ffffffff,4,0
84201d5ffffffff,19,0
84201d7ffffffff,9,0
84201d9ffffffff,11,0
84201dbffffffff,13,0
84201ddffffffff,9,0
84201e1ffffffff,24,0
84201e3ffffffff,28,0
84201e7ffffffff,1,0
84201e9ffffffff,56,0
84201ebffffffff,80,0
84201edffffffff,16,0
8420401ffffffff,1,0
8420409ffffffff,1,0
842040bffffffff,1,0
842040dffffffff,1,0
842041dffffffff,1,0
842042dffffffff,1,0
8420441ffffffff,1,0
8420443ffffffff,7,0
8420447ffffffff,6,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,6,0
8420463ffffffff,1,0
8420465ffffffff,7,0
8420467ffffffff,2,0
842046bffffffff,6,0
842046dffffffff,3,0
8420501ffffffff,6,0
8420505ffffffff,5,0
8420507ffffffff,2,0
8420509ffffffff,1,0
842050dffffffff,7,0
8420529ffffffff,3,0
842052bffffffff,1,0
842052dffffffff,4,0
8420541ffffffff,12,0
8420543ffffffff,1,0
8420545ffffffff,11,0
8420547ffffffff,8,0
842054dffffffff,33,0
8420551ffffffff,1,0
8420553ffffffff,1,0
8420559ffffffff,6,0
842055bffffffff,1,0
842055dffffffff,3,0
8420561ffffffff,13,0
8420563ffffffff,7,0
8420565ffffffff,4,0
8420567ffffffff,2,0
8420569ffffffff,7,0
842056bffffffff,9,0
842056dffffffff,13,0
8420601ffffffff,4,0
8420603ffffffff,8,0
8420607ffffffff,2,0
8420609ffffffff,10,0
842060bffffffff,7,0
842060dffffffff,13,0
8420611ffffffff,3,0
8420613ffffffff,4,0
8420615ffffffff,8,0
8420619ffffffff,13,0
842061bffffffff,5,0
842061dffffffff,10,0
8420623ffffffff,6,0
8420625ffffffff,4,0
8420627ffffffff,9,0
842062dffffffff,2,0
8420639ffffffff,7,0
842063dffffffff,6,0
8420651ffffffff,5,0
8420653ffffffff,5,0
8420655ffffffff,5,0
8420657ffffffff,5,0
8420659ffffffff,2,0
842065bffffffff,7,0
8420661ffffffff,8,0
8420663ffffffff,4,0
8420665ffffffff,3,0
8420667ffffffff,4,0
8420669ffffffff,4,0
842066bffffffff,11,0
842066dffffffff,4,0
8420681ffffffff,1,0
8420689ffffffff,4,0
842068bffffffff,9,0
8420691ffffffff,5,0
8420693ffffffff,5,0
8420697ffffffff,1,0
8420699ffffffff,8,0
842069bffffffff,6,0
842069dffffffff,5,0
84206c1ffffffff,4,0
84206c3ffffffff,5,0
84206c5ffffffff,3,0
84206c7ffffffff,1,0
84206c9ffffffff,11,0
84206cbffffffff,4,0
84206cdffffffff,3,0
84206d1ffffffff,2,0
84206d3ffffffff,6,0
84206d5ffffffff,9,0
84206d7ffffffff,10,0
84206d9ffffffff,4,0
84206dbffffffff,7,0
84206ddffffffff,1,0
84206e7ffffffff,2,0
8420703ffffffff,2,0
8420705ffffffff,3,0
8420707ffffffff,2,0
8420709ffffffff,3,0
842070dffffffff,1,0
8420711ffffffff,7,0
8420713ffffffff,2,0
8420715ffffffff,7,0
8420717ffffffff,2,0
8420719ffffffff,2,0
842071bffffffff,7,0
842071dffffffff,2,0
8420725ffffffff,11,0
8420727ffffffff,2,0
842072bffffffff,5,0
8420731ffffffff,1,0
8420733ffffffff,4,0
8420735ffffffff,6,0
8420737ffffffff,9,0
8420739ffffffff,7,0
842073bffffffff,2,0
842073dffffffff,5,0
8420743ffffffff,3,0
8420751ffffffff,4,0
8420753ffffffff,2,0
8420755ffffffff,2,0
8420759ffffffff,4,0
842075bffffffff,5,0
842075dffffffff,4,0
8420761ffffffff,1,0
8420763ffffffff,3,0
8420841ffffffff,7,0
8420843ffffffff,4,0
8420845ffffffff,1,0
8420849ffffffff,18,0
842084bffffffff,14,0
842084dffffffff,20,0
842085dffffffff,10,0
84209a3ffffffff,1,0
8420a21ffffffff,22,0
8420a23ffffffff,15,0
8420a25ffffffff,24,0
8420a27ffffffff,30,0
8420a29ffffffff,13,0
8420a2bffffffff,2,0
8420a2dffffffff,18,0
8420a35ffffffff,13,0
8420a37ffffffff,1,0
8420a61ffffffff,1,0
8420a65ffffffff,2,0
8420a67ffffffff,23,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b19ffffffff,3,0
8420b1bffffffff,24,0
8420b51ffffffff,6,0
8420b53ffffffff,19,0
8420b5bffffffff,14,0
8420e01ffffffff,67,0
8420e03ffffffff,33,0
8420e05ffffffff,78,0
8420e07ffffffff,82,0
8420e09ffffffff,9,0
8420e0bffffffff,3,0
8420e0dffffffff,78,0
8420e11ffffffff,1,0
8420e15ffffffff,19,0
8420e17ffffffff,6,0
8420e19ffffffff,1,0
8420e1dffffffff,3,0
8420e29ffffffff,3,0
8420e2bffffffff,1,0
8420e39ffffffff,85,0
8420e3bffffffff,70,0
