hex,count_good_aircraft,count_bad_aircraft
594587670366126079,1,0
594587721905733631,10,0
594587730495668223,9,0
594587739085602815,7,0
594587747675537407,5,0
594587756265471999,10,0
594587764855406591,11,0
594587773445341183,6,0
594588417690435583,3,0
594588494999846911,2,0
594588529359585279,15,0
594588692568342527,1,0
594588718338146303,1,0
594588726928080895,3,0
594588752697884671,21,0
594588778467688447,20,0
594588787057623039,18,0
594588795647557631,6,0
594588804237492223,2,0
594602702751662079,17,0
594602711341596671,3,0
594602719931531263,11,0
594602728521465855,13,0
594602737111400447,6,0
594602745701335039,14,0
594602754291269631,15,0
594602771471138815,19,0
594602780061073407,23,0
594602788651007999,36,0
594602797240942591,28,0
594602805830877183,17,0
594602814420811775,22,0
594602823010746367,30,0
594602840190615551,1,0
594602848780550143,24,0
594602865960419327,14,0
594602874550353919,3,0
594602883140288511,23,0
594602891730223103,5,0
594602908910092287,24,0
594602917500026879,45,0
594602926089961471,5,0
594602934679896063,27,0
594602943269830655,12,0
594602951859765247,40,0
594602960449699839,4,0
594602977629569023,3,0
594602986219503615,11,0
594603003399372799,10,0
594603011989307391,1,0
594603020579241983,11,0
594603046349045759,33,0
594603054938980351,11,0
594603063528914943,10,0
594603072118849535,31,0
594603080708784127,1,0
594603089298718719,11,0
594603097888653311,2,0
594603115068522495,8,0
594603123658457087,6,0
594603140838326271,10,0
594603149428260863,15,0
594603158018195455,5,0
594603252507475967,4,0
594603269687345151,4,0
594603278277279743,6,0
594603286867214335,13,0
594603304047083519,3,0
594603389946429439,4,0
594603407126298623,6,0
594603415716233215,6,0
594603424306167807,4,0
594603432896102399,11,0
594603441486036991,5,0
594603493025644543,5,0
594603510205513727,7,0
594603527385382911,1,0
594603535975317503,11,0
594603544565252095,17,0
594603553155186687,1,0
594603561745121279,2,0
594603578924990463,11,0
594603613284728831,2,0
594603664824336383,18,0
594603673414270975,5,0
594603682004205567,32,0
594603690594140159,13,0
594603699184074751,20,0
594603707774009343,9,0
594603716363943935,30,0
594603870982766591,8,0
594603879572701183,6,0
594603888162635775,18,0
594603896752570367,21,0
594603913932439551,1,0
594604008421720063,3,0
594604017011654655,20,0
594604034191523839,2,0
594604042781458431,5,0
594604051371393023,22,0
594604059961327615,3,0
594604188810346495,1,0
594604352019103743,6,0
594604360609038335,18,0
594604369198972927,11,0
594604377788907519,7,0
594604386378842111,8,0
594604394968776703,16,0
594604403558711295,10,0
594604420738580479,10,0
594604429328515071,6,0
594604437918449663,30,0
594604446508384255,10,0
594604455098318847,6,0
594604463688253439,3,0
594604472278188031,34,0
594604489458057215,4,0
594604498047991807,2,0
594604506637926399,2,0
594604515227860991,4,0
594604523817795583,3,0
594604532407730175,11,0
594604540997664767,3,0
594604558177533951,14,0
594604566767468543,21,0
594604575357403135,6,0
594604583947337727,7,0
594604592537272319,19,0
594604601127206911,20,0
594604609717141503,5,0
594604626897010687,7,0
594604635486945279,9,0
594604644076879871,10,0
594604652666814463,7,0
594604661256749055,7,0
594604669846683647,5,0
594604678436618239,14,0
594604695616487423,68,0
594604704206422015,8,0
594604712796356607,23,0
594604721386291199,36,0
594604729976225791,64,0
594604738566160383,22,0
594604747156094975,44,0
594604764335964159,6,0
594604772925898751,3,0
594604781515833343,13,0
594604790105767935,3,0
594604798695702527,14,0
594604807285637119,3,0
594604815875571711,10,0
594605107933347839,1,0
594605125113217023,4,0
594605133703151615,9,0
594605588969684991,10,0
594605597559619583,1,0
594605606149554175,18,0
594605614739488767,9,0
594605623329423359,15,0
594605640509292543,16,0
594605863847591935,2,0
594605872437526527,4,0
594605881027461119,1,0
594605889617395711,5,0
594606078595956735,1,0
594615896891195391,8,0
594615914071064575,8,0
594615922660999167,7,0
594615931250933759,1,0
594615939840868351,5,0
594615948430802943,4,0
594616034330148863,25,0
594616042920083455,27,0
594616051510018047,43,0
594616060099952639,33,0
594616068689887231,9,0
594616077279821823,15,0
594616085869756415,22,0
594616103049625599,18,0
594616111639560191,20,0
594616120229494783,49,0
594616128819429375,48,0
594616137409363967,9,0
594616145999298559,16,0
594616154589233151,16,0
594616171769102335,1,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,1,0
594616249078513663,6,0
594616257668448255,1,0
594616266258382847,5,0
594616283438252031,3,0
594616309208055807,7,0
594616317797990399,6,0
594616326387924991,6,0
594616334977859583,2,0
594616352157728767,3,0
594616360747663359,5,0
594616996402823167,30,0
594617004992757759,4,0
594617013582692351,7,0
594617022172626943,3,0
594617030762561535,51,0
594617039352496127,33,0
594617047942430719,48,0
594617065122299903,3,0
594617073712234495,1,0
594617082302169087,4,0
594617099482038271,33,0
594617116661907455,4,0
594617133841776639,3,0
594617142431711231,2,0
594617151021645823,6,0
594617159611580415,4,0
594617168201515007,5,0
594617185381384191,2,0
594617202561253375,3,0
594617211151187967,4,0
594617219741122559,4,0
594617228331057151,5,0
594617236920991743,1,0
594617245510926335,3,0
594617254100860927,4,0
594617271280730111,12,0
594617279870664703,19,0
594617288460599295,7,0
594617297050533887,31,0
594617305640468479,12,0
594617314230403071,12,0
594617322820337663,10,0
594617340000206847,61,0
594617348590141439,28,0
594617357180076031,41,0
594617365770010623,36,0
594617374359945215,20,0
594617382949879807,22,0
594617391539814399,23,0
594617408719683583,52,0
594617417309618175,45,0
594617425899552767,51,0
594617434489487359,41,0
594617443079421951,14,0
594617451669356543,45,0
594617460259291135,27,0
594617546158637055,1,0
594617554748571647,1,0
594617563338506239,2,0
594617571928440831,1,0
594617580518375423,1,0
594617597698244607,2,0
594617614878113791,1,0
594617632057982975,2,0
594617640647917567,1,0
594617683597590527,3,0
594617692187525119,2,0
594617700777459711,3,0
594617709367394303,1,0
594617717957328895,2,0
594617735137198079,3,0
594617752317067263,1,0
594617769496936447,3,0
594617778086871039,2,0
594617786676805631,1,0
594617795266740223,1,0
594617803856674815,1,0
594617821036543999,1,0
594617829626478591,1,0
594617855396282367,32,0
594617863986216959,39,0
594617872576151551,2,0
594617889756020735,2,0
594617898345955327,1,0
594617924115759103,47,0
594617932705693695,48,0
594617941295628287,22,0
594617958475497471,1,0
594617967065432063,1,0
594617975655366655,2,0
594617984245301247,1,0
594618010015105023,1,0
594618104504385535,1,0
594618138864123903,1,0
594618181813796863,1,0
594618216173535231,1,0
594618310662815743,1,0
594618345022554111,1,0
594618456691703807,1,0
594618645670264831,2,0
594618654260199423,12,0
594618662850134015,1,0
594618671440068607,12,0
594618680030003199,2,0
594618688619937791,2,0
594618697209872383,1,0
594618714389741567,35,0
594618722979676159,44,0
594618731569610751,30,0
594618740159545343,46,0
594618748749479935,15,0
594618757339414527,42,0
594618765929349119,12,0
594618783109218303,13,0
594618791699152895,21,0
594618800289087487,14,0
594618808879022079,20,0
594618817468956671,2,0
594618826058891263,15,0
594618834648825855,3,0
594618851828695039,46,0
594618869008564223,46,0
594618886188433407,23,0
594618894778367999,44,0
594618903368302591,21,0
594618929138106367,1,0
594618946317975551,1,0
594618963497844735,1,0
594618989267648511,3,0
594618997857583103,8,0
594619006447517695,1,0
594619015037452287,2,0
594619023627386879,5,0
594619032217321471,4,0
594619040807256063,1,0
594619066577059839,1,0
594619075166994431,1,0
594619083756929023,1,0
594619195426078719,2,0
594619204016013311,1,0
594619212605947903,2,0
594619221195882495,1,0
594619229785817087,2,0
594619238375751679,1,0
594619246965686271,1,0
594619264145555455,3,0
594619289915359231,3,0
594619298505293823,3,0
594619315685163007,1,0
594619332865032191,11,0
594619341454966783,10,0
594619350044901375,16,0
594619358634835967,17,0
594619367224770559,18,0
594619375814705151,7,0
594619384404639743,12,0
594619401584508927,6,0
594619410174443519,6,0
594619418764378111,12,0
594619427354312703,16,0
594619435944247295,1,0
594619444534181887,2,0
594619453124116479,5,0
594619478893920255,1,0
594619487483854847,1,0
594619496073789439,2,0
594619521843593215,2,0
594619564793266175,1,0
594619607742939135,1,0
594619616332873727,4,0
594619624922808319,3,0
594619633512742911,15,0
594619642102677503,1,0
594619650692612095,3,0
594619659282546687,1,0
594624692984217599,28,0
594624701574152191,17,0
594624710164086783,79,0
594624718754021375,12,0
594624727343955967,10,0
594624735933890559,24,0
594624744523825151,68,0
594624761703694335,6,0
594624770293628927,3,0
594624778883563519,4,0
594624787473498111,1,0
594624796063432703,22,0
594624804653367295,21,0
594624813243301887,21,0
594624830423171071,18,0
594624839013105663,22,0
594624847603040255,10,0
594624856192974847,8,0
594624864782909439,71,0
594624873372844031,23,0
594624881962778623,25,0
594624899142647807,14,0
594624907732582399,9,0
594624916322516991,21,0
594624924912451583,25,0
594624933502386175,5,0
594624942092320767,3,0
594624950682255359,21,0
594624967862124543,13,0
594624976452059135,8,0
594624985041993727,26,0
594624993631928319,16,0
594625002221862911,11,0
594625010811797503,7,0
594625019401732095,21,0
594625036581601279,4,0
594625045171535871,2,0
594625053761470463,7,0
594625062351405055,14,0
594625070941339647,9,0
594625079531274239,5,0
594625088121208831,8,0
594625105301078015,111,0
594625113891012607,129,0
594625122480947199,90,0
594625131070881791,108,0
594625139660816383,50,0
594625148250750975,48,1
594625156840685567,54,0
594625242740031487,2,0
594625251329966079,4,0
594625259919900671,7,0
594625268509835263,2,0
594625277099769855,3,0
594625294279639039,4,0
594625311459508223,2,0
594625320049442815,1,0
594625328639377407,3,0
594625337229311999,1,0
594625345819246591,4,0
594625354409181183,2,0
594625362999115775,2,0
594625380178984959,6,0
594625388768919551,12,0
594625397358854143,4,0
594625405948788735,9,0
594625414538723327,7,0
594625423128657919,1,0
594625431718592511,6,0
594625448898461695,2,0
594625457488396287,2,0
594625466078330879,5,0
594625474668265471,1,0
594625483258200063,3,0
594625491848134655,1,0
594625500438069247,3,0
594625517617938431,4,0
594625526207873023,3,0
594625534797807615,2,0
594625543387742207,3,0
594625551977676799,20,0
594625560567611391,19,0
594625569157545983,4,0
594625586337415167,2,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,2,0
594625620697153535,20,0
594625629287088127,15,0
594625637877022719,3,0
594625655056891903,4,0
594625663646826495,10,0
594625672236761087,6,0
594625680826695679,8,0
594625689416630271,2,0
594625698006564863,3,0
594625706596499455,2,0
594625792495845375,26,0
594625801085779967,31,0
594625809675714559,41,0
594625818265649151,18,0
594625826855583743,33,0
594625835445518335,26,0
594625844035452927,26,0
594625861215322111,33,0
594625869805256703,53,0
594625878395191295,43,0
594625886985125887,39,0
594625895575060479,30,0
594625904164995071,32,0
594625912754929663,32,0
594625929934798847,71,0
594625938524733439,59,0
594625947114668031,36,0
594625955704602623,20,0
594625964294537215,45,0
594625972884471807,71,0
594625981474406399,75,0
594625998654275583,66,0
594626007244210175,56,0
594626015834144767,58,0
594626024424079359,50,0
594626033014013951,44,0
594626041603948543,29,0
594626050193883135,76,0
594626067373752319,40,0
594626075963686911,50,0
594626084553621503,42,0
594626093143556095,44,0
594626101733490687,56,0
594626110323425279,36,0
594626118913359871,46,0
594626136093229055,34,0
594626144683163647,12,0
594626153273098239,48,0
594626161863032831,30,0
594626170452967423,66,0
594626179042902015,56,0
594626187632836607,41,0
594626204812705791,45,0
594626213402640383,47,0
594626221992574975,61,0
594626230582509567,57,0
594626239172444159,52,0
594626247762378751,29,0
594626256352313343,60,0
594626342251659263,39,0
594626350841593855,47,0
594626359431528447,42,0
594626368021463039,39,0
594626376611397631,53,0
594626385201332223,38,0
594626393791266815,30,0
594626410971135999,40,0
594626419561070591,22,0
594626428151005183,54,0
594626436740939775,97,0
594626445330874367,30,0
594626453920808959,5,0
594626462510743551,46,0
594626479690612735,55,0
594626488280547327,61,0
594626496870481919,69,0
594626505460416511,40,0
594626514050351103,24,0
594626522640285695,30,0
594626531230220287,36,0
594626548410089471,57,0
594626557000024063,32,0
594626565589958655,26,0
594626574179893247,2,0
594626582769827839,54,0
594626591359762431,60,0
594626599949697023,52,0
594626617129566207,27,0
594626625719500799,26,0
594626634309435391,51,0
594626642899369983,56,0
594626651489304575,16,0
594626660079239167,25,0
594626668669173759,23,0
594626685849042943,31,0
594626694438977535,12,0
594626703028912127,36,0
594626711618846719,39,0
594626720208781311,26,0
594626728798715903,12,0
594626737388650495,27,0
594626754568519679,36,0
594626763158454271,40,0
594626771748388863,54,0
594626780338323455,29,0
594626788928258047,23,0
594626797518192639,19,0
594626806108127231,25,0
594626892007473151,2,0
594626900597407743,5,0
594626909187342335,8,0
594626917777276927,2,0
594626926367211519,2,0
594626934957146111,3,0
594626943547080703,3,0
594626960726949887,1,0
594626969316884479,2,0
594626986496753663,2,0
594626995086688255,3,0
594627003676622847,3,0
594627012266557439,3,0
594627029446426623,14,0
594627038036361215,7,0
594627046626295807,19,0
594627055216230399,13,0
594627063806164991,17,0
594627072396099583,7,0
594627080986034175,14,0
594627098165903359,3,0
594627106755837951,4,0
594627115345772543,9,0
594627123935707135,5,0
594627132525641727,4,0
594627141115576319,2,0
594627149705510911,6,0
594627166885380095,99,0
594627175475314687,33,0
594627184065249279,149,0
594627192655183871,17,0
594627201245118463,35,0
594627209835053055,56,0
594627218424987647,101,0
594627235604856831,7,0
594627244194791423,6,0
594627252784726015,9,0
594627261374660607,8,0
594627269964595199,49,0
594627278554529791,11,0
594627287144464383,39,0
594627304324333567,14,0
594627312914268159,19,0
594627321504202751,5,0
594627330094137343,15,0
594627338684071935,66,0
594627347274006527,27,0
594627355863941119,33,0
594627441763287039,3,0
594627450353221631,3,0
594627458943156223,4,0
594627467533090815,6,0
594627484712959999,2,0
594627493302894591,1,0
594627510482763775,1,0
594627519072698367,2,0
594627527662632959,1,0
594627536252567551,2,0
594627544842502143,1,0
594627553432436735,2,0
594627579202240511,8,0
594627587792175103,13,0
594627596382109695,15,0
594627604972044287,21,0
594627613561978879,4,0
594627622151913471,4,0
594627630741848063,6,0
594627647921717247,7,0
594627656511651839,10,0
594627665101586431,21,0
594627673691521023,20,0
594627682281455615,3,0
594627690871390207,6,0
594627699461324799,7,0
594627716641193983,6,0
594627725231128575,2,0
594627733821063167,4,0
594627742410997759,4,0
594627751000932351,4,0
594627759590866943,6,0
594627768180801535,1,0
594627785360670719,1,0
594627793950605311,2,0
594627802540539903,2,0
594627819720409087,4,0
594627828310343679,3,0
594627836900278271,4,0
594627854080147455,7,0
594627862670082047,1,0
594627871260016639,9,0
594627879849951231,4,0
594627888439885823,6,0
594627897029820415,5,0
594627905619755007,2,0
594627991519100927,43,0
594628000109035519,47,0
594628008698970111,21,0
594628017288904703,21,0
594628025878839295,30,0
594628034468773887,28,0
594628043058708479,44,0
594628060238577663,24,0
594628068828512255,25,0
594628077418446847,46,0
594628086008381439,41,0
594628094598316031,5,0
594628103188250623,21,0
594628111778185215,25,0
594628128958054399,65,0
594628137547988991,66,0
594628146137923583,66,0
594628154727858175,66,0
594628163317792767,36,0
594628171907727359,35,0
594628180497661951,60,0
594628197677531135,67,0
594628206267465727,78,0
594628214857400319,71,0
594628223447334911,63,0
594628232037269503,25,0
594628240627204095,30,0
594628249217138687,56,0
594628266397007871,32,0
594628274986942463,12,0
594628283576877055,47,0
594628292166811647,33,0
594628300756746239,41,0
594628309346680831,22,0
594628317936615423,54,0
594628335116484607,9,0
594628343706419199,13,0
594628352296353791,10,0
594628360886288383,7,0
594628369476222975,13,0
594628378066157567,15,0
594628386656092159,11,0
594628403835961343,24,0
594628412425895935,20,0
594628421015830527,47,0
594628429605765119,39,0
594628438195699711,62,0
594628446785634303,42,0
594628455375568895,42,0
594629099620663295,3,0
594629108210597887,1,0
594629116800532479,9,0
594629133980401663,1,0
594629159750205439,8,0
594629168340140031,6,0
594629176930074623,7,0
594629185520009215,2,0
594629194109943807,4,0
594629202699878399,9,0
594629211289812991,2,0
594629228469682175,12,0
594629237059616767,11,0
594629245649551359,13,0
594629254239485951,11,0
594629262829420543,2,0
594629271419355135,11,0
594629280009289727,5,0
594629297189158911,13,0
594629305779093503,2,0
594629314369028095,12,0
594629322958962687,3,0
594629331548897279,7,0
594629340138831871,2,0
594629348728766463,17,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,3,0
594629400268374015,5,0
594629408858308607,3,0
594629417448243199,7,0
594629434628112383,1,0
594629451807981567,3,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,1,0
594629503347589119,3,0
594629511937523711,1,0
594629520527458303,4,0
594629529117392895,4,0
594629537707327487,13,0
594629546297262079,1,0
594629554887196671,10,0
594629795405365247,4,0
594629829765103615,4,0
594629872714776575,5,3
594629915664449535,2,0
594629932844318719,3,0
594629950024187903,4,0
594629958614122495,2,0
594629967204057087,7,0
594630053103403007,4,0
594630061693337599,3,0
594630070283272191,2,0
594630078873206783,4,0
594630087463141375,3,0
594630096053075967,4,0
594630104643010559,1,0
594630190542356479,21,0
594630199132291071,15,0
594630207722225663,19,0
594630216312160255,2,0
594630224902094847,7,0
594630233492029439,20,0
594630242081964031,11,0
594630259261833215,5,0
594630267851767807,2,0
594630276441702399,6,0
594630285031636991,2,0
594630293621571583,22,0
594630302211506175,9,0
594630310801440767,21,0
594630336571244543,3,0
594630345161179135,3,0
594630353751113727,3,0
594630362341048319,12,0
594630370930982911,1,0
594630379520917503,2,0
594630396700786687,6,0
594630405290721279,2,0
594630413880655871,8,0
594630422470590463,2,0
594630431060525055,5,0
594630439650459647,2,0
594630448240394239,1,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,2,0
594630491190067199,1,0
594630499780001791,2,0
594630508369936383,2,0
594630534139740159,1,0
594630542729674751,13,0
594630551319609343,1,0
594630559909543935,16,0
594630568499478527,3,0
594630577089413119,6,0
594630585679347711,2,0
594630602859216895,2,0
594630611449151487,19,0
594630620039086079,13,0
594630628629020671,21,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,2,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,4,0
594630817607581695,4,0
594630834787450879,4,0
594630843377385471,4,0
594630851967320063,4,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,2,0
594630955046535167,5,0
594630963636469759,4,0
594630972226404351,4,0
594630989406273535,2,0
594631015176077311,1,0
594631032355946495,1,0
594631040945881087,1,0
594631049535815679,8,0
594631058125750271,1,0
594631066715684863,4,0
594631152615030783,2,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,2,0
594631195564703743,1,0
594631290053984255,1,0
594631298643918847,1,0
594631307233853439,3,0
594631324413722623,3,0
594631341593591807,4,0
594631367363395583,1,0
594631375953330175,1,0
594631384543264767,2,0
594631401723133951,1,0
594631427492937727,5,0
594631436082872319,2,0
594631444672806911,3,0
594631453262741503,7,0
594631470442610687,4,0
594631479032545279,2,0
594631496212414463,2,0
594631504802349055,1,0
594631513392283647,3,0
594631521982218239,3,0
594631539162087423,1,0
594631547752022015,2,0
594631564931891199,1,0
594631573521825791,3,0
594631582111760383,1,0
594631607881564159,2,0
594631633651367935,3,0
594631642241302527,4,0
594631668011106303,39,0
594631676601040895,39,0
594631685190975487,4,0
594631702370844671,1,0
594631719550713855,1,0
594631736730583039,2,0
594631745320517631,1,0
594631856989667327,2,0
594631891349405695,3,0
594631977248751615,2,0
594631994428620799,2,0
594632003018555391,4,0
594632011608489983,2,0
594632063148097535,1,0
594632071738032127,1,0
594632114687705087,2,0
594632123277639679,3,0
594632140457508863,2,0
594632149047443455,4,0
594632157637378047,7,0
594632183407181823,2,0
594632191997116415,2,0
594632200587051007,1,0
594632209176985599,1,0
594632217766920191,36,0
594632226356854783,16,0
594632234946789375,3,0
594632286486396927,1,0
594632295076331519,1,0
594632303666266111,1,0
594632389565612031,5,0
594632398155546623,4,0
594632406745481215,9,0
594632415335415807,16,0
594632423925350399,5,0
594632432515284991,3,0
594632441105219583,8,0
594632458285088767,3,0
594632466875023359,5,0
594632475464957951,2,0
594632484054892543,6,0
594632492644827135,1,0
594632501234761727,4,0
594632509824696319,4,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,4,0
594632552774369279,2,0
594632561364303871,24,0
594632569954238463,12,0
594632578544173055,9,0
594632595724042239,1,0
594632604313976831,1,0
594632612903911423,2,0
594632621493846015,2,0
594632630083780607,14,0
594632638673715199,10,0
594632647263649791,12,0
594632664443518975,1,0
594632673033453567,3,0
594632681623388159,3,0
594632690213322751,5,0
594632698803257343,3,0
594632707393191935,3,0
594632715983126527,2,0
594632733162995711,5,0
594632741752930303,5,0
594632750342864895,5,0
594632758932799487,2,0
594632767522734079,2,0
594632776112668671,1,0
594632784702603263,4,0
594632801882472447,11,0
594632810472407039,20,0
594632819062341631,15,0
594632827652276223,20,0
594632836242210815,6,0
594632844832145407,6,0
594632853422079999,10,0
594634726027821055,3,0
594634734617755647,1,0
594634751797624831,8,0
594634777567428607,4,0
594635026675531775,2,0
594635052445335551,2,0
594638643037995007,1,0
594638660217864191,1,0
594638668807798783,1,0
594639201383743487,5,0
594639218563612671,1,0
594639227153547263,2,0
594639235743481855,4,0
594639544981127167,1,0
594639605110669311,11,0
594639613700603903,40,0
594639622290538495,18,0
594639630880473087,43,0
594639648060342271,13,0
594639673830146047,3,0
594639682420080639,18,0
594639691010015231,9,0
594639699599949823,26,0
594639725369753599,2,0
594639742549622783,44,0
594639751139557375,5,0
594639759729491967,40,0
594639768319426559,4,0
594639776909361151,23,0
594639785499295743,45,0
594639794089230335,20,0
594639965887922175,1,0
594642285170262015,48,0
594642293760196607,30,0
594642302350131199,55,0
594642310940065791,38,0
594642319530000383,32,0
594642328119934975,19,0
594642336709869567,28,0
594642353889738751,58,0
594642362479673343,34,0
594642371069607935,15,0
594642379659542527,40,0
594642388249477119,67,0
594642396839411711,40,0
594642405429346303,70,0
594642422609215487,72,0
594642431199150079,45,0
594642439789084671,20,0
594642448379019263,34,0
594642456968953855,53,0
594642465558888447,65,0
594642474148823039,27,0
594642491328692223,17,0
594642499918626815,21,0
594642508508561407,33,0
594642517098495999,23,0
594642525688430591,20,0
594642534278365183,14,0
594642542868299775,36,0
594642560048168959,16,0
594642568638103551,32,0
594642577228038143,12,0
594642585817972735,20,0
594642594407907327,14,0
594642602997841919,31,0
594642611587776511,19,0
594642628767645695,7,0
594642637357580287,13,0
594642645947514879,9,0
594642654537449471,17,0
594642663127384063,1,0
594642671717318655,9,0
594642680307253247,13,0
594642697487122431,17,0
594642706077057023,21,0
594642714666991615,20,0
594642723256926207,17,0
594642731846860799,15,0
594642740436795391,9,0
594642749026729983,14,0
594642834926075903,12,0
594642843516010495,17,0
594642852105945087,10,0
594642860695879679,19,0
594642869285814271,11,0
594642877875748863,11,0
594642886465683455,10,0
594642903645552639,13,0
594642912235487231,9,0
594642920825421823,14,0
594642929415356415,13,0
594642938005291007,25,0
594642946595225599,18,0
594642955185160191,14,0
594642972365029375,31,0
594642980954963967,25,0
594642989544898559,30,0
594642998134833151,32,0
594643006724767743,18,0
594643015314702335,13,0
594643023904636927,28,0
594643041084506111,12,0
594643049674440703,40,0
594643058264375295,16,0
594643066854309887,52,0
594643075444244479,22,0
594643084034179071,12,0
594643092624113663,28,0
594643109803982847,20,0
594643118393917439,16,0
594643126983852031,17,0
594643135573786623,8,0
594643144163721215,20,0
594643152753655807,17,0
594643161343590399,28,0
594643178523459583,14,0
594643187113394175,19,0
594643195703328767,15,0
594643204293263359,22,0
594643212883197951,5,0
594643221473132543,11,0
594643230063067135,11,0
594643247242936319,29,0
594643255832870911,21,0
594643264422805503,25,0
594643273012740095,27,0
594643281602674687,28,0
594643290192609279,8,0
594643298782543871,34,0
594643384681889791,20,0
594643393271824383,12,0
594643401861758975,35,0
594643410451693567,32,0
594643419041628159,14,0
594643427631562751,13,0
594643436221497343,13,0
594643453401366527,15,0
594643461991301119,28,0
594643470581235711,22,0
594643479171170303,36,0
594643487761104895,9,0
594643496351039487,19,0
594643504940974079,8,0
594643522120843263,39,0
594643530710777855,22,0
594643539300712447,51,0
594643547890647039,44,0
594643556480581631,27,0
594643565070516223,31,0
594643573660450815,36,0
594643590840319999,29,0
594643599430254591,38,0
594643608020189183,17,0
594643616610123775,32,0
594643625200058367,27,0
594643633789992959,44,0
594643642379927551,27,0
594643659559796735,2,0
594643668149731327,15,0
594643676739665919,6,0
594643685329600511,12,0
594643693919535103,2,0
594643702509469695,4,0
594643711099404287,2,0
594643728279273471,16,0
594643736869208063,13,0
594643745459142655,19,0
594643754049077247,6,0
594643762639011839,29,0
594643771228946431,24,0
594643779818881023,22,0
594643796998750207,28,0
594643805588684799,33,0
594643814178619391,37,0
594643822768553983,37,0
594643831358488575,11,0
594643839948423167,10,0
594643848538357759,23,0
594643934437703679,53,0
594643943027638271,85,0
594643951617572863,31,0
594643960207507455,75,0
594643968797442047,25,0
594643977387376639,58,0
594643985977311231,51,0
594644003157180415,59,0
594644011747115007,152,0
594644020337049599,74,0
594644028926984191,66,0
594644037516918783,27,0
594644046106853375,61,0
594644054696787967,57,0
594644071876657151,21,0
594644080466591743,37,0
594644089056526335,16,0
594644097646460927,40,0
594644106236395519,25,0
594644114826330111,32,0
594644123416264703,26,0
594644140596133887,43,0
594644149186068479,36,0
594644157776003071,33,0
594644166365937663,27,0
594644174955872255,51,0
594644183545806847,40,0
594644192135741439,37,0
594644209315610623,19,0
594644217905545215,15,0
594644226495479807,27,0
594644235085414399,28,0
594644243675348991,32,0
594644252265283583,25,0
594644260855218175,31,0
594644278035087359,45,0
594644286625021951,34,0
594644295214956543,20,0
594644303804891135,42,0
594644312394825727,32,0
594644320984760319,26,0
594644329574694911,24,0
594644346754564095,49,0
594644355344498687,41,0
594644363934433279,36,0
594644372524367871,29,0
594644381114302463,57,0
