hex,count_good_aircraft,count_bad_aircraft
841e983ffffffff,74,0
841e985ffffffff,100,0
841e987ffffffff,60,0
841e989ffffffff,135,0
841e98bffffffff,137,0
841e98dffffffff,98,0
841e991ffffffff,151,0
841e993ffffffff,154,0
841e995ffffffff,79,0
841e997ffffffff,55,0
841e999ffffffff,155,0
841e99bffffffff,163,0
841e99dffffffff,128,0
841e9a1ffffffff,180,0
841e9a3ffffffff,80,0
841e9a5ffffffff,89,0
841e9a7ffffffff,86,0
841e9a9ffffffff,159,0
841e9abffffffff,133,0
841e9adffffffff,140,0
841e9b1ffffffff,74,0
841e9b3ffffffff,70,0
841e9b5ffffffff,84,0
841e9b7ffffffff,76,0
841e9b9ffffffff,67,0
841e9bbffffffff,87,0
841e9bdffffffff,51,0
841e9c1ffffffff,148,0
841e9c3ffffffff,134,0
841e9c5ffffffff,146,0
841e9c7ffffffff,137,0
841e9c9ffffffff,245,0
841e9cbffffffff,210,0
841e9cdffffffff,131,0
841e9d1ffffffff,193,0
841e9d3ffffffff,226,0
841e9d5ffffffff,149,0
841e9d7ffffffff,137,0
841e9d9ffffffff,307,0
841e9dbffffffff,224,0
841e9ddffffffff,202,0
841e9e1ffffffff,158,0
841e9e3ffffffff,123,0
841e9e5ffffffff,72,0
841e9e7ffffffff,148,0
841e9e9ffffffff,144,0
841e9ebffffffff,120,0
841e9edffffffff,94,0
841ea01ffffffff,355,0
841ea03ffffffff,311,0
841ea05ffffffff,536,0
841ea07ffffffff,310,0
841ea09ffffffff,533,0
841ea0bffffffff,473,0
841ea0dffffffff,417,0
841ea11ffffffff,484,0
841ea13ffffffff,444,0
841ea15ffffffff,255,0
841ea17ffffffff,296,0
841ea19ffffffff,401,0
841ea1bffffffff,312,0
841ea1dffffffff,385,0
841ea21ffffffff,446,0
841ea23ffffffff,355,0
841ea25ffffffff,313,0
841ea27ffffffff,345,0
841ea29ffffffff,370,0
841ea2bffffffff,357,0
841ea2dffffffff,382,0
841ea31ffffffff,284,0
841ea33ffffffff,320,0
841ea35ffffffff,241,0
841ea37ffffffff,243,0
841ea39ffffffff,280,0
841ea3bffffffff,352,0
841ea3dffffffff,299,0
841ea41ffffffff,541,0
841ea43ffffffff,561,0
841ea45ffffffff,427,0
841ea47ffffffff,499,0
841ea49ffffffff,612,0
841ea4bffffffff,603,0
841ea4dffffffff,480,0
841ea51ffffffff,322,0
841ea53ffffffff,142,0
841ea55ffffffff,606,1
841ea57ffffffff,517,0
841ea59ffffffff,168,0
841ea5bffffffff,91,0
841ea5dffffffff,408,0
841ea61ffffffff,493,0
841ea63ffffffff,427,0
841ea65ffffffff,462,0
841ea67ffffffff,500,0
841ea69ffffffff,441,0
841ea6bffffffff,341,0
841ea6dffffffff,549,0
841ea81ffffffff,268,0
841ea83ffffffff,264,0
841ea85ffffffff,389,0
841ea87ffffffff,339,0
841ea89ffffffff,332,0
841ea8bffffffff,330,0
841ea8dffffffff,324,0
841ea91ffffffff,358,0
841ea93ffffffff,423,0
841ea95ffffffff,236,0
841ea97ffffffff,280,0
841ea99ffffffff,395,0
841ea9bffffffff,361,0
841ea9dffffffff,274,0
841eaa1ffffffff,255,0
841eaa3ffffffff,219,0
841eaa5ffffffff,324,0
841eaa7ffffffff,339,0
841eaa9ffffffff,226,0
841eaabffffffff,274,0
841eaadffffffff,313,0
841eab1ffffffff,300,0
841eab3ffffffff,297,0
841eab5ffffffff,235,0
841eab7ffffffff,259,0
841eab9ffffffff,250,0
841eabbffffffff,229,0
841eabdffffffff,314,0
841eac1ffffffff,273,0
841eac3ffffffff,312,0
841eac5ffffffff,344,0
841eac7ffffffff,272,0
841eac9ffffffff,280,0
841eacbffffffff,306,0
841eacdffffffff,249,0
841ead1ffffffff,348,0
841ead3ffffffff,359,0
841ead5ffffffff,314,0
841ead7ffffffff,340,0
841ead9ffffffff,381,0
841eadbffffffff,411,0
841eaddffffffff,363,0
841eae1ffffffff,215,0
841eae3ffffffff,351,0
841eae5ffffffff,298,0
841eae7ffffffff,234,0
841eae9ffffffff,344,0
841eaebffffffff,399,0
841eaedffffffff,258,0
841eb01ffffffff,248,0
841eb03ffffffff,251,0
841eb05ffffffff,104,0
841eb07ffffffff,46,0
841eb09ffffffff,282,0
841eb0bffffffff,190,0
841eb0dffffffff,276,0
841eb11ffffffff,416,0
841eb13ffffffff,239,0
841eb15ffffffff,353,0
841eb17ffffffff,326,0
841eb19ffffffff,289,0
841eb1bffffffff,223,0
841eb1dffffffff,409,0
841eb21ffffffff,174,0
841eb23ffffffff,172,0
841eb25ffffffff,103,0
841eb27ffffffff,146,0
841eb29ffffffff,192,0
841eb2bffffffff,163,0
841eb2dffffffff,91,0
841eb31ffffffff,151,0
841eb33ffffffff,172,0
841eb35ffffffff,104,0
841eb37ffffffff,244,0
841eb39ffffffff,168,0
841eb3bffffffff,296,0
841eb3dffffffff,28,0
841eb41ffffffff,88,0
841eb43ffffffff,275,0
841eb45ffffffff,356,0
841eb47ffffffff,326,0
841eb49ffffffff,329,0
841eb4bffffffff,341,0
841eb4dffffffff,522,0
841eb51ffffffff,311,0
841eb53ffffffff,303,0
841eb55ffffffff,257,0
841eb57ffffffff,367,0
841eb59ffffffff,418,0
841eb5bffffffff,351,1
841eb5dffffffff,404,0
841eb61ffffffff,184,0
841eb63ffffffff,225,0
841eb65ffffffff,134,0
841eb67ffffffff,162,0
841eb69ffffffff,203,0
841eb6bffffffff,315,0
841eb6dffffffff,57,0
841ec01ffffffff,425,0
841ec03ffffffff,284,0
841ec05ffffffff,293,0
841ec07ffffffff,342,0
841ec09ffffffff,432,0
841ec0bffffffff,168,0
841ec0dffffffff,340,0
841ec11ffffffff,100,0
841ec13ffffffff,118,2
841ec15ffffffff,34,0
841ec17ffffffff,12,0
841ec19ffffffff,165,0
841ec1bffffffff,312,2
841ec1dffffffff,108,0
841ec21ffffffff,336,0
841ec23ffffffff,369,1
841ec25ffffffff,292,0
841ec27ffffffff,489,0
841ec29ffffffff,130,0
841ec2bffffffff,259,0
841ec2dffffffff,392,0
841ec31ffffffff,250,0
841ec33ffffffff,327,0
841ec35ffffffff,444,0
841ec37ffffffff,443,1
841ec39ffffffff,394,0
841ec3bffffffff,203,0
841ec3dffffffff,275,0
841ec41ffffffff,287,1
841ec43ffffffff,408,0
841ec45ffffffff,523,0
841ec47ffffffff,429,0
841ec49ffffffff,366,0
841ec4bffffffff,517,0
841ec4dffffffff,467,0
841ec51ffffffff,382,3
841ec53ffffffff,414,1
841ec55ffffffff,220,1
841ec57ffffffff,185,0
841ec59ffffffff,309,0
841ec5bffffffff,337,2
841ec5dffffffff,367,1
841ec61ffffffff,191,0
841ec63ffffffff,256,0
841ec65ffffffff,332,0
841ec67ffffffff,325,0
841ec69ffffffff,205,0
841ec6bffffffff,297,0
841ec6dffffffff,156,0
841ec81ffffffff,462,7
841ec83ffffffff,319,4
841ec85ffffffff,134,0
841ec87ffffffff,343,4
841ec89ffffffff,225,4
841ec8bffffffff,324,6
841ec8dffffffff,354,4
841ec91ffffffff,785,194
841ec93ffffffff,673,37
841ec95ffffffff,292,17
841ec97ffffffff,415,14
841ec99ffffffff,706,103
841ec9bffffffff,527,16
841ec9dffffffff,610,154
841eca1ffffffff,201,1
841eca3ffffffff,98,0
841eca5ffffffff,3,0
841eca7ffffffff,211,1
841eca9ffffffff,3,0
841ecabffffffff,54,2
841ecadffffffff,201,0
841ecb1ffffffff,234,1
841ecb3ffffffff,17,0
841ecb5ffffffff,59,0
841ecb7ffffffff,226,2
841ecb9ffffffff,204,0
841ecbbffffffff,16,0
841ecbdffffffff,182,0
841ecc1ffffffff,308,5
841ecc3ffffffff,300,14
841ecc5ffffffff,367,7
841ecc7ffffffff,406,15
841ecc9ffffffff,409,9
841eccbffffffff,383,11
841eccdffffffff,484,3
841ecd1ffffffff,220,8
841ecd3ffffffff,315,7
841ecd5ffffffff,412,16
841ecd7ffffffff,526,27
841ecd9ffffffff,179,10
841ecdbffffffff,250,40
841ecddffffffff,310,10
841ece1ffffffff,132,1
841ece3ffffffff,169,1
841ece5ffffffff,354,0
841ece7ffffffff,109,0
841ece9ffffffff,1,0
841ecebffffffff,3,0
841ecedffffffff,34,0
841ed01ffffffff,374,0
841ed03ffffffff,259,0
841ed05ffffffff,212,0
841ed07ffffffff,341,0
841ed09ffffffff,379,0
841ed0bffffffff,319,1
841ed0dffffffff,374,0
841ed11ffffffff,209,0
841ed13ffffffff,224,0
841ed15ffffffff,247,0
841ed17ffffffff,179,0
841ed19ffffffff,235,0
841ed1bffffffff,351,0
841ed1dffffffff,221,0
841ed21ffffffff,216,0
841ed23ffffffff,242,0
841ed25ffffffff,214,0
841ed27ffffffff,192,0
841ed29ffffffff,159,0
841ed2bffffffff,199,0
841ed2dffffffff,187,0
841ed31ffffffff,303,0
841ed33ffffffff,264,0
841ed35ffffffff,232,0
841ed37ffffffff,256,0
841ed39ffffffff,275,0
841ed3bffffffff,227,0
841ed3dffffffff,275,0
841ed41ffffffff,335,1
841ed43ffffffff,215,0
841ed45ffffffff,315,0
841ed47ffffffff,375,0
841ed49ffffffff,285,0
841ed4bffffffff,208,0
841ed4dffffffff,322,0
841ed51ffffffff,170,0
841ed53ffffffff,242,0
841ed55ffffffff,128,0
841ed57ffffffff,144,0
841ed59ffffffff,252,0
841ed5bffffffff,327,0
841ed5dffffffff,194,0
841ed61ffffffff,138,0
841ed63ffffffff,153,0
841ed65ffffffff,229,0
841ed67ffffffff,182,0
841ed69ffffffff,243,0
841ed6bffffffff,280,0
841ed6dffffffff,268,0
841ed81ffffffff,210,0
841ed83ffffffff,348,0
841ed85ffffffff,154,0
841ed87ffffffff,113,0
841ed89ffffffff,318,0
841ed8bffffffff,336,0
841ed8dffffffff,167,0
841ed91ffffffff,355,0
841ed93ffffffff,339,0
841ed95ffffffff,366,0
841ed97ffffffff,189,0
841ed99ffffffff,281,0
841ed9bffffffff,17,0
841ed9dffffffff,306,1
841eda1ffffffff,293,0
841eda3ffffffff,393,0
841eda5ffffffff,425,1
841eda7ffffffff,447,0
841eda9ffffffff,211,0
841edabffffffff,195,0
841edadffffffff,222,0
841edb1ffffffff,91,0
841edb3ffffffff,204,0
841edb5ffffffff,245,0
841edb7ffffffff,108,0
841edb9ffffffff,202,0
841edbbffffffff,365,0
841edbdffffffff,196,0
841edc1ffffffff,282,0
841edc3ffffffff,414,0
841edc5ffffffff,263,1
841edc7ffffffff,201,0
841edc9ffffffff,418,0
841edcbffffffff,489,1
841edcdffffffff,376,0
841edd1ffffffff,276,0
841edd3ffffffff,52,0
841edd5ffffffff,395,0
841edd7ffffffff,389,0
841edd9ffffffff,210,0
841eddbffffffff,206,1
841edddffffffff,431,0
841ede1ffffffff,166,0
841ede3ffffffff,205,0
841ede5ffffffff,174,0
841ede7ffffffff,181,0
841ede9ffffffff,154,0
841edebffffffff,179,0
841ededffffffff,200,0
841ee01ffffffff,320,1
841ee03ffffffff,324,2
841ee05ffffffff,390,0
841ee07ffffffff,370,1
841ee09ffffffff,494,0
841ee0bffffffff,468,2
841ee0dffffffff,395,0
841ee11ffffffff,430,0
841ee13ffffffff,441,6
841ee15ffffffff,415,9
841ee17ffffffff,388,4
841ee19ffffffff,341,10
841ee1bffffffff,373,3
841ee1dffffffff,496,4
841ee21ffffffff,282,0
841ee23ffffffff,307,0
841ee25ffffffff,435,0
841ee27ffffffff,361,0
841ee29ffffffff,130,0
841ee2bffffffff,273,0
841ee2dffffffff,374,0
841ee31ffffffff,262,0
841ee33ffffffff,221,2
841ee35ffffffff,299,0
841ee37ffffffff,193,0
841ee39ffffffff,266,0
841ee3bffffffff,258,3
841ee3dffffffff,367,0
841ee41ffffffff,544,0
841ee43ffffffff,458,0
841ee45ffffffff,430,0
841ee47ffffffff,524,0
841ee49ffffffff,368,0
841ee4bffffffff,315,1
841ee4dffffffff,489,0
841ee51ffffffff,263,5
841ee53ffffffff,253,15
841ee55ffffffff,411,0
841ee57ffffffff,376,5
841ee59ffffffff,244,3
841ee5bffffffff,245,12
841ee5dffffffff,286,0
841ee61ffffffff,165,0
841ee63ffffffff,237,0
841ee65ffffffff,353,0
841ee67ffffffff,223,0
841ee69ffffffff,240,0
841ee6bffffffff,318,0
841ee6dffffffff,280,0
841ee81ffffffff,360,22
841ee83ffffffff,321,14
841ee85ffffffff,302,7
841ee87ffffffff,344,10
841ee89ffffffff,304,17
841ee8bffffffff,232,27
841ee8dffffffff,417,18
841ee91ffffffff,169,34
841ee93ffffffff,77,33
841ee95ffffffff,182,20
841ee97ffffffff,165,35
841ee99ffffffff,43,15
841ee9bffffffff,9,4
841ee9dffffffff,197,32
841eea1ffffffff,305,1
841eea3ffffffff,292,6
841eea5ffffffff,511,0
841eea7ffffffff,483,7
841eea9ffffffff,208,5
841eeabffffffff,203,2
841eeadffffffff,351,3
841eeb1ffffffff,263,11
841eeb3ffffffff,334,39
841eeb5ffffffff,226,5
841eeb7ffffffff,223,9
841eeb9ffffffff,407,42
841eebbffffffff,357,65
841eebdffffffff,251,2
841eec1ffffffff,204,13
841eec3ffffffff,158,12
841eec5ffffffff,528,19
841eec7ffffffff,502,22
841eec9ffffffff,115,3
841eecbffffffff,79,7
841eecdffffffff,354,11
841eed1ffffffff,32,8
841eed3ffffffff,16,4
841eed5ffffffff,103,17
841eed7ffffffff,74,16
841eed9ffffffff,19,11
841eedbffffffff,8,2
841eeddffffffff,39,2
841eee1ffffffff,228,2
841eee3ffffffff,278,3
841eee5ffffffff,340,2
841eee7ffffffff,269,2
841eee9ffffffff,348,1
841eeebffffffff,395,9
841eeedffffffff,339,2
841ef01ffffffff,335,0
841ef03ffffffff,159,0
841ef05ffffffff,286,0
841ef07ffffffff,347,0
841ef09ffffffff,313,0
841ef0bffffffff,252,0
841ef0dffffffff,326,0
841ef11ffffffff,344,0
841ef13ffffffff,476,0
841ef15ffffffff,167,0
841ef17ffffffff,175,0
841ef19ffffffff,492,0
841ef1bffffffff,564,0
841ef1dffffffff,262,0
841ef21ffffffff,303,0
841ef23ffffffff,284,0
841ef25ffffffff,277,0
841ef27ffffffff,293,0
841ef29ffffffff,280,0
841ef2bffffffff,223,0
841ef2dffffffff,262,0
841ef31ffffffff,252,0
841ef33ffffffff,334,0
841ef35ffffffff,255,0
841ef37ffffffff,203,0
841ef39ffffffff,326,0
841ef3bffffffff,280,0
841ef3dffffffff,208,0
841ef41ffffffff,260,0
841ef43ffffffff,269,0
841ef45ffffffff,366,0
841ef47ffffffff,357,0
841ef49ffffffff,271,0
841ef4bffffffff,303,0
841ef4dffffffff,307,0
841ef51ffffffff,422,0
841ef53ffffffff,452,0
841ef55ffffffff,298,0
841ef57ffffffff,375,0
841ef59ffffffff,481,0
841ef5bffffffff,469,0
841ef5dffffffff,350,1
841ef61ffffffff,324,0
841ef63ffffffff,277,0
841ef65ffffffff,274,0
841ef67ffffffff,255,0
841ef69ffffffff,325,0
841ef6bffffffff,306,0
841ef6dffffffff,253,0
841f001ffffffff,138,0
841f003ffffffff,92,0
841f005ffffffff,136,0
841f007ffffffff,73,0
841f009ffffffff,173,0
841f00bffffffff,151,0
841f00dffffffff,133,0
841f011ffffffff,79,0
841f013ffffffff,115,0
841f015ffffffff,160,0
841f017ffffffff,128,0
841f019ffffffff,117,0
841f01bffffffff,146,0
841f01dffffffff,142,0
841f021ffffffff,153,1
841f023ffffffff,109,0
841f025ffffffff,178,0
841f027ffffffff,166,1
841f029ffffffff,147,0
841f02bffffffff,102,0
841f02dffffffff,205,0
841f031ffffffff,121,0
841f033ffffffff,131,0
841f035ffffffff,111,0
841f037ffffffff,103,0
841f039ffffffff,104,0
841f03bffffffff,129,0
841f03dffffffff,95,0
841f041ffffffff,132,0
841f043ffffffff,180,0
841f045ffffffff,116,0
841f047ffffffff,137,0
841f049ffffffff,120,0
841f04bffffffff,172,0
841f04dffffffff,138,0
841f051ffffffff,206,0
841f053ffffffff,144,0
841f055ffffffff,194,0
841f057ffffffff,142,0
841f059ffffffff,284,0
841f05bffffffff,157,0
841f05dffffffff,234,0
841f061ffffffff,133,0
841f063ffffffff,132,0
841f065ffffffff,171,0
841f067ffffffff,151,0
841f069ffffffff,139,0
841f06bffffffff,99,0
841f06dffffffff,159,0
841f081ffffffff,110,0
841f083ffffffff,68,0
841f085ffffffff,167,0
841f087ffffffff,79,0
841f089ffffffff,90,0
841f08bffffffff,58,0
841f08dffffffff,136,0
841f091ffffffff,107,0
841f093ffffffff,76,0
841f095ffffffff,91,1
841f097ffffffff,98,0
841f099ffffffff,114,0
841f09bffffffff,84,0
841f09dffffffff,104,1
841f0a1ffffffff,146,0
841f0a3ffffffff,145,0
841f0a5ffffffff,124,0
841f0a7ffffffff,192,0
841f0a9ffffffff,115,0
841f0abffffffff,161,0
841f0adffffffff,125,0
841f0b1ffffffff,91,1
841f0b3ffffffff,83,1
841f0b5ffffffff,102,0
841f0b7ffffffff,116,0
841f0b9ffffffff,73,0
841f0bbffffffff,82,0
841f0bdffffffff,92,0
841f0c1ffffffff,104,0
841f0c3ffffffff,76,0
841f0c5ffffffff,158,0
841f0c7ffffffff,105,0
841f0c9ffffffff,106,0
841f0cbffffffff,78,0
841f0cdffffffff,136,0
841f0d1ffffffff,86,1
841f0d3ffffffff,87,0
841f0d5ffffffff,51,0
841f0d7ffffffff,98,1
841f0d9ffffffff,109,1
841f0dbffffffff,80,0
841f0ddffffffff,63,0
841f0e1ffffffff,104,0
841f0e3ffffffff,129,0
841f0e5ffffffff,136,0
841f0e7ffffffff,139,0
841f0e9ffffffff,63,0
841f0ebffffffff,153,0
841f0edffffffff,159,0
841f101ffffffff,221,0
841f103ffffffff,271,0
841f105ffffffff,248,0
841f107ffffffff,203,0
841f109ffffffff,176,0
841f10bffffffff,216,0
841f10dffffffff,182,0
841f111ffffffff,217,0
841f113ffffffff,180,0
841f115ffffffff,309,0
841f117ffffffff,265,0
841f119ffffffff,186,0
841f11bffffffff,166,0
841f11dffffffff,198,0
841f121ffffffff,421,1
841f123ffffffff,349,0
841f125ffffffff,435,0
841f127ffffffff,451,0
841f129ffffffff,438,1
841f12bffffffff,304,0
841f12dffffffff,450,0
841f131ffffffff,368,1
841f133ffffffff,324,0
841f135ffffffff,445,0
841f137ffffffff,450,1
841f139ffffffff,277,0
841f13bffffffff,306,0
841f13dffffffff,343,0
841f141ffffffff,152,0
841f143ffffffff,148,0
841f145ffffffff,197,0
841f147ffffffff,165,0
841f149ffffffff,171,0
841f14bffffffff,141,0
841f14dffffffff,179,0
841f151ffffffff,210,0
841f153ffffffff,220,1
841f155ffffffff,190,0
841f157ffffffff,190,0
841f159ffffffff,161,0
841f15bffffffff,282,1
841f15dffffffff,142,0
841f161ffffffff,345,0
841f163ffffffff,263,0
841f165ffffffff,353,0
841f167ffffffff,474,0
841f169ffffffff,205,0
841f16bffffffff,182,0
841f16dffffffff,432,0
841f181ffffffff,255,0
841f183ffffffff,186,0
841f185ffffffff,190,0
841f187ffffffff,195,0
841f189ffffffff,265,0
841f18bffffffff,321,1
841f18dffffffff,174,0
841f191ffffffff,128,1
841f193ffffffff,159,0
841f195ffffffff,142,0
841f197ffffffff,100,0
841f199ffffffff,88,0
841f19bffffffff,133,0
841f19dffffffff,213,0
841f1a1ffffffff,253,0
841f1a3ffffffff,239,0
841f1a5ffffffff,300,0
841f1a7ffffffff,129,0
841f1a9ffffffff,327,0
841f1abffffffff,203,2
841f1adffffffff,364,0
841f1b1ffffffff,245,0
841f1b3ffffffff,155,0
841f1b5ffffffff,306,0
841f1b7ffffffff,277,1
841f1b9ffffffff,234,0
841f1bbffffffff,178,0
841f1bdffffffff,238,0
841f1c1ffffffff,152,0
841f1c3ffffffff,144,1
841f1c5ffffffff,181,0
841f1c7ffffffff,174,0
841f1c9ffffffff,131,0
841f1cbffffffff,111,0
841f1cdffffffff,142,0
841f1d1ffffffff,127,0
841f1d3ffffffff,77,0
841f1d5ffffffff,187,0
841f1d7ffffffff,219,0
841f1d9ffffffff,121,0
841f1dbffffffff,103,0
841f1ddffffffff,130,0
841f1e1ffffffff,262,0
841f1e3ffffffff,230,0
841f1e5ffffffff,289,0
841f1e7ffffffff,295,0
841f1e9ffffffff,207,0
841f1ebffffffff,197,0
841f1edffffffff,246,0
841f201ffffffff,94,0
841f203ffffffff,87,0
841f205ffffffff,111,0
841f207ffffffff,124,0
841f209ffffffff,70,0
841f20bffffffff,68,0
841f20dffffffff,88,0
841f211ffffffff,88,0
841f213ffffffff,127,0
841f215ffffffff,85,0
841f217ffffffff,115,0
841f219ffffffff,90,0
841f21bffffffff,100,0
841f21dffffffff,82,0
841f221ffffffff,106,0
841f223ffffffff,115,0
841f225ffffffff,132,0
841f227ffffffff,96,0
841f229ffffffff,78,0
841f22bffffffff,138,0
841f22dffffffff,68,0
841f231ffffffff,143,0
841f233ffffffff,129,0
841f235ffffffff,166,0
841f237ffffffff,182,0
841f239ffffffff,86,0
841f23bffffffff,132,0
841f23dffffffff,115,0
841f241ffffffff,52,0
841f243ffffffff,56,1
841f245ffffffff,81,1
841f247ffffffff,97,1
841f249ffffffff,45,0
841f24bffffffff,39,0
841f24dffffffff,77,0
841f251ffffffff,64,0
841f253ffffffff,140,0
841f255ffffffff,63,0
841f257ffffffff,87,0
841f259ffffffff,59,0
841f25bffffffff,122,0
841f25dffffffff,55,1
841f261ffffffff,49,0
841f263ffffffff,90,0
841f265ffffffff,47,0
841f267ffffffff,55,0
841f269ffffffff,75,1
841f26bffffffff,96,0
841f26dffffffff,59,1
841f281ffffffff,84,0
841f283ffffffff,59,0
841f285ffffffff,90,0
841f287ffffffff,55,0
841f289ffffffff,73,0
841f28bffffffff,68,0
841f28dffffffff,75,0
841f291ffffffff,110,0
841f293ffffffff,88,0
841f295ffffffff,85,0
841f297ffffffff,161,0
841f299ffffffff,109,0
841f29bffffffff,100,0
841f29dffffffff,65,0
841f2a1ffffffff,105,0
841f2a3ffffffff,72,0
841f2a5ffffffff,131,0
841f2a7ffffffff,108,0
841f2a9ffffffff,110,0
841f2abffffffff,73,0
841f2adffffffff,99,0
841f2b1ffffffff,89,0
841f2b3ffffffff,134,1
841f2b5ffffffff,68,0
841f2b7ffffffff,89,0
841f2b9ffffffff,71,0
841f2bbffffffff,147,1
841f2bdffffffff,58,0
841f2c1ffffffff,90,0
841f2c3ffffffff,64,0
841f2c5ffffffff,100,0
841f2c7ffffffff,65,0
841f2c9ffffffff,86,0
841f2cbffffffff,90,0
841f2cdffffffff,110,0
841f2d1ffffffff,50,0
841f2d3ffffffff,85,0
841f2d5ffffffff,64,0
841f2d7ffffffff,57,0
841f2d9ffffffff,66,0
841f2dbffffffff,71,0
841f2ddffffffff,65,0
841f2e1ffffffff,104,0
841f2e3ffffffff,92,0
841f2e5ffffffff,133,0
841f2e7ffffffff,104,0
841f2e9ffffffff,117,0
841f2ebffffffff,89,0
841f2edffffffff,103,0
841f301ffffffff,61,0
841f303ffffffff,124,0
841f305ffffffff,65,0
841f307ffffffff,91,0
841f309ffffffff,63,0
841f30bffffffff,71,0
841f30dffffffff,76,0
841f311ffffffff,114,0
841f313ffffffff,158,0
841f315ffffffff,162,0
841f317ffffffff,165,0
841f319ffffffff,101,0
841f31bffffffff,111,0
841f31dffffffff,97,0
841f321ffffffff,105,0
841f323ffffffff,138,0
841f325ffffffff,97,0
841f327ffffffff,151,0
841f329ffffffff,64,0
841f32bffffffff,90,0
841f32dffffffff,64,0
841f331ffffffff,171,0
841f333ffffffff,164,0
841f335ffffffff,164,0
841f337ffffffff,147,0
841f339ffffffff,158,0
841f33bffffffff,177,0
841f33dffffffff,139,0
841f341ffffffff,78,0
841f343ffffffff,74,0
841f345ffffffff,55,0
841f347ffffffff,76,0
841f349ffffffff,94,1
841f34bffffffff,80,0
841f34dffffffff,56,1
841f351ffffffff,65,0
841f353ffffffff,120,0
841f355ffffffff,67,0
841f357ffffffff,78,0
841f359ffffffff,63,0
841f35bffffffff,54,0
841f35dffffffff,78,0
841f361ffffffff,67,0
841f363ffffffff,66,0
841f365ffffffff,69,0
841f367ffffffff,52,0
841f369ffffffff,26,0
841f36bffffffff,66,0
841f36dffffffff,27,0
841f401ffffffff,53,0
841f403ffffffff,73,1
841f405ffffffff,79,0
841f407ffffffff,67,0
841f409ffffffff,32,0
841f40bffffffff,41,0
841f40dffffffff,55,1
841f411ffffffff,13,0
841f413ffffffff,19,0
841f415ffffffff,18,0
841f417ffffffff,8,0
841f419ffffffff,20,0
841f41bffffffff,18,0
841f41dffffffff,24,0
841f421ffffffff,26,0
841f423ffffffff,1,0
841f425ffffffff,122,0
841f429ffffffff,99,0
841f42bffffffff,32,0
841f42dffffffff,185,1
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,10,0
841f43dffffffff,2,0
841f441ffffffff,63,0
841f443ffffffff,24,0
841f445ffffffff,99,0
841f447ffffffff,35,0
841f449ffffffff,76,0
841f44bffffffff,19,0
841f44dffffffff,87,0
841f451ffffffff,23,0
841f453ffffffff,7,0
841f455ffffffff,29,0
841f457ffffffff,9,0
841f459ffffffff,24,0
841f45bffffffff,6,0
841f45dffffffff,30,0
841f461ffffffff,94,0
841f463ffffffff,115,0
841f465ffffffff,5,0
841f467ffffffff,135,0
841f469ffffffff,22,0
841f46bffffffff,116,0
841f46dffffffff,2,0
841f481ffffffff,1,0
841f489ffffffff,16,1
841f48bffffffff,3,0
841f48dffffffff,19,2
841f4c1ffffffff,26,2
841f4c3ffffffff,27,0
841f4c5ffffffff,15,0
841f4c7ffffffff,22,0
841f4c9ffffffff,22,0
841f4cbffffffff,21,1
841f4cdffffffff,11,0
841f4d1ffffffff,20,0
841f4d3ffffffff,9,0
841f4d5ffffffff,16,0
841f4d7ffffffff,3,0
841f4d9ffffffff,28,2
841f4dbffffffff,31,2
841f4ddffffffff,28,0
841f4e1ffffffff,1,0
841f4e3ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,22,7
841f501ffffffff,16,0
841f503ffffffff,59,0
841f505ffffffff,34,0
841f507ffffffff,43,0
841f509ffffffff,18,0
841f50bffffffff,28,0
841f50dffffffff,19,0
841f511ffffffff,124,0
841f513ffffffff,21,0
841f515ffffffff,107,0
841f517ffffffff,100,0
841f519ffffffff,141,2
841f51bffffffff,60,0
841f51dffffffff,84,0
841f521ffffffff,97,0
841f523ffffffff,184,0
841f525ffffffff,113,0
841f527ffffffff,122,0
841f529ffffffff,52,0
841f52bffffffff,89,0
841f52dffffffff,109,0
841f531ffffffff,53,0
841f533ffffffff,113,2
841f535ffffffff,178,0
841f537ffffffff,81,1
841f539ffffffff,76,0
841f53bffffffff,95,3
841f53dffffffff,88,0
841f541ffffffff,19,0
841f543ffffffff,22,0
841f545ffffffff,31,0
841f547ffffffff,24,0
841f549ffffffff,6,0
841f54bffffffff,12,0
841f54dffffffff,27,0
841f551ffffffff,31,0
841f553ffffffff,130,1
841f555ffffffff,26,0
841f557ffffffff,43,0
841f559ffffffff,13,0
841f55bffffffff,43,0
841f55dffffffff,17,0
841f561ffffffff,81,0
841f563ffffffff,45,0
841f565ffffffff,74,1
841f567ffffffff,62,0
841f569ffffffff,84,0
841f56bffffffff,44,0
841f56dffffffff,91,1
841f5a5ffffffff,1,0
841f5c1ffffffff,1,0
841f5c5ffffffff,2,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e1ffffffff,1,0
841f5e5ffffffff,28,0
841f5e9ffffffff,2,0
841f5edffffffff,64,0
841f601ffffffff,106,0
841f603ffffffff,24,0
841f605ffffffff,76,0
841f607ffffffff,110,0
841f609ffffffff,69,0
841f60bffffffff,27,0
841f60dffffffff,33,0
841f611ffffffff,11,0
