hex,count_good_aircraft,count_bad_aircraft
594603123658457087,5,0
594603140838326271,16,0
594603149428260863,12,0
594603158018195455,10,0
594603252507475967,16,0
594603261097410559,2,0
594603269687345151,18,0
594603278277279743,5,0
594603286867214335,24,0
594603295457148927,3,0
594603304047083519,12,0
594603338406821887,3,0
594603389946429439,19,0
594603398536364031,4,0
594603407126298623,10,0
594603415716233215,21,0
594603424306167807,6,0
594603432896102399,19,0
594603441486036991,8,0
594603458665906175,2,0
594603493025644543,16,0
594603501615579135,2,0
594603510205513727,7,0
594603527385382911,12,0
594603535975317503,28,0
594603544565252095,38,0
594603553155186687,11,0
594603561745121279,20,0
594603570335055871,5,0
594603578924990463,36,0
594603613284728831,6,0
594603647644467199,1,0
594603664824336383,36,0
594603673414270975,13,0
594603682004205567,55,0
594603690594140159,25,0
594603699184074751,35,0
594603707774009343,21,0
594603716363943935,49,0
594603870982766591,19,0
594603879572701183,8,0
594603888162635775,15,0
594603896752570367,21,0
594603905342504959,1,0
594603948292177919,1,0
594604008421720063,4,0
594604017011654655,17,0
594604034191523839,1,0
594604042781458431,6,0
594604051371393023,15,0
594604059961327615,7,0
594604188810346495,2,0
594604352019103743,14,0
594604360609038335,26,0
594604369198972927,18,0
594604377788907519,22,0
594604386378842111,15,0
594604394968776703,29,0
594604403558711295,24,0
594604420738580479,27,0
594604429328515071,17,0
594604437918449663,42,0
594604446508384255,32,0
594604455098318847,12,0
594604463688253439,6,0
594604472278188031,53,0
594604489458057215,8,0
594604498047991807,16,0
594604506637926399,9,0
594604515227860991,7,0
594604523817795583,14,0
594604532407730175,22,0
594604540997664767,14,0
594604558177533951,18,0
594604566767468543,41,0
594604575357403135,13,0
594604583947337727,17,0
594604592537272319,18,0
594604601127206911,38,0
594604609717141503,21,0
594604626897010687,17,0
594604635486945279,20,0
594604644076879871,19,0
594604652666814463,20,0
594604661256749055,21,0
594604669846683647,17,0
594604678436618239,20,0
594604695616487423,94,0
594604704206422015,9,0
594604712796356607,45,0
594604721386291199,64,0
594604729976225791,82,0
594604738566160383,33,0
594604747156094975,61,0
594604764335964159,7,0
594604772925898751,15,0
594604781515833343,20,0
594604790105767935,14,0
594604798695702527,11,0
594604807285637119,15,0
594604815875571711,18,0
594605107933347839,4,0
594605116523282431,1,0
594605125113217023,6,0
594605133703151615,12,0
594605211012562943,4,0
594605219602497535,1,0
594605228192432127,1,0
594605588969684991,17,0
594605597559619583,1,0
594605606149554175,30,0
594605614739488767,29,0
594605623329423359,25,0
594605640509292543,32,0
594605674869030911,1,0
594605709228769279,1,0
594605863847591935,7,0
594605872437526527,13,0
594605881027461119,4,0
594605889617395711,22,0
594605906797264895,1,0
594606078595956735,3,0
594606095775825919,1,0
594615896891195391,8,0
594615914071064575,8,0
594615922660999167,13,0
594615931250933759,1,0
594615939840868351,6,0
594615948430802943,6,0
594616034330148863,26,0
594616042920083455,38,0
594616051510018047,53,0
594616060099952639,40,0
594616068689887231,20,0
594616077279821823,26,0
594616085869756415,24,0
594616103049625599,29,0
594616111639560191,32,0
594616120229494783,48,0
594616128819429375,48,0
594616137409363967,13,0
594616145999298559,18,0
594616154589233151,24,0
594616180359036927,1,0
594616188948971519,1,0
594616214718775295,1,0
594616223308709887,1,0
594616249078513663,6,0
594616266258382847,5,0
594616283438252031,1,0
594616309208055807,8,0
594616317797990399,7,0
594616326387924991,6,0
594616334977859583,4,0
594616343567794175,1,0
594616352157728767,3,0
594616360747663359,5,0
594616996402823167,36,0
594617004992757759,4,0
594617013582692351,4,0
594617022172626943,3,0
594617030762561535,61,0
594617039352496127,57,0
594617047942430719,66,0
594617073712234495,3,0
594617082302169087,2,0
594617090892103679,5,0
594617099482038271,44,0
594617108071972863,1,0
594617116661907455,3,0
594617133841776639,10,0
594617142431711231,5,0
594617151021645823,6,0
594617159611580415,3,0
594617168201515007,4,0
594617176791449599,6,0
594617185381384191,5,0
594617202561253375,6,0
594617211151187967,9,0
594617219741122559,4,0
594617228331057151,11,0
594617236920991743,8,0
594617245510926335,5,0
594617254100860927,7,0
594617271280730111,6,0
594617279870664703,32,0
594617288460599295,8,0
594617297050533887,30,0
594617305640468479,15,0
594617314230403071,13,0
594617322820337663,4,0
594617340000206847,67,0
594617348590141439,55,0
594617357180076031,41,0
594617365770010623,88,0
594617374359945215,22,0
594617382949879807,25,0
594617391539814399,30,0
594617408719683583,59,0
594617417309618175,57,0
594617425899552767,60,0
594617434489487359,53,0
594617443079421951,30,0
594617451669356543,51,0
594617460259291135,37,0
594617546158637055,1,0
594617554748571647,3,0
594617563338506239,2,0
594617571928440831,3,0
594617580518375423,5,0
594617589108310015,2,0
594617597698244607,2,0
594617614878113791,2,0
594617632057982975,3,0
594617640647917567,1,0
594617649237852159,5,0
594617657827786751,1,0
594617666417721343,3,0
594617683597590527,3,0
594617692187525119,4,0
594617700777459711,1,0
594617709367394303,1,0
594617717957328895,4,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,4,0
594617760907001855,1,0
594617769496936447,3,0
594617778086871039,3,0
594617786676805631,3,0
594617795266740223,2,0
594617803856674815,4,0
594617821036543999,2,0
594617829626478591,4,0
594617838216413183,5,0
594617846806347775,5,0
594617855396282367,35,0
594617863986216959,28,0
594617872576151551,2,0
594617889756020735,8,0
594617898345955327,5,0
594617906935889919,4,0
594617915525824511,5,0
594617924115759103,45,0
594617932705693695,46,0
594617941295628287,23,0
594617958475497471,2,0
594617967065432063,1,0
594617975655366655,3,0
594617984245301247,4,0
594617992835235839,5,0
594618001425170431,4,0
594618010015105023,4,0
594618121684254719,1,0
594618130274189311,1,0
594618164633927679,1,0
594618173223862271,2,0
594618190403731455,1,0
594618198993666047,1,0
594618207583600639,2,0
594618233353404415,1,0
594618259123208191,1,0
594618267713142783,1,0
594618319252750335,1,0
594618353612488703,1,0
594618448101769215,2,0
594618473871572991,1,0
594618482461507583,3,0
594618645670264831,1,0
594618654260199423,17,0
594618662850134015,1,0
594618671440068607,14,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,39,0
594618722979676159,49,0
594618731569610751,40,0
594618740159545343,44,0
594618748749479935,22,0
594618757339414527,43,0
594618765929349119,16,0
594618783109218303,15,0
594618791699152895,35,0
594618800289087487,16,0
594618808879022079,35,0
594618817468956671,2,0
594618826058891263,13,0
594618834648825855,3,0
594618851828695039,48,0
594618860418629631,6,0
594618869008564223,48,0
594618877598498815,5,0
594618886188433407,38,0
594618894778367999,45,0
594618903368302591,39,0
594618937728040959,2,0
594618946317975551,1,0
594618972087779327,2,0
594618997857583103,3,0
594619006447517695,1,0
594619032217321471,2,0
594619040807256063,1,0
594619057987125247,2,0
594619066577059839,2,0
594619075166994431,1,0
594619083756929023,2,0
594619092346863615,3,0
594619100936798207,2,0
594619109526732799,1,0
594619195426078719,4,0
594619204016013311,1,0
594619212605947903,3,0
594619221195882495,5,0
594619229785817087,4,0
594619238375751679,1,0
594619246965686271,3,0
594619281325424639,1,0
594619315685163007,1,0
594619332865032191,16,0
594619341454966783,14,0
594619350044901375,26,0
594619358634835967,18,0
594619367224770559,21,0
594619375814705151,15,0
594619384404639743,18,0
594619401584508927,17,0
594619410174443519,14,0
594619418764378111,20,0
594619427354312703,21,0
594619435944247295,3,0
594619444534181887,4,0
594619453124116479,16,0
594619487483854847,2,0
594619496073789439,4,0
594619521843593215,1,0
594619564793266175,1,0
594619607742939135,1,0
594619616332873727,4,0
594619624922808319,2,0
594619633512742911,11,0
594619650692612095,2,0
594624692984217599,35,0
594624701574152191,21,0
594624710164086783,62,0
594624718754021375,11,0
594624727343955967,18,0
594624735933890559,31,0
594624744523825151,48,0
594624761703694335,7,0
594624778883563519,5,0
594624787473498111,2,0
594624796063432703,24,0
594624804653367295,19,0
594624813243301887,23,0
594624830423171071,30,0
594624839013105663,41,0
594624847603040255,29,0
594624856192974847,24,0
594624864782909439,82,0
594624873372844031,33,0
594624881962778623,49,0
594624899142647807,21,0
594624907732582399,12,0
594624916322516991,41,0
594624924912451583,40,0
594624933502386175,8,0
594624942092320767,7,0
594624950682255359,28,0
594624967862124543,17,0
594624976452059135,23,0
594624985041993727,51,0
594624993631928319,29,0
594625002221862911,16,1
594625010811797503,26,0
594625019401732095,39,0
594625036581601279,7,0
594625045171535871,8,0
594625053761470463,9,0
594625062351405055,20,0
594625070941339647,12,0
594625079531274239,9,0
594625088121208831,11,0
594625105301078015,190,0
594625113891012607,196,0
594625122480947199,155,0
594625131070881791,229,0
594625139660816383,72,0
594625148250750975,66,0
594625156840685567,119,0
594625242740031487,2,0
594625251329966079,6,0
594625259919900671,13,0
594625268509835263,6,0
594625277099769855,4,0
594625285689704447,2,0
594625294279639039,6,0
594625311459508223,1,0
594625320049442815,2,0
594625328639377407,5,0
594625337229311999,3,0
594625345819246591,7,0
594625354409181183,2,0
594625362999115775,6,0
594625380178984959,12,0
594625388768919551,28,0
594625397358854143,10,0
594625405948788735,18,0
594625414538723327,11,0
594625423128657919,7,0
594625431718592511,5,0
594625448898461695,3,0
594625457488396287,2,0
594625466078330879,13,0
594625474668265471,5,0
594625483258200063,7,0
594625491848134655,2,0
594625500438069247,10,0
594625517617938431,2,0
594625526207873023,4,0
594625534797807615,2,0
594625543387742207,1,0
594625551977676799,20,0
594625560567611391,13,0
594625569157545983,4,0
594625586337415167,3,0
594625594927349759,3,0
594625603517284351,2,0
594625612107218943,3,0
594625620697153535,20,0
594625629287088127,16,0
594625637877022719,5,0
594625655056891903,1,0
594625663646826495,11,0
594625672236761087,8,0
594625680826695679,5,0
594625698006564863,4,0
594625706596499455,3,0
594625792495845375,32,0
594625801085779967,47,0
594625809675714559,36,0
594625818265649151,21,0
594625826855583743,42,0
594625835445518335,41,0
594625844035452927,27,0
594625861215322111,51,0
594625869805256703,89,0
594625878395191295,80,0
594625886985125887,71,0
594625895575060479,40,0
594625904164995071,40,0
594625912754929663,49,0
594625929934798847,84,0
594625938524733439,58,0
594625947114668031,60,0
594625955704602623,20,0
594625964294537215,54,0
594625972884471807,97,0
594625981474406399,88,0
594625998654275583,68,0
594626007244210175,45,0
594626015834144767,50,0
594626024424079359,49,0
594626033014013951,84,0
594626041603948543,51,0
594626050193883135,105,0
594626067373752319,83,0
594626075963686911,80,0
594626084553621503,78,0
594626093143556095,68,0
594626101733490687,123,0
594626110323425279,113,0
594626118913359871,91,0
594626136093229055,60,0
594626144683163647,38,0
594626153273098239,54,0
594626161863032831,37,0
594626170452967423,154,0
594626179042902015,136,0
594626187632836607,117,0
594626204812705791,47,0
594626213402640383,41,0
594626221992574975,65,0
594626230582509567,63,0
594626239172444159,75,0
594626247762378751,39,0
594626256352313343,79,0
594626342251659263,75,0
594626350841593855,88,0
594626359431528447,44,0
594626368021463039,44,0
594626376611397631,97,0
594626385201332223,63,0
594626393791266815,55,0
594626410971135999,64,0
594626419561070591,45,0
594626428151005183,75,0
594626436740939775,122,0
594626445330874367,47,0
594626453920808959,24,0
594626462510743551,60,0
594626479690612735,80,0
594626488280547327,90,0
594626496870481919,96,0
594626505460416511,72,0
594626514050351103,30,0
594626522640285695,47,0
594626531230220287,39,0
594626548410089471,88,0
594626557000024063,64,0
594626565589958655,56,0
594626574179893247,12,0
594626582769827839,101,0
594626591359762431,103,0
594626599949697023,82,0
594626617129566207,46,0
594626625719500799,42,0
594626634309435391,87,0
594626642899369983,95,0
594626651489304575,24,0
594626660079239167,44,0
594626668669173759,40,0
594626685849042943,55,0
594626694438977535,17,0
594626703028912127,47,0
594626711618846719,52,0
594626720208781311,32,0
594626728798715903,22,0
594626737388650495,55,0
594626754568519679,37,0
594626763158454271,40,0
594626771748388863,45,0
594626780338323455,34,0
594626788928258047,23,0
594626797518192639,15,0
594626806108127231,39,0
594626892007473151,5,0
594626900597407743,3,0
594626909187342335,15,0
594626917777276927,8,0
594626926367211519,9,0
594626934957146111,2,0
594626943547080703,10,0
594626960726949887,7,0
594626969316884479,4,0
594626977906819071,7,0
594626986496753663,5,0
594626995086688255,1,0
594627003676622847,5,0
594627012266557439,5,0
594627029446426623,31,0
594627038036361215,16,0
594627046626295807,35,0
594627055216230399,35,0
594627063806164991,34,0
594627072396099583,17,0
594627080986034175,32,0
594627098165903359,7,0
594627106755837951,9,0
594627115345772543,15,0
594627123935707135,11,0
594627132525641727,5,0
594627141115576319,5,0
594627149705510911,8,0
594627166885380095,98,0
594627175475314687,34,0
594627184065249279,197,0
594627192655183871,30,0
594627201245118463,65,0
594627209835053055,63,0
594627218424987647,121,0
594627235604856831,13,0
594627244194791423,10,0
594627252784726015,14,0
594627261374660607,9,0
594627269964595199,61,0
594627278554529791,17,0
594627287144464383,58,0
594627304324333567,41,0
594627312914268159,34,0
594627321504202751,12,0
594627330094137343,37,0
594627338684071935,113,0
594627347274006527,46,0
594627355863941119,61,0
594627441763287039,6,0
594627450353221631,1,0
594627458943156223,6,0
594627467533090815,6,0
594627476123025407,1,0
594627484712959999,1,0
594627493302894591,2,0
594627510482763775,3,0
594627519072698367,2,0
594627527662632959,2,0
594627536252567551,4,0
594627544842502143,1,0
594627553432436735,2,0
594627562022371327,3,0
594627579202240511,6,0
594627587792175103,16,0
594627596382109695,19,0
594627604972044287,19,0
594627613561978879,6,0
594627622151913471,5,0
594627630741848063,4,0
594627647921717247,6,0
594627656511651839,16,0
594627665101586431,17,0
594627673691521023,20,0
594627682281455615,2,0
594627690871390207,6,0
594627699461324799,4,0
594627716641193983,3,0
594627725231128575,4,0
594627733821063167,3,0
594627742410997759,3,0
594627751000932351,4,0
594627759590866943,5,0
594627768180801535,3,0
594627793950605311,1,0
594627819720409087,6,0
594627828310343679,3,0
594627836900278271,2,0
594627854080147455,5,0
594627862670082047,4,0
594627871260016639,8,0
594627879849951231,7,0
594627888439885823,5,0
594627897029820415,4,0
594627905619755007,6,0
594627991519100927,62,0
594628000109035519,57,0
594628008698970111,24,0
594628017288904703,22,0
594628025878839295,46,0
594628034468773887,36,0
594628043058708479,54,0
594628060238577663,30,0
594628068828512255,39,0
594628077418446847,60,0
594628086008381439,69,0
594628094598316031,20,0
594628103188250623,33,0
594628111778185215,37,0
594628128958054399,91,0
594628137547988991,109,0
594628146137923583,116,0
594628154727858175,122,0
594628163317792767,70,0
594628171907727359,76,0
594628180497661951,84,0
594628197677531135,127,0
594628206267465727,153,0
594628214857400319,113,0
594628223447334911,113,0
594628232037269503,36,0
594628240627204095,77,0
594628249217138687,105,0
594628266397007871,47,0
594628274986942463,13,0
594628283576877055,70,0
594628292166811647,49,0
594628300756746239,66,0
594628309346680831,43,0
594628317936615423,76,0
594628335116484607,16,0
594628343706419199,22,0
594628352296353791,11,0
594628360886288383,14,0
594628369476222975,16,0
594628378066157567,24,0
594628386656092159,13,0
594628403835961343,31,0
594628412425895935,23,0
594628421015830527,67,0
594628429605765119,61,0
594628438195699711,92,0
594628446785634303,58,0
594628455375568895,53,0
594629091030728703,1,0
594629108210597887,2,0
594629116800532479,2,0
594629133980401663,1,0
594629142570336255,1,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629228469682175,6,0
594629237059616767,9,0
594629245649551359,11,0
594629254239485951,9,0
594629262829420543,1,0
594629271419355135,4,0
594629280009289727,1,0
594629297189158911,9,0
594629305779093503,2,0
594629314369028095,3,0
594629322958962687,2,0
594629331548897279,3,0
594629340138831871,1,0
594629348728766463,9,0
594629365908635647,4,0
594629374498570239,3,0
594629383088504831,2,0
594629391678439423,2,0
594629400268374015,4,0
594629408858308607,6,0
594629417448243199,3,0
594629434628112383,2,0
594629443218046975,3,0
594629451807981567,2,0
594629460397916159,3,0
594629468987850751,2,0
594629486167719935,4,0
594629503347589119,1,0
594629520527458303,1,0
594629537707327487,9,0
594629546297262079,1,0
594629554887196671,8,0
594629640786542591,3,0
594629649376477183,1,0
594629666556346367,3,0
594629683736215551,4,0
594629692326150143,1,0
594629709506019327,2,0
594629718095953919,12,0
594629735275823103,3,0
594629752455692287,3,0
594629786815430655,3,0
594629795405365247,1,0
594629803995299839,2,0
594629812585234431,1,0
594629821175169023,3,0
594629829765103615,1,0
594629855534907391,3,1
594629872714776575,4,0
594629915664449535,1,0
594629924254384127,1,0
594629932844318719,1,0
594629941434253311,1,0
594629950024187903,1,0
594629967204057087,3,0
594629992973860863,3,0
594630061693337599,1,0
594630104643010559,1,0
594630190542356479,20,0
594630199132291071,14,0
594630207722225663,17,0
594630224902094847,5,0
594630233492029439,19,0
594630242081964031,12,0
594630259261833215,2,0
594630293621571583,18,0
594630302211506175,3,0
594630310801440767,17,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,16,0
594630379520917503,1,0
594630396700786687,1,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,1,0
594630465420263423,2,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,2,0
594630508369936383,1,0
594630516959870975,1,0
594630542729674751,5,0
594630559909543935,10,0
594630568499478527,1,0
594630585679347711,1,0
594630602859216895,4,0
594630611449151487,16,0
594630620039086079,11,0
594630628629020671,19,0
594630645808889855,2,0
594630654398824447,1,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,1,0
594630826197516287,1,0
594630843377385471,1,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,2,0
594630955046535167,5,0
594630963636469759,6,0
594630972226404351,5,0
594630980816338943,1,0
594631032355946495,1,0
594631049535815679,2,0
594631066715684863,1,0
594631118255292415,2,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,1,0
594631178384834559,2,0
594631195564703743,1,0
594631290053984255,2,0
594631298643918847,3,0
594631307233853439,1,0
594631324413722623,1,0
594631333003657215,1,0
594631341593591807,2,0
594631375953330175,2,0
594631384543264767,2,0
594631410313068543,1,0
594631427492937727,4,0
594631436082872319,3,0
594631444672806911,6,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,1,0
594631479032545279,4,0
594631496212414463,1,0
594631504802349055,2,0
594631513392283647,4,0
594631521982218239,4,0
594631530572152831,2,0
594631539162087423,2,0
594631547752022015,3,0
594631564931891199,2,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,7,0
594631607881564159,8,0
594631616471498751,1,0
594631633651367935,10,0
594631642241302527,13,0
594631650831237119,1,0
594631659421171711,2,0
594631668011106303,55,0
594631676601040895,43,0
594631685190975487,9,0
594631702370844671,2,0
594631710960779263,1,0
594631728140648447,1,0
594631736730583039,1,0
594631745320517631,2,0
594631753910452223,1,0
594631839809798143,1,0
594631874169536511,1,0
594631882759471103,1,0
594631891349405695,3,0
594631942889013247,1,0
594631994428620799,2,0
594632003018555391,2,0
594632123277639679,2,0
594632149047443455,14,0
594632157637378047,21,0
594632183407181823,4,0
594632191997116415,46,0
594632200587051007,1,0
594632209176985599,2,0
594632217766920191,33,0
594632226356854783,34,0
594632234946789375,17,0
594632252126658559,1,0
594632260716593151,1,0
594632269306527743,2,0
594632286486396927,2,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,4,0
594632398155546623,10,0
594632406745481215,13,0
594632415335415807,14,0
594632423925350399,4,0
594632432515284991,1,0
594632441105219583,7,0
594632458285088767,2,0
594632466875023359,2,0
594632475464957951,7,0
594632484054892543,8,0
594632492644827135,2,0
594632501234761727,4,0
594632509824696319,4,0
594632527004565503,4,0
594632544184434687,3,0
594632552774369279,1,0
594632561364303871,24,0
594632569954238463,14,0
594632578544173055,8,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,1,0
594632630083780607,13,0
594632638673715199,7,0
594632647263649791,9,0
594632664443518975,1,0
594632673033453567,6,0
594632681623388159,3,0
594632690213322751,4,0
594632698803257343,3,0
594632707393191935,3,0
594632715983126527,3,0
594632733162995711,4,0
594632741752930303,6,0
594632750342864895,3,0
594632758932799487,4,0
594632767522734079,3,0
594632776112668671,4,0
594632784702603263,4,0
594632801882472447,6,0
594632810472407039,21,0
594632819062341631,18,0
594632827652276223,19,0
594632836242210815,7,0
594632844832145407,4,0
594632853422079999,5,0
594633952933707775,6,0
594634253581418495,1,0
594634588588867583,4,0
594634597178802175,6,0
594634605768736767,3,0
594634614358671359,5,0
594634622948605951,3,0
594634631538540543,6,0
594634640128475135,5,0
594634674488213503,8,0
594634708847951871,6,0
594634726027821055,12,0
594634734617755647,5,0
594634751797624831,12,0
594634760387559423,11,0
594634768977494015,4,0
594634777567428607,9,0
594634794747297791,13,0
594634803337232383,2,0
594634811927166975,2,0
594634820517101567,12,0
594634829107036159,7,0
594634837696970751,6,0
594634846286905343,3,0
594634863466774527,12,0
594634872056709119,2,0
594634880646643711,25,0
594634889236578303,4,0
594634897826512895,8,0
594634906416447487,6,0
594634915006382079,27,0
594634949366120447,5,0
594634966545989631,3,0
594634983725858815,6,0
594635000905727999,33,0
594635009495662591,8,0
594635018085597183,38,0
594635026675531775,24,0
594635035265466367,31,0
594635043855400959,11,0
594635052445335551,41,0
594636787612123135,26,0
594636804791992319,25,0
594636813381926911,6,0
594636821971861503,26,0
594636839151730687,18,0
594636925051076607,19,0
594636933641011199,17,0
594636942230945791,18,0
594636950820880383,27,0
594636959410814975,6,0
594636968000749567,29,0
594636976590684159,36,0
594636993770553343,9,0
594637002360487935,3,0
594637010950422527,13,0
594637019540357119,6,0
594637028130291711,10,0
594637036720226303,5,0
594637045310160895,8,0
594637071079964671,31,0
594637079669899263,3,0
594637088259833855,10,0
594637105439703039,20,0
594637131209506815,1,0
594637148389375999,3,0
594637165569245183,5,0
594637182749114367,5,0
594637199928983551,31,0
594637208518918143,12,0
594637217108852735,15,0
594637225698787327,34,0
594637234288721919,31,0
594637242878656511,10,0
594637251468591103,13,0
594638445469499391,1,0
594638488419172351,1,0
594638505599041535,4,0
594638522778910719,4,0
594638531368845311,1,0
594638539958779903,4,0
594638557138649087,1,0
594638643037995007,2,0
594638651627929599,1,0
594638660217864191,31,0
594638668807798783,14,0
594638677397733375,1,0
594638685987667967,4,0
594638737527275519,1,0
594638995225313279,1,0
594639063944790015,1,0
594639072534724607,2,0
594639081124659199,1,0
594639106894462975,1,0
594639124074332159,1,0
594639132664266751,1,0
594639141254201343,3,0
594639149844135935,2,0
594639167024005119,1,0
594639175613939711,3,0
594639192793808895,1,0
594639218563612671,1,0
594639227153547263,1,0
594639235743481855,1,0
594639398952239103,1,0
594639416132108287,3,0
594639424722042879,2,0
594639433311977471,1,0
594639450491846655,2,0
594639553571061759,1,0
594639605110669311,8,0
594639613700603903,35,0
594639622290538495,4,0
594639630880473087,42,0
594639673830146047,10,0
594639682420080639,21,0
594639691010015231,17,0
594639699599949823,25,0
594639708189884415,2,0
594639716779819007,1,0
594639725369753599,2,0
594639742549622783,47,0
