hex,count_good_aircraft,count_bad_aircraft
841e8e5ffffffff,124,0
841e8e7ffffffff,98,0
841e8e9ffffffff,59,0
841e8ebffffffff,78,0
841e8edffffffff,100,0
841e901ffffffff,39,0
841e903ffffffff,28,0
841e905ffffffff,28,0
841e907ffffffff,24,0
841e909ffffffff,69,0
841e90bffffffff,71,0
841e90dffffffff,37,0
841e911ffffffff,89,0
841e913ffffffff,107,0
841e915ffffffff,33,0
841e917ffffffff,53,0
841e919ffffffff,74,1
841e91bffffffff,73,0
841e91dffffffff,56,0
841e921ffffffff,41,0
841e923ffffffff,27,0
841e925ffffffff,10,0
841e927ffffffff,32,0
841e929ffffffff,58,0
841e92bffffffff,21,0
841e92dffffffff,40,0
841e931ffffffff,16,0
841e933ffffffff,16,0
841e935ffffffff,13,0
841e937ffffffff,16,0
841e939ffffffff,23,0
841e93bffffffff,26,0
841e93dffffffff,13,0
841e941ffffffff,131,0
841e943ffffffff,88,0
841e945ffffffff,131,0
841e947ffffffff,91,0
841e949ffffffff,91,0
841e94bffffffff,110,0
841e94dffffffff,155,0
841e951ffffffff,75,0
841e953ffffffff,101,0
841e955ffffffff,58,0
841e957ffffffff,45,0
841e959ffffffff,102,0
841e95bffffffff,108,0
841e95dffffffff,101,0
841e961ffffffff,34,0
841e963ffffffff,55,0
841e965ffffffff,5,0
841e967ffffffff,47,0
841e969ffffffff,64,0
841e96bffffffff,76,0
841e96dffffffff,13,0
841e981ffffffff,52,0
841e983ffffffff,57,0
841e985ffffffff,54,0
841e987ffffffff,54,0
841e989ffffffff,74,0
841e98bffffffff,80,0
841e98dffffffff,65,0
841e991ffffffff,76,0
841e993ffffffff,84,0
841e995ffffffff,74,0
841e997ffffffff,38,0
841e999ffffffff,65,0
841e99bffffffff,44,0
841e99dffffffff,82,0
841e9a1ffffffff,78,0
841e9a3ffffffff,38,0
841e9a5ffffffff,36,0
841e9a7ffffffff,41,0
841e9a9ffffffff,77,0
841e9abffffffff,55,0
841e9adffffffff,62,0
841e9b1ffffffff,67,0
841e9b3ffffffff,46,0
841e9b5ffffffff,60,0
841e9b7ffffffff,56,0
841e9b9ffffffff,52,0
841e9bbffffffff,85,0
841e9bdffffffff,53,0
841e9c1ffffffff,53,0
841e9c3ffffffff,49,0
841e9c5ffffffff,92,0
841e9c7ffffffff,84,0
841e9c9ffffffff,85,0
841e9cbffffffff,90,0
841e9cdffffffff,64,0
841e9d1ffffffff,67,0
841e9d3ffffffff,66,0
841e9d5ffffffff,67,0
841e9d7ffffffff,57,0
841e9d9ffffffff,140,0
841e9dbffffffff,55,0
841e9ddffffffff,82,0
841e9e1ffffffff,74,0
841e9e3ffffffff,66,0
841e9e5ffffffff,25,0
841e9e7ffffffff,65,0
841e9e9ffffffff,73,0
841e9ebffffffff,72,0
841e9edffffffff,33,0
841ea01ffffffff,140,0
841ea03ffffffff,96,0
841ea05ffffffff,261,0
841ea07ffffffff,118,0
841ea09ffffffff,246,0
841ea0bffffffff,205,0
841ea0dffffffff,205,0
841ea11ffffffff,163,0
841ea13ffffffff,140,0
841ea15ffffffff,57,0
841ea17ffffffff,82,0
841ea19ffffffff,137,0
841ea1bffffffff,112,0
841ea1dffffffff,147,0
841ea21ffffffff,208,0
841ea23ffffffff,196,0
841ea25ffffffff,148,0
841ea27ffffffff,172,0
841ea29ffffffff,143,0
841ea2bffffffff,180,0
841ea2dffffffff,184,0
841ea31ffffffff,104,1
841ea33ffffffff,83,0
841ea35ffffffff,118,0
841ea37ffffffff,106,0
841ea39ffffffff,87,0
841ea3bffffffff,93,0
841ea3dffffffff,127,0
841ea41ffffffff,244,0
841ea43ffffffff,272,0
841ea45ffffffff,180,0
841ea47ffffffff,249,0
841ea49ffffffff,301,0
841ea4bffffffff,288,0
841ea4dffffffff,206,0
841ea51ffffffff,100,0
841ea53ffffffff,60,0
841ea55ffffffff,276,0
841ea57ffffffff,180,0
841ea59ffffffff,43,0
841ea5bffffffff,35,0
841ea5dffffffff,126,0
841ea61ffffffff,201,0
841ea63ffffffff,207,0
841ea65ffffffff,226,0
841ea67ffffffff,207,0
841ea69ffffffff,171,0
841ea6bffffffff,144,0
841ea6dffffffff,251,0
841ea81ffffffff,74,0
841ea83ffffffff,81,0
841ea85ffffffff,89,0
841ea87ffffffff,105,0
841ea89ffffffff,96,0
841ea8bffffffff,144,0
841ea8dffffffff,94,0
841ea91ffffffff,159,0
841ea93ffffffff,177,0
841ea95ffffffff,107,0
841ea97ffffffff,135,0
841ea99ffffffff,149,0
841ea9bffffffff,127,0
841ea9dffffffff,150,0
841eaa1ffffffff,55,0
841eaa3ffffffff,90,0
841eaa5ffffffff,101,0
841eaa7ffffffff,70,0
841eaa9ffffffff,50,0
841eaabffffffff,78,0
841eaadffffffff,57,0
841eab1ffffffff,102,0
841eab3ffffffff,100,0
841eab5ffffffff,77,0
841eab7ffffffff,88,0
841eab9ffffffff,82,0
841eabbffffffff,72,0
841eabdffffffff,96,0
841eac1ffffffff,82,0
841eac3ffffffff,119,0
841eac5ffffffff,121,0
841eac7ffffffff,101,0
841eac9ffffffff,101,0
841eacbffffffff,141,0
841eacdffffffff,85,0
841ead1ffffffff,164,0
841ead3ffffffff,152,0
841ead5ffffffff,144,0
841ead7ffffffff,145,0
841ead9ffffffff,172,0
841eadbffffffff,186,0
841eaddffffffff,170,0
841eae1ffffffff,62,0
841eae3ffffffff,83,0
841eae5ffffffff,70,0
841eae7ffffffff,63,0
841eae9ffffffff,92,0
841eaebffffffff,108,0
841eaedffffffff,63,0
841eb01ffffffff,65,0
841eb03ffffffff,54,0
841eb05ffffffff,27,0
841eb07ffffffff,9,0
841eb09ffffffff,111,0
841eb0bffffffff,66,0
841eb0dffffffff,95,0
841eb11ffffffff,181,0
841eb13ffffffff,109,0
841eb15ffffffff,109,0
841eb17ffffffff,177,0
841eb19ffffffff,116,0
841eb1bffffffff,104,0
841eb1dffffffff,162,0
841eb21ffffffff,40,0
841eb23ffffffff,37,0
841eb25ffffffff,31,0
841eb27ffffffff,42,0
841eb29ffffffff,53,0
841eb2bffffffff,35,0
841eb2dffffffff,39,0
841eb31ffffffff,19,0
841eb33ffffffff,40,0
841eb35ffffffff,16,0
841eb37ffffffff,80,0
841eb39ffffffff,26,0
841eb3bffffffff,70,0
841eb3dffffffff,5,0
841eb41ffffffff,38,0
841eb43ffffffff,84,0
841eb45ffffffff,112,0
841eb47ffffffff,130,0
841eb49ffffffff,160,0
841eb4bffffffff,132,0
841eb4dffffffff,225,0
841eb51ffffffff,127,0
841eb53ffffffff,123,0
841eb55ffffffff,86,0
841eb57ffffffff,149,0
841eb59ffffffff,184,0
841eb5bffffffff,165,0
841eb5dffffffff,171,0
841eb61ffffffff,54,0
841eb63ffffffff,84,0
841eb65ffffffff,41,0
841eb67ffffffff,70,0
841eb69ffffffff,50,0
841eb6bffffffff,99,0
841eb6dffffffff,23,0
841ec01ffffffff,116,0
841ec03ffffffff,93,0
841ec05ffffffff,139,0
841ec07ffffffff,75,0
841ec09ffffffff,224,0
841ec0bffffffff,110,0
841ec0dffffffff,128,0
841ec11ffffffff,107,0
841ec13ffffffff,133,0
841ec15ffffffff,21,0
841ec17ffffffff,13,0
841ec19ffffffff,142,0
841ec1bffffffff,203,0
841ec1dffffffff,104,0
841ec21ffffffff,96,0
841ec23ffffffff,93,0
841ec25ffffffff,56,0
841ec27ffffffff,155,0
841ec29ffffffff,49,0
841ec2bffffffff,109,0
841ec2dffffffff,98,0
841ec31ffffffff,48,0
841ec33ffffffff,129,0
841ec35ffffffff,182,0
841ec37ffffffff,184,0
841ec39ffffffff,99,0
841ec3bffffffff,68,0
841ec3dffffffff,96,0
841ec41ffffffff,161,0
841ec43ffffffff,210,0
841ec45ffffffff,304,0
841ec47ffffffff,239,0
841ec49ffffffff,237,0
841ec4bffffffff,250,0
841ec4dffffffff,228,0
841ec51ffffffff,211,0
841ec53ffffffff,187,0
841ec55ffffffff,172,0
841ec57ffffffff,159,0
841ec59ffffffff,169,0
841ec5bffffffff,167,0
841ec5dffffffff,196,0
841ec61ffffffff,45,0
841ec63ffffffff,86,0
841ec65ffffffff,96,0
841ec67ffffffff,101,0
841ec69ffffffff,44,0
841ec6bffffffff,117,0
841ec6dffffffff,34,0
841ec81ffffffff,145,0
841ec83ffffffff,173,2
841ec85ffffffff,96,0
841ec87ffffffff,90,0
841ec89ffffffff,190,0
841ec8bffffffff,243,0
841ec8dffffffff,89,0
841ec91ffffffff,516,65
841ec93ffffffff,476,12
841ec95ffffffff,265,13
841ec97ffffffff,290,22
841ec99ffffffff,536,86
841ec9bffffffff,441,9
841ec9dffffffff,443,71
841eca1ffffffff,69,0
841eca3ffffffff,47,0
841eca5ffffffff,2,0
841eca7ffffffff,73,0
841eca9ffffffff,2,0
841ecabffffffff,26,0
841ecadffffffff,67,0
841ecb1ffffffff,32,0
841ecb5ffffffff,15,0
841ecb7ffffffff,32,0
841ecb9ffffffff,33,0
841ecbbffffffff,7,0
841ecbdffffffff,65,0
841ecc1ffffffff,174,0
841ecc3ffffffff,180,0
841ecc5ffffffff,166,0
841ecc7ffffffff,190,0
841ecc9ffffffff,226,0
841eccbffffffff,207,0
841eccdffffffff,242,0
841ecd1ffffffff,106,0
841ecd3ffffffff,285,2
841ecd5ffffffff,289,1
841ecd7ffffffff,449,7
841ecd9ffffffff,93,0
841ecdbffffffff,123,0
841ecddffffffff,195,0
841ece1ffffffff,66,0
841ece3ffffffff,110,0
841ece5ffffffff,175,0
841ece7ffffffff,85,0
841ecedffffffff,4,0
841ed01ffffffff,119,0
841ed03ffffffff,79,0
841ed05ffffffff,27,0
841ed07ffffffff,106,0
841ed09ffffffff,153,0
841ed0bffffffff,129,0
841ed0dffffffff,117,0
841ed11ffffffff,41,0
841ed13ffffffff,72,0
841ed15ffffffff,101,0
841ed17ffffffff,88,0
841ed19ffffffff,95,0
841ed1bffffffff,138,0
841ed1dffffffff,77,0
841ed21ffffffff,81,0
841ed23ffffffff,101,0
841ed25ffffffff,77,0
841ed27ffffffff,67,0
841ed29ffffffff,68,0
841ed2bffffffff,77,0
841ed2dffffffff,50,0
841ed31ffffffff,105,0
841ed33ffffffff,42,0
841ed35ffffffff,85,0
841ed37ffffffff,104,0
841ed39ffffffff,75,0
841ed3bffffffff,67,0
841ed3dffffffff,102,0
841ed41ffffffff,156,0
841ed43ffffffff,69,0
841ed45ffffffff,77,0
841ed47ffffffff,136,0
841ed49ffffffff,84,0
841ed4bffffffff,52,0
841ed4dffffffff,109,0
841ed51ffffffff,48,0
841ed53ffffffff,82,0
841ed55ffffffff,19,0
841ed57ffffffff,26,0
841ed59ffffffff,84,0
841ed5bffffffff,113,0
841ed5dffffffff,63,0
841ed61ffffffff,41,0
841ed63ffffffff,12,0
841ed65ffffffff,63,0
841ed67ffffffff,84,0
841ed69ffffffff,74,0
841ed6bffffffff,60,0
841ed6dffffffff,87,0
841ed81ffffffff,69,0
841ed83ffffffff,117,0
841ed85ffffffff,76,0
841ed87ffffffff,54,0
841ed89ffffffff,79,0
841ed8bffffffff,91,0
841ed8dffffffff,66,0
841ed91ffffffff,104,0
841ed93ffffffff,103,0
841ed95ffffffff,116,0
841ed97ffffffff,40,0
841ed99ffffffff,88,0
841ed9bffffffff,9,0
841ed9dffffffff,70,0
841eda1ffffffff,72,0
841eda3ffffffff,167,0
841eda5ffffffff,126,0
841eda7ffffffff,158,0
841eda9ffffffff,82,0
841edabffffffff,114,0
841edadffffffff,54,0
841edb1ffffffff,50,0
841edb3ffffffff,70,0
841edb5ffffffff,121,0
841edb7ffffffff,70,0
841edb9ffffffff,63,0
841edbbffffffff,119,0
841edbdffffffff,114,0
841edc1ffffffff,120,0
841edc3ffffffff,107,0
841edc5ffffffff,97,0
841edc7ffffffff,86,0
841edc9ffffffff,150,0
841edcbffffffff,141,0
841edcdffffffff,137,0
841edd1ffffffff,92,0
841edd3ffffffff,10,0
841edd5ffffffff,98,0
841edd7ffffffff,121,0
841edd9ffffffff,97,0
841eddbffffffff,80,0
841edddffffffff,142,0
841ede1ffffffff,70,0
841ede3ffffffff,89,0
841ede5ffffffff,42,0
841ede7ffffffff,41,0
841ede9ffffffff,48,0
841edebffffffff,54,0
841ededffffffff,81,0
841ee01ffffffff,186,0
841ee03ffffffff,225,0
841ee05ffffffff,135,0
841ee07ffffffff,124,0
841ee09ffffffff,301,0
841ee0bffffffff,262,0
841ee0dffffffff,178,0
841ee11ffffffff,269,0
841ee13ffffffff,339,0
841ee15ffffffff,255,0
841ee17ffffffff,219,0
841ee19ffffffff,239,0
841ee1bffffffff,283,0
841ee1dffffffff,268,0
841ee21ffffffff,118,0
841ee23ffffffff,97,0
841ee25ffffffff,258,0
841ee27ffffffff,235,0
841ee29ffffffff,22,0
841ee2bffffffff,81,0
841ee2dffffffff,194,0
841ee31ffffffff,105,0
841ee33ffffffff,78,0
841ee35ffffffff,64,0
841ee37ffffffff,86,0
841ee39ffffffff,106,0
841ee3bffffffff,134,0
841ee3dffffffff,125,0
841ee41ffffffff,298,0
841ee43ffffffff,217,0
841ee45ffffffff,246,0
841ee47ffffffff,330,0
841ee49ffffffff,181,0
841ee4bffffffff,173,0
841ee4dffffffff,289,0
841ee51ffffffff,200,0
841ee53ffffffff,187,0
841ee55ffffffff,250,0
841ee57ffffffff,247,0
841ee59ffffffff,166,0
841ee5bffffffff,153,0
841ee5dffffffff,199,0
841ee61ffffffff,29,0
841ee63ffffffff,88,0
841ee65ffffffff,161,0
841ee67ffffffff,73,0
841ee69ffffffff,75,0
841ee6bffffffff,161,0
841ee6dffffffff,75,0
841ee81ffffffff,252,0
841ee83ffffffff,247,0
841ee85ffffffff,171,0
841ee87ffffffff,210,0
841ee89ffffffff,230,0
841ee8bffffffff,221,0
841ee8dffffffff,275,0
841ee91ffffffff,209,1
841ee93ffffffff,107,1
841ee95ffffffff,230,0
841ee97ffffffff,245,1
841ee99ffffffff,41,1
841ee9bffffffff,18,0
841ee9dffffffff,199,0
841eea1ffffffff,213,1
841eea3ffffffff,222,0
841eea5ffffffff,197,0
841eea7ffffffff,170,0
841eea9ffffffff,138,0
841eeabffffffff,100,0
841eeadffffffff,164,0
841eeb1ffffffff,170,0
841eeb3ffffffff,231,0
841eeb5ffffffff,158,0
841eeb7ffffffff,145,0
841eeb9ffffffff,246,0
841eebbffffffff,297,0
841eebdffffffff,128,0
841eec1ffffffff,188,0
841eec3ffffffff,145,0
841eec5ffffffff,392,0
841eec7ffffffff,387,0
841eec9ffffffff,85,0
841eecbffffffff,51,0
841eecdffffffff,236,0
841eed1ffffffff,27,1
841eed3ffffffff,11,1
841eed5ffffffff,112,0
841eed7ffffffff,71,0
841eed9ffffffff,12,1
841eedbffffffff,5,0
841eeddffffffff,33,0
841eee1ffffffff,128,0
841eee3ffffffff,168,0
841eee5ffffffff,167,0
841eee7ffffffff,142,0
841eee9ffffffff,211,0
841eeebffffffff,276,0
841eeedffffffff,168,0
841ef01ffffffff,118,0
841ef03ffffffff,71,0
841ef05ffffffff,121,0
841ef07ffffffff,114,0
841ef09ffffffff,133,0
841ef0bffffffff,118,0
841ef0dffffffff,124,0
841ef11ffffffff,153,0
841ef13ffffffff,253,0
841ef15ffffffff,46,0
841ef17ffffffff,42,0
841ef19ffffffff,243,0
841ef1bffffffff,289,0
841ef1dffffffff,121,0
841ef21ffffffff,115,0
841ef23ffffffff,71,0
841ef25ffffffff,98,0
841ef27ffffffff,115,0
841ef29ffffffff,99,0
841ef2bffffffff,50,0
841ef2dffffffff,86,0
841ef31ffffffff,70,0
841ef33ffffffff,97,0
841ef35ffffffff,51,0
841ef37ffffffff,44,0
841ef39ffffffff,115,0
841ef3bffffffff,57,0
841ef3dffffffff,42,0
841ef41ffffffff,107,0
841ef43ffffffff,115,0
841ef45ffffffff,159,0
841ef47ffffffff,135,0
841ef49ffffffff,151,0
841ef4bffffffff,147,0
841ef4dffffffff,109,0
841ef51ffffffff,237,0
841ef53ffffffff,280,0
841ef55ffffffff,139,0
841ef57ffffffff,171,0
841ef59ffffffff,315,0
841ef5bffffffff,295,0
841ef5dffffffff,160,0
841ef61ffffffff,132,0
841ef63ffffffff,102,0
841ef65ffffffff,103,0
841ef67ffffffff,114,0
841ef69ffffffff,109,0
841ef6bffffffff,111,0
841ef6dffffffff,98,0
841f001ffffffff,100,0
841f003ffffffff,77,0
841f005ffffffff,87,0
841f007ffffffff,49,0
841f009ffffffff,120,0
841f00bffffffff,101,0
841f00dffffffff,99,0
841f011ffffffff,62,0
841f013ffffffff,71,0
841f015ffffffff,80,0
841f017ffffffff,71,0
841f019ffffffff,75,0
841f01bffffffff,130,0
841f01dffffffff,79,0
841f021ffffffff,103,0
841f023ffffffff,59,0
841f025ffffffff,127,0
841f027ffffffff,96,0
841f029ffffffff,89,0
841f02bffffffff,75,0
841f02dffffffff,166,0
841f031ffffffff,61,0
841f033ffffffff,69,0
841f035ffffffff,59,0
841f037ffffffff,60,0
841f039ffffffff,65,0
841f03bffffffff,79,0
841f03dffffffff,55,0
841f041ffffffff,112,0
841f043ffffffff,122,0
841f045ffffffff,120,0
841f047ffffffff,107,0
841f049ffffffff,109,0
841f04bffffffff,131,0
841f04dffffffff,124,0
841f051ffffffff,182,0
841f053ffffffff,155,0
841f055ffffffff,134,0
841f057ffffffff,87,0
841f059ffffffff,265,0
841f05bffffffff,142,0
841f05dffffffff,258,0
841f061ffffffff,78,0
841f063ffffffff,68,0
841f065ffffffff,85,0
841f067ffffffff,87,0
841f069ffffffff,129,0
841f06bffffffff,69,0
841f06dffffffff,134,0
841f081ffffffff,58,0
841f083ffffffff,50,0
841f085ffffffff,109,0
841f087ffffffff,96,0
841f089ffffffff,50,0
841f08bffffffff,44,0
841f08dffffffff,108,0
841f091ffffffff,60,0
841f093ffffffff,46,0
841f095ffffffff,58,0
841f097ffffffff,64,0
841f099ffffffff,70,0
841f09bffffffff,61,1
841f09dffffffff,54,1
841f0a1ffffffff,81,0
841f0a3ffffffff,78,0
841f0a5ffffffff,62,0
841f0a7ffffffff,114,0
841f0a9ffffffff,57,0
841f0abffffffff,84,0
841f0adffffffff,71,0
841f0b1ffffffff,74,0
841f0b3ffffffff,41,0
841f0b5ffffffff,106,0
841f0b7ffffffff,105,0
841f0b9ffffffff,52,0
841f0bbffffffff,52,0
841f0bdffffffff,115,0
841f0c1ffffffff,71,0
841f0c3ffffffff,54,0
841f0c5ffffffff,118,0
841f0c7ffffffff,84,0
841f0c9ffffffff,63,0
841f0cbffffffff,52,0
841f0cdffffffff,119,0
841f0d1ffffffff,43,0
841f0d3ffffffff,50,0
841f0d5ffffffff,27,0
841f0d7ffffffff,47,0
841f0d9ffffffff,53,0
841f0dbffffffff,47,0
841f0ddffffffff,35,0
841f0e1ffffffff,73,0
841f0e3ffffffff,75,0
841f0e5ffffffff,81,0
841f0e7ffffffff,91,0
841f0e9ffffffff,37,0
841f0ebffffffff,116,0
841f0edffffffff,78,0
841f101ffffffff,172,0
841f103ffffffff,220,0
841f105ffffffff,186,0
841f107ffffffff,175,0
841f109ffffffff,95,1
841f10bffffffff,136,0
841f10dffffffff,118,0
841f111ffffffff,175,0
841f113ffffffff,160,0
841f115ffffffff,270,0
841f117ffffffff,228,0
841f119ffffffff,142,0
841f11bffffffff,117,0
841f11dffffffff,147,0
841f121ffffffff,284,0
841f123ffffffff,282,0
841f125ffffffff,302,0
841f127ffffffff,325,0
841f129ffffffff,300,0
841f12bffffffff,231,0
841f12dffffffff,316,0
841f131ffffffff,289,0
841f133ffffffff,268,0
841f135ffffffff,345,0
841f137ffffffff,348,1
841f139ffffffff,212,0
841f13bffffffff,220,0
841f13dffffffff,244,0
841f141ffffffff,111,0
841f143ffffffff,86,0
841f145ffffffff,115,0
841f147ffffffff,67,0
841f149ffffffff,152,0
841f14bffffffff,114,0
841f14dffffffff,175,0
841f151ffffffff,128,0
841f153ffffffff,154,0
841f155ffffffff,110,0
841f157ffffffff,123,0
841f159ffffffff,109,0
841f15bffffffff,212,0
841f15dffffffff,93,0
841f161ffffffff,245,0
841f163ffffffff,168,0
841f165ffffffff,266,0
841f167ffffffff,308,0
841f169ffffffff,152,0
841f16bffffffff,99,0
841f16dffffffff,340,0
841f181ffffffff,199,0
841f183ffffffff,157,0
841f185ffffffff,175,0
841f187ffffffff,177,0
841f189ffffffff,178,0
841f18bffffffff,305,0
841f18dffffffff,179,0
841f191ffffffff,77,0
841f193ffffffff,59,0
841f195ffffffff,79,0
841f197ffffffff,45,0
841f199ffffffff,77,0
841f19bffffffff,85,0
841f19dffffffff,170,0
841f1a1ffffffff,189,1
841f1a3ffffffff,136,0
841f1a5ffffffff,251,0
841f1a7ffffffff,101,0
841f1a9ffffffff,295,0
841f1abffffffff,238,0
841f1adffffffff,263,1
841f1b1ffffffff,170,0
841f1b3ffffffff,109,0
841f1b5ffffffff,190,0
841f1b7ffffffff,145,0
841f1b9ffffffff,166,0
841f1bbffffffff,106,0
841f1bdffffffff,200,0
841f1c1ffffffff,100,0
841f1c3ffffffff,110,0
841f1c5ffffffff,156,0
841f1c7ffffffff,163,0
841f1c9ffffffff,67,0
841f1cbffffffff,66,0
841f1cdffffffff,94,0
841f1d1ffffffff,88,0
841f1d3ffffffff,56,0
841f1d5ffffffff,143,0
841f1d7ffffffff,233,0
841f1d9ffffffff,68,0
841f1dbffffffff,67,0
841f1ddffffffff,63,0
841f1e1ffffffff,178,0
841f1e3ffffffff,156,0
841f1e5ffffffff,237,0
841f1e7ffffffff,243,0
841f1e9ffffffff,179,0
841f1ebffffffff,166,0
841f1edffffffff,204,0
841f201ffffffff,123,0
841f203ffffffff,107,0
841f205ffffffff,85,0
841f207ffffffff,98,0
841f209ffffffff,106,0
841f20bffffffff,66,0
841f20dffffffff,64,0
841f211ffffffff,79,0
841f213ffffffff,93,0
841f215ffffffff,59,0
841f217ffffffff,115,0
841f219ffffffff,62,0
841f21bffffffff,63,0
841f21dffffffff,59,0
841f221ffffffff,88,0
841f223ffffffff,69,0
841f225ffffffff,93,0
841f227ffffffff,71,0
841f229ffffffff,52,0
841f22bffffffff,87,0
841f22dffffffff,54,0
841f231ffffffff,118,0
841f233ffffffff,176,0
841f235ffffffff,115,0
841f237ffffffff,125,0
841f239ffffffff,114,0
841f23bffffffff,155,0
841f23dffffffff,62,0
841f241ffffffff,100,0
841f243ffffffff,77,0
841f245ffffffff,56,0
841f247ffffffff,134,0
841f249ffffffff,52,0
841f24bffffffff,40,0
841f24dffffffff,84,0
841f251ffffffff,60,0
841f253ffffffff,123,0
841f255ffffffff,43,0
841f257ffffffff,78,0
841f259ffffffff,57,0
841f25bffffffff,83,0
841f25dffffffff,47,0
841f261ffffffff,49,0
841f263ffffffff,35,0
841f265ffffffff,42,0
841f267ffffffff,28,0
841f269ffffffff,55,0
841f26bffffffff,63,0
841f26dffffffff,72,0
841f281ffffffff,61,0
841f283ffffffff,45,0
841f285ffffffff,67,0
841f287ffffffff,48,0
841f289ffffffff,52,0
841f28bffffffff,50,0
841f28dffffffff,51,0
841f291ffffffff,63,0
841f293ffffffff,72,0
841f295ffffffff,64,0
841f297ffffffff,110,0
841f299ffffffff,54,0
841f29bffffffff,58,0
841f29dffffffff,50,0
841f2a1ffffffff,70,0
841f2a3ffffffff,45,0
841f2a5ffffffff,138,0
841f2a7ffffffff,66,0
841f2a9ffffffff,64,0
841f2abffffffff,61,0
841f2adffffffff,87,0
841f2b1ffffffff,53,0
841f2b3ffffffff,83,0
841f2b5ffffffff,53,0
841f2b7ffffffff,54,0
841f2b9ffffffff,51,0
841f2bbffffffff,93,0
841f2bdffffffff,51,0
841f2c1ffffffff,102,0
841f2c3ffffffff,64,0
841f2c5ffffffff,109,0
841f2c7ffffffff,76,0
841f2c9ffffffff,91,0
841f2cbffffffff,105,0
841f2cdffffffff,104,0
841f2d1ffffffff,47,0
841f2d3ffffffff,59,0
841f2d5ffffffff,50,0
841f2d7ffffffff,57,0
841f2d9ffffffff,65,0
841f2dbffffffff,54,0
841f2ddffffffff,70,0
841f2e1ffffffff,78,0
841f2e3ffffffff,52,0
841f2e5ffffffff,120,0
841f2e7ffffffff,52,0
841f2e9ffffffff,97,0
841f2ebffffffff,81,0
841f2edffffffff,100,0
841f301ffffffff,46,0
841f303ffffffff,76,0
841f305ffffffff,42,0
841f307ffffffff,69,0
841f309ffffffff,33,0
841f30bffffffff,58,0
841f30dffffffff,19,0
841f311ffffffff,76,0
841f313ffffffff,156,0
841f315ffffffff,91,0
841f317ffffffff,153,0
841f319ffffffff,94,0
841f31bffffffff,73,0
841f31dffffffff,73,0
841f321ffffffff,80,0
841f323ffffffff,121,0
841f325ffffffff,76,0
841f327ffffffff,145,0
841f329ffffffff,32,0
841f32bffffffff,83,0
841f32dffffffff,25,0
841f331ffffffff,154,0
841f333ffffffff,121,0
841f335ffffffff,146,0
841f337ffffffff,112,0
841f339ffffffff,104,0
841f33bffffffff,157,0
841f33dffffffff,113,0
841f341ffffffff,31,0
841f343ffffffff,34,0
841f345ffffffff,17,0
841f347ffffffff,25,0
841f349ffffffff,75,0
841f34bffffffff,72,0
841f34dffffffff,68,0
841f351ffffffff,66,0
841f353ffffffff,95,0
841f355ffffffff,57,0
841f357ffffffff,71,0
841f359ffffffff,50,0
841f35bffffffff,41,0
841f35dffffffff,62,0
841f361ffffffff,15,0
841f363ffffffff,26,0
841f365ffffffff,8,0
841f367ffffffff,18,0
841f369ffffffff,12,0
841f36bffffffff,14,0
841f36dffffffff,2,0
841f401ffffffff,43,0
841f403ffffffff,49,0
841f405ffffffff,50,0
841f407ffffffff,33,0
841f409ffffffff,26,0
841f40bffffffff,36,0
841f40dffffffff,26,0
841f411ffffffff,8,0
841f413ffffffff,7,0
841f415ffffffff,8,0
841f417ffffffff,1,0
841f419ffffffff,5,0
841f41bffffffff,9,0
841f41dffffffff,6,0
841f421ffffffff,10,0
841f425ffffffff,59,0
841f429ffffffff,57,0
841f42bffffffff,14,0
841f42dffffffff,95,0
841f433ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,1,0
841f441ffffffff,39,0
841f443ffffffff,13,0
841f445ffffffff,55,0
841f447ffffffff,16,0
841f449ffffffff,47,0
841f44bffffffff,13,0
841f44dffffffff,52,0
841f451ffffffff,11,0
841f453ffffffff,2,0
841f455ffffffff,18,0
841f457ffffffff,1,0
841f459ffffffff,9,0
841f45bffffffff,4,0
841f45dffffffff,19,0
841f461ffffffff,47,0
841f463ffffffff,71,0
841f465ffffffff,1,0
841f467ffffffff,86,0
841f469ffffffff,5,0
841f46bffffffff,61,0
841f489ffffffff,16,0
841f48dffffffff,18,0
841f4c1ffffffff,14,0
841f4c3ffffffff,17,0
841f4c5ffffffff,9,0
841f4c7ffffffff,19,0
841f4c9ffffffff,11,0
841f4cbffffffff,13,0
841f4cdffffffff,8,0
841f4d1ffffffff,17,0
841f4d3ffffffff,10,0
841f4d5ffffffff,15,0
841f4d9ffffffff,21,0
841f4dbffffffff,22,0
841f4ddffffffff,16,0
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,19,0
841f4edffffffff,1,0
841f501ffffffff,6,0
841f503ffffffff,33,0
841f505ffffffff,25,0
841f507ffffffff,23,0
841f509ffffffff,9,0
841f50bffffffff,10,1
841f50dffffffff,13,0
841f511ffffffff,58,0
841f513ffffffff,5,0
841f515ffffffff,53,0
841f517ffffffff,43,0
841f519ffffffff,72,0
841f51bffffffff,18,0
841f51dffffffff,38,0
841f521ffffffff,76,0
841f523ffffffff,150,0
841f525ffffffff,85,0
841f527ffffffff,81,0
841f529ffffffff,42,0
841f52bffffffff,56,0
841f52dffffffff,73,0
841f531ffffffff,19,0
841f533ffffffff,49,0
841f535ffffffff,124,0
