hex,count_good_aircraft,count_bad_aircraft
8419159ffffffff,22,0
841915bffffffff,9,0
841915dffffffff,14,0
8419163ffffffff,4,0
841916bffffffff,1,0
8419181ffffffff,81,1
8419183ffffffff,44,0
8419185ffffffff,73,0
8419187ffffffff,12,0
8419189ffffffff,11,0
841918bffffffff,79,1
841918dffffffff,16,1
8419191ffffffff,10,0
8419193ffffffff,9,0
8419195ffffffff,9,0
8419197ffffffff,11,0
8419199ffffffff,88,0
841919bffffffff,41,0
841919dffffffff,88,0
84191a1ffffffff,21,0
84191a3ffffffff,24,0
84191a5ffffffff,12,0
84191a7ffffffff,15,0
84191a9ffffffff,62,0
84191abffffffff,10,0
84191adffffffff,19,0
84191b1ffffffff,34,0
84191b3ffffffff,47,0
84191b5ffffffff,35,0
84191b7ffffffff,36,0
84191b9ffffffff,12,0
84191bbffffffff,18,0
84191bdffffffff,18,0
84191c1ffffffff,37,0
84191c3ffffffff,38,0
84191c5ffffffff,34,0
84191c7ffffffff,10,0
84191c9ffffffff,2,0
84191cbffffffff,3,0
84191cdffffffff,6,0
84191d1ffffffff,16,0
84191d3ffffffff,8,0
84191d5ffffffff,7,0
84191d7ffffffff,6,0
84191d9ffffffff,26,0
84191dbffffffff,29,0
84191ddffffffff,36,0
84191e1ffffffff,12,1
84191e3ffffffff,64,1
84191e5ffffffff,8,1
84191e7ffffffff,61,0
84191e9ffffffff,38,0
84191ebffffffff,17,0
84191edffffffff,10,0
8419201ffffffff,13,0
8419203ffffffff,5,0
8419205ffffffff,13,0
8419207ffffffff,13,0
8419209ffffffff,52,0
841920bffffffff,10,0
841920dffffffff,54,0
8419211ffffffff,2,0
8419213ffffffff,1,0
8419215ffffffff,2,0
8419217ffffffff,5,0
8419219ffffffff,9,0
841921bffffffff,7,0
841921dffffffff,6,0
8419221ffffffff,4,0
8419223ffffffff,3,0
8419225ffffffff,6,0
8419227ffffffff,8,0
8419229ffffffff,18,0
841922bffffffff,10,0
841922dffffffff,13,0
8419231ffffffff,4,0
8419233ffffffff,7,0
8419235ffffffff,1,0
8419237ffffffff,6,0
8419239ffffffff,9,0
841923bffffffff,7,0
841923dffffffff,6,0
8419241ffffffff,28,0
8419243ffffffff,51,0
8419245ffffffff,30,0
8419247ffffffff,51,0
8419249ffffffff,8,0
841924bffffffff,33,0
841924dffffffff,8,0
8419251ffffffff,49,0
8419253ffffffff,10,0
8419255ffffffff,51,0
8419257ffffffff,9,0
8419259ffffffff,69,0
841925bffffffff,47,0
841925dffffffff,60,0
8419261ffffffff,33,0
8419263ffffffff,58,0
8419265ffffffff,25,0
8419267ffffffff,62,0
8419269ffffffff,24,0
841926bffffffff,45,0
841926dffffffff,14,0
8419281ffffffff,7,0
8419283ffffffff,7,0
8419285ffffffff,1,0
8419287ffffffff,4,0
8419289ffffffff,14,0
841928bffffffff,8,0
841928dffffffff,6,0
8419291ffffffff,16,0
8419293ffffffff,37,0
8419295ffffffff,7,0
8419297ffffffff,15,0
8419299ffffffff,13,0
841929bffffffff,22,0
841929dffffffff,8,0
84192a1ffffffff,11,0
84192a3ffffffff,12,0
84192a5ffffffff,9,0
84192a7ffffffff,6,0
84192a9ffffffff,4,0
84192abffffffff,5,0
84192adffffffff,7,0
84192b1ffffffff,11,0
84192b3ffffffff,17,1
84192b5ffffffff,5,0
84192b7ffffffff,34,0
84192b9ffffffff,10,0
84192bbffffffff,11,0
84192bdffffffff,11,0
84192c1ffffffff,3,0
84192c3ffffffff,5,0
84192c7ffffffff,7,0
84192c9ffffffff,7,0
84192cbffffffff,11,0
84192cdffffffff,4,0
84192d1ffffffff,10,0
84192d3ffffffff,8,0
84192d5ffffffff,7,0
84192d7ffffffff,11,0
84192d9ffffffff,5,0
84192dbffffffff,8,0
84192ddffffffff,8,0
84192e1ffffffff,5,0
84192e3ffffffff,2,0
84192e5ffffffff,7,0
84192e7ffffffff,5,0
84192e9ffffffff,5,0
84192ebffffffff,10,0
84192edffffffff,9,0
8419301ffffffff,9,0
8419303ffffffff,5,0
8419305ffffffff,5,0
8419307ffffffff,35,0
8419309ffffffff,59,0
841930bffffffff,2,0
841930dffffffff,23,0
8419311ffffffff,10,0
8419313ffffffff,9,0
8419315ffffffff,38,0
8419317ffffffff,34,0
8419319ffffffff,5,0
841931bffffffff,9,0
8419321ffffffff,11,0
8419323ffffffff,2,0
8419327ffffffff,1,0
8419329ffffffff,2,0
841932bffffffff,28,0
841932dffffffff,2,0
8419331ffffffff,3,0
8419333ffffffff,14,0
8419335ffffffff,13,0
8419337ffffffff,25,0
8419339ffffffff,34,0
841933dffffffff,3,0
8419341ffffffff,2,0
8419343ffffffff,4,0
8419345ffffffff,1,0
8419347ffffffff,7,0
8419349ffffffff,4,0
841934bffffffff,6,0
841934dffffffff,2,0
8419351ffffffff,68,0
8419353ffffffff,12,0
8419355ffffffff,68,0
8419357ffffffff,7,0
8419359ffffffff,14,0
841935bffffffff,68,0
841935dffffffff,6,0
8419361ffffffff,7,0
8419363ffffffff,8,0
8419365ffffffff,2,0
8419369ffffffff,1,0
841936bffffffff,9,0
8419401ffffffff,78,0
8419403ffffffff,204,0
8419405ffffffff,81,0
8419407ffffffff,211,1
8419409ffffffff,60,0
841940bffffffff,72,0
841940dffffffff,52,0
8419411ffffffff,217,1
8419413ffffffff,103,0
8419415ffffffff,178,0
8419417ffffffff,63,1
8419419ffffffff,254,0
841941bffffffff,211,0
841941dffffffff,222,0
8419421ffffffff,364,0
8419423ffffffff,377,0
8419425ffffffff,419,0
8419427ffffffff,567,0
8419429ffffffff,61,1
841942bffffffff,234,1
841942dffffffff,184,0
8419431ffffffff,92,0
8419433ffffffff,252,3
8419435ffffffff,389,1
8419437ffffffff,468,0
8419439ffffffff,186,0
841943bffffffff,41,0
841943dffffffff,218,1
8419441ffffffff,48,0
8419443ffffffff,97,0
8419445ffffffff,40,0
8419447ffffffff,76,0
8419449ffffffff,43,0
841944bffffffff,67,0
841944dffffffff,49,0
8419451ffffffff,87,0
8419453ffffffff,132,0
8419455ffffffff,65,0
8419457ffffffff,97,0
8419459ffffffff,78,0
841945bffffffff,120,0
841945dffffffff,111,0
8419461ffffffff,77,0
8419463ffffffff,42,1
8419465ffffffff,104,1
8419467ffffffff,43,1
8419469ffffffff,88,0
841946bffffffff,99,0
841946dffffffff,105,0
8419481ffffffff,445,0
8419483ffffffff,214,0
8419485ffffffff,644,1
8419487ffffffff,264,0
8419489ffffffff,562,0
841948bffffffff,318,0
841948dffffffff,590,0
8419491ffffffff,347,0
8419493ffffffff,439,0
8419495ffffffff,243,0
8419497ffffffff,466,0
8419499ffffffff,350,0
841949bffffffff,407,0
841949dffffffff,91,0
84194a1ffffffff,483,0
84194a3ffffffff,251,0
84194a5ffffffff,789,1
84194a7ffffffff,473,1
84194a9ffffffff,741,2
84194abffffffff,326,0
84194adffffffff,1165,2
84194b1ffffffff,158,0
84194b3ffffffff,230,0
84194b5ffffffff,282,0
84194b7ffffffff,175,0
84194b9ffffffff,236,0
84194bbffffffff,182,0
84194bdffffffff,228,0
84194c1ffffffff,397,0
84194c3ffffffff,516,0
84194c5ffffffff,370,0
84194c7ffffffff,586,0
84194c9ffffffff,287,0
84194cbffffffff,392,0
84194cdffffffff,191,0
84194d1ffffffff,637,0
84194d3ffffffff,550,0
84194d5ffffffff,566,0
84194d7ffffffff,317,0
84194d9ffffffff,555,0
84194dbffffffff,832,0
84194ddffffffff,413,0
84194e1ffffffff,619,0
84194e3ffffffff,754,0
84194e5ffffffff,576,0
84194e7ffffffff,964,2
84194e9ffffffff,368,0
84194ebffffffff,578,0
84194edffffffff,203,1
8419501ffffffff,84,0
8419503ffffffff,160,0
8419505ffffffff,128,0
8419507ffffffff,146,0
8419509ffffffff,44,0
841950bffffffff,63,0
841950dffffffff,33,0
8419511ffffffff,430,0
8419513ffffffff,421,2
8419515ffffffff,363,0
8419517ffffffff,310,0
8419519ffffffff,326,0
841951bffffffff,652,0
841951dffffffff,191,1
8419521ffffffff,106,0
8419523ffffffff,201,0
8419525ffffffff,46,0
8419527ffffffff,168,0
8419529ffffffff,195,0
841952bffffffff,148,0
841952dffffffff,145,0
8419531ffffffff,283,0
8419533ffffffff,38,1
8419535ffffffff,332,0
8419537ffffffff,120,0
8419539ffffffff,310,0
841953bffffffff,291,0
841953dffffffff,194,0
8419541ffffffff,210,0
8419543ffffffff,182,2
8419545ffffffff,131,0
8419547ffffffff,58,0
8419549ffffffff,214,0
841954bffffffff,197,0
841954dffffffff,255,0
8419551ffffffff,168,1
8419553ffffffff,205,0
8419555ffffffff,164,0
8419557ffffffff,166,0
8419559ffffffff,79,0
841955bffffffff,114,0
841955dffffffff,173,1
8419561ffffffff,46,0
8419563ffffffff,92,0
8419565ffffffff,35,0
8419567ffffffff,118,0
8419569ffffffff,50,0
841956bffffffff,69,0
841956dffffffff,17,0
8419581ffffffff,314,1
8419583ffffffff,223,1
8419585ffffffff,305,0
8419587ffffffff,252,0
8419589ffffffff,177,1
841958bffffffff,363,2
841958dffffffff,265,4
8419591ffffffff,388,0
8419593ffffffff,299,3
8419595ffffffff,96,2
8419597ffffffff,301,0
8419599ffffffff,653,0
841959bffffffff,486,1
841959dffffffff,211,0
84195a1ffffffff,139,2
84195a3ffffffff,52,0
84195a5ffffffff,116,0
84195a7ffffffff,54,0
84195a9ffffffff,153,2
84195abffffffff,214,0
84195adffffffff,113,1
84195b1ffffffff,177,0
84195b3ffffffff,22,0
84195b5ffffffff,186,0
84195b7ffffffff,157,0
84195b9ffffffff,97,0
84195bbffffffff,82,1
84195bdffffffff,177,0
84195c1ffffffff,500,2
84195c3ffffffff,469,1
84195c5ffffffff,275,2
84195c7ffffffff,131,2
84195c9ffffffff,497,0
84195cbffffffff,456,1
84195cdffffffff,429,1
84195d1ffffffff,684,0
84195d3ffffffff,1134,1
84195d5ffffffff,419,2
84195d7ffffffff,657,0
84195d9ffffffff,579,2
84195dbffffffff,938,1
84195ddffffffff,517,2
84195e1ffffffff,112,1
84195e3ffffffff,240,0
84195e5ffffffff,110,0
84195e7ffffffff,146,1
84195e9ffffffff,129,2
84195ebffffffff,146,3
84195edffffffff,32,1
8419601ffffffff,3,0
8419603ffffffff,15,0
8419605ffffffff,15,0
8419607ffffffff,9,0
8419609ffffffff,16,0
841960bffffffff,10,0
841960dffffffff,17,0
8419611ffffffff,62,0
8419613ffffffff,66,0
8419615ffffffff,35,0
8419617ffffffff,63,0
8419619ffffffff,56,0
841961bffffffff,26,0
841961dffffffff,50,0
8419621ffffffff,18,0
8419623ffffffff,12,0
8419625ffffffff,29,0
8419627ffffffff,22,0
8419629ffffffff,31,0
841962bffffffff,20,0
841962dffffffff,25,0
8419631ffffffff,36,0
8419633ffffffff,37,0
8419635ffffffff,29,0
8419637ffffffff,60,0
8419639ffffffff,27,0
841963bffffffff,33,0
841963dffffffff,19,0
8419641ffffffff,11,0
8419643ffffffff,24,0
8419645ffffffff,7,0
8419647ffffffff,21,0
8419649ffffffff,11,0
841964bffffffff,21,0
841964dffffffff,1,0
8419651ffffffff,38,0
8419653ffffffff,59,0
8419655ffffffff,17,0
8419657ffffffff,48,0
8419659ffffffff,43,0
841965bffffffff,62,0
841965dffffffff,34,0
8419661ffffffff,14,0
8419663ffffffff,20,0
8419665ffffffff,26,0
8419667ffffffff,30,0
8419669ffffffff,12,0
841966bffffffff,10,0
841966dffffffff,17,0
8419681ffffffff,261,0
8419683ffffffff,528,0
8419685ffffffff,278,0
8419687ffffffff,373,0
8419689ffffffff,78,0
841968bffffffff,215,0
841968dffffffff,66,0
8419691ffffffff,495,0
8419693ffffffff,379,0
8419695ffffffff,713,0
8419697ffffffff,446,1
8419699ffffffff,464,0
841969bffffffff,399,0
841969dffffffff,633,0
84196a1ffffffff,264,0
84196a3ffffffff,240,0
84196a5ffffffff,257,0
84196a7ffffffff,153,0
84196a9ffffffff,231,0
84196abffffffff,273,0
84196adffffffff,147,0
84196b1ffffffff,414,1
84196b3ffffffff,340,1
84196b5ffffffff,302,0
84196b7ffffffff,304,0
84196b9ffffffff,416,0
84196bbffffffff,480,2
84196bdffffffff,290,0
84196c1ffffffff,22,0
84196c3ffffffff,64,0
84196c5ffffffff,29,0
84196c7ffffffff,33,0
84196c9ffffffff,40,0
84196cbffffffff,54,0
84196cdffffffff,34,0
84196d1ffffffff,206,0
84196d3ffffffff,271,0
84196d5ffffffff,97,0
84196d7ffffffff,270,0
84196d9ffffffff,179,0
84196dbffffffff,195,1
84196ddffffffff,92,0
84196e1ffffffff,88,0
84196e3ffffffff,192,0
84196e5ffffffff,96,0
84196e7ffffffff,185,0
84196e9ffffffff,68,0
84196ebffffffff,31,0
84196edffffffff,68,0
8419701ffffffff,29,0
8419703ffffffff,36,0
8419705ffffffff,42,0
8419707ffffffff,47,0
8419709ffffffff,19,0
841970bffffffff,23,0
841970dffffffff,27,0
8419711ffffffff,55,0
8419713ffffffff,44,0
8419715ffffffff,56,0
8419717ffffffff,47,0
8419719ffffffff,38,0
841971bffffffff,42,0
841971dffffffff,45,0
8419721ffffffff,133,0
8419723ffffffff,104,0
8419725ffffffff,74,0
8419727ffffffff,169,1
8419729ffffffff,40,1
841972bffffffff,48,0
841972dffffffff,63,1
8419731ffffffff,78,0
8419733ffffffff,181,0
8419735ffffffff,97,0
8419737ffffffff,119,0
8419739ffffffff,41,0
841973bffffffff,67,0
841973dffffffff,40,0
8419741ffffffff,29,0
8419743ffffffff,16,0
8419745ffffffff,35,0
8419747ffffffff,16,0
8419749ffffffff,18,0
841974bffffffff,33,0
841974dffffffff,29,0
8419751ffffffff,18,0
8419753ffffffff,23,0
8419755ffffffff,9,0
8419757ffffffff,27,0
8419759ffffffff,18,0
841975bffffffff,18,0
841975dffffffff,17,0
8419761ffffffff,39,0
8419763ffffffff,43,1
8419765ffffffff,22,0
8419767ffffffff,43,0
8419769ffffffff,70,0
841976bffffffff,59,0
841976dffffffff,16,0
8419a9bffffffff,1,0
8419acbffffffff,1,0
8419ad1ffffffff,21,0
8419ad3ffffffff,18,0
8419ad7ffffffff,1,0
8419ad9ffffffff,18,0
8419adbffffffff,65,0
8419addffffffff,3,0
841a101ffffffff,17,0
841a103ffffffff,3,0
841a105ffffffff,30,0
841a107ffffffff,1,0
841a10bffffffff,2,0
841a10dffffffff,1,0
841a121ffffffff,3,0
841a123ffffffff,46,0
841a125ffffffff,9,0
841a127ffffffff,54,0
841a12bffffffff,3,0
841a12dffffffff,3,0
841a131ffffffff,11,0
841a135ffffffff,7,0
841a13bffffffff,6,0
841a13dffffffff,6,0
841a163ffffffff,20,0
841a165ffffffff,1,0
841a167ffffffff,28,0
841a169ffffffff,1,0
841a16dffffffff,13,0
841a321ffffffff,4,0
841a325ffffffff,2,0
841a32bffffffff,1,0
841a801ffffffff,3,0
841a805ffffffff,15,0
841a809ffffffff,21,0
841a80bffffffff,1,0
841a80dffffffff,23,0
841a821ffffffff,3,0
841a823ffffffff,3,0
841a829ffffffff,10,0
841a841ffffffff,10,0
841a843ffffffff,11,0
841a845ffffffff,11,0
841a847ffffffff,17,0
841a849ffffffff,16,0
841a84bffffffff,11,0
841a84dffffffff,14,0
841a851ffffffff,9,0
841a853ffffffff,5,0
841a855ffffffff,21,0
841a857ffffffff,5,0
841a859ffffffff,9,0
841a85bffffffff,3,0
841a85dffffffff,10,0
841a861ffffffff,13,0
841a863ffffffff,22,0
841a867ffffffff,1,0
841a869ffffffff,5,0
841a86bffffffff,14,0
841a86dffffffff,1,0
841a92dffffffff,2,0
841a945ffffffff,2,0
841a947ffffffff,1,0
841a949ffffffff,3,0
841a94dffffffff,1,0
841a961ffffffff,15,0
841a963ffffffff,1,0
841a965ffffffff,18,0
841a967ffffffff,2,0
841a969ffffffff,17,0
841a96bffffffff,2,0
841a96dffffffff,31,0
841aa01ffffffff,36,0
841aa03ffffffff,75,0
841aa05ffffffff,41,0
841aa07ffffffff,85,0
841aa09ffffffff,70,0
841aa0bffffffff,10,0
841aa0dffffffff,70,0
841aa11ffffffff,40,0
841aa13ffffffff,2,0
841aa15ffffffff,31,0
841aa17ffffffff,2,0
841aa19ffffffff,27,0
841aa1bffffffff,53,0
841aa1dffffffff,40,0
841aa21ffffffff,37,0
841aa23ffffffff,12,0
841aa25ffffffff,25,0
841aa27ffffffff,15,0
841aa29ffffffff,43,0
841aa2bffffffff,55,0
841aa2dffffffff,41,0
841aa31ffffffff,14,0
841aa33ffffffff,17,0
841aa35ffffffff,16,0
841aa37ffffffff,14,0
841aa39ffffffff,16,0
841aa3bffffffff,10,0
841aa3dffffffff,12,0
841aa41ffffffff,30,0
841aa43ffffffff,27,0
841aa45ffffffff,44,0
841aa47ffffffff,39,0
841aa49ffffffff,36,0
841aa4bffffffff,26,0
841aa4dffffffff,26,0
841aa51ffffffff,80,0
841aa53ffffffff,5,0
841aa55ffffffff,72,0
841aa57ffffffff,4,0
841aa59ffffffff,10,0
841aa5bffffffff,85,0
841aa5dffffffff,17,0
841aa61ffffffff,36,0
841aa63ffffffff,72,0
841aa65ffffffff,33,0
841aa67ffffffff,64,0
841aa69ffffffff,53,0
841aa6bffffffff,40,0
841aa6dffffffff,57,0
841aac1ffffffff,4,0
841aac3ffffffff,4,0
841aac5ffffffff,20,0
841aac7ffffffff,25,0
841aac9ffffffff,3,0
841aacbffffffff,2,0
841aacdffffffff,2,0
841aaddffffffff,2,0
841aae1ffffffff,12,0
841aae3ffffffff,2,0
841aae5ffffffff,13,0
841aae9ffffffff,22,0
841aaebffffffff,18,0
841aaedffffffff,21,0
841ab01ffffffff,35,0
841ab03ffffffff,14,0
841ab05ffffffff,33,0
841ab07ffffffff,10,0
841ab09ffffffff,69,0
841ab0bffffffff,41,0
841ab0dffffffff,67,0
841ab11ffffffff,7,0
841ab13ffffffff,16,0
841ab15ffffffff,11,0
841ab17ffffffff,13,0
841ab19ffffffff,29,0
841ab1bffffffff,12,0
841ab1dffffffff,15,0
841ab21ffffffff,8,0
841ab23ffffffff,9,0
841ab25ffffffff,7,0
841ab27ffffffff,3,0
841ab29ffffffff,27,0
841ab2bffffffff,9,0
841ab2dffffffff,13,0
841ab31ffffffff,7,0
841ab35ffffffff,1,0
841ab39ffffffff,11,0
841ab3bffffffff,9,0
841ab3dffffffff,11,0
841ab41ffffffff,50,0
841ab43ffffffff,39,0
841ab45ffffffff,48,0
841ab47ffffffff,32,0
841ab49ffffffff,51,0
841ab4bffffffff,51,0
841ab4dffffffff,54,0
841ab51ffffffff,68,0
841ab53ffffffff,44,0
841ab55ffffffff,69,0
841ab57ffffffff,39,0
841ab59ffffffff,33,0
841ab5bffffffff,72,0
841ab5dffffffff,28,0
841ab61ffffffff,40,0
841ab63ffffffff,75,0
841ab65ffffffff,62,0
841ab67ffffffff,83,0
841ab69ffffffff,50,0
841ab6bffffffff,31,0
841ab6dffffffff,51,0
841b807ffffffff,2,0
841b811ffffffff,1,0
841b813ffffffff,39,0
841b815ffffffff,11,0
841b817ffffffff,38,0
841b821ffffffff,2,0
841b823ffffffff,16,0
841b825ffffffff,1,0
841b827ffffffff,1,0
841b82bffffffff,3,0
841b831ffffffff,15,0
841b833ffffffff,33,0
841b835ffffffff,19,0
841b837ffffffff,34,0
841b839ffffffff,24,0
841b83bffffffff,37,0
841b83dffffffff,24,0
841b881ffffffff,39,0
841b883ffffffff,54,0
841b885ffffffff,44,0
841b887ffffffff,51,0
841b889ffffffff,8,0
841b88bffffffff,11,0
841b88dffffffff,39,0
841b891ffffffff,3,0
841b895ffffffff,3,0
841b897ffffffff,4,0
841b899ffffffff,45,0
841b89bffffffff,1,0
841b89dffffffff,55,0
841b8a1ffffffff,32,0
841b8a3ffffffff,28,0
841b8a5ffffffff,38,0
841b8a7ffffffff,45,0
841b8a9ffffffff,44,0
841b8abffffffff,32,0
841b8adffffffff,40,0
841b8b1ffffffff,46,0
841b8b3ffffffff,37,0
841b8b5ffffffff,40,0
841b8b7ffffffff,38,0
841b8b9ffffffff,6,0
841b8bbffffffff,25,0
841b8bdffffffff,16,0
841b8c1ffffffff,4,0
841b8c3ffffffff,39,0
841b8c5ffffffff,6,0
841b8c7ffffffff,87,0
841b8c9ffffffff,10,0
841b8cbffffffff,1,0
841b8cdffffffff,9,0
841b8d1ffffffff,1,0
841b8d5ffffffff,23,0
841b8ddffffffff,17,0
841b8e1ffffffff,95,0
841b8e3ffffffff,62,0
841b8e5ffffffff,95,0
841b8e7ffffffff,76,0
841b8e9ffffffff,5,0
841b8ebffffffff,95,0
841b8edffffffff,12,0
841b913ffffffff,5,0
841b91bffffffff,1,0
841b925ffffffff,4,0
841b937ffffffff,7,0
841b981ffffffff,26,0
841b983ffffffff,49,0
841b985ffffffff,33,0
841b987ffffffff,54,0
841b989ffffffff,92,0
841b98bffffffff,38,0
841b98dffffffff,91,0
841b991ffffffff,47,0
841b993ffffffff,35,0
841b995ffffffff,42,0
841b997ffffffff,34,0
841b999ffffffff,45,0
841b99bffffffff,47,0
841b99dffffffff,48,0
841b9a1ffffffff,51,0
841b9a3ffffffff,47,0
841b9a5ffffffff,25,0
841b9a7ffffffff,45,0
841b9a9ffffffff,41,0
841b9abffffffff,49,0
841b9adffffffff,40,0
841b9b1ffffffff,51,0
841b9b3ffffffff,47,0
841b9b5ffffffff,54,0
841b9b7ffffffff,42,0
841b9b9ffffffff,38,0
841b9bbffffffff,53,0
841b9bdffffffff,33,0
841b9c1ffffffff,36,0
841b9c3ffffffff,34,0
841b9c5ffffffff,29,0
841b9c7ffffffff,34,0
841b9c9ffffffff,27,0
841b9cbffffffff,35,0
841b9cdffffffff,37,0
841b9d1ffffffff,92,0
841b9d3ffffffff,36,0
841b9d5ffffffff,102,0
841b9d7ffffffff,38,0
841b9d9ffffffff,85,0
841b9dbffffffff,81,0
841b9ddffffffff,33,0
841b9e1ffffffff,12,0
841b9e3ffffffff,89,0
841b9e5ffffffff,23,0
841b9e7ffffffff,89,0
841b9e9ffffffff,19,0
841b9ebffffffff,28,0
841bab5ffffffff,5,0
841e001ffffffff,152,0
841e003ffffffff,104,0
841e005ffffffff,280,1
841e007ffffffff,282,0
841e009ffffffff,90,0
841e00bffffffff,105,0
841e00dffffffff,193,0
841e011ffffffff,79,0
841e013ffffffff,80,0
841e015ffffffff,79,0
841e017ffffffff,80,0
841e019ffffffff,74,0
841e01bffffffff,145,0
841e01dffffffff,87,0
841e021ffffffff,296,0
841e023ffffffff,279,0
841e025ffffffff,391,0
841e027ffffffff,469,0
841e029ffffffff,117,0
841e02bffffffff,187,0
841e02dffffffff,473,0
841e031ffffffff,286,1
841e033ffffffff,212,0
841e035ffffffff,246,0
841e037ffffffff,293,0
841e039ffffffff,214,0
841e03bffffffff,116,0
841e03dffffffff,222,0
841e041ffffffff,116,0
841e043ffffffff,147,0
841e045ffffffff,141,0
841e047ffffffff,133,0
841e049ffffffff,102,0
841e04bffffffff,137,0
841e04dffffffff,70,0
841e051ffffffff,117,0
841e053ffffffff,166,0
841e055ffffffff,101,0
841e057ffffffff,83,0
841e059ffffffff,193,0
841e05bffffffff,217,0
841e05dffffffff,103,0
841e061ffffffff,219,0
841e063ffffffff,261,0
841e065ffffffff,290,0
841e067ffffffff,193,0
841e069ffffffff,338,0
841e06bffffffff,343,0
841e06dffffffff,161,0
841e081ffffffff,242,0
841e083ffffffff,102,0
841e085ffffffff,174,0
841e087ffffffff,256,0
841e089ffffffff,117,0
841e08dffffffff,262,0
841e091ffffffff,14,0
841e093ffffffff,17,0
841e095ffffffff,30,0
841e097ffffffff,19,0
841e09dffffffff,2,0
841e0a1ffffffff,180,0
841e0a3ffffffff,211,0
841e0a5ffffffff,260,0
841e0a7ffffffff,213,0
841e0a9ffffffff,144,0
841e0abffffffff,145,0
841e0adffffffff,199,0
841e0b1ffffffff,219,0
841e0b3ffffffff,232,0
841e0b5ffffffff,197,0
841e0b7ffffffff,188,0
841e0b9ffffffff,227,0
841e0bbffffffff,119,0
841e0bdffffffff,191,0
841e0c1ffffffff,187,0
841e0c3ffffffff,31,0
841e0c5ffffffff,218,0
841e0c7ffffffff,286,0
841e0c9ffffffff,157,0
841e0cbffffffff,40,0
841e0cdffffffff,223,0
841e0e1ffffffff,81,0
841e0e3ffffffff,99,0
841e0e5ffffffff,187,0
841e0e7ffffffff,170,0
841e0e9ffffffff,75,0
841e0ebffffffff,134,0
841e0edffffffff,83,0
841e101ffffffff,249,0
841e103ffffffff,260,1
841e105ffffffff,315,0
841e107ffffffff,314,0
841e109ffffffff,274,0
841e10bffffffff,290,0
841e10dffffffff,288,0
841e111ffffffff,332,0
841e113ffffffff,339,0
841e115ffffffff,202,0
841e117ffffffff,156,0
841e119ffffffff,343,0
841e11bffffffff,288,0
841e11dffffffff,246,0
841e121ffffffff,279,0
841e123ffffffff,338,0
841e125ffffffff,88,0
841e127ffffffff,139,0
841e129ffffffff,432,0
841e12bffffffff,494,0
841e12dffffffff,168,0
841e131ffffffff,301,0
841e133ffffffff,317,0
841e135ffffffff,396,0
841e137ffffffff,365,0
841e139ffffffff,249,0
841e13bffffffff,270,0
841e13dffffffff,393,1
841e141ffffffff,300,0
841e143ffffffff,256,1
841e145ffffffff,304,0
841e147ffffffff,279,0
841e149ffffffff,363,0
841e14bffffffff,423,0
841e14dffffffff,274,0
841e151ffffffff,504,0
841e153ffffffff,474,0
841e155ffffffff,259,0
841e157ffffffff,348,0
841e159ffffffff,407,0
841e15bffffffff,545,0
841e15dffffffff,428,0
841e161ffffffff,476,0
841e163ffffffff,427,0
841e165ffffffff,160,0
841e167ffffffff,263,0
841e169ffffffff,529,0
841e16bffffffff,366,0
841e16dffffffff,428,0
841e181ffffffff,300,0
841e183ffffffff,104,0
841e185ffffffff,77,0
841e187ffffffff,284,0
841e189ffffffff,198,0
841e18bffffffff,290,0
841e18dffffffff,302,0
841e191ffffffff,281,0
841e193ffffffff,313,0
841e195ffffffff,126,0
841e197ffffffff,110,0
841e199ffffffff,303,0
841e19bffffffff,324,0
841e19dffffffff,358,0
841e1a1ffffffff,209,0
841e1a3ffffffff,216,0
841e1a5ffffffff,239,0
841e1a7ffffffff,213,0
841e1a9ffffffff,205,0
841e1abffffffff,148,0
841e1adffffffff,228,0
841e1b1ffffffff,306,0
841e1b3ffffffff,334,0
841e1b5ffffffff,200,1
841e1b7ffffffff,270,0
841e1b9ffffffff,316,0
841e1bbffffffff,228,0
841e1bdffffffff,147,0
841e1c1ffffffff,314,0
841e1c3ffffffff,354,0
841e1c5ffffffff,317,0
841e1c7ffffffff,193,0
841e1c9ffffffff,455,0
841e1cbffffffff,431,0
841e1cdffffffff,280,0
841e1d1ffffffff,325,0
841e1d3ffffffff,285,1
841e1d5ffffffff,420,0
841e1d7ffffffff,403,0
841e1d9ffffffff,238,0
841e1dbffffffff,197,0
841e1ddffffffff,383,0
841e1e1ffffffff,149,1
841e1e3ffffffff,47,0
841e1e5ffffffff,256,0
841e1e7ffffffff,267,0
841e1e9ffffffff,192,0
841e1ebffffffff,284,0
841e1edffffffff,260,0
841e201ffffffff,114,0
841e203ffffffff,114,0
841e205ffffffff,162,0
841e207ffffffff,117,0
841e209ffffffff,105,0
841e20bffffffff,86,0
841e20dffffffff,93,0
841e211ffffffff,64,0
841e213ffffffff,94,0
841e215ffffffff,89,0
841e217ffffffff,80,0
841e219ffffffff,81,0
841e21bffffffff,97,0
841e21dffffffff,80,0
841e221ffffffff,40,0
841e223ffffffff,95,0
841e225ffffffff,111,0
841e227ffffffff,87,0
841e229ffffffff,110,0
841e22bffffffff,156,1
841e22dffffffff,35,0
841e231ffffffff,141,0
841e233ffffffff,203,0
841e235ffffffff,125,0
841e237ffffffff,150,0
841e239ffffffff,101,0
841e23bffffffff,125,0
841e23dffffffff,148,0
841e241ffffffff,132,0
