hex,count_good_aircraft,count_bad_aircraft
594626033014013951,45,0
594626041603948543,46,0
594626050193883135,76,0
594626067373752319,67,0
594626075963686911,53,0
594626084553621503,60,0
594626093143556095,56,0
594626101733490687,76,0
594626110323425279,86,0
594626118913359871,71,0
594626136093229055,42,0
594626144683163647,17,0
594626153273098239,32,0
594626161863032831,24,0
594626170452967423,107,0
594626179042902015,75,0
594626187632836607,75,0
594626204812705791,22,0
594626213402640383,25,0
594626221992574975,48,0
594626230582509567,47,0
594626239172444159,51,0
594626247762378751,28,0
594626256352313343,51,0
594626342251659263,54,0
594626350841593855,51,0
594626359431528447,45,0
594626368021463039,45,0
594626376611397631,66,0
594626385201332223,45,0
594626393791266815,41,0
594626410971135999,45,0
594626419561070591,24,0
594626428151005183,71,0
594626436740939775,108,0
594626445330874367,30,0
594626453920808959,13,0
594626462510743551,58,0
594626479690612735,48,0
594626488280547327,60,0
594626496870481919,60,0
594626505460416511,40,0
594626514050351103,35,0
594626522640285695,40,0
594626531230220287,19,0
594626548410089471,68,0
594626557000024063,40,0
594626565589958655,38,0
594626574179893247,7,0
594626582769827839,76,0
594626591359762431,74,0
594626599949697023,67,0
594626617129566207,29,0
594626625719500799,30,0
594626634309435391,60,0
594626642899369983,64,0
594626651489304575,21,0
594626660079239167,34,0
594626668669173759,27,0
594626685849042943,35,0
594626694438977535,8,0
594626703028912127,48,0
594626711618846719,41,0
594626720208781311,18,0
594626728798715903,8,0
594626737388650495,35,0
594626754568519679,34,0
594626763158454271,37,0
594626771748388863,39,0
594626780338323455,33,0
594626788928258047,24,0
594626797518192639,20,0
594626806108127231,34,0
594626892007473151,5,0
594626900597407743,6,0
594626909187342335,9,0
594626917777276927,6,0
594626926367211519,8,0
594626934957146111,4,0
594626943547080703,6,0
594626960726949887,2,0
594626969316884479,1,0
594626977906819071,3,0
594626986496753663,2,0
594626995086688255,1,0
594627003676622847,2,0
594627012266557439,3,0
594627029446426623,20,0
594627038036361215,8,0
594627046626295807,19,0
594627055216230399,19,0
594627063806164991,14,0
594627072396099583,8,0
594627080986034175,17,0
594627098165903359,4,0
594627106755837951,1,0
594627115345772543,10,0
594627123935707135,5,0
594627132525641727,5,0
594627141115576319,1,0
594627149705510911,6,0
594627166885380095,34,0
594627175475314687,18,0
594627184065249279,134,0
594627192655183871,10,0
594627201245118463,35,0
594627209835053055,38,0
594627218424987647,90,0
594627235604856831,8,0
594627244194791423,1,0
594627252784726015,5,0
594627261374660607,3,0
594627269964595199,33,0
594627278554529791,7,0
594627287144464383,32,0
594627304324333567,19,0
594627312914268159,11,0
594627321504202751,14,0
594627330094137343,18,0
594627338684071935,64,0
594627347274006527,18,0
594627355863941119,31,0
594627441763287039,2,0
594627450353221631,1,0
594627458943156223,2,0
594627467533090815,4,0
594627476123025407,2,0
594627484712959999,1,0
594627493302894591,1,0
594627510482763775,2,0
594627519072698367,1,0
594627527662632959,2,0
594627536252567551,1,0
594627544842502143,3,0
594627553432436735,2,0
594627562022371327,1,0
594627579202240511,3,0
594627587792175103,10,0
594627596382109695,11,0
594627604972044287,16,0
594627613561978879,1,0
594627622151913471,2,0
594627647921717247,4,0
594627656511651839,8,0
594627665101586431,12,0
594627673691521023,17,0
594627682281455615,2,0
594627690871390207,5,0
594627699461324799,3,0
594627716641193983,3,0
594627725231128575,5,0
594627733821063167,2,0
594627742410997759,4,0
594627751000932351,1,0
594627759590866943,3,0
594627768180801535,2,0
594627785360670719,2,0
594627793950605311,3,0
594627802540539903,2,0
594627811130474495,2,0
594627819720409087,2,0
594627828310343679,2,0
594627836900278271,3,0
594627854080147455,3,0
594627862670082047,3,0
594627871260016639,5,0
594627879849951231,4,0
594627897029820415,3,0
594627991519100927,46,0
594628000109035519,40,0
594628008698970111,28,0
594628017288904703,21,0
594628025878839295,34,0
594628034468773887,22,0
594628043058708479,44,0
594628060238577663,16,0
594628068828512255,24,0
594628077418446847,41,0
594628086008381439,47,0
594628094598316031,12,0
594628103188250623,13,0
594628111778185215,15,0
594628128958054399,54,0
594628137547988991,73,0
594628146137923583,68,0
594628154727858175,75,0
594628163317792767,46,0
594628171907727359,39,0
594628180497661951,60,0
594628197677531135,81,0
594628206267465727,109,0
594628214857400319,86,0
594628223447334911,79,0
594628232037269503,25,0
594628240627204095,36,0
594628249217138687,59,0
594628266397007871,20,0
594628274986942463,11,0
594628283576877055,48,0
594628292166811647,37,0
594628300756746239,26,0
594628309346680831,21,0
594628317936615423,30,0
594628335116484607,12,0
594628343706419199,13,0
594628352296353791,9,0
594628360886288383,5,0
594628369476222975,13,0
594628378066157567,14,0
594628386656092159,10,0
594628403835961343,24,0
594628412425895935,21,0
594628421015830527,39,0
594628429605765119,38,0
594628438195699711,46,0
594628446785634303,43,0
594628455375568895,28,0
594629099620663295,4,0
594629108210597887,2,0
594629116800532479,5,0
594629125390467071,2,0
594629133980401663,1,0
594629142570336255,2,0
594629159750205439,5,0
594629168340140031,1,0
594629176930074623,5,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,2,0
594629211289812991,2,0
594629228469682175,7,0
594629237059616767,7,0
594629245649551359,5,0
594629254239485951,8,0
594629262829420543,2,0
594629271419355135,8,0
594629280009289727,8,0
594629297189158911,5,0
594629305779093503,2,0
594629314369028095,5,0
594629322958962687,2,0
594629331548897279,4,0
594629340138831871,1,0
594629348728766463,7,0
594629365908635647,8,0
594629374498570239,4,0
594629383088504831,5,0
594629391678439423,4,0
594629400268374015,2,0
594629408858308607,6,0
594629417448243199,2,0
594629451807981567,2,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,1,0
594629511937523711,1,0
594629529117392895,2,0
594629537707327487,9,0
594629546297262079,1,0
594629554887196671,8,0
594629718095953919,1,1
594629795405365247,4,0
594629829765103615,4,0
594629872714776575,3,2
594629915664449535,2,0
594629932844318719,3,0
594629950024187903,3,0
594629958614122495,1,0
594629967204057087,3,0
594630053103403007,3,0
594630061693337599,4,0
594630070283272191,2,0
594630078873206783,3,0
594630087463141375,1,0
594630096053075967,3,0
594630104643010559,1,0
594630190542356479,11,0
594630199132291071,9,0
594630207722225663,12,0
594630216312160255,2,0
594630224902094847,5,0
594630233492029439,10,0
594630242081964031,7,0
594630259261833215,2,0
594630276441702399,2,0
594630293621571583,11,0
594630302211506175,5,0
594630310801440767,12,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,9,0
594630370930982911,1,0
594630379520917503,1,0
594630396700786687,3,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630465420263423,1,0
594630482600132607,1,0
594630508369936383,1,0
594630542729674751,9,0
594630551319609343,2,0
594630559909543935,8,0
594630568499478527,1,0
594630577089413119,1,0
594630602859216895,4,0
594630611449151487,9,0
594630620039086079,6,0
594630628629020671,13,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,1,0
594630740298170367,2,0
594630757478039551,1,0
594630791837777919,2,0
594630809017647103,4,0
594630817607581695,4,0
594630834787450879,4,0
594630843377385471,4,0
594630851967320063,4,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,2,0
594630955046535167,5,0
594630963636469759,5,0
594630972226404351,4,0
594630989406273535,2,0
594631032355946495,2,0
594631049535815679,4,0
594631058125750271,1,0
594631066715684863,4,0
594631152615030783,4,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,1,0
594631195564703743,2,0
594631290053984255,1,0
594631298643918847,3,0
594631307233853439,1,0
594631315823788031,4,0
594631333003657215,3,0
594631358773460991,2,0
594631375953330175,1,0
594631393133199359,1,0
594631401723133951,2,0
594631410313068543,1,0
594631427492937727,3,0
594631436082872319,1,0
594631444672806911,4,0
594631453262741503,2,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,1,0
594631496212414463,2,0
594631504802349055,1,0
594631513392283647,5,0
594631521982218239,2,0
594631530572152831,2,0
594631547752022015,4,0
594631599291629567,3,0
594631607881564159,3,0
594631633651367935,13,0
594631642241302527,10,0
594631659421171711,3,0
594631668011106303,28,0
594631676601040895,20,0
594631685190975487,9,0
594631874169536511,1,0
594631977248751615,1,0
594632003018555391,1,0
594632020198424575,1,0
594632063148097535,1,0
594632071738032127,1,0
594632123277639679,3,0
594632149047443455,13,0
594632157637378047,16,0
594632183407181823,17,0
594632191997116415,1,0
594632217766920191,16,0
594632226356854783,2,0
594632234946789375,20,0
594632252126658559,1,0
594632269306527743,1,0
594632389565612031,2,0
594632398155546623,5,0
594632406745481215,8,0
594632415335415807,11,0
594632423925350399,2,0
594632432515284991,3,0
594632441105219583,2,0
594632458285088767,2,0
594632466875023359,3,0
594632475464957951,4,0
594632484054892543,6,0
594632492644827135,5,0
594632501234761727,4,0
594632509824696319,4,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,2,0
594632552774369279,1,0
594632561364303871,17,0
594632569954238463,9,0
594632578544173055,4,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,2,0
594632630083780607,9,0
594632638673715199,8,0
594632647263649791,7,0
594632664443518975,1,0
594632673033453567,1,0
594632690213322751,1,0
594632698803257343,1,0
594632707393191935,1,0
594632715983126527,1,0
594632733162995711,1,0
594632741752930303,4,0
594632750342864895,2,0
594632758932799487,4,0
594632784702603263,1,0
594632801882472447,2,0
594632810472407039,13,0
594632819062341631,13,0
594632827652276223,15,0
594632836242210815,1,0
594632844832145407,2,0
594632853422079999,3,0
594634726027821055,5,0
594634734617755647,2,0
594634751797624831,7,0
594634760387559423,3,0
594634777567428607,4,0
594634811927166975,3,0
594634846286905343,2,0
594635026675531775,2,0
594639003815247871,1,0
594639124074332159,1,0
594639149844135935,1,0
594639158434070527,1,0
594639167024005119,1,0
594639192793808895,1,0
594639201383743487,4,0
594639227153547263,3,0
594639235743481855,3,0
594639544981127167,1,0
594639605110669311,4,0
594639613700603903,23,0
594639622290538495,6,0
594639630880473087,27,0
594639648060342271,1,0
594639673830146047,3,0
594639682420080639,14,0
594639691010015231,7,0
594639699599949823,21,0
594639708189884415,1,0
594639725369753599,4,0
594639742549622783,26,0
594639751139557375,12,0
594639759729491967,24,0
594639768319426559,13,0
594639776909361151,9,0
594639785499295743,27,0
594639794089230335,12,0
594639828448968703,1,0
594639965887922175,3,0
594639983067791359,1,0
594640000247660543,1,0
594642285170262015,31,0
594642293760196607,39,0
594642302350131199,52,0
594642310940065791,37,0
594642319530000383,21,0
594642328119934975,10,0
594642336709869567,26,0
594642353889738751,40,0
594642362479673343,17,0
594642371069607935,33,0
594642379659542527,24,0
594642388249477119,34,0
594642396839411711,23,0
594642405429346303,62,0
594642422609215487,76,0
594642431199150079,41,0
594642439789084671,25,0
594642448379019263,35,0
594642456968953855,60,0
594642465558888447,60,0
594642474148823039,39,0
594642491328692223,19,0
594642499918626815,15,0
594642508508561407,35,0
594642517098495999,23,0
594642525688430591,18,0
594642534278365183,16,0
594642542868299775,24,0
594642560048168959,14,0
594642568638103551,23,0
594642577228038143,3,0
594642585817972735,22,0
594642594407907327,8,0
594642602997841919,28,0
594642611587776511,11,0
594642628767645695,6,0
594642637357580287,7,0
594642645947514879,4,0
594642654537449471,5,0
594642663127384063,3,0
594642671717318655,4,0
594642680307253247,12,0
594642697487122431,12,0
594642706077057023,25,0
594642714666991615,23,0
594642723256926207,23,0
594642731846860799,4,0
594642740436795391,5,0
594642749026729983,9,0
594642834926075903,11,0
594642843516010495,14,0
594642852105945087,10,0
594642860695879679,17,0
594642869285814271,15,0
594642877875748863,9,0
594642886465683455,8,0
594642903645552639,3,0
594642912235487231,7,0
594642920825421823,5,0
594642929415356415,6,0
594642938005291007,7,0
594642946595225599,9,0
594642955185160191,8,0
594642972365029375,23,0
594642980954963967,26,0
594642989544898559,34,0
594642998134833151,25,0
594643006724767743,15,0
594643015314702335,15,0
594643023904636927,16,0
594643041084506111,16,0
594643049674440703,27,0
594643058264375295,19,0
594643066854309887,28,0
594643075444244479,13,0
594643084034179071,13,0
594643092624113663,23,0
594643109803982847,21,0
594643118393917439,23,0
594643126983852031,10,0
594643135573786623,9,0
594643144163721215,16,0
594643152753655807,19,0
594643161343590399,24,0
594643178523459583,9,0
594643187113394175,14,0
594643195703328767,8,0
594643204293263359,9,0
594643212883197951,3,0
594643221473132543,8,0
594643230063067135,12,0
594643247242936319,12,0
594643255832870911,10,0
594643264422805503,10,0
594643273012740095,11,0
594643281602674687,13,0
594643290192609279,4,0
594643298782543871,17,0
594643384681889791,9,0
594643393271824383,13,0
594643401861758975,33,0
594643410451693567,36,0
594643419041628159,23,0
594643427631562751,12,0
594643436221497343,19,0
594643453401366527,21,0
594643461991301119,37,0
594643470581235711,25,0
594643479171170303,55,0
594643487761104895,9,0
594643496351039487,33,0
594643504940974079,4,0
594643522120843263,46,0
594643530710777855,42,0
594643539300712447,75,0
594643547890647039,64,0
594643556480581631,38,0
594643565070516223,47,0
594643573660450815,47,0
594643590840319999,48,0
594643599430254591,62,0
594643608020189183,31,0
594643616610123775,50,0
594643625200058367,39,0
594643633789992959,72,0
594643642379927551,50,0
594643659559796735,10,0
594643668149731327,21,0
594643676739665919,19,0
594643685329600511,21,0
594643693919535103,21,0
594643702509469695,16,0
594643711099404287,10,0
594643728279273471,31,0
594643736869208063,24,0
594643745459142655,23,0
594643754049077247,16,0
594643762639011839,28,0
594643771228946431,34,0
594643779818881023,26,0
594643796998750207,45,0
594643805588684799,32,0
594643814178619391,53,0
594643822768553983,43,0
594643831358488575,30,0
594643839948423167,16,0
594643848538357759,27,0
594643934437703679,71,0
594643943027638271,95,0
594643951617572863,48,0
594643960207507455,78,0
594643968797442047,19,0
594643977387376639,50,0
594643985977311231,70,0
594644003157180415,82,0
594644011747115007,143,0
594644020337049599,85,0
594644028926984191,82,0
594644037516918783,19,0
594644046106853375,46,0
594644054696787967,62,0
594644071876657151,22,0
594644080466591743,35,0
594644089056526335,25,0
594644097646460927,38,0
594644106236395519,34,0
594644114826330111,29,0
594644123416264703,32,0
594644140596133887,41,0
594644149186068479,29,0
594644157776003071,29,0
594644166365937663,27,0
594644174955872255,62,0
594644183545806847,46,0
594644192135741439,32,0
594644209315610623,21,0
594644217905545215,19,0
594644226495479807,33,0
594644235085414399,24,0
594644243675348991,21,0
594644252265283583,24,0
594644260855218175,33,0
594644278035087359,32,0
594644286625021951,33,0
594644295214956543,23,0
594644303804891135,36,0
594644312394825727,22,0
594644320984760319,11,0
594644329574694911,22,0
594644346754564095,55,0
594644355344498687,56,0
594644363934433279,50,0
594644372524367871,32,0
594644381114302463,72,0
594644389704237055,63,0
594644398294171647,72,0
594644492783452159,20,0
594644501373386751,1,0
594644509963321343,5,0
594644527143190527,1,0
594644535733125119,1,0
594644552912994303,3,0
594644570092863487,15,0
594644578682798079,3,0
594644587272732671,5,0
594644604452601855,31,0
594644621632471039,1,0
594644630222405631,4,0
594644638812340223,2,0
