hex,count_good_aircraft,count_bad_aircraft
841e0e1ffffffff,162,0
841e0e3ffffffff,189,0
841e0e5ffffffff,235,0
841e0e7ffffffff,215,0
841e0e9ffffffff,148,0
841e0ebffffffff,201,0
841e0edffffffff,166,0
841e101ffffffff,331,0
841e103ffffffff,320,0
841e105ffffffff,425,0
841e107ffffffff,380,0
841e109ffffffff,321,0
841e10bffffffff,342,1
841e10dffffffff,361,0
841e111ffffffff,366,0
841e113ffffffff,423,0
841e115ffffffff,276,1
841e117ffffffff,193,0
841e119ffffffff,407,2
841e11bffffffff,343,1
841e11dffffffff,273,0
841e121ffffffff,306,0
841e123ffffffff,357,0
841e125ffffffff,118,0
841e127ffffffff,199,0
841e129ffffffff,465,0
841e12bffffffff,487,1
841e12dffffffff,234,0
841e131ffffffff,403,0
841e133ffffffff,420,0
841e135ffffffff,395,0
841e137ffffffff,404,0
841e139ffffffff,312,0
841e13bffffffff,320,0
841e13dffffffff,434,0
841e141ffffffff,325,0
841e143ffffffff,308,0
841e145ffffffff,375,0
841e147ffffffff,297,0
841e149ffffffff,440,0
841e14bffffffff,536,0
841e14dffffffff,298,0
841e151ffffffff,569,1
841e153ffffffff,484,1
841e155ffffffff,302,0
841e157ffffffff,427,0
841e159ffffffff,395,0
841e15bffffffff,564,1
841e15dffffffff,484,0
841e161ffffffff,508,0
841e163ffffffff,466,0
841e165ffffffff,140,0
841e167ffffffff,327,0
841e169ffffffff,603,0
841e16bffffffff,480,0
841e16dffffffff,446,0
841e181ffffffff,458,1
841e183ffffffff,256,0
841e185ffffffff,127,0
841e187ffffffff,395,0
841e189ffffffff,322,0
841e18bffffffff,341,0
841e18dffffffff,396,0
841e191ffffffff,312,0
841e193ffffffff,368,0
841e195ffffffff,274,0
841e197ffffffff,172,0
841e199ffffffff,417,0
841e19bffffffff,402,0
841e19dffffffff,441,0
841e1a1ffffffff,241,0
841e1a3ffffffff,214,0
841e1a5ffffffff,281,0
841e1a7ffffffff,252,0
841e1a9ffffffff,206,0
841e1abffffffff,155,0
841e1adffffffff,304,0
841e1b1ffffffff,435,0
841e1b3ffffffff,507,0
841e1b5ffffffff,231,0
841e1b7ffffffff,315,0
841e1b9ffffffff,474,0
841e1bbffffffff,416,1
841e1bdffffffff,211,0
841e1c1ffffffff,390,1
841e1c3ffffffff,401,1
841e1c5ffffffff,413,1
841e1c7ffffffff,309,0
841e1c9ffffffff,444,0
841e1cbffffffff,428,0
841e1cdffffffff,375,1
841e1d1ffffffff,413,0
841e1d3ffffffff,312,0
841e1d5ffffffff,495,1
841e1d7ffffffff,535,0
841e1d9ffffffff,370,0
841e1dbffffffff,284,0
841e1ddffffffff,440,0
841e1e1ffffffff,199,0
841e1e3ffffffff,83,0
841e1e5ffffffff,359,0
841e1e7ffffffff,296,0
841e1e9ffffffff,223,0
841e1ebffffffff,345,0
841e1edffffffff,283,0
841e201ffffffff,135,0
841e203ffffffff,100,0
841e205ffffffff,226,0
841e207ffffffff,195,0
841e209ffffffff,118,0
841e20bffffffff,95,0
841e20dffffffff,154,0
841e211ffffffff,119,0
841e213ffffffff,127,0
841e215ffffffff,108,0
841e217ffffffff,122,0
841e219ffffffff,115,0
841e21bffffffff,127,0
841e21dffffffff,108,0
841e221ffffffff,40,0
841e223ffffffff,116,0
841e225ffffffff,125,0
841e227ffffffff,89,0
841e229ffffffff,95,0
841e22bffffffff,217,0
841e22dffffffff,14,0
841e231ffffffff,153,0
841e233ffffffff,179,0
841e235ffffffff,217,0
841e237ffffffff,166,0
841e239ffffffff,104,0
841e23bffffffff,115,0
841e23dffffffff,233,0
841e241ffffffff,149,0
841e243ffffffff,129,0
841e245ffffffff,100,0
841e247ffffffff,141,0
841e249ffffffff,145,0
841e24bffffffff,132,0
841e24dffffffff,138,0
841e251ffffffff,139,0
841e253ffffffff,115,0
841e255ffffffff,124,0
841e257ffffffff,111,0
841e259ffffffff,103,0
841e25bffffffff,108,0
841e25dffffffff,128,0
841e261ffffffff,103,0
841e263ffffffff,156,0
841e265ffffffff,104,0
841e267ffffffff,80,0
841e269ffffffff,144,0
841e26bffffffff,113,0
841e26dffffffff,91,0
841e281ffffffff,120,0
841e283ffffffff,65,0
841e285ffffffff,79,0
841e287ffffffff,134,0
841e289ffffffff,85,0
841e28bffffffff,108,0
841e28dffffffff,71,0
841e29dffffffff,2,0
841e2a1ffffffff,164,0
841e2a3ffffffff,173,0
841e2a5ffffffff,151,0
841e2a7ffffffff,180,0
841e2a9ffffffff,152,0
841e2abffffffff,150,0
841e2adffffffff,141,0
841e2b1ffffffff,6,0
841e2b5ffffffff,64,0
841e2b9ffffffff,53,0
841e2bdffffffff,106,0
841e2c1ffffffff,103,0
841e2c3ffffffff,35,0
841e2c5ffffffff,145,0
841e2c7ffffffff,75,0
841e2c9ffffffff,134,0
841e2cbffffffff,37,0
841e2cdffffffff,128,0
841e2d1ffffffff,72,0
841e2d3ffffffff,6,0
841e2d5ffffffff,124,0
841e2d7ffffffff,33,0
841e2d9ffffffff,100,0
841e2dbffffffff,2,0
841e2ddffffffff,117,0
841e2e1ffffffff,172,0
841e2e3ffffffff,135,0
841e2e5ffffffff,177,0
841e2e7ffffffff,191,0
841e2e9ffffffff,154,0
841e2ebffffffff,152,0
841e2edffffffff,161,0
841e301ffffffff,321,0
841e303ffffffff,317,0
841e305ffffffff,154,1
841e307ffffffff,313,0
841e309ffffffff,371,0
841e30bffffffff,331,0
841e30dffffffff,294,0
841e311ffffffff,300,0
841e313ffffffff,239,0
841e315ffffffff,335,0
841e317ffffffff,356,0
841e319ffffffff,242,0
841e31bffffffff,154,0
841e31dffffffff,322,0
841e321ffffffff,529,1
841e323ffffffff,621,0
841e325ffffffff,335,0
841e327ffffffff,348,0
841e329ffffffff,519,1
841e32bffffffff,288,0
841e32dffffffff,494,0
841e331ffffffff,162,0
841e333ffffffff,330,0
841e335ffffffff,522,1
841e337ffffffff,410,0
841e339ffffffff,226,0
841e33bffffffff,286,0
841e33dffffffff,321,0
841e341ffffffff,251,0
841e343ffffffff,250,0
841e345ffffffff,320,0
841e347ffffffff,336,0
841e349ffffffff,130,0
841e34bffffffff,122,0
841e34dffffffff,253,0
841e351ffffffff,320,0
841e353ffffffff,186,0
841e355ffffffff,294,0
841e357ffffffff,322,0
841e359ffffffff,255,0
841e35bffffffff,94,0
841e35dffffffff,246,0
841e361ffffffff,409,0
841e363ffffffff,289,0
841e365ffffffff,505,0
841e367ffffffff,596,0
841e369ffffffff,347,0
841e36bffffffff,221,0
841e36dffffffff,433,1
841e425ffffffff,1,0
841e427ffffffff,1,0
841e501ffffffff,12,1
841e503ffffffff,9,0
841e505ffffffff,8,0
841e507ffffffff,6,1
841e509ffffffff,20,0
841e50bffffffff,17,0
841e50dffffffff,10,0
841e511ffffffff,12,0
841e513ffffffff,14,0
841e515ffffffff,5,0
841e517ffffffff,16,0
841e519ffffffff,14,0
841e51bffffffff,23,0
841e51dffffffff,14,0
841e521ffffffff,76,0
841e523ffffffff,51,0
841e525ffffffff,179,0
841e527ffffffff,132,0
841e529ffffffff,36,0
841e52bffffffff,14,0
841e52dffffffff,110,0
841e531ffffffff,12,0
841e533ffffffff,24,0
841e535ffffffff,45,0
841e537ffffffff,20,0
841e539ffffffff,8,0
841e53bffffffff,14,0
841e53dffffffff,10,0
841e541ffffffff,9,0
841e543ffffffff,17,0
841e545ffffffff,24,0
841e547ffffffff,24,0
841e555ffffffff,17,0
841e557ffffffff,22,0
841e561ffffffff,20,0
841e563ffffffff,11,0
841e565ffffffff,117,0
841e567ffffffff,61,0
841e569ffffffff,18,0
841e56bffffffff,11,0
841e56dffffffff,48,0
841e5a5ffffffff,4,0
841e5adffffffff,1,0
841e5cdffffffff,10,0
841e5e5ffffffff,5,0
841e5edffffffff,12,0
841e801ffffffff,212,0
841e803ffffffff,177,0
841e805ffffffff,321,0
841e807ffffffff,206,0
841e809ffffffff,166,0
841e80bffffffff,180,0
841e80dffffffff,308,0
841e811ffffffff,132,0
841e813ffffffff,129,0
841e815ffffffff,158,0
841e817ffffffff,103,0
841e819ffffffff,168,0
841e81bffffffff,175,0
841e81dffffffff,159,0
841e821ffffffff,147,0
841e823ffffffff,180,0
841e825ffffffff,157,0
841e827ffffffff,136,0
841e829ffffffff,258,0
841e82bffffffff,156,0
841e82dffffffff,123,0
841e831ffffffff,182,0
841e833ffffffff,222,0
841e835ffffffff,166,0
841e837ffffffff,193,0
841e839ffffffff,176,0
841e83bffffffff,183,0
841e83dffffffff,121,0
841e841ffffffff,270,0
841e843ffffffff,182,0
841e845ffffffff,227,0
841e847ffffffff,230,0
841e849ffffffff,255,0
841e84bffffffff,211,0
841e84dffffffff,237,0
841e851ffffffff,147,0
841e853ffffffff,154,0
841e855ffffffff,161,0
841e857ffffffff,158,0
841e859ffffffff,175,0
841e85bffffffff,231,0
841e85dffffffff,176,0
841e861ffffffff,184,0
841e863ffffffff,392,0
841e865ffffffff,185,0
841e867ffffffff,208,0
841e869ffffffff,247,0
841e86bffffffff,273,0
841e86dffffffff,165,0
841e881ffffffff,267,0
841e883ffffffff,239,0
841e885ffffffff,191,0
841e887ffffffff,208,0
841e889ffffffff,229,0
841e88bffffffff,227,0
841e88dffffffff,179,0
841e891ffffffff,150,0
841e893ffffffff,129,0
841e895ffffffff,271,0
841e897ffffffff,235,0
841e899ffffffff,89,0
841e89bffffffff,212,0
841e89dffffffff,193,0
841e8a1ffffffff,47,0
841e8a3ffffffff,46,0
841e8a5ffffffff,62,0
841e8a7ffffffff,42,0
841e8a9ffffffff,128,0
841e8abffffffff,132,0
841e8adffffffff,62,0
841e8b1ffffffff,182,0
841e8b3ffffffff,201,0
841e8b5ffffffff,50,0
841e8b7ffffffff,92,0
841e8b9ffffffff,242,0
841e8bbffffffff,280,0
841e8bdffffffff,131,0
841e8c1ffffffff,245,0
841e8c3ffffffff,140,0
841e8c5ffffffff,150,0
841e8c7ffffffff,211,0
841e8c9ffffffff,176,0
841e8cbffffffff,117,0
841e8cdffffffff,241,0
841e8d1ffffffff,137,0
841e8d3ffffffff,221,0
841e8d5ffffffff,172,0
841e8d7ffffffff,138,0
841e8d9ffffffff,288,1
841e8dbffffffff,329,0
841e8ddffffffff,169,0
841e8e1ffffffff,131,0
841e8e3ffffffff,169,0
841e8e5ffffffff,189,0
841e8e7ffffffff,127,0
841e8e9ffffffff,117,0
841e8ebffffffff,138,0
841e8edffffffff,173,0
841e901ffffffff,48,0
841e903ffffffff,45,0
841e905ffffffff,57,0
841e907ffffffff,27,0
841e909ffffffff,111,0
841e90bffffffff,92,0
841e90dffffffff,58,0
841e911ffffffff,132,0
841e913ffffffff,154,0
841e915ffffffff,48,0
841e917ffffffff,85,0
841e919ffffffff,143,0
841e91bffffffff,129,0
841e91dffffffff,68,0
841e921ffffffff,46,0
841e923ffffffff,34,0
841e925ffffffff,27,0
841e927ffffffff,37,0
841e929ffffffff,97,0
841e92bffffffff,40,0
841e92dffffffff,77,0
841e931ffffffff,31,0
841e933ffffffff,56,0
841e935ffffffff,22,0
841e937ffffffff,32,0
841e939ffffffff,45,0
841e93bffffffff,60,0
841e93dffffffff,28,0
841e941ffffffff,243,0
841e943ffffffff,191,0
841e945ffffffff,198,0
841e947ffffffff,118,0
841e949ffffffff,163,0
841e94bffffffff,234,0
841e94dffffffff,227,0
841e951ffffffff,134,0
841e953ffffffff,170,0
841e955ffffffff,117,0
841e957ffffffff,95,0
841e959ffffffff,139,0
841e95bffffffff,181,0
841e95dffffffff,145,0
841e961ffffffff,59,0
841e963ffffffff,91,0
841e965ffffffff,20,0
841e967ffffffff,88,0
841e969ffffffff,66,0
841e96bffffffff,101,0
841e96dffffffff,23,0
841e981ffffffff,77,0
841e983ffffffff,61,0
841e985ffffffff,61,0
841e987ffffffff,60,0
841e989ffffffff,105,0
841e98bffffffff,91,0
841e98dffffffff,70,0
841e991ffffffff,79,0
841e993ffffffff,86,0
841e995ffffffff,82,0
841e997ffffffff,36,0
841e999ffffffff,86,0
841e99bffffffff,66,0
841e99dffffffff,93,0
841e9a1ffffffff,132,0
841e9a3ffffffff,70,0
841e9a5ffffffff,58,0
841e9a7ffffffff,59,0
841e9a9ffffffff,117,0
841e9abffffffff,94,0
841e9adffffffff,104,0
841e9b1ffffffff,74,0
841e9b3ffffffff,63,0
841e9b5ffffffff,79,0
841e9b7ffffffff,90,0
841e9b9ffffffff,66,0
841e9bbffffffff,83,0
841e9bdffffffff,61,0
841e9c1ffffffff,92,0
841e9c3ffffffff,82,0
841e9c5ffffffff,109,0
841e9c7ffffffff,99,0
841e9c9ffffffff,139,0
841e9cbffffffff,110,0
841e9cdffffffff,97,0
841e9d1ffffffff,83,0
841e9d3ffffffff,93,0
841e9d5ffffffff,83,0
841e9d7ffffffff,74,0
841e9d9ffffffff,204,0
841e9dbffffffff,103,0
841e9ddffffffff,105,0
841e9e1ffffffff,113,0
841e9e3ffffffff,99,0
841e9e5ffffffff,56,0
841e9e7ffffffff,105,0
841e9e9ffffffff,129,0
841e9ebffffffff,104,0
841e9edffffffff,50,0
841ea01ffffffff,284,0
841ea03ffffffff,257,0
841ea05ffffffff,372,0
841ea07ffffffff,212,0
841ea09ffffffff,428,0
841ea0bffffffff,418,0
841ea0dffffffff,311,0
841ea11ffffffff,418,0
841ea13ffffffff,380,0
841ea15ffffffff,197,0
841ea17ffffffff,223,0
841ea19ffffffff,353,0
841ea1bffffffff,215,0
841ea1dffffffff,328,0
841ea21ffffffff,323,0
841ea23ffffffff,243,0
841ea25ffffffff,274,0
841ea27ffffffff,259,0
841ea29ffffffff,270,0
841ea2bffffffff,284,0
841ea2dffffffff,351,0
841ea31ffffffff,199,0
841ea33ffffffff,251,0
841ea35ffffffff,198,0
841ea37ffffffff,195,0
841ea39ffffffff,207,0
841ea3bffffffff,307,0
841ea3dffffffff,230,0
841ea41ffffffff,424,0
841ea43ffffffff,485,0
841ea45ffffffff,272,0
841ea47ffffffff,378,0
841ea49ffffffff,552,0
841ea4bffffffff,520,0
841ea4dffffffff,332,0
841ea51ffffffff,349,0
841ea53ffffffff,112,0
841ea55ffffffff,532,0
841ea57ffffffff,513,0
841ea59ffffffff,161,0
841ea5bffffffff,74,0
841ea5dffffffff,400,0
841ea61ffffffff,332,0
841ea63ffffffff,312,0
841ea65ffffffff,384,0
841ea67ffffffff,355,0
841ea69ffffffff,251,0
841ea6bffffffff,222,0
841ea6dffffffff,406,0
841ea81ffffffff,245,1
841ea83ffffffff,201,0
841ea85ffffffff,325,0
841ea87ffffffff,323,1
841ea89ffffffff,251,0
841ea8bffffffff,258,0
841ea8dffffffff,307,1
841ea91ffffffff,287,0
841ea93ffffffff,350,0
841ea95ffffffff,183,0
841ea97ffffffff,245,0
841ea99ffffffff,322,0
841ea9bffffffff,299,0
841ea9dffffffff,234,0
841eaa1ffffffff,144,0
841eaa3ffffffff,175,0
841eaa5ffffffff,249,0
841eaa7ffffffff,245,0
841eaa9ffffffff,178,0
841eaabffffffff,221,0
841eaadffffffff,224,0
841eab1ffffffff,280,1
841eab3ffffffff,273,1
841eab5ffffffff,203,0
841eab7ffffffff,260,0
841eab9ffffffff,211,1
841eabbffffffff,152,0
841eabdffffffff,295,0
841eac1ffffffff,246,0
841eac3ffffffff,246,0
841eac5ffffffff,296,0
841eac7ffffffff,259,0
841eac9ffffffff,236,0
841eacbffffffff,287,0
841eacdffffffff,209,0
841ead1ffffffff,338,0
841ead3ffffffff,319,0
841ead5ffffffff,271,0
841ead7ffffffff,308,0
841ead9ffffffff,325,0
841eadbffffffff,345,0
841eaddffffffff,351,0
841eae1ffffffff,173,0
841eae3ffffffff,286,1
841eae5ffffffff,244,0
841eae7ffffffff,169,0
841eae9ffffffff,292,0
841eaebffffffff,348,0
841eaedffffffff,216,0
841eb01ffffffff,158,0
841eb03ffffffff,151,0
841eb05ffffffff,94,0
841eb07ffffffff,35,0
841eb09ffffffff,195,0
841eb0bffffffff,129,0
841eb0dffffffff,181,0
841eb11ffffffff,288,0
841eb13ffffffff,182,0
841eb15ffffffff,226,0
841eb17ffffffff,227,0
841eb19ffffffff,216,0
841eb1bffffffff,159,0
841eb1dffffffff,262,0
841eb21ffffffff,86,0
841eb23ffffffff,123,0
841eb25ffffffff,41,0
841eb27ffffffff,87,0
841eb29ffffffff,134,0
841eb2bffffffff,118,0
841eb2dffffffff,63,0
841eb31ffffffff,97,0
841eb33ffffffff,118,0
841eb35ffffffff,74,0
841eb37ffffffff,165,0
841eb39ffffffff,97,0
841eb3bffffffff,169,0
841eb3dffffffff,30,0
841eb41ffffffff,73,0
841eb43ffffffff,180,0
841eb45ffffffff,249,0
841eb47ffffffff,208,0
841eb49ffffffff,220,0
841eb4bffffffff,246,0
841eb4dffffffff,395,0
841eb51ffffffff,199,0
841eb53ffffffff,221,0
841eb55ffffffff,156,0
841eb57ffffffff,226,0
841eb59ffffffff,305,0
841eb5bffffffff,290,0
841eb5dffffffff,274,0
841eb61ffffffff,84,0
841eb63ffffffff,176,0
841eb65ffffffff,65,0
841eb67ffffffff,83,0
841eb69ffffffff,124,0
841eb6bffffffff,216,0
841eb6dffffffff,30,0
841ec01ffffffff,423,0
841ec03ffffffff,328,0
841ec05ffffffff,251,0
841ec07ffffffff,285,0
841ec09ffffffff,448,0
841ec0bffffffff,164,0
841ec0dffffffff,346,0
841ec11ffffffff,87,0
841ec13ffffffff,107,0
841ec15ffffffff,54,0
841ec17ffffffff,18,0
841ec19ffffffff,190,0
841ec1bffffffff,333,0
841ec1dffffffff,91,0
841ec21ffffffff,266,0
841ec23ffffffff,300,0
841ec25ffffffff,220,0
841ec27ffffffff,346,0
841ec29ffffffff,133,0
841ec2bffffffff,218,0
841ec2dffffffff,289,0
841ec31ffffffff,195,0
841ec33ffffffff,319,0
841ec35ffffffff,366,0
841ec37ffffffff,344,0
841ec39ffffffff,395,0
841ec3bffffffff,262,0
841ec3dffffffff,240,0
841ec41ffffffff,262,0
841ec43ffffffff,343,0
841ec45ffffffff,501,0
841ec47ffffffff,437,0
841ec49ffffffff,353,0
841ec4bffffffff,421,1
841ec4dffffffff,454,0
841ec51ffffffff,303,0
841ec53ffffffff,341,0
841ec55ffffffff,241,0
841ec57ffffffff,203,0
841ec59ffffffff,237,0
841ec5bffffffff,248,0
841ec5dffffffff,304,0
841ec61ffffffff,150,0
841ec63ffffffff,225,0
841ec65ffffffff,277,0
841ec67ffffffff,262,0
841ec69ffffffff,157,0
841ec6bffffffff,250,0
841ec6dffffffff,170,0
841ec81ffffffff,328,0
841ec83ffffffff,183,0
841ec85ffffffff,105,0
841ec87ffffffff,262,0
841ec89ffffffff,222,0
841ec8bffffffff,295,3
841ec8dffffffff,281,0
841ec91ffffffff,625,80
841ec93ffffffff,571,25
841ec95ffffffff,333,19
841ec97ffffffff,423,20
841ec99ffffffff,670,122
841ec9bffffffff,507,18
841ec9dffffffff,596,161
841eca1ffffffff,251,0
841eca3ffffffff,76,0
841eca5ffffffff,5,0
841eca7ffffffff,259,0
841eca9ffffffff,2,0
841ecabffffffff,50,0
841ecadffffffff,251,0
841ecb1ffffffff,210,0
841ecb3ffffffff,15,0
841ecb5ffffffff,44,0
841ecb7ffffffff,207,0
841ecb9ffffffff,174,0
841ecbbffffffff,22,1
841ecbdffffffff,135,0
841ecc1ffffffff,309,0
841ecc3ffffffff,293,1
841ecc5ffffffff,309,0
841ecc7ffffffff,351,0
841ecc9ffffffff,410,0
841eccbffffffff,377,0
841eccdffffffff,482,0
841ecd1ffffffff,126,2
841ecd3ffffffff,376,5
841ecd5ffffffff,484,3
841ecd7ffffffff,592,20
841ecd9ffffffff,130,0
841ecdbffffffff,192,0
841ecddffffffff,327,0
841ece1ffffffff,73,0
841ece3ffffffff,110,0
841ece5ffffffff,360,1
841ece7ffffffff,103,0
841ece9ffffffff,2,0
841ecedffffffff,23,0
841ed01ffffffff,260,0
841ed03ffffffff,169,1
841ed05ffffffff,198,0
841ed07ffffffff,280,0
841ed09ffffffff,240,1
841ed0bffffffff,208,1
841ed0dffffffff,300,0
841ed11ffffffff,137,0
841ed13ffffffff,172,0
841ed15ffffffff,175,1
841ed17ffffffff,131,1
841ed19ffffffff,156,0
841ed1bffffffff,263,0
841ed1dffffffff,141,0
841ed21ffffffff,179,0
841ed23ffffffff,235,0
841ed25ffffffff,213,0
841ed27ffffffff,179,0
841ed29ffffffff,204,0
841ed2bffffffff,226,0
841ed2dffffffff,105,0
841ed31ffffffff,272,0
841ed33ffffffff,206,0
841ed35ffffffff,231,0
841ed37ffffffff,253,0
841ed39ffffffff,191,0
841ed3bffffffff,154,0
841ed3dffffffff,270,0
841ed41ffffffff,243,1
841ed43ffffffff,139,1
841ed45ffffffff,270,0
841ed47ffffffff,291,0
841ed49ffffffff,199,0
841ed4bffffffff,133,0
841ed4dffffffff,289,1
841ed51ffffffff,98,0
841ed53ffffffff,191,0
841ed55ffffffff,82,0
841ed57ffffffff,87,0
841ed59ffffffff,181,0
841ed5bffffffff,255,0
841ed5dffffffff,123,0
841ed61ffffffff,128,0
841ed63ffffffff,124,0
841ed65ffffffff,164,0
841ed67ffffffff,178,0
841ed69ffffffff,164,0
841ed6bffffffff,225,0
841ed6dffffffff,273,0
841ed81ffffffff,172,0
841ed83ffffffff,270,0
841ed85ffffffff,124,0
841ed87ffffffff,92,0
841ed89ffffffff,266,0
841ed8bffffffff,268,0
841ed8dffffffff,111,0
841ed91ffffffff,276,0
841ed93ffffffff,269,0
841ed95ffffffff,283,0
841ed97ffffffff,140,0
841ed99ffffffff,226,0
841ed9bffffffff,19,0
841ed9dffffffff,236,0
841eda1ffffffff,229,0
841eda3ffffffff,335,0
841eda5ffffffff,359,0
841eda7ffffffff,375,0
841eda9ffffffff,173,1
841edabffffffff,164,1
841edadffffffff,191,0
841edb1ffffffff,72,0
841edb3ffffffff,162,0
841edb5ffffffff,211,1
841edb7ffffffff,81,1
841edb9ffffffff,159,0
841edbbffffffff,278,0
841edbdffffffff,157,1
841edc1ffffffff,246,0
841edc3ffffffff,333,0
841edc5ffffffff,178,0
841edc7ffffffff,167,0
841edc9ffffffff,322,0
841edcbffffffff,371,0
841edcdffffffff,282,0
841edd1ffffffff,223,1
841edd3ffffffff,36,0
841edd5ffffffff,306,0
841edd7ffffffff,310,0
841edd9ffffffff,165,0
841eddbffffffff,252,0
841edddffffffff,350,0
841ede1ffffffff,147,1
841ede3ffffffff,169,1
841ede5ffffffff,134,0
841ede7ffffffff,168,0
841ede9ffffffff,146,0
841edebffffffff,141,0
841ededffffffff,156,1
841ee01ffffffff,298,0
841ee03ffffffff,321,0
841ee05ffffffff,355,0
841ee07ffffffff,317,0
841ee09ffffffff,433,0
841ee0bffffffff,376,0
841ee0dffffffff,357,0
841ee11ffffffff,353,0
841ee13ffffffff,381,0
841ee15ffffffff,423,0
841ee17ffffffff,337,0
841ee19ffffffff,295,0
841ee1bffffffff,313,0
841ee1dffffffff,396,0
841ee21ffffffff,236,2
841ee23ffffffff,278,0
841ee25ffffffff,448,0
841ee27ffffffff,331,0
841ee29ffffffff,63,0
841ee2bffffffff,215,0
841ee2dffffffff,357,0
841ee31ffffffff,233,0
841ee33ffffffff,173,0
841ee35ffffffff,225,1
841ee37ffffffff,171,0
841ee39ffffffff,214,0
841ee3bffffffff,236,1
841ee3dffffffff,309,0
841ee41ffffffff,427,0
841ee43ffffffff,341,0
841ee45ffffffff,405,0
841ee47ffffffff,465,0
841ee49ffffffff,294,0
841ee4bffffffff,275,0
841ee4dffffffff,397,0
841ee51ffffffff,265,1
841ee53ffffffff,214,0
841ee55ffffffff,335,0
841ee57ffffffff,339,0
841ee59ffffffff,192,0
841ee5bffffffff,156,0
841ee5dffffffff,297,1
841ee61ffffffff,74,0
841ee63ffffffff,161,0
841ee65ffffffff,366,1
841ee67ffffffff,194,0
841ee69ffffffff,168,1
841ee6bffffffff,321,0
841ee6dffffffff,246,0
841ee81ffffffff,301,0
841ee83ffffffff,272,0
841ee85ffffffff,264,0
841ee87ffffffff,272,0
841ee89ffffffff,256,0
841ee8bffffffff,196,0
841ee8dffffffff,349,0
841ee91ffffffff,202,0
841ee93ffffffff,114,0
841ee95ffffffff,230,0
841ee97ffffffff,229,1
841ee99ffffffff,68,1
841ee9bffffffff,36,0
841ee9dffffffff,195,0
841eea1ffffffff,312,0
841eea3ffffffff,315,0
841eea5ffffffff,422,1
841eea7ffffffff,374,1
841eea9ffffffff,265,1
841eeabffffffff,164,0
841eeadffffffff,265,0
841eeb1ffffffff,192,0
841eeb3ffffffff,261,0
841eeb5ffffffff,164,0
841eeb7ffffffff,143,0
841eeb9ffffffff,326,1
841eebbffffffff,333,1
841eebdffffffff,178,0
841eec1ffffffff,182,0
841eec3ffffffff,127,0
841eec5ffffffff,423,0
841eec7ffffffff,397,0
841eec9ffffffff,103,0
841eecbffffffff,84,0
841eecdffffffff,266,0
841eed1ffffffff,53,2
841eed3ffffffff,22,1
841eed5ffffffff,107,0
841eed7ffffffff,94,0
841eed9ffffffff,26,0
841eedbffffffff,9,0
841eeddffffffff,57,0
841eee1ffffffff,222,0
841eee3ffffffff,242,0
841eee5ffffffff,316,0
841eee7ffffffff,282,0
841eee9ffffffff,287,1
841eeebffffffff,338,1
841eeedffffffff,323,0
841ef01ffffffff,284,0
841ef03ffffffff,183,0
841ef05ffffffff,243,0
841ef07ffffffff,265,0
841ef09ffffffff,261,0
841ef0bffffffff,183,0
841ef0dffffffff,275,0
841ef11ffffffff,245,0
841ef13ffffffff,405,0
841ef15ffffffff,149,0
841ef17ffffffff,135,0
841ef19ffffffff,385,0
841ef1bffffffff,538,0
841ef1dffffffff,185,0
841ef21ffffffff,242,0
841ef23ffffffff,189,0
841ef25ffffffff,278,1
841ef27ffffffff,244,1
841ef29ffffffff,199,0
841ef2bffffffff,161,0
841ef2dffffffff,252,1
841ef31ffffffff,200,0
841ef33ffffffff,291,0
841ef35ffffffff,154,0
841ef37ffffffff,114,0
841ef39ffffffff,272,0
841ef3bffffffff,247,0
841ef3dffffffff,154,0
841ef41ffffffff,228,0
841ef43ffffffff,216,0
841ef45ffffffff,282,0
841ef47ffffffff,265,0
841ef49ffffffff,220,0
841ef4bffffffff,235,1
841ef4dffffffff,250,0
841ef51ffffffff,297,0
841ef53ffffffff,444,0
841ef55ffffffff,232,0
841ef57ffffffff,279,0
841ef59ffffffff,468,0
841ef5bffffffff,527,0
841ef5dffffffff,263,0
841ef61ffffffff,252,0
841ef63ffffffff,215,0
841ef65ffffffff,256,0
841ef67ffffffff,189,0
841ef69ffffffff,263,0
841ef6bffffffff,255,0
841ef6dffffffff,180,0
841f001ffffffff,118,0
841f003ffffffff,72,0
841f005ffffffff,107,0
841f007ffffffff,72,0
841f009ffffffff,135,0
841f00bffffffff,116,0
841f00dffffffff,117,0
841f011ffffffff,48,0
841f013ffffffff,97,0
841f015ffffffff,105,0
841f017ffffffff,72,0
841f019ffffffff,94,0
841f01bffffffff,116,0
841f01dffffffff,80,0
841f021ffffffff,141,0
841f023ffffffff,72,0
841f025ffffffff,154,0
841f027ffffffff,139,0
841f029ffffffff,128,0
841f02bffffffff,80,0
841f02dffffffff,200,0
841f031ffffffff,90,0
841f033ffffffff,91,0
841f035ffffffff,87,0
841f037ffffffff,87,0
841f039ffffffff,68,0
841f03bffffffff,107,0
841f03dffffffff,68,0
841f041ffffffff,112,0
841f043ffffffff,143,0
841f045ffffffff,124,0
841f047ffffffff,111,0
841f049ffffffff,107,0
841f04bffffffff,123,0
841f04dffffffff,129,0
841f051ffffffff,171,0
841f053ffffffff,113,0
841f055ffffffff,141,0
841f057ffffffff,103,0
841f059ffffffff,241,0
841f05bffffffff,144,0
841f05dffffffff,163,0
841f061ffffffff,90,0
841f063ffffffff,115,0
