hex,count_good_aircraft,count_bad_aircraft
594602943269830655,10,0
594602951859765247,53,0
594602960449699839,6,0
594602977629569023,2,0
594602986219503615,6,0
594603003399372799,3,0
594603020579241983,7,0
594603046349045759,35,0
594603054938980351,25,0
594603063528914943,6,0
594603072118849535,45,0
594603089298718719,19,0
594603097888653311,6,0
594603115068522495,6,0
594603123658457087,4,0
594603140838326271,7,0
594603149428260863,6,0
594603158018195455,4,0
594603269687345151,2,0
594603278277279743,3,0
594603286867214335,17,0
594603304047083519,3,0
594603389946429439,30,0
594603407126298623,19,0
594603415716233215,32,0
594603424306167807,25,0
594603432896102399,13,0
594603441486036991,20,0
594603510205513727,1,0
594603527385382911,1,0
594603535975317503,22,0
594603544565252095,30,0
594603553155186687,1,0
594603578924990463,5,0
594603613284728831,2,0
594603664824336383,34,0
594603673414270975,22,0
594603682004205567,30,0
594603690594140159,23,0
594603699184074751,37,0
594603707774009343,23,0
594603716363943935,32,0
594603870982766591,6,0
594603879572701183,6,0
594603888162635775,4,0
594603896752570367,7,0
594603913932439551,1,0
594604008421720063,3,0
594604017011654655,4,0
594604034191523839,1,0
594604042781458431,1,0
594604051371393023,4,0
594604059961327615,1,0
594604352019103743,5,0
594604360609038335,15,0
594604369198972927,4,0
594604377788907519,12,0
594604386378842111,3,0
594604394968776703,14,0
594604403558711295,6,0
594604420738580479,17,0
594604429328515071,35,0
594604437918449663,36,0
594604446508384255,14,0
594604455098318847,8,0
594604463688253439,24,0
594604472278188031,39,0
594604489458057215,2,0
594604498047991807,3,0
594604506637926399,2,0
594604515227860991,4,0
594604523817795583,3,0
594604532407730175,6,0
594604540997664767,5,0
594604558177533951,9,0
594604566767468543,30,0
594604575357403135,8,0
594604583947337727,9,0
594604592537272319,11,0
594604601127206911,32,0
594604609717141503,13,0
594604626897010687,10,0
594604635486945279,10,0
594604644076879871,12,0
594604652666814463,9,0
594604661256749055,7,0
594604669846683647,8,0
594604678436618239,9,0
594604695616487423,75,0
594604704206422015,8,0
594604712796356607,11,0
594604721386291199,51,0
594604729976225791,62,0
594604738566160383,17,0
594604747156094975,35,0
594604764335964159,13,0
594604772925898751,2,0
594604781515833343,13,0
594604790105767935,7,0
594604798695702527,12,0
594604807285637119,5,0
594604815875571711,8,0
594605107933347839,1,0
594605125113217023,3,0
594605133703151615,6,0
594605588969684991,15,0
594605606149554175,21,0
594605614739488767,11,0
594605623329423359,18,0
594605640509292543,23,0
594605863847591935,5,0
594605872437526527,8,0
594605881027461119,2,0
594605889617395711,15,0
594606078595956735,1,0
594615896891195391,3,0
594615914071064575,8,0
594615922660999167,8,0
594615931250933759,1,0
594615939840868351,3,0
594615948430802943,3,0
594616034330148863,25,0
594616042920083455,40,0
594616051510018047,46,0
594616060099952639,35,0
594616068689887231,9,0
594616077279821823,20,0
594616085869756415,20,0
594616103049625599,31,0
594616111639560191,39,0
594616120229494783,51,0
594616128819429375,48,0
594616137409363967,10,0
594616145999298559,13,0
594616154589233151,20,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,2,0
594616240488579071,1,0
594616249078513663,5,0
594616257668448255,2,0
594616266258382847,3,0
594616283438252031,1,0
594616309208055807,5,0
594616317797990399,3,0
594616326387924991,5,0
594616334977859583,5,0
594616343567794175,3,0
594616352157728767,2,0
594616360747663359,5,0
594616996402823167,35,0
594617004992757759,1,0
594617013582692351,10,0
594617022172626943,3,0
594617030762561535,48,0
594617039352496127,41,0
594617047942430719,59,0
594617065122299903,1,0
594617073712234495,5,0
594617082302169087,4,0
594617090892103679,10,0
594617099482038271,36,0
594617108071972863,1,0
594617116661907455,3,0
594617133841776639,14,0
594617142431711231,6,0
594617151021645823,16,0
594617159611580415,5,0
594617168201515007,8,0
594617176791449599,13,0
594617185381384191,12,0
594617202561253375,6,0
594617211151187967,2,0
594617219741122559,4,0
594617228331057151,5,0
594617236920991743,12,0
594617245510926335,11,0
594617254100860927,14,0
594617271280730111,13,0
594617279870664703,24,0
594617288460599295,7,0
594617297050533887,32,0
594617305640468479,14,0
594617314230403071,17,0
594617322820337663,14,0
594617340000206847,57,0
594617348590141439,22,0
594617357180076031,45,0
594617365770010623,47,0
594617374359945215,17,0
594617382949879807,22,0
594617391539814399,17,0
594617408719683583,48,0
594617417309618175,53,0
594617425899552767,57,0
594617434489487359,53,0
594617443079421951,13,0
594617451669356543,43,0
594617460259291135,32,0
594617554748571647,2,0
594617563338506239,3,0
594617571928440831,4,0
594617580518375423,8,0
594617589108310015,6,0
594617614878113791,1,0
594617632057982975,1,0
594617640647917567,1,0
594617649237852159,9,0
594617657827786751,8,0
594617666417721343,2,0
594617683597590527,6,0
594617692187525119,5,0
594617700777459711,6,0
594617709367394303,6,0
594617717957328895,1,0
594617726547263487,2,0
594617735137198079,4,0
594617752317067263,1,0
594617760907001855,2,0
594617769496936447,3,0
594617778086871039,2,0
594617786676805631,3,0
594617795266740223,3,0
594617803856674815,1,0
594617821036543999,2,0
594617829626478591,2,0
594617838216413183,9,0
594617846806347775,9,0
594617855396282367,27,0
594617863986216959,22,0
594617872576151551,1,0
594617889756020735,3,0
594617898345955327,3,0
594617906935889919,7,0
594617915525824511,9,0
594617924115759103,39,0
594617932705693695,39,0
594617941295628287,16,0
594617958475497471,5,0
594617967065432063,4,0
594617975655366655,1,0
594617984245301247,2,0
594617992835235839,9,0
594618001425170431,2,0
594618010015105023,5,0
594618654260199423,18,0
594618662850134015,1,0
594618671440068607,12,0
594618714389741567,40,0
594618722979676159,33,0
594618731569610751,40,0
594618740159545343,35,0
594618748749479935,29,0
594618757339414527,52,0
594618765929349119,19,0
594618783109218303,13,0
594618791699152895,39,0
594618800289087487,13,0
594618808879022079,40,0
594618817468956671,1,0
594618826058891263,11,0
594618834648825855,4,0
594618851828695039,37,0
594618860418629631,9,0
594618869008564223,38,0
594618877598498815,4,0
594618886188433407,42,0
594618894778367999,37,0
594618903368302591,39,0
594618989267648511,2,0
594618997857583103,3,0
594619006447517695,1,0
594619015037452287,1,0
594619032217321471,1,0
594619040807256063,1,0
594619195426078719,2,0
594619204016013311,2,0
594619212605947903,3,0
594619221195882495,4,0
594619229785817087,1,0
594619238375751679,1,0
594619264145555455,2,0
594619272735490047,2,0
594619281325424639,4,0
594619289915359231,5,0
594619298505293823,2,0
594619307095228415,1,0
594619315685163007,2,0
594619332865032191,12,0
594619341454966783,9,0
594619350044901375,18,0
594619358634835967,20,0
594619367224770559,16,0
594619375814705151,7,0
594619384404639743,11,0
594619401584508927,4,0
594619410174443519,5,0
594619418764378111,15,0
594619427354312703,15,0
594619435944247295,2,0
594619444534181887,3,0
594619453124116479,6,0
594619487483854847,1,0
594619496073789439,1,0
594619547613396991,1,0
594619556203331583,1,0
594619564793266175,1,0
594619607742939135,2,0
594619616332873727,7,0
594619624922808319,9,0
594619633512742911,16,0
594619650692612095,2,0
594619659282546687,6,0
594624692984217599,36,0
594624701574152191,29,0
594624710164086783,93,0
594624718754021375,12,0
594624727343955967,20,0
594624735933890559,35,0
594624744523825151,63,0
594624761703694335,22,0
594624770293628927,8,0
594624778883563519,4,0
594624787473498111,3,0
594624796063432703,27,0
594624804653367295,26,0
594624813243301887,27,0
594624830423171071,32,0
594624839013105663,38,0
594624847603040255,23,0
594624856192974847,22,0
594624864782909439,105,0
594624873372844031,41,0
594624881962778623,42,0
594624899142647807,20,0
594624907732582399,15,0
594624916322516991,44,0
594624924912451583,51,0
594624933502386175,10,0
594624942092320767,8,0
594624950682255359,35,0
594624967862124543,16,0
594624976452059135,13,0
594624985041993727,37,0
594624993631928319,23,0
594625002221862911,24,0
594625010811797503,14,0
594625019401732095,27,0
594625036581601279,9,0
594625045171535871,11,0
594625053761470463,10,0
594625062351405055,25,0
594625070941339647,7,0
594625079531274239,7,0
594625088121208831,5,0
594625105301078015,130,0
594625113891012607,156,0
594625122480947199,109,0
594625131070881791,114,0
594625139660816383,69,0
594625148250750975,58,0
594625156840685567,70,0
594625242740031487,1,0
594625251329966079,2,0
594625259919900671,7,0
594625268509835263,2,0
594625277099769855,1,0
594625294279639039,3,0
594625320049442815,1,0
594625328639377407,3,0
594625337229311999,1,0
594625345819246591,3,0
594625354409181183,1,0
594625362999115775,3,0
594625380178984959,3,0
594625388768919551,5,0
594625397358854143,13,0
594625405948788735,8,0
594625414538723327,5,0
594625423128657919,4,0
594625431718592511,10,0
594625448898461695,2,0
594625457488396287,4,0
594625466078330879,3,0
594625474668265471,3,0
594625483258200063,2,0
594625491848134655,3,0
594625500438069247,2,0
594625517617938431,5,0
594625526207873023,3,0
594625534797807615,4,0
594625543387742207,1,0
594625551977676799,23,0
594625560567611391,20,0
594625569157545983,11,0
594625586337415167,5,0
594625594927349759,3,0
594625603517284351,3,0
594625612107218943,4,0
594625620697153535,25,0
594625629287088127,18,0
594625637877022719,7,0
594625655056891903,4,0
594625663646826495,11,0
594625672236761087,7,0
594625680826695679,8,0
594625689416630271,5,0
594625698006564863,2,0
594625706596499455,2,0
594625792495845375,30,0
594625801085779967,40,0
594625809675714559,48,0
594625818265649151,27,0
594625826855583743,38,0
594625835445518335,31,0
594625844035452927,32,0
594625861215322111,31,0
594625869805256703,55,0
594625878395191295,56,0
594625886985125887,48,0
594625895575060479,24,0
594625904164995071,22,0
594625912754929663,34,0
594625929934798847,66,0
594625938524733439,52,0
594625947114668031,39,0
594625955704602623,15,0
594625964294537215,52,0
594625972884471807,85,0
594625981474406399,68,0
594625998654275583,79,0
594626007244210175,56,0
594626015834144767,52,0
594626024424079359,40,0
594626033014013951,62,0
594626041603948543,41,0
594626050193883135,98,0
594626067373752319,34,0
594626075963686911,39,0
594626084553621503,34,0
594626093143556095,43,0
594626101733490687,52,0
594626110323425279,38,0
594626118913359871,37,0
594626136093229055,43,0
594626144683163647,33,0
594626153273098239,38,0
594626161863032831,19,0
594626170452967423,100,0
594626179042902015,81,0
594626187632836607,49,0
594626204812705791,46,0
594626213402640383,50,0
594626221992574975,59,0
594626230582509567,55,0
594626239172444159,59,0
594626247762378751,47,0
594626256352313343,67,0
594626342251659263,63,0
594626350841593855,62,0
594626359431528447,55,0
594626368021463039,52,0
594626376611397631,67,0
594626385201332223,46,0
594626393791266815,47,0
594626410971135999,59,0
594626419561070591,30,0
594626428151005183,66,0
594626436740939775,110,0
594626445330874367,52,0
594626453920808959,10,0
594626462510743551,48,0
594626479690612735,70,0
594626488280547327,74,0
594626496870481919,73,0
594626505460416511,43,0
594626514050351103,14,0
594626522640285695,37,0
594626531230220287,43,0
594626548410089471,65,0
594626557000024063,46,0
594626565589958655,43,0
594626574179893247,15,0
594626582769827839,84,0
594626591359762431,86,0
594626599949697023,60,0
594626617129566207,34,0
594626625719500799,28,0
594626634309435391,59,0
594626642899369983,64,1
594626651489304575,19,0
594626660079239167,27,0
594626668669173759,27,0
594626685849042943,50,0
594626694438977535,21,0
594626703028912127,29,0
594626711618846719,53,0
594626720208781311,39,0
594626728798715903,19,0
594626737388650495,36,0
594626754568519679,43,0
594626763158454271,47,0
594626771748388863,55,0
594626780338323455,20,0
594626788928258047,28,0
594626797518192639,20,0
594626806108127231,33,0
594626892007473151,10,0
594626900597407743,5,0
594626909187342335,10,0
594626917777276927,9,0
594626926367211519,8,0
594626934957146111,5,0
594626943547080703,8,0
594626960726949887,3,0
594626969316884479,6,0
594626977906819071,4,0
594626986496753663,5,0
594626995086688255,2,0
594627003676622847,3,0
594627012266557439,3,0
594627029446426623,25,0
594627038036361215,20,0
594627046626295807,24,0
594627055216230399,33,0
594627063806164991,28,0
594627072396099583,16,0
594627080986034175,20,0
594627098165903359,7,0
594627106755837951,11,0
594627115345772543,15,0
594627123935707135,8,0
594627132525641727,7,0
594627141115576319,7,0
594627149705510911,10,0
594627166885380095,113,0
594627175475314687,40,0
594627184065249279,168,0
594627192655183871,25,0
594627201245118463,45,0
594627209835053055,52,0
594627218424987647,114,0
594627235604856831,22,0
594627244194791423,16,0
594627252784726015,25,0
594627261374660607,13,0
594627269964595199,56,0
594627278554529791,14,0
594627287144464383,52,0
594627304324333567,35,0
594627312914268159,24,0
594627321504202751,18,0
594627330094137343,37,0
594627338684071935,81,0
594627347274006527,39,0
594627355863941119,44,0
594627441763287039,7,0
594627450353221631,8,0
594627458943156223,7,0
594627467533090815,6,0
594627476123025407,9,0
594627484712959999,9,0
594627493302894591,11,0
594627510482763775,6,0
594627519072698367,5,0
594627527662632959,9,0
594627536252567551,11,0
594627544842502143,6,0
594627553432436735,5,0
594627562022371327,8,0
594627579202240511,11,0
594627587792175103,17,0
594627596382109695,27,0
594627604972044287,30,0
594627613561978879,7,0
594627622151913471,7,0
594627630741848063,9,0
594627647921717247,6,0
594627656511651839,13,0
594627665101586431,23,0
594627673691521023,23,0
594627682281455615,7,0
594627690871390207,9,0
594627699461324799,7,0
594627716641193983,5,0
594627725231128575,7,0
594627733821063167,5,0
594627742410997759,9,0
594627751000932351,4,0
594627759590866943,4,0
594627768180801535,3,0
594627785360670719,4,0
594627793950605311,4,0
594627802540539903,6,0
594627811130474495,5,0
594627819720409087,3,0
594627828310343679,4,0
594627836900278271,5,0
594627854080147455,10,0
594627862670082047,12,0
594627871260016639,12,0
594627879849951231,9,0
594627888439885823,13,0
594627897029820415,13,0
594627905619755007,10,0
594627991519100927,58,0
594628000109035519,56,0
594628008698970111,36,0
594628017288904703,23,0
594628025878839295,52,0
594628034468773887,45,0
594628043058708479,65,0
594628060238577663,24,0
594628068828512255,29,0
594628077418446847,59,0
594628086008381439,63,0
594628094598316031,19,0
594628103188250623,30,0
594628111778185215,31,0
594628128958054399,88,0
594628137547988991,87,0
594628146137923583,71,0
594628154727858175,67,0
594628163317792767,61,0
594628171907727359,60,0
594628180497661951,83,0
594628197677531135,91,0
594628206267465727,97,0
594628214857400319,88,0
594628223447334911,88,0
594628232037269503,24,0
594628240627204095,40,0
594628249217138687,82,0
594628266397007871,33,0
594628274986942463,20,0
594628283576877055,58,0
594628292166811647,46,0
594628300756746239,41,0
594628309346680831,27,0
594628317936615423,46,0
594628335116484607,26,0
594628343706419199,13,0
594628352296353791,24,0
594628360886288383,17,0
594628369476222975,24,0
594628378066157567,26,0
594628386656092159,19,0
594628403835961343,46,0
594628412425895935,48,0
594628421015830527,60,0
594628429605765119,61,0
594628438195699711,67,0
594628446785634303,54,0
594628455375568895,49,0
594629091030728703,4,0
594629099620663295,4,0
594629108210597887,2,0
594629116800532479,7,0
594629125390467071,2,0
594629133980401663,5,0
594629142570336255,4,0
594629159750205439,7,0
594629168340140031,3,0
594629176930074623,8,0
594629185520009215,5,0
594629194109943807,2,0
594629202699878399,3,0
594629211289812991,6,0
594629228469682175,5,0
594629237059616767,11,0
594629245649551359,9,0
594629254239485951,11,0
594629262829420543,2,0
594629271419355135,6,0
594629280009289727,3,0
594629297189158911,12,0
594629305779093503,2,0
594629314369028095,7,0
594629322958962687,3,0
594629331548897279,6,0
594629340138831871,5,0
594629348728766463,13,0
594629365908635647,4,0
594629374498570239,3,0
594629383088504831,3,0
594629391678439423,1,0
594629400268374015,3,0
594629408858308607,4,0
594629417448243199,5,0
594629434628112383,2,0
594629443218046975,2,0
594629451807981567,3,0
594629460397916159,1,0
594629486167719935,2,0
594629503347589119,6,0
594629511937523711,4,0
594629537707327487,14,0
594629546297262079,6,0
594629554887196671,14,0
594629683736215551,1,0
594629718095953919,1,0
594629735275823103,1,0
594629752455692287,1,0
594629795405365247,1,0
594629829765103615,1,0
594629855534907391,1,1
594629872714776575,2,2
594629915664449535,1,0
594629932844318719,3,0
594629967204057087,2,0
594630053103403007,4,0
594630061693337599,4,0
594630070283272191,3,0
594630078873206783,1,0
594630087463141375,1,0
594630096053075967,3,0
594630104643010559,2,0
594630190542356479,15,0
594630199132291071,13,0
594630207722225663,14,0
594630216312160255,3,0
594630224902094847,6,0
594630233492029439,14,0
594630242081964031,7,0
594630259261833215,5,0
594630267851767807,1,0
594630276441702399,3,0
594630293621571583,18,0
594630302211506175,9,0
594630310801440767,15,0
594630336571244543,1,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,13,0
594630370930982911,1,0
594630379520917503,3,0
594630396700786687,1,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,2,0
594630499780001791,3,0
594630508369936383,1,0
594630516959870975,1,0
594630542729674751,8,0
594630559909543935,10,0
594630568499478527,2,0
594630577089413119,2,0
594630585679347711,1,0
594630602859216895,1,0
594630611449151487,13,0
594630620039086079,10,0
594630628629020671,15,0
594630654398824447,1,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,1,0
594630817607581695,1,0
594630834787450879,2,0
594630843377385471,1,0
594630851967320063,1,0
594630946456600575,2,0
594630955046535167,8,0
594630963636469759,7,0
594630972226404351,8,0
594630989406273535,2,0
594631032355946495,1,0
594631049535815679,4,0
594631058125750271,3,0
594631066715684863,3,0
594631118255292415,2,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,2,0
594631178384834559,1,0
594631290053984255,2,0
594631298643918847,3,0
594631307233853439,2,0
594631315823788031,4,0
594631333003657215,1,0
594631341593591807,2,0
594631358773460991,1,0
594631367363395583,1,0
594631375953330175,2,0
594631384543264767,2,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,6,0
594631436082872319,7,0
594631444672806911,8,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,4,0
594631479032545279,8,0
594631496212414463,5,0
594631513392283647,2,0
594631521982218239,4,0
594631530572152831,4,0
594631539162087423,7,0
594631547752022015,7,0
594631564931891199,2,0
594631573521825791,1,0
594631599291629567,10,0
594631607881564159,8,0
594631616471498751,7,0
594631633651367935,17,0
594631642241302527,21,0
594631650831237119,1,0
594631659421171711,1,0
594631668011106303,36,0
594631676601040895,34,0
594631685190975487,16,0
594631702370844671,2,0
594631710960779263,2,0
594631719550713855,1,0
594631736730583039,1,0
594631745320517631,2,0
594631753910452223,2,0
594631856989667327,1,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,1,0
594632123277639679,2,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,20,0
594632157637378047,22,0
594632183407181823,17,0
594632200587051007,2,0
594632217766920191,31,0
594632226356854783,16,0
594632234946789375,21,0
594632252126658559,2,0
594632260716593151,2,0
594632286486396927,2,0
594632295076331519,3,0
594632303666266111,2,0
594632389565612031,6,0
594632398155546623,10,0
594632406745481215,10,0
594632415335415807,14,0
594632423925350399,5,0
594632432515284991,2,0
594632441105219583,8,0
594632458285088767,3,0
594632466875023359,4,0
594632475464957951,8,0
594632484054892543,13,0
594632492644827135,1,0
594632501234761727,6,0
594632509824696319,3,0
594632527004565503,1,0
594632535594500095,2,0
594632544184434687,3,0
594632552774369279,2,0
594632561364303871,25,0
594632569954238463,14,0
594632578544173055,6,0
594632595724042239,2,0
594632604313976831,1,0
594632612903911423,2,0
594632621493846015,1,0
594632630083780607,14,0
594632638673715199,14,0
594632647263649791,12,0
594632664443518975,5,0
594632673033453567,9,0
594632681623388159,5,0
594632690213322751,5,0
594632698803257343,8,0
594632707393191935,10,0
594632715983126527,5,0
594632733162995711,12,0
594632741752930303,13,0
594632750342864895,8,0
594632758932799487,5,0
594632767522734079,5,0
594632776112668671,7,0
594632784702603263,11,0
594632801882472447,7,0
594632810472407039,19,0
594632819062341631,23,0
594632827652276223,24,0
594632836242210815,10,0
594632844832145407,10,0
594632853422079999,10,0
594634726027821055,5,0
594634751797624831,7,0
594634760387559423,1,0
594634777567428607,6,0
594635026675531775,2,0
594635052445335551,3,0
594639398952239103,1,0
594639407542173695,1,0
594639416132108287,1,0
594639544981127167,3,0
594639562160996351,3,0
594639605110669311,16,0
594639613700603903,37,0
594639622290538495,22,0
594639630880473087,41,0
594639648060342271,6,0
594639673830146047,18,0
594639682420080639,32,0
594639691010015231,22,0
594639699599949823,36,0
594639708189884415,1,0
594639716779819007,11,0
594639725369753599,2,0
594639742549622783,43,0
594639751139557375,23,0
594639759729491967,41,0
594639768319426559,23,0
594639776909361151,31,0
594639785499295743,45,0
594639794089230335,29,0
594642285170262015,39,0
594642293760196607,34,0
594642302350131199,67,0
594642310940065791,42,0
594642319530000383,23,0
594642328119934975,14,0
594642336709869567,57,0
594642353889738751,54,0
594642362479673343,27,0
594642371069607935,19,0
594642379659542527,34,0
594642388249477119,66,0
594642396839411711,32,0
594642405429346303,78,0
594642422609215487,109,0
594642431199150079,50,0
594642439789084671,50,0
594642448379019263,44,0
594642456968953855,82,0
594642465558888447,72,0
594642474148823039,25,0
594642491328692223,17,0
594642499918626815,22,0
594642508508561407,38,0
594642517098495999,24,0
594642525688430591,24,0
594642534278365183,12,0
594642542868299775,36,0
594642560048168959,36,0
594642568638103551,41,0
594642577228038143,7,0
594642585817972735,40,0
594642594407907327,7,0
594642602997841919,59,0
594642611587776511,20,0
594642628767645695,11,0
594642637357580287,14,0
594642645947514879,4,0
594642654537449471,17,0
594642663127384063,5,0
594642671717318655,12,0
594642680307253247,11,0
594642697487122431,18,0
594642706077057023,43,0
594642714666991615,18,0
594642723256926207,20,0
594642731846860799,17,0
594642740436795391,8,0
594642749026729983,18,0
594642834926075903,15,0
594642843516010495,22,0
594642852105945087,18,0
594642860695879679,24,0
594642869285814271,12,0
594642877875748863,13,0
594642886465683455,16,0
594642903645552639,25,0
594642912235487231,15,0
594642920825421823,22,0
594642929415356415,19,0
594642938005291007,26,0
594642946595225599,21,0
594642955185160191,17,0
594642972365029375,40,0
594642980954963967,33,0
594642989544898559,40,0
594642998134833151,49,0
594643006724767743,28,0
594643015314702335,16,0
594643023904636927,34,0
594643041084506111,18,0
594643049674440703,43,0
594643058264375295,22,0
594643066854309887,53,0
594643075444244479,21,0
594643084034179071,20,0
594643092624113663,26,0
594643109803982847,21,0
594643118393917439,16,0
594643126983852031,12,0
594643135573786623,12,0
594643144163721215,20,0
594643152753655807,17,0
594643161343590399,22,0
594643178523459583,12,0
594643187113394175,27,0
594643195703328767,14,0
594643204293263359,22,0
594643212883197951,15,0
594643221473132543,20,0
594643230063067135,11,0
594643247242936319,27,0
594643255832870911,26,0
594643264422805503,17,0
594643273012740095,27,0
594643281602674687,24,0
594643290192609279,6,0
594643298782543871,29,0
594643384681889791,13,0
594643393271824383,14,0
594643401861758975,32,0
594643410451693567,40,0
594643419041628159,11,0
594643427631562751,18,0
594643436221497343,15,0
594643453401366527,42,0
594643461991301119,46,0
594643470581235711,23,0
594643479171170303,69,0
594643487761104895,14,0
594643496351039487,53,0
594643504940974079,13,0
594643522120843263,36,0
594643530710777855,37,0
594643539300712447,63,0
594643547890647039,56,0
594643556480581631,24,0
594643565070516223,29,0
594643573660450815,36,0
594643590840319999,46,0
594643599430254591,77,0
594643608020189183,30,0
594643616610123775,61,0
594643625200058367,32,0
594643633789992959,72,0
594643642379927551,38,0
594643659559796735,7,0
594643668149731327,20,0
594643676739665919,16,0
594643685329600511,15,0
594643693919535103,4,0
594643702509469695,6,0
594643711099404287,4,0
594643728279273471,21,0
594643736869208063,14,0
594643745459142655,13,0
594643754049077247,14,0
594643762639011839,28,0
594643771228946431,32,0
594643779818881023,21,0
594643796998750207,28,0
594643805588684799,30,0
594643814178619391,48,0
594643822768553983,38,0
594643831358488575,20,0
594643839948423167,18,0
594643848538357759,25,0
594643934437703679,57,0
594643943027638271,70,0
594643951617572863,40,0
594643960207507455,80,0
594643968797442047,34,0
594643977387376639,59,0
594643985977311231,60,0
594644003157180415,63,0
594644011747115007,173,0
594644020337049599,92,0
594644028926984191,80,0
594644037516918783,40,0
594644046106853375,74,0
594644054696787967,61,0
594644071876657151,37,0
594644080466591743,34,0
594644089056526335,34,0
594644097646460927,42,0
594644106236395519,40,0
594644114826330111,49,0
594644123416264703,44,0
594644140596133887,44,0
594644149186068479,43,0
594644157776003071,40,0
594644166365937663,35,0
594644174955872255,68,0
594644183545806847,45,0
594644192135741439,27,0
594644209315610623,17,0
594644217905545215,18,0
594644226495479807,27,0
594644235085414399,14,0
594644243675348991,27,0
594644252265283583,27,0
594644260855218175,36,0
594644278035087359,33,0
