hex,count_good_aircraft,count_bad_aircraft
594915977666232319,16,0
594916621911326719,3,0
594916647681130495,2,0
594916656271065087,20,0
594916682040868863,5,0
594916690630803455,5,0
594916699220738047,3,0
594916707810672639,4,0
594916716400607231,28,0
594916724990541823,25,0
594916733580476415,30,0
594916759350280191,2,0
594916819479822335,26,0
594916828069756927,17,0
594916836659691519,18,0
594916845249626111,11,0
594916853839560703,4,0
594916862429495295,25,0
594916871019429887,4,0
594916896789233663,1,0
594916956918775807,12,0
594916965508710399,8,0
594916974098644991,5,0
594916982688579583,5,0
594916991278514175,9,0
594916999868448767,10,0
594917008458383359,9,0
594917163077206015,2,0
594917171667140607,5,0
594917188847009791,5,0
594917197436944383,1,0
594917206026878975,3,0
594917231796682751,6,0
594917240386617343,9,0
594917248976551935,5,0
594917257566486527,7,0
594917266156421119,8,0
594917274746355711,9,0
594917283336290303,2,0
594917343465832447,1,0
594917369235636223,1,0
594917377825570815,6,0
594917395005439999,1,0
594917403595374591,7,0
594917412185309183,7,0
594917420775243775,1,0
594917506674589695,2,0
594917515264524287,1,0
594917523854458879,2,0
594917532444393471,5,0
594917541034328063,1,0
594917549624262655,6,0
594917712833019903,3,0
594917721422954495,5,0
594917730012889087,2,0
594917738602823679,7,0
594917747192758271,12,0
594917755782692863,8,0
594917764372627455,5,0
594917781552496639,9,0
594917790142431231,30,0
594917798732365823,9,0
594917807322300415,17,0
594917815912235007,19,0
594917824502169599,24,0
594917833092104191,5,0
594917850271973375,5,0
594917858861907967,8,0
594917867451842559,11,0
594917876041777151,11,0
594917884631711743,10,0
594917893221646335,9,0
594917901811580927,5,0
594917918991450111,13,0
594917927581384703,22,0
594917936171319295,9,0
594917944761253887,26,0
594917953351188479,8,0
594917961941123071,5,0
594917970531057663,8,0
594917987710926847,15,0
594917996300861439,12,0
594918004890796031,11,0
594918013480730623,14,0
594918022070665215,11,0
594918030660599807,10,0
594918039250534399,12,0
594918056430403583,14,0
594918065020338175,17,0
594918073610272767,10,0
594918082200207359,14,0
594918090790141951,6,0
594918099380076543,9,0
594918107970011135,12,0
594918125149880319,4,0
594918133739814911,3,0
594918142329749503,6,0
594918150919684095,11,0
594918159509618687,10,0
594918168099553279,12,0
594918176689487871,4,0
594919362100461567,39,0
594919370690396159,135,0
594919379280330751,43,0
594919387870265343,136,0
594919396460199935,35,0
594919405050134527,38,0
594919413640069119,34,0
594919430819938303,190,1
594919439409872895,123,0
594919447999807487,137,1
594919456589742079,86,0
594919465179676671,201,0
594919473769611263,181,0
594919482359545855,161,1
594919499539415039,239,0
594919508129349631,262,0
594919516719284223,264,0
594919525309218815,349,0
594919533899153407,30,0
594919542489087999,155,0
594919551079022591,124,0
594919568258891775,58,0
594919576848826367,126,0
594919585438760959,236,0
594919594028695551,269,0
594919602618630143,143,0
594919611208564735,14,0
594919619798499327,164,0
594919636978368511,22,0
594919645568303103,37,0
594919654158237695,29,0
594919662748172287,28,0
594919671338106879,30,0
594919679928041471,45,0
594919688517976063,30,0
594919705697845247,26,0
594919714287779839,109,0
594919722877714431,35,0
594919731467649023,63,0
594919740057583615,36,0
594919748647518207,76,0
594919757237452799,46,0
594919774417321983,24,0
594919783007256575,28,0
594919791597191167,66,0
594919800187125759,22,0
594919808777060351,33,0
594919817366994943,31,0
594919825956929535,56,0
594919911856275455,356,0
594919920446210047,208,0
594919929036144639,483,0
594919937626079231,288,0
594919946216013823,403,0
594919954805948415,225,0
594919963395883007,402,0
594919980575752191,334,0
594919989165686783,434,0
594919997755621375,280,0
594920006345555967,517,0
594920014935490559,320,0
594920023525425151,350,0
594920032115359743,81,0
594920049295228927,423,0
594920057885163519,328,0
594920066475098111,671,0
594920075065032703,389,0
594920083654967295,627,0
594920092244901887,341,0
594920100834836479,999,1
594920118014705663,219,0
594920126604640255,308,0
594920135194574847,353,0
594920143784509439,265,0
594920152374444031,265,0
594920160964378623,271,0
594920169554313215,279,0
594920186734182399,337,0
594920195324116991,333,0
594920203914051583,288,0
594920212503986175,404,0
594920221093920767,248,0
594920229683855359,291,0
594920238273789951,162,0
594920255453659135,453,0
594920264043593727,425,0
594920272633528319,393,0
594920281223462911,226,0
594920289813397503,384,0
594920298403332095,607,0
594920306993266687,263,0
594920324173135871,534,0
594920332763070463,558,0
594920341353005055,528,0
594920349942939647,816,0
594920358532874239,317,0
594920367122808831,436,0
594920375712743423,209,0
594920461612089343,42,0
594920470202023935,88,0
594920478791958527,75,0
594920487381893119,84,0
594920495971827711,13,0
594920504561762303,25,0
594920513151696895,28,0
594920530331566079,237,0
594920538921500671,291,0
594920547511435263,196,0
594920556101369855,193,1
594920564691304447,176,0
594920573281239039,404,0
594920581871173631,84,0
594920599051042815,52,0
594920607640977407,70,0
594920616230911999,20,0
594920624820846591,52,0
594920633410781183,112,0
594920642000715775,100,0
594920650590650367,78,0
594920667770519551,188,1
594920676360454143,26,0
594920684950388735,204,1
594920693540323327,97,0
594920702130257919,160,0
594920710720192511,182,1
594920719310127103,86,0
594920736489996287,117,0
594920745079930879,103,1
594920753669865471,86,0
594920762259800063,47,0
594920770849734655,127,0
594920779439669247,120,1
594920788029603839,131,0
594920805209473023,110,0
594920813799407615,151,0
594920822389342207,88,0
594920830979276799,82,0
594920839569211391,69,0
594920848159145983,95,0
594920856749080575,120,0
594920873928949759,19,0
594920882518884351,60,0
594920891108818943,18,0
594920899698753535,64,0
594920908288688127,33,0
594920916878622719,47,0
594920925468557311,10,0
594921011367903231,279,0
594921019957837823,162,0
594921028547772415,287,0
594921037137707007,223,0
594921045727641599,96,0
594921054317576191,317,0
594921062907510783,155,0
594921080087379967,310,0
594921088677314559,189,0
594921097267249151,55,0
594921105857183743,265,0
594921114447118335,493,0
594921123037052927,319,0
594921131626987519,147,0
594921148806856703,124,0
594921157396791295,29,0
594921165986725887,118,0
594921174576660479,63,0
594921183166595071,204,0
594921191756529663,154,0
594921200346464255,183,0
594921217526333439,122,0
594921226116268031,20,0
594921234706202623,121,0
594921243296137215,119,0
594921251886071807,62,0
594921260476006399,53,0
594921269065940991,124,0
594921286245810175,304,0
594921294835744767,289,0
594921303425679359,175,0
594921312015613951,54,0
594921320605548543,282,0
594921329195483135,274,0
594921337785417727,255,0
594921354965286911,418,0
594921363555221503,994,0
594921372145156095,219,0
594921380735090687,469,0
594921389325025279,311,0
594921397914959871,753,1
594921406504894463,315,0
594921423684763647,59,0
594921432274698239,151,0
594921440864632831,82,0
594921449454567423,104,0
594921458044502015,97,0
594921466634436607,91,0
594921475224371199,23,0
594921561123717119,6,0
594921569713651711,21,0
594921578303586303,37,0
594921586893520895,38,0
594921595483455487,10,0
594921604073390079,6,0
594921612663324671,25,0
594921629843193855,83,0
594921638433128447,75,0
594921647023063039,36,0
594921655612997631,90,0
594921664202932223,85,0
594921672792866815,53,0
594921681382801407,36,0
594921698562670591,14,0
594921707152605183,9,0
594921715742539775,16,0
594921724332474367,15,0
594921732922408959,26,0
594921741512343551,24,0
594921750102278143,21,0
594921767282147327,31,0
594921775872081919,32,0
594921784462016511,27,0
594921793051951103,61,0
594921801641885695,42,0
594921810231820287,36,0
594921818821754879,23,0
594921836001624063,3,0
594921844591558655,14,0
594921853181493247,12,0
594921861771427839,18,0
594921870361362431,6,0
594921878951297023,17,0
594921887541231615,17,0
594921904721100799,33,0
594921913311035391,89,0
594921921900969983,10,0
594921930490904575,40,0
594921939080839167,42,0
594921947670773759,69,0
594921956260708351,16,0
594921973440577535,18,0
594921982030512127,34,0
594921990620446719,30,0
594921999210381311,32,0
594922007800315903,5,0
594922016390250495,9,0
594922024980185087,22,0
594922110879531007,155,1
594922119469465599,398,1
594922128059400191,130,0
594922136649334783,243,0
594922145239269375,110,0
594922153829203967,184,1
594922162419138559,89,0
594922179599007743,390,0
594922188188942335,321,0
594922196778876927,589,0
594922205368811519,372,0
594922213958746111,330,1
594922222548680703,322,0
594922231138615295,473,1
594922248318484479,180,0
594922256908419071,209,0
594922265498353663,212,0
594922274088288255,138,0
594922282678222847,107,0
594922291268157439,192,0
594922299858092031,121,0
594922317037961215,353,0
594922325627895807,260,0
594922334217830399,282,0
594922342807764991,182,0
594922351397699583,428,0
594922359987634175,410,0
594922368577568767,246,0
594922385757437951,49,0
594922394347372543,91,0
594922402937307135,23,0
594922411527241727,56,0
594922420117176319,39,0
594922428707110911,65,0
594922437297045503,20,0
594922454476914687,164,0
594922463066849279,174,1
594922471656783871,124,0
594922480246718463,207,1
594922488836653055,137,0
594922497426587647,161,0
594922506016522239,103,0
594922523196391423,108,0
594922531786326015,106,0
594922540376260607,96,0
594922548966195199,129,0
594922557556129791,105,0
594922566146064383,38,0
594922574735998975,96,0
594922660635344895,23,0
594922669225279487,23,0
594922677815214079,28,0
594922686405148671,21,0
594922694995083263,17,0
594922703585017855,15,0
594922712174952447,22,0
594922729354821631,32,0
594922737944756223,24,0
594922746534690815,28,0
594922755124625407,32,0
594922763714559999,31,0
594922772304494591,24,0
594922780894429183,39,0
594922798074298367,94,0
594922806664232959,82,0
594922815254167551,43,1
594922823844102143,104,0
594922832434036735,21,0
594922841023971327,22,0
594922849613905919,26,0
594922866793775103,49,0
594922875383709695,99,0
594922883973644287,60,0
594922892563578879,53,0
594922901153513471,22,0
594922909743448063,65,0
594922918333382655,22,0
594922935513251839,20,0
594922944103186431,14,0
594922952693121023,27,0
594922961283055615,14,0
594922969872990207,27,0
594922978462924799,21,0
594922987052859391,22,0
594923004232728575,23,0
594923012822663167,19,0
594923021412597759,11,0
594923030002532351,27,0
594923038592466943,30,0
594923047182401535,21,0
594923055772336127,9,0
594923072952205311,31,0
594923081542139903,33,0
594923090132074495,16,0
594923098722009087,33,0
594923107311943679,53,1
594923115901878271,38,1
594923124491812863,17,0
594933655751622655,1,0
594933672931491839,1,0
594933801780510719,18,0
594933810370445311,1,0
594933818960379903,36,0
594933844730183679,1,0
594933861910052863,1,0
594933879089922047,5,0
594933913449660415,1,0
594934076658417663,2,0
594934093838286847,19,0
594934119608090623,5,0
594941386692755455,14,0
594941395282690047,7,0
594941403872624639,1,0
594941464002166783,1,0
594941627210924031,8,0
594941635800858623,5,0
594941644390793215,3,0
594941652980727807,3,0
594941661570662399,13,0
594941670160596991,9,0
594941678750531583,8,0
594941695930400767,14,0
594941704520335359,26,0
594941713110269951,12,0
594941721700204543,20,0
594941730290139135,2,0
594941738880073727,3,0
594941747470008319,4,0
594942640823205887,1,0
594942761082290175,6,0
594942778262159359,2,0
594942864161505279,6,0
594942881341374463,16,0
594942898521243647,6,0
594942915701112831,26,0
594943551356272639,17,0
594943559946207231,31,0
594943568536141823,18,0
594943577126076415,51,0
594943585716011007,54,0
594943594305945599,9,0
594943602895880191,63,0
594943620075749375,30,0
594943628665683967,5,0
594943637255618559,27,0
594943645845553151,14,0
594943654435487743,9,0
594943663025422335,35,0
594943671615356927,14,0
594943688795226111,20,0
594943697385160703,7,0
594943705975095295,15,0
594943714565029887,3,0
594943723154964479,19,0
594943731744899071,29,0
594943740334833663,13,0
594943757514702847,14,0
594943766104637439,7,0
594943774694572031,15,0
594943783284506623,10,0
594943791874441215,20,0
594943800464375807,13,0
594943809054310399,13,0
594943826234179583,27,0
594943834824114175,14,0
594943843414048767,31,0
594943852003983359,18,0
594943860593917951,56,0
594943869183852543,29,0
594943877773787135,50,0
594943894953656319,57,0
594943903543590911,6,0
594943912133525503,53,0
594943920723460095,6,0
594943929313394687,9,0
594943937903329279,42,0
594943946493263871,12,0
594943963673133055,36,0
594943972263067647,57,0
594943980853002239,36,0
594943989442936831,52,0
594943998032871423,31,0
594944006622806015,22,0
594944015212740607,28,0
594944101112086527,24,0
594944109702021119,10,0
594944118291955711,23,0
594944126881890303,11,0
594944135471824895,1,0
594944144061759487,18,0
594944221371170815,1,0
594944272910778367,9,0
594944281500712959,1,0
594944290090647551,16,0
594944375989993471,4,0
594944384579928063,6,0
594944393169862655,6,0
594944401759797247,8,0
594944410349731839,1,0
594944418939666431,2,0
594944427529601023,1,0
594944444709470207,2,0
594944461889339391,4,0
594944470479273983,9,0
594944487659143167,1,0
594944496249077759,2,0
594944513428946943,4,0
594944530608816127,4,0
594944547788685311,7,0
594944556378619903,7,0
594944564968554495,6,0
594944650867900415,18,0
594944659457835007,16,0
594944668047769599,16,0
594944676637704191,18,0
594944685227638783,25,0
594944693817573375,17,0
594944702407507967,25,0
594944719587377151,6,0
594944736767246335,8,0
594944745357180927,5,0
594944753947115519,15,0
594944762537050111,4,0
594944771126984703,15,0
594944788306853887,12,0
594944796896788479,11,0
594944805486723071,4,0
594944814076657663,2,0
594944822666592255,15,0
594944831256526847,16,0
594944839846461439,14,0
594944857026330623,5,0
594944865616265215,2,0
594944874206199807,2,0
594944891386068991,8,0
594944899976003583,7,0
594944908565938175,12,0
594944925745807359,17,0
594944934335741951,46,0
594944942925676543,14,0
594944951515611135,42,0
594944960105545727,30,0
594944968695480319,17,0
594944977285414911,33,0
594944994465284095,39,0
594945003055218687,23,0
594945011645153279,35,0
594945020235087871,20,0
594945028825022463,47,0
594945037414957055,55,0
594945046004891647,44,0
594945063184760831,35,0
594945071774695423,26,0
594945080364630015,39,0
594945088954564607,26,0
594945097544499199,23,0
594945106134433791,45,0
594945114724368383,22,0
594959520044679167,1,0
594959588764155903,5,0
594959631713828863,10,0
594959640303763455,7,0
594959648893698047,46,0
594959657483632639,14,0
594959666073567231,2,0
594959674663501823,4,0
594959683253436415,5,0
594959700433305599,20,0
594959709023240191,34,0
594959717613174783,59,0
594959726203109375,22,0
594959743382978559,23,0
594959751972913151,4,0
594960198649511935,6,0
594960275958923263,1,0
594960593786503167,13,0
594960602376437759,57,0
594960610966372351,19,0
594960619556306943,58,0
594960628146241535,40,0
594960636736176127,15,0
594960645326110719,4,0
594960662505979903,39,0
594960671095914495,52,0
594960679685849087,36,0
594960688275783679,44,0
594960696865718271,55,0
594960705455652863,32,0
594960714045587455,58,0
594960731225456639,61,0
594960739815391231,24,0
594960748405325823,50,0
594960756995260415,24,0
594960765585195007,25,0
594960774175129599,61,0
594960782765064191,32,0
594960799944933375,36,0
594960808534867967,23,0
594960817124802559,36,0
594960825714737151,15,0
594960834304671743,29,0
594960842894606335,36,0
594960851484540927,27,0
594960894434213887,4,0
594960937383886847,3,0
594960945973821439,14,0
594960954563756031,11,0
594960963153690623,11,0
594961014693298175,14,0
594961023283232767,8,0
594961031873167359,43,0
594997753843548159,2,0
595002924984172543,103,0
595002933574107135,79,0
595002942164041727,208,0
595002950753976319,175,0
595002959343910911,72,0
595002967933845503,80,0
595002976523780095,100,0
595002993703649279,37,0
595003002293583871,45,0
595003010883518463,61,0
595003019473453055,60,0
595003028063387647,49,0
595003036653322239,55,0
595003045243256831,40,0
595003062423126015,227,0
595003071013060607,166,0
595003079602995199,262,0
595003088192929791,335,0
595003096782864383,89,0
595003105372798975,119,0
595003113962733567,357,0
595003131142602751,168,0
595003139732537343,156,0
595003148322471935,161,0
595003156912406527,186,0
595003165502341119,134,0
595003174092275711,100,0
595003182682210303,140,0
595003199862079487,79,0
595003208452014079,92,0
595003217041948671,110,0
595003225631883263,141,0
595003234221817855,49,0
595003242811752447,93,0
595003251401687039,72,0
595003268581556223,76,0
595003277171490815,80,0
595003285761425407,60,0
595003294351359999,42,0
595003302941294591,139,0
595003311531229183,144,0
595003320121163775,95,0
595003337301032959,188,0
595003345890967551,186,0
595003354480902143,218,0
595003363070836735,137,0
595003371660771327,231,0
595003380250705919,252,0
595003388840640511,148,0
595003474739986431,103,0
595003483329921023,53,0
595003491919855615,61,0
595003500509790207,93,0
595003509099724799,88,0
595003517689659391,6,0
595003526279593983,80,0
595003543459463167,17,0
595003552049397759,34,0
595003560639332351,25,0
595003569229266943,20,0
595003577819201535,18,0
595003586409136127,54,0
595003594999070719,16,0
595003612178939903,113,0
595003620768874495,117,0
595003629358809087,134,0
595003637948743679,143,0
595003646538678271,88,0
595003655128612863,89,0
595003663718547455,133,0
595003680898416639,86,0
595003689488351231,102,0
595003698078285823,120,0
595003706668220415,100,0
595003715258155007,91,0
595003723848089599,62,0
595003732438024191,80,0
595003749617893375,97,0
595003758207827967,39,0
595003766797762559,80,0
595003775387697151,126,0
595003783977631743,66,0
595003792567566335,27,0
595003801157500927,87,0
595003818337370111,38,0
595003826927304703,55,0
595003835517239295,27,0
595003844107173887,18,0
595003852697108479,42,0
595003861287043071,65,0
595003869876977663,24,0
595003887056846847,67,0
595003895646781439,54,0
595003904236716031,120,0
595003912826650623,109,0
595003921416585215,50,0
595003930006519807,65,0
595003938596454399,67,0
595004024495800319,164,0
595004033085734911,167,0
595004041675669503,238,0
595004050265604095,214,0
595004058855538687,176,0
595004067445473279,173,0
595004076035407871,198,0
595004093215277055,191,0
595004101805211647,220,0
595004110395146239,128,0
595004118985080831,80,0
595004127575015423,194,0
595004136164950015,182,0
595004144754884607,143,0
595004161934753791,131,0
595004170524688383,160,0
595004179114622975,33,0
595004187704557567,59,0
595004196294492159,236,0
595004204884426751,240,0
595004213474361343,97,0
595004230654230527,215,0
595004239244165119,221,0
595004247834099711,187,0
595004256424034303,194,0
595004265013968895,167,0
595004273603903487,170,0
595004282193838079,218,0
595004299373707263,202,0
595004307963641855,180,0
595004316553576447,229,0
595004325143511039,197,0
595004333733445631,232,0
595004342323380223,306,0
595004350913314815,201,0
595004368093183999,295,0
595004376683118591,279,0
595004385273053183,172,0
595004393862987775,203,0
595004402452922367,310,0
595004411042856959,383,0
595004419632791551,278,0
595004436812660735,263,0
595004445402595327,230,0
595004453992529919,77,0
595004462582464511,144,0
595004471172399103,328,0
595004479762333695,237,0
595004488352268287,285,0
595004574251614207,176,0
595004582841548799,62,0
595004591431483391,35,0
595004600021417983,157,0
595004608611352575,136,0
595004617201287167,165,0
595004625791221759,172,0
595004642971090943,183,0
595004651561025535,207,0
595004660150960127,52,0
595004668740894719,76,0
595004677330829311,264,0
595004685920763903,251,0
595004694510698495,190,0
595004711690567679,131,0
595004720280502271,137,0
595004728870436863,140,0
595004737460371455,134,0
595004746050306047,138,0
595004754640240639,118,0
595004763230175231,157,0
595004780410044415,189,0
595004788999979007,222,0
595004797589913599,137,0
595004806179848191,180,0
595004814769782783,182,0
595004823359717375,120,0
595004831949651967,106,0
595004849129521151,213,0
595004857719455743,216,0
595004866309390335,199,0
595004874899324927,137,0
595004883489259519,310,0
595004892079194111,280,0
595004900669128703,176,0
595004917848997887,212,0
595004926438932479,164,0
595004935028867071,266,0
595004943618801663,287,0
595004952208736255,158,0
595004960798670847,113,0
595004969388605439,273,0
595004986568474623,90,0
595004995158409215,29,0
595005003748343807,201,0
595005012338278399,170,0
595005020928212991,112,0
595005029518147583,167,0
595005038108082175,154,0
595005124007428095,78,0
595005132597362687,49,0
595005141187297279,99,0
595005149777231871,90,0
595005158367166463,71,0
595005166957101055,74,0
595005175547035647,96,0
595005192726904831,67,0
595005201316839423,74,0
595005209906774015,56,0
595005218496708607,81,0
595005227086643199,65,0
595005235676577791,61,0
595005244266512383,62,0
595005261446381567,23,0
595005270036316159,45,0
595005278626250751,58,0
595005287216185343,32,0
595005295806119935,78,0
595005304396054527,104,0
595005312985989119,13,0
595005330165858303,100,0
595005338755792895,147,0
595005347345727487,72,0
595005355935662079,109,0
595005364525596671,56,0
595005373115531263,65,0
595005381705465855,103,0
595005398885335039,94,0
595005407475269631,78,0
595005416065204223,80,0
595005424655138815,77,0
595005433245073407,96,0
595005441835007999,91,0
595005450424942591,86,0
595005467604811775,85,0
595005476194746367,61,0
595005484784680959,81,0
595005493374615551,87,0
595005501964550143,55,0
595005510554484735,64,0
595005519144419327,85,0
595005536324288511,108,0
595005544914223103,119,0
595005553504157695,120,0
595005562094092287,95,0
595005570684026879,73,0
595005579273961471,95,0
595005587863896063,63,0
595005673763241983,35,0
595005682353176575,61,0
595005690943111167,40,0
595005699533045759,46,0
595005708122980351,46,0
595005716712914943,69,0
595005725302849535,32,0
595005742482718719,39,0
595005751072653311,43,0
595005759662587903,66,0
595005768252522495,38,0
595005776842457087,56,0
595005785432391679,34,0
595005794022326271,55,0
595005811202195455,70,0
595005819792130047,30,0
595005828382064639,66,0
595005836971999231,77,0
595005845561933823,77,0
595005854151868415,46,0
595005862741803007,94,0
595005879921672191,28,0
595005888511606783,41,0
595005897101541375,30,0
595005905691475967,29,0
595005914281410559,52,0
595005922871345151,60,0
595005931461279743,42,0
595005948641148927,69,0
595005957231083519,65,0
595005965821018111,81,0
595005974410952703,43,0
595005983000887295,103,0
595005991590821887,78,0
595006000180756479,97,0
595006017360625663,68,0
595006025950560255,87,0
595006034540494847,84,0
595006043130429439,57,0
595006051720364031,34,0
595006060310298623,83,0
595006068900233215,69,0
595006086080102399,98,0
595006094670036991,43,0
595006103259971583,140,0
595006111849906175,133,0
595006120439840767,93,0
595006129029775359,68,0
595006137619709951,122,0
595006223519055871,173,0
595006232108990463,168,0
595006240698925055,111,0
595006249288859647,141,0
595006257878794239,168,0
595006266468728831,136,0
595006275058663423,182,0
595006292238532607,124,0
595006300828467199,97,0
595006309418401791,169,0
595006318008336383,169,0
595006326598270975,113,0
595006335188205567,77,0
595006343778140159,139,0
595006360958009343,281,0
595006369547943935,346,0
595006378137878527,313,0
595006386727813119,198,0
595006395317747711,380,0
595006403907682303,260,0
595006412497616895,385,0
595006429677486079,132,0
595006438267420671,205,0
595006446857355263,318,0
595006455447289855,312,0
595006464037224447,107,0
595006472627159039,138,0
595006481217093631,222,0
595006498396962815,160,0
595006506986897407,133,0
595006515576831999,227,0
595006524166766591,225,0
595006532756701183,112,0
595006541346635775,112,0
595006549936570367,142,0
595006567116439551,137,0
595006575706374143,66,0
595006584296308735,185,0
595006592886243327,141,0
595006601476177919,129,0
595006610066112511,57,0
595006618656047103,144,0
595006635835916287,335,0
595006644425850879,218,0
595006653015785471,393,0
595006661605720063,444,0
595006670195654655,245,0
595006678785589247,198,0
595006687375523839,311,1
595007323030683647,7,0
595007331620618239,31,0
595007340210552831,12,0
595007348800487423,14,0
595007357390422015,10,0
595007365980356607,25,0
595007374570291199,10,0
595007391750160383,7,0
595007408930029567,32,0
595007417519964159,4,0
595007426109898751,8,0
595007434699833343,1,0
595007443289767935,33,0
595007460469637119,11,0
595007477649506303,16,0
595007486239440895,9,0
595007494829375487,11,0
595007503419310079,3,0
595007512009244671,11,0
595007529189113855,37,0
595007537779048447,6,0
595007546368983039,26,0
595007554958917631,35,0
595007563548852223,38,0
595007572138786815,20,0
595007580728721407,20,0
595007597908590591,2,0
595007606498525183,13,0
595007615088459775,3,0
595007623678394367,9,0
595007632268328959,8,0
595007640858263551,9,0
595007649448198143,8,0
595007666628067327,37,0
595007675218001919,14,0
595007683807936511,29,0
595007692397871103,35,0
595007700987805695,38,0
595007709577740287,18,0
595007718167674879,22,0
595007735347544063,1,0
595007743937478655,12,0
595007752527413247,2,0
595007761117347839,4,0
595007769707282431,2,0
595007778297217023,9,0
595007872786497535,1,0
595007889966366719,1,0
595007907146235903,3,0
595007924326105087,3,0
595008044585189375,1,1
595008061765058559,1,0
595008104714731519,6,0
595008147664404479,5,0
595008156254339071,3,0
595008164844273663,6,1
595008173434208255,5,1
595008182024142847,1,0
595008190614077439,4,0
595008216383881215,1,0
595008233563750399,1,0
595008250743619583,1,0
595008267923488767,1,0
595008285103357951,6,0
595008293693292543,2,0
595008302283227135,5,0
595008310873161727,1,0
595008319463096319,4,0
595008328053030911,7,0
595008422542311423,58,0
595008431132246015,34,0
595008439722180607,53,0
595008448312115199,57,0
595008456902049791,49,0
595008465491984383,17,0
595008474081918975,54,0
595008491261788159,9,0
595008499851722751,11,0
595008508441657343,12,0
595008517031591935,7,0
595008525621526527,18,0
595008534211461119,21,0
595008542801395711,17,0
595008559981264895,45,0
595008568571199487,39,0
595008577161134079,83,0
595008585751068671,74,0
595008594341003263,29,0
595008602930937855,38,0
595008611520872447,65,0
595008628700741631,58,0
595008637290676223,18,0
595008645880610815,50,0
595008654470545407,58,0
595008663060479999,54,0
595008671650414591,15,0
595008680240349183,60,0
595008697420218367,45,0
595008706010152959,44,0
595008714600087551,57,0
595008723190022143,40,0
595008731779956735,47,0
595008740369891327,39,0
595008748959825919,50,0
595008766139695103,6,0
595008774729629695,11,0
595008783319564287,13,0
595008791909498879,17,0
595008800499433471,2,0
595008809089368063,3,0
595008817679302655,10,0
595008834859171839,25,0
595008843449106431,38,0
595008852039041023,67,0
595008860628975615,41,0
595008869218910207,32,0
595008877808844799,42,0
595008886398779391,28,0
595008972298125311,39,0
595008980888059903,2,0
595008989477994495,45,0
595008998067929087,31,0
595009006657863679,48,0
595009015247798271,8,0
595009023837732863,37,0
595009109737078783,43,0
595009118327013375,40,0
595009126916947967,22,0
595009135506882559,51,0
595009144096817151,9,0
595009152686751743,49,1
595009161276686335,12,0
595009247176032255,4,0
595009255765966847,38,0
595009264355901439,5,0
595009272945836031,20,1
595009290125705215,35,0
595009298715639807,6,0
595009315895508991,7,0
595009324485443583,1,0
595009333075378175,23,0
595009341665312767,6,0
595009350255247359,7,0
595009358845181951,6,0
595009367435116543,32,0
595009384614985727,10,0
595009393204920319,11,0
595009401794854911,9,0
595009410384789503,13,0
595009418974724095,7,0
595009427564658687,7,0
595009436154593279,3,0
595009522053939199,2,1
595009530643873791,4,0
595009539233808383,16,0
595009547823742975,25,0
595009556413677567,1,0
595009573593546751,4,0
595009590773415935,7,0
595009599363350527,16,0
595009607953285119,58,3
595009616543219711,36,0
595009625133154303,5,0
595009633723088895,13,0
595009642313023487,1,0
595009659492892671,27,0
595009668082827263,29,0
595009676672761855,15,0
595009685262696447,20,0
595009693852631039,32,0
595009702442565631,38,0
595009711032500223,24,0
595009728212369407,36,2
595009736802303999,45,1
595009745392238591,15,0
595009753982173183,14,0
595009762572107775,51,12
595009771162042367,85,17
595009779751976959,43,1
595009796931846143,5,1
595009814111715327,1,0
595009822701649919,5,1
595009831291584511,5,0
595009839881519103,1,0
595009848471453695,1,0
595009865651322879,1,0
595009874241257471,1,0
595009882831192063,1,0
595009900011061247,1,0
595009908600995839,1,0
595009934370799615,2,0
595009942960734207,8,0
595009951550668799,17,0
595009960140603391,20,0
595009977320472575,1,0
595010088989622271,3,0
595010097579556863,3,0
595010106169491455,4,0
595010114759426047,3,0
595010123349360639,2,0
595010140529229823,2,0
595010149119164415,3,0
595010166299033599,4,0
595010174888968191,4,1
595010183478902783,6,2
595010217838641151,2,0
595010226428575743,5,0
595010243608444927,5,0
595010252198379519,3,0
595010260788314111,7,0
595010277968183295,9,2
595010286558117887,7,1
595010295148052479,3,0
595010303737987071,6,0
595010312327921663,2,0
595010320917856255,4,2
595010329507790847,5,0
595010346687660031,4,0
595010363867529215,7,0
595010372457463807,7,0
595010381047398399,9,0
595010389637332991,1,0
595010398227267583,9,0
595010432587005951,3,0
595010441176940543,4,0
595010484126613503,10,0
595010492716548095,8,0
595010501306482687,25,0
595010509896417279,9,0
595010518486351871,16,0
595010527076286463,11,0
595010535666221055,41,0
595010621565566975,11,0
595010630155501567,1,0
595010638745436159,15,0
595010647335370751,13,0
595010655925305343,11,0
595010664515239935,8,0
595010673105174527,11,0
595010690285043711,7,0
595010698874978303,5,0
595010707464912895,4,0
595010716054847487,4,0
595010724644782079,13,0
595010733234716671,13,0
595010741824651263,5,0
595010759004520447,37,0
595010767594455039,38,0
595010776184389631,57,0
595010784774324223,37,0
595010793364258815,50,0
595010801954193407,32,0
595010810544127999,67,0
595010827723997183,4,0
595010836313931775,2,0
595010844903866367,5,0
595010853493800959,3,0
595010862083735551,3,0
595010870673670143,3,0
595010879263604735,4,0
595010896443473919,9,0
595010905033408511,11,0
595010913623343103,20,0
595010922213277695,14,0
595010930803212287,12,0
595010939393146879,9,0
595010947983081471,7,0
595010965162950655,6,0
595010973752885247,16,0
