hex,count_good_aircraft,count_bad_aircraft
8427a09ffffffff,34,0
8427a0bffffffff,96,0
8427a0dffffffff,85,0
8427a11ffffffff,63,0
8427a13ffffffff,36,0
8427a15ffffffff,58,0
8427a17ffffffff,21,0
8427a19ffffffff,89,0
8427a1bffffffff,39,0
8427a1dffffffff,88,0
8427a21ffffffff,34,0
8427a23ffffffff,20,0
8427a25ffffffff,37,0
8427a27ffffffff,17,0
8427a29ffffffff,46,0
8427a2bffffffff,39,0
8427a2dffffffff,24,0
8427a31ffffffff,14,0
8427a33ffffffff,20,0
8427a35ffffffff,17,0
8427a37ffffffff,26,0
8427a39ffffffff,19,0
8427a3bffffffff,23,0
8427a3dffffffff,22,0
8427a41ffffffff,25,0
8427a43ffffffff,23,0
8427a45ffffffff,27,0
8427a47ffffffff,30,0
8427a49ffffffff,20,0
8427a4bffffffff,34,0
8427a4dffffffff,35,0
8427a51ffffffff,16,0
8427a53ffffffff,44,0
8427a55ffffffff,26,0
8427a57ffffffff,78,0
8427a59ffffffff,33,0
8427a5bffffffff,30,0
8427a5dffffffff,30,0
8427a61ffffffff,61,0
8427a63ffffffff,88,0
8427a65ffffffff,43,0
8427a67ffffffff,79,0
8427a69ffffffff,22,0
8427a6bffffffff,45,0
8427a6dffffffff,51,0
8427a81ffffffff,37,0
8427a83ffffffff,39,0
8427a85ffffffff,33,0
8427a87ffffffff,36,0
8427a89ffffffff,48,0
8427a8bffffffff,77,0
8427a8dffffffff,30,0
8427a91ffffffff,34,0
8427a93ffffffff,37,0
8427a95ffffffff,30,0
8427a97ffffffff,33,0
8427a99ffffffff,59,0
8427a9bffffffff,46,0
8427a9dffffffff,35,0
8427aa1ffffffff,22,0
8427aa3ffffffff,24,0
8427aa5ffffffff,20,0
8427aa7ffffffff,38,0
8427aa9ffffffff,43,0
8427aabffffffff,32,0
8427aadffffffff,39,0
8427ab1ffffffff,40,0
8427ab3ffffffff,61,0
8427ab5ffffffff,43,0
8427ab7ffffffff,57,0
8427ab9ffffffff,24,0
8427abbffffffff,38,0
8427abdffffffff,17,0
8427ac1ffffffff,18,0
8427ac3ffffffff,15,0
8427ac5ffffffff,28,0
8427ac7ffffffff,33,0
8427ac9ffffffff,25,0
8427acbffffffff,21,0
8427acdffffffff,22,0
8427ad1ffffffff,45,0
8427ad3ffffffff,37,0
8427ad5ffffffff,47,0
8427ad7ffffffff,71,0
8427ad9ffffffff,21,0
8427adbffffffff,42,0
8427addffffffff,13,0
8427ae1ffffffff,15,0
8427ae3ffffffff,31,0
8427ae5ffffffff,20,0
8427ae7ffffffff,46,0
8427ae9ffffffff,12,0
8427aebffffffff,12,0
8427aedffffffff,13,0
8427b01ffffffff,44,0
8427b03ffffffff,34,0
8427b05ffffffff,44,0
8427b07ffffffff,18,0
8427b09ffffffff,10,0
8427b0bffffffff,42,0
8427b0dffffffff,10,0
8427b11ffffffff,19,0
8427b13ffffffff,20,0
8427b15ffffffff,31,0
8427b17ffffffff,24,0
8427b19ffffffff,32,0
8427b1bffffffff,14,0
8427b1dffffffff,40,0
8427b21ffffffff,31,0
8427b23ffffffff,23,0
8427b25ffffffff,17,0
8427b27ffffffff,14,0
8427b29ffffffff,62,0
8427b2bffffffff,38,0
8427b2dffffffff,76,0
8427b31ffffffff,21,0
8427b33ffffffff,16,0
8427b35ffffffff,19,0
8427b37ffffffff,27,0
8427b39ffffffff,33,0
8427b3bffffffff,28,0
8427b3dffffffff,31,0
8427b41ffffffff,41,0
8427b43ffffffff,72,0
8427b45ffffffff,55,0
8427b47ffffffff,69,0
8427b49ffffffff,37,0
8427b4bffffffff,50,0
8427b4dffffffff,39,0
8427b51ffffffff,63,0
8427b53ffffffff,31,0
8427b55ffffffff,34,0
8427b57ffffffff,39,0
8427b59ffffffff,66,0
8427b5bffffffff,66,0
8427b5dffffffff,73,0
8427b61ffffffff,6,0
8427b63ffffffff,2,0
8427b65ffffffff,18,0
8427b67ffffffff,9,0
8427b69ffffffff,78,0
8427b6bffffffff,47,0
8427b6dffffffff,72,0
8428001ffffffff,8,0
8428003ffffffff,8,0
8428005ffffffff,17,0
8428007ffffffff,6,0
8428009ffffffff,22,0
842800bffffffff,17,0
842800dffffffff,10,0
8428011ffffffff,4,0
8428013ffffffff,2,0
8428015ffffffff,7,0
8428017ffffffff,6,0
8428019ffffffff,29,0
842801bffffffff,30,0
842801dffffffff,7,0
8428021ffffffff,7,0
8428023ffffffff,12,0
8428025ffffffff,76,0
8428027ffffffff,36,0
8428029ffffffff,17,0
842802bffffffff,23,0
842802dffffffff,50,0
8428031ffffffff,14,0
8428033ffffffff,14,0
8428035ffffffff,9,0
8428037ffffffff,9,0
8428039ffffffff,4,0
842803bffffffff,5,0
842803dffffffff,22,0
8428041ffffffff,28,0
8428043ffffffff,38,0
8428045ffffffff,33,0
8428047ffffffff,32,0
8428049ffffffff,17,0
842804bffffffff,19,0
842804dffffffff,25,0
8428051ffffffff,32,0
8428053ffffffff,39,0
8428055ffffffff,46,0
8428057ffffffff,47,0
8428059ffffffff,5,0
842805bffffffff,5,0
842805dffffffff,27,0
8428061ffffffff,25,0
8428063ffffffff,23,0
8428065ffffffff,80,0
8428067ffffffff,41,0
8428069ffffffff,26,0
842806bffffffff,13,0
842806dffffffff,54,0
8428081ffffffff,1,0
8428083ffffffff,1,0
8428085ffffffff,7,0
8428087ffffffff,5,0
8428089ffffffff,2,0
842808bffffffff,2,0
842808dffffffff,4,0
8428091ffffffff,17,0
8428093ffffffff,19,0
8428095ffffffff,1,0
8428097ffffffff,18,0
8428099ffffffff,2,0
842809bffffffff,17,0
842809dffffffff,2,0
84280a1ffffffff,14,0
84280a3ffffffff,8,0
84280a5ffffffff,3,0
84280a7ffffffff,14,0
84280a9ffffffff,1,0
84280abffffffff,1,0
84280adffffffff,14,0
84280b1ffffffff,19,0
84280b3ffffffff,5,0
84280b5ffffffff,17,0
84280b9ffffffff,5,0
84280bbffffffff,21,0
84280bdffffffff,2,0
84280c1ffffffff,30,0
84280c3ffffffff,29,0
84280c5ffffffff,2,0
84280c7ffffffff,2,0
84280c9ffffffff,16,0
84280cbffffffff,38,0
84280cdffffffff,31,0
84280d1ffffffff,36,0
84280d3ffffffff,35,0
84280d5ffffffff,2,0
84280d7ffffffff,2,0
84280d9ffffffff,7,0
84280dbffffffff,5,0
84280ddffffffff,37,0
84280e1ffffffff,7,0
84280e3ffffffff,7,0
84280e5ffffffff,7,0
84280e7ffffffff,2,0
84280e9ffffffff,6,0
84280ebffffffff,6,0
84280edffffffff,4,0
8428101ffffffff,67,0
8428103ffffffff,93,0
8428105ffffffff,104,0
8428107ffffffff,85,0
8428109ffffffff,44,0
842810bffffffff,85,0
842810dffffffff,83,0
8428111ffffffff,58,0
8428113ffffffff,83,0
8428115ffffffff,122,0
8428117ffffffff,61,0
8428119ffffffff,69,0
842811bffffffff,88,0
842811dffffffff,111,0
8428121ffffffff,46,0
8428123ffffffff,116,0
8428125ffffffff,30,0
8428127ffffffff,20,0
8428129ffffffff,103,0
842812bffffffff,128,0
842812dffffffff,42,0
8428131ffffffff,99,0
8428133ffffffff,132,0
8428135ffffffff,148,0
8428137ffffffff,131,0
8428139ffffffff,87,0
842813bffffffff,132,0
842813dffffffff,128,0
8428141ffffffff,69,0
8428143ffffffff,55,0
8428145ffffffff,99,0
8428147ffffffff,67,0
8428149ffffffff,127,0
842814bffffffff,83,0
842814dffffffff,181,0
8428151ffffffff,144,0
8428153ffffffff,70,0
8428155ffffffff,107,0
8428157ffffffff,128,0
8428159ffffffff,120,0
842815bffffffff,74,0
842815dffffffff,159,0
8428161ffffffff,138,0
8428163ffffffff,137,0
8428165ffffffff,71,0
8428167ffffffff,87,0
8428169ffffffff,179,0
842816bffffffff,130,0
842816dffffffff,98,0
8428181ffffffff,4,0
8428183ffffffff,5,0
8428185ffffffff,78,0
8428187ffffffff,12,0
8428189ffffffff,3,0
842818bffffffff,5,0
842818dffffffff,48,0
8428193ffffffff,4,0
8428195ffffffff,5,0
8428197ffffffff,3,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,3,0
84281a1ffffffff,74,0
84281a3ffffffff,94,0
84281a5ffffffff,124,0
84281a7ffffffff,124,0
84281a9ffffffff,79,0
84281abffffffff,108,0
84281adffffffff,115,0
84281b1ffffffff,9,0
84281b3ffffffff,8,0
84281b5ffffffff,104,0
84281b7ffffffff,10,0
84281b9ffffffff,5,0
84281bbffffffff,5,0
84281bdffffffff,50,0
84281c3ffffffff,3,0
84281c5ffffffff,82,0
84281c7ffffffff,35,0
84281c9ffffffff,4,0
84281cbffffffff,5,0
84281cdffffffff,52,0
84281d1ffffffff,1,0
84281d5ffffffff,3,0
84281d7ffffffff,1,0
84281d9ffffffff,10,0
84281dbffffffff,14,0
84281ddffffffff,1,0
84281e1ffffffff,50,0
84281e3ffffffff,91,0
84281e5ffffffff,142,0
84281e7ffffffff,80,0
84281e9ffffffff,85,0
84281ebffffffff,128,0
84281edffffffff,85,0
8428201ffffffff,12,0
8428203ffffffff,15,0
8428205ffffffff,28,0
8428207ffffffff,27,0
8428209ffffffff,41,0
842820bffffffff,2,0
842820dffffffff,43,0
8428211ffffffff,7,0
8428213ffffffff,12,0
8428215ffffffff,14,0
8428217ffffffff,17,0
8428219ffffffff,13,0
842821bffffffff,13,0
842821dffffffff,13,0
8428221ffffffff,16,0
8428223ffffffff,6,0
8428225ffffffff,17,0
8428227ffffffff,17,0
8428229ffffffff,35,0
842822bffffffff,21,0
842822dffffffff,27,0
8428231ffffffff,6,0
8428233ffffffff,6,0
8428235ffffffff,4,0
8428237ffffffff,1,0
8428239ffffffff,31,0
842823bffffffff,22,0
842823dffffffff,19,0
8428241ffffffff,4,0
8428243ffffffff,47,0
8428245ffffffff,37,0
8428247ffffffff,44,0
8428249ffffffff,48,0
842824dffffffff,48,0
8428251ffffffff,55,0
8428255ffffffff,53,0
8428259ffffffff,52,0
842825bffffffff,54,0
842825dffffffff,48,0
8428261ffffffff,52,0
8428263ffffffff,58,0
8428265ffffffff,60,0
8428267ffffffff,64,0
8428269ffffffff,47,0
842826bffffffff,44,0
842826dffffffff,49,0
8428281ffffffff,23,0
8428283ffffffff,23,0
8428285ffffffff,6,0
8428287ffffffff,6,0
8428289ffffffff,7,0
842828bffffffff,2,0
842828dffffffff,26,0
8428291ffffffff,21,0
8428293ffffffff,21,0
8428295ffffffff,22,0
8428297ffffffff,15,0
8428299ffffffff,1,0
842829dffffffff,22,0
84282a1ffffffff,6,0
84282a3ffffffff,32,0
84282a5ffffffff,40,0
84282a7ffffffff,40,0
84282a9ffffffff,6,0
84282abffffffff,7,0
84282adffffffff,5,0
84282b1ffffffff,8,0
84282b3ffffffff,35,0
84282b5ffffffff,34,0
84282b7ffffffff,34,0
84282b9ffffffff,6,0
84282bbffffffff,7,0
84282bdffffffff,7,0
84282c1ffffffff,1,0
84282c3ffffffff,9,0
84282c5ffffffff,7,0
84282c7ffffffff,12,0
84282c9ffffffff,8,0
84282cbffffffff,5,0
84282cdffffffff,5,0
84282d1ffffffff,5,0
84282d3ffffffff,9,0
84282d5ffffffff,11,0
84282d7ffffffff,7,0
84282d9ffffffff,9,0
84282ddffffffff,3,0
84282e1ffffffff,6,0
84282e3ffffffff,10,0
84282e5ffffffff,11,0
84282e7ffffffff,10,0
84282e9ffffffff,26,0
84282ebffffffff,25,0
84282edffffffff,23,0
8428301ffffffff,289,0
8428303ffffffff,265,0
8428305ffffffff,269,0
8428307ffffffff,246,0
8428309ffffffff,761,0
842830bffffffff,305,0
842830dffffffff,427,0
8428311ffffffff,47,0
8428313ffffffff,39,0
8428315ffffffff,105,0
8428317ffffffff,47,0
8428319ffffffff,31,0
842831bffffffff,26,0
842831dffffffff,109,0
8428321ffffffff,236,0
8428323ffffffff,258,0
8428325ffffffff,184,0
8428327ffffffff,213,0
8428329ffffffff,309,0
842832bffffffff,342,1
842832dffffffff,164,0
8428331ffffffff,148,0
8428333ffffffff,104,2
8428335ffffffff,145,0
8428337ffffffff,168,0
8428339ffffffff,160,0
842833bffffffff,113,0
842833dffffffff,249,0
8428341ffffffff,399,0
8428343ffffffff,452,0
8428345ffffffff,528,0
8428347ffffffff,968,0
8428349ffffffff,102,0
842834bffffffff,113,0
842834dffffffff,375,1
8428351ffffffff,72,0
8428353ffffffff,32,0
8428355ffffffff,103,0
8428357ffffffff,43,0
8428359ffffffff,79,0
842835bffffffff,62,0
842835dffffffff,91,0
8428361ffffffff,355,1
8428363ffffffff,367,0
8428365ffffffff,355,0
8428367ffffffff,353,0
8428369ffffffff,276,0
842836bffffffff,392,0
842836dffffffff,200,0
8428521ffffffff,19,0
8428523ffffffff,7,0
8428525ffffffff,26,0
8428527ffffffff,8,0
8428529ffffffff,12,0
842852bffffffff,12,0
842852dffffffff,8,0
8428535ffffffff,1,0
8428537ffffffff,1,0
8428545ffffffff,1,0
8428549ffffffff,1,0
842854dffffffff,1,0
8428561ffffffff,1,0
8428563ffffffff,5,0
8428565ffffffff,6,0
8428567ffffffff,5,0
8428569ffffffff,1,0
842856dffffffff,3,0
8428705ffffffff,6,0
8428721ffffffff,11,0
8428723ffffffff,9,0
8428725ffffffff,33,0
8428727ffffffff,38,0
8428729ffffffff,2,0
842872bffffffff,1,0
842872dffffffff,8,0
8428745ffffffff,16,0
8428761ffffffff,6,0
8428763ffffffff,25,0
8428765ffffffff,38,0
8428767ffffffff,33,0
8428769ffffffff,1,0
842876dffffffff,7,0
8428801ffffffff,66,0
8428803ffffffff,79,0
8428805ffffffff,66,0
8428807ffffffff,81,0
8428809ffffffff,73,0
842880bffffffff,96,0
842880dffffffff,73,0
8428811ffffffff,102,0
8428813ffffffff,99,0
8428815ffffffff,86,0
8428817ffffffff,81,0
8428819ffffffff,95,0
842881bffffffff,130,0
842881dffffffff,94,0
8428821ffffffff,36,0
8428823ffffffff,39,0
8428825ffffffff,50,0
8428827ffffffff,38,0
8428829ffffffff,64,0
842882bffffffff,57,0
842882dffffffff,57,0
8428831ffffffff,52,0
8428833ffffffff,65,0
8428835ffffffff,45,0
8428837ffffffff,55,0
8428839ffffffff,73,0
842883bffffffff,52,0
842883dffffffff,52,0
8428841ffffffff,184,0
8428843ffffffff,241,0
8428845ffffffff,141,0
8428847ffffffff,97,0
8428849ffffffff,13,0
842884bffffffff,88,0
842884dffffffff,93,0
8428851ffffffff,61,0
8428853ffffffff,54,0
8428855ffffffff,102,0
8428857ffffffff,87,0
8428859ffffffff,44,0
842885bffffffff,38,0
842885dffffffff,59,0
8428861ffffffff,59,0
8428863ffffffff,67,0
8428865ffffffff,38,0
8428867ffffffff,48,0
8428869ffffffff,85,0
842886bffffffff,76,0
842886dffffffff,93,0
8428881ffffffff,65,0
8428883ffffffff,49,0
8428885ffffffff,59,0
8428887ffffffff,69,0
8428889ffffffff,154,0
842888bffffffff,106,0
842888dffffffff,54,0
8428891ffffffff,56,0
8428893ffffffff,68,0
8428895ffffffff,78,0
8428897ffffffff,115,0
8428899ffffffff,170,1
842889bffffffff,178,0
842889dffffffff,99,0
84288a1ffffffff,87,0
84288a3ffffffff,118,0
84288a5ffffffff,92,0
84288a7ffffffff,114,0
84288a9ffffffff,60,0
84288abffffffff,87,0
84288adffffffff,71,0
84288b1ffffffff,125,0
84288b3ffffffff,146,0
84288b5ffffffff,146,0
84288b7ffffffff,147,0
84288b9ffffffff,90,0
84288bbffffffff,129,0
84288bdffffffff,116,0
84288c1ffffffff,134,0
84288c3ffffffff,177,0
84288c5ffffffff,122,0
84288c7ffffffff,140,0
84288c9ffffffff,42,0
84288cbffffffff,54,0
84288cdffffffff,128,0
84288d1ffffffff,103,0
84288d3ffffffff,95,0
84288d5ffffffff,119,0
84288d7ffffffff,139,0
84288d9ffffffff,71,0
84288dbffffffff,72,0
84288ddffffffff,106,0
84288e1ffffffff,49,0
84288e3ffffffff,51,0
84288e5ffffffff,62,0
84288e7ffffffff,66,0
84288e9ffffffff,83,0
84288ebffffffff,76,0
84288edffffffff,49,0
8428901ffffffff,70,0
8428903ffffffff,78,0
8428905ffffffff,47,0
8428907ffffffff,53,0
8428909ffffffff,71,0
842890bffffffff,66,0
842890dffffffff,54,0
8428911ffffffff,48,0
8428913ffffffff,49,0
8428915ffffffff,64,0
8428917ffffffff,54,0
8428919ffffffff,45,0
842891bffffffff,34,0
842891dffffffff,56,0
8428921ffffffff,78,0
8428923ffffffff,163,0
8428925ffffffff,44,0
8428927ffffffff,67,0
8428929ffffffff,62,0
842892bffffffff,78,0
842892dffffffff,60,0
8428931ffffffff,82,0
8428933ffffffff,64,0
8428935ffffffff,134,0
8428937ffffffff,68,0
8428939ffffffff,54,0
842893bffffffff,86,1
842893dffffffff,122,0
8428941ffffffff,92,0
8428943ffffffff,85,0
8428945ffffffff,68,0
8428947ffffffff,66,0
8428949ffffffff,112,0
842894bffffffff,69,0
842894dffffffff,86,0
8428951ffffffff,61,0
8428953ffffffff,48,0
8428955ffffffff,70,0
8428957ffffffff,65,0
8428959ffffffff,39,0
842895bffffffff,53,0
842895dffffffff,70,0
8428961ffffffff,56,0
8428963ffffffff,53,0
8428965ffffffff,58,0
8428967ffffffff,64,0
8428969ffffffff,65,0
842896bffffffff,76,0
842896dffffffff,81,0
8428981ffffffff,78,0
8428983ffffffff,114,0
8428985ffffffff,97,0
8428987ffffffff,115,0
8428989ffffffff,52,0
842898bffffffff,68,0
842898dffffffff,86,0
8428991ffffffff,134,0
8428993ffffffff,60,0
8428995ffffffff,121,0
8428997ffffffff,34,0
8428999ffffffff,78,0
842899bffffffff,135,0
842899dffffffff,70,0
84289a1ffffffff,88,0
84289a3ffffffff,37,0
84289a5ffffffff,63,0
84289a7ffffffff,33,0
84289a9ffffffff,90,0
84289abffffffff,95,0
84289adffffffff,84,0
84289b1ffffffff,29,0
84289b3ffffffff,18,0
84289b5ffffffff,32,0
84289b7ffffffff,31,0
84289b9ffffffff,67,0
84289bbffffffff,24,0
84289bdffffffff,43,0
84289c1ffffffff,44,0
84289c3ffffffff,40,0
84289c5ffffffff,53,0
84289c7ffffffff,36,0
84289c9ffffffff,33,0
84289cbffffffff,41,0
84289cdffffffff,35,0
84289d1ffffffff,41,0
84289d3ffffffff,50,0
84289d5ffffffff,42,0
84289d7ffffffff,64,0
84289d9ffffffff,52,0
84289dbffffffff,61,0
84289ddffffffff,38,0
84289e1ffffffff,65,0
84289e3ffffffff,88,0
84289e5ffffffff,85,0
84289e7ffffffff,94,0
84289e9ffffffff,52,0
84289ebffffffff,65,0
84289edffffffff,68,0
8428a01ffffffff,29,0
8428a03ffffffff,42,0
8428a05ffffffff,25,0
8428a07ffffffff,30,0
8428a09ffffffff,54,0
8428a0bffffffff,79,0
8428a0dffffffff,32,0
8428a11ffffffff,38,0
8428a13ffffffff,10,0
8428a15ffffffff,129,0
8428a17ffffffff,54,0
8428a19ffffffff,63,0
8428a1bffffffff,20,0
8428a1dffffffff,128,1
8428a21ffffffff,12,0
8428a23ffffffff,15,0
8428a25ffffffff,12,0
8428a27ffffffff,10,0
8428a29ffffffff,19,0
8428a2bffffffff,23,0
8428a2dffffffff,17,0
8428a31ffffffff,80,0
8428a33ffffffff,34,0
8428a35ffffffff,57,0
8428a37ffffffff,77,0
8428a39ffffffff,62,0
8428a3bffffffff,93,0
8428a3dffffffff,21,0
8428a41ffffffff,139,0
8428a43ffffffff,30,0
8428a45ffffffff,169,0
8428a47ffffffff,95,0
8428a49ffffffff,116,0
8428a4bffffffff,145,0
8428a4dffffffff,108,0
8428a51ffffffff,53,0
8428a53ffffffff,71,0
8428a55ffffffff,42,0
8428a57ffffffff,76,0
8428a59ffffffff,58,0
8428a5bffffffff,79,0
8428a5dffffffff,45,0
8428a61ffffffff,99,0
8428a63ffffffff,27,0
8428a65ffffffff,103,0
8428a67ffffffff,30,0
8428a69ffffffff,115,0
8428a6bffffffff,95,0
8428a6dffffffff,102,0
8428a81ffffffff,16,0
8428a83ffffffff,41,0
8428a85ffffffff,55,0
8428a87ffffffff,40,0
8428a89ffffffff,24,0
8428a8bffffffff,37,0
8428a8dffffffff,8,0
8428a91ffffffff,182,0
8428a93ffffffff,144,0
8428a95ffffffff,57,0
8428a97ffffffff,121,0
8428a99ffffffff,131,0
8428a9bffffffff,93,0
8428a9dffffffff,129,0
8428aa1ffffffff,45,0
8428aa3ffffffff,40,0
8428aa5ffffffff,58,0
8428aa7ffffffff,52,0
8428aa9ffffffff,43,0
8428aabffffffff,60,0
8428aadffffffff,48,0
8428ab1ffffffff,81,0
8428ab3ffffffff,75,0
8428ab5ffffffff,32,0
8428ab7ffffffff,44,0
8428ab9ffffffff,34,0
8428abbffffffff,27,0
8428abdffffffff,74,0
8428ac1ffffffff,21,0
8428ac3ffffffff,30,0
8428ac5ffffffff,7,0
8428ac7ffffffff,14,0
8428ac9ffffffff,37,0
8428acbffffffff,115,0
8428acdffffffff,15,0
8428ad1ffffffff,105,0
8428ad3ffffffff,84,0
8428ad5ffffffff,134,0
8428ad7ffffffff,162,0
8428ad9ffffffff,95,0
8428adbffffffff,118,0
8428addffffffff,164,0
8428ae1ffffffff,61,0
8428ae3ffffffff,55,0
8428ae5ffffffff,33,0
8428ae7ffffffff,46,0
8428ae9ffffffff,47,0
8428aebffffffff,12,0
8428aedffffffff,38,0
8428b01ffffffff,112,0
8428b03ffffffff,108,0
8428b05ffffffff,86,0
8428b07ffffffff,82,0
8428b09ffffffff,141,0
8428b0bffffffff,123,0
8428b0dffffffff,136,0
8428b11ffffffff,137,0
8428b13ffffffff,151,0
8428b15ffffffff,107,0
8428b17ffffffff,98,0
8428b19ffffffff,98,0
8428b1bffffffff,86,0
8428b1dffffffff,145,0
8428b21ffffffff,117,0
8428b23ffffffff,86,0
8428b25ffffffff,73,0
8428b27ffffffff,84,0
8428b29ffffffff,129,0
8428b2bffffffff,124,0
8428b2dffffffff,126,0
8428b31ffffffff,67,0
8428b33ffffffff,44,0
8428b35ffffffff,68,0
8428b37ffffffff,56,0
8428b39ffffffff,96,0
8428b3bffffffff,116,0
8428b3dffffffff,92,0
8428b41ffffffff,31,0
8428b43ffffffff,54,0
8428b45ffffffff,98,0
8428b47ffffffff,102,0
8428b49ffffffff,100,0
8428b4bffffffff,36,0
8428b4dffffffff,94,0
8428b51ffffffff,111,0
8428b53ffffffff,48,0
8428b55ffffffff,61,0
8428b57ffffffff,76,0
8428b59ffffffff,105,0
8428b5bffffffff,72,0
8428b5dffffffff,56,0
8428b61ffffffff,168,0
8428b63ffffffff,128,0
8428b65ffffffff,158,1
8428b67ffffffff,141,0
8428b69ffffffff,192,0
8428b6bffffffff,131,0
8428b6dffffffff,200,0
8428c01ffffffff,2,0
8428c03ffffffff,5,0
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c09ffffffff,2,0
8428c0bffffffff,1,0
8428c11ffffffff,1,0
8428c13ffffffff,11,0
8428c15ffffffff,2,0
8428c17ffffffff,2,0
8428c19ffffffff,5,0
8428c1dffffffff,4,0
8428c21ffffffff,14,0
8428c23ffffffff,33,0
8428c25ffffffff,75,0
8428c27ffffffff,49,0
8428c29ffffffff,13,0
8428c2bffffffff,8,0
8428c2dffffffff,10,0
8428c31ffffffff,6,0
8428c33ffffffff,24,0
8428c35ffffffff,24,0
8428c37ffffffff,29,0
8428c39ffffffff,5,0
8428c3bffffffff,2,0
8428c3dffffffff,8,0
8428c41ffffffff,27,0
8428c43ffffffff,1,0
8428c45ffffffff,29,0
8428c47ffffffff,1,0
8428c49ffffffff,5,0
8428c4bffffffff,28,0
8428c4dffffffff,6,0
8428c53ffffffff,4,0
8428c57ffffffff,4,0
8428c5dffffffff,1,0
8428c61ffffffff,28,0
8428c63ffffffff,6,0
8428c65ffffffff,65,0
8428c67ffffffff,8,0
8428c69ffffffff,25,0
8428c6bffffffff,20,0
8428c6dffffffff,51,0
8428c85ffffffff,8,0
8428c87ffffffff,9,0
8428c8dffffffff,1,0
8428ca1ffffffff,8,0
8428ca3ffffffff,11,0
8428ca5ffffffff,19,0
8428ca7ffffffff,12,0
8428ca9ffffffff,11,0
8428cabffffffff,12,0
8428cadffffffff,4,0
8428cb1ffffffff,7,0
8428cb3ffffffff,1,0
8428cb5ffffffff,10,0
8428cb9ffffffff,2,0
8428cbbffffffff,3,0
8428cbdffffffff,13,0
8428cc7ffffffff,1,0
8428cc9ffffffff,8,0
8428ccdffffffff,11,0
8428ce1ffffffff,12,0
8428ce3ffffffff,13,0
8428ce5ffffffff,24,0
8428ce7ffffffff,17,0
8428ce9ffffffff,13,0
8428cebffffffff,7,0
8428cedffffffff,16,0
8428d01ffffffff,39,0
8428d03ffffffff,54,0
8428d05ffffffff,36,0
8428d07ffffffff,63,0
8428d09ffffffff,178,0
8428d0bffffffff,219,0
8428d0dffffffff,141,0
8428d11ffffffff,135,0
8428d13ffffffff,135,0
8428d15ffffffff,124,0
8428d17ffffffff,155,0
8428d19ffffffff,122,0
8428d1bffffffff,86,0
8428d1dffffffff,143,1
8428d21ffffffff,8,0
8428d23ffffffff,43,0
8428d25ffffffff,14,0
8428d27ffffffff,44,0
8428d29ffffffff,33,0
8428d2bffffffff,31,0
8428d2dffffffff,18,0
8428d31ffffffff,89,0
8428d33ffffffff,123,0
8428d35ffffffff,90,0
8428d37ffffffff,100,0
8428d39ffffffff,26,0
8428d3bffffffff,125,1
8428d3dffffffff,40,0
8428d41ffffffff,186,0
8428d43ffffffff,358,0
8428d45ffffffff,138,0
8428d47ffffffff,164,0
8428d49ffffffff,106,0
8428d4bffffffff,360,0
8428d4dffffffff,170,0
8428d51ffffffff,186,2
8428d53ffffffff,74,0
8428d55ffffffff,650,3
8428d57ffffffff,187,0
8428d59ffffffff,172,0
8428d5bffffffff,30,0
8428d5dffffffff,662,3
8428d61ffffffff,140,0
8428d63ffffffff,132,0
8428d65ffffffff,143,0
8428d67ffffffff,41,0
8428d69ffffffff,159,0
8428d6bffffffff,139,0
8428d6dffffffff,94,0
8428d81ffffffff,40,0
8428d83ffffffff,54,0
8428d85ffffffff,46,0
8428d87ffffffff,22,0
8428d89ffffffff,77,0
8428d8bffffffff,72,0
8428d8dffffffff,37,0
8428d91ffffffff,43,0
8428d93ffffffff,36,0
8428d95ffffffff,46,0
8428d97ffffffff,49,0
8428d99ffffffff,34,0
8428d9bffffffff,18,0
8428d9dffffffff,51,0
8428da1ffffffff,32,0
8428da3ffffffff,21,0
8428da5ffffffff,23,0
8428da7ffffffff,30,0
8428da9ffffffff,40,0
8428dabffffffff,32,0
8428dadffffffff,25,0
8428db1ffffffff,11,0
8428db3ffffffff,11,0
8428db5ffffffff,15,0
8428db7ffffffff,14,0
8428db9ffffffff,22,0
8428dbbffffffff,22,0
8428dbdffffffff,16,0
8428dc1ffffffff,50,0
8428dc3ffffffff,58,0
8428dc5ffffffff,142,0
8428dc7ffffffff,94,0
8428dc9ffffffff,40,0
8428dcbffffffff,20,0
8428dcdffffffff,70,0
8428dd1ffffffff,15,0
8428dd3ffffffff,16,0
8428dd5ffffffff,46,0
8428dd7ffffffff,38,0
8428dd9ffffffff,27,0
8428ddbffffffff,14,0
8428dddffffffff,23,0
8428de1ffffffff,68,0
8428de3ffffffff,51,0
8428de5ffffffff,104,0
8428de7ffffffff,24,0
8428de9ffffffff,274,0
8428debffffffff,219,0
8428dedffffffff,158,1
8428e11ffffffff,36,0
8428e13ffffffff,7,0
8428e15ffffffff,30,0
8428e17ffffffff,5,0
8428e19ffffffff,11,0
8428e1bffffffff,23,0
8428e1dffffffff,8,0
8428e27ffffffff,1,0
8428e31ffffffff,31,0
8428e35ffffffff,30,0
8428e37ffffffff,1,0
8428e39ffffffff,5,0
8428e3bffffffff,29,0
8428e41ffffffff,14,0
8428e43ffffffff,8,0
