hex,count_good_aircraft,count_bad_aircraft
8407401ffffffff,8,0
8407403ffffffff,7,0
8407405ffffffff,12,0
8407407ffffffff,4,0
8407409ffffffff,9,0
840740bffffffff,7,0
840740dffffffff,13,0
8407411ffffffff,31,0
8407413ffffffff,34,0
8407415ffffffff,35,0
8407417ffffffff,38,0
8407419ffffffff,25,0
840741bffffffff,29,0
840741dffffffff,34,0
8407423ffffffff,17,0
8407427ffffffff,7,0
8407429ffffffff,1,0
840742bffffffff,16,0
840742dffffffff,3,0
8407431ffffffff,16,0
8407433ffffffff,51,0
8407435ffffffff,2,0
8407437ffffffff,20,0
8407439ffffffff,9,0
840743bffffffff,38,0
840743dffffffff,2,0
8407441ffffffff,10,0
8407443ffffffff,10,0
8407445ffffffff,4,0
8407447ffffffff,11,0
8407449ffffffff,7,0
840744bffffffff,11,0
8407451ffffffff,30,0
8407453ffffffff,25,0
8407455ffffffff,3,0
8407457ffffffff,35,0
8407459ffffffff,2,0
840745bffffffff,28,0
840745dffffffff,1,0
8407461ffffffff,10,0
8407463ffffffff,3,0
8407465ffffffff,4,0
8407467ffffffff,8,0
8407469ffffffff,12,0
840746bffffffff,2,0
8407481ffffffff,5,0
8407483ffffffff,2,0
8407485ffffffff,4,0
8407487ffffffff,8,0
8407489ffffffff,14,0
840748bffffffff,2,0
840748dffffffff,10,0
84074a1ffffffff,17,0
84074a3ffffffff,2,0
84074a5ffffffff,19,0
84074a7ffffffff,16,0
84074a9ffffffff,13,0
84074abffffffff,8,0
84074adffffffff,15,0
84074b9ffffffff,11,0
84074bdffffffff,6,0
84074c1ffffffff,8,0
84074c3ffffffff,13,0
84074c5ffffffff,31,0
84074c7ffffffff,8,0
84074c9ffffffff,5,0
84074cbffffffff,2,0
84074cdffffffff,32,0
84074d5ffffffff,12,0
84074ddffffffff,1,0
84074e1ffffffff,29,0
84074e3ffffffff,19,0
84074e5ffffffff,46,0
84074e7ffffffff,23,0
84074e9ffffffff,30,0
84074ebffffffff,20,0
84074edffffffff,41,0
8407511ffffffff,6,0
8407513ffffffff,5,0
8407515ffffffff,8,0
8407517ffffffff,8,0
8407531ffffffff,1,0
8407533ffffffff,11,0
8407535ffffffff,1,0
8407539ffffffff,1,0
840753bffffffff,8,0
840753dffffffff,2,0
840755bffffffff,1,0
8407581ffffffff,8,0
8407583ffffffff,18,0
8407585ffffffff,10,0
8407587ffffffff,10,0
8407589ffffffff,2,0
840758bffffffff,18,0
840758dffffffff,9,0
8407591ffffffff,15,0
8407593ffffffff,16,0
8407595ffffffff,19,0
8407597ffffffff,16,0
8407599ffffffff,7,0
840759bffffffff,16,0
840759dffffffff,19,0
84075a1ffffffff,2,0
84075a3ffffffff,8,0
84075a5ffffffff,4,0
84075a7ffffffff,1,0
84075a9ffffffff,6,0
84075abffffffff,10,0
84075adffffffff,5,0
84075b1ffffffff,8,0
84075b3ffffffff,15,0
84075b5ffffffff,11,0
84075b7ffffffff,6,0
84075b9ffffffff,10,0
84075bbffffffff,14,0
84075bdffffffff,12,0
84075c1ffffffff,8,0
84075c3ffffffff,3,0
84075c5ffffffff,3,0
84075c7ffffffff,9,0
84075c9ffffffff,12,0
84075cbffffffff,4,0
84075cdffffffff,7,0
84075d1ffffffff,63,1
84075d3ffffffff,3,0
84075d5ffffffff,20,0
84075d7ffffffff,29,0
84075d9ffffffff,64,0
84075dbffffffff,19,0
84075ddffffffff,39,0
84075e1ffffffff,1,0
84075e3ffffffff,4,0
84075e5ffffffff,5,0
84075e7ffffffff,5,0
84075e9ffffffff,5,0
84075ebffffffff,3,0
84075edffffffff,6,0
8407623ffffffff,1,0
8407631ffffffff,1,0
8407635ffffffff,5,0
8407637ffffffff,3,0
84076a1ffffffff,16,0
84076a5ffffffff,23,0
84076a7ffffffff,31,0
84076a9ffffffff,16,0
84076adffffffff,18,0
84076e1ffffffff,4,0
84076e3ffffffff,7,0
84076e5ffffffff,4,0
84076e7ffffffff,15,0
8407713ffffffff,2,0
8408001ffffffff,9,0
8408005ffffffff,9,0
8408007ffffffff,14,0
8408009ffffffff,1,0
840800bffffffff,8,0
840800dffffffff,4,0
8408021ffffffff,26,0
8408023ffffffff,31,0
8408025ffffffff,42,0
8408027ffffffff,32,0
8408029ffffffff,15,0
840802bffffffff,20,0
840802dffffffff,17,0
8408031ffffffff,22,0
8408033ffffffff,28,0
8408035ffffffff,43,0
8408037ffffffff,43,0
8408039ffffffff,12,0
840803bffffffff,14,0
840803dffffffff,22,0
8408043ffffffff,1,0
840804bffffffff,1,0
8408051ffffffff,3,0
8408053ffffffff,6,0
8408055ffffffff,2,0
8408057ffffffff,6,0
840805bffffffff,2,0
8408061ffffffff,5,0
8408063ffffffff,5,0
8408065ffffffff,4,0
8408067ffffffff,4,0
840806bffffffff,1,0
840806dffffffff,6,0
8408101ffffffff,31,0
8408103ffffffff,1,0
8408105ffffffff,7,0
8408107ffffffff,2,0
8408109ffffffff,57,0
840810bffffffff,49,0
840810dffffffff,59,0
8408111ffffffff,1,0
8408115ffffffff,4,0
8408117ffffffff,1,0
8408119ffffffff,31,0
840811bffffffff,2,0
840811dffffffff,2,0
8408121ffffffff,6,0
8408123ffffffff,7,0
8408125ffffffff,8,0
8408127ffffffff,13,0
8408129ffffffff,7,0
840812bffffffff,2,0
840812dffffffff,3,0
8408131ffffffff,7,0
8408133ffffffff,14,0
8408135ffffffff,9,0
8408137ffffffff,16,0
8408139ffffffff,5,0
840813bffffffff,5,0
840813dffffffff,5,0
8408141ffffffff,9,0
8408143ffffffff,28,0
8408145ffffffff,3,0
8408147ffffffff,27,0
8408149ffffffff,13,0
840814bffffffff,14,0
840814dffffffff,10,0
8408151ffffffff,62,0
8408153ffffffff,50,0
8408155ffffffff,41,0
8408157ffffffff,70,0
8408159ffffffff,14,0
840815bffffffff,17,0
840815dffffffff,24,0
8408161ffffffff,54,0
8408163ffffffff,50,0
8408165ffffffff,55,0
8408167ffffffff,46,0
8408169ffffffff,22,0
840816bffffffff,51,0
840816dffffffff,32,0
8408181ffffffff,1,0
8408183ffffffff,2,0
8408187ffffffff,1,0
840818bffffffff,1,0
840818dffffffff,2,0
8408195ffffffff,1,0
8408197ffffffff,1,0
84081a1ffffffff,4,0
84081a3ffffffff,5,0
84081a5ffffffff,3,0
84081a7ffffffff,2,0
84081a9ffffffff,1,0
84081abffffffff,1,0
84081adffffffff,4,0
84081b1ffffffff,1,0
84081b5ffffffff,5,0
84081b7ffffffff,4,0
84081bdffffffff,2,0
84081c5ffffffff,1,0
84081c9ffffffff,30,0
84081cbffffffff,25,0
84081cdffffffff,1,0
84081d1ffffffff,1,0
84081d3ffffffff,2,0
84081d7ffffffff,1,0
84081d9ffffffff,40,0
84081dbffffffff,40,0
84081ddffffffff,20,0
84081e1ffffffff,2,0
84081e5ffffffff,4,0
84081e7ffffffff,3,0
84081e9ffffffff,1,0
84081ebffffffff,3,0
84081edffffffff,3,0
8408201ffffffff,1,0
8408207ffffffff,2,0
8408211ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,1,0
840821dffffffff,1,0
8408235ffffffff,2,0
8408237ffffffff,1,0
840823dffffffff,2,0
8408251ffffffff,1,0
8408257ffffffff,1,0
8408281ffffffff,2,0
8408283ffffffff,11,0
8408285ffffffff,2,0
8408287ffffffff,12,0
8408289ffffffff,1,0
840828bffffffff,1,0
840828dffffffff,2,0
8408291ffffffff,35,0
8408293ffffffff,43,0
8408295ffffffff,32,0
8408297ffffffff,39,0
8408299ffffffff,6,0
840829bffffffff,44,0
840829dffffffff,11,0
84082a1ffffffff,10,0
84082a3ffffffff,32,0
84082a5ffffffff,13,0
84082a7ffffffff,30,0
84082a9ffffffff,1,0
84082abffffffff,10,0
84082adffffffff,3,0
84082b1ffffffff,41,0
84082b3ffffffff,1,0
84082b5ffffffff,38,0
84082b7ffffffff,1,0
84082b9ffffffff,29,0
84082bbffffffff,38,0
84082bdffffffff,32,0
84082c1ffffffff,2,0
84082c3ffffffff,1,0
84082c5ffffffff,2,0
84082c7ffffffff,2,0
84082c9ffffffff,1,0
84082cbffffffff,2,0
84082cdffffffff,2,0
84082d1ffffffff,3,0
84082d3ffffffff,3,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082d9ffffffff,3,0
84082dbffffffff,6,0
84082e1ffffffff,2,0
84082e3ffffffff,2,0
84082e5ffffffff,1,0
84082e7ffffffff,2,0
84082e9ffffffff,1,0
84082ebffffffff,3,0
8408301ffffffff,1,0
8408303ffffffff,1,0
8408305ffffffff,2,0
8408307ffffffff,1,0
840830bffffffff,1,0
840830dffffffff,2,0
8408311ffffffff,1,0
8408317ffffffff,1,0
8408319ffffffff,1,0
840831dffffffff,1,0
8408321ffffffff,13,0
8408323ffffffff,10,0
8408325ffffffff,11,0
8408327ffffffff,17,0
8408329ffffffff,14,0
840832bffffffff,7,0
840832dffffffff,10,0
8408331ffffffff,10,0
8408333ffffffff,7,0
8408335ffffffff,9,0
8408337ffffffff,10,0
8408339ffffffff,1,0
840833bffffffff,2,0
840833dffffffff,10,0
8408341ffffffff,2,0
8408347ffffffff,3,0
8408349ffffffff,3,0
840834bffffffff,2,0
8408361ffffffff,1,0
8408363ffffffff,1,0
8408365ffffffff,6,0
8408367ffffffff,12,0
840836bffffffff,1,0
8408801ffffffff,41,0
8408803ffffffff,31,0
8408805ffffffff,108,0
8408807ffffffff,17,0
8408809ffffffff,16,0
840880bffffffff,35,0
840880dffffffff,77,0
8408811ffffffff,6,0
8408815ffffffff,4,0
8408819ffffffff,33,0
840881bffffffff,30,0
840881dffffffff,33,0
8408821ffffffff,28,0
8408823ffffffff,42,0
8408825ffffffff,27,0
8408827ffffffff,23,0
8408829ffffffff,106,0
840882bffffffff,38,0
840882dffffffff,41,0
8408831ffffffff,17,0
8408833ffffffff,15,0
8408835ffffffff,41,0
8408837ffffffff,40,0
8408839ffffffff,10,0
840883bffffffff,9,0
840883dffffffff,31,0
8408841ffffffff,16,0
8408843ffffffff,15,0
8408845ffffffff,37,0
8408847ffffffff,23,0
8408849ffffffff,17,0
840884bffffffff,19,0
840884dffffffff,33,0
8408851ffffffff,10,0
8408853ffffffff,10,0
8408855ffffffff,11,0
8408857ffffffff,26,0
8408859ffffffff,10,0
840885bffffffff,10,0
840885dffffffff,10,0
8408861ffffffff,128,0
8408863ffffffff,176,0
8408865ffffffff,117,0
8408867ffffffff,153,0
8408869ffffffff,58,0
840886bffffffff,60,0
840886dffffffff,77,0
8408883ffffffff,4,0
8408885ffffffff,3,0
8408887ffffffff,6,0
840888bffffffff,2,0
840888dffffffff,1,0
8408891ffffffff,6,0
8408893ffffffff,5,0
8408895ffffffff,4,0
8408897ffffffff,5,0
8408899ffffffff,8,0
840889bffffffff,5,0
840889dffffffff,7,0
84088a1ffffffff,4,0
84088a3ffffffff,17,0
84088a5ffffffff,10,0
84088a7ffffffff,13,0
84088a9ffffffff,4,0
84088abffffffff,4,0
84088adffffffff,7,0
84088b1ffffffff,5,0
84088b3ffffffff,2,0
84088b5ffffffff,7,0
84088b7ffffffff,3,1
84088b9ffffffff,7,0
84088bbffffffff,6,0
84088bdffffffff,10,0
84088c1ffffffff,6,0
84088c3ffffffff,4,0
84088c5ffffffff,2,0
84088c7ffffffff,1,0
84088c9ffffffff,28,0
84088cbffffffff,23,0
84088cdffffffff,5,0
84088d1ffffffff,5,0
84088d3ffffffff,3,0
84088d5ffffffff,3,0
84088d7ffffffff,3,0
84088d9ffffffff,23,0
84088dbffffffff,20,0
84088ddffffffff,5,0
84088e1ffffffff,1,0
84088e3ffffffff,4,0
84088e5ffffffff,7,0
84088e7ffffffff,7,0
84088ebffffffff,2,0
84088edffffffff,1,0
8408901ffffffff,17,0
8408903ffffffff,32,0
8408905ffffffff,36,0
8408907ffffffff,26,1
8408909ffffffff,46,0
840890bffffffff,31,0
840890dffffffff,25,0
8408911ffffffff,35,0
8408913ffffffff,54,0
8408915ffffffff,31,0
8408917ffffffff,54,0
8408919ffffffff,43,0
840891bffffffff,46,0
840891dffffffff,30,0
8408921ffffffff,54,0
8408923ffffffff,49,0
8408925ffffffff,32,0
8408927ffffffff,12,0
8408929ffffffff,47,0
840892bffffffff,70,0
840892dffffffff,53,0
8408931ffffffff,54,0
8408933ffffffff,38,0
8408935ffffffff,34,0
8408937ffffffff,30,0
8408939ffffffff,64,0
840893bffffffff,62,0
840893dffffffff,76,0
8408941ffffffff,57,0
8408943ffffffff,59,0
8408945ffffffff,49,0
8408947ffffffff,50,0
8408949ffffffff,93,0
840894bffffffff,86,0
840894dffffffff,63,0
8408951ffffffff,56,0
8408953ffffffff,38,0
8408955ffffffff,55,0
8408957ffffffff,39,0
8408959ffffffff,110,0
840895bffffffff,77,0
840895dffffffff,85,0
8408961ffffffff,35,0
8408963ffffffff,34,0
8408965ffffffff,53,0
8408967ffffffff,53,0
8408969ffffffff,52,0
840896bffffffff,38,0
840896dffffffff,57,0
8408981ffffffff,60,0
8408983ffffffff,64,0
8408985ffffffff,34,0
8408987ffffffff,38,0
8408989ffffffff,79,0
840898bffffffff,56,0
840898dffffffff,46,0
8408991ffffffff,56,0
8408993ffffffff,32,0
8408995ffffffff,68,0
8408997ffffffff,130,0
8408999ffffffff,39,0
840899bffffffff,13,0
840899dffffffff,77,0
84089a1ffffffff,49,0
84089a3ffffffff,59,0
84089a5ffffffff,69,0
84089a7ffffffff,45,0
84089a9ffffffff,23,0
84089abffffffff,42,0
84089adffffffff,17,0
84089b1ffffffff,75,0
84089b3ffffffff,47,0
84089b5ffffffff,38,0
84089b7ffffffff,2,0
84089b9ffffffff,79,0
84089bbffffffff,89,0
84089bdffffffff,77,0
84089c1ffffffff,44,0
84089c3ffffffff,45,0
84089c5ffffffff,65,0
84089c7ffffffff,75,0
84089c9ffffffff,23,0
84089cbffffffff,47,0
84089cdffffffff,42,0
84089d1ffffffff,51,0
84089d3ffffffff,19,0
84089d5ffffffff,56,0
84089d7ffffffff,52,1
84089d9ffffffff,35,0
84089dbffffffff,20,0
84089ddffffffff,47,0
84089e1ffffffff,31,0
84089e3ffffffff,30,0
84089e5ffffffff,34,0
84089e7ffffffff,25,0
84089e9ffffffff,22,0
84089ebffffffff,18,0
84089edffffffff,30,0
8408a01ffffffff,7,0
8408a03ffffffff,8,0
8408a05ffffffff,15,0
8408a07ffffffff,13,0
8408a09ffffffff,6,0
8408a0bffffffff,6,0
8408a0dffffffff,9,0
8408a11ffffffff,4,0
8408a13ffffffff,7,0
8408a15ffffffff,6,0
8408a17ffffffff,8,0
8408a19ffffffff,2,0
8408a1bffffffff,7,0
8408a1dffffffff,3,0
8408a21ffffffff,30,0
8408a23ffffffff,21,0
8408a25ffffffff,32,0
8408a27ffffffff,30,0
8408a29ffffffff,30,0
8408a2bffffffff,18,0
8408a2dffffffff,30,0
8408a31ffffffff,7,0
8408a33ffffffff,14,0
8408a35ffffffff,16,0
8408a37ffffffff,13,0
8408a39ffffffff,10,0
8408a3bffffffff,6,0
8408a3dffffffff,14,0
8408a41ffffffff,58,0
8408a43ffffffff,23,0
8408a45ffffffff,189,0
8408a47ffffffff,19,0
8408a49ffffffff,64,0
8408a4bffffffff,59,0
8408a4dffffffff,142,0
8408a51ffffffff,11,0
8408a53ffffffff,8,0
8408a55ffffffff,13,0
8408a57ffffffff,8,0
8408a59ffffffff,49,0
8408a5bffffffff,9,0
8408a5dffffffff,52,0
8408a61ffffffff,31,0
8408a63ffffffff,32,0
8408a65ffffffff,18,0
8408a67ffffffff,31,0
8408a69ffffffff,67,0
8408a6bffffffff,31,0
8408a6dffffffff,43,0
8408a81ffffffff,9,0
8408a83ffffffff,3,0
8408a85ffffffff,9,0
8408a87ffffffff,10,0
8408a89ffffffff,4,0
8408a8bffffffff,5,0
8408a8dffffffff,7,0
8408a91ffffffff,6,0
8408a93ffffffff,6,0
8408a95ffffffff,4,0
8408a97ffffffff,6,0
8408a99ffffffff,7,0
8408a9bffffffff,10,0
8408a9dffffffff,9,0
8408aa1ffffffff,10,0
8408aa3ffffffff,20,0
8408aa5ffffffff,27,0
8408aa7ffffffff,31,0
8408aa9ffffffff,6,0
8408aabffffffff,9,0
8408aadffffffff,6,0
8408ab1ffffffff,10,0
8408ab3ffffffff,17,0
8408ab5ffffffff,26,0
8408ab7ffffffff,26,0
8408ab9ffffffff,6,0
8408abbffffffff,6,0
8408abdffffffff,7,0
8408ac1ffffffff,6,0
8408ac3ffffffff,11,0
8408ac5ffffffff,8,0
8408ac7ffffffff,8,0
8408ac9ffffffff,6,0
8408acbffffffff,11,0
8408acdffffffff,3,0
8408ad1ffffffff,4,0
8408ad3ffffffff,4,0
8408ad5ffffffff,5,0
8408ad7ffffffff,5,0
8408ad9ffffffff,12,0
8408adbffffffff,5,0
8408addffffffff,12,0
8408ae1ffffffff,16,0
8408ae3ffffffff,11,0
8408ae5ffffffff,15,0
8408ae7ffffffff,7,0
8408ae9ffffffff,6,0
8408aebffffffff,7,0
8408aedffffffff,9,0
8408b01ffffffff,62,0
8408b03ffffffff,55,0
8408b05ffffffff,33,0
8408b07ffffffff,29,0
8408b09ffffffff,41,0
8408b0bffffffff,33,0
8408b0dffffffff,56,0
8408b11ffffffff,24,0
8408b13ffffffff,26,0
8408b15ffffffff,54,0
8408b17ffffffff,57,0
8408b19ffffffff,16,0
8408b1bffffffff,28,0
8408b1dffffffff,29,0
8408b21ffffffff,78,0
8408b23ffffffff,79,0
8408b25ffffffff,89,0
8408b27ffffffff,90,0
8408b29ffffffff,73,0
8408b2bffffffff,70,0
8408b2dffffffff,74,0
8408b31ffffffff,93,0
8408b33ffffffff,113,0
8408b35ffffffff,82,0
8408b37ffffffff,82,0
8408b39ffffffff,29,0
8408b3bffffffff,43,0
8408b3dffffffff,80,0
8408b41ffffffff,30,0
8408b43ffffffff,18,0
8408b45ffffffff,55,0
8408b47ffffffff,43,0
8408b49ffffffff,53,0
8408b4bffffffff,30,0
8408b4dffffffff,64,0
8408b51ffffffff,16,0
8408b53ffffffff,14,0
8408b55ffffffff,19,0
8408b57ffffffff,10,0
8408b59ffffffff,15,0
8408b5bffffffff,14,0
8408b5dffffffff,13,0
8408b61ffffffff,43,0
8408b63ffffffff,33,0
8408b65ffffffff,74,0
8408b67ffffffff,72,0
8408b69ffffffff,64,0
8408b6bffffffff,54,0
8408b6dffffffff,51,0
8408c01ffffffff,4,0
8408c03ffffffff,5,0
8408c05ffffffff,4,0
8408c07ffffffff,9,0
8408c09ffffffff,7,0
8408c0bffffffff,6,0
8408c0dffffffff,4,0
8408c11ffffffff,12,0
8408c13ffffffff,1,0
8408c15ffffffff,8,0
8408c19ffffffff,5,0
8408c1bffffffff,4,0
8408c1dffffffff,6,0
8408c21ffffffff,11,0
8408c23ffffffff,13,0
8408c25ffffffff,14,0
8408c27ffffffff,12,0
8408c29ffffffff,6,0
8408c2bffffffff,13,0
8408c2dffffffff,8,0
8408c31ffffffff,14,0
8408c33ffffffff,5,0
8408c35ffffffff,11,0
8408c37ffffffff,4,0
8408c39ffffffff,6,0
8408c3bffffffff,1,0
8408c3dffffffff,18,0
8408c41ffffffff,4,1
8408c43ffffffff,5,0
8408c45ffffffff,5,0
8408c47ffffffff,5,0
8408c49ffffffff,6,0
8408c4bffffffff,5,0
8408c4dffffffff,9,0
8408c51ffffffff,2,0
8408c53ffffffff,1,0
8408c55ffffffff,5,0
8408c57ffffffff,4,0
8408c5dffffffff,2,0
8408c61ffffffff,4,0
8408c63ffffffff,3,0
8408c65ffffffff,4,0
8408c67ffffffff,3,0
8408c69ffffffff,17,0
8408c6bffffffff,4,0
8408c6dffffffff,15,0
8408c81ffffffff,2,0
8408c89ffffffff,2,0
8408c8bffffffff,1,0
8408c8dffffffff,4,0
8408c93ffffffff,7,0
8408c97ffffffff,1,0
8408c9dffffffff,1,0
8408ca5ffffffff,1,0
8408cadffffffff,1,0
8408cb7ffffffff,6,6
8408cc1ffffffff,2,0
8408cc3ffffffff,1,0
8408cc5ffffffff,3,0
8408cc7ffffffff,3,0
8408cc9ffffffff,2,0
8408ccbffffffff,1,0
8408ccdffffffff,4,0
8408cd5ffffffff,1,0
8408cd7ffffffff,1,0
8408ce1ffffffff,6,0
8408ce3ffffffff,3,0
8408ce5ffffffff,3,0
8408ce7ffffffff,1,0
8408ce9ffffffff,1,0
8408cebffffffff,4,0
8408cedffffffff,2,0
8408d01ffffffff,25,0
8408d03ffffffff,19,0
8408d05ffffffff,23,0
8408d07ffffffff,5,0
8408d09ffffffff,11,0
8408d0bffffffff,25,0
8408d0dffffffff,16,0
8408d11ffffffff,7,0
8408d13ffffffff,2,0
8408d15ffffffff,4,0
8408d17ffffffff,2,0
8408d19ffffffff,24,0
8408d1bffffffff,10,0
8408d1dffffffff,23,0
8408d21ffffffff,1,0
8408d23ffffffff,4,0
8408d25ffffffff,3,0
8408d27ffffffff,3,0
8408d29ffffffff,18,0
8408d2bffffffff,1,0
8408d2dffffffff,3,0
8408d31ffffffff,8,0
8408d33ffffffff,5,0
8408d35ffffffff,8,0
8408d37ffffffff,4,0
8408d39ffffffff,2,0
8408d3bffffffff,2,0
8408d3dffffffff,4,0
8408d41ffffffff,5,0
8408d43ffffffff,3,0
8408d45ffffffff,3,0
8408d47ffffffff,1,0
8408d4bffffffff,1,0
8408d4dffffffff,5,0
8408d51ffffffff,5,0
8408d53ffffffff,16,0
8408d55ffffffff,3,0
8408d57ffffffff,18,0
8408d59ffffffff,2,0
8408d5bffffffff,5,0
8408d5dffffffff,3,0
8408d61ffffffff,4,0
8408d63ffffffff,21,0
8408d65ffffffff,11,0
8408d67ffffffff,24,0
8408d69ffffffff,3,0
8408d6bffffffff,2,0
8408d6dffffffff,3,0
8408d81ffffffff,4,0
8408d85ffffffff,1,0
8408d89ffffffff,3,0
8408d8dffffffff,4,0
8408d91ffffffff,1,0
8408d93ffffffff,1,0
8408d97ffffffff,1,0
8408d99ffffffff,1,0
8408d9bffffffff,1,0
8408da5ffffffff,4,0
8408dadffffffff,4,0
8408db1ffffffff,3,0
8408db3ffffffff,7,0
8408db5ffffffff,6,0
8408db7ffffffff,7,0
8408dbbffffffff,2,0
8408dc1ffffffff,3,0
8408dc5ffffffff,5,0
8408dc7ffffffff,2,0
8408dc9ffffffff,12,0
8408dcbffffffff,4,0
8408dcdffffffff,7,0
8408dd9ffffffff,1,0
8408de1ffffffff,5,0
8408de3ffffffff,7,0
8408de5ffffffff,2,0
8408de7ffffffff,4,0
8408de9ffffffff,1,0
8408debffffffff,6,0
8408dedffffffff,2,0
8408e01ffffffff,2,0
8408e03ffffffff,3,0
8408e05ffffffff,2,0
8408e07ffffffff,2,0
8408e09ffffffff,3,0
8408e0bffffffff,3,0
8408e0dffffffff,3,0
8408e11ffffffff,1,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e19ffffffff,1,0
8408e21ffffffff,6,0
8408e23ffffffff,8,0
8408e25ffffffff,8,0
8408e27ffffffff,9,0
8408e29ffffffff,4,0
8408e2bffffffff,4,0
8408e2dffffffff,8,0
8408e31ffffffff,7,0
8408e33ffffffff,1,0
8408e35ffffffff,6,0
8408e37ffffffff,2,0
8408e39ffffffff,4,0
8408e3bffffffff,3,0
8408e3dffffffff,8,0
8408e41ffffffff,2,0
8408e43ffffffff,3,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,1,0
