hex,count_good_aircraft,count_bad_aircraft
841ee07ffffffff,136,0
841ee09ffffffff,303,0
841ee0bffffffff,302,0
841ee0dffffffff,196,0
841ee11ffffffff,319,0
841ee13ffffffff,340,1
841ee15ffffffff,294,0
841ee17ffffffff,269,0
841ee19ffffffff,240,0
841ee1bffffffff,285,0
841ee1dffffffff,336,0
841ee21ffffffff,140,0
841ee23ffffffff,111,1
841ee25ffffffff,200,1
841ee27ffffffff,197,1
841ee29ffffffff,24,0
841ee2bffffffff,82,0
841ee2dffffffff,198,0
841ee31ffffffff,126,0
841ee33ffffffff,82,0
841ee35ffffffff,68,1
841ee37ffffffff,98,1
841ee39ffffffff,115,0
841ee3bffffffff,118,0
841ee3dffffffff,124,0
841ee41ffffffff,332,0
841ee43ffffffff,270,0
841ee45ffffffff,286,0
841ee47ffffffff,323,0
841ee49ffffffff,165,0
841ee4bffffffff,167,0
841ee4dffffffff,319,0
841ee51ffffffff,168,0
841ee53ffffffff,176,0
841ee55ffffffff,294,0
841ee57ffffffff,262,0
841ee59ffffffff,166,0
841ee5bffffffff,137,0
841ee5dffffffff,159,0
841ee61ffffffff,27,0
841ee63ffffffff,82,0
841ee65ffffffff,174,0
841ee67ffffffff,82,0
841ee69ffffffff,94,0
841ee6bffffffff,188,0
841ee6dffffffff,80,0
841ee81ffffffff,241,1
841ee83ffffffff,203,2
841ee85ffffffff,235,0
841ee87ffffffff,259,0
841ee89ffffffff,204,4
841ee8bffffffff,211,6
841ee8dffffffff,299,0
841ee91ffffffff,147,28
841ee93ffffffff,63,12
841ee95ffffffff,159,15
841ee97ffffffff,147,32
841ee99ffffffff,18,5
841ee9bffffffff,6,0
841ee9dffffffff,181,22
841eea1ffffffff,162,1
841eea3ffffffff,168,1
841eea5ffffffff,268,1
841eea7ffffffff,239,0
841eea9ffffffff,116,0
841eeabffffffff,111,0
841eeadffffffff,160,1
841eeb1ffffffff,164,0
841eeb3ffffffff,206,4
841eeb5ffffffff,139,1
841eeb7ffffffff,131,0
841eeb9ffffffff,297,3
841eebbffffffff,281,24
841eebdffffffff,139,0
841eec1ffffffff,135,1
841eec3ffffffff,115,1
841eec5ffffffff,397,0
841eec7ffffffff,322,1
841eec9ffffffff,69,0
841eecbffffffff,34,0
841eecdffffffff,242,0
841eed1ffffffff,17,6
841eed3ffffffff,6,1
841eed5ffffffff,98,2
841eed7ffffffff,45,10
841eed9ffffffff,9,3
841eedbffffffff,4,2
841eeddffffffff,22,0
841eee1ffffffff,127,0
841eee3ffffffff,173,0
841eee5ffffffff,166,0
841eee7ffffffff,127,0
841eee9ffffffff,286,0
841eeebffffffff,326,0
841eeedffffffff,181,0
841ef01ffffffff,147,0
841ef03ffffffff,63,0
841ef05ffffffff,141,0
841ef07ffffffff,149,0
841ef09ffffffff,115,0
841ef0bffffffff,110,0
841ef0dffffffff,174,0
841ef11ffffffff,137,0
841ef13ffffffff,172,0
841ef15ffffffff,34,0
841ef17ffffffff,44,0
841ef19ffffffff,191,0
841ef1bffffffff,275,0
841ef1dffffffff,121,0
841ef21ffffffff,81,0
841ef23ffffffff,62,0
841ef25ffffffff,100,0
841ef27ffffffff,95,0
841ef29ffffffff,73,0
841ef2bffffffff,55,0
841ef2dffffffff,70,0
841ef31ffffffff,104,0
841ef33ffffffff,134,0
841ef35ffffffff,62,0
841ef37ffffffff,51,0
841ef39ffffffff,145,0
841ef3bffffffff,68,0
841ef3dffffffff,50,0
841ef41ffffffff,108,0
841ef43ffffffff,118,0
841ef45ffffffff,194,0
841ef47ffffffff,153,0
841ef49ffffffff,95,0
841ef4bffffffff,94,0
841ef4dffffffff,128,0
841ef51ffffffff,132,0
841ef53ffffffff,180,0
841ef55ffffffff,129,0
841ef57ffffffff,144,0
841ef59ffffffff,223,1
841ef5bffffffff,254,0
841ef5dffffffff,83,0
841ef61ffffffff,112,0
841ef63ffffffff,108,0
841ef65ffffffff,100,0
841ef67ffffffff,71,0
841ef69ffffffff,103,0
841ef6bffffffff,142,0
841ef6dffffffff,77,0
841f001ffffffff,74,0
841f003ffffffff,45,0
841f005ffffffff,75,0
841f007ffffffff,32,0
841f009ffffffff,96,0
841f00bffffffff,95,0
841f00dffffffff,81,0
841f011ffffffff,54,0
841f013ffffffff,43,0
841f015ffffffff,87,0
841f017ffffffff,67,0
841f019ffffffff,57,0
841f01bffffffff,78,0
841f01dffffffff,76,0
841f021ffffffff,88,0
841f023ffffffff,42,0
841f025ffffffff,97,0
841f027ffffffff,94,0
841f029ffffffff,74,0
841f02bffffffff,53,0
841f02dffffffff,107,0
841f031ffffffff,52,0
841f033ffffffff,54,0
841f035ffffffff,45,0
841f037ffffffff,54,0
841f039ffffffff,49,0
841f03bffffffff,63,0
841f03dffffffff,34,0
841f041ffffffff,78,0
841f043ffffffff,115,0
841f045ffffffff,88,0
841f047ffffffff,72,0
841f049ffffffff,98,0
841f04bffffffff,112,0
841f04dffffffff,98,0
841f051ffffffff,122,0
841f053ffffffff,90,0
841f055ffffffff,118,0
841f057ffffffff,66,0
841f059ffffffff,214,0
841f05bffffffff,89,0
841f05dffffffff,189,0
841f061ffffffff,65,0
841f063ffffffff,67,0
841f065ffffffff,78,0
841f067ffffffff,77,0
841f069ffffffff,89,0
841f06bffffffff,49,0
841f06dffffffff,108,0
841f081ffffffff,44,0
841f083ffffffff,38,0
841f085ffffffff,66,0
841f087ffffffff,48,0
841f089ffffffff,37,0
841f08bffffffff,30,0
841f08dffffffff,59,0
841f091ffffffff,52,0
841f093ffffffff,37,0
841f095ffffffff,38,0
841f097ffffffff,49,0
841f099ffffffff,63,0
841f09bffffffff,47,0
841f09dffffffff,42,0
841f0a1ffffffff,79,0
841f0a3ffffffff,52,0
841f0a5ffffffff,43,0
841f0a7ffffffff,88,0
841f0a9ffffffff,48,0
841f0abffffffff,58,0
841f0adffffffff,60,0
841f0b1ffffffff,43,0
841f0b3ffffffff,27,0
841f0b5ffffffff,47,0
841f0b7ffffffff,61,0
841f0b9ffffffff,34,0
841f0bbffffffff,34,0
841f0bdffffffff,54,0
841f0c1ffffffff,58,0
841f0c3ffffffff,46,0
841f0c5ffffffff,77,0
841f0c7ffffffff,58,0
841f0c9ffffffff,55,0
841f0cbffffffff,51,0
841f0cdffffffff,59,0
841f0d1ffffffff,42,0
841f0d3ffffffff,49,0
841f0d5ffffffff,21,0
841f0d7ffffffff,37,0
841f0d9ffffffff,49,0
841f0dbffffffff,41,0
841f0ddffffffff,28,0
841f0e1ffffffff,58,0
841f0e3ffffffff,50,0
841f0e5ffffffff,74,0
841f0e7ffffffff,82,0
841f0e9ffffffff,32,0
841f0ebffffffff,74,0
841f0edffffffff,70,0
841f101ffffffff,129,0
841f103ffffffff,171,0
841f105ffffffff,154,0
841f107ffffffff,142,0
841f109ffffffff,89,0
841f10bffffffff,113,0
841f10dffffffff,106,0
841f111ffffffff,129,0
841f113ffffffff,124,0
841f115ffffffff,193,0
841f117ffffffff,154,0
841f119ffffffff,109,0
841f11bffffffff,100,0
841f11dffffffff,123,0
841f121ffffffff,241,0
841f123ffffffff,226,0
841f125ffffffff,263,0
841f127ffffffff,256,0
841f129ffffffff,269,0
841f12bffffffff,205,0
841f12dffffffff,235,0
841f131ffffffff,212,0
841f133ffffffff,206,0
841f135ffffffff,270,0
841f137ffffffff,260,0
841f139ffffffff,158,0
841f13bffffffff,163,0
841f13dffffffff,205,0
841f141ffffffff,98,0
841f143ffffffff,80,0
841f145ffffffff,110,0
841f147ffffffff,63,0
841f149ffffffff,118,0
841f14bffffffff,86,0
841f14dffffffff,132,0
841f151ffffffff,132,0
841f153ffffffff,118,0
841f155ffffffff,102,0
841f157ffffffff,112,0
841f159ffffffff,83,0
841f15bffffffff,176,0
841f15dffffffff,82,0
841f161ffffffff,186,0
841f163ffffffff,135,0
841f165ffffffff,205,0
841f167ffffffff,252,0
841f169ffffffff,140,0
841f16bffffffff,86,0
841f16dffffffff,277,0
841f181ffffffff,170,0
841f183ffffffff,128,0
841f185ffffffff,144,0
841f187ffffffff,121,0
841f189ffffffff,162,0
841f18bffffffff,265,0
841f18dffffffff,146,0
841f191ffffffff,75,0
841f193ffffffff,55,0
841f195ffffffff,74,0
841f197ffffffff,68,0
841f199ffffffff,55,0
841f19bffffffff,64,0
841f19dffffffff,133,0
841f1a1ffffffff,165,0
841f1a3ffffffff,105,0
841f1a5ffffffff,195,0
841f1a7ffffffff,97,0
841f1a9ffffffff,260,0
841f1abffffffff,216,0
841f1adffffffff,216,0
841f1b1ffffffff,134,0
841f1b3ffffffff,93,0
841f1b5ffffffff,150,0
841f1b7ffffffff,103,0
841f1b9ffffffff,123,0
841f1bbffffffff,106,0
841f1bdffffffff,157,0
841f1c1ffffffff,89,0
841f1c3ffffffff,99,0
841f1c5ffffffff,122,0
841f1c7ffffffff,140,0
841f1c9ffffffff,55,0
841f1cbffffffff,55,0
841f1cdffffffff,84,0
841f1d1ffffffff,72,0
841f1d3ffffffff,34,0
841f1d5ffffffff,122,0
841f1d7ffffffff,207,0
841f1d9ffffffff,52,0
841f1dbffffffff,54,0
841f1ddffffffff,69,0
841f1e1ffffffff,151,0
841f1e3ffffffff,121,0
841f1e5ffffffff,182,0
841f1e7ffffffff,193,0
841f1e9ffffffff,130,0
841f1ebffffffff,135,0
841f1edffffffff,146,0
841f201ffffffff,84,0
841f203ffffffff,67,0
841f205ffffffff,77,0
841f207ffffffff,85,0
841f209ffffffff,72,0
841f20bffffffff,58,0
841f20dffffffff,78,0
841f211ffffffff,75,0
841f213ffffffff,90,0
841f215ffffffff,72,0
841f217ffffffff,108,1
841f219ffffffff,62,0
841f21bffffffff,59,0
841f21dffffffff,64,0
841f221ffffffff,60,0
841f223ffffffff,88,0
841f225ffffffff,67,0
841f227ffffffff,66,0
841f229ffffffff,66,0
841f22bffffffff,99,0
841f22dffffffff,39,0
841f231ffffffff,109,0
841f233ffffffff,118,0
841f235ffffffff,116,0
841f237ffffffff,119,0
841f239ffffffff,76,0
841f23bffffffff,115,0
841f23dffffffff,74,0
841f241ffffffff,59,0
841f243ffffffff,73,0
841f245ffffffff,74,0
841f247ffffffff,111,0
841f249ffffffff,46,0
841f24bffffffff,40,0
841f24dffffffff,67,0
841f251ffffffff,62,0
841f253ffffffff,101,0
841f255ffffffff,53,0
841f257ffffffff,73,0
841f259ffffffff,57,0
841f25bffffffff,87,0
841f25dffffffff,48,0
841f261ffffffff,68,0
841f263ffffffff,68,0
841f265ffffffff,43,0
841f267ffffffff,33,0
841f269ffffffff,71,0
841f26bffffffff,78,0
841f26dffffffff,57,0
841f281ffffffff,38,0
841f283ffffffff,38,0
841f285ffffffff,49,0
841f287ffffffff,39,0
841f289ffffffff,50,0
841f28bffffffff,32,0
841f28dffffffff,48,0
841f291ffffffff,62,0
841f293ffffffff,71,0
841f295ffffffff,51,0
841f297ffffffff,107,0
841f299ffffffff,58,0
841f29bffffffff,52,0
841f29dffffffff,35,0
841f2a1ffffffff,62,0
841f2a3ffffffff,38,0
841f2a5ffffffff,94,0
841f2a7ffffffff,63,0
841f2a9ffffffff,56,0
841f2abffffffff,48,0
841f2adffffffff,74,0
841f2b1ffffffff,43,0
841f2b3ffffffff,79,0
841f2b5ffffffff,43,0
841f2b7ffffffff,52,0
841f2b9ffffffff,46,0
841f2bbffffffff,93,0
841f2bdffffffff,44,0
841f2c1ffffffff,86,0
841f2c3ffffffff,72,0
841f2c5ffffffff,82,0
841f2c7ffffffff,73,0
841f2c9ffffffff,74,0
841f2cbffffffff,90,0
841f2cdffffffff,93,0
841f2d1ffffffff,49,0
841f2d3ffffffff,45,0
841f2d5ffffffff,52,0
841f2d7ffffffff,39,0
841f2d9ffffffff,58,0
841f2dbffffffff,47,0
841f2ddffffffff,72,0
841f2e1ffffffff,67,0
841f2e3ffffffff,56,0
841f2e5ffffffff,102,0
841f2e7ffffffff,63,0
841f2e9ffffffff,85,0
841f2ebffffffff,63,0
841f2edffffffff,95,0
841f301ffffffff,44,0
841f303ffffffff,70,0
841f305ffffffff,31,0
841f307ffffffff,66,0
841f309ffffffff,34,0
841f30bffffffff,47,0
841f30dffffffff,21,0
841f311ffffffff,62,0
841f313ffffffff,114,0
841f315ffffffff,77,0
841f317ffffffff,122,0
841f319ffffffff,51,0
841f31bffffffff,61,0
841f31dffffffff,49,0
841f321ffffffff,58,0
841f323ffffffff,105,0
841f325ffffffff,58,0
841f327ffffffff,123,0
841f329ffffffff,26,0
841f32bffffffff,67,0
841f32dffffffff,32,0
841f331ffffffff,123,0
841f333ffffffff,97,0
841f335ffffffff,121,0
841f337ffffffff,86,0
841f339ffffffff,94,0
841f33bffffffff,114,0
841f33dffffffff,101,0
841f341ffffffff,33,0
841f343ffffffff,34,0
841f345ffffffff,19,0
841f347ffffffff,23,0
841f349ffffffff,44,0
841f34bffffffff,57,0
841f34dffffffff,47,0
841f351ffffffff,44,0
841f353ffffffff,68,0
841f355ffffffff,41,0
841f357ffffffff,52,0
841f359ffffffff,37,0
841f35bffffffff,36,0
841f35dffffffff,36,0
841f361ffffffff,22,0
841f363ffffffff,28,0
841f365ffffffff,17,0
841f367ffffffff,20,0
841f369ffffffff,14,0
841f36bffffffff,24,0
841f36dffffffff,11,0
841f401ffffffff,32,0
841f403ffffffff,44,0
841f405ffffffff,46,0
841f407ffffffff,34,0
841f409ffffffff,19,0
841f40bffffffff,30,0
841f40dffffffff,24,0
841f411ffffffff,10,0
841f413ffffffff,8,0
841f415ffffffff,11,0
841f417ffffffff,2,0
841f419ffffffff,9,0
841f41bffffffff,9,0
841f41dffffffff,6,0
841f421ffffffff,14,0
841f425ffffffff,68,0
841f429ffffffff,59,0
841f42bffffffff,19,0
841f42dffffffff,97,0
841f437ffffffff,1,0
841f439ffffffff,2,0
841f43dffffffff,1,0
841f441ffffffff,47,0
841f443ffffffff,13,0
841f445ffffffff,62,0
841f447ffffffff,21,0
841f449ffffffff,50,0
841f44bffffffff,13,0
841f44dffffffff,59,0
841f451ffffffff,14,0
841f453ffffffff,3,0
841f455ffffffff,25,0
841f457ffffffff,3,0
841f459ffffffff,15,0
841f45dffffffff,19,0
841f461ffffffff,53,0
841f463ffffffff,75,0
841f467ffffffff,87,0
841f469ffffffff,4,0
841f46bffffffff,65,0
841f489ffffffff,14,0
841f48dffffffff,14,0
841f4c1ffffffff,16,0
841f4c3ffffffff,17,0
841f4c5ffffffff,11,0
841f4c7ffffffff,17,0
841f4c9ffffffff,13,0
841f4cbffffffff,18,0
841f4cdffffffff,8,0
841f4d1ffffffff,19,0
841f4d3ffffffff,10,0
841f4d5ffffffff,15,0
841f4d9ffffffff,21,0
841f4dbffffffff,24,0
841f4ddffffffff,22,0
841f4e1ffffffff,2,0
841f4e3ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,19,0
841f501ffffffff,2,0
841f503ffffffff,24,0
841f505ffffffff,17,0
841f507ffffffff,17,0
841f509ffffffff,12,0
841f50bffffffff,5,0
841f50dffffffff,12,0
841f511ffffffff,63,0
841f513ffffffff,7,0
841f515ffffffff,46,0
841f517ffffffff,55,0
841f519ffffffff,73,0
841f51bffffffff,27,0
841f51dffffffff,30,0
841f521ffffffff,76,0
841f523ffffffff,146,0
841f525ffffffff,88,0
841f527ffffffff,92,0
841f529ffffffff,37,0
841f52bffffffff,64,0
841f52dffffffff,75,0
841f531ffffffff,6,0
841f533ffffffff,56,0
841f535ffffffff,105,0
841f537ffffffff,36,0
841f539ffffffff,25,0
841f53bffffffff,57,0
841f53dffffffff,53,0
841f541ffffffff,13,0
841f543ffffffff,19,0
841f545ffffffff,24,0
841f547ffffffff,17,0
841f549ffffffff,4,0
841f54bffffffff,12,0
841f54dffffffff,16,0
841f551ffffffff,24,0
841f553ffffffff,70,0
841f555ffffffff,15,0
841f557ffffffff,18,0
841f559ffffffff,11,0
841f55bffffffff,26,0
841f55dffffffff,19,0
841f561ffffffff,45,0
841f563ffffffff,26,0
841f565ffffffff,28,0
841f567ffffffff,41,0
841f569ffffffff,46,0
841f56bffffffff,21,0
841f56dffffffff,44,0
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5cbffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,7,0
841f5edffffffff,30,0
841f601ffffffff,82,0
841f603ffffffff,8,0
841f605ffffffff,56,0
841f607ffffffff,79,0
841f609ffffffff,48,0
841f60bffffffff,15,0
841f60dffffffff,22,0
841f611ffffffff,6,0
841f613ffffffff,1,0
841f615ffffffff,8,0
841f617ffffffff,2,0
841f619ffffffff,7,0
841f61bffffffff,1,0
841f61dffffffff,9,0
841f621ffffffff,4,0
841f623ffffffff,60,0
841f625ffffffff,4,0
841f627ffffffff,26,0
841f629ffffffff,29,0
841f62bffffffff,64,0
841f62dffffffff,12,0
841f631ffffffff,14,0
841f633ffffffff,2,0
841f635ffffffff,23,0
841f637ffffffff,8,0
841f639ffffffff,13,0
841f63bffffffff,3,0
841f63dffffffff,28,0
841f641ffffffff,12,0
841f643ffffffff,24,0
841f645ffffffff,11,0
841f647ffffffff,1,0
841f649ffffffff,9,0
841f64bffffffff,30,0
841f64dffffffff,12,0
841f651ffffffff,4,0
841f653ffffffff,8,0
841f655ffffffff,39,0
841f657ffffffff,5,0
841f659ffffffff,12,0
841f65bffffffff,1,0
841f65dffffffff,52,0
841f661ffffffff,8,0
841f663ffffffff,33,0
841f665ffffffff,33,0
841f667ffffffff,35,0
841f669ffffffff,16,0
841f66bffffffff,5,0
841f66dffffffff,11,0
841f681ffffffff,12,0
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,13,0
841f68bffffffff,15,0
841f68dffffffff,12,0
841f691ffffffff,12,0
841f693ffffffff,7,0
841f695ffffffff,2,0
841f699ffffffff,8,0
841f69bffffffff,9,0
841f69dffffffff,14,0
841f6a5ffffffff,3,0
841f6a7ffffffff,9,0
841f6b1ffffffff,2,0
841f6b3ffffffff,7,0
841f6b5ffffffff,7,0
841f6b7ffffffff,12,0
841f6b9ffffffff,3,0
841f6bdffffffff,3,0
841f6c3ffffffff,9,0
841f6c7ffffffff,9,0
841f6d1ffffffff,3,0
841f6d3ffffffff,3,0
841f6d5ffffffff,12,0
841f6d7ffffffff,11,0
841f6d9ffffffff,3,0
841f6dbffffffff,4,0
841f6ddffffffff,3,0
841f6e1ffffffff,13,0
841f6e3ffffffff,12,0
841f6e5ffffffff,13,0
841f6e7ffffffff,12,0
841f6ebffffffff,8,0
841f6edffffffff,1,0
841f701ffffffff,21,1
841f703ffffffff,17,2
841f705ffffffff,3,0
841f707ffffffff,18,2
841f709ffffffff,24,0
841f70bffffffff,23,0
841f70dffffffff,3,0
841f711ffffffff,7,0
841f713ffffffff,6,0
841f715ffffffff,2,0
841f717ffffffff,1,0
841f719ffffffff,4,0
841f71bffffffff,5,0
841f71dffffffff,5,0
841f721ffffffff,1,0
841f723ffffffff,1,0
841f725ffffffff,35,0
841f727ffffffff,3,0
841f729ffffffff,1,0
841f72dffffffff,8,0
841f731ffffffff,1,0
841f739ffffffff,18,3
841f73bffffffff,1,0
841f73dffffffff,17,1
841f741ffffffff,39,0
841f743ffffffff,47,0
841f745ffffffff,34,0
841f747ffffffff,16,0
841f749ffffffff,37,0
841f74bffffffff,50,0
841f74dffffffff,47,0
841f751ffffffff,26,0
841f753ffffffff,4,0
841f755ffffffff,21,0
841f757ffffffff,8,0
841f759ffffffff,28,0
841f75bffffffff,30,0
841f75dffffffff,50,0
841f761ffffffff,2,0
841f763ffffffff,5,0
841f765ffffffff,43,0
841f767ffffffff,2,0
841f769ffffffff,1,0
841f76bffffffff,3,0
841f76dffffffff,60,0
841f801ffffffff,240,2
841f803ffffffff,271,0
841f805ffffffff,241,0
841f807ffffffff,210,2
841f809ffffffff,211,0
841f80bffffffff,142,0
841f80dffffffff,296,2
841f811ffffffff,222,0
841f813ffffffff,202,0
841f815ffffffff,214,0
841f817ffffffff,327,0
841f819ffffffff,182,0
841f81bffffffff,332,0
841f81dffffffff,97,0
841f821ffffffff,144,0
841f823ffffffff,177,0
841f825ffffffff,257,0
841f827ffffffff,366,0
841f829ffffffff,147,1
841f82bffffffff,158,1
841f82dffffffff,180,0
841f831ffffffff,347,0
841f833ffffffff,297,0
841f835ffffffff,217,0
841f837ffffffff,133,0
841f839ffffffff,379,2
841f83bffffffff,522,2
841f83dffffffff,257,1
841f841ffffffff,94,0
841f843ffffffff,192,0
841f845ffffffff,155,1
841f847ffffffff,209,0
841f849ffffffff,52,0
841f84bffffffff,188,0
841f84dffffffff,42,0
841f851ffffffff,29,0
841f853ffffffff,195,0
841f855ffffffff,105,0
841f857ffffffff,67,0
841f859ffffffff,154,0
841f85bffffffff,178,0
841f85dffffffff,94,0
841f861ffffffff,123,1
841f863ffffffff,139,0
841f865ffffffff,195,0
841f867ffffffff,118,1
841f869ffffffff,162,0
841f86bffffffff,207,2
841f86dffffffff,188,1
841f881ffffffff,217,0
841f883ffffffff,251,0
841f885ffffffff,193,0
841f887ffffffff,273,0
841f889ffffffff,198,0
841f88bffffffff,266,0
841f88dffffffff,278,0
841f891ffffffff,235,0
841f893ffffffff,204,0
841f895ffffffff,192,0
841f897ffffffff,223,0
841f899ffffffff,276,0
841f89bffffffff,218,0
841f89dffffffff,283,0
841f8a1ffffffff,126,0
841f8a3ffffffff,238,0
841f8a5ffffffff,39,0
841f8a7ffffffff,159,0
841f8a9ffffffff,77,0
841f8abffffffff,161,0
841f8adffffffff,76,0
841f8b1ffffffff,132,0
841f8b3ffffffff,68,0
841f8b5ffffffff,243,0
841f8b7ffffffff,110,0
841f8b9ffffffff,165,0
841f8bbffffffff,162,0
841f8bdffffffff,203,0
841f8c1ffffffff,119,0
841f8c3ffffffff,140,0
841f8c5ffffffff,175,0
841f8c7ffffffff,181,0
841f8c9ffffffff,151,0
841f8cbffffffff,202,0
841f8cdffffffff,220,0
841f8d1ffffffff,435,1
841f8d3ffffffff,344,0
841f8d5ffffffff,365,0
841f8d7ffffffff,351,0
841f8d9ffffffff,317,0
841f8dbffffffff,338,0
841f8ddffffffff,391,0
841f8e1ffffffff,243,0
841f8e3ffffffff,166,0
841f8e5ffffffff,202,0
841f8e7ffffffff,109,0
841f8e9ffffffff,266,0
841f8ebffffffff,284,0
841f8edffffffff,456,0
841f901ffffffff,135,0
841f903ffffffff,238,0
841f905ffffffff,168,0
841f907ffffffff,226,0
841f909ffffffff,63,0
841f90bffffffff,115,0
841f90dffffffff,141,0
841f911ffffffff,342,0
841f913ffffffff,339,1
841f915ffffffff,284,0
841f917ffffffff,272,0
841f919ffffffff,230,0
841f91bffffffff,377,1
841f91dffffffff,230,0
841f921ffffffff,124,0
841f923ffffffff,130,0
841f925ffffffff,157,0
841f927ffffffff,29,0
841f929ffffffff,122,0
841f92bffffffff,174,0
841f92dffffffff,160,0
841f931ffffffff,101,0
841f933ffffffff,125,0
841f935ffffffff,172,1
841f937ffffffff,107,0
841f939ffffffff,227,0
841f93bffffffff,160,0
841f93dffffffff,258,0
841f941ffffffff,107,0
841f943ffffffff,68,0
841f945ffffffff,85,0
841f947ffffffff,106,0
841f949ffffffff,109,0
841f94bffffffff,106,0
841f94dffffffff,101,0
841f951ffffffff,259,0
841f953ffffffff,115,0
841f955ffffffff,127,0
841f957ffffffff,199,0
841f959ffffffff,158,1
841f95bffffffff,173,0
841f95dffffffff,250,0
841f961ffffffff,103,0
841f963ffffffff,56,0
841f965ffffffff,31,0
841f967ffffffff,92,0
841f969ffffffff,97,0
841f96bffffffff,106,0
841f96dffffffff,50,0
841f981ffffffff,175,0
841f983ffffffff,276,0
841f985ffffffff,201,0
841f987ffffffff,178,0
841f989ffffffff,107,0
841f98bffffffff,297,0
841f98dffffffff,104,0
841f991ffffffff,337,0
841f993ffffffff,246,0
841f995ffffffff,341,0
841f997ffffffff,273,0
841f999ffffffff,147,0
841f99bffffffff,209,0
841f99dffffffff,401,0
841f9a1ffffffff,53,0
841f9a3ffffffff,239,0
841f9a5ffffffff,198,0
841f9a7ffffffff,199,0
841f9a9ffffffff,55,0
841f9abffffffff,139,0
841f9adffffffff,98,0
841f9b1ffffffff,218,0
841f9b3ffffffff,204,0
841f9b5ffffffff,238,0
841f9b7ffffffff,178,0
841f9b9ffffffff,240,0
841f9bbffffffff,246,0
841f9bdffffffff,207,0
841f9c1ffffffff,146,0
841f9c3ffffffff,49,0
841f9c5ffffffff,152,0
841f9c7ffffffff,162,0
841f9c9ffffffff,211,0
841f9cbffffffff,54,0
841f9cdffffffff,343,0
841f9d1ffffffff,223,0
841f9d3ffffffff,107,0
841f9d5ffffffff,108,0
841f9d7ffffffff,265,0
841f9d9ffffffff,194,0
841f9dbffffffff,130,0
841f9ddffffffff,94,0
841f9e1ffffffff,132,0
841f9e3ffffffff,178,0
841f9e5ffffffff,100,0
841f9e7ffffffff,101,0
841f9e9ffffffff,214,0
841f9ebffffffff,184,0
841f9edffffffff,200,0
841fa01ffffffff,428,0
841fa03ffffffff,451,0
841fa05ffffffff,240,0
841fa07ffffffff,300,0
841fa09ffffffff,455,0
841fa0bffffffff,377,0
841fa0dffffffff,427,0
841fa11ffffffff,425,0
841fa13ffffffff,451,0
841fa15ffffffff,375,0
841fa17ffffffff,393,0
841fa19ffffffff,556,0
841fa1bffffffff,456,0
841fa1dffffffff,404,0
841fa21ffffffff,265,0
841fa23ffffffff,302,0
841fa25ffffffff,156,0
841fa27ffffffff,39,0
841fa29ffffffff,104,0
841fa2bffffffff,270,0
841fa2dffffffff,237,0
841fa31ffffffff,355,0
841fa33ffffffff,286,0
841fa35ffffffff,291,0
841fa37ffffffff,167,0
841fa39ffffffff,238,0
841fa3bffffffff,290,0
841fa3dffffffff,413,0
841fa41ffffffff,344,0
841fa43ffffffff,158,0
841fa45ffffffff,673,1
841fa47ffffffff,585,0
841fa49ffffffff,307,0
841fa4bffffffff,233,0
841fa4dffffffff,485,1
841fa51ffffffff,320,0
841fa53ffffffff,438,0
841fa55ffffffff,170,0
841fa57ffffffff,352,0
841fa59ffffffff,290,0
841fa5bffffffff,250,0
841fa5dffffffff,222,0
841fa61ffffffff,209,0
841fa63ffffffff,187,0
841fa65ffffffff,217,0
841fa67ffffffff,94,0
841fa69ffffffff,366,0
841fa6bffffffff,387,0
841fa6dffffffff,232,0
841fa81ffffffff,431,0
841fa83ffffffff,407,0
841fa85ffffffff,652,0
841fa87ffffffff,560,0
841fa89ffffffff,327,0
841fa8bffffffff,269,0
841fa8dffffffff,656,0
841fa91ffffffff,245,0
841fa93ffffffff,227,0
841fa95ffffffff,385,0
841fa97ffffffff,278,0
841fa99ffffffff,214,0
841fa9bffffffff,203,0
841fa9dffffffff,292,0
841faa1ffffffff,278,0
841faa3ffffffff,276,0
841faa5ffffffff,268,0
841faa7ffffffff,349,0
841faa9ffffffff,326,0
841faabffffffff,411,0
841faadffffffff,307,0
841fab1ffffffff,421,0
841fab3ffffffff,426,0
841fab5ffffffff,345,0
841fab7ffffffff,344,0
841fab9ffffffff,477,0
841fabbffffffff,440,0
841fabdffffffff,455,0
841fac1ffffffff,297,0
841fac3ffffffff,322,0
841fac5ffffffff,462,0
841fac7ffffffff,376,0
841fac9ffffffff,204,0
841facbffffffff,150,0
841facdffffffff,260,0
841fad1ffffffff,219,0
841fad3ffffffff,253,0
841fad5ffffffff,197,0
841fad7ffffffff,158,0
841fad9ffffffff,207,0
841fadbffffffff,196,0
841faddffffffff,148,0
841fae1ffffffff,607,1
841fae3ffffffff,622,0
841fae5ffffffff,258,0
841fae7ffffffff,314,0
841fae9ffffffff,506,0
841faebffffffff,869,0
841faedffffffff,424,0
841fb01ffffffff,301,0
841fb03ffffffff,279,0
841fb05ffffffff,378,0
841fb07ffffffff,254,0
