hex,count_good_aircraft,count_bad_aircraft
594557983552176127,5,0
594558009321979903,4,0
594558035091783679,3,0
594558043681718271,7,0
594558060861587455,4,0
594558069451522047,2,0
594572620800720895,1,0
594572629390655487,1,0
594572715290001407,1,0
594573668772741119,1,0
594573677362675711,1,0
594573840571432959,1,0
594573849161367551,1,0
594573892111040511,1,0
594573926470778879,1,0
594573935060713471,1,0
594583461298175999,4,0
594583469888110591,5,0
594583487067979775,1,0
594583495657914367,17,0
594583504247848959,17,0
594583512837783551,1,0
594583530017652735,5,0
594583538607587327,9,0
594583555787456511,7,0
594583564377391103,5,0
594583572967325695,12,0
594583581557260287,1,0
594583744766017535,17,0
594583779125755903,15,0
594583804895559679,16,0
594583813485494271,6,0
594583822075428863,19,0
594583830665363455,2,0
594583839255298047,20,0
594583847845232639,6,0
594583856435167231,7,0
594587309588873215,2,0
594587318178807807,4,0
594587335358676991,2,0
594587343948611583,4,0
594587352538546175,11,0
594587361128480767,3,0
594587584466780159,8,0
594587593056714751,2,0
594587601646649343,9,0
594587610236583935,9,0
594587636006387711,10,0
594587721905733631,5,0
594587730495668223,2,0
594587756265471999,11,0
594587764855406591,8,0
594587773445341183,5,0
594588718338146303,2,0
594602702751662079,16,0
594602711341596671,12,0
594602719931531263,19,0
594602728521465855,13,0
594602737111400447,14,0
594602745701335039,14,0
594602754291269631,16,0
594602771471138815,34,0
594602780061073407,26,0
594602788651007999,40,0
594602797240942591,37,0
594602805830877183,29,0
594602814420811775,27,0
594602823010746367,32,0
594602840190615551,3,0
594602848780550143,24,0
594602865960419327,8,0
594602874550353919,2,0
594602883140288511,23,0
594602891730223103,1,0
594602908910092287,28,0
594602917500026879,47,0
594602926089961471,6,0
594602934679896063,31,0
594602943269830655,14,0
594602951859765247,42,0
594602960449699839,8,0
594602977629569023,7,0
594602986219503615,12,0
594603003399372799,8,0
594603011989307391,3,0
594603020579241983,7,0
594603046349045759,17,0
594603054938980351,22,0
594603063528914943,15,0
594603072118849535,29,0
594603089298718719,15,0
594603097888653311,12,0
594603115068522495,2,0
594603123658457087,4,0
594603140838326271,3,0
594603149428260863,11,0
594603158018195455,4,0
594603269687345151,1,0
594603278277279743,4,0
594603286867214335,7,0
594603304047083519,4,0
594603389946429439,4,0
594603407126298623,11,0
594603415716233215,7,0
594603424306167807,6,0
594603432896102399,6,0
594603441486036991,11,0
594603510205513727,1,0
594603535975317503,8,0
594603544565252095,17,0
594603553155186687,4,0
594603578924990463,4,0
594603613284728831,5,0
594603647644467199,1,0
594603664824336383,20,0
594603673414270975,9,0
594603682004205567,44,0
594603690594140159,17,0
594603699184074751,26,0
594603707774009343,11,0
594603716363943935,38,0
594603870982766591,8,0
594603879572701183,5,0
594603888162635775,19,0
594603896752570367,22,0
594604008421720063,2,0
594604017011654655,19,0
594604034191523839,2,0
594604042781458431,3,0
594604051371393023,22,0
594604059961327615,4,0
594604352019103743,15,0
594604360609038335,23,0
594604369198972927,12,0
594604377788907519,14,0
594604386378842111,7,0
594604394968776703,29,0
594604403558711295,11,0
594604420738580479,9,0
594604429328515071,12,0
594604437918449663,20,0
594604446508384255,5,0
594604455098318847,9,0
594604463688253439,11,0
594604472278188031,28,0
594604489458057215,5,0
594604498047991807,6,0
594604506637926399,11,0
594604515227860991,4,0
594604523817795583,13,0
594604532407730175,11,0
594604540997664767,12,0
594604558177533951,7,0
594604592537272319,17,0
594604601127206911,6,0
594604609717141503,12,0
594604626897010687,8,0
594604635486945279,10,0
594604644076879871,15,0
594604652666814463,9,0
594604661256749055,19,0
594604669846683647,9,0
594604678436618239,16,0
594604695616487423,67,0
594604704206422015,13,0
594604712796356607,30,0
594604721386291199,40,0
594604729976225791,59,0
594604738566160383,21,0
594604747156094975,57,0
594604764335964159,3,0
594604772925898751,13,0
594604781515833343,7,0
594604790105767935,13,0
594604798695702527,5,0
594604807285637119,14,0
594604815875571711,7,0
594605107933347839,1,0
594605125113217023,1,0
594605133703151615,6,0
594605588969684991,15,0
594605606149554175,36,0
594605614739488767,3,0
594605623329423359,17,0
594605640509292543,37,0
594605863847591935,9,0
594605872437526527,6,0
594605881027461119,1,0
594605889617395711,19,0
594615896891195391,7,0
594615914071064575,11,0
594615922660999167,6,0
594615931250933759,2,0
594615939840868351,2,0
594615948430802943,11,0
594616034330148863,28,0
594616042920083455,33,0
594616051510018047,44,0
594616060099952639,36,0
594616068689887231,16,0
594616077279821823,16,0
594616085869756415,23,0
594616103049625599,16,0
594616111639560191,16,0
594616120229494783,48,0
594616128819429375,44,0
594616137409363967,10,0
594616145999298559,5,0
594616154589233151,15,0
594616171769102335,1,0
594616180359036927,1,0
594616188948971519,4,0
594616197538906111,7,0
594616206128840703,1,0
594616223308709887,2,0
594616240488579071,1,0
594616249078513663,2,0
594616257668448255,2,0
594616266258382847,1,0
594616283438252031,1,0
594616292028186623,1,0
594616309208055807,10,0
594616317797990399,8,0
594616326387924991,8,0
594616334977859583,4,0
594616343567794175,2,0
594616352157728767,8,0
594616360747663359,7,0
594616996402823167,21,0
594617004992757759,5,0
594617013582692351,5,0
594617022172626943,4,0
594617030762561535,45,0
594617039352496127,32,0
594617047942430719,48,0
594617065122299903,5,0
594617073712234495,8,0
594617082302169087,11,0
594617090892103679,8,0
594617099482038271,33,0
594617108071972863,8,0
594617116661907455,7,0
594617133841776639,6,0
594617142431711231,4,0
594617151021645823,7,0
594617159611580415,2,0
594617168201515007,3,0
594617176791449599,4,0
594617185381384191,4,0
594617202561253375,9,0
594617211151187967,7,0
594617219741122559,7,0
594617228331057151,9,0
594617236920991743,9,0
594617245510926335,9,0
594617254100860927,7,0
594617271280730111,5,0
594617279870664703,13,0
594617288460599295,2,0
594617297050533887,22,0
594617305640468479,14,0
594617314230403071,13,0
594617322820337663,5,0
594617340000206847,48,0
594617348590141439,24,0
594617357180076031,29,0
594617365770010623,41,0
594617374359945215,23,0
594617382949879807,25,0
594617391539814399,24,0
594617408719683583,46,0
594617417309618175,42,0
594617425899552767,45,0
594617434489487359,35,0
594617443079421951,12,0
594617451669356543,41,0
594617460259291135,24,0
594617546158637055,3,0
594617563338506239,1,0
594617571928440831,4,0
594617580518375423,2,0
594617589108310015,5,0
594617614878113791,1,0
594617623468048383,1,0
594617632057982975,1,0
594617649237852159,1,0
594617657827786751,1,0
594617666417721343,2,0
594617683597590527,4,0
594617692187525119,5,0
594617700777459711,4,0
594617709367394303,6,0
594617717957328895,3,0
594617726547263487,4,0
594617735137198079,3,0
594617752317067263,1,0
594617760907001855,2,0
594617769496936447,2,0
594617778086871039,2,0
594617786676805631,1,0
594617795266740223,2,0
594617803856674815,1,0
594617821036543999,3,0
594617829626478591,1,0
594617838216413183,5,0
594617846806347775,4,0
594617855396282367,32,0
594617863986216959,31,0
594617872576151551,3,0
594617889756020735,6,0
594617898345955327,2,0
594617906935889919,4,0
594617915525824511,2,0
594617924115759103,46,0
594617932705693695,39,0
594617941295628287,20,0
594617958475497471,3,0
594617967065432063,4,0
594617975655366655,7,0
594617984245301247,3,0
594617992835235839,3,0
594618001425170431,5,0
594618010015105023,9,0
594618259123208191,2,0
594618645670264831,2,0
594618654260199423,15,0
594618662850134015,1,0
594618671440068607,12,0
594618688619937791,2,0
594618714389741567,34,0
594618722979676159,35,0
594618731569610751,30,0
594618740159545343,39,0
594618748749479935,18,0
594618757339414527,38,0
594618765929349119,12,0
594618783109218303,10,0
594618791699152895,23,0
594618800289087487,6,0
594618808879022079,22,0
594618817468956671,3,0
594618826058891263,10,0
594618834648825855,4,0
594618851828695039,40,0
594618860418629631,4,0
594618869008564223,41,0
594618877598498815,3,0
594618886188433407,26,0
594618894778367999,42,0
594618903368302591,26,0
594618989267648511,3,0
594618997857583103,3,0
594619057987125247,1,0
594619066577059839,2,0
594619075166994431,1,0
594619083756929023,5,0
594619195426078719,4,0
594619204016013311,4,0
594619212605947903,2,0
594619221195882495,2,0
594619229785817087,3,0
594619238375751679,2,0
594619246965686271,1,0
594619264145555455,4,0
594619272735490047,1,0
594619281325424639,2,0
594619289915359231,4,0
594619298505293823,4,0
594619307095228415,2,0
594619315685163007,3,0
594619332865032191,11,0
594619341454966783,12,0
594619350044901375,15,0
594619358634835967,15,0
594619367224770559,11,0
594619375814705151,7,0
594619384404639743,12,0
594619401584508927,11,0
594619410174443519,9,0
594619418764378111,13,0
594619427354312703,16,0
594619435944247295,3,0
594619444534181887,5,0
594619453124116479,8,0
594619487483854847,1,0
594619521843593215,1,0
594619547613396991,1,0
594619607742939135,3,0
594619616332873727,4,0
594619624922808319,8,0
594619633512742911,15,0
594619642102677503,2,0
594619659282546687,2,0
594624692984217599,25,0
594624701574152191,23,0
594624710164086783,73,0
594624718754021375,8,0
594624727343955967,15,0
594624735933890559,22,0
594624744523825151,42,0
594624761703694335,11,0
594624770293628927,6,0
594624778883563519,5,0
594624787473498111,8,0
594624796063432703,22,0
594624804653367295,22,0
594624813243301887,23,0
594624830423171071,23,0
594624839013105663,29,0
594624847603040255,26,0
594624856192974847,22,0
594624864782909439,71,0
594624873372844031,27,0
594624881962778623,28,0
594624899142647807,17,0
594624907732582399,19,0
594624916322516991,22,0
594624924912451583,16,0
594624933502386175,12,0
594624942092320767,8,0
594624950682255359,19,0
594624967862124543,16,0
594624976452059135,13,0
594624985041993727,26,0
594624993631928319,15,0
594625002221862911,11,0
594625010811797503,9,0
594625019401732095,20,0
594625036581601279,10,0
594625045171535871,11,0
594625053761470463,7,0
594625062351405055,17,0
594625070941339647,8,0
594625079531274239,7,0
594625088121208831,6,0
594625105301078015,91,0
594625113891012607,119,0
594625122480947199,79,0
594625131070881791,85,0
594625139660816383,48,0
594625148250750975,50,0
594625156840685567,40,0
594625242740031487,4,0
594625251329966079,5,0
594625259919900671,10,0
594625268509835263,7,0
594625277099769855,1,0
594625285689704447,5,0
594625294279639039,7,0
594625311459508223,4,0
594625320049442815,3,0
594625328639377407,7,0
594625337229311999,4,0
594625345819246591,5,0
594625354409181183,2,0
594625362999115775,7,0
594625380178984959,7,0
594625388768919551,12,0
594625397358854143,11,0
594625405948788735,11,0
594625414538723327,7,0
594625423128657919,7,0
594625431718592511,13,0
594625448898461695,8,0
594625457488396287,5,0
594625466078330879,5,0
594625474668265471,9,0
594625483258200063,7,0
594625491848134655,7,0
594625500438069247,6,0
594625517617938431,12,0
594625526207873023,5,0
594625534797807615,12,0
594625543387742207,12,0
594625551977676799,24,0
594625560567611391,14,0
594625569157545983,10,0
594625586337415167,7,0
594625594927349759,4,0
594625603517284351,8,0
594625612107218943,5,0
594625620697153535,21,0
594625629287088127,17,0
594625637877022719,7,0
594625655056891903,4,0
594625663646826495,11,0
594625672236761087,12,0
594625680826695679,11,0
594625689416630271,5,0
594625698006564863,10,0
594625706596499455,11,0
594625792495845375,18,0
594625801085779967,21,0
594625809675714559,33,0
594625818265649151,11,0
594625826855583743,31,0
594625835445518335,34,0
594625844035452927,19,0
594625861215322111,38,0
594625869805256703,42,0
594625878395191295,22,0
594625886985125887,13,0
594625895575060479,36,0
594625904164995071,38,0
594625912754929663,42,0
594625929934798847,36,0
594625938524733439,55,0
594625947114668031,44,0
594625955704602623,46,0
594625964294537215,26,0
594625972884471807,36,0
594625981474406399,35,0
594625998654275583,48,0
594626007244210175,51,0
594626015834144767,63,0
594626024424079359,59,0
594626033014013951,27,0
594626041603948543,16,0
594626050193883135,43,0
594626067373752319,44,0
594626075963686911,44,0
594626084553621503,33,0
594626093143556095,32,0
594626101733490687,49,0
594626110323425279,41,0
594626118913359871,45,0
594626136093229055,27,0
594626144683163647,22,0
594626153273098239,43,0
594626161863032831,30,0
594626170452967423,65,0
594626179042902015,43,0
594626187632836607,37,0
594626204812705791,33,0
594626213402640383,35,0
594626221992574975,35,0
594626230582509567,36,0
594626239172444159,34,0
594626247762378751,27,0
594626256352313343,44,0
594626342251659263,13,0
594626350841593855,24,0
594626359431528447,36,0
594626368021463039,31,0
594626376611397631,40,0
594626385201332223,44,0
594626393791266815,11,0
594626410971135999,56,0
594626419561070591,34,0
594626428151005183,57,0
594626436740939775,111,0
594626445330874367,31,0
594626453920808959,11,0
594626462510743551,55,0
594626479690612735,59,0
594626488280547327,61,0
594626496870481919,64,0
594626505460416511,43,0
594626514050351103,41,0
594626522640285695,34,0
594626531230220287,58,0
594626548410089471,59,0
594626557000024063,15,0
594626565589958655,39,0
594626574179893247,15,0
594626582769827839,39,0
594626591359762431,46,0
594626599949697023,52,0
594626617129566207,38,0
594626625719500799,28,0
594626634309435391,40,0
594626642899369983,47,0
594626651489304575,24,0
594626660079239167,30,0
594626668669173759,33,0
594626685849042943,30,0
594626694438977535,20,0
594626703028912127,43,0
594626711618846719,40,0
594626720208781311,23,0
594626728798715903,19,0
594626737388650495,36,0
594626754568519679,20,0
594626763158454271,27,0
594626771748388863,56,0
594626780338323455,43,0
594626788928258047,16,0
594626797518192639,10,0
594626806108127231,12,0
594626892007473151,3,0
594626900597407743,1,0
594626909187342335,11,0
594626917777276927,2,0
594626926367211519,3,0
594626934957146111,5,0
594626943547080703,6,0
594626960726949887,3,0
594626969316884479,2,0
594626977906819071,8,0
594626986496753663,2,0
594626995086688255,3,0
594627003676622847,3,0
594627012266557439,6,0
594627029446426623,20,0
594627038036361215,11,0
594627046626295807,15,0
594627055216230399,18,0
594627063806164991,20,0
594627072396099583,10,0
594627080986034175,14,0
594627098165903359,5,0
594627106755837951,8,0
594627115345772543,5,0
594627123935707135,7,0
594627132525641727,2,0
594627141115576319,9,0
594627149705510911,6,0
594627166885380095,87,0
594627175475314687,29,0
594627184065249279,130,1
594627192655183871,16,0
594627201245118463,32,0
594627209835053055,49,0
594627218424987647,77,0
594627235604856831,10,0
594627244194791423,5,0
594627252784726015,6,0
594627261374660607,7,0
594627269964595199,43,0
594627278554529791,12,0
594627287144464383,36,0
594627304324333567,9,0
594627312914268159,24,0
594627321504202751,3,0
594627330094137343,16,0
594627338684071935,64,0
594627347274006527,31,0
594627355863941119,34,0
594627441763287039,7,0
594627450353221631,7,0
594627458943156223,8,0
594627467533090815,12,0
594627476123025407,8,0
594627484712959999,7,0
594627493302894591,11,0
594627510482763775,3,0
594627519072698367,6,0
594627527662632959,1,0
594627536252567551,6,0
594627544842502143,1,0
594627553432436735,4,0
594627562022371327,4,0
594627579202240511,10,0
594627587792175103,16,0
594627596382109695,18,0
594627604972044287,24,0
594627613561978879,5,0
594627622151913471,7,0
594627630741848063,4,0
594627647921717247,7,0
594627656511651839,10,0
594627665101586431,22,0
594627673691521023,18,0
594627682281455615,4,0
594627690871390207,4,0
594627699461324799,13,0
594627716641193983,6,0
594627725231128575,11,0
594627733821063167,5,0
594627742410997759,8,0
594627751000932351,4,0
594627759590866943,8,0
594627768180801535,4,0
594627785360670719,8,0
594627793950605311,4,0
594627802540539903,7,0
594627811130474495,8,0
594627819720409087,9,0
594627828310343679,5,0
594627836900278271,7,0
594627854080147455,5,0
594627862670082047,4,0
594627871260016639,6,0
594627879849951231,3,0
594627888439885823,2,0
594627897029820415,4,0
594627905619755007,5,0
594627991519100927,45,0
594628000109035519,39,0
594628008698970111,18,0
594628017288904703,16,0
594628025878839295,27,0
594628034468773887,22,0
594628043058708479,47,0
594628060238577663,9,0
594628068828512255,19,0
594628077418446847,40,0
594628086008381439,39,0
594628094598316031,5,0
594628103188250623,16,0
594628111778185215,15,0
594628128958054399,58,0
594628137547988991,63,0
594628146137923583,69,0
594628154727858175,68,0
594628163317792767,40,0
594628171907727359,35,0
594628180497661951,61,0
594628197677531135,61,0
594628206267465727,73,0
594628214857400319,70,0
594628223447334911,63,0
594628232037269503,21,0
594628240627204095,33,0
594628249217138687,51,0
594628266397007871,13,0
594628274986942463,12,0
594628283576877055,39,0
594628292166811647,31,0
594628300756746239,31,0
594628309346680831,15,0
594628317936615423,34,0
594628335116484607,9,0
594628343706419199,7,0
594628352296353791,5,0
594628360886288383,5,0
594628369476222975,5,0
594628378066157567,9,0
594628386656092159,11,0
594628403835961343,17,0
594628412425895935,25,0
594628421015830527,37,0
594628429605765119,40,0
594628438195699711,48,0
594628446785634303,41,0
594628455375568895,28,0
594629091030728703,1,0
594629108210597887,1,0
594629116800532479,1,0
594629125390467071,1,0
594629142570336255,1,0
594629159750205439,1,0
594629176930074623,2,0
594629185520009215,2,0
594629194109943807,1,0
594629202699878399,2,0
594629228469682175,4,0
594629237059616767,11,0
594629245649551359,10,0
594629254239485951,11,0
594629262829420543,2,0
594629271419355135,5,0
594629280009289727,2,0
594629297189158911,13,0
594629305779093503,4,0
594629314369028095,5,0
594629322958962687,2,0
594629331548897279,3,0
594629340138831871,4,0
594629348728766463,12,0
594629365908635647,3,0
594629374498570239,1,0
594629383088504831,3,0
594629400268374015,4,0
594629408858308607,7,0
594629417448243199,1,0
594629434628112383,2,0
594629443218046975,2,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,3,0
594629520527458303,3,0
594629529117392895,1,0
594629537707327487,13,0
594629554887196671,12,0
594629718095953919,5,0
594629735275823103,4,0
594629855534907391,4,0
594629872714776575,6,0
594629915664449535,1,0
594629924254384127,1,0
594629967204057087,2,0
594630001563795455,1,0
594630053103403007,2,0
594630061693337599,1,0
594630070283272191,1,0
594630087463141375,1,0
594630096053075967,2,0
594630104643010559,2,0
594630190542356479,15,0
594630199132291071,14,0
594630207722225663,16,0
594630216312160255,4,0
594630224902094847,6,0
594630233492029439,15,0
594630242081964031,9,0
594630259261833215,2,0
594630267851767807,2,0
594630285031636991,1,0
594630293621571583,19,0
594630302211506175,4,0
594630310801440767,16,0
594630327981309951,2,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,14,0
594630370930982911,2,0
594630379520917503,2,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,1,0
594630431060525055,2,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,6,0
594630474010198015,1,0
594630482600132607,5,0
594630491190067199,1,0
594630499780001791,6,0
594630508369936383,5,0
594630516959870975,1,0
594630542729674751,10,0
594630559909543935,11,0
594630568499478527,3,0
594630577089413119,3,0
594630602859216895,8,0
594630611449151487,13,0
594630620039086079,15,0
594630628629020671,16,0
594630637218955263,6,0
594630645808889855,3,0
594630654398824447,4,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630877737123839,1,0
594630886327058431,1,0
594630894916993023,3,0
594630929276731391,4,0
594630955046535167,12,0
594630963636469759,11,0
594630972226404351,12,0
594631032355946495,1,0
594631049535815679,2,0
594631058125750271,2,0
594631066715684863,2,0
594631083895554047,1,0
594631092485488639,1,0
594631109665357823,1,0
594631118255292415,2,0
594631152615030783,4,0
594631161204965375,2,0
594631169794899967,3,0
594631178384834559,4,0
594631186974769151,2,0
594631195564703743,1,0
594631298643918847,2,0
594631307233853439,1,0
594631315823788031,1,0
594631324413722623,1,0
594631333003657215,1,0
594631358773460991,1,0
594631375953330175,1,0
594631384543264767,1,0
594631410313068543,2,0
594631427492937727,3,0
594631436082872319,3,0
594631444672806911,4,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,1,0
594631479032545279,2,0
594631496212414463,3,0
594631504802349055,3,0
594631513392283647,5,0
594631521982218239,7,0
594631530572152831,2,0
594631539162087423,2,0
594631547752022015,2,0
594631564931891199,4,0
594631582111760383,4,0
594631590701694975,1,0
594631599291629567,4,0
594631607881564159,8,0
594631616471498751,1,0
594631633651367935,16,0
594631642241302527,19,0
594631659421171711,1,0
594631668011106303,32,0
594631676601040895,36,0
594631685190975487,14,0
594631702370844671,4,0
594631710960779263,1,0
594631728140648447,3,0
594631745320517631,3,0
594631753910452223,1,0
594631856989667327,1,0
594631874169536511,1,0
594631891349405695,1,0
594631994428620799,2,0
594632003018555391,2,0
594632011608489983,1,0
594632123277639679,3,0
594632149047443455,19,0
594632157637378047,21,0
594632183407181823,12,0
594632200587051007,3,0
594632217766920191,21,0
594632226356854783,5,0
594632234946789375,25,0
594632252126658559,3,0
594632260716593151,1,0
594632269306527743,2,0
594632286486396927,1,0
594632295076331519,1,0
594632303666266111,3,0
594632389565612031,5,0
594632398155546623,8,0
594632406745481215,6,0
594632415335415807,7,0
594632423925350399,3,0
594632432515284991,4,0
594632441105219583,4,0
594632458285088767,3,0
594632475464957951,5,0
594632484054892543,10,0
594632492644827135,3,0
594632501234761727,2,0
594632509824696319,7,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,6,0
594632552774369279,3,0
594632561364303871,18,0
594632569954238463,11,0
594632578544173055,8,0
594632595724042239,3,0
594632604313976831,5,0
594632612903911423,6,0
594632621493846015,5,0
594632630083780607,12,0
594632638673715199,10,0
594632647263649791,13,0
594632664443518975,1,0
594632673033453567,3,0
594632681623388159,2,0
594632690213322751,2,0
594632698803257343,2,0
594632707393191935,4,0
594632715983126527,4,0
594632733162995711,7,0
594632741752930303,10,0
594632750342864895,3,0
594632758932799487,9,0
594632767522734079,2,0
594632776112668671,5,0
594632784702603263,5,0
594632801882472447,6,0
594632810472407039,12,0
594632819062341631,17,0
594632827652276223,17,0
594632836242210815,8,0
594632844832145407,5,0
594632853422079999,10,0
594634726027821055,3,0
594634751797624831,10,0
594634777567428607,1,0
594634811927166975,2,0
594639605110669311,3,0
594639613700603903,33,0
594639622290538495,6,0
594639630880473087,35,0
594639648060342271,2,0
594639673830146047,1,0
594639682420080639,17,0
594639691010015231,5,0
594639699599949823,19,0
594639725369753599,1,0
594639742549622783,45,0
594639751139557375,19,0
594639759729491967,40,0
594639768319426559,18,0
594639776909361151,18,0
594639785499295743,44,0
594639794089230335,16,0
594639974477856767,1,0
594642285170262015,38,0
594642293760196607,32,0
594642302350131199,44,0
594642310940065791,42,0
594642319530000383,24,0
594642328119934975,19,0
594642336709869567,21,0
594642353889738751,52,0
594642362479673343,22,0
594642371069607935,21,0
594642379659542527,27,0
594642388249477119,57,0
594642396839411711,29,0
594642405429346303,69,0
594642422609215487,60,0
594642431199150079,42,0
594642439789084671,15,0
594642448379019263,17,0
594642456968953855,49,0
594642465558888447,60,0
594642474148823039,15,0
594642491328692223,21,0
594642499918626815,20,0
594642508508561407,37,0
594642517098495999,24,0
594642525688430591,23,0
594642534278365183,18,0
594642542868299775,32,0
594642560048168959,15,0
594642568638103551,26,0
594642577228038143,7,0
594642585817972735,22,0
594642594407907327,10,0
594642602997841919,31,0
594642611587776511,12,0
594642628767645695,18,0
594642637357580287,17,0
594642645947514879,16,0
594642654537449471,25,0
594642663127384063,4,0
594642671717318655,10,0
594642680307253247,18,0
594642697487122431,8,0
594642706077057023,20,0
594642714666991615,11,0
594642723256926207,15,0
594642731846860799,7,0
594642740436795391,12,0
594642749026729983,11,0
594642834926075903,11,0
594642843516010495,21,0
594642852105945087,11,0
594642860695879679,18,0
594642869285814271,15,0
594642877875748863,13,0
594642886465683455,11,0
594642903645552639,8,0
594642912235487231,3,0
594642920825421823,11,0
594642929415356415,5,0
594642938005291007,16,0
594642946595225599,10,0
594642955185160191,16,0
594642972365029375,16,0
594642980954963967,26,0
594642989544898559,25,0
594642998134833151,38,0
594643006724767743,10,0
594643015314702335,12,0
594643023904636927,19,0
594643041084506111,15,0
594643049674440703,41,0
594643058264375295,17,0
594643066854309887,53,0
594643075444244479,13,0
594643084034179071,10,0
594643092624113663,20,0
594643109803982847,23,0
594643118393917439,21,0
594643126983852031,15,0
594643135573786623,9,0
594643144163721215,19,0
594643152753655807,18,0
594643161343590399,26,0
594643178523459583,19,0
594643187113394175,21,0
594643195703328767,19,0
594643204293263359,26,0
594643212883197951,11,0
594643221473132543,16,0
594643230063067135,17,0
594643247242936319,21,0
594643255832870911,12,0
594643264422805503,16,0
594643273012740095,20,0
594643281602674687,18,0
594643290192609279,3,0
594643298782543871,25,0
594643384681889791,9,0
594643393271824383,7,0
594643401861758975,21,0
594643410451693567,21,0
594643419041628159,8,0
594643427631562751,10,0
594643436221497343,8,0
594643453401366527,11,0
594643461991301119,23,0
594643470581235711,13,0
594643479171170303,31,0
594643487761104895,8,0
594643496351039487,23,0
594643504940974079,6,0
594643522120843263,22,0
594643530710777855,14,0
594643539300712447,39,0
594643547890647039,34,0
594643556480581631,23,0
594643565070516223,23,0
594643573660450815,25,0
594643590840319999,24,0
594643599430254591,34,0
594643608020189183,21,0
594643616610123775,26,0
594643625200058367,21,0
594643633789992959,37,0
594643642379927551,21,0
594643659559796735,7,0
594643668149731327,14,0
594643676739665919,17,0
594643685329600511,10,0
594643693919535103,4,0
594643702509469695,6,0
594643711099404287,7,0
594643728279273471,18,0
594643736869208063,7,0
594643745459142655,8,0
594643754049077247,7,0
594643762639011839,15,0
594643771228946431,21,0
594643779818881023,16,0
594643796998750207,22,0
594643805588684799,19,0
594643814178619391,32,0
594643822768553983,32,0
594643831358488575,16,0
594643839948423167,11,0
594643848538357759,17,0
594643934437703679,49,0
594643943027638271,63,0
594643951617572863,35,0
594643960207507455,55,0
594643968797442047,26,0
594643977387376639,41,0
594643985977311231,49,0
594644003157180415,43,0
594644011747115007,130,0
594644020337049599,63,0
594644028926984191,52,0
594644037516918783,20,0
594644046106853375,48,0
594644054696787967,35,0
594644071876657151,17,0
594644080466591743,20,0
594644089056526335,12,0
594644097646460927,34,0
594644106236395519,32,0
594644114826330111,23,0
594644123416264703,28,0
594644140596133887,35,0
594644149186068479,26,0
594644157776003071,29,0
594644166365937663,20,0
594644174955872255,37,0
594644183545806847,36,0
594644192135741439,28,0
594644209315610623,16,0
594644217905545215,15,0
594644226495479807,28,0
594644235085414399,17,0
594644243675348991,31,0
594644252265283583,26,0
594644260855218175,27,0
594644278035087359,28,0
594644286625021951,15,0
594644295214956543,23,0
594644303804891135,25,0
594644312394825727,26,0
594644320984760319,14,0
594644329574694911,24,0
594644346754564095,47,0
594644355344498687,43,0
594644363934433279,34,0
