hex,count_good_aircraft,count_bad_aircraft
8416497ffffffff,2,0
8416499ffffffff,28,0
841649bffffffff,3,0
841649dffffffff,29,0
84164a1ffffffff,6,0
84164a3ffffffff,32,0
84164a5ffffffff,2,0
84164a7ffffffff,41,0
84164abffffffff,7,0
84164b1ffffffff,2,0
84164b3ffffffff,3,0
84164b5ffffffff,4,0
84164b7ffffffff,7,0
84164b9ffffffff,3,0
84164bbffffffff,2,0
84164bdffffffff,29,0
84164d1ffffffff,6,0
84164d3ffffffff,26,0
84164d5ffffffff,1,0
84164d7ffffffff,29,0
84164d9ffffffff,5,0
84164dbffffffff,6,0
84164ddffffffff,2,0
8416593ffffffff,3,0
841659bffffffff,43,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,2,0
8417961ffffffff,1,0
8417963ffffffff,2,0
8417965ffffffff,2,0
8417967ffffffff,2,0
8417a65ffffffff,1,0
8417b41ffffffff,3,0
8417b49ffffffff,3,0
8417b4bffffffff,4,0
8417b4dffffffff,4,0
8418001ffffffff,53,0
8418003ffffffff,17,0
8418005ffffffff,48,0
8418007ffffffff,20,0
8418009ffffffff,31,0
841800bffffffff,56,0
841800dffffffff,42,0
8418011ffffffff,78,0
8418013ffffffff,78,0
8418015ffffffff,64,0
8418017ffffffff,70,0
8418019ffffffff,35,0
841801bffffffff,69,0
841801dffffffff,30,0
8418021ffffffff,29,0
8418023ffffffff,58,0
8418025ffffffff,8,0
8418027ffffffff,66,0
8418029ffffffff,42,0
841802bffffffff,27,0
841802dffffffff,47,0
8418031ffffffff,42,0
8418033ffffffff,71,0
8418035ffffffff,43,0
8418037ffffffff,68,0
8418039ffffffff,65,0
841803bffffffff,61,0
841803dffffffff,58,0
8418041ffffffff,41,0
8418043ffffffff,75,0
8418045ffffffff,43,0
8418047ffffffff,76,0
8418049ffffffff,38,0
841804bffffffff,22,0
841804dffffffff,21,0
8418051ffffffff,54,0
8418053ffffffff,51,0
8418055ffffffff,35,0
8418057ffffffff,52,0
8418059ffffffff,80,0
841805bffffffff,44,0
841805dffffffff,75,0
8418061ffffffff,33,0
8418063ffffffff,44,0
8418065ffffffff,17,0
8418067ffffffff,38,0
8418069ffffffff,62,0
841806bffffffff,45,0
841806dffffffff,71,0
8418081ffffffff,72,0
8418083ffffffff,62,0
8418085ffffffff,71,0
8418087ffffffff,29,0
8418089ffffffff,36,0
841808bffffffff,103,0
841808dffffffff,36,0
8418091ffffffff,43,0
8418093ffffffff,22,0
8418095ffffffff,91,0
8418097ffffffff,38,0
8418099ffffffff,53,0
841809bffffffff,29,0
841809dffffffff,92,0
84180a1ffffffff,33,0
84180a3ffffffff,7,0
84180a5ffffffff,40,0
84180a9ffffffff,68,0
84180abffffffff,26,0
84180adffffffff,61,0
84180b1ffffffff,25,0
84180b3ffffffff,31,0
84180b5ffffffff,12,0
84180b7ffffffff,8,0
84180b9ffffffff,51,0
84180bbffffffff,51,0
84180bdffffffff,30,0
84180c1ffffffff,47,0
84180c3ffffffff,36,0
84180c5ffffffff,41,0
84180c7ffffffff,39,0
84180c9ffffffff,35,0
84180cbffffffff,89,0
84180cdffffffff,58,0
84180d1ffffffff,24,0
84180d3ffffffff,93,0
84180d5ffffffff,66,0
84180d7ffffffff,110,0
84180d9ffffffff,29,0
84180dbffffffff,48,0
84180ddffffffff,66,0
84180e1ffffffff,37,0
84180e3ffffffff,36,0
84180e5ffffffff,46,0
84180e7ffffffff,36,0
84180e9ffffffff,41,0
84180ebffffffff,34,0
84180edffffffff,63,0
8418111ffffffff,3,0
8418113ffffffff,6,0
8418119ffffffff,1,0
841811bffffffff,34,0
8418149ffffffff,2,0
841814bffffffff,6,0
8418151ffffffff,6,0
8418153ffffffff,33,0
8418159ffffffff,7,0
841815bffffffff,52,0
841815dffffffff,1,0
8418199ffffffff,30,0
841819bffffffff,7,0
84181c1ffffffff,36,0
84181c3ffffffff,39,0
84181c5ffffffff,25,0
84181c7ffffffff,13,0
84181c9ffffffff,43,0
84181cbffffffff,59,0
84181cdffffffff,38,0
84181d1ffffffff,28,0
84181d3ffffffff,52,0
84181d5ffffffff,9,0
84181d7ffffffff,4,0
84181d9ffffffff,41,0
84181dbffffffff,33,0
84181ddffffffff,40,0
84181e9ffffffff,23,0
84181edffffffff,1,0
8418201ffffffff,17,0
8418203ffffffff,10,0
8418205ffffffff,13,0
8418207ffffffff,23,0
8418209ffffffff,7,0
841820bffffffff,14,0
841820dffffffff,6,0
8418211ffffffff,33,0
8418213ffffffff,68,0
8418215ffffffff,44,0
8418217ffffffff,56,0
8418219ffffffff,15,0
841821bffffffff,33,0
841821dffffffff,13,0
8418221ffffffff,33,0
8418223ffffffff,30,0
8418225ffffffff,26,0
8418227ffffffff,41,0
8418229ffffffff,17,0
841822bffffffff,32,0
841822dffffffff,28,0
8418231ffffffff,40,0
8418233ffffffff,31,0
8418235ffffffff,38,0
8418237ffffffff,22,0
8418239ffffffff,41,0
841823bffffffff,48,0
841823dffffffff,31,0
8418241ffffffff,13,0
8418243ffffffff,23,0
8418245ffffffff,21,0
8418247ffffffff,22,0
8418249ffffffff,44,0
841824bffffffff,19,0
841824dffffffff,20,0
8418251ffffffff,24,0
8418253ffffffff,17,0
8418255ffffffff,16,0
8418257ffffffff,14,0
8418259ffffffff,17,0
841825bffffffff,27,0
841825dffffffff,13,0
8418261ffffffff,9,0
8418263ffffffff,9,0
8418265ffffffff,11,0
8418267ffffffff,9,0
8418269ffffffff,29,0
841826bffffffff,19,0
841826dffffffff,27,0
8418281ffffffff,98,0
8418283ffffffff,132,0
8418285ffffffff,89,0
8418287ffffffff,125,0
8418289ffffffff,87,0
841828bffffffff,95,0
841828dffffffff,91,0
8418291ffffffff,46,0
8418293ffffffff,40,0
8418295ffffffff,57,0
8418297ffffffff,50,0
8418299ffffffff,128,0
841829bffffffff,30,0
841829dffffffff,151,0
84182a1ffffffff,83,0
84182a3ffffffff,130,0
84182a5ffffffff,36,0
84182a7ffffffff,105,0
84182a9ffffffff,62,0
84182abffffffff,99,0
84182adffffffff,55,0
84182b1ffffffff,37,0
84182b3ffffffff,48,0
84182b5ffffffff,63,0
84182b7ffffffff,71,0
84182b9ffffffff,107,0
84182bbffffffff,35,0
84182bdffffffff,148,0
84182c1ffffffff,196,0
84182c3ffffffff,93,0
84182c5ffffffff,73,0
84182c7ffffffff,90,0
84182c9ffffffff,244,0
84182cbffffffff,142,0
84182cdffffffff,146,0
84182d1ffffffff,70,0
84182d3ffffffff,109,0
84182d5ffffffff,70,0
84182d7ffffffff,88,0
84182d9ffffffff,80,0
84182dbffffffff,65,0
84182ddffffffff,60,0
84182e1ffffffff,60,0
84182e3ffffffff,48,0
84182e5ffffffff,51,0
84182e7ffffffff,51,0
84182e9ffffffff,54,0
84182ebffffffff,62,0
84182edffffffff,47,0
8418301ffffffff,5,0
8418303ffffffff,43,0
8418307ffffffff,36,0
8418309ffffffff,13,0
841830bffffffff,11,0
841830dffffffff,1,0
8418311ffffffff,28,0
8418313ffffffff,20,0
8418315ffffffff,23,0
8418317ffffffff,18,0
8418319ffffffff,28,0
841831bffffffff,34,0
841831dffffffff,39,0
841832bffffffff,2,0
8418331ffffffff,13,0
8418333ffffffff,75,0
8418335ffffffff,4,0
8418337ffffffff,54,0
8418339ffffffff,4,0
841833bffffffff,17,0
841833dffffffff,2,0
8418341ffffffff,2,0
8418343ffffffff,11,0
8418347ffffffff,1,0
841834bffffffff,11,0
8418351ffffffff,24,0
8418353ffffffff,22,0
8418355ffffffff,22,0
8418357ffffffff,22,0
8418359ffffffff,16,0
841835bffffffff,15,0
841835dffffffff,14,0
8418401ffffffff,117,0
8418403ffffffff,167,0
8418405ffffffff,101,0
8418407ffffffff,81,0
8418409ffffffff,119,0
841840bffffffff,137,0
841840dffffffff,132,0
8418411ffffffff,160,0
8418413ffffffff,199,0
8418415ffffffff,185,0
8418417ffffffff,148,0
8418419ffffffff,177,0
841841bffffffff,190,0
841841dffffffff,183,0
8418421ffffffff,93,0
8418423ffffffff,100,0
8418425ffffffff,65,0
8418427ffffffff,57,0
8418429ffffffff,106,0
841842bffffffff,125,0
841842dffffffff,60,0
8418431ffffffff,172,0
8418433ffffffff,163,0
8418435ffffffff,95,0
8418437ffffffff,145,0
8418439ffffffff,194,0
841843bffffffff,176,0
841843dffffffff,97,0
8418441ffffffff,127,0
8418443ffffffff,115,0
8418445ffffffff,134,0
8418447ffffffff,144,0
8418449ffffffff,153,0
841844bffffffff,78,0
841844dffffffff,136,0
8418451ffffffff,170,0
8418453ffffffff,176,0
8418455ffffffff,63,0
8418457ffffffff,172,0
8418459ffffffff,183,0
841845bffffffff,214,0
841845dffffffff,74,0
8418461ffffffff,68,0
8418463ffffffff,110,0
8418465ffffffff,59,0
8418467ffffffff,37,0
8418469ffffffff,76,0
841846bffffffff,107,0
841846dffffffff,99,0
8418481ffffffff,1,0
8418483ffffffff,180,0
8418485ffffffff,31,0
8418487ffffffff,10,0
8418489ffffffff,23,0
841848bffffffff,187,0
841848dffffffff,22,0
8418491ffffffff,310,0
8418493ffffffff,56,0
8418495ffffffff,101,0
8418497ffffffff,345,0
8418499ffffffff,280,0
841849bffffffff,62,0
841849dffffffff,222,0
84184a1ffffffff,24,0
84184a3ffffffff,41,0
84184a5ffffffff,260,0
84184a7ffffffff,95,0
84184a9ffffffff,44,0
84184abffffffff,69,0
84184adffffffff,283,0
84184b1ffffffff,218,0
84184b3ffffffff,290,0
84184b5ffffffff,62,0
84184b7ffffffff,182,0
84184b9ffffffff,200,0
84184bbffffffff,259,0
84184bdffffffff,53,0
84184c1ffffffff,5,0
84184c3ffffffff,166,0
84184c5ffffffff,27,0
84184c7ffffffff,7,0
84184c9ffffffff,7,0
84184cbffffffff,177,0
84184cdffffffff,13,0
84184d1ffffffff,346,0
84184d3ffffffff,132,0
84184d5ffffffff,216,0
84184d7ffffffff,340,0
84184d9ffffffff,362,0
84184dbffffffff,50,0
84184ddffffffff,222,0
84184e1ffffffff,200,0
84184e3ffffffff,46,0
84184e5ffffffff,183,0
84184e7ffffffff,202,0
84184e9ffffffff,200,0
84184ebffffffff,39,0
84184edffffffff,145,0
8418501ffffffff,12,0
8418503ffffffff,21,0
8418505ffffffff,4,0
8418507ffffffff,13,0
8418509ffffffff,25,0
841850bffffffff,39,0
841850dffffffff,25,0
8418511ffffffff,29,0
8418513ffffffff,62,0
8418515ffffffff,37,0
8418517ffffffff,31,0
8418519ffffffff,18,0
841851bffffffff,66,0
841851dffffffff,44,0
8418521ffffffff,25,0
8418523ffffffff,36,0
8418525ffffffff,6,0
8418527ffffffff,32,0
8418529ffffffff,5,0
841852bffffffff,13,0
841852dffffffff,11,0
8418531ffffffff,9,0
8418533ffffffff,22,0
8418535ffffffff,33,0
8418537ffffffff,18,0
8418539ffffffff,8,0
841853bffffffff,47,0
841853dffffffff,3,0
8418541ffffffff,10,0
8418543ffffffff,40,0
8418545ffffffff,20,0
8418547ffffffff,52,0
8418549ffffffff,24,0
841854bffffffff,58,0
841854dffffffff,26,0
8418551ffffffff,14,0
8418553ffffffff,51,0
8418555ffffffff,50,0
8418557ffffffff,28,0
8418559ffffffff,17,0
841855bffffffff,48,0
841855dffffffff,76,0
8418561ffffffff,26,0
8418563ffffffff,5,0
8418565ffffffff,30,0
8418567ffffffff,10,0
8418569ffffffff,6,0
841856bffffffff,30,0
841856dffffffff,32,0
8418581ffffffff,144,0
8418583ffffffff,69,0
8418585ffffffff,28,0
8418587ffffffff,148,0
8418589ffffffff,199,0
841858bffffffff,164,0
841858dffffffff,21,0
8418591ffffffff,42,0
8418593ffffffff,202,0
8418595ffffffff,21,0
8418597ffffffff,46,0
8418599ffffffff,18,0
841859bffffffff,199,0
841859dffffffff,22,0
84185a1ffffffff,53,0
84185a3ffffffff,117,0
84185a5ffffffff,29,0
84185a7ffffffff,33,0
84185a9ffffffff,107,0
84185abffffffff,108,0
84185adffffffff,25,0
84185b1ffffffff,135,0
84185b3ffffffff,142,0
84185b5ffffffff,156,0
84185b7ffffffff,62,0
84185b9ffffffff,108,0
84185bbffffffff,113,0
84185bdffffffff,151,0
84185c1ffffffff,14,0
84185c3ffffffff,150,0
84185c5ffffffff,94,0
84185c7ffffffff,12,0
84185c9ffffffff,63,0
84185cbffffffff,131,0
84185cdffffffff,66,0
84185d1ffffffff,43,0
84185d3ffffffff,65,0
84185d5ffffffff,114,0
84185d7ffffffff,33,0
84185d9ffffffff,72,0
84185dbffffffff,164,0
84185ddffffffff,139,0
84185e1ffffffff,18,0
84185e3ffffffff,107,0
84185e5ffffffff,28,0
84185e7ffffffff,3,0
84185e9ffffffff,56,0
84185ebffffffff,93,0
84185edffffffff,36,0
8418601ffffffff,142,0
8418603ffffffff,85,0
8418605ffffffff,206,0
8418607ffffffff,106,0
8418609ffffffff,100,0
841860bffffffff,94,0
841860dffffffff,177,0
8418611ffffffff,171,0
8418613ffffffff,190,0
8418615ffffffff,115,0
8418617ffffffff,210,0
8418619ffffffff,241,0
841861bffffffff,263,0
841861dffffffff,85,0
8418621ffffffff,159,0
8418623ffffffff,140,0
8418625ffffffff,114,0
8418627ffffffff,161,0
8418629ffffffff,232,0
841862bffffffff,122,0
841862dffffffff,183,0
8418631ffffffff,50,0
8418633ffffffff,151,0
8418635ffffffff,73,0
8418637ffffffff,73,0
8418639ffffffff,81,0
841863bffffffff,154,0
841863dffffffff,87,0
8418641ffffffff,9,0
8418643ffffffff,23,0
8418645ffffffff,160,0
8418647ffffffff,57,0
8418649ffffffff,170,0
841864bffffffff,90,0
841864dffffffff,115,0
8418651ffffffff,177,0
8418653ffffffff,330,0
8418655ffffffff,115,0
8418657ffffffff,131,0
8418659ffffffff,116,0
841865bffffffff,232,0
841865dffffffff,126,0
8418661ffffffff,152,0
8418663ffffffff,210,0
8418665ffffffff,28,0
8418667ffffffff,203,0
8418669ffffffff,158,0
841866bffffffff,170,0
841866dffffffff,101,0
8418681ffffffff,187,0
8418683ffffffff,382,0
8418685ffffffff,206,0
8418687ffffffff,208,0
8418689ffffffff,240,0
841868bffffffff,490,0
841868dffffffff,216,0
8418691ffffffff,202,0
8418693ffffffff,160,0
8418695ffffffff,224,0
8418697ffffffff,156,0
8418699ffffffff,140,0
841869bffffffff,58,0
841869dffffffff,239,0
84186a1ffffffff,61,0
84186a3ffffffff,58,0
84186a5ffffffff,159,0
84186a7ffffffff,33,0
84186a9ffffffff,147,0
84186abffffffff,152,0
84186adffffffff,188,0
84186b1ffffffff,296,0
84186b3ffffffff,374,0
84186b5ffffffff,213,0
84186b7ffffffff,146,0
84186b9ffffffff,344,0
84186bbffffffff,297,0
84186bdffffffff,258,0
84186c1ffffffff,277,0
84186c3ffffffff,369,0
84186c5ffffffff,193,0
84186c7ffffffff,210,0
84186c9ffffffff,257,0
84186cbffffffff,370,0
84186cdffffffff,329,0
84186d1ffffffff,111,0
84186d3ffffffff,75,0
84186d5ffffffff,474,0
84186d7ffffffff,209,0
84186d9ffffffff,78,0
84186dbffffffff,71,0
84186ddffffffff,309,0
84186e1ffffffff,227,0
84186e3ffffffff,165,0
84186e5ffffffff,218,0
84186e7ffffffff,223,0
84186e9ffffffff,201,0
84186ebffffffff,142,0
84186edffffffff,230,0
8418701ffffffff,99,0
8418703ffffffff,40,0
8418705ffffffff,120,0
8418707ffffffff,45,0
8418709ffffffff,73,0
841870bffffffff,92,0
841870dffffffff,118,0
8418711ffffffff,67,0
8418713ffffffff,108,0
8418715ffffffff,66,0
8418717ffffffff,86,0
8418719ffffffff,98,0
841871bffffffff,77,0
841871dffffffff,81,0
8418721ffffffff,33,0
8418723ffffffff,38,0
8418725ffffffff,40,0
8418727ffffffff,36,0
8418729ffffffff,90,0
841872bffffffff,72,0
841872dffffffff,91,0
8418731ffffffff,15,0
8418733ffffffff,41,0
8418735ffffffff,50,0
8418737ffffffff,44,0
8418739ffffffff,18,0
841873bffffffff,68,0
841873dffffffff,46,0
8418741ffffffff,74,0
8418743ffffffff,35,0
8418745ffffffff,63,0
8418747ffffffff,67,0
8418749ffffffff,85,0
841874bffffffff,68,0
841874dffffffff,58,0
8418751ffffffff,124,0
8418753ffffffff,153,1
8418755ffffffff,96,0
8418757ffffffff,165,0
8418759ffffffff,79,0
841875bffffffff,80,0
841875dffffffff,75,0
8418761ffffffff,66,0
8418763ffffffff,78,0
8418765ffffffff,37,0
8418767ffffffff,69,0
8418769ffffffff,55,0
841876bffffffff,71,0
841876dffffffff,39,0
8418c5bffffffff,1,0
8418c81ffffffff,11,0
8418c83ffffffff,16,0
8418c85ffffffff,1,0
8418c87ffffffff,26,0
8418c89ffffffff,4,0
8418c8bffffffff,12,0
8418c8dffffffff,2,0
8418c91ffffffff,26,0
8418c93ffffffff,21,0
8418c95ffffffff,18,0
8418c97ffffffff,21,0
8418c99ffffffff,17,0
8418c9bffffffff,26,0
8418c9dffffffff,12,0
8418ca1ffffffff,15,0
8418ca3ffffffff,15,0
8418ca7ffffffff,4,0
8418ca9ffffffff,4,0
8418cabffffffff,19,0
8418cadffffffff,4,0
8418cb1ffffffff,8,0
8418cb3ffffffff,19,0
8418cb5ffffffff,11,0
8418cb7ffffffff,20,0
8418cb9ffffffff,12,0
8418cbbffffffff,10,0
8418cbdffffffff,19,0
8418cc1ffffffff,2,0
8418cc3ffffffff,3,0
8418cc7ffffffff,3,0
8418ccbffffffff,1,0
8418cd1ffffffff,30,0
8418cd3ffffffff,16,0
8418cd5ffffffff,14,0
8418cd7ffffffff,2,0
8418cd9ffffffff,28,0
8418cdbffffffff,21,0
8418cddffffffff,5,0
8418ce3ffffffff,2,0
8418cebffffffff,2,0
8418e11ffffffff,13,0
8418e13ffffffff,14,0
8418e15ffffffff,6,0
8418e17ffffffff,12,0
8418e19ffffffff,4,0
8418e1bffffffff,11,0
8418e3bffffffff,6,0
8418e51ffffffff,5,0
8418e59ffffffff,1,0
8418e5bffffffff,8,0
8418e5dffffffff,2,0
8418e81ffffffff,2,0
8418e83ffffffff,30,0
8418e85ffffffff,3,0
8418e87ffffffff,6,0
8418e89ffffffff,36,0
8418e8bffffffff,33,0
8418e8dffffffff,17,0
8418e91ffffffff,30,0
8418e93ffffffff,57,0
8418e95ffffffff,36,0
8418e97ffffffff,27,0
8418e99ffffffff,1,0
8418e9bffffffff,29,0
8418e9dffffffff,32,0
8418ea1ffffffff,11,0
8418ea3ffffffff,20,0
8418ea5ffffffff,4,0
8418ea7ffffffff,13,0
8418ea9ffffffff,6,0
8418eabffffffff,10,0
8418eadffffffff,3,0
8418eb1ffffffff,22,0
8418eb3ffffffff,28,0
8418eb5ffffffff,14,0
8418eb7ffffffff,1,0
8418eb9ffffffff,21,0
8418ebbffffffff,43,0
8418ebdffffffff,9,0
8418ec1ffffffff,37,0
8418ec3ffffffff,50,0
8418ec5ffffffff,10,0
8418ec7ffffffff,15,0
8418ec9ffffffff,36,0
8418ecbffffffff,45,0
8418ecdffffffff,8,0
8418ed3ffffffff,1,0
8418ed5ffffffff,29,0
8418ed7ffffffff,29,0
8418edbffffffff,28,0
8418eddffffffff,31,0
8418ee1ffffffff,11,0
8418ee3ffffffff,14,0
8418ee7ffffffff,3,0
8418ee9ffffffff,11,0
8418eebffffffff,7,0
8418eedffffffff,8,0
8419003ffffffff,6,0
8419007ffffffff,10,0
8419009ffffffff,7,0
841900bffffffff,7,0
841900dffffffff,1,0
8419011ffffffff,24,0
8419013ffffffff,23,0
8419015ffffffff,10,0
8419017ffffffff,24,0
8419019ffffffff,10,0
841901bffffffff,18,0
841901dffffffff,24,0
8419021ffffffff,1,0
8419023ffffffff,19,0
8419029ffffffff,1,0
841902bffffffff,4,0
8419031ffffffff,21,0
8419033ffffffff,18,0
8419035ffffffff,8,0
8419037ffffffff,6,0
8419039ffffffff,18,0
841903bffffffff,26,0
841903dffffffff,22,0
8419043ffffffff,4,0
8419047ffffffff,4,0
841904bffffffff,1,0
8419051ffffffff,4,0
8419053ffffffff,6,0
8419055ffffffff,6,0
8419057ffffffff,8,0
8419059ffffffff,3,0
841905bffffffff,5,0
841905dffffffff,2,0
8419081ffffffff,35,0
8419083ffffffff,25,0
8419085ffffffff,22,0
8419087ffffffff,35,0
8419089ffffffff,31,0
841908bffffffff,41,0
841908dffffffff,30,0
8419091ffffffff,53,0
8419093ffffffff,128,0
8419095ffffffff,65,0
8419097ffffffff,71,0
8419099ffffffff,42,0
841909bffffffff,91,0
841909dffffffff,36,0
84190a1ffffffff,38,0
84190a3ffffffff,38,0
84190a5ffffffff,35,0
84190a7ffffffff,62,0
84190a9ffffffff,32,0
84190abffffffff,30,0
84190adffffffff,30,0
84190b1ffffffff,17,0
84190b3ffffffff,36,0
84190b5ffffffff,39,0
84190b7ffffffff,41,0
84190b9ffffffff,61,0
84190bbffffffff,38,0
84190bdffffffff,40,0
84190c1ffffffff,30,0
84190c3ffffffff,37,0
84190c5ffffffff,38,0
84190c7ffffffff,35,0
84190c9ffffffff,17,0
84190cbffffffff,14,0
84190cdffffffff,22,0
84190d1ffffffff,25,0
84190d3ffffffff,27,0
84190d5ffffffff,30,0
84190d7ffffffff,40,0
84190d9ffffffff,23,0
84190dbffffffff,22,0
84190ddffffffff,26,0
84190e1ffffffff,22,0
84190e3ffffffff,29,0
84190e5ffffffff,23,0
84190e7ffffffff,23,0
84190e9ffffffff,29,0
84190ebffffffff,17,0
84190edffffffff,22,0
8419181ffffffff,5,0
8419183ffffffff,7,0
841918bffffffff,36,0
8419191ffffffff,12,0
8419193ffffffff,14,0
8419195ffffffff,14,0
8419197ffffffff,16,0
8419199ffffffff,65,0
841919bffffffff,36,0
841919dffffffff,65,0
84191b1ffffffff,17,0
84191b3ffffffff,25,0
84191b5ffffffff,6,0
84191b7ffffffff,13,0
84191b9ffffffff,14,0
84191bbffffffff,19,0
84191bdffffffff,13,0
84191c3ffffffff,4,0
84191cbffffffff,1,0
84191d1ffffffff,29,0
84191d3ffffffff,4,0
84191d5ffffffff,3,0
84191d9ffffffff,24,0
84191dbffffffff,44,0
84191ddffffffff,36,0
8419201ffffffff,3,0
8419203ffffffff,2,0
8419207ffffffff,1,0
841920bffffffff,3,0
8419211ffffffff,2,0
8419213ffffffff,3,0
8419215ffffffff,3,0
8419217ffffffff,3,0
8419219ffffffff,8,0
841921bffffffff,2,0
841921dffffffff,2,0
8419231ffffffff,2,0
8419233ffffffff,3,0
8419235ffffffff,1,0
8419237ffffffff,4,0
8419239ffffffff,2,0
841923bffffffff,3,0
841923dffffffff,2,0
8419243ffffffff,1,0
8419253ffffffff,2,0
8419255ffffffff,3,0
8419257ffffffff,9,0
841925dffffffff,5,0
8419281ffffffff,3,0
8419283ffffffff,4,0
8419285ffffffff,3,0
8419287ffffffff,5,0
8419289ffffffff,4,0
841928bffffffff,2,0
841928dffffffff,1,0
8419291ffffffff,4,0
8419293ffffffff,9,0
8419295ffffffff,7,0
8419297ffffffff,11,0
8419299ffffffff,3,0
841929bffffffff,4,0
841929dffffffff,2,0
84192a1ffffffff,5,0
84192a3ffffffff,9,0
84192a5ffffffff,8,0
84192a7ffffffff,12,0
84192a9ffffffff,6,0
84192abffffffff,3,0
84192adffffffff,2,0
84192b1ffffffff,13,0
84192b3ffffffff,18,0
84192b5ffffffff,13,0
84192b7ffffffff,28,0
84192b9ffffffff,8,0
84192bbffffffff,10,0
84192bdffffffff,8,0
84192c1ffffffff,1,0
84192c3ffffffff,1,0
84192c5ffffffff,3,0
84192c7ffffffff,2,0
84192c9ffffffff,8,0
84192cbffffffff,5,0
84192cdffffffff,4,0
84192d1ffffffff,1,0
84192d3ffffffff,3,0
84192d5ffffffff,4,0
84192d7ffffffff,3,0
84192d9ffffffff,4,0
84192dbffffffff,4,0
84192e1ffffffff,1,0
84192e3ffffffff,1,0
84192e5ffffffff,3,0
84192e7ffffffff,4,0
84192e9ffffffff,3,0
84192edffffffff,1,0
8419401ffffffff,54,0
8419403ffffffff,149,0
8419405ffffffff,45,0
8419407ffffffff,143,0
8419409ffffffff,38,0
841940bffffffff,42,0
841940dffffffff,35,0
8419411ffffffff,178,0
8419413ffffffff,108,0
8419415ffffffff,142,0
8419417ffffffff,59,1
8419419ffffffff,182,0
841941bffffffff,159,0
841941dffffffff,153,0
8419421ffffffff,228,0
8419423ffffffff,254,0
8419425ffffffff,268,0
8419427ffffffff,360,0
8419429ffffffff,33,0
841942bffffffff,155,0
841942dffffffff,122,0
8419431ffffffff,69,0
8419433ffffffff,186,1
8419435ffffffff,224,0
8419437ffffffff,275,0
8419439ffffffff,136,0
841943bffffffff,24,0
841943dffffffff,175,0
8419441ffffffff,34,0
8419443ffffffff,85,0
8419445ffffffff,43,0
8419447ffffffff,72,0
8419449ffffffff,42,0
841944bffffffff,47,0
841944dffffffff,32,0
8419451ffffffff,73,0
8419453ffffffff,99,0
8419455ffffffff,55,0
8419457ffffffff,59,0
8419459ffffffff,59,0
841945bffffffff,111,0
841945dffffffff,92,0
8419461ffffffff,59,0
8419463ffffffff,32,0
8419465ffffffff,99,0
8419467ffffffff,42,0
8419469ffffffff,77,0
841946bffffffff,69,0
841946dffffffff,100,0
8419481ffffffff,334,0
8419483ffffffff,153,0
8419485ffffffff,471,0
8419487ffffffff,255,0
8419489ffffffff,406,0
841948bffffffff,249,0
841948dffffffff,373,0
8419491ffffffff,295,0
8419493ffffffff,373,0
8419495ffffffff,257,0
8419497ffffffff,488,0
8419499ffffffff,291,0
841949bffffffff,315,0
841949dffffffff,47,0
84194a1ffffffff,415,0
84194a3ffffffff,239,0
84194a5ffffffff,607,0
84194a7ffffffff,343,0
84194a9ffffffff,632,0
84194abffffffff,302,0
84194adffffffff,949,0
84194b1ffffffff,158,0
84194b3ffffffff,251,0
84194b5ffffffff,258,0
84194b7ffffffff,182,0
84194b9ffffffff,243,0
84194bbffffffff,207,0
84194bdffffffff,217,0
84194c1ffffffff,273,0
84194c3ffffffff,314,0
84194c5ffffffff,273,0
84194c7ffffffff,346,1
84194c9ffffffff,250,0
84194cbffffffff,247,0
84194cdffffffff,176,0
84194d1ffffffff,439,0
84194d3ffffffff,459,0
84194d5ffffffff,388,0
84194d7ffffffff,253,0
84194d9ffffffff,368,0
84194dbffffffff,645,0
84194ddffffffff,263,0
84194e1ffffffff,504,0
84194e3ffffffff,490,0
84194e5ffffffff,461,0
84194e7ffffffff,713,0
84194e9ffffffff,289,0
84194ebffffffff,407,0
84194edffffffff,185,0
8419501ffffffff,62,0
8419503ffffffff,90,0
8419505ffffffff,82,0
8419507ffffffff,80,0
8419509ffffffff,33,0
841950bffffffff,41,0
841950dffffffff,20,0
8419511ffffffff,256,0
8419513ffffffff,229,0
8419515ffffffff,194,0
8419517ffffffff,149,0
8419519ffffffff,205,0
841951bffffffff,468,1
841951dffffffff,111,0
8419521ffffffff,47,0
8419523ffffffff,104,0
8419525ffffffff,14,0
8419527ffffffff,64,0
8419529ffffffff,110,0
841952bffffffff,85,0
841952dffffffff,73,0
8419531ffffffff,153,0
8419533ffffffff,20,0
8419535ffffffff,195,0
8419537ffffffff,76,0
8419539ffffffff,163,0
841953bffffffff,141,0
841953dffffffff,108,0
8419541ffffffff,150,0
8419543ffffffff,116,0
8419545ffffffff,110,0
8419547ffffffff,54,0
8419549ffffffff,142,0
841954bffffffff,151,0
841954dffffffff,166,0
8419551ffffffff,112,0
8419553ffffffff,147,0
8419555ffffffff,109,0
8419557ffffffff,105,0
8419559ffffffff,57,0
841955bffffffff,88,0
841955dffffffff,119,0
8419561ffffffff,31,0
8419563ffffffff,77,0
8419565ffffffff,28,0
8419567ffffffff,75,0
8419569ffffffff,61,0
841956bffffffff,52,0
841956dffffffff,24,0
8419581ffffffff,255,0
8419583ffffffff,184,0
8419585ffffffff,264,0
8419587ffffffff,244,0
