hex,count_good_aircraft,count_bad_aircraft
8406297ffffffff,2,0
8406299ffffffff,3,0
840629bffffffff,4,0
840629dffffffff,1,0
84062bbffffffff,1,0
84062c3ffffffff,4,0
84062cbffffffff,4,0
84062d1ffffffff,8,0
84062d3ffffffff,1,0
84062d5ffffffff,7,0
84062d7ffffffff,6,0
84062d9ffffffff,6,0
84062dbffffffff,2,0
84062ddffffffff,4,0
8406601ffffffff,18,0
8406603ffffffff,1,0
8406605ffffffff,24,0
8406607ffffffff,2,0
8406609ffffffff,35,0
840660bffffffff,6,0
840660dffffffff,29,0
8406615ffffffff,3,0
840661dffffffff,3,0
8406621ffffffff,22,0
8406625ffffffff,4,0
8406627ffffffff,8,0
8406629ffffffff,14,0
840662bffffffff,13,0
840662dffffffff,6,0
8406639ffffffff,2,0
8406641ffffffff,22,0
8406643ffffffff,23,0
8406645ffffffff,20,0
8406647ffffffff,11,0
8406649ffffffff,20,0
840664bffffffff,6,0
840664dffffffff,13,0
8406655ffffffff,1,0
8406661ffffffff,18,0
8406663ffffffff,10,0
8406665ffffffff,19,0
8406667ffffffff,19,0
8406669ffffffff,12,0
840666bffffffff,23,0
840666dffffffff,20,0
8406703ffffffff,13,0
8406709ffffffff,1,0
8406715ffffffff,6,0
840671dffffffff,30,0
8406743ffffffff,8,0
8406749ffffffff,4,0
840674bffffffff,7,0
840674dffffffff,1,0
8406751ffffffff,22,0
8406753ffffffff,9,0
8406755ffffffff,1,0
8406757ffffffff,31,0
8406759ffffffff,22,0
840675bffffffff,15,0
840675dffffffff,8,0
840676bffffffff,1,0
840676dffffffff,1,0
8407401ffffffff,3,0
8407403ffffffff,8,0
8407405ffffffff,5,0
8407407ffffffff,5,0
8407409ffffffff,2,0
840740bffffffff,9,0
840740dffffffff,2,0
8407411ffffffff,32,0
8407413ffffffff,34,0
8407415ffffffff,31,0
8407417ffffffff,32,0
8407419ffffffff,21,0
840741bffffffff,34,0
840741dffffffff,24,0
8407423ffffffff,8,0
8407427ffffffff,2,0
8407429ffffffff,1,0
840742bffffffff,8,0
840742dffffffff,2,0
8407431ffffffff,11,0
8407433ffffffff,44,0
8407435ffffffff,5,0
8407437ffffffff,11,0
8407439ffffffff,8,0
840743bffffffff,35,0
840743dffffffff,4,0
8407441ffffffff,2,0
8407443ffffffff,3,0
8407445ffffffff,2,0
8407447ffffffff,1,0
8407449ffffffff,2,0
840744bffffffff,3,0
8407451ffffffff,23,0
8407453ffffffff,18,0
8407455ffffffff,8,0
8407457ffffffff,22,0
8407459ffffffff,7,0
840745bffffffff,17,0
840745dffffffff,6,0
8407461ffffffff,8,0
8407463ffffffff,1,0
8407467ffffffff,7,0
8407469ffffffff,5,0
840746bffffffff,4,0
8407481ffffffff,6,0
8407483ffffffff,2,0
8407485ffffffff,10,0
8407487ffffffff,6,0
8407489ffffffff,21,0
840748bffffffff,4,0
840748dffffffff,17,0
8407495ffffffff,1,0
84074a1ffffffff,12,0
84074a3ffffffff,5,0
84074a5ffffffff,20,0
84074a7ffffffff,8,0
84074a9ffffffff,16,0
84074abffffffff,14,0
84074adffffffff,19,0
84074b1ffffffff,2,0
84074b9ffffffff,20,0
84074bbffffffff,2,0
84074bdffffffff,11,0
84074c1ffffffff,13,0
84074c3ffffffff,17,0
84074c5ffffffff,39,0
84074c7ffffffff,10,0
84074c9ffffffff,14,0
84074cbffffffff,5,0
84074cdffffffff,35,0
84074d5ffffffff,13,0
84074ddffffffff,2,0
84074e1ffffffff,34,0
84074e3ffffffff,18,0
84074e5ffffffff,47,0
84074e7ffffffff,33,0
84074e9ffffffff,34,0
84074ebffffffff,25,0
84074edffffffff,37,0
8407511ffffffff,5,0
8407513ffffffff,1,0
8407515ffffffff,6,0
8407517ffffffff,5,0
8407531ffffffff,2,0
8407533ffffffff,4,0
8407537ffffffff,3,0
8407539ffffffff,1,0
840753bffffffff,6,0
840753dffffffff,1,0
840755bffffffff,3,0
8407581ffffffff,5,0
8407583ffffffff,17,0
8407587ffffffff,10,0
8407589ffffffff,3,0
840758bffffffff,14,0
8407591ffffffff,20,0
8407593ffffffff,7,0
8407595ffffffff,23,0
8407597ffffffff,24,0
8407599ffffffff,16,0
840759bffffffff,11,0
840759dffffffff,26,0
84075a1ffffffff,1,0
84075a3ffffffff,2,0
84075a5ffffffff,2,0
84075a7ffffffff,1,0
84075a9ffffffff,3,0
84075abffffffff,6,0
84075adffffffff,2,0
84075b1ffffffff,14,0
84075b3ffffffff,25,0
84075b5ffffffff,14,0
84075b7ffffffff,13,0
84075b9ffffffff,18,0
84075bbffffffff,14,0
84075bdffffffff,9,0
84075c1ffffffff,5,0
84075c3ffffffff,5,0
84075c5ffffffff,7,0
84075c7ffffffff,5,0
84075c9ffffffff,5,0
84075cbffffffff,3,0
84075cdffffffff,4,0
84075d1ffffffff,63,0
84075d3ffffffff,29,0
84075d5ffffffff,22,0
84075d7ffffffff,45,0
84075d9ffffffff,50,0
84075dbffffffff,43,0
84075ddffffffff,21,0
84075e1ffffffff,3,0
84075e3ffffffff,3,0
84075e5ffffffff,4,0
84075e7ffffffff,3,0
84075e9ffffffff,4,0
84075ebffffffff,7,0
84075edffffffff,2,0
8407631ffffffff,5,0
8407635ffffffff,3,0
8407637ffffffff,7,0
840763dffffffff,1,0
84076a1ffffffff,17,0
84076a3ffffffff,3,0
84076a5ffffffff,26,0
84076a7ffffffff,29,0
84076a9ffffffff,28,0
84076adffffffff,25,0
84076e1ffffffff,4,0
84076e3ffffffff,20,0
84076e5ffffffff,2,0
84076e7ffffffff,20,0
84076ebffffffff,2,0
8407713ffffffff,2,0
8408001ffffffff,4,0
8408005ffffffff,5,0
8408007ffffffff,9,0
8408009ffffffff,2,0
840800bffffffff,7,0
840800dffffffff,5,0
8408021ffffffff,22,0
8408023ffffffff,24,0
8408025ffffffff,34,0
8408027ffffffff,29,0
8408029ffffffff,7,0
840802bffffffff,14,0
840802dffffffff,14,0
8408031ffffffff,22,0
8408033ffffffff,21,0
8408035ffffffff,40,0
8408037ffffffff,39,0
8408039ffffffff,9,0
840803bffffffff,8,0
840803dffffffff,14,0
8408043ffffffff,1,0
8408047ffffffff,1,0
840804bffffffff,1,0
840804dffffffff,1,0
8408051ffffffff,1,0
8408053ffffffff,6,0
8408055ffffffff,3,0
8408057ffffffff,6,0
8408059ffffffff,1,0
840805dffffffff,1,0
8408061ffffffff,5,0
8408063ffffffff,4,0
8408065ffffffff,5,0
8408067ffffffff,3,0
8408069ffffffff,2,0
840806bffffffff,2,0
840806dffffffff,5,0
8408101ffffffff,37,0
8408103ffffffff,4,0
8408105ffffffff,18,0
8408107ffffffff,5,0
8408109ffffffff,52,0
840810bffffffff,42,0
840810dffffffff,57,0
8408111ffffffff,1,0
8408113ffffffff,1,0
8408115ffffffff,2,0
8408117ffffffff,3,0
8408119ffffffff,31,0
840811bffffffff,2,0
840811dffffffff,5,0
8408121ffffffff,7,0
8408123ffffffff,9,0
8408125ffffffff,9,0
8408127ffffffff,10,0
8408129ffffffff,14,0
840812bffffffff,6,0
840812dffffffff,5,0
8408131ffffffff,10,0
8408133ffffffff,13,0
8408135ffffffff,11,0
8408137ffffffff,13,0
8408139ffffffff,4,0
840813bffffffff,10,0
840813dffffffff,7,0
8408141ffffffff,11,0
8408143ffffffff,27,0
8408145ffffffff,4,0
8408147ffffffff,29,0
8408149ffffffff,12,0
840814bffffffff,16,0
840814dffffffff,8,0
8408151ffffffff,57,0
8408153ffffffff,17,0
8408155ffffffff,46,0
8408157ffffffff,46,0
8408159ffffffff,13,0
840815bffffffff,14,0
840815dffffffff,26,0
8408161ffffffff,48,0
8408163ffffffff,55,0
8408165ffffffff,56,0
8408167ffffffff,51,0
8408169ffffffff,17,0
840816bffffffff,41,0
840816dffffffff,29,0
8408181ffffffff,1,0
8408183ffffffff,2,0
8408189ffffffff,1,0
840818bffffffff,1,0
840818dffffffff,1,0
8408191ffffffff,1,0
8408195ffffffff,1,0
8408197ffffffff,1,0
8408199ffffffff,2,0
840819bffffffff,1,0
840819dffffffff,1,0
84081a1ffffffff,5,0
84081a3ffffffff,5,0
84081a5ffffffff,5,0
84081a7ffffffff,2,0
84081a9ffffffff,3,0
84081abffffffff,2,0
84081adffffffff,7,0
84081b5ffffffff,8,0
84081b7ffffffff,7,0
84081b9ffffffff,1,0
84081bdffffffff,3,0
84081c1ffffffff,2,0
84081c3ffffffff,1,0
84081c5ffffffff,2,0
84081c7ffffffff,3,0
84081c9ffffffff,27,0
84081cbffffffff,22,0
84081d1ffffffff,3,0
84081d3ffffffff,1,0
84081d5ffffffff,1,0
84081d7ffffffff,1,0
84081d9ffffffff,37,0
84081dbffffffff,38,0
84081ddffffffff,18,0
84081e3ffffffff,1,0
84081e5ffffffff,6,0
84081e7ffffffff,4,0
84081e9ffffffff,2,0
84081ebffffffff,3,0
84081edffffffff,7,0
8408207ffffffff,1,0
8408213ffffffff,1,0
8408217ffffffff,1,0
840821bffffffff,1,0
8408235ffffffff,1,0
840823dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,24,0
8408287ffffffff,15,0
8408289ffffffff,1,0
840828bffffffff,1,0
840828dffffffff,1,0
8408291ffffffff,28,0
8408293ffffffff,27,0
8408295ffffffff,28,0
8408297ffffffff,35,0
8408299ffffffff,16,0
840829bffffffff,34,0
840829dffffffff,21,0
84082a1ffffffff,9,0
84082a3ffffffff,22,0
84082a5ffffffff,8,0
84082a7ffffffff,22,0
84082a9ffffffff,2,0
84082abffffffff,11,0
84082adffffffff,5,0
84082b1ffffffff,33,0
84082b3ffffffff,2,0
84082b5ffffffff,38,0
84082b7ffffffff,2,0
84082b9ffffffff,27,0
84082bbffffffff,35,0
84082bdffffffff,26,0
84082c3ffffffff,1,0
84082d1ffffffff,2,0
84082d3ffffffff,2,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,1,0
84082ddffffffff,1,0
84082e3ffffffff,1,0
84082e5ffffffff,1,0
84082e7ffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,3,0
8408303ffffffff,2,0
8408305ffffffff,3,0
8408307ffffffff,5,0
8408309ffffffff,3,0
840830bffffffff,1,0
840830dffffffff,2,0
8408311ffffffff,1,0
8408313ffffffff,1,0
8408315ffffffff,1,0
8408317ffffffff,2,0
8408319ffffffff,1,0
840831dffffffff,1,0
8408321ffffffff,6,0
8408323ffffffff,10,0
8408325ffffffff,11,0
8408327ffffffff,19,0
8408329ffffffff,1,0
840832bffffffff,4,0
840832dffffffff,4,0
8408331ffffffff,9,0
8408333ffffffff,6,0
8408335ffffffff,12,0
8408337ffffffff,12,0
8408339ffffffff,4,0
840833bffffffff,1,0
840833dffffffff,8,0
8408341ffffffff,5,0
8408345ffffffff,2,0
8408347ffffffff,3,0
8408349ffffffff,8,0
840834bffffffff,3,0
840834dffffffff,1,0
8408361ffffffff,3,0
8408363ffffffff,1,0
8408365ffffffff,9,0
8408367ffffffff,1,0
8408369ffffffff,3,0
840836bffffffff,1,0
840836dffffffff,3,0
8408801ffffffff,35,0
8408803ffffffff,27,0
8408805ffffffff,56,0
8408807ffffffff,13,0
8408809ffffffff,17,0
840880bffffffff,29,0
840880dffffffff,43,0
8408811ffffffff,5,0
8408813ffffffff,2,0
8408815ffffffff,4,0
8408819ffffffff,24,0
840881bffffffff,20,0
840881dffffffff,22,0
8408821ffffffff,19,0
8408823ffffffff,31,0
8408825ffffffff,19,0
8408827ffffffff,16,0
8408829ffffffff,78,0
840882bffffffff,37,0
840882dffffffff,34,0
8408831ffffffff,16,0
8408833ffffffff,13,0
8408835ffffffff,39,0
8408837ffffffff,38,0
8408839ffffffff,9,0
840883bffffffff,6,0
840883dffffffff,36,0
8408841ffffffff,16,0
8408843ffffffff,17,0
8408845ffffffff,44,0
8408847ffffffff,22,0
8408849ffffffff,14,0
840884bffffffff,16,0
840884dffffffff,32,0
8408851ffffffff,10,0
8408853ffffffff,7,0
8408855ffffffff,18,0
8408857ffffffff,19,0
8408859ffffffff,13,0
840885bffffffff,5,0
840885dffffffff,16,0
8408861ffffffff,152,0
8408863ffffffff,188,0
8408865ffffffff,109,0
8408867ffffffff,185,0
8408869ffffffff,62,0
840886bffffffff,67,0
840886dffffffff,97,0
8408881ffffffff,1,0
8408883ffffffff,3,0
8408885ffffffff,2,0
8408887ffffffff,4,0
8408889ffffffff,1,0
840888dffffffff,2,0
8408893ffffffff,4,0
8408895ffffffff,3,0
8408897ffffffff,4,0
8408899ffffffff,4,0
840889bffffffff,1,0
840889dffffffff,3,0
84088a1ffffffff,3,0
84088a3ffffffff,11,0
84088a5ffffffff,8,0
84088a7ffffffff,11,0
84088a9ffffffff,3,0
84088abffffffff,2,0
84088adffffffff,8,0
84088b1ffffffff,4,0
84088b3ffffffff,2,0
84088b5ffffffff,4,0
84088b7ffffffff,5,0
84088b9ffffffff,3,0
84088bbffffffff,4,0
84088bdffffffff,3,0
84088c1ffffffff,2,0
84088c3ffffffff,1,0
84088c5ffffffff,3,0
84088c9ffffffff,20,0
84088cbffffffff,17,0
84088cdffffffff,6,0
84088d1ffffffff,3,0
84088d3ffffffff,3,0
84088d5ffffffff,3,0
84088d7ffffffff,1,0
84088d9ffffffff,19,0
84088dbffffffff,15,0
84088ddffffffff,5,0
84088e1ffffffff,4,0
84088e3ffffffff,4,0
84088e5ffffffff,6,0
84088e7ffffffff,7,0
84088e9ffffffff,2,0
84088ebffffffff,2,0
84088edffffffff,1,0
8408901ffffffff,23,0
8408903ffffffff,25,0
8408905ffffffff,24,0
8408907ffffffff,15,0
8408909ffffffff,50,0
840890bffffffff,40,0
840890dffffffff,24,1
8408911ffffffff,48,0
8408913ffffffff,75,0
8408915ffffffff,18,0
8408917ffffffff,42,0
8408919ffffffff,39,0
840891bffffffff,39,0
840891dffffffff,45,0
8408921ffffffff,47,0
8408923ffffffff,43,0
8408925ffffffff,28,0
8408927ffffffff,15,0
8408929ffffffff,42,0
840892bffffffff,67,0
840892dffffffff,46,0
8408931ffffffff,52,0
8408933ffffffff,34,0
8408935ffffffff,30,0
8408937ffffffff,25,0
8408939ffffffff,58,0
840893bffffffff,62,0
840893dffffffff,71,0
8408941ffffffff,59,0
8408943ffffffff,68,1
8408945ffffffff,51,0
8408947ffffffff,57,0
8408949ffffffff,94,0
840894bffffffff,74,0
840894dffffffff,67,0
8408951ffffffff,45,0
8408953ffffffff,30,0
8408955ffffffff,61,0
8408957ffffffff,38,0
8408959ffffffff,117,0
840895bffffffff,87,0
840895dffffffff,83,0
8408961ffffffff,27,0
8408963ffffffff,25,1
8408965ffffffff,45,0
8408967ffffffff,43,1
8408969ffffffff,45,0
840896bffffffff,36,1
840896dffffffff,50,0
8408981ffffffff,54,0
8408983ffffffff,76,0
8408985ffffffff,40,0
8408987ffffffff,39,0
8408989ffffffff,85,0
840898bffffffff,58,0
840898dffffffff,38,0
8408991ffffffff,52,0
8408993ffffffff,28,0
8408995ffffffff,79,0
8408997ffffffff,119,0
8408999ffffffff,36,0
840899bffffffff,11,0
840899dffffffff,69,0
84089a1ffffffff,60,0
84089a3ffffffff,66,0
84089a5ffffffff,67,0
84089a7ffffffff,47,0
84089a9ffffffff,22,0
84089abffffffff,38,0
84089adffffffff,23,0
84089b1ffffffff,74,0
84089b3ffffffff,43,0
84089b5ffffffff,49,0
84089b7ffffffff,9,0
84089b9ffffffff,77,0
84089bbffffffff,87,0
84089bdffffffff,74,0
84089c1ffffffff,45,0
84089c3ffffffff,44,0
84089c5ffffffff,75,0
84089c7ffffffff,85,0
84089c9ffffffff,18,0
84089cbffffffff,34,0
84089cdffffffff,39,0
84089d1ffffffff,42,0
84089d3ffffffff,15,0
84089d5ffffffff,52,0
84089d7ffffffff,43,0
84089d9ffffffff,33,0
84089dbffffffff,15,0
84089ddffffffff,37,0
84089e1ffffffff,33,0
84089e3ffffffff,36,0
84089e5ffffffff,30,0
84089e7ffffffff,22,0
84089e9ffffffff,18,0
84089ebffffffff,13,0
84089edffffffff,36,0
8408a01ffffffff,10,0
8408a03ffffffff,6,0
8408a05ffffffff,16,0
8408a07ffffffff,7,0
8408a09ffffffff,11,0
8408a0bffffffff,5,0
8408a0dffffffff,12,0
8408a11ffffffff,4,0
8408a13ffffffff,5,0
8408a15ffffffff,7,0
8408a17ffffffff,6,0
8408a19ffffffff,4,0
8408a1bffffffff,3,0
8408a1dffffffff,4,0
8408a21ffffffff,25,0
8408a23ffffffff,16,0
8408a25ffffffff,29,0
8408a27ffffffff,31,0
8408a29ffffffff,27,0
8408a2bffffffff,15,0
8408a2dffffffff,33,0
8408a31ffffffff,5,0
8408a33ffffffff,15,0
8408a35ffffffff,16,0
8408a37ffffffff,8,0
8408a39ffffffff,7,0
8408a3bffffffff,6,0
8408a3dffffffff,12,0
8408a41ffffffff,59,0
8408a43ffffffff,36,0
8408a45ffffffff,187,0
8408a47ffffffff,30,0
8408a49ffffffff,61,0
8408a4bffffffff,54,0
8408a4dffffffff,139,0
8408a51ffffffff,22,0
8408a53ffffffff,10,0
8408a55ffffffff,18,0
8408a57ffffffff,10,0
8408a59ffffffff,53,0
8408a5bffffffff,23,0
8408a5dffffffff,55,0
8408a61ffffffff,30,0
8408a63ffffffff,23,0
8408a65ffffffff,16,0
8408a67ffffffff,32,0
8408a69ffffffff,71,0
8408a6bffffffff,33,0
8408a6dffffffff,41,0
8408a81ffffffff,9,0
8408a83ffffffff,6,0
8408a85ffffffff,11,0
8408a87ffffffff,9,0
8408a89ffffffff,5,0
8408a8bffffffff,4,0
8408a8dffffffff,7,0
8408a91ffffffff,6,0
8408a93ffffffff,6,0
8408a95ffffffff,6,0
8408a97ffffffff,7,0
8408a99ffffffff,5,0
8408a9bffffffff,6,0
8408a9dffffffff,3,0
8408aa1ffffffff,11,0
8408aa3ffffffff,15,0
8408aa5ffffffff,20,0
8408aa7ffffffff,26,0
8408aa9ffffffff,9,0
8408aabffffffff,8,0
8408aadffffffff,7,0
8408ab1ffffffff,7,0
8408ab3ffffffff,10,0
8408ab5ffffffff,21,0
8408ab7ffffffff,21,0
8408ab9ffffffff,5,0
8408abbffffffff,8,0
8408abdffffffff,7,0
8408ac1ffffffff,10,0
8408ac3ffffffff,5,0
8408ac5ffffffff,11,0
8408ac7ffffffff,4,0
8408ac9ffffffff,3,0
8408acbffffffff,9,0
8408acdffffffff,4,0
8408ad1ffffffff,2,0
8408ad3ffffffff,3,0
8408ad5ffffffff,2,0
8408ad7ffffffff,2,0
8408ad9ffffffff,5,0
8408adbffffffff,6,0
8408addffffffff,4,0
8408ae1ffffffff,14,0
8408ae3ffffffff,9,0
8408ae5ffffffff,13,0
8408ae7ffffffff,7,0
8408ae9ffffffff,8,0
8408aebffffffff,12,0
8408aedffffffff,10,0
8408b01ffffffff,51,0
8408b03ffffffff,50,0
8408b05ffffffff,25,0
8408b07ffffffff,19,0
8408b09ffffffff,41,0
8408b0bffffffff,39,0
8408b0dffffffff,47,0
8408b11ffffffff,29,0
8408b13ffffffff,26,0
8408b15ffffffff,54,0
8408b17ffffffff,54,0
8408b19ffffffff,18,0
8408b1bffffffff,24,0
8408b1dffffffff,35,0
8408b21ffffffff,91,0
8408b23ffffffff,95,0
8408b25ffffffff,103,0
8408b27ffffffff,104,0
8408b29ffffffff,79,0
8408b2bffffffff,79,0
8408b2dffffffff,97,0
8408b31ffffffff,108,0
8408b33ffffffff,125,0
8408b35ffffffff,92,0
8408b37ffffffff,91,0
8408b39ffffffff,24,0
8408b3bffffffff,67,0
8408b3dffffffff,94,0
8408b41ffffffff,32,0
8408b43ffffffff,17,0
8408b45ffffffff,53,0
8408b47ffffffff,38,0
8408b49ffffffff,45,0
8408b4bffffffff,29,0
8408b4dffffffff,62,0
8408b51ffffffff,20,0
8408b53ffffffff,19,0
8408b55ffffffff,22,0
8408b57ffffffff,14,0
8408b59ffffffff,19,0
8408b5bffffffff,20,0
8408b5dffffffff,16,0
8408b61ffffffff,32,0
8408b63ffffffff,28,0
8408b65ffffffff,64,0
8408b67ffffffff,63,0
8408b69ffffffff,58,0
8408b6bffffffff,46,0
8408b6dffffffff,42,0
8408c01ffffffff,1,0
8408c03ffffffff,8,0
8408c05ffffffff,2,0
8408c07ffffffff,11,0
8408c09ffffffff,2,0
8408c0bffffffff,4,0
8408c0dffffffff,2,0
8408c11ffffffff,8,0
8408c13ffffffff,3,0
8408c15ffffffff,7,0
8408c17ffffffff,2,0
8408c19ffffffff,5,0
8408c1bffffffff,5,0
8408c1dffffffff,2,0
8408c21ffffffff,9,0
8408c23ffffffff,14,0
8408c25ffffffff,13,0
8408c27ffffffff,9,0
8408c29ffffffff,5,0
8408c2bffffffff,9,0
8408c2dffffffff,8,0
8408c31ffffffff,8,0
8408c33ffffffff,4,0
8408c35ffffffff,15,0
8408c37ffffffff,4,0
8408c39ffffffff,5,0
8408c3bffffffff,1,0
8408c3dffffffff,17,0
8408c41ffffffff,3,0
8408c43ffffffff,2,0
8408c45ffffffff,2,0
8408c49ffffffff,4,0
8408c4bffffffff,3,0
8408c4dffffffff,2,0
8408c51ffffffff,8,0
8408c53ffffffff,2,0
8408c55ffffffff,8,0
8408c57ffffffff,4,0
8408c59ffffffff,6,0
8408c5bffffffff,2,0
8408c5dffffffff,3,0
8408c61ffffffff,1,0
8408c63ffffffff,5,0
8408c65ffffffff,2,0
8408c67ffffffff,4,0
8408c69ffffffff,14,0
8408c6bffffffff,1,0
8408c6dffffffff,10,0
8408c81ffffffff,2,0
8408c89ffffffff,3,1
8408c8bffffffff,1,1
8408c8dffffffff,5,0
8408c91ffffffff,0,1
8408c93ffffffff,6,0
8408c9bffffffff,2,0
8408c9dffffffff,1,0
8408ca5ffffffff,5,0
8408ca9ffffffff,2,0
8408cadffffffff,5,0
8408cb7ffffffff,0,1
8408cc1ffffffff,5,2
8408cc3ffffffff,4,2
8408cc5ffffffff,3,2
8408cc7ffffffff,5,0
8408cc9ffffffff,2,0
8408ccbffffffff,2,0
8408ccdffffffff,3,0
8408cd5ffffffff,3,1
8408cd7ffffffff,1,0
8408cddffffffff,1,0
8408ce1ffffffff,4,0
8408ce3ffffffff,7,0
8408ce5ffffffff,3,0
8408ce7ffffffff,3,0
8408cebffffffff,7,0
8408cedffffffff,4,0
8408d01ffffffff,23,0
8408d03ffffffff,15,0
8408d05ffffffff,23,0
8408d07ffffffff,5,0
8408d09ffffffff,8,0
8408d0bffffffff,23,0
8408d0dffffffff,14,0
8408d11ffffffff,5,0
8408d13ffffffff,1,0
8408d15ffffffff,3,0
8408d17ffffffff,1,0
8408d19ffffffff,20,0
8408d1bffffffff,11,0
8408d1dffffffff,19,0
8408d21ffffffff,1,0
8408d23ffffffff,3,0
8408d25ffffffff,3,0
8408d27ffffffff,4,0
8408d29ffffffff,18,0
8408d2bffffffff,3,0
8408d2dffffffff,7,0
8408d31ffffffff,3,0
8408d33ffffffff,3,0
8408d35ffffffff,3,0
8408d37ffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,4,0
8408d43ffffffff,4,0
8408d45ffffffff,3,0
8408d49ffffffff,1,0
8408d4bffffffff,1,0
8408d4dffffffff,5,0
8408d51ffffffff,5,0
8408d53ffffffff,11,0
8408d55ffffffff,4,0
8408d57ffffffff,15,0
8408d5bffffffff,5,0
8408d5dffffffff,3,0
8408d61ffffffff,2,0
8408d63ffffffff,22,0
8408d65ffffffff,7,0
8408d67ffffffff,23,0
8408d69ffffffff,3,0
8408d6bffffffff,1,0
8408d6dffffffff,3,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d89ffffffff,1,0
8408d8dffffffff,2,0
8408d91ffffffff,5,0
8408d93ffffffff,1,0
8408d95ffffffff,4,0
8408d97ffffffff,1,0
8408d99ffffffff,5,0
8408d9bffffffff,1,0
8408da5ffffffff,4,0
8408dadffffffff,4,0
8408db1ffffffff,5,0
8408db3ffffffff,8,0
8408db5ffffffff,10,0
8408db7ffffffff,7,0
8408db9ffffffff,4,0
8408dbbffffffff,1,0
8408dc1ffffffff,4,0
8408dc3ffffffff,1,0
8408dc5ffffffff,4,0
8408dc9ffffffff,8,0
8408dcbffffffff,3,0
8408dcdffffffff,3,0
8408dd9ffffffff,1,0
8408dddffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,5,0
8408de5ffffffff,1,0
8408de7ffffffff,5,0
8408de9ffffffff,1,0
8408debffffffff,5,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,1,0
8408e11ffffffff,1,0
8408e13ffffffff,6,0
8408e15ffffffff,3,0
8408e17ffffffff,3,0
8408e19ffffffff,1,0
8408e1bffffffff,1,0
8408e21ffffffff,8,0
8408e23ffffffff,8,0
8408e25ffffffff,9,0
8408e27ffffffff,6,0
8408e2dffffffff,5,0
8408e31ffffffff,6,0
8408e33ffffffff,4,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e39ffffffff,1,0
8408e3bffffffff,4,0
8408e3dffffffff,7,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,2,0
8408e4bffffffff,3,0
