hex,count_good_aircraft,count_bad_aircraft
595149615297200127,337,0
595149623887134719,346,0
595149709786480639,280,0
595149718376415231,300,0
595149726966349823,238,0
595149735556284415,324,0
595149744146219007,231,0
595149752736153599,315,0
595149761326088191,218,0
595149778505957375,392,0
595149787095891967,413,0
595149795685826559,337,0
595149804275761151,368,0
595149812865695743,187,0
595149821455630335,616,0
595149830045564927,284,0
595149847225434111,227,0
595149855815368703,282,0
595149864405303295,204,0
595149872995237887,233,0
595149881585172479,243,0
595149890175107071,280,0
595149898765041663,247,0
595149915944910847,416,0
595149924534845439,322,0
595149933124780031,500,0
595149941714714623,340,0
595149950304649215,352,0
595149958894583807,337,0
595149967484518399,329,0
595149984664387583,144,0
595149993254322175,158,0
595150001844256767,177,0
595150010434191359,180,0
595150019024125951,147,0
595150027614060543,141,0
595150036203995135,186,0
595150053383864319,236,0
595150061973798911,194,0
595150070563733503,250,0
595150079153668095,226,0
595150087743602687,205,0
595150096333537279,193,0
595150104923471871,168,0
595150122103341055,216,0
595150130693275647,184,0
595150139283210239,233,0
595150147873144831,221,0
595150156463079423,204,0
595150165053014015,202,0
595150173642948607,251,0
595150259542294527,266,0
595150268132229119,308,0
595150276722163711,245,0
595150285312098303,221,0
595150293902032895,477,0
595150302491967487,454,0
595150311081902079,318,0
595150328261771263,567,0
595150336851705855,474,1
595150345441640447,369,0
595150354031575039,378,1
595150362621509631,433,0
595150371211444223,701,0
595150379801378815,468,0
595150396981247999,252,0
595150405571182591,288,0
595150414161117183,232,0
595150422751051775,281,0
595150431340986367,263,0
595150439930920959,256,0
595150448520855551,269,0
595150465700724735,207,0
595150474290659327,224,0
595150482880593919,280,0
595150491470528511,210,0
595150500060463103,284,0
595150508650397695,313,0
595150517240332287,273,0
595150534420201471,652,1
595150543010136063,352,0
595150551600070655,907,0
595150560190005247,554,0
595150568779939839,603,0
595150577369874431,606,1
595150585959809023,1275,0
595150603139678207,306,0
595150611729612799,331,1
595150620319547391,261,0
595150628909481983,289,0
595150637499416575,420,0
595150646089351167,371,1
595150654679285759,378,0
595150671859154943,575,1
595150680449089535,328,0
595150689039024127,369,1
595150697628958719,411,0
595150706218893311,724,0
595150714808827903,495,0
595150723398762495,485,0
595150809298108415,281,0
595150817888043007,304,0
595150826477977599,278,0
595150835067912191,197,0
595150843657846783,489,0
595150852247781375,611,0
595150860837715967,305,0
595150878017585151,341,0
595150886607519743,325,1
595150895197454335,340,0
595150903787388927,234,0
595150912377323519,400,0
595150920967258111,396,0
595150929557192703,366,0
595150946737061887,231,0
595150955326996479,156,0
595150963916931071,207,0
595150972506865663,140,0
595150981096800255,276,0
595150989686734847,201,0
595150998276669439,218,0
595151015456538623,359,0
595151024046473215,305,0
595151032636407807,232,0
595151041226342399,409,0
595151049816276991,279,0
595151058406211583,318,0
595151066996146175,206,0
595151084176015359,388,0
595151092765949951,393,0
595151101355884543,347,0
595151109945819135,427,0
595151118535753727,366,0
595151127125688319,369,0
595151135715622911,396,1
595151152895492095,314,0
595151161485426687,381,0
595151170075361279,492,0
595151178665295871,392,0
595151187255230463,343,0
595151195845165055,341,0
595151204435099647,356,0
595151221614968831,216,0
595151230204903423,241,0
595151238794838015,160,0
595151247384772607,185,0
595151255974707199,268,0
595151264564641791,280,0
595151273154576383,233,0
595151359053922303,241,0
595151367643856895,214,0
595151376233791487,213,0
595151384823726079,244,0
595151393413660671,253,0
595151402003595263,270,0
595151410593529855,212,0
595151427773399039,225,0
595151436363333631,312,0
595151444953268223,172,0
595151453543202815,333,0
595151462133137407,169,0
595151470723071999,265,0
595151479313006591,142,0
595151496492875775,171,0
595151505082810367,277,0
595151513672744959,172,0
595151522262679551,245,0
595151530852614143,206,0
595151539442548735,196,0
595151548032483327,214,0
595151565212352511,250,0
595151573802287103,277,0
595151582392221695,224,0
595151590982156287,233,0
595151599572090879,183,0
595151608162025471,285,0
595151616751960063,232,0
595151633931829247,331,0
595151642521763839,333,0
595151651111698431,299,0
595151659701633023,380,0
595151668291567615,279,0
595151676881502207,361,0
595151685471436799,260,0
595151702651305983,278,0
595151711241240575,192,0
595151719831175167,298,0
595151728421109759,211,0
595151737011044351,323,0
595151745600978943,324,0
595151754190913535,359,0
595151771370782719,376,0
595151779960717311,248,0
595151788550651903,362,0
595151797140586495,318,0
595151805730521087,244,0
595151814320455679,380,0
595151822910390271,206,0
595152458565550079,261,1
595152467155484671,256,0
595152475745419263,229,0
595152484335353855,250,0
595152492925288447,177,0
595152501515223039,221,0
595152510105157631,146,0
595152527285026815,370,0
595152535874961407,396,0
595152544464895999,337,0
595152553054830591,318,0
595152561644765183,217,0
595152570234699775,581,9
595152578824634367,248,0
595152596004503551,223,0
595152604594438143,160,0
595152613184372735,175,0
595152621774307327,185,0
595152630364241919,179,0
595152638954176511,231,0
595152647544111103,155,0
595152664723980287,381,0
595152673313914879,365,0
595152681903849471,256,0
595152690493784063,251,0
595152699083718655,287,0
595152707673653247,387,1
595152716263587839,201,0
595152733443457023,180,0
595152742033391615,176,0
595152750623326207,196,0
595152759213260799,169,0
595152767803195391,128,0
595152776393129983,201,0
595152784983064575,123,0
595152802162933759,233,0
595152810752868351,313,0
595152819342802943,181,0
595152827932737535,269,0
595152836522672127,191,0
595152845112606719,303,0
595152853702541311,219,0
595152870882410495,151,0
595152879472345087,165,0
595152888062279679,119,0
595152896652214271,149,0
595152905242148863,141,0
595152913832083455,123,0
595152922422018047,188,0
595153008321363967,294,0
595153016911298559,209,0
595153025501233151,257,0
595153034091167743,194,0
595153042681102335,312,0
595153051271036927,321,0
595153059860971519,232,0
595153077040840703,191,0
595153085630775295,191,0
595153094220709887,184,0
595153102810644479,154,0
595153111400579071,254,0
595153119990513663,213,0
595153128580448255,240,0
595153145760317439,293,0
595153154350252031,288,0
595153162940186623,252,0
595153171530121215,298,0
595153180120055807,253,0
595153188709990399,249,0
595153197299924991,247,0
595153214479794175,169,0
595153223069728767,198,0
595153231659663359,164,0
595153240249597951,164,0
595153248839532543,182,0
595153257429467135,140,0
595153266019401727,225,0
595153283199270911,587,0
595153291789205503,311,0
595153300379140095,406,1
595153308969074687,353,0
595153317559009279,722,0
595153326148943871,450,0
595153334738878463,985,1
595153351918747647,389,0
595153360508682239,353,0
595153369098616831,310,0
595153377688551423,265,0
595153386278486015,373,0
595153394868420607,296,0
595153403458355199,362,0
595153420638224383,313,0
595153429228158975,257,0
595153437818093567,336,0
595153446408028159,317,0
595153454997962751,368,0
595153463587897343,282,0
595153472177831935,282,0
595153558077177855,147,0
595153566667112447,210,0
595153575257047039,230,0
595153583846981631,219,0
595153592436916223,122,0
595153601026850815,207,0
595153609616785407,136,0
595153626796654591,172,0
595153635386589183,212,0
595153643976523775,169,0
595153652566458367,162,0
595153661156392959,199,0
595153669746327551,181,0
595153678336262143,157,0
595153695516131327,279,0
595153704106065919,226,0
595153712696000511,229,0
595153721285935103,307,0
595153729875869695,231,0
595153738465804287,181,0
595153747055738879,181,0
595153764235608063,103,0
595153772825542655,121,0
595153781415477247,113,0
595153790005411839,84,0
595153798595346431,148,0
595153807185281023,113,0
595153815775215615,164,0
595153832955084799,117,0
595153841545019391,129,0
595153850134953983,163,0
595153858724888575,191,0
595153867314823167,94,0
595153875904757759,125,0
595153884494692351,106,0
595153901674561535,106,0
595153910264496127,197,0
595153918854430719,132,0
595153927444365311,221,0
595153936034299903,112,0
595153944624234495,126,0
595153953214169087,92,0
595153970394038271,538,1
595153978983972863,365,0
595153987573907455,181,0
595153996163842047,202,0
595154004753776639,369,6
595154013343711231,335,0
595154021933645823,245,0
595154107832991743,292,0
595154116422926335,156,0
595154125012860927,306,0
595154133602795519,151,0
595154142192730111,324,0
595154150782664703,258,0
595154159372599295,244,0
595154176552468479,217,0
595154185142403071,228,0
595154193732337663,208,0
595154202322272255,254,0
595154210912206847,170,0
595154219502141439,245,0
595154228092076031,170,0
595154245271945215,248,0
595154253861879807,213,0
595154262451814399,289,0
595154271041748991,185,0
595154279631683583,304,0
595154288221618175,161,0
595154296811552767,272,0
595154313991421951,232,0
595154322581356543,161,0
595154331171291135,211,0
595154339761225727,148,0
595154348351160319,191,0
595154356941094911,278,0
595154365531029503,217,0
595154382710898687,309,0
595154391300833279,310,0
595154399890767871,254,0
595154408480702463,205,0
595154417070637055,245,0
595154425660571647,265,0
595154434250506239,248,0
595154451430375423,376,1
595154460020310015,258,0
595154468610244607,353,0
595154477200179199,236,0
595154485790113791,305,1
595154494380048383,374,0
595154502969982975,297,0
595154520149852159,243,0
595154528739786751,203,0
595154537329721343,244,0
595154545919655935,177,0
595154554509590527,204,0
595154563099525119,228,0
595154571689459711,181,0
595154657588805631,78,0
595154666178740223,74,0
595154674768674815,101,0
595154683358609407,92,0
595154691948543999,70,0
595154700538478591,60,0
595154709128413183,64,0
595154726308282367,82,0
595154734898216959,117,0
595154743488151551,86,0
595154752078086143,103,0
595154760668020735,55,0
595154769257955327,79,0
595154777847889919,51,0
595154795027759103,106,0
595154803617693695,101,0
595154812207628287,98,0
595154820797562879,114,0
595154829387497471,142,0
595154837977432063,108,0
595154846567366655,106,0
595154863747235839,103,0
595154872337170431,141,0
595154880927105023,126,0
595154889517039615,188,0
595154898106974207,72,0
595154906696908799,91,0
595154915286843391,91,0
595154932466712575,38,0
595154941056647167,47,0
595154949646581759,47,0
595154958236516351,52,0
595154966826450943,55,0
595154975416385535,45,0
595154984006320127,40,0
595155001186189311,61,0
595155009776123903,57,0
595155018366058495,69,0
595155026955993087,64,0
595155035545927679,65,0
595155044135862271,80,0
595155052725796863,57,0
595155069905666047,58,0
595155078495600639,63,0
595155087085535231,57,0
595155095675469823,75,0
595155104265404415,72,0
595155112855339007,62,0
595155121445273599,61,0
595155207344619519,269,0
595155215934554111,307,1
595155224524488703,291,0
595155233114423295,331,0
595155241704357887,176,0
595155250294292479,198,0
595155258884227071,265,0
595155276064096255,369,0
595155284654030847,172,0
595155293243965439,382,0
595155301833900031,224,0
595155310423834623,397,0
595155319013769215,353,0
595155327603703807,311,1
595155344783572991,406,0
595155353373507583,609,0
595155361963442175,433,0
595155370553376767,973,0
595155379143311359,254,0
595155387733245951,307,0
595155396323180543,313,0
595155413503049727,314,0
595155422092984319,295,0
595155430682918911,443,0
595155439272853503,388,0
595155447862788095,439,0
595155456452722687,283,0
595155465042657279,497,0
595155482222526463,176,0
595155490812461055,195,0
595155499402395647,195,0
595155507992330239,222,0
595155516582264831,117,0
595155525172199423,189,0
595155533762134015,116,0
595155550942003199,217,0
595155559531937791,183,0
595155568121872383,170,0
595155576711806975,197,0
595155585301741567,159,0
595155593891676159,218,0
595155602481610751,189,0
595155619661479935,162,0
595155628251414527,189,0
595155636841349119,134,0
595155645431283711,192,0
595155654021218303,179,0
595155662611152895,174,0
595155671201087487,147,0
595155757100433407,108,0
595155765690367999,105,0
595155774280302591,115,0
595155782870237183,92,0
595155791460171775,72,0
595155800050106367,100,0
595155808640040959,105,0
595155825819910143,133,0
595155834409844735,150,0
595155842999779327,96,0
595155851589713919,99,0
595155860179648511,85,0
595155868769583103,98,0
595155877359517695,105,0
595155894539386879,130,0
595155903129321471,80,0
595155911719256063,129,0
595155920309190655,111,0
595155928899125247,130,0
595155937489059839,108,0
595155946078994431,124,0
595155963258863615,130,0
595155971848798207,189,0
595155980438732799,91,0
595155989028667391,139,0
595155997618601983,76,0
595156006208536575,135,0
595156014798471167,86,0
595156031978340351,90,0
595156040568274943,79,0
595156049158209535,105,0
595156057748144127,85,0
595156066338078719,99,0
595156074928013311,84,0
595156083517947903,105,0
595156100697817087,101,0
595156109287751679,107,0
595156117877686271,74,0
595156126467620863,89,0
595156135057555455,63,0
595156143647490047,76,0
595156152237424639,95,0
595156169417293823,122,0
595156178007228415,103,0
595156186597163007,117,0
595156195187097599,118,0
595156203777032191,111,0
595156212366966783,106,0
595156220956901375,142,1
595156856612061183,135,0
595156865201995775,187,0
595156873791930367,160,0
595156882381864959,196,0
595156890971799551,105,0
595156899561734143,136,0
595156908151668735,118,0
595156925331537919,345,0
595156933921472511,199,0
595156942511407103,179,0
595156951101341695,157,0
595156959691276287,326,1
595156968281210879,249,0
595156976871145471,253,0
595156994051014655,126,0
595157002640949247,130,0
595157011230883839,130,0
595157019820818431,157,0
595157028410753023,165,0
595157037000687615,203,0
595157045590622207,117,0
595157062770491391,159,0
595157071360425983,185,0
595157079950360575,142,0
595157088540295167,182,0
595157097130229759,180,0
595157105720164351,153,0
595157114310098943,182,0
595157131489968127,123,0
595157140079902719,111,0
595157148669837311,99,0
595157157259771903,109,0
595157165849706495,152,0
595157174439641087,131,0
595157183029575679,160,0
595157200209444863,144,4
595157208799379455,172,1
595157217389314047,150,0
595157225979248639,142,0
595157234569183231,165,0
595157243159117823,154,0
595157251749052415,106,1
595157268928921599,134,0
595157277518856191,144,0
595157286108790783,151,0
595157294698725375,171,0
595157303288659967,119,0
595157311878594559,116,0
595157320468529151,139,0
595157406367875071,713,0
595157414957809663,900,0
595157423547744255,598,0
595157432137678847,1407,1
595157440727613439,381,0
595157449317548031,550,0
595157457907482623,357,0
595157475087351807,400,0
595157483677286399,369,1
595157492267220991,545,0
595157500857155583,434,0
595157509447090175,347,0
595157518037024767,326,0
595157526626959359,509,0
595157543806828543,444,0
595157552396763135,494,0
595157560986697727,281,0
595157569576632319,313,0
595157578166566911,413,0
595157586756501503,775,0
595157595346436095,263,0
595157612526305279,482,2
595157621116239871,375,0
595157629706174463,488,0
595157638296109055,359,0
595157646886043647,1051,1
595157655475978239,619,0
595157664065912831,1033,1
595157681245782015,183,0
595157689835716607,335,0
595157698425651199,198,0
595157707015585791,246,0
595157715605520383,195,0
595157724195454975,306,0
595157732785389567,172,0
595157749965258751,385,0
595157758555193343,318,0
595157767145127935,434,0
595157775735062527,385,0
595157784324997119,277,0
595157792914931711,297,0
595157801504866303,306,0
595157818684735487,194,0
595157827274670079,251,0
595157835864604671,270,0
595157844454539263,364,0
595157853044473855,208,0
595157861634408447,275,0
595157870224343039,173,0
595157956123688959,170,0
595157964713623551,223,0
595157973303558143,135,0
595157981893492735,135,0
595157990483427327,155,0
595157999073361919,156,0
595158007663296511,147,0
595158024843165695,247,0
595158033433100287,225,0
595158042023034879,250,0
595158050612969471,157,0
595158059202904063,152,0
595158067792838655,199,0
595158076382773247,244,0
595158093562642431,141,0
595158102152577023,154,0
595158110742511615,127,0
595158119332446207,146,0
595158127922380799,120,0
595158136512315391,133,0
595158145102249983,118,0
595158162282119167,268,0
595158170872053759,265,0
595158179461988351,256,0
595158188051922943,175,0
595158196641857535,136,0
595158205231792127,177,0
595158213821726719,148,0
595158231001595903,201,0
595158239591530495,147,0
595158248181465087,199,0
595158256771399679,158,0
595158265361334271,174,0
595158273951268863,131,0
595158282541203455,229,0
595158299721072639,86,0
595158308311007231,79,0
595158316900941823,126,0
595158325490876415,138,0
595158334080811007,130,0
595158342670745599,118,0
595158351260680191,82,0
595158368440549375,176,0
595158377030483967,140,0
595158385620418559,156,0
595158394210353151,101,0
595158402800287743,217,0
595158411390222335,134,0
595158419980156927,203,0
595158505879502847,161,0
595158514469437439,135,0
595158523059372031,119,0
595158531649306623,122,0
595158540239241215,203,0
595158548829175807,149,0
595158557419110399,217,0
595158574598979583,290,0
595158583188914175,206,0
595158591778848767,324,0
595158600368783359,243,0
595158608958717951,170,0
595158617548652543,285,0
595158626138587135,113,0
595158643318456319,121,0
595158651908390911,245,0
595158660498325503,151,0
595158669088260095,237,0
595158677678194687,139,0
595158686268129279,134,0
595158694858063871,109,0
595158712037933055,204,0
595158720627867647,140,0
595158729217802239,226,0
595158737807736831,153,0
595158746397671423,267,0
595158754987606015,220,0
595158763577540607,262,0
595158780757409791,293,0
595158789347344383,277,0
595158797937278975,295,0
595158806527213567,253,0
595158815117148159,169,0
595158823707082751,218,0
595158832297017343,201,0
595158849476886527,275,0
595158858066821119,255,0
595158866656755711,242,0
595158875246690303,207,0
595158883836624895,288,0
595158892426559487,300,0
595158901016494079,274,0
595158918196363263,184,0
595158926786297855,164,0
595158935376232447,177,0
595158943966167039,205,0
595158952556101631,262,0
595158961146036223,214,0
595158969735970815,263,0
595159055635316735,153,0
595159064225251327,157,0
595159072815185919,140,0
595159081405120511,154,0
595159089995055103,261,0
595159098584989695,163,0
595159107174924287,313,0
595159124354793471,99,0
595159132944728063,151,0
595159141534662655,123,0
595159150124597247,119,0
595159158714531839,150,0
595159167304466431,128,0
595159175894401023,141,0
595159193074270207,166,0
595159201664204799,202,0
595159210254139391,181,0
595159218844073983,171,0
595159227434008575,123,0
595159236023943167,147,0
595159244613877759,168,0
595159261793746943,207,0
595159270383681535,165,0
595159278973616127,139,0
595159287563550719,164,0
595159296153485311,212,0
595159304743419903,155,0
595159313333354495,271,0
595159330513223679,161,0
595159339103158271,333,0
595159347693092863,129,0
595159356283027455,299,0
595159364872962047,209,0
595159373462896639,201,0
595159382052831231,176,0
595159399232700415,184,0
595159407822635007,161,0
595159416412569599,186,0
595159425002504191,142,0
595159433592438783,299,0
595159442182373375,230,0
595159450772307967,308,0
595159467952177151,172,0
595159476542111743,297,0
595159485132046335,179,0
595159493721980927,275,0
595159502311915519,116,0
595159510901850111,169,0
595159519491784703,162,0
595159605391130623,191,0
595159613981065215,278,0
595159622570999807,255,0
595159631160934399,233,0
595159639750868991,182,0
595159648340803583,293,0
595159656930738175,239,0
595159674110607359,206,0
595159682700541951,162,0
595159691290476543,353,0
595159699880411135,152,0
595159708470345727,277,0
595159717060280319,175,0
595159725650214911,306,0
595159742830084095,185,0
595159751420018687,237,0
595159760009953279,192,0
595159768599887871,206,0
595159777189822463,289,1
595159785779757055,250,0
595159794369691647,148,0
595159811549560831,214,0
595159820139495423,266,1
595159828729430015,290,0
595159837319364607,257,0
595159845909299199,298,0
595159854499233791,284,0
595159863089168383,296,0
595159880269037567,169,0
595159888858972159,192,1
595159897448906751,193,0
595159906038841343,222,0
595159914628775935,129,0
595159923218710527,182,0
595159931808645119,134,0
595159948988514303,323,1
595159957578448895,323,1
595159966168383487,366,1
595159974758318079,341,1
595159983348252671,233,0
595159991938187263,271,0
595160000528121855,235,0
595160017707991039,174,0
595160026297925631,327,0
595160034887860223,169,0
595160043477794815,179,0
595160052067729407,179,0
595160060657663999,215,0
595160069247598591,154,0
595160155146944511,229,0
595160163736879103,320,0
595160172326813695,302,0
595160180916748287,306,0
595160189506682879,211,0
595160198096617471,212,0
595160206686552063,242,0
595160223866421247,216,1
595160232456355839,147,0
595160241046290431,229,0
595160249636225023,152,0
595160258226159615,210,0
595160266816094207,185,0
595160275406028799,233,0
595160292585897983,268,0
595160301175832575,271,0
595160309765767167,339,0
595160318355701759,178,0
595160326945636351,259,0
595160335535570943,169,0
595160344125505535,280,0
595160361305374719,185,0
595160369895309311,183,0
595160378485243903,224,0
595160387075178495,178,0
595160395665113087,236,0
595160404255047679,163,0
595160412844982271,203,0
595160430024851455,260,0
595160438614786047,196,0
595160447204720639,276,1
595160455794655231,215,0
595160464384589823,169,0
595160472974524415,214,0
595160481564459007,188,0
595160498744328191,229,0
595160507334262783,215,0
595160515924197375,236,0
595160524514131967,235,0
595160533104066559,175,0
595160541694001151,240,0
595160550283935743,210,0
595160567463804927,324,0
595160576053739519,297,0
595160584643674111,343,0
595160593233608703,330,0
595160601823543295,285,0
595160610413477887,223,0
595160619003412479,260,0
595161254658572287,42,0
595161263248506879,33,0
595161271838441471,55,1
595161280428376063,43,0
595161289018310655,32,0
595161297608245247,20,0
595161306198179839,33,0
595161323378049023,28,0
595161331967983615,60,0
595161340557918207,45,0
595161349147852799,99,0
595161357737787391,21,0
595161366327721983,20,0
595161374917656575,22,0
595161392097525759,56,0
595161400687460351,103,0
595161409277394943,63,0
595161417867329535,89,0
595161426457264127,41,0
595161435047198719,54,0
595161443637133311,28,0
595161460817002495,91,0
595161469406937087,69,0
595161477996871679,110,0
595161486586806271,75,0
595161495176740863,56,0
595161503766675455,94,0
595161512356610047,77,0
595161529536479231,23,0
595161538126413823,25,0
595161546716348415,30,0
595161555306283007,35,0
595161563896217599,13,0
595161572486152191,15,0
595161581076086783,13,0
595161598255955967,43,0
595161606845890559,34,0
595161615435825151,32,0
595161624025759743,23,0
595161632615694335,8,0
595161641205628927,31,0
595161649795563519,23,0
595161666975432703,46,0
595161675565367295,51,0
595161684155301887,29,0
595161692745236479,34,0
595161701335171071,15,0
595161709925105663,39,0
595161718515040255,29,0
595161804414386175,53,0
595161813004320767,37,0
595161821594255359,35,0
595161830184189951,45,0
595161838774124543,32,0
595161847364059135,27,0
595161855953993727,49,0
595161873133862911,23,0
595161881723797503,44,0
595161890313732095,38,0
595161898903666687,56,0
595161907493601279,15,0
595161916083535871,16,0
595161924673470463,15,0
595161941853339647,43,0
595161950443274239,52,0
595161959033208831,43,0
595161967623143423,58,0
595161976213078015,54,0
595161984803012607,48,0
595161993392947199,29,0
595162010572816383,41,0
595162019162750975,43,0
595162027752685567,33,0
595162036342620159,45,0
595162044932554751,38,0
595162053522489343,50,0
595162062112423935,29,0
595162079292293119,82,0
595162087882227711,86,0
595162096472162303,124,0
595162105062096895,80,0
595162113652031487,34,0
595162122241966079,52,0
595162130831900671,56,0
595162148011769855,65,0
595162156601704447,30,0
595162165191639039,48,0
595162173781573631,24,0
595162182371508223,90,0
595162190961442815,92,0
595162199551377407,89,0
595162216731246591,54,0
595162225321181183,26,0
595162233911115775,52,0
595162242501050367,47,0
595162251090984959,134,0
595162259680919551,78,0
595162268270854143,81,0
595162354170200063,37,0
595162362760134655,39,0
595162371350069247,29,0
595162379940003839,55,0
595162388529938431,38,0
595162397119873023,46,0
595162405709807615,37,0
595162422889676799,59,0
595162431479611391,53,0
595162440069545983,79,0
595162448659480575,54,0
595162457249415167,56,0
595162465839349759,71,0
595162474429284351,44,0
595162491609153535,74,0
595162500199088127,69,0
595162508789022719,70,0
595162517378957311,35,0
595162525968891903,35,0
595162534558826495,63,0
595162543148761087,43,0
595162560328630271,26,0
595162568918564863,18,0
595162577508499455,17,0
595162586098434047,12,0
595162594688368639,77,0
595162603278303231,37,0
595162611868237823,75,0
595162629048107007,26,0
595162637638041599,26,0
595162646227976191,31,0
595162654817910783,21,0
595162663407845375,15,0
595162671997779967,30,0
595162680587714559,16,0
595162697767583743,25,0
595162706357518335,36,0
595162714947452927,23,0
595162723537387519,41,0
595162732127322111,34,0
595162740717256703,24,0
595162749307191295,23,0
595162766487060479,28,0
595162775076995071,39,0
595162783666929663,33,0
595162792256864255,37,0
595162800846798847,31,0
595162809436733439,28,0
595162818026668031,29,0
595162903926013951,26,0
595162912515948543,85,0
595162921105883135,32,0
595162929695817727,30,0
595162938285752319,27,0
595162946875686911,27,0
595162955465621503,18,0
595162972645490687,47,0
595162981235425279,41,0
595162989825359871,80,0
595162998415294463,46,0
595163007005229055,36,0
595163015595163647,42,0
595163024185098239,95,0
595163041364967423,60,0
595163049954902015,48,0
595163058544836607,58,0
595163067134771199,52,0
595163075724705791,31,0
595163084314640383,48,0
595163092904574975,45,0
595163110084444159,60,0
595163118674378751,88,0
595163127264313343,54,0
595163135854247935,68,0
595163144444182527,46,0
595163153034117119,42,0
595163161624051711,40,0
595163178803920895,19,0
595163187393855487,31,0
595163195983790079,20,0
595163204573724671,23,0
595163213163659263,148,0
595163221753593855,64,0
595163230343528447,73,0
595163247523397631,38,0
595163256113332223,34,0
595163264703266815,38,0
595163273293201407,28,0
595163281883135999,42,0
595163290473070591,51,0
595163299063005183,28,0
595163316242874367,13,0
595163324832808959,17,0
595163333422743551,13,0
595163342012678143,16,0
595163350602612735,23,0
595163359192547327,12,0
595163367782481919,17,0
595163530991239167,4,0
595163539581173759,1,0
595163548171108351,7,0
595163591120781311,1,0
595163599710715903,12,0
595163608300650495,3,0
595163616890585087,8,0
595163634070454271,4,0
595163659840258047,15,0
595163668430192639,9,0
595163677020127231,14,0
595163685610061823,7,0
595163694199996415,1,0
595163702789931007,9,0
595163711379865599,9,0
595164003437641727,6,0
595164012027576319,16,0
595164020617510911,36,0
595164029207445503,32,0
595164046387314687,4,0
595164054977249279,7,0
595164072157118463,23,0
595164080747053055,31,0
595164089336987647,21,0
595164097926922239,31,0
595164106516856831,9,0
595164115106791423,8,0
595164123696726015,18,0
595164140876595199,38,0
595164149466529791,50,0
595164158056464383,18,0
595164166646398975,42,0
595164175236333567,34,0
595164183826268159,41,0
595164192416202751,36,0
595164209596071935,44,0
595164218186006527,50,0
595164226775941119,32,0
595164235365875711,43,0
595164243955810303,29,0
595164252545744895,33,0
595164261135679487,40,0
595164295495417855,2,0
595164304085352447,2,0
595164415754502143,12,0
595164424344436735,15,0
595164432934371327,12,0
595164441524305919,16,0
595164450114240511,4,0
595164458704175103,9,0
595164467294109695,11,0
595164553193455615,1,0
595164561783390207,6,0
595164578963259391,1,0
595164621912932351,21,0
595164630502866943,20,0
595164639092801535,16,0
595164647682736127,7,0
595164656272670719,4,0
595164664862605311,8,0
595164673452539903,5,0
595164690632409087,4,0
595164699222343679,7,0
595164707812278271,3,0
595164716402212863,6,0
595164733582082047,5,0
595164742172016639,1,0
595164759351885823,25,0
595164767941820415,40,0
595164776531755007,14,0
595164785121689599,31,0
595164793711624191,7,0
595164802301558783,19,0
595164810891493375,15,0
595164922560643071,1,0
595165652705083391,38,0
595165661295017983,33,0
595165669884952575,35,0
595165678474887167,54,0
595165687064821759,31,0
595165695654756351,43,0
595165704244690943,28,0
595165721424560127,190,0
595165730014494719,169,0
595165738604429311,94,0
595165747194363903,190,0
595165755784298495,188,0
595165764374233087,214,0
595165772964167679,52,0
595165790144036863,45,0
595165798733971455,122,0
595165807323906047,65,0
595165815913840639,137,0
595165824503775231,38,0
595165833093709823,52,0
595165841683644415,49,0
595165858863513599,168,0
595165867453448191,105,0
595165876043382783,203,0
595165884633317375,119,0
595165893223251967,91,0
595165901813186559,131,0
595165910403121151,114,0
595165927582990335,30,0
595165936172924927,33,0
595165944762859519,38,0
595165953352794111,36,0
595165961942728703,31,0
595165970532663295,38,0
595165979122597887,23,0
595165996302467071,43,0
595166004892401663,126,0
595166013482336255,30,0
595166022072270847,53,0
595166030662205439,37,0
595166039252140031,120,0
595166047842074623,28,0
595166065021943807,28,0
595166073611878399,34,0
595166082201812991,29,0
595166090791747583,41,0
595166099381682175,27,0
595166107971616767,33,0
595166116561551359,27,0
595166202460897279,487,0
595166211050831871,421,0
595166219640766463,460,0
595166228230701055,442,0
595166236820635647,326,0
595166245410570239,438,0
595166254000504831,347,0
595166271180374015,403,1
595166279770308607,420,0
595166288360243199,390,0
595166296950177791,327,0
595166305540112383,544,0
595166314130046975,452,0
595166322719981567,498,0
595166339899850751,477,0
595166348489785343,409,0
595166357079719935,311,0
595166365669654527,547,0
595166374259589119,286,0
595166382849523711,522,0
595166391439458303,350,0
595166408619327487,417,0
595166417209262079,380,0
595166425799196671,460,0
595166434389131263,508,0
595166442979065855,442,0
595166451569000447,360,0
595166460158935039,441,1
595166477338804223,164,0
595166485928738815,206,0
595166494518673407,170,0
595166503108607999,186,0
595166511698542591,145,0
595166520288477183,175,0
595166528878411775,151,0
595166546058280959,421,0
595166554648215551,495,0
595166563238150143,439,0
595166571828084735,425,0
595166580418019327,284,0
595166589007953919,460,0
595166597597888511,241,0
595166614777757695,163,0
595166623367692287,293,0
595166631957626879,136,0
595166640547561471,302,0
595166649137496063,204,0
595166657727430655,158,0
595166666317365247,200,0
595166752216711167,82,0
595166760806645759,94,0
595166769396580351,54,0
595166777986514943,101,0
595166786576449535,54,0
595166795166384127,86,0
595166803756318719,70,0
595166820936187903,180,0
595166829526122495,150,0
595166838116057087,145,0
595166846705991679,104,0
595166855295926271,73,0
595166863885860863,169,0
595166872475795455,101,0
595166889655664639,118,0
595166898245599231,273,0
595166906835533823,152,0
