hex,count_good_aircraft,count_bad_aircraft
841aa5dffffffff,7,0
841aa61ffffffff,33,0
841aa63ffffffff,35,0
841aa65ffffffff,27,0
841aa67ffffffff,37,0
841aa69ffffffff,33,0
841aa6bffffffff,21,0
841aa6dffffffff,39,0
841aa85ffffffff,46,0
841aaa1ffffffff,1,0
841aaa3ffffffff,1,0
841aaa5ffffffff,1,0
841aaa9ffffffff,63,0
841aaabffffffff,7,0
841aaadffffffff,63,0
841aac1ffffffff,15,0
841aac3ffffffff,43,0
841aac5ffffffff,40,0
841aac7ffffffff,54,0
841aacbffffffff,20,0
841aaddffffffff,15,0
841aae1ffffffff,25,0
841aae5ffffffff,23,0
841aae7ffffffff,1,0
841aae9ffffffff,54,0
841aaebffffffff,52,0
841aaedffffffff,54,0
841ab01ffffffff,50,0
841ab03ffffffff,6,0
841ab05ffffffff,48,0
841ab07ffffffff,7,0
841ab09ffffffff,20,0
841ab0bffffffff,55,0
841ab0dffffffff,22,0
841ab11ffffffff,12,0
841ab13ffffffff,55,0
841ab15ffffffff,44,0
841ab17ffffffff,52,0
841ab19ffffffff,48,0
841ab1bffffffff,8,0
841ab1dffffffff,7,0
841ab21ffffffff,40,0
841ab23ffffffff,46,0
841ab25ffffffff,40,0
841ab27ffffffff,41,0
841ab29ffffffff,46,0
841ab2bffffffff,12,0
841ab2dffffffff,11,0
841ab31ffffffff,21,0
841ab33ffffffff,13,0
841ab35ffffffff,9,0
841ab37ffffffff,57,0
841ab39ffffffff,48,0
841ab3bffffffff,45,0
841ab3dffffffff,48,0
841ab41ffffffff,39,0
841ab43ffffffff,35,0
841ab45ffffffff,31,0
841ab47ffffffff,28,0
841ab49ffffffff,41,0
841ab4bffffffff,42,0
841ab4dffffffff,50,0
841ab51ffffffff,23,0
841ab53ffffffff,63,0
841ab55ffffffff,24,0
841ab57ffffffff,61,0
841ab59ffffffff,37,0
841ab5bffffffff,37,0
841ab5dffffffff,41,0
841ab61ffffffff,32,0
841ab63ffffffff,54,0
841ab65ffffffff,29,0
841ab67ffffffff,55,0
841ab69ffffffff,20,0
841ab6bffffffff,35,0
841ab6dffffffff,22,0
841b803ffffffff,5,0
841b807ffffffff,12,0
841b811ffffffff,43,0
841b813ffffffff,76,0
841b815ffffffff,36,0
841b817ffffffff,61,0
841b819ffffffff,4,0
841b81bffffffff,11,0
841b81dffffffff,1,0
841b821ffffffff,4,0
841b823ffffffff,41,0
841b825ffffffff,1,0
841b827ffffffff,13,0
841b82bffffffff,14,0
841b831ffffffff,50,0
841b833ffffffff,34,0
841b835ffffffff,49,0
841b837ffffffff,38,0
841b839ffffffff,55,0
841b83bffffffff,60,0
841b83dffffffff,54,0
841b881ffffffff,24,0
841b883ffffffff,57,0
841b885ffffffff,31,0
841b887ffffffff,42,0
841b889ffffffff,27,0
841b88bffffffff,15,0
841b88dffffffff,51,0
841b891ffffffff,5,0
841b893ffffffff,2,0
841b895ffffffff,7,0
841b897ffffffff,5,0
841b899ffffffff,36,0
841b89bffffffff,2,0
841b89dffffffff,51,0
841b8a1ffffffff,38,0
841b8a3ffffffff,8,0
841b8a5ffffffff,36,0
841b8a7ffffffff,11,0
841b8a9ffffffff,40,0
841b8abffffffff,41,0
841b8adffffffff,45,0
841b8b1ffffffff,57,0
841b8b3ffffffff,45,0
841b8b5ffffffff,57,0
841b8b7ffffffff,41,0
841b8b9ffffffff,9,0
841b8bbffffffff,39,0
841b8bdffffffff,9,0
841b8c1ffffffff,26,0
841b8c3ffffffff,85,0
841b8c5ffffffff,30,0
841b8c7ffffffff,118,0
841b8c9ffffffff,5,0
841b8cbffffffff,8,0
841b8cdffffffff,2,0
841b8d5ffffffff,15,0
841b8ddffffffff,14,0
841b8e1ffffffff,107,0
841b8e3ffffffff,49,0
841b8e5ffffffff,105,0
841b8e7ffffffff,51,0
841b8e9ffffffff,33,0
841b8ebffffffff,115,0
841b8edffffffff,31,0
841b913ffffffff,23,0
841b925ffffffff,15,0
841b937ffffffff,6,0
841b981ffffffff,33,0
841b983ffffffff,27,0
841b985ffffffff,40,0
841b987ffffffff,34,0
841b989ffffffff,50,0
841b98bffffffff,32,0
841b98dffffffff,37,0
841b991ffffffff,22,0
841b993ffffffff,60,0
841b995ffffffff,22,0
841b997ffffffff,54,0
841b999ffffffff,33,0
841b99bffffffff,16,0
841b99dffffffff,27,0
841b9a1ffffffff,27,0
841b9a3ffffffff,27,0
841b9a5ffffffff,27,0
841b9a7ffffffff,29,0
841b9a9ffffffff,52,0
841b9abffffffff,32,0
841b9adffffffff,61,0
841b9b1ffffffff,53,0
841b9b3ffffffff,32,0
841b9b5ffffffff,45,0
841b9b7ffffffff,32,0
841b9b9ffffffff,32,0
841b9bbffffffff,58,0
841b9bdffffffff,30,0
841b9c1ffffffff,52,0
841b9c3ffffffff,106,0
841b9c5ffffffff,53,0
841b9c7ffffffff,111,0
841b9c9ffffffff,45,0
841b9cbffffffff,42,0
841b9cdffffffff,40,0
841b9d1ffffffff,57,0
841b9d3ffffffff,40,0
841b9d5ffffffff,59,0
841b9d7ffffffff,43,0
841b9d9ffffffff,104,0
841b9dbffffffff,49,0
841b9ddffffffff,101,0
841b9e1ffffffff,75,0
841b9e3ffffffff,40,0
841b9e5ffffffff,70,0
841b9e7ffffffff,33,0
841b9e9ffffffff,23,0
841b9ebffffffff,103,0
841bab5ffffffff,8,0
841bab7ffffffff,4,0
841d4c1ffffffff,1,0
841d4c5ffffffff,1,0
841d607ffffffff,1,0
841d611ffffffff,2,0
841d613ffffffff,6,0
841d617ffffffff,1,0
841d619ffffffff,1,0
841d61dffffffff,2,0
841d639ffffffff,1,0
841d653ffffffff,3,0
841d65bffffffff,2,0
841d691ffffffff,1,0
841d693ffffffff,2,0
841d699ffffffff,2,0
841d6b3ffffffff,1,0
841d6c3ffffffff,1,0
841d6c9ffffffff,9,0
841d6cbffffffff,11,0
841d6cdffffffff,7,0
841d6d3ffffffff,1,0
841d6dbffffffff,3,0
841d6e9ffffffff,1,0
841e001ffffffff,166,0
841e003ffffffff,134,0
841e005ffffffff,287,0
841e007ffffffff,288,0
841e009ffffffff,106,0
841e00bffffffff,143,0
841e00dffffffff,176,1
841e011ffffffff,96,0
841e013ffffffff,94,0
841e015ffffffff,101,0
841e017ffffffff,112,0
841e019ffffffff,93,1
841e01bffffffff,140,0
841e01dffffffff,105,0
841e021ffffffff,372,0
841e023ffffffff,326,0
841e025ffffffff,375,0
841e027ffffffff,541,0
841e029ffffffff,125,0
841e02bffffffff,215,0
841e02dffffffff,513,0
841e031ffffffff,312,0
841e033ffffffff,225,0
841e035ffffffff,315,0
841e037ffffffff,347,0
841e039ffffffff,212,1
841e03bffffffff,117,0
841e03dffffffff,244,0
841e041ffffffff,156,0
841e043ffffffff,162,1
841e045ffffffff,162,0
841e047ffffffff,186,0
841e049ffffffff,98,0
841e04bffffffff,179,1
841e04dffffffff,91,0
841e051ffffffff,150,0
841e053ffffffff,170,0
841e055ffffffff,131,1
841e057ffffffff,107,1
841e059ffffffff,227,0
841e05bffffffff,242,0
841e05dffffffff,142,2
841e061ffffffff,254,0
841e063ffffffff,261,0
841e065ffffffff,393,0
841e067ffffffff,266,0
841e069ffffffff,361,1
841e06bffffffff,380,0
841e06dffffffff,204,0
841e081ffffffff,256,1
841e083ffffffff,103,1
841e085ffffffff,227,0
841e087ffffffff,293,1
841e089ffffffff,136,0
841e08dffffffff,288,1
841e091ffffffff,15,0
841e093ffffffff,16,0
841e095ffffffff,33,0
841e097ffffffff,19,0
841e09dffffffff,1,0
841e0a1ffffffff,159,1
841e0a3ffffffff,192,1
841e0a5ffffffff,340,0
841e0a7ffffffff,278,0
841e0a9ffffffff,155,1
841e0abffffffff,201,1
841e0adffffffff,219,0
841e0b1ffffffff,244,0
841e0b3ffffffff,256,0
841e0b5ffffffff,214,1
841e0b7ffffffff,203,1
841e0b9ffffffff,230,1
841e0bbffffffff,106,1
841e0bdffffffff,221,0
841e0c1ffffffff,246,0
841e0c3ffffffff,32,0
841e0c5ffffffff,242,0
841e0c7ffffffff,312,1
841e0c9ffffffff,209,0
841e0cbffffffff,44,0
841e0cdffffffff,251,0
841e0ddffffffff,1,0
841e0e1ffffffff,87,0
841e0e3ffffffff,127,0
841e0e5ffffffff,173,0
841e0e7ffffffff,142,0
841e0e9ffffffff,87,0
841e0ebffffffff,166,0
841e0edffffffff,97,0
841e101ffffffff,260,0
841e103ffffffff,269,0
841e105ffffffff,317,0
841e107ffffffff,300,0
841e109ffffffff,303,0
841e10bffffffff,336,0
841e10dffffffff,276,0
841e111ffffffff,373,0
841e113ffffffff,383,0
841e115ffffffff,206,0
841e117ffffffff,158,0
841e119ffffffff,364,0
841e11bffffffff,271,0
841e11dffffffff,252,0
841e121ffffffff,329,0
841e123ffffffff,393,0
841e125ffffffff,99,0
841e127ffffffff,160,0
841e129ffffffff,480,0
841e12bffffffff,476,0
841e12dffffffff,185,0
841e131ffffffff,307,0
841e133ffffffff,320,0
841e135ffffffff,428,0
841e137ffffffff,369,0
841e139ffffffff,244,0
841e13bffffffff,238,0
841e13dffffffff,347,0
841e141ffffffff,301,0
841e143ffffffff,264,0
841e145ffffffff,306,0
841e147ffffffff,276,0
841e149ffffffff,403,0
841e14bffffffff,447,0
841e14dffffffff,280,0
841e151ffffffff,501,0
841e153ffffffff,424,0
841e155ffffffff,271,1
841e157ffffffff,388,1
841e159ffffffff,471,0
841e15bffffffff,617,0
841e15dffffffff,424,0
841e161ffffffff,490,0
841e163ffffffff,413,0
841e165ffffffff,185,0
841e167ffffffff,303,0
841e169ffffffff,522,0
841e16bffffffff,364,0
841e16dffffffff,474,0
841e181ffffffff,343,0
841e183ffffffff,121,0
841e185ffffffff,87,0
841e187ffffffff,323,0
841e189ffffffff,189,0
841e18bffffffff,260,0
841e18dffffffff,331,0
841e191ffffffff,258,0
841e193ffffffff,310,0
841e195ffffffff,142,0
841e197ffffffff,110,0
841e199ffffffff,323,0
841e19bffffffff,396,0
841e19dffffffff,341,0
841e1a1ffffffff,201,0
841e1a3ffffffff,198,0
841e1a5ffffffff,210,0
841e1a7ffffffff,186,0
841e1a9ffffffff,191,0
841e1abffffffff,144,0
841e1adffffffff,232,0
841e1b1ffffffff,362,0
841e1b3ffffffff,417,0
841e1b5ffffffff,190,0
841e1b7ffffffff,281,0
841e1b9ffffffff,362,1
841e1bbffffffff,258,0
841e1bdffffffff,156,0
841e1c1ffffffff,265,0
841e1c3ffffffff,332,0
841e1c5ffffffff,361,0
841e1c7ffffffff,214,0
841e1c9ffffffff,529,0
841e1cbffffffff,522,0
841e1cdffffffff,263,0
841e1d1ffffffff,384,0
841e1d3ffffffff,350,0
841e1d5ffffffff,410,0
841e1d7ffffffff,418,0
841e1d9ffffffff,271,0
841e1dbffffffff,246,2
841e1ddffffffff,442,0
841e1e1ffffffff,148,0
841e1e3ffffffff,44,0
841e1e5ffffffff,271,0
841e1e7ffffffff,253,0
841e1e9ffffffff,194,0
841e1ebffffffff,306,1
841e1edffffffff,224,0
841e201ffffffff,113,0
841e203ffffffff,80,0
841e205ffffffff,171,1
841e207ffffffff,122,0
841e209ffffffff,110,0
841e20bffffffff,101,0
841e20dffffffff,131,1
841e211ffffffff,86,0
841e213ffffffff,129,0
841e215ffffffff,80,0
841e217ffffffff,102,0
841e219ffffffff,108,0
841e21bffffffff,120,0
841e21dffffffff,86,0
841e221ffffffff,54,0
841e223ffffffff,96,0
841e225ffffffff,117,0
841e227ffffffff,95,0
841e229ffffffff,135,0
841e22bffffffff,166,0
841e22dffffffff,36,0
841e231ffffffff,153,0
841e233ffffffff,217,0
841e235ffffffff,142,0
841e237ffffffff,177,0
841e239ffffffff,99,0
841e23bffffffff,111,0
841e23dffffffff,177,0
841e241ffffffff,148,0
841e243ffffffff,102,0
841e245ffffffff,99,0
841e247ffffffff,116,0
841e249ffffffff,128,1
841e24bffffffff,127,1
841e24dffffffff,130,0
841e251ffffffff,109,0
841e253ffffffff,87,0
841e255ffffffff,95,0
841e257ffffffff,113,0
841e259ffffffff,51,0
841e25bffffffff,82,0
841e25dffffffff,103,0
841e261ffffffff,117,0
841e263ffffffff,171,0
841e265ffffffff,118,0
841e267ffffffff,122,0
841e269ffffffff,125,0
841e26bffffffff,124,0
841e26dffffffff,81,0
841e281ffffffff,128,0
841e283ffffffff,57,0
841e285ffffffff,73,0
841e287ffffffff,149,0
841e289ffffffff,94,0
841e28bffffffff,105,1
841e28dffffffff,69,0
841e291ffffffff,3,0
841e295ffffffff,4,0
841e299ffffffff,3,0
841e29dffffffff,5,0
841e2a1ffffffff,142,0
841e2a3ffffffff,161,0
841e2a5ffffffff,154,0
841e2a7ffffffff,148,0
841e2a9ffffffff,126,0
841e2abffffffff,148,0
841e2adffffffff,128,0
841e2b1ffffffff,8,0
841e2b5ffffffff,53,0
841e2b7ffffffff,1,0
841e2b9ffffffff,59,0
841e2bbffffffff,1,0
841e2bdffffffff,106,0
841e2c1ffffffff,124,1
841e2c3ffffffff,35,0
841e2c5ffffffff,148,0
841e2c7ffffffff,76,0
841e2c9ffffffff,153,0
841e2cbffffffff,60,0
841e2cdffffffff,138,0
841e2d1ffffffff,74,0
841e2d3ffffffff,4,0
841e2d5ffffffff,130,0
841e2d7ffffffff,38,1
841e2d9ffffffff,97,0
841e2ddffffffff,121,0
841e2e1ffffffff,153,0
841e2e3ffffffff,101,0
841e2e5ffffffff,202,0
841e2e7ffffffff,189,0
841e2e9ffffffff,146,0
841e2ebffffffff,138,0
841e2edffffffff,151,0
841e301ffffffff,322,0
841e303ffffffff,234,0
841e305ffffffff,195,0
841e307ffffffff,298,0
841e309ffffffff,310,0
841e30bffffffff,255,0
841e30dffffffff,334,0
841e311ffffffff,227,0
841e313ffffffff,179,1
841e315ffffffff,267,0
841e317ffffffff,275,0
841e319ffffffff,187,0
841e31bffffffff,123,1
841e31dffffffff,244,0
841e321ffffffff,482,1
841e323ffffffff,607,0
841e325ffffffff,339,0
841e327ffffffff,338,0
841e329ffffffff,561,0
841e32bffffffff,351,0
841e32dffffffff,465,0
841e331ffffffff,221,0
841e333ffffffff,345,0
841e335ffffffff,552,0
841e337ffffffff,469,0
841e339ffffffff,230,0
841e33bffffffff,260,0
841e33dffffffff,329,0
841e341ffffffff,239,0
841e343ffffffff,269,0
841e345ffffffff,364,0
841e347ffffffff,372,0
841e349ffffffff,125,0
841e34bffffffff,148,0
841e34dffffffff,210,0
841e351ffffffff,233,0
841e353ffffffff,136,0
841e355ffffffff,305,0
841e357ffffffff,249,0
841e359ffffffff,181,0
841e35bffffffff,96,0
841e35dffffffff,220,0
841e361ffffffff,398,0
841e363ffffffff,336,0
841e365ffffffff,494,0
841e367ffffffff,563,1
841e369ffffffff,370,0
841e36bffffffff,238,0
841e36dffffffff,436,0
841e4a1ffffffff,1,0
841e4a3ffffffff,1,0
841e4b3ffffffff,0,1
841e4edffffffff,1,0
841e501ffffffff,14,0
841e503ffffffff,20,0
841e505ffffffff,10,0
841e507ffffffff,13,0
841e509ffffffff,20,0
841e50bffffffff,22,2
841e50dffffffff,10,0
841e511ffffffff,8,0
841e513ffffffff,9,0
841e515ffffffff,9,0
841e517ffffffff,12,0
841e519ffffffff,23,0
841e51bffffffff,8,0
841e51dffffffff,22,1
841e521ffffffff,76,0
841e523ffffffff,48,0
841e525ffffffff,214,2
841e527ffffffff,142,0
841e529ffffffff,29,0
841e52bffffffff,5,0
841e52dffffffff,133,0
841e531ffffffff,8,0
841e533ffffffff,16,1
841e535ffffffff,21,0
841e537ffffffff,5,0
841e539ffffffff,12,1
841e53bffffffff,13,1
841e53dffffffff,4,0
841e541ffffffff,3,0
841e543ffffffff,13,0
841e545ffffffff,19,0
841e547ffffffff,19,0
841e54bffffffff,1,0
841e551ffffffff,1,1
841e555ffffffff,16,0
841e557ffffffff,22,0
841e561ffffffff,11,0
841e563ffffffff,8,0
841e565ffffffff,120,1
841e567ffffffff,64,0
841e569ffffffff,16,0
841e56bffffffff,11,0
841e56dffffffff,44,0
841e5a1ffffffff,0,1
841e5a3ffffffff,1,0
841e5a5ffffffff,2,0
841e5a7ffffffff,1,0
841e5adffffffff,0,1
841e5b5ffffffff,0,1
841e5b7ffffffff,0,1
841e5bdffffffff,1,0
841e5e5ffffffff,4,1
841e5edffffffff,9,1
841e729ffffffff,1,0
841e801ffffffff,208,0
841e803ffffffff,181,0
841e805ffffffff,303,0
841e807ffffffff,211,0
841e809ffffffff,153,0
841e80bffffffff,177,0
841e80dffffffff,354,1
841e811ffffffff,123,0
841e813ffffffff,108,0
841e815ffffffff,132,0
841e817ffffffff,64,0
841e819ffffffff,183,0
841e81bffffffff,175,0
841e81dffffffff,177,0
841e821ffffffff,162,0
841e823ffffffff,183,0
841e825ffffffff,147,0
841e827ffffffff,135,0
841e829ffffffff,265,0
841e82bffffffff,147,0
841e82dffffffff,120,0
841e831ffffffff,172,0
841e833ffffffff,229,0
841e835ffffffff,157,0
841e837ffffffff,137,0
841e839ffffffff,185,0
841e83bffffffff,194,0
841e83dffffffff,122,0
841e841ffffffff,264,0
841e843ffffffff,174,0
841e845ffffffff,224,0
841e847ffffffff,223,0
841e849ffffffff,265,0
841e84bffffffff,185,0
841e84dffffffff,228,0
841e851ffffffff,137,0
841e853ffffffff,128,0
841e855ffffffff,130,0
841e857ffffffff,166,0
841e859ffffffff,129,0
841e85bffffffff,139,0
841e85dffffffff,142,0
841e861ffffffff,252,0
841e863ffffffff,468,0
841e865ffffffff,208,0
841e867ffffffff,211,0
841e869ffffffff,244,0
841e86bffffffff,323,0
841e86dffffffff,204,0
841e881ffffffff,195,0
841e883ffffffff,136,0
841e885ffffffff,179,0
841e887ffffffff,153,0
841e889ffffffff,123,0
841e88bffffffff,86,0
841e88dffffffff,127,0
841e891ffffffff,41,0
841e893ffffffff,36,0
841e895ffffffff,148,0
841e897ffffffff,106,0
841e899ffffffff,23,0
841e89bffffffff,118,0
841e89dffffffff,77,0
841e8a1ffffffff,33,0
841e8a3ffffffff,25,0
841e8a5ffffffff,47,0
841e8a7ffffffff,30,0
841e8a9ffffffff,92,0
841e8abffffffff,86,0
841e8adffffffff,42,0
841e8b1ffffffff,105,0
841e8b3ffffffff,122,0
841e8b5ffffffff,32,0
841e8b7ffffffff,47,0
841e8b9ffffffff,172,0
841e8bbffffffff,156,0
841e8bdffffffff,79,0
841e8c1ffffffff,114,0
841e8c3ffffffff,50,0
841e8c5ffffffff,117,0
841e8c7ffffffff,131,0
841e8c9ffffffff,108,0
841e8cbffffffff,91,0
841e8cdffffffff,171,0
841e8d1ffffffff,82,0
841e8d3ffffffff,167,0
841e8d5ffffffff,74,0
841e8d7ffffffff,46,0
841e8d9ffffffff,224,0
841e8dbffffffff,249,0
841e8ddffffffff,93,0
841e8e1ffffffff,122,0
841e8e3ffffffff,144,0
841e8e5ffffffff,176,0
841e8e7ffffffff,113,0
841e8e9ffffffff,67,0
841e8ebffffffff,94,0
841e8edffffffff,175,0
841e901ffffffff,50,0
841e903ffffffff,48,0
841e905ffffffff,37,0
841e907ffffffff,26,0
841e909ffffffff,78,0
841e90bffffffff,88,0
841e90dffffffff,60,0
841e911ffffffff,102,0
841e913ffffffff,149,0
841e915ffffffff,36,0
841e917ffffffff,70,0
841e919ffffffff,90,0
841e91bffffffff,110,0
841e91dffffffff,60,0
841e921ffffffff,64,0
841e923ffffffff,42,0
841e925ffffffff,11,0
841e927ffffffff,56,0
841e929ffffffff,103,0
841e92bffffffff,27,0
841e92dffffffff,64,0
841e931ffffffff,19,0
841e933ffffffff,36,1
841e935ffffffff,29,0
841e937ffffffff,24,0
841e939ffffffff,35,0
841e93bffffffff,42,0
841e93dffffffff,21,0
841e941ffffffff,208,0
841e943ffffffff,148,0
841e945ffffffff,211,0
841e947ffffffff,101,0
841e949ffffffff,135,0
841e94bffffffff,191,0
841e94dffffffff,255,0
841e951ffffffff,115,0
841e953ffffffff,136,0
841e955ffffffff,95,0
841e957ffffffff,63,0
841e959ffffffff,155,0
841e95bffffffff,154,0
841e95dffffffff,143,0
841e961ffffffff,73,0
841e963ffffffff,114,0
841e965ffffffff,5,0
841e967ffffffff,80,0
841e969ffffffff,90,0
841e96bffffffff,129,0
841e96dffffffff,10,0
841e981ffffffff,87,0
841e983ffffffff,71,0
841e985ffffffff,63,0
841e987ffffffff,66,0
841e989ffffffff,130,0
841e98bffffffff,103,0
841e98dffffffff,70,0
841e991ffffffff,84,0
841e993ffffffff,83,0
841e995ffffffff,73,0
841e997ffffffff,26,0
841e999ffffffff,68,0
841e99bffffffff,56,0
841e99dffffffff,93,0
841e9a1ffffffff,137,0
841e9a3ffffffff,50,0
841e9a5ffffffff,53,0
841e9a7ffffffff,57,0
841e9a9ffffffff,112,0
841e9abffffffff,71,0
841e9adffffffff,120,0
841e9b1ffffffff,96,0
841e9b3ffffffff,88,0
841e9b5ffffffff,62,0
841e9b7ffffffff,95,0
841e9b9ffffffff,82,0
841e9bbffffffff,90,0
841e9bdffffffff,61,0
841e9c1ffffffff,109,0
841e9c3ffffffff,95,0
841e9c5ffffffff,112,0
841e9c7ffffffff,119,0
841e9c9ffffffff,146,0
841e9cbffffffff,113,0
841e9cdffffffff,89,0
841e9d1ffffffff,83,0
841e9d3ffffffff,73,0
841e9d5ffffffff,88,0
841e9d7ffffffff,74,0
841e9d9ffffffff,137,0
841e9dbffffffff,55,0
841e9ddffffffff,109,0
841e9e1ffffffff,112,0
841e9e3ffffffff,90,0
841e9e5ffffffff,44,1
841e9e7ffffffff,110,0
841e9e9ffffffff,117,0
841e9ebffffffff,84,0
841e9edffffffff,50,1
841ea01ffffffff,243,0
841ea03ffffffff,166,0
841ea05ffffffff,368,0
841ea07ffffffff,199,0
841ea09ffffffff,401,0
841ea0bffffffff,304,0
841ea0dffffffff,315,0
841ea11ffffffff,329,0
841ea13ffffffff,311,0
841ea15ffffffff,121,0
841ea17ffffffff,161,0
841ea19ffffffff,302,0
841ea1bffffffff,208,0
841ea1dffffffff,242,0
841ea21ffffffff,306,0
841ea23ffffffff,245,0
841ea25ffffffff,237,0
841ea27ffffffff,245,0
841ea29ffffffff,233,0
841ea2bffffffff,279,0
841ea2dffffffff,287,0
841ea31ffffffff,173,0
841ea33ffffffff,148,0
841ea35ffffffff,176,0
841ea37ffffffff,153,0
841ea39ffffffff,149,0
841ea3bffffffff,193,0
841ea3dffffffff,212,0
841ea41ffffffff,408,0
841ea43ffffffff,418,0
841ea45ffffffff,301,0
841ea47ffffffff,380,0
841ea49ffffffff,474,0
841ea4bffffffff,418,0
841ea4dffffffff,385,0
841ea51ffffffff,213,0
841ea53ffffffff,128,0
841ea55ffffffff,477,0
841ea57ffffffff,396,0
841ea59ffffffff,116,0
841ea5bffffffff,62,0
841ea5dffffffff,281,0
841ea61ffffffff,313,0
841ea63ffffffff,317,0
841ea65ffffffff,338,0
841ea67ffffffff,303,0
841ea69ffffffff,277,0
841ea6bffffffff,220,0
841ea6dffffffff,365,0
841ea81ffffffff,165,0
841ea83ffffffff,172,0
841ea85ffffffff,227,0
841ea87ffffffff,231,0
841ea89ffffffff,187,0
841ea8bffffffff,261,0
841ea8dffffffff,210,0
841ea91ffffffff,321,0
841ea93ffffffff,393,0
841ea95ffffffff,182,0
841ea97ffffffff,237,1
841ea99ffffffff,372,0
841ea9bffffffff,287,0
841ea9dffffffff,259,0
841eaa1ffffffff,99,0
841eaa3ffffffff,176,0
841eaa5ffffffff,176,0
841eaa7ffffffff,158,0
841eaa9ffffffff,139,0
841eaabffffffff,171,0
841eaadffffffff,113,0
841eab1ffffffff,239,0
841eab3ffffffff,256,0
841eab5ffffffff,180,0
841eab7ffffffff,186,0
841eab9ffffffff,204,0
841eabbffffffff,156,0
841eabdffffffff,229,0
841eac1ffffffff,181,0
841eac3ffffffff,255,0
841eac5ffffffff,243,0
841eac7ffffffff,164,0
841eac9ffffffff,219,0
841eacbffffffff,348,0
841eacdffffffff,168,0
841ead1ffffffff,326,0
841ead3ffffffff,262,0
841ead5ffffffff,334,0
841ead7ffffffff,356,0
841ead9ffffffff,270,0
841eadbffffffff,262,0
841eaddffffffff,396,0
841eae1ffffffff,142,0
841eae3ffffffff,188,0
841eae5ffffffff,141,0
841eae7ffffffff,115,0
841eae9ffffffff,207,0
841eaebffffffff,265,0
841eaedffffffff,131,0
841eb01ffffffff,130,0
841eb03ffffffff,98,0
841eb05ffffffff,76,0
841eb07ffffffff,18,0
841eb09ffffffff,228,0
841eb0bffffffff,132,0
841eb0dffffffff,178,0
841eb11ffffffff,267,0
841eb13ffffffff,168,0
841eb15ffffffff,194,0
841eb17ffffffff,263,0
841eb19ffffffff,165,0
841eb1bffffffff,154,0
841eb1dffffffff,241,0
841eb21ffffffff,90,0
841eb23ffffffff,103,0
841eb25ffffffff,76,0
841eb27ffffffff,111,0
841eb29ffffffff,121,0
841eb2bffffffff,93,0
841eb2dffffffff,75,0
841eb31ffffffff,27,0
841eb33ffffffff,82,0
841eb35ffffffff,30,0
841eb37ffffffff,130,0
841eb39ffffffff,33,0
841eb3bffffffff,120,0
841eb3dffffffff,13,0
841eb41ffffffff,121,0
841eb43ffffffff,214,0
841eb45ffffffff,246,0
841eb47ffffffff,268,0
841eb49ffffffff,231,0
841eb4bffffffff,242,1
841eb4dffffffff,422,0
841eb51ffffffff,143,0
841eb53ffffffff,168,0
841eb55ffffffff,120,0
841eb57ffffffff,186,0
841eb59ffffffff,260,1
841eb5bffffffff,260,0
841eb5dffffffff,270,0
841eb61ffffffff,159,0
841eb63ffffffff,173,0
841eb65ffffffff,123,0
841eb67ffffffff,137,0
841eb69ffffffff,124,0
841eb6bffffffff,234,0
841eb6dffffffff,56,0
841ec01ffffffff,213,0
841ec03ffffffff,147,0
841ec05ffffffff,144,0
841ec07ffffffff,125,1
841ec09ffffffff,289,0
841ec0bffffffff,113,0
841ec0dffffffff,184,0
841ec11ffffffff,105,0
841ec13ffffffff,141,0
841ec15ffffffff,24,0
841ec17ffffffff,4,0
841ec19ffffffff,197,0
841ec1bffffffff,297,1
841ec1dffffffff,109,0
841ec21ffffffff,229,0
841ec23ffffffff,213,0
841ec25ffffffff,272,0
841ec27ffffffff,353,0
841ec29ffffffff,71,0
841ec2bffffffff,112,0
841ec2dffffffff,257,0
841ec31ffffffff,117,0
841ec33ffffffff,170,0
841ec35ffffffff,198,0
841ec37ffffffff,225,0
841ec39ffffffff,184,1
841ec3bffffffff,113,0
841ec3dffffffff,116,0
841ec41ffffffff,254,0
841ec43ffffffff,316,0
841ec45ffffffff,379,0
841ec47ffffffff,321,1
841ec49ffffffff,275,0
841ec4bffffffff,330,0
841ec4dffffffff,358,0
841ec51ffffffff,304,0
841ec53ffffffff,294,0
841ec55ffffffff,238,0
841ec57ffffffff,207,0
841ec59ffffffff,228,0
841ec5bffffffff,238,0
841ec5dffffffff,272,0
841ec61ffffffff,93,0
841ec63ffffffff,139,0
841ec65ffffffff,216,0
841ec67ffffffff,231,0
841ec69ffffffff,94,0
841ec6bffffffff,125,0
841ec6dffffffff,101,0
841ec81ffffffff,336,0
841ec83ffffffff,273,0
841ec85ffffffff,90,0
841ec87ffffffff,233,0
841ec89ffffffff,247,0
841ec8bffffffff,335,0
841ec8dffffffff,223,1
841ec91ffffffff,735,144
841ec93ffffffff,635,46
841ec95ffffffff,231,4
841ec97ffffffff,353,21
841ec99ffffffff,645,49
841ec9bffffffff,474,35
841ec9dffffffff,560,46
841eca1ffffffff,114,0
841eca3ffffffff,89,0
841eca5ffffffff,1,0
841eca7ffffffff,120,0
841eca9ffffffff,3,0
841ecabffffffff,51,0
841ecadffffffff,113,0
841ecb1ffffffff,137,0
841ecb3ffffffff,4,0
841ecb5ffffffff,35,0
841ecb7ffffffff,140,0
