hex,count_good_aircraft,count_bad_aircraft
594557536875577343,1,0
594557657134661631,1,0
594557674314530815,1,0
594557691494399999,2,0
594557700084334591,3,0
594557717264203775,4,0
594557725854138367,2,0
594557760213876735,1,0
594557768803811327,3,0
594557777393745919,2,0
594557785983680511,2,0
594557794573615103,1,0
594557828933353471,2,0
594557871883026431,2,0
594557880472961023,2,0
594557966372306943,1,0
594557974962241535,2,0
594557983552176127,1,0
594558000732045311,2,0
594558009321979903,3,0
594558035091783679,1,0
594558043681718271,2,0
594558060861587455,1,0
594558069451522047,1,0
594572148354318335,2,0
594572715290001407,1,0
594573093247123455,1,0
594573239276011519,1,0
594573600053264383,1,0
594573608643198975,1,0
594573634413002751,1,0
594573643002937343,1,0
594573651592871935,2,0
594573668772741119,1,0
594573677362675711,1,0
594573685952610303,3,0
594573780441890815,2,0
594573814801629183,2,0
594573857751302143,1,0
594573866341236735,1,0
594573909290909695,2,0
594573926470778879,2,0
594573935060713471,2,0
594573960830517247,2,0
594583461298175999,1,0
594583469888110591,1,0
594583495657914367,6,0
594583504247848959,5,0
594583530017652735,6,0
594583538607587327,6,0
594583555787456511,5,0
594583564377391103,5,0
594583572967325695,13,0
594583581557260287,2,0
594583744766017535,8,0
594583779125755903,8,0
594583804895559679,4,0
594583813485494271,5,0
594583822075428863,4,0
594583830665363455,1,0
594583839255298047,5,0
594583847845232639,4,0
594583856435167231,1,0
594587343948611583,5,0
594587352538546175,1,0
594587361128480767,6,0
594587481387565055,4,0
594587584466780159,11,0
594587593056714751,3,0
594587601646649343,8,0
594587610236583935,16,0
594587636006387711,12,0
594587721905733631,6,0
594587730495668223,9,0
594587756265471999,6,0
594587764855406591,11,0
594587773445341183,1,0
594588718338146303,1,0
594588804237492223,1,0
594588872956968959,1,0
594602702751662079,14,0
594602711341596671,4,0
594602719931531263,13,0
594602728521465855,15,0
594602737111400447,8,0
594602745701335039,8,0
594602754291269631,12,0
594602771471138815,23,0
594602780061073407,11,0
594602788651007999,29,0
594602797240942591,18,0
594602805830877183,19,0
594602814420811775,14,0
594602823010746367,23,0
594602840190615551,1,0
594602848780550143,21,0
594602865960419327,2,0
594602883140288511,20,0
594602908910092287,16,0
594602917500026879,34,0
594602926089961471,6,0
594602934679896063,17,0
594602943269830655,6,0
594602951859765247,29,0
594602960449699839,7,0
594602977629569023,3,0
594602986219503615,4,0
594602994809438207,1,0
594603003399372799,7,0
594603011989307391,1,0
594603020579241983,3,0
594603046349045759,22,0
594603054938980351,17,0
594603063528914943,10,0
594603072118849535,19,0
594603080708784127,2,0
594603089298718719,12,0
594603097888653311,4,0
594603115068522495,2,0
594603123658457087,2,0
594603140838326271,1,0
594603149428260863,4,0
594603158018195455,3,0
594603269687345151,2,0
594603278277279743,6,0
594603286867214335,5,0
594603304047083519,2,0
594603389946429439,6,0
594603407126298623,2,0
594603415716233215,5,0
594603424306167807,6,0
594603432896102399,2,0
594603441486036991,6,0
594603510205513727,1,0
594603535975317503,10,0
594603544565252095,12,0
594603553155186687,1,0
594603578924990463,3,0
594603613284728831,4,0
594603664824336383,17,0
594603673414270975,6,0
594603682004205567,25,0
594603690594140159,12,0
594603699184074751,11,0
594603707774009343,13,0
594603716363943935,22,0
594603870982766591,4,0
594603879572701183,3,0
594603888162635775,4,0
594603896752570367,9,0
594604008421720063,1,0
594604017011654655,4,0
594604034191523839,1,0
594604042781458431,2,0
594604051371393023,5,0
594604059961327615,3,0
594604352019103743,12,0
594604360609038335,10,0
594604369198972927,9,0
594604377788907519,7,0
594604386378842111,5,0
594604394968776703,13,0
594604403558711295,6,0
594604420738580479,8,0
594604429328515071,12,0
594604437918449663,14,0
594604446508384255,6,0
594604455098318847,7,0
594604463688253439,9,0
594604472278188031,19,0
594604489458057215,3,0
594604498047991807,4,0
594604506637926399,13,0
594604515227860991,2,0
594604523817795583,13,0
594604532407730175,6,0
594604540997664767,13,0
594604558177533951,1,0
594604583947337727,1,0
594604592537272319,3,0
594604601127206911,3,0
594604609717141503,4,0
594604626897010687,14,0
594604635486945279,6,0
594604644076879871,15,0
594604652666814463,9,0
594604661256749055,18,0
594604669846683647,5,0
594604678436618239,12,0
594604695616487423,44,0
594604704206422015,9,0
594604712796356607,14,0
594604721386291199,28,0
594604729976225791,43,0
594604738566160383,15,0
594604747156094975,24,0
594604764335964159,4,0
594604772925898751,12,0
594604781515833343,5,0
594604790105767935,11,0
594604798695702527,6,0
594604807285637119,15,0
594604815875571711,5,0
594605125113217023,1,0
594605133703151615,3,0
594605588969684991,8,0
594605606149554175,17,0
594605623329423359,8,0
594605640509292543,23,0
594605863847591935,4,0
594605872437526527,3,0
594605889617395711,11,0
594615896891195391,4,0
594615914071064575,5,0
594615922660999167,6,0
594615931250933759,2,0
594615939840868351,2,0
594615948430802943,3,0
594616034330148863,28,0
594616042920083455,31,0
594616051510018047,34,0
594616060099952639,28,0
594616068689887231,13,0
594616077279821823,21,0
594616085869756415,22,0
594616103049625599,28,0
594616111639560191,26,0
594616120229494783,41,0
594616128819429375,36,0
594616137409363967,9,0
594616145999298559,8,0
594616154589233151,23,0
594616171769102335,1,0
594616188948971519,1,0
594616197538906111,1,0
594616206128840703,2,0
594616240488579071,1,0
594616249078513663,3,0
594616266258382847,2,0
594616283438252031,1,0
594616309208055807,7,0
594616317797990399,5,0
594616326387924991,7,0
594616334977859583,3,0
594616343567794175,6,0
594616352157728767,2,0
594616360747663359,8,0
594616996402823167,27,0
594617004992757759,3,0
594617013582692351,6,0
594617022172626943,2,0
594617030762561535,48,0
594617039352496127,34,0
594617047942430719,50,0
594617073712234495,1,0
594617082302169087,3,0
594617090892103679,2,0
594617099482038271,26,0
594617108071972863,3,0
594617116661907455,3,0
594617133841776639,5,0
594617142431711231,7,0
594617151021645823,4,0
594617159611580415,7,0
594617168201515007,4,0
594617176791449599,8,0
594617185381384191,3,0
594617202561253375,5,0
594617211151187967,3,0
594617219741122559,3,0
594617228331057151,9,0
594617236920991743,6,0
594617245510926335,3,0
594617254100860927,3,0
594617271280730111,7,0
594617279870664703,23,0
594617288460599295,2,0
594617297050533887,26,0
594617305640468479,11,0
594617314230403071,10,0
594617322820337663,8,0
594617340000206847,58,0
594617348590141439,30,0
594617357180076031,35,0
594617365770010623,41,0
594617374359945215,20,0
594617382949879807,25,0
594617391539814399,18,0
594617408719683583,48,0
594617417309618175,43,0
594617425899552767,47,0
594617434489487359,40,0
594617443079421951,18,0
594617451669356543,45,0
594617460259291135,33,0
594617546158637055,1,0
594617554748571647,1,0
594617580518375423,1,0
594617597698244607,1,0
594617614878113791,2,0
594617623468048383,3,0
594617632057982975,3,0
594617640647917567,4,0
594617649237852159,1,0
594617657827786751,3,0
594617683597590527,4,0
594617692187525119,3,0
594617700777459711,9,0
594617709367394303,7,0
594617717957328895,2,0
594617726547263487,1,0
594617735137198079,7,0
594617752317067263,3,0
594617760907001855,1,0
594617769496936447,3,0
594617778086871039,7,0
594617795266740223,3,0
594617803856674815,1,0
594617821036543999,3,0
594617838216413183,6,0
594617846806347775,2,0
594617855396282367,26,0
594617863986216959,25,0
594617872576151551,2,0
594617889756020735,4,0
594617898345955327,2,0
594617906935889919,1,0
594617915525824511,1,0
594617924115759103,35,0
594617932705693695,32,0
594617941295628287,18,0
594617958475497471,3,0
594617967065432063,3,0
594617975655366655,5,0
594617984245301247,3,0
594617992835235839,4,0
594618001425170431,4,0
594618010015105023,2,0
594618104504385535,1,0
594618173223862271,1,0
594618207583600639,1,0
594618216173535231,1,0
594618259123208191,1,0
594618336432619519,1,0
594618353612488703,1,0
594618465281638399,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,25,0
594618662850134015,1,0
594618671440068607,14,0
594618680030003199,3,0
594618688619937791,4,0
594618714389741567,35,0
594618722979676159,32,0
594618731569610751,37,0
594618740159545343,34,0
594618748749479935,16,0
594618757339414527,41,0
594618765929349119,20,0
594618783109218303,4,0
594618791699152895,29,0
594618800289087487,3,0
594618808879022079,28,0
594618817468956671,1,0
594618826058891263,10,0
594618834648825855,2,0
594618851828695039,36,0
594618860418629631,9,0
594618869008564223,33,0
594618877598498815,6,0
594618886188433407,38,0
594618894778367999,40,0
594618903368302591,32,0
594618920548171775,3,0
594618929138106367,2,0
594618937728040959,1,0
594618946317975551,3,0
594618963497844735,2,0
594618972087779327,3,0
594618989267648511,1,0
594618997857583103,4,0
594619006447517695,3,0
594619015037452287,1,0
594619023627386879,1,0
594619032217321471,2,0
594619040807256063,2,0
594619057987125247,2,0
594619075166994431,1,0
594619083756929023,2,0
594619100936798207,2,0
594619195426078719,3,0
594619204016013311,1,0
594619212605947903,5,0
594619221195882495,1,0
594619229785817087,2,0
594619238375751679,4,0
594619246965686271,2,0
594619264145555455,2,0
594619272735490047,3,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,2,0
594619307095228415,2,0
594619315685163007,1,0
594619332865032191,13,0
594619341454966783,13,0
594619350044901375,14,0
594619358634835967,15,0
594619367224770559,13,0
594619375814705151,9,0
594619384404639743,18,0
594619401584508927,12,0
594619410174443519,9,0
594619418764378111,12,0
594619427354312703,12,0
594619435944247295,1,0
594619444534181887,4,0
594619453124116479,11,0
594619470303985663,1,0
594619487483854847,1,0
594619496073789439,3,0
594619521843593215,2,0
594619556203331583,1,0
594619564793266175,2,0
594619607742939135,5,0
594619616332873727,5,0
594619624922808319,11,0
594619633512742911,15,0
594619642102677503,2,0
594619650692612095,3,0
594619659282546687,4,0
594624692984217599,33,0
594624701574152191,26,0
594624710164086783,73,0
594624718754021375,18,0
594624727343955967,19,0
594624735933890559,33,0
594624744523825151,60,0
594624761703694335,10,0
594624770293628927,10,0
594624778883563519,4,0
594624787473498111,3,0
594624796063432703,27,0
594624804653367295,20,0
594624813243301887,27,0
594624830423171071,32,0
594624839013105663,37,0
594624847603040255,25,0
594624856192974847,23,0
594624864782909439,72,0
594624873372844031,34,0
594624881962778623,37,0
594624899142647807,15,0
594624907732582399,10,0
594624916322516991,36,0
594624924912451583,29,0
594624933502386175,13,0
594624942092320767,10,0
594624950682255359,26,0
594624967862124543,20,0
594624976452059135,15,0
594624985041993727,35,0
594624993631928319,30,0
594625002221862911,14,0
594625010811797503,6,0
594625019401732095,22,0
594625036581601279,11,0
594625045171535871,9,0
594625053761470463,15,0
594625062351405055,24,0
594625070941339647,10,0
594625079531274239,12,0
594625088121208831,16,0
594625105301078015,117,0
594625113891012607,144,0
594625122480947199,71,0
594625131070881791,140,0
594625139660816383,46,0
594625148250750975,50,0
594625156840685567,80,0
594625242740031487,4,0
594625251329966079,12,0
594625259919900671,3,0
594625268509835263,7,0
594625277099769855,4,0
594625285689704447,4,0
594625294279639039,8,0
594625311459508223,1,0
594625320049442815,3,0
594625328639377407,8,0
594625337229311999,3,0
594625345819246591,5,0
594625354409181183,3,0
594625362999115775,10,0
594625380178984959,17,0
594625388768919551,18,0
594625397358854143,14,0
594625405948788735,18,0
594625414538723327,13,0
594625423128657919,4,0
594625431718592511,16,0
594625448898461695,6,0
594625457488396287,2,0
594625466078330879,6,0
594625474668265471,7,0
594625483258200063,9,0
594625491848134655,5,0
594625500438069247,10,0
594625517617938431,7,0
594625526207873023,2,0
594625534797807615,7,0
594625543387742207,7,0
594625551977676799,24,0
594625560567611391,14,0
594625569157545983,7,0
594625586337415167,7,0
594625594927349759,9,0
594625603517284351,3,0
594625612107218943,9,0
594625620697153535,20,0
594625629287088127,22,0
594625637877022719,2,0
594625655056891903,7,0
594625663646826495,11,0
594625672236761087,13,0
594625680826695679,15,0
594625689416630271,6,0
594625698006564863,8,0
594625706596499455,9,0
594625792495845375,22,0
594625801085779967,25,0
594625809675714559,41,0
594625818265649151,26,0
594625826855583743,27,0
594625835445518335,27,0
594625844035452927,25,0
594625861215322111,37,0
594625869805256703,39,0
594625878395191295,23,0
594625886985125887,22,0
594625895575060479,32,0
594625904164995071,34,0
594625912754929663,33,0
594625929934798847,37,0
594625938524733439,48,0
594625947114668031,37,0
594625955704602623,35,0
594625964294537215,39,0
594625972884471807,47,0
594625981474406399,33,0
594625998654275583,57,0
594626007244210175,56,0
594626015834144767,54,0
594626024424079359,51,0
594626033014013951,39,0
594626041603948543,35,0
594626050193883135,58,0
594626067373752319,52,0
594626075963686911,43,0
594626084553621503,30,0
594626093143556095,29,0
594626101733490687,67,0
594626110323425279,70,0
594626118913359871,50,0
594626136093229055,45,0
594626144683163647,20,0
594626153273098239,38,0
594626161863032831,26,0
594626170452967423,91,0
594626179042902015,81,0
594626187632836607,66,0
594626204812705791,41,0
594626213402640383,42,0
594626221992574975,51,0
594626230582509567,48,0
594626239172444159,43,0
594626247762378751,33,0
594626256352313343,48,0
594626342251659263,28,0
594626350841593855,41,0
594626359431528447,38,0
594626368021463039,37,0
594626376611397631,44,0
594626385201332223,43,0
594626393791266815,29,0
594626410971135999,57,0
594626419561070591,24,0
594626428151005183,48,0
594626436740939775,96,0
594626445330874367,26,0
594626453920808959,14,0
594626462510743551,50,0
594626479690612735,70,0
594626488280547327,62,0
594626496870481919,70,0
594626505460416511,47,0
594626514050351103,32,0
594626522640285695,23,0
594626531230220287,47,0
594626548410089471,54,0
594626557000024063,17,0
594626565589958655,25,0
594626574179893247,5,0
594626582769827839,41,0
594626591359762431,60,0
594626599949697023,52,0
594626617129566207,33,0
594626625719500799,26,0
594626634309435391,39,0
594626642899369983,44,0
594626651489304575,25,0
594626660079239167,37,0
594626668669173759,28,0
594626685849042943,43,0
594626694438977535,16,0
594626703028912127,29,0
594626711618846719,46,0
594626720208781311,23,0
594626728798715903,20,0
594626737388650495,35,0
594626754568519679,28,0
594626763158454271,35,0
594626771748388863,54,0
594626780338323455,37,0
594626788928258047,28,0
594626797518192639,24,0
594626806108127231,23,0
594626892007473151,4,0
594626900597407743,3,0
594626909187342335,8,0
594626917777276927,5,0
594626926367211519,10,0
594626934957146111,3,0
594626943547080703,9,0
594626960726949887,4,0
594626969316884479,4,0
594626977906819071,5,0
594626986496753663,9,0
594626995086688255,4,0
594627003676622847,5,0
594627012266557439,5,0
594627029446426623,20,0
594627038036361215,14,0
594627046626295807,21,0
594627055216230399,22,0
594627063806164991,21,0
594627072396099583,14,0
594627080986034175,17,0
594627098165903359,5,0
594627106755837951,14,0
594627115345772543,6,0
594627123935707135,14,0
594627132525641727,5,0
594627141115576319,12,0
594627149705510911,6,0
594627166885380095,47,0
594627175475314687,23,0
594627184065249279,135,0
594627192655183871,16,0
594627201245118463,52,0
594627209835053055,51,0
594627218424987647,99,0
594627235604856831,4,0
594627244194791423,7,0
594627252784726015,8,0
594627261374660607,7,0
594627269964595199,43,0
594627278554529791,7,0
594627287144464383,44,0
594627304324333567,20,0
594627312914268159,17,0
594627321504202751,14,0
594627330094137343,14,0
594627338684071935,58,0
594627347274006527,23,0
594627355863941119,32,0
594627441763287039,9,0
594627450353221631,4,0
594627458943156223,8,0
594627467533090815,6,0
594627476123025407,11,0
594627484712959999,5,0
594627493302894591,10,0
594627510482763775,5,0
594627519072698367,3,0
594627527662632959,3,0
594627536252567551,5,0
594627544842502143,9,0
594627553432436735,9,0
594627562022371327,2,0
594627579202240511,12,0
594627587792175103,18,0
594627596382109695,21,0
594627604972044287,27,0
594627613561978879,8,0
594627622151913471,9,0
594627630741848063,6,0
594627647921717247,10,0
594627656511651839,14,0
594627665101586431,17,0
594627673691521023,19,0
594627682281455615,3,0
594627690871390207,9,0
594627699461324799,12,0
594627716641193983,6,0
594627725231128575,11,0
594627733821063167,9,0
594627742410997759,13,0
594627751000932351,5,0
594627759590866943,9,0
594627768180801535,5,0
594627785360670719,1,0
594627793950605311,3,0
594627802540539903,7,0
594627811130474495,6,0
594627819720409087,4,0
594627828310343679,3,0
594627836900278271,8,0
594627854080147455,12,0
594627862670082047,11,0
594627871260016639,10,0
594627879849951231,9,0
594627888439885823,8,0
594627897029820415,12,0
594627905619755007,10,0
594627991519100927,59,0
594628000109035519,54,0
594628008698970111,24,0
594628017288904703,15,0
594628025878839295,47,0
594628034468773887,39,0
594628043058708479,63,0
594628060238577663,29,0
594628068828512255,21,0
594628077418446847,53,0
594628086008381439,55,0
594628094598316031,14,0
594628103188250623,26,0
594628111778185215,30,0
594628128958054399,68,0
594628137547988991,72,0
594628146137923583,75,0
594628154727858175,67,0
594628163317792767,48,0
594628171907727359,53,0
594628180497661951,73,0
594628197677531135,76,0
594628206267465727,90,0
594628214857400319,65,0
594628223447334911,71,0
594628232037269503,19,0
594628240627204095,45,0
594628249217138687,63,0
594628266397007871,30,0
594628274986942463,19,0
594628283576877055,52,0
594628292166811647,50,0
594628300756746239,31,0
594628309346680831,29,0
594628317936615423,38,0
594628335116484607,11,0
594628343706419199,10,0
594628352296353791,16,0
594628360886288383,11,0
594628369476222975,12,0
594628378066157567,11,0
594628386656092159,16,0
594628403835961343,38,0
594628412425895935,29,0
594628421015830527,52,0
594628429605765119,51,0
594628438195699711,56,0
594628446785634303,60,0
594628455375568895,43,0
594629091030728703,3,0
594629099620663295,1,0
594629108210597887,2,0
594629116800532479,1,0
594629125390467071,4,0
594629133980401663,4,0
594629142570336255,4,0
594629159750205439,4,0
594629168340140031,3,0
594629176930074623,4,0
594629185520009215,4,0
594629194109943807,3,0
594629202699878399,1,0
594629211289812991,4,0
594629228469682175,8,0
594629237059616767,15,0
594629245649551359,13,0
594629254239485951,14,0
594629262829420543,3,0
594629271419355135,6,0
594629280009289727,3,0
594629297189158911,16,0
594629314369028095,9,0
594629322958962687,2,0
594629331548897279,3,0
594629340138831871,6,0
594629348728766463,17,0
594629365908635647,7,0
594629374498570239,6,0
594629383088504831,3,0
594629391678439423,3,0
594629400268374015,4,0
594629408858308607,5,0
594629417448243199,6,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,4,0
594629460397916159,3,0
594629468987850751,1,0
594629486167719935,2,0
594629503347589119,3,0
594629511937523711,1,0
594629520527458303,2,0
594629529117392895,2,0
594629537707327487,15,0
594629546297262079,5,0
594629554887196671,12,0
594629640786542591,1,0
594629666556346367,1,0
594629683736215551,1,0
594629718095953919,1,0
594629735275823103,1,0
594629795405365247,1,0
594629855534907391,1,0
594629864124841983,1,0
594629872714776575,2,0
594629898484580351,1,0
594629915664449535,1,0
594629924254384127,1,0
594629932844318719,1,0
594629967204057087,1,0
594630053103403007,2,0
594630070283272191,1,0
594630087463141375,2,0
594630096053075967,2,0
594630104643010559,2,0
594630190542356479,25,0
594630199132291071,14,0
594630207722225663,24,0
594630216312160255,10,0
594630224902094847,4,0
594630233492029439,22,0
594630242081964031,10,0
594630259261833215,1,0
594630267851767807,1,0
594630276441702399,2,0
594630293621571583,21,0
594630302211506175,5,0
594630310801440767,18,0
594630327981309951,2,0
594630336571244543,4,0
594630345161179135,2,0
594630353751113727,4,0
594630362341048319,18,0
594630370930982911,4,0
594630379520917503,1,0
594630396700786687,8,0
594630405290721279,9,0
594630413880655871,4,0
594630422470590463,1,0
594630431060525055,9,0
594630448240394239,9,0
594630465420263423,1,0
594630482600132607,4,0
594630491190067199,3,0
594630499780001791,1,0
594630508369936383,2,0
594630516959870975,2,0
594630534139740159,3,0
594630542729674751,7,0
594630551319609343,4,0
594630559909543935,10,0
594630568499478527,4,0
594630577089413119,4,0
594630585679347711,3,0
594630602859216895,7,0
594630611449151487,22,0
594630620039086079,5,0
594630628629020671,18,0
594630637218955263,6,0
594630645808889855,6,0
594630654398824447,8,0
594630740298170367,1,0
594630757478039551,1,0
594630783247843327,1,0
594630791837777919,2,0
594630860557254655,1,0
594630877737123839,9,0
594630886327058431,7,0
594630894916993023,2,0
594630903506927615,2,0
594630912096862207,1,0
594630929276731391,10,0
594630955046535167,6,0
594630963636469759,11,0
594630972226404351,6,0
594631015176077311,1,0
594631032355946495,2,0
594631040945881087,1,0
594631058125750271,2,0
594631066715684863,1,0
594631092485488639,1,0
594631109665357823,1,0
594631118255292415,1,0
594631152615030783,2,0
594631161204965375,3,0
594631169794899967,9,0
594631178384834559,10,0
594631195564703743,2,0
594631290053984255,1,0
594631298643918847,2,0
594631315823788031,1,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,2,0
594631367363395583,1,0
594631375953330175,1,0
594631384543264767,2,0
594631410313068543,1,0
594631427492937727,5,0
594631436082872319,5,0
594631444672806911,6,0
594631453262741503,2,0
594631479032545279,6,0
594631496212414463,5,0
594631504802349055,1,0
594631513392283647,2,0
594631521982218239,4,0
594631539162087423,4,0
594631547752022015,5,0
594631573521825791,1,0
594631582111760383,2,0
594631590701694975,2,0
594631599291629567,3,0
594631607881564159,5,0
594631616471498751,2,0
594631633651367935,16,0
594631642241302527,14,0
594631650831237119,2,0
594631668011106303,32,0
594631676601040895,33,0
594631685190975487,12,0
594631702370844671,2,0
594631710960779263,1,0
594631728140648447,3,0
594631736730583039,3,0
594631745320517631,2,0
594631753910452223,1,0
594631839809798143,1,0
594631874169536511,1,0
594631891349405695,2,0
594631994428620799,1,0
594632003018555391,1,0
594632114687705087,1,0
594632123277639679,4,0
594632131867574271,2,0
594632140457508863,2,0
594632149047443455,17,0
594632157637378047,18,0
594632166227312639,1,0
594632183407181823,15,0
594632191997116415,1,0
594632200587051007,3,0
594632217766920191,24,0
594632226356854783,3,0
594632234946789375,25,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,3,0
594632295076331519,3,0
594632303666266111,1,0
594632389565612031,5,0
594632398155546623,6,0
594632406745481215,13,0
594632415335415807,19,0
594632423925350399,6,0
594632432515284991,1,0
594632441105219583,5,0
594632458285088767,4,0
594632466875023359,1,0
594632475464957951,11,0
594632484054892543,12,0
594632492644827135,4,0
594632501234761727,4,0
594632509824696319,2,0
594632527004565503,3,0
594632535594500095,2,0
594632544184434687,4,0
594632552774369279,2,0
594632561364303871,24,0
594632569954238463,19,0
594632578544173055,5,0
594632595724042239,1,0
594632604313976831,4,0
594632612903911423,2,0
594632621493846015,6,0
594632630083780607,19,0
594632638673715199,14,0
594632647263649791,14,0
594632664443518975,5,0
594632673033453567,6,0
594632681623388159,1,0
594632690213322751,7,0
594632698803257343,8,0
594632707393191935,11,0
594632715983126527,5,0
594632733162995711,10,0
594632741752930303,15,0
594632750342864895,7,0
594632758932799487,7,0
594632767522734079,6,0
594632776112668671,9,0
594632784702603263,11,0
594632801882472447,10,0
594632810472407039,18,0
594632819062341631,18,0
594632827652276223,24,0
594632836242210815,10,0
594632844832145407,10,0
594632853422079999,13,0
594634726027821055,3,0
594634751797624831,10,0
594634811927166975,5,0
594638600088322047,1,0
594638660217864191,1,0
594638995225313279,1,0
594639063944790015,1,0
594639081124659199,1,0
594639124074332159,4,0
594639141254201343,1,0
594639149844135935,3,0
594639158434070527,4,0
594639167024005119,1,0
594639192793808895,3,0
594639201383743487,1,0
594639209973678079,1,0
594639218563612671,4,0
594639227153547263,2,0
594639235743481855,1,0
594639244333416447,2,0
594639407542173695,2,0
594639416132108287,1,0
594639605110669311,2,0
594639613700603903,36,0
594639622290538495,7,0
594639630880473087,36,0
594639648060342271,5,0
594639673830146047,9,0
594639682420080639,22,0
594639691010015231,10,0
594639699599949823,26,0
594639708189884415,1,0
594639716779819007,2,0
594639725369753599,2,0
594639742549622783,42,0
594639751139557375,16,0
594639759729491967,35,0
594639768319426559,14,0
594639776909361151,16,0
594639785499295743,41,0
594639794089230335,20,0
594639862808707071,1,0
594640000247660543,1,0
594642285170262015,27,0
594642293760196607,36,0
594642302350131199,56,0
594642310940065791,41,0
594642319530000383,31,0
594642328119934975,12,0
594642336709869567,29,0
594642353889738751,47,0
594642362479673343,24,0
594642371069607935,36,0
594642379659542527,29,0
594642388249477119,32,0
594642396839411711,25,0
594642405429346303,57,0
594642422609215487,86,0
594642431199150079,53,0
594642439789084671,19,0
594642448379019263,44,0
594642456968953855,51,1
594642465558888447,76,0
594642474148823039,27,0
594642491328692223,20,0
594642499918626815,19,0
594642508508561407,37,0
594642517098495999,26,0
594642525688430591,27,0
594642534278365183,21,0
594642542868299775,25,0
594642560048168959,16,0
594642568638103551,36,0
594642577228038143,8,0
594642585817972735,19,0
594642594407907327,8,0
594642602997841919,31,0
594642611587776511,11,0
594642628767645695,10,0
594642637357580287,11,0
594642645947514879,12,0
594642654537449471,17,0
594642663127384063,7,0
594642671717318655,10,0
594642680307253247,14,0
594642697487122431,18,0
594642706077057023,21,0
594642714666991615,19,0
594642723256926207,32,0
594642731846860799,10,0
594642740436795391,13,0
594642749026729983,15,0
594642834926075903,12,0
594642843516010495,25,0
594642852105945087,16,0
594642860695879679,22,0
594642869285814271,15,0
594642877875748863,16,0
594642886465683455,16,0
594642903645552639,10,0
594642912235487231,6,0
594642920825421823,9,0
594642929415356415,7,0
594642938005291007,19,0
594642946595225599,16,0
594642955185160191,18,0
594642972365029375,22,0
594642980954963967,25,0
594642989544898559,36,0
594642998134833151,39,0
594643006724767743,23,0
594643015314702335,13,0
594643023904636927,20,0
594643041084506111,16,0
594643049674440703,45,0
594643058264375295,37,0
594643066854309887,46,0
594643075444244479,16,0
594643084034179071,7,0
594643092624113663,23,0
594643109803982847,19,0
594643118393917439,20,0
594643126983852031,17,0
594643135573786623,10,0
594643144163721215,17,0
594643152753655807,19,0
594643161343590399,28,0
594643178523459583,25,0
594643187113394175,26,0
594643195703328767,22,0
594643204293263359,26,0
594643212883197951,9,0
594643221473132543,19,0
594643230063067135,14,0
594643247242936319,20,0
594643255832870911,19,0
594643264422805503,14,0
594643273012740095,23,0
594643281602674687,19,0
594643290192609279,7,0
594643298782543871,21,0
594643384681889791,12,0
594643393271824383,6,0
594643401861758975,26,0
594643410451693567,17,0
594643419041628159,11,0
594643427631562751,13,0
594643436221497343,12,0
594643453401366527,15,0
594643461991301119,45,0
594643470581235711,9,0
