hex,count_good_aircraft,count_bad_aircraft
84118cdffffffff,209,115
84118d1ffffffff,15,0
84118d3ffffffff,31,0
84118d5ffffffff,78,0
84118d7ffffffff,45,0
84118d9ffffffff,33,1
84118dbffffffff,38,0
84118ddffffffff,15,0
84118e1ffffffff,201,4
84118e3ffffffff,57,3
84118e5ffffffff,138,0
84118e7ffffffff,210,10
84118e9ffffffff,180,16
84118ebffffffff,63,6
84118edffffffff,152,0
8411981ffffffff,1,0
8411983ffffffff,64,4
8411987ffffffff,38,0
841198bffffffff,38,0
8411991ffffffff,49,0
8411993ffffffff,131,3
8411995ffffffff,3,0
8411997ffffffff,79,2
8411999ffffffff,101,2
841199bffffffff,175,7
841199dffffffff,94,1
84119b3ffffffff,129,0
84119b7ffffffff,1,0
84119b9ffffffff,35,0
84119bbffffffff,1,0
84119bdffffffff,2,0
84119d1ffffffff,221,9
84119d3ffffffff,123,3
84119d5ffffffff,77,2
84119d7ffffffff,150,4
84119d9ffffffff,243,4
84119dbffffffff,119,2
84119ddffffffff,103,7
8411a01ffffffff,30,0
8411a03ffffffff,34,0
8411a05ffffffff,36,0
8411a07ffffffff,27,0
8411a09ffffffff,27,0
8411a0bffffffff,12,0
8411a0dffffffff,27,0
8411a11ffffffff,13,0
8411a13ffffffff,2,0
8411a15ffffffff,23,0
8411a17ffffffff,20,0
8411a19ffffffff,11,0
8411a1bffffffff,4,0
8411a1dffffffff,21,0
8411a23ffffffff,18,0
8411a29ffffffff,6,0
8411a2bffffffff,19,0
8411a31ffffffff,32,0
8411a33ffffffff,39,0
8411a35ffffffff,19,0
8411a37ffffffff,6,0
8411a39ffffffff,40,0
8411a3bffffffff,32,0
8411a3dffffffff,22,0
8411a41ffffffff,19,0
8411a43ffffffff,6,0
8411a45ffffffff,26,0
8411a47ffffffff,27,0
8411a49ffffffff,1,0
8411a4dffffffff,26,0
8411a51ffffffff,6,0
8411a53ffffffff,5,0
8411a55ffffffff,1,0
8411a57ffffffff,12,0
8411a5bffffffff,1,0
8411a63ffffffff,19,0
8411a69ffffffff,19,0
8411a6bffffffff,37,0
8411a81ffffffff,57,0
8411a83ffffffff,12,0
8411a85ffffffff,74,1
8411a87ffffffff,52,0
8411a89ffffffff,57,0
8411a8bffffffff,14,0
8411a8dffffffff,74,1
8411a91ffffffff,25,0
8411a93ffffffff,3,0
8411a95ffffffff,30,0
8411a97ffffffff,20,0
8411a99ffffffff,5,0
8411a9bffffffff,17,0
8411a9dffffffff,8,0
8411aa1ffffffff,242,5
8411aa3ffffffff,225,13
8411aa5ffffffff,284,24
8411aa7ffffffff,322,25
8411aa9ffffffff,107,1
8411aabffffffff,159,0
8411aadffffffff,124,1
8411ab1ffffffff,50,20
8411ab3ffffffff,64,17
8411ab5ffffffff,48,17
8411ab7ffffffff,34,14
8411ab9ffffffff,45,1
8411abbffffffff,56,3
8411abdffffffff,83,8
8411ac1ffffffff,60,0
8411ac3ffffffff,21,0
8411ac5ffffffff,7,0
8411ac7ffffffff,90,0
8411ac9ffffffff,8,0
8411acbffffffff,61,0
8411acdffffffff,3,0
8411ad1ffffffff,1,0
8411ad3ffffffff,12,0
8411ad5ffffffff,14,0
8411ad7ffffffff,4,0
8411ad9ffffffff,8,0
8411adbffffffff,7,0
8411addffffffff,2,0
8411ae1ffffffff,13,0
8411ae3ffffffff,83,1
8411ae5ffffffff,36,1
8411ae7ffffffff,58,0
8411ae9ffffffff,2,0
8411aebffffffff,53,0
8411aedffffffff,23,0
8412031ffffffff,2,0
8412033ffffffff,2,0
8412035ffffffff,1,0
8412037ffffffff,2,0
841203bffffffff,2,0
8412081ffffffff,1,0
8412083ffffffff,1,0
8412085ffffffff,2,0
8412087ffffffff,2,0
841208bffffffff,1,0
841208dffffffff,1,0
8412091ffffffff,5,0
8412093ffffffff,4,0
8412095ffffffff,5,0
8412097ffffffff,9,0
8412099ffffffff,2,0
841209bffffffff,4,0
841209dffffffff,2,0
84120a1ffffffff,4,0
84120a3ffffffff,4,0
84120a5ffffffff,6,0
84120a7ffffffff,11,0
84120a9ffffffff,2,0
84120abffffffff,5,0
84120adffffffff,4,0
84120b1ffffffff,3,0
84120b3ffffffff,9,0
84120b5ffffffff,7,0
84120b7ffffffff,10,0
84120b9ffffffff,3,0
84120bbffffffff,12,0
84120bdffffffff,5,0
84120c7ffffffff,1,0
84120e1ffffffff,2,0
84120e3ffffffff,3,0
84120e5ffffffff,4,0
84120e7ffffffff,2,0
84120e9ffffffff,2,0
84120ebffffffff,2,0
84120edffffffff,6,0
8412111ffffffff,1,0
8412113ffffffff,3,0
8412115ffffffff,1,0
8412117ffffffff,8,0
8412131ffffffff,2,0
8412133ffffffff,6,0
8412137ffffffff,4,0
8412139ffffffff,4,0
841213bffffffff,7,0
8412181ffffffff,21,0
8412183ffffffff,24,0
8412185ffffffff,25,0
8412187ffffffff,23,0
8412189ffffffff,5,0
841218bffffffff,15,0
841218dffffffff,13,0
8412191ffffffff,18,0
8412193ffffffff,27,0
8412195ffffffff,25,0
8412197ffffffff,21,0
8412199ffffffff,10,0
841219bffffffff,8,0
841219dffffffff,19,0
84121a1ffffffff,14,0
84121a3ffffffff,11,0
84121a5ffffffff,3,0
84121a7ffffffff,9,0
84121a9ffffffff,19,0
84121abffffffff,18,0
84121adffffffff,8,0
84121b1ffffffff,18,0
84121b3ffffffff,22,0
84121b5ffffffff,4,0
84121b7ffffffff,11,0
84121b9ffffffff,22,0
84121bbffffffff,44,0
84121bdffffffff,12,0
84121c1ffffffff,3,0
84121c3ffffffff,4,0
84121c5ffffffff,6,0
84121c7ffffffff,6,0
84121c9ffffffff,2,0
84121cbffffffff,3,0
84121cdffffffff,1,0
84121d1ffffffff,6,0
84121d3ffffffff,10,0
84121d5ffffffff,6,0
84121d7ffffffff,9,0
84121d9ffffffff,2,0
84121dbffffffff,7,0
84121ddffffffff,5,0
84121e1ffffffff,16,0
84121e3ffffffff,18,0
84121e5ffffffff,13,0
84121e7ffffffff,10,0
84121e9ffffffff,12,0
84121ebffffffff,14,0
84121edffffffff,22,0
8412401ffffffff,4,0
8412403ffffffff,8,0
8412405ffffffff,1,0
8412407ffffffff,2,0
841240bffffffff,2,0
8412411ffffffff,13,0
8412413ffffffff,29,0
8412415ffffffff,17,0
8412417ffffffff,21,0
8412419ffffffff,10,0
841241bffffffff,26,0
841241dffffffff,11,0
8412421ffffffff,2,0
8412423ffffffff,2,0
8412425ffffffff,1,0
8412429ffffffff,1,0
841242bffffffff,2,0
841242dffffffff,3,0
8412431ffffffff,12,0
8412433ffffffff,21,0
8412435ffffffff,3,0
8412437ffffffff,19,0
8412439ffffffff,9,0
841243bffffffff,25,0
841243dffffffff,4,0
8412457ffffffff,9,0
8412463ffffffff,2,0
8412465ffffffff,1,0
8412467ffffffff,2,0
8412481ffffffff,13,0
8412483ffffffff,28,0
8412485ffffffff,8,0
8412487ffffffff,15,0
8412489ffffffff,11,0
841248bffffffff,20,0
841248dffffffff,6,0
8412491ffffffff,12,0
8412493ffffffff,27,0
8412495ffffffff,24,0
8412497ffffffff,15,0
8412499ffffffff,10,0
841249bffffffff,9,0
841249dffffffff,20,0
84124a1ffffffff,14,0
84124a3ffffffff,14,0
84124a5ffffffff,19,1
84124a7ffffffff,16,0
84124a9ffffffff,12,0
84124abffffffff,16,0
84124adffffffff,40,0
84124b1ffffffff,33,0
84124b3ffffffff,22,0
84124b5ffffffff,22,0
84124b7ffffffff,58,0
84124b9ffffffff,36,0
84124bbffffffff,16,0
84124bdffffffff,23,0
84124c1ffffffff,4,0
84124c3ffffffff,6,0
84124c5ffffffff,21,0
84124c7ffffffff,7,0
84124c9ffffffff,18,0
84124cbffffffff,14,0
84124cdffffffff,21,0
84124d1ffffffff,16,0
84124d3ffffffff,1,0
84124d5ffffffff,15,0
84124d7ffffffff,27,0
84124d9ffffffff,1,0
84124ddffffffff,8,0
84124e1ffffffff,24,0
84124e3ffffffff,3,0
84124e5ffffffff,22,0
84124e7ffffffff,23,0
84124e9ffffffff,30,0
84124ebffffffff,6,0
84124edffffffff,20,0
8412501ffffffff,5,0
8412503ffffffff,6,0
8412505ffffffff,29,0
8412507ffffffff,5,0
8412509ffffffff,5,0
841250bffffffff,4,0
841250dffffffff,24,0
8412511ffffffff,4,0
8412513ffffffff,3,0
8412515ffffffff,4,0
8412517ffffffff,3,0
8412519ffffffff,1,0
841251bffffffff,1,0
841251dffffffff,5,0
8412521ffffffff,35,0
8412523ffffffff,26,0
8412525ffffffff,47,0
8412527ffffffff,53,0
8412529ffffffff,38,0
841252bffffffff,23,0
841252dffffffff,28,0
8412531ffffffff,9,0
8412533ffffffff,7,0
8412535ffffffff,17,0
8412537ffffffff,27,0
8412539ffffffff,11,0
841253bffffffff,5,0
841253dffffffff,7,0
8412541ffffffff,26,0
8412543ffffffff,5,0
8412545ffffffff,30,0
8412547ffffffff,23,0
8412549ffffffff,22,0
841254bffffffff,9,0
841254dffffffff,21,0
8412551ffffffff,7,0
8412553ffffffff,2,0
8412555ffffffff,4,0
8412557ffffffff,4,0
8412559ffffffff,1,0
841255bffffffff,8,0
841255dffffffff,6,0
8412561ffffffff,30,0
8412563ffffffff,29,0
8412565ffffffff,19,0
8412567ffffffff,20,0
8412569ffffffff,19,0
841256bffffffff,29,0
841256dffffffff,10,0
8412581ffffffff,27,0
8412583ffffffff,40,0
8412585ffffffff,42,0
8412587ffffffff,42,0
8412589ffffffff,27,0
841258bffffffff,22,0
841258dffffffff,28,0
8412591ffffffff,103,0
8412593ffffffff,51,0
8412595ffffffff,91,0
8412597ffffffff,53,0
8412599ffffffff,45,1
841259bffffffff,33,0
841259dffffffff,30,0
84125a1ffffffff,38,0
84125a3ffffffff,38,0
84125a5ffffffff,23,0
84125a7ffffffff,35,0
84125a9ffffffff,60,0
84125abffffffff,49,0
84125adffffffff,47,0
84125b1ffffffff,45,0
84125b3ffffffff,51,0
84125b5ffffffff,34,0
84125b7ffffffff,32,0
84125b9ffffffff,47,0
84125bbffffffff,62,0
84125bdffffffff,44,0
84125c1ffffffff,7,0
84125c3ffffffff,23,0
84125c5ffffffff,4,0
84125c7ffffffff,7,0
84125c9ffffffff,2,0
84125cbffffffff,5,0
84125cdffffffff,3,0
84125d1ffffffff,17,0
84125d3ffffffff,45,0
84125d5ffffffff,13,0
84125d7ffffffff,19,0
84125d9ffffffff,12,0
84125dbffffffff,37,0
84125ddffffffff,20,0
84125e1ffffffff,12,0
84125e3ffffffff,32,0
84125e5ffffffff,21,0
84125e7ffffffff,42,0
84125e9ffffffff,3,0
84125ebffffffff,13,0
84125edffffffff,6,0
84126a1ffffffff,1,0
84126a3ffffffff,6,0
84126a5ffffffff,17,0
84126a7ffffffff,30,0
84126b5ffffffff,5,0
84126b7ffffffff,6,0
8412723ffffffff,1,0
8412735ffffffff,6,0
8412737ffffffff,1,0
8412805ffffffff,9,0
8412809ffffffff,8,0
841280dffffffff,10,0
8412811ffffffff,3,0
8412813ffffffff,3,0
8412815ffffffff,3,0
8412817ffffffff,5,0
8412819ffffffff,5,0
841281bffffffff,10,0
841281dffffffff,3,0
8412829ffffffff,6,0
841282bffffffff,1,0
8412831ffffffff,2,0
8412833ffffffff,4,0
8412837ffffffff,7,0
8412839ffffffff,1,0
841283bffffffff,5,0
8412841ffffffff,8,0
8412843ffffffff,10,0
8412845ffffffff,6,0
8412847ffffffff,8,0
8412849ffffffff,3,0
841284bffffffff,4,0
841284dffffffff,2,0
8412851ffffffff,4,0
8412853ffffffff,11,0
8412857ffffffff,3,0
8412859ffffffff,3,0
841285bffffffff,3,0
8412861ffffffff,8,0
8412863ffffffff,14,0
8412867ffffffff,2,0
8412869ffffffff,16,0
841286bffffffff,11,0
841286dffffffff,7,0
8412881ffffffff,5,0
8412883ffffffff,6,0
8412885ffffffff,3,0
8412887ffffffff,3,0
8412889ffffffff,3,0
841288bffffffff,4,0
841288dffffffff,5,0
8412891ffffffff,14,0
8412893ffffffff,11,0
8412895ffffffff,10,0
8412897ffffffff,15,0
8412899ffffffff,20,0
841289bffffffff,19,0
841289dffffffff,10,0
84128a1ffffffff,11,0
84128a3ffffffff,6,0
84128a5ffffffff,17,0
84128a7ffffffff,14,0
84128a9ffffffff,5,0
84128abffffffff,3,0
84128adffffffff,11,0
84128b1ffffffff,4,0
84128b3ffffffff,12,0
84128b7ffffffff,3,0
84128b9ffffffff,5,0
84128bbffffffff,11,0
84128bdffffffff,2,0
84128c1ffffffff,9,0
84128c3ffffffff,10,0
84128c5ffffffff,3,0
84128c7ffffffff,3,0
84128c9ffffffff,11,0
84128cbffffffff,8,0
84128cdffffffff,9,0
84128d1ffffffff,10,0
84128d3ffffffff,16,0
84128d5ffffffff,10,0
84128d7ffffffff,15,0
84128d9ffffffff,6,0
84128dbffffffff,13,0
84128ddffffffff,5,0
84128e1ffffffff,8,0
84128e3ffffffff,5,0
84128e5ffffffff,6,0
84128e7ffffffff,8,0
84128e9ffffffff,6,0
84128ebffffffff,4,0
84128edffffffff,9,0
8412981ffffffff,21,0
8412983ffffffff,22,0
8412985ffffffff,8,0
8412987ffffffff,22,0
8412989ffffffff,16,0
841298bffffffff,26,0
841298dffffffff,2,0
8412991ffffffff,39,0
8412993ffffffff,22,0
8412995ffffffff,27,0
8412997ffffffff,39,0
8412999ffffffff,21,0
841299bffffffff,14,0
841299dffffffff,36,0
84129a1ffffffff,5,0
84129a3ffffffff,9,0
84129a5ffffffff,2,0
84129a7ffffffff,2,0
84129a9ffffffff,4,0
84129abffffffff,7,0
84129adffffffff,1,0
84129b1ffffffff,10,0
84129b3ffffffff,8,0
84129b5ffffffff,6,0
84129b7ffffffff,6,0
84129b9ffffffff,25,0
84129bbffffffff,41,0
84129bdffffffff,7,0
84129c1ffffffff,4,0
84129c3ffffffff,3,0
84129c7ffffffff,1,0
84129cbffffffff,2,0
84129d1ffffffff,15,0
84129d3ffffffff,18,0
84129d5ffffffff,19,0
84129d7ffffffff,13,0
84129d9ffffffff,10,0
84129dbffffffff,7,0
84129ddffffffff,5,0
8412a81ffffffff,7,0
8412a83ffffffff,8,0
8412a85ffffffff,3,0
8412a87ffffffff,4,0
8412a89ffffffff,5,0
8412a8bffffffff,9,0
8412a8dffffffff,8,0
8412a91ffffffff,6,0
8412a93ffffffff,8,0
8412a95ffffffff,6,0
8412a97ffffffff,4,0
8412a99ffffffff,6,0
8412a9bffffffff,11,0
8412a9dffffffff,8,0
8412aa1ffffffff,5,0
8412aa3ffffffff,7,0
8412aa5ffffffff,9,0
8412aa7ffffffff,11,0
8412aa9ffffffff,3,0
8412aabffffffff,6,0
8412aadffffffff,5,0
8412ab1ffffffff,10,0
8412ab3ffffffff,12,0
8412ab5ffffffff,7,0
8412ab7ffffffff,6,0
8412ab9ffffffff,6,0
8412abbffffffff,13,0
8412abdffffffff,8,0
8412ac3ffffffff,2,0
8412ac7ffffffff,1,0
8412acbffffffff,3,0
8412ad1ffffffff,6,0
8412ad3ffffffff,4,0
8412ad5ffffffff,4,0
8412ad7ffffffff,6,0
8412ad9ffffffff,13,0
8412adbffffffff,12,0
8412addffffffff,8,0
8412ae1ffffffff,2,0
8412ae3ffffffff,4,0
8412ae5ffffffff,3,0
8412ae7ffffffff,3,0
8412aebffffffff,4,0
8412aedffffffff,2,0
8412b11ffffffff,4,0
8412b13ffffffff,12,0
8412b17ffffffff,8,0
8412c01ffffffff,13,0
8412c03ffffffff,5,0
8412c05ffffffff,27,0
8412c07ffffffff,7,0
8412c09ffffffff,38,0
8412c0bffffffff,14,0
8412c0dffffffff,31,0
8412c11ffffffff,83,0
8412c13ffffffff,114,0
8412c15ffffffff,80,0
8412c17ffffffff,92,0
8412c19ffffffff,20,0
8412c1bffffffff,130,0
8412c1dffffffff,8,0
8412c21ffffffff,15,0
8412c23ffffffff,65,0
8412c25ffffffff,30,0
8412c27ffffffff,64,0
8412c29ffffffff,37,0
8412c2bffffffff,9,0
8412c2dffffffff,44,0
8412c31ffffffff,85,0
8412c33ffffffff,85,0
8412c35ffffffff,78,0
8412c37ffffffff,89,0
8412c39ffffffff,83,0
8412c3bffffffff,85,0
8412c3dffffffff,78,0
8412c41ffffffff,14,0
8412c43ffffffff,51,0
8412c45ffffffff,15,0
8412c47ffffffff,51,0
8412c49ffffffff,15,0
8412c4bffffffff,52,0
8412c4dffffffff,20,0
8412c51ffffffff,23,0
8412c53ffffffff,29,0
8412c55ffffffff,40,0
8412c57ffffffff,12,0
8412c59ffffffff,49,0
8412c5bffffffff,14,0
8412c5dffffffff,47,0
8412c61ffffffff,33,0
8412c63ffffffff,50,0
8412c65ffffffff,15,0
8412c67ffffffff,44,0
8412c69ffffffff,16,0
8412c6bffffffff,47,0
8412c6dffffffff,11,0
8412c81ffffffff,37,0
8412c83ffffffff,41,0
8412c85ffffffff,26,0
8412c87ffffffff,34,0
8412c89ffffffff,94,0
8412c8bffffffff,68,0
8412c8dffffffff,67,0
8412c91ffffffff,26,0
8412c93ffffffff,30,0
8412c95ffffffff,41,0
8412c97ffffffff,23,0
8412c99ffffffff,26,0
8412c9bffffffff,18,0
8412c9dffffffff,26,0
8412ca1ffffffff,29,0
8412ca3ffffffff,14,0
8412ca5ffffffff,15,0
8412ca7ffffffff,14,0
8412ca9ffffffff,29,0
8412cabffffffff,26,0
8412cadffffffff,41,0
8412cb1ffffffff,27,0
8412cb3ffffffff,36,0
8412cb5ffffffff,23,0
8412cb7ffffffff,21,0
8412cb9ffffffff,32,0
8412cbbffffffff,20,0
8412cbdffffffff,21,0
8412cc1ffffffff,79,1
8412cc3ffffffff,47,0
8412cc5ffffffff,45,0
8412cc7ffffffff,24,0
8412cc9ffffffff,143,0
8412ccbffffffff,74,0
8412ccdffffffff,214,0
8412cd1ffffffff,72,0
8412cd3ffffffff,57,0
8412cd5ffffffff,80,0
8412cd7ffffffff,51,0
8412cd9ffffffff,32,0
8412cdbffffffff,70,0
8412cddffffffff,39,0
8412ce1ffffffff,59,0
8412ce3ffffffff,52,0
8412ce5ffffffff,61,0
8412ce7ffffffff,54,0
8412ce9ffffffff,96,0
8412cebffffffff,51,0
8412cedffffffff,84,0
8412d01ffffffff,45,0
8412d03ffffffff,38,0
8412d05ffffffff,41,0
8412d07ffffffff,40,0
8412d09ffffffff,24,0
8412d0bffffffff,51,0
8412d0dffffffff,17,0
8412d11ffffffff,84,0
8412d13ffffffff,73,0
8412d15ffffffff,95,0
8412d17ffffffff,138,0
8412d19ffffffff,62,0
8412d1bffffffff,71,0
8412d1dffffffff,50,0
8412d21ffffffff,42,0
8412d23ffffffff,90,0
8412d25ffffffff,47,0
8412d27ffffffff,120,0
8412d29ffffffff,24,0
8412d2bffffffff,45,0
8412d2dffffffff,18,0
8412d31ffffffff,143,0
8412d33ffffffff,109,0
8412d35ffffffff,130,0
8412d37ffffffff,115,1
8412d39ffffffff,92,0
8412d3bffffffff,143,0
8412d3dffffffff,88,0
8412d41ffffffff,13,0
8412d43ffffffff,21,0
8412d45ffffffff,8,0
8412d47ffffffff,12,0
8412d49ffffffff,6,0
8412d4bffffffff,6,0
8412d4dffffffff,17,0
8412d51ffffffff,27,0
8412d53ffffffff,39,0
8412d55ffffffff,28,0
8412d57ffffffff,43,0
8412d59ffffffff,13,0
8412d5bffffffff,38,0
8412d5dffffffff,14,0
8412d61ffffffff,7,0
8412d63ffffffff,10,0
8412d65ffffffff,14,0
8412d67ffffffff,11,0
8412d69ffffffff,8,0
8412d6bffffffff,6,0
8412d6dffffffff,14,0
8412d81ffffffff,11,0
8412d83ffffffff,24,0
8412d85ffffffff,12,0
8412d87ffffffff,11,0
8412d89ffffffff,37,0
8412d8bffffffff,2,0
8412d8dffffffff,36,0
8412d91ffffffff,21,0
8412d93ffffffff,32,0
8412d95ffffffff,51,0
8412d97ffffffff,38,0
8412d99ffffffff,19,0
8412d9bffffffff,26,0
8412d9dffffffff,16,0
8412da1ffffffff,15,0
8412da3ffffffff,32,0
8412da5ffffffff,27,0
8412da7ffffffff,60,0
8412da9ffffffff,19,0
8412dabffffffff,14,0
8412dadffffffff,19,0
8412db1ffffffff,149,0
8412db3ffffffff,294,0
8412db5ffffffff,143,0
8412db7ffffffff,291,0
8412db9ffffffff,31,0
8412dbbffffffff,73,0
8412dbdffffffff,31,0
8412dc1ffffffff,110,0
8412dc3ffffffff,49,0
8412dc5ffffffff,109,0
8412dc7ffffffff,44,0
8412dc9ffffffff,71,0
8412dcbffffffff,97,0
8412dcdffffffff,76,0
8412dd1ffffffff,57,0
8412dd3ffffffff,36,0
8412dd5ffffffff,50,0
8412dd7ffffffff,30,0
8412dd9ffffffff,54,0
8412ddbffffffff,63,0
8412dddffffffff,67,0
8412de1ffffffff,56,0
8412de3ffffffff,25,0
8412de5ffffffff,57,0
8412de7ffffffff,16,0
8412de9ffffffff,114,0
8412debffffffff,61,0
8412dedffffffff,117,0
8412e01ffffffff,32,0
8412e03ffffffff,24,0
8412e05ffffffff,15,0
8412e07ffffffff,29,0
8412e09ffffffff,20,0
8412e0bffffffff,24,0
8412e0dffffffff,15,0
8412e11ffffffff,24,0
8412e13ffffffff,91,0
8412e15ffffffff,20,0
8412e17ffffffff,63,0
8412e19ffffffff,47,0
8412e1bffffffff,55,0
8412e1dffffffff,15,0
8412e21ffffffff,21,0
8412e23ffffffff,33,0
8412e25ffffffff,9,0
8412e27ffffffff,26,0
8412e29ffffffff,18,0
8412e2bffffffff,31,0
8412e2dffffffff,10,0
8412e31ffffffff,13,0
8412e33ffffffff,42,0
8412e35ffffffff,22,0
8412e37ffffffff,53,0
8412e39ffffffff,18,0
8412e3bffffffff,55,0
8412e3dffffffff,14,0
8412e41ffffffff,16,0
8412e43ffffffff,25,0
8412e45ffffffff,25,0
8412e47ffffffff,24,0
8412e49ffffffff,11,0
8412e4bffffffff,10,0
8412e4dffffffff,8,0
8412e51ffffffff,27,0
8412e53ffffffff,32,0
8412e55ffffffff,36,0
8412e57ffffffff,38,0
8412e59ffffffff,14,0
8412e5bffffffff,30,0
8412e5dffffffff,15,0
8412e61ffffffff,11,0
8412e63ffffffff,12,0
8412e65ffffffff,15,0
8412e67ffffffff,15,0
8412e69ffffffff,11,0
8412e6bffffffff,13,0
8412e6dffffffff,27,0
8412e81ffffffff,16,0
8412e83ffffffff,16,0
8412e85ffffffff,33,0
8412e87ffffffff,17,0
8412e89ffffffff,20,0
8412e8bffffffff,11,0
8412e8dffffffff,25,0
8412e91ffffffff,26,0
8412e93ffffffff,84,0
8412e95ffffffff,28,0
8412e97ffffffff,76,0
8412e99ffffffff,14,0
8412e9bffffffff,27,0
8412e9dffffffff,9,0
8412ea1ffffffff,63,0
8412ea3ffffffff,85,0
8412ea5ffffffff,65,0
8412ea7ffffffff,248,0
8412ea9ffffffff,67,0
8412eabffffffff,38,0
8412eadffffffff,50,0
8412eb1ffffffff,78,0
8412eb3ffffffff,80,0
8412eb5ffffffff,80,0
8412eb7ffffffff,89,0
8412eb9ffffffff,71,0
8412ebbffffffff,70,0
8412ebdffffffff,74,0
8412ec1ffffffff,61,0
8412ec3ffffffff,46,0
8412ec5ffffffff,148,0
8412ec7ffffffff,69,0
8412ec9ffffffff,54,0
8412ecbffffffff,62,0
8412ecdffffffff,60,0
8412ed1ffffffff,38,0
8412ed3ffffffff,22,0
8412ed5ffffffff,48,0
8412ed7ffffffff,21,0
8412ed9ffffffff,58,0
8412edbffffffff,61,0
8412eddffffffff,57,0
8412ee1ffffffff,49,0
8412ee3ffffffff,50,0
8412ee5ffffffff,43,0
8412ee7ffffffff,49,0
8412ee9ffffffff,121,0
8412eebffffffff,60,0
8412eedffffffff,50,0
8412f01ffffffff,10,0
8412f03ffffffff,9,0
8412f05ffffffff,8,0
8412f07ffffffff,9,0
8412f09ffffffff,8,0
8412f0bffffffff,8,0
8412f0dffffffff,8,0
8412f11ffffffff,6,0
8412f13ffffffff,25,0
8412f15ffffffff,9,0
8412f17ffffffff,12,0
8412f19ffffffff,6,0
8412f1bffffffff,12,0
8412f1dffffffff,9,0
8412f21ffffffff,5,0
8412f23ffffffff,5,0
8412f25ffffffff,13,0
8412f27ffffffff,9,0
8412f29ffffffff,7,0
8412f2bffffffff,5,0
8412f2dffffffff,13,0
8412f31ffffffff,7,0
8412f33ffffffff,9,0
8412f35ffffffff,5,0
8412f37ffffffff,12,0
8412f39ffffffff,7,0
8412f3bffffffff,6,0
8412f3dffffffff,6,0
8412f41ffffffff,9,0
8412f43ffffffff,8,0
8412f45ffffffff,8,0
8412f47ffffffff,5,0
8412f49ffffffff,10,0
8412f4bffffffff,8,0
8412f4dffffffff,17,0
8412f51ffffffff,8,0
8412f53ffffffff,8,0
8412f55ffffffff,9,0
8412f57ffffffff,8,0
8412f59ffffffff,7,0
8412f5bffffffff,8,0
8412f5dffffffff,12,0
8412f61ffffffff,16,0
8412f63ffffffff,11,0
8412f65ffffffff,10,0
8412f67ffffffff,10,0
8412f69ffffffff,10,0
8412f6bffffffff,14,0
8412f6dffffffff,22,0
841334dffffffff,1,0
8413361ffffffff,8,0
8413363ffffffff,3,0
8413365ffffffff,4,0
8413367ffffffff,1,0
8413369ffffffff,1,0
841336bffffffff,1,0
841336dffffffff,12,0
8413801ffffffff,2,0
8413803ffffffff,1,0
8413805ffffffff,21,0
8413807ffffffff,6,0
8413809ffffffff,4,0
841380bffffffff,3,0
841380dffffffff,13,0
8413821ffffffff,2,0
8413829ffffffff,31,0
841382bffffffff,4,0
841382dffffffff,4,0
8413845ffffffff,2,0
8413847ffffffff,13,0
8413861ffffffff,21,0
8413863ffffffff,9,0
8413865ffffffff,28,0
8413867ffffffff,49,0
8413869ffffffff,4,0
841386bffffffff,17,0
841386dffffffff,7,0
8413959ffffffff,20,0
8413b33ffffffff,6,0
8414881ffffffff,6,0
8414883ffffffff,1,0
8414889ffffffff,1,0
841488bffffffff,7,0
8414891ffffffff,18,0
8414893ffffffff,14,0
8414895ffffffff,12,0
8414897ffffffff,25,0
8414899ffffffff,18,0
841489bffffffff,12,0
841489dffffffff,10,0
84148b3ffffffff,4,0
84148b9ffffffff,1,0
84148bbffffffff,11,0
84148c3ffffffff,1,0
84148d3ffffffff,23,0
84148d7ffffffff,7,0
84148dbffffffff,6,0
84148e7ffffffff,3,0
8414999ffffffff,6,0
841499bffffffff,6,0
84149d1ffffffff,1,0
84149d7ffffffff,1,0
84149dbffffffff,4,0
8414c65ffffffff,1,0
8414d01ffffffff,9,0
8414d03ffffffff,2,0
8414d05ffffffff,3,0
8414d07ffffffff,2,0
8414d09ffffffff,2,0
8414d0bffffffff,9,0
8414d0dffffffff,8,0
8414d11ffffffff,2,0
8414d13ffffffff,2,0
8414d15ffffffff,6,0
8414d17ffffffff,3,0
8414d19ffffffff,1,0
8414d1dffffffff,4,0
8414d21ffffffff,1,0
8414d23ffffffff,4,0
8414d29ffffffff,3,0
8414d2bffffffff,3,0
8414d2dffffffff,1,0
8414d33ffffffff,4,0
8414d35ffffffff,3,0
8414d37ffffffff,2,0
8414d39ffffffff,1,0
8414d3bffffffff,5,0
8414d3dffffffff,1,0
8414d45ffffffff,1,0
8414d49ffffffff,1,0
8414d4dffffffff,3,0
8414d51ffffffff,2,0
8414d53ffffffff,4,0
8414d57ffffffff,11,0
8414d59ffffffff,3,0
8414d5bffffffff,1,0
8414d61ffffffff,16,0
8414d63ffffffff,12,0
8414d65ffffffff,35,0
8414d67ffffffff,20,0
8414d69ffffffff,13,0
8414d6dffffffff,23,0
8414dc5ffffffff,1,0
8414de5ffffffff,2,0
8414dedffffffff,1,0
8414f21ffffffff,13,0
8414f23ffffffff,2,0
8414f25ffffffff,11,0
8414f27ffffffff,3,0
8414f29ffffffff,1,0
8414f2bffffffff,5,0
8414f2dffffffff,3,0
8414f31ffffffff,1,0
