hex,count_good_aircraft,count_bad_aircraft
595010767594455039,21,0
595010776184389631,30,0
595010784774324223,22,0
595010793364258815,35,0
595010801954193407,26,0
595010810544127999,43,0
595010827723997183,10,0
595010836313931775,1,0
595010844903866367,9,0
595010853493800959,3,0
595010862083735551,5,0
595010870673670143,7,0
595010879263604735,9,0
595010896443473919,14,0
595010905033408511,16,0
595010913623343103,17,0
595010922213277695,12,0
595010930803212287,23,0
595010939393146879,22,0
595010947983081471,15,0
595010965162950655,10,0
595010973752885247,15,0
595010982342819839,11,0
595010990932754431,3,0
595010999522689023,12,0
595011008112623615,22,0
595011016702558207,25,0
595011033882427391,23,0
595011042472361983,27,0
595011051062296575,40,0
595011059652231167,30,0
595011068242165759,25,0
595011076832100351,14,0
595011085422034943,37,0
595011721077194751,98,0
595011729667129343,76,0
595011738257063935,196,0
595011746846998527,85,0
595011755436933119,84,0
595011764026867711,80,0
595011772616802303,168,1
595011789796671487,33,0
595011798386606079,42,0
595011806976540671,48,0
595011815566475263,19,0
595011824156409855,90,0
595011832746344447,68,0
595011841336279039,65,0
595011858516148223,85,0
595011867106082815,114,0
595011875696017407,86,0
595011884285951999,78,0
595011892875886591,157,0
595011901465821183,90,0
595011910055755775,62,0
595011927235624959,84,0
595011935825559551,114,1
595011944415494143,105,0
595011953005428735,101,0
595011961595363327,77,0
595011970185297919,70,0
595011978775232511,61,0
595011995955101695,127,0
595012004545036287,62,0
595012013134970879,111,0
595012021724905471,124,0
595012030314840063,127,0
595012038904774655,63,0
595012047494709247,108,0
595012064674578431,66,0
595012073264513023,64,0
595012081854447615,49,0
595012090444382207,67,0
595012099034316799,75,0
595012107624251391,55,0
595012116214185983,56,0
595012133394055167,112,0
595012141983989759,222,0
595012150573924351,93,0
595012159163858943,104,0
595012167753793535,113,0
595012176343728127,121,0
595012184933662719,76,0
595012270833008639,83,0
595012279422943231,75,0
595012288012877823,76,0
595012296602812415,65,0
595012305192747007,71,0
595012313782681599,41,0
595012322372616191,59,0
595012339552485375,22,0
595012348142419967,13,0
595012356732354559,77,0
595012365322289151,69,0
595012373912223743,10,0
595012382502158335,39,0
595012391092092927,25,0
595012408271962111,6,0
595012416861896703,9,0
595012425451831295,20,0
595012434041765887,8,0
595012442631700479,41,0
595012451221635071,36,0
595012459811569663,15,0
595012476991438847,32,0
595012485581373439,39,0
595012494171308031,9,0
595012502761242623,8,0
595012511351177215,78,0
595012519941111807,81,0
595012528531046399,23,0
595012545710915583,68,0
595012554300850175,29,0
595012562890784767,56,0
595012571480719359,75,0
595012580070653951,30,0
595012588660588543,30,0
595012597250523135,76,0
595012614430392319,18,0
595012623020326911,46,0
595012631610261503,26,0
595012640200196095,21,0
595012648790130687,58,0
595012657380065279,61,0
595012665969999871,34,0
595012683149869055,48,0
595012691739803647,59,0
595012700329738239,83,0
595012708919672831,51,0
595012717509607423,23,0
595012726099542015,35,0
595012734689476607,74,0
595012820588822527,20,0
595012829178757119,9,0
595012837768691711,17,0
595012846358626303,11,0
595012854948560895,29,0
595012863538495487,29,0
595012872128430079,19,0
595012889308299263,48,0
595012897898233855,60,0
595012906488168447,9,0
595012915078103039,31,0
595012923668037631,49,0
595012932257972223,49,0
595012940847906815,16,0
595012958027775999,26,0
595012966617710591,19,0
595012975207645183,7,0
595012983797579775,18,0
595012992387514367,41,0
595013000977448959,13,0
595013009567383551,28,0
595013026747252735,7,0
595013035337187327,10,0
595013043927121919,7,0
595013052517056511,7,0
595013061106991103,9,0
595013069696925695,9,0
595013078286860287,9,0
595013095466729471,80,0
595013104056664063,64,0
595013112646598655,77,0
595013121236533247,51,0
595013129826467839,64,0
595013138416402431,76,0
595013147006337023,102,0
595013164186206207,51,0
595013172776140799,82,0
595013181366075391,45,0
595013189956009983,35,0
595013198545944575,63,0
595013207135879167,82,0
595013215725813759,63,0
595013232905682943,20,0
595013241495617535,37,0
595013250085552127,4,0
595013258675486719,34,0
595013267265421311,28,0
595013275855355903,48,0
595013284445290495,5,0
595013370344636415,37,0
595013378934571007,37,0
595013387524505599,29,0
595013396114440191,35,0
595013404704374783,46,0
595013413294309375,44,0
595013421884243967,28,0
595013439064113151,43,0
595013447654047743,46,0
595013456243982335,38,0
595013464833916927,17,0
595013473423851519,52,0
595013482013786111,43,0
595013490603720703,37,0
595013507783589887,53,0
595013516373524479,16,0
595013524963459071,26,0
595013533553393663,21,0
595013542143328255,50,0
595013550733262847,39,0
595013559323197439,41,0
595013576503066623,38,0
595013585093001215,33,0
595013593682935807,36,0
595013602272870399,37,0
595013610862804991,36,0
595013619452739583,41,0
595013628042674175,38,0
595013645222543359,42,0
595013653812477951,38,0
595013662402412543,47,0
595013670992347135,46,0
595013679582281727,68,0
595013688172216319,61,0
595013696762150911,43,0
595013713942020095,56,0
595013722531954687,46,0
595013731121889279,39,0
595013739711823871,46,0
595013748301758463,94,0
595013756891693055,32,0
595013765481627647,56,0
595013782661496831,46,0
595013791251431423,29,0
595013799841366015,17,0
595013808431300607,48,0
595013817021235199,48,0
595013825611169791,34,0
595013834201104383,17,0
595013920100450303,110,0
595013928690384895,81,0
595013937280319487,175,0
595013945870254079,82,0
595013954460188671,175,0
595013963050123263,145,0
595013971640057855,133,0
595013988819927039,126,0
595013997409861631,108,0
595014005999796223,54,0
595014014589730815,63,0
595014023179665407,103,0
595014031769599999,63,0
595014040359534591,106,0
595014057539403775,145,0
595014066129338367,110,0
595014074719272959,106,0
595014083309207551,119,0
595014091899142143,109,0
595014100489076735,125,0
595014109079011327,147,0
595014126258880511,82,0
595014134848815103,67,0
595014143438749695,79,0
595014152028684287,81,0
595014160618618879,62,0
595014169208553471,62,0
595014177798488063,98,0
595014194978357247,170,0
595014203568291839,181,1
595014212158226431,125,0
595014220748161023,161,0
595014229338095615,198,0
595014237928030207,179,0
595014246517964799,166,0
595014263697833983,79,0
595014272287768575,58,0
595014280877703167,205,0
595014289467637759,147,0
595014298057572351,41,0
595014306647506943,31,0
595014315237441535,107,1
595014332417310719,175,0
595014341007245311,160,0
595014349597179903,154,0
595014358187114495,180,0
595014366777049087,132,0
595014375366983679,97,0
595014383956918271,165,0
595014469856264191,66,0
595014478446198783,76,0
595014487036133375,75,0
595014495626067967,78,0
595014504216002559,92,0
595014512805937151,100,0
595014521395871743,79,0
595014538575740927,104,0
595014547165675519,141,0
595014555755610111,67,0
595014564345544703,87,0
595014572935479295,114,0
595014581525413887,91,0
595014590115348479,93,0
595014607295217663,32,0
595014615885152255,68,0
595014624475086847,93,0
595014633065021439,68,0
595014641654956031,40,0
595014650244890623,55,0
595014658834825215,48,0
595014676014694399,91,0
595014684604628991,93,0
595014693194563583,75,0
595014701784498175,42,0
595014710374432767,61,0
595014718964367359,55,0
595014727554301951,77,0
595014744734171135,52,0
595014753324105727,85,0
595014761914040319,100,0
595014770503974911,72,0
595014779093909503,64,0
595014787683844095,94,0
595014796273778687,51,0
595014813453647871,99,0
595014822043582463,101,0
595014830633517055,107,0
595014839223451647,112,0
595014847813386239,106,0
595014856403320831,116,0
595014864993255423,116,0
595014882173124607,35,0
595014890763059199,60,0
595014899352993791,43,0
595014907942928383,39,0
595014916532862975,64,0
595014925122797567,84,0
595014933712732159,34,0
595015019612078079,38,0
595015028202012671,31,0
595015036791947263,21,0
595015045381881855,5,0
595015053971816447,54,0
595015062561751039,38,0
595015071151685631,38,0
595015088331554815,125,0
595015096921489407,75,0
595015105511423999,72,0
595015114101358591,109,0
595015122691293183,86,0
595015131281227775,63,0
595015139871162367,115,0
595015157051031551,24,0
595015165640966143,23,0
595015174230900735,21,0
595015182820835327,38,0
595015191410769919,33,0
595015200000704511,25,0
595015208590639103,23,0
595015225770508287,15,0
595015234360442879,28,0
595015242950377471,14,0
595015251540312063,52,0
595015260130246655,19,0
595015268720181247,50,0
595015277310115839,4,0
595015294489985023,24,0
595015303079919615,42,0
595015311669854207,59,0
595015320259788799,58,0
595015328849723391,123,0
595015337439657983,86,0
595015346029592575,183,0
595015363209461759,82,0
595015371799396351,81,0
595015380389330943,65,0
595015388979265535,107,0
595015397569200127,113,0
595015406159134719,103,0
595015414749069311,111,0
595015431928938495,23,0
595015440518873087,36,0
595015449108807679,30,0
595015457698742271,23,0
595015466288676863,34,0
595015474878611455,56,0
595015483468546047,25,0
595016119123705855,83,0
595016127713640447,73,0
595016136303575039,61,0
595016144893509631,38,0
595016153483444223,145,0
595016162073378815,54,0
595016170663313407,72,0
595016187843182591,51,0
595016196433117183,65,0
595016205023051775,18,0
595016213612986367,6,0
595016222202920959,113,0
595016230792855551,161,0
595016239382790143,54,0
595016256562659327,79,0
595016265152593919,72,0
595016273742528511,64,0
595016282332463103,126,0
595016290922397695,27,0
595016299512332287,51,0
595016308102266879,86,0
595016325282136063,21,0
595016333872070655,83,0
595016342462005247,92,0
595016351051939839,92,0
595016359641874431,80,0
595016368231809023,58,0
595016376821743615,35,0
595016394001612799,100,0
595016402591547391,136,0
595016411181481983,153,0
595016419771416575,136,0
595016428361351167,149,0
595016436951285759,169,0
595016445541220351,148,0
595016462721089535,161,0
595016471311024127,148,0
595016479900958719,120,0
595016488490893311,115,0
595016497080827903,104,0
595016505670762495,95,0
595016514260697087,150,0
595016531440566271,32,0
595016540030500863,55,0
595016548620435455,79,0
595016557210370047,82,0
595016565800304639,34,0
595016574390239231,55,0
595016582980173823,12,0
595016668879519743,105,0
595016677469454335,104,0
595016686059388927,68,0
595016694649323519,58,0
595016703239258111,124,0
595016711829192703,141,1
595016720419127295,61,0
595016737598996479,358,67
595016746188931071,349,20
595016754778865663,170,10
595016763368800255,250,5
595016771958734847,408,60
595016780548669439,334,25
595016789138604031,358,98
595016806318473215,62,0
595016814908407807,40,0
595016823498342399,2,0
595016832088276991,68,0
595016840678211583,2,0
595016849268146175,23,0
595016857858080767,58,0
595016875037949951,25,0
595016883627884543,3,0
595016892217819135,20,0
595016900807753727,20,0
595016909397688319,29,0
595016917987622911,9,1
595016926577557503,56,0
595016943757426687,156,0
595016952347361279,154,0
595016960937295871,97,1
595016969527230463,115,0
595016978117165055,141,1
595016986707099647,135,1
595016995297034239,190,0
595017012476903423,90,0
595017021066838015,259,1
595017029656772607,207,0
595017038246707199,278,7
595017046836641791,50,0
595017055426576383,116,0
595017064016510975,134,0
595017081196380159,39,0
595017089786314751,65,0
595017098376249343,120,0
595017106966183935,59,0
595017132735987711,1,0
595017218635333631,86,0
595017227225268223,41,0
595017235815202815,30,0
595017244405137407,77,0
595017252995071999,77,0
595017261585006591,67,0
595017270174941183,86,0
595017287354810367,34,0
595017295944744959,52,0
595017304534679551,55,0
595017313124614143,63,0
595017321714548735,63,0
595017330304483327,95,0
595017338894417919,43,0
595017356074287103,56,0
595017364664221695,80,0
595017373254156287,47,0
595017381844090879,54,0
595017390434025471,51,0
595017399023960063,48,0
595017407613894655,34,0
595017424793763839,90,0
595017433383698431,52,0
595017441973633023,63,0
595017450563567615,67,0
595017459153502207,56,0
595017467743436799,49,0
595017476333371391,84,0
595017493513240575,73,0
595017502103175167,50,0
595017510693109759,63,0
595017519283044351,78,0
595017527872978943,27,0
595017536462913535,33,0
595017545052848127,60,0
595017562232717311,34,0
595017570822651903,71,0
595017579412586495,13,0
595017588002521087,16,0
595017596592455679,58,0
595017605182390271,86,0
595017613772324863,38,0
595017630952194047,35,0
595017639542128639,16,0
595017648132063231,42,0
595017656721997823,64,0
595017665311932415,44,0
595017673901867007,32,0
595017682491801599,68,0
595017768391147519,69,0
595017776981082111,100,0
595017785571016703,48,0
595017794160951295,36,0
595017802750885887,80,0
595017811340820479,68,0
595017819930755071,44,0
595017837110624255,63,0
595017845700558847,63,0
595017854290493439,79,0
595017862880428031,21,0
595017871470362623,46,0
595017880060297215,6,0
595017888650231807,45,0
595017905830100991,72,0
595017914420035583,140,0
595017923009970175,104,0
595017931599904767,120,0
595017940189839359,67,0
595017948779773951,72,0
595017957369708543,39,0
595017974549577727,45,0
595017983139512319,52,0
595017991729446911,88,0
595018000319381503,43,0
595018008909316095,59,0
595018017499250687,90,0
595018026089185279,64,0
595018043269054463,105,0
595018051858989055,96,0
595018060448923647,76,0
595018069038858239,78,0
595018077628792831,106,0
595018086218727423,95,0
595018094808662015,114,0
595018111988531199,42,0
595018120578465791,8,0
595018129168400383,64,0
595018137758334975,66,0
595018146348269567,67,0
595018154938204159,68,0
595018163528138751,86,0
595018180708007935,45,0
595018189297942527,65,0
595018197887877119,17,0
595018206477811711,30,0
595018215067746303,48,0
595018223657680895,40,0
595018232247615487,50,0
595018318146961407,120,0
595018326736895999,150,0
595018335326830591,95,0
595018343916765183,113,0
595018352506699775,207,0
595018361096634367,180,0
595018369686568959,119,0
595018386866438143,160,0
595018395456372735,191,0
595018404046307327,182,0
595018412636241919,166,0
595018421226176511,135,0
595018429816111103,141,0
595018438406045695,179,0
595018455585914879,95,0
595018464175849471,76,0
595018472765784063,159,0
595018481355718655,141,0
595018489945653247,7,0
595018498535587839,50,0
595018507125522431,144,0
595018524305391615,79,0
595018532895326207,46,0
595018541485260799,44,0
595018550075195391,75,0
595018558665129983,86,0
595018567255064575,91,0
595018575844999167,82,0
595018593024868351,193,1
595018601614802943,148,0
595018610204737535,193,0
595018618794672127,224,1
595018627384606719,101,0
595018635974541311,110,0
595018644564475903,198,0
595018661744345087,93,0
595018670334279679,81,0
595018678924214271,135,0
595018687514148863,128,0
595018696104083455,72,0
595018704694018047,83,0
595018713283952639,93,0
595018730463821823,23,0
595018739053756415,55,0
595018747643691007,131,0
595018756233625599,56,0
595018764823560191,58,0
595018773413494783,121,0
595018782003429375,50,0
595018867902775295,180,0
595018876492709887,168,0
595018885082644479,142,0
595018893672579071,168,0
595018902262513663,133,0
595018910852448255,107,0
595018919442382847,209,0
595018936622252031,76,1
595018945212186623,73,0
595018953802121215,150,0
595018962392055807,139,0
595018970981990399,31,0
595018979571924991,37,0
595018988161859583,98,0
595019005341728767,135,1
595019013931663359,125,1
595019022521597951,137,0
595019031111532543,118,0
595019039701467135,85,1
595019048291401727,41,0
595019056881336319,90,0
595019074061205503,91,0
595019082651140095,134,0
595019091241074687,79,0
595019099831009279,77,0
595019108420943871,193,0
595019117010878463,219,0
595019125600813055,72,0
595019142780682239,109,0
595019151370616831,65,0
595019159960551423,229,0
595019168550486015,239,0
595019177140420607,56,0
595019185730355199,33,0
595019194320289791,119,0
595019211500158975,30,0
595019220090093567,25,0
595019228680028159,47,0
595019237269962751,40,0
595019245859897343,27,0
595019254449831935,12,0
595019263039766527,32,0
595019280219635711,69,0
595019288809570303,107,0
595019297399504895,99,1
595019305989439487,81,0
595019314579374079,174,0
595019323169308671,218,0
595019331759243263,107,1
595019417658589183,114,0
595019426248523775,21,0
595019434838458367,72,0
595019443428392959,76,0
595019452018327551,85,0
595019460608262143,58,0
595019469198196735,113,0
595019486378065919,89,0
595019494968000511,104,0
595019503557935103,6,0
595019512147869695,21,0
595019520737804287,115,0
595019529327738879,165,0
595019537917673471,68,0
595019555097542655,28,0
595019563687477247,16,0
595019572277411839,67,0
595019580867346431,43,0
595019589457281023,9,0
595019598047215615,19,0
595019606637150207,33,0
595019623817019391,1,0
595019632406953983,37,0
595019640996888575,26,0
595019649586823167,28,0
595019658176757759,16,0
595019666766692351,13,0
595019675356626943,11,0
595019692536496127,68,0
595019701126430719,63,0
595019709716365311,123,0
595019718306299903,107,0
595019726896234495,59,0
595019735486169087,63,0
595019744076103679,80,0
595019761255972863,108,0
595019769845907455,148,0
595019778435842047,79,0
595019787025776639,79,0
595019795615711231,168,0
595019804205645823,185,0
595019812795580415,70,0
595019829975449599,82,0
595019838565384191,59,0
595019847155318783,60,0
595019855745253375,20,0
595019864335187967,95,0
595019872925122559,105,0
595019881515057151,58,0
595020517170216959,80,0
595020525760151551,51,0
595020534350086143,88,0
595020542940020735,51,0
595020551529955327,121,0
595020560119889919,101,0
595020568709824511,123,0
595020585889693695,44,0
595020594479628287,35,0
595020603069562879,55,0
595020611659497471,41,0
595020620249432063,65,0
595020628839366655,86,0
595020637429301247,62,0
595020654609170431,78,0
595020663199105023,50,0
595020671789039615,105,0
595020680378974207,74,0
595020688968908799,91,0
595020697558843391,65,0
595020706148777983,155,0
595020723328647167,46,0
595020731918581759,41,0
595020740508516351,44,0
595020749098450943,44,0
595020757688385535,39,0
595020766278320127,41,0
595020774868254719,51,0
595020792048123903,102,0
595020800638058495,115,0
595020809227993087,115,0
595020817817927679,77,0
595020826407862271,72,0
595020834997796863,96,0
595020843587731455,83,0
595020860767600639,110,0
595020869357535231,103,0
595020877947469823,101,0
595020886537404415,95,0
595020895127339007,206,0
595020903717273599,112,0
595020912307208191,153,0
595020929487077375,86,0
595020938077011967,95,0
595020946666946559,96,0
595020955256881151,94,0
595020963846815743,117,0
595020972436750335,62,0
595020981026684927,114,0
595021066926030847,87,0
595021075515965439,72,0
595021084105900031,60,0
595021092695834623,90,0
595021101285769215,61,0
595021109875703807,63,0
595021118465638399,71,0
595021135645507583,78,0
595021144235442175,61,0
595021152825376767,59,0
595021161415311359,59,0
595021170005245951,67,0
595021178595180543,90,0
595021187185115135,66,0
595021204364984319,73,0
595021212954918911,55,0
595021221544853503,60,0
595021230134788095,73,0
595021238724722687,36,0
595021247314657279,73,0
595021255904591871,53,0
595021273084461055,72,1
595021281674395647,48,1
595021290264330239,73,0
595021298854264831,78,0
595021307444199423,70,0
595021316034134015,56,0
595021324624068607,77,0
595021341803937791,48,0
595021350393872383,32,0
595021358983806975,56,0
595021367573741567,48,0
595021376163676159,77,0
595021384753610751,38,0
595021393343545343,65,0
595021410523414527,68,0
595021419113349119,60,0
595021427703283711,43,0
595021436293218303,67,0
595021444883152895,31,0
595021453473087487,67,0
595021462063022079,25,0
595021479242891263,50,0
595021487832825855,62,0
595021496422760447,65,0
595021505012695039,77,0
595021513602629631,24,0
595021522192564223,55,0
595021530782498815,43,0
595021616681844735,129,0
595021625271779327,170,0
595021633861713919,155,0
595021642451648511,135,0
595021651041583103,61,0
595021659631517695,111,0
595021668221452287,83,0
595021685401321471,124,0
595021693991256063,112,0
595021702581190655,203,1
595021711171125247,166,0
595021719761059839,120,0
595021728350994431,73,0
595021736940929023,124,0
595021754120798207,226,0
595021762710732799,222,0
595021771300667391,234,0
595021779890601983,240,0
595021788480536575,249,0
595021797070471167,189,0
595021805660405759,235,0
595021822840274943,245,0
595021831430209535,187,0
595021840020144127,268,0
595021848610078719,202,0
595021857200013311,188,0
595021865789947903,177,0
595021874379882495,230,0
595021891559751679,95,0
595021900149686271,75,0
595021908739620863,93,0
595021917329555455,50,0
595021925919490047,153,0
595021934509424639,100,0
595021943099359231,179,0
595021960279228415,115,0
595021968869163007,129,0
595021977459097599,83,0
595021986049032191,122,0
595021994638966783,104,0
595022003228901375,172,0
595022011818835967,93,0
595022028998705151,170,0
595022037588639743,123,0
595022046178574335,187,0
595022054768508927,234,0
595022063358443519,111,0
595022071948378111,74,0
595022080538312703,242,0
595022166437658623,164,0
595022175027593215,117,0
595022183617527807,175,0
595022192207462399,140,0
595022200797396991,182,0
595022209387331583,249,0
595022217977266175,176,0
595022235157135359,98,0
595022243747069951,69,0
595022252337004543,81,0
595022260926939135,62,0
595022269516873727,64,0
595022278106808319,83,0
595022286696742911,136,0
595022303876612095,186,0
595022312466546687,121,0
595022321056481279,162,0
595022329646415871,80,0
595022338236350463,283,0
595022346826285055,223,0
595022355416219647,239,0
595022372596088831,115,0
595022381186023423,70,0
595022389775958015,128,0
595022398365892607,92,0
595022406955827199,134,0
595022415545761791,101,0
595022424135696383,150,0
595022441315565567,65,0
595022449905500159,93,0
595022458495434751,119,0
595022467085369343,146,0
595022475675303935,57,0
595022484265238527,50,0
595022492855173119,74,0
595022510035042303,83,0
595022518624976895,51,0
595022527214911487,139,0
595022535804846079,206,0
595022544394780671,67,0
595022552984715263,77,0
595022561574649855,60,0
595022578754519039,173,0
595022587344453631,170,0
595022595934388223,195,0
595022604524322815,229,0
595022613114257407,139,0
595022621704191999,165,0
595022630294126591,167,0
595022716193472511,63,0
595022724783407103,61,0
595022733373341695,55,0
595022741963276287,71,0
595022750553210879,57,0
595022759143145471,49,0
595022767733080063,57,0
595022784912949247,52,0
595022793502883839,64,0
595022802092818431,52,0
595022810682753023,85,0
595022819272687615,55,0
595022827862622207,55,0
595022836452556799,61,0
595022853632425983,57,0
595022862222360575,50,0
595022870812295167,65,0
595022879402229759,57,0
595022887992164351,37,0
595022896582098943,57,0
595022905172033535,36,0
595022922351902719,83,0
595022930941837311,94,0
595022939531771903,72,0
595022948121706495,121,0
595022956711641087,66,0
595022965301575679,87,0
595022973891510271,56,0
595022991071379455,37,0
595022999661314047,51,0
595023008251248639,43,0
595023016841183231,74,0
595023025431117823,34,0
595023034021052415,36,0
595023042610987007,41,0
595023059790856191,46,0
595023068380790783,91,0
595023076970725375,40,0
595023085560659967,58,0
595023094150594559,40,0
595023102740529151,84,0
595023111330463743,34,0
595023128510332927,36,0
595023137100267519,28,0
595023145690202111,32,0
595023154280136703,21,0
595023162870071295,28,0
595023171460005887,49,0
595023180049940479,25,0
595023265949286399,58,0
595023274539220991,51,0
595023283129155583,68,0
595023291719090175,57,0
595023300309024767,51,0
595023308898959359,55,0
595023317488893951,78,0
595023334668763135,47,0
595023343258697727,72,0
595023351848632319,58,0
595023360438566911,87,0
595023369028501503,54,0
595023377618436095,56,0
595023386208370687,49,0
595023403388239871,86,0
595023411978174463,69,0
595023420568109055,85,0
595023429158043647,81,0
595023437747978239,74,0
595023446337912831,66,0
595023454927847423,75,0
595023472107716607,57,0
595023480697651199,55,0
595023489287585791,54,0
595023497877520383,49,0
595023506467454975,68,0
595023515057389567,83,0
595023523647324159,81,0
595023540827193343,61,0
595023549417127935,51,0
595023558007062527,59,0
595023566596997119,66,0
595023575186931711,49,0
595023583776866303,54,0
595023592366800895,60,0
595023609546670079,39,0
595023618136604671,53,0
595023626726539263,48,0
595023635316473855,59,0
595023643906408447,45,0
595023652496343039,30,0
595023661086277631,51,0
595023678266146815,76,0
595023686856081407,81,0
595023695446015999,115,0
595023704035950591,101,0
595023712625885183,56,0
595023721215819775,62,0
595023729805754367,69,0
595023815705100287,31,0
595023824295034879,50,0
595023832884969471,25,0
595023841474904063,55,0
595023850064838655,31,0
595023858654773247,39,0
595023867244707839,19,0
595023884424577023,52,0
595023893014511615,105,0
595023901604446207,71,0
595023910194380799,116,0
595023918784315391,50,0
595023927374249983,59,0
595023935964184575,45,0
595023953144053759,57,0
595023961733988351,97,0
595023970323922943,58,0
595023978913857535,115,0
595023987503792127,20,0
595023996093726719,58,0
595024004683661311,22,0
595024021863530495,134,0
595024030453465087,117,0
595024039043399679,136,0
595024047633334271,106,0
595024056223268863,87,0
595024064813203455,125,0
595024073403138047,85,0
595024090583007231,37,0
595024099172941823,34,0
595024107762876415,28,0
595024116352811007,29,0
595024124942745599,34,0
595024133532680191,41,0
595024142122614783,32,0
595024159302483967,37,0
595024167892418559,45,0
595024176482353151,43,0
595024185072287743,36,0
595024193662222335,35,0
595024202252156927,30,0
595024210842091519,41,0
595024228021960703,7,0
595024236611895295,14,0
595024245201829887,8,0
595024253791764479,13,0
595024262381699071,25,0
595024270971633663,15,0
595024279561568255,24,0
595024915216728063,46,0
595024923806662655,60,0
595024932396597247,55,0
595024940986531839,33,0
595024949576466431,65,0
595024958166401023,61,0
595024966756335615,75,0
595024983936204799,12,0
595024992526139391,15,0
595025001116073983,8,0
595025009706008575,6,0
595025018295943167,41,0
595025026885877759,23,0
595025035475812351,25,0
595025052655681535,12,0
595025061245616127,4,0
595025069835550719,60,0
595025078425485311,2,0
595025087015419903,71,0
595025095605354495,13,0
595025104195289087,104,0
595025121375158271,7,0
595025129965092863,12,0
595025138555027455,10,0
595025147144962047,11,0
595025155734896639,5,0
595025164324831231,3,0
595025172914765823,4,0
595025190094635007,43,0
595025198684569599,44,0
595025207274504191,49,0
595025215864438783,42,0
595025224454373375,62,0
595025233044307967,30,0
595025241634242559,46,0
595025258814111743,33,0
595025267404046335,5,0
595025275993980927,41,0
595025284583915519,29,0
595025293173850111,53,0
595025301763784703,8,0
595025310353719295,51,0
595025327533588479,38,0
595025336123523071,80,0
595025344713457663,1,0
595025353303392255,100,0
595025361893326847,43,0
595025370483261439,86,0
595025379073196031,34,0
595025464972541951,21,0
595025473562476543,14,0
595025482152411135,19,0
595025490742345727,11,0
595025499332280319,21,0
595025507922214911,13,0
595025516512149503,19,0
595025533692018687,12,0
595025542281953279,9,0
595025550871887871,7,0
595025559461822463,2,0
595025568051757055,7,0
595025576641691647,3,0
595025585231626239,14,0
595025602411495423,21,0
595025611001430015,19,0
595025619591364607,19,0
595025628181299199,1,0
595025636771233791,14,0
595025645361168383,11,0
595025653951102975,12,0
595025671130972159,13,0
595025688310841343,3,0
595025705490710527,5,0
595025714080645119,13,0
595025722670579711,18,0
595025739850448895,28,0
595025748440383487,38,0
595025757030318079,25,7
595025765620252671,37,7
595025774210187263,21,0
595025782800121855,28,0
595025791390056447,11,0
595025808569925631,23,0
595025817159860223,5,0
595025825749794815,14,0
595025834339729407,4,0
595025842929663999,41,0
595025851519598591,21,0
595025860109533183,44,0
595025877289402367,23,0
595025885879336959,9,1
595025894469271551,22,0
595025903059206143,7,0
595025911649140735,15,4
595025920239075327,34,11
595025928829009919,11,0
595026014728355839,3,0
595026023318290431,37,0
595026031908225023,22,0
595026040498159615,25,0
595026049088094207,15,0
595026057678028799,2,0
595026066267963391,17,0
595026083447832575,57,0
595026092037767167,21,0
595026100627701759,45,0
595026109217636351,44,0
595026117807570943,67,0
595026126397505535,25,0
595026134987440127,50,0
595026152167309311,76,0
595026160757243903,173,0
595026169347178495,82,0
595026177937113087,92,0
595026186527047679,40,0
595026195116982271,77,0
595026203706916863,67,0
595026220886786047,38,0
595026229476720639,45,0
595026238066655231,133,0
595026246656589823,37,0
595026255246524415,51,0
595026263836459007,34,0
595026272426393599,104,0
595026289606262783,26,0
595026298196197375,35,0
595026306786131967,45,0
595026315376066559,26,0
595026323966001151,20,0
595026332555935743,10,0
595026341145870335,36,0
595026358325739519,40,0
595026366915674111,63,0
595026375505608703,24,0
595026384095543295,16,0
595026392685477887,18,0
595026401275412479,50,0
595026409865347071,39,0
595026427045216255,50,0
595026435635150847,38,0
595026444225085439,29,1
595026452815020031,30,0
595026461404954623,59,0
595026469994889215,35,0
595026478584823807,43,0
595026564484169727,10,0
595026573074104319,1,0
595026581664038911,9,0
595026590253973503,1,0
595026598843908095,40,0
595026607433842687,22,0
595026616023777279,40,0
595026667563384831,19,0
595026684743254015,1,0
595026701923123199,10,0
595026710513057791,15,0
595026719102992383,26,0
595026727692926975,24,0
595026736282861567,4,0
595026744872796159,1,0
595026753462730751,21,0
595026770642599935,6,0
595026779232534527,10,0
595026787822469119,13,0
595026796412403711,16,0
595026805002338303,1,0
595026813592272895,1,0
595026822182207487,1,0
595026839362076671,12,0
595026847952011263,18,0
595026856541945855,12,0
595026865131880447,21,0
595026873721815039,11,0
595026882311749631,10,0
595026890901684223,8,0
595026908081553407,27,0
595026916671487999,21,0
595026925261422591,26,0
595026933851357183,25,0
595026942441291775,23,0
595026951031226367,21,0
595026959621160959,24,0
595026976801030143,32,0
595026985390964735,33,0
595026993980899327,29,0
595027002570833919,30,0
595027011160768511,11,0
595027019750703103,30,0
595027028340637695,48,0
595027114239983615,70,0
595027122829918207,24,0
595027131419852799,54,0
595027140009787391,94,0
595027148599721983,48,0
595027157189656575,31,0
595027165779591167,29,0
595027182959460351,12,0
595027191549394943,18,0
595027200139329535,29,0
595027208729264127,39,0
595027217319198719,19,0
595027225909133311,10,0
595027234499067903,24,0
595027251678937087,36,0
595027260268871679,55,0
595027268858806271,34,0
595027277448740863,48,0
595027286038675455,58,0
595027294628610047,81,0
