hex,count_good_aircraft,count_bad_aircraft
594773358982201343,24,0
594773367572135935,65,0
594773376162070527,64,0
594773384752005119,16,0
594773410521808895,6,0
594773436291612671,2,0
594773444881547263,8,0
594773470651351039,29,0
594773479241285631,35,0
594773487831220223,13,0
594773496421154815,9,0
594773505011089407,15,0
594773513601023999,8,0
594773522190958591,27,0
594773556550696959,1,0
594773582320500735,2,0
594774226565595135,3,0
594774235155529727,6,0
594774243745464319,10,0
594774252335398911,6,0
594774260925333503,1,0
594774269515268095,2,0
594774278105202687,3,0
594774295285071871,11,0
594774303875006463,8,0
594774312464941055,9,0
594774321054875647,9,0
594774329644810239,10,0
594774338234744831,7,0
594774346824679423,5,0
594774364004548607,52,0
594774372594483199,53,0
594774381184417791,62,0
594774389774352383,54,0
594774398364286975,68,0
594774406954221567,52,0
594774415544156159,90,0
594774432724025343,3,0
594774441313959935,6,0
594774449903894527,40,0
594774458493829119,28,0
594774467083763711,6,0
594774475673698303,1,0
594774484263632895,27,0
594774510033436671,1,0
594774518623371263,5,0
594774527213305855,1,0
594774570162978815,6,0
594774578752913407,7,0
594774587342847999,1,0
594774595932782591,4,0
594774604522717183,6,0
594774613112651775,6,0
594774638882455551,130,0
594774647472390143,61,0
594774656062324735,47,0
594774664652259327,118,0
594774673242193919,87,0
594774681832128511,10,0
594774690422063103,31,0
594774776321409023,4,0
594774784911343615,10,0
594774793501278207,4,0
594774802091212799,9,0
594774819271081983,6,0
594774827861016575,3,0
594774845040885759,6,0
594774853630820351,6,0
594774862220754943,4,0
594774870810689535,8,0
594774879400624127,2,0
594774887990558719,6,0
594774896580493311,8,0
594774913760362495,11,0
594774922350297087,6,0
594774930940231679,10,0
594774939530166271,10,0
594774948120100863,6,0
594774956710035455,7,0
594774965299970047,2,0
594774982479839231,6,0
594774999659708415,5,0
594775008249643007,6,0
594775016839577599,4,0
594775025429512191,7,0
594775034019446783,1,0
594775051199315967,3,0
594775059789250559,1,0
594775068379185151,3,0
594775076969119743,1,0
594775085559054335,5,0
594775094148988927,2,0
594775102738923519,5,0
594775128508727295,7,0
594775145688596479,6,0
594775154278531071,2,0
594775162868465663,1,0
594775171458400255,1,0
594775188638269439,10,0
594775197228204031,7,0
594775205818138623,8,0
594775214408073215,6,0
594775222998007807,11,0
594775231587942399,7,0
594775240177876991,4,0
594775326077222911,2,0
594775334667157503,9,0
594775351847026687,1,0
594775360436961279,2,0
594775369026895871,7,0
594775394796699647,56,0
594775403386634239,19,0
594775411976568831,47,0
594775420566503423,48,0
594775429156438015,63,0
594775437746372607,38,0
594775446336307199,45,0
594775532235653119,2,0
594775540825587711,29,0
594775558005456895,6,0
594775566595391487,20,0
594775575185326079,49,0
594775583775260671,3,0
594775600955129855,1,0
594775609545064447,2,0
594775618134999039,3,0
594775626724933631,1,0
594775635314868223,1,0
594775643904802815,1,0
594775652494737407,1,0
594775669674606591,11,0
594775678264541183,64,0
594775686854475775,10,0
594775695444410367,25,0
594775704034344959,14,0
594775712624279551,73,0
594775721214214143,7,0
594775755573952511,4,0
594775772753821695,1,0
594775789933690879,5,0
594775875833036799,31,0
594775884422971391,49,0
594775893012905983,7,0
594775901602840575,35,0
594775910192775167,58,0
594775918782709759,50,0
594775927372644351,11,0
594775944552513535,19,0
594775953142448127,16,0
594775961732382719,38,0
594775970322317311,14,0
594775978912251903,38,0
594775987502186495,36,0
594775996092121087,15,0
594776013271990271,3,0
594776021861924863,9,0
594776030451859455,15,0
594776039041794047,4,0
594776047631728639,2,0
594776056221663231,8,0
594776064811597823,15,0
594776081991467007,35,0
594776090581401599,30,0
594776099171336191,11,0
594776107761270783,31,0
594776116351205375,45,0
594776124941139967,48,0
594776133531074559,19,0
594776150710943743,53,0
594776159300878335,52,0
594776167890812927,9,0
594776176480747519,35,0
594776185070682111,54,0
594776193660616703,38,0
594776202250551295,23,0
594776219430420479,29,0
594776228020355071,27,0
594776236610289663,23,0
594776245200224255,16,0
594776253790158847,27,0
594776262380093439,4,0
594776270970028031,37,0
594776288149897215,18,0
594776296739831807,4,0
594776305329766399,17,0
594776313919700991,16,0
594776322509635583,18,0
594776331099570175,9,0
594776339689504767,29,0
594776425588850687,4,0
594776434178785279,3,0
594776442768719871,5,0
594776451358654463,3,0
594776459948589055,5,0
594776468538523647,4,0
594776477128458239,7,0
594776494308327423,4,0
594776502898262015,5,0
594776511488196607,1,0
594776520078131199,3,0
594776528668065791,4,0
594776537258000383,5,0
594776545847934975,4,0
594776580207673343,12,0
594776605977477119,2,0
594776631747280895,5,0
594776640337215487,3,0
594776657517084671,2,0
594776666107019263,1,0
594776683286888447,5,0
594776700466757631,20,0
594776709056692223,22,0
594776717646626815,25,0
594776726236561407,22,0
594776734826495999,11,0
594776743416430591,13,0
594776752006365183,9,0
594776769186234367,20,0
594776777776168959,6,0
594776786366103551,12,0
594776794956038143,4,0
594776803545972735,17,0
594776812135907327,22,0
594776820725841919,22,0
594776837905711103,23,0
594776846495645695,4,0
594776855085580287,2,0
594776872265449471,92,0
594776880855384063,17,0
594776889445318655,113,0
594776992524533759,1,0
594777001114468351,1,0
594777052654075903,5,0
594777061244010495,5,0
594777069833945087,5,0
594777112783618047,1,0
594777121373552639,5,0
594777129963487231,3,0
594777138553421823,4,0
594777181503094783,6,0
594777190093029375,7,0
594777198682963967,5,0
594777207272898559,4,0
594777215862833151,5,0
594777224452767743,5,0
594777233042702335,6,0
594777284582309887,1,0
594777301762179071,5,0
594777387661524991,1,0
594777396251459583,1,0
594777404841394175,1,0
594777422021263359,1,0
594777430611197951,1,0
594777439201132543,1,0
594777525100478463,25,0
594777533690413055,25,0
594777542280347647,10,0
594777550870282239,10,0
594777559460216831,29,0
594777568050151423,31,0
594777576640086015,27,0
594777593819955199,18,0
594777602409889791,12,0
594777610999824383,40,0
594777619589758975,42,0
594777628179693567,16,0
594777636769628159,12,0
594777645359562751,40,0
594777671129366527,2,0
594777688309235711,2,0
594777731258908671,12,0
594777739848843263,32,0
594777748438777855,1,0
594777757028712447,4,0
594777765618647039,35,0
594777774208581631,38,0
594777782798516223,8,0
594777799978385407,6,0
594777808568319999,29,0
594777817158254591,27,0
594777825748189183,31,0
594777834338123775,31,0
594777842928058367,30,0
594777851517992959,27,0
594777868697862143,1,0
594777877287796735,17,0
594777885877731327,29,0
594777894467665919,1,0
594777903057600511,18,0
594777911647535103,17,0
594777920237469695,2,0
594777937417338879,4,0
594777946007273471,10,0
594777971777077247,10,0
594777980367011839,13,0
594777988956946431,4,0
594778813590667263,3,0
594779062698770431,3,0
594779724123734015,8,0
594779732713668607,10,0
594779741303603199,3,0
594779749893537791,1,0
594779758483472383,1,0
594779767073406975,9,0
594779775663341567,4,0
594779792843210751,4,0
594779810023079935,5,0
594779818613014527,1,0
594779827202949119,5,0
594779844382818303,2,0
594779895922425855,3,0
594779913102295039,1,0
594779964641902591,2,0
594779973231837183,6,0
594780016181510143,2,0
594780024771444735,2,0
594780050541248511,1,0
594780067721117695,2,0
594780076311052287,5,0
594780093490921471,3,0
594780102080856063,1,0
594780110670790655,1,0
594780145030529023,4,0
594780153620463615,1,0
594780162210398207,4,0
594780170800332799,3,0
594780179390267391,3,0
594780840815230975,2,0
594780857995100159,3,0
594780875174969343,4,0
594780961074315263,3,0
594780978254184447,4,0
594780986844119039,1,0
594780995434053631,3,0
594781012613922815,4,0
594781098513268735,3,0
594781107103203327,14,2
594781115693137919,2,0
594781124283072511,15,0
594781132873007103,1,0
594781141462941695,2,0
594781167232745471,11,2
594781175822680063,1,0
594781184412614655,13,1
594781201592483839,8,1
594781210182418431,1,0
594781218772353023,14,5
594781235952222207,10,0
594781244542156799,3,0
594781253132091391,2,0
594781261722025983,2,0
594781270311960575,3,0
594781278901895167,13,0
594781287491829759,5,0
594781923146989567,6,0
594781931736924159,4,0
594781940326858751,6,0
594781948916793343,5,0
594781957506727935,5,0
594781966096662527,5,0
594781974686597119,5,0
594782034816139263,2,0
594782060585943039,1,0
594782069175877631,5,0
594782077765812223,3,0
594782086355746815,5,0
594782094945681407,7,0
594782103535615999,5,0
594782112125550591,7,0
594782198024896511,7,0
594782206614831103,6,0
594782215204765695,7,0
594782223794700287,2,0
594782232384634879,5,0
594782240974569471,6,0
594782249564504063,5,0
594782283924242431,3,0
594782318283980799,1,0
594782335463849983,2,0
594782344053784575,3,0
594782352643719167,1,0
594782361233653759,1,0
594782369823588351,7,0
594782378413522943,2,0
594782387003457535,6,0
594783031248551935,9,0
594783065608290303,12,0
594783091378094079,120,3
594783099968028671,149,3
594783108557963263,47,0
594783117147897855,126,1
594783125737832447,90,10
594783134327767039,203,15
594783142917701631,19,0
594783228817047551,1,0
594783237406982143,100,1
594783263176785919,7,0
594783271766720511,83,0
594783306126458879,2,0
594783340486197247,13,0
594783366256001023,10,0
594783374845935615,32,2
594783383435870207,13,0
594783392025804799,5,0
594783400615739391,11,0
594783409205673983,11,0
594783417795608575,13,0
594783572414431231,133,0
594783581004365823,131,0
594783589594300415,15,0
594783598184235007,68,0
594783606774169599,146,0
594783615364104191,97,0
594783623954038783,59,0
594783641133907967,58,0
594783649723842559,45,0
594783658313777151,89,0
594783666903711743,31,0
594783675493646335,26,0
594783684083580927,10,0
594783692673515519,60,0
594783709853384703,18,0
594783718443319295,1,0
594783727033253887,79,0
594783735623188479,21,0
594783744213123071,15,1
594783752803057663,3,0
594783761392992255,79,1
594783778572861439,70,0
594783787162796031,110,0
594783795752730623,6,0
594783804342665215,59,0
594783812932599807,135,0
594783821522534399,150,0
594783830112468991,27,0
594783847292338175,165,1
594783855882272767,112,0
594783864472207359,87,0
594783873062141951,130,0
594783881652076543,91,0
594783890242011135,11,0
594783898831945727,196,4
594783916011814911,10,0
594783924601749503,29,0
594783933191684095,50,1
594783941781618687,40,0
594783950371553279,25,0
594783958961487871,35,0
594783967551422463,10,0
594783984731291647,77,1
594783993321226239,26,0
594784001911160831,114,0
594784010501095423,79,0
594784019091030015,82,1
594784027680964607,51,0
594784036270899199,113,0
594784740645535743,62,0
594784749235470335,97,0
594784766415339519,64,0
594784775005274111,86,0
594784783595208703,75,0
594784792185143295,62,0
594785015523442687,111,0
594785024113377279,108,0
594785041293246463,96,0
594785049883181055,107,0
594785058473115647,113,0
594785221681872895,6,3
594785230271807487,3,1
594785238861742079,12,0
594785247451676671,2,0
594785256041611263,4,0
594785273221480447,9,4
594785290401349631,2,0
594785298991284223,1,0
594785307581218815,2,0
594785316171153407,2,0
594785367710760959,13,0
594785402070499327,9,0
594785436430237695,10,2
594785445020172287,7,0
594785453610106879,2,0
594785462200041471,4,1
594785470789976063,5,0
594785496559779839,12,0
594785513739649023,10,0
594785522329583615,10,0
594785530919518207,1,0
594785539509452799,1,0
594785548099387391,14,0
594785642588667903,13,1
594785668358471679,13,0
594785676948406271,13,1
594785771437686783,37,0
594785780027621375,7,0
594785788617555967,43,0
594785797207490559,20,0
594785805797425151,46,0
594785814387359743,6,0
594785822977294335,29,0
594785840157163519,20,0
594785848747098111,1,0
594785857337032703,15,0
594785865926967295,22,0
594785874516901887,2,0
594785883106836479,9,0
594785891696771071,6,0
594785908876640255,160,9
594785917466574847,138,4
594785926056509439,136,22
594785934646444031,230,4
594785943236378623,43,1
594785951826313215,81,0
594785960416247807,47,1
594785977596116991,56,0
594785986186051583,40,0
594785994775986175,39,0
594786003365920767,18,0
594786011955855359,35,0
594786020545789951,56,0
594786029135724543,76,0
594786054905528319,15,0
594786072085397503,1,0
594786089265266687,1,0
594786123625005055,9,0
594786132214939647,40,0
594786140804874239,3,0
594786149394808831,4,0
594786157984743423,11,0
594786166574678015,31,0
594786183754547199,6,0
594786192344481791,18,1
594786200934416383,9,0
594786209524350975,11,0
594786218114285567,1,0
594786226704220159,1,0
594786235294154751,5,0
594792377097388031,2,0
594792411457126399,6,0
594792420047060991,2,0
594792437226930175,10,0
594792445816864767,11,0
594792454406799359,11,0
594792462996733951,14,0
594792471586668543,2,0
594792480176603135,11,0
594792488766537727,11,0
594792523126276095,6,0
594792531716210687,9,0
594792540306145279,1,0
594792557486014463,7,0
594792574665883647,3,0
594792583255818239,13,0
594792600435687423,2,0
594792617615556607,10,0
594792643385360383,28,0
594792651975294975,9,0
594792660565229567,3,0
594792669155164159,3,0
594792677745098751,5,0
594792686335033343,33,0
594792694924967935,14,0
594792712104837119,37,0
594792720694771711,6,0
594792729284706303,10,0
594792737874640895,8,0
594792746464575487,30,0
594792755054510079,34,0
594792763644444671,43,0
594792780824313855,1,0
594792789414248447,2,0
594792798004183039,2,0
594792806594117631,4,0
594792823773986815,2,0
594792832363921407,1,0
594792995572678655,1,0
594793012752547839,3,0
594793133011632127,1,0
594793167371370495,1,0
594793468019081215,27,0
594793476609015807,30,0
594793485198950399,22,0
594793493788884991,27,0
594793502378819583,5,0
594793510968754175,17,0
594793519558688767,16,0
594793536738557951,23,0
594793545328492543,27,0
594793553918427135,27,0
594793562508361727,23,0
594793571098296319,19,0
594793579688230911,14,0
594793588278165503,21,0
594793605458034687,13,0
594793614047969279,5,0
594793631227838463,8,0
594793639817773055,20,0
594793648407707647,16,0
594793656997642239,4,0
594793674177511423,28,0
594793682767446015,16,0
594793691357380607,4,0
594793699947315199,10,0
594793708537249791,26,0
594793717127184383,42,0
594793725717118975,16,0
594793751486922751,7,0
594793760076857343,3,0
594793768666791935,5,0
594793811616464895,3,0
594793820206399487,8,0
594793828796334079,7,0
594793837386268671,11,0
594793854566137855,2,0
594793863156072447,2,0
594793880335941631,13,0
594793888925876223,15,0
594793897515810815,7,0
594793906105745407,11,0
594793914695679999,13,0
594793923285614591,15,0
594793931875549183,3,0
594794369962213375,1,0
594794636250185727,1,0
594794644840120319,2,0
594794653430054911,1,0
594794662019989503,1,0
594794679199858687,2,0
594794687789793279,1,0
594794713559597055,2,0
594794773689139199,14,0
594794782279073791,8,0
594794790869008383,5,0
594794799458942975,16,0
594794808048877567,3,0
594794816638812159,7,0
594794825228746751,8,0
594794876768354303,3,0
594796225388085247,2,0
594796233978019839,1,0
594796242567954431,1,0
594796259747823615,3,0
594796268337758207,1,0
594796285517627391,11,0
594796294107561983,7,0
594796302697496575,8,0
594796311287431167,9,0
594796319877365759,24,0
594796328467300351,29,0
594796337057234943,8,0
594796422956580863,7,0
594796431546515455,13,0
594796448726384639,14,0
594796457316319231,2,0
594796465906253823,14,0
594796508855926783,30,0
594796517445861375,8,0
594796526035795967,1,0
594796543215665151,2,0
594796568985468927,1,0
594796586165338111,9,0
594796629115011071,3,0
594796637704945663,2,0
594796646294880255,1,0
594796654884814847,1,0
594796663474749439,35,0
594796672064684031,5,0
594796680654618623,3,0
594796766553964543,5,0
594796775143899135,8,0
594796783733833727,7,0
594796792323768319,8,0
594796800913702911,8,0
594796809503637503,9,0
594796818093572095,3,0
594796835273441279,8,0
594796843863375871,21,0
594796852453310463,10,0
594796861043245055,12,0
594796869633179647,8,0
594796878223114239,9,0
594796886813048831,3,0
594796903992918015,8,0
594796912582852607,17,0
594796921172787199,18,0
594796929762721791,22,0
594796938352656383,3,0
594796946942590975,7,0
594796955532525567,6,0
594796972712394751,22,0
594796981302329343,31,0
594796989892263935,17,0
594796998482198527,50,0
594797007072133119,15,0
594797015662067711,14,0
594797024252002303,17,0
594797041431871487,8,0
594797050021806079,11,0
594797058611740671,7,0
594797067201675263,4,0
594797075791609855,24,0
594797084381544447,18,0
594797092971479039,14,0
594797110151348223,9,0
594797118741282815,3,0
594797127331217407,10,0
594797135921151999,12,0
594797144511086591,1,0
594797161690955775,8,0
594797178870824959,7,0
594797187460759551,1,0
594797196050694143,10,0
594797204640628735,4,0
594797213230563327,6,0
594797221820497919,3,0
594797230410432511,5,0
594797316309778431,1,0
594797324899713023,3,0
594797333489647615,31,0
594797342079582207,2,0
594797350669516799,2,0
594797359259451391,4,0
594797367849385983,27,0
594797402209124351,1,0
594797436568862719,2,0
594797453748731903,38,0
594797462338666495,33,0
594797470928601087,50,0
594797479518535679,68,0
594797488108470271,33,0
594797496698404863,30,0
594797505288339455,21,0
594797522468208639,6,0
594797531058143231,5,0
594797539648077823,20,0
594797548238012415,32,0
594797556827947007,5,0
594797574007816191,3,0
594797591187685375,44,0
594797599777619967,2,0
594797608367554559,27,0
594797616957489151,28,0
594797625547423743,49,0
594797634137358335,9,0
594797642727292927,20,0
594797677087031295,2,0
594797711446769663,1,0
594797728626638847,23,0
594797737216573439,25,0
594797745806508031,22,0
594797754396442623,20,0
594797762986377215,19,0
594797771576311807,28,0
594797780166246399,19,0
594797866065592319,22,0
594797874655526911,37,0
594797883245461503,46,0
594797891835396095,42,0
594797900425330687,15,0
594797909015265279,9,0
594797917605199871,14,0
594797934785069055,78,0
594797943375003647,37,0
594797951964938239,62,0
594797960554872831,43,0
594797969144807423,22,0
594797977734742015,36,0
594797986324676607,27,0
594798003504545791,36,0
594798012094480383,46,0
594798020684414975,18,0
594798029274349567,52,0
594798037864284159,61,0
594798046454218751,43,0
594798055044153343,44,0
594798072224022527,56,0
594798080813957119,39,0
594798089403891711,42,0
594798097993826303,30,0
594798106583760895,44,0
594798115173695487,56,0
594798123763630079,54,0
594798140943499263,1,0
594798149533433855,15,0
594798166713303039,3,0
594798175303237631,1,0
594798183893172223,3,0
594798209662975999,6,0
594798218252910591,10,0
594798226842845183,4,0
594798235432779775,6,0
594798244022714367,8,0
594798252612648959,9,0
594798261202583551,13,0
594798278382452735,3,0
594798286972387327,6,0
594798295562321919,14,0
594798304152256511,34,0
594798312742191103,1,0
594798321332125695,2,0
594798329922060287,1,0
594798570440228863,1,0
594798579030163455,1,0
594798604799967231,2,0
594799111606108159,2,0
594799120196042751,16,0
594799128785977343,20,0
594799197505454079,7,0
594799515333033983,14,0
594799523922968575,19,0
594799532512903167,7,0
594799541102837759,41,0
594799549692772351,9,0
594799558282706943,20,0
594799566872641535,16,0
594799584052510719,6,0
594799601232379903,31,0
594799609822314495,36,0
594799618412249087,11,0
594799627002183679,7,0
594799635592118271,24,0
594799652771987455,18,0
594799661361922047,21,0
594799669951856639,10,0
594799678541791231,14,0
594799687131725823,38,0
594799695721660415,52,0
594799704311595007,40,0
594799721491464191,8,0
594799730081398783,3,0
594799738671333375,36,0
594799747261267967,1,0
594799755851202559,53,0
594799764441137151,34,0
594799773031071743,31,0
594799790210940927,9,0
594799798800875519,2,0
594799807390810111,1,0
594799815980744703,7,0
594799833160613887,6,0
594799841750548479,3,0
594799858930417663,4,0
594799867520352255,6,0
594799876110286847,6,0
594799884700221439,16,0
594799893290156031,5,0
594799901880090623,5,0
594799910470025215,8,0
594799927649894399,9,0
594799936239828991,9,0
594799944829763583,2,0
594799953419698175,7,0
594799962009632767,2,0
594799970599567359,18,0
594799979189501951,10,0
594800614844661759,6,0
594800632024530943,9,0
594800640614465535,4,0
594800649204400127,16,0
594800657794334719,6,0
594800666384269311,11,0
594800752283615231,2,0
594800786643353599,7,0
594800795233288191,6,0
594800803823222783,8,0
594800846772895743,3,0
594800889722568703,5,0
594800898312503295,9,0
594800906902437887,13,0
594800915492372479,22,0
594800924082307071,11,0
594800932672241663,11,0
594800941262176255,4,0
594800958442045439,12,0
594800967031980031,4,0
594800975621914623,10,0
594800984211849215,9,0
594801009981652991,8,0
594801027161522175,8,0
594801035751456767,12,0
594801044341391359,15,0
594801052931325951,12,0
594801061521260543,10,0
594801070111195135,8,0
594801078701129727,5,0
594801173190410239,1,0
594801181780344831,1,0
594801190370279423,1,0
594801233319952383,5,0
594801241909886975,12,0
594801250499821567,4,0
594801259089756159,10,0
594801267679690751,7,0
594801276269625343,17,0
594801284859559935,1,0
594801302039429119,9,0
594801310629363711,9,0
594801319219298303,15,0
594801327809232895,17,0
594801336399167487,5,0
594801344989102079,1,0
594801353579036671,8,0
594801370758905855,10,0
594801379348840447,19,0
594801387938775039,4,0
594801396528709631,5,0
594801405118644223,8,0
594801413708578815,13,0
594801422298513407,3,0
594801482428055551,5,0
594801508197859327,12,0
594801516787793919,14,0
594801525377728511,1,0
594801533967663103,1,0
594801542557597695,12,0
594801551147532287,18,0
594801559737466879,12,0
594801602687139839,3,0
594802057953673215,1,0
594802066543607807,8,0
594802092313411583,1,0
594802100903346175,9,0
594802264112103423,22,0
594802272702038015,29,0
594802281291972607,4,0
594802289881907199,20,0
594802298471841791,11,0
594802307061776383,27,0
594802315651710975,2,0
594802332831580159,39,0
594802341421514751,28,0
594802350011449343,31,0
594802358601383935,40,0
594802367191318527,21,0
594802375781253119,16,0
594802384371187711,40,0
594802410140991487,9,0
594802427320860671,2,0
594802444500729855,4,0
594802470270533631,15,0
594802478860468223,20,0
594802487450402815,11,0
594802496040337407,14,0
594802504630271999,25,0
594802513220206591,40,0
594802521810141183,7,0
594802607709487103,14,0
594802616299421695,15,0
594802624889356287,10,0
594802633479290879,15,0
594802642069225471,4,0
594802650659160063,1,0
594802659249094655,2,0
594802968486739967,5,0
594802977076674559,7,0
594803363623731199,10,0
594803372213665791,2,0
594803389393534975,16,0
594803397983469567,7,0
594803406573404159,2,0
594803432343207935,2,0
594803440933142527,7,0
594803449523077119,1,0
594803458113011711,2,0
594803475292880895,4,0
594803483882815487,2,0
594803569782161407,7,0
594803578372095999,11,0
594803586962030591,12,0
594803595551965183,11,0
594803604141899775,14,0
594803612731834367,9,0
594803621321768959,15,0
594803647091572735,6,0
594803681451311103,4,0
594803707221114879,2,0
594803715811049471,2,0
594803741580853247,5,0
594803750170787839,10,0
594803758760722431,2,0
594803982099021823,14,0
594803990688956415,16,0
594804007868825599,4,0
594804016458760191,4,0
594804025048694783,1,0
594804033638629375,1,0
594804128127909887,1,0
594804282746732543,3,0
594805012891172863,12,0
594805021481107455,6,0
594805030071042047,23,0
594805038660976639,4,0
594805047250911231,29,0
594805055840845823,12,0
594805064430780415,33,0
594805081610649599,85,0
594805090200584191,109,0
594805098790518783,78,0
594805107380453375,86,0
594805115970387967,15,0
594805124560322559,116,0
594805133150257151,9,0
594805150330126335,12,0
594805158920060927,71,0
594805167509995519,24,0
594805176099930111,71,0
594805184689864703,26,0
594805193279799295,5,0
594805201869733887,37,0
594805219049603071,77,0
594805227639537663,56,0
594805236229472255,82,0
594805244819406847,61,0
594805253409341439,83,0
594805261999276031,83,0
594805270589210623,83,0
594805287769079807,15,0
594805296359014399,33,0
594805304948948991,12,0
594805313538883583,26,0
594805322128818175,16,0
594805330718752767,29,0
594805339308687359,19,0
594805356488556543,19,0
594805365078491135,21,0
594805373668425727,30,0
594805382258360319,10,0
594805390848294911,34,0
594805399438229503,8,0
594805408028164095,38,0
594805425208033279,22,0
594805433797967871,32,0
594805442387902463,14,0
594805450977837055,25,0
594805459567771647,23,0
594805468157706239,35,0
594805476747640831,8,0
594805562646986751,49,0
594805571236921343,54,0
594805579826855935,40,0
594805588416790527,57,0
594805597006725119,70,0
594805605596659711,78,0
594805614186594303,51,0
594805631366463487,31,0
594805639956398079,35,0
594805648546332671,48,0
594805657136267263,23,0
594805665726201855,34,0
594805674316136447,15,0
594805682906071039,28,0
594805700085940223,36,0
594805708675874815,29,0
594805717265809407,19,0
594805725855743999,15,0
594805734445678591,36,0
594805743035613183,39,0
594805751625547775,48,0
594805768805416959,46,0
594805777395351551,42,0
594805785985286143,35,0
594805794575220735,42,0
594805803165155327,45,0
594805811755089919,37,0
594805820345024511,37,0
594805837524893695,86,0
594805846114828287,47,0
594805854704762879,35,0
594805863294697471,44,0
594805871884632063,173,0
594805880474566655,72,0
594805889064501247,225,0
594805906244370431,53,0
594805914834305023,42,0
594805923424239615,56,0
594805932014174207,57,0
594805940604108799,46,0
594805949194043391,61,0
594805957783977983,54,0
594805974963847167,34,0
594805983553781759,31,0
594805992143716351,35,0
594806000733650943,40,0
594806009323585535,72,0
594806017913520127,35,0
594806026503454719,61,0
594806112402800639,29,0
594806120992735231,39,0
594806129582669823,19,0
594806138172604415,31,0
594806146762539007,11,0
594806155352473599,34,0
594806163942408191,6,0
594806181122277375,89,0
594806189712211967,70,0
594806198302146559,98,0
594806206892081151,118,0
594806215482015743,52,0
594806224071950335,81,0
594806232661884927,45,0
594806249841754111,38,0
594806258431688703,104,0
594806267021623295,39,0
594806275611557887,110,0
594806284201492479,11,0
594806292791427071,34,0
594806301381361663,11,0
594806318561230847,109,0
594806327151165439,66,0
594806335741100031,105,0
594806344331034623,98,0
594806352920969215,100,0
594806361510903807,120,0
594806370100838399,99,0
594806387280707583,12,0
594806395870642175,15,0
594806404460576767,9,0
594806413050511359,5,0
594806421640445951,7,0
594806430230380543,5,0
594806438820315135,15,0
594806456000184319,29,0
594806464590118911,47,0
594806473180053503,22,0
594806481769988095,34,0
594806490359922687,6,0
594806498949857279,27,0
594806507539791871,11,0
594806524719661055,5,0
594806533309595647,2,0
594806541899530239,16,0
594806550489464831,7,0
594806559079399423,9,0
594806567669334015,4,0
594806576259268607,15,0
594806662158614527,15,0
594806670748549119,21,0
594806679338483711,23,0
594806687928418303,26,0
594806696518352895,40,0
594806705108287487,10,0
594806713698222079,42,0
594806730878091263,21,0
594806739468025855,41,0
594806748057960447,40,0
594806756647895039,43,0
594806765237829631,26,0
594806773827764223,20,0
594806782417698815,23,0
594806799597567999,30,0
594806808187502591,35,0
594806816777437183,45,0
594806825367371775,66,0
594806833957306367,27,0
594806842547240959,31,0
594806851137175551,31,0
594806868317044735,67,0
594806876906979327,211,0
594806885496913919,130,0
594806894086848511,269,0
594806902676783103,35,0
594806911266717695,53,0
594806919856652287,32,0
594806937036521471,50,0
594806945626456063,28,0
594806954216390655,58,0
594806962806325247,27,0
594806971396259839,62,0
594806979986194431,63,0
594806988576129023,71,0
594807005755998207,45,0
594807014345932799,47,0
594807022935867391,41,0
594807031525801983,32,0
594807040115736575,31,0
594807048705671167,44,0
594807057295605759,35,0
594807074475474943,45,0
594807083065409535,33,0
594807091655344127,37,0
594807100245278719,11,0
594807108835213311,65,0
594807117425147903,48,0
594807126015082495,70,0
594807211914428415,40,0
594807220504363007,40,0
594807229094297599,13,0
594807237684232191,28,0
594807246274166783,18,0
594807254864101375,28,0
594807263454035967,20,0
594807280633905151,28,0
594807289223839743,71,0
594807297813774335,23,0
594807306403708927,40,0
594807314993643519,40,0
594807323583578111,47,0
594807332173512703,20,0
594807349353381887,14,0
594807357943316479,30,0
594807366533251071,3,0
594807375123185663,14,0
594807383713120255,13,0
594807392303054847,19,0
594807400892989439,12,0
594807418072858623,3,0
594807426662793215,17,0
594807435252727807,16,0
594807443842662399,27,0
594807452432596991,6,0
594807461022531583,19,0
594807469612466175,14,0
594807486792335359,22,0
594807495382269951,32,0
594807503972204543,30,0
594807512562139135,31,0
594807521152073727,8,0
594807529742008319,13,0
594807538331942911,13,0
594807555511812095,28,0
594807564101746687,31,0
594807572691681279,36,0
594807581281615871,42,0
594807589871550463,16,0
594807598461485055,27,0
594807607051419647,19,0
594807624231288831,17,0
594807632821223423,16,0
594807641411158015,11,0
594807650001092607,11,0
594807658591027199,15,0
594807667180961791,14,0
594807675770896383,27,0
594807761670242303,12,0
594807770260176895,8,0
594807778850111487,22,0
594807787440046079,1,0
594807796029980671,33,0
594807804619915263,17,0
594807813209849855,30,0
594807830389719039,46,0
594807838979653631,79,0
594807847569588223,41,0
594807856159522815,59,0
594807864749457407,12,0
594807873339391999,49,0
594807881929326591,17,0
594807899109195775,56,0
594807907699130367,86,0
594807916289064959,52,0
594807924878999551,258,0
594807933468934143,52,0
594807942058868735,28,0
594807950648803327,45,0
594807967828672511,67,0
594807976418607103,49,0
594807985008541695,71,0
594807993598476287,55,0
594808002188410879,62,0
594808010778345471,61,0
594808019368280063,69,0
594808036548149247,45,0
594808045138083839,42,0
594808053728018431,136,0
594808062317953023,64,0
594808070907887615,46,0
594808079497822207,36,0
594808088087756799,54,0
594808105267625983,35,0
594808113857560575,19,0
