hex,count_good_aircraft,count_bad_aircraft
594588787057623039,27,0
594588795647557631,13,0
594588804237492223,3,0
594588872956968959,2,0
594602702751662079,12,0
594602711341596671,6,0
594602719931531263,12,0
594602728521465855,12,0
594602737111400447,5,0
594602745701335039,13,0
594602754291269631,14,0
594602771471138815,37,0
594602780061073407,35,0
594602788651007999,61,0
594602797240942591,32,0
594602805830877183,27,0
594602814420811775,36,0
594602823010746367,53,0
594602848780550143,21,0
594602865960419327,11,0
594602874550353919,5,0
594602883140288511,20,0
594602891730223103,6,0
594602908910092287,33,0
594602917500026879,62,0
594602926089961471,5,0
594602934679896063,36,0
594602943269830655,9,0
594602951859765247,62,0
594602960449699839,4,0
594602977629569023,5,0
594602986219503615,9,0
594602994809438207,1,0
594603003399372799,10,0
594603011989307391,1,0
594603020579241983,10,0
594603046349045759,43,0
594603054938980351,27,0
594603063528914943,13,0
594603072118849535,41,0
594603080708784127,4,0
594603089298718719,14,0
594603097888653311,7,0
594603115068522495,4,0
594603123658457087,6,0
594603140838326271,9,0
594603149428260863,6,0
594603158018195455,2,0
594603252507475967,10,0
594603269687345151,12,0
594603278277279743,6,0
594603286867214335,22,0
594603295457148927,4,0
594603304047083519,12,0
594603338406821887,1,0
594603346996756479,1,0
594603389946429439,26,0
594603398536364031,2,0
594603407126298623,19,0
594603415716233215,16,0
594603424306167807,20,0
594603432896102399,13,0
594603441486036991,15,0
594603458665906175,1,0
594603493025644543,9,0
594603501615579135,3,0
594603510205513727,8,0
594603527385382911,5,0
594603535975317503,21,0
594603544565252095,38,0
594603553155186687,9,0
594603561745121279,10,0
594603578924990463,32,0
594603613284728831,8,0
594603664824336383,34,0
594603673414270975,24,0
594603682004205567,40,0
594603690594140159,28,0
594603699184074751,39,0
594603707774009343,30,0
594603716363943935,36,0
594603870982766591,4,0
594603879572701183,4,0
594603888162635775,7,0
594603896752570367,4,0
594604008421720063,4,0
594604017011654655,6,0
594604025601589247,1,0
594604034191523839,1,0
594604042781458431,2,0
594604051371393023,7,0
594604059961327615,4,0
594604188810346495,1,0
594604352019103743,7,0
594604360609038335,10,0
594604369198972927,8,0
594604377788907519,9,0
594604386378842111,8,0
594604394968776703,11,0
594604403558711295,18,0
594604420738580479,25,0
594604429328515071,20,0
594604437918449663,30,0
594604446508384255,22,0
594604455098318847,22,0
594604463688253439,16,0
594604472278188031,32,0
594604489458057215,7,0
594604498047991807,4,0
594604506637926399,7,0
594604515227860991,8,0
594604523817795583,15,0
594604532407730175,8,0
594604540997664767,15,0
594604558177533951,9,0
594604566767468543,31,0
594604575357403135,8,0
594604583947337727,10,0
594604592537272319,9,0
594604601127206911,28,0
594604609717141503,10,0
594604626897010687,10,0
594604635486945279,20,0
594604644076879871,12,0
594604652666814463,16,0
594604661256749055,13,0
594604669846683647,11,0
594604678436618239,13,0
594604695616487423,87,0
594604704206422015,21,0
594604712796356607,11,0
594604721386291199,42,0
594604729976225791,76,0
594604738566160383,34,0
594604747156094975,36,0
594604764335964159,4,0
594604772925898751,16,0
594604781515833343,7,0
594604790105767935,11,0
594604798695702527,8,0
594604807285637119,12,0
594604815875571711,6,0
594605107933347839,2,0
594605125113217023,4,0
594605133703151615,13,0
594605588969684991,24,0
594605597559619583,1,0
594605606149554175,31,0
594605614739488767,27,0
594605623329423359,25,0
594605640509292543,34,0
594605863847591935,8,0
594605872437526527,14,0
594605881027461119,3,0
594605889617395711,20,0
594605906797264895,3,0
594606078595956735,1,0
594615896891195391,5,0
594615914071064575,7,0
594615922660999167,10,0
594615931250933759,1,0
594615939840868351,6,0
594615948430802943,5,0
594616034330148863,28,0
594616042920083455,33,0
594616051510018047,40,0
594616060099952639,35,0
594616068689887231,16,0
594616077279821823,21,0
594616085869756415,22,0
594616103049625599,28,0
594616111639560191,30,0
594616120229494783,44,0
594616128819429375,46,0
594616137409363967,16,0
594616145999298559,18,0
594616154589233151,21,0
594616171769102335,1,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,1,0
594616206128840703,1,0
594616214718775295,1,0
594616223308709887,1,0
594616240488579071,1,0
594616249078513663,7,0
594616257668448255,1,0
594616266258382847,5,0
594616283438252031,2,0
594616309208055807,5,0
594616317797990399,5,0
594616326387924991,4,0
594616334977859583,1,0
594616352157728767,2,0
594616360747663359,4,0
594616996402823167,37,0
594617004992757759,1,0
594617013582692351,9,0
594617022172626943,3,0
594617030762561535,51,0
594617039352496127,47,0
594617047942430719,59,0
594617065122299903,1,0
594617073712234495,4,0
594617082302169087,2,0
594617090892103679,8,0
594617099482038271,36,0
594617108071972863,4,0
594617116661907455,2,0
594617133841776639,16,0
594617142431711231,7,0
594617151021645823,12,0
594617159611580415,4,0
594617168201515007,5,0
594617176791449599,11,0
594617185381384191,8,0
594617202561253375,6,0
594617211151187967,3,0
594617219741122559,4,0
594617228331057151,2,0
594617236920991743,8,0
594617245510926335,9,0
594617254100860927,13,0
594617271280730111,11,0
594617279870664703,30,0
594617288460599295,7,0
594617297050533887,30,0
594617305640468479,14,0
594617314230403071,13,0
594617322820337663,11,0
594617340000206847,63,0
594617348590141439,43,0
594617357180076031,42,0
594617365770010623,62,0
594617374359945215,15,0
594617382949879807,20,0
594617391539814399,22,0
594617408719683583,46,0
594617417309618175,53,0
594617425899552767,56,0
594617434489487359,52,0
594617443079421951,22,0
594617451669356543,43,0
594617460259291135,31,0
594617546158637055,1,0
594617554748571647,3,0
594617563338506239,5,0
594617571928440831,4,0
594617580518375423,7,0
594617589108310015,4,0
594617597698244607,1,0
594617614878113791,1,0
594617632057982975,3,0
594617640647917567,2,0
594617649237852159,8,0
594617657827786751,6,0
594617666417721343,1,0
594617683597590527,3,0
594617692187525119,3,0
594617700777459711,2,0
594617709367394303,1,0
594617717957328895,3,0
594617726547263487,2,0
594617735137198079,4,0
594617752317067263,1,0
594617760907001855,2,0
594617769496936447,4,0
594617778086871039,3,0
594617786676805631,5,0
594617795266740223,4,0
594617803856674815,2,0
594617821036543999,3,0
594617829626478591,5,0
594617838216413183,5,0
594617846806347775,6,0
594617855396282367,28,0
594617863986216959,21,0
594617872576151551,3,0
594617889756020735,5,0
594617898345955327,3,0
594617906935889919,5,0
594617915525824511,9,0
594617924115759103,41,0
594617932705693695,41,0
594617941295628287,16,0
594617958475497471,5,0
594617967065432063,4,0
594617975655366655,3,0
594617984245301247,2,0
594617992835235839,4,0
594618001425170431,4,0
594618010015105023,5,0
594618164633927679,1,0
594618190403731455,1,0
594618198993666047,1,0
594618259123208191,1,0
594618319252750335,1,0
594618353612488703,1,0
594618473871572991,1,0
594618645670264831,1,0
594618654260199423,24,0
594618671440068607,19,0
594618680030003199,1,0
594618714389741567,38,0
594618722979676159,30,0
594618731569610751,40,0
594618740159545343,37,0
594618748749479935,16,0
594618757339414527,42,0
594618765929349119,22,0
594618783109218303,15,0
594618791699152895,33,0
594618800289087487,16,0
594618808879022079,32,0
594618817468956671,2,0
594618826058891263,15,0
594618834648825855,4,0
594618851828695039,41,0
594618860418629631,7,0
594618869008564223,41,0
594618877598498815,2,0
594618886188433407,37,0
594618894778367999,39,0
594618903368302591,35,0
594618929138106367,1,0
594618963497844735,1,0
594618997857583103,2,0
594619075166994431,1,0
594619109526732799,1,0
594619195426078719,2,0
594619204016013311,1,0
594619212605947903,1,0
594619221195882495,1,0
594619229785817087,3,0
594619238375751679,1,0
594619246965686271,2,0
594619332865032191,14,0
594619341454966783,14,0
594619350044901375,20,0
594619358634835967,20,0
594619367224770559,20,0
594619375814705151,13,0
594619384404639743,11,0
594619401584508927,10,0
594619410174443519,7,0
594619418764378111,17,0
594619427354312703,16,0
594619435944247295,1,0
594619444534181887,3,0
594619453124116479,12,0
594619478893920255,1,0
594619487483854847,1,0
594619496073789439,2,0
594619521843593215,1,0
594619607742939135,1,0
594619616332873727,3,0
594619624922808319,7,0
594619633512742911,17,0
594619642102677503,1,0
594619650692612095,1,0
594619659282546687,3,0
594624692984217599,33,0
594624701574152191,25,0
594624710164086783,128,0
594624718754021375,14,0
594624727343955967,14,0
594624735933890559,31,0
594624744523825151,75,0
594624761703694335,4,0
594624770293628927,2,0
594624778883563519,5,0
594624787473498111,2,0
594624796063432703,23,0
594624804653367295,24,0
594624813243301887,23,0
594624830423171071,27,0
594624839013105663,36,0
594624847603040255,21,0
594624856192974847,20,0
594624864782909439,123,0
594624873372844031,37,0
594624881962778623,38,0
594624899142647807,12,0
594624907732582399,11,0
594624916322516991,42,0
594624924912451583,40,0
594624933502386175,10,0
594624942092320767,7,0
594624950682255359,32,0
594624967862124543,15,0
594624976452059135,14,0
594624985041993727,31,0
594624993631928319,25,0
594625002221862911,14,0
594625010811797503,14,0
594625019401732095,22,0
594625036581601279,9,0
594625045171535871,9,0
594625053761470463,8,0
594625062351405055,19,0
594625070941339647,6,0
594625079531274239,6,0
594625088121208831,9,0
594625105301078015,156,0
594625113891012607,174,0
594625122480947199,142,0
594625131070881791,167,0
594625139660816383,63,0
594625148250750975,64,0
594625156840685567,73,1
594625242740031487,3,0
594625251329966079,3,0
594625259919900671,12,0
594625268509835263,3,0
594625277099769855,3,0
594625285689704447,4,0
594625294279639039,4,0
594625311459508223,3,0
594625320049442815,2,0
594625328639377407,5,0
594625337229311999,3,0
594625345819246591,5,0
594625354409181183,3,0
594625362999115775,3,0
594625380178984959,10,0
594625388768919551,20,0
594625397358854143,12,0
594625405948788735,17,0
594625414538723327,8,0
594625423128657919,8,0
594625431718592511,9,0
594625448898461695,3,0
594625457488396287,2,0
594625466078330879,10,0
594625474668265471,4,0
594625483258200063,4,0
594625491848134655,3,0
594625500438069247,7,0
594625517617938431,3,0
594625526207873023,3,0
594625534797807615,3,0
594625543387742207,3,0
594625551977676799,23,0
594625560567611391,16,0
594625569157545983,3,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,2,0
594625612107218943,2,0
594625620697153535,21,0
594625629287088127,15,0
594625637877022719,1,0
594625655056891903,2,0
594625663646826495,12,0
594625672236761087,8,0
594625680826695679,10,0
594625689416630271,2,0
594625698006564863,3,0
594625706596499455,2,0
594625792495845375,24,0
594625801085779967,37,0
594625809675714559,33,0
594625818265649151,18,0
594625826855583743,41,0
594625835445518335,37,0
594625844035452927,27,0
594625861215322111,49,0
594625869805256703,65,0
594625878395191295,54,0
594625886985125887,49,0
594625895575060479,44,0
594625904164995071,42,0
594625912754929663,48,0
594625929934798847,64,0
594625938524733439,46,0
594625947114668031,38,0
594625955704602623,16,0
594625964294537215,49,0
594625972884471807,68,0
594625981474406399,67,0
594625998654275583,63,0
594626007244210175,42,0
594626015834144767,43,0
594626024424079359,34,0
594626033014013951,51,0
594626041603948543,40,0
594626050193883135,75,0
594626067373752319,73,0
594626075963686911,71,0
594626084553621503,52,0
594626093143556095,53,0
594626101733490687,91,0
594626110323425279,84,0
594626118913359871,79,0
594626136093229055,47,0
594626144683163647,25,0
594626153273098239,57,0
594626161863032831,40,0
594626170452967423,119,0
594626179042902015,97,0
594626187632836607,75,0
594626204812705791,33,0
594626213402640383,39,0
594626221992574975,61,0
594626230582509567,54,0
594626239172444159,59,0
594626247762378751,31,0
594626256352313343,63,0
594626342251659263,52,0
594626350841593855,59,0
594626359431528447,46,0
594626368021463039,47,0
594626376611397631,87,0
594626385201332223,66,0
594626393791266815,41,0
594626410971135999,49,0
594626419561070591,29,0
594626428151005183,77,0
594626436740939775,110,0
594626445330874367,34,0
594626453920808959,17,0
594626462510743551,71,0
594626479690612735,62,0
594626488280547327,72,0
594626496870481919,69,1
594626505460416511,49,0
594626514050351103,21,0
594626522640285695,32,0
594626531230220287,31,0
594626548410089471,69,0
594626557000024063,35,0
594626565589958655,38,0
594626574179893247,3,0
594626582769827839,68,0
594626591359762431,76,0
594626599949697023,67,0
594626617129566207,46,0
594626625719500799,48,0
594626634309435391,65,0
594626642899369983,83,0
594626651489304575,22,0
594626660079239167,38,0
594626668669173759,41,0
594626685849042943,47,0
594626694438977535,18,0
594626703028912127,40,0
594626711618846719,43,0
594626720208781311,32,0
594626728798715903,22,0
594626737388650495,40,0
594626754568519679,36,0
594626763158454271,39,0
594626771748388863,41,0
594626780338323455,20,0
594626788928258047,28,0
594626797518192639,19,0
594626806108127231,32,0
594626892007473151,7,0
594626900597407743,4,0
594626909187342335,4,0
594626917777276927,8,0
594626926367211519,4,0
594626934957146111,4,0
594626943547080703,6,0
594626960726949887,3,0
594626969316884479,1,0
594626977906819071,6,0
594626986496753663,4,0
594626995086688255,2,0
594627003676622847,2,0
594627012266557439,2,0
594627029446426623,20,0
594627038036361215,11,0
594627046626295807,21,0
594627055216230399,19,0
594627063806164991,20,0
594627072396099583,7,0
594627080986034175,25,0
594627098165903359,6,0
594627106755837951,4,0
594627115345772543,15,0
594627123935707135,5,0
594627132525641727,4,0
594627141115576319,6,0
594627149705510911,9,0
594627166885380095,102,0
594627175475314687,41,0
594627184065249279,185,0
594627192655183871,21,0
594627201245118463,55,0
594627209835053055,56,0
594627218424987647,121,0
594627235604856831,16,0
594627244194791423,14,0
594627252784726015,20,0
594627261374660607,10,0
594627269964595199,53,0
594627278554529791,19,0
594627287144464383,56,0
594627304324333567,29,0
594627312914268159,21,0
594627321504202751,11,0
594627330094137343,27,0
594627338684071935,96,0
594627347274006527,44,0
594627355863941119,58,0
594627441763287039,3,0
594627450353221631,2,0
594627458943156223,7,0
594627467533090815,7,0
594627476123025407,1,0
594627484712959999,1,0
594627493302894591,5,0
594627510482763775,1,0
594627519072698367,1,0
594627527662632959,3,0
594627536252567551,3,0
594627544842502143,1,0
594627553432436735,2,0
594627562022371327,1,0
594627579202240511,7,0
594627587792175103,15,0
594627596382109695,18,0
594627604972044287,23,0
594627613561978879,5,0
594627622151913471,7,0
594627630741848063,5,0
594627647921717247,11,0
594627656511651839,21,0
594627665101586431,20,0
594627673691521023,23,0
594627682281455615,4,0
594627690871390207,8,0
594627699461324799,8,0
594627716641193983,4,0
594627725231128575,5,0
594627733821063167,4,0
594627742410997759,5,0
594627751000932351,2,0
594627759590866943,4,0
594627768180801535,1,0
594627785360670719,1,0
594627793950605311,1,0
594627802540539903,1,0
594627811130474495,1,0
594627819720409087,3,0
594627828310343679,3,0
594627836900278271,3,0
594627854080147455,5,0
594627862670082047,7,0
594627871260016639,4,0
594627879849951231,6,0
594627888439885823,4,0
594627897029820415,5,0
594627905619755007,2,0
594627991519100927,54,0
594628000109035519,53,0
594628008698970111,31,0
594628017288904703,31,0
594628025878839295,33,0
594628034468773887,30,0
594628043058708479,49,0
594628060238577663,25,0
594628068828512255,33,0
594628077418446847,60,0
594628086008381439,65,0
594628094598316031,12,0
594628103188250623,25,0
594628111778185215,25,0
594628128958054399,106,0
594628137547988991,108,0
594628146137923583,104,0
594628154727858175,102,0
594628163317792767,56,0
594628171907727359,56,0
594628180497661951,88,0
594628197677531135,110,0
594628206267465727,124,0
594628214857400319,120,0
594628223447334911,96,0
594628232037269503,35,0
594628240627204095,38,0
594628249217138687,85,0
594628266397007871,44,0
594628274986942463,11,0
594628283576877055,59,0
594628292166811647,36,0
594628300756746239,61,0
594628309346680831,42,0
594628317936615423,66,0
594628335116484607,14,0
594628343706419199,13,0
594628352296353791,11,0
594628360886288383,12,0
594628369476222975,11,0
594628378066157567,18,0
594628386656092159,6,0
594628403835961343,34,0
594628412425895935,26,0
594628421015830527,50,0
594628429605765119,48,0
594628438195699711,64,0
594628446785634303,49,0
594628455375568895,43,0
594629091030728703,1,0
594629099620663295,1,0
594629108210597887,1,0
594629116800532479,8,0
594629125390467071,1,0
594629133980401663,1,0
594629159750205439,6,0
594629168340140031,3,0
594629176930074623,8,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,5,0
594629211289812991,2,0
594629228469682175,10,0
594629237059616767,8,0
594629245649551359,15,0
594629254239485951,7,0
594629262829420543,2,0
594629271419355135,9,0
594629280009289727,3,0
594629297189158911,10,0
594629314369028095,3,0
594629331548897279,9,0
594629340138831871,1,0
594629348728766463,15,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,2,0
594629400268374015,7,0
594629408858308607,4,0
594629417448243199,2,0
594629434628112383,1,0
594629443218046975,1,0
594629451807981567,2,0
594629460397916159,1,0
594629468987850751,1,0
594629477577785343,1,0
594629486167719935,1,0
594629503347589119,1,0
594629511937523711,1,0
594629520527458303,2,0
594629529117392895,1,0
594629537707327487,17,0
594629546297262079,2,0
594629554887196671,14,0
594629640786542591,1,0
594629657966411775,1,0
594629683736215551,2,0
594629692326150143,1,0
594629718095953919,9,1
594629735275823103,1,0
594629752455692287,2,0
594629778225496063,1,0
594629795405365247,2,0
594629812585234431,2,0
594629829765103615,2,0
594629855534907391,1,0
594629872714776575,4,1
594629932844318719,2,0
594629950024187903,2,0
594629958614122495,1,0
594629967204057087,5,0
594630061693337599,1,0
594630087463141375,1,0
594630104643010559,1,0
594630190542356479,22,0
594630199132291071,15,0
594630207722225663,20,0
594630216312160255,1,0
594630224902094847,10,0
594630233492029439,23,0
594630242081964031,14,0
594630259261833215,2,0
594630276441702399,1,0
594630293621571583,23,0
594630302211506175,3,0
594630310801440767,18,0
594630327981309951,1,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,3,0
594630362341048319,15,0
594630370930982911,1,0
594630379520917503,3,0
594630396700786687,1,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,2,0
594630431060525055,2,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,3,0
594630474010198015,3,0
594630482600132607,1,0
594630491190067199,3,0
594630499780001791,1,0
594630508369936383,2,0
594630516959870975,4,0
594630534139740159,3,0
594630542729674751,12,0
594630551319609343,2,0
594630559909543935,18,0
594630568499478527,2,0
594630577089413119,1,0
594630585679347711,3,0
594630602859216895,4,0
594630611449151487,21,0
594630620039086079,9,0
594630628629020671,23,0
594630637218955263,2,0
594630645808889855,3,0
594630654398824447,3,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,2,0
594630817607581695,1,0
594630826197516287,1,0
594630843377385471,2,0
594630851967320063,1,0
594630877737123839,1,0
594630903506927615,1,0
594630929276731391,1,0
594630946456600575,1,0
594630955046535167,3,0
594630963636469759,4,0
594630972226404351,3,0
594630980816338943,1,0
594631032355946495,1,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,3,0
594631178384834559,2,0
594631204154638335,1,0
594631290053984255,3,0
594631298643918847,4,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,3,0
594631358773460991,3,0
594631367363395583,2,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,3,0
594631427492937727,5,0
594631436082872319,4,0
594631444672806911,6,0
594631453262741503,6,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,2,0
594631496212414463,3,0
594631504802349055,2,0
594631513392283647,4,0
594631521982218239,5,0
594631530572152831,1,0
594631539162087423,3,0
594631547752022015,4,0
594631564931891199,3,0
594631573521825791,2,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,8,0
594631607881564159,8,0
594631616471498751,6,0
594631633651367935,14,0
594631642241302527,13,0
594631650831237119,1,0
594631668011106303,30,0
594631676601040895,31,0
594631685190975487,14,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,1,0
594631728140648447,1,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,1,0
594631874169536511,1,0
594631891349405695,3,0
594631994428620799,2,0
594632003018555391,1,0
594632028788359167,1,0
594632123277639679,1,0
594632131867574271,2,0
594632140457508863,1,0
594632149047443455,13,0
594632157637378047,16,0
594632183407181823,8,0
594632200587051007,1,0
594632217766920191,28,0
594632226356854783,3,0
594632234946789375,22,0
594632252126658559,1,0
594632260716593151,1,0
594632269306527743,1,0
594632286486396927,3,0
594632295076331519,4,0
594632303666266111,3,0
594632389565612031,4,0
594632398155546623,4,0
594632406745481215,14,0
594632415335415807,18,0
594632423925350399,3,0
594632432515284991,4,0
594632441105219583,5,0
594632458285088767,1,0
594632466875023359,1,0
594632475464957951,11,0
594632484054892543,15,0
594632492644827135,5,0
594632501234761727,5,0
594632509824696319,5,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,3,0
594632552774369279,1,0
594632561364303871,21,0
594632569954238463,16,0
594632578544173055,4,0
594632595724042239,1,0
594632604313976831,1,0
594632612903911423,1,0
594632630083780607,16,0
594632638673715199,14,0
594632647263649791,11,0
594632673033453567,2,0
594632681623388159,3,0
594632690213322751,4,0
594632698803257343,2,0
594632707393191935,3,0
594632715983126527,2,0
594632733162995711,2,0
594632741752930303,5,0
594632750342864895,3,0
594632758932799487,3,0
594632767522734079,1,0
594632776112668671,1,0
594632784702603263,3,0
594632801882472447,11,0
594632810472407039,18,0
594632819062341631,21,0
594632827652276223,22,0
594632836242210815,5,0
594632844832145407,4,0
594632853422079999,8,0
594634726027821055,2,0
594634743207690239,1,0
594634751797624831,7,0
594634760387559423,1,0
594634777567428607,3,0
594635018085597183,6,0
594635026675531775,1,0
594639209973678079,1,0
594639244333416447,1,0
594639416132108287,1,0
594639544981127167,1,0
594639605110669311,6,0
594639613700603903,33,0
594639622290538495,6,0
594639630880473087,37,0
594639648060342271,3,0
594639673830146047,6,0
594639682420080639,18,0
594639691010015231,8,0
594639699599949823,23,0
594639725369753599,2,0
594639742549622783,39,0
594639751139557375,16,0
594639759729491967,37,0
594639768319426559,14,0
594639776909361151,13,0
594639785499295743,40,0
594639794089230335,17,0
594642285170262015,50,0
594642293760196607,40,0
594642302350131199,75,0
594642310940065791,44,0
594642319530000383,41,0
594642328119934975,26,0
594642336709869567,39,0
594642353889738751,69,0
594642362479673343,24,0
594642371069607935,26,0
594642379659542527,39,0
594642388249477119,74,0
594642396839411711,36,0
594642405429346303,83,0
594642422609215487,93,0
594642431199150079,61,0
594642439789084671,34,0
594642448379019263,49,0
594642456968953855,69,0
594642465558888447,95,0
594642474148823039,34,0
594642491328692223,22,0
594642499918626815,23,0
594642508508561407,44,0
594642517098495999,30,0
594642525688430591,29,0
594642534278365183,14,0
594642542868299775,51,0
594642560048168959,25,0
594642568638103551,44,0
594642577228038143,23,0
594642585817972735,27,0
594642594407907327,23,0
594642602997841919,41,0
594642611587776511,26,0
594642628767645695,12,0
594642637357580287,9,0
594642645947514879,14,0
594642654537449471,11,0
594642663127384063,2,0
594642671717318655,10,0
594642680307253247,15,0
594642697487122431,36,0
594642706077057023,32,0
594642714666991615,28,0
594642723256926207,26,0
594642731846860799,25,0
594642740436795391,14,0
594642749026729983,23,0
594642834926075903,13,0
594642843516010495,21,0
594642852105945087,18,0
594642860695879679,18,0
594642869285814271,18,0
594642877875748863,13,0
594642886465683455,19,0
594642903645552639,19,0
594642912235487231,10,0
594642920825421823,20,0
594642929415356415,12,0
594642938005291007,26,0
594642946595225599,21,0
594642955185160191,19,0
594642972365029375,39,0
594642980954963967,29,0
594642989544898559,47,0
594642998134833151,53,0
594643006724767743,36,0
594643015314702335,13,0
594643023904636927,42,0
594643041084506111,21,0
594643049674440703,42,0
594643058264375295,33,0
594643066854309887,46,0
594643075444244479,24,0
594643084034179071,15,0
594643092624113663,28,0
594643109803982847,24,0
594643118393917439,24,0
594643126983852031,15,0
594643135573786623,11,0
594643144163721215,16,0
594643152753655807,23,0
594643161343590399,30,0
594643178523459583,10,0
594643187113394175,24,0
594643195703328767,18,0
594643204293263359,18,0
594643212883197951,5,0
594643221473132543,17,0
594643230063067135,19,0
594643247242936319,36,0
594643255832870911,39,0
594643264422805503,19,0
594643273012740095,37,0
594643281602674687,32,0
594643290192609279,10,0
594643298782543871,36,0
594643384681889791,20,0
594643393271824383,19,0
594643401861758975,39,0
594643410451693567,51,0
594643419041628159,15,0
594643427631562751,25,0
594643436221497343,17,0
594643453401366527,24,0
594643461991301119,45,0
594643470581235711,21,0
594643479171170303,50,0
594643487761104895,12,0
594643496351039487,40,0
594643504940974079,13,0
594643522120843263,46,0
594643530710777855,34,0
594643539300712447,76,0
594643547890647039,75,0
594643556480581631,44,0
594643565070516223,50,0
594643573660450815,56,0
594643590840319999,32,0
594643599430254591,64,0
594643608020189183,27,0
594643616610123775,54,0
594643625200058367,29,0
594643633789992959,58,0
594643642379927551,41,0
594643659559796735,6,0
594643668149731327,23,0
594643676739665919,25,0
594643685329600511,21,0
594643693919535103,11,0
594643702509469695,18,0
594643711099404287,13,0
594643728279273471,42,0
594643736869208063,20,0
594643745459142655,27,0
594643754049077247,21,0
594643762639011839,34,0
594643771228946431,45,0
594643779818881023,35,0
594643796998750207,38,0
594643805588684799,36,0
594643814178619391,47,0
594643822768553983,53,0
594643831358488575,35,0
594643839948423167,16,0
594643848538357759,34,0
594643934437703679,68,0
594643943027638271,93,0
594643951617572863,52,0
594643960207507455,97,0
594643968797442047,31,0
594643977387376639,62,0
594643985977311231,70,0
594644003157180415,84,0
594644011747115007,186,0
594644020337049599,97,0
594644028926984191,95,0
594644037516918783,50,0
594644046106853375,96,0
594644054696787967,81,0
594644071876657151,39,0
594644080466591743,34,0
594644089056526335,25,0
594644097646460927,52,0
594644106236395519,60,0
594644114826330111,54,0
594644123416264703,60,0
594644140596133887,58,0
594644149186068479,44,0
594644157776003071,63,0
594644166365937663,41,0
594644174955872255,70,0
594644183545806847,59,0
594644192135741439,24,0
594644209315610623,23,0
594644217905545215,26,0
594644226495479807,33,0
594644235085414399,25,0
594644243675348991,35,0
594644252265283583,34,0
