hex,count_good_aircraft,count_bad_aircraft
594558043681718271,4,0
594558069451522047,4,0
594573600053264383,1,0
594573608643198975,1,0
594573634413002751,1,0
594573643002937343,1,0
594573651592871935,1,0
594573668772741119,1,0
594573677362675711,1,0
594573685952610303,2,0
594573703132479487,1,0
594573728902283263,1,0
594573754672087039,1,0
594573780441890815,1,0
594573814801629183,1,0
594573857751302143,1,0
594573866341236735,1,0
594573909290909695,1,0
594573926470778879,1,0
594573935060713471,1,0
594573960830517247,1,0
594573978010386431,1,0
594573995190255615,1,0
594574003780190207,1,0
594574029549993983,1,0
594583461298175999,2,0
594583469888110591,12,0
594583495657914367,5,0
594583504247848959,9,0
594583512837783551,2,0
594583530017652735,4,0
594583538607587327,12,0
594583547197521919,1,0
594583555787456511,8,0
594583564377391103,4,0
594583572967325695,14,0
594583581557260287,2,0
594583667456606207,2,0
594583701816344575,4,0
594583710406279167,1,0
594583736176082943,2,0
594583744766017535,6,0
594583761945886719,2,0
594583779125755903,5,0
594583804895559679,10,0
594583813485494271,6,0
594583822075428863,11,0
594583830665363455,5,0
594583839255298047,10,0
594583847845232639,5,0
594583856435167231,2,0
594585436983132159,1,0
594587309588873215,5,0
594587318178807807,1,0
594587326768742399,35,0
594587335358676991,2,0
594587343948611583,36,0
594587352538546175,4,0
594587361128480767,37,0
594587395488219135,3,0
594587429847957503,2,0
594587447027826687,37,0
594587464207695871,7,0
594587472797630463,14,0
594587481387565055,40,0
594587489977499647,17,0
594587498567434239,16,0
594587550107041791,5,0
594587567286910975,1,0
594587584466780159,15,0
594587593056714751,31,0
594587601646649343,17,0
594587610236583935,14,0
594587618826518527,15,0
594587627416453119,2,0
594587636006387711,23,0
594587721905733631,33,0
594587730495668223,18,0
594587739085602815,21,0
594587747675537407,19,0
594587756265471999,25,0
594587764855406591,24,0
594587773445341183,17,0
594588417690435583,17,0
594588452050173951,2,0
594588477819977727,1,0
594588486409912319,1,0
594588494999846911,13,0
594588512179716095,1,0
594588520769650687,1,0
594588529359585279,39,0
594588649618669567,3,0
594588658208604159,1,0
594588683978407935,1,0
594588692568342527,11,0
594588718338146303,8,0
594588726928080895,13,0
594588735518015487,1,0
594588752697884671,28,0
594588761287819263,5,0
594588769877753855,3,0
594588778467688447,40,0
594588787057623039,19,0
594588795647557631,20,0
594588804237492223,6,0
594588872956968959,1,0
594602702751662079,19,0
594602711341596671,7,0
594602719931531263,25,0
594602728521465855,5,0
594602737111400447,19,0
594602745701335039,5,0
594602754291269631,23,0
594602771471138815,42,0
594602780061073407,20,0
594602788651007999,38,0
594602797240942591,43,0
594602805830877183,31,0
594602814420811775,31,0
594602823010746367,32,0
594602840190615551,3,0
594602848780550143,28,0
594602865960419327,7,0
594602874550353919,6,0
594602883140288511,28,0
594602891730223103,4,0
594602908910092287,15,0
594602917500026879,56,0
594602926089961471,6,0
594602934679896063,23,0
594602943269830655,10,0
594602951859765247,44,0
594602960449699839,7,0
594602977629569023,8,0
594602986219503615,22,0
594602994809438207,4,0
594603003399372799,6,0
594603011989307391,6,0
594603020579241983,21,0
594603046349045759,27,0
594603054938980351,27,0
594603063528914943,6,0
594603072118849535,28,0
594603080708784127,15,0
594603089298718719,23,0
594603097888653311,6,0
594603115068522495,11,0
594603123658457087,5,0
594603132248391679,1,0
594603140838326271,12,0
594603149428260863,13,0
594603158018195455,6,0
594603166608130047,1,0
594603252507475967,21,0
594603261097410559,2,0
594603269687345151,19,0
594603278277279743,8,0
594603286867214335,27,0
594603295457148927,8,0
594603304047083519,10,0
594603338406821887,3,0
594603389946429439,22,0
594603398536364031,9,0
594603407126298623,5,0
594603415716233215,20,0
594603424306167807,8,0
594603432896102399,22,0
594603441486036991,4,0
594603458665906175,7,0
594603493025644543,38,0
594603501615579135,1,0
594603510205513727,12,0
594603527385382911,13,0
594603535975317503,31,0
594603544565252095,34,0
594603553155186687,7,0
594603561745121279,26,0
594603570335055871,4,0
594603578924990463,28,0
594603613284728831,14,0
594603647644467199,4,0
594603664824336383,33,0
594603673414270975,11,0
594603682004205567,42,0
594603690594140159,27,0
594603699184074751,29,0
594603707774009343,18,0
594603716363943935,43,0
594603870982766591,11,0
594603879572701183,1,0
594603888162635775,15,0
594603896752570367,11,0
594603913932439551,1,0
594604008421720063,6,0
594604017011654655,10,0
594604034191523839,3,0
594604042781458431,3,0
594604051371393023,15,0
594604059961327615,4,0
594604188810346495,4,0
594604352019103743,4,0
594604360609038335,12,0
594604369198972927,7,0
594604377788907519,8,0
594604386378842111,6,0
594604394968776703,10,0
594604403558711295,8,0
594604420738580479,16,0
594604429328515071,26,0
594604437918449663,35,0
594604446508384255,14,0
594604455098318847,17,0
594604463688253439,9,0
594604472278188031,39,0
594604489458057215,2,0
594604498047991807,8,0
594604506637926399,14,0
594604515227860991,2,0
594604523817795583,13,0
594604532407730175,7,0
594604540997664767,15,0
594604558177533951,19,0
594604566767468543,19,0
594604575357403135,13,0
594604583947337727,18,0
594604592537272319,20,0
594604601127206911,21,0
594604609717141503,9,0
594604626897010687,11,0
594604635486945279,10,0
594604644076879871,19,0
594604652666814463,7,0
594604661256749055,21,0
594604669846683647,9,0
594604678436618239,17,0
594604695616487423,71,0
594604704206422015,23,0
594604712796356607,7,0
594604721386291199,46,0
594604729976225791,71,0
594604738566160383,36,0
594604747156094975,36,0
594604764335964159,6,0
594604772925898751,14,0
594604781515833343,5,0
594604790105767935,13,0
594604798695702527,6,0
594604807285637119,17,0
594604815875571711,4,0
594605047803805695,2,0
594605107933347839,12,0
594605125113217023,21,0
594605133703151615,19,0
594605159472955391,1,0
594605588969684991,17,0
594605597559619583,5,0
594605606149554175,28,0
594605614739488767,16,0
594605623329423359,28,0
594605640509292543,27,0
594605674869030911,1,0
594605863847591935,3,0
594605872437526527,23,0
594605881027461119,6,0
594605889617395711,16,0
594606078595956735,8,0
594606095775825919,2,0
594615896891195391,7,0
594615914071064575,9,0
594615922660999167,10,0
594615931250933759,1,0
594615939840868351,9,0
594615948430802943,9,0
594616034330148863,24,0
594616042920083455,31,0
594616051510018047,34,0
594616060099952639,33,0
594616068689887231,13,0
594616077279821823,18,0
594616085869756415,18,0
594616103049625599,21,0
594616111639560191,25,0
594616120229494783,41,0
594616128819429375,40,0
594616137409363967,11,0
594616145999298559,13,0
594616154589233151,18,0
594616171769102335,2,0
594616180359036927,1,0
594616188948971519,3,0
594616197538906111,2,0
594616206128840703,2,0
594616214718775295,1,0
594616223308709887,3,0
594616249078513663,8,0
594616266258382847,7,0
594616283438252031,1,0
594616309208055807,6,0
594616317797990399,6,0
594616326387924991,6,0
594616334977859583,3,0
594616352157728767,5,0
594616360747663359,9,0
594616996402823167,35,0
594617004992757759,3,0
594617013582692351,11,0
594617022172626943,3,0
594617030762561535,41,0
594617039352496127,37,0
594617047942430719,53,0
594617065122299903,1,0
594617073712234495,6,0
594617082302169087,4,0
594617090892103679,9,0
594617099482038271,31,0
594617108071972863,3,0
594617116661907455,6,0
594617133841776639,13,0
594617142431711231,5,0
594617151021645823,11,0
594617159611580415,4,0
594617168201515007,9,0
594617176791449599,9,0
594617185381384191,10,0
594617202561253375,8,0
594617211151187967,8,0
594617219741122559,4,0
594617228331057151,8,0
594617236920991743,9,0
594617245510926335,11,0
594617254100860927,9,0
594617271280730111,4,0
594617279870664703,28,0
594617288460599295,8,0
594617297050533887,27,0
594617305640468479,13,0
594617314230403071,14,0
594617322820337663,6,0
594617340000206847,60,1
594617348590141439,36,0
594617357180076031,40,0
594617365770010623,60,0
594617374359945215,16,0
594617382949879807,19,0
594617391539814399,27,0
594617408719683583,38,0
594617417309618175,47,0
594617425899552767,52,0
594617434489487359,45,0
594617443079421951,21,0
594617451669356543,35,0
594617460259291135,30,0
594617546158637055,2,0
594617554748571647,2,0
594617563338506239,2,0
594617571928440831,2,0
594617580518375423,5,0
594617589108310015,2,0
594617597698244607,1,0
594617614878113791,1,0
594617632057982975,2,0
594617640647917567,3,0
594617649237852159,5,0
594617657827786751,5,0
594617683597590527,1,0
594617692187525119,1,0
594617700777459711,1,0
594617717957328895,1,0
594617726547263487,1,0
594617735137198079,1,0
594617752317067263,2,0
594617760907001855,1,0
594617769496936447,1,0
594617778086871039,2,0
594617786676805631,2,0
594617795266740223,1,0
594617803856674815,1,0
594617821036543999,1,0
594617829626478591,1,0
594617838216413183,8,0
594617846806347775,6,0
594617855396282367,30,0
594617863986216959,22,0
594617872576151551,3,0
594617889756020735,1,0
594617898345955327,1,0
594617906935889919,5,0
594617915525824511,6,0
594617924115759103,40,0
594617932705693695,39,0
594617941295628287,11,0
594617958475497471,4,0
594617967065432063,2,0
594617975655366655,5,0
594617984245301247,3,0
594617992835235839,8,0
594618001425170431,2,0
594618010015105023,5,0
594618095914450943,1,0
594618121684254719,1,0
594618130274189311,1,0
594618233353404415,1,0
594618259123208191,1,0
594618267713142783,1,0
594618319252750335,1,0
594618353612488703,1,0
594618379382292479,1,0
594618516821245951,1,0
594618645670264831,1,0
594618654260199423,12,0
594618671440068607,13,0
594618688619937791,2,0
594618697209872383,1,0
594618714389741567,36,0
594618722979676159,38,0
594618731569610751,37,0
594618740159545343,38,0
594618748749479935,9,0
594618757339414527,42,0
594618765929349119,13,0
594618783109218303,13,0
594618791699152895,27,0
594618800289087487,14,0
594618808879022079,26,0
594618826058891263,12,0
594618834648825855,1,0
594618851828695039,37,0
594618860418629631,7,0
594618869008564223,39,0
594618877598498815,3,0
594618886188433407,35,0
594618894778367999,37,0
594618903368302591,29,0
594618929138106367,1,0
594618946317975551,1,0
594618989267648511,1,0
594618997857583103,3,0
594619006447517695,1,0
594619015037452287,2,0
594619023627386879,2,0
594619032217321471,3,0
594619040807256063,2,0
594619066577059839,1,0
594619083756929023,1,0
594619195426078719,1,0
594619204016013311,1,0
594619212605947903,2,0
594619221195882495,1,0
594619246965686271,2,0
594619264145555455,2,0
594619289915359231,2,0
594619298505293823,2,0
594619307095228415,1,0
594619315685163007,2,0
594619332865032191,19,0
594619341454966783,11,0
594619350044901375,27,0
594619358634835967,20,0
594619367224770559,21,0
594619375814705151,13,0
594619384404639743,18,0
594619401584508927,12,0
594619410174443519,11,0
594619418764378111,17,0
594619427354312703,17,0
594619435944247295,2,0
594619444534181887,6,0
594619453124116479,12,0
594619470303985663,1,0
594619487483854847,4,0
594619496073789439,7,0
594619521843593215,1,0
594619564793266175,1,0
594619607742939135,3,0
594619616332873727,9,0
594619624922808319,3,0
594619633512742911,12,0
594619642102677503,2,0
594619650692612095,8,0
594619659282546687,2,0
594624692984217599,38,0
594624701574152191,29,0
594624710164086783,141,0
594624718754021375,17,0
594624727343955967,18,0
594624735933890559,34,0
594624744523825151,104,0
594624761703694335,2,0
594624770293628927,1,0
594624778883563519,7,0
594624787473498111,2,0
594624796063432703,22,0
594624804653367295,22,0
594624813243301887,22,0
594624830423171071,31,0
594624839013105663,42,0
594624847603040255,27,0
594624856192974847,19,0
594624864782909439,130,0
594624873372844031,43,0
594624881962778623,48,0
594624899142647807,20,0
594624907732582399,15,0
594624916322516991,47,0
594624924912451583,49,0
594624933502386175,10,0
594624942092320767,8,0
594624950682255359,33,0
594624967862124543,22,0
594624976452059135,17,0
594624985041993727,50,0
594624993631928319,31,0
594625002221862911,17,0
594625010811797503,19,0
594625019401732095,37,0
594625036581601279,8,0
594625045171535871,7,0
594625053761470463,12,0
594625062351405055,22,0
594625070941339647,6,0
594625079531274239,8,0
594625088121208831,10,0
594625105301078015,164,0
594625113891012607,209,0
594625122480947199,136,0
594625131070881791,167,0
594625139660816383,95,0
594625148250750975,88,0
594625156840685567,72,0
594625242740031487,3,0
594625251329966079,5,0
594625259919900671,8,0
594625268509835263,4,0
594625277099769855,1,0
594625285689704447,1,0
594625294279639039,5,0
594625311459508223,3,0
594625320049442815,2,0
594625328639377407,5,0
594625337229311999,1,0
594625345819246591,4,0
594625354409181183,2,0
594625362999115775,5,0
594625380178984959,9,0
594625388768919551,24,0
594625397358854143,18,1
594625405948788735,28,0
594625414538723327,10,0
594625423128657919,5,0
594625431718592511,14,0
594625448898461695,2,0
594625457488396287,1,0
594625466078330879,8,0
594625474668265471,1,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,6,0
594625517617938431,4,0
594625526207873023,2,0
594625534797807615,4,0
594625543387742207,4,0
594625551977676799,22,0
594625560567611391,16,0
594625569157545983,4,0
594625594927349759,1,0
594625612107218943,1,0
594625620697153535,18,0
594625629287088127,13,0
594625637877022719,2,0
594625655056891903,6,0
594625663646826495,15,0
594625672236761087,9,0
594625680826695679,11,0
594625689416630271,2,0
594625698006564863,6,0
594625706596499455,2,0
594625792495845375,42,0
594625801085779967,50,0
594625809675714559,45,0
594625818265649151,29,0
594625826855583743,55,0
594625835445518335,33,0
594625844035452927,30,0
594625861215322111,55,0
594625869805256703,101,0
594625878395191295,84,0
594625886985125887,75,0
594625895575060479,46,0
594625904164995071,44,0
594625912754929663,45,0
594625929934798847,93,0
594625938524733439,64,0
594625947114668031,71,0
594625955704602623,28,0
594625964294537215,51,0
594625972884471807,98,0
594625981474406399,93,0
594625998654275583,62,0
594626007244210175,39,0
594626015834144767,59,0
594626024424079359,52,0
594626033014013951,77,0
594626041603948543,48,0
594626050193883135,98,0
594626067373752319,90,0
594626075963686911,87,0
594626084553621503,67,0
594626093143556095,75,0
594626101733490687,94,0
594626110323425279,98,0
594626118913359871,86,0
594626136093229055,57,0
594626144683163647,40,0
594626153273098239,65,0
594626161863032831,37,0
594626170452967423,132,0
594626179042902015,120,0
594626187632836607,110,0
594626204812705791,56,0
594626213402640383,49,0
594626221992574975,67,0
594626230582509567,57,0
594626239172444159,71,0
594626247762378751,40,0
594626256352313343,94,0
594626342251659263,77,0
594626350841593855,99,0
594626359431528447,43,0
594626368021463039,54,0
594626376611397631,117,0
594626385201332223,76,0
594626393791266815,62,0
594626410971135999,62,0
594626419561070591,45,0
594626428151005183,81,0
594626436740939775,127,0
594626445330874367,49,0
594626453920808959,31,1
594626462510743551,73,0
594626479690612735,70,0
594626488280547327,76,0
594626496870481919,93,0
594626505460416511,58,0
594626514050351103,28,0
594626522640285695,40,0
594626531230220287,30,0
594626548410089471,92,0
594626557000024063,69,0
594626565589958655,37,0
594626574179893247,2,0
594626582769827839,109,0
594626591359762431,114,0
594626599949697023,86,0
594626617129566207,50,0
594626625719500799,51,0
594626634309435391,100,0
594626642899369983,111,0
594626651489304575,22,0
594626660079239167,43,0
594626668669173759,38,0
594626685849042943,54,0
594626694438977535,27,0
594626703028912127,52,0
594626711618846719,53,0
594626720208781311,40,0
594626728798715903,22,0
594626737388650495,46,0
594626754568519679,32,0
594626763158454271,36,0
594626771748388863,35,0
594626780338323455,24,0
594626788928258047,32,0
594626797518192639,18,0
594626806108127231,34,0
594626892007473151,9,0
594626900597407743,6,0
594626909187342335,14,0
594626917777276927,11,0
594626926367211519,6,0
594626934957146111,7,0
594626943547080703,13,0
594626960726949887,4,0
594626969316884479,6,0
594626977906819071,2,0
594626986496753663,5,0
594626995086688255,2,0
594627003676622847,3,0
594627012266557439,2,0
594627029446426623,32,0
594627038036361215,21,0
594627046626295807,30,0
594627055216230399,32,0
594627063806164991,32,0
594627072396099583,18,0
594627080986034175,28,0
594627098165903359,9,0
594627106755837951,9,0
594627115345772543,20,0
594627123935707135,10,0
594627132525641727,4,0
594627141115576319,4,0
594627149705510911,10,0
594627166885380095,117,0
594627175475314687,45,0
594627184065249279,182,0
594627192655183871,36,0
594627201245118463,48,0
594627209835053055,55,0
594627218424987647,126,0
594627235604856831,23,0
594627244194791423,11,0
594627252784726015,21,0
594627261374660607,13,0
594627269964595199,50,0
594627278554529791,20,0
594627287144464383,48,0
594627304324333567,32,0
594627312914268159,29,0
594627321504202751,15,0
594627330094137343,30,0
594627338684071935,110,0
594627347274006527,46,0
594627355863941119,62,0
594627441763287039,5,0
594627450353221631,4,0
594627458943156223,4,0
594627467533090815,7,0
594627476123025407,2,0
594627484712959999,2,0
594627493302894591,1,0
594627519072698367,2,0
594627527662632959,3,0
594627536252567551,3,0
594627544842502143,2,0
594627553432436735,1,0
594627562022371327,2,0
594627579202240511,7,0
594627587792175103,18,0
594627596382109695,21,0
594627604972044287,23,0
594627613561978879,5,0
594627622151913471,7,0
594627630741848063,7,0
594627647921717247,12,0
594627656511651839,14,0
594627665101586431,24,0
594627673691521023,20,0
594627682281455615,5,0
594627690871390207,5,0
594627699461324799,7,0
594627716641193983,4,0
594627725231128575,6,0
594627733821063167,4,0
594627742410997759,4,0
594627751000932351,1,0
594627759590866943,4,0
594627768180801535,3,0
594627785360670719,2,0
594627793950605311,3,0
594627802540539903,3,0
594627811130474495,4,0
594627819720409087,4,0
594627828310343679,4,0
594627836900278271,4,0
594627854080147455,8,0
594627862670082047,4,0
594627871260016639,6,0
594627879849951231,6,0
594627888439885823,8,0
594627897029820415,4,0
594627905619755007,5,0
594627991519100927,62,0
594628000109035519,63,0
594628008698970111,42,0
594628017288904703,39,0
594628025878839295,51,0
594628034468773887,35,0
594628043058708479,64,0
594628060238577663,29,0
594628068828512255,45,0
594628077418446847,69,0
594628086008381439,70,0
594628094598316031,17,0
594628103188250623,33,0
594628111778185215,31,0
594628128958054399,83,0
594628137547988991,97,0
594628146137923583,106,0
594628154727858175,104,0
594628163317792767,75,0
594628171907727359,66,0
594628180497661951,80,0
594628197677531135,109,0
594628206267465727,127,0
594628214857400319,115,0
594628223447334911,99,0
594628232037269503,39,0
594628240627204095,44,0
594628249217138687,82,0
594628266397007871,45,0
594628274986942463,22,0
594628283576877055,75,0
594628292166811647,55,0
594628300756746239,48,0
594628309346680831,41,0
594628317936615423,57,0
594628335116484607,19,0
594628343706419199,17,0
594628352296353791,17,0
594628360886288383,8,0
594628369476222975,17,0
594628378066157567,19,0
594628386656092159,16,0
594628403835961343,48,0
594628412425895935,38,0
594628421015830527,71,0
594628429605765119,73,0
594628438195699711,85,0
594628446785634303,67,0
594628455375568895,62,0
594629091030728703,1,0
594629099620663295,3,0
594629108210597887,2,0
594629116800532479,4,0
594629125390467071,2,0
594629133980401663,1,0
594629142570336255,2,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629211289812991,1,0
594629228469682175,5,0
594629237059616767,7,0
594629245649551359,8,0
594629254239485951,9,0
594629262829420543,3,0
594629271419355135,6,0
594629280009289727,2,0
594629297189158911,6,0
594629305779093503,1,0
594629314369028095,6,0
594629322958962687,1,0
594629331548897279,2,0
594629348728766463,7,0
594629365908635647,3,0
594629374498570239,3,0
594629383088504831,2,0
594629391678439423,2,0
594629400268374015,1,0
594629408858308607,4,0
594629417448243199,1,0
594629434628112383,3,0
594629443218046975,2,0
594629451807981567,3,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,1,0
594629503347589119,2,0
594629511937523711,1,0
594629520527458303,1,0
594629537707327487,13,0
594629546297262079,1,0
594629554887196671,9,0
594629709506019327,1,0
594629718095953919,5,0
594629735275823103,1,0
594629752455692287,3,0
594629855534907391,1,1
594629932844318719,1,0
594629941434253311,1,0
594629950024187903,1,0
594629967204057087,2,0
594630053103403007,1,0
594630104643010559,1,0
594630190542356479,15,0
594630199132291071,14,0
594630207722225663,14,0
594630216312160255,1,0
594630224902094847,4,0
594630233492029439,17,0
594630242081964031,6,0
594630259261833215,2,0
594630276441702399,1,0
594630293621571583,20,0
594630302211506175,5,0
594630310801440767,15,0
594630362341048319,13,0
594630370930982911,1,0
594630379520917503,1,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,4,0
594630508369936383,1,0
594630516959870975,3,0
594630534139740159,1,0
594630542729674751,8,0
594630551319609343,5,0
594630559909543935,11,0
594630568499478527,1,0
594630577089413119,1,0
594630602859216895,5,0
594630611449151487,15,0
594630620039086079,7,0
594630628629020671,17,0
594630637218955263,2,0
594630645808889855,1,0
594630654398824447,1,0
594630894916993023,3,0
594630929276731391,3,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,3,0
594630972226404351,4,0
594630989406273535,1,0
594631015176077311,1,0
594631032355946495,3,0
594631040945881087,1,0
594631049535815679,4,0
594631066715684863,3,0
594631152615030783,2,0
594631161204965375,3,0
594631178384834559,3,0
594631195564703743,3,0
594631290053984255,2,0
594631298643918847,6,0
594631307233853439,1,0
594631315823788031,3,0
594631324413722623,1,0
594631333003657215,2,0
594631341593591807,2,0
594631358773460991,2,0
594631367363395583,2,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,4,0
594631436082872319,4,0
594631444672806911,4,0
594631453262741503,3,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,3,0
594631496212414463,3,0
594631504802349055,2,0
594631513392283647,5,0
594631521982218239,3,0
594631530572152831,2,0
594631539162087423,1,0
594631547752022015,3,0
594631564931891199,2,0
594631582111760383,2,0
594631590701694975,1,0
594631599291629567,7,0
594631607881564159,7,0
594631616471498751,5,0
594631633651367935,16,0
594631642241302527,17,0
594631650831237119,1,0
594631659421171711,1,0
594631668011106303,45,0
594631676601040895,32,0
594631685190975487,14,0
594631702370844671,1,0
594631719550713855,1,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,3,0
594631753910452223,1,0
594631874169536511,1,0
594631891349405695,3,0
594631994428620799,2,0
594632003018555391,1,0
594632028788359167,1,0
594632123277639679,2,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,19,0
594632157637378047,19,0
594632166227312639,1,0
594632183407181823,18,0
594632191997116415,42,0
594632200587051007,2,0
594632217766920191,27,0
594632226356854783,25,0
594632234946789375,22,0
594632252126658559,1,0
594632286486396927,4,0
594632295076331519,3,0
594632303666266111,2,0
594632389565612031,5,0
594632398155546623,12,0
594632406745481215,14,0
594632415335415807,16,0
594632423925350399,3,0
594632432515284991,2,0
594632441105219583,3,0
594632458285088767,1,0
594632466875023359,3,0
594632475464957951,9,0
594632484054892543,11,0
594632492644827135,2,0
594632501234761727,1,0
594632509824696319,3,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,2,0
594632552774369279,3,0
594632561364303871,21,0
594632569954238463,15,0
594632578544173055,8,0
594632595724042239,2,0
594632604313976831,3,0
594632612903911423,2,0
594632621493846015,2,0
594632630083780607,13,0
594632638673715199,9,0
594632647263649791,9,0
594632664443518975,1,0
594632673033453567,3,0
594632681623388159,3,0
594632690213322751,4,0
594632707393191935,2,0
594632733162995711,6,0
594632741752930303,4,0
594632750342864895,4,0
594632758932799487,3,0
594632767522734079,4,0
594632776112668671,2,0
594632784702603263,3,0
594632801882472447,9,0
594632810472407039,19,0
594632819062341631,20,0
594632827652276223,21,0
594632836242210815,5,0
594632844832145407,6,0
594632853422079999,9,0
594634588588867583,1,0
594634614358671359,1,0
594634726027821055,2,0
594634734617755647,1,0
594634751797624831,3,0
594634760387559423,1,0
594634777567428607,1,0
594634880646643711,4,0
594634915006382079,9,0
594635000905727999,1,0
594635009495662591,1,0
594635018085597183,8,0
594635026675531775,1,0
594635035265466367,9,0
594635043855400959,1,0
594635052445335551,12,0
594636787612123135,8,0
594636804791992319,13,0
594636813381926911,4,0
594636821971861503,2,0
594636839151730687,7,0
594636925051076607,14,0
594636933641011199,5,0
594636942230945791,11,0
594636950820880383,11,0
594636959410814975,10,0
594636968000749567,10,0
594636976590684159,27,0
594637045310160895,1,0
594637208518918143,10,0
594637217108852735,9,0
594637225698787327,28,0
594638445469499391,1,0
594638505599041535,2,0
594638522778910719,3,0
594638539958779903,2,0
594638548548714495,1,0
594638557138649087,2,0
594638643037995007,3,0
594638660217864191,24,0
594638668807798783,29,0
594638677397733375,3,0
594638685987667967,2,0
594638995225313279,2,0
594639072534724607,1,0
594639192793808895,2,0
594639201383743487,1,0
594639218563612671,2,0
594639227153547263,1,0
594639235743481855,1,0
594639544981127167,1,0
594639587930800127,1,0
594639605110669311,5,0
594639613700603903,29,0
594639622290538495,10,0
594639630880473087,36,0
594639648060342271,2,0
594639673830146047,6,0
594639682420080639,18,0
594639691010015231,9,0
594639699599949823,24,0
594639708189884415,1,0
594639725369753599,2,0
594639742549622783,36,0
594639751139557375,20,0
594639759729491967,36,0
594639768319426559,17,0
594639776909361151,15,0
594639785499295743,40,0
594639794089230335,15,0
594639828448968703,1,0
594639957297987583,1,0
594639965887922175,1,0
594639974477856767,2,0
594639983067791359,1,0
594640000247660543,2,0
594642285170262015,34,0
594642293760196607,48,0
594642302350131199,65,0
594642310940065791,46,0
594642319530000383,23,0
594642328119934975,5,0
594642336709869567,29,0
594642353889738751,60,0
594642362479673343,33,0
594642371069607935,55,0
594642379659542527,42,0
594642388249477119,50,0
594642396839411711,36,1
594642405429346303,87,0
594642422609215487,108,0
594642431199150079,60,0
594642439789084671,38,0
594642448379019263,41,0
594642456968953855,76,0
594642465558888447,83,0
594642474148823039,33,0
594642491328692223,25,0
594642499918626815,23,0
594642508508561407,47,0
594642517098495999,29,0
594642525688430591,32,0
594642534278365183,19,0
594642542868299775,33,0
594642560048168959,25,0
594642568638103551,32,0
594642577228038143,15,0
594642585817972735,29,0
594642594407907327,10,0
594642602997841919,33,0
594642611587776511,16,0
594642628767645695,11,0
594642637357580287,16,0
594642645947514879,4,0
594642654537449471,17,0
594642663127384063,6,0
594642671717318655,15,0
594642680307253247,12,0
594642697487122431,22,0
594642706077057023,31,0
594642714666991615,17,0
594642723256926207,26,0
594642731846860799,16,0
594642740436795391,16,0
594642749026729983,20,0
594642834926075903,16,0
594642843516010495,15,0
