hex,count_good_aircraft,count_bad_aircraft
594573685952610303,5,0
594573720312348671,1,0
594573754672087039,1,0
594573780441890815,3,0
594573814801629183,3,0
594573857751302143,2,0
594573866341236735,2,0
594573909290909695,3,0
594573926470778879,3,0
594573935060713471,3,0
594573960830517247,3,0
594573995190255615,1,0
594583461298175999,1,0
594583469888110591,18,0
594583487067979775,1,0
594583495657914367,1,0
594583504247848959,17,0
594583538607587327,6,0
594583572967325695,7,0
594583581557260287,1,0
594583667456606207,1,0
594583701816344575,9,0
594583718996213759,1,0
594583744766017535,1,0
594583779125755903,1,0
594583804895559679,17,0
594583813485494271,1,0
594583822075428863,18,0
594583830665363455,12,0
594583839255298047,17,0
594583847845232639,1,0
594583856435167231,1,0
594585436983132159,1,0
594585557242216447,1,0
594587309588873215,5,0
594587318178807807,1,0
594587326768742399,8,0
594587335358676991,3,0
594587343948611583,9,0
594587352538546175,2,0
594587361128480767,15,0
594587395488219135,2,0
594587429847957503,1,0
594587447027826687,16,0
594587464207695871,14,0
594587472797630463,13,0
594587481387565055,14,0
594587489977499647,2,0
594587498567434239,27,0
594587515747303423,1,0
594587550107041791,1,0
594587567286910975,2,0
594587584466780159,13,0
594587593056714751,6,0
594587601646649343,12,0
594587610236583935,9,0
594587618826518527,12,0
594587636006387711,24,0
594587670366126079,1,0
594587721905733631,47,0
594587730495668223,16,0
594587739085602815,26,0
594587747675537407,29,0
594587756265471999,47,0
594587764855406591,26,0
594587773445341183,28,0
594588417690435583,9,0
594588443460239359,5,0
594588452050173951,2,0
594588494999846911,2,0
594588512179716095,2,0
594588529359585279,30,0
594588649618669567,4,0
594588658208604159,1,0
594588683978407935,1,0
594588692568342527,28,0
594588718338146303,3,0
594588726928080895,22,0
594588735518015487,1,0
594588752697884671,28,0
594588761287819263,6,0
594588769877753855,4,0
594588778467688447,32,0
594588787057623039,15,0
594588795647557631,24,0
594588804237492223,19,0
594602702751662079,13,0
594602711341596671,9,0
594602719931531263,12,0
594602728521465855,7,0
594602737111400447,12,0
594602745701335039,9,0
594602754291269631,13,0
594602771471138815,50,0
594602780061073407,32,0
594602788651007999,40,0
594602797240942591,50,0
594602805830877183,32,0
594602814420811775,40,0
594602823010746367,34,0
594602840190615551,1,0
594602848780550143,13,0
594602865960419327,2,0
594602874550353919,7,0
594602883140288511,15,0
594602891730223103,8,0
594602908910092287,23,0
594602917500026879,60,0
594602926089961471,6,0
594602934679896063,24,0
594602943269830655,13,0
594602951859765247,47,0
594602960449699839,6,0
594602977629569023,2,0
594602986219503615,16,0
594602994809438207,4,0
594603003399372799,5,0
594603011989307391,2,0
594603020579241983,15,0
594603046349045759,24,0
594603054938980351,33,0
594603063528914943,9,0
594603072118849535,27,0
594603080708784127,15,0
594603089298718719,27,0
594603097888653311,11,0
594603115068522495,14,0
594603123658457087,7,0
594603140838326271,19,0
594603149428260863,13,0
594603158018195455,6,0
594603252507475967,25,0
594603269687345151,33,0
594603278277279743,7,0
594603286867214335,40,0
594603295457148927,2,0
594603304047083519,16,0
594603338406821887,2,0
594603389946429439,36,0
594603398536364031,9,0
594603407126298623,23,0
594603415716233215,24,0
594603424306167807,21,0
594603432896102399,25,0
594603441486036991,10,0
594603458665906175,1,0
594603493025644543,8,0
594603501615579135,2,0
594603510205513727,11,0
594603527385382911,10,0
594603535975317503,40,0
594603544565252095,43,0
594603553155186687,7,0
594603561745121279,27,0
594603570335055871,4,0
594603578924990463,42,0
594603613284728831,5,0
594603647644467199,4,0
594603664824336383,42,0
594603673414270975,15,0
594603682004205567,51,0
594603690594140159,39,0
594603699184074751,47,0
594603707774009343,22,0
594603716363943935,53,0
594603870982766591,15,0
594603879572701183,2,0
594603888162635775,17,0
594603896752570367,16,0
594603913932439551,1,0
594604017011654655,17,0
594604042781458431,9,0
594604051371393023,18,0
594604059961327615,8,0
594604188810346495,6,0
594604352019103743,8,0
594604360609038335,10,0
594604369198972927,13,0
594604377788907519,7,0
594604386378842111,11,0
594604394968776703,8,0
594604403558711295,12,0
594604420738580479,50,0
594604429328515071,39,0
594604437918449663,38,0
594604446508384255,43,0
594604455098318847,34,0
594604463688253439,20,0
594604472278188031,51,0
594604489458057215,11,0
594604498047991807,4,0
594604506637926399,6,0
594604515227860991,10,0
594604523817795583,7,0
594604532407730175,15,0
594604540997664767,6,0
594604558177533951,26,0
594604566767468543,28,0
594604575357403135,13,0
594604583947337727,39,0
594604592537272319,25,0
594604601127206911,26,0
594604609717141503,7,0
594604626897010687,11,0
594604635486945279,15,0
594604644076879871,10,0
594604652666814463,7,0
594604661256749055,10,0
594604669846683647,5,0
594604678436618239,7,0
594604695616487423,82,0
594604704206422015,30,0
594604712796356607,18,0
594604721386291199,61,0
594604729976225791,69,0
594604738566160383,58,0
594604747156094975,46,0
594604764335964159,3,0
594604772925898751,7,0
594604781515833343,1,0
594604790105767935,4,0
594604798695702527,5,0
594604807285637119,8,0
594605107933347839,12,0
594605125113217023,9,0
594605133703151615,23,0
594605159472955391,1,0
594605588969684991,21,0
594605597559619583,6,0
594605606149554175,31,0
594605614739488767,33,0
594605623329423359,26,0
594605640509292543,34,0
594605863847591935,10,0
594605872437526527,21,0
594605881027461119,8,0
594605889617395711,25,0
594605906797264895,7,0
594606078595956735,6,0
594615896891195391,8,0
594615914071064575,9,0
594615922660999167,11,0
594615939840868351,7,0
594615948430802943,7,0
594616034330148863,25,0
594616042920083455,24,0
594616051510018047,38,0
594616060099952639,26,0
594616068689887231,12,0
594616077279821823,16,0
594616085869756415,17,0
594616103049625599,19,0
594616111639560191,24,0
594616120229494783,33,0
594616128819429375,32,0
594616137409363967,12,0
594616145999298559,13,0
594616154589233151,15,0
594616171769102335,1,0
594616188948971519,1,0
594616197538906111,1,0
594616206128840703,1,0
594616223308709887,1,0
594616249078513663,7,0
594616266258382847,8,0
594616283438252031,1,0
594616309208055807,7,0
594616317797990399,6,0
594616326387924991,8,0
594616334977859583,6,0
594616352157728767,2,0
594616360747663359,9,0
594616996402823167,35,0
594617004992757759,5,0
594617013582692351,6,0
594617022172626943,4,0
594617030762561535,50,0
594617039352496127,47,0
594617047942430719,51,0
594617065122299903,2,0
594617073712234495,3,0
594617082302169087,4,0
594617090892103679,6,0
594617099482038271,27,0
594617108071972863,1,0
594617116661907455,4,0
594617133841776639,6,0
594617142431711231,5,0
594617151021645823,4,0
594617159611580415,7,0
594617168201515007,7,0
594617176791449599,5,0
594617185381384191,8,0
594617202561253375,5,0
594617211151187967,10,0
594617219741122559,7,0
594617228331057151,8,0
594617236920991743,6,0
594617245510926335,6,0
594617254100860927,7,0
594617271280730111,6,0
594617279870664703,31,0
594617288460599295,10,0
594617297050533887,28,0
594617305640468479,9,0
594617314230403071,8,0
594617322820337663,6,0
594617340000206847,55,0
594617348590141439,42,0
594617357180076031,41,0
594617365770010623,60,0
594617374359945215,8,0
594617382949879807,21,0
594617391539814399,18,0
594617408719683583,50,0
594617417309618175,47,0
594617425899552767,49,0
594617434489487359,42,0
594617443079421951,27,0
594617451669356543,48,0
594617460259291135,37,0
594617546158637055,1,0
594617554748571647,1,0
594617563338506239,1,0
594617571928440831,1,0
594617580518375423,4,0
594617589108310015,3,0
594617597698244607,2,0
594617614878113791,2,0
594617623468048383,2,0
594617632057982975,3,0
594617640647917567,2,0
594617649237852159,4,0
594617657827786751,1,0
594617666417721343,2,0
594617683597590527,2,0
594617692187525119,2,0
594617700777459711,1,0
594617709367394303,1,0
594617717957328895,3,0
594617726547263487,3,0
594617735137198079,2,0
594617752317067263,4,0
594617760907001855,2,0
594617769496936447,4,0
594617778086871039,3,0
594617786676805631,2,0
594617795266740223,2,0
594617803856674815,3,0
594617838216413183,1,0
594617846806347775,2,0
594617855396282367,25,0
594617863986216959,17,0
594617872576151551,1,0
594617889756020735,4,0
594617898345955327,3,0
594617906935889919,3,0
594617915525824511,2,0
594617924115759103,33,0
594617932705693695,32,0
594617941295628287,12,0
594617958475497471,1,0
594617967065432063,1,0
594617975655366655,7,0
594617984245301247,4,0
594617992835235839,4,0
594618001425170431,2,0
594618010015105023,5,0
594618233353404415,1,0
594618259123208191,1,0
594618267713142783,1,0
594618645670264831,4,0
594618654260199423,7,0
594618662850134015,2,0
594618671440068607,11,0
594618680030003199,4,0
594618688619937791,2,0
594618697209872383,2,0
594618714389741567,31,0
594618722979676159,37,0
594618731569610751,32,0
594618740159545343,39,0
594618748749479935,5,0
594618757339414527,35,0
594618765929349119,10,0
594618783109218303,12,0
594618791699152895,26,0
594618800289087487,12,0
594618808879022079,25,0
594618817468956671,5,0
594618826058891263,8,0
594618834648825855,6,0
594618851828695039,37,0
594618860418629631,4,0
594618869008564223,35,0
594618877598498815,4,0
594618886188433407,31,0
594618894778367999,37,0
594618903368302591,29,0
594618929138106367,3,0
594618937728040959,1,0
594618946317975551,1,0
594618963497844735,2,0
594618972087779327,1,0
594618989267648511,5,0
594618997857583103,2,0
594619006447517695,2,0
594619015037452287,3,0
594619023627386879,3,0
594619032217321471,3,0
594619040807256063,2,0
594619057987125247,1,0
594619066577059839,2,0
594619083756929023,2,0
594619092346863615,1,0
594619100936798207,1,0
594619195426078719,2,0
594619204016013311,2,0
594619221195882495,2,0
594619229785817087,2,0
594619238375751679,1,0
594619264145555455,2,0
594619281325424639,3,0
594619289915359231,4,0
594619298505293823,2,0
594619315685163007,3,0
594619332865032191,11,0
594619341454966783,7,0
594619350044901375,16,0
594619358634835967,9,0
594619367224770559,14,0
594619375814705151,7,0
594619384404639743,14,0
594619401584508927,9,0
594619410174443519,8,0
594619418764378111,5,0
594619427354312703,6,0
594619435944247295,2,0
594619444534181887,6,0
594619453124116479,7,0
594619470303985663,1,0
594619487483854847,3,0
594619496073789439,2,0
594619564793266175,2,0
594619607742939135,1,0
594619616332873727,4,0
594619624922808319,5,0
594619633512742911,11,0
594619642102677503,1,0
594619650692612095,3,0
594619659282546687,3,0
594624692984217599,39,0
594624701574152191,32,0
594624710164086783,78,0
594624718754021375,14,0
594624727343955967,13,0
594624735933890559,34,0
594624744523825151,48,0
594624761703694335,4,0
594624770293628927,5,0
594624778883563519,11,0
594624787473498111,3,0
594624796063432703,25,0
594624804653367295,19,0
594624813243301887,23,0
594624830423171071,30,0
594624839013105663,39,0
594624847603040255,16,0
594624856192974847,11,0
594624864782909439,114,0
594624873372844031,36,0
594624881962778623,67,0
594624899142647807,19,0
594624907732582399,15,0
594624916322516991,37,0
594624924912451583,40,0
594624933502386175,12,0
594624942092320767,11,0
594624950682255359,30,0
594624967862124543,19,0
594624976452059135,18,0
594624985041993727,44,0
594624993631928319,27,0
594625002221862911,18,1
594625010811797503,19,0
594625019401732095,32,0
594625036581601279,5,0
594625045171535871,7,0
594625053761470463,14,0
594625062351405055,20,0
594625070941339647,10,0
594625079531274239,7,0
594625088121208831,12,0
594625105301078015,160,0
594625113891012607,200,0
594625122480947199,132,0
594625131070881791,192,0
594625139660816383,69,0
594625148250750975,66,0
594625156840685567,104,0
594625242740031487,2,0
594625251329966079,6,0
594625259919900671,5,0
594625268509835263,5,0
594625277099769855,3,0
594625285689704447,2,0
594625294279639039,5,0
594625311459508223,1,0
594625320049442815,2,0
594625328639377407,5,0
594625337229311999,2,0
594625345819246591,7,0
594625354409181183,2,0
594625362999115775,6,0
594625380178984959,7,0
594625388768919551,14,0
594625397358854143,10,0
594625405948788735,9,0
594625414538723327,8,0
594625423128657919,4,0
594625431718592511,7,0
594625448898461695,3,0
594625466078330879,4,0
594625474668265471,2,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,5,0
594625517617938431,6,0
594625526207873023,4,0
594625534797807615,6,0
594625543387742207,7,0
594625551977676799,21,0
594625560567611391,13,0
594625569157545983,6,0
594625586337415167,1,0
594625594927349759,2,0
594625603517284351,2,0
594625612107218943,4,0
594625620697153535,18,0
594625629287088127,11,0
594625637877022719,1,0
594625655056891903,5,0
594625663646826495,5,0
594625672236761087,5,0
594625680826695679,7,0
594625689416630271,1,0
594625698006564863,5,0
594625706596499455,3,0
594625792495845375,32,0
594625801085779967,37,0
594625809675714559,48,0
594625818265649151,30,0
594625826855583743,57,0
594625835445518335,35,0
594625844035452927,33,0
594625861215322111,41,0
594625869805256703,85,0
594625878395191295,79,0
594625886985125887,79,0
594625895575060479,36,0
594625904164995071,30,0
594625912754929663,37,0
594625929934798847,87,0
594625938524733439,55,0
594625947114668031,60,0
594625955704602623,21,0
594625964294537215,64,0
594625972884471807,105,0
594625981474406399,91,0
594625998654275583,74,0
594626007244210175,45,0
594626015834144767,49,0
594626024424079359,39,0
594626033014013951,81,0
594626041603948543,51,0
594626050193883135,107,0
594626067373752319,89,0
594626075963686911,97,0
594626084553621503,86,0
594626093143556095,84,0
594626101733490687,78,0
594626110323425279,87,0
594626118913359871,65,0
594626136093229055,63,0
594626144683163647,45,0
594626153273098239,72,0
594626161863032831,30,0
594626170452967423,142,0
594626179042902015,127,0
594626187632836607,116,0
594626204812705791,44,0
594626213402640383,49,0
594626221992574975,73,0
594626230582509567,66,0
594626239172444159,89,0
594626247762378751,61,0
594626256352313343,94,0
594626342251659263,83,0
594626350841593855,96,0
594626359431528447,60,0
594626368021463039,54,0
594626376611397631,100,0
594626385201332223,63,0
594626393791266815,65,0
594626410971135999,43,0
594626419561070591,35,1
594626428151005183,73,0
594626436740939775,117,0
594626445330874367,38,0
594626453920808959,20,0
594626462510743551,54,0
594626479690612735,91,0
594626488280547327,104,0
594626496870481919,101,0
594626505460416511,71,0
594626514050351103,24,0
594626522640285695,43,0
594626531230220287,41,0
594626548410089471,103,0
594626557000024063,82,0
594626565589958655,67,0
594626574179893247,9,0
594626582769827839,112,0
594626591359762431,114,0
594626599949697023,94,0
594626617129566207,28,0
594626625719500799,28,0
594626634309435391,88,0
594626642899369983,98,0
594626651489304575,17,0
594626660079239167,28,0
594626668669173759,23,0
594626685849042943,47,0
594626694438977535,24,0
594626703028912127,39,0
594626711618846719,46,0
594626720208781311,32,0
594626728798715903,18,0
594626737388650495,36,0
594626754568519679,44,0
594626763158454271,55,0
594626771748388863,43,0
594626780338323455,25,0
594626788928258047,33,0
594626797518192639,21,0
594626806108127231,39,0
594626892007473151,13,0
594626900597407743,7,0
594626909187342335,18,0
594626917777276927,10,0
594626926367211519,11,0
594626934957146111,11,0
594626943547080703,11,0
594626960726949887,3,0
594626969316884479,4,0
594626977906819071,2,0
594626986496753663,4,0
594626995086688255,2,0
594627003676622847,4,0
594627012266557439,1,0
594627029446426623,35,0
594627038036361215,17,0
594627046626295807,34,0
594627055216230399,30,0
594627063806164991,38,0
594627072396099583,15,0
594627080986034175,35,0
594627098165903359,6,0
594627106755837951,5,0
594627115345772543,19,0
594627123935707135,10,0
594627132525641727,5,0
594627141115576319,3,0
594627149705510911,11,0
594627166885380095,52,0
594627175475314687,25,0
594627184065249279,174,0
594627192655183871,18,0
594627201245118463,63,0
594627209835053055,52,0
594627218424987647,103,0
594627235604856831,13,0
594627244194791423,7,0
594627252784726015,12,0
594627261374660607,10,0
594627269964595199,50,0
594627278554529791,10,0
594627287144464383,50,0
594627304324333567,42,0
594627312914268159,32,0
594627321504202751,17,0
594627330094137343,36,0
594627338684071935,100,0
594627347274006527,41,0
594627355863941119,50,0
594627441763287039,6,0
594627450353221631,4,0
594627458943156223,8,0
594627467533090815,7,0
594627476123025407,4,0
594627484712959999,5,0
594627493302894591,5,0
594627519072698367,1,0
594627536252567551,5,0
594627544842502143,2,0
594627553432436735,2,0
594627562022371327,1,0
594627579202240511,15,0
594627587792175103,19,0
594627596382109695,20,0
594627604972044287,27,0
594627613561978879,7,0
594627622151913471,8,0
594627630741848063,5,0
594627647921717247,12,0
594627656511651839,16,0
594627665101586431,24,0
594627673691521023,19,0
594627682281455615,7,0
594627690871390207,9,0
594627699461324799,14,0
594627716641193983,6,0
594627725231128575,7,0
594627733821063167,4,0
594627742410997759,8,0
594627751000932351,4,0
594627759590866943,7,0
594627768180801535,2,0
594627785360670719,3,0
594627793950605311,1,0
594627802540539903,4,0
594627811130474495,2,0
594627819720409087,7,0
594627828310343679,3,0
594627836900278271,3,0
594627854080147455,6,0
594627862670082047,4,0
594627871260016639,7,0
594627879849951231,6,0
594627888439885823,5,0
594627897029820415,6,0
594627905619755007,4,0
594627991519100927,58,0
594628000109035519,62,0
594628008698970111,31,0
594628017288904703,29,0
594628025878839295,41,0
594628034468773887,36,0
594628043058708479,63,0
594628060238577663,26,0
594628068828512255,28,0
594628077418446847,57,0
594628086008381439,70,0
594628094598316031,23,0
594628103188250623,25,0
594628111778185215,27,0
594628128958054399,84,0
594628137547988991,98,0
594628146137923583,93,0
594628154727858175,95,0
594628163317792767,64,0
594628171907727359,69,0
594628180497661951,82,0
594628197677531135,120,0
594628206267465727,129,0
594628214857400319,91,0
594628223447334911,96,0
594628232037269503,36,0
594628240627204095,71,0
594628249217138687,88,0
594628266397007871,44,0
594628274986942463,21,0
594628283576877055,74,0
594628292166811647,52,0
594628300756746239,60,0
594628309346680831,45,0
594628317936615423,67,0
594628335116484607,11,0
594628343706419199,23,0
594628352296353791,16,0
594628360886288383,16,0
594628369476222975,15,0
594628378066157567,15,0
594628386656092159,19,0
594628403835961343,44,0
594628412425895935,29,0
594628421015830527,73,0
594628429605765119,65,0
594628438195699711,88,0
594628446785634303,56,0
594628455375568895,69,0
594629099620663295,1,0
594629116800532479,2,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629228469682175,4,0
594629237059616767,6,0
594629245649551359,6,0
594629254239485951,7,0
594629271419355135,4,0
594629280009289727,2,0
594629297189158911,9,0
594629305779093503,2,0
594629314369028095,7,0
594629322958962687,2,0
594629331548897279,3,0
594629348728766463,9,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,3,0
594629391678439423,1,0
594629400268374015,5,0
594629408858308607,5,0
594629417448243199,3,0
594629434628112383,2,0
594629443218046975,2,0
594629451807981567,1,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,3,0
594629503347589119,1,0
594629520527458303,1,0
594629529117392895,1,0
594629537707327487,11,0
594629546297262079,2,0
594629554887196671,8,0
594629640786542591,1,0
594629666556346367,1,0
594629675146280959,1,0
594629683736215551,1,0
594629709506019327,1,0
594629718095953919,10,0
594629735275823103,4,0
594629752455692287,1,0
594629786815430655,1,0
594629803995299839,1,0
594629821175169023,1,0
594629855534907391,4,0
594629872714776575,5,1
594629915664449535,1,0
594629932844318719,1,0
594629941434253311,1,0
594629950024187903,1,0
594629967204057087,3,0
594630053103403007,1,0
594630104643010559,1,0
594630190542356479,13,0
594630199132291071,9,0
594630207722225663,12,0
594630216312160255,1,0
594630224902094847,1,0
594630233492029439,12,0
594630242081964031,6,0
594630259261833215,1,0
594630267851767807,1,0
594630293621571583,15,0
594630302211506175,7,0
594630310801440767,11,0
594630327981309951,1,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,11,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630474010198015,1,0
594630491190067199,1,0
594630499780001791,2,0
594630508369936383,1,0
594630516959870975,3,0
594630534139740159,2,0
594630542729674751,2,0
594630559909543935,8,0
594630568499478527,3,0
594630577089413119,2,0
594630585679347711,3,0
594630602859216895,3,0
594630611449151487,14,0
594630620039086079,7,0
594630628629020671,13,0
594630645808889855,1,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630817607581695,1,0
594630946456600575,3,0
594630955046535167,6,0
594630963636469759,3,0
594630972226404351,4,0
594630989406273535,3,0
594631032355946495,1,0
594631049535815679,5,0
594631152615030783,1,0
594631161204965375,1,0
594631169794899967,1,0
594631290053984255,2,0
594631298643918847,2,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,2,0
594631358773460991,1,0
594631367363395583,1,0
594631375953330175,3,0
594631384543264767,4,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,1,0
594631427492937727,8,0
594631436082872319,8,0
594631444672806911,7,0
594631453262741503,5,0
594631470442610687,1,0
594631479032545279,5,0
594631496212414463,6,0
594631504802349055,1,0
594631513392283647,5,0
594631521982218239,3,0
594631530572152831,2,0
594631539162087423,6,0
594631547752022015,6,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,2,0
594631599291629567,5,0
594631607881564159,5,0
594631616471498751,2,0
594631633651367935,12,0
594631642241302527,15,0
594631659421171711,1,0
594631668011106303,47,0
594631676601040895,27,0
594631685190975487,10,0
594631702370844671,2,0
594631710960779263,1,0
594631736730583039,1,0
594631745320517631,3,0
594631753910452223,3,0
594631874169536511,1,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,1,0
594632114687705087,1,0
594632123277639679,3,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,16,0
594632157637378047,21,0
594632166227312639,1,0
594632183407181823,16,0
594632191997116415,33,0
594632200587051007,3,0
594632217766920191,21,0
594632226356854783,21,0
594632234946789375,20,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,3,0
594632295076331519,2,0
594632303666266111,2,0
594632389565612031,3,0
594632398155546623,6,0
594632406745481215,15,0
594632415335415807,11,0
594632423925350399,7,0
594632441105219583,7,0
594632458285088767,3,0
594632466875023359,2,0
594632475464957951,10,0
594632484054892543,12,0
594632492644827135,1,0
594632501234761727,3,0
594632509824696319,2,0
594632535594500095,2,0
594632544184434687,2,0
594632552774369279,3,0
594632561364303871,23,0
594632569954238463,11,0
594632578544173055,10,0
594632595724042239,5,0
594632612903911423,2,0
594632621493846015,1,0
594632630083780607,14,0
594632638673715199,10,0
594632647263649791,12,0
594632664443518975,2,0
594632673033453567,6,0
594632681623388159,5,0
594632690213322751,8,0
594632698803257343,3,0
594632707393191935,2,0
594632733162995711,6,0
594632741752930303,8,0
594632750342864895,6,0
594632758932799487,5,0
594632767522734079,3,0
594632776112668671,3,0
594632784702603263,3,0
594632801882472447,11,0
594632810472407039,23,0
594632819062341631,18,0
594632827652276223,20,0
594632836242210815,8,0
594632844832145407,11,0
594632853422079999,10,0
594634726027821055,5,0
594634734617755647,3,0
594634751797624831,10,0
594634760387559423,3,0
594634777567428607,1,0
594634811927166975,1,0
594634820517101567,1,0
594634846286905343,1,0
594634880646643711,3,0
594634897826512895,3,0
594634915006382079,14,0
594635000905727999,1,0
594635009495662591,3,0
594635018085597183,7,0
594635026675531775,2,0
594635035265466367,13,0
594635043855400959,5,0
594635052445335551,15,0
594636787612123135,10,0
594636796202057727,1,0
594636804791992319,16,0
594636813381926911,3,0
594636821971861503,7,0
594636839151730687,5,0
594636925051076607,20,0
594636933641011199,5,0
594636942230945791,8,0
594636950820880383,21,0
594636959410814975,9,0
594636968000749567,16,0
594636976590684159,24,0
594636993770553343,1,0
594637010950422527,2,0
594637028130291711,1,0
594637148389375999,2,0
594637208518918143,11,0
594637217108852735,7,0
594637225698787327,27,0
594638445469499391,1,0
594638454059433983,1,0
594638462649368575,1,0
594638488419172351,1,0
594638505599041535,2,0
594638522778910719,2,0
594638539958779903,2,0
594638548548714495,1,0
594638557138649087,1,0
594638600088322047,2,0
594638617268191231,1,0
594638643037995007,2,0
594638660217864191,21,0
594638668807798783,25,0
594638677397733375,1,0
594638685987667967,2,0
594638737527275519,1,0
594638789066883071,1,0
594638995225313279,1,0
594639003815247871,2,0
594639072534724607,1,0
594639124074332159,1,0
594639132664266751,2,0
594639149844135935,1,0
594639158434070527,1,0
594639167024005119,3,0
594639201383743487,2,0
594639209973678079,2,0
594639227153547263,1,0
594639235743481855,1,0
594639244333416447,2,0
594639553571061759,1,0
594639587930800127,2,0
594639605110669311,3,0
594639613700603903,25,0
594639622290538495,12,0
594639630880473087,31,0
594639648060342271,1,0
594639673830146047,7,0
594639682420080639,11,0
594639691010015231,6,0
594639699599949823,18,0
594639708189884415,2,0
594639725369753599,2,0
594639742549622783,34,0
594639751139557375,16,0
594639759729491967,34,0
594639768319426559,15,0
594639776909361151,13,0
594639785499295743,35,0
594639794089230335,13,0
594639828448968703,1,0
594639837038903295,1,0
594639948708052991,1,0
594639957297987583,2,0
594639965887922175,1,0
594639974477856767,2,0
594639983067791359,1,0
594639991657725951,2,0
594640000247660543,1,0
594642285170262015,25,0
594642293760196607,38,0
594642302350131199,50,0
594642310940065791,37,0
594642319530000383,16,0
594642328119934975,6,0
594642336709869567,30,0
594642353889738751,46,0
594642362479673343,24,0
594642371069607935,48,0
594642379659542527,30,0
594642388249477119,37,0
594642396839411711,27,0
594642405429346303,70,0
594642422609215487,84,0
594642431199150079,46,0
594642439789084671,44,0
594642448379019263,41,0
594642456968953855,67,0
594642465558888447,66,0
594642474148823039,34,0
594642491328692223,19,0
594642499918626815,15,0
594642508508561407,35,0
594642517098495999,19,0
594642525688430591,29,0
594642534278365183,18,0
594642542868299775,29,0
594642560048168959,24,0
594642568638103551,30,0
594642577228038143,11,0
594642585817972735,29,0
594642594407907327,12,0
594642602997841919,32,0
594642611587776511,10,0
594642628767645695,8,0
594642637357580287,10,0
594642645947514879,6,0
594642654537449471,10,0
594642663127384063,6,0
594642671717318655,8,0
594642680307253247,14,0
594642697487122431,16,0
594642706077057023,29,0
594642714666991615,18,0
594642723256926207,22,0
594642731846860799,11,0
594642740436795391,8,0
594642749026729983,19,0
594642834926075903,11,0
594642843516010495,18,0
594642852105945087,19,0
594642860695879679,16,0
594642869285814271,8,0
594642877875748863,9,0
594642886465683455,14,0
594642903645552639,10,0
594642912235487231,7,0
594642920825421823,11,0
594642929415356415,13,0
594642938005291007,16,0
594642946595225599,15,0
