hex,count_good_aircraft,count_bad_aircraft
842554bffffffff,3,0
8425551ffffffff,9,0
8425553ffffffff,7,0
8425557ffffffff,3,0
8425559ffffffff,1,0
842555bffffffff,7,0
842555dffffffff,12,0
8425607ffffffff,1,0
8425621ffffffff,1,0
8425623ffffffff,8,0
8425625ffffffff,3,0
8425627ffffffff,6,0
8425629ffffffff,7,0
842562bffffffff,8,0
8425631ffffffff,10,0
8425633ffffffff,10,0
8425635ffffffff,3,0
8425637ffffffff,3,0
842563dffffffff,11,0
8425667ffffffff,7,0
84256a1ffffffff,10,0
84256a3ffffffff,4,0
84256a5ffffffff,7,0
84256a7ffffffff,2,0
84256a9ffffffff,9,0
84256adffffffff,6,0
84256e5ffffffff,10,0
84256e7ffffffff,9,0
8425701ffffffff,8,0
8425703ffffffff,21,0
8425705ffffffff,1,0
8425707ffffffff,6,0
8425709ffffffff,3,0
842570bffffffff,4,0
842570dffffffff,3,0
8425711ffffffff,22,0
8425713ffffffff,23,0
8425715ffffffff,24,0
8425717ffffffff,35,0
8425719ffffffff,13,0
842571bffffffff,17,0
842571dffffffff,6,0
8425721ffffffff,2,0
8425723ffffffff,9,0
8425729ffffffff,3,0
842572bffffffff,4,0
8425731ffffffff,8,0
8425733ffffffff,9,0
8425735ffffffff,11,0
8425737ffffffff,5,0
8425739ffffffff,10,0
842573bffffffff,11,0
842573dffffffff,1,0
8425741ffffffff,2,0
8425743ffffffff,3,0
8425749ffffffff,1,0
842574bffffffff,1,0
8425751ffffffff,1,0
8425753ffffffff,6,0
8425755ffffffff,3,0
8425757ffffffff,2,0
842576bffffffff,1,0
8426001ffffffff,143,0
8426003ffffffff,146,0
8426005ffffffff,151,0
8426007ffffffff,118,0
8426009ffffffff,163,0
842600bffffffff,187,0
842600dffffffff,133,0
8426011ffffffff,176,0
8426013ffffffff,192,0
8426015ffffffff,179,0
8426017ffffffff,192,0
8426019ffffffff,108,0
842601bffffffff,180,0
842601dffffffff,156,0
8426021ffffffff,104,0
8426023ffffffff,128,0
8426025ffffffff,98,0
8426027ffffffff,118,0
8426029ffffffff,122,0
842602bffffffff,102,0
842602dffffffff,102,0
8426031ffffffff,180,0
8426033ffffffff,159,0
8426035ffffffff,218,0
8426037ffffffff,163,0
8426039ffffffff,188,0
842603bffffffff,186,0
842603dffffffff,162,0
8426041ffffffff,97,0
8426043ffffffff,83,0
8426045ffffffff,91,0
8426047ffffffff,61,0
8426049ffffffff,136,0
842604bffffffff,133,0
842604dffffffff,95,0
8426051ffffffff,132,0
8426053ffffffff,182,0
8426055ffffffff,202,0
8426057ffffffff,196,1
8426059ffffffff,132,0
842605bffffffff,152,0
842605dffffffff,126,0
8426061ffffffff,70,0
8426063ffffffff,114,0
8426065ffffffff,78,0
8426067ffffffff,104,0
8426069ffffffff,85,0
842606bffffffff,67,0
842606dffffffff,87,0
8426081ffffffff,336,0
8426083ffffffff,256,0
8426085ffffffff,438,0
8426087ffffffff,204,0
8426089ffffffff,432,0
842608bffffffff,281,0
842608dffffffff,485,0
8426091ffffffff,214,0
8426093ffffffff,217,0
8426095ffffffff,207,0
8426097ffffffff,214,0
8426099ffffffff,211,0
842609bffffffff,250,0
842609dffffffff,251,0
84260a1ffffffff,236,0
84260a3ffffffff,248,0
84260a5ffffffff,239,0
84260a7ffffffff,246,0
84260a9ffffffff,392,0
84260abffffffff,230,0
84260adffffffff,403,2
84260b1ffffffff,209,0
84260b3ffffffff,243,0
84260b5ffffffff,197,0
84260b7ffffffff,200,0
84260b9ffffffff,201,0
84260bbffffffff,215,0
84260bdffffffff,197,0
84260c1ffffffff,205,0
84260c3ffffffff,242,0
84260c5ffffffff,163,0
84260c7ffffffff,215,0
84260c9ffffffff,239,0
84260cbffffffff,213,0
84260cdffffffff,204,0
84260d1ffffffff,403,0
84260d3ffffffff,219,0
84260d5ffffffff,428,0
84260d7ffffffff,236,0
84260d9ffffffff,446,0
84260dbffffffff,422,0
84260ddffffffff,298,0
84260e1ffffffff,220,0
84260e3ffffffff,433,0
84260e5ffffffff,216,0
84260e7ffffffff,281,0
84260e9ffffffff,152,0
84260ebffffffff,215,0
84260edffffffff,153,0
8426101ffffffff,125,0
8426103ffffffff,85,0
8426105ffffffff,93,0
8426107ffffffff,82,0
8426109ffffffff,95,0
842610bffffffff,115,0
842610dffffffff,92,0
8426111ffffffff,112,0
8426113ffffffff,177,0
8426115ffffffff,100,0
8426117ffffffff,175,0
8426119ffffffff,120,0
842611bffffffff,132,0
842611dffffffff,109,0
8426121ffffffff,96,0
8426123ffffffff,99,0
8426125ffffffff,106,0
8426127ffffffff,99,0
8426129ffffffff,89,0
842612bffffffff,89,0
842612dffffffff,99,0
8426131ffffffff,154,0
8426133ffffffff,183,0
8426135ffffffff,158,0
8426137ffffffff,198,0
8426139ffffffff,98,0
842613bffffffff,173,0
842613dffffffff,104,0
8426141ffffffff,95,0
8426143ffffffff,94,0
8426145ffffffff,92,0
8426147ffffffff,103,0
8426149ffffffff,80,0
842614bffffffff,95,0
842614dffffffff,69,0
8426151ffffffff,92,0
8426153ffffffff,100,0
8426155ffffffff,103,0
8426157ffffffff,89,0
8426159ffffffff,86,0
842615bffffffff,94,0
842615dffffffff,99,0
8426161ffffffff,142,0
8426163ffffffff,108,0
8426165ffffffff,170,0
8426167ffffffff,96,0
8426169ffffffff,111,0
842616bffffffff,113,0
842616dffffffff,114,0
8426181ffffffff,322,0
8426183ffffffff,328,0
8426185ffffffff,307,0
8426187ffffffff,342,0
8426189ffffffff,235,0
842618bffffffff,274,0
842618dffffffff,202,0
8426191ffffffff,208,0
8426193ffffffff,165,0
8426195ffffffff,218,0
8426197ffffffff,197,0
8426199ffffffff,295,0
842619bffffffff,216,0
842619dffffffff,333,0
84261a1ffffffff,386,0
84261a3ffffffff,241,0
84261a5ffffffff,406,0
84261a7ffffffff,245,0
84261a9ffffffff,293,0
84261abffffffff,321,0
84261adffffffff,286,0
84261b1ffffffff,162,0
84261b3ffffffff,198,0
84261b5ffffffff,180,0
84261b7ffffffff,227,0
84261b9ffffffff,221,0
84261bbffffffff,182,0
84261bdffffffff,241,0
84261c1ffffffff,152,0
84261c3ffffffff,129,0
84261c5ffffffff,166,0
84261c7ffffffff,152,0
84261c9ffffffff,255,0
84261cbffffffff,142,0
84261cdffffffff,206,0
84261d1ffffffff,264,0
84261d3ffffffff,364,0
84261d5ffffffff,249,0
84261d7ffffffff,345,0
84261d9ffffffff,174,0
84261dbffffffff,261,0
84261ddffffffff,137,0
84261e1ffffffff,186,0
84261e3ffffffff,169,0
84261e5ffffffff,169,0
84261e7ffffffff,180,0
84261e9ffffffff,170,0
84261ebffffffff,175,0
84261edffffffff,139,0
8426201ffffffff,87,0
8426203ffffffff,111,0
8426205ffffffff,72,0
8426207ffffffff,107,0
8426209ffffffff,131,0
842620bffffffff,113,0
842620dffffffff,103,0
8426211ffffffff,173,0
8426213ffffffff,236,0
8426215ffffffff,160,0
8426217ffffffff,180,0
8426219ffffffff,164,0
842621bffffffff,301,0
842621dffffffff,123,0
8426221ffffffff,113,0
8426223ffffffff,156,0
8426225ffffffff,103,0
8426227ffffffff,151,0
8426229ffffffff,76,0
842622bffffffff,106,0
842622dffffffff,72,0
8426231ffffffff,132,0
8426233ffffffff,214,0
8426235ffffffff,138,0
8426237ffffffff,150,0
8426239ffffffff,131,0
842623bffffffff,128,0
842623dffffffff,139,0
8426241ffffffff,78,0
8426243ffffffff,76,0
8426245ffffffff,84,0
8426247ffffffff,115,0
8426249ffffffff,71,0
842624bffffffff,67,0
842624dffffffff,54,0
8426251ffffffff,119,0
8426253ffffffff,156,0
8426255ffffffff,113,0
8426257ffffffff,142,0
8426259ffffffff,51,0
842625bffffffff,100,0
842625dffffffff,80,0
8426261ffffffff,156,0
8426263ffffffff,74,0
8426265ffffffff,92,0
8426267ffffffff,62,0
8426269ffffffff,108,0
842626bffffffff,140,0
842626dffffffff,161,0
8426281ffffffff,205,0
8426283ffffffff,256,0
8426285ffffffff,162,0
8426287ffffffff,206,0
8426289ffffffff,216,0
842628bffffffff,244,0
842628dffffffff,178,0
8426291ffffffff,320,0
8426293ffffffff,269,0
8426295ffffffff,338,0
8426297ffffffff,302,0
8426299ffffffff,184,0
842629bffffffff,299,0
842629dffffffff,252,0
84262a1ffffffff,162,0
84262a3ffffffff,256,0
84262a5ffffffff,135,0
84262a7ffffffff,230,0
84262a9ffffffff,149,0
84262abffffffff,179,0
84262adffffffff,130,0
84262b1ffffffff,224,0
84262b3ffffffff,181,0
84262b5ffffffff,251,0
84262b7ffffffff,193,0
84262b9ffffffff,252,0
84262bbffffffff,237,0
84262bdffffffff,284,0
84262c1ffffffff,297,0
84262c3ffffffff,195,0
84262c5ffffffff,279,0
84262c7ffffffff,248,0
84262c9ffffffff,505,0
84262cbffffffff,200,0
84262cdffffffff,542,1
84262d1ffffffff,107,0
84262d3ffffffff,236,0
84262d5ffffffff,213,0
84262d7ffffffff,244,0
84262d9ffffffff,199,0
84262dbffffffff,140,0
84262ddffffffff,163,0
84262e1ffffffff,187,0
84262e3ffffffff,139,0
84262e5ffffffff,165,0
84262e7ffffffff,84,0
84262e9ffffffff,205,0
84262ebffffffff,204,0
84262edffffffff,218,0
8426301ffffffff,85,0
8426303ffffffff,88,0
8426305ffffffff,82,0
8426307ffffffff,93,0
8426309ffffffff,86,0
842630bffffffff,76,0
842630dffffffff,82,0
8426311ffffffff,85,0
8426313ffffffff,97,0
8426315ffffffff,87,0
8426317ffffffff,87,0
8426319ffffffff,145,0
842631bffffffff,114,0
842631dffffffff,120,0
8426321ffffffff,73,0
8426323ffffffff,79,0
8426325ffffffff,64,0
8426327ffffffff,103,0
8426329ffffffff,87,0
842632bffffffff,68,0
842632dffffffff,90,0
8426331ffffffff,71,0
8426333ffffffff,90,0
8426335ffffffff,75,0
8426337ffffffff,100,0
8426339ffffffff,87,0
842633bffffffff,72,0
842633dffffffff,83,0
8426341ffffffff,84,0
8426343ffffffff,66,0
8426345ffffffff,96,0
8426347ffffffff,85,0
8426349ffffffff,55,0
842634bffffffff,97,0
842634dffffffff,59,0
8426351ffffffff,76,0
8426353ffffffff,64,0
8426355ffffffff,73,0
8426357ffffffff,61,0
8426359ffffffff,78,0
842635bffffffff,72,0
842635dffffffff,66,0
8426361ffffffff,88,0
8426363ffffffff,79,0
8426365ffffffff,71,0
8426367ffffffff,58,0
8426369ffffffff,109,0
842636bffffffff,95,0
842636dffffffff,88,0
8426401ffffffff,265,0
8426403ffffffff,237,0
8426405ffffffff,244,0
8426407ffffffff,242,0
8426409ffffffff,306,0
842640bffffffff,217,0
842640dffffffff,439,2
8426411ffffffff,288,0
8426413ffffffff,310,0
8426415ffffffff,193,0
8426417ffffffff,308,0
8426419ffffffff,177,0
842641bffffffff,349,0
842641dffffffff,254,0
8426421ffffffff,217,0
8426423ffffffff,227,0
8426425ffffffff,269,0
8426427ffffffff,252,0
8426429ffffffff,273,0
842642bffffffff,192,0
842642dffffffff,317,0
8426431ffffffff,138,0
8426433ffffffff,229,0
8426435ffffffff,181,0
8426437ffffffff,159,0
8426439ffffffff,249,0
842643bffffffff,237,0
842643dffffffff,270,0
8426441ffffffff,245,0
8426443ffffffff,323,0
8426445ffffffff,280,0
8426447ffffffff,332,0
8426449ffffffff,365,0
842644bffffffff,279,0
842644dffffffff,425,0
8426451ffffffff,179,0
8426453ffffffff,182,0
8426455ffffffff,219,0
8426457ffffffff,189,0
8426459ffffffff,230,0
842645bffffffff,184,0
842645dffffffff,268,0
8426461ffffffff,334,0
8426463ffffffff,683,0
8426465ffffffff,276,0
8426467ffffffff,447,0
8426469ffffffff,250,0
842646bffffffff,415,2
842646dffffffff,280,0
8426481ffffffff,309,0
8426483ffffffff,182,0
8426485ffffffff,290,0
8426487ffffffff,286,0
8426489ffffffff,257,0
842648bffffffff,298,0
842648dffffffff,377,0
8426491ffffffff,128,0
8426493ffffffff,300,0
8426495ffffffff,141,0
8426497ffffffff,252,0
8426499ffffffff,179,0
842649bffffffff,239,0
842649dffffffff,161,0
84264a1ffffffff,328,0
84264a3ffffffff,282,0
84264a5ffffffff,379,0
84264a7ffffffff,503,0
84264a9ffffffff,334,0
84264abffffffff,278,0
84264adffffffff,318,0
84264b1ffffffff,261,0
84264b3ffffffff,242,0
84264b5ffffffff,306,0
84264b7ffffffff,176,0
84264b9ffffffff,182,0
84264bbffffffff,294,0
84264bdffffffff,188,0
84264c1ffffffff,239,0
84264c3ffffffff,426,0
84264c5ffffffff,288,0
84264c7ffffffff,369,0
84264c9ffffffff,213,0
84264cbffffffff,426,0
84264cdffffffff,308,0
84264d1ffffffff,1002,0
84264d3ffffffff,456,0
84264d5ffffffff,441,0
84264d7ffffffff,222,0
84264d9ffffffff,801,0
84264dbffffffff,604,0
84264ddffffffff,557,1
84264e1ffffffff,283,0
84264e3ffffffff,391,0
84264e5ffffffff,263,0
84264e7ffffffff,280,0
84264e9ffffffff,284,0
84264ebffffffff,281,0
84264edffffffff,325,0
8426501ffffffff,196,0
8426503ffffffff,216,0
8426505ffffffff,231,0
8426507ffffffff,219,0
8426509ffffffff,201,0
842650bffffffff,200,0
842650dffffffff,169,0
8426511ffffffff,211,0
8426513ffffffff,244,0
8426515ffffffff,265,0
8426517ffffffff,249,0
8426519ffffffff,204,0
842651bffffffff,292,0
842651dffffffff,284,0
8426521ffffffff,262,0
8426523ffffffff,120,0
8426525ffffffff,241,0
8426527ffffffff,143,0
8426529ffffffff,258,0
842652bffffffff,236,0
842652dffffffff,222,0
8426531ffffffff,330,0
8426533ffffffff,282,0
8426535ffffffff,205,0
8426537ffffffff,225,0
8426539ffffffff,237,0
842653bffffffff,302,0
842653dffffffff,175,0
8426541ffffffff,224,0
8426543ffffffff,206,0
8426545ffffffff,254,0
8426547ffffffff,236,1
8426549ffffffff,235,0
842654bffffffff,209,0
842654dffffffff,247,0
8426551ffffffff,357,0
8426553ffffffff,218,0
8426555ffffffff,286,0
8426557ffffffff,266,0
8426559ffffffff,271,0
842655bffffffff,290,0
842655dffffffff,194,0
8426561ffffffff,428,0
8426563ffffffff,206,0
8426565ffffffff,462,0
8426567ffffffff,262,1
8426569ffffffff,296,0
842656bffffffff,317,0
842656dffffffff,343,0
8426581ffffffff,213,0
8426583ffffffff,319,0
8426585ffffffff,174,0
8426587ffffffff,257,0
8426589ffffffff,226,0
842658bffffffff,303,0
842658dffffffff,221,0
8426591ffffffff,429,0
8426593ffffffff,400,0
8426595ffffffff,419,0
8426597ffffffff,357,0
8426599ffffffff,354,0
842659bffffffff,717,0
842659dffffffff,372,0
84265a1ffffffff,166,0
84265a3ffffffff,208,0
84265a5ffffffff,132,0
84265a7ffffffff,176,0
84265a9ffffffff,205,0
84265abffffffff,203,0
84265adffffffff,233,0
84265b1ffffffff,444,0
84265b3ffffffff,346,0
84265b5ffffffff,550,0
84265b7ffffffff,363,0
84265b9ffffffff,418,0
84265bbffffffff,331,0
84265bdffffffff,294,0
84265c1ffffffff,173,0
84265c3ffffffff,127,0
84265c5ffffffff,176,0
84265c7ffffffff,141,0
84265c9ffffffff,182,0
84265cbffffffff,161,0
84265cdffffffff,203,0
84265d1ffffffff,273,0
84265d3ffffffff,208,0
84265d5ffffffff,250,0
84265d7ffffffff,245,0
84265d9ffffffff,216,0
84265dbffffffff,209,0
84265ddffffffff,157,0
84265e1ffffffff,182,0
84265e3ffffffff,170,0
84265e5ffffffff,220,0
84265e7ffffffff,181,0
84265e9ffffffff,233,0
84265ebffffffff,172,0
84265edffffffff,262,0
8426601ffffffff,331,1
8426603ffffffff,342,1
8426605ffffffff,313,0
8426607ffffffff,268,0
8426609ffffffff,458,1
842660bffffffff,458,1
842660dffffffff,386,0
8426611ffffffff,547,0
8426613ffffffff,531,0
8426615ffffffff,362,0
8426617ffffffff,399,0
8426619ffffffff,470,0
842661bffffffff,792,1
842661dffffffff,500,0
8426621ffffffff,287,0
8426623ffffffff,360,0
8426625ffffffff,285,0
8426627ffffffff,354,0
8426629ffffffff,272,0
842662bffffffff,308,0
842662dffffffff,314,1
8426631ffffffff,191,0
8426633ffffffff,304,0
8426635ffffffff,279,0
8426637ffffffff,232,0
8426639ffffffff,303,0
842663bffffffff,330,0
842663dffffffff,291,0
8426641ffffffff,805,0
8426643ffffffff,505,0
8426645ffffffff,1011,0
8426647ffffffff,606,0
8426649ffffffff,496,0
842664bffffffff,515,0
842664dffffffff,1165,2
8426651ffffffff,395,0
8426653ffffffff,438,0
8426655ffffffff,267,0
8426657ffffffff,314,0
8426659ffffffff,337,0
842665bffffffff,334,0
842665dffffffff,459,0
8426661ffffffff,505,0
8426663ffffffff,350,0
8426665ffffffff,492,0
8426667ffffffff,429,1
8426669ffffffff,826,1
842666bffffffff,597,0
842666dffffffff,671,1
8426681ffffffff,270,0
8426683ffffffff,254,0
8426685ffffffff,314,0
8426687ffffffff,189,0
8426689ffffffff,469,0
842668bffffffff,564,0
842668dffffffff,294,0
8426691ffffffff,356,1
8426693ffffffff,324,0
8426695ffffffff,313,0
8426697ffffffff,230,0
8426699ffffffff,385,0
842669bffffffff,392,0
842669dffffffff,291,0
84266a1ffffffff,346,0
84266a3ffffffff,226,0
84266a5ffffffff,311,0
84266a7ffffffff,211,0
84266a9ffffffff,378,0
84266abffffffff,253,0
84266adffffffff,344,0
84266b1ffffffff,370,0
84266b3ffffffff,292,0
84266b5ffffffff,246,0
84266b7ffffffff,482,0
84266b9ffffffff,212,0
84266bbffffffff,362,0
84266bdffffffff,188,0
84266c1ffffffff,408,1
84266c3ffffffff,429,0
84266c5ffffffff,377,0
84266c7ffffffff,393,0
84266c9ffffffff,486,0
84266cbffffffff,384,0
84266cdffffffff,506,0
84266d1ffffffff,314,0
84266d3ffffffff,381,0
84266d5ffffffff,533,0
84266d7ffffffff,343,0
84266d9ffffffff,376,1
84266dbffffffff,327,1
84266ddffffffff,358,0
84266e1ffffffff,282,0
84266e3ffffffff,301,1
84266e5ffffffff,243,0
84266e7ffffffff,273,0
84266e9ffffffff,335,0
84266ebffffffff,346,0
84266edffffffff,310,0
8426701ffffffff,282,0
8426703ffffffff,231,0
8426705ffffffff,236,0
8426707ffffffff,243,0
8426709ffffffff,325,0
842670bffffffff,304,0
842670dffffffff,276,0
8426711ffffffff,249,0
8426713ffffffff,394,0
8426715ffffffff,215,0
8426717ffffffff,368,0
8426719ffffffff,192,0
842671bffffffff,337,0
842671dffffffff,180,0
8426721ffffffff,200,0
8426723ffffffff,289,0
8426725ffffffff,195,0
8426727ffffffff,282,0
8426729ffffffff,249,0
842672bffffffff,216,0
842672dffffffff,247,0
8426731ffffffff,234,0
8426733ffffffff,265,0
8426735ffffffff,188,0
8426737ffffffff,232,0
8426739ffffffff,197,0
842673bffffffff,291,0
842673dffffffff,275,0
8426741ffffffff,339,0
8426743ffffffff,366,0
8426745ffffffff,319,0
8426747ffffffff,470,0
8426749ffffffff,273,0
842674bffffffff,391,0
842674dffffffff,242,0
8426751ffffffff,297,0
8426753ffffffff,237,0
8426755ffffffff,316,0
8426757ffffffff,240,0
8426759ffffffff,341,0
842675bffffffff,408,0
842675dffffffff,402,0
8426761ffffffff,433,0
8426763ffffffff,278,0
8426765ffffffff,401,0
8426767ffffffff,329,0
8426769ffffffff,276,0
842676bffffffff,457,0
842676dffffffff,201,0
8426801ffffffff,274,0
8426803ffffffff,265,0
8426805ffffffff,221,0
8426807ffffffff,271,0
8426809ffffffff,174,0
842680bffffffff,239,0
842680dffffffff,107,0
8426811ffffffff,369,0
8426813ffffffff,461,1
8426815ffffffff,355,0
8426817ffffffff,381,0
8426819ffffffff,228,0
842681bffffffff,711,0
842681dffffffff,265,1
8426821ffffffff,257,0
8426823ffffffff,163,0
8426825ffffffff,157,0
8426827ffffffff,238,0
8426829ffffffff,154,0
842682bffffffff,267,0
842682dffffffff,136,0
8426831ffffffff,407,2
8426833ffffffff,370,1
8426835ffffffff,284,0
8426837ffffffff,274,0
8426839ffffffff,346,0
842683bffffffff,405,0
842683dffffffff,246,0
8426841ffffffff,194,0
8426843ffffffff,187,0
8426845ffffffff,218,0
8426847ffffffff,187,0
8426849ffffffff,144,0
842684bffffffff,196,0
842684dffffffff,152,0
8426851ffffffff,192,0
8426853ffffffff,291,0
8426855ffffffff,240,0
8426857ffffffff,289,0
8426859ffffffff,174,0
842685bffffffff,235,0
842685dffffffff,181,0
8426861ffffffff,155,0
8426863ffffffff,145,0
8426865ffffffff,114,0
8426867ffffffff,154,0
8426869ffffffff,154,0
842686bffffffff,114,0
842686dffffffff,205,0
8426881ffffffff,380,0
8426883ffffffff,196,0
8426885ffffffff,341,0
8426887ffffffff,211,0
8426889ffffffff,363,0
842688bffffffff,380,0
842688dffffffff,246,0
8426891ffffffff,237,0
8426893ffffffff,260,0
8426895ffffffff,230,0
8426897ffffffff,221,0
8426899ffffffff,270,0
842689bffffffff,243,0
842689dffffffff,256,0
84268a1ffffffff,291,0
84268a3ffffffff,298,0
84268a5ffffffff,279,0
84268a7ffffffff,276,0
84268a9ffffffff,299,0
84268abffffffff,274,0
84268adffffffff,264,0
84268b1ffffffff,196,0
84268b3ffffffff,239,0
84268b5ffffffff,183,0
84268b7ffffffff,201,0
84268b9ffffffff,217,0
84268bbffffffff,190,0
84268bdffffffff,225,0
84268c1ffffffff,547,0
84268c3ffffffff,387,0
84268c5ffffffff,400,1
84268c7ffffffff,442,1
84268c9ffffffff,757,0
84268cbffffffff,542,1
84268cdffffffff,1011,1
84268d1ffffffff,424,0
84268d3ffffffff,354,0
84268d5ffffffff,344,0
84268d7ffffffff,284,0
84268d9ffffffff,444,0
84268dbffffffff,338,0
84268ddffffffff,439,0
84268e1ffffffff,321,0
84268e3ffffffff,297,0
84268e5ffffffff,326,0
84268e7ffffffff,365,0
84268e9ffffffff,367,0
84268ebffffffff,276,0
84268edffffffff,320,0
8426901ffffffff,141,0
8426903ffffffff,179,0
8426905ffffffff,229,1
8426907ffffffff,167,0
8426909ffffffff,142,0
842690bffffffff,189,0
842690dffffffff,154,0
8426911ffffffff,206,0
8426913ffffffff,298,0
8426915ffffffff,181,0
8426917ffffffff,233,0
8426919ffffffff,175,0
842691bffffffff,241,0
842691dffffffff,135,0
8426921ffffffff,215,0
8426923ffffffff,197,0
8426925ffffffff,153,0
8426927ffffffff,270,0
8426929ffffffff,208,0
842692bffffffff,126,0
842692dffffffff,147,0
8426931ffffffff,136,0
8426933ffffffff,182,0
8426935ffffffff,149,0
8426937ffffffff,108,0
8426939ffffffff,160,0
842693bffffffff,147,0
842693dffffffff,162,0
8426941ffffffff,157,0
8426943ffffffff,148,0
8426945ffffffff,174,0
8426947ffffffff,252,0
8426949ffffffff,143,0
842694bffffffff,146,0
842694dffffffff,134,0
8426951ffffffff,141,0
8426953ffffffff,172,0
8426955ffffffff,157,0
8426957ffffffff,196,0
8426959ffffffff,108,0
842695bffffffff,140,0
842695dffffffff,104,0
8426961ffffffff,551,0
8426963ffffffff,334,0
8426965ffffffff,190,0
8426967ffffffff,165,0
8426969ffffffff,443,0
842696bffffffff,312,0
842696dffffffff,260,0
8426981ffffffff,282,0
8426983ffffffff,171,0
8426985ffffffff,317,0
8426987ffffffff,156,0
8426989ffffffff,298,0
842698bffffffff,268,1
842698dffffffff,203,0
8426991ffffffff,212,0
8426993ffffffff,219,0
8426995ffffffff,215,0
8426997ffffffff,249,0
8426999ffffffff,183,0
842699bffffffff,247,0
842699dffffffff,174,0
84269a1ffffffff,299,0
84269a3ffffffff,212,0
84269a5ffffffff,331,0
84269a7ffffffff,159,0
84269a9ffffffff,301,0
84269abffffffff,167,0
84269adffffffff,264,0
84269b1ffffffff,225,0
84269b3ffffffff,168,0
84269b5ffffffff,203,0
84269b7ffffffff,159,0
84269b9ffffffff,209,0
84269bbffffffff,279,0
84269bdffffffff,204,0
84269c1ffffffff,307,1
84269c3ffffffff,327,0
84269c5ffffffff,276,0
84269c7ffffffff,172,0
84269c9ffffffff,280,0
84269cbffffffff,248,0
84269cdffffffff,287,0
84269d1ffffffff,372,0
84269d3ffffffff,283,0
84269d5ffffffff,381,0
84269d7ffffffff,253,0
84269d9ffffffff,295,0
84269dbffffffff,408,0
84269ddffffffff,308,0
84269e1ffffffff,196,0
84269e3ffffffff,160,0
84269e5ffffffff,198,0
84269e7ffffffff,130,0
84269e9ffffffff,188,0
84269ebffffffff,182,0
84269edffffffff,232,0
8426a01ffffffff,103,0
8426a03ffffffff,89,0
8426a05ffffffff,109,0
8426a07ffffffff,90,0
8426a09ffffffff,77,0
8426a0bffffffff,82,0
8426a0dffffffff,75,0
8426a11ffffffff,94,0
8426a13ffffffff,139,0
8426a15ffffffff,99,0
8426a17ffffffff,129,0
8426a19ffffffff,72,0
8426a1bffffffff,94,0
8426a1dffffffff,79,0
8426a21ffffffff,113,0
8426a23ffffffff,109,0
8426a25ffffffff,114,0
8426a27ffffffff,115,0
8426a29ffffffff,140,0
8426a2bffffffff,100,0
8426a2dffffffff,106,0
8426a31ffffffff,123,0
8426a33ffffffff,135,0
8426a35ffffffff,149,0
8426a37ffffffff,182,0
8426a39ffffffff,95,0
8426a3bffffffff,110,0
8426a3dffffffff,95,0
8426a41ffffffff,86,0
8426a43ffffffff,68,0
8426a45ffffffff,73,0
8426a47ffffffff,76,0
8426a49ffffffff,77,0
8426a4bffffffff,101,0
8426a4dffffffff,82,0
8426a51ffffffff,74,0
8426a53ffffffff,99,0
8426a55ffffffff,72,0
8426a57ffffffff,85,0
8426a59ffffffff,98,0
8426a5bffffffff,98,0
8426a5dffffffff,79,0
8426a61ffffffff,83,0
8426a63ffffffff,67,0
8426a65ffffffff,88,0
8426a67ffffffff,85,0
8426a69ffffffff,95,0
8426a6bffffffff,89,0
8426a6dffffffff,62,0
8426a81ffffffff,191,0
8426a83ffffffff,302,0
8426a85ffffffff,210,0
8426a87ffffffff,327,0
8426a89ffffffff,156,0
8426a8bffffffff,185,0
8426a8dffffffff,185,0
8426a91ffffffff,390,0
8426a93ffffffff,172,0
8426a95ffffffff,397,0
8426a97ffffffff,227,0
8426a99ffffffff,393,0
8426a9bffffffff,375,0
8426a9dffffffff,309,0
8426aa1ffffffff,429,0
8426aa3ffffffff,560,0
8426aa5ffffffff,514,3
8426aa7ffffffff,1015,0
8426aa9ffffffff,232,0
8426aabffffffff,260,0
8426aadffffffff,274,0
8426ab1ffffffff,346,0
8426ab3ffffffff,317,0
8426ab5ffffffff,484,0
8426ab7ffffffff,450,1
8426ab9ffffffff,434,0
8426abbffffffff,325,0
8426abdffffffff,495,0
8426ac1ffffffff,186,0
8426ac3ffffffff,141,0
8426ac5ffffffff,182,0
8426ac7ffffffff,159,0
8426ac9ffffffff,139,0
8426acbffffffff,189,0
8426acdffffffff,141,0
8426ad1ffffffff,190,0
8426ad3ffffffff,152,0
8426ad5ffffffff,152,0
8426ad7ffffffff,191,0
8426ad9ffffffff,151,0
8426adbffffffff,190,0
8426addffffffff,153,0
8426ae1ffffffff,160,0
8426ae3ffffffff,132,0
8426ae5ffffffff,167,0
8426ae7ffffffff,147,1
8426ae9ffffffff,181,0
8426aebffffffff,110,0
8426aedffffffff,138,0
8426b01ffffffff,115,0
8426b03ffffffff,109,0
8426b05ffffffff,151,0
8426b07ffffffff,132,0
8426b09ffffffff,149,0
8426b0bffffffff,119,0
8426b0dffffffff,135,0
8426b11ffffffff,148,0
8426b13ffffffff,186,0
8426b15ffffffff,104,0
8426b17ffffffff,121,0
8426b19ffffffff,106,0
8426b1bffffffff,115,0
8426b1dffffffff,114,0
8426b21ffffffff,128,0
8426b23ffffffff,116,0
8426b25ffffffff,161,0
8426b27ffffffff,148,0
8426b29ffffffff,150,0
8426b2bffffffff,150,0
8426b2dffffffff,159,0
8426b31ffffffff,151,0
