hex,count_good_aircraft,count_bad_aircraft
841fac9ffffffff,330,0
841facbffffffff,222,0
841facdffffffff,372,0
841fad1ffffffff,314,1
841fad3ffffffff,385,1
841fad5ffffffff,316,0
841fad7ffffffff,217,0
841fad9ffffffff,300,0
841fadbffffffff,282,0
841faddffffffff,224,0
841fae1ffffffff,853,1
841fae3ffffffff,876,0
841fae5ffffffff,289,0
841fae7ffffffff,470,0
841fae9ffffffff,677,0
841faebffffffff,1050,0
841faedffffffff,575,0
841fb01ffffffff,376,0
841fb03ffffffff,402,0
841fb05ffffffff,523,0
841fb07ffffffff,237,0
841fb09ffffffff,931,0
841fb0bffffffff,584,0
841fb0dffffffff,764,0
841fb11ffffffff,442,0
841fb13ffffffff,356,0
841fb15ffffffff,380,0
841fb17ffffffff,294,0
841fb19ffffffff,317,0
841fb1bffffffff,92,0
841fb1dffffffff,504,0
841fb21ffffffff,275,0
841fb23ffffffff,234,0
841fb25ffffffff,192,1
841fb27ffffffff,213,0
841fb29ffffffff,425,0
841fb2bffffffff,351,0
841fb2dffffffff,263,0
841fb31ffffffff,244,0
841fb33ffffffff,235,0
841fb35ffffffff,150,0
841fb37ffffffff,295,0
841fb39ffffffff,294,0
841fb3bffffffff,292,0
841fb3dffffffff,172,0
841fb41ffffffff,764,0
841fb43ffffffff,1074,0
841fb45ffffffff,662,0
841fb47ffffffff,1138,0
841fb49ffffffff,276,0
841fb4bffffffff,506,0
841fb4dffffffff,486,0
841fb51ffffffff,537,0
841fb53ffffffff,326,0
841fb55ffffffff,914,0
841fb57ffffffff,580,0
841fb59ffffffff,468,0
841fb5bffffffff,360,0
841fb5dffffffff,772,0
841fb61ffffffff,493,1
841fb63ffffffff,398,0
841fb65ffffffff,557,0
841fb67ffffffff,244,0
841fb69ffffffff,476,0
841fb6bffffffff,661,0
841fb6dffffffff,426,0
8420027ffffffff,1,0
8420035ffffffff,2,0
8420085ffffffff,19,0
8420087ffffffff,4,0
842008dffffffff,22,0
8420091ffffffff,4,0
8420093ffffffff,8,0
8420095ffffffff,5,0
8420097ffffffff,10,0
8420099ffffffff,18,0
842009bffffffff,20,0
84200a1ffffffff,22,0
84200a3ffffffff,16,0
84200a5ffffffff,22,0
84200a7ffffffff,29,0
84200a9ffffffff,25,0
84200abffffffff,27,0
84200adffffffff,22,0
84200b1ffffffff,14,0
84200b3ffffffff,6,0
84200b5ffffffff,11,0
84200b7ffffffff,4,0
84200b9ffffffff,11,0
84200bbffffffff,14,0
84200bdffffffff,10,0
84200c5ffffffff,7,0
84200c7ffffffff,9,0
84200d3ffffffff,1,0
84200d7ffffffff,3,0
84200e1ffffffff,10,0
84200e3ffffffff,20,0
84200e5ffffffff,7,0
84200e7ffffffff,14,0
84200e9ffffffff,3,0
84200ebffffffff,23,0
84200edffffffff,1,0
8420113ffffffff,23,0
8420117ffffffff,2,0
842011bffffffff,2,0
8420181ffffffff,103,0
8420183ffffffff,110,0
8420185ffffffff,32,0
8420187ffffffff,38,0
8420189ffffffff,84,0
842018bffffffff,25,0
842018dffffffff,105,0
8420191ffffffff,29,0
8420193ffffffff,26,0
8420195ffffffff,126,0
8420197ffffffff,120,0
8420199ffffffff,8,0
842019bffffffff,28,0
842019dffffffff,25,0
84201a1ffffffff,5,0
84201a3ffffffff,12,0
84201a9ffffffff,17,0
84201abffffffff,15,0
84201adffffffff,14,0
84201b3ffffffff,10,0
84201b5ffffffff,12,0
84201b7ffffffff,12,0
84201b9ffffffff,46,0
84201bbffffffff,49,0
84201c1ffffffff,20,0
84201c3ffffffff,16,0
84201c5ffffffff,43,0
84201c7ffffffff,73,0
84201c9ffffffff,14,0
84201cbffffffff,11,0
84201cdffffffff,15,0
84201d1ffffffff,5,0
84201d3ffffffff,1,0
84201d5ffffffff,19,0
84201d7ffffffff,9,0
84201d9ffffffff,12,0
84201dbffffffff,12,0
84201ddffffffff,14,0
84201e1ffffffff,23,0
84201e3ffffffff,31,0
84201e9ffffffff,42,0
84201ebffffffff,63,0
84201edffffffff,10,0
8420409ffffffff,3,0
842040dffffffff,3,0
8420443ffffffff,7,0
8420445ffffffff,1,0
8420447ffffffff,7,0
8420451ffffffff,5,0
8420455ffffffff,4,0
8420459ffffffff,1,0
842045bffffffff,5,0
842045dffffffff,4,0
8420461ffffffff,6,0
8420463ffffffff,3,0
8420465ffffffff,6,0
8420469ffffffff,1,0
842046bffffffff,7,0
842046dffffffff,2,0
8420501ffffffff,3,0
8420505ffffffff,2,0
8420507ffffffff,1,0
8420509ffffffff,2,0
842050dffffffff,6,0
8420511ffffffff,1,0
8420519ffffffff,2,0
842051dffffffff,2,0
8420529ffffffff,2,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,3,0
8420543ffffffff,1,0
8420545ffffffff,4,0
8420547ffffffff,1,0
8420549ffffffff,1,0
842054dffffffff,12,0
8420551ffffffff,5,0
8420557ffffffff,6,0
8420559ffffffff,7,0
842055bffffffff,1,0
842055dffffffff,9,0
8420561ffffffff,12,0
8420563ffffffff,5,0
8420565ffffffff,5,0
8420567ffffffff,4,0
8420569ffffffff,6,0
842056bffffffff,12,0
842056dffffffff,12,0
8420601ffffffff,1,0
8420603ffffffff,2,0
8420609ffffffff,6,0
842060bffffffff,2,0
842060dffffffff,6,0
8420611ffffffff,1,0
8420613ffffffff,1,0
8420615ffffffff,2,0
8420619ffffffff,3,0
842061dffffffff,3,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,5,0
842062dffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420655ffffffff,5,0
8420657ffffffff,1,0
842065bffffffff,5,0
8420661ffffffff,5,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
8420669ffffffff,1,0
842066bffffffff,6,0
842066dffffffff,1,0
84206c1ffffffff,1,0
84206c9ffffffff,5,0
84206cdffffffff,1,0
84206e7ffffffff,3,0
8420705ffffffff,5,0
8420707ffffffff,1,0
8420709ffffffff,4,0
842070dffffffff,2,0
8420711ffffffff,3,0
8420713ffffffff,1,0
8420715ffffffff,3,0
8420717ffffffff,1,0
842071bffffffff,3,0
8420725ffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,6,0
8420731ffffffff,3,0
8420733ffffffff,4,0
8420735ffffffff,7,0
8420737ffffffff,10,0
8420739ffffffff,3,0
842073bffffffff,1,0
842073dffffffff,9,0
8420743ffffffff,6,0
8420747ffffffff,3,0
8420751ffffffff,5,0
8420753ffffffff,1,0
8420755ffffffff,3,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,6,0
8420763ffffffff,7,0
8420841ffffffff,3,0
8420845ffffffff,1,0
8420849ffffffff,27,0
842084bffffffff,23,0
842084dffffffff,18,0
8420859ffffffff,1,0
842085dffffffff,25,0
8420a07ffffffff,4,0
8420a21ffffffff,25,0
8420a23ffffffff,24,0
8420a25ffffffff,18,0
8420a27ffffffff,24,0
8420a29ffffffff,23,0
8420a2dffffffff,14,0
8420a35ffffffff,27,0
8420a37ffffffff,16,0
8420a3dffffffff,8,0
8420a65ffffffff,3,0
8420a67ffffffff,33,0
8420b0bffffffff,2,0
8420b11ffffffff,1,0
8420b13ffffffff,3,0
8420b17ffffffff,2,0
8420b19ffffffff,1,0
8420b1bffffffff,22,0
8420b51ffffffff,4,0
8420b53ffffffff,17,0
8420b57ffffffff,2,0
8420b5bffffffff,13,0
8420b5dffffffff,3,0
8420e01ffffffff,80,0
8420e03ffffffff,43,0
8420e05ffffffff,90,0
8420e07ffffffff,92,0
8420e09ffffffff,3,0
8420e0dffffffff,85,0
8420e15ffffffff,10,0
8420e17ffffffff,1,0
8420e39ffffffff,92,0
8420e3bffffffff,55,0
8420e41ffffffff,2,0
8420e43ffffffff,5,0
8420e45ffffffff,22,0
8420e47ffffffff,6,0
8420e49ffffffff,12,0
8420e4bffffffff,2,0
8420e4dffffffff,29,0
8420e51ffffffff,4,0
8420e53ffffffff,1,0
8420e55ffffffff,4,0
8420e59ffffffff,4,0
8420e5bffffffff,4,0
8420e5dffffffff,4,0
8420e61ffffffff,113,0
8420e63ffffffff,72,0
8420e65ffffffff,12,0
8420e69ffffffff,127,0
8420e6bffffffff,117,0
8420e6dffffffff,74,0
8420f59ffffffff,3,0
8420f5dffffffff,1,0
84210cbffffffff,1,0
842110dffffffff,2,0
8421145ffffffff,1,0
8421147ffffffff,1,0
8421165ffffffff,1,0
8421167ffffffff,1,0
8421169ffffffff,1,0
842116bffffffff,1,0
842116dffffffff,1,0
8421283ffffffff,15,0
8421291ffffffff,5,0
8421293ffffffff,6,0
8421295ffffffff,29,0
8421297ffffffff,5,0
8421299ffffffff,5,0
842129bffffffff,5,0
842129dffffffff,5,0
84212b1ffffffff,12,0
84212b3ffffffff,7,0
84212b5ffffffff,1,0
84212b7ffffffff,2,0
84212b9ffffffff,10,0
84212bbffffffff,28,0
84212bdffffffff,1,0
84212d9ffffffff,2,0
84212dbffffffff,8,0
8421323ffffffff,1,0
8421483ffffffff,9,0
8421489ffffffff,25,0
842148bffffffff,26,0
8421491ffffffff,21,0
8421493ffffffff,23,0
8421495ffffffff,14,0
8421497ffffffff,11,0
8421499ffffffff,25,0
842149bffffffff,26,0
842149dffffffff,17,0
84214bbffffffff,9,0
84214c1ffffffff,4,0
84214c3ffffffff,15,0
84214c7ffffffff,3,0
84214d1ffffffff,9,0
84214d3ffffffff,9,0
84214d5ffffffff,8,0
84214d7ffffffff,21,0
84214d9ffffffff,5,0
84214dbffffffff,5,0
84214ddffffffff,3,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,1,0
842174dffffffff,4,0
8421765ffffffff,11,0
8421769ffffffff,2,0
842176dffffffff,16,0
84219b7ffffffff,1,0
8421a59ffffffff,1,0
8426001ffffffff,99,0
8426003ffffffff,107,0
8426005ffffffff,87,0
8426007ffffffff,95,0
8426009ffffffff,110,0
842600bffffffff,167,0
842600dffffffff,74,0
8426011ffffffff,121,0
8426013ffffffff,132,0
8426015ffffffff,119,0
8426017ffffffff,139,0
8426019ffffffff,75,0
842601bffffffff,130,0
842601dffffffff,99,0
8426021ffffffff,76,0
8426023ffffffff,117,0
8426025ffffffff,63,0
8426027ffffffff,82,0
8426029ffffffff,63,0
842602bffffffff,72,0
842602dffffffff,51,0
8426031ffffffff,121,0
8426033ffffffff,88,0
8426035ffffffff,131,0
8426037ffffffff,83,0
8426039ffffffff,134,0
842603bffffffff,111,0
842603dffffffff,144,0
8426041ffffffff,71,0
8426043ffffffff,70,0
8426045ffffffff,62,0
8426047ffffffff,57,0
8426049ffffffff,96,0
842604bffffffff,81,0
842604dffffffff,73,0
8426051ffffffff,110,0
8426053ffffffff,110,0
8426055ffffffff,173,0
8426057ffffffff,133,0
8426059ffffffff,120,0
842605bffffffff,109,0
842605dffffffff,101,0
8426061ffffffff,63,0
8426063ffffffff,53,0
8426065ffffffff,63,0
8426067ffffffff,41,0
8426069ffffffff,62,0
842606bffffffff,51,0
842606dffffffff,76,0
8426081ffffffff,140,0
8426083ffffffff,112,0
8426085ffffffff,241,0
8426087ffffffff,101,0
8426089ffffffff,162,0
842608bffffffff,112,0
842608dffffffff,259,0
8426091ffffffff,105,0
8426093ffffffff,120,0
8426095ffffffff,125,0
8426097ffffffff,117,0
8426099ffffffff,103,0
842609bffffffff,113,0
842609dffffffff,110,0
84260a1ffffffff,135,0
84260a3ffffffff,156,0
84260a5ffffffff,124,0
84260a7ffffffff,133,0
84260a9ffffffff,205,0
84260abffffffff,126,0
84260adffffffff,201,0
84260b1ffffffff,104,0
84260b3ffffffff,124,0
84260b5ffffffff,114,0
84260b7ffffffff,96,0
84260b9ffffffff,109,0
84260bbffffffff,112,0
84260bdffffffff,122,0
84260c1ffffffff,157,0
84260c3ffffffff,122,0
84260c5ffffffff,143,0
84260c7ffffffff,136,0
84260c9ffffffff,151,0
84260cbffffffff,152,0
84260cdffffffff,153,0
84260d1ffffffff,159,0
84260d3ffffffff,102,0
84260d5ffffffff,159,0
84260d7ffffffff,105,0
84260d9ffffffff,230,0
84260dbffffffff,189,0
84260ddffffffff,145,0
84260e1ffffffff,148,0
84260e3ffffffff,261,0
84260e5ffffffff,137,0
84260e7ffffffff,173,0
84260e9ffffffff,139,0
84260ebffffffff,142,0
84260edffffffff,119,0
8426101ffffffff,67,0
8426103ffffffff,54,0
8426105ffffffff,58,0
8426107ffffffff,56,0
8426109ffffffff,59,0
842610bffffffff,60,0
842610dffffffff,64,0
8426111ffffffff,68,0
8426113ffffffff,105,0
8426115ffffffff,66,0
8426117ffffffff,105,0
8426119ffffffff,63,0
842611bffffffff,85,0
842611dffffffff,51,0
8426121ffffffff,62,0
8426123ffffffff,65,0
8426125ffffffff,97,0
8426127ffffffff,57,0
8426129ffffffff,83,0
842612bffffffff,51,0
842612dffffffff,86,0
8426131ffffffff,90,0
8426133ffffffff,119,0
8426135ffffffff,102,0
8426137ffffffff,118,0
8426139ffffffff,62,0
842613bffffffff,97,0
842613dffffffff,80,0
8426141ffffffff,50,0
8426143ffffffff,76,0
8426145ffffffff,68,0
8426147ffffffff,71,0
8426149ffffffff,74,0
842614bffffffff,61,0
842614dffffffff,55,0
8426151ffffffff,50,0
8426153ffffffff,45,0
8426155ffffffff,66,0
8426157ffffffff,43,0
8426159ffffffff,74,1
842615bffffffff,40,0
842615dffffffff,74,0
8426161ffffffff,121,0
8426163ffffffff,66,0
8426165ffffffff,154,0
8426167ffffffff,104,0
8426169ffffffff,78,0
842616bffffffff,74,0
842616dffffffff,62,0
8426181ffffffff,133,0
8426183ffffffff,136,0
8426185ffffffff,132,0
8426187ffffffff,142,0
8426189ffffffff,142,0
842618bffffffff,109,0
842618dffffffff,122,0
8426191ffffffff,95,0
8426193ffffffff,92,0
8426195ffffffff,114,0
8426197ffffffff,97,0
8426199ffffffff,127,0
842619bffffffff,107,0
842619dffffffff,127,0
84261a1ffffffff,158,0
84261a3ffffffff,138,0
84261a5ffffffff,185,0
84261a7ffffffff,142,0
84261a9ffffffff,137,0
84261abffffffff,136,0
84261adffffffff,140,0
84261b1ffffffff,91,0
84261b3ffffffff,100,0
84261b5ffffffff,112,0
84261b7ffffffff,116,0
84261b9ffffffff,138,0
84261bbffffffff,76,0
84261bdffffffff,138,0
84261c1ffffffff,83,0
84261c3ffffffff,77,0
84261c5ffffffff,130,0
84261c7ffffffff,85,0
84261c9ffffffff,179,0
84261cbffffffff,77,0
84261cdffffffff,156,0
84261d1ffffffff,157,0
84261d3ffffffff,156,0
84261d5ffffffff,164,0
84261d7ffffffff,150,0
84261d9ffffffff,115,0
84261dbffffffff,160,0
84261ddffffffff,90,0
84261e1ffffffff,147,0
84261e3ffffffff,106,0
84261e5ffffffff,138,0
84261e7ffffffff,125,0
84261e9ffffffff,125,0
84261ebffffffff,106,0
84261edffffffff,101,0
8426201ffffffff,72,0
8426203ffffffff,70,0
8426205ffffffff,69,0
8426207ffffffff,70,0
8426209ffffffff,102,0
842620bffffffff,74,0
842620dffffffff,99,0
8426211ffffffff,110,0
8426213ffffffff,161,0
8426215ffffffff,100,0
8426217ffffffff,128,0
8426219ffffffff,83,0
842621bffffffff,305,0
842621dffffffff,80,0
8426221ffffffff,60,0
8426223ffffffff,85,0
8426225ffffffff,63,0
8426227ffffffff,86,0
8426229ffffffff,67,0
842622bffffffff,61,0
842622dffffffff,62,0
8426231ffffffff,70,0
8426233ffffffff,164,0
8426235ffffffff,72,0
8426237ffffffff,92,0
8426239ffffffff,81,0
842623bffffffff,81,0
842623dffffffff,80,0
8426241ffffffff,102,0
8426243ffffffff,71,0
8426245ffffffff,109,0
8426247ffffffff,106,0
8426249ffffffff,55,0
842624bffffffff,113,0
842624dffffffff,49,0
8426251ffffffff,74,0
8426253ffffffff,90,0
8426255ffffffff,80,0
8426257ffffffff,88,0
8426259ffffffff,64,0
842625bffffffff,69,0
842625dffffffff,79,0
8426261ffffffff,157,0
8426263ffffffff,74,0
8426265ffffffff,109,0
8426267ffffffff,79,0
8426269ffffffff,149,0
842626bffffffff,123,0
842626dffffffff,189,0
8426281ffffffff,184,0
8426283ffffffff,149,0
8426285ffffffff,119,0
8426287ffffffff,167,0
8426289ffffffff,159,0
842628bffffffff,164,0
842628dffffffff,152,0
8426291ffffffff,210,0
8426293ffffffff,185,0
8426295ffffffff,166,0
8426297ffffffff,175,0
8426299ffffffff,140,0
842629bffffffff,204,0
842629dffffffff,187,0
84262a1ffffffff,125,0
84262a3ffffffff,169,0
84262a5ffffffff,93,0
84262a7ffffffff,160,0
84262a9ffffffff,127,0
84262abffffffff,127,0
84262adffffffff,95,0
84262b1ffffffff,130,0
84262b3ffffffff,119,0
84262b5ffffffff,166,0
84262b7ffffffff,152,0
84262b9ffffffff,113,0
84262bbffffffff,135,0
84262bdffffffff,190,0
84262c1ffffffff,240,0
84262c3ffffffff,183,0
84262c5ffffffff,178,0
84262c7ffffffff,196,0
84262c9ffffffff,417,0
84262cbffffffff,181,0
84262cdffffffff,446,0
84262d1ffffffff,126,0
84262d3ffffffff,166,0
84262d5ffffffff,180,0
84262d7ffffffff,172,0
84262d9ffffffff,188,0
84262dbffffffff,128,0
84262ddffffffff,161,0
84262e1ffffffff,112,0
84262e3ffffffff,119,0
84262e5ffffffff,117,0
84262e7ffffffff,93,0
84262e9ffffffff,147,0
84262ebffffffff,130,0
84262edffffffff,168,0
8426301ffffffff,60,0
8426303ffffffff,63,0
8426305ffffffff,62,0
8426307ffffffff,78,0
8426309ffffffff,52,0
842630bffffffff,61,0
842630dffffffff,57,0
8426311ffffffff,73,0
8426313ffffffff,72,0
8426315ffffffff,88,0
8426317ffffffff,64,0
8426319ffffffff,91,0
842631bffffffff,75,0
842631dffffffff,76,0
8426321ffffffff,62,0
8426323ffffffff,66,0
8426325ffffffff,50,0
8426327ffffffff,77,0
8426329ffffffff,62,0
842632bffffffff,61,0
842632dffffffff,62,0
8426331ffffffff,58,0
8426333ffffffff,104,0
8426335ffffffff,68,0
8426337ffffffff,93,0
8426339ffffffff,73,0
842633bffffffff,84,0
842633dffffffff,81,0
8426341ffffffff,118,0
8426343ffffffff,61,0
8426345ffffffff,125,0
8426347ffffffff,64,0
8426349ffffffff,76,0
842634bffffffff,126,0
842634dffffffff,78,0
8426351ffffffff,72,0
8426353ffffffff,66,0
8426355ffffffff,57,0
8426357ffffffff,51,0
8426359ffffffff,72,0
842635bffffffff,78,0
842635dffffffff,62,0
8426361ffffffff,68,0
8426363ffffffff,59,0
8426365ffffffff,50,0
8426367ffffffff,42,0
8426369ffffffff,137,0
842636bffffffff,84,0
842636dffffffff,105,0
8426401ffffffff,355,0
8426403ffffffff,377,1
8426405ffffffff,389,0
8426407ffffffff,309,0
8426409ffffffff,342,0
842640bffffffff,303,0
842640dffffffff,552,0
8426411ffffffff,302,0
8426413ffffffff,343,0
8426415ffffffff,273,0
8426417ffffffff,291,0
8426419ffffffff,313,0
842641bffffffff,416,0
842641dffffffff,365,0
8426421ffffffff,313,0
8426423ffffffff,295,0
8426425ffffffff,432,0
8426427ffffffff,311,0
8426429ffffffff,430,0
842642bffffffff,229,0
842642dffffffff,486,0
8426431ffffffff,163,0
8426433ffffffff,212,0
8426435ffffffff,177,0
8426437ffffffff,176,0
8426439ffffffff,302,0
842643bffffffff,267,0
842643dffffffff,316,0
8426441ffffffff,318,0
8426443ffffffff,432,0
8426445ffffffff,294,0
8426447ffffffff,451,0
8426449ffffffff,313,0
842644bffffffff,405,0
842644dffffffff,319,0
8426451ffffffff,233,0
8426453ffffffff,257,0
8426455ffffffff,289,0
8426457ffffffff,243,0
8426459ffffffff,256,0
842645bffffffff,315,0
842645dffffffff,319,0
8426461ffffffff,274,0
8426463ffffffff,747,0
8426465ffffffff,235,0
8426467ffffffff,481,0
8426469ffffffff,213,0
842646bffffffff,480,1
842646dffffffff,199,0
8426481ffffffff,410,0
8426483ffffffff,223,0
8426485ffffffff,414,0
8426487ffffffff,364,0
8426489ffffffff,335,0
842648bffffffff,384,0
842648dffffffff,405,0
8426491ffffffff,204,0
8426493ffffffff,393,0
8426495ffffffff,190,0
8426497ffffffff,352,0
8426499ffffffff,191,0
842649bffffffff,317,0
842649dffffffff,208,0
84264a1ffffffff,428,0
84264a3ffffffff,375,0
84264a5ffffffff,498,0
84264a7ffffffff,607,0
84264a9ffffffff,403,0
84264abffffffff,376,0
84264adffffffff,336,0
84264b1ffffffff,317,0
84264b3ffffffff,293,0
84264b5ffffffff,415,0
84264b7ffffffff,288,0
84264b9ffffffff,254,0
84264bbffffffff,370,0
84264bdffffffff,248,0
84264c1ffffffff,243,0
84264c3ffffffff,397,0
84264c5ffffffff,275,0
84264c7ffffffff,344,0
84264c9ffffffff,216,0
84264cbffffffff,468,0
84264cdffffffff,309,0
84264d1ffffffff,1098,0
84264d3ffffffff,474,0
84264d5ffffffff,521,0
84264d7ffffffff,277,0
84264d9ffffffff,946,0
84264dbffffffff,701,0
84264ddffffffff,585,0
84264e1ffffffff,273,0
84264e3ffffffff,405,0
84264e5ffffffff,249,0
84264e7ffffffff,294,0
84264e9ffffffff,290,0
84264ebffffffff,250,0
84264edffffffff,294,0
8426501ffffffff,418,0
8426503ffffffff,378,0
8426505ffffffff,419,0
8426507ffffffff,390,0
8426509ffffffff,262,0
842650bffffffff,445,0
842650dffffffff,240,0
8426511ffffffff,317,0
8426513ffffffff,232,0
8426515ffffffff,342,0
8426517ffffffff,283,0
8426519ffffffff,413,0
842651bffffffff,342,0
842651dffffffff,415,0
8426521ffffffff,444,0
8426523ffffffff,279,0
8426525ffffffff,441,0
8426527ffffffff,310,0
8426529ffffffff,412,0
842652bffffffff,445,0
842652dffffffff,319,0
8426531ffffffff,405,0
8426533ffffffff,259,0
8426535ffffffff,306,0
8426537ffffffff,257,0
8426539ffffffff,334,1
842653bffffffff,367,0
842653dffffffff,300,0
8426541ffffffff,145,0
8426543ffffffff,171,0
8426545ffffffff,155,0
8426547ffffffff,173,0
8426549ffffffff,162,0
842654bffffffff,158,0
842654dffffffff,164,0
8426551ffffffff,406,0
8426553ffffffff,437,0
8426555ffffffff,330,0
8426557ffffffff,474,0
8426559ffffffff,235,0
842655bffffffff,366,0
842655dffffffff,180,0
8426561ffffffff,367,0
8426563ffffffff,259,1
8426565ffffffff,353,0
8426567ffffffff,333,0
8426569ffffffff,181,0
842656bffffffff,198,0
842656dffffffff,246,0
8426581ffffffff,317,0
8426583ffffffff,367,0
8426585ffffffff,283,0
8426587ffffffff,309,0
8426589ffffffff,258,0
842658bffffffff,362,0
842658dffffffff,235,0
8426591ffffffff,443,0
8426593ffffffff,481,0
8426595ffffffff,434,0
8426597ffffffff,431,1
8426599ffffffff,443,0
842659bffffffff,855,0
842659dffffffff,399,0
84265a1ffffffff,268,0
84265a3ffffffff,247,0
84265a5ffffffff,304,0
84265a7ffffffff,183,0
84265a9ffffffff,312,0
84265abffffffff,262,0
84265adffffffff,267,0
84265b1ffffffff,430,0
84265b3ffffffff,340,0
84265b5ffffffff,521,0
84265b7ffffffff,362,0
84265b9ffffffff,411,0
84265bbffffffff,383,0
84265bdffffffff,311,0
84265c1ffffffff,168,0
84265c3ffffffff,175,0
84265c5ffffffff,157,0
84265c7ffffffff,185,0
84265c9ffffffff,155,0
84265cbffffffff,192,0
84265cdffffffff,193,0
84265d1ffffffff,280,0
84265d3ffffffff,261,0
84265d5ffffffff,280,0
84265d7ffffffff,280,0
84265d9ffffffff,234,0
84265dbffffffff,268,0
84265ddffffffff,180,0
84265e1ffffffff,173,0
84265e3ffffffff,193,0
84265e5ffffffff,210,0
84265e7ffffffff,192,0
84265e9ffffffff,180,0
84265ebffffffff,175,0
84265edffffffff,236,0
8426601ffffffff,443,0
8426603ffffffff,368,0
8426605ffffffff,457,0
8426607ffffffff,274,0
8426609ffffffff,411,0
842660bffffffff,416,0
842660dffffffff,506,0
8426611ffffffff,644,0
8426613ffffffff,643,0
8426615ffffffff,474,0
8426617ffffffff,557,0
8426619ffffffff,438,0
842661bffffffff,919,1
842661dffffffff,427,0
8426621ffffffff,284,0
8426623ffffffff,322,0
8426625ffffffff,283,0
8426627ffffffff,285,0
8426629ffffffff,398,0
842662bffffffff,387,0
842662dffffffff,315,0
8426631ffffffff,332,0
8426633ffffffff,383,0
8426635ffffffff,315,0
8426637ffffffff,345,0
8426639ffffffff,368,0
842663bffffffff,549,0
842663dffffffff,317,0
8426641ffffffff,496,0
8426643ffffffff,265,0
8426645ffffffff,889,1
8426647ffffffff,527,0
8426649ffffffff,457,0
842664bffffffff,337,0
842664dffffffff,1157,0
8426651ffffffff,238,0
8426653ffffffff,323,0
8426655ffffffff,242,0
8426657ffffffff,270,0
8426659ffffffff,316,0
842665bffffffff,360,0
842665dffffffff,236,0
8426661ffffffff,512,0
8426663ffffffff,488,0
8426665ffffffff,252,0
8426667ffffffff,374,0
8426669ffffffff,614,0
842666bffffffff,560,0
842666dffffffff,272,0
8426681ffffffff,472,0
8426683ffffffff,334,0
8426685ffffffff,487,0
8426687ffffffff,235,0
8426689ffffffff,697,0
842668bffffffff,838,1
842668dffffffff,458,0
8426691ffffffff,447,0
8426693ffffffff,425,0
8426695ffffffff,400,0
8426697ffffffff,292,0
8426699ffffffff,430,0
842669bffffffff,477,0
842669dffffffff,402,1
84266a1ffffffff,521,0
84266a3ffffffff,278,0
84266a5ffffffff,513,0
84266a7ffffffff,280,0
84266a9ffffffff,610,0
84266abffffffff,385,0
84266adffffffff,524,0
84266b1ffffffff,439,0
84266b3ffffffff,389,0
84266b5ffffffff,316,0
84266b7ffffffff,568,0
84266b9ffffffff,291,0
84266bbffffffff,410,0
84266bdffffffff,226,0
84266c1ffffffff,452,0
84266c3ffffffff,462,0
84266c5ffffffff,465,0
84266c7ffffffff,539,0
84266c9ffffffff,471,0
84266cbffffffff,409,0
84266cdffffffff,519,0
84266d1ffffffff,444,1
84266d3ffffffff,465,1
84266d5ffffffff,721,0
84266d7ffffffff,474,1
84266d9ffffffff,418,1
84266dbffffffff,501,1
84266ddffffffff,449,0
84266e1ffffffff,306,0
84266e3ffffffff,427,0
84266e5ffffffff,296,0
84266e7ffffffff,370,0
84266e9ffffffff,403,0
84266ebffffffff,404,0
84266edffffffff,358,0
8426701ffffffff,149,0
8426703ffffffff,153,0
8426705ffffffff,139,0
8426707ffffffff,172,0
8426709ffffffff,175,0
842670bffffffff,171,0
842670dffffffff,159,0
8426711ffffffff,232,0
8426713ffffffff,270,0
8426715ffffffff,183,0
8426717ffffffff,246,0
8426719ffffffff,208,0
842671bffffffff,283,0
842671dffffffff,165,0
8426721ffffffff,113,0
8426723ffffffff,196,0
8426725ffffffff,92,0
8426727ffffffff,161,0
8426729ffffffff,113,0
842672bffffffff,144,0
842672dffffffff,110,0
8426731ffffffff,173,0
8426733ffffffff,189,0
8426735ffffffff,146,0
8426737ffffffff,172,0
8426739ffffffff,144,0
842673bffffffff,238,0
842673dffffffff,173,0
8426741ffffffff,182,0
8426743ffffffff,170,0
8426745ffffffff,209,0
8426747ffffffff,201,0
8426749ffffffff,201,0
842674bffffffff,185,0
842674dffffffff,183,0
8426751ffffffff,201,0
8426753ffffffff,275,0
8426755ffffffff,198,0
8426757ffffffff,209,0
8426759ffffffff,176,0
842675bffffffff,306,0
842675dffffffff,195,0
8426761ffffffff,170,0
8426763ffffffff,137,0
8426765ffffffff,183,0
8426767ffffffff,120,0
8426769ffffffff,167,0
842676bffffffff,186,0
842676dffffffff,126,0
8426801ffffffff,176,0
8426803ffffffff,169,0
8426805ffffffff,159,0
8426807ffffffff,206,0
8426809ffffffff,174,0
842680bffffffff,168,0
842680dffffffff,108,0
8426811ffffffff,245,0
8426813ffffffff,396,0
