hex,count_good_aircraft,count_bad_aircraft
594915178802315263,27,0
594915187392249855,2,0
594915195982184447,4,0
594915204572119039,8,0
594915213162053631,25,0
594915221751988223,2,0
594915238931857407,1,0
594915247521791999,8,0
594915256111726591,1,0
594915264701661183,8,0
594915273291595775,3,0
594915281881530367,2,0
594915307651334143,8,0
594915316241268735,11,0
594915324831203327,7,0
594915333421137919,6,0
594915342011072511,5,0
594915350601007103,4,0
594915359190941695,6,0
594915419320483839,1,0
594915513809764351,60,0
594915522399698943,44,0
594915530989633535,39,0
594915539579568127,51,0
594915548169502719,29,0
594915556759437311,63,0
594915565349371903,47,0
594915582529241087,94,0
594915591119175679,162,0
594915599709110271,86,0
594915608299044863,61,0
594915616888979455,62,0
594915625478914047,149,0
594915634068848639,67,0
594915651248717823,48,0
594915659838652415,47,0
594915668428587007,43,0
594915677018521599,41,0
594915685608456191,37,0
594915694198390783,39,0
594915702788325375,33,0
594915719968194559,16,0
594915728558129151,18,0
594915737148063743,21,0
594915745737998335,15,0
594915754327932927,67,0
594915762917867519,16,0
594915771507802111,44,0
594915788687671295,33,0
594915797277605887,45,0
594915805867540479,45,0
594915814457475071,38,0
594915823047409663,12,0
594915831637344255,9,0
594915840227278847,24,0
594915857407148031,28,0
594915865997082623,32,0
594915874587017215,33,0
594915883176951807,44,0
594915891766886399,19,0
594915900356820991,29,0
594915908946755583,22,0
594915926126624767,30,0
594915934716559359,59,0
594915943306493951,28,0
594915951896428543,47,0
594915960486363135,30,0
594915969076297727,12,0
594915977666232319,33,0
594916613321392127,2,0
594916621911326719,6,0
594916647681130495,4,0
594916656271065087,33,0
594916682040868863,9,0
594916690630803455,10,0
594916699220738047,7,0
594916707810672639,5,0
594916716400607231,53,0
594916724990541823,18,0
594916733580476415,53,0
594916819479822335,19,0
594916828069756927,19,0
594916836659691519,16,0
594916845249626111,19,0
594916853839560703,9,0
594916862429495295,13,0
594916871019429887,2,0
594916896789233663,10,0
594916913969102847,1,0
594916922559037439,1,0
594916956918775807,31,0
594916965508710399,14,0
594916974098644991,8,0
594916982688579583,9,0
594916991278514175,43,0
594916999868448767,58,0
594917008458383359,44,0
594917163077206015,7,0
594917171667140607,2,0
594917180257075199,2,0
594917188847009791,2,0
594917197436944383,1,0
594917206026878975,4,0
594917231796682751,3,0
594917240386617343,3,0
594917248976551935,4,0
594917257566486527,3,0
594917266156421119,3,0
594917283336290303,4,0
594917343465832447,1,0
594917377825570815,5,0
594917395005439999,6,0
594917403595374591,2,0
594917412185309183,5,0
594917446545047551,4,0
594917506674589695,4,0
594917515264524287,2,0
594917523854458879,9,0
594917532444393471,5,0
594917541034328063,1,0
594917549624262655,3,0
594917558214197247,11,0
594917712833019903,7,0
594917721422954495,9,0
594917730012889087,5,0
594917738602823679,4,0
594917747192758271,12,0
594917755782692863,7,0
594917764372627455,5,0
594917781552496639,9,0
594917790142431231,14,0
594917798732365823,8,0
594917807322300415,12,0
594917815912235007,6,0
594917824502169599,4,0
594917833092104191,4,0
594917850271973375,11,0
594917858861907967,8,0
594917867451842559,11,0
594917876041777151,6,0
594917884631711743,5,0
594917893221646335,5,0
594917901811580927,5,0
594917918991450111,15,0
594917927581384703,20,0
594917936171319295,9,0
594917944761253887,19,0
594917953351188479,9,0
594917961941123071,11,0
594917970531057663,13,0
594917987710926847,5,0
594917996300861439,5,0
594918004890796031,5,0
594918013480730623,7,0
594918022070665215,2,0
594918030660599807,2,0
594918039250534399,2,0
594918056430403583,11,0
594918065020338175,9,0
594918073610272767,12,0
594918082200207359,12,0
594918090790141951,1,0
594918099380076543,7,0
594918107970011135,3,0
594918125149880319,8,0
594918133739814911,4,0
594918142329749503,7,0
594918150919684095,1,0
594918159509618687,4,0
594918168099553279,9,0
594918176689487871,7,0
594919362100461567,46,0
594919370690396159,148,0
594919379280330751,55,0
594919387870265343,154,1
594919396460199935,39,0
594919405050134527,46,0
594919413640069119,33,0
594919430819938303,169,0
594919439409872895,106,0
594919447999807487,138,0
594919456589742079,60,0
594919465179676671,187,0
594919473769611263,162,0
594919482359545855,155,0
594919499539415039,281,0
594919508129349631,333,0
594919516719284223,318,0
594919525309218815,402,0
594919533899153407,39,0
594919542489087999,171,0
594919551079022591,151,0
594919568258891775,83,0
594919576848826367,223,0
594919585438760959,284,0
594919594028695551,344,0
594919602618630143,147,0
594919611208564735,28,0
594919619798499327,182,0
594919636978368511,68,0
594919645568303103,89,0
594919654158237695,66,0
594919662748172287,69,0
594919671338106879,36,0
594919679928041471,74,0
594919688517976063,47,0
594919705697845247,54,0
594919714287779839,119,0
594919722877714431,39,0
594919731467649023,73,0
594919740057583615,83,0
594919748647518207,123,0
594919757237452799,103,0
594919774417321983,50,0
594919783007256575,29,0
594919791597191167,76,0
594919800187125759,41,0
594919808777060351,88,0
594919817366994943,70,0
594919825956929535,94,1
594919911856275455,261,0
594919920446210047,258,0
594919929036144639,439,0
594919937626079231,320,0
594919946216013823,317,0
594919954805948415,140,0
594919963395883007,343,0
594919980575752191,394,0
594919989165686783,475,0
594919997755621375,324,0
594920006345555967,562,0
594920014935490559,350,0
594920023525425151,387,0
594920032115359743,88,0
594920049295228927,368,0
594920057885163519,295,0
594920066475098111,674,0
594920075065032703,347,0
594920083654967295,517,0
594920092244901887,314,0
594920100834836479,898,0
594920118014705663,191,0
594920126604640255,270,0
594920135194574847,291,0
594920143784509439,205,0
594920152374444031,255,1
594920160964378623,204,0
594920169554313215,222,0
594920186734182399,293,0
594920195324116991,277,0
594920203914051583,281,0
594920212503986175,346,0
594920221093920767,265,0
594920229683855359,266,0
594920238273789951,167,0
594920255453659135,384,0
594920264043593727,458,0
594920272633528319,307,0
594920281223462911,157,0
594920289813397503,379,0
594920298403332095,589,0
594920306993266687,214,0
594920324173135871,485,1
594920332763070463,533,0
594920341353005055,486,1
594920349942939647,735,0
594920358532874239,276,0
594920367122808831,390,0
594920375712743423,198,0
594920461612089343,41,0
594920470202023935,81,0
594920478791958527,72,0
594920487381893119,63,0
594920495971827711,40,0
594920504561762303,41,0
594920513151696895,16,0
594920530331566079,277,0
594920538921500671,264,0
594920547511435263,215,0
594920556101369855,171,0
594920564691304447,217,0
594920573281239039,451,3
594920581871173631,112,0
594920599051042815,54,0
594920607640977407,105,0
594920616230911999,12,0
594920624820846591,77,0
594920633410781183,107,0
594920642000715775,73,0
594920650590650367,64,0
594920667770519551,175,0
594920676360454143,29,0
594920684950388735,201,0
594920693540323327,110,0
594920702130257919,164,0
594920710720192511,176,0
594920719310127103,115,0
594920736489996287,173,0
594920745079930879,165,1
594920753669865471,119,0
594920762259800063,56,0
594920770849734655,201,0
594920779439669247,172,0
594920788029603839,232,0
594920805209473023,157,0
594920813799407615,172,0
594920822389342207,122,0
594920830979276799,117,0
594920839569211391,54,0
594920848159145983,88,0
594920856749080575,167,0
594920873928949759,30,0
594920882518884351,66,0
594920891108818943,11,0
594920899698753535,65,0
594920908288688127,44,0
594920916878622719,56,0
594920925468557311,12,0
594921011367903231,262,0
594921019957837823,181,0
594921028547772415,260,0
594921037137707007,228,0
594921045727641599,128,1
594921054317576191,294,0
594921062907510783,195,0
594921080087379967,296,0
594921088677314559,192,0
594921097267249151,65,0
594921105857183743,230,0
594921114447118335,515,0
594921123037052927,348,0
594921131626987519,167,1
594921148806856703,101,0
594921157396791295,37,0
594921165986725887,87,0
594921174576660479,53,0
594921183166595071,165,0
594921191756529663,155,0
594921200346464255,137,0
594921217526333439,147,0
594921226116268031,22,0
594921234706202623,116,0
594921243296137215,136,0
594921251886071807,70,1
594921260476006399,66,0
594921269065940991,141,0
594921286245810175,304,1
594921294835744767,288,1
594921303425679359,166,0
594921312015613951,99,1
594921320605548543,311,0
594921329195483135,296,0
594921337785417727,258,1
594921354965286911,435,0
594921363555221503,956,0
594921372145156095,254,2
594921380735090687,493,1
594921389325025279,414,0
594921397914959871,737,0
594921406504894463,300,0
594921423684763647,62,0
594921432274698239,177,0
594921440864632831,103,0
594921449454567423,118,0
594921458044502015,81,0
594921466634436607,90,0
594921475224371199,26,0
594921561123717119,6,0
594921569713651711,20,0
594921578303586303,11,0
594921586893520895,10,0
594921595483455487,8,0
594921604073390079,12,0
594921612663324671,19,0
594921629843193855,68,0
594921638433128447,42,0
594921647023063039,31,0
594921655612997631,64,0
594921664202932223,63,0
594921672792866815,16,0
594921681382801407,54,0
594921698562670591,8,0
594921707152605183,19,0
594921715742539775,19,0
594921724332474367,33,0
594921732922408959,18,0
594921741512343551,8,0
594921750102278143,14,0
594921767282147327,36,0
594921775872081919,47,0
594921784462016511,37,0
594921793051951103,71,0
594921801641885695,20,0
594921810231820287,25,0
594921818821754879,11,0
594921836001624063,6,0
594921844591558655,13,0
594921853181493247,5,0
594921861771427839,16,0
594921870361362431,9,0
594921878951297023,10,0
594921887541231615,6,0
594921904721100799,50,0
594921913311035391,71,0
594921921900969983,14,0
594921930490904575,57,0
594921939080839167,50,0
594921947670773759,60,0
594921956260708351,22,0
594921973440577535,7,0
594921982030512127,20,0
594921990620446719,20,0
594921999210381311,18,0
594922007800315903,8,0
594922016390250495,13,0
594922024980185087,16,0
594922110879531007,177,0
594922119469465599,539,0
594922128059400191,184,0
594922136649334783,252,0
594922145239269375,112,1
594922153829203967,262,2
594922162419138559,84,0
594922179599007743,406,0
594922188188942335,311,0
594922196778876927,633,0
594922205368811519,448,0
594922213958746111,414,0
594922222548680703,347,0
594922231138615295,467,0
594922248318484479,181,0
594922256908419071,188,0
594922265498353663,201,0
594922274088288255,125,0
594922282678222847,129,0
594922291268157439,172,0
594922299858092031,121,0
594922317037961215,364,0
594922325627895807,298,0
594922334217830399,279,0
594922342807764991,181,0
594922351397699583,437,0
594922359987634175,464,0
594922368577568767,228,0
594922385757437951,51,0
594922394347372543,101,0
594922402937307135,34,0
594922411527241727,60,0
594922420117176319,37,0
594922428707110911,60,0
594922437297045503,13,0
594922454476914687,201,1
594922463066849279,200,0
594922471656783871,148,1
594922480246718463,237,0
594922488836653055,180,0
594922497426587647,175,2
594922506016522239,143,0
594922523196391423,86,0
594922531786326015,166,0
594922540376260607,116,0
594922548966195199,172,0
594922557556129791,76,0
594922566146064383,31,0
594922574735998975,93,0
594922660635344895,32,0
594922669225279487,27,0
594922677815214079,41,0
594922686405148671,34,0
594922694995083263,22,0
594922703585017855,28,0
594922712174952447,31,0
594922729354821631,32,0
594922737944756223,52,0
594922746534690815,42,0
594922755124625407,60,0
594922763714559999,38,0
594922772304494591,38,0
594922780894429183,36,0
594922798074298367,143,0
594922806664232959,128,0
594922815254167551,67,1
594922823844102143,161,0
594922832434036735,42,0
594922841023971327,45,0
594922849613905919,46,0
594922866793775103,81,0
594922875383709695,135,0
594922883973644287,84,0
594922892563578879,93,0
594922901153513471,48,0
594922909743448063,81,0
594922918333382655,42,0
594922935513251839,14,0
594922944103186431,12,0
594922952693121023,15,0
594922961283055615,11,0
594922969872990207,13,0
594922978462924799,17,0
594922987052859391,14,0
594923004232728575,11,0
594923012822663167,19,0
594923021412597759,7,0
594923030002532351,23,0
594923038592466943,14,0
594923047182401535,12,0
594923055772336127,10,0
594923072952205311,33,0
594923081542139903,31,0
594923090132074495,11,0
594923098722009087,28,0
594923107311943679,36,0
594923115901878271,31,0
594923124491812863,27,0
594933672931491839,1,0
594933793190576127,1,0
594933801780510719,10,0
594933810370445311,2,0
594933818960379903,39,0
594933827550314495,2,0
594933844730183679,2,0
594933879089922047,1,0
594934076658417663,3,0
594934093838286847,22,0
594934119608090623,3,0
594941386692755455,16,0
594941395282690047,2,0
594941403872624639,3,0
594941421052493823,2,0
594941455412232191,2,0
594941464002166783,6,0
594941472592101375,2,0
594941627210924031,11,0
594941635800858623,7,0
594941644390793215,3,0
594941652980727807,5,0
594941661570662399,41,0
594941670160596991,37,0
594941678750531583,40,0
594941695930400767,15,0
594941704520335359,19,0
594941713110269951,16,0
594941721700204543,9,0
594941730290139135,4,0
594941738880073727,4,0
594941747470008319,6,0
594942761082290175,5,0
594942864161505279,3,0
594942881341374463,7,0
594942898521243647,3,0
594942915701112831,12,0
594943551356272639,17,0
594943559946207231,49,0
594943568536141823,17,0
594943577126076415,64,0
594943585716011007,25,0
594943594305945599,6,0
594943602895880191,28,0
594943620075749375,41,0
594943628665683967,2,0
594943637255618559,41,0
594943645845553151,4,0
594943654435487743,9,0
594943663025422335,45,0
594943671615356927,27,0
594943688795226111,40,0
594943697385160703,13,0
594943705975095295,35,0
594943714565029887,11,0
594943723154964479,13,0
594943731744899071,49,0
594943740334833663,20,0
594943757514702847,15,0
594943766104637439,43,0
594943774694572031,41,0
594943783284506623,39,0
594943791874441215,22,0
594943800464375807,8,0
594943809054310399,16,0
594943826234179583,7,0
594943834824114175,5,0
594943843414048767,11,0
594943852003983359,11,0
594943860593917951,25,0
594943869183852543,10,0
594943877773787135,23,0
594943894953656319,25,0
594943903543590911,2,0
594943912133525503,25,0
594943920723460095,2,0
594943929313394687,4,0
594943937903329279,22,0
594943946493263871,2,0
594943963673133055,19,0
594943972263067647,22,0
594943980853002239,24,0
594943989442936831,18,0
594943998032871423,12,0
594944006622806015,19,0
594944015212740607,10,0
594944101112086527,6,0
594944109702021119,18,0
594944118291955711,11,0
594944126881890303,18,0
594944135471824895,1,0
594944144061759487,3,0
594944221371170815,1,0
594944272910778367,13,0
594944281500712959,1,0
594944290090647551,18,0
594944375989993471,2,0
594944384579928063,43,0
594944393169862655,43,0
594944401759797247,49,0
594944418939666431,2,0
594944444709470207,1,0
594944461889339391,2,0
594944479069208575,1,0
594944496249077759,38,0
594944513428946943,11,0
594944530608816127,9,0
594944539198750719,1,0
594944547788685311,47,0
594944556378619903,44,0
594944564968554495,45,0
594944650867900415,35,0
594944659457835007,24,0
594944668047769599,35,0
594944676637704191,24,0
594944685227638783,7,0
594944693817573375,29,0
594944702407507967,14,0
594944719587377151,11,0
594944728177311743,5,0
594944736767246335,30,0
594944745357180927,13,0
594944753947115519,33,0
594944762537050111,4,0
594944771126984703,30,0
594944788306853887,34,0
594944796896788479,34,0
594944805486723071,39,0
594944814076657663,16,0
594944822666592255,31,0
594944831256526847,22,0
594944839846461439,30,0
594944857026330623,6,0
594944874206199807,2,0
594944891386068991,36,0
594944899976003583,25,0
594944908565938175,30,0
594944925745807359,20,0
594944934335741951,29,0
594944942925676543,22,0
594944951515611135,21,0
594944960105545727,11,0
594944968695480319,18,0
594944977285414911,13,0
594944994465284095,21,0
594945003055218687,19,0
594945011645153279,14,0
594945020235087871,28,0
594945028825022463,28,0
594945037414957055,22,0
594945046004891647,24,0
594945063184760831,17,0
594945071774695423,20,0
594945080364630015,19,0
594945088954564607,22,0
594945097544499199,23,0
594945106134433791,21,0
594945114724368383,21,0
594959520044679167,1,0
594959631713828863,11,0
594959640303763455,13,0
594959648893698047,14,0
594959657483632639,17,0
594959674663501823,2,0
594959683253436415,1,0
594959700433305599,19,0
594959709023240191,15,0
594959717613174783,30,0
594959726203109375,19,0
594959743382978559,20,0
594959751972913151,5,0
594960198649511935,6,0
594960207239446527,1,0
594960275958923263,1,0
594960593786503167,20,0
594960602376437759,24,0
594960610966372351,26,0
594960619556306943,22,0
594960628146241535,11,0
594960636736176127,15,0
594960645326110719,1,0
594960662505979903,25,0
594960671095914495,29,0
594960679685849087,17,0
594960688275783679,22,0
594960696865718271,28,0
594960705455652863,24,0
594960714045587455,25,0
594960731225456639,21,0
594960739815391231,15,0
594960748405325823,16,0
594960756995260415,16,0
594960765585195007,30,0
594960774175129599,23,0
594960782765064191,30,0
594960799944933375,16,0
594960808534867967,10,0
594960817124802559,16,0
594960825714737151,10,0
594960834304671743,21,0
594960842894606335,20,0
594960851484540927,18,0
594960894434213887,2,0
594960937383886847,8,0
594960945973821439,9,0
594960954563756031,3,0
594960963153690623,13,0
594960980333559807,1,0
594961014693298175,3,0
594961023283232767,5,0
594961031873167359,13,0
594997736663678975,1,0
595002924984172543,123,0
595002933574107135,87,0
595002942164041727,239,0
595002950753976319,225,0
595002959343910911,70,0
595002967933845503,96,0
595002976523780095,145,0
595002993703649279,84,0
595003002293583871,71,0
595003010883518463,88,0
595003019473453055,91,0
595003028063387647,89,0
595003036653322239,87,0
595003045243256831,81,0
595003062423126015,209,0
595003071013060607,195,0
595003079602995199,294,0
595003088192929791,344,0
595003096782864383,85,0
595003105372798975,138,0
595003113962733567,366,0
595003131142602751,208,0
595003139732537343,198,0
595003148322471935,196,0
595003156912406527,209,0
595003165502341119,183,0
595003174092275711,117,0
595003182682210303,170,0
595003199862079487,75,0
595003208452014079,94,0
595003217041948671,96,0
595003225631883263,103,0
595003234221817855,59,0
595003242811752447,95,0
595003251401687039,55,0
595003268581556223,124,0
595003277171490815,127,0
595003285761425407,73,0
595003294351359999,80,0
595003302941294591,154,0
595003311531229183,178,0
595003320121163775,79,0
595003337301032959,159,0
595003345890967551,214,0
595003354480902143,177,0
595003363070836735,134,0
595003371660771327,276,0
595003380250705919,272,0
595003388840640511,119,0
595003474739986431,101,0
595003483329921023,44,0
595003491919855615,63,0
595003500509790207,105,0
595003509099724799,55,0
595003526279593983,76,0
595003543459463167,9,0
595003552049397759,15,0
595003560639332351,23,0
595003569229266943,17,0
595003612178939903,179,0
595003620768874495,154,0
595003629358809087,181,0
595003637948743679,173,0
595003646538678271,142,0
595003655128612863,93,0
595003663718547455,189,0
595003680898416639,99,0
595003689488351231,111,0
595003698078285823,122,0
595003706668220415,81,0
595003715258155007,105,0
595003723848089599,55,0
595003732438024191,75,0
595003749617893375,69,0
595003758207827967,4,0
595003766797762559,80,0
595003775387697151,105,0
595003783977631743,49,0
595003792567566335,6,0
595003801157500927,104,0
595003887056846847,93,0
595003895646781439,84,0
595003904236716031,168,0
595003912826650623,160,0
595003921416585215,79,0
595003930006519807,60,0
595003938596454399,90,0
595004024495800319,133,0
595004033085734911,138,0
595004041675669503,206,0
595004050265604095,188,0
595004058855538687,159,0
595004067445473279,161,0
595004076035407871,174,0
595004093215277055,223,0
595004101805211647,235,0
595004110395146239,124,0
595004118985080831,84,0
595004127575015423,250,0
595004136164950015,247,0
595004144754884607,162,0
595004161934753791,140,0
595004170524688383,159,0
595004179114622975,38,0
595004187704557567,58,0
595004196294492159,210,0
595004204884426751,254,0
595004213474361343,90,0
595004230654230527,192,0
595004239244165119,198,0
595004247834099711,189,0
595004256424034303,201,0
595004265013968895,147,0
595004273603903487,155,0
595004282193838079,204,0
595004299373707263,183,0
595004307963641855,171,0
595004316553576447,199,0
595004325143511039,159,0
595004333733445631,250,0
595004342323380223,306,0
595004350913314815,184,0
595004368093183999,362,0
595004376683118591,354,0
595004385273053183,162,0
595004393862987775,255,0
595004402452922367,333,0
595004411042856959,400,0
595004419632791551,344,0
595004436812660735,248,0
595004445402595327,228,0
595004453992529919,66,0
595004462582464511,125,0
595004471172399103,306,0
595004479762333695,225,0
595004488352268287,242,0
595004574251614207,218,0
595004582841548799,77,0
595004591431483391,43,0
595004600021417983,189,0
595004608611352575,134,0
595004617201287167,194,0
595004625791221759,203,0
595004642971090943,211,0
595004651561025535,238,0
595004660150960127,86,0
595004668740894719,80,0
595004677330829311,245,0
595004685920763903,239,0
595004694510698495,250,0
595004711690567679,154,0
595004720280502271,146,0
595004728870436863,90,0
595004737460371455,109,0
595004746050306047,127,0
595004754640240639,112,0
595004763230175231,158,0
595004780410044415,233,0
595004788999979007,230,0
595004797589913599,135,0
595004806179848191,216,0
595004814769782783,212,0
595004823359717375,144,0
595004831949651967,102,0
595004849129521151,258,0
595004857719455743,265,0
595004866309390335,232,0
595004874899324927,132,0
595004883489259519,327,0
595004892079194111,301,0
595004900669128703,225,0
595004917848997887,221,0
595004926438932479,182,0
595004935028867071,302,0
595004943618801663,300,0
595004952208736255,180,0
595004960798670847,162,0
595004969388605439,245,0
595004986568474623,86,0
595004995158409215,37,0
595005003748343807,191,0
595005012338278399,172,0
595005020928212991,120,0
595005029518147583,194,0
595005038108082175,150,0
595005124007428095,71,0
595005132597362687,64,0
595005141187297279,104,0
595005149777231871,83,0
595005158367166463,63,0
595005166957101055,70,0
595005175547035647,64,0
595005192726904831,56,0
595005201316839423,87,0
595005209906774015,56,0
595005218496708607,64,0
595005227086643199,66,0
595005235676577791,60,0
595005244266512383,58,0
595005261446381567,21,0
595005270036316159,67,0
595005278626250751,61,0
595005287216185343,39,0
595005295806119935,89,0
595005304396054527,120,0
595005312985989119,17,0
595005330165858303,104,0
595005338755792895,137,0
595005347345727487,113,0
595005355935662079,112,0
595005364525596671,48,0
595005373115531263,72,0
595005381705465855,108,0
595005398885335039,97,1
595005407475269631,81,0
595005416065204223,46,0
595005424655138815,57,0
595005433245073407,89,0
595005441835007999,102,0
595005450424942591,80,0
595005467604811775,69,0
595005476194746367,79,0
595005484784680959,69,0
595005493374615551,78,0
595005501964550143,43,0
595005510554484735,58,0
595005519144419327,78,0
595005536324288511,82,0
595005544914223103,113,0
595005553504157695,95,0
595005562094092287,91,0
595005570684026879,75,0
595005579273961471,66,0
595005587863896063,63,0
595005673763241983,19,0
595005682353176575,9,0
595005690943111167,38,0
595005699533045759,36,0
595005708122980351,27,0
595005716712914943,18,0
595005725302849535,20,0
595005742482718719,3,0
595005759662587903,1,0
595005776842457087,4,0
595005794022326271,3,0
595005811202195455,68,0
595005819792130047,26,0
595005828382064639,71,0
595005836971999231,73,0
595005845561933823,56,0
595005854151868415,43,0
595005862741803007,69,0
595005897101541375,8,0
595005914281410559,19,0
595005931461279743,15,0
595005948641148927,73,0
595005957231083519,31,0
595005965821018111,103,0
595005974410952703,35,0
595005983000887295,118,0
595005991590821887,32,0
595006000180756479,102,0
595006017360625663,12,0
595006025950560255,5,0
595006034540494847,22,0
595006043130429439,6,0
595006051720364031,13,0
595006060310298623,3,0
595006068900233215,21,0
595006086080102399,109,0
595006094670036991,45,0
595006103259971583,170,0
595006111849906175,123,0
595006120439840767,104,0
595006129029775359,54,1
595006137619709951,122,0
595006223519055871,149,0
595006232108990463,155,0
595006240698925055,107,0
595006249288859647,134,0
595006257878794239,272,0
595006266468728831,176,0
595006275058663423,178,0
595006292238532607,162,0
595006300828467199,113,0
595006309418401791,193,0
595006318008336383,207,0
595006326598270975,113,0
595006335188205567,73,0
595006343778140159,175,0
595006360958009343,333,0
595006369547943935,408,0
595006378137878527,244,0
595006386727813119,222,0
595006395317747711,415,0
595006403907682303,268,0
595006412497616895,373,0
595006429677486079,143,0
595006438267420671,181,0
595006446857355263,374,0
595006455447289855,369,0
595006464037224447,90,0
595006472627159039,128,0
595006481217093631,209,0
595006498396962815,198,0
595006506986897407,177,0
595006515576831999,248,0
595006524166766591,261,0
595006532756701183,104,0
595006541346635775,106,0
595006549936570367,170,0
595006567116439551,156,0
595006575706374143,90,0
595006584296308735,191,0
595006592886243327,135,0
595006601476177919,134,0
595006610066112511,56,0
595006618656047103,145,0
595006635835916287,289,0
595006644425850879,215,0
595006653015785471,398,0
595006661605720063,416,0
595006670195654655,206,0
595006678785589247,146,0
595006687375523839,319,0
595008422542311423,13,0
595008431132246015,19,1
595008439722180607,10,0
595008448312115199,12,0
595008456902049791,13,0
595008465491984383,14,1
595008474081918975,9,0
595008491261788159,1,0
595008508441657343,5,0
595008517031591935,1,0
595008525621526527,1,0
595008542801395711,14,0
595008559981264895,27,0
595008568571199487,19,0
595008577161134079,107,0
595008585751068671,66,0
595008594341003263,10,0
595008602930937855,3,0
595008611520872447,57,0
595008628700741631,7,1
595008637290676223,2,0
595008645880610815,15,0
595008654470545407,5,2
595008663060479999,12,1
595008671650414591,3,0
595008680240349183,14,0
595008697420218367,9,0
595008706010152959,20,0
595008714600087551,17,0
595008723190022143,12,0
595008783319564287,11,0
595008791909498879,10,0
595008834859171839,7,0
595008843449106431,7,0
595008852039041023,56,0
595008860628975615,28,0
595008869218910207,13,0
595008877808844799,6,0
595008886398779391,17,0
595009126916947967,1,0
595009436154593279,1,0
595011721077194751,114,0
595011729667129343,95,0
595011738257063935,268,0
595011746846998527,105,0
595011755436933119,110,0
595011764026867711,93,0
595011772616802303,180,0
595011789796671487,50,0
595011798386606079,55,0
595011806976540671,56,0
595011815566475263,29,0
595011824156409855,91,0
595011832746344447,80,0
595011841336279039,73,0
595011858516148223,86,0
595011867106082815,133,0
595011875696017407,88,0
595011884285951999,85,0
595011892875886591,178,0
595011901465821183,122,0
595011910055755775,67,0
595011927235624959,118,0
595011935825559551,121,0
595011944415494143,127,0
595011953005428735,134,0
595011961595363327,99,0
595011970185297919,82,0
595011978775232511,86,0
595011995955101695,167,0
595012004545036287,82,0
595012013134970879,148,0
595012021724905471,156,0
595012030314840063,154,0
595012038904774655,88,0
595012047494709247,143,0
595012064674578431,73,0
595012073264513023,78,0
595012081854447615,68,0
595012090444382207,77,0
595012099034316799,81,0
595012107624251391,75,0
595012116214185983,75,0
595012133394055167,119,0
595012141983989759,261,0
595012150573924351,101,0
595012159163858943,112,0
595012167753793535,138,0
595012176343728127,165,0
595012184933662719,87,0
595012270833008639,98,0
595012279422943231,84,0
595012288012877823,73,0
595012296602812415,73,0
595012305192747007,83,0
595012313782681599,57,0
595012322372616191,76,0
595012339552485375,18,0
595012348142419967,10,0
595012356732354559,76,0
595012365322289151,48,0
595012373912223743,10,0
595012382502158335,45,0
595012391092092927,30,0
595012408271962111,26,0
595012416861896703,25,0
595012425451831295,24,0
595012434041765887,13,0
595012442631700479,51,0
595012451221635071,53,0
595012459811569663,31,0
595012476991438847,59,0
595012485581373439,58,0
595012494171308031,23,0
595012502761242623,32,0
595012511351177215,87,0
595012519941111807,98,0
595012528531046399,42,0
595012545710915583,80,0
595012554300850175,24,0
595012562890784767,56,0
595012571480719359,83,0
595012580070653951,50,0
595012588660588543,33,0
595012597250523135,91,0
595012614430392319,27,0
595012623020326911,63,0
595012631610261503,31,0
595012640200196095,16,0
595012648790130687,99,0
595012657380065279,74,0
595012665969999871,40,0
595012683149869055,52,0
595012691739803647,64,0
595012700329738239,54,0
595012708919672831,56,0
595012717509607423,40,0
595012726099542015,62,0
595012734689476607,53,0
595012820588822527,31,0
595012829178757119,22,0
595012837768691711,27,0
595012846358626303,16,0
595012854948560895,56,0
595012863538495487,48,0
595012872128430079,22,0
595012889308299263,64,0
595012897898233855,74,0
595012906488168447,17,0
595012915078103039,36,0
595012923668037631,51,0
595012932257972223,55,0
595012940847906815,31,0
595012958027775999,38,0
595012966617710591,36,0
595012975207645183,13,0
595012983797579775,35,0
595012992387514367,62,0
595013000977448959,27,0
595013009567383551,36,0
595013026747252735,7,0
595013035337187327,13,0
595013043927121919,20,0
595013052517056511,14,0
595013061106991103,18,0
595013069696925695,20,0
595013078286860287,15,0
595013095466729471,101,0
595013104056664063,78,0
595013112646598655,106,0
595013121236533247,64,0
595013129826467839,71,0
595013138416402431,101,0
595013147006337023,136,0
595013164186206207,59,0
595013172776140799,93,0
595013181366075391,57,0
595013189956009983,46,0
595013198545944575,72,0
595013207135879167,87,0
595013215725813759,66,0
595013232905682943,32,0
595013241495617535,58,0
595013250085552127,17,0
595013258675486719,51,0
595013267265421311,42,0
595013275855355903,63,0
595013284445290495,15,0
595013370344636415,41,0
595013378934571007,37,0
595013387524505599,43,0
595013396114440191,41,0
595013404704374783,68,0
595013413294309375,69,0
595013421884243967,53,0
595013439064113151,69,0
595013447654047743,66,0
595013456243982335,56,0
595013464833916927,25,0
595013473423851519,56,0
595013482013786111,45,0
595013490603720703,70,0
595013507783589887,65,0
595013516373524479,24,0
595013524963459071,30,0
595013533553393663,28,0
595013542143328255,55,0
595013550733262847,59,0
595013559323197439,57,0
595013576503066623,34,0
595013585093001215,26,0
595013593682935807,54,0
595013602272870399,41,0
595013610862804991,27,0
595013619452739583,50,0
595013628042674175,46,0
595013645222543359,51,0
595013653812477951,42,0
595013662402412543,70,0
