hex,count_good_aircraft,count_bad_aircraft
595150173642948607,243,0
595150259542294527,375,0
595150268132229119,351,0
595150276722163711,270,0
595150285312098303,240,0
595150293902032895,493,0
595150302491967487,513,0
595150311081902079,372,0
595150328261771263,645,0
595150336851705855,613,0
595150345441640447,445,0
595150354031575039,556,0
595150362621509631,397,0
595150371211444223,831,0
595150379801378815,472,0
595150396981247999,251,0
595150405571182591,316,0
595150414161117183,272,0
595150422751051775,281,0
595150431340986367,236,0
595150439930920959,267,0
595150448520855551,297,0
595150465700724735,308,0
595150474290659327,340,0
595150482880593919,326,0
595150491470528511,299,0
595150500060463103,361,0
595150508650397695,482,0
595150517240332287,316,0
595150534420201471,873,0
595150543010136063,476,0
595150551600070655,986,1
595150560190005247,584,0
595150568779939839,532,0
595150577369874431,526,0
595150585959809023,1130,0
595150603139678207,381,0
595150611729612799,391,0
595150620319547391,287,0
595150628909481983,346,0
595150637499416575,307,0
595150646089351167,356,0
595150654679285759,417,0
595150671859154943,510,0
595150680449089535,286,0
595150689039024127,605,0
595150697628958719,367,0
595150706218893311,872,1
595150714808827903,387,0
595150723398762495,742,0
595150809298108415,433,0
595150817888043007,331,0
595150826477977599,366,0
595150835067912191,203,0
595150843657846783,654,0
595150852247781375,783,0
595150860837715967,388,0
595150878017585151,383,0
595150886607519743,381,0
595150895197454335,360,0
595150903787388927,307,0
595150912377323519,410,0
595150920967258111,432,0
595150929557192703,426,0
595150946737061887,367,0
595150955326996479,220,0
595150963916931071,384,0
595150972506865663,201,0
595150981096800255,423,0
595150989686734847,255,1
595150998276669439,363,0
595151015456538623,302,0
595151024046473215,269,0
595151032636407807,244,0
595151041226342399,407,0
595151049816276991,230,0
595151058406211583,291,0
595151066996146175,184,0
595151084176015359,368,0
595151092765949951,430,0
595151101355884543,387,0
595151109945819135,470,0
595151118535753727,373,0
595151127125688319,323,0
595151135715622911,454,0
595151152895492095,340,0
595151161485426687,404,0
595151170075361279,586,0
595151178665295871,440,0
595151187255230463,372,0
595151195845165055,327,0
595151204435099647,387,0
595151221614968831,233,0
595151230204903423,306,0
595151238794838015,248,0
595151247384772607,301,0
595151255974707199,359,0
595151264564641791,298,0
595151273154576383,324,0
595151359053922303,325,0
595151367643856895,307,0
595151376233791487,217,0
595151384823726079,364,0
595151393413660671,313,0
595151402003595263,391,0
595151410593529855,246,0
595151427773399039,242,0
595151436363333631,362,0
595151444953268223,219,0
595151453543202815,333,0
595151462133137407,199,0
595151470723071999,314,0
595151479313006591,204,0
595151496492875775,212,0
595151505082810367,431,0
595151513672744959,204,0
595151522262679551,384,0
595151530852614143,219,0
595151539442548735,297,0
595151548032483327,207,0
595151565212352511,253,0
595151573802287103,291,0
595151582392221695,237,0
595151590982156287,271,0
595151599572090879,224,0
595151608162025471,291,0
595151616751960063,353,0
595151633931829247,326,0
595151642521763839,449,0
595151651111698431,297,0
595151659701633023,517,0
595151668291567615,260,0
595151676881502207,331,1
595151685471436799,236,0
595151702651305983,350,0
595151711241240575,257,0
595151719831175167,360,0
595151728421109759,332,0
595151737011044351,503,0
595151745600978943,424,0
595151754190913535,492,0
595151771370782719,482,0
595151779960717311,342,0
595151788550651903,378,0
595151797140586495,421,0
595151805730521087,258,1
595151814320455679,517,0
595151822910390271,211,0
595152458565550079,249,0
595152467155484671,254,0
595152475745419263,187,0
595152484335353855,286,0
595152492925288447,157,0
595152501515223039,232,0
595152510105157631,83,0
595152527285026815,345,0
595152535874961407,427,0
595152544464895999,349,0
595152553054830591,373,0
595152561644765183,264,0
595152570234699775,549,0
595152578824634367,272,0
595152596004503551,274,0
595152604594438143,140,0
595152613184372735,192,0
595152621774307327,185,0
595152630364241919,141,0
595152638954176511,296,0
595152647544111103,107,0
595152664723980287,382,0
595152673313914879,362,0
595152681903849471,289,0
595152690493784063,269,0
595152699083718655,305,0
595152707673653247,407,0
595152716263587839,209,0
595152733443457023,128,0
595152742033391615,132,0
595152750623326207,147,0
595152759213260799,131,0
595152767803195391,97,0
595152776393129983,150,0
595152784983064575,91,0
595152802162933759,177,0
595152810752868351,243,0
595152819342802943,171,0
595152827932737535,291,0
595152836522672127,123,0
595152845112606719,199,0
595152853702541311,133,0
595152870882410495,104,0
595152879472345087,95,0
595152888062279679,52,0
595152896652214271,121,0
595152905242148863,90,0
595152913832083455,94,0
595152922422018047,145,0
595153008321363967,315,0
595153016911298559,218,0
595153025501233151,269,1
595153034091167743,217,0
595153042681102335,273,0
595153051271036927,331,0
595153059860971519,223,1
595153077040840703,181,0
595153085630775295,236,0
595153094220709887,207,0
595153102810644479,187,0
595153111400579071,257,0
595153119990513663,198,0
595153128580448255,232,0
595153145760317439,248,0
595153154350252031,321,0
595153162940186623,231,0
595153171530121215,295,0
595153180120055807,221,0
595153188709990399,257,0
595153197299924991,271,0
595153214479794175,190,0
595153223069728767,241,0
595153231659663359,188,0
595153240249597951,203,0
595153248839532543,205,0
595153257429467135,159,0
595153266019401727,242,0
595153283199270911,680,0
595153291789205503,261,0
595153300379140095,496,0
595153308969074687,323,0
595153317559009279,654,0
595153326148943871,367,0
595153334738878463,1105,0
595153351918747647,364,0
595153360508682239,294,0
595153369098616831,289,0
595153377688551423,251,0
595153386278486015,332,0
595153394868420607,247,0
595153403458355199,331,0
595153420638224383,335,0
595153429228158975,276,0
595153437818093567,336,0
595153446408028159,364,0
595153454997962751,426,0
595153463587897343,265,0
595153472177831935,301,0
595153558077177855,169,0
595153566667112447,230,0
595153575257047039,282,1
595153583846981631,222,0
595153592436916223,119,0
595153601026850815,202,0
595153609616785407,147,0
595153626796654591,209,0
595153635386589183,265,0
595153643976523775,190,0
595153652566458367,184,0
595153661156392959,217,0
595153669746327551,223,0
595153678336262143,189,0
595153695516131327,267,0
595153704106065919,252,0
595153712696000511,198,0
595153721285935103,322,0
595153729875869695,230,0
595153738465804287,191,0
595153747055738879,145,0
595153764235608063,83,0
595153772825542655,123,0
595153781415477247,99,0
595153790005411839,73,0
595153798595346431,164,0
595153807185281023,101,0
595153815775215615,165,0
595153832955084799,95,0
595153841545019391,103,0
595153850134953983,121,0
595153858724888575,188,0
595153867314823167,81,0
595153875904757759,95,0
595153884494692351,90,0
595153901674561535,109,0
595153910264496127,183,0
595153918854430719,122,0
595153927444365311,179,0
595153936034299903,55,0
595153944624234495,107,0
595153953214169087,53,0
595153970394038271,585,1
595153978983972863,400,0
595153987573907455,159,0
595153996163842047,168,0
595154004753776639,450,0
595154013343711231,325,0
595154021933645823,250,0
595154107832991743,331,0
595154116422926335,228,0
595154125012860927,350,0
595154133602795519,215,0
595154142192730111,361,0
595154150782664703,302,0
595154159372599295,228,0
595154176552468479,212,0
595154185142403071,253,0
595154193732337663,231,0
595154202322272255,234,0
595154210912206847,205,0
595154219502141439,250,0
595154228092076031,169,0
595154245271945215,301,0
595154253861879807,199,0
595154262451814399,296,0
595154271041748991,195,0
595154279631683583,316,0
595154288221618175,187,0
595154296811552767,252,0
595154313991421951,279,0
595154322581356543,188,0
595154331171291135,216,0
595154339761225727,218,0
595154348351160319,186,0
595154356941094911,364,0
595154365531029503,174,0
595154382710898687,381,0
595154391300833279,368,0
595154399890767871,365,0
595154408480702463,236,0
595154417070637055,219,0
595154425660571647,294,0
595154434250506239,271,0
595154451430375423,335,0
595154460020310015,324,0
595154468610244607,374,0
595154477200179199,282,0
595154485790113791,269,0
595154494380048383,391,0
595154502969982975,309,0
595154520149852159,299,0
595154528739786751,218,0
595154537329721343,284,0
595154545919655935,187,0
595154554509590527,241,0
595154563099525119,253,0
595154571689459711,231,0
595154657588805631,45,0
595154666178740223,47,0
595154674768674815,57,0
595154683358609407,43,0
595154691948543999,32,0
595154700538478591,40,0
595154709128413183,32,0
595154726308282367,47,0
595154734898216959,75,0
595154743488151551,51,0
595154752078086143,60,0
595154760668020735,47,0
595154769257955327,42,0
595154777847889919,47,0
595154795027759103,57,0
595154803617693695,56,0
595154812207628287,60,0
595154820797562879,66,0
595154829387497471,89,0
595154837977432063,61,0
595154846567366655,49,0
595154863747235839,75,0
595154872337170431,81,0
595154880927105023,85,0
595154889517039615,129,0
595154898106974207,44,0
595154906696908799,63,0
595154915286843391,50,0
595154932466712575,68,0
595154941056647167,44,0
595154949646581759,67,0
595154958236516351,40,0
595154966826450943,49,0
595154975416385535,62,0
595154984006320127,40,0
595155001186189311,46,0
595155009776123903,46,0
595155018366058495,39,0
595155026955993087,44,0
595155035545927679,66,0
595155044135862271,68,0
595155052725796863,55,0
595155069905666047,52,0
595155078495600639,37,0
595155087085535231,45,0
595155095675469823,54,0
595155104265404415,59,0
595155112855339007,46,0
595155121445273599,40,0
595155207344619519,202,0
595155215934554111,287,0
595155224524488703,205,0
595155233114423295,318,0
595155241704357887,176,0
595155250294292479,166,1
595155258884227071,166,0
595155276064096255,495,0
595155284654030847,162,0
595155293243965439,488,0
595155301833900031,243,0
595155310423834623,491,0
595155319013769215,484,0
595155327603703807,316,0
595155344783572991,233,0
595155353373507583,626,0
595155361963442175,401,0
595155370553376767,1019,1
595155379143311359,211,0
595155387733245951,245,0
595155396323180543,220,0
595155413503049727,339,0
595155422092984319,263,0
595155430682918911,413,0
595155439272853503,329,0
595155447862788095,525,0
595155456452722687,321,0
595155465042657279,570,0
595155482222526463,138,0
595155490812461055,143,0
595155499402395647,134,0
595155507992330239,131,0
595155516582264831,79,0
595155525172199423,166,0
595155533762134015,72,0
595155550942003199,202,0
595155559531937791,130,0
595155568121872383,159,0
595155576711806975,166,0
595155585301741567,155,0
595155593891676159,203,1
595155602481610751,168,0
595155619661479935,139,0
595155628251414527,119,0
595155636841349119,103,0
595155645431283711,123,0
595155654021218303,120,0
595155662611152895,119,0
595155671201087487,87,0
595155757100433407,70,0
595155765690367999,66,0
595155774280302591,78,0
595155782870237183,66,0
595155791460171775,75,0
595155800050106367,58,0
595155808640040959,84,0
595155825819910143,90,0
595155834409844735,120,0
595155842999779327,65,0
595155851589713919,76,0
595155860179648511,67,0
595155868769583103,73,0
595155877359517695,72,0
595155894539386879,77,0
595155903129321471,77,0
595155911719256063,98,0
595155920309190655,89,0
595155928899125247,100,0
595155937489059839,71,0
595155946078994431,92,0
595155963258863615,103,0
595155971848798207,142,0
595155980438732799,82,0
595155989028667391,107,0
595155997618601983,67,0
595156006208536575,121,0
595156014798471167,83,0
595156031978340351,52,0
595156040568274943,51,0
595156049158209535,66,0
595156057748144127,52,0
595156066338078719,61,0
595156074928013311,68,0
595156083517947903,50,0
595156100697817087,84,0
595156109287751679,60,0
595156117877686271,66,0
595156126467620863,63,0
595156135057555455,53,0
595156143647490047,58,0
595156152237424639,92,0
595156169417293823,107,0
595156178007228415,90,0
595156186597163007,74,0
595156195187097599,106,0
595156203777032191,91,0
595156212366966783,81,0
595156220956901375,62,0
595156856612061183,201,0
595156865201995775,300,0
595156873791930367,151,0
595156882381864959,213,0
595156890971799551,198,0
595156899561734143,241,0
595156908151668735,117,0
595156925331537919,365,1
595156933921472511,194,0
595156942511407103,216,1
595156951101341695,160,1
595156959691276287,337,0
595156968281210879,210,0
595156976871145471,224,0
595156994051014655,148,0
595157002640949247,134,0
595157011230883839,158,0
595157019820818431,148,0
595157028410753023,165,0
595157037000687615,208,0
595157045590622207,117,0
595157062770491391,182,0
595157071360425983,214,7
595157079950360575,75,0
595157088540295167,144,1
595157097130229759,291,0
595157105720164351,135,1
595157114310098943,154,0
595157131489968127,123,0
595157140079902719,209,0
595157148669837311,109,0
595157157259771903,107,0
595157165849706495,173,0
595157174439641087,229,0
595157183029575679,178,0
595157200209444863,169,0
595157208799379455,226,0
595157217389314047,213,0
595157225979248639,175,0
595157234569183231,215,0
595157243159117823,176,0
595157251749052415,167,0
595157268928921599,100,0
595157277518856191,144,0
595157286108790783,137,0
595157294698725375,187,0
595157303288659967,125,0
595157311878594559,97,0
595157320468529151,171,0
595157406367875071,762,0
595157414957809663,661,0
595157423547744255,609,1
595157432137678847,1391,1
595157440727613439,503,0
595157449317548031,423,0
595157457907482623,337,0
595157475087351807,147,0
595157483677286399,111,0
595157492267220991,238,0
595157500857155583,201,0
595157509447090175,163,0
595157518037024767,117,0
595157526626959359,306,0
595157543806828543,365,0
595157552396763135,476,0
595157560986697727,230,0
595157569576632319,257,0
595157578166566911,416,0
595157586756501503,769,2
595157595346436095,214,0
595157612526305279,517,0
595157621116239871,397,0
595157629706174463,618,0
595157638296109055,333,0
595157646886043647,902,0
595157655475978239,420,0
595157664065912831,1083,1
595157681245782015,243,0
595157689835716607,453,0
595157698425651199,212,0
595157707015585791,268,0
595157715605520383,236,0
595157724195454975,341,0
595157732785389567,145,0
595157749965258751,244,0
595157758555193343,207,0
595157767145127935,376,0
595157775735062527,238,0
595157784324997119,263,0
595157792914931711,154,0
595157801504866303,324,0
595157818684735487,200,8
595157827274670079,258,0
595157835864604671,320,4
595157844454539263,347,0
595157853044473855,216,2
595157861634408447,227,0
595157870224343039,212,4
595157956123688959,191,1
595157964713623551,218,0
595157973303558143,168,0
595157981893492735,150,0
595157990483427327,188,0
595157999073361919,213,0
595158007663296511,178,0
595158024843165695,251,0
595158033433100287,159,0
595158042023034879,217,0
595158050612969471,118,0
595158059202904063,178,0
595158067792838655,177,0
595158076382773247,281,0
595158093562642431,179,0
595158102152577023,149,0
595158110742511615,182,0
595158119332446207,122,0
595158127922380799,162,0
595158136512315391,156,0
595158145102249983,163,0
595158162282119167,163,0
595158170872053759,169,0
595158179461988351,162,0
595158188051922943,143,0
595158196641857535,119,0
595158205231792127,91,0
595158213821726719,132,0
595158231001595903,204,0
595158239591530495,173,0
595158248181465087,224,0
595158256771399679,211,0
595158265361334271,213,0
595158273951268863,167,0
595158282541203455,263,0
595158299721072639,91,0
595158308311007231,118,0
595158316900941823,125,0
595158325490876415,160,0
595158334080811007,93,0
595158342670745599,108,0
595158351260680191,85,0
595158368440549375,207,0
595158377030483967,196,1
595158385620418559,206,0
595158394210353151,160,0
595158402800287743,251,0
595158411390222335,166,0
595158419980156927,219,0
595158505879502847,149,0
595158514469437439,112,0
595158523059372031,87,0
595158531649306623,104,0
595158540239241215,165,3
595158548829175807,152,2
595158557419110399,229,0
595158574598979583,246,0
595158583188914175,274,0
595158591778848767,313,0
595158600368783359,325,0
595158608958717951,123,0
595158617548652543,234,0
595158626138587135,77,0
595158643318456319,90,0
595158651908390911,209,0
595158660498325503,150,0
595158669088260095,195,0
595158677678194687,69,0
595158686268129279,76,0
595158694858063871,72,0
595158712037933055,230,0
595158720627867647,89,0
595158729217802239,209,0
595158737807736831,113,0
595158746397671423,234,0
595158754987606015,287,0
595158763577540607,219,0
595158780757409791,172,0
595158789347344383,186,1
595158797937278975,139,0
595158806527213567,138,0
595158815117148159,97,0
595158823707082751,144,0
595158832297017343,138,0
595158849476886527,220,5
595158858066821119,271,0
595158866656755711,227,1
595158875246690303,213,4
595158883836624895,243,1
595158892426559487,254,0
595158901016494079,188,4
595158918196363263,165,0
595158926786297855,176,0
595158935376232447,185,0
595158943966167039,184,0
595158952556101631,159,0
595158961146036223,179,0
595158969735970815,159,0
595159055635316735,167,0
595159064225251327,274,0
595159072815185919,141,0
595159081405120511,252,0
595159089995055103,272,0
595159098584989695,248,0
595159107174924287,300,0
595159124354793471,214,0
595159132944728063,230,0
595159141534662655,221,0
595159150124597247,179,0
595159158714531839,242,0
595159167304466431,226,0
595159175894401023,230,0
595159193074270207,183,0
595159201664204799,227,0
595159210254139391,182,0
595159218844073983,202,0
595159227434008575,136,0
595159236023943167,156,0
595159244613877759,188,0
595159261793746943,254,0
595159270383681535,199,0
595159278973616127,261,0
595159287563550719,188,0
595159296153485311,283,1
595159304743419903,190,0
595159313333354495,404,1
595159330513223679,208,0
595159339103158271,358,0
595159347693092863,174,0
595159356283027455,337,0
595159364872962047,211,0
595159373462896639,230,0
595159382052831231,202,0
595159399232700415,284,0
595159407822635007,217,1
595159416412569599,214,0
595159425002504191,248,0
595159433592438783,338,0
595159442182373375,310,0
595159450772307967,341,0
595159467952177151,234,0
595159476542111743,293,0
595159485132046335,237,0
595159493721980927,284,0
595159502311915519,170,0
595159510901850111,208,0
595159519491784703,185,0
595159605391130623,225,0
595159613981065215,316,0
595159622570999807,339,0
595159631160934399,241,0
595159639750868991,260,0
595159648340803583,308,0
595159656930738175,324,0
595159674110607359,316,0
595159682700541951,106,0
595159691290476543,343,0
595159699880411135,170,0
595159708470345727,326,0
595159717060280319,217,0
595159725650214911,348,0
595159742830084095,205,0
595159751420018687,289,0
595159760009953279,198,0
595159768599887871,205,0
595159777189822463,382,0
595159785779757055,291,0
595159794369691647,194,0
595159811549560831,286,0
595159820139495423,286,0
595159828729430015,318,0
595159837319364607,295,0
595159845909299199,349,0
595159854499233791,306,0
595159863089168383,346,0
595159880269037567,197,0
595159888858972159,266,0
595159897448906751,244,0
595159906038841343,268,0
595159914628775935,184,0
595159923218710527,269,0
595159931808645119,244,0
595159948988514303,328,0
595159957578448895,261,0
595159966168383487,395,0
595159974758318079,276,0
595159983348252671,240,0
595159991938187263,300,0
595160000528121855,264,0
595160017707991039,196,0
595160026297925631,444,0
595160034887860223,181,0
595160043477794815,213,0
595160052067729407,213,0
595160060657663999,267,0
595160069247598591,204,0
595160155146944511,186,0
595160163736879103,304,0
595160172326813695,218,0
595160180916748287,269,0
595160189506682879,248,0
595160198096617471,189,0
595160206686552063,240,0
595160223866421247,173,0
595160232456355839,170,0
595160241046290431,177,0
595160249636225023,182,0
595160258226159615,214,0
595160266816094207,175,0
595160275406028799,244,0
595160292585897983,224,0
595160301175832575,260,0
595160309765767167,303,0
595160318355701759,176,0
595160326945636351,220,0
595160335535570943,150,0
595160344125505535,256,0
595160361305374719,171,0
595160369895309311,234,0
595160378485243903,227,0
595160387075178495,216,0
595160395665113087,247,0
595160404255047679,179,0
595160412844982271,227,0
595160430024851455,254,0
595160438614786047,242,0
595160447204720639,275,0
595160455794655231,246,0
595160464384589823,172,0
595160472974524415,218,0
595160481564459007,180,0
595160498744328191,248,0
595160507334262783,235,0
595160515924197375,251,0
595160524514131967,255,0
595160533104066559,209,0
595160541694001151,249,0
595160550283935743,240,0
595160567463804927,308,0
595160576053739519,291,0
595160584643674111,318,0
595160593233608703,279,0
595160601823543295,293,0
595160610413477887,213,0
595160619003412479,284,0
595161254658572287,19,0
595161263248506879,20,0
595161271838441471,31,0
595161280428376063,29,0
595161289018310655,20,0
595161297608245247,27,0
595161306198179839,27,0
595161323378049023,16,0
595161331967983615,54,0
595161340557918207,23,0
595161349147852799,66,0
595161357737787391,11,0
595161366327721983,12,0
595161374917656575,18,0
595161392097525759,54,0
595161400687460351,100,0
595161409277394943,46,0
595161417867329535,70,0
595161426457264127,33,0
595161435047198719,45,0
595161443637133311,17,0
595161460817002495,70,0
595161469406937087,52,0
595161477996871679,94,0
595161486586806271,55,0
595161495176740863,43,0
595161503766675455,66,0
595161512356610047,67,0
595161529536479231,19,0
595161538126413823,17,0
595161546716348415,29,0
595161555306283007,24,0
595161563896217599,10,0
595161572486152191,10,0
595161581076086783,8,0
595161598255955967,28,0
595161606845890559,32,0
595161615435825151,22,0
595161624025759743,17,0
595161632615694335,9,0
595161641205628927,15,0
595161649795563519,18,0
595161666975432703,34,0
595161675565367295,39,0
595161684155301887,23,0
595161692745236479,29,0
595161701335171071,12,0
595161709925105663,19,0
595161718515040255,19,0
595161804414386175,22,0
595161813004320767,23,0
595161821594255359,20,0
595161830184189951,26,0
595161838774124543,40,0
595161847364059135,21,0
595161855953993727,41,0
595161873133862911,21,0
595161881723797503,21,0
595161890313732095,20,0
595161898903666687,29,0
595161907493601279,10,0
595161916083535871,17,0
595161924673470463,18,0
595161941853339647,24,0
595161950443274239,32,0
595161959033208831,26,0
595161967623143423,39,0
595161976213078015,30,0
595161984803012607,29,0
595161993392947199,26,0
595162010572816383,28,0
595162019162750975,23,0
595162027752685567,28,0
595162036342620159,22,0
595162044932554751,24,0
595162053522489343,32,0
595162062112423935,19,0
595162079292293119,55,0
595162087882227711,56,0
595162096472162303,86,0
595162105062096895,65,0
595162113652031487,15,0
595162122241966079,39,0
595162130831900671,36,0
595162148011769855,48,0
595162156601704447,15,0
595162165191639039,38,0
595162173781573631,12,0
595162182371508223,55,0
595162190961442815,70,0
595162199551377407,60,0
595162216731246591,59,0
595162225321181183,15,0
595162233911115775,46,0
595162242501050367,32,0
595162251090984959,93,0
595162259680919551,59,0
595162268270854143,48,0
595162354170200063,30,0
595162362760134655,25,0
595162371350069247,21,0
595162379940003839,33,0
595162388529938431,25,0
595162397119873023,35,0
595162405709807615,27,0
595162422889676799,42,0
595162431479611391,44,0
595162440069545983,53,0
595162448659480575,34,0
595162457249415167,39,0
595162465839349759,52,0
595162474429284351,33,0
595162491609153535,54,0
595162500199088127,45,0
595162508789022719,53,0
595162517378957311,28,0
595162525968891903,18,0
595162534558826495,38,0
595162543148761087,17,0
595162560328630271,41,0
595162568918564863,39,0
595162577508499455,44,0
595162586098434047,29,0
595162594688368639,50,0
595162603278303231,31,0
595162611868237823,46,0
595162629048107007,9,0
595162637638041599,11,0
595162646227976191,11,0
595162654817910783,10,0
595162663407845375,7,0
595162671997779967,15,0
595162680587714559,6,0
595162697767583743,20,0
595162706357518335,31,0
595162714947452927,6,0
595162723537387519,29,0
595162732127322111,22,0
595162740717256703,23,0
595162749307191295,21,0
595162766487060479,22,0
595162775076995071,39,0
595162783666929663,33,0
595162792256864255,30,0
595162800846798847,10,0
595162809436733439,17,0
595162818026668031,9,0
595162903926013951,19,0
595162912515948543,32,0
595162921105883135,13,0
595162929695817727,25,0
595162938285752319,22,0
595162946875686911,30,0
595162955465621503,14,0
595162972645490687,48,0
595162981235425279,47,0
595162989825359871,42,0
595162998415294463,43,0
595163007005229055,31,0
595163015595163647,34,0
595163024185098239,37,0
595163041364967423,34,0
595163049954902015,38,0
595163058544836607,46,0
595163067134771199,56,0
595163075724705791,13,0
595163084314640383,30,0
595163092904574975,20,0
595163110084444159,45,0
595163118674378751,69,0
595163127264313343,58,0
595163135854247935,70,0
595163144444182527,42,0
595163153034117119,31,0
595163161624051711,28,0
595163178803920895,37,0
595163187393855487,39,0
595163195983790079,43,0
595163204573724671,16,0
595163213163659263,138,0
595163221753593855,53,0
595163230343528447,61,0
595163247523397631,22,0
595163256113332223,35,0
595163264703266815,28,0
595163273293201407,30,0
595163281883135999,40,0
595163290473070591,36,0
595163299063005183,37,0
595163316242874367,18,0
595163324832808959,13,0
595163333422743551,20,0
595163342012678143,9,0
595163350602612735,39,0
595163359192547327,12,0
595163367782481919,38,0
595163530991239167,1,0
595163548171108351,4,0
595163599710715903,3,0
595163616890585087,1,0
595163659840258047,6,0
595163668430192639,8,0
595163677020127231,4,0
595163685610061823,5,0
595163702789931007,4,0
595164012027576319,5,0
595164029207445503,2,0
595164046387314687,2,0
595164054977249279,4,0
595164072157118463,8,0
595164080747053055,13,0
595164089336987647,9,0
595164097926922239,7,0
595164106516856831,5,0
595164115106791423,6,0
595164123696726015,7,0
595164140876595199,19,0
595164149466529791,8,0
595164158056464383,15,0
595164166646398975,20,0
595164175236333567,15,0
595164183826268159,1,0
595164192416202751,26,0
595164209596071935,24,0
595164218186006527,40,0
595164226775941119,12,0
595164235365875711,28,0
595164243955810303,11,0
595164252545744895,10,0
595164261135679487,14,0
595164295495417855,4,0
595164304085352447,1,0
595164415754502143,11,0
595164424344436735,10,0
595164432934371327,10,0
595164441524305919,11,0
595164450114240511,6,0
595164458704175103,12,0
595164467294109695,11,0
595164553193455615,1,0
595164561783390207,7,0
595164570373324799,9,0
595164578963259391,7,0
595164596143128575,1,0
595164621912932351,5,0
595164630502866943,21,0
595164639092801535,12,0
595164647682736127,9,0
595164656272670719,1,0
595164664862605311,7,0
595164673452539903,1,0
595164690632409087,12,0
595164699222343679,18,0
595164707812278271,3,0
595164716402212863,5,0
595164724992147455,6,0
595164733582082047,12,0
595164742172016639,5,0
595164759351885823,14,0
595164767941820415,17,0
595164776531755007,17,0
595164785121689599,19,0
595164793711624191,8,0
595164802301558783,9,0
595164810891493375,14,0
595164991280119807,2,0
595165652705083391,37,0
595165661295017983,41,0
595165669884952575,39,0
595165678474887167,43,0
595165687064821759,32,0
595165695654756351,43,0
595165704244690943,40,0
595165721424560127,83,0
595165730014494719,89,0
595165738604429311,48,0
595165747194363903,88,0
595165755784298495,89,0
595165764374233087,101,0
595165772964167679,45,0
595165790144036863,34,0
595165798733971455,78,0
595165807323906047,35,0
595165815913840639,83,0
595165824503775231,41,0
595165833093709823,42,0
595165841683644415,36,0
595165858863513599,106,0
595165867453448191,59,0
595165876043382783,129,0
595165884633317375,69,0
595165893223251967,38,0
595165901813186559,72,0
595165910403121151,50,0
595165927582990335,19,0
595165936172924927,21,0
595165944762859519,32,0
595165953352794111,28,0
595165961942728703,12,0
595165970532663295,21,0
595165979122597887,16,0
595165996302467071,26,0
595166004892401663,40,0
595166013482336255,27,0
595166022072270847,39,0
595166030662205439,23,0
595166039252140031,33,0
595166047842074623,25,0
595166065021943807,26,0
595166073611878399,40,0
595166082201812991,26,0
595166090791747583,39,0
595166099381682175,22,0
595166107971616767,36,0
595166116561551359,26,0
595166202460897279,419,0
595166211050831871,413,1
595166219640766463,383,0
595166228230701055,388,0
595166236820635647,225,0
595166245410570239,346,0
595166254000504831,233,0
595166271180374015,460,0
595166279770308607,501,0
595166288360243199,431,0
595166296950177791,395,0
595166305540112383,559,0
595166314130046975,493,0
595166322719981567,495,0
595166339899850751,404,0
595166348489785343,390,0
595166357079719935,243,0
595166365669654527,501,0
595166374259589119,222,0
595166382849523711,433,0
595166391439458303,265,0
595166408619327487,412,0
595166417209262079,441,0
595166425799196671,450,0
595166434389131263,468,0
595166442979065855,499,1
595166451569000447,453,0
595166460158935039,423,0
595166477338804223,83,0
595166485928738815,111,0
595166494518673407,73,0
595166503108607999,136,0
595166511698542591,117,0
595166520288477183,83,0
595166528878411775,102,0
595166546058280959,336,0
595166554648215551,478,0
595166563238150143,377,0
595166571828084735,365,0
595166580418019327,151,0
595166589007953919,374,0
595166597597888511,114,0
595166614777757695,72,0
595166623367692287,217,0
595166631957626879,58,0
595166640547561471,222,0
595166649137496063,86,0
595166657727430655,96,0
595166666317365247,85,0
595166752216711167,49,0
595166760806645759,59,0
595166769396580351,32,0
595166777986514943,60,0
595166786576449535,48,0
595166795166384127,50,0
595166803756318719,41,0
595166820936187903,98,0
595166829526122495,77,0
595166838116057087,89,0
595166846705991679,47,0
595166855295926271,65,0
595166863885860863,106,0
595166872475795455,73,0
595166889655664639,55,0
595166898245599231,225,0
595166906835533823,90,0
595166915425468415,380,1
595166924015403007,34,0
595166932605337599,63,0
595166941195272191,38,0
595166958375141375,156,0
595166966965075967,116,0
595166975555010559,192,0
595166984144945151,181,0
595166992734879743,102,0
595167001324814335,149,0
595167009914748927,104,0
595167027094618111,19,0
595167035684552703,37,0
595167044274487295,42,0
595167052864421887,43,0
595167061454356479,17,0
595167070044291071,23,0
595167078634225663,17,0
595167095814094847,38,0
595167104404029439,33,0
595167112993964031,35,0
595167121583898623,43,0
595167130173833215,20,0
595167138763767807,35,0
595167147353702399,38,0
595167164533571583,31,0
595167173123506175,16,0
595167181713440767,23,0
595167190303375359,38,0
595167198893309951,70,0
595167207483244543,41,0
595167216073179135,38,0
595167301972525055,242,0
595167310562459647,189,0
595167319152394239,151,0
595167327742328831,202,0
595167336332263423,252,0
595167344922198015,294,0
595167353512132607,184,0
595167370692001791,453,0
595167379281936383,1187,1
595167387871870975,366,0
595167396461805567,819,1
595167405051740159,390,0
595167413641674751,700,0
595167422231609343,223,0
595167439411478527,188,0
595167448001413119,312,0
595167456591347711,205,0
595167465181282303,288,1
595167473771216895,184,0
595167482361151487,250,0
595167490951086079,186,0
595167508130955263,312,0
595167516720889855,569,0
