hex,count_good_aircraft,count_bad_aircraft
84196e9ffffffff,70,0
84196ebffffffff,23,0
84196edffffffff,80,0
8419701ffffffff,22,0
8419703ffffffff,31,0
8419705ffffffff,35,0
8419707ffffffff,28,0
8419709ffffffff,9,0
841970bffffffff,14,0
841970dffffffff,16,0
8419711ffffffff,28,0
8419713ffffffff,13,0
8419715ffffffff,29,0
8419717ffffffff,25,0
8419719ffffffff,43,0
841971bffffffff,17,0
841971dffffffff,34,0
8419721ffffffff,118,0
8419723ffffffff,108,0
8419725ffffffff,43,0
8419727ffffffff,142,0
8419729ffffffff,26,0
841972bffffffff,16,0
841972dffffffff,52,1
8419731ffffffff,46,0
8419733ffffffff,100,0
8419735ffffffff,71,0
8419737ffffffff,81,0
8419739ffffffff,28,0
841973bffffffff,62,0
841973dffffffff,23,0
8419741ffffffff,24,0
8419743ffffffff,10,0
8419745ffffffff,35,0
8419747ffffffff,11,0
8419749ffffffff,15,0
841974bffffffff,18,0
841974dffffffff,26,0
8419751ffffffff,5,0
8419753ffffffff,20,0
8419755ffffffff,4,0
8419757ffffffff,13,0
8419759ffffffff,4,0
841975bffffffff,10,0
841975dffffffff,8,0
8419761ffffffff,37,0
8419763ffffffff,19,0
8419765ffffffff,5,0
8419767ffffffff,29,0
8419769ffffffff,69,0
841976bffffffff,28,0
841976dffffffff,19,0
841a101ffffffff,3,0
841a105ffffffff,10,0
841a109ffffffff,1,0
841a10dffffffff,1,0
841a123ffffffff,34,0
841a127ffffffff,34,0
841a129ffffffff,2,0
841a12dffffffff,2,0
841a135ffffffff,1,0
841a139ffffffff,2,0
841a13dffffffff,12,0
841a163ffffffff,17,0
841a167ffffffff,25,0
841a169ffffffff,1,0
841a16dffffffff,15,0
841a321ffffffff,2,0
841a325ffffffff,3,0
841a327ffffffff,1,0
841a801ffffffff,16,0
841a803ffffffff,49,0
841a805ffffffff,111,0
841a807ffffffff,88,0
841a809ffffffff,25,0
841a80bffffffff,18,0
841a80dffffffff,28,0
841a811ffffffff,65,0
841a815ffffffff,10,0
841a819ffffffff,5,0
841a81bffffffff,11,0
841a81dffffffff,107,0
841a821ffffffff,8,0
841a823ffffffff,7,0
841a825ffffffff,8,0
841a829ffffffff,103,0
841a82bffffffff,3,0
841a82dffffffff,98,0
841a83dffffffff,5,0
841a841ffffffff,20,0
841a843ffffffff,7,0
841a845ffffffff,13,0
841a847ffffffff,8,0
841a849ffffffff,14,0
841a84bffffffff,18,0
841a84dffffffff,15,0
841a851ffffffff,17,0
841a853ffffffff,23,0
841a855ffffffff,19,0
841a857ffffffff,24,0
841a859ffffffff,2,0
841a85bffffffff,10,0
841a85dffffffff,6,0
841a861ffffffff,18,0
841a863ffffffff,28,0
841a865ffffffff,26,0
841a867ffffffff,25,0
841a869ffffffff,12,0
841a86bffffffff,14,0
841a86dffffffff,13,0
841a8c9ffffffff,4,0
841a925ffffffff,1,0
841a941ffffffff,12,0
841a943ffffffff,19,0
841a945ffffffff,3,0
841a947ffffffff,18,0
841a949ffffffff,10,0
841a94bffffffff,21,0
841a94dffffffff,2,0
841a951ffffffff,74,0
841a953ffffffff,4,0
841a955ffffffff,1,0
841a957ffffffff,1,0
841a959ffffffff,29,0
841a95bffffffff,111,0
841a95dffffffff,19,0
841a961ffffffff,21,0
841a963ffffffff,1,0
841a965ffffffff,10,0
841a969ffffffff,52,0
841a96bffffffff,7,0
841a96dffffffff,111,0
841aa01ffffffff,28,0
841aa03ffffffff,57,0
841aa05ffffffff,38,0
841aa07ffffffff,66,0
841aa09ffffffff,33,0
841aa0bffffffff,6,0
841aa0dffffffff,40,0
841aa11ffffffff,23,0
841aa15ffffffff,17,0
841aa19ffffffff,17,0
841aa1bffffffff,34,0
841aa1dffffffff,21,0
841aa21ffffffff,22,0
841aa23ffffffff,5,0
841aa25ffffffff,16,0
841aa27ffffffff,7,0
841aa29ffffffff,32,0
841aa2bffffffff,37,0
841aa2dffffffff,34,0
841aa31ffffffff,6,0
841aa33ffffffff,22,0
841aa35ffffffff,8,0
841aa37ffffffff,18,0
841aa39ffffffff,14,0
841aa3bffffffff,5,0
841aa3dffffffff,7,0
841aa41ffffffff,21,0
841aa43ffffffff,17,0
841aa45ffffffff,32,0
841aa47ffffffff,30,0
841aa49ffffffff,46,0
841aa4bffffffff,23,0
841aa4dffffffff,48,0
841aa51ffffffff,41,0
841aa53ffffffff,4,0
841aa55ffffffff,33,0
841aa57ffffffff,3,0
841aa59ffffffff,4,0
841aa5bffffffff,44,0
841aa5dffffffff,14,0
841aa61ffffffff,30,0
841aa63ffffffff,28,0
841aa65ffffffff,19,0
841aa67ffffffff,28,0
841aa69ffffffff,37,0
841aa6bffffffff,32,0
841aa6dffffffff,37,0
841aa85ffffffff,9,0
841aaa7ffffffff,6,0
841aaa9ffffffff,27,0
841aaabffffffff,3,0
841aaadffffffff,27,0
841aac1ffffffff,2,0
841aac3ffffffff,16,0
841aac5ffffffff,22,0
841aac7ffffffff,22,0
841aaddffffffff,1,0
841aae1ffffffff,10,0
841aae5ffffffff,6,0
841aae7ffffffff,2,0
841aae9ffffffff,24,0
841aaebffffffff,22,0
841aaedffffffff,24,0
841ab01ffffffff,18,0
841ab03ffffffff,16,0
841ab05ffffffff,21,0
841ab07ffffffff,14,0
841ab09ffffffff,25,0
841ab0bffffffff,19,0
841ab0dffffffff,18,0
841ab11ffffffff,8,0
841ab13ffffffff,20,0
841ab15ffffffff,7,0
841ab17ffffffff,20,0
841ab19ffffffff,16,0
841ab1bffffffff,6,0
841ab1dffffffff,16,0
841ab21ffffffff,15,0
841ab23ffffffff,19,0
841ab25ffffffff,12,0
841ab27ffffffff,13,0
841ab29ffffffff,20,0
841ab2bffffffff,14,0
841ab2dffffffff,18,0
841ab31ffffffff,20,0
841ab33ffffffff,13,0
841ab35ffffffff,14,0
841ab37ffffffff,14,0
841ab39ffffffff,14,0
841ab3bffffffff,23,0
841ab3dffffffff,19,0
841ab41ffffffff,36,0
841ab43ffffffff,37,0
841ab45ffffffff,31,0
841ab47ffffffff,29,0
841ab49ffffffff,36,0
841ab4bffffffff,39,0
841ab4dffffffff,42,0
841ab51ffffffff,33,0
841ab53ffffffff,27,0
841ab55ffffffff,36,0
841ab57ffffffff,19,0
841ab59ffffffff,32,0
841ab5bffffffff,36,0
841ab5dffffffff,33,0
841ab61ffffffff,23,0
841ab63ffffffff,18,0
841ab65ffffffff,24,0
841ab67ffffffff,25,0
841ab69ffffffff,41,0
841ab6bffffffff,29,0
841ab6dffffffff,34,0
841b807ffffffff,1,0
841b811ffffffff,12,0
841b813ffffffff,29,0
841b815ffffffff,14,0
841b817ffffffff,26,0
841b81bffffffff,4,0
841b821ffffffff,6,0
841b823ffffffff,16,0
841b827ffffffff,4,0
841b82bffffffff,4,0
841b831ffffffff,19,0
841b833ffffffff,10,0
841b835ffffffff,16,0
841b837ffffffff,17,0
841b839ffffffff,19,0
841b83bffffffff,23,0
841b83dffffffff,18,0
841b881ffffffff,14,0
841b883ffffffff,50,0
841b885ffffffff,18,0
841b887ffffffff,49,0
841b889ffffffff,2,0
841b88bffffffff,8,0
841b88dffffffff,5,0
841b891ffffffff,1,0
841b893ffffffff,1,0
841b895ffffffff,1,0
841b897ffffffff,2,0
841b899ffffffff,52,0
841b89dffffffff,49,0
841b8a1ffffffff,39,0
841b8a3ffffffff,14,0
841b8a5ffffffff,43,0
841b8a7ffffffff,18,0
841b8a9ffffffff,20,0
841b8abffffffff,42,0
841b8adffffffff,20,0
841b8b1ffffffff,52,0
841b8b3ffffffff,39,0
841b8b5ffffffff,49,0
841b8b7ffffffff,36,0
841b8b9ffffffff,3,0
841b8bbffffffff,37,0
841b8bdffffffff,11,0
841b8c1ffffffff,9,0
841b8c3ffffffff,10,0
841b8c5ffffffff,11,0
841b8c7ffffffff,15,0
841b8c9ffffffff,1,0
841b8cbffffffff,3,0
841b8cdffffffff,2,0
841b8d5ffffffff,3,0
841b8d7ffffffff,2,0
841b8ddffffffff,4,0
841b8e1ffffffff,16,0
841b8e3ffffffff,10,0
841b8e5ffffffff,15,0
841b8e7ffffffff,11,0
841b8e9ffffffff,10,0
841b8ebffffffff,14,0
841b8edffffffff,9,0
841b913ffffffff,3,0
841b917ffffffff,2,0
841b925ffffffff,17,0
841b937ffffffff,5,0
841b939ffffffff,1,0
841b93dffffffff,1,0
841b981ffffffff,22,0
841b983ffffffff,38,0
841b985ffffffff,27,0
841b987ffffffff,42,0
841b989ffffffff,17,0
841b98bffffffff,31,0
841b98dffffffff,20,0
841b991ffffffff,32,0
841b993ffffffff,55,0
841b995ffffffff,26,0
841b997ffffffff,48,0
841b999ffffffff,48,0
841b99bffffffff,27,0
841b99dffffffff,42,0
841b9a1ffffffff,40,0
841b9a3ffffffff,37,0
841b9a5ffffffff,37,0
841b9a7ffffffff,44,0
841b9a9ffffffff,27,0
841b9abffffffff,40,0
841b9adffffffff,27,0
841b9b1ffffffff,39,0
841b9b3ffffffff,29,0
841b9b5ffffffff,41,0
841b9b7ffffffff,30,0
841b9b9ffffffff,44,0
841b9bbffffffff,50,0
841b9bdffffffff,36,0
841b9c1ffffffff,25,0
841b9c3ffffffff,25,0
841b9c5ffffffff,20,0
841b9c7ffffffff,17,0
841b9c9ffffffff,16,0
841b9cbffffffff,21,0
841b9cdffffffff,15,0
841b9d1ffffffff,13,0
841b9d3ffffffff,23,0
841b9d5ffffffff,22,0
841b9d7ffffffff,31,0
841b9d9ffffffff,22,0
841b9dbffffffff,12,0
841b9ddffffffff,22,0
841b9e1ffffffff,6,0
841b9e3ffffffff,19,0
841b9e5ffffffff,16,0
841b9e7ffffffff,19,0
841b9e9ffffffff,6,0
841b9ebffffffff,12,0
841bab5ffffffff,2,0
841e001ffffffff,91,0
841e003ffffffff,59,0
841e005ffffffff,185,0
841e007ffffffff,170,0
841e009ffffffff,60,0
841e00bffffffff,78,0
841e00dffffffff,105,0
841e011ffffffff,58,0
841e013ffffffff,62,0
841e015ffffffff,55,0
841e017ffffffff,58,0
841e019ffffffff,58,0
841e01bffffffff,87,0
841e01dffffffff,57,0
841e021ffffffff,281,0
841e023ffffffff,232,0
841e025ffffffff,353,1
841e027ffffffff,420,0
841e029ffffffff,103,0
841e02bffffffff,141,0
841e02dffffffff,442,1
841e031ffffffff,170,0
841e033ffffffff,134,0
841e035ffffffff,220,0
841e037ffffffff,222,0
841e039ffffffff,121,0
841e03bffffffff,76,0
841e03dffffffff,143,0
841e041ffffffff,86,0
841e043ffffffff,100,0
841e045ffffffff,105,0
841e047ffffffff,113,0
841e049ffffffff,59,0
841e04bffffffff,104,0
841e04dffffffff,60,0
841e051ffffffff,71,0
841e053ffffffff,97,0
841e055ffffffff,67,0
841e057ffffffff,52,0
841e059ffffffff,138,0
841e05bffffffff,130,0
841e05dffffffff,88,0
841e061ffffffff,165,0
841e063ffffffff,175,0
841e065ffffffff,222,0
841e067ffffffff,192,0
841e069ffffffff,252,0
841e06bffffffff,255,0
841e06dffffffff,120,0
841e081ffffffff,167,0
841e083ffffffff,71,0
841e085ffffffff,139,0
841e087ffffffff,187,0
841e089ffffffff,87,0
841e08dffffffff,197,0
841e091ffffffff,10,0
841e093ffffffff,14,0
841e095ffffffff,30,0
841e097ffffffff,15,0
841e0a1ffffffff,120,0
841e0a3ffffffff,146,0
841e0a5ffffffff,249,0
841e0a7ffffffff,212,0
841e0a9ffffffff,123,0
841e0abffffffff,120,1
841e0adffffffff,135,0
841e0b1ffffffff,167,0
841e0b3ffffffff,175,0
841e0b5ffffffff,145,0
841e0b7ffffffff,148,0
841e0b9ffffffff,149,0
841e0bbffffffff,74,0
841e0bdffffffff,154,0
841e0c1ffffffff,153,0
841e0c3ffffffff,17,0
841e0c5ffffffff,158,0
841e0c7ffffffff,206,0
841e0c9ffffffff,125,0
841e0cbffffffff,28,0
841e0cdffffffff,157,0
841e0e1ffffffff,66,0
841e0e3ffffffff,76,0
841e0e5ffffffff,113,0
841e0e7ffffffff,111,0
841e0e9ffffffff,64,0
841e0ebffffffff,106,0
841e0edffffffff,57,0
841e101ffffffff,177,0
841e103ffffffff,179,0
841e105ffffffff,223,0
841e107ffffffff,202,0
841e109ffffffff,209,0
841e10bffffffff,214,1
841e10dffffffff,190,0
841e111ffffffff,258,0
841e113ffffffff,261,0
841e115ffffffff,128,0
841e117ffffffff,93,0
841e119ffffffff,282,0
841e11bffffffff,241,0
841e11dffffffff,162,1
841e121ffffffff,166,0
841e123ffffffff,230,0
841e125ffffffff,40,0
841e127ffffffff,70,0
841e129ffffffff,301,0
841e12bffffffff,308,0
841e12dffffffff,102,0
841e131ffffffff,209,0
841e133ffffffff,229,0
841e135ffffffff,259,1
841e137ffffffff,225,0
841e139ffffffff,158,0
841e13bffffffff,168,0
841e13dffffffff,242,0
841e141ffffffff,221,0
841e143ffffffff,179,0
841e145ffffffff,204,0
841e147ffffffff,199,0
841e149ffffffff,320,0
841e14bffffffff,365,0
841e14dffffffff,194,0
841e151ffffffff,398,1
841e153ffffffff,394,1
841e155ffffffff,214,0
841e157ffffffff,297,0
841e159ffffffff,406,1
841e15bffffffff,505,1
841e15dffffffff,364,0
841e161ffffffff,314,0
841e163ffffffff,279,0
841e165ffffffff,94,0
841e167ffffffff,173,0
841e169ffffffff,347,0
841e16bffffffff,233,0
841e16dffffffff,288,0
841e181ffffffff,237,0
841e183ffffffff,82,0
841e185ffffffff,47,0
841e187ffffffff,212,0
841e189ffffffff,159,0
841e18bffffffff,209,0
841e18dffffffff,220,0
841e191ffffffff,199,0
841e193ffffffff,212,0
841e195ffffffff,76,0
841e197ffffffff,82,0
841e199ffffffff,279,0
841e19bffffffff,317,0
841e19dffffffff,221,0
841e1a1ffffffff,147,0
841e1a3ffffffff,143,0
841e1a5ffffffff,144,0
841e1a7ffffffff,115,0
841e1a9ffffffff,109,0
841e1abffffffff,84,0
841e1adffffffff,176,0
841e1b1ffffffff,229,0
841e1b3ffffffff,278,0
841e1b5ffffffff,139,0
841e1b7ffffffff,193,0
841e1b9ffffffff,242,0
841e1bbffffffff,167,0
841e1bdffffffff,103,0
841e1c1ffffffff,250,0
841e1c3ffffffff,277,0
841e1c5ffffffff,249,0
841e1c7ffffffff,148,0
841e1c9ffffffff,413,0
841e1cbffffffff,404,0
841e1cdffffffff,214,0
841e1d1ffffffff,299,0
841e1d3ffffffff,263,0
841e1d5ffffffff,317,0
841e1d7ffffffff,312,0
841e1d9ffffffff,176,0
841e1dbffffffff,142,0
841e1ddffffffff,384,0
841e1e1ffffffff,80,0
841e1e3ffffffff,26,0
841e1e5ffffffff,188,0
841e1e7ffffffff,164,0
841e1e9ffffffff,98,0
841e1ebffffffff,197,0
841e1edffffffff,126,0
841e201ffffffff,88,0
841e203ffffffff,71,0
841e205ffffffff,119,0
841e207ffffffff,82,0
841e209ffffffff,83,0
841e20bffffffff,70,0
841e20dffffffff,83,0
841e211ffffffff,59,0
841e213ffffffff,68,0
841e215ffffffff,53,0
841e217ffffffff,48,0
841e219ffffffff,71,0
841e21bffffffff,82,0
841e21dffffffff,59,0
841e221ffffffff,30,0
841e223ffffffff,66,0
841e225ffffffff,78,0
841e227ffffffff,65,0
841e229ffffffff,85,0
841e22bffffffff,128,0
841e22dffffffff,29,0
841e231ffffffff,98,0
841e233ffffffff,136,0
841e235ffffffff,103,0
841e237ffffffff,109,0
841e239ffffffff,69,0
841e23bffffffff,82,0
841e23dffffffff,122,0
841e241ffffffff,105,0
841e243ffffffff,88,0
841e245ffffffff,61,0
841e247ffffffff,84,0
841e249ffffffff,106,0
841e24bffffffff,98,1
841e24dffffffff,85,0
841e251ffffffff,77,0
841e253ffffffff,81,0
841e255ffffffff,76,0
841e257ffffffff,74,0
841e259ffffffff,42,0
841e25bffffffff,61,0
841e25dffffffff,84,0
841e261ffffffff,77,0
841e263ffffffff,101,0
841e265ffffffff,92,0
841e267ffffffff,84,0
841e269ffffffff,77,0
841e26bffffffff,72,0
841e26dffffffff,72,0
841e281ffffffff,69,0
841e283ffffffff,31,0
841e285ffffffff,58,0
841e287ffffffff,94,0
841e289ffffffff,55,0
841e28bffffffff,57,0
841e28dffffffff,42,0
841e299ffffffff,1,0
841e2a1ffffffff,79,0
841e2a3ffffffff,105,0
841e2a5ffffffff,81,0
841e2a7ffffffff,91,0
841e2a9ffffffff,76,0
841e2abffffffff,107,0
841e2adffffffff,69,0
841e2b1ffffffff,2,0
841e2b5ffffffff,34,0
841e2b9ffffffff,41,0
841e2bdffffffff,56,0
841e2c1ffffffff,70,0
841e2c3ffffffff,22,0
841e2c5ffffffff,91,0
841e2c7ffffffff,42,0
841e2c9ffffffff,123,0
841e2cbffffffff,41,1
841e2cdffffffff,87,0
841e2d1ffffffff,41,0
841e2d3ffffffff,2,0
841e2d5ffffffff,73,0
841e2d7ffffffff,13,0
841e2d9ffffffff,58,0
841e2dbffffffff,1,0
841e2ddffffffff,72,0
841e2e1ffffffff,87,0
841e2e3ffffffff,67,0
841e2e5ffffffff,119,0
841e2e7ffffffff,112,0
841e2e9ffffffff,86,0
841e2ebffffffff,72,0
841e2edffffffff,101,0
841e301ffffffff,165,0
841e303ffffffff,145,1
841e305ffffffff,130,0
841e307ffffffff,156,0
841e309ffffffff,215,0
841e30bffffffff,176,0
841e30dffffffff,166,0
841e311ffffffff,151,0
841e313ffffffff,117,1
841e315ffffffff,167,0
841e317ffffffff,188,0
841e319ffffffff,118,0
841e31bffffffff,70,0
841e31dffffffff,168,0
841e321ffffffff,387,0
841e323ffffffff,518,0
841e325ffffffff,264,0
841e327ffffffff,274,0
841e329ffffffff,497,0
841e32bffffffff,356,0
841e32dffffffff,418,0
841e331ffffffff,210,0
841e333ffffffff,211,0
841e335ffffffff,501,0
841e337ffffffff,435,1
841e339ffffffff,113,0
841e33bffffffff,136,0
841e33dffffffff,307,0
841e341ffffffff,178,0
841e343ffffffff,185,0
841e345ffffffff,229,0
841e347ffffffff,226,0
841e349ffffffff,105,0
841e34bffffffff,105,1
841e34dffffffff,146,0
841e351ffffffff,145,0
841e353ffffffff,78,0
841e355ffffffff,244,1
841e357ffffffff,153,0
841e359ffffffff,101,0
841e35bffffffff,48,0
841e35dffffffff,144,0
841e361ffffffff,341,0
841e363ffffffff,242,0
841e365ffffffff,469,0
841e367ffffffff,524,0
841e369ffffffff,260,0
841e36bffffffff,133,0
841e36dffffffff,399,0
841e429ffffffff,1,0
841e501ffffffff,6,0
841e503ffffffff,8,0
841e505ffffffff,4,0
841e507ffffffff,3,0
841e509ffffffff,13,0
841e50bffffffff,14,0
841e50dffffffff,3,0
841e511ffffffff,6,0
841e513ffffffff,6,0
841e515ffffffff,5,0
841e517ffffffff,9,0
841e519ffffffff,11,0
841e51bffffffff,5,0
841e51dffffffff,11,0
841e521ffffffff,58,0
841e523ffffffff,27,0
841e525ffffffff,163,1
841e527ffffffff,120,0
841e529ffffffff,18,0
841e52bffffffff,1,0
841e52dffffffff,95,0
841e531ffffffff,3,0
841e533ffffffff,9,0
841e535ffffffff,15,0
841e537ffffffff,3,0
841e539ffffffff,5,0
841e53bffffffff,7,0
841e53dffffffff,3,0
841e541ffffffff,3,0
841e543ffffffff,6,0
841e545ffffffff,18,0
841e547ffffffff,18,0
841e555ffffffff,12,0
841e557ffffffff,15,0
841e55dffffffff,0,1
841e561ffffffff,8,0
841e563ffffffff,3,0
841e565ffffffff,88,0
841e567ffffffff,40,0
841e569ffffffff,13,0
841e56bffffffff,5,0
841e56dffffffff,29,0
841e589ffffffff,1,0
841e5a1ffffffff,1,0
841e5a9ffffffff,1,0
841e5abffffffff,1,0
841e5c5ffffffff,1,0
841e5c7ffffffff,1,0
841e5e1ffffffff,1,0
841e5e5ffffffff,3,0
841e5e9ffffffff,1,0
841e5edffffffff,9,0
841e609ffffffff,1,0
841e647ffffffff,1,0
841e73dffffffff,1,0
841e801ffffffff,138,0
841e803ffffffff,103,0
841e805ffffffff,213,0
841e807ffffffff,141,0
841e809ffffffff,92,0
841e80bffffffff,103,0
841e80dffffffff,226,1
841e811ffffffff,63,0
841e813ffffffff,61,0
841e815ffffffff,58,0
841e817ffffffff,29,0
841e819ffffffff,109,0
841e81bffffffff,101,0
841e81dffffffff,82,0
841e821ffffffff,107,0
841e823ffffffff,121,0
841e825ffffffff,85,0
841e827ffffffff,82,0
841e829ffffffff,184,0
841e82bffffffff,100,0
841e82dffffffff,69,0
841e831ffffffff,125,0
841e833ffffffff,145,0
841e835ffffffff,117,1
841e837ffffffff,142,0
841e839ffffffff,123,0
841e83bffffffff,112,0
841e83dffffffff,82,0
841e841ffffffff,173,0
841e843ffffffff,92,0
841e845ffffffff,145,0
841e847ffffffff,148,0
841e849ffffffff,162,0
841e84bffffffff,105,0
841e84dffffffff,147,0
841e851ffffffff,77,0
841e853ffffffff,67,0
841e855ffffffff,60,0
841e857ffffffff,86,0
841e859ffffffff,79,0
841e85bffffffff,76,0
841e85dffffffff,84,0
841e861ffffffff,136,0
841e863ffffffff,309,0
841e865ffffffff,131,0
841e867ffffffff,143,0
841e869ffffffff,138,0
841e86bffffffff,209,0
841e86dffffffff,96,0
841e881ffffffff,59,0
841e883ffffffff,87,0
841e885ffffffff,83,0
841e887ffffffff,77,0
841e889ffffffff,70,0
841e88bffffffff,60,0
841e88dffffffff,69,0
841e891ffffffff,29,0
841e893ffffffff,24,0
841e895ffffffff,95,0
841e897ffffffff,73,0
841e899ffffffff,9,0
841e89bffffffff,66,0
841e89dffffffff,46,0
841e8a1ffffffff,14,0
841e8a3ffffffff,13,0
841e8a5ffffffff,33,0
841e8a7ffffffff,27,0
841e8a9ffffffff,58,0
841e8abffffffff,55,0
841e8adffffffff,31,0
841e8b1ffffffff,54,0
841e8b3ffffffff,64,0
841e8b5ffffffff,16,0
841e8b7ffffffff,20,0
841e8b9ffffffff,93,0
841e8bbffffffff,101,0
841e8bdffffffff,50,0
841e8c1ffffffff,70,0
841e8c3ffffffff,36,0
841e8c5ffffffff,69,0
841e8c7ffffffff,71,0
841e8c9ffffffff,63,0
841e8cbffffffff,51,0
841e8cdffffffff,98,0
841e8d1ffffffff,41,0
841e8d3ffffffff,100,0
841e8d5ffffffff,41,0
841e8d7ffffffff,22,0
841e8d9ffffffff,100,0
841e8dbffffffff,120,0
841e8ddffffffff,46,0
841e8e1ffffffff,66,0
841e8e3ffffffff,79,0
841e8e5ffffffff,88,0
841e8e7ffffffff,80,0
841e8e9ffffffff,33,0
841e8ebffffffff,52,0
841e8edffffffff,75,0
841e901ffffffff,53,0
841e903ffffffff,40,0
841e905ffffffff,28,0
841e907ffffffff,21,0
841e909ffffffff,70,0
841e90bffffffff,60,0
841e90dffffffff,53,0
841e911ffffffff,68,0
841e913ffffffff,83,0
841e915ffffffff,27,0
841e917ffffffff,42,0
841e919ffffffff,47,0
841e91bffffffff,53,0
841e91dffffffff,41,0
841e921ffffffff,35,0
841e923ffffffff,23,0
841e925ffffffff,13,0
841e927ffffffff,29,0
841e929ffffffff,59,0
841e92bffffffff,15,0
841e92dffffffff,31,0
841e931ffffffff,14,0
841e933ffffffff,26,0
841e935ffffffff,7,0
841e937ffffffff,15,0
841e939ffffffff,31,0
841e93bffffffff,33,0
841e93dffffffff,11,0
841e941ffffffff,127,0
841e943ffffffff,97,0
841e945ffffffff,147,0
841e947ffffffff,74,0
841e949ffffffff,92,0
841e94bffffffff,136,0
841e94dffffffff,155,0
841e951ffffffff,80,0
841e953ffffffff,82,1
841e955ffffffff,67,1
841e957ffffffff,39,0
841e959ffffffff,107,0
841e95bffffffff,106,0
841e95dffffffff,107,0
841e961ffffffff,36,0
841e963ffffffff,62,0
841e965ffffffff,1,0
841e967ffffffff,48,1
841e969ffffffff,66,0
841e96bffffffff,81,0
841e96dffffffff,11,0
841e981ffffffff,49,0
841e983ffffffff,43,0
841e985ffffffff,39,0
841e987ffffffff,55,0
841e989ffffffff,70,0
841e98bffffffff,62,0
841e98dffffffff,36,0
841e991ffffffff,75,0
841e993ffffffff,86,0
841e995ffffffff,44,0
841e997ffffffff,13,0
841e999ffffffff,65,0
841e99bffffffff,56,0
841e99dffffffff,70,0
841e9a1ffffffff,69,0
841e9a3ffffffff,36,0
841e9a5ffffffff,39,0
841e9a7ffffffff,43,0
841e9a9ffffffff,57,0
841e9abffffffff,32,0
841e9adffffffff,47,0
841e9b1ffffffff,68,0
841e9b3ffffffff,59,0
841e9b5ffffffff,42,0
841e9b7ffffffff,57,0
841e9b9ffffffff,56,0
841e9bbffffffff,59,0
841e9bdffffffff,50,0
841e9c1ffffffff,51,0
841e9c3ffffffff,54,0
841e9c5ffffffff,67,0
841e9c7ffffffff,74,0
841e9c9ffffffff,92,0
841e9cbffffffff,84,0
841e9cdffffffff,41,0
841e9d1ffffffff,78,0
841e9d3ffffffff,69,0
841e9d5ffffffff,59,0
841e9d7ffffffff,68,0
841e9d9ffffffff,106,0
841e9dbffffffff,42,0
841e9ddffffffff,76,0
841e9e1ffffffff,69,0
841e9e3ffffffff,53,0
841e9e5ffffffff,32,0
841e9e7ffffffff,53,0
841e9e9ffffffff,65,0
841e9ebffffffff,52,0
841e9edffffffff,30,0
841ea01ffffffff,128,0
841ea03ffffffff,94,0
841ea05ffffffff,224,0
841ea07ffffffff,117,0
841ea09ffffffff,243,0
841ea0bffffffff,193,0
841ea0dffffffff,189,0
841ea11ffffffff,190,0
841ea13ffffffff,173,0
841ea15ffffffff,60,0
841ea17ffffffff,95,0
841ea19ffffffff,172,0
841ea1bffffffff,121,0
841ea1dffffffff,150,0
841ea21ffffffff,171,0
841ea23ffffffff,158,0
841ea25ffffffff,134,0
841ea27ffffffff,155,0
841ea29ffffffff,138,0
841ea2bffffffff,163,0
841ea2dffffffff,167,0
841ea31ffffffff,95,0
841ea33ffffffff,77,0
841ea35ffffffff,110,0
841ea37ffffffff,94,0
841ea39ffffffff,77,0
841ea3bffffffff,90,0
841ea3dffffffff,119,0
841ea41ffffffff,268,0
841ea43ffffffff,266,0
841ea45ffffffff,187,3
841ea47ffffffff,237,1
841ea49ffffffff,295,0
841ea4bffffffff,263,0
841ea4dffffffff,221,0
841ea51ffffffff,110,0
841ea53ffffffff,65,0
841ea55ffffffff,289,0
841ea57ffffffff,226,0
841ea59ffffffff,58,0
841ea5bffffffff,39,0
841ea5dffffffff,149,0
841ea61ffffffff,196,0
841ea63ffffffff,193,0
841ea65ffffffff,212,0
841ea67ffffffff,184,0
841ea69ffffffff,173,1
841ea6bffffffff,137,0
841ea6dffffffff,198,0
841ea81ffffffff,85,0
841ea83ffffffff,111,0
841ea85ffffffff,113,0
841ea87ffffffff,128,0
841ea89ffffffff,120,0
841ea8bffffffff,166,0
841ea8dffffffff,114,0
841ea91ffffffff,186,0
841ea93ffffffff,227,0
841ea95ffffffff,135,0
841ea97ffffffff,154,0
841ea99ffffffff,221,0
841ea9bffffffff,196,0
841ea9dffffffff,167,0
841eaa1ffffffff,56,0
841eaa3ffffffff,102,0
841eaa5ffffffff,104,0
841eaa7ffffffff,87,0
841eaa9ffffffff,74,0
841eaabffffffff,87,0
841eaadffffffff,65,0
841eab1ffffffff,130,0
841eab3ffffffff,125,0
841eab5ffffffff,91,0
841eab7ffffffff,81,0
841eab9ffffffff,109,0
841eabbffffffff,99,0
841eabdffffffff,114,0
841eac1ffffffff,102,0
841eac3ffffffff,146,0
841eac5ffffffff,142,0
841eac7ffffffff,102,0
841eac9ffffffff,113,0
841eacbffffffff,185,0
841eacdffffffff,100,0
841ead1ffffffff,185,0
841ead3ffffffff,161,0
841ead5ffffffff,192,0
841ead7ffffffff,216,0
841ead9ffffffff,159,0
841eadbffffffff,188,0
841eaddffffffff,236,0
841eae1ffffffff,60,0
841eae3ffffffff,100,0
841eae5ffffffff,57,0
841eae7ffffffff,52,0
