hex,count_good_aircraft,count_bad_aircraft
8412ee3ffffffff,45,0
8412ee5ffffffff,38,0
8412ee7ffffffff,36,0
8412ee9ffffffff,94,0
8412eebffffffff,48,0
8412eedffffffff,47,0
8412f01ffffffff,9,0
8412f03ffffffff,5,0
8412f05ffffffff,9,0
8412f07ffffffff,12,0
8412f09ffffffff,8,0
8412f0bffffffff,3,0
8412f0dffffffff,6,0
8412f11ffffffff,7,0
8412f13ffffffff,18,0
8412f15ffffffff,7,0
8412f17ffffffff,11,0
8412f19ffffffff,7,0
8412f1bffffffff,10,0
8412f1dffffffff,7,0
8412f21ffffffff,5,0
8412f23ffffffff,4,0
8412f25ffffffff,7,0
8412f27ffffffff,5,0
8412f29ffffffff,7,0
8412f2bffffffff,7,0
8412f2dffffffff,14,0
8412f31ffffffff,3,0
8412f33ffffffff,8,0
8412f35ffffffff,2,0
8412f37ffffffff,6,0
8412f39ffffffff,5,0
8412f3bffffffff,7,0
8412f3dffffffff,5,0
8412f41ffffffff,10,0
8412f43ffffffff,12,0
8412f45ffffffff,8,0
8412f47ffffffff,8,0
8412f49ffffffff,8,0
8412f4bffffffff,4,0
8412f4dffffffff,11,0
8412f51ffffffff,7,0
8412f53ffffffff,12,0
8412f55ffffffff,11,0
8412f57ffffffff,9,0
8412f59ffffffff,2,0
8412f5bffffffff,7,0
8412f5dffffffff,3,0
8412f61ffffffff,13,0
8412f63ffffffff,11,0
8412f65ffffffff,18,0
8412f67ffffffff,12,0
8412f69ffffffff,9,0
8412f6bffffffff,9,0
8412f6dffffffff,21,0
8413801ffffffff,2,0
8413805ffffffff,12,0
8413807ffffffff,7,0
8413809ffffffff,5,0
841380bffffffff,3,0
841380dffffffff,4,0
841381dffffffff,1,0
8413821ffffffff,5,0
8413823ffffffff,2,0
8413827ffffffff,1,0
8413829ffffffff,20,0
841382bffffffff,6,0
841382dffffffff,2,0
8413841ffffffff,3,0
8413843ffffffff,2,0
8413845ffffffff,1,0
8413847ffffffff,6,0
841384dffffffff,3,0
841385dffffffff,1,0
8413861ffffffff,10,0
8413863ffffffff,7,0
8413865ffffffff,13,0
8413867ffffffff,24,0
8413869ffffffff,5,0
841386bffffffff,8,0
841386dffffffff,8,0
8413951ffffffff,1,0
8413953ffffffff,1,0
8413955ffffffff,1,0
8413959ffffffff,10,0
84139c9ffffffff,1,0
8413b33ffffffff,5,0
8413b37ffffffff,3,0
8413b3bffffffff,5,0
8414581ffffffff,9,0
8414585ffffffff,7,0
841458bffffffff,6,0
8414599ffffffff,1,0
841459dffffffff,1,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,2,0
84145b5ffffffff,1,0
84145b7ffffffff,2,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145d7ffffffff,1,0
84145e3ffffffff,13,0
84145e7ffffffff,13,0
8414c01ffffffff,1,0
8414c03ffffffff,3,0
8414c05ffffffff,2,0
8414c07ffffffff,3,0
8414c0bffffffff,1,0
8414c13ffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,4,0
8414c1dffffffff,3,0
8414c21ffffffff,2,0
8414c25ffffffff,1,0
8414c29ffffffff,2,0
8414c2bffffffff,3,0
8414c2dffffffff,4,0
8414c53ffffffff,1,0
8414c57ffffffff,1,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,2,0
8414c81ffffffff,1,0
8414c85ffffffff,3,0
8414c87ffffffff,1,0
8414c89ffffffff,2,0
8414c8dffffffff,2,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,2,0
8414ca9ffffffff,2,0
8414cabffffffff,2,0
8414cadffffffff,3,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc5ffffffff,1,0
8414cc7ffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,2,0
8414cddffffffff,2,0
8414ce1ffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414ce9ffffffff,1,0
8414cebffffffff,1,0
8414d0bffffffff,4,0
8414d11ffffffff,2,0
8414d13ffffffff,2,0
8414d15ffffffff,2,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,2,0
8414d3bffffffff,1,0
8414d53ffffffff,4,0
8414d55ffffffff,3,0
8414d57ffffffff,2,0
8414d59ffffffff,1,0
8414d5bffffffff,2,0
8414d91ffffffff,4,0
8414d93ffffffff,1,0
8414d95ffffffff,2,0
8414d97ffffffff,1,0
8414d99ffffffff,3,0
8414d9bffffffff,2,0
8414d9dffffffff,1,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dc7ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,2,0
8414dd5ffffffff,1,0
8414dd7ffffffff,2,0
8414ddbffffffff,1,0
8414e33ffffffff,1,0
8414e83ffffffff,1,0
8414e87ffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,2,0
8414e97ffffffff,1,0
8414e99ffffffff,1,0
8414e9bffffffff,1,0
8414e9dffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,2,0
8414ea5ffffffff,3,0
8414ea7ffffffff,3,0
8414ea9ffffffff,1,0
8414eabffffffff,2,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,3,0
8414eb9ffffffff,2,0
8414ebbffffffff,1,0
8414ebdffffffff,3,0
8414ec1ffffffff,5,0
8414ec3ffffffff,13,0
8414ec5ffffffff,3,0
8414ed9ffffffff,13,0
8414edbffffffff,13,0
8414eddffffffff,13,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d1ffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415691ffffffff,1,0
8415697ffffffff,1,0
841569dffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156c3ffffffff,3,0
84156c7ffffffff,1,0
84156c9ffffffff,1,0
84156cbffffffff,2,0
84156d1ffffffff,2,0
84156d5ffffffff,2,0
84156d7ffffffff,1,0
84156d9ffffffff,4,0
84156dbffffffff,2,0
84156ddffffffff,4,0
8416483ffffffff,8,0
8416491ffffffff,1,0
8416493ffffffff,1,0
8416495ffffffff,1,0
8416497ffffffff,1,0
8416499ffffffff,21,0
841649bffffffff,1,0
841649dffffffff,21,0
84164a1ffffffff,1,0
84164a3ffffffff,20,0
84164a5ffffffff,1,0
84164a7ffffffff,13,0
84164a9ffffffff,1,0
84164abffffffff,2,0
84164b1ffffffff,1,0
84164b5ffffffff,1,0
84164b9ffffffff,1,0
84164bbffffffff,1,0
84164bdffffffff,16,0
84164d1ffffffff,3,0
84164d3ffffffff,15,0
84164d5ffffffff,2,0
84164d7ffffffff,15,0
84164d9ffffffff,2,0
84164dbffffffff,2,0
84164ddffffffff,1,0
841659bffffffff,7,0
8417865ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417a61ffffffff,1,0
8417a65ffffffff,1,0
8417a6dffffffff,2,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,2,0
8417b45ffffffff,1,0
8417b49ffffffff,1,0
8417b4bffffffff,2,0
8417b4dffffffff,1,0
8417b61ffffffff,1,0
8417b65ffffffff,3,0
8417b67ffffffff,1,0
8417b69ffffffff,1,0
8417b6bffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,103,0
8418003ffffffff,32,0
8418005ffffffff,90,0
8418007ffffffff,49,0
8418009ffffffff,42,0
841800bffffffff,98,0
841800dffffffff,61,0
8418011ffffffff,97,0
8418013ffffffff,56,0
8418015ffffffff,81,0
8418017ffffffff,35,0
8418019ffffffff,43,0
841801bffffffff,80,0
841801dffffffff,49,0
8418021ffffffff,51,0
8418023ffffffff,62,0
8418025ffffffff,11,0
8418027ffffffff,76,0
8418029ffffffff,75,0
841802bffffffff,49,0
841802dffffffff,92,0
8418031ffffffff,36,0
8418033ffffffff,44,0
8418035ffffffff,42,0
8418037ffffffff,43,0
8418039ffffffff,81,0
841803bffffffff,31,0
841803dffffffff,63,0
8418041ffffffff,70,0
8418043ffffffff,118,0
8418045ffffffff,87,0
8418047ffffffff,123,0
8418049ffffffff,69,0
841804bffffffff,42,0
841804dffffffff,66,0
8418051ffffffff,87,0
8418053ffffffff,76,0
8418055ffffffff,49,0
8418057ffffffff,82,0
8418059ffffffff,123,0
841805bffffffff,88,0
841805dffffffff,116,0
8418061ffffffff,62,0
8418063ffffffff,63,0
8418065ffffffff,30,0
8418067ffffffff,57,0
8418069ffffffff,114,0
841806bffffffff,94,0
841806dffffffff,118,0
8418081ffffffff,31,0
8418083ffffffff,76,0
8418085ffffffff,28,0
8418087ffffffff,30,0
8418089ffffffff,32,0
841808bffffffff,58,0
841808dffffffff,31,0
8418091ffffffff,43,0
8418093ffffffff,42,0
8418095ffffffff,75,0
8418097ffffffff,55,0
8418099ffffffff,63,0
841809bffffffff,40,0
841809dffffffff,99,0
84180a1ffffffff,28,0
84180a3ffffffff,20,0
84180a5ffffffff,17,0
84180a7ffffffff,14,0
84180a9ffffffff,24,0
84180abffffffff,26,0
84180adffffffff,29,0
84180b1ffffffff,24,0
84180b3ffffffff,24,0
84180b5ffffffff,66,0
84180b7ffffffff,17,0
84180b9ffffffff,77,0
84180bbffffffff,41,0
84180bdffffffff,67,0
84180c1ffffffff,32,0
84180c3ffffffff,31,0
84180c5ffffffff,24,0
84180c7ffffffff,35,0
84180c9ffffffff,51,0
84180cbffffffff,64,0
84180cdffffffff,52,0
84180d1ffffffff,31,0
84180d3ffffffff,86,0
84180d5ffffffff,51,0
84180d7ffffffff,88,0
84180d9ffffffff,34,0
84180dbffffffff,54,0
84180ddffffffff,55,0
84180e1ffffffff,24,0
84180e3ffffffff,27,0
84180e5ffffffff,17,0
84180e7ffffffff,28,0
84180e9ffffffff,25,0
84180ebffffffff,23,0
84180edffffffff,39,0
8418113ffffffff,6,0
8418119ffffffff,1,0
841811bffffffff,38,0
8418141ffffffff,12,0
8418143ffffffff,2,0
8418145ffffffff,1,0
8418149ffffffff,5,0
841814bffffffff,53,0
8418151ffffffff,16,0
8418153ffffffff,80,0
8418157ffffffff,2,0
8418159ffffffff,19,0
841815bffffffff,78,0
841815dffffffff,14,0
8418181ffffffff,2,0
8418189ffffffff,4,0
841818dffffffff,1,0
8418197ffffffff,1,0
8418199ffffffff,7,0
841819bffffffff,4,0
84181abffffffff,1,0
84181b3ffffffff,1,0
84181c1ffffffff,24,0
84181c3ffffffff,24,0
84181c5ffffffff,6,0
84181c7ffffffff,10,0
84181c9ffffffff,39,0
84181cbffffffff,28,0
84181cdffffffff,27,0
84181d1ffffffff,24,0
84181d3ffffffff,24,0
84181d5ffffffff,24,0
84181d7ffffffff,7,0
84181d9ffffffff,20,0
84181dbffffffff,29,0
84181ddffffffff,22,0
8418201ffffffff,21,0
8418203ffffffff,10,0
8418205ffffffff,10,0
8418207ffffffff,42,0
8418209ffffffff,9,0
841820bffffffff,21,0
841820dffffffff,13,0
8418211ffffffff,73,0
8418213ffffffff,108,0
8418215ffffffff,99,0
8418217ffffffff,102,0
8418219ffffffff,13,0
841821bffffffff,75,0
841821dffffffff,11,0
8418221ffffffff,86,0
8418223ffffffff,55,0
8418225ffffffff,55,0
8418227ffffffff,63,0
8418229ffffffff,27,0
841822bffffffff,87,0
841822dffffffff,63,0
8418231ffffffff,68,0
8418233ffffffff,69,0
8418235ffffffff,64,0
8418237ffffffff,50,0
8418239ffffffff,105,0
841823bffffffff,84,0
841823dffffffff,87,0
8418241ffffffff,26,0
8418243ffffffff,38,0
8418245ffffffff,41,0
8418247ffffffff,27,0
8418249ffffffff,42,0
841824bffffffff,20,0
841824dffffffff,20,0
8418251ffffffff,31,0
8418253ffffffff,21,0
8418255ffffffff,18,0
8418257ffffffff,17,0
8418259ffffffff,21,0
841825bffffffff,43,0
841825dffffffff,30,0
8418261ffffffff,10,0
8418263ffffffff,15,0
8418265ffffffff,9,0
8418267ffffffff,17,0
8418269ffffffff,48,0
841826bffffffff,20,0
841826dffffffff,38,0
8418281ffffffff,164,0
8418283ffffffff,111,0
8418285ffffffff,122,0
8418287ffffffff,129,0
8418289ffffffff,156,0
841828bffffffff,152,0
841828dffffffff,141,0
8418291ffffffff,41,0
8418293ffffffff,36,0
8418295ffffffff,33,0
8418297ffffffff,40,0
8418299ffffffff,110,0
841829bffffffff,27,0
841829dffffffff,129,0
84182a1ffffffff,92,0
84182a3ffffffff,114,0
84182a5ffffffff,41,0
84182a7ffffffff,92,0
84182a9ffffffff,96,0
84182abffffffff,105,0
84182adffffffff,94,0
84182b1ffffffff,33,0
84182b3ffffffff,42,0
84182b5ffffffff,65,0
84182b7ffffffff,62,0
84182b9ffffffff,84,0
84182bbffffffff,26,0
84182bdffffffff,119,0
84182c1ffffffff,293,1
84182c3ffffffff,164,0
84182c5ffffffff,122,0
84182c7ffffffff,117,0
84182c9ffffffff,294,0
84182cbffffffff,171,0
84182cdffffffff,250,0
84182d1ffffffff,178,0
84182d3ffffffff,235,0
84182d5ffffffff,145,1
84182d7ffffffff,175,0
84182d9ffffffff,93,0
84182dbffffffff,148,0
84182ddffffffff,150,0
84182e1ffffffff,108,0
84182e3ffffffff,108,0
84182e5ffffffff,91,0
84182e7ffffffff,104,1
84182e9ffffffff,96,0
84182ebffffffff,105,0
84182edffffffff,78,0
8418301ffffffff,13,0
8418303ffffffff,70,0
8418305ffffffff,1,0
8418307ffffffff,69,0
8418309ffffffff,44,0
841830bffffffff,20,0
841830dffffffff,2,0
8418311ffffffff,47,0
8418313ffffffff,54,0
8418315ffffffff,43,0
8418317ffffffff,48,0
8418319ffffffff,43,0
841831bffffffff,52,0
841831dffffffff,50,0
8418321ffffffff,1,0
8418323ffffffff,2,0
841832bffffffff,27,0
8418331ffffffff,45,0
8418333ffffffff,126,0
8418335ffffffff,7,0
8418337ffffffff,115,0
8418339ffffffff,27,0
841833bffffffff,45,0
841833dffffffff,26,0
8418341ffffffff,19,0
8418343ffffffff,20,0
8418347ffffffff,10,0
8418349ffffffff,2,0
841834bffffffff,29,0
841834dffffffff,1,0
8418351ffffffff,46,0
8418353ffffffff,52,0
8418355ffffffff,48,0
8418357ffffffff,49,0
8418359ffffffff,26,0
841835bffffffff,31,0
841835dffffffff,25,0
8418401ffffffff,93,0
8418403ffffffff,129,0
8418405ffffffff,100,0
8418407ffffffff,74,0
8418409ffffffff,124,0
841840bffffffff,151,0
841840dffffffff,137,0
8418411ffffffff,200,0
8418413ffffffff,144,0
8418415ffffffff,229,0
8418417ffffffff,190,0
8418419ffffffff,196,0
841841bffffffff,146,0
841841dffffffff,174,0
8418421ffffffff,87,0
8418423ffffffff,87,0
8418425ffffffff,68,0
8418427ffffffff,59,0
8418429ffffffff,102,0
841842bffffffff,108,0
841842dffffffff,71,0
8418431ffffffff,128,0
8418433ffffffff,217,0
8418435ffffffff,79,0
8418437ffffffff,73,0
8418439ffffffff,163,0
841843bffffffff,238,0
841843dffffffff,77,0
8418441ffffffff,90,0
8418443ffffffff,131,0
8418445ffffffff,147,0
8418447ffffffff,131,0
8418449ffffffff,134,0
841844bffffffff,125,0
841844dffffffff,109,0
8418451ffffffff,141,0
8418453ffffffff,204,0
8418455ffffffff,133,0
8418457ffffffff,162,0
8418459ffffffff,156,0
841845bffffffff,246,0
841845dffffffff,146,0
8418461ffffffff,114,0
8418463ffffffff,92,0
8418465ffffffff,49,0
8418467ffffffff,81,0
8418469ffffffff,93,0
841846bffffffff,137,0
841846dffffffff,75,0
8418481ffffffff,2,0
8418483ffffffff,96,0
8418485ffffffff,49,0
8418487ffffffff,13,0
8418489ffffffff,11,0
841848bffffffff,240,0
841848dffffffff,27,0
8418491ffffffff,141,0
8418493ffffffff,104,0
8418495ffffffff,273,0
8418497ffffffff,221,0
8418499ffffffff,126,0
841849bffffffff,82,0
841849dffffffff,290,0
84184a1ffffffff,18,0
84184a3ffffffff,58,0
84184a5ffffffff,267,0
84184a7ffffffff,100,0
84184a9ffffffff,64,0
84184abffffffff,90,0
84184adffffffff,247,0
84184b1ffffffff,105,0
84184b3ffffffff,353,0
84184b5ffffffff,92,0
84184b7ffffffff,121,0
84184b9ffffffff,43,0
84184bbffffffff,325,0
84184bdffffffff,86,0
84184c1ffffffff,3,0
84184c3ffffffff,17,0
84184c5ffffffff,38,0
84184c7ffffffff,3,0
84184c9ffffffff,10,0
84184cbffffffff,97,0
84184cdffffffff,20,0
84184d1ffffffff,182,0
84184d3ffffffff,57,0
84184d5ffffffff,247,0
84184d7ffffffff,198,0
84184d9ffffffff,217,0
84184dbffffffff,42,0
84184ddffffffff,301,0
84184e1ffffffff,140,0
84184e3ffffffff,64,0
84184e5ffffffff,243,0
84184e7ffffffff,121,0
84184e9ffffffff,139,0
84184ebffffffff,52,0
84184edffffffff,209,0
8418501ffffffff,12,0
8418503ffffffff,19,0
8418505ffffffff,3,0
8418507ffffffff,8,0
8418509ffffffff,20,0
841850bffffffff,12,0
841850dffffffff,19,0
8418511ffffffff,24,0
8418513ffffffff,45,0
8418515ffffffff,16,0
8418517ffffffff,26,0
8418519ffffffff,23,0
841851bffffffff,50,0
841851dffffffff,17,0
8418521ffffffff,29,0
8418523ffffffff,42,0
8418527ffffffff,20,0
8418529ffffffff,6,0
841852bffffffff,8,0
841852dffffffff,3,0
8418531ffffffff,5,0
8418533ffffffff,21,0
8418535ffffffff,38,0
8418537ffffffff,17,0
8418539ffffffff,6,0
841853bffffffff,26,0
841853dffffffff,1,0
8418541ffffffff,5,0
8418543ffffffff,30,0
8418545ffffffff,13,0
8418547ffffffff,43,0
8418549ffffffff,21,0
841854bffffffff,41,0
841854dffffffff,22,0
8418551ffffffff,17,0
8418553ffffffff,8,0
8418555ffffffff,20,0
8418557ffffffff,23,0
8418559ffffffff,10,0
841855bffffffff,19,0
841855dffffffff,31,0
8418561ffffffff,35,0
8418563ffffffff,9,0
8418565ffffffff,20,0
8418567ffffffff,21,0
8418569ffffffff,1,0
841856bffffffff,20,0
841856dffffffff,40,0
8418581ffffffff,89,0
8418583ffffffff,86,0
8418585ffffffff,14,0
8418587ffffffff,83,0
8418589ffffffff,149,0
841858bffffffff,133,0
841858dffffffff,9,0
8418591ffffffff,77,0
8418593ffffffff,200,0
8418595ffffffff,74,0
8418597ffffffff,87,0
8418599ffffffff,73,0
841859bffffffff,191,0
841859dffffffff,66,0
84185a1ffffffff,78,0
84185a3ffffffff,92,0
84185a5ffffffff,7,0
84185a7ffffffff,33,0
84185a9ffffffff,93,0
84185abffffffff,87,0
84185adffffffff,7,0
84185b1ffffffff,100,0
84185b3ffffffff,160,0
84185b5ffffffff,83,0
84185b7ffffffff,30,0
84185b9ffffffff,89,0
84185bbffffffff,153,0
84185bdffffffff,82,0
84185c1ffffffff,14,0
84185c3ffffffff,104,0
84185c5ffffffff,84,0
84185c7ffffffff,8,0
84185c9ffffffff,50,0
84185cbffffffff,102,0
84185cdffffffff,92,0
84185d1ffffffff,78,0
84185d3ffffffff,113,0
84185d5ffffffff,106,0
84185d7ffffffff,62,0
84185d9ffffffff,122,0
84185dbffffffff,247,0
84185ddffffffff,58,0
84185e1ffffffff,15,0
84185e3ffffffff,93,0
84185e5ffffffff,7,0
84185e7ffffffff,2,0
84185e9ffffffff,20,0
84185ebffffffff,82,0
84185edffffffff,18,0
8418601ffffffff,150,0
8418603ffffffff,85,0
8418605ffffffff,246,0
8418607ffffffff,166,0
8418609ffffffff,86,0
841860bffffffff,95,0
841860dffffffff,208,0
8418611ffffffff,150,0
8418613ffffffff,201,0
8418615ffffffff,75,0
8418617ffffffff,188,0
8418619ffffffff,214,0
841861bffffffff,300,0
841861dffffffff,49,0
8418621ffffffff,153,0
8418623ffffffff,162,0
8418625ffffffff,134,0
8418627ffffffff,147,0
8418629ffffffff,222,0
841862bffffffff,153,0
841862dffffffff,221,0
8418631ffffffff,87,0
8418633ffffffff,128,0
8418635ffffffff,151,0
8418637ffffffff,143,0
8418639ffffffff,106,0
841863bffffffff,142,0
841863dffffffff,144,0
8418641ffffffff,22,0
8418643ffffffff,39,0
8418645ffffffff,209,0
8418647ffffffff,81,0
8418649ffffffff,197,0
841864bffffffff,120,0
841864dffffffff,125,0
8418651ffffffff,193,0
8418653ffffffff,295,0
8418655ffffffff,131,0
8418657ffffffff,155,1
8418659ffffffff,113,0
841865bffffffff,171,0
841865dffffffff,170,0
8418661ffffffff,188,0
8418663ffffffff,221,0
8418665ffffffff,66,0
8418667ffffffff,247,0
8418669ffffffff,180,0
841866bffffffff,202,0
841866dffffffff,146,0
8418681ffffffff,267,0
8418683ffffffff,267,1
8418685ffffffff,193,0
8418687ffffffff,328,0
8418689ffffffff,325,0
841868bffffffff,401,2
841868dffffffff,285,0
8418691ffffffff,241,0
8418693ffffffff,184,1
8418695ffffffff,206,0
8418697ffffffff,195,0
8418699ffffffff,141,0
841869bffffffff,68,0
841869dffffffff,260,0
84186a1ffffffff,101,0
84186a3ffffffff,85,0
84186a5ffffffff,144,0
84186a7ffffffff,30,0
84186a9ffffffff,162,0
84186abffffffff,196,0
84186adffffffff,198,0
84186b1ffffffff,316,0
84186b3ffffffff,277,0
84186b5ffffffff,303,0
84186b7ffffffff,314,0
84186b9ffffffff,235,0
84186bbffffffff,194,0
84186bdffffffff,398,0
84186c1ffffffff,418,1
84186c3ffffffff,308,0
84186c5ffffffff,187,0
84186c7ffffffff,329,0
84186c9ffffffff,317,1
84186cbffffffff,241,2
84186cdffffffff,348,1
84186d1ffffffff,109,1
84186d3ffffffff,100,0
84186d5ffffffff,333,0
84186d7ffffffff,223,0
84186d9ffffffff,71,0
84186dbffffffff,87,0
84186ddffffffff,197,0
84186e1ffffffff,218,0
84186e3ffffffff,136,0
84186e5ffffffff,264,0
84186e7ffffffff,254,0
84186e9ffffffff,172,0
84186ebffffffff,76,0
84186edffffffff,260,0
8418701ffffffff,60,0
8418703ffffffff,39,0
8418705ffffffff,44,0
8418707ffffffff,32,0
8418709ffffffff,76,0
841870bffffffff,67,0
841870dffffffff,108,0
8418711ffffffff,64,0
8418713ffffffff,155,0
8418715ffffffff,31,0
8418717ffffffff,84,0
8418719ffffffff,113,0
841871bffffffff,147,0
841871dffffffff,50,0
8418721ffffffff,24,0
8418723ffffffff,21,0
8418725ffffffff,36,0
8418727ffffffff,21,0
8418729ffffffff,41,0
841872bffffffff,34,0
841872dffffffff,78,0
8418731ffffffff,10,0
8418733ffffffff,45,0
8418735ffffffff,29,0
8418737ffffffff,52,0
8418739ffffffff,12,0
841873bffffffff,35,0
841873dffffffff,22,0
8418741ffffffff,75,0
8418743ffffffff,39,0
8418745ffffffff,65,0
8418747ffffffff,82,0
8418749ffffffff,78,0
841874bffffffff,81,0
841874dffffffff,42,0
8418751ffffffff,163,0
8418753ffffffff,181,0
8418755ffffffff,74,0
8418757ffffffff,136,0
8418759ffffffff,112,0
841875bffffffff,120,0
841875dffffffff,52,0
8418761ffffffff,85,0
8418763ffffffff,104,0
8418765ffffffff,48,0
8418767ffffffff,113,0
8418769ffffffff,52,0
841876bffffffff,126,0
841876dffffffff,36,0
8418a93ffffffff,1,0
8418c81ffffffff,5,0
8418c83ffffffff,5,0
8418c87ffffffff,6,0
8418c89ffffffff,7,0
8418c8bffffffff,5,0
8418c8dffffffff,10,0
8418c91ffffffff,30,0
8418c93ffffffff,8,0
8418c95ffffffff,9,0
8418c97ffffffff,25,0
8418c99ffffffff,28,0
8418c9bffffffff,13,0
8418c9dffffffff,8,0
8418ca1ffffffff,6,0
8418ca3ffffffff,6,0
8418ca5ffffffff,2,0
8418ca7ffffffff,4,0
8418ca9ffffffff,1,0
8418cabffffffff,5,0
8418cadffffffff,4,0
8418cb1ffffffff,7,0
8418cb3ffffffff,13,0
8418cb5ffffffff,2,0
8418cb7ffffffff,10,0
8418cb9ffffffff,8,0
8418cbbffffffff,6,0
8418cbdffffffff,12,0
8418cc1ffffffff,2,0
8418cc3ffffffff,3,0
8418cc5ffffffff,1,0
8418cc7ffffffff,2,0
8418ccbffffffff,2,0
8418ccdffffffff,1,0
8418cd1ffffffff,11,0
8418cd3ffffffff,21,0
8418cd5ffffffff,8,0
8418cd7ffffffff,4,0
8418cd9ffffffff,25,0
8418cdbffffffff,28,0
8418cddffffffff,4,0
8418ce3ffffffff,7,0
8418ce7ffffffff,1,0
8418cebffffffff,1,0
8418e01ffffffff,8,0
8418e03ffffffff,6,0
8418e07ffffffff,1,0
8418e09ffffffff,1,0
8418e0bffffffff,4,0
8418e11ffffffff,6,0
8418e13ffffffff,1,0
8418e15ffffffff,6,0
8418e17ffffffff,3,0
8418e19ffffffff,2,0
8418e1bffffffff,4,0
8418e31ffffffff,1,0
8418e33ffffffff,1,0
8418e3bffffffff,3,0
8418e41ffffffff,9,0
8418e45ffffffff,3,0
8418e49ffffffff,51,0
8418e4bffffffff,6,0
8418e4dffffffff,1,0
8418e51ffffffff,5,0
8418e53ffffffff,5,0
8418e55ffffffff,5,0
8418e57ffffffff,1,0
8418e59ffffffff,1,0
8418e5bffffffff,38,0
8418e5dffffffff,2,0
8418e61ffffffff,5,0
8418e65ffffffff,3,0
8418e67ffffffff,2,0
8418e69ffffffff,1,0
8418e6bffffffff,2,0
8418e6dffffffff,1,0
8418e83ffffffff,14,0
8418e85ffffffff,3,0
8418e87ffffffff,6,0
8418e89ffffffff,21,0
8418e8bffffffff,18,0
8418e8dffffffff,10,0
8418e91ffffffff,19,0
8418e93ffffffff,17,0
8418e95ffffffff,32,0
8418e97ffffffff,18,0
8418e99ffffffff,1,0
8418e9bffffffff,13,0
8418e9dffffffff,34,0
8418ea1ffffffff,6,0
8418ea3ffffffff,10,0
8418ea5ffffffff,3,0
8418ea7ffffffff,7,0
8418ea9ffffffff,6,0
8418eabffffffff,9,0
8418eadffffffff,1,0
8418eb1ffffffff,10,0
8418eb3ffffffff,29,0
8418eb5ffffffff,9,0
8418eb7ffffffff,2,0
8418eb9ffffffff,10,0
8418ebbffffffff,30,0
8418ebdffffffff,5,0
8418ec1ffffffff,24,0
8418ec3ffffffff,32,0
8418ec5ffffffff,10,0
8418ec7ffffffff,14,0
8418ec9ffffffff,20,0
8418ecbffffffff,52,0
8418ecdffffffff,5,0
8418ed5ffffffff,35,0
8418ed7ffffffff,35,0
8418edbffffffff,7,0
8418eddffffffff,35,0
8418ee1ffffffff,11,0
8418ee3ffffffff,10,0
8418ee7ffffffff,5,0
8418ee9ffffffff,9,0
8418eebffffffff,10,0
8418eedffffffff,3,0
8418f4dffffffff,1,0
8418f5bffffffff,2,0
8419001ffffffff,8,0
8419003ffffffff,13,0
8419005ffffffff,2,0
8419007ffffffff,4,0
8419009ffffffff,19,0
841900bffffffff,18,0
841900dffffffff,14,0
8419011ffffffff,23,0
8419013ffffffff,25,0
8419015ffffffff,7,0
8419017ffffffff,12,0
8419019ffffffff,9,0
841901bffffffff,11,0
841901dffffffff,24,0
8419021ffffffff,3,0
