hex,count_good_aircraft,count_bad_aircraft
8408369ffffffff,1,0
840836bffffffff,2,0
840836dffffffff,5,0
8408801ffffffff,25,0
8408803ffffffff,25,0
8408805ffffffff,103,0
8408807ffffffff,11,0
8408809ffffffff,19,0
840880bffffffff,28,0
840880dffffffff,56,0
8408811ffffffff,13,0
8408813ffffffff,6,0
8408815ffffffff,5,0
8408817ffffffff,5,0
8408819ffffffff,27,0
840881bffffffff,17,0
840881dffffffff,21,0
8408821ffffffff,35,0
8408823ffffffff,33,0
8408825ffffffff,35,0
8408827ffffffff,25,0
8408829ffffffff,145,0
840882bffffffff,33,0
840882dffffffff,70,0
8408831ffffffff,12,0
8408833ffffffff,12,0
8408835ffffffff,32,0
8408837ffffffff,30,0
8408839ffffffff,7,0
840883bffffffff,8,0
840883dffffffff,22,0
8408841ffffffff,17,0
8408843ffffffff,18,0
8408845ffffffff,37,0
8408847ffffffff,27,0
8408849ffffffff,17,0
840884bffffffff,15,0
840884dffffffff,29,0
8408851ffffffff,11,0
8408853ffffffff,14,0
8408855ffffffff,12,0
8408857ffffffff,22,0
8408859ffffffff,8,0
840885bffffffff,10,0
840885dffffffff,7,0
8408861ffffffff,148,0
8408863ffffffff,193,0
8408865ffffffff,131,0
8408867ffffffff,160,0
8408869ffffffff,64,0
840886bffffffff,65,0
840886dffffffff,74,0
8408881ffffffff,1,0
8408883ffffffff,5,0
8408885ffffffff,3,0
8408887ffffffff,7,0
8408889ffffffff,1,0
840888bffffffff,1,0
840888dffffffff,2,0
8408891ffffffff,3,0
8408893ffffffff,2,0
8408895ffffffff,4,0
8408897ffffffff,5,0
8408899ffffffff,6,0
840889bffffffff,2,0
840889dffffffff,4,0
84088a1ffffffff,10,0
84088a3ffffffff,18,0
84088a5ffffffff,20,0
84088a7ffffffff,13,0
84088a9ffffffff,8,0
84088abffffffff,5,0
84088adffffffff,12,0
84088b1ffffffff,3,0
84088b3ffffffff,5,0
84088b5ffffffff,5,0
84088b7ffffffff,5,0
84088b9ffffffff,3,0
84088bbffffffff,5,0
84088bdffffffff,8,0
84088c1ffffffff,4,0
84088c3ffffffff,1,0
84088c5ffffffff,4,0
84088c7ffffffff,2,0
84088c9ffffffff,18,0
84088cbffffffff,15,0
84088cdffffffff,6,0
84088d1ffffffff,2,0
84088d3ffffffff,3,0
84088d5ffffffff,1,0
84088d7ffffffff,2,0
84088d9ffffffff,16,0
84088dbffffffff,15,0
84088ddffffffff,2,0
84088e1ffffffff,8,0
84088e3ffffffff,5,0
84088e5ffffffff,10,0
84088e7ffffffff,9,0
84088e9ffffffff,7,0
84088ebffffffff,5,0
84088edffffffff,6,0
8408901ffffffff,23,0
8408903ffffffff,25,0
8408905ffffffff,34,0
8408907ffffffff,21,0
8408909ffffffff,74,0
840890bffffffff,39,0
840890dffffffff,24,0
8408911ffffffff,48,0
8408913ffffffff,93,0
8408915ffffffff,32,0
8408917ffffffff,75,0
8408919ffffffff,55,0
840891bffffffff,57,0
840891dffffffff,43,0
8408921ffffffff,95,0
8408923ffffffff,89,0
8408925ffffffff,67,0
8408927ffffffff,39,0
8408929ffffffff,57,0
840892bffffffff,106,0
840892dffffffff,96,0
8408931ffffffff,70,0
8408933ffffffff,59,0
8408935ffffffff,50,0
8408937ffffffff,51,0
8408939ffffffff,86,0
840893bffffffff,86,0
840893dffffffff,109,0
8408941ffffffff,87,0
8408943ffffffff,108,0
8408945ffffffff,95,0
8408947ffffffff,98,0
8408949ffffffff,110,0
840894bffffffff,99,0
840894dffffffff,90,0
8408951ffffffff,99,0
8408953ffffffff,58,0
8408955ffffffff,95,0
8408957ffffffff,50,0
8408959ffffffff,136,0
840895bffffffff,126,0
840895dffffffff,123,0
8408961ffffffff,29,0
8408963ffffffff,33,0
8408965ffffffff,63,0
8408967ffffffff,60,0
8408969ffffffff,86,0
840896bffffffff,66,0
840896dffffffff,88,0
8408981ffffffff,86,0
8408983ffffffff,102,0
8408985ffffffff,50,0
8408987ffffffff,53,0
8408989ffffffff,108,0
840898bffffffff,59,0
840898dffffffff,66,0
8408991ffffffff,33,0
8408993ffffffff,38,0
8408995ffffffff,77,0
8408997ffffffff,123,0
8408999ffffffff,32,0
840899bffffffff,28,0
840899dffffffff,55,0
84089a1ffffffff,89,0
84089a3ffffffff,97,0
84089a5ffffffff,108,0
84089a7ffffffff,76,0
84089a9ffffffff,32,0
84089abffffffff,63,0
84089adffffffff,45,0
84089b1ffffffff,100,0
84089b3ffffffff,98,0
84089b5ffffffff,74,0
84089b7ffffffff,17,0
84089b9ffffffff,125,0
84089bbffffffff,131,0
84089bdffffffff,93,0
84089c1ffffffff,51,0
84089c3ffffffff,43,0
84089c5ffffffff,98,0
84089c7ffffffff,109,0
84089c9ffffffff,21,0
84089cbffffffff,32,0
84089cdffffffff,46,0
84089d1ffffffff,37,0
84089d3ffffffff,25,0
84089d5ffffffff,43,0
84089d7ffffffff,37,0
84089d9ffffffff,27,0
84089dbffffffff,21,0
84089ddffffffff,38,0
84089e1ffffffff,43,0
84089e3ffffffff,42,0
84089e5ffffffff,52,0
84089e7ffffffff,40,0
84089e9ffffffff,27,0
84089ebffffffff,19,0
84089edffffffff,35,0
8408a01ffffffff,12,0
8408a03ffffffff,5,0
8408a05ffffffff,22,0
8408a07ffffffff,10,0
8408a09ffffffff,9,0
8408a0bffffffff,9,0
8408a0dffffffff,14,0
8408a11ffffffff,9,0
8408a13ffffffff,2,0
8408a15ffffffff,3,0
8408a17ffffffff,9,0
8408a19ffffffff,7,0
8408a1bffffffff,6,0
8408a1dffffffff,3,0
8408a21ffffffff,27,0
8408a23ffffffff,17,0
8408a25ffffffff,28,0
8408a27ffffffff,21,0
8408a29ffffffff,27,0
8408a2bffffffff,20,0
8408a2dffffffff,32,0
8408a31ffffffff,14,0
8408a33ffffffff,6,0
8408a35ffffffff,12,0
8408a37ffffffff,9,0
8408a39ffffffff,7,0
8408a3bffffffff,10,0
8408a3dffffffff,11,0
8408a41ffffffff,100,0
8408a43ffffffff,38,0
8408a45ffffffff,194,0
8408a47ffffffff,24,0
8408a49ffffffff,66,0
8408a4bffffffff,68,0
8408a4dffffffff,121,0
8408a51ffffffff,16,0
8408a53ffffffff,13,0
8408a55ffffffff,9,0
8408a57ffffffff,11,0
8408a59ffffffff,55,0
8408a5bffffffff,20,0
8408a5dffffffff,51,0
8408a61ffffffff,39,0
8408a63ffffffff,24,0
8408a65ffffffff,20,0
8408a67ffffffff,39,0
8408a69ffffffff,104,0
8408a6bffffffff,51,0
8408a6dffffffff,77,0
8408a81ffffffff,6,0
8408a83ffffffff,4,0
8408a85ffffffff,3,0
8408a87ffffffff,5,0
8408a89ffffffff,2,0
8408a8bffffffff,2,0
8408a8dffffffff,3,0
8408a91ffffffff,1,0
8408a93ffffffff,3,0
8408a95ffffffff,5,0
8408a97ffffffff,7,0
8408a99ffffffff,3,0
8408a9bffffffff,3,0
8408a9dffffffff,3,0
8408aa1ffffffff,11,0
8408aa3ffffffff,17,0
8408aa5ffffffff,20,0
8408aa7ffffffff,21,0
8408aa9ffffffff,6,0
8408aabffffffff,9,0
8408aadffffffff,5,0
8408ab1ffffffff,9,0
8408ab3ffffffff,7,0
8408ab5ffffffff,18,0
8408ab7ffffffff,15,0
8408ab9ffffffff,5,0
8408abbffffffff,6,0
8408abdffffffff,7,0
8408ac1ffffffff,4,0
8408ac3ffffffff,4,0
8408ac5ffffffff,3,0
8408ac7ffffffff,3,0
8408ac9ffffffff,4,0
8408acbffffffff,3,0
8408acdffffffff,4,0
8408ad1ffffffff,1,0
8408ad3ffffffff,2,0
8408ad5ffffffff,3,0
8408ad9ffffffff,7,0
8408adbffffffff,5,0
8408addffffffff,4,0
8408ae1ffffffff,4,0
8408ae3ffffffff,6,0
8408ae5ffffffff,8,0
8408ae7ffffffff,5,0
8408ae9ffffffff,1,0
8408aebffffffff,6,0
8408aedffffffff,5,0
8408b01ffffffff,61,0
8408b03ffffffff,50,0
8408b05ffffffff,40,0
8408b07ffffffff,25,0
8408b09ffffffff,51,0
8408b0bffffffff,44,0
8408b0dffffffff,49,0
8408b11ffffffff,25,0
8408b13ffffffff,31,0
8408b15ffffffff,58,0
8408b17ffffffff,58,0
8408b19ffffffff,25,0
8408b1bffffffff,23,0
8408b1dffffffff,30,0
8408b21ffffffff,98,0
8408b23ffffffff,86,0
8408b25ffffffff,116,0
8408b27ffffffff,112,0
8408b29ffffffff,87,0
8408b2bffffffff,74,0
8408b2dffffffff,103,0
8408b31ffffffff,99,0
8408b33ffffffff,117,0
8408b35ffffffff,107,0
8408b37ffffffff,103,0
8408b39ffffffff,26,0
8408b3bffffffff,37,0
8408b3dffffffff,80,0
8408b41ffffffff,56,0
8408b43ffffffff,31,0
8408b45ffffffff,65,0
8408b47ffffffff,51,0
8408b49ffffffff,61,0
8408b4bffffffff,47,0
8408b4dffffffff,73,0
8408b51ffffffff,31,0
8408b53ffffffff,24,0
8408b55ffffffff,27,0
8408b57ffffffff,16,0
8408b59ffffffff,24,0
8408b5bffffffff,33,0
8408b5dffffffff,21,0
8408b61ffffffff,54,0
8408b63ffffffff,36,0
8408b65ffffffff,89,0
8408b67ffffffff,73,0
8408b69ffffffff,87,0
8408b6bffffffff,57,0
8408b6dffffffff,78,0
8408c03ffffffff,1,0
8408c07ffffffff,3,0
8408c11ffffffff,1,0
8408c15ffffffff,2,1
8408c17ffffffff,1,0
8408c19ffffffff,1,0
8408c21ffffffff,3,0
8408c23ffffffff,5,0
8408c25ffffffff,9,0
8408c27ffffffff,5,0
8408c29ffffffff,1,0
8408c2bffffffff,3,0
8408c2dffffffff,1,0
8408c31ffffffff,1,0
8408c33ffffffff,2,0
8408c35ffffffff,4,0
8408c37ffffffff,2,0
8408c39ffffffff,4,0
8408c3bffffffff,1,0
8408c3dffffffff,5,0
8408c41ffffffff,3,0
8408c43ffffffff,1,0
8408c45ffffffff,2,0
8408c49ffffffff,4,0
8408c4bffffffff,5,0
8408c51ffffffff,2,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c5dffffffff,3,0
8408c61ffffffff,1,0
8408c65ffffffff,6,0
8408c69ffffffff,8,0
8408c6bffffffff,1,0
8408c6dffffffff,15,0
8408c93ffffffff,3,1
8408cedffffffff,1,0
8408d01ffffffff,16,0
8408d03ffffffff,14,0
8408d05ffffffff,12,0
8408d07ffffffff,3,0
8408d09ffffffff,7,0
8408d0bffffffff,18,0
8408d0dffffffff,11,0
8408d11ffffffff,1,0
8408d15ffffffff,1,0
8408d19ffffffff,14,0
8408d1bffffffff,4,0
8408d1dffffffff,13,0
8408d23ffffffff,3,0
8408d25ffffffff,2,0
8408d27ffffffff,3,0
8408d29ffffffff,10,0
8408d2dffffffff,3,0
8408d31ffffffff,5,0
8408d33ffffffff,2,0
8408d35ffffffff,7,0
8408d37ffffffff,2,0
8408d39ffffffff,5,0
8408d3dffffffff,8,0
8408d41ffffffff,3,0
8408d43ffffffff,1,0
8408d45ffffffff,3,0
8408d47ffffffff,1,0
8408d4bffffffff,3,0
8408d4dffffffff,1,0
8408d51ffffffff,6,0
8408d53ffffffff,10,0
8408d55ffffffff,2,0
8408d57ffffffff,17,0
8408d59ffffffff,4,0
8408d5bffffffff,5,0
8408d5dffffffff,3,0
8408d61ffffffff,3,0
8408d63ffffffff,14,0
8408d65ffffffff,10,0
8408d67ffffffff,15,0
8408d69ffffffff,2,0
8408d6bffffffff,1,0
8408d6dffffffff,3,0
8408d8dffffffff,1,0
8408d91ffffffff,2,1
8408d95ffffffff,2,1
8408d99ffffffff,1,0
8408da5ffffffff,2,0
8408da9ffffffff,1,0
8408dadffffffff,2,0
8408db1ffffffff,4,1
8408db3ffffffff,4,1
8408db5ffffffff,8,1
8408db7ffffffff,4,1
8408db9ffffffff,2,0
8408dc1ffffffff,1,0
8408dc3ffffffff,1,0
8408dc7ffffffff,2,0
8408dc9ffffffff,1,0
8408dcbffffffff,2,0
8408dcdffffffff,1,0
8408de3ffffffff,2,0
8408de7ffffffff,2,0
8408debffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,2,0
8408e05ffffffff,4,0
8408e07ffffffff,1,0
8408e09ffffffff,3,0
8408e0dffffffff,5,0
8408e11ffffffff,1,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e21ffffffff,9,0
8408e23ffffffff,5,0
8408e25ffffffff,9,0
8408e27ffffffff,7,0
8408e29ffffffff,8,0
8408e2bffffffff,6,0
8408e2dffffffff,8,0
8408e33ffffffff,2,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e39ffffffff,2,0
8408e3bffffffff,1,0
8408e3dffffffff,4,0
8408e41ffffffff,2,0
8408e43ffffffff,5,0
8408e47ffffffff,4,0
8408e49ffffffff,5,0
8408e4bffffffff,6,0
8408e4dffffffff,1,0
8408e51ffffffff,14,0
8408e53ffffffff,16,0
