hex,count_good_aircraft,count_bad_aircraft
595023729805754367,118,0
595023815705100287,39,0
595023824295034879,92,0
595023832884969471,37,0
595023841474904063,81,0
595023850064838655,46,0
595023858654773247,60,0
595023867244707839,41,0
595023884424577023,96,0
595023893014511615,157,0
595023901604446207,113,0
595023910194380799,170,0
595023918784315391,82,0
595023927374249983,84,0
595023935964184575,78,0
595023953144053759,86,0
595023961733988351,135,0
595023970323922943,106,0
595023978913857535,157,1
595023987503792127,47,0
595023996093726719,79,0
595024004683661311,52,0
595024021863530495,165,0
595024030453465087,153,0
595024039043399679,158,0
595024047633334271,121,0
595024056223268863,114,0
595024064813203455,171,0
595024073403138047,135,0
595024090583007231,68,0
595024099172941823,52,0
595024107762876415,57,0
595024116352811007,41,0
595024124942745599,44,0
595024133532680191,73,0
595024142122614783,52,0
595024159302483967,60,0
595024167892418559,103,0
595024176482353151,56,0
595024185072287743,72,0
595024193662222335,67,0
595024202252156927,40,0
595024210842091519,63,0
595024228021960703,33,0
595024236611895295,36,0
595024245201829887,14,0
595024253791764479,44,0
595024262381699071,38,0
595024270971633663,43,0
595024279561568255,30,0
595024915216728063,47,0
595024923806662655,61,0
595024932396597247,52,0
595024940986531839,46,0
595024949576466431,26,0
595024958166401023,37,0
595024966756335615,34,0
595024983936204799,7,0
595024992526139391,10,0
595025001116073983,11,0
595025009706008575,3,0
595025018295943167,14,0
595025026885877759,16,0
595025035475812351,13,0
595025052655681535,6,0
595025069835550719,54,0
595025087015419903,64,0
595025095605354495,16,0
595025104195289087,128,0
595025155734896639,3,0
595025190094635007,59,0
595025198684569599,15,0
595025207274504191,85,0
595025215864438783,37,0
595025224454373375,57,0
595025233044307967,22,0
595025241634242559,73,0
595025258814111743,12,0
595025267404046335,1,0
595025275993980927,18,0
595025284583915519,2,0
595025293173850111,14,0
595025310353719295,16,0
595025327533588479,64,0
595025336123523071,83,0
595025353303392255,95,0
595025361893326847,7,0
595025370483261439,88,0
595025499332280319,14,0
595025507922214911,2,0
595025516512149503,13,0
595025739850448895,12,0
595025748440383487,15,0
595025757030318079,7,0
595025765620252671,15,0
595025774210187263,17,0
595025782800121855,11,0
595025791390056447,7,0
595025808569925631,17,0
595025817159860223,11,0
595025825749794815,14,0
595025834339729407,3,0
595025842929663999,20,0
595025851519598591,19,0
595025860109533183,14,0
595025920239075327,15,0
595026014728355839,15,0
595026023318290431,43,0
595026031908225023,27,0
595026040498159615,24,0
595026049088094207,15,0
595026057678028799,19,0
595026066267963391,16,0
595026083447832575,72,0
595026092037767167,2,0
595026100627701759,85,0
595026109217636351,22,0
595026117807570943,100,0
595026126397505535,13,0
595026134987440127,68,0
595026152167309311,122,0
595026160757243903,191,0
595026169347178495,122,0
595026177937113087,113,0
595026186527047679,50,0
595026195116982271,87,0
595026203706916863,112,0
595026220886786047,73,0
595026229476720639,46,0
595026238066655231,179,0
595026246656589823,75,1
595026255246524415,66,0
595026263836459007,72,0
595026272426393599,95,0
595026289606262783,17,0
595026298196197375,25,0
595026306786131967,29,0
595026315376066559,24,0
595026323966001151,5,0
595026332555935743,8,0
595026341145870335,16,0
595026358325739519,32,0
595026366915674111,94,0
595026375505608703,25,0
595026384095543295,34,0
595026392685477887,9,0
595026401275412479,36,0
595026409865347071,20,0
595026427045216255,46,0
595026435635150847,18,0
595026444225085439,65,1
595026452815020031,60,0
595026461404954623,42,0
595026469994889215,20,0
595026478584823807,64,0
595026993980899327,1,0
595027011160768511,1,0
595027028340637695,2,0
595027114239983615,95,0
595027122829918207,17,0
595027131419852799,73,0
595027140009787391,87,0
595027148599721983,58,0
595027157189656575,19,0
595027165779591167,24,0
595027182959460351,5,0
595027191549394943,1,0
595027200139329535,17,0
595027208729264127,2,0
595027217319198719,6,0
595027225909133311,1,0
595027234499067903,19,0
595027251678937087,10,0
595027260268871679,72,0
595027268858806271,10,0
595027277448740863,49,0
595027286038675455,35,0
595027294628610047,68,0
595027303218544639,7,0
595027320398413823,21,0
595027328988348415,6,0
595027337578283007,26,0
595027346168217599,16,0
595027354758152191,23,0
595027363348086783,12,0
595027371938021375,24,0
595027389117890559,19,0
595027397707825151,43,0
595027406297759743,26,0
595027414887694335,4,0
595027423477628927,28,0
595027432067563519,50,0
595027440657498111,33,0
595027457837367295,11,0
595027466427301887,12,0
595027475017236479,48,0
595027483607171071,16,0
595027492197105663,29,0
595027500787040255,3,0
595027509376974847,70,0
595027526556844031,12,0
595027535146778623,36,0
595027543736713215,32,0
595027552326647807,38,0
595027560916582399,28,0
595027569506516991,7,0
595027578096451583,14,0
595027663995797503,8,0
595027672585732095,2,0
595027689765601279,2,0
595027698355535871,9,0
595027706945470463,11,0
595027715535405055,8,0
595027732715274239,5,0
595027749895143423,2,0
595027767075012607,2,0
595027784254881791,10,0
595027810024685567,1,0
595027827204554751,13,0
595027870154227711,3,0
595027878744162303,17,0
595027887334096895,15,0
595027895924031487,16,0
595027904513966079,2,0
595027921693835263,2,0
595027947463639039,5,0
595027956053573631,1,0
595027964643508223,5,0
595028007593181183,2,0
595028016183115775,2,0
595028024773050367,7,0
595028033362984959,5,0
595028041952919551,2,0
595028050542854143,3,0
595028059132788735,2,0
595028076312657919,9,0
595028084902592511,8,0
595028093492527103,9,0
595028102082461695,8,0
595028119262330879,4,0
595028213751611391,31,0
595028222341545983,30,0
595028239521415167,30,0
595028248111349759,41,0
595028256701284351,39,0
595028265291218943,2,0
595028282471088127,21,0
595028291061022719,18,0
595028299650957311,8,0
595028308240891903,4,0
595028316830826495,8,0
595028325420761087,13,0
595028334010695679,15,0
595028351190564863,1,0
595028359780499455,7,0
595028368370434047,51,0
595028376960368639,13,0
595028402730172415,8,0
595028419910041599,1,0
595028454269779967,35,0
595028462859714559,1,0
595028471449649151,34,0
595028488629518335,47,0
595028497219452927,75,0
595028505809387519,42,0
595028514399322111,25,0
595028522989256703,52,0
595028531579191295,67,0
595028540169125887,65,0
595028557348995071,29,0
595028565938929663,8,0
595028574528864255,24,0
595028583118798847,8,0
595028591708733439,33,0
595028600298668031,34,0
595028608888602623,51,0
595028634658406399,6,0
595028643248340991,46,0
595028651838275583,7,0
595028669018144767,6,0
595028677608079359,61,0
595029313263239167,288,0
595029321853173759,424,0
595029330443108351,356,0
595029339033042943,296,0
595029347622977535,233,0
595029356212912127,194,0
595029364802846719,365,0
595029381982715903,407,0
595029390572650495,407,0
595029399162585087,432,0
595029407752519679,584,0
595029416342454271,379,0
595029424932388863,518,0
595029433522323455,209,0
595029450702192639,224,0
595029459292127231,362,0
595029467882061823,340,0
595029476471996415,553,0
595029485061931007,180,0
595029493651865599,249,0
595029502241800191,247,0
595029519421669375,508,0
595029528011603967,517,0
595029536601538559,304,1
595029545191473151,240,0
595029553781407743,585,0
595029562371342335,748,1
595029570961276927,418,0
595029588141146111,131,0
595029596731080703,257,0
595029605321015295,157,0
595029613910949887,258,0
595029622500884479,70,0
595029631090819071,249,0
595029639680753663,68,0
595029656860622847,56,0
595029665450557439,377,0
595029674040492031,156,0
595029682630426623,104,0
595029691220361215,252,0
595029699810295807,342,0
595029708400230399,129,0
595029725580099583,144,0
595029734170034175,223,1
595029742759968767,242,1
595029751349903359,150,0
595029759939837951,249,0
595029768529772543,289,0
595029777119707135,227,0
595029863019053055,353,0
595029871608987647,374,0
595029880198922239,333,0
595029888788856831,435,0
595029897378791423,321,0
595029905968726015,434,0
595029914558660607,451,0
595029931738529791,453,0
595029940328464383,357,0
595029948918398975,340,0
595029957508333567,408,0
595029966098268159,452,0
595029974688202751,322,0
595029983278137343,452,0
595030000458006527,207,0
595030009047941119,372,0
595030017637875711,41,0
595030026227810303,216,0
595030034817744895,148,0
595030043407679487,228,0
595030051997614079,112,0
595030069177483263,209,0
595030077767417855,121,0
595030086357352447,375,0
595030094947287039,217,0
595030103537221631,290,0
595030112127156223,276,0
595030120717090815,346,0
595030137896959999,226,0
595030146486894591,275,0
595030155076829183,347,0
595030163666763775,387,0
595030172256698367,286,0
595030180846632959,305,0
595030189436567551,417,0
595030206616436735,612,0
595030215206371327,440,0
595030223796305919,545,0
595030232386240511,598,0
595030240976175103,409,0
595030249566109695,432,0
595030258156044287,619,0
595030275335913471,404,0
595030283925848063,266,0
595030292515782655,438,0
595030301105717247,195,1
595030309695651839,481,0
595030318285586431,401,0
595030326875521023,724,1
595030412774866943,179,0
595030421364801535,377,1
595030429954736127,317,0
595030438544670719,385,0
595030447134605311,85,0
595030455724539903,152,0
595030464314474495,225,0
595030481494343679,419,0
595030490084278271,530,0
595030498674212863,401,0
595030507264147455,391,0
595030515854082047,345,0
595030524444016639,549,0
595030533033951231,378,0
595030550213820415,175,0
595030558803755007,193,0
595030567393689599,226,0
595030575983624191,32,0
595030584573558783,242,0
595030593163493375,323,0
595030601753427967,302,0
595030618933297151,159,0
595030627523231743,270,0
595030636113166335,288,0
595030644703100927,195,0
595030653293035519,314,1
595030661882970111,238,0
595030670472904703,437,0
595030687652773887,179,0
595030696242708479,90,0
595030704832643071,157,0
595030713422577663,189,0
595030722012512255,183,0
595030730602446847,143,0
595030739192381439,165,0
595030756372250623,352,0
595030764962185215,129,0
595030773552119807,187,0
595030782142054399,338,0
595030790731988991,219,1
595030799321923583,217,0
595030807911858175,366,0
595030825091727359,175,0
595030833681661951,121,0
595030842271596543,45,0
595030850861531135,166,0
595030859451465727,148,0
595030868041400319,163,0
595030876631334911,70,0
595030962530680831,286,0
595030971120615423,432,0
595030979710550015,270,0
595030988300484607,361,0
595030996890419199,183,0
595031005480353791,455,0
595031014070288383,190,0
595031031250157567,454,0
595031039840092159,366,1
595031048430026751,467,1
595031057019961343,415,0
595031065609895935,220,0
595031074199830527,262,0
595031082789765119,564,1
595031099969634303,102,0
595031108559568895,343,0
595031117149503487,337,0
595031125739438079,295,0
595031134329372671,97,0
595031142919307263,235,0
595031151509241855,220,0
595031168689111039,344,0
595031177279045631,284,0
595031185868980223,352,0
595031194458914815,307,0
595031203048849407,348,0
595031211638783999,365,1
595031220228718591,384,0
595031237408587775,313,0
595031245998522367,113,0
595031254588456959,329,0
595031263178391551,348,0
595031271768326143,397,0
595031280358260735,135,0
595031288948195327,627,1
595031306128064511,397,0
595031314717999103,214,0
595031323307933695,169,0
595031331897868287,457,0
595031340487802879,334,0
595031349077737471,283,0
595031357667672063,139,0
595031374847541247,231,0
595031383437475839,270,0
595031392027410431,228,0
595031400617345023,252,0
595031409207279615,341,0
595031417797214207,349,0
595031426387148799,386,0
595031512286494719,713,0
595031520876429311,661,0
595031529466363903,380,0
595031538056298495,493,0
595031546646233087,618,0
595031555236167679,506,0
595031563826102271,686,1
595031581005971455,561,0
595031589595906047,641,0
595031598185840639,499,0
595031606775775231,529,0
595031615365709823,750,1
595031623955644415,644,0
595031632545579007,510,0
595031649725448191,290,0
595031658315382783,321,0
595031666905317375,213,0
595031675495251967,64,0
595031684085186559,173,0
595031692675121151,327,0
595031701265055743,287,0
595031718444924927,453,1
595031727034859519,408,1
595031735624794111,364,0
595031744214728703,198,0
595031752804663295,446,0
595031761394597887,483,0
595031769984532479,561,0
595031787164401663,466,0
595031795754336255,274,0
595031804344270847,906,0
595031812934205439,782,0
595031821524140031,404,0
595031830114074623,356,0
595031838704009215,587,0
595031855883878399,494,0
595031864473812991,570,0
595031873063747583,285,0
595031881653682175,546,0
595031890243616767,389,0
595031898833551359,325,0
595031907423485951,343,0
595031924603355135,259,0
595031933193289727,302,0
595031941783224319,277,0
595031950373158911,155,0
595031958963093503,540,0
595031967553028095,559,0
595031976142962687,316,0
595032062042308607,495,0
595032070632243199,502,0
595032079222177791,911,0
595032087812112383,707,0
595032096402046975,461,0
595032104991981567,419,0
595032113581916159,880,0
595032130761785343,313,0
595032139351719935,305,0
595032147941654527,545,0
595032156531589119,407,0
595032165121523711,282,0
595032173711458303,304,0
595032182301392895,401,0
595032199481262079,501,0
595032208071196671,426,0
595032216661131263,530,0
595032225251065855,610,0
595032233841000447,561,0
595032242430935039,627,0
595032251020869631,599,0
595032268200738815,540,0
595032276790673407,537,0
595032285380607999,564,0
595032293970542591,516,0
595032302560477183,564,0
595032311150411775,526,0
595032319740346367,668,0
595032336920215551,532,0
595032345510150143,495,0
595032354100084735,698,0
595032362690019327,574,0
595032371279953919,328,0
595032379869888511,247,0
595032388459823103,409,0
595032405639692287,333,0
595032414229626879,401,0
595032422819561471,292,0
595032431409496063,223,0
595032439999430655,335,0
595032448589365247,321,0
595032457179299839,205,0
595032474359169023,861,0
595032482949103615,890,1
595032491539038207,343,0
595032500128972799,563,0
595032508718907391,720,0
595032517308841983,1153,0
595032525898776575,577,0
595032611798122495,398,0
595032620388057087,413,0
595032628977991679,541,0
595032637567926271,328,0
595032646157860863,835,0
595032654747795455,574,0
595032663337730047,849,1
595032680517599231,323,0
595032689107533823,251,0
595032697697468415,378,0
595032706287403007,249,0
595032714877337599,229,0
595032723467272191,75,0
595032732057206783,457,0
595032749237075967,253,0
595032757827010559,228,0
595032766416945151,236,0
595032775006879743,180,0
595032783596814335,454,0
595032792186748927,378,0
595032800776683519,319,0
595032817956552703,289,0
595032826546487295,236,0
595032835136421887,244,0
595032843726356479,374,0
595032852316291071,316,0
595032860906225663,286,0
595032869496160255,288,0
595032886676029439,516,0
595032895265964031,1009,0
595032903855898623,611,0
595032912445833215,988,1
595032921035767807,344,0
595032929625702399,612,0
595032938215636991,479,0
595032955395506175,553,0
595032963985440767,313,0
595032972575375359,963,0
595032981165309951,496,0
595032989755244543,403,0
595032998345179135,336,0
595033006935113727,658,0
595033024114982911,475,1
595033032704917503,490,0
595033041294852095,553,0
595033049884786687,254,0
595033058474721279,459,0
595033067064655871,626,1
595033075654590463,405,0
595038676291944447,1,0
595038796551028735,11,0
595038813730897919,6,0
595038822320832511,15,0
595038830910767103,3,0
595038839500701695,4,0
595038848090636287,2,0
595038882450374655,2,0
595038891040309247,2,0
595038951169851391,1,0
595038959759785983,2,0
595039105788674047,1,0
595039114378608639,1,0
595039758623703039,9,0
595039767213637631,35,0
595039775803572223,10,0
595039784393506815,16,0
595039792983441407,1,0
595039801573375999,1,0
595039810163310591,13,0
595039827343179775,5,0
595039835933114367,21,0
595039844523048959,54,0
595039853112983551,79,0
595039861702918143,1,0
595039870292852735,13,0
595039878882787327,3,0
595039904652591103,1,0
595039930422394879,5,0
595039939012329471,3,0
595039947602264063,3,0
595039964782133247,1,0
595039973372067839,5,0
595039981962002431,3,0
595039990551937023,8,0
595039999141871615,28,0
595040007731806207,41,0
595040016321740799,1,0
595040170940563455,4,0
595040179530498047,14,0
595040213890236415,2,0
595042541762510847,2,0
595042558942380031,2,0
595042782280679423,1,0
595042790870614015,4,0
595042808050483199,3,0
595042816640417791,1,0
595042825230352383,1,0
595042851000156159,2,0
595042868180025343,2,0
595042893949829119,2,0
595042902539763711,2,0
595042919719632895,3,0
595042928309567487,2,0
595042936899502079,3,0
595042945489436671,1,0
595042962669305855,3,0
595043984871522303,3,0
595043993461456895,1,0
595044062180933631,1,0
595044706426028031,1,0
595044740785766399,4,0
595044749375700991,2,0
595044757965635583,5,0
595044809505243135,1,0
595044818095177727,1,0
595044826685112319,1,0
595044861044850687,2,0
595044869634785279,2,0
595044895404589055,2,0
595045050023411711,3,0
595045058613346303,1,0
595045067203280895,3,0
595045075793215487,1,0
595045092973084671,3,0
595045118742888447,4,0
595045127332823039,3,0
595045135922757631,3,0
595045144512692223,3,0
595045153102626815,1,0
595045161692561407,5,0
595045170282495999,1,0
595045290541580287,2,0
595045299131514879,3,0
595045324901318655,1,0
595045350671122431,1,0
595045359261057023,1,0
595045376440926207,1,0
595045539649683455,2,0
595045565419487231,5,0
595045574009421823,4,0
595045582599356415,1,0
595045599779225599,1,0
595045608369160191,1,0
595045616959094783,3,0
595045625549029375,2,0
595045634138963967,1,0
595045642728898559,4,0
595045694268506111,1,0
595045823117524991,3,0
595045840297394175,2,0
595045857477263359,1,0
595045977736347647,1,0
595045986326282239,2,0
595046020686020607,2,0
595046037865889791,1,0
595046089405497343,4,0
595046106585366527,3,0
595046149535039487,3,0
595046158124974079,2,0
595046166714908671,1,0
595046183894777855,5,0
595046192484712447,5,0
595046201074647039,4,0
595053502519050239,30,0
595053511108984831,6,0
595053519698919423,46,0
595053528288854015,24,0
595053536878788607,1,0
595053554058657791,44,0
595053588418396159,1,0
595053743037218815,16,0
595053751627153407,2,0
595053777396957183,2,0
595053785986891775,2,0
595053794576826367,19,0
595053803166760959,4,0
595053811756695551,3,0
595053820346630143,3,0
595053828936564735,20,0
595053897656041471,1,0
595053914835910655,87,0
595053923425845247,61,0
595053932015779839,8,0
595053940605714431,1,0
595053949195649023,78,0
595053957785583615,84,0
595053966375518207,57,0
595054945628061695,1,0
595054979987800063,4,0
595056526176026623,1,0
595056569125699583,1,0
595056637845176319,4,0
595057093111709695,1,0
595057247730532351,2,0
595058458911309823,11,0
595058476091179007,1,0
595058519040851967,4,0
595058527630786559,11,0
595058536220721151,17,0
595058544810655743,6,0
595058553400590335,6,0
595058561990524927,3,0
595058570580459519,7,0
595058596350263295,1,0
595058656479805439,11,0
595058665069740031,13,0
595058673659674623,3,0
595058682249609215,4,0
595058690839543807,5,0
595058699429478399,22,0
595058708019412991,1,0
595058802508693503,4,0
595058819688562687,1,0
595059412394049535,8,0
595059429573918719,14,0
595059438163853311,1,0
595059446753787903,3,0
595059455343722495,2,0
595059463933657087,7,0
595060657934565375,5,0
595060683704369151,16,0
595060692294303743,17,0
595060718064107519,18,0
595060726654042111,18,0
595060735243976703,15,0
595060743833911295,13,0
595060752423845887,20,0
595060761013780479,22,0
595060769603715071,11,0
595060898452733951,10,0
595060932812472319,11,0
595060992942014463,8,0
595061001531949055,8,0
595061010121883647,2,0
595061018711818239,14,0
595061027301752831,4,0
595061035891687423,6,0
595061044481622015,1,0
595061980784492543,2,0
595061997964361727,1,0
595063080296120319,1,0
595063707361345535,2,0
595063724541214719,11,0
595063810440560639,3,0
595063827620429823,12,0
595063836210364415,1,0
595063844800299007,9,0
595063861980168191,13,0
595078868595900415,1,0
595078885775769599,1,0
595079006034853887,3,0
595079023214723071,3,0
595079341042302975,1,0
595079366812106751,3,0
595079409761779711,1,0
595079426941648895,1,0
595079435531583487,1,0
595079478481256447,3,0
595079487071191039,2,0
595079495661125631,6,0
595079504251060223,2,0
595079521430929407,3,0
595079547200733183,3,0
595079555790667775,1,0
595079564380602367,2,0
595079581560471551,2,0
595079590150406143,1,0
595079598740340735,2,0
595079753359163391,1,0
595079770539032575,1,0
595079787718901759,2,0
595086530817556479,1,0
595086590947098623,2,0
595086831465267199,4,0
595086840055201791,3,0
595086848645136383,2,0
595086857235070975,3,0
595086865825005567,1,0
595086874414940159,3,0
595086883004874751,1,0
595087071983435775,1,0
595087089163304959,1,0
595087140702912511,1,0
595087312501604351,1,0
595087321091538943,4,0
595087329681473535,1,0
595087338271408127,5,0
595087355451277311,1,0
595087381221081087,4,0
595087398400950271,1,0
595087406990884863,1,0
595087415580819455,1,0
595087424170754047,4,0
595087432760688639,4,0
595087449940557823,1,0
595087458530492415,2,0
595087484300296191,2,0
595087492890230783,2,0
595088145725259775,1,0
595088154315194367,1,0
595088162905128959,1,0
595088171495063551,1,0
595088205854801919,3,0
595088223034671103,3,0
595088231624605695,1,0
595088240214540287,2,0
595088257394409471,1,0
595088283164213247,1,0
595088291754147839,1,0
595088300344082431,1,0
595088308934017023,1,0
595088317523951615,1,0
595088326113886207,2,0
595088343293755391,5,0
595088351883689983,36,0
595088360473624575,4,0
595088369063559167,41,0
595088386243428351,5,0
595088394833362943,1,0
595088506502512639,2,0
595089245236887551,3,0
595089253826822143,1,0
595089262416756735,3,0
595089271006691327,1,0
595089288186560511,1,0
595089305366429695,4,0
595089313956364287,1,0
595089322546298879,1,0
595089331136233471,4,0
595089339726168063,2,0
595089348316102655,5,0
595089356906037247,3,0
595089374085906431,2,0
595089391265775615,2,0
595089408445644799,1,0
595089417035579391,3,0
595089425625513983,1,0
595089442805383167,1,0
595089451395317759,3,0
595089459985252351,1,0
595089468575186943,4,0
595089477165121535,1,0
595089485755056127,4,0
595089511524859903,1,0
595089520114794495,3,0
595089537294663679,1,0
595089554474532863,3,0
595089580244336639,1,0
595089597424205823,1,0
595089614604075007,1,0
595089623194009599,1,0
595089631783944191,3,0
595089648963813375,2,0
595089657553747967,1,0
595089666143682559,3,0
595089674733617151,2,0
595109792360431615,1,0
595110591224348671,1,0
595128544187645951,1,0
595128561367515135,1,0
595128578547384319,2,0
595128595727253503,2,0
595128681626599423,15,0
595128698806468607,1,0
595128715986337791,27,0
595129643699273727,2,0
595129660879142911,2,0
595129669469077503,2,0
595129678059012095,2,0
595129695238881279,2,0
595129746778488831,1,0
595129763958358015,3,0
595129815497965567,1,0
595143662472527871,133,0
595143671062462463,127,0
595143679652397055,115,0
595143688242331647,125,0
595143696832266239,189,0
595143705422200831,210,0
595143714012135423,129,1
595143731192004607,285,0
595143739781939199,297,0
595143748371873791,251,0
595143756961808383,300,0
595143765551742975,100,0
595143774141677567,294,0
595143782731612159,104,0
595143799911481343,98,0
595143808501415935,158,0
595143817091350527,77,0
595143825681285119,129,0
595143834271219711,80,0
595143842861154303,97,0
595143851451088895,52,0
595143868630958079,295,0
595143877220892671,182,0
595143885810827263,329,0
595143894400761855,161,0
595143902990696447,261,0
595143911580631039,283,0
595143920170565631,243,0
595143937350434815,93,0
595143945940369407,111,0
595143954530303999,102,0
595143963120238591,94,0
595143971710173183,108,0
595143980300107775,91,0
595143988890042367,80,0
595144006069911551,124,0
595144014659846143,139,0
595144023249780735,246,0
595144031839715327,171,0
595144040429649919,133,0
595144049019584511,124,0
595144057609519103,144,0
595144074789388287,90,0
595144083379322879,91,0
595144091969257471,72,0
595144100559192063,78,0
595144109149126655,75,0
595144117739061247,98,0
595144126328995839,79,0
595144212228341759,393,0
595144220818276351,302,0
595144229408210943,478,0
595144237998145535,245,0
595144246588080127,437,0
595144255178014719,318,0
595144263767949311,483,0
595144280947818495,232,0
595144289537753087,290,0
595144298127687679,247,0
595144306717622271,245,0
595144315307556863,269,0
595144323897491455,296,0
595144332487426047,304,0
595144349667295231,248,0
595144358257229823,332,0
595144366847164415,280,0
595144375437099007,281,0
595144384027033599,426,0
595144392616968191,247,0
595144401206902783,418,0
595144418386771967,218,0
595144426976706559,251,0
595144435566641151,193,0
595144444156575743,233,0
595144452746510335,267,0
595144461336444927,223,0
595144469926379519,292,0
595144487106248703,241,0
595144495696183295,282,0
595144504286117887,189,0
595144512876052479,249,0
595144521465987071,236,0
595144530055921663,241,0
595144538645856255,289,0
595144555825725439,423,0
595144564415660031,236,0
595144573005594623,429,0
595144581595529215,258,0
595144590185463807,425,0
595144598775398399,463,0
595144607365332991,314,0
595144624545202175,210,0
595144633135136767,439,0
595144641725071359,225,0
595144650315005951,317,0
595144658904940543,184,0
595144667494875135,247,0
595144676084809727,164,0
595144761984155647,77,0
595144770574090239,59,0
595144779164024831,63,0
595144787753959423,55,0
595144796343894015,69,0
595144804933828607,75,0
595144813523763199,77,0
595144830703632383,96,0
595144839293566975,275,1
595144847883501567,69,0
595144856473436159,238,1
595144865063370751,87,0
595144873653305343,133,0
595144882243239935,84,0
595144899423109119,51,0
595144908013043711,58,0
595144916602978303,58,0
595144925192912895,61,0
595144933782847487,55,0
595144942372782079,49,0
595144950962716671,51,0
595144968142585855,197,1
595144976732520447,256,0
595144985322455039,188,0
595144993912389631,256,0
595145002502324223,53,0
595145011092258815,213,0
595145019682193407,60,0
595145036862062591,62,0
595145045451997183,78,0
595145054041931775,61,0
595145062631866367,79,0
595145071221800959,93,0
595145079811735551,66,0
595145088401670143,65,0
595145105581539327,66,0
595145114171473919,54,0
595145122761408511,70,0
595145131351343103,53,0
595145139941277695,64,0
595145148531212287,64,0
595145157121146879,84,0
595145174301016063,125,0
595145182890950655,81,0
595145191480885247,163,0
595145200070819839,64,0
595145208660754431,68,0
595145217250689023,80,0
595145225840623615,73,0
595145311739969535,348,0
595145320329904127,349,0
595145328919838719,341,0
595145337509773311,365,0
595145346099707903,278,0
595145354689642495,299,0
595145363279577087,244,0
595145380459446271,230,0
595145389049380863,217,0
595145397639315455,273,0
595145406229250047,219,0
595145414819184639,364,0
595145423409119231,238,0
595145431999053823,368,0
595145449178923007,400,0
595145457768857599,259,0
595145466358792191,425,0
595145474948726783,264,0
595145483538661375,347,0
595145492128595967,341,0
595145500718530559,321,0
595145517898399743,197,0
595145526488334335,215,0
595145535078268927,220,0
595145543668203519,250,0
595145552258138111,276,0
595145560848072703,189,0
595145569438007295,286,0
595145586617876479,131,0
595145595207811071,128,0
595145603797745663,199,0
595145612387680255,130,0
595145620977614847,365,0
595145629567549439,126,0
595145638157484031,334,0
595145655337353215,333,0
595145663927287807,361,0
595145672517222399,302,0
595145681107156991,345,0
595145689697091583,190,0
595145698287026175,334,0
595145706876960767,149,0
595145724056829951,192,0
595145732646764543,202,0
595145741236699135,215,0
595145749826633727,208,0
595145758416568319,242,0
595145767006502911,141,0
595145775596437503,197,0
595145861495783423,103,0
595145870085718015,97,0
595145878675652607,72,0
595145887265587199,87,0
595145895855521791,105,0
595145904445456383,105,0
595145913035390975,109,0
595145930215260159,154,0
595145938805194751,242,0
595145947395129343,119,0
595145955985063935,181,0
595145964574998527,161,0
595145973164933119,436,1
595145981754867711,109,0
595145998934736895,67,0
595146007524671487,104,0
595146016114606079,72,0
595146024704540671,103,0
595146033294475263,77,0
595146041884409855,62,0
595146050474344447,57,0
595146067654213631,90,0
595146076244148223,175,0
595146084834082815,81,0
595146093424017407,97,0
595146102013951999,110,0
595146110603886591,99,0
595146119193821183,99,0
595146136373690367,57,0
595146144963624959,58,0
595146153553559551,53,0
595146162143494143,92,0
595146170733428735,78,0
595146179323363327,53,0
595146187913297919,78,0
595146205093167103,89,0
595146213683101695,144,0
595146222273036287,83,0
595146230862970879,117,0
595146239452905471,45,0
595146248042840063,81,0
595146256632774655,72,0
595146273812643839,129,0
595146282402578431,66,0
595146290992513023,83,0
595146299582447615,58,0
595146308172382207,127,0
595146316762316799,128,0
595146325352251391,198,0
595146411251597311,169,0
595146419841531903,212,0
595146428431466495,140,0
595146437021401087,201,1
595146445611335679,153,0
595146454201270271,202,0
595146462791204863,130,0
595146479971074047,403,0
595146488561008639,278,0
595146497150943231,387,0
595146505740877823,301,1
595146514330812415,200,0
595146522920747007,394,0
595146531510681599,234,0
595146548690550783,158,0
595146557280485375,333,0
595146565870419967,131,0
595146574460354559,323,0
595146583050289151,137,0
595146591640223743,172,0
595146600230158335,105,0
595146617410027519,234,0
595146625999962111,195,0
595146634589896703,242,0
595146643179831295,212,0
595146651769765887,287,0
595146660359700479,267,0
595146668949635071,352,0
595146686129504255,257,0
595146694719438847,186,0
595146703309373439,238,0
595146711899308031,207,0
595146720489242623,408,1
595146729079177215,209,0
595146737669111807,533,0
595146754848980991,110,0
595146763438915583,211,0
595146772028850175,182,0
595146780618784767,209,0
595146789208719359,221,0
595146797798653951,167,0
595146806388588543,156,0
595146823568457727,120,0
595146832158392319,101,0
595146840748326911,118,0
595146849338261503,88,0
595146857928196095,166,0
595146866518130687,160,0
595146875108065279,188,0
595146961007411199,66,0
595146969597345791,65,0
595146978187280383,75,0
595146986777214975,56,0
595146995367149567,59,0
595147003957084159,57,0
595147012547018751,66,0
595147029726887935,59,0
595147038316822527,75,0
595147046906757119,76,0
595147055496691711,81,0
595147064086626303,92,0
595147072676560895,81,0
595147081266495487,78,0
595147098446364671,53,0
595147107036299263,73,0
595147115626233855,65,0
595147124216168447,101,0
595147132806103039,81,0
595147141396037631,48,0
595147149985972223,71,0
595147167165841407,97,0
595147175755775999,96,0
595147184345710591,96,0
595147192935645183,106,0
595147201525579775,63,0
595147210115514367,89,0
595147218705448959,67,0
