hex,count_good_aircraft,count_bad_aircraft
8412c19ffffffff,31,0
8412c1bffffffff,126,0
8412c1dffffffff,20,0
8412c21ffffffff,17,0
8412c23ffffffff,68,0
8412c25ffffffff,28,0
8412c27ffffffff,65,0
8412c29ffffffff,34,0
8412c2bffffffff,9,0
8412c2dffffffff,53,0
8412c31ffffffff,95,0
8412c33ffffffff,83,0
8412c35ffffffff,103,0
8412c37ffffffff,91,0
8412c39ffffffff,83,0
8412c3bffffffff,94,0
8412c3dffffffff,80,0
8412c41ffffffff,20,0
8412c43ffffffff,51,0
8412c45ffffffff,15,0
8412c47ffffffff,45,0
8412c49ffffffff,10,0
8412c4bffffffff,48,0
8412c4dffffffff,16,0
8412c51ffffffff,44,0
8412c53ffffffff,42,0
8412c55ffffffff,43,0
8412c57ffffffff,33,0
8412c59ffffffff,62,0
8412c5bffffffff,27,0
8412c5dffffffff,52,0
8412c61ffffffff,20,0
8412c63ffffffff,49,0
8412c65ffffffff,7,0
8412c67ffffffff,41,0
8412c69ffffffff,11,0
8412c6bffffffff,45,0
8412c6dffffffff,16,0
8412c81ffffffff,43,0
8412c83ffffffff,41,0
8412c85ffffffff,35,0
8412c87ffffffff,39,0
8412c89ffffffff,89,0
8412c8bffffffff,79,0
8412c8dffffffff,83,0
8412c91ffffffff,39,0
8412c93ffffffff,32,0
8412c95ffffffff,47,0
8412c97ffffffff,44,0
8412c99ffffffff,24,0
8412c9bffffffff,15,0
8412c9dffffffff,37,0
8412ca1ffffffff,47,0
8412ca3ffffffff,37,0
8412ca5ffffffff,35,0
8412ca7ffffffff,26,0
8412ca9ffffffff,38,0
8412cabffffffff,32,0
8412cadffffffff,53,0
8412cb1ffffffff,38,0
8412cb3ffffffff,52,0
8412cb5ffffffff,46,0
8412cb7ffffffff,57,0
8412cb9ffffffff,43,0
8412cbbffffffff,28,0
8412cbdffffffff,41,0
8412cc1ffffffff,93,1
8412cc3ffffffff,56,1
8412cc5ffffffff,52,0
8412cc7ffffffff,38,0
8412cc9ffffffff,184,0
8412ccbffffffff,89,0
8412ccdffffffff,237,0
8412cd1ffffffff,92,0
8412cd3ffffffff,80,0
8412cd5ffffffff,84,0
8412cd7ffffffff,68,0
8412cd9ffffffff,31,0
8412cdbffffffff,91,0
8412cddffffffff,55,0
8412ce1ffffffff,69,0
8412ce3ffffffff,72,0
8412ce5ffffffff,72,0
8412ce7ffffffff,60,0
8412ce9ffffffff,79,0
8412cebffffffff,61,0
8412cedffffffff,82,0
8412d01ffffffff,43,0
8412d03ffffffff,49,0
8412d05ffffffff,36,0
8412d07ffffffff,33,0
8412d09ffffffff,25,0
8412d0bffffffff,41,0
8412d0dffffffff,22,0
8412d11ffffffff,96,0
8412d13ffffffff,90,0
8412d15ffffffff,109,0
8412d17ffffffff,144,0
8412d19ffffffff,55,0
8412d1bffffffff,72,0
8412d1dffffffff,53,0
8412d21ffffffff,40,0
8412d23ffffffff,100,0
8412d25ffffffff,51,0
8412d27ffffffff,133,0
8412d29ffffffff,24,0
8412d2bffffffff,38,0
8412d2dffffffff,20,0
8412d31ffffffff,142,0
8412d33ffffffff,117,0
8412d35ffffffff,133,0
8412d37ffffffff,129,0
8412d39ffffffff,102,0
8412d3bffffffff,156,0
8412d3dffffffff,100,0
8412d41ffffffff,9,0
8412d43ffffffff,19,0
8412d45ffffffff,7,0
8412d47ffffffff,9,0
8412d49ffffffff,7,0
8412d4bffffffff,4,0
8412d4dffffffff,5,0
8412d51ffffffff,20,0
8412d53ffffffff,43,0
8412d55ffffffff,22,0
8412d57ffffffff,30,0
8412d59ffffffff,17,0
8412d5bffffffff,30,0
8412d5dffffffff,21,0
8412d61ffffffff,8,0
8412d63ffffffff,15,0
8412d65ffffffff,22,0
8412d67ffffffff,12,0
8412d69ffffffff,14,0
8412d6bffffffff,10,0
8412d6dffffffff,23,0
8412d81ffffffff,26,0
8412d83ffffffff,40,0
8412d85ffffffff,40,0
8412d87ffffffff,34,0
8412d89ffffffff,56,0
8412d8bffffffff,25,0
8412d8dffffffff,51,0
8412d91ffffffff,30,0
8412d93ffffffff,54,0
8412d95ffffffff,66,0
8412d97ffffffff,83,0
8412d99ffffffff,27,0
8412d9bffffffff,30,0
8412d9dffffffff,44,0
8412da1ffffffff,34,0
8412da3ffffffff,78,0
8412da5ffffffff,52,0
8412da7ffffffff,114,2
8412da9ffffffff,36,0
8412dabffffffff,36,0
8412dadffffffff,21,0
8412db1ffffffff,133,3
8412db3ffffffff,274,1
8412db5ffffffff,158,0
8412db7ffffffff,292,1
8412db9ffffffff,55,0
8412dbbffffffff,121,0
8412dbdffffffff,56,0
8412dc1ffffffff,105,0
8412dc3ffffffff,60,0
8412dc5ffffffff,107,0
8412dc7ffffffff,72,0
8412dc9ffffffff,78,0
8412dcbffffffff,102,0
8412dcdffffffff,79,0
8412dd1ffffffff,67,0
8412dd3ffffffff,53,0
8412dd5ffffffff,53,0
8412dd7ffffffff,45,0
8412dd9ffffffff,66,0
8412ddbffffffff,75,0
8412dddffffffff,65,0
8412de1ffffffff,53,0
8412de3ffffffff,39,0
8412de5ffffffff,52,0
8412de7ffffffff,26,0
8412de9ffffffff,116,0
8412debffffffff,63,0
8412dedffffffff,119,0
8412e01ffffffff,36,0
8412e03ffffffff,34,0
8412e05ffffffff,21,0
8412e07ffffffff,39,0
8412e09ffffffff,15,0
8412e0bffffffff,29,0
8412e0dffffffff,17,0
8412e11ffffffff,40,0
8412e13ffffffff,135,0
8412e15ffffffff,39,1
8412e17ffffffff,80,0
8412e19ffffffff,59,0
8412e1bffffffff,84,0
8412e1dffffffff,23,0
8412e21ffffffff,36,0
8412e23ffffffff,38,0
8412e25ffffffff,14,0
8412e27ffffffff,16,0
8412e29ffffffff,27,0
8412e2bffffffff,33,0
8412e2dffffffff,15,0
8412e31ffffffff,22,0
8412e33ffffffff,52,0
8412e35ffffffff,28,0
8412e37ffffffff,47,0
8412e39ffffffff,26,0
8412e3bffffffff,52,0
8412e3dffffffff,22,0
8412e41ffffffff,40,0
8412e43ffffffff,43,0
8412e45ffffffff,34,0
8412e47ffffffff,35,0
8412e49ffffffff,17,0
8412e4bffffffff,15,0
8412e4dffffffff,16,0
8412e51ffffffff,33,0
8412e53ffffffff,44,0
8412e55ffffffff,54,0
8412e57ffffffff,54,0
8412e59ffffffff,24,0
8412e5bffffffff,31,0
8412e5dffffffff,27,0
8412e61ffffffff,19,0
8412e63ffffffff,21,0
8412e65ffffffff,15,0
8412e67ffffffff,23,0
8412e69ffffffff,11,0
8412e6bffffffff,15,0
8412e6dffffffff,15,0
8412e81ffffffff,26,0
8412e83ffffffff,14,0
8412e85ffffffff,34,0
8412e87ffffffff,14,0
8412e89ffffffff,43,0
8412e8bffffffff,21,0
8412e8dffffffff,40,0
8412e91ffffffff,39,0
8412e93ffffffff,89,0
8412e95ffffffff,48,0
8412e97ffffffff,87,0
8412e99ffffffff,28,0
8412e9bffffffff,42,0
8412e9dffffffff,15,0
8412ea1ffffffff,64,0
8412ea3ffffffff,111,0
8412ea5ffffffff,69,0
8412ea7ffffffff,272,0
8412ea9ffffffff,57,0
8412eabffffffff,43,0
8412eadffffffff,50,0
8412eb1ffffffff,101,0
8412eb3ffffffff,82,0
8412eb5ffffffff,112,0
8412eb7ffffffff,76,0
8412eb9ffffffff,75,0
8412ebbffffffff,74,0
8412ebdffffffff,82,0
8412ec1ffffffff,85,1
8412ec3ffffffff,68,0
8412ec5ffffffff,181,0
8412ec7ffffffff,83,0
8412ec9ffffffff,77,0
8412ecbffffffff,70,0
8412ecdffffffff,88,0
8412ed1ffffffff,61,0
8412ed3ffffffff,38,0
8412ed5ffffffff,65,0
8412ed7ffffffff,38,0
8412ed9ffffffff,75,0
8412edbffffffff,91,0
8412eddffffffff,75,0
8412ee1ffffffff,60,0
8412ee3ffffffff,63,0
8412ee5ffffffff,63,0
8412ee7ffffffff,48,0
8412ee9ffffffff,119,0
8412eebffffffff,80,0
8412eedffffffff,67,0
8412f01ffffffff,7,0
8412f03ffffffff,15,0
8412f05ffffffff,14,0
8412f07ffffffff,19,0
8412f09ffffffff,10,0
8412f0bffffffff,7,0
8412f0dffffffff,6,0
8412f11ffffffff,8,0
8412f13ffffffff,24,0
8412f15ffffffff,11,0
8412f17ffffffff,26,0
8412f19ffffffff,5,0
8412f1bffffffff,15,0
8412f1dffffffff,3,0
8412f21ffffffff,13,0
8412f23ffffffff,7,0
8412f25ffffffff,11,0
8412f27ffffffff,7,0
8412f29ffffffff,18,0
8412f2bffffffff,7,0
8412f2dffffffff,23,0
8412f31ffffffff,5,0
8412f33ffffffff,18,0
8412f35ffffffff,7,0
8412f37ffffffff,16,0
8412f39ffffffff,12,0
8412f3bffffffff,8,0
8412f3dffffffff,6,0
8412f41ffffffff,10,0
8412f43ffffffff,13,0
8412f45ffffffff,14,0
8412f47ffffffff,11,0
8412f49ffffffff,9,0
8412f4bffffffff,11,0
8412f4dffffffff,16,0
8412f51ffffffff,11,0
8412f53ffffffff,15,0
8412f55ffffffff,17,0
8412f57ffffffff,11,0
8412f59ffffffff,10,0
8412f5bffffffff,9,0
8412f5dffffffff,12,0
8412f61ffffffff,20,0
8412f63ffffffff,11,0
8412f65ffffffff,25,0
8412f67ffffffff,26,0
8412f69ffffffff,17,0
8412f6bffffffff,17,0
8412f6dffffffff,38,0
8413523ffffffff,2,0
841352bffffffff,1,0
8413531ffffffff,3,0
8413533ffffffff,7,0
8413535ffffffff,2,0
8413537ffffffff,3,0
841353bffffffff,4,0
841353dffffffff,2,0
8413585ffffffff,1,0
8413587ffffffff,1,0
84135a1ffffffff,5,0
84135a3ffffffff,9,0
84135a5ffffffff,5,0
84135a7ffffffff,6,0
84135a9ffffffff,2,0
84135abffffffff,6,0
84135adffffffff,3,0
84135b1ffffffff,6,0
84135b3ffffffff,3,0
84135b5ffffffff,3,0
84135b7ffffffff,13,0
84135bdffffffff,6,0
84135e1ffffffff,7,0
84135e3ffffffff,4,0
84135e5ffffffff,8,0
84135e7ffffffff,3,0
84135e9ffffffff,2,0
84135edffffffff,6,0
8413801ffffffff,3,0
8413805ffffffff,24,0
8413807ffffffff,19,0
8413809ffffffff,10,0
841380bffffffff,5,0
841380dffffffff,12,0
8413821ffffffff,9,0
8413823ffffffff,5,0
8413827ffffffff,1,0
8413829ffffffff,30,0
841382bffffffff,8,0
841382dffffffff,8,0
8413839ffffffff,3,0
8413843ffffffff,1,0
8413845ffffffff,4,0
8413847ffffffff,12,0
8413857ffffffff,1,0
8413861ffffffff,16,0
8413863ffffffff,10,0
8413865ffffffff,26,0
8413867ffffffff,40,0
8413869ffffffff,9,0
841386bffffffff,13,0
841386dffffffff,15,0
8413951ffffffff,7,0
8413953ffffffff,1,0
8413959ffffffff,22,0
841395bffffffff,6,0
8413b13ffffffff,1,0
8413b17ffffffff,2,0
8413b31ffffffff,1,0
8413b33ffffffff,10,0
8413b37ffffffff,7,0
8413b3bffffffff,7,0
8414581ffffffff,1,0
84145a5ffffffff,2,0
84145e3ffffffff,2,0
84145e7ffffffff,3,0
8414c01ffffffff,1,0
8414c03ffffffff,3,0
8414c05ffffffff,2,0
8414c07ffffffff,3,0
8414c0bffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,2,0
8414c1dffffffff,3,0
8414c21ffffffff,3,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,3,0
8414c2bffffffff,3,0
8414c2dffffffff,5,0
8414c49ffffffff,2,0
8414c57ffffffff,1,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c67ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb5ffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,1,0
8414d11ffffffff,2,0
8414d13ffffffff,3,0
8414d15ffffffff,2,0
8414d17ffffffff,1,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,2,0
8414d39ffffffff,1,0
8414d51ffffffff,1,0
8414d53ffffffff,2,0
8414d55ffffffff,1,0
8414d57ffffffff,5,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d5dffffffff,1,0
8414d65ffffffff,2,0
8414d97ffffffff,1,0
8414db1ffffffff,1,0
8414db3ffffffff,2,0
8414db9ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,2,0
8414e23ffffffff,2,0
8414e27ffffffff,2,0
8414e31ffffffff,1,0
8414e35ffffffff,3,0
8414e3bffffffff,2,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e89ffffffff,2,0
8414e8bffffffff,2,0
8414e91ffffffff,1,0
8414e95ffffffff,1,0
8414e99ffffffff,2,0
8414ea1ffffffff,1,0
8414ea3ffffffff,2,0
8414ea5ffffffff,3,0
8414ea7ffffffff,3,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,3,0
8414ebbffffffff,1,0
8414ebdffffffff,2,0
8414ec1ffffffff,1,0
8414ec3ffffffff,3,0
8414ec7ffffffff,2,0
8414ed7ffffffff,2,0
8414ed9ffffffff,3,0
8414edbffffffff,3,0
8414eddffffffff,3,0
8414ee3ffffffff,1,0
8414ee9ffffffff,5,0
8414eebffffffff,3,0
8414eedffffffff,2,0
8414f11ffffffff,1,0
8414f1bffffffff,2,0
8415691ffffffff,1,0
8415697ffffffff,1,0
8417b29ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,103,0
8418003ffffffff,37,0
8418005ffffffff,113,0
8418007ffffffff,54,0
8418009ffffffff,48,0
841800bffffffff,96,0
841800dffffffff,59,0
8418011ffffffff,69,0
8418013ffffffff,57,0
8418015ffffffff,65,0
8418017ffffffff,52,0
8418019ffffffff,57,0
841801bffffffff,63,0
841801dffffffff,51,0
8418021ffffffff,45,0
8418023ffffffff,61,0
8418025ffffffff,23,0
8418027ffffffff,66,0
8418029ffffffff,101,0
841802bffffffff,53,0
841802dffffffff,112,0
8418031ffffffff,59,0
8418033ffffffff,71,0
8418035ffffffff,64,0
8418037ffffffff,75,0
8418039ffffffff,74,0
841803bffffffff,51,0
841803dffffffff,68,0
8418041ffffffff,85,0
8418043ffffffff,82,0
8418045ffffffff,102,0
8418047ffffffff,88,0
8418049ffffffff,95,0
841804bffffffff,82,0
841804dffffffff,87,0
8418051ffffffff,67,0
8418053ffffffff,93,0
8418055ffffffff,65,0
8418057ffffffff,91,1
8418059ffffffff,89,0
841805bffffffff,90,0
841805dffffffff,89,0
8418061ffffffff,60,0
8418063ffffffff,70,0
8418065ffffffff,46,0
8418067ffffffff,71,0
8418069ffffffff,118,0
841806bffffffff,79,0
841806dffffffff,138,0
8418081ffffffff,48,0
8418083ffffffff,107,0
8418085ffffffff,48,0
8418087ffffffff,54,0
8418089ffffffff,77,0
841808bffffffff,90,0
841808dffffffff,89,0
8418091ffffffff,66,0
8418093ffffffff,50,0
8418095ffffffff,122,0
8418097ffffffff,79,0
8418099ffffffff,77,0
841809bffffffff,47,0
841809dffffffff,135,0
84180a1ffffffff,55,0
84180a3ffffffff,19,0
84180a5ffffffff,40,0
84180a7ffffffff,18,0
84180a9ffffffff,54,0
84180abffffffff,52,0
84180adffffffff,62,0
84180b1ffffffff,28,0
84180b3ffffffff,43,0
84180b5ffffffff,39,0
84180b7ffffffff,20,0
84180b9ffffffff,62,0
84180bbffffffff,70,0
84180bdffffffff,42,0
84180c1ffffffff,66,0
84180c3ffffffff,84,0
84180c5ffffffff,70,0
84180c7ffffffff,77,0
84180c9ffffffff,56,0
84180cbffffffff,114,0
84180cdffffffff,62,0
84180d1ffffffff,90,0
84180d3ffffffff,70,0
84180d5ffffffff,133,0
84180d7ffffffff,100,0
84180d9ffffffff,69,0
84180dbffffffff,98,0
84180ddffffffff,141,0
84180e1ffffffff,42,0
84180e3ffffffff,91,0
84180e5ffffffff,41,0
84180e7ffffffff,74,0
84180e9ffffffff,70,0
84180ebffffffff,50,0
84180edffffffff,71,0
8418109ffffffff,1,0
8418111ffffffff,6,0
8418113ffffffff,10,0
8418117ffffffff,1,0
8418119ffffffff,1,0
841811bffffffff,27,0
8418141ffffffff,18,0
8418145ffffffff,9,0
8418149ffffffff,22,0
841814bffffffff,96,0
8418151ffffffff,19,0
8418153ffffffff,93,0
8418157ffffffff,3,0
8418159ffffffff,34,0
841815bffffffff,73,0
841815dffffffff,23,0
8418169ffffffff,1,0
8418189ffffffff,10,0
841818bffffffff,2,0
8418191ffffffff,1,0
8418193ffffffff,1,0
8418199ffffffff,24,0
841819bffffffff,13,0
841819dffffffff,4,0
84181c1ffffffff,22,0
84181c3ffffffff,48,0
84181c5ffffffff,4,0
84181c7ffffffff,19,0
84181c9ffffffff,54,0
84181cbffffffff,39,0
84181cdffffffff,47,0
84181d1ffffffff,63,0
84181d3ffffffff,64,0
84181d5ffffffff,52,0
84181d7ffffffff,23,0
84181d9ffffffff,53,0
84181dbffffffff,74,0
84181ddffffffff,61,0
8418201ffffffff,74,0
8418203ffffffff,47,0
8418205ffffffff,54,0
8418207ffffffff,79,0
8418209ffffffff,45,0
841820bffffffff,71,0
841820dffffffff,46,0
8418211ffffffff,142,0
8418213ffffffff,169,0
8418215ffffffff,156,0
8418217ffffffff,158,0
8418219ffffffff,60,0
841821bffffffff,167,0
841821dffffffff,55,0
8418221ffffffff,140,0
8418223ffffffff,93,0
8418225ffffffff,110,0
8418227ffffffff,84,0
8418229ffffffff,67,0
841822bffffffff,130,0
841822dffffffff,112,0
8418231ffffffff,95,0
8418233ffffffff,64,0
8418235ffffffff,96,0
8418237ffffffff,67,0
8418239ffffffff,166,0
841823bffffffff,141,0
841823dffffffff,139,0
8418241ffffffff,17,0
8418243ffffffff,62,0
8418245ffffffff,51,0
8418247ffffffff,62,0
8418249ffffffff,46,0
841824bffffffff,28,0
841824dffffffff,27,0
8418251ffffffff,72,0
8418253ffffffff,60,0
8418255ffffffff,68,0
8418257ffffffff,64,0
8418259ffffffff,29,0
841825bffffffff,73,0
841825dffffffff,37,0
8418261ffffffff,21,0
8418263ffffffff,58,0
8418265ffffffff,29,0
8418267ffffffff,67,0
8418269ffffffff,68,0
841826bffffffff,34,0
841826dffffffff,71,0
8418281ffffffff,166,0
8418283ffffffff,123,0
8418285ffffffff,155,0
8418287ffffffff,136,0
8418289ffffffff,161,0
841828bffffffff,180,0
841828dffffffff,130,0
8418291ffffffff,92,0
8418293ffffffff,103,0
8418295ffffffff,101,0
8418297ffffffff,104,0
8418299ffffffff,123,0
841829bffffffff,68,0
841829dffffffff,126,0
84182a1ffffffff,86,0
84182a3ffffffff,114,0
84182a5ffffffff,56,0
84182a7ffffffff,73,0
84182a9ffffffff,119,0
84182abffffffff,106,0
84182adffffffff,117,0
84182b1ffffffff,44,0
84182b3ffffffff,80,0
84182b5ffffffff,99,0
84182b7ffffffff,98,0
84182b9ffffffff,80,0
84182bbffffffff,44,0
84182bdffffffff,148,0
84182c1ffffffff,278,0
84182c3ffffffff,196,0
84182c5ffffffff,105,0
84182c7ffffffff,170,0
84182c9ffffffff,434,0
84182cbffffffff,219,0
84182cdffffffff,295,0
84182d1ffffffff,145,0
84182d3ffffffff,220,0
84182d5ffffffff,160,0
84182d7ffffffff,189,0
84182d9ffffffff,96,0
84182dbffffffff,114,0
84182ddffffffff,122,0
84182e1ffffffff,92,0
84182e3ffffffff,101,0
84182e5ffffffff,87,0
84182e7ffffffff,105,0
84182e9ffffffff,75,0
84182ebffffffff,108,0
84182edffffffff,65,0
8418301ffffffff,34,0
8418303ffffffff,91,0
8418305ffffffff,3,0
8418307ffffffff,89,0
8418309ffffffff,76,0
841830bffffffff,41,0
841830dffffffff,18,0
8418311ffffffff,57,0
8418313ffffffff,91,0
8418315ffffffff,39,0
8418317ffffffff,89,0
8418319ffffffff,71,0
841831bffffffff,68,0
841831dffffffff,75,0
8418321ffffffff,16,0
8418323ffffffff,6,0
841832bffffffff,63,0
8418331ffffffff,69,0
8418333ffffffff,145,0
8418335ffffffff,23,0
8418337ffffffff,135,0
8418339ffffffff,24,0
841833bffffffff,85,0
841833dffffffff,27,0
8418341ffffffff,28,0
8418343ffffffff,75,0
8418347ffffffff,45,0
8418349ffffffff,14,0
841834bffffffff,45,0
841834dffffffff,6,0
8418351ffffffff,101,0
8418353ffffffff,97,0
8418355ffffffff,94,0
8418357ffffffff,91,0
8418359ffffffff,63,0
841835bffffffff,96,0
841835dffffffff,68,0
8418363ffffffff,2,0
841836bffffffff,12,0
8418401ffffffff,114,0
8418403ffffffff,158,0
8418405ffffffff,155,0
8418407ffffffff,93,0
8418409ffffffff,160,0
841840bffffffff,145,0
841840dffffffff,150,0
8418411ffffffff,233,0
8418413ffffffff,172,0
8418415ffffffff,242,0
8418417ffffffff,212,0
8418419ffffffff,222,0
841841bffffffff,196,0
841841dffffffff,181,0
8418421ffffffff,108,0
8418423ffffffff,129,0
8418425ffffffff,71,0
8418427ffffffff,98,0
8418429ffffffff,127,0
841842bffffffff,142,0
841842dffffffff,73,0
8418431ffffffff,154,0
8418433ffffffff,231,0
8418435ffffffff,116,0
8418437ffffffff,100,0
8418439ffffffff,200,0
841843bffffffff,259,0
841843dffffffff,113,0
8418441ffffffff,180,0
8418443ffffffff,196,0
8418445ffffffff,192,0
8418447ffffffff,155,0
8418449ffffffff,170,0
841844bffffffff,170,0
841844dffffffff,184,0
8418451ffffffff,246,0
8418453ffffffff,285,0
8418455ffffffff,153,0
8418457ffffffff,192,0
8418459ffffffff,254,0
841845bffffffff,354,0
841845dffffffff,202,0
8418461ffffffff,119,0
8418463ffffffff,130,0
8418465ffffffff,43,0
8418467ffffffff,90,0
8418469ffffffff,119,0
841846bffffffff,172,0
841846dffffffff,90,0
8418481ffffffff,14,0
8418483ffffffff,104,0
8418485ffffffff,69,0
8418487ffffffff,27,0
8418489ffffffff,24,0
841848bffffffff,210,0
841848dffffffff,46,0
8418491ffffffff,202,0
8418493ffffffff,93,0
8418495ffffffff,329,0
8418497ffffffff,269,0
8418499ffffffff,155,0
841849bffffffff,87,0
841849dffffffff,311,0
84184a1ffffffff,39,0
84184a3ffffffff,87,0
84184a5ffffffff,269,0
84184a7ffffffff,148,0
84184a9ffffffff,95,0
84184abffffffff,143,0
84184adffffffff,268,0
84184b1ffffffff,153,0
84184b3ffffffff,365,0
84184b5ffffffff,161,0
84184b7ffffffff,149,0
84184b9ffffffff,101,0
84184bbffffffff,373,0
84184bdffffffff,153,0
84184c1ffffffff,11,0
84184c3ffffffff,35,0
84184c5ffffffff,59,0
84184c7ffffffff,5,0
84184c9ffffffff,50,0
84184cbffffffff,127,0
84184cdffffffff,26,0
84184d1ffffffff,261,0
84184d3ffffffff,92,0
84184d5ffffffff,230,0
84184d7ffffffff,261,0
84184d9ffffffff,315,0
84184dbffffffff,125,0
84184ddffffffff,338,0
84184e1ffffffff,160,0
84184e3ffffffff,88,0
84184e5ffffffff,274,0
84184e7ffffffff,134,0
84184e9ffffffff,169,0
84184ebffffffff,75,0
84184edffffffff,226,0
8418501ffffffff,11,0
8418503ffffffff,34,0
8418505ffffffff,2,0
8418507ffffffff,19,0
8418509ffffffff,31,0
841850bffffffff,27,0
841850dffffffff,21,0
8418511ffffffff,45,0
8418513ffffffff,51,0
8418515ffffffff,25,0
8418517ffffffff,40,0
8418519ffffffff,47,0
841851bffffffff,76,0
841851dffffffff,37,0
8418521ffffffff,71,0
8418523ffffffff,71,0
8418525ffffffff,3,0
8418527ffffffff,53,0
8418529ffffffff,54,0
841852bffffffff,19,0
841852dffffffff,24,0
8418531ffffffff,10,0
8418533ffffffff,33,0
8418535ffffffff,58,0
8418537ffffffff,27,0
8418539ffffffff,15,0
841853bffffffff,34,0
841853dffffffff,7,0
8418541ffffffff,12,0
8418543ffffffff,35,0
8418545ffffffff,29,0
8418547ffffffff,50,0
8418549ffffffff,34,0
841854bffffffff,40,0
841854dffffffff,28,0
8418551ffffffff,24,0
8418553ffffffff,26,0
8418555ffffffff,36,0
8418557ffffffff,43,0
8418559ffffffff,15,0
841855bffffffff,30,0
841855dffffffff,30,0
8418561ffffffff,58,0
8418563ffffffff,23,0
8418565ffffffff,43,0
8418567ffffffff,75,0
8418569ffffffff,10,0
841856bffffffff,28,0
841856dffffffff,57,0
8418581ffffffff,109,0
8418583ffffffff,112,0
8418585ffffffff,34,0
8418587ffffffff,111,0
8418589ffffffff,167,0
841858bffffffff,153,0
841858dffffffff,25,0
8418591ffffffff,115,0
8418593ffffffff,158,0
8418595ffffffff,100,0
8418597ffffffff,126,0
8418599ffffffff,109,0
841859bffffffff,147,0
841859dffffffff,81,0
84185a1ffffffff,85,0
84185a3ffffffff,107,0
84185a5ffffffff,17,0
84185a7ffffffff,41,0
84185a9ffffffff,104,0
84185abffffffff,104,0
84185adffffffff,12,0
84185b1ffffffff,115,0
84185b3ffffffff,179,0
84185b5ffffffff,113,0
84185b7ffffffff,50,0
84185b9ffffffff,109,0
84185bbffffffff,184,0
84185bdffffffff,104,0
84185c1ffffffff,40,0
84185c3ffffffff,137,0
84185c5ffffffff,101,0
84185c7ffffffff,21,0
84185c9ffffffff,87,0
84185cbffffffff,135,0
84185cdffffffff,109,0
84185d1ffffffff,95,0
84185d3ffffffff,154,0
84185d5ffffffff,135,0
84185d7ffffffff,76,0
84185d9ffffffff,151,0
84185dbffffffff,283,0
84185ddffffffff,91,0
84185e1ffffffff,22,0
84185e3ffffffff,106,0
84185e5ffffffff,9,0
84185e7ffffffff,8,0
84185e9ffffffff,41,0
84185ebffffffff,92,0
84185edffffffff,26,0
8418601ffffffff,328,0
8418603ffffffff,142,0
8418605ffffffff,390,0
8418607ffffffff,230,0
8418609ffffffff,154,0
841860bffffffff,169,0
841860dffffffff,327,0
8418611ffffffff,217,0
8418613ffffffff,219,0
8418615ffffffff,176,0
8418617ffffffff,241,0
8418619ffffffff,388,0
841861bffffffff,432,0
841861dffffffff,89,0
8418621ffffffff,188,0
8418623ffffffff,155,0
8418625ffffffff,196,0
8418627ffffffff,193,0
8418629ffffffff,324,0
841862bffffffff,142,0
841862dffffffff,344,0
8418631ffffffff,162,0
8418633ffffffff,215,0
8418635ffffffff,157,0
8418637ffffffff,184,0
8418639ffffffff,194,0
841863bffffffff,272,0
841863dffffffff,170,0
8418641ffffffff,56,0
8418643ffffffff,82,0
8418645ffffffff,287,0
8418647ffffffff,141,0
8418649ffffffff,371,0
841864bffffffff,244,0
841864dffffffff,191,0
8418651ffffffff,364,1
8418653ffffffff,495,0
8418655ffffffff,237,0
8418657ffffffff,296,0
8418659ffffffff,208,1
841865bffffffff,273,0
841865dffffffff,294,0
8418661ffffffff,235,0
8418663ffffffff,274,0
8418665ffffffff,75,0
8418667ffffffff,310,0
8418669ffffffff,234,0
841866bffffffff,265,0
841866dffffffff,184,0
8418681ffffffff,336,0
8418683ffffffff,354,0
8418685ffffffff,305,1
8418687ffffffff,406,0
8418689ffffffff,419,0
841868bffffffff,546,0
841868dffffffff,323,0
8418691ffffffff,386,0
8418693ffffffff,315,0
8418695ffffffff,303,0
8418697ffffffff,256,0
8418699ffffffff,306,0
841869bffffffff,149,0
841869dffffffff,433,0
84186a1ffffffff,180,0
84186a3ffffffff,163,0
84186a5ffffffff,181,0
84186a7ffffffff,90,0
84186a9ffffffff,282,0
84186abffffffff,304,0
84186adffffffff,284,0
84186b1ffffffff,449,0
84186b3ffffffff,426,0
84186b5ffffffff,320,0
84186b7ffffffff,402,0
