hex,count_good_aircraft,count_bad_aircraft
8430e3bffffffff,189,0
846031bffffffff,83,0
84395e3ffffffff,41,0
84295d9ffffffff,3,0
8412195ffffffff,23,0
8421283ffffffff,15,0
84a8d47ffffffff,4,0
8443135ffffffff,36,0
842a163ffffffff,565,3
84bcc21ffffffff,19,0
842e417ffffffff,10,0
840b9e9ffffffff,3,0
842a531ffffffff,2,0
844466dffffffff,9,0
8439a8bffffffff,134,0
844ce81ffffffff,25,0
8426911ffffffff,190,0
841eeadffffffff,240,0
842cb1bffffffff,25,0
8444655ffffffff,65,0
84125b9ffffffff,70,0
848f447ffffffff,19,0
844cd31ffffffff,1,0
841e36dffffffff,491,0
844c9dbffffffff,23,0
846119bffffffff,2,0
84bb557ffffffff,29,0
84074e5ffffffff,50,0
843956bffffffff,116,0
8448cb3ffffffff,176,0
8440c49ffffffff,119,0
8441101ffffffff,47,0
8439407ffffffff,141,0
848e70bffffffff,3,0
84290d3ffffffff,2,0
847574bffffffff,4,0
843e41dffffffff,20,0
8427b4dffffffff,34,0
846955dffffffff,4,0
8412d6bffffffff,12,0
8408869ffffffff,80,0
8430983ffffffff,425,0
842e62dffffffff,52,0
84bcddbffffffff,1,0
8453517ffffffff,3,0
845891dffffffff,22,0
84458adffffffff,2,0
8410805ffffffff,204,0
84532d5ffffffff,79,0
844cae1ffffffff,9,0
8418425ffffffff,72,0
84444c9ffffffff,247,0
842a6ebffffffff,2,0
846152dffffffff,5,0
846022bffffffff,19,0
844ceebffffffff,31,0
84190e1ffffffff,4,0
8412589ffffffff,20,0
848cf3dffffffff,12,0
8428b41ffffffff,55,0
84128edffffffff,8,0
84184b5ffffffff,144,0
841e1e9ffffffff,227,0
8449903ffffffff,92,0
844cca1ffffffff,1,0
8468159ffffffff,2,0
843e63dffffffff,300,7
842e4d9ffffffff,65,0
842704dffffffff,17,0
8410d4dffffffff,8,0
840ed83ffffffff,1,0
842d5e1ffffffff,9,0
842b83dffffffff,75,0
8426b4dffffffff,81,0
8460969ffffffff,6,0
8464b47ffffffff,31,0
84274e9ffffffff,172,0
8410145ffffffff,32,0
841b9e5ffffffff,12,0
842e72dffffffff,72,0
842b0a3ffffffff,74,0
84bb74dffffffff,60,0
841e8b9ffffffff,278,0
8426f25ffffffff,381,0
84bee11ffffffff,26,0
84c2c27ffffffff,27,0
8438213ffffffff,25,0
8448b09ffffffff,39,0
84a8a9dffffffff,14,0
84264cdffffffff,251,0
841f295ffffffff,93,0
8419505ffffffff,105,0
84112a5ffffffff,3,0
8429581ffffffff,7,0
84651c5ffffffff,2,0
8444d99ffffffff,353,0
8429707ffffffff,2,0
8448585ffffffff,140,0
8460aadffffffff,5,0
8435639ffffffff,2,0
844472dffffffff,10,0
8443269ffffffff,118,0
84186dbffffffff,143,0
841a961ffffffff,60,0
8441a57ffffffff,149,0
84be8c3ffffffff,30,0
84bf4c7ffffffff,11,0
842c0a9ffffffff,5,2
8464b09ffffffff,15,0
841040dffffffff,10,0
84618d7ffffffff,14,0
844d141ffffffff,7,0
842a225ffffffff,46,0
841ecb5ffffffff,47,0
844520dffffffff,17,0
8448f13ffffffff,13,0
84a71a3ffffffff,4,0
84186ebffffffff,127,0
8464b43ffffffff,34,0
842dac5ffffffff,2,0
8427903ffffffff,110,0
84184dbffffffff,98,0
8438687ffffffff,50,0
84bce4dffffffff,2,0
84601ebffffffff,5,0
847b4b7ffffffff,10,0
8412c2dffffffff,42,0
8426ed5ffffffff,446,0
8428dadffffffff,31,0
842d901ffffffff,23,1
8434145ffffffff,9,0
84a8a4dffffffff,2,0
8448e6dffffffff,18,0
843f631ffffffff,30,0
8410703ffffffff,1,0
84a8027ffffffff,41,0
842a4a7ffffffff,5,0
840891dffffffff,53,0
84a8843ffffffff,12,0
8413b33ffffffff,4,0
8428255ffffffff,43,0
8419715ffffffff,28,0
8467695ffffffff,4,0
84b8a21ffffffff,5,0
8427833ffffffff,112,0
841152dffffffff,1,0
842a161ffffffff,286,0
8428245ffffffff,46,0
8480703ffffffff,4,0
84696a5ffffffff,32,0
848bad1ffffffff,7,0
8440267ffffffff,2,0
84444d7ffffffff,304,0
84384e7ffffffff,12,0
84398e5ffffffff,1,0
84225e9ffffffff,6,0
8444d27ffffffff,3,0
8410e65ffffffff,11,0
842e019ffffffff,3,0
84280c1ffffffff,35,0
8426d65ffffffff,170,0
843e437ffffffff,11,0
8444c2bffffffff,177,0
8439451ffffffff,320,0
84112e5ffffffff,7,0
842af63ffffffff,665,1
8428b09ffffffff,128,0
842aa97ffffffff,247,0
8441181ffffffff,352,0
8434147ffffffff,4,0
84659e3ffffffff,7,0
841f645ffffffff,26,0
84420e1ffffffff,22,0
8475061ffffffff,1,0
845e707ffffffff,21,0
844b863ffffffff,6,0
8445265ffffffff,27,0
843e645ffffffff,184,0
84270c9ffffffff,64,0
84b9a15ffffffff,7,0
84118ddffffffff,9,0
8453545ffffffff,1,0
84beda3ffffffff,18,0
8410567ffffffff,2,0
841f925ffffffff,218,0
844599bffffffff,41,0
84810e3ffffffff,8,0
842c481ffffffff,5,0
8429ad9ffffffff,74,0
84a8a87ffffffff,87,0
842ada7ffffffff,225,0
843cc43ffffffff,14,0
84392b3ffffffff,391,0
8428963ffffffff,61,0
8454125ffffffff,2,0
8439745ffffffff,204,0
840edb1ffffffff,13,0
842d967ffffffff,8,0
849d421ffffffff,1,0
8442a13ffffffff,62,0
84bec25ffffffff,1,0
844232dffffffff,63,0
844c8e1ffffffff,3,0
84452a9ffffffff,3,0
843e2d1ffffffff,7,0
843c12dffffffff,1,0
8460247ffffffff,1,0
84386c3ffffffff,11,0
840c563ffffffff,29,0
842af65ffffffff,337,0
841e2d3ffffffff,4,0
842742bffffffff,77,0
842b887ffffffff,225,0
843809dffffffff,1,0
842a8a9ffffffff,417,0
84a7155ffffffff,25,0
842ad65ffffffff,395,0
844419bffffffff,25,0
842d5ebffffffff,9,0
841b985ffffffff,35,0
84a82a5ffffffff,1,0
842e033ffffffff,6,0
842b921ffffffff,44,0
842993dffffffff,163,0
84b31cbffffffff,3,0
84369b1ffffffff,14,0
843ca31ffffffff,50,0
843db2dffffffff,125,0
8408055ffffffff,2,0
846d23bffffffff,8,0
84440cdffffffff,2,0
84274edffffffff,140,0
8453761ffffffff,28,0
842772bffffffff,30,0
8441a3bffffffff,3,0
8448aa9ffffffff,10,0
8448e83ffffffff,241,0
8426f61ffffffff,340,0
8465b1bffffffff,38,0
84414a5ffffffff,6,0
84b86c3ffffffff,9,0
8460d63ffffffff,1,0
84128b9ffffffff,7,0
84c2d41ffffffff,1,0
84bed43ffffffff,12,0
84be045ffffffff,1,0
847b4a5ffffffff,14,0
84be04dffffffff,13,0
84295d5ffffffff,8,0
843d867ffffffff,80,0
84186cbffffffff,312,1
84b9101ffffffff,19,0
840c74dffffffff,18,0
84209a5ffffffff,1,0
843f559ffffffff,97,0
844b369ffffffff,55,0
841edcbffffffff,381,0
842c503ffffffff,2,0
849d09dffffffff,11,0
845ee9dffffffff,1,0
844b305ffffffff,11,0
841395dffffffff,1,0
848ca17ffffffff,8,0
84184abffffffff,132,0
8429b0dffffffff,163,0
842e18bffffffff,69,0
84088e3ffffffff,12,0
84c2c61ffffffff,22,0
8430c4dffffffff,46,0
84c2eadffffffff,34,0
841a929ffffffff,8,0
840c735ffffffff,159,0
842789bffffffff,106,0
8418305ffffffff,1,0
8426a2bffffffff,94,0
84390ebffffffff,166,0
846088bffffffff,1,0
8481197ffffffff,9,0
8439a93ffffffff,2,0
84a7a67ffffffff,1,0
8465815ffffffff,3,0
84394d5ffffffff,49,0
8426e37ffffffff,300,4
84bb76bffffffff,46,0
842ac5dffffffff,74,0
8429a15ffffffff,503,0
840890bffffffff,48,0
8430d55ffffffff,2,0
84344ebffffffff,3,0
8448581ffffffff,97,0
8444733ffffffff,98,0
8409121ffffffff,17,0
844430dffffffff,1,0
848bb21ffffffff,6,0
84121e9ffffffff,23,0
844babdffffffff,8,0
84075bdffffffff,12,0
8444833ffffffff,99,0
840ed91ffffffff,6,0
8410911ffffffff,186,0
840bb5bffffffff,19,0
840c16dffffffff,4,0
842e195ffffffff,59,0
8469485ffffffff,31,0
8467813ffffffff,39,0
84424b9ffffffff,9,0
845419dffffffff,15,0
8410d3bffffffff,2,0
842a8a3ffffffff,255,0
842bb31ffffffff,28,0
841f455ffffffff,22,0
8466253ffffffff,15,0
8428299ffffffff,1,0
8467423ffffffff,3,0
84c35a5ffffffff,3,0
846832bffffffff,2,0
842c8e3ffffffff,58,0
844ba81ffffffff,6,0
840d535ffffffff,3,0
8428d05ffffffff,51,0
8409899ffffffff,22,0
8412e83ffffffff,14,0
848cd5bffffffff,2,0
841f8cdffffffff,428,0
84bed1bffffffff,1,0
8466e27ffffffff,21,0
842a83bffffffff,339,0
843cf55ffffffff,58,0
84124a9ffffffff,19,0
84180e3ffffffff,91,0
843da03ffffffff,199,0
84268dbffffffff,289,0
8444ec5ffffffff,292,0
848b863ffffffff,7,0
8444707ffffffff,17,0
842b13bffffffff,109,0
84351abffffffff,2,0
8428425ffffffff,4,0
8475017ffffffff,2,0
84bec51ffffffff,9,0
8430ea1ffffffff,8,0
841ecddffffffff,261,0
84bb095ffffffff,33,0
84081adffffffff,4,0
845f48dffffffff,2,0
842a81dffffffff,302,0
8439961ffffffff,16,0
849d0c7ffffffff,28,0
846764bffffffff,6,0
84bb633ffffffff,9,0
844cd4bffffffff,28,0
84be127ffffffff,7,0
84a9437ffffffff,1,0
841858bffffffff,191,0
842d4c3ffffffff,1,0
849d0ddffffffff,15,0
84444e1ffffffff,314,0
8464d85ffffffff,16,0
8427a11ffffffff,97,0
8412aebffffffff,2,0
8480307ffffffff,17,0
841e961ffffffff,76,0
8444f19ffffffff,243,0
844ba63ffffffff,113,0
842b32dffffffff,5,0
8434235ffffffff,10,0
847ad95ffffffff,3,0
8426a99ffffffff,405,0
842c8e7ffffffff,15,0
84101bdffffffff,1,0
8494539ffffffff,22,0
8412c6bffffffff,32,0
84652edffffffff,19,0
8428269ffffffff,60,0
84750c5ffffffff,1,0
842d133ffffffff,7,0
842a765ffffffff,2,0
844448bffffffff,224,0
8412733ffffffff,2,0
84270ddffffffff,90,0
841fac1ffffffff,497,0
841e933ffffffff,58,0
8481833ffffffff,3,0
8443a13ffffffff,384,0
8444d3dffffffff,425,0
84448c9ffffffff,94,0
84a8d41ffffffff,6,0
84670b3ffffffff,7,0
84444bbffffffff,251,0
84420cdffffffff,53,0
8411a69ffffffff,17,0
846026bffffffff,36,0
84454bdffffffff,23,0
8435139ffffffff,1,0
84278e9ffffffff,71,0
842bab5ffffffff,50,0
84112b5ffffffff,8,0
845d169ffffffff,121,0
841034dffffffff,22,0
842a8a1ffffffff,373,0
8444ad9ffffffff,427,1
8409b5dffffffff,34,0
843cb23ffffffff,3,0
8445235ffffffff,32,0
8445761ffffffff,2,0
84264a7ffffffff,609,0
84a2403ffffffff,1,0
84b2269ffffffff,1,0
84a7053ffffffff,1,0
848cab7ffffffff,32,0
842981dffffffff,252,0
841f889ffffffff,311,0
84109dbffffffff,1,0
842d807ffffffff,8,0
84a95e5ffffffff,4,0
845f5b3ffffffff,11,0
842ba3dffffffff,17,0
843db21ffffffff,55,0
8448cadffffffff,271,0
84b9b19ffffffff,1,0
8465159ffffffff,1,0
84a7117ffffffff,23,0
84398c7ffffffff,14,0
842854dffffffff,5,0
841e1b3ffffffff,548,1
84272e5ffffffff,17,0
84278d3ffffffff,87,0
842b2d9ffffffff,58,0
84431e3ffffffff,46,0
842a887ffffffff,558,0
8444a1dffffffff,284,0
84bcdd5ffffffff,2,0
84541d7ffffffff,1,0
843f2c5ffffffff,142,0
842b9c9ffffffff,57,0
84bcc15ffffffff,24,0
8460f6bffffffff,2,0
8430a17ffffffff,159,0
840cd4dffffffff,15,0
842b1a3ffffffff,141,0
841804bffffffff,105,0
848f403ffffffff,7,0
84649e5ffffffff,24,0
84201d7ffffffff,1,0
841ea4dffffffff,381,0
84818d3ffffffff,4,0
841022bffffffff,12,0
84a630dffffffff,1,0
841fa33ffffffff,354,0
84be455ffffffff,64,0
842b32bffffffff,21,0
84c2d03ffffffff,4,0
8412ae1ffffffff,3,0
8410743ffffffff,3,0
8412465ffffffff,4,0
841ab5dffffffff,119,0
842ca57ffffffff,127,1
842f5e7ffffffff,179,0
8454843ffffffff,2,0
842d021ffffffff,5,0
8455185ffffffff,2,0
8430cc3ffffffff,88,0
84a801bffffffff,6,0
840b901ffffffff,7,0
8411355ffffffff,20,0
84b2e23ffffffff,38,0
842f49dffffffff,28,0
8428187ffffffff,16,0
841f809ffffffff,339,0
848d8cdffffffff,5,0
84499c1ffffffff,75,0
848d8b7ffffffff,1,0
840122bffffffff,3,0
840b951ffffffff,33,0
840ce07ffffffff,2,0
8468185ffffffff,2,0
843f159ffffffff,3,0
840c425ffffffff,6,0
84135d5ffffffff,1,0
842d4ebffffffff,1,0
8469315ffffffff,7,0
843f163ffffffff,9,2
84410d3ffffffff,2,0
8429145ffffffff,31,0
84260c7ffffffff,244,0
8426657ffffffff,343,0
84a78e3ffffffff,4,0
8428da3ffffffff,14,0
8444761ffffffff,6,0
8411a23ffffffff,16,0
849d403ffffffff,15,0
840c185ffffffff,3,0
8427197ffffffff,73,0
846965bffffffff,1,0
842f451ffffffff,1,0
84464e7ffffffff,14,0
84194c3ffffffff,469,0
8481aebffffffff,58,0
8459895ffffffff,6,0
8460a6bffffffff,48,0
8429abbffffffff,283,1
8441147ffffffff,1,0
8497abdffffffff,2,0
842a9e3ffffffff,365,0
841ed43ffffffff,162,0
840cabdffffffff,26,0
84075e3ffffffff,12,0
842c9cdffffffff,198,1
8448eddffffffff,11,0
8494531ffffffff,18,0
84272e9ffffffff,7,0
8444135ffffffff,345,0
84265d9ffffffff,224,0
8426c6dffffffff,183,0
848c8d5ffffffff,65,0
8481b21ffffffff,1,0
84675b9ffffffff,1,0
8467581ffffffff,3,0
842a543ffffffff,5,0
8448a29ffffffff,72,0
8410569ffffffff,1,0
8426cbdffffffff,1108,0
843d863ffffffff,99,0
8453705ffffffff,10,0
841a823ffffffff,25,0
842e253ffffffff,38,0
841ee6bffffffff,303,0
84344d7ffffffff,10,0
848d8b3ffffffff,22,0
8469435ffffffff,65,0
84410a9ffffffff,174,0
84195d9ffffffff,516,0
8411089ffffffff,2,0
8466a53ffffffff,188,0
840c1c1ffffffff,6,0
841e087ffffffff,252,0
840c565ffffffff,57,0
84089c3ffffffff,50,0
84be819ffffffff,1,0
84608d5ffffffff,7,0
8426359ffffffff,55,0
844c817ffffffff,43,0
84196e9ffffffff,62,0
842a231ffffffff,18,0
842b0adffffffff,112,0
842b70dffffffff,14,0
8428a2bffffffff,10,0
843f245ffffffff,73,0
8467927ffffffff,23,0
843c855ffffffff,34,0
841ec2bffffffff,179,0
8439955ffffffff,13,0
849c4b7ffffffff,5,0
84b84b1ffffffff,3,0
84be529ffffffff,24,0
8426d21ffffffff,215,0
84446e7ffffffff,150,0
840cae1ffffffff,3,0
84536c3ffffffff,118,0
843f091ffffffff,31,0
840c531ffffffff,4,0
8465809ffffffff,22,0
84120e7ffffffff,6,0
8467721ffffffff,6,0
841f0d5ffffffff,58,0
841166bffffffff,20,0
84c9901ffffffff,6,0
84a81edffffffff,128,0
840c767ffffffff,12,0
8454105ffffffff,7,0
84089c1ffffffff,50,0
840c507ffffffff,12,0
8422ed1ffffffff,5,0
8411247ffffffff,18,0
841e229ffffffff,146,2
84a8163ffffffff,55,0
84b9ae5ffffffff,3,0
84beaa3ffffffff,6,0
840c515ffffffff,19,0
8426707ffffffff,349,0
842a93bffffffff,247,0
8475127ffffffff,2,0
8444b69ffffffff,29,0
8428e3dffffffff,2,0
844b1c1ffffffff,56,0
8419739ffffffff,32,0
8460255ffffffff,1,0
842b825ffffffff,63,0
849d1bbffffffff,3,0
84751abffffffff,8,0
84be0a5ffffffff,132,0
84110b1ffffffff,6,0
841841bffffffff,190,0
8467287ffffffff,2,0
84299edffffffff,230,0
8408981ffffffff,85,0
8467467ffffffff,16,0
844caa7ffffffff,28,0
841faebffffffff,1220,0
8412e23ffffffff,25,0
840f5abffffffff,7,0
8435115ffffffff,2,0
844b565ffffffff,123,0
8418301ffffffff,20,0
8448b33ffffffff,55,0
843ca8dffffffff,20,0
84600e9ffffffff,4,0
841f0cdffffffff,122,0
8442413ffffffff,1,0
8444abbffffffff,501,0
842a8c5ffffffff,683,0
84534c9ffffffff,25,1
844b095ffffffff,29,0
84081e3ffffffff,4,0
846745bffffffff,9,0
8480049ffffffff,1,0
84bb5c5ffffffff,1,0
8453365ffffffff,3,0
8439347ffffffff,21,0
845999dffffffff,1,0
845e741ffffffff,8,0
8412089ffffffff,2,0
842b833ffffffff,163,0
8453657ffffffff,191,0
8475137ffffffff,6,0
84282b7ffffffff,5,0
84271c1ffffffff,50,0
84681e5ffffffff,7,0
8422c8dffffffff,8,0
8460357ffffffff,8,0
842d109ffffffff,36,8
848ba4dffffffff,5,0
845d009ffffffff,32,0
846d0d3ffffffff,2,0
8467747ffffffff,13,0
848a30dffffffff,3,0
842e42dffffffff,2,0
844314bffffffff,20,0
849c4abffffffff,3,0
84182d1ffffffff,165,0
8426f17ffffffff,180,0
842823dffffffff,18,0
8448ed9ffffffff,41,0
840e28dffffffff,5,0
843e605ffffffff,147,0
840bb09ffffffff,14,0
842758bffffffff,345,0
84be66dffffffff,8,0
84be2ddffffffff,1,0
845e5d1ffffffff,16,0
8444419ffffffff,255,0
847b413ffffffff,12,0
841275dffffffff,16,0
8460a47ffffffff,86,0
84bcc69ffffffff,16,0
8420e47ffffffff,8,0
8444ae1ffffffff,287,0
843f49dffffffff,139,25
845d31dffffffff,51,0
843982bffffffff,5,0
842ce09ffffffff,14,1
8429a01ffffffff,934,1
84beadbffffffff,3,0
8428dcdffffffff,82,0
84260c1ffffffff,247,0
842602bffffffff,60,0
8446429ffffffff,1,0
842a095ffffffff,3,0
8426a6dffffffff,66,0
8412dcbffffffff,88,0
8464a69ffffffff,26,0
8439b67ffffffff,41,0
84398abffffffff,1,0
8445485ffffffff,19,0
841e115ffffffff,292,0
841866bffffffff,266,0
8439115ffffffff,182,0
846498dffffffff,3,0
8428a4bffffffff,125,0
84be735ffffffff,29,0
8427745ffffffff,40,0
84a8331ffffffff,94,0
84c2c05ffffffff,31,0
84be9d5ffffffff,6,0
84a7813ffffffff,13,0
8444067ffffffff,3,0
841f9b5ffffffff,449,0
84278b1ffffffff,52,0
844caddffffffff,2,0
845345dffffffff,10,0
842e747ffffffff,41,0
846605bffffffff,22,0
8465029ffffffff,71,0
841f189ffffffff,220,0
8408b55ffffffff,40,0
842c6b3ffffffff,41,0
84534b1ffffffff,19,0
845e60dffffffff,17,0
842e04bffffffff,13,0
8428c81ffffffff,9,0
842db3bffffffff,4,0
8418567ffffffff,3,0
84196a3ffffffff,308,0
84be48bffffffff,32,0
84a8f21ffffffff,12,0
844532dffffffff,2,0
8441157ffffffff,21,0
848ba5bffffffff,1,0
8444461ffffffff,300,0
8464b17ffffffff,6,0
842804bffffffff,3,0
8410f5bffffffff,13,0
8444d8bffffffff,476,0
8465357ffffffff,100,0
8448867ffffffff,39,0
8410a95ffffffff,10,0
848b1a1ffffffff,7,0
8475709ffffffff,3,0
842d9e9ffffffff,3,0
841f22bffffffff,96,0
84122bbffffffff,10,0
8409801ffffffff,41,0
841f821ffffffff,300,0
84b8493ffffffff,21,0
8408db5ffffffff,7,0
