hex,count_good_aircraft,count_bad_aircraft
594728210285985791,18,0
594728218875920383,24,0
594728227465854975,10,0
594728236055789567,18,0
594728270415527935,1,0
594728304775266303,5,0
594728321955135487,12,0
594728339135004671,16,0
594728347724939263,10,0
594728356314873855,6,0
594728373494743039,15,0
594728459394088959,9,0
594728467984023551,20,0
594728476573958143,9,0
594728485163892735,13,0
594728493753827327,5,0
594728502343761919,17,0
594728510933696511,9,0
594728674142453759,1,0
594729146588856319,2,0
594729155178790911,8,0
594729163768725503,2,0
594729172358660095,4,0
594729180948594687,5,0
594729189538529279,10,0
594729198128463871,3,0
594729215308333055,6,0
594729223898267647,22,0
594729232488202239,5,0
594729241078136831,8,0
594729249668071423,4,0
594729258258006015,22,0
594729266847940607,5,0
594729318387548159,5,0
594729326977482751,1,0
594729335567417343,3,0
594729387107024895,5,0
594729395696959487,5,0
594729404286894079,2,0
594729421466763263,7,0
594729430056697855,9,0
594729438646632447,3,0
594729447236567039,4,0
594729455826501631,7,0
594729464416436223,7,0
594729473006370815,2,0
594729490186239999,5,0
594729498776174591,5,0
594729507366109183,8,0
594729515956043775,4,0
594729524545978367,6,0
594729533135912959,7,0
594729541725847551,4,0
594729558905716735,2,0
594729567495651327,4,0
594729576085585919,6,0
594729584675520511,5,0
594729593265455103,3,0
594729601855389695,3,0
594729610445324287,7,0
594735202492743679,1,0
594735236852482047,2,0
594735262622285823,29,0
594735271212220415,30,0
594735279802155007,13,0
594735288392089599,27,0
594735296982024191,21,0
594735305571958783,40,0
594735314161893375,7,0
594735443010912255,5,0
594735477370650623,6,0
594735511730388991,9,0
594735537500192767,14,0
594735546090127359,22,0
594735554680061951,7,0
594735563269996543,14,0
594735571859931135,12,0
594735580449865727,25,0
594735589039800319,5,0
594736430853390335,3,0
594736439443324927,6,0
594736448033259519,1,0
594736456623194111,5,0
594736473803063295,2,0
594736516752736255,2,0
594736525342670847,5,0
594736551112474623,5,0
594737401515999231,1,0
594737461645541375,12,0
594737470235475967,24,0
594737478825410559,6,0
594737487415345151,18,0
594737504595214335,6,0
594737599084494847,8,0
594737607674429439,12,0
594737616264364031,2,0
594737624854298623,6,0
594737633444233215,6,0
594737642034167807,12,0
594744144614653951,1,0
594744153204588543,1,0
594744634240925695,5,0
594744754500009983,4,0
594744788859748351,1,0
594745089507459071,3,0
594745098097393663,4,0
594745106687328255,4,0
594745115277262847,5,0
594745123867197439,3,0
594745132457132031,4,0
594745141047066623,2,0
594745158226935807,8,0
594745166816870399,6,0
594745175406804991,7,0
594745183996739583,9,0
594745192586674175,3,0
594745201176608767,6,0
594745209766543359,8,0
594745226946412543,10,0
594745235536347135,10,0
594745244126281727,6,0
594745252716216319,13,0
594745261306150911,7,0
594745269896085503,10,0
594745278486020095,1,0
594745295665889279,2,0
594745304255823871,6,0
594745312845758463,6,0
594745321435693055,4,0
594745330025627647,4,0
594745338615562239,7,0
594745347205496831,4,0
594745381565235199,2,0
594745390155169791,2,0
594745433104842751,1,0
594745450284711935,4,0
594745458874646527,2,0
594745501824319487,2,0
594745510414254079,5,0
594745519004188671,4,0
594745527594123263,2,0
594745536184057855,4,0
594745544773992447,5,0
594745553363927039,6,0
594756909257457663,1,0
594756943617196031,27,0
594756952207130623,17,0
594756960797065215,2,0
594757407473663999,2,0
594757733891178495,21,0
594757742481113087,1,0
594757751071047679,21,0
594757759660982271,10,0
594757785430786047,23,0
594757819790524415,1,0
594757828380459007,1,0
594757871330131967,91,0
594757879920066559,62,0
594757888510001151,42,0
594757897099935743,60,0
594757905689870335,34,0
594757914279804927,6,0
594757922869739519,88,0
594757940049608703,3,0
594757948639543295,7,0
594757957229477887,49,0
594757965819412479,39,0
594757974409347071,35,0
594757982999281663,34,0
594757991589216255,2,0
594758025948954623,20,0
594758034538889215,5,0
594758043128823807,8,0
594758051718758399,1,0
594758060308692991,6,0
594758146208038911,20,0
594758154797973503,9,0
594758163387908095,111,0
594758171977842687,91,0
594758180567777279,54,0
594758189157711871,44,0
594758197747646463,86,0
594758283646992383,4,0
594758300826861567,6,0
594758309416796159,10,0
594758335186599935,3,0
594758352366469119,2,0
594758378136272895,3,0
594758421085945855,7,0
594758429675880447,1,0
594758438265815039,2,0
594758446855749631,4,0
594758455445684223,5,0
594758464035618815,2,0
594758472625553407,6,0
594758489805422591,9,0
594758498395357183,6,0
594758506985291775,4,0
594758515575226367,27,0
594758524165160959,2,0
594758695963852799,18,0
594758704553787391,9,0
594758713143721983,5,0
594758721733656575,10,0
594758730323591167,1,0
594758738913525759,2,0
594758747503460351,25,0
594758833402806271,28,0
594758841992740863,5,0
594758850582675455,2,0
594758859172610047,27,0
594758867762544639,5,0
594758876352479231,1,0
594758884942413823,26,0
594758919302152191,2,0
594758953661890559,1,0
594758970841759743,30,0
594758979431694335,33,0
594758988021628927,8,0
594758996611563519,2,0
594759005201498111,10,0
594759013791432703,9,0
594759022381367295,30,0
594759039561236479,8,0
594759048151171071,20,0
594759056741105663,8,0
594759065331040255,3,0
594759073920974847,28,0
594759082510909439,27,0
594759091100844031,8,0
594759108280713215,10,0
594759116870647807,7,0
594759125460582399,34,0
594759134050516991,26,0
594759142640451583,4,0
594759151230386175,8,0
594759159820320767,20,0
594759177000189951,4,0
594759194180059135,1,0
594759211359928319,1,0
594759219949862911,4,0
594759228539797503,5,0
594759245719666687,19,0
594759254309601279,5,0
594759262899535871,37,0
594759271489470463,27,0
594759280079405055,16,0
594759288669339647,11,0
594759297259274239,37,0
594759847015088127,4,0
594759941504368639,1,0
594759950094303231,44,0
594759958684237823,7,0
594759984454041599,7,0
594760001633910783,4,0
594760018813779967,2,0
594760035993649151,11,0
594760044583583743,4,0
594760053173518335,9,0
594760070353387519,21,0
594760078943322111,11,0
594760087533256703,18,0
594760096123191295,17,0
594760104713125887,42,0
594760113303060479,19,0
594760121892995071,21,0
594760139072864255,2,0
594760156252733439,2,0
594760164842668031,1,0
594760190612471807,2,0
594760207792340991,8,0
594760216382275583,10,0
594760224972210175,7,0
594760242152079359,8,0
594760250742013951,3,0
594760259331948543,11,0
594760276511817727,27,0
594760285101752319,27,0
594760293691686911,8,0
594760302281621503,20,0
594760310871556095,28,0
594760319461490687,18,0
594760328051425279,18,0
594760345231294463,43,0
594760353821229055,50,0
594760362411163647,61,0
594760371001098239,39,0
594760379591032831,22,0
594760388180967423,17,0
594760396770902015,52,0
594761032426061823,5,0
594761041015996415,4,0
594761049605931007,9,0
594761058195865599,3,0
594761066785800191,3,0
594761075375734783,5,0
594761083965669375,10,0
594761101145538559,3,0
594761109735473151,3,0
594761118325407743,3,0
594761126915342335,3,0
594761135505276927,3,0
594761144095211519,3,0
594761152685146111,2,0
594761169865015295,24,0
594761178454949887,9,0
594761187044884479,8,0
594761195634819071,14,0
594761204224753663,18,0
594761212814688255,13,0
594761221404622847,18,0
594761238584492031,12,0
594761247174426623,11,0
594761255764361215,8,0
594761264354295807,8,0
594761272944230399,2,0
594761281534164991,3,0
594761290124099583,12,0
594761307303968767,1,0
594761315893903359,7,0
594761324483837951,2,0
594761333073772543,9,0
594761350253641727,6,0
594761358843576319,1,0
594761376023445503,1,0
594761401793249279,3,0
594761418973118463,1,0
594761427563053055,1,0
594761444742922239,5,0
594761453332856831,3,0
594761461922791423,1,0
594761470512726015,1,0
594761479102660607,4,0
594761487692595199,6,0
594761496282529791,6,0
594761857059782655,2,0
594761865649717247,1,0
594761874239651839,2,0
594761882829586431,1,0
594761891419521023,2,0
594761900009455615,1,0
594761908599390207,4,0
594761994498736127,12,0
594762003088670719,5,0
594762011678605311,1,0
594762028858474495,3,0
594762037448409087,2,0
594762046038343679,13,0
594762140527624191,2,0
594762149117558783,5,0
594762157707493375,4,0
594762183477297151,4,0
594762200657166335,2,0
594762209247100927,8,0
594762217837035519,2,0
594762226426970111,4,0
594762243606839295,6,0
594762252196773887,2,0
594762286556512255,7,0
594762338096119807,4,0
594762346686054399,3,0
594762372455858175,3,0
594762389635727359,3,0
594762406815596543,2,0
594762415405531135,1,0
594762441175334911,17,0
594762449765269503,18,0
594762458355204095,2,0
594762475535073279,9,0
594762484125007871,8,0
594762492714942463,3,0
594762501304877055,3,0
594762509894811647,18,0
594762518484746239,14,0
594762527074680831,11,0
594762587204222975,1,0
594762681693503487,2,0
594762716053241855,1,0
594762724643176447,1,0
594762733233111039,3,0
594762973751279615,2,0
594762982341214207,1,0
594762990931148799,8,0
594762999521083391,8,0
594763025290887167,1,0
594763059650625535,1,0
594763076830494719,8,0
594763094010363903,3,0
594763102600298495,3,0
594763111190233087,6,0
594763128370102271,11,0
594763136960036863,3,0
594763145549971455,6,0
594763248629186559,3,0
594763257219121151,4,0
594763368888270847,1,0
594763377478205439,3,0
594763386068140031,2,0
594763394658074623,4,0
594763403248009215,1,0
594763411837943807,2,0
594763454787616767,8,0
594763489147355135,1,0
594763652356112383,2,0
594763660946046975,1,0
594763669535981567,1,0
594763918644084735,1,0
594763935823953919,1,0
594763953003823103,1,0
594763970183692287,1,0
594764193521991679,1,0
594764202111926271,1,0
594764348140814335,1,0
594764356730748927,4,0
594764373910618111,1,0
594764399680421887,2,0
594764408270356479,1,0
594764416860291071,2,0
594764425450225663,6,0
594764434040160255,1,0
594764442630094847,3,0
594764451220029439,1,0
594764468399898623,1,0
594764476989833215,4,0
594764494169702399,10,0
594764502759636991,1,0
594764511349571583,9,0
594764537119375359,6,0
594764545709309951,2,0
594764554299244543,14,0
594764562889179135,15,0
594764571479113727,8,0
594764580069048319,10,0
594764588658982911,4,0
594764683148263423,1,0
594764691738198015,1,0
594764700328132607,3,0
594764708918067199,1,0
594764717508001791,1,0
594765430472572927,29,0
594765447652442111,9,0
594765464832311295,32,0
594765473422245887,27,0
594765482012180479,56,0
594765499192049663,29,0
594765516371918847,15,0
594765533551788031,29,0
594765542141722623,10,0
594765550731657215,7,0
594765576501460991,18,0
594765679580676095,6,0
594765688170610687,65,0
594765705350479871,12,0
594765713940414463,25,0
594765722530349055,11,0
594765731120283647,5,0
594765739710218239,18,0
594765748300152831,22,0
594765756890087423,87,0
594765774069956607,21,0
594765782659891199,22,0
594765791249825791,33,0
594765799839760383,22,0
594765808429694975,21,0
594765817019629567,24,0
594765825609564159,53,0
594765877149171711,2,0
594765885739106303,9,0
594766289466032127,4,0
594766298055966719,19,0
594766306645901311,2,0
594766375365378047,10,0
594766624473481215,5,0
594766693192957951,1,0
594766736142630911,9,0
594766744732565503,104,0
594766753322500095,10,0
594766761912434687,93,0
594766779092303871,10,0
594767096919883775,1,0
594767225768902655,1,0
594767260128641023,1,0
594767371797790719,1,0
594767492056875007,34,0
594767509236744191,94,0
594767517826678783,32,0
594767526416613375,34,0
594767543596482559,106,0
594767629495828479,2,0
594767638085763071,40,0
594767646675697663,2,0
594767655265632255,4,0
594767663855566847,1,0
594767672445501439,27,0
594767681035436031,4,0
594767698215305215,10,0
594767706805239807,18,0
594767715395174399,48,0
594767723985108991,3,0
594767732575043583,23,0
594767741164978175,36,0
594767749754912767,68,0
594767766934781951,100,0
594767775524716543,11,0
594767784114651135,103,0
594767792704585727,105,0
594767809884454911,10,0
594767818474389503,36,0
594767835654258687,53,0
594767844244193279,29,0
594767852834127871,4,0
594767861424062463,51,0
594767870013997055,43,0
594767878603931647,30,0
594767887193866239,5,0
594767904373735423,2,0
594767921553604607,30,0
594767930143539199,8,0
594767938733473791,1,0
594767947323408383,2,0
594767955913342975,33,0
594767973093212159,72,0
594767981683146751,27,0
594767990273081343,40,0
594767998863015935,67,0
594768007452950527,63,0
594768016042885119,63,0
594768024632819711,47,0
594768041812688895,11,0
594768050402623487,1,0
594768067582492671,2,0
594768076172427263,57,0
594768084762361855,11,0
594768093352296447,4,0
594768196431511551,20,0
594768205021446143,6,0
594768213611380735,1,0
594768222201315327,1,0
594768230791249919,9,0
594768265150988287,9,0
594768282330857471,8,0
594768290920792063,5,0
594768316690595839,10,0
594768325280530431,9,0
594768333870465023,7,0
594768342460399615,6,0
594768351050334207,4,0
594768359640268799,11,0
594768385410072575,5,0
594768394000007167,8,0
594768402589941759,18,0
594768411179876351,20,0
594768419769810943,4,0
594768428359745535,10,0
594768436949680127,30,0
594768454129549311,18,0
594768471309418495,11,0
594768479899353087,2,0
594768488489287679,30,0
594768497079222271,15,0
594768505669156863,27,0
594768522849026047,37,0
594768531438960639,2,0
594768540028895231,2,0
594768548618829823,7,0
594768574388633599,50,0
594768600158437375,3,0
594768608748371967,23,0
594768625928241151,2,0
594768634518175743,2,0
594768643108110335,17,0
594768729007456255,1,0
594768737597390847,6,0
594768746187325439,1,0
594768754777260031,7,0
594768771957129215,4,0
594768797726932991,11,0
594768806316867583,80,0
594768814906802175,16,0
594768823496736767,5,0
594768832086671359,12,0
594768840676605951,102,0
594768849266540543,14,0
594768909396082687,1,0
594768969525624831,8,0
594768978115559423,5,0
594768986705494015,8,0
594769072604839935,1,0
594769081194774527,5,0
594769098374643711,14,0
594769115554512895,1,0
594769845698953215,3,0
594769854288887807,10,0
594769880058691583,3,0
594769965958037503,29,0
594769974547972095,17,0
594769983137906687,26,0
594769991727841279,86,0
594770000317775871,2,0
594770008907710463,6,0
594770017497645055,28,0
594770034677514239,20,0
594770051857383423,10,0
594770086217121791,4,0
594770120576860159,18,0
594770154936598527,2,0
594770206476206079,17,0
594770240835944447,25,0
594770249425879039,10,0
594770258015813631,42,0
594770266605748223,43,0
594770275195682815,21,0
594770283785617407,23,0
594770292375551999,11,0
594771022519992319,2,0
594771031109926911,3,0
594771039699861503,14,0
594771202908618751,1,0
594771237268357119,8,0
594771245858291711,3,0
594771254448226303,4,0
594771271628095487,30,0
594771280218030079,23,0
594771297397899263,2,0
594771305987833855,31,0
594771314577768447,18,0
594771323167703039,5,0
594771640995282943,6,0
594771752664432639,17,0
594771769844301823,5,0
594771787024171007,75,0
594771795614105599,9,0
594771804204040191,24,0
594771890103386111,4,0
594771898693320703,1,0
594771924463124479,3,0
594771933053059071,2,0
594771941642993663,1,0
594772027542339583,19,0
594772036132274175,19,0
594772044722208767,19,0
594772053312143359,10,0
594772061902077951,2,0
594772070492012543,2,0
594772079081947135,21,0
594772096261816319,24,0
594772104851750911,8,0
594772113441685503,13,0
594772122031620095,4,0
594772130621554687,32,0
594772139211489279,5,0
594772147801423871,1,0
594772164981293055,3,0
594772173571227647,1,0
594772182161162239,13,0
594772190751096831,1,0
594772199341031423,16,0
594772207930966015,25,0
594772216520900607,3,0
594772233700769791,26,0
594772242290704383,12,0
594772250880638975,13,0
594772259470573567,8,0
594772268060508159,10,0
594772276650442751,4,0
594772285240377343,29,0
594772311010181119,1,0
594772319600115711,1,0
594772328190050303,9,0
594772345369919487,13,0
594772371139723263,8,0
594772379729657855,9,0
594772388319592447,3,0
594772396909527039,26,0
594772422679330815,9,0
594772439859199999,5,0
594772448449134591,16,0
594772457039069183,18,0
594772465629003775,17,0
594772482808872959,10,0
594772491398807551,2,0
594772903715667967,1,0
594772955255275519,2,0
594773006794883071,2,0
594773015384817663,1,0
594773127053967359,46,0
594773135643901951,5,0
594773152823771135,46,0
594773161413705727,3,0
594773170003640319,8,0
594773178593574911,1,0
594773195773444095,30,0
594773204363378687,34,0
594773212953313279,6,0
594773221543247871,13,0
594773230133182463,43,0
594773238723117055,39,0
594773247313051647,10,0
594773273082855423,20,0
594773290262724607,1,0
594773307442593791,1,0
594773333212397567,10,0
594773341802332159,41,0
594773350392266751,28,0
594773358982201343,27,0
594773367572135935,55,0
594773376162070527,54,0
594773384752005119,7,0
594773401931874303,1,0
594773410521808895,8,0
594773436291612671,5,0
594773444881547263,8,0
594773453471481855,1,0
594773470651351039,33,0
594773479241285631,37,0
594773487831220223,11,0
594773496421154815,16,0
594773505011089407,20,0
594773513601023999,15,0
594773522190958591,18,0
594773582320500735,5,0
594774226565595135,5,0
594774235155529727,7,0
594774243745464319,11,0
594774252335398911,6,0
594774260925333503,3,0
594774269515268095,4,0
594774278105202687,3,0
594774295285071871,7,0
594774303875006463,7,0
594774312464941055,8,0
594774321054875647,9,0
594774329644810239,7,0
594774338234744831,6,0
594774346824679423,3,0
594774364004548607,45,0
594774372594483199,44,0
594774381184417791,55,0
594774389774352383,47,0
594774398364286975,54,0
594774406954221567,40,0
594774415544156159,82,0
594774432724025343,6,0
594774441313959935,4,0
594774449903894527,32,0
594774458493829119,19,0
594774467083763711,3,0
594774475673698303,3,0
594774484263632895,24,0
594774518623371263,3,0
594774527213305855,2,0
594774552983109631,3,0
594774570162978815,2,0
594774578752913407,2,0
594774587342847999,1,0
594774595932782591,5,0
594774604522717183,2,0
594774613112651775,2,0
594774638882455551,113,5
594774647472390143,46,0
594774656062324735,44,0
594774664652259327,109,0
594774673242193919,67,0
594774681832128511,9,0
594774690422063103,30,0
594774776321409023,7,0
594774784911343615,15,0
594774793501278207,6,0
594774802091212799,10,0
594774819271081983,5,0
594774827861016575,5,0
594774845040885759,7,0
594774853630820351,8,0
594774862220754943,7,0
594774870810689535,12,0
594774879400624127,6,0
594774887990558719,5,0
594774896580493311,13,0
594774913760362495,7,0
594774922350297087,6,0
594774930940231679,6,0
594774939530166271,8,0
594774948120100863,4,0
594774956710035455,9,0
594774965299970047,2,0
594774982479839231,8,0
594774999659708415,7,0
594775008249643007,6,0
594775016839577599,6,0
594775025429512191,6,0
594775034019446783,2,0
594775051199315967,2,0
594775059789250559,3,0
594775068379185151,2,0
594775076969119743,1,0
594775085559054335,9,0
594775094148988927,4,0
594775102738923519,7,0
594775119918792703,1,0
594775128508727295,8,0
594775137098661887,2,0
594775145688596479,8,0
594775154278531071,2,0
594775162868465663,2,0
594775171458400255,1,0
594775188638269439,7,0
594775197228204031,6,0
594775205818138623,5,0
594775214408073215,4,0
594775222998007807,8,0
594775231587942399,7,0
594775240177876991,6,0
594775326077222911,2,0
594775334667157503,12,0
594775351847026687,2,0
594775369026895871,11,0
594775394796699647,51,0
594775403386634239,19,0
594775411976568831,50,0
594775420566503423,47,0
594775429156438015,63,0
594775437746372607,27,0
594775446336307199,48,0
594775532235653119,16,0
594775540825587711,33,0
594775549415522303,6,0
594775558005456895,9,0
594775566595391487,29,0
594775575185326079,54,0
594775583775260671,3,0
594775600955129855,3,0
594775609545064447,3,0
594775618134999039,3,0
594775626724933631,2,0
594775635314868223,1,0
594775643904802815,3,0
594775652494737407,3,0
594775669674606591,11,0
594775678264541183,66,0
594775686854475775,11,0
594775695444410367,16,0
594775704034344959,16,0
594775712624279551,65,0
594775721214214143,6,0
594775738394083327,1,0
594775746984017919,1,0
594775772753821695,2,0
594775781343756287,2,0
594775789933690879,4,0
594775875833036799,21,0
594775884422971391,44,0
594775893012905983,4,0
594775901602840575,23,0
594775910192775167,45,0
594775918782709759,44,0
594775927372644351,13,0
594775944552513535,17,0
594775953142448127,13,0
594775961732382719,41,0
594775970322317311,14,0
594775978912251903,32,0
594775987502186495,28,0
594775996092121087,16,0
594776013271990271,8,0
594776021861924863,7,0
594776030451859455,14,0
594776039041794047,13,0
594776047631728639,6,0
594776056221663231,4,0
594776064811597823,16,0
594776081991467007,28,0
594776090581401599,25,0
594776099171336191,7,0
594776107761270783,21,0
594776116351205375,30,0
594776124941139967,44,0
594776133531074559,16,0
594776150710943743,42,0
594776159300878335,45,0
594776167890812927,7,0
594776176480747519,22,0
594776185070682111,46,0
594776193660616703,26,0
594776202250551295,20,0
594776219430420479,20,0
594776228020355071,20,0
594776236610289663,19,0
594776245200224255,11,0
594776253790158847,19,0
594776262380093439,1,0
594776270970028031,28,0
594776288149897215,15,0
594776296739831807,6,0
594776305329766399,6,0
594776313919700991,14,0
594776322509635583,16,0
594776331099570175,8,0
594776339689504767,19,0
594776425588850687,6,0
594776434178785279,3,0
594776442768719871,2,0
594776451358654463,5,0
594776459948589055,5,0
594776468538523647,3,0
594776477128458239,8,0
594776494308327423,4,0
594776502898262015,6,0
594776520078131199,2,0
594776528668065791,8,0
594776537258000383,8,0
594776545847934975,2,0
594776563027804159,1,0
594776571617738751,2,0
594776580207673343,12,0
594776597387542527,2,0
594776605977477119,2,0
594776614567411711,1,0
594776631747280895,2,0
594776640337215487,3,0
594776648927150079,1,0
594776657517084671,1,0
594776666107019263,4,0
594776674696953855,1,0
594776683286888447,2,0
594776700466757631,23,0
594776709056692223,23,0
594776717646626815,26,0
594776726236561407,19,0
594776734826495999,19,0
594776743416430591,7,0
594776752006365183,15,0
594776769186234367,28,0
594776777776168959,10,1
594776786366103551,17,0
594776794956038143,11,0
594776803545972735,20,0
594776812135907327,25,0
594776820725841919,26,0
594776837905711103,22,0
594776846495645695,1,0
594776855085580287,6,0
594776863675514879,1,0
594776872265449471,100,0
594776880855384063,20,0
594776889445318655,115,0
594777009704402943,1,0
594777018294337535,1,0
594777044064141311,1,0
594777052654075903,5,0
594777061244010495,2,0
594777069833945087,6,0
594777078423879679,1,0
594777087013814271,2,0
594777112783618047,2,0
594777121373552639,7,0
594777129963487231,5,0
594777138553421823,6,0
594777147143356415,1,0
594777164323225599,1,0
594777181503094783,6,0
594777190093029375,6,0
594777198682963967,7,0
594777207272898559,4,0
594777215862833151,4,0
594777224452767743,5,0
594777233042702335,5,0
594777250222571519,1,0
594777258812506111,1,0
594777284582309887,2,0
594777301762179071,8,0
594777336121917439,1,0
594777387661524991,1,0
594777396251459583,1,0
594777404841394175,1,0
594777413431328767,1,0
594777422021263359,1,0
594777525100478463,18,0
594777533690413055,19,0
594777542280347647,11,0
594777550870282239,11,0
594777559460216831,25,0
594777568050151423,26,0
594777576640086015,21,0
594777593819955199,22,0
594777602409889791,13,0
594777610999824383,35,0
594777619589758975,35,0
594777628179693567,19,0
594777636769628159,13,0
594777645359562751,33,0
594777671129366527,2,0
594777688309235711,3,0
594777731258908671,11,0
594777739848843263,25,0
594777757028712447,6,0
594777765618647039,28,0
594777774208581631,34,0
594777782798516223,9,0
594777799978385407,10,0
594777808568319999,21,0
594777817158254591,23,0
594777825748189183,23,0
594777834338123775,33,0
594777842928058367,21,0
594777851517992959,26,0
594777868697862143,1,0
594777877287796735,19,0
594777885877731327,22,0
594777894467665919,2,0
594777903057600511,19,0
594777911647535103,20,0
594777920237469695,2,0
594777937417338879,5,0
594777946007273471,13,0
594777954597208063,2,0
594777971777077247,12,0
594777980367011839,14,0
594777988956946431,5,0
594779724123734015,5,0
594779732713668607,7,0
594779741303603199,4,0
594779758483472383,4,0
594779767073406975,10,0
594779775663341567,4,0
594779792843210751,1,0
594779801433145343,1,0
594779810023079935,1,0
594779818613014527,1,0
594779844382818303,1,0
594779870152622079,2,0
594779895922425855,4,0
594779904512360447,2,0
594780007591575551,1,0
594780016181510143,3,0
594780024771444735,4,0
594780084900986879,1,0
594780136440594431,3,0
594780145030529023,6,0
594780162210398207,4,0
594780170800332799,5,0
594780179390267391,5,0
594780187980201983,3,0
594780857995100159,3,0
594780875174969343,4,0
594781098513268735,2,0
594781107103203327,9,1
594781115693137919,5,0
594781124283072511,8,1
594781141462941695,1,1
594781150052876287,3,0
594781167232745471,13,1
594781175822680063,1,0
594781184412614655,9,2
594781201592483839,5,1
594781210182418431,2,0
594781218772353023,12,2
594781235952222207,6,0
594781244542156799,3,0
594781253132091391,3,0
594781261722025983,2,0
594781270311960575,3,0
594781278901895167,7,0
594781287491829759,6,0
594781923146989567,8,0
594781931736924159,4,0
594781940326858751,8,0
594781948916793343,5,0
594781957506727935,5,0
594781966096662527,7,0
594781974686597119,4,0
594782060585943039,2,0
594782069175877631,5,0
594782077765812223,3,0
594782086355746815,5,0
594782094945681407,8,0
594782103535615999,6,0
594782112125550591,8,0
594782198024896511,9,0
594782206614831103,3,0
594782215204765695,9,0
594782223794700287,4,0
594782232384634879,2,0
594782240974569471,8,0
594782249564504063,4,0
594782283924242431,3,0
594782301104111615,1,0
594782318283980799,3,0
594782335463849983,3,0
594782344053784575,3,0
594782352643719167,2,0
594782361233653759,3,0
594782369823588351,7,0
594782378413522943,3,0
594782387003457535,7,0
594783031248551935,6,0
594783065608290303,16,0
594783091378094079,96,1
594783099968028671,141,0
594783108557963263,44,0
594783117147897855,112,0
594783125737832447,75,2
594783134327767039,186,7
594783142917701631,22,0
594783237406982143,102,0
594783263176785919,3,0
594783271766720511,94,0
594783306126458879,2,0
594783340486197247,12,0
594783366256001023,9,0
594783374845935615,37,1
594783383435870207,16,0
594783392025804799,8,0
594783400615739391,15,0
594783409205673983,17,0
594783417795608575,17,0
594783572414431231,123,0
594783581004365823,116,0
594783589594300415,7,0
594783598184235007,72,0
594783606774169599,132,0
594783615364104191,101,0
594783623954038783,61,0
594783641133907967,57,0
594783649723842559,46,0
594783658313777151,70,0
594783666903711743,29,0
594783675493646335,20,0
594783684083580927,17,0
594783692673515519,65,0
594783709853384703,27,0
594783718443319295,1,0
594783727033253887,99,0
594783735623188479,30,0
594783744213123071,22,0
594783752803057663,1,0
594783761392992255,96,0
594783778572861439,76,0
594783787162796031,91,0
594783795752730623,11,0
594783804342665215,68,0
594783812932599807,127,0
594783821522534399,117,0
594783830112468991,32,0
594783847292338175,141,0
594783855882272767,106,0
594783864472207359,71,0
594783873062141951,120,0
594783881652076543,93,0
594783890242011135,16,0
594783898831945727,159,1
594783916011814911,15,0
594783924601749503,22,0
594783933191684095,56,0
594783941781618687,28,0
594783950371553279,34,0
594783958961487871,28,0
594783967551422463,15,0
594783984731291647,92,0
594783993321226239,20,0
594784001911160831,97,0
594784010501095423,95,0
594784019091030015,92,0
594784027680964607,30,1
594784036270899199,102,1
594784740645535743,36,0
594784749235470335,63,0
594784766415339519,39,0
594784775005274111,83,0
594784783595208703,91,0
594784792185143295,75,0
594785015523442687,107,0
594785024113377279,93,0
594785041293246463,95,0
594785049883181055,106,0
594785058473115647,94,0
594785221681872895,9,0
594785230271807487,5,1
594785238861742079,15,0
594785247451676671,5,0
594785256041611263,1,0
594785273221480447,12,1
594785290401349631,1,0
594785307581218815,3,0
594785316171153407,3,0
594785341940957183,2,0
594785367710760959,16,0
594785393480564735,2,0
594785402070499327,11,0
594785436430237695,15,0
594785445020172287,12,0
594785453610106879,4,0
594785462200041471,4,1
594785470789976063,8,0
594785479379910655,1,0
594785496559779839,14,0
594785505149714431,1,0
594785513739649023,12,0
594785522329583615,16,1
594785548099387391,17,0
594785591049060351,1,0
594785642588667903,16,0
594785668358471679,16,0
594785676948406271,16,0
594785771437686783,36,0
594785780027621375,12,0
594785788617555967,44,0
594785797207490559,22,0
594785805797425151,45,0
594785814387359743,5,0
594785822977294335,29,0
594785840157163519,22,0
594785857337032703,28,0
594785865926967295,20,0
594785874516901887,3,0
594785883106836479,14,0
594785891696771071,13,0
594785908876640255,164,3
594785917466574847,130,1
594785926056509439,131,20
594785934646444031,217,3
594785943236378623,41,0
594785951826313215,83,0
594785960416247807,60,2
594785977596116991,52,0
594785986186051583,51,0
594785994775986175,39,0
594786003365920767,35,0
594786011955855359,45,0
594786020545789951,51,0
594786029135724543,70,0
594786054905528319,13,0
594786072085397503,1,0
594786089265266687,2,0
594786115035070463,3,0
594786123625005055,5,0
594786132214939647,43,0
594786140804874239,3,0
594786149394808831,3,0
594786157984743423,6,0
594786166574678015,29,0
594786183754547199,7,0
594786192344481791,25,0
594786200934416383,14,0
594786209524350975,18,0
594786218114285567,1,0
594786226704220159,2,0
594786235294154751,8,0
594791818751639551,30,0
594791827341574143,32,0
594791835931508735,22,0
594791844521443327,3,0
594791853111377919,2,0
594791861701312511,11,0
594791870291247103,11,0
594791887471116287,34,0
594791896061050879,31,0
594791904650985471,7,0
594791913240920063,3,0
594791921830854655,3,0
594791930420789247,5,0
594791939010723839,33,0
594791973370462207,1,0
594791981960396799,2,0
594791990550331391,2,0
594791999140265983,1,0
594792007730200575,1,0
594792059269808127,1,0
594792102219481087,1,0
594792170938957823,1,0
594792179528892415,2,0
