hex,count_good_aircraft,count_bad_aircraft
84390c1ffffffff,337,0
8426ab1ffffffff,233,0
846d2ddffffffff,14,0
841cdb9ffffffff,1,0
845f639ffffffff,3,0
8418d3bffffffff,5,0
8410b27ffffffff,2,0
84532b1ffffffff,19,0
8453967ffffffff,1,0
84b9a01ffffffff,5,0
84275a3ffffffff,445,0
841b369ffffffff,1,0
844bb51ffffffff,141,0
844cf19ffffffff,65,0
8435255ffffffff,6,0
849b86bffffffff,1,0
846a2d5ffffffff,2,0
848f223ffffffff,8,0
841942dffffffff,183,0
84ac9a5ffffffff,1,0
8407a8dffffffff,1,0
8464225ffffffff,14,0
8403187ffffffff,1,0
841ee45ffffffff,367,0
841b697ffffffff,5,0
8435267ffffffff,4,0
8412691ffffffff,8,0
8430cbdffffffff,20,0
8407435ffffffff,4,0
84879b7ffffffff,2,0
8422119ffffffff,1,0
841accdffffffff,4,0
8418459ffffffff,275,0
8428d3bffffffff,255,0
8428587ffffffff,1,0
8410401ffffffff,1,0
84ba437ffffffff,1,0
8418701ffffffff,129,0
8429549ffffffff,17,0
8489939ffffffff,2,0
84a4a29ffffffff,1,0
8448531ffffffff,62,0
84bc511ffffffff,3,0
8480765ffffffff,1,0
848cc67ffffffff,4,0
84869d9ffffffff,1,0
84a3665ffffffff,1,0
843f291ffffffff,197,0
84649e5ffffffff,22,0
842733bffffffff,22,0
84070bdffffffff,2,0
84bc4b5ffffffff,5,0
843a4edffffffff,1,0
840d617ffffffff,1,0
843baa9ffffffff,1,0
8472d69ffffffff,1,0
843da11ffffffff,369,1
849db33ffffffff,1,0
84a7ad9ffffffff,3,0
8442425ffffffff,79,0
8466159ffffffff,7,0
845ee85ffffffff,2,0
8444941ffffffff,11,0
8429037ffffffff,52,0
844830dffffffff,12,0
84229d9ffffffff,5,0
8428ed9ffffffff,2,0
841f9d5ffffffff,258,0
8412e15ffffffff,37,0
842fb2bffffffff,2,0
8454b33ffffffff,2,0
848b8c1ffffffff,8,0
84a882dffffffff,9,0
84420c1ffffffff,18,0
841985bffffffff,3,0
842ba43ffffffff,14,0
8443ab9ffffffff,169,0
8422e8dffffffff,1,0
841fb67ffffffff,283,0
84b931bffffffff,5,0
844cb07ffffffff,9,0
848c8c5ffffffff,37,0
84a7053ffffffff,1,0
8423109ffffffff,1,0
84bc535ffffffff,3,0
8474985ffffffff,1,0
842e0d5ffffffff,25,0
84104bbffffffff,2,0
84cea27ffffffff,1,0
8412567ffffffff,26,0
8432dc9ffffffff,1,0
843f33bffffffff,25,0
8441b2dffffffff,152,0
842e2dbffffffff,102,0
84199ebffffffff,4,0
84b26b3ffffffff,2,0
8469593ffffffff,75,0
8460b61ffffffff,3,0
842728dffffffff,4,0
845f60dffffffff,2,0
8435337ffffffff,3,0
84401a3ffffffff,1,0
8421689ffffffff,1,0
84b8b47ffffffff,1,0
84bc713ffffffff,1,0
8444cc9ffffffff,478,1
8461005ffffffff,4,0
84a80c7ffffffff,10,0
84b24e3ffffffff,4,0
8427ae3ffffffff,35,0
841aec3ffffffff,7,0
8418567ffffffff,22,0
845346dffffffff,51,0
8435641ffffffff,9,0
8474321ffffffff,2,0
843513bffffffff,15,0
8401229ffffffff,1,0
842d065ffffffff,286,42
84264dbffffffff,625,0
8423a17ffffffff,10,0
8441ab9ffffffff,1,0
8458ae9ffffffff,1,0
8442685ffffffff,5,0
842983bffffffff,25,0
84a94c5ffffffff,1,0
8436d15ffffffff,9,0
841d48dffffffff,1,0
846a6e9ffffffff,3,0
8419715ffffffff,36,0
842ba21ffffffff,21,0
8442f39ffffffff,12,0
84bea4dffffffff,1,0
8428d55ffffffff,1138,3
844cac1ffffffff,1,0
840e6bdffffffff,1,0
8418059ffffffff,102,0
8464ca3ffffffff,3,0
840696dffffffff,1,0
84c3437ffffffff,3,0
841eb65ffffffff,107,0
842e283ffffffff,54,0
841811bffffffff,154,0
841ed57ffffffff,89,1
8407649ffffffff,2,0
8406d93ffffffff,1,0
84a864dffffffff,4,0
8402415ffffffff,1,0
84a7217ffffffff,1,0
841b59bffffffff,19,0
8429651ffffffff,5,0
84b9a51ffffffff,10,0
8410057ffffffff,5,0
844502dffffffff,12,0
8449aadffffffff,6,0
8442311ffffffff,4,0
8427921ffffffff,60,0
8412647ffffffff,3,0
8429aa5ffffffff,41,0
848132dffffffff,17,0
841e0b7ffffffff,230,0
84bad9dffffffff,1,0
846980bffffffff,1,0
84811d5ffffffff,11,0
8466b5dffffffff,8,0
8459987ffffffff,1,0
84ba56bffffffff,1,0
8479481ffffffff,1,0
84a8f43ffffffff,59,0
844ccddffffffff,22,0
84bf5b7ffffffff,28,0
840b00dffffffff,8,0
8431837ffffffff,29,0
848adadffffffff,1,0
8444ea7ffffffff,646,0
84884d3ffffffff,1,0
842b0d5ffffffff,32,0
8464595ffffffff,2,0
848e669ffffffff,2,0
84188b3ffffffff,2,0
84226c7ffffffff,3,0
8409149ffffffff,11,0
844cf69ffffffff,85,0
8449ab7ffffffff,53,0
844b685ffffffff,19,0
841f4e7ffffffff,1,0
8442cc1ffffffff,17,0
844b369ffffffff,85,0
841230dffffffff,1,0
843db2bffffffff,54,0
842c6c7ffffffff,61,0
84be187ffffffff,103,0
84c3745ffffffff,1,0
843ab07ffffffff,1,0
8402437ffffffff,1,0
84a8285ffffffff,9,0
842788dffffffff,68,0
843d85dffffffff,44,0
8454b25ffffffff,1,0
8445361ffffffff,8,0
8460963ffffffff,35,0
8480d17ffffffff,1,0
84290bdffffffff,28,0
8481143ffffffff,26,0
849f1c9ffffffff,1,0
8412ca7ffffffff,33,0
848b721ffffffff,5,0
845e347ffffffff,1,0
846088dffffffff,25,0
842244dffffffff,1,0
844854bffffffff,43,0
8412595ffffffff,85,0
842b26bffffffff,36,0
848b55dffffffff,6,0
843cdc5ffffffff,17,0
8418e85ffffffff,4,0
84448d9ffffffff,15,0
8448a89ffffffff,17,0
840b83dffffffff,27,0
844630dffffffff,2,0
849c649ffffffff,5,0
849ee01ffffffff,2,0
843571bffffffff,1,0
849d229ffffffff,3,0
84752a9ffffffff,1,0
843b061ffffffff,1,0
8429111ffffffff,76,0
8454c49ffffffff,4,0
8466b5bffffffff,7,0
84af663ffffffff,1,0
849d5d5ffffffff,1,0
8409b33ffffffff,25,0
842d089ffffffff,23,0
8452d37ffffffff,20,0
84b276bffffffff,1,0
84682e7ffffffff,2,0
841f8d7ffffffff,644,0
84485a9ffffffff,54,0
8442d95ffffffff,53,0
848c131ffffffff,97,0
84be0b3ffffffff,96,0
842fa99ffffffff,9,0
84945e3ffffffff,11,0
8464931ffffffff,30,0
843c98dffffffff,5,0
84ce989ffffffff,1,0
842068dffffffff,3,0
8438769ffffffff,2,0
844a4ddffffffff,1,0
8462951ffffffff,1,0
84261d9ffffffff,213,0
840d62dffffffff,2,0
8435aa9ffffffff,5,0
84bb0b1ffffffff,8,0
844c8bbffffffff,1,0
8436f33ffffffff,3,0
844c1e7ffffffff,6,0
8454f6dffffffff,2,0
84b84c1ffffffff,15,0
84a7303ffffffff,84,0
841b197ffffffff,4,0
8435699ffffffff,101,0
8428d25ffffffff,42,0
84a7339ffffffff,78,0
8438b03ffffffff,3,0
84281d1ffffffff,1,0
845e635ffffffff,14,0
841985dffffffff,1,0
8409a53ffffffff,23,0
84089b7ffffffff,7,1
84115b1ffffffff,2,0
842ca81ffffffff,4,0
8469329ffffffff,21,0
847d4d5ffffffff,2,0
8418033ffffffff,66,0
8475605ffffffff,2,0
8419941ffffffff,5,0
8457739ffffffff,1,0
84676cdffffffff,1,0
841924bffffffff,20,0
842b297ffffffff,45,0
842774dffffffff,29,0
84481d1ffffffff,30,0
843a839ffffffff,1,0
84a8b1dffffffff,12,0
8448b5bffffffff,23,0
8427301ffffffff,6,0
8406615ffffffff,1,0
84a95b1ffffffff,1,0
8429807ffffffff,4,0
846596bffffffff,1,0
846d753ffffffff,22,0
84e2cc7ffffffff,1,0
8410db7ffffffff,1,0
842a521ffffffff,11,0
842d99dffffffff,21,0
841a759ffffffff,18,0
8454401ffffffff,5,0
8410a15ffffffff,90,0
8411539ffffffff,2,0
843502dffffffff,17,0
84186a3ffffffff,174,0
8450d4bffffffff,2,0
8444591ffffffff,143,0
84224d1ffffffff,5,0
84352e9ffffffff,1,0
8481261ffffffff,47,0
84448d7ffffffff,14,0
8448e89ffffffff,17,0
8422029ffffffff,2,0
844395bffffffff,12,0
846943bffffffff,103,0
8429153ffffffff,10,0
843b743ffffffff,5,0
848aa21ffffffff,2,0
843cc1dffffffff,20,0
843cd45ffffffff,7,0
843402dffffffff,3,0
842149dffffffff,24,0
8418029ffffffff,114,0
84a88a1ffffffff,80,0
842aee1ffffffff,11,0
8471029ffffffff,3,0
8424c05ffffffff,1,0
842692bffffffff,163,0
8414e31ffffffff,4,0
842c4d7ffffffff,11,0
84214c5ffffffff,3,0
842c6b7ffffffff,40,0
8440a45ffffffff,1,0
84484b1ffffffff,1,0
8432289ffffffff,2,0
8434e65ffffffff,1,0
84be181ffffffff,46,0
841ab0bffffffff,160,0
84482b9ffffffff,2,0
84268b7ffffffff,215,0
8469a01ffffffff,1,0
842a49bffffffff,5,0
841f4cdffffffff,23,0
8412419ffffffff,18,0
84126d1ffffffff,7,0
841f133ffffffff,361,0
846ee8dffffffff,1,0
841a581ffffffff,3,0
8412e8dffffffff,33,0
848aa87ffffffff,5,0
845eeb3ffffffff,3,0
8411a9dffffffff,14,0
840b827ffffffff,11,0
848151dffffffff,4,0
8458889ffffffff,4,0
8412509ffffffff,3,0
8438635ffffffff,37,0
849d701ffffffff,5,0
842a489ffffffff,7,0
8494585ffffffff,9,0
841e325ffffffff,439,0
849c2c1ffffffff,1,0
84428c9ffffffff,5,0
8426351ffffffff,96,0
848f6adffffffff,2,0
8404e2dffffffff,1,0
846b02dffffffff,1,0
84bb761ffffffff,45,0
8448eebffffffff,27,0
841f333ffffffff,159,0
8439801ffffffff,22,0
8442293ffffffff,1,0
849e105ffffffff,1,0
844b633ffffffff,23,0
8422d09ffffffff,1,0
84a9011ffffffff,4,0
84ca25dffffffff,1,0
84be157ffffffff,15,0
8422755ffffffff,3,0
84800d5ffffffff,8,0
842ae99ffffffff,8,0
8457b15ffffffff,1,0
84061c1ffffffff,1,0
8432d6dffffffff,3,0
84108a7ffffffff,7,0
841ea83ffffffff,242,0
841269bffffffff,9,0
849d09dffffffff,11,0
843d14bffffffff,5,0
84094d9ffffffff,1,0
8444767ffffffff,12,0
84560b3ffffffff,1,0
844236dffffffff,6,0
84609d3ffffffff,57,0
8428a51ffffffff,53,0
846944bffffffff,1,0
84690d9ffffffff,11,0
840e635ffffffff,1,0
842e613ffffffff,332,0
8418563ffffffff,11,0
840e423ffffffff,1,0
842885dffffffff,123,0
8438e31ffffffff,1,0
8428613ffffffff,3,0
843f75dffffffff,203,0
8465341ffffffff,29,0
8442553ffffffff,72,0
84265abffffffff,256,0
84beeebffffffff,4,0
8460821ffffffff,19,0
844d821ffffffff,1,0
84459a9ffffffff,3,0
84b8833ffffffff,1,0
84189ebffffffff,8,0
843f1cbffffffff,5,0
843c1e5ffffffff,37,0
8475185ffffffff,5,0
844b325ffffffff,44,0
84c36a7ffffffff,1,0
8445441ffffffff,12,0
842d9d1ffffffff,20,0
846871bffffffff,20,0
8422493ffffffff,2,0
842c439ffffffff,27,0
842aa95ffffffff,313,0
8465085ffffffff,72,0
84c982dffffffff,1,0
84bcca9ffffffff,2,0
841b937ffffffff,6,0
8442705ffffffff,5,0
841fb35ffffffff,226,0
843cce1ffffffff,5,0
847ad2dffffffff,1,0
84216d1ffffffff,7,0
846a221ffffffff,3,0
8439ae5ffffffff,29,0
8466d0bffffffff,2,0
84442cbffffffff,3,0
848bb51ffffffff,3,0
8441a3dffffffff,107,0
84a8135ffffffff,194,0
84be5d1ffffffff,42,0
843db55ffffffff,59,0
84be2e5ffffffff,1,0
846d235ffffffff,7,0
842dacbffffffff,1,0
84752dbffffffff,5,0
849d1dbffffffff,6,0
843015dffffffff,3,0
8412db3ffffffff,348,0
84430c1ffffffff,8,0
8434205ffffffff,8,0
844da57ffffffff,3,0
84b84b9ffffffff,3,0
84288ddffffffff,131,0
843f425ffffffff,42,0
84a726bffffffff,3,0
8453629ffffffff,104,0
8465569ffffffff,2,0
84bcda5ffffffff,4,0
848cac1ffffffff,93,0
84a7149ffffffff,19,0
8430185ffffffff,60,0
8439459ffffffff,83,0
843da1bffffffff,153,0
841fab7ffffffff,543,0
841e505ffffffff,5,0
843b241ffffffff,2,0
8448a8bffffffff,21,0
84b8607ffffffff,7,0
843640bffffffff,2,0
8445aabffffffff,9,0
841a1abffffffff,5,0
845ecd7ffffffff,2,0
8445241ffffffff,36,0
8454a21ffffffff,3,0
8418443ffffffff,209,0
84c2e49ffffffff,8,0
8422509ffffffff,3,0
8440ee7ffffffff,61,0
84bee1bffffffff,23,0
842b689ffffffff,2,0
8409a23ffffffff,19,0
845b353ffffffff,1,0
844476dffffffff,1,0
840752dffffffff,1,0
842f48bffffffff,13,0
84101a3ffffffff,23,0
8408f4bffffffff,3,0
84a631bffffffff,3,0
847af03ffffffff,1,0
846515bffffffff,23,0
84196c1ffffffff,36,0
84206cdffffffff,1,0
8432e29ffffffff,2,0
8430c0dffffffff,15,0
848a825ffffffff,2,0
8427a39ffffffff,27,0
848bac7ffffffff,3,0
84589b3ffffffff,2,0
8463b43ffffffff,4,0
8416f2dffffffff,2,0
8480031ffffffff,3,0
842f12dffffffff,1,0
848b633ffffffff,1,0
8428725ffffffff,10,0
841b667ffffffff,2,0
843a893ffffffff,1,0
84be0d5ffffffff,165,0
8427127ffffffff,51,0
84a8a8dffffffff,159,0
8464131ffffffff,1,0
84878adffffffff,2,0
8497291ffffffff,3,0
844b75dffffffff,25,0
84268d3ffffffff,258,0
8408db1ffffffff,7,0
8432cc7ffffffff,3,0
8444343ffffffff,5,0
8411aa5ffffffff,279,94
8418483ffffffff,69,0
848baa7ffffffff,15,0
84398c9ffffffff,8,0
84329e3ffffffff,2,0
8461a39ffffffff,1,0
848f5c3ffffffff,6,0
84384d3ffffffff,7,0
8418813ffffffff,2,0
84970abffffffff,2,0
8463895ffffffff,2,0
8460021ffffffff,33,0
846a2c5ffffffff,1,0
844232dffffffff,38,0
8436523ffffffff,5,0
849d4d3ffffffff,1,0
8439605ffffffff,337,0
8408ce3ffffffff,6,0
8434149ffffffff,1,0
84a5885ffffffff,1,0
844ae95ffffffff,1,0
84390c7ffffffff,240,0
845e535ffffffff,1,0
8426b09ffffffff,103,0
842a229ffffffff,64,0
842c1abffffffff,26,0
8426323ffffffff,71,0
84b3521ffffffff,1,0
844e695ffffffff,1,0
8430a33ffffffff,2,0
8482cc3ffffffff,1,0
8422437ffffffff,4,0
84358cdffffffff,6,0
8409aa3ffffffff,18,0
843f135ffffffff,1,0
841a75bffffffff,3,0
84075cdffffffff,13,0
848b9d5ffffffff,5,0
844cea5ffffffff,31,0
846014dffffffff,52,0
848a2c3ffffffff,1,0
842cd55ffffffff,51,0
8446369ffffffff,3,0
84451d1ffffffff,23,0
84218e7ffffffff,25,0
848d825ffffffff,28,0
8408ee7ffffffff,1,0
841e229ffffffff,169,1
841b857ffffffff,1,0
84358dbffffffff,9,0
849f681ffffffff,2,0
84485e1ffffffff,103,0
84641ddffffffff,6,0
8422a61ffffffff,1,0
8495465ffffffff,4,0
84ced61ffffffff,1,0
8467427ffffffff,4,0
8468447ffffffff,44,0
842a191ffffffff,100,0
844ba15ffffffff,80,0
8453769ffffffff,76,0
842e03dffffffff,22,0
840e9e1ffffffff,4,0
84bc513ffffffff,3,0
8444eadffffffff,387,0
8465867ffffffff,25,0
8428f31ffffffff,321,0
841189bffffffff,20,0
8419005ffffffff,10,0
845f359ffffffff,2,0
84a783bffffffff,1,0
8466263ffffffff,11,0
841b90dffffffff,4,0
842e615ffffffff,279,1
8429659ffffffff,1,0
846d607ffffffff,24,0
848a217ffffffff,2,0
844ca1bffffffff,2,0
8432cd5ffffffff,17,0
8413861ffffffff,25,0
848c809ffffffff,4,0
843d901ffffffff,93,0
84b8805ffffffff,6,0
844d015ffffffff,2,0
8448e69ffffffff,23,0
84c2289ffffffff,4,0
844e517ffffffff,1,0
8454463ffffffff,6,0
846419bffffffff,4,0
8466139ffffffff,5,0
844182bffffffff,17,0
840e4ebffffffff,3,0
84200e9ffffffff,3,0
84536e9ffffffff,511,0
8426045ffffffff,70,0
8487993ffffffff,1,0
842cf31ffffffff,18,0
8453525ffffffff,4,0
842269dffffffff,2,0
8444a09ffffffff,132,0
8428acdffffffff,20,0
8410f25ffffffff,20,0
842d91dffffffff,9,0
84ac1b1ffffffff,1,0
8460a59ffffffff,152,0
842c401ffffffff,200,0
84538d3ffffffff,9,0
8428ec5ffffffff,3,0
8482ca9ffffffff,1,0
8464355ffffffff,25,0
848f5b3ffffffff,39,0
844eae9ffffffff,1,0
8472b57ffffffff,3,0
84be0e7ffffffff,138,0
848e6b1ffffffff,6,0
84199d9ffffffff,4,0
848e629ffffffff,39,0
845524dffffffff,1,0
8418545ffffffff,21,0
843a691ffffffff,1,0
848c9a3ffffffff,44,0
8464f57ffffffff,1,0
84199a3ffffffff,3,0
840c931ffffffff,1,0
842c1b3ffffffff,40,0
84a8db7ffffffff,13,0
8452643ffffffff,2,0
841f511ffffffff,102,0
840b755ffffffff,1,0
8423703ffffffff,1,0
8469337ffffffff,3,0
842a561ffffffff,4,0
846d763ffffffff,4,0
844c1abffffffff,10,0
840e5b1ffffffff,8,0
8412589ffffffff,21,0
84454b1ffffffff,20,0
8412de3ffffffff,51,0
84298e5ffffffff,245,0
840b05dffffffff,8,0
84605a5ffffffff,3,0
8418d27ffffffff,2,0
849b6b9ffffffff,1,0
843ce01ffffffff,13,0
8413223ffffffff,1,0
84815bbffffffff,4,0
84a78adffffffff,1,0
84a92c1ffffffff,6,0
844d945ffffffff,4,0
847aca3ffffffff,1,0
841b607ffffffff,19,0
8429b21ffffffff,221,0
84819dbffffffff,21,0
841814dffffffff,1,0
8445ae3ffffffff,3,0
841f8e3ffffffff,317,0
84329bbffffffff,4,0
842a55dffffffff,3,0
8481333ffffffff,5,0
8428649ffffffff,1,0
848a959ffffffff,1,0
848c917ffffffff,1,0
8458b2dffffffff,1,0
8416613ffffffff,1,0
8441a11ffffffff,1,0
846b887ffffffff,1,0
848bacbffffffff,7,0
8420467ffffffff,1,0
8467937ffffffff,33,0
84390c9ffffffff,468,0
84a7a41ffffffff,6,0
843603dffffffff,1,0
841860dffffffff,353,0
847ac5bffffffff,1,0
842a6edffffffff,8,0
841b2bdffffffff,3,0
84c35b9ffffffff,23,0
8418915ffffffff,1,0
84bef37ffffffff,5,0
8426b17ffffffff,148,0
8444a69ffffffff,126,0
848a057ffffffff,1,0
8419161ffffffff,1,0
84a3a11ffffffff,1,0
8412ed7ffffffff,25,0
840c6dbffffffff,2,0
8418f45ffffffff,4,0
8439717ffffffff,295,0
842a82dffffffff,399,0
8436c61ffffffff,1,0
841d699ffffffff,2,0
84b8ac9ffffffff,9,0
84a6321ffffffff,2,0
843d959ffffffff,36,0
8468a41ffffffff,12,0
84482abffffffff,10,0
848f213ffffffff,1,0
8485a5dffffffff,1,0
8425839ffffffff,1,0
84ce991ffffffff,3,0
8444addffffffff,309,0
842b041ffffffff,47,0
843872dffffffff,9,0
844990bffffffff,157,0
841834dffffffff,2,0
8439327ffffffff,118,0
842a4b5ffffffff,14,0
84725e7ffffffff,2,0
8426135ffffffff,209,0
841e9b5ffffffff,62,0
843c925ffffffff,20,0
84806adffffffff,1,0
84ad14dffffffff,2,0
846576dffffffff,1,0
84acdddffffffff,1,0
8435251ffffffff,9,0
840e955ffffffff,3,0
846b007ffffffff,1,0
8441057ffffffff,11,0
84466b1ffffffff,1,0
849f5b9ffffffff,3,0
845419dffffffff,12,0
843cca9ffffffff,7,0
8446697ffffffff,4,0
841b553ffffffff,4,0
8418cc9ffffffff,3,0
8464549ffffffff,10,0
843db63ffffffff,38,0
8472b5bffffffff,2,0
8480b39ffffffff,14,0
846a091ffffffff,4,0
842b0c1ffffffff,87,0
8441541ffffffff,62,0
846782dffffffff,1,0
84651e1ffffffff,21,0
84c2ddbffffffff,2,0
8439b0dffffffff,22,0
8461923ffffffff,18,0
8435b35ffffffff,1,0
8465147ffffffff,9,0
8450491ffffffff,2,0
8486929ffffffff,2,0
848b1ebffffffff,3,0
8406803ffffffff,2,0
8432e4dffffffff,1,0
847ab23ffffffff,1,0
8466b41ffffffff,8,0
8446305ffffffff,2,0
845cf11ffffffff,1,0
846959bffffffff,76,0
844b2d1ffffffff,9,0
8406531ffffffff,2,0
843a2c3ffffffff,1,0
84318edffffffff,70,0
847a639ffffffff,5,0
848b24bffffffff,6,0
843f6adffffffff,67,0
84bb295ffffffff,70,0
8422517ffffffff,3,0
840e5b9ffffffff,4,0
84445dbffffffff,174,0
8406b31ffffffff,1,0
841b4d5ffffffff,67,0
8423869ffffffff,1,0
841fa83ffffffff,638,0
84a2755ffffffff,1,0
842db01ffffffff,228,31
846528bffffffff,15,0
84125abffffffff,56,0
8460b35ffffffff,7,0
841f617ffffffff,3,0
8445063ffffffff,16,0
84291c5ffffffff,18,0
848c46bffffffff,2,0
844cb21ffffffff,9,0
84a6e57ffffffff,1,0
848e441ffffffff,11,0
8465b09ffffffff,151,0
841a139ffffffff,4,0
840ea3bffffffff,1,0
844270dffffffff,1,0
8455019ffffffff,1,0
