hex,count_good_aircraft,count_bad_aircraft
595012090444382207,176,0
595012099034316799,155,1
595012107624251391,167,0
595012116214185983,178,0
595012133394055167,242,0
595012141983989759,410,0
595012150573924351,191,0
595012159163858943,207,0
595012167753793535,238,1
595012176343728127,312,0
595012184933662719,199,0
595012270833008639,222,0
595012279422943231,185,0
595012288012877823,209,0
595012296602812415,210,0
595012305192747007,174,0
595012313782681599,179,0
595012322372616191,169,0
595012339552485375,124,0
595012348142419967,85,0
595012356732354559,252,0
595012365322289151,211,0
595012373912223743,69,0
595012382502158335,264,0
595012391092092927,184,0
595012408271962111,58,0
595012416861896703,52,0
595012425451831295,87,0
595012434041765887,61,0
595012442631700479,131,0
595012451221635071,121,0
595012459811569663,76,0
595012476991438847,169,0
595012485581373439,191,0
595012494171308031,52,0
595012502761242623,67,0
595012511351177215,220,0
595012519941111807,260,0
595012528531046399,140,0
595012545710915583,188,0
595012554300850175,109,0
595012562890784767,134,0
595012571480719359,166,0
595012580070653951,159,0
595012588660588543,131,0
595012597250523135,175,0
595012614430392319,142,0
595012623020326911,280,0
595012631610261503,162,0
595012640200196095,142,0
595012648790130687,338,0
595012657380065279,387,0
595012665969999871,165,0
595012683149869055,138,0
595012691739803647,174,0
595012700329738239,190,0
595012708919672831,136,0
595012717509607423,108,0
595012726099542015,131,0
595012734689476607,190,0
595012820588822527,61,0
595012829178757119,56,0
595012837768691711,54,0
595012846358626303,38,0
595012854948560895,142,0
595012863538495487,124,0
595012872128430079,88,0
595012889308299263,150,0
595012897898233855,171,0
595012906488168447,49,0
595012915078103039,103,0
595012923668037631,114,0
595012932257972223,135,0
595012940847906815,94,0
595012958027775999,37,0
595012966617710591,34,0
595012975207645183,18,0
595012983797579775,32,0
595012992387514367,111,0
595013000977448959,35,0
595013009567383551,82,0
595013026747252735,28,0
595013035337187327,42,0
595013043927121919,20,0
595013052517056511,26,0
595013061106991103,47,0
595013069696925695,58,0
595013078286860287,31,0
595013095466729471,344,0
595013104056664063,265,0
595013112646598655,289,0
595013121236533247,169,0
595013129826467839,172,0
595013138416402431,300,0
595013147006337023,260,0
595013164186206207,140,0
595013172776140799,150,0
595013181366075391,126,0
595013189956009983,89,0
595013198545944575,135,0
595013207135879167,150,0
595013215725813759,191,0
595013232905682943,79,0
595013241495617535,115,0
595013250085552127,29,0
595013258675486719,112,0
595013267265421311,91,0
595013275855355903,129,0
595013284445290495,31,0
595013370344636415,106,0
595013378934571007,78,1
595013387524505599,49,0
595013396114440191,70,0
595013404704374783,135,0
595013413294309375,102,0
595013421884243967,83,0
595013439064113151,98,0
595013447654047743,104,0
595013456243982335,83,0
595013464833916927,50,0
595013473423851519,84,0
595013482013786111,86,0
595013490603720703,99,0
595013507783589887,134,0
595013516373524479,50,0
595013524963459071,73,0
595013533553393663,65,0
595013542143328255,107,0
595013550733262847,51,0
595013559323197439,114,0
595013576503066623,92,0
595013585093001215,74,0
595013593682935807,64,0
595013602272870399,90,0
595013610862804991,72,0
595013619452739583,76,0
595013628042674175,64,0
595013645222543359,114,0
595013653812477951,84,0
595013662402412543,127,0
595013670992347135,128,0
595013679582281727,143,0
595013688172216319,112,0
595013696762150911,99,0
595013713942020095,111,0
595013722531954687,107,0
595013731121889279,87,0
595013739711823871,80,0
595013748301758463,211,0
595013756891693055,99,0
595013765481627647,118,0
595013782661496831,123,0
595013791251431423,91,0
595013799841366015,58,0
595013808431300607,117,0
595013817021235199,136,0
595013825611169791,106,0
595013834201104383,72,0
595013920100450303,293,0
595013928690384895,238,0
595013937280319487,364,0
595013945870254079,208,0
595013954460188671,413,0
595013963050123263,351,0
595013971640057855,325,0
595013988819927039,517,0
595013997409861631,502,0
595014005999796223,214,0
595014014589730815,255,0
595014023179665407,440,0
595014031769599999,238,0
595014040359534591,331,0
595014057539403775,310,0
595014066129338367,262,0
595014074719272959,250,0
595014083309207551,226,0
595014091899142143,253,0
595014100489076735,277,0
595014109079011327,308,0
595014126258880511,193,0
595014134848815103,215,0
595014143438749695,208,0
595014152028684287,183,0
595014160618618879,188,0
595014169208553471,280,0
595014177798488063,205,0
595014194978357247,400,1
595014203568291839,397,0
595014212158226431,312,0
595014220748161023,378,1
595014229338095615,486,0
595014237928030207,556,0
595014246517964799,326,0
595014263697833983,355,0
595014272287768575,134,0
595014280877703167,522,0
595014289467637759,562,0
595014298057572351,209,0
595014306647506943,111,0
595014315237441535,465,1
595014332417310719,347,0
595014341007245311,326,0
595014349597179903,378,0
595014358187114495,349,0
595014366777049087,264,0
595014375366983679,259,0
595014383956918271,372,0
595014469856264191,254,0
595014478446198783,281,0
595014487036133375,368,0
595014495626067967,399,0
595014504216002559,302,0
595014512805937151,349,0
595014521395871743,341,0
595014538575740927,325,0
595014547165675519,408,0
595014555755610111,291,0
595014564345544703,328,0
595014572935479295,380,0
595014581525413887,338,0
595014590115348479,327,0
595014607295217663,148,0
595014615885152255,206,0
595014624475086847,183,0
595014633065021439,202,0
595014641654956031,223,0
595014650244890623,288,0
595014658834825215,187,0
595014676014694399,334,0
595014684604628991,318,0
595014693194563583,231,0
595014701784498175,285,0
595014710374432767,281,0
595014718964367359,226,0
595014727554301951,412,0
595014744734171135,232,0
595014753324105727,290,0
595014761914040319,367,0
595014770503974911,258,0
595014779093909503,299,0
595014787683844095,335,0
595014796273778687,204,0
595014813453647871,385,0
595014822043582463,352,0
595014830633517055,328,0
595014839223451647,349,0
595014847813386239,359,0
595014856403320831,322,0
595014864993255423,407,0
595014882173124607,195,0
595014890763059199,334,0
595014899352993791,213,0
595014907942928383,165,0
595014916532862975,358,0
595014925122797567,429,0
595014933712732159,209,0
595015019612078079,175,0
595015028202012671,170,0
595015036791947263,134,0
595015045381881855,35,0
595015053971816447,223,0
595015062561751039,159,0
595015071151685631,177,0
595015088331554815,319,0
595015096921489407,171,1
595015105511423999,273,0
595015114101358591,264,0
595015122691293183,201,0
595015131281227775,144,0
595015139871162367,308,0
595015157051031551,131,0
595015165640966143,182,0
595015174230900735,62,0
595015182820835327,132,0
595015191410769919,166,0
595015200000704511,167,0
595015208590639103,79,0
595015225770508287,115,0
595015234360442879,111,0
595015242950377471,66,0
595015251540312063,199,0
595015260130246655,101,0
595015268720181247,200,0
595015277310115839,27,0
595015294489985023,117,0
595015303079919615,200,0
595015311669854207,297,0
595015320259788799,234,0
595015328849723391,310,0
595015337439657983,245,0
595015346029592575,515,0
595015363209461759,219,0
595015371799396351,231,0
595015380389330943,169,0
595015388979265535,243,0
595015397569200127,298,0
595015406159134719,300,0
595015414749069311,297,0
595015431928938495,164,0
595015440518873087,178,0
595015449108807679,113,0
595015457698742271,128,0
595015466288676863,175,0
595015474878611455,265,0
595015483468546047,54,0
595016119123705855,433,0
595016127713640447,311,0
595016136303575039,223,0
595016144893509631,247,0
595016153483444223,451,0
595016162073378815,129,0
595016170663313407,347,0
595016187843182591,95,0
595016196433117183,119,0
595016205023051775,24,0
595016213612986367,10,0
595016222202920959,196,0
595016230792855551,303,0
595016239382790143,110,0
595016256562659327,352,0
595016265152593919,345,0
595016273742528511,287,0
595016282332463103,480,0
595016290922397695,91,0
595016299512332287,206,0
595016308102266879,418,0
595016325282136063,202,0
595016333872070655,326,0
595016342462005247,335,0
595016351051939839,321,0
595016359641874431,399,0
595016368231809023,239,0
595016376821743615,213,0
595016394001612799,242,0
595016402591547391,333,0
595016411181481983,520,0
595016419771416575,478,0
595016428361351167,346,0
595016436951285759,429,0
595016445541220351,492,0
595016462721089535,338,0
595016471311024127,348,0
595016479900958719,223,0
595016488490893311,212,0
595016497080827903,202,0
595016505670762495,235,0
595016514260697087,323,0
595016531440566271,143,0
595016540030500863,204,0
595016548620435455,369,0
595016557210370047,349,0
595016565800304639,154,0
595016574390239231,210,0
595016582980173823,144,0
595016668879519743,332,6
595016677469454335,252,92
595016686059388927,88,0
595016694649323519,218,4
595016703239258111,256,15
595016711829192703,331,82
595016720419127295,236,0
595016737598996479,708,323
595016746188931071,578,50
595016754778865663,254,88
595016763368800255,419,30
595016771958734847,461,112
595016780548669439,373,55
595016789138604031,488,134
595016806318473215,238,0
595016814908407807,86,0
595016823498342399,3,0
595016832088276991,250,0
595016840678211583,1,0
595016849268146175,43,0
595016857858080767,236,0
595016875037949951,173,3
595016883627884543,15,0
595016892217819135,63,0
595016900807753727,161,0
595016909397688319,153,6
595016917987622911,39,3
595016926577557503,142,1
595016943757426687,306,1
595016952347361279,299,1
595016960937295871,275,0
595016969527230463,319,0
595016978117165055,412,0
595016986707099647,388,2
595016995297034239,444,0
595017012476903423,163,1
595017021066838015,214,21
595017029656772607,426,1
595017038246707199,485,58
595017046836641791,180,0
595017055426576383,251,0
595017064016510975,296,1
595017081196380159,94,0
595017089786314751,114,0
595017098376249343,343,0
595017106966183935,72,0
595017132735987711,23,0
595017218635333631,310,0
595017227225268223,218,0
595017235815202815,203,0
595017244405137407,312,0
595017252995071999,292,0
595017261585006591,235,0
595017270174941183,349,0
595017287354810367,141,0
595017295944744959,161,0
595017304534679551,196,0
595017313124614143,145,0
595017321714548735,170,0
595017330304483327,297,0
595017338894417919,144,0
595017356074287103,151,0
595017364664221695,229,0
595017373254156287,190,0
595017381844090879,167,0
595017390434025471,172,1
595017399023960063,191,0
595017407613894655,83,0
595017424793763839,289,0
595017433383698431,219,0
595017441973633023,225,0
595017450563567615,239,0
595017459153502207,211,0
595017467743436799,220,0
595017476333371391,286,0
595017493513240575,297,0
595017502103175167,171,0
595017510693109759,292,0
595017519283044351,336,0
595017527872978943,225,0
595017536462913535,143,0
595017545052848127,354,0
595017562232717311,109,0
595017570822651903,232,0
595017579412586495,105,0
595017588002521087,104,0
595017596592455679,188,0
595017605182390271,299,0
595017613772324863,128,0
595017630952194047,120,1
595017639542128639,103,0
595017648132063231,175,0
595017656721997823,194,1
595017665311932415,159,0
595017673901867007,209,0
595017682491801599,261,0
595017768391147519,220,0
595017776981082111,301,0
595017785571016703,144,0
595017794160951295,121,0
595017802750885887,275,0
595017811340820479,268,0
595017819930755071,148,0
595017837110624255,297,0
595017845700558847,283,0
595017854290493439,294,0
595017862880428031,147,0
595017871470362623,244,0
595017880060297215,20,0
595017888650231807,283,0
595017905830100991,379,0
595017914420035583,389,0
595017923009970175,347,0
595017931599904767,463,0
595017940189839359,214,0
595017948779773951,170,0
595017957369708543,246,0
595017974549577727,102,0
595017983139512319,190,0
595017991729446911,220,0
595018000319381503,110,0
595018008909316095,184,0
595018017499250687,296,0
595018026089185279,187,0
595018043269054463,279,0
595018051858989055,368,0
595018060448923647,234,0
595018069038858239,205,0
595018077628792831,388,0
595018086218727423,406,0
595018094808662015,347,0
595018111988531199,215,0
595018120578465791,56,0
595018129168400383,355,0
595018137758334975,345,0
595018146348269567,151,0
595018154938204159,245,0
595018163528138751,378,0
595018180708007935,156,0
595018189297942527,204,0
595018197887877119,194,0
595018206477811711,229,0
595018215067746303,150,0
595018223657680895,155,0
595018232247615487,191,0
595018318146961407,286,0
595018326736895999,329,1
595018335326830591,294,0
595018343916765183,266,0
595018352506699775,424,0
595018361096634367,407,0
595018369686568959,353,0
595018386866438143,389,0
595018395456372735,419,0
595018404046307327,430,0
595018412636241919,358,0
595018421226176511,301,0
595018429816111103,318,0
595018438406045695,436,0
595018455585914879,260,0
595018464175849471,285,0
595018472765784063,483,0
595018481355718655,346,0
595018489945653247,49,0
595018498535587839,203,0
595018507125522431,402,0
595018524305391615,173,0
595018532895326207,131,0
595018541485260799,194,0
595018550075195391,137,0
595018558665129983,178,0
595018567255064575,235,0
595018575844999167,273,0
595018593024868351,480,1
595018601614802943,357,0
595018610204737535,373,0
595018618794672127,499,0
595018627384606719,301,0
595018635974541311,268,0
595018644564475903,433,0
595018661744345087,224,0
595018670334279679,224,0
595018678924214271,389,0
595018687514148863,358,0
595018696104083455,209,0
595018704694018047,190,0
595018713283952639,273,0
595018730463821823,45,0
595018739053756415,130,0
595018747643691007,423,0
595018756233625599,212,0
595018764823560191,130,0
595018773413494783,279,0
595018782003429375,243,0
595018867902775295,344,0
595018876492709887,315,0
595018885082644479,284,1
595018893672579071,296,1
595018902262513663,262,0
595018910852448255,212,0
595018919442382847,378,0
595018936622252031,187,0
595018945212186623,97,0
595018953802121215,257,0
595018962392055807,242,0
595018970981990399,40,0
595018979571924991,13,0
595018988161859583,191,0
595019005341728767,280,0
595019013931663359,292,0
595019022521597951,420,0
595019031111532543,390,0
595019039701467135,260,0
595019048291401727,204,0
595019056881336319,264,0
595019074061205503,220,1
595019082651140095,278,0
595019091241074687,206,0
595019099831009279,173,0
595019108420943871,348,0
595019117010878463,340,0
595019125600813055,233,1
595019142780682239,153,0
595019151370616831,118,0
595019159960551423,483,0
595019168550486015,437,0
595019177140420607,82,0
595019185730355199,55,0
595019194320289791,244,0
595019211500158975,23,0
595019220090093567,11,0
595019228680028159,86,0
595019237269962751,68,0
595019245859897343,15,0
595019254449831935,7,0
595019263039766527,33,0
595019280219635711,250,0
595019288809570303,264,0
595019297399504895,285,0
595019305989439487,271,0
595019314579374079,303,0
595019323169308671,373,0
595019331759243263,334,0
595019417658589183,366,1
595019426248523775,187,0
595019434838458367,283,0
595019443428392959,345,0
595019452018327551,294,0
595019460608262143,213,0
595019469198196735,359,0
595019486378065919,267,0
595019494968000511,386,0
595019503557935103,131,0
595019512147869695,104,0
595019520737804287,381,0
595019529327738879,567,0
595019537917673471,193,0
595019555097542655,268,0
595019563687477247,169,0
595019572277411839,366,0
595019580867346431,295,0
595019589457281023,166,0
595019598047215615,192,0
595019606637150207,334,0
595019623817019391,219,0
595019632406953983,386,0
595019640996888575,184,0
595019649586823167,127,0
595019658176757759,358,0
595019666766692351,305,0
595019675356626943,157,0
595019692536496127,228,0
595019701126430719,204,0
595019709716365311,369,0
595019718306299903,344,0
595019726896234495,179,0
595019735486169087,195,0
595019744076103679,254,0
595019761255972863,297,0
595019769845907455,477,0
595019778435842047,204,0
595019787025776639,252,0
595019795615711231,516,0
595019804205645823,596,0
595019812795580415,214,0
595019829975449599,274,0
595019838565384191,232,0
595019847155318783,311,0
595019855745253375,253,0
595019864335187967,278,0
595019872925122559,320,0
595019881515057151,263,0
595020517170216959,122,0
595020525760151551,94,0
595020534350086143,96,0
595020542940020735,64,0
595020551529955327,142,0
595020560119889919,124,0
595020568709824511,126,0
595020585889693695,62,0
595020594479628287,123,0
595020603069562879,127,0
595020611659497471,99,0
595020620249432063,118,0
595020628839366655,132,0
595020637429301247,119,0
595020654609170431,144,0
595020663199105023,92,0
595020671789039615,154,0
595020680378974207,141,0
595020688968908799,124,0
595020697558843391,66,0
595020706148777983,208,0
595020723328647167,114,0
595020731918581759,107,0
595020740508516351,90,0
595020749098450943,88,0
595020757688385535,94,0
595020766278320127,115,0
595020774868254719,78,0
595020792048123903,131,0
595020800638058495,153,0
595020809227993087,122,0
595020817817927679,128,0
595020826407862271,109,0
595020834997796863,145,0
595020843587731455,133,0
595020860767600639,186,0
595020869357535231,165,0
595020877947469823,144,0
595020886537404415,120,0
595020895127339007,273,0
595020903717273599,174,0
595020912307208191,212,0
595020929487077375,112,0
595020938077011967,112,0
595020946666946559,139,0
595020955256881151,149,0
595020963846815743,142,0
595020972436750335,87,0
595020981026684927,153,0
595021066926030847,99,0
595021075515965439,76,0
595021084105900031,148,0
595021092695834623,99,0
595021101285769215,53,0
595021109875703807,61,0
595021118465638399,130,0
595021135645507583,113,0
595021144235442175,61,0
595021152825376767,81,0
595021161415311359,110,0
595021170005245951,116,0
595021178595180543,67,0
595021187185115135,84,0
595021204364984319,111,0
595021212954918911,126,0
595021221544853503,66,0
595021230134788095,135,0
595021238724722687,100,0
595021247314657279,133,0
595021255904591871,74,0
595021273084461055,103,0
595021281674395647,87,0
595021290264330239,103,0
595021298854264831,119,0
595021307444199423,80,0
595021316034134015,81,0
595021324624068607,108,0
595021341803937791,77,0
595021350393872383,55,0
595021358983806975,150,0
595021367573741567,90,0
595021376163676159,80,0
595021384753610751,75,0
595021393343545343,136,0
595021410523414527,73,0
595021419113349119,86,0
595021427703283711,50,0
595021436293218303,77,0
595021444883152895,99,0
595021453473087487,80,0
595021462063022079,49,0
595021479242891263,83,0
595021487832825855,113,0
595021496422760447,96,0
595021505012695039,106,0
595021513602629631,64,0
595021522192564223,136,0
595021530782498815,119,0
595021616681844735,196,0
595021625271779327,264,0
595021633861713919,209,0
595021642451648511,185,0
595021651041583103,142,1
595021659631517695,174,0
595021668221452287,172,0
595021685401321471,185,0
595021693991256063,165,0
595021702581190655,306,1
595021711171125247,241,0
595021719761059839,155,0
595021728350994431,141,0
595021736940929023,172,0
595021754120798207,389,1
595021762710732799,320,0
595021771300667391,401,0
595021779890601983,409,0
595021788480536575,434,0
595021797070471167,306,0
595021805660405759,397,0
595021822840274943,328,0
595021831430209535,302,0
595021840020144127,392,0
595021848610078719,388,0
595021857200013311,269,0
595021865789947903,278,0
595021874379882495,337,0
595021891559751679,162,0
595021900149686271,104,0
595021908739620863,175,0
595021917329555455,137,0
595021925919490047,187,0
595021934509424639,140,0
595021943099359231,184,0
595021960279228415,159,0
595021968869163007,181,0
595021977459097599,164,0
595021986049032191,153,0
595021994638966783,129,0
595022003228901375,251,0
595022011818835967,123,0
595022028998705151,324,0
595022037588639743,244,0
595022046178574335,359,0
595022054768508927,459,0
595022063358443519,157,0
595022071948378111,172,0
595022080538312703,395,0
595022166437658623,224,0
595022175027593215,160,0
595022183617527807,175,0
595022192207462399,201,0
595022200797396991,181,0
595022209387331583,296,0
595022217977266175,200,0
595022235157135359,122,0
595022243747069951,129,1
595022252337004543,110,0
595022260926939135,97,0
595022269516873727,76,0
595022278106808319,84,0
595022286696742911,205,0
595022303876612095,262,0
595022312466546687,227,0
595022321056481279,295,0
595022329646415871,138,0
595022338236350463,311,0
595022346826285055,231,0
595022355416219647,334,0
595022372596088831,223,0
595022381186023423,137,0
595022389775958015,255,0
595022398365892607,271,1
595022406955827199,201,0
595022415545761791,151,0
595022424135696383,215,0
595022441315565567,143,0
595022449905500159,134,0
595022458495434751,168,0
595022467085369343,178,0
595022475675303935,112,0
595022484265238527,96,0
595022492855173119,126,0
595022510035042303,106,0
595022518624976895,49,0
595022527214911487,173,0
595022535804846079,266,0
595022544394780671,103,0
595022552984715263,76,0
595022561574649855,110,0
595022578754519039,234,0
595022587344453631,206,0
595022595934388223,291,0
595022604524322815,273,0
595022613114257407,205,0
595022621704191999,182,0
595022630294126591,251,0
595022716193472511,84,0
595022724783407103,86,0
595022733373341695,92,0
595022741963276287,97,0
595022750553210879,70,0
595022759143145471,64,0
595022767733080063,84,0
595022784912949247,83,0
595022793502883839,101,0
595022802092818431,71,0
595022810682753023,120,0
595022819272687615,75,0
595022827862622207,70,0
595022836452556799,64,0
595022853632425983,75,0
595022862222360575,87,0
595022870812295167,122,0
595022879402229759,96,0
595022887992164351,62,0
595022896582098943,98,0
595022905172033535,73,0
595022922351902719,126,0
595022930941837311,140,0
595022939531771903,138,0
595022948121706495,171,0
595022956711641087,85,0
595022965301575679,132,0
595022973891510271,105,0
595022991071379455,47,0
595022999661314047,60,0
595023008251248639,64,0
595023016841183231,93,0
595023025431117823,36,0
595023034021052415,50,0
595023042610987007,72,0
595023059790856191,69,0
595023068380790783,121,0
595023076970725375,61,0
595023085560659967,78,0
595023094150594559,51,0
595023102740529151,117,0
595023111330463743,48,0
595023128510332927,52,0
595023137100267519,71,0
595023145690202111,48,0
595023154280136703,43,0
595023162870071295,61,0
595023171460005887,89,0
595023180049940479,58,0
595023265949286399,73,0
595023274539220991,61,0
595023283129155583,84,0
595023291719090175,58,0
595023300309024767,82,0
595023308898959359,75,0
595023317488893951,87,0
595023334668763135,104,0
595023343258697727,86,0
595023351848632319,89,0
595023360438566911,152,0
595023369028501503,92,0
595023377618436095,92,0
595023386208370687,67,0
595023403388239871,85,0
595023411978174463,60,0
595023420568109055,141,0
595023429158043647,86,0
595023437747978239,83,0
595023446337912831,71,0
595023454927847423,107,0
595023472107716607,70,0
595023480697651199,120,0
595023489287585791,81,0
595023497877520383,74,0
595023506467454975,69,0
595023515057389567,140,0
595023523647324159,60,0
595023540827193343,97,0
595023549417127935,89,0
595023558007062527,100,0
595023566596997119,94,0
595023575186931711,87,0
595023583776866303,107,0
595023592366800895,101,0
595023609546670079,65,0
595023618136604671,68,0
595023626726539263,80,0
595023635316473855,62,0
595023643906408447,78,0
595023652496343039,70,0
595023661086277631,84,0
595023678266146815,87,0
595023686856081407,101,0
595023695446015999,136,0
595023704035950591,90,0
595023712625885183,92,0
595023721215819775,96,0
595023729805754367,114,0
595023815705100287,57,0
595023824295034879,101,0
595023832884969471,53,0
595023841474904063,81,0
595023850064838655,56,0
595023858654773247,61,0
595023867244707839,51,0
595023884424577023,89,0
595023893014511615,136,0
595023901604446207,128,0
595023910194380799,140,0
595023918784315391,89,0
595023927374249983,87,0
595023935964184575,87,0
595023953144053759,99,0
595023961733988351,139,0
595023970323922943,93,0
595023978913857535,168,0
595023987503792127,52,0
595023996093726719,85,0
595024004683661311,54,0
595024021863530495,149,0
595024030453465087,152,0
595024039043399679,155,0
595024047633334271,125,0
595024056223268863,143,0
595024064813203455,160,0
595024073403138047,125,0
595024090583007231,78,0
595024099172941823,65,0
595024107762876415,64,0
595024116352811007,62,0
595024124942745599,59,0
595024133532680191,75,0
595024142122614783,59,0
595024159302483967,52,0
595024167892418559,124,0
595024176482353151,50,0
595024185072287743,70,0
595024193662222335,56,0
595024202252156927,40,0
595024210842091519,59,0
595024228021960703,43,0
595024236611895295,36,0
595024245201829887,22,0
595024253791764479,41,0
595024262381699071,41,0
595024270971633663,49,0
595024279561568255,21,0
595024915216728063,54,0
595024923806662655,69,0
595024932396597247,53,0
595024940986531839,55,0
595024949576466431,25,0
595024958166401023,37,0
595024966756335615,44,0
595024983936204799,20,0
595024992526139391,22,0
595025001116073983,22,0
595025009706008575,4,0
595025018295943167,17,0
595025026885877759,18,0
595025035475812351,16,0
595025052655681535,19,0
595025061245616127,1,0
595025069835550719,103,0
595025078425485311,1,0
595025087015419903,81,0
595025095605354495,37,0
595025104195289087,159,0
595025121375158271,2,0
595025138555027455,2,0
595025155734896639,2,0
595025164324831231,2,0
595025190094635007,78,0
595025198684569599,15,0
595025207274504191,95,0
595025215864438783,37,0
595025224454373375,81,0
595025233044307967,22,0
595025241634242559,84,0
595025258814111743,13,0
595025267404046335,3,0
595025275993980927,20,0
595025284583915519,4,0
595025293173850111,15,0
595025301763784703,4,0
595025310353719295,22,0
595025327533588479,83,0
595025336123523071,96,0
595025344713457663,1,0
595025353303392255,111,0
595025361893326847,11,0
595025370483261439,104,0
595025464972541951,1,0
595025482152411135,1,0
595025499332280319,15,0
595025507922214911,1,0
595025516512149503,15,0
595025739850448895,27,0
595025748440383487,14,0
595025757030318079,8,0
595025765620252671,15,0
595025774210187263,24,0
595025782800121855,26,0
595025791390056447,20,0
595025808569925631,17,0
595025817159860223,10,0
595025825749794815,15,0
595025834339729407,8,0
595025842929663999,30,0
595025851519598591,37,0
595025860109533183,33,0
595025877289402367,1,0
595025885879336959,1,0
595025903059206143,1,0
595025911649140735,2,0
595025920239075327,18,0
595026014728355839,23,0
595026023318290431,42,0
595026031908225023,24,0
595026040498159615,35,0
595026049088094207,15,0
595026057678028799,18,0
595026066267963391,8,0
595026083447832575,107,0
595026092037767167,13,0
595026100627701759,100,0
595026109217636351,84,0
595026117807570943,120,0
595026126397505535,47,0
595026134987440127,66,0
595026152167309311,113,0
595026160757243903,189,0
595026169347178495,149,0
595026177937113087,109,0
595026186527047679,57,0
595026195116982271,77,0
595026203706916863,142,0
595026220886786047,44,0
595026229476720639,91,1
595026238066655231,192,0
595026246656589823,74,0
595026255246524415,60,0
595026263836459007,92,0
595026272426393599,97,1
595026289606262783,16,0
595026298196197375,17,0
595026306786131967,22,0
595026315376066559,15,0
595026323966001151,4,0
595026332555935743,12,0
595026341145870335,17,0
595026358325739519,20,0
595026366915674111,118,0
595026375505608703,16,0
595026384095543295,41,0
595026392685477887,13,0
595026401275412479,34,0
595026409865347071,16,0
595026427045216255,85,0
595026435635150847,29,0
595026444225085439,83,0
595026452815020031,95,0
595026461404954623,62,0
595026469994889215,20,0
595026478584823807,101,0
595026873721815039,3,0
595026882311749631,1,0
595026890901684223,3,0
595026993980899327,14,0
595027011160768511,2,0
595027028340637695,46,0
595027114239983615,105,0
595027122829918207,15,0
595027131419852799,81,0
595027140009787391,110,0
595027148599721983,69,0
595027157189656575,21,0
595027165779591167,28,0
595027182959460351,5,0
595027191549394943,2,0
595027200139329535,13,0
595027208729264127,4,0
595027217319198719,7,0
595027225909133311,2,0
595027234499067903,15,0
595027251678937087,9,0
595027260268871679,91,0
595027268858806271,8,0
595027277448740863,63,0
595027286038675455,37,0
595027294628610047,104,0
595027303218544639,22,0
595027320398413823,14,0
595027328988348415,6,0
595027337578283007,33,0
595027346168217599,14,0
595027354758152191,19,0
595027363348086783,5,0
595027371938021375,42,0
595027389117890559,21,0
595027397707825151,48,0
595027406297759743,22,0
595027414887694335,4,0
595027423477628927,26,0
595027432067563519,56,0
595027440657498111,29,0
595027457837367295,6,0
595027466427301887,9,0
595027475017236479,65,0
595027483607171071,7,0
595027492197105663,25,0
595027500787040255,4,0
595027509376974847,86,0
595027526556844031,11,0
595027535146778623,20,0
595027543736713215,18,0
595027552326647807,32,0
595027560916582399,26,0
595027569506516991,10,0
595027578096451583,14,0
595027663995797503,12,0
595027672585732095,5,0
595027689765601279,5,0
595027698355535871,14,0
595027706945470463,17,0
595027715535405055,11,0
595027732715274239,9,0
595027741305208831,4,0
595027749895143423,4,0
595027767075012607,9,0
595027775664947199,3,0
595027784254881791,16,0
595027801434750975,3,0
595027810024685567,8,0
595027818614620159,5,0
595027827204554751,19,0
595027852974358527,2,0
595027870154227711,9,0
595027878744162303,23,0
595027887334096895,25,0
595027895924031487,24,0
595027904513966079,6,0
595027913103900671,3,0
595027921693835263,7,0
595027947463639039,8,0
595027956053573631,4,0
595027964643508223,10,0
595028007593181183,3,0
595028016183115775,3,0
595028024773050367,13,0
595028033362984959,11,0
595028041952919551,5,0
595028050542854143,5,0
595028059132788735,4,0
595028076312657919,11,0
595028084902592511,9,0
595028093492527103,12,0
595028102082461695,8,0
595028110672396287,3,0
595028119262330879,9,0
595028127852265471,2,0
595028213751611391,46,0
595028222341545983,48,0
595028239521415167,47,0
595028248111349759,54,1
595028256701284351,55,0
595028265291218943,1,0
595028282471088127,19,0
595028291061022719,16,0
595028299650957311,8,0
595028308240891903,6,0
595028316830826495,8,0
595028325420761087,15,0
595028334010695679,13,0
595028351190564863,1,0
595028359780499455,5,0
595028368370434047,48,0
595028376960368639,6,0
595028385550303231,1,0
595028394140237823,1,0
595028402730172415,10,0
595028419910041599,5,0
595028437089910783,1,0
595028454269779967,49,0
595028462859714559,6,0
595028471449649151,49,0
595028488629518335,43,0
595028497219452927,82,1
595028505809387519,37,0
595028514399322111,22,0
595028522989256703,51,0
595028531579191295,82,1
595028540169125887,60,0
595028557348995071,30,0
595028565938929663,9,0
595028574528864255,48,0
595028583118798847,10,0
595028591708733439,31,0
595028600298668031,38,0
595028608888602623,80,0
595028626068471807,1,0
595028634658406399,3,0
595028643248340991,74,0
595028651838275583,5,0
595028660428210175,1,0
595028669018144767,4,0
595028677608079359,91,0
595029313263239167,428,0
595029321853173759,556,0
595029330443108351,533,0
595029339033042943,385,0
595029347622977535,418,0
595029356212912127,223,0
595029364802846719,566,0
595029381982715903,370,0
595029390572650495,503,1
595029399162585087,499,0
595029407752519679,538,2
595029416342454271,421,0
595029424932388863,630,0
595029433522323455,257,0
595029450702192639,323,0
595029459292127231,419,0
595029467882061823,391,0
595029476471996415,706,0
595029485061931007,231,0
595029493651865599,289,0
595029502241800191,275,0
