hex,count_good_aircraft,count_bad_aircraft
594603870982766591,5,0
594603888162635775,8,0
594603896752570367,8,0
594604008421720063,1,0
594604017011654655,13,0
594604034191523839,1,0
594604042781458431,4,0
594604051371393023,14,0
594604059961327615,6,0
594604188810346495,2,0
594604352019103743,6,0
594604360609038335,17,0
594604369198972927,4,0
594604377788907519,10,0
594604386378842111,5,0
594604394968776703,19,0
594604403558711295,4,0
594604420738580479,30,0
594604429328515071,22,0
594604437918449663,39,0
594604446508384255,36,0
594604455098318847,18,0
594604463688253439,10,0
594604472278188031,45,0
594604489458057215,4,0
594604498047991807,4,0
594604506637926399,3,0
594604515227860991,2,0
594604523817795583,6,0
594604532407730175,4,0
594604540997664767,4,0
594604558177533951,17,0
594604566767468543,43,0
594604575357403135,10,0
594604583947337727,23,0
594604592537272319,20,0
594604601127206911,33,0
594604609717141503,12,0
594604626897010687,5,0
594604635486945279,9,0
594604644076879871,15,0
594604652666814463,4,0
594604661256749055,8,0
594604669846683647,3,0
594604678436618239,14,0
594604695616487423,87,0
594604704206422015,12,0
594604712796356607,33,0
594604721386291199,58,0
594604729976225791,79,0
594604738566160383,35,0
594604747156094975,47,0
594604764335964159,9,0
594604772925898751,4,0
594604781515833343,8,0
594604790105767935,4,0
594604798695702527,8,0
594604807285637119,8,0
594604815875571711,1,0
594605107933347839,7,0
594605125113217023,5,0
594605133703151615,10,0
594605588969684991,32,0
594605597559619583,5,0
594605606149554175,32,0
594605614739488767,31,0
594605623329423359,28,0
594605640509292543,25,0
594605872437526527,17,0
594605881027461119,2,0
594605889617395711,9,0
594605906797264895,1,0
594615896891195391,11,0
594615914071064575,8,0
594615922660999167,10,0
594615931250933759,4,0
594615939840868351,9,0
594615948430802943,7,0
594616034330148863,11,0
594616042920083455,16,0
594616051510018047,18,0
594616060099952639,12,0
594616068689887231,6,0
594616077279821823,11,0
594616085869756415,10,0
594616103049625599,13,0
594616111639560191,13,0
594616120229494783,20,0
594616128819429375,17,0
594616137409363967,8,0
594616145999298559,13,0
594616154589233151,11,0
594616171769102335,1,0
594616180359036927,3,0
594616188948971519,2,0
594616197538906111,2,0
594616206128840703,1,0
594616214718775295,3,0
594616223308709887,1,0
594616240488579071,2,0
594616249078513663,11,0
594616257668448255,2,0
594616266258382847,8,0
594616274848317439,1,0
594616283438252031,3,0
594616292028186623,1,0
594616309208055807,8,0
594616317797990399,6,0
594616326387924991,5,0
594616334977859583,2,0
594616343567794175,2,0
594616352157728767,4,0
594616360747663359,8,0
594616996402823167,17,0
594617004992757759,5,0
594617013582692351,5,0
594617022172626943,4,0
594617030762561535,25,0
594617039352496127,26,0
594617047942430719,25,0
594617065122299903,2,0
594617073712234495,4,0
594617082302169087,5,0
594617090892103679,3,0
594617099482038271,14,0
594617108071972863,2,0
594617116661907455,5,0
594617133841776639,3,0
594617142431711231,2,0
594617151021645823,2,0
594617159611580415,2,0
594617168201515007,2,0
594617176791449599,4,0
594617185381384191,6,0
594617202561253375,4,0
594617211151187967,6,0
594617219741122559,4,0
594617228331057151,6,0
594617236920991743,4,0
594617245510926335,3,0
594617254100860927,2,0
594617271280730111,8,0
594617279870664703,20,0
594617288460599295,8,0
594617297050533887,17,0
594617305640468479,6,0
594617314230403071,8,0
594617322820337663,4,0
594617340000206847,31,0
594617348590141439,26,0
594617357180076031,21,0
594617365770010623,33,0
594617374359945215,5,0
594617382949879807,11,0
594617391539814399,13,0
594617408719683583,28,0
594617417309618175,21,0
594617425899552767,23,0
594617434489487359,20,0
594617443079421951,16,0
594617451669356543,23,0
594617460259291135,17,0
594617546158637055,4,0
594617554748571647,2,0
594617563338506239,2,0
594617571928440831,2,0
594617580518375423,3,0
594617589108310015,3,0
594617597698244607,2,0
594617614878113791,3,0
594617623468048383,2,0
594617632057982975,4,0
594617640647917567,2,0
594617649237852159,2,0
594617657827786751,2,0
594617666417721343,3,0
594617692187525119,3,0
594617700777459711,1,0
594617709367394303,2,0
594617717957328895,1,0
594617726547263487,2,0
594617752317067263,2,0
594617769496936447,2,0
594617778086871039,2,0
594617786676805631,2,0
594617795266740223,1,0
594617803856674815,3,0
594617821036543999,4,0
594617829626478591,3,0
594617838216413183,6,0
594617846806347775,2,0
594617855396282367,14,0
594617863986216959,8,0
594617872576151551,4,0
594617889756020735,4,0
594617898345955327,5,0
594617906935889919,3,0
594617915525824511,3,0
594617924115759103,15,0
594617932705693695,14,0
594617941295628287,7,0
594617958475497471,2,0
594617967065432063,2,0
594617975655366655,3,0
594617984245301247,3,0
594617992835235839,3,0
594618001425170431,1,0
594618010015105023,1,0
594618095914450943,3,0
594618113094320127,2,0
594618121684254719,2,0
594618130274189311,4,0
594618138864123903,2,0
594618164633927679,1,0
594618173223862271,3,0
594618190403731455,1,0
594618207583600639,2,0
594618216173535231,1,0
594618267713142783,1,0
594618302072881151,1,0
594618310662815743,1,0
594618319252750335,3,0
594618327842684927,1,0
594618353612488703,2,0
594618379382292479,4,0
594618439511834623,1,0
594618448101769215,2,0
594618465281638399,1,0
594618482461507583,2,0
594618645670264831,4,0
594618654260199423,12,0
594618662850134015,4,0
594618671440068607,12,0
594618680030003199,5,0
594618688619937791,4,0
594618697209872383,2,0
594618714389741567,24,0
594618722979676159,15,0
594618731569610751,21,0
594618740159545343,16,0
594618748749479935,11,0
594618757339414527,30,0
594618765929349119,13,0
594618783109218303,12,0
594618791699152895,14,0
594618800289087487,11,0
594618808879022079,13,0
594618817468956671,6,0
594618826058891263,10,0
594618834648825855,6,0
594618851828695039,17,0
594618860418629631,5,0
594618869008564223,15,0
594618877598498815,5,0
594618886188433407,17,0
594618894778367999,17,0
594618903368302591,17,0
594618920548171775,1,0
594618929138106367,1,0
594618937728040959,3,0
594618946317975551,1,0
594618963497844735,2,0
594618972087779327,1,0
594618989267648511,4,0
594618997857583103,4,0
594619006447517695,4,0
594619015037452287,5,0
594619023627386879,2,0
594619032217321471,4,0
594619057987125247,4,0
594619066577059839,2,0
594619075166994431,2,0
594619083756929023,3,0
594619092346863615,5,0
594619109526732799,2,0
594619195426078719,6,0
594619204016013311,8,0
594619212605947903,5,0
594619221195882495,5,0
594619229785817087,3,0
594619238375751679,6,0
594619246965686271,2,0
594619264145555455,3,0
594619272735490047,2,0
594619281325424639,2,0
594619289915359231,2,0
594619298505293823,2,0
594619307095228415,1,0
594619315685163007,3,0
594619332865032191,13,0
594619341454966783,7,0
594619350044901375,11,0
594619358634835967,8,0
594619367224770559,7,0
594619375814705151,5,0
594619384404639743,15,0
594619401584508927,10,0
594619410174443519,8,0
594619418764378111,7,0
594619427354312703,3,0
594619435944247295,4,0
594619444534181887,5,0
594619453124116479,9,0
594619470303985663,1,0
594619487483854847,1,0
594619496073789439,1,0
594619504663724031,2,0
594619513253658623,2,0
594619521843593215,1,0
594619564793266175,2,0
594619607742939135,3,0
594619616332873727,3,0
594619624922808319,10,0
594619633512742911,10,0
594619642102677503,1,0
594619659282546687,5,0
594624692984217599,17,0
594624701574152191,12,0
594624710164086783,72,0
594624718754021375,8,0
594624727343955967,9,0
594624735933890559,17,0
594624744523825151,44,0
594624761703694335,5,0
594624770293628927,3,0
594624778883563519,3,0
594624787473498111,3,0
594624796063432703,12,0
594624804653367295,8,0
594624813243301887,7,0
594624830423171071,26,0
594624839013105663,27,0
594624847603040255,22,0
594624856192974847,19,0
594624864782909439,131,0
594624873372844031,16,0
594624881962778623,54,0
594624899142647807,13,0
594624907732582399,11,0
594624916322516991,29,0
594624924912451583,24,0
594624933502386175,5,0
594624942092320767,6,0
594624950682255359,14,0
594624967862124543,16,0
594624976452059135,7,0
594624985041993727,28,0
594624993631928319,18,0
594625002221862911,17,1
594625010811797503,12,0
594625019401732095,20,1
594625036581601279,3,0
594625045171535871,8,0
594625053761470463,7,0
594625062351405055,12,0
594625070941339647,4,0
594625079531274239,6,0
594625088121208831,4,0
594625105301078015,137,0
594625113891012607,162,0
594625122480947199,121,0
594625131070881791,145,0
594625139660816383,51,0
594625148250750975,42,0
594625156840685567,59,0
594625242740031487,4,0
594625251329966079,3,0
594625259919900671,2,0
594625268509835263,5,0
594625285689704447,3,0
594625294279639039,4,0
594625311459508223,2,0
594625320049442815,3,0
594625328639377407,4,0
594625337229311999,3,0
594625345819246591,2,0
594625362999115775,2,0
594625380178984959,12,0
594625388768919551,12,0
594625397358854143,13,0
594625405948788735,16,0
594625414538723327,7,0
594625423128657919,4,0
594625431718592511,11,0
594625448898461695,3,0
594625457488396287,2,0
594625466078330879,5,0
594625474668265471,3,0
594625483258200063,2,0
594625491848134655,4,0
594625500438069247,2,0
594625517617938431,6,0
594625526207873023,1,0
594625534797807615,2,0
594625543387742207,4,0
594625551977676799,9,0
594625560567611391,10,0
594625569157545983,4,0
594625586337415167,3,0
594625603517284351,2,0
594625612107218943,1,0
594625620697153535,8,0
594625629287088127,9,0
594625637877022719,1,0
594625655056891903,6,0
594625663646826495,5,0
594625672236761087,5,0
594625680826695679,6,0
594625689416630271,3,0
594625698006564863,4,0
594625706596499455,4,0
594625792495845375,23,0
594625801085779967,33,0
594625809675714559,31,0
594625818265649151,19,0
594625826855583743,43,0
594625835445518335,28,0
594625844035452927,24,0
594625861215322111,37,0
594625869805256703,82,0
594625878395191295,73,0
594625886985125887,73,0
594625895575060479,42,0
594625904164995071,36,0
594625912754929663,33,0
594625929934798847,79,0
594625938524733439,48,0
594625947114668031,56,0
594625955704602623,22,0
594625964294537215,60,0
594625972884471807,100,0
594625981474406399,77,0
594625998654275583,57,0
594626007244210175,40,0
594626015834144767,33,0
594626024424079359,29,0
594626033014013951,82,0
594626041603948543,45,0
594626050193883135,101,0
594626067373752319,106,0
594626075963686911,111,0
594626084553621503,98,0
594626093143556095,86,0
594626101733490687,81,0
594626110323425279,106,0
594626118913359871,88,0
594626136093229055,84,0
594626144683163647,33,0
594626153273098239,66,0
594626161863032831,34,0
594626170452967423,131,0
594626179042902015,128,0
594626187632836607,120,0
594626204812705791,32,0
594626213402640383,35,0
594626221992574975,60,0
594626230582509567,59,0
594626239172444159,97,0
594626247762378751,50,0
594626256352313343,93,0
594626342251659263,77,0
594626350841593855,90,0
594626359431528447,42,0
594626368021463039,33,0
594626376611397631,98,0
594626385201332223,60,0
594626393791266815,63,0
594626410971135999,42,0
594626419561070591,32,0
594626428151005183,69,0
594626436740939775,109,0
594626445330874367,30,0
594626453920808959,18,0
594626462510743551,59,0
594626479690612735,71,0
594626488280547327,81,0
594626496870481919,76,0
594626505460416511,62,0
594626514050351103,26,0
594626522640285695,53,0
594626531230220287,33,0
594626548410089471,84,0
594626557000024063,77,0
594626565589958655,52,0
594626574179893247,5,0
594626582769827839,95,0
594626591359762431,109,0
594626599949697023,79,0
594626617129566207,40,0
594626625719500799,37,0
594626634309435391,86,0
594626642899369983,93,0
594626651489304575,18,0
594626660079239167,31,0
594626668669173759,40,0
594626685849042943,36,0
594626694438977535,16,0
594626703028912127,43,0
594626711618846719,39,0
594626720208781311,18,0
594626728798715903,17,0
594626737388650495,33,0
594626754568519679,33,0
594626763158454271,37,0
594626771748388863,39,0
594626780338323455,27,0
594626788928258047,32,0
594626797518192639,21,0
594626806108127231,35,0
594626892007473151,8,0
594626900597407743,6,0
594626909187342335,15,0
594626917777276927,7,0
594626926367211519,4,0
594626934957146111,7,0
594626943547080703,8,0
594626960726949887,4,0
594626969316884479,4,0
594626977906819071,3,0
594626986496753663,6,0
594626995086688255,3,0
594627003676622847,3,0
594627012266557439,2,0
594627029446426623,20,0
594627038036361215,15,0
594627046626295807,19,0
594627055216230399,22,1
594627063806164991,19,0
594627072396099583,11,0
594627080986034175,14,0
594627098165903359,6,0
594627106755837951,5,0
594627115345772543,15,0
594627123935707135,4,0
594627132525641727,3,0
594627141115576319,5,0
594627149705510911,11,0
594627166885380095,19,0
594627175475314687,11,0
594627184065249279,147,0
594627192655183871,8,0
594627201245118463,29,0
594627209835053055,23,0
594627218424987647,92,0
594627235604856831,5,0
594627244194791423,7,0
594627252784726015,5,0
594627261374660607,5,0
594627269964595199,21,0
594627278554529791,8,0
594627287144464383,18,0
594627304324333567,21,0
594627312914268159,21,0
594627321504202751,14,0
594627330094137343,21,0
594627338684071935,85,0
594627347274006527,23,0
594627355863941119,52,0
594627441763287039,7,0
594627450353221631,5,0
594627458943156223,6,0
594627467533090815,9,0
594627476123025407,2,0
594627484712959999,1,0
594627493302894591,3,0
594627519072698367,3,0
594627527662632959,3,0
594627536252567551,3,0
594627544842502143,1,0
594627553432436735,1,0
594627562022371327,3,0
594627579202240511,8,0
594627587792175103,11,0
594627596382109695,12,0
594627604972044287,11,0
594627613561978879,6,0
594627622151913471,6,0
594627630741848063,5,0
594627647921717247,7,0
594627656511651839,10,0
594627665101586431,12,0
594627673691521023,9,0
594627682281455615,7,0
594627690871390207,4,0
594627699461324799,5,0
594627716641193983,5,0
594627725231128575,6,0
594627733821063167,4,0
594627742410997759,5,0
594627751000932351,3,0
594627759590866943,6,0
594627768180801535,4,0
594627793950605311,2,0
594627802540539903,2,0
594627811130474495,2,0
594627819720409087,3,0
594627828310343679,3,0
594627836900278271,4,0
594627854080147455,7,0
594627862670082047,8,0
594627871260016639,9,0
594627879849951231,6,0
594627888439885823,6,0
594627897029820415,6,0
594627905619755007,7,0
594627991519100927,38,0
594628000109035519,40,0
594628008698970111,27,0
594628017288904703,21,0
594628025878839295,29,0
594628034468773887,27,0
594628043058708479,40,0
594628060238577663,23,0
594628068828512255,34,1
594628077418446847,43,0
594628086008381439,46,1
594628094598316031,16,0
594628103188250623,23,0
594628111778185215,23,0
594628128958054399,83,0
594628137547988991,74,0
594628146137923583,67,0
594628154727858175,67,0
594628163317792767,48,0
594628171907727359,49,0
594628180497661951,70,0
594628197677531135,78,0
594628206267465727,109,0
594628214857400319,81,0
594628223447334911,94,0
594628232037269503,25,0
594628240627204095,40,1
594628249217138687,62,0
594628266397007871,51,0
594628274986942463,24,0
594628283576877055,71,0
594628292166811647,47,0
594628300756746239,44,0
594628309346680831,47,0
594628317936615423,50,0
594628335116484607,18,0
594628343706419199,19,0
594628352296353791,15,0
594628360886288383,11,0
594628369476222975,14,0
594628378066157567,20,0
594628386656092159,15,0
594628403835961343,43,0
594628412425895935,31,0
594628421015830527,64,0
594628429605765119,48,0
594628438195699711,99,0
594628446785634303,54,0
594628455375568895,78,0
594629091030728703,1,0
594629099620663295,2,0
594629116800532479,1,0
594629125390467071,1,0
594629133980401663,1,0
594629142570336255,1,0
594629159750205439,1,0
594629168340140031,1,0
594629176930074623,2,0
594629185520009215,1,0
594629202699878399,1,0
594629211289812991,1,0
594629228469682175,2,0
594629237059616767,5,0
594629245649551359,5,0
594629254239485951,5,0
594629271419355135,1,0
594629280009289727,1,0
594629297189158911,3,0
594629305779093503,1,0
594629314369028095,4,0
594629322958962687,1,0
594629331548897279,2,0
594629340138831871,1,0
594629348728766463,6,0
594629365908635647,4,0
594629383088504831,5,0
594629408858308607,3,0
594629468987850751,2,0
594629486167719935,2,0
594629503347589119,1,0
594629511937523711,1,0
594629537707327487,11,0
594629546297262079,2,0
594629554887196671,8,0
594629718095953919,2,0
594629752455692287,1,0
594629795405365247,6,0
594629812585234431,5,0
594629829765103615,6,0
594629967204057087,1,0
594630053103403007,1,0
594630061693337599,6,0
594630078873206783,1,0
594630104643010559,1,0
594630190542356479,13,0
594630199132291071,9,0
594630207722225663,12,0
594630216312160255,1,0
594630224902094847,4,0
594630233492029439,12,0
594630242081964031,5,0
594630259261833215,2,0
594630293621571583,16,0
594630302211506175,4,0
594630310801440767,11,0
594630327981309951,2,0
594630336571244543,4,0
594630345161179135,4,0
594630353751113727,6,0
594630362341048319,9,0
594630370930982911,1,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,4,0
594630422470590463,2,0
594630439650459647,1,0
594630465420263423,2,0
594630474010198015,2,0
594630482600132607,4,0
594630491190067199,2,0
594630499780001791,2,0
594630508369936383,3,0
594630516959870975,2,0
594630542729674751,5,0
594630551319609343,4,0
594630559909543935,7,0
594630585679347711,2,0
594630602859216895,1,0
594630611449151487,10,0
594630620039086079,5,0
594630628629020671,13,0
594630637218955263,3,0
594630645808889855,2,0
594630654398824447,3,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,6,0
594630826197516287,6,0
594630843377385471,6,0
594630946456600575,8,0
594630955046535167,5,0
594630963636469759,9,0
594630972226404351,5,0
594630980816338943,6,0
594630989406273535,2,0
594631049535815679,1,0
594631066715684863,1,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,2,0
594631298643918847,2,0
594631307233853439,2,0
594631315823788031,2,0
594631324413722623,1,0
594631333003657215,1,0
594631358773460991,3,0
594631367363395583,3,0
594631375953330175,3,0
594631384543264767,3,0
594631410313068543,1,0
594631427492937727,1,0
594631453262741503,1,0
594631461852676095,2,0
594631470442610687,1,0
594631479032545279,1,0
594631504802349055,3,0
594631521982218239,3,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,1,0
594631564931891199,2,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,4,0
594631607881564159,5,0
594631616471498751,2,0
594631633651367935,6,0
594631642241302527,6,0
594631668011106303,19,0
594631676601040895,18,0
594631685190975487,8,0
594631728140648447,2,0
594631839809798143,1,0
594631874169536511,1,0
594631891349405695,1,0
594632114687705087,2,0
594632123277639679,2,0
594632131867574271,2,0
594632140457508863,3,0
594632149047443455,8,0
594632157637378047,10,0
594632183407181823,5,0
594632191997116415,31,0
594632200587051007,1,0
594632217766920191,10,0
594632226356854783,7,0
594632234946789375,13,0
594632252126658559,2,0
594632269306527743,2,0
594632286486396927,2,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,4,0
594632398155546623,9,0
594632406745481215,9,0
594632415335415807,8,0
594632423925350399,1,0
594632432515284991,1,0
594632441105219583,3,0
594632458285088767,1,0
594632466875023359,2,0
594632475464957951,8,0
594632484054892543,9,0
594632492644827135,1,0
594632501234761727,1,0
594632527004565503,2,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,2,0
594632561364303871,12,0
594632569954238463,6,0
594632578544173055,3,0
594632604313976831,2,0
594632621493846015,2,0
594632630083780607,7,0
594632638673715199,7,0
594632647263649791,5,0
594632664443518975,5,0
594632673033453567,3,0
594632681623388159,4,0
594632690213322751,4,0
594632698803257343,2,0
594632707393191935,5,0
594632715983126527,4,0
594632733162995711,2,0
594632741752930303,2,0
594632750342864895,3,0
594632767522734079,3,0
594632776112668671,3,0
594632784702603263,3,0
594632801882472447,7,0
594632810472407039,13,0
594632819062341631,13,0
594632827652276223,11,0
594632836242210815,4,0
594632844832145407,5,0
594632853422079999,5,0
594633643696062463,1,0
594634133322334207,2,0
594634253581418495,1,0
594634287941156863,1,0
594634597178802175,6,0
594634605768736767,2,0
594634631538540543,6,0
594634640128475135,1,0
594634657308344319,1,0
594634674488213503,2,0
594634691668082687,3,0
594634700258017279,3,0
594634708847951871,1,0
594634726027821055,6,0
594634751797624831,6,0
594634760387559423,7,0
594634768977494015,1,0
594634777567428607,6,0
594634794747297791,8,0
594634803337232383,6,0
594634811927166975,2,0
594634820517101567,8,0
594634829107036159,7,0
594634837696970751,2,0
594634880646643711,5,0
594634889236578303,1,0
594634932186251263,1,0
594634940776185855,1,0
594634949366120447,5,0
594635000905727999,12,0
594635009495662591,8,0
594635018085597183,9,0
594635026675531775,15,0
594635035265466367,9,0
594635043855400959,13,0
594635052445335551,7,0
594635138344681471,1,0
594635155524550655,2,0
594635164114485247,1,0
594635172704419839,1,0
594635275783634943,1,0
594635284373569535,3,0
594635301553438719,2,0
594635310143373311,2,0
594635318733307903,3,0
594635361682980863,1,0
594635421812523007,1,0
594635550661541887,1,0
594635559251476479,2,0
594635567841411071,1,0
594635593611214847,2,0
594638505599041535,1,0
594638522778910719,2,0
594638643037995007,1,0
594638651627929599,2,0
594638660217864191,10,0
594638668807798783,9,0
594638677397733375,2,0
594638685987667967,3,0
594638995225313279,1,0
594639063944790015,1,0
594639072534724607,1,0
594639124074332159,1,0
594639132664266751,2,0
594639141254201343,2,0
594639149844135935,1,0
594639158434070527,2,0
594639167024005119,2,0
594639175613939711,3,0
594639192793808895,1,0
594639201383743487,3,0
594639209973678079,1,0
594639218563612671,1,0
594639227153547263,2,0
594639235743481855,1,0
594639407542173695,2,0
594639416132108287,1,0
594639424722042879,1,0
594639450491846655,2,0
594639544981127167,1,0
594639587930800127,2,0
594639605110669311,5,0
594639613700603903,17,0
594639622290538495,4,0
594639630880473087,18,0
594639673830146047,6,0
594639682420080639,9,0
594639691010015231,8,0
594639699599949823,15,0
594639708189884415,2,0
594639725369753599,3,0
594639742549622783,20,0
594639751139557375,7,0
594639759729491967,20,0
594639768319426559,6,0
594639776909361151,6,0
594639785499295743,21,0
594639794089230335,7,0
594639862808707071,1,0
594639957297987583,2,0
594639974477856767,2,0
594639983067791359,1,0
594639991657725951,2,0
594640000247660543,1,0
594642285170262015,28,0
594642293760196607,54,0
594642302350131199,45,0
594642310940065791,47,0
594642319530000383,13,0
594642328119934975,11,0
594642336709869567,22,0
594642353889738751,49,0
594642362479673343,19,0
594642371069607935,49,0
594642379659542527,28,0
594642388249477119,49,0
594642396839411711,30,0
594642405429346303,89,0
594642422609215487,82,0
594642431199150079,50,0
594642439789084671,49,0
594642448379019263,38,0
594642456968953855,67,0
594642465558888447,72,0
594642474148823039,53,0
594642491328692223,18,0
594642499918626815,20,0
594642508508561407,29,0
594642517098495999,15,0
594642525688430591,34,0
594642534278365183,17,0
594642542868299775,32,0
594642560048168959,29,0
594642568638103551,17,0
594642577228038143,13,0
594642585817972735,26,0
594642594407907327,14,0
594642602997841919,26,0
594642611587776511,18,0
594642628767645695,13,0
594642637357580287,18,0
594642645947514879,5,0
594642654537449471,17,0
594642663127384063,11,0
594642671717318655,15,0
594642680307253247,6,0
594642697487122431,15,0
594642706077057023,38,0
594642714666991615,23,0
594642723256926207,37,0
594642731846860799,15,0
594642740436795391,17,0
594642749026729983,25,0
594642834926075903,10,0
594642843516010495,9,0
594642852105945087,14,0
594642860695879679,10,0
594642869285814271,6,0
594642877875748863,7,0
594642886465683455,8,0
594642903645552639,7,0
594642912235487231,5,0
594642920825421823,8,0
594642929415356415,11,0
594642938005291007,10,0
594642946595225599,11,0
594642955185160191,9,0
594642972365029375,25,0
594642980954963967,18,0
594642989544898559,34,0
594642998134833151,28,0
594643006724767743,20,0
594643015314702335,18,0
594643023904636927,31,0
594643041084506111,11,0
594643049674440703,26,0
594643058264375295,17,0
594643066854309887,26,0
594643075444244479,16,0
594643084034179071,12,0
594643092624113663,13,0
594643109803982847,21,0
594643118393917439,19,0
594643126983852031,14,0
594643135573786623,10,0
594643144163721215,15,0
594643152753655807,20,0
594643161343590399,27,0
594643178523459583,13,0
594643187113394175,18,0
594643195703328767,14,0
594643204293263359,17,0
594643212883197951,15,0
594643221473132543,17,0
594643230063067135,16,0
594643247242936319,21,0
594643255832870911,14,0
594643264422805503,13,0
594643273012740095,17,0
594643281602674687,17,0
594643290192609279,9,0
594643298782543871,25,0
594643384681889791,13,0
594643393271824383,28,0
594643401861758975,38,0
594643410451693567,48,0
594643419041628159,32,0
594643427631562751,13,0
594643436221497343,28,0
594643453401366527,44,0
594643461991301119,34,0
594643470581235711,55,0
594643479171170303,63,0
594643487761104895,25,0
594643496351039487,55,0
594643504940974079,29,0
594643522120843263,50,0
594643530710777855,49,0
594643539300712447,70,0
594643547890647039,69,0
594643556480581631,42,0
594643565070516223,50,0
594643573660450815,53,0
594643590840319999,51,0
594643599430254591,67,0
594643608020189183,47,0
594643616610123775,60,0
594643625200058367,66,0
594643633789992959,79,0
594643642379927551,67,0
594643659559796735,11,0
594643668149731327,39,0
594643676739665919,28,0
594643685329600511,37,0
594643693919535103,12,0
594643702509469695,18,0
594643711099404287,13,0
594643728279273471,44,0
594643736869208063,38,0
594643745459142655,26,0
594643754049077247,28,0
594643762639011839,34,0
594643771228946431,38,0
594643779818881023,41,0
594643796998750207,61,0
594643805588684799,44,0
594643814178619391,56,0
