hex,count_good_aircraft,count_bad_aircraft
840671bffffffff,1,0
840671dffffffff,50,0
8406741ffffffff,6,0
8406743ffffffff,3,0
8406749ffffffff,23,0
840674bffffffff,6,0
8406751ffffffff,51,0
8406753ffffffff,4,0
8406755ffffffff,6,0
8406757ffffffff,55,0
8406759ffffffff,46,0
840675bffffffff,12,0
840675dffffffff,7,0
840676bffffffff,1,0
840676dffffffff,1,0
8407401ffffffff,14,0
8407403ffffffff,10,0
8407405ffffffff,37,0
8407407ffffffff,12,0
8407409ffffffff,14,0
840740bffffffff,13,0
840740dffffffff,34,0
8407411ffffffff,45,0
8407413ffffffff,26,0
8407415ffffffff,48,0
8407417ffffffff,44,0
8407419ffffffff,31,0
840741bffffffff,25,0
840741dffffffff,38,0
8407421ffffffff,3,0
8407423ffffffff,41,0
8407427ffffffff,11,0
8407429ffffffff,3,0
840742bffffffff,42,0
840742dffffffff,2,0
8407431ffffffff,18,0
8407433ffffffff,57,0
8407435ffffffff,7,0
8407437ffffffff,27,0
8407439ffffffff,10,0
840743bffffffff,53,0
840743dffffffff,10,0
8407441ffffffff,16,0
8407443ffffffff,13,0
8407445ffffffff,1,0
8407447ffffffff,24,0
8407449ffffffff,10,0
840744bffffffff,12,0
8407451ffffffff,34,0
8407453ffffffff,24,0
8407455ffffffff,9,0
8407457ffffffff,38,0
8407459ffffffff,5,0
840745bffffffff,21,0
840745dffffffff,7,0
8407461ffffffff,9,0
8407463ffffffff,3,0
8407465ffffffff,2,0
8407467ffffffff,9,0
8407469ffffffff,9,0
840746bffffffff,4,0
8407481ffffffff,13,0
8407483ffffffff,2,0
8407485ffffffff,6,0
8407487ffffffff,14,0
8407489ffffffff,20,0
840748bffffffff,7,0
840748dffffffff,7,0
8407495ffffffff,1,0
84074a1ffffffff,8,0
84074a5ffffffff,12,0
84074a7ffffffff,9,0
84074a9ffffffff,9,0
84074abffffffff,15,0
84074adffffffff,11,0
84074b1ffffffff,1,0
84074b9ffffffff,20,0
84074bbffffffff,1,0
84074bdffffffff,17,0
84074c1ffffffff,13,0
84074c3ffffffff,25,0
84074c5ffffffff,29,0
84074c7ffffffff,9,0
84074c9ffffffff,5,0
84074cbffffffff,2,0
84074cdffffffff,17,0
84074d5ffffffff,18,0
84074ddffffffff,2,0
84074e1ffffffff,30,0
84074e3ffffffff,18,0
84074e5ffffffff,42,0
84074e7ffffffff,27,0
84074e9ffffffff,30,0
84074ebffffffff,26,0
84074edffffffff,49,0
8407511ffffffff,19,0
8407513ffffffff,5,0
8407515ffffffff,10,0
8407517ffffffff,21,0
840751bffffffff,1,0
8407531ffffffff,3,0
8407533ffffffff,11,0
8407537ffffffff,3,0
8407539ffffffff,1,0
840753bffffffff,11,0
840753dffffffff,4,0
840755bffffffff,1,0
8407581ffffffff,7,0
8407583ffffffff,21,0
8407585ffffffff,26,0
8407587ffffffff,10,0
8407589ffffffff,9,0
840758bffffffff,22,0
840758dffffffff,26,0
8407591ffffffff,28,0
8407593ffffffff,12,0
8407595ffffffff,48,0
8407597ffffffff,31,0
8407599ffffffff,24,0
840759bffffffff,9,0
840759dffffffff,55,0
84075a1ffffffff,6,0
84075a3ffffffff,18,0
84075a5ffffffff,7,0
84075a7ffffffff,5,0
84075a9ffffffff,9,0
84075abffffffff,27,0
84075adffffffff,13,0
84075b1ffffffff,15,0
84075b3ffffffff,45,0
84075b5ffffffff,13,0
84075b7ffffffff,13,0
84075b9ffffffff,23,0
84075bbffffffff,39,0
84075bdffffffff,19,0
84075c1ffffffff,29,0
84075c3ffffffff,15,0
84075c5ffffffff,15,0
84075c7ffffffff,31,0
84075c9ffffffff,33,0
84075cbffffffff,8,0
84075cdffffffff,14,0
84075d1ffffffff,104,0
84075d3ffffffff,30,0
84075d5ffffffff,15,0
84075d7ffffffff,61,0
84075d9ffffffff,84,0
84075dbffffffff,57,0
84075ddffffffff,33,0
84075e1ffffffff,12,0
84075e3ffffffff,10,0
84075e5ffffffff,15,0
84075e7ffffffff,16,0
84075e9ffffffff,8,0
84075ebffffffff,15,0
84075edffffffff,11,0
8407635ffffffff,3,0
8407637ffffffff,7,0
84076a1ffffffff,14,0
84076a3ffffffff,1,0
84076a5ffffffff,31,0
84076a7ffffffff,17,0
84076a9ffffffff,24,0
84076adffffffff,33,0
84076e1ffffffff,8,0
84076e3ffffffff,14,0
84076e5ffffffff,5,0
84076e7ffffffff,21,0
8407713ffffffff,2,0
8408001ffffffff,4,0
8408005ffffffff,8,0
8408007ffffffff,8,0
8408009ffffffff,2,0
840800bffffffff,6,0
840800dffffffff,5,0
8408021ffffffff,26,0
8408023ffffffff,37,0
8408025ffffffff,50,0
8408027ffffffff,41,0
8408029ffffffff,12,0
840802bffffffff,21,0
840802dffffffff,24,0
8408031ffffffff,28,0
8408033ffffffff,31,0
8408035ffffffff,56,0
8408037ffffffff,50,0
8408039ffffffff,12,0
840803bffffffff,12,0
840803dffffffff,23,0
8408041ffffffff,1,0
8408043ffffffff,2,0
8408045ffffffff,2,0
840804bffffffff,2,0
8408053ffffffff,5,0
8408055ffffffff,1,0
8408057ffffffff,5,0
8408059ffffffff,1,0
840805dffffffff,1,0
8408061ffffffff,4,0
8408063ffffffff,4,0
8408065ffffffff,8,0
8408067ffffffff,3,0
8408069ffffffff,2,0
840806bffffffff,4,0
840806dffffffff,8,0
8408101ffffffff,46,0
8408103ffffffff,3,0
8408105ffffffff,18,0
8408107ffffffff,2,0
8408109ffffffff,52,0
840810bffffffff,56,0
840810dffffffff,60,0
8408113ffffffff,2,0
8408115ffffffff,4,0
8408117ffffffff,9,0
8408119ffffffff,41,0
840811bffffffff,1,0
840811dffffffff,5,0
8408121ffffffff,15,0
8408123ffffffff,9,0
8408125ffffffff,16,0
8408127ffffffff,6,0
8408129ffffffff,11,0
840812bffffffff,15,0
840812dffffffff,12,0
8408131ffffffff,13,0
8408133ffffffff,13,0
8408135ffffffff,6,0
8408137ffffffff,8,0
8408139ffffffff,14,0
840813bffffffff,21,0
840813dffffffff,13,0
8408141ffffffff,15,0
8408143ffffffff,24,0
8408145ffffffff,11,0
8408147ffffffff,26,0
8408149ffffffff,24,0
840814bffffffff,19,0
840814dffffffff,11,0
8408151ffffffff,58,0
8408153ffffffff,27,0
8408155ffffffff,38,0
8408157ffffffff,68,0
8408159ffffffff,15,0
840815bffffffff,24,0
840815dffffffff,26,0
8408161ffffffff,52,0
8408163ffffffff,59,0
8408165ffffffff,58,0
8408167ffffffff,58,0
8408169ffffffff,21,0
840816bffffffff,52,0
840816dffffffff,30,0
8408181ffffffff,3,0
8408183ffffffff,2,0
8408185ffffffff,1,0
8408187ffffffff,2,0
8408189ffffffff,12,0
840818bffffffff,10,0
840818dffffffff,3,0
8408191ffffffff,1,0
8408193ffffffff,3,0
8408195ffffffff,2,0
8408197ffffffff,4,0
8408199ffffffff,11,0
840819bffffffff,12,0
840819dffffffff,4,0
84081a1ffffffff,2,0
84081a3ffffffff,2,0
84081a5ffffffff,3,0
84081a7ffffffff,3,0
84081a9ffffffff,3,0
84081abffffffff,2,0
84081adffffffff,2,0
84081b1ffffffff,4,0
84081b3ffffffff,4,0
84081b5ffffffff,3,0
84081b7ffffffff,5,0
84081b9ffffffff,2,0
84081bbffffffff,1,0
84081bdffffffff,2,0
84081c1ffffffff,1,0
84081c5ffffffff,9,0
84081c7ffffffff,9,0
84081c9ffffffff,37,0
84081cbffffffff,27,0
84081cdffffffff,3,0
84081d1ffffffff,4,0
84081d3ffffffff,2,0
84081d5ffffffff,5,0
84081d7ffffffff,9,0
84081d9ffffffff,45,0
84081dbffffffff,45,0
84081ddffffffff,19,0
84081e1ffffffff,4,0
84081e3ffffffff,3,0
84081e5ffffffff,4,0
84081e7ffffffff,3,0
84081e9ffffffff,11,0
84081ebffffffff,9,0
84081edffffffff,8,0
8408201ffffffff,1,0
8408203ffffffff,1,0
8408205ffffffff,1,0
8408207ffffffff,1,0
8408209ffffffff,2,0
840820dffffffff,1,0
8408215ffffffff,1,0
8408225ffffffff,2,0
8408235ffffffff,1,0
840823bffffffff,1,0
840823dffffffff,1,0
8408243ffffffff,1,0
840825dffffffff,1,0
8408283ffffffff,27,0
8408285ffffffff,1,0
8408287ffffffff,15,0
8408289ffffffff,2,0
840828dffffffff,2,0
8408291ffffffff,39,0
8408293ffffffff,37,0
8408295ffffffff,39,0
8408297ffffffff,43,0
8408299ffffffff,28,0
840829bffffffff,45,0
840829dffffffff,26,0
84082a1ffffffff,7,0
84082a3ffffffff,34,0
84082a5ffffffff,9,0
84082a7ffffffff,35,0
84082a9ffffffff,3,0
84082abffffffff,12,0
84082adffffffff,3,0
84082b1ffffffff,45,0
84082b3ffffffff,11,0
84082b5ffffffff,47,0
84082b7ffffffff,6,0
84082b9ffffffff,37,0
84082bbffffffff,43,0
84082bdffffffff,34,0
84082d1ffffffff,3,0
84082d3ffffffff,3,0
84082d5ffffffff,2,0
84082d9ffffffff,2,0
84082dbffffffff,3,0
84082e1ffffffff,1,0
84082e3ffffffff,2,0
84082e5ffffffff,2,0
84082e7ffffffff,2,0
84082ebffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,2,0
8408305ffffffff,5,0
8408307ffffffff,4,0
840830dffffffff,3,0
8408311ffffffff,5,0
8408313ffffffff,3,0
8408315ffffffff,2,0
8408317ffffffff,5,0
8408319ffffffff,6,0
840831bffffffff,2,0
840831dffffffff,3,0
8408321ffffffff,13,0
8408323ffffffff,13,0
8408325ffffffff,24,0
8408327ffffffff,28,0
8408329ffffffff,7,0
840832bffffffff,8,0
840832dffffffff,11,0
8408331ffffffff,7,0
8408333ffffffff,8,0
8408335ffffffff,15,0
8408337ffffffff,12,0
8408339ffffffff,2,0
840833bffffffff,2,0
840833dffffffff,9,0
8408345ffffffff,3,0
8408347ffffffff,1,0
8408349ffffffff,1,0
840834bffffffff,3,0
840834dffffffff,2,0
8408355ffffffff,1,0
8408357ffffffff,2,0
8408361ffffffff,5,0
8408363ffffffff,5,0
8408365ffffffff,12,0
8408367ffffffff,5,0
8408369ffffffff,5,0
840836bffffffff,4,0
840836dffffffff,3,0
8408801ffffffff,38,0
8408803ffffffff,34,0
8408805ffffffff,159,0
8408807ffffffff,16,0
8408809ffffffff,30,0
840880bffffffff,38,0
840880dffffffff,104,0
8408811ffffffff,7,0
8408813ffffffff,4,0
8408815ffffffff,10,0
8408817ffffffff,1,0
8408819ffffffff,27,0
840881bffffffff,23,0
840881dffffffff,24,0
8408821ffffffff,51,0
8408823ffffffff,67,0
8408825ffffffff,30,0
8408827ffffffff,19,1
8408829ffffffff,154,0
840882bffffffff,58,0
840882dffffffff,67,0
8408831ffffffff,26,0
8408833ffffffff,17,0
8408835ffffffff,66,0
8408837ffffffff,60,0
8408839ffffffff,12,0
840883bffffffff,10,0
840883dffffffff,47,0
8408841ffffffff,23,0
8408843ffffffff,18,0
8408845ffffffff,68,0
8408847ffffffff,44,0
8408849ffffffff,20,0
840884bffffffff,16,0
840884dffffffff,41,0
8408851ffffffff,7,0
8408853ffffffff,12,0
8408855ffffffff,14,0
8408857ffffffff,26,0
8408859ffffffff,5,0
840885bffffffff,7,0
840885dffffffff,8,0
8408861ffffffff,172,0
8408863ffffffff,210,0
8408865ffffffff,157,0
8408867ffffffff,162,0
8408869ffffffff,78,0
840886bffffffff,91,0
840886dffffffff,81,0
8408881ffffffff,3,0
8408883ffffffff,6,0
8408885ffffffff,4,0
8408887ffffffff,4,0
8408889ffffffff,1,0
840888bffffffff,4,0
840888dffffffff,5,0
8408891ffffffff,3,0
8408893ffffffff,5,0
8408895ffffffff,7,0
8408897ffffffff,7,0
8408899ffffffff,8,0
840889bffffffff,3,0
840889dffffffff,8,0
84088a1ffffffff,11,0
84088a3ffffffff,21,0
84088a5ffffffff,17,0
84088a7ffffffff,15,0
84088a9ffffffff,11,0
84088abffffffff,1,0
84088adffffffff,12,0
84088b1ffffffff,8,0
84088b3ffffffff,6,0
84088b5ffffffff,10,0
84088b7ffffffff,7,0
84088b9ffffffff,6,0
84088bbffffffff,7,0
84088bdffffffff,6,0
84088c1ffffffff,8,0
84088c3ffffffff,5,0
84088c5ffffffff,5,0
84088c7ffffffff,2,0
84088c9ffffffff,25,0
84088cbffffffff,19,0
84088cdffffffff,5,0
84088d1ffffffff,2,0
84088d3ffffffff,3,0
84088d5ffffffff,4,0
84088d7ffffffff,4,0
84088d9ffffffff,18,0
84088dbffffffff,13,0
84088ddffffffff,5,0
84088e1ffffffff,7,0
84088e3ffffffff,13,0
84088e5ffffffff,12,0
84088e7ffffffff,9,0
84088e9ffffffff,4,0
84088ebffffffff,6,0
84088edffffffff,3,0
8408901ffffffff,27,0
8408903ffffffff,55,0
8408905ffffffff,56,0
8408907ffffffff,37,0
8408909ffffffff,64,0
840890bffffffff,41,0
840890dffffffff,27,0
8408911ffffffff,48,0
8408913ffffffff,104,0
8408915ffffffff,48,0
8408917ffffffff,85,0
8408919ffffffff,44,0
840891bffffffff,41,0
840891dffffffff,55,0
8408921ffffffff,81,0
8408923ffffffff,79,0
8408925ffffffff,70,0
8408927ffffffff,39,0
8408929ffffffff,58,0
840892bffffffff,106,0
840892dffffffff,89,0
8408931ffffffff,78,0
8408933ffffffff,54,0
8408935ffffffff,47,0
8408937ffffffff,43,0
8408939ffffffff,97,0
840893bffffffff,83,0
840893dffffffff,121,0
8408941ffffffff,80,0
8408943ffffffff,91,0
8408945ffffffff,79,0
8408947ffffffff,81,0
8408949ffffffff,90,0
840894bffffffff,84,0
840894dffffffff,76,0
8408951ffffffff,83,0
8408953ffffffff,50,0
8408955ffffffff,78,0
8408957ffffffff,44,0
8408959ffffffff,147,0
840895bffffffff,112,0
840895dffffffff,102,0
8408961ffffffff,48,0
8408963ffffffff,54,0
8408965ffffffff,67,0
8408967ffffffff,62,0
8408969ffffffff,75,0
840896bffffffff,50,0
840896dffffffff,90,0
8408981ffffffff,92,1
8408983ffffffff,104,1
8408985ffffffff,54,0
8408987ffffffff,56,0
8408989ffffffff,122,0
840898bffffffff,73,0
840898dffffffff,72,0
8408991ffffffff,65,0
8408993ffffffff,47,0
8408995ffffffff,78,0
8408997ffffffff,140,0
8408999ffffffff,57,0
840899bffffffff,24,0
840899dffffffff,67,0
84089a1ffffffff,92,0
84089a3ffffffff,88,0
84089a5ffffffff,98,0
84089a7ffffffff,67,0
84089a9ffffffff,26,0
84089abffffffff,55,0
84089adffffffff,44,0
84089b1ffffffff,94,0
84089b3ffffffff,95,1
84089b5ffffffff,62,0
84089b7ffffffff,13,0
84089b9ffffffff,129,1
84089bbffffffff,136,1
84089bdffffffff,97,0
84089c1ffffffff,38,0
84089c3ffffffff,34,0
84089c5ffffffff,97,0
84089c7ffffffff,114,0
84089c9ffffffff,21,0
84089cbffffffff,48,0
84089cdffffffff,31,0
84089d1ffffffff,66,0
84089d3ffffffff,31,0
84089d5ffffffff,45,0
84089d7ffffffff,66,0
84089d9ffffffff,45,0
84089dbffffffff,26,0
84089ddffffffff,58,0
84089e1ffffffff,42,0
84089e3ffffffff,48,0
84089e5ffffffff,48,0
84089e7ffffffff,21,0
84089e9ffffffff,42,0
84089ebffffffff,27,0
84089edffffffff,43,0
8408a01ffffffff,11,0
8408a03ffffffff,6,0
8408a05ffffffff,18,0
8408a07ffffffff,7,0
8408a09ffffffff,11,0
8408a0bffffffff,9,0
8408a0dffffffff,14,0
8408a11ffffffff,3,0
8408a13ffffffff,3,0
8408a15ffffffff,3,0
8408a17ffffffff,4,0
8408a19ffffffff,2,0
8408a1bffffffff,6,0
8408a1dffffffff,5,0
8408a21ffffffff,32,0
8408a23ffffffff,18,0
8408a25ffffffff,42,0
8408a27ffffffff,38,0
8408a29ffffffff,38,0
8408a2bffffffff,18,0
8408a2dffffffff,38,0
8408a31ffffffff,6,0
8408a33ffffffff,6,0
8408a35ffffffff,12,0
8408a37ffffffff,7,0
8408a39ffffffff,5,0
8408a3bffffffff,3,0
8408a3dffffffff,8,0
8408a41ffffffff,147,0
8408a43ffffffff,64,0
8408a45ffffffff,203,0
8408a47ffffffff,51,0
8408a49ffffffff,49,0
8408a4bffffffff,62,0
8408a4dffffffff,122,0
8408a51ffffffff,23,0
8408a53ffffffff,16,0
8408a55ffffffff,22,0
8408a57ffffffff,16,0
8408a59ffffffff,55,0
8408a5bffffffff,30,0
8408a5dffffffff,54,0
8408a61ffffffff,35,0
8408a63ffffffff,34,0
8408a65ffffffff,14,0
8408a67ffffffff,35,0
8408a69ffffffff,136,0
8408a6bffffffff,53,0
8408a6dffffffff,80,0
8408a81ffffffff,6,0
8408a83ffffffff,3,0
8408a85ffffffff,5,0
8408a87ffffffff,12,0
8408a89ffffffff,7,0
8408a8bffffffff,4,0
8408a8dffffffff,5,0
8408a91ffffffff,2,0
8408a93ffffffff,7,0
8408a95ffffffff,7,0
8408a97ffffffff,6,0
8408a99ffffffff,5,0
8408a9bffffffff,5,0
8408a9dffffffff,4,0
8408aa1ffffffff,12,0
8408aa3ffffffff,21,0
8408aa5ffffffff,24,0
8408aa7ffffffff,29,0
8408aa9ffffffff,10,0
8408aabffffffff,11,0
8408aadffffffff,10,0
8408ab1ffffffff,12,0
8408ab3ffffffff,16,0
8408ab5ffffffff,26,0
8408ab7ffffffff,22,0
8408ab9ffffffff,7,0
8408abbffffffff,6,0
8408abdffffffff,10,0
8408ac1ffffffff,5,0
8408ac3ffffffff,7,0
8408ac5ffffffff,8,0
8408ac7ffffffff,2,0
8408ac9ffffffff,3,0
8408acbffffffff,4,0
8408acdffffffff,4,0
8408ad1ffffffff,1,0
8408ad3ffffffff,3,0
8408ad5ffffffff,4,0
8408ad7ffffffff,2,0
8408ad9ffffffff,3,0
8408adbffffffff,4,0
8408addffffffff,7,0
8408ae1ffffffff,7,0
8408ae3ffffffff,6,0
8408ae5ffffffff,5,0
8408ae7ffffffff,6,0
8408ae9ffffffff,6,0
8408aebffffffff,7,0
8408aedffffffff,6,0
8408b01ffffffff,47,0
8408b03ffffffff,51,0
8408b05ffffffff,26,0
8408b07ffffffff,29,0
8408b09ffffffff,45,0
8408b0bffffffff,39,0
8408b0dffffffff,59,0
8408b11ffffffff,33,0
8408b13ffffffff,49,0
8408b15ffffffff,52,0
8408b17ffffffff,62,0
8408b19ffffffff,18,0
8408b1bffffffff,38,0
8408b1dffffffff,37,0
8408b21ffffffff,95,0
8408b23ffffffff,100,0
8408b25ffffffff,107,0
8408b27ffffffff,105,0
8408b29ffffffff,95,0
8408b2bffffffff,89,0
8408b2dffffffff,102,0
8408b31ffffffff,133,0
8408b33ffffffff,147,0
8408b35ffffffff,109,0
8408b37ffffffff,105,0
8408b39ffffffff,29,0
8408b3bffffffff,44,0
8408b3dffffffff,110,0
8408b41ffffffff,57,0
8408b43ffffffff,34,0
8408b45ffffffff,70,0
8408b47ffffffff,54,0
8408b49ffffffff,77,0
8408b4bffffffff,45,0
8408b4dffffffff,83,0
8408b51ffffffff,9,0
8408b53ffffffff,17,0
8408b55ffffffff,16,0
8408b57ffffffff,11,0
8408b59ffffffff,27,0
8408b5bffffffff,15,0
8408b5dffffffff,24,0
8408b61ffffffff,37,0
8408b63ffffffff,38,0
8408b65ffffffff,77,0
8408b67ffffffff,82,0
8408b69ffffffff,99,0
8408b6bffffffff,56,0
8408b6dffffffff,64,0
8408c03ffffffff,2,0
8408c07ffffffff,3,0
8408c11ffffffff,3,0
8408c15ffffffff,4,0
8408c19ffffffff,1,0
8408c1bffffffff,1,0
8408c21ffffffff,7,0
8408c23ffffffff,7,0
8408c25ffffffff,11,0
8408c27ffffffff,9,0
8408c29ffffffff,4,0
8408c2bffffffff,5,0
8408c2dffffffff,6,0
8408c31ffffffff,1,0
8408c33ffffffff,1,0
8408c35ffffffff,5,0
8408c37ffffffff,1,0
8408c39ffffffff,4,0
8408c3dffffffff,8,0
8408c41ffffffff,2,0
8408c43ffffffff,1,0
8408c45ffffffff,2,0
8408c47ffffffff,1,0
8408c49ffffffff,4,0
8408c4bffffffff,3,0
8408c4dffffffff,2,0
8408c51ffffffff,1,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c5dffffffff,1,0
8408c61ffffffff,2,0
8408c63ffffffff,1,0
8408c65ffffffff,3,0
8408c67ffffffff,1,0
8408c69ffffffff,7,0
8408c6bffffffff,1,0
8408c6dffffffff,8,0
8408c93ffffffff,4,0
8408cb7ffffffff,0,2
8408ccdffffffff,1,0
8408cedffffffff,1,0
8408d01ffffffff,20,0
8408d03ffffffff,12,0
8408d05ffffffff,17,0
8408d07ffffffff,4,0
8408d09ffffffff,14,0
8408d0bffffffff,20,0
8408d0dffffffff,15,0
8408d11ffffffff,1,0
8408d13ffffffff,1,0
8408d15ffffffff,1,0
8408d19ffffffff,23,0
8408d1bffffffff,7,0
8408d1dffffffff,16,0
8408d23ffffffff,4,0
8408d25ffffffff,4,0
8408d27ffffffff,3,0
8408d29ffffffff,13,0
8408d2bffffffff,1,0
8408d2dffffffff,5,0
8408d31ffffffff,1,0
8408d33ffffffff,1,0
8408d35ffffffff,2,0
8408d37ffffffff,1,0
8408d39ffffffff,2,0
8408d3dffffffff,3,0
8408d41ffffffff,6,0
8408d43ffffffff,7,0
8408d45ffffffff,5,0
8408d47ffffffff,1,0
8408d49ffffffff,1,0
8408d4bffffffff,1,0
8408d4dffffffff,5,0
8408d51ffffffff,5,0
8408d53ffffffff,15,0
8408d55ffffffff,4,0
8408d57ffffffff,18,0
8408d59ffffffff,1,0
8408d5bffffffff,4,0
8408d5dffffffff,6,0
8408d61ffffffff,8,0
8408d63ffffffff,18,0
8408d65ffffffff,18,0
8408d67ffffffff,20,0
8408d69ffffffff,4,0
8408d6bffffffff,3,0
8408d6dffffffff,7,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d97ffffffff,1,0
8408db1ffffffff,4,0
8408db3ffffffff,2,0
8408db5ffffffff,4,0
8408db7ffffffff,5,0
8408dbbffffffff,2,0
8408dc5ffffffff,1,0
8408dc9ffffffff,3,0
8408dcdffffffff,2,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,2,0
8408de7ffffffff,1,0
8408e01ffffffff,4,0
8408e03ffffffff,6,0
8408e05ffffffff,2,0
8408e07ffffffff,3,0
8408e09ffffffff,3,0
8408e0bffffffff,2,0
8408e0dffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,4,0
8408e15ffffffff,5,0
8408e17ffffffff,5,0
8408e19ffffffff,2,0
8408e1bffffffff,1,0
8408e1dffffffff,2,0
8408e21ffffffff,5,0
8408e23ffffffff,6,0
8408e25ffffffff,4,0
8408e27ffffffff,5,0
8408e29ffffffff,4,0
8408e2bffffffff,4,0
8408e2dffffffff,3,0
8408e31ffffffff,6,0
8408e33ffffffff,3,0
8408e35ffffffff,6,0
8408e37ffffffff,3,0
8408e39ffffffff,4,0
8408e3bffffffff,2,0
8408e3dffffffff,6,0
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,3,0
8408e49ffffffff,11,0
8408e4bffffffff,11,0
8408e4dffffffff,11,0
8408e51ffffffff,20,0
8408e53ffffffff,21,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,36,0
8408e5bffffffff,41,0
8408e5dffffffff,19,0
8408e63ffffffff,1,0
8408e65ffffffff,4,0
8408e67ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,3,0
8408e6dffffffff,3,0
8408e81ffffffff,2,0
8408e83ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,5,0
8408e93ffffffff,4,0
8408e95ffffffff,2,0
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,2,0
8408e9dffffffff,4,0
8408ec1ffffffff,1,0
8408ec3ffffffff,9,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
8408ec9ffffffff,24,0
8408ecbffffffff,26,0
8408ecdffffffff,1,0
8408ed1ffffffff,30,0
8408ed3ffffffff,5,0
8408ed5ffffffff,12,0
8408ed7ffffffff,6,0
8408ed9ffffffff,33,0
8408edbffffffff,18,0
8408eddffffffff,35,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,6,0
8408f03ffffffff,13,0
8408f05ffffffff,13,0
8408f07ffffffff,15,0
8408f09ffffffff,3,0
8408f0bffffffff,3,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,11,0
8408f17ffffffff,11,0
8408f19ffffffff,3,0
8408f1bffffffff,1,0
8408f1dffffffff,5,0
8408f25ffffffff,4,0
8408f29ffffffff,22,0
8408f2bffffffff,10,0
8408f2dffffffff,7,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,9,0
8408f3dffffffff,8,0
8408f41ffffffff,3,0
