hex,count_good_aircraft,count_bad_aircraft
594602728521465855,10,0
594602737111400447,12,0
594602745701335039,5,0
594602754291269631,18,0
594602771471138815,38,0
594602780061073407,33,0
594602788651007999,51,0
594602797240942591,42,0
594602805830877183,21,0
594602814420811775,43,0
594602823010746367,38,0
594602840190615551,2,0
594602848780550143,25,0
594602865960419327,8,0
594602874550353919,4,0
594602883140288511,28,0
594602891730223103,7,0
594602908910092287,26,0
594602917500026879,65,0
594602926089961471,7,0
594602934679896063,31,0
594602943269830655,8,0
594602951859765247,55,0
594602960449699839,7,0
594602977629569023,7,0
594602986219503615,16,0
594602994809438207,3,0
594603003399372799,9,0
594603011989307391,4,0
594603020579241983,11,0
594603046349045759,21,0
594603054938980351,15,0
594603063528914943,4,0
594603072118849535,34,0
594603080708784127,2,0
594603089298718719,8,0
594603097888653311,4,0
594603115068522495,2,0
594603123658457087,8,0
594603140838326271,4,0
594603149428260863,8,0
594603158018195455,5,0
594603252507475967,17,0
594603269687345151,17,0
594603278277279743,5,0
594603286867214335,30,0
594603295457148927,5,0
594603304047083519,14,0
594603389946429439,20,0
594603398536364031,4,0
594603407126298623,15,0
594603415716233215,9,0
594603424306167807,11,0
594603432896102399,16,0
594603441486036991,11,0
594603493025644543,2,0
594603510205513727,6,0
594603527385382911,11,0
594603535975317503,20,0
594603544565252095,55,0
594603553155186687,11,0
594603561745121279,32,0
594603570335055871,4,0
594603578924990463,52,0
594603613284728831,10,0
594603664824336383,51,0
594603673414270975,12,0
594603682004205567,54,0
594603690594140159,36,0
594603699184074751,55,0
594603707774009343,23,0
594603716363943935,43,0
594603870982766591,10,0
594603879572701183,4,0
594603888162635775,3,0
594603896752570367,12,0
594604008421720063,2,0
594604017011654655,6,0
594604042781458431,5,0
594604051371393023,4,0
594604059961327615,7,0
594604352019103743,15,0
594604360609038335,40,0
594604369198972927,9,0
594604377788907519,29,0
594604386378842111,10,0
594604394968776703,42,0
594604403558711295,15,0
594604420738580479,39,0
594604429328515071,13,0
594604437918449663,45,1
594604446508384255,45,1
594604455098318847,40,0
594604463688253439,9,0
594604472278188031,48,1
594604489458057215,5,0
594604498047991807,9,0
594604506637926399,13,0
594604515227860991,3,0
594604523817795583,11,0
594604532407730175,12,0
594604540997664767,13,0
594604558177533951,32,0
594604566767468543,27,0
594604575357403135,26,0
594604583947337727,31,0
594604592537272319,40,0
594604601127206911,19,0
594604609717141503,25,0
594604626897010687,12,0
594604635486945279,15,0
594604644076879871,21,0
594604652666814463,13,0
594604661256749055,20,0
594604669846683647,8,0
594604678436618239,21,0
594604695616487423,95,0
594604704206422015,53,0
594604712796356607,31,0
594604721386291199,71,0
594604729976225791,77,0
594604738566160383,77,0
594604747156094975,39,0
594604764335964159,6,0
594604772925898751,15,0
594604781515833343,10,0
594604790105767935,11,0
594604798695702527,9,0
594604807285637119,16,0
594604815875571711,13,0
594605107933347839,3,0
594605125113217023,5,0
594605133703151615,8,0
594605588969684991,15,0
594605597559619583,4,0
594605606149554175,39,0
594605614739488767,24,0
594605623329423359,19,0
594605640509292543,33,0
594605863847591935,3,0
594605872437526527,12,0
594605881027461119,1,0
594605889617395711,19,0
594605906797264895,1,0
594615896891195391,8,0
594615914071064575,6,0
594615922660999167,8,0
594615931250933759,3,0
594615939840868351,9,0
594615948430802943,7,0
594616034330148863,15,0
594616042920083455,15,0
594616051510018047,20,0
594616060099952639,14,0
594616068689887231,6,0
594616077279821823,10,0
594616085869756415,11,0
594616103049625599,13,0
594616111639560191,15,0
594616120229494783,20,0
594616128819429375,19,0
594616137409363967,8,0
594616145999298559,12,0
594616154589233151,11,0
594616171769102335,1,0
594616180359036927,3,0
594616188948971519,2,0
594616197538906111,2,0
594616206128840703,1,0
594616214718775295,2,0
594616223308709887,1,0
594616240488579071,1,0
594616249078513663,6,0
594616257668448255,2,0
594616266258382847,7,0
594616283438252031,2,0
594616309208055807,10,0
594616317797990399,9,0
594616326387924991,5,0
594616334977859583,3,0
594616343567794175,3,0
594616352157728767,5,0
594616360747663359,9,0
594616996402823167,15,0
594617004992757759,3,0
594617013582692351,3,0
594617022172626943,3,0
594617030762561535,31,0
594617039352496127,28,0
594617047942430719,32,0
594617065122299903,1,0
594617073712234495,3,0
594617082302169087,6,0
594617090892103679,7,0
594617099482038271,16,0
594617108071972863,1,0
594617116661907455,5,0
594617133841776639,9,0
594617142431711231,3,0
594617151021645823,6,0
594617159611580415,7,0
594617168201515007,2,0
594617176791449599,9,0
594617185381384191,10,0
594617202561253375,12,0
594617211151187967,11,0
594617219741122559,6,0
594617228331057151,14,0
594617236920991743,11,0
594617245510926335,12,0
594617254100860927,8,0
594617271280730111,7,0
594617279870664703,19,0
594617288460599295,10,0
594617297050533887,19,0
594617305640468479,10,0
594617314230403071,10,0
594617322820337663,8,0
594617340000206847,44,0
594617348590141439,29,0
594617357180076031,29,0
594617365770010623,42,0
594617374359945215,7,0
594617382949879807,10,0
594617391539814399,20,0
594617408719683583,32,0
594617417309618175,25,0
594617425899552767,34,0
594617434489487359,23,0
594617443079421951,15,0
594617451669356543,27,0
594617460259291135,23,0
594617546158637055,2,0
594617580518375423,7,0
594617589108310015,6,0
594617597698244607,2,0
594617614878113791,1,0
594617649237852159,6,0
594617657827786751,6,0
594617666417721343,1,0
594617683597590527,2,0
594617692187525119,4,0
594617700777459711,4,0
594617709367394303,3,0
594617717957328895,1,0
594617726547263487,1,0
594617735137198079,2,0
594617752317067263,4,0
594617760907001855,1,0
594617769496936447,3,0
594617778086871039,1,0
594617795266740223,2,0
594617803856674815,3,0
594617821036543999,1,0
594617829626478591,1,0
594617838216413183,7,0
594617846806347775,7,0
594617855396282367,12,0
594617863986216959,8,0
594617872576151551,2,0
594617889756020735,1,0
594617898345955327,1,0
594617906935889919,5,0
594617915525824511,7,0
594617924115759103,16,0
594617932705693695,15,0
594617941295628287,6,0
594617958475497471,4,0
594617967065432063,2,0
594617975655366655,5,0
594617984245301247,3,0
594617992835235839,6,0
594618001425170431,4,0
594618010015105023,3,0
594618095914450943,2,0
594618121684254719,2,0
594618130274189311,1,0
594618147454058495,1,0
594618319252750335,2,0
594618353612488703,2,0
594618379382292479,1,0
594618645670264831,1,0
594618654260199423,10,0
594618662850134015,1,0
594618671440068607,10,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,23,0
594618722979676159,20,0
594618731569610751,23,0
594618740159545343,20,0
594618748749479935,9,0
594618757339414527,28,0
594618765929349119,9,0
594618783109218303,12,0
594618791699152895,18,0
594618800289087487,12,0
594618808879022079,17,0
594618817468956671,3,0
594618826058891263,10,0
594618834648825855,3,0
594618851828695039,16,0
594618860418629631,6,0
594618869008564223,15,0
594618877598498815,4,0
594618886188433407,22,0
594618894778367999,19,0
594618903368302591,20,0
594618929138106367,1,0
594618946317975551,1,0
594618963497844735,3,0
594618989267648511,2,0
594618997857583103,3,0
594619006447517695,2,0
594619015037452287,3,0
594619023627386879,1,0
594619032217321471,2,0
594619040807256063,2,0
594619066577059839,2,0
594619083756929023,2,0
594619100936798207,1,0
594619195426078719,2,0
594619212605947903,3,0
594619221195882495,4,0
594619229785817087,1,0
594619238375751679,1,0
594619246965686271,3,0
594619264145555455,3,0
594619272735490047,2,0
594619289915359231,4,0
594619298505293823,2,0
594619307095228415,2,0
594619315685163007,2,0
594619332865032191,12,0
594619341454966783,10,0
594619350044901375,15,0
594619358634835967,14,0
594619367224770559,11,0
594619375814705151,9,0
594619384404639743,14,0
594619401584508927,10,0
594619410174443519,9,0
594619418764378111,4,0
594619427354312703,4,0
594619435944247295,2,0
594619444534181887,5,0
594619453124116479,10,0
594619470303985663,1,0
594619487483854847,8,0
594619496073789439,2,0
594619504663724031,3,0
594619513253658623,3,0
594619521843593215,11,0
594619556203331583,1,0
594619564793266175,1,0
594619607742939135,7,0
594619616332873727,6,0
594619624922808319,7,0
594619633512742911,12,0
594619642102677503,7,0
594619650692612095,7,0
594619659282546687,3,0
594624692984217599,20,0
594624701574152191,17,0
594624710164086783,89,0
594624718754021375,12,0
594624727343955967,10,0
594624735933890559,15,0
594624744523825151,51,0
594624761703694335,2,0
594624778883563519,6,0
594624796063432703,12,0
594624804653367295,11,0
594624813243301887,12,0
594624830423171071,36,0
594624839013105663,41,0
594624847603040255,19,0
594624856192974847,15,0
594624864782909439,146,0
594624873372844031,29,0
594624881962778623,72,0
594624899142647807,15,0
594624907732582399,12,0
594624916322516991,38,0
594624924912451583,32,0
594624933502386175,9,0
594624942092320767,8,0
594624950682255359,21,0
594624967862124543,17,0
594624976452059135,9,0
594624985041993727,30,0
594624993631928319,26,0
594625002221862911,14,0
594625010811797503,12,0
594625019401732095,25,0
594625036581601279,5,0
594625045171535871,2,0
594625053761470463,9,0
594625062351405055,11,0
594625070941339647,6,0
594625079531274239,6,0
594625088121208831,8,0
594625105301078015,132,0
594625113891012607,175,0
594625122480947199,133,0
594625131070881791,169,0
594625139660816383,41,0
594625148250750975,54,0
594625156840685567,64,0
594625251329966079,2,0
594625259919900671,2,0
594625268509835263,2,0
594625294279639039,3,0
594625311459508223,3,0
594625328639377407,6,0
594625337229311999,2,0
594625345819246591,3,0
594625354409181183,1,0
594625362999115775,3,0
594625380178984959,14,0
594625388768919551,11,0
594625397358854143,18,0
594625405948788735,11,0
594625414538723327,8,0
594625423128657919,3,0
594625431718592511,10,0
594625448898461695,5,0
594625457488396287,2,0
594625466078330879,5,0
594625474668265471,2,0
594625483258200063,5,0
594625491848134655,4,0
594625500438069247,4,0
594625517617938431,6,0
594625526207873023,1,0
594625534797807615,5,0
594625543387742207,5,0
594625551977676799,16,0
594625560567611391,12,0
594625569157545983,4,0
594625620697153535,12,0
594625629287088127,8,0
594625655056891903,2,0
594625663646826495,5,0
594625672236761087,8,0
594625680826695679,8,0
594625698006564863,5,0
594625706596499455,3,0
594625792495845375,27,0
594625801085779967,41,0
594625809675714559,49,0
594625818265649151,29,0
594625826855583743,57,0
594625835445518335,31,0
594625844035452927,27,0
594625861215322111,39,0
594625869805256703,89,0
594625878395191295,79,0
594625886985125887,82,0
594625895575060479,34,0
594625904164995071,31,0
594625912754929663,39,0
594625929934798847,73,0
594625938524733439,52,0
594625947114668031,53,0
594625955704602623,21,0
594625964294537215,61,0
594625972884471807,103,0
594625981474406399,73,0
594625998654275583,63,0
594626007244210175,35,0
594626015834144767,36,0
594626024424079359,32,0
594626033014013951,92,0
594626041603948543,57,0
594626050193883135,111,0
594626067373752319,96,0
594626075963686911,107,0
594626084553621503,103,0
594626093143556095,88,0
594626101733490687,90,0
594626110323425279,93,0
594626118913359871,82,0
594626136093229055,86,0
594626144683163647,46,0
594626153273098239,71,0
594626161863032831,29,0
594626170452967423,147,0
594626179042902015,134,0
594626187632836607,120,0
594626204812705791,50,0
594626213402640383,54,0
594626221992574975,63,0
594626230582509567,61,0
594626239172444159,100,0
594626247762378751,50,0
594626256352313343,109,0
594626342251659263,83,0
594626350841593855,83,0
594626359431528447,47,0
594626368021463039,50,0
594626376611397631,112,0
594626385201332223,68,0
594626393791266815,63,0
594626410971135999,58,0
594626419561070591,29,0
594626428151005183,76,0
594626436740939775,119,0
594626445330874367,36,0
594626453920808959,17,0
594626462510743551,65,0
594626479690612735,77,0
594626488280547327,85,0
594626496870481919,88,0
594626505460416511,68,0
594626514050351103,21,0
594626522640285695,42,0
594626531230220287,31,0
594626548410089471,82,0
594626557000024063,66,0
594626565589958655,53,0
594626574179893247,7,0
594626582769827839,111,0
594626591359762431,112,0
594626599949697023,82,0
594626617129566207,33,0
594626625719500799,30,0
594626634309435391,94,0
594626642899369983,108,0
594626651489304575,27,0
594626660079239167,36,0
594626668669173759,28,0
594626685849042943,47,0
594626694438977535,19,0
594626703028912127,40,0
594626711618846719,45,0
594626720208781311,27,0
594626728798715903,20,0
594626737388650495,44,0
594626754568519679,43,0
594626763158454271,43,0
594626771748388863,37,0
594626780338323455,23,0
594626788928258047,36,0
594626797518192639,22,0
594626806108127231,40,0
594626892007473151,6,0
594626900597407743,8,0
594626909187342335,13,0
594626917777276927,9,0
594626926367211519,6,0
594626934957146111,8,0
594626943547080703,8,0
594626960726949887,3,0
594626969316884479,3,0
594626977906819071,3,0
594626986496753663,2,0
594626995086688255,3,0
594627003676622847,4,0
594627012266557439,5,0
594627029446426623,21,0
594627038036361215,13,0
594627046626295807,20,0
594627055216230399,20,0
594627063806164991,23,0
594627072396099583,16,0
594627080986034175,19,0
594627098165903359,7,0
594627106755837951,4,0
594627115345772543,17,0
594627123935707135,4,0
594627132525641727,7,0
594627141115576319,2,0
594627149705510911,11,0
594627166885380095,102,0
594627175475314687,17,0
594627184065249279,164,0
594627192655183871,16,0
594627201245118463,32,0
594627209835053055,40,0
594627218424987647,106,0
594627235604856831,15,0
594627244194791423,14,0
594627252784726015,13,0
594627261374660607,10,0
594627269964595199,28,0
594627278554529791,9,0
594627287144464383,20,0
594627304324333567,38,0
594627312914268159,23,0
594627321504202751,23,0
594627330094137343,32,0
594627338684071935,83,0
594627347274006527,43,0
594627355863941119,63,0
594627441763287039,11,0
594627450353221631,3,0
594627458943156223,4,0
594627467533090815,6,0
594627476123025407,7,0
594627484712959999,4,0
594627493302894591,5,0
594627527662632959,2,0
594627536252567551,1,0
594627544842502143,5,0
594627553432436735,3,0
594627562022371327,4,0
594627579202240511,6,0
594627587792175103,18,0
594627596382109695,12,0
594627604972044287,14,0
594627613561978879,3,0
594627622151913471,5,0
594627647921717247,8,0
594627656511651839,10,0
594627665101586431,15,0
594627673691521023,13,0
594627682281455615,2,0
594627690871390207,2,0
594627699461324799,5,0
594627716641193983,4,0
594627725231128575,8,0
594627733821063167,4,0
594627742410997759,3,0
594627751000932351,8,0
594627759590866943,9,0
594627768180801535,5,0
594627785360670719,3,0
594627793950605311,4,0
594627802540539903,3,0
594627811130474495,4,0
594627819720409087,5,0
594627828310343679,3,0
594627836900278271,9,0
594627854080147455,3,0
594627862670082047,6,0
594627871260016639,6,0
594627879849951231,5,0
594627888439885823,3,0
594627897029820415,3,0
594627905619755007,3,0
594627991519100927,51,0
594628000109035519,33,0
594628008698970111,41,0
594628017288904703,21,0
594628025878839295,40,0
594628034468773887,39,0
594628043058708479,39,0
594628060238577663,17,0
594628068828512255,22,0
594628077418446847,38,0
594628086008381439,40,0
594628094598316031,13,0
594628103188250623,16,0
594628111778185215,24,0
594628128958054399,88,0
594628137547988991,84,0
594628146137923583,91,0
594628154727858175,81,0
594628163317792767,64,0
594628171907727359,48,0
594628180497661951,88,0
594628197677531135,94,0
594628206267465727,125,0
594628214857400319,103,0
594628223447334911,108,0
594628232037269503,27,0
594628240627204095,34,0
594628249217138687,67,0
594628266397007871,48,0
594628274986942463,25,0
594628283576877055,68,0
594628292166811647,48,0
594628300756746239,38,0
594628309346680831,42,0
594628317936615423,47,0
594628335116484607,32,0
594628343706419199,14,0
594628352296353791,27,0
594628360886288383,17,0
594628369476222975,24,0
594628378066157567,29,0
594628386656092159,17,0
594628403835961343,44,0
594628412425895935,29,0
594628421015830527,66,0
594628429605765119,50,0
594628438195699711,90,0
594628446785634303,58,0
594628455375568895,63,0
594629091030728703,1,0
594629099620663295,1,0
594629108210597887,4,0
594629116800532479,4,0
594629125390467071,1,0
594629133980401663,1,0
594629142570336255,3,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,2,0
594629194109943807,2,0
594629202699878399,3,0
594629211289812991,3,0
594629228469682175,5,0
594629237059616767,3,0
594629245649551359,4,0
594629254239485951,6,0
594629262829420543,4,0
594629271419355135,4,0
594629280009289727,2,0
594629297189158911,6,0
594629305779093503,2,0
594629314369028095,5,0
594629322958962687,1,0
594629331548897279,3,0
594629348728766463,5,0
594629365908635647,6,0
594629374498570239,2,0
594629383088504831,3,0
594629391678439423,3,0
594629400268374015,4,0
594629408858308607,4,0
594629417448243199,2,0
594629434628112383,1,0
594629443218046975,1,0
594629451807981567,1,0
594629460397916159,1,0
594629486167719935,2,0
594629503347589119,1,0
594629511937523711,3,0
594629520527458303,1,0
594629529117392895,2,0
594629537707327487,10,0
594629546297262079,2,0
594629554887196671,8,0
594629640786542591,1,0
594629657966411775,1,0
594629666556346367,1,0
594629675146280959,2,0
594629683736215551,1,0
594629692326150143,1,0
594629786815430655,1,0
594629795405365247,1,0
594629812585234431,1,0
594629829765103615,1,0
594629872714776575,7,4
594629898484580351,1,0
594629915664449535,1,0
594629932844318719,1,0
594629941434253311,1,0
594629950024187903,1,0
594629967204057087,3,0
594630001563795455,1,0
594630053103403007,1,0
594630061693337599,1,0
594630104643010559,1,0
594630190542356479,12,0
594630199132291071,9,0
594630207722225663,10,0
594630216312160255,2,0
594630224902094847,3,0
594630233492029439,9,0
594630242081964031,8,0
594630259261833215,2,0
594630267851767807,2,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,11,0
594630302211506175,6,0
594630310801440767,10,0
594630327981309951,2,0
594630336571244543,3,0
594630345161179135,4,0
594630353751113727,4,0
594630362341048319,9,0
594630370930982911,2,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,3,0
594630413880655871,3,0
594630431060525055,1,0
594630439650459647,1,0
594630448240394239,2,0
594630465420263423,3,0
594630482600132607,3,0
594630499780001791,3,0
594630508369936383,2,0
594630542729674751,5,0
594630559909543935,8,0
594630602859216895,3,0
594630611449151487,9,0
594630620039086079,8,0
594630628629020671,12,0
594630637218955263,4,0
594630645808889855,1,0
594630654398824447,3,0
594630740298170367,1,0
594630757478039551,1,0
594630774657908735,1,0
594630791837777919,2,0
594630809017647103,1,0
594630826197516287,1,0
594630843377385471,1,0
594630894916993023,3,0
594630929276731391,3,0
594630946456600575,4,0
594630955046535167,5,0
594630963636469759,5,0
594630972226404351,4,0
594630980816338943,1,0
594630989406273535,2,0
594631015176077311,1,0
594631032355946495,3,0
594631049535815679,4,0
594631058125750271,1,0
594631066715684863,5,0
594631118255292415,1,0
594631152615030783,5,0
594631161204965375,5,0
594631169794899967,2,0
594631178384834559,3,0
594631186974769151,2,0
594631195564703743,4,0
594631204154638335,3,0
594631290053984255,2,0
594631298643918847,2,0
594631315823788031,5,0
594631324413722623,5,0
594631333003657215,3,0
594631341593591807,2,0
594631358773460991,1,0
594631375953330175,1,0
594631384543264767,1,0
594631393133199359,3,0
594631401723133951,2,0
594631410313068543,1,0
594631427492937727,2,0
594631436082872319,5,0
594631444672806911,2,0
594631453262741503,2,0
594631461852676095,2,0
594631470442610687,4,0
594631479032545279,3,0
594631496212414463,1,0
594631504802349055,2,0
594631513392283647,2,0
594631521982218239,3,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,5,0
594631564931891199,1,0
594631573521825791,5,0
594631582111760383,1,0
594631590701694975,3,0
594631599291629567,6,0
594631607881564159,6,0
594631616471498751,4,0
594631633651367935,11,0
594631642241302527,10,0
594631650831237119,5,0
594631659421171711,4,0
594631668011106303,20,0
594631676601040895,15,0
594631685190975487,12,0
594631702370844671,1,0
594631710960779263,1,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,3,0
594631874169536511,2,0
594631994428620799,1,0
594632003018555391,1,0
594632131867574271,1,0
594632149047443455,9,0
594632157637378047,13,0
594632166227312639,1,0
594632183407181823,3,0
594632191997116415,28,0
594632217766920191,16,0
594632226356854783,12,0
594632234946789375,12,0
594632252126658559,2,0
594632269306527743,2,0
594632286486396927,1,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,5,0
594632398155546623,5,0
594632406745481215,10,0
594632415335415807,11,0
594632423925350399,4,0
594632432515284991,3,0
594632441105219583,3,0
594632458285088767,2,0
594632466875023359,3,0
594632475464957951,8,0
594632484054892543,11,0
594632492644827135,1,0
594632501234761727,2,0
594632509824696319,2,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,12,0
594632569954238463,6,0
594632578544173055,3,0
594632595724042239,4,0
594632604313976831,2,0
594632612903911423,3,0
594632621493846015,1,0
594632630083780607,12,0
594632638673715199,9,0
594632647263649791,5,0
594632664443518975,2,0
594632673033453567,3,0
594632681623388159,2,0
594632690213322751,4,0
594632698803257343,1,0
594632707393191935,1,0
594632715983126527,2,0
594632733162995711,2,0
594632741752930303,3,0
594632750342864895,3,0
594632758932799487,1,0
594632767522734079,1,0
594632776112668671,2,0
594632784702603263,1,0
594632801882472447,7,0
594632810472407039,14,0
594632819062341631,10,0
594632827652276223,12,0
594632836242210815,3,0
594632844832145407,4,0
594632853422079999,6,0
594633643696062463,4,0
594633952933707775,1,0
594634597178802175,6,0
594634605768736767,7,0
594634614358671359,2,0
594634622948605951,1,0
594634631538540543,5,0
594634640128475135,4,0
594634657308344319,15,0
594634674488213503,42,1
594634683078148095,2,0
594634691668082687,30,0
594634700258017279,2,0
594634708847951871,29,0
594634726027821055,34,0
594634734617755647,3,0
594634751797624831,34,0
594634760387559423,15,0
594634768977494015,20,0
594634777567428607,3,0
594634794747297791,47,0
594634803337232383,3,0
594634811927166975,20,0
594634820517101567,28,0
594634829107036159,22,0
594634837696970751,37,0
594634863466774527,1,0
594634880646643711,8,0
594634889236578303,2,0
594634897826512895,10,0
594634906416447487,1,0
594634915006382079,13,0
594634949366120447,5,0
594634957956055039,9,0
594634983725858815,6,0
594635000905727999,16,0
594635009495662591,10,0
594635018085597183,17,0
594635026675531775,10,0
594635035265466367,17,0
594635043855400959,8,0
594635052445335551,18,0
594635138344681471,2,0
594635146934616063,1,0
594635155524550655,3,0
594635164114485247,4,0
594635172704419839,2,0
594635275783634943,10,0
594635284373569535,4,0
594635292963504127,7,0
594635301553438719,11,0
594635310143373311,10,0
594635318733307903,3,0
594635327323242495,6,0
594635361682980863,3,0
594635396042719231,4,0
594635421812523007,3,0
594635499121934335,2,0
594635533481672703,1,0
594635550661541887,2,0
594635559251476479,10,0
594635567841411071,1,0
594635576431345663,6,0
594635593611214847,2,0
594635602201149439,1,0
594636787612123135,15,0
594636804791992319,18,0
594636813381926911,8,0
594636821971861503,12,0
594636839151730687,12,0
594636925051076607,17,0
594636933641011199,13,0
594636942230945791,19,0
594636950820880383,25,0
594636959410814975,16,0
594636968000749567,16,0
594636976590684159,35,0
594636993770553343,16,0
594637002360487935,1,0
594637010950422527,14,0
594637019540357119,6,0
594637028130291711,3,0
594637045310160895,14,0
594637071079964671,2,0
594637088259833855,1,0
594637199928983551,14,0
594637208518918143,14,0
594637217108852735,18,0
594637225698787327,35,0
594637242878656511,1,0
594638582908452863,1,0
594638643037995007,1,0
594638660217864191,9,0
594638668807798783,6,0
594638677397733375,1,0
594639063944790015,2,0
594639081124659199,1,0
594639098304528383,1,0
594639124074332159,2,0
594639132664266751,2,0
594639158434070527,2,0
594639167024005119,2,0
594639192793808895,1,0
594639201383743487,1,0
594639209973678079,2,0
594639218563612671,2,0
594639244333416447,1,0
594639398952239103,1,0
594639407542173695,2,0
594639441901912063,1,0
594639605110669311,3,0
594639613700603903,18,0
594639622290538495,3,0
594639630880473087,20,0
594639673830146047,8,0
594639682420080639,8,0
594639691010015231,8,0
594639699599949823,12,0
594639708189884415,4,0
594639716779819007,1,0
594639725369753599,3,0
594639742549622783,24,0
594639751139557375,11,0
594639759729491967,21,0
594639768319426559,11,0
594639776909361151,3,0
594639785499295743,26,0
594639794089230335,7,0
594639828448968703,1,0
594639862808707071,1,0
594639957297987583,1,0
594639983067791359,2,0
594639991657725951,1,0
594640000247660543,1,0
594642285170262015,43,0
594642293760196607,48,0
594642302350131199,56,0
594642310940065791,46,0
594642319530000383,24,0
594642328119934975,24,0
594642336709869567,23,0
594642353889738751,66,0
594642362479673343,38,0
594642371069607935,39,0
594642379659542527,41,0
594642388249477119,70,0
594642396839411711,45,0
594642405429346303,81,0
594642422609215487,80,0
594642431199150079,47,0
594642439789084671,41,0
594642448379019263,49,0
594642456968953855,60,0
594642465558888447,81,0
594642474148823039,48,0
594642491328692223,24,0
594642499918626815,27,0
594642508508561407,32,0
594642517098495999,29,0
594642525688430591,36,0
594642534278365183,20,0
594642542868299775,36,0
594642560048168959,35,0
594642568638103551,36,0
594642577228038143,28,0
594642585817972735,28,0
594642594407907327,22,0
594642602997841919,37,0
594642611587776511,31,0
594642628767645695,14,0
594642637357580287,13,0
594642645947514879,13,0
594642654537449471,17,0
594642663127384063,9,0
594642671717318655,19,0
594642680307253247,20,0
594642697487122431,29,0
594642706077057023,28,0
594642714666991615,36,0
594642723256926207,38,0
594642731846860799,36,0
594642740436795391,18,0
594642749026729983,38,0
594642834926075903,15,0
594642843516010495,13,0
594642852105945087,15,0
594642860695879679,21,0
594642869285814271,13,0
594642877875748863,10,0
594642886465683455,15,0
594642903645552639,8,0
594642912235487231,12,0
594642920825421823,14,0
594642929415356415,14,0
594642938005291007,14,0
594642946595225599,16,0
594642955185160191,10,0
594642972365029375,29,0
594642980954963967,27,0
594642989544898559,31,0
594642998134833151,31,0
594643006724767743,25,0
594643015314702335,23,0
594643023904636927,31,0
594643041084506111,16,0
594643049674440703,26,0
594643058264375295,17,0
594643066854309887,32,0
594643075444244479,13,0
594643084034179071,14,0
594643092624113663,22,0
594643109803982847,25,0
594643118393917439,23,0
594643126983852031,22,0
594643135573786623,12,0
594643144163721215,24,0
594643152753655807,21,0
594643161343590399,35,0
594643178523459583,19,0
594643187113394175,14,0
594643195703328767,13,0
594643204293263359,17,0
594643212883197951,14,0
594643221473132543,14,0
594643230063067135,18,0
594643247242936319,25,0
594643255832870911,22,0
594643264422805503,19,0
594643273012740095,28,0
594643281602674687,26,0
594643290192609279,10,0
594643298782543871,27,0
594643384681889791,23,0
594643393271824383,24,0
