hex,count_good_aircraft,count_bad_aircraft
594604652666814463,13,0
594604661256749055,4,0
594604669846683647,11,0
594604678436618239,9,0
594604695616487423,117,0
594604704206422015,35,0
594604712796356607,56,0
594604721386291199,89,0
594604729976225791,104,0
594604738566160383,63,0
594604747156094975,73,0
594604764335964159,7,0
594604772925898751,9,0
594604781515833343,11,0
594604790105767935,5,0
594604798695702527,11,0
594604807285637119,4,0
594604815875571711,8,0
594605107933347839,2,0
594605125113217023,4,0
594605133703151615,7,0
594605159472955391,1,0
594605588969684991,30,0
594605597559619583,3,0
594605606149554175,47,0
594605614739488767,47,0
594605623329423359,30,0
594605640509292543,38,0
594605863847591935,3,0
594605872437526527,14,0
594605881027461119,2,0
594605889617395711,15,0
594606078595956735,1,0
594606095775825919,1,0
594615896891195391,6,0
594615914071064575,7,0
594615922660999167,11,0
594615931250933759,1,0
594615939840868351,6,0
594615948430802943,6,0
594616034330148863,23,0
594616042920083455,24,0
594616051510018047,39,0
594616060099952639,26,0
594616068689887231,14,0
594616077279821823,20,0
594616085869756415,16,0
594616103049625599,22,0
594616111639560191,22,0
594616120229494783,34,0
594616128819429375,34,0
594616137409363967,14,0
594616145999298559,16,0
594616154589233151,18,0
594616240488579071,1,0
594616249078513663,9,0
594616266258382847,8,0
594616283438252031,1,0
594616309208055807,6,0
594616317797990399,5,0
594616326387924991,5,0
594616334977859583,1,0
594616343567794175,1,0
594616352157728767,3,0
594616360747663359,7,0
594616996402823167,32,0
594617004992757759,8,0
594617013582692351,9,0
594617022172626943,8,0
594617030762561535,35,0
594617039352496127,42,0
594617047942430719,41,0
594617065122299903,2,0
594617073712234495,2,0
594617082302169087,4,0
594617090892103679,4,0
594617099482038271,29,0
594617108071972863,3,0
594617116661907455,7,0
594617133841776639,7,0
594617142431711231,3,0
594617151021645823,6,0
594617159611580415,3,0
594617168201515007,5,0
594617176791449599,7,0
594617185381384191,5,0
594617202561253375,6,0
594617211151187967,4,0
594617219741122559,7,0
594617228331057151,8,0
594617236920991743,9,0
594617245510926335,7,0
594617254100860927,10,0
594617271280730111,6,0
594617279870664703,21,0
594617288460599295,6,0
594617297050533887,18,0
594617305640468479,10,0
594617314230403071,11,0
594617322820337663,7,0
594617340000206847,44,0
594617348590141439,32,0
594617357180076031,32,0
594617365770010623,47,0
594617374359945215,10,0
594617382949879807,17,0
594617391539814399,24,0
594617408719683583,36,0
594617417309618175,37,0
594617425899552767,39,0
594617434489487359,34,0
594617443079421951,14,0
594617451669356543,30,0
594617460259291135,21,0
594617546158637055,2,0
594617554748571647,1,0
594617563338506239,2,0
594617571928440831,2,0
594617580518375423,4,0
594617589108310015,2,0
594617597698244607,1,0
594617614878113791,1,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,1,0
594617649237852159,5,0
594617657827786751,2,0
594617666417721343,2,0
594617692187525119,1,0
594617700777459711,1,0
594617709367394303,1,0
594617726547263487,1,0
594617735137198079,1,0
594617752317067263,2,0
594617778086871039,3,0
594617786676805631,2,0
594617795266740223,1,0
594617821036543999,2,0
594617838216413183,2,0
594617846806347775,3,0
594617855396282367,24,0
594617863986216959,18,0
594617872576151551,2,0
594617889756020735,6,0
594617898345955327,3,0
594617906935889919,2,0
594617915525824511,2,0
594617924115759103,35,0
594617932705693695,34,0
594617941295628287,12,0
594617958475497471,2,0
594617967065432063,1,0
594617975655366655,1,0
594617984245301247,1,0
594617992835235839,4,0
594618001425170431,3,0
594618010015105023,1,0
594618164633927679,1,0
594618173223862271,1,0
594618190403731455,1,0
594618198993666047,1,0
594618207583600639,1,0
594618302072881151,1,0
594618310662815743,1,0
594618319252750335,1,0
594618439511834623,1,0
594618448101769215,1,0
594618473871572991,1,0
594618482461507583,2,0
594618645670264831,5,0
594618654260199423,17,0
594618662850134015,4,0
594618671440068607,16,0
594618680030003199,4,0
594618688619937791,5,0
594618714389741567,30,0
594618722979676159,32,0
594618731569610751,29,0
594618740159545343,34,0
594618748749479935,12,0
594618757339414527,38,0
594618765929349119,16,0
594618783109218303,15,0
594618791699152895,24,0
594618800289087487,18,0
594618808879022079,23,0
594618817468956671,5,0
594618826058891263,14,0
594618834648825855,7,0
594618851828695039,35,0
594618860418629631,7,0
594618869008564223,32,0
594618877598498815,4,0
594618886188433407,30,0
594618894778367999,33,0
594618903368302591,26,0
594618929138106367,3,0
594618946317975551,1,0
594618963497844735,3,0
594618989267648511,5,0
594618997857583103,5,0
594619006447517695,6,0
594619015037452287,4,0
594619023627386879,2,0
594619032217321471,7,0
594619040807256063,1,0
594619057987125247,1,0
594619066577059839,1,0
594619075166994431,1,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,2,0
594619109526732799,2,0
594619195426078719,5,0
594619204016013311,4,0
594619221195882495,4,0
594619229785817087,4,0
594619238375751679,3,0
594619264145555455,2,0
594619289915359231,2,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,6,0
594619341454966783,8,0
594619350044901375,12,0
594619358634835967,14,0
594619367224770559,11,0
594619375814705151,6,0
594619384404639743,9,0
594619401584508927,11,0
594619410174443519,9,0
594619418764378111,5,0
594619427354312703,10,0
594619435944247295,4,0
594619444534181887,2,0
594619453124116479,6,0
594619470303985663,1,0
594619504663724031,4,0
594619513253658623,4,0
594619521843593215,1,0
594619564793266175,1,0
594619624922808319,6,0
594619633512742911,15,0
594619659282546687,3,0
594624692984217599,25,0
594624701574152191,22,0
594624710164086783,55,0
594624718754021375,14,0
594624727343955967,13,0
594624735933890559,23,0
594624744523825151,38,0
594624761703694335,2,0
594624770293628927,1,0
594624778883563519,6,0
594624787473498111,2,0
594624796063432703,15,0
594624804653367295,15,0
594624813243301887,16,0
594624830423171071,33,0
594624839013105663,37,0
594624847603040255,24,0
594624856192974847,16,0
594624864782909439,95,0
594624873372844031,36,0
594624881962778623,56,0
594624899142647807,19,0
594624907732582399,10,0
594624916322516991,35,0
594624924912451583,36,0
594624933502386175,8,0
594624942092320767,5,0
594624950682255359,29,0
594624967862124543,19,0
594624976452059135,17,0
594624985041993727,40,0
594624993631928319,23,0
594625002221862911,19,0
594625010811797503,18,0
594625019401732095,28,0
594625036581601279,7,0
594625045171535871,3,0
594625053761470463,12,0
594625062351405055,14,0
594625070941339647,8,0
594625079531274239,6,0
594625088121208831,11,0
594625105301078015,156,0
594625113891012607,176,0
594625122480947199,131,0
594625131070881791,194,1
594625139660816383,55,0
594625148250750975,49,0
594625156840685567,83,0
594625251329966079,5,0
594625259919900671,2,0
594625268509835263,5,0
594625285689704447,1,0
594625294279639039,2,0
594625311459508223,4,0
594625320049442815,3,0
594625328639377407,6,0
594625337229311999,2,0
594625345819246591,4,0
594625354409181183,3,0
594625362999115775,4,0
594625380178984959,6,0
594625388768919551,21,0
594625397358854143,16,0
594625405948788735,16,0
594625414538723327,5,0
594625423128657919,1,0
594625431718592511,8,0
594625448898461695,5,0
594625457488396287,1,0
594625466078330879,9,0
594625474668265471,1,0
594625483258200063,6,0
594625491848134655,1,0
594625500438069247,9,0
594625517617938431,3,0
594625534797807615,6,0
594625543387742207,1,0
594625551977676799,16,0
594625560567611391,9,0
594625569157545983,7,0
594625586337415167,1,0
594625594927349759,1,0
594625612107218943,2,0
594625620697153535,14,0
594625629287088127,11,0
594625655056891903,4,0
594625663646826495,9,0
594625672236761087,5,0
594625680826695679,7,0
594625689416630271,1,0
594625698006564863,8,0
594625706596499455,2,0
594625792495845375,27,0
594625801085779967,31,0
594625809675714559,39,0
594625818265649151,29,0
594625826855583743,45,0
594625835445518335,38,0
594625844035452927,24,0
594625861215322111,47,0
594625869805256703,91,0
594625878395191295,81,0
594625886985125887,77,0
594625895575060479,42,0
594625904164995071,41,0
594625912754929663,43,0
594625929934798847,84,0
594625938524733439,48,0
594625947114668031,59,0
594625955704602623,20,0
594625964294537215,62,0
594625972884471807,100,0
594625981474406399,80,0
594625998654275583,62,0
594626007244210175,42,0
594626015834144767,35,0
594626024424079359,34,0
594626033014013951,85,0
594626041603948543,52,0
594626050193883135,105,0
594626067373752319,90,0
594626075963686911,99,0
594626084553621503,80,0
594626093143556095,78,0
594626101733490687,94,0
594626110323425279,101,0
594626118913359871,83,0
594626136093229055,70,0
594626144683163647,39,0
594626153273098239,60,0
594626161863032831,38,0
594626170452967423,140,0
594626179042902015,124,0
594626187632836607,114,0
594626204812705791,28,0
594626213402640383,38,0
594626221992574975,64,0
594626230582509567,64,0
594626239172444159,77,0
594626247762378751,38,0
594626256352313343,78,0
594626342251659263,82,0
594626350841593855,90,0
594626359431528447,45,0
594626368021463039,42,0
594626376611397631,104,0
594626385201332223,61,0
594626393791266815,58,0
594626410971135999,48,0
594626419561070591,25,0
594626428151005183,72,0
594626436740939775,108,0
594626445330874367,35,0
594626453920808959,22,1
594626462510743551,66,0
594626479690612735,61,0
594626488280547327,78,0
594626496870481919,78,0
594626505460416511,57,0
594626514050351103,27,0
594626522640285695,42,0
594626531230220287,30,0
594626548410089471,84,0
594626557000024063,63,0
594626565589958655,47,0
594626574179893247,3,0
594626582769827839,102,0
594626591359762431,112,0
594626599949697023,87,0
594626617129566207,47,0
594626625719500799,46,0
594626634309435391,93,0
594626642899369983,100,0
594626651489304575,19,0
594626660079239167,36,0
594626668669173759,37,0
594626685849042943,39,0
594626694438977535,24,0
594626703028912127,57,0
594626711618846719,44,0
594626720208781311,31,0
594626728798715903,17,0
594626737388650495,37,0
594626754568519679,36,0
594626763158454271,39,0
594626771748388863,41,0
594626780338323455,25,0
594626788928258047,31,0
594626797518192639,17,0
594626806108127231,35,0
594626892007473151,8,0
594626900597407743,3,0
594626909187342335,11,0
594626917777276927,8,0
594626926367211519,8,0
594626934957146111,4,0
594626943547080703,6,0
594626960726949887,3,0
594626969316884479,1,0
594626977906819071,1,0
594626986496753663,3,0
594626995086688255,2,0
594627003676622847,2,0
594627012266557439,2,0
594627029446426623,22,0
594627038036361215,17,0
594627046626295807,23,0
594627055216230399,24,0
594627063806164991,22,0
594627072396099583,12,0
594627080986034175,22,0
594627098165903359,7,0
594627106755837951,8,0
594627115345772543,16,0
594627123935707135,10,0
594627132525641727,6,0
594627141115576319,4,0
594627149705510911,12,0
594627166885380095,71,0
594627175475314687,22,0
594627184065249279,162,0
594627192655183871,19,0
594627201245118463,40,0
594627209835053055,49,0
594627218424987647,95,0
594627235604856831,10,0
594627244194791423,7,0
594627252784726015,11,0
594627261374660607,6,0
594627269964595199,40,0
594627278554529791,12,0
594627287144464383,40,0
594627304324333567,26,0
594627312914268159,23,0
594627321504202751,16,0
594627330094137343,22,0
594627338684071935,97,0
594627347274006527,38,0
594627355863941119,49,0
594627441763287039,5,0
594627458943156223,6,0
594627467533090815,4,0
594627476123025407,3,0
594627493302894591,5,0
594627519072698367,2,0
594627536252567551,1,0
594627553432436735,1,0
594627579202240511,7,0
594627587792175103,15,0
594627596382109695,15,0
594627604972044287,17,0
594627613561978879,1,0
594627622151913471,6,0
594627630741848063,1,0
594627647921717247,5,0
594627656511651839,11,0
594627665101586431,14,0
594627673691521023,13,0
594627690871390207,1,0
594627699461324799,2,0
594627716641193983,6,0
594627725231128575,8,0
594627733821063167,3,0
594627742410997759,7,0
594627751000932351,2,0
594627759590866943,7,0
594627768180801535,2,0
594627802540539903,2,0
594627819720409087,1,0
594627836900278271,5,0
594627854080147455,3,0
594627862670082047,4,0
594627871260016639,8,0
594627879849951231,4,0
594627888439885823,4,0
594627897029820415,3,0
594627905619755007,6,0
594627991519100927,46,0
594628000109035519,49,0
594628008698970111,25,0
594628017288904703,21,0
594628025878839295,49,0
594628034468773887,34,0
594628043058708479,58,0
594628060238577663,21,0
594628068828512255,27,0
594628077418446847,49,0
594628086008381439,54,0
594628094598316031,13,0
594628103188250623,21,0
594628111778185215,28,0
594628128958054399,83,0
594628137547988991,91,0
594628146137923583,90,0
594628154727858175,99,0
594628163317792767,65,0
594628171907727359,57,0
594628180497661951,86,0
594628197677531135,107,0
594628206267465727,125,0
594628214857400319,99,0
594628223447334911,102,0
594628232037269503,20,0
594628240627204095,67,0
594628249217138687,86,0
594628266397007871,42,0
594628274986942463,20,0
594628283576877055,65,0
594628292166811647,56,0
594628300756746239,53,0
594628309346680831,40,0
594628317936615423,64,0
594628335116484607,16,0
594628343706419199,12,0
594628352296353791,17,0
594628360886288383,12,0
594628369476222975,21,0
594628378066157567,14,0
594628386656092159,19,0
594628403835961343,46,0
594628412425895935,36,0
594628421015830527,68,0
594628429605765119,64,0
594628438195699711,77,0
594628446785634303,58,0
594628455375568895,64,0
594629099620663295,2,0
594629108210597887,2,0
594629116800532479,3,0
594629125390467071,1,0
594629133980401663,2,0
594629142570336255,2,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,4,0
594629202699878399,2,0
594629228469682175,5,0
594629237059616767,7,0
594629245649551359,8,0
594629254239485951,8,0
594629271419355135,5,0
594629297189158911,4,0
594629305779093503,1,0
594629314369028095,5,0
594629322958962687,1,0
594629331548897279,4,0
594629340138831871,1,0
594629348728766463,10,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,2,0
594629391678439423,3,0
594629400268374015,2,0
594629408858308607,3,0
594629417448243199,1,0
594629434628112383,2,0
594629451807981567,2,0
594629468987850751,2,0
594629503347589119,1,0
594629511937523711,1,0
594629520527458303,3,0
594629529117392895,1,0
594629537707327487,6,0
594629546297262079,1,0
594629554887196671,6,0
594629657966411775,1,0
594629692326150143,2,0
594629718095953919,7,0
594629752455692287,2,0
594629795405365247,2,0
594629803995299839,2,0
594629812585234431,2,0
594629829765103615,2,0
594629941434253311,1,0
594629958614122495,1,0
594629967204057087,2,0
594629992973860863,2,0
594630027333599231,1,0
594630053103403007,1,0
594630061693337599,2,0
594630104643010559,1,0
594630190542356479,17,0
594630199132291071,17,0
594630207722225663,16,0
594630216312160255,5,0
594630224902094847,1,0
594630233492029439,18,0
594630242081964031,2,0
594630259261833215,1,0
594630267851767807,1,0
594630276441702399,1,0
594630293621571583,19,0
594630302211506175,6,0
594630310801440767,16,0
594630327981309951,1,0
594630336571244543,2,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,14,0
594630370930982911,2,0
594630379520917503,1,0
594630413880655871,3,0
594630431060525055,3,0
594630448240394239,4,0
594630465420263423,2,0
594630482600132607,2,0
594630491190067199,2,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630534139740159,3,0
594630542729674751,3,0
594630551319609343,4,0
594630559909543935,12,0
594630568499478527,2,0
594630577089413119,2,0
594630585679347711,1,0
594630602859216895,2,0
594630611449151487,12,0
594630620039086079,2,0
594630628629020671,17,0
594630637218955263,2,0
594630645808889855,2,0
594630654398824447,1,0
594630809017647103,2,0
594630826197516287,2,0
594630843377385471,2,0
594630894916993023,4,0
594630929276731391,4,0
594630946456600575,3,0
594630955046535167,5,0
594630963636469759,3,0
594630972226404351,7,0
594630980816338943,1,0
594630989406273535,2,0
594631015176077311,2,0
594631032355946495,4,0
594631040945881087,2,0
594631049535815679,3,0
594631058125750271,1,0
594631066715684863,3,0
594631152615030783,2,0
594631161204965375,4,0
594631178384834559,4,0
594631195564703743,4,0
594631290053984255,3,0
594631298643918847,4,0
594631307233853439,2,0
594631315823788031,1,0
594631324413722623,3,0
594631333003657215,5,0
594631341593591807,3,0
594631358773460991,2,0
594631367363395583,3,0
594631375953330175,2,0
594631384543264767,2,0
594631393133199359,2,0
594631401723133951,2,0
594631410313068543,2,0
594631427492937727,3,0
594631436082872319,1,0
594631444672806911,6,0
594631453262741503,1,0
594631461852676095,5,0
594631470442610687,2,0
594631479032545279,5,0
594631496212414463,3,0
594631504802349055,2,0
594631513392283647,6,0
594631521982218239,1,0
594631530572152831,2,0
594631539162087423,1,0
594631547752022015,4,0
594631564931891199,2,0
594631573521825791,3,0
594631590701694975,3,0
594631599291629567,6,0
594631607881564159,9,0
594631616471498751,3,0
594631633651367935,11,0
594631642241302527,9,0
594631650831237119,4,0
594631659421171711,2,0
594631668011106303,37,0
594631676601040895,30,0
594631685190975487,10,0
594631710960779263,3,0
594631719550713855,1,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,1,0
594631891349405695,1,0
594632149047443455,16,0
594632157637378047,17,0
594632166227312639,3,0
594632183407181823,6,0
594632191997116415,39,0
594632217766920191,20,0
594632226356854783,20,0
594632234946789375,16,0
594632286486396927,3,0
594632295076331519,1,0
594632303666266111,2,0
594632389565612031,3,0
594632398155546623,6,0
594632406745481215,10,0
594632415335415807,11,0
594632423925350399,2,0
594632432515284991,2,0
594632441105219583,5,0
594632458285088767,7,0
594632466875023359,4,0
594632475464957951,5,0
594632484054892543,8,0
594632492644827135,4,0
594632501234761727,4,0
594632509824696319,3,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,2,0
594632552774369279,1,0
594632561364303871,17,0
594632569954238463,12,0
594632578544173055,3,0
594632595724042239,1,0
594632604313976831,3,0
594632612903911423,1,0
594632630083780607,10,0
594632638673715199,6,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,4,0
594632681623388159,3,0
594632690213322751,5,0
594632707393191935,4,0
594632715983126527,2,0
594632733162995711,3,0
594632741752930303,2,0
594632750342864895,3,0
594632758932799487,1,0
594632767522734079,1,0
594632784702603263,1,0
594632801882472447,6,0
594632810472407039,17,0
594632819062341631,13,0
594632827652276223,16,0
594632836242210815,2,0
594632844832145407,4,0
594632853422079999,6,0
594633643696062463,6,0
594634133322334207,1,0
594634253581418495,1,0
594634597178802175,7,0
594634605768736767,2,0
594634614358671359,3,0
594634631538540543,4,0
594634640128475135,1,0
594634657308344319,2,0
594634674488213503,7,0
594634691668082687,7,0
594634700258017279,1,0
594634708847951871,7,0
594634726027821055,11,0
594634734617755647,3,0
594634751797624831,11,0
594634760387559423,6,0
594634768977494015,5,0
594634777567428607,6,0
594634794747297791,11,0
594634803337232383,3,0
594634811927166975,7,0
594634820517101567,7,0
594634829107036159,6,0
594634837696970751,4,0
594634880646643711,6,0
594634889236578303,1,0
594634915006382079,1,0
594634932186251263,1,0
594634949366120447,5,0
594634957956055039,1,0
594634983725858815,2,0
594635000905727999,12,0
594635009495662591,6,0
594635018085597183,14,0
594635026675531775,14,0
594635035265466367,10,0
594635043855400959,7,0
594635052445335551,13,0
594635146934616063,1,0
594635155524550655,3,0
594635189884289023,1,0
594635224244027391,1,0
594635284373569535,4,0
594635310143373311,3,0
594635318733307903,4,0
594635361682980863,1,0
594635378862850047,1,0
594635387452784639,2,0
594635421812523007,1,0
594635438992392191,1,0
594635499121934335,1,0
594635533481672703,1,0
594635550661541887,1,0
594635559251476479,5,0
594635576431345663,1,0
594635593611214847,5,0
594635859899187199,1,0
594635868489121791,1,0
594635980158271487,1,0
594638436879564799,1,0
594638505599041535,3,0
594638522778910719,3,0
594638539958779903,1,0
594638557138649087,1,0
594638643037995007,3,0
594638651627929599,1,0
594638660217864191,17,0
594638668807798783,19,0
594638677397733375,1,0
594638685987667967,4,0
594638995225313279,1,0
594639012405182463,1,0
594639029585051647,1,0
594639072534724607,2,0
594639132664266751,2,0
594639141254201343,1,0
594639167024005119,2,0
594639175613939711,1,0
594639192793808895,1,0
594639201383743487,1,0
594639209973678079,3,0
594639218563612671,1,0
594639227153547263,1,0
594639235743481855,2,0
594639244333416447,3,0
594639416132108287,2,0
594639424722042879,1,0
594639450491846655,2,0
594639544981127167,4,0
594639587930800127,2,0
594639605110669311,5,0
594639613700603903,23,0
594639622290538495,8,0
594639630880473087,31,0
594639648060342271,4,0
594639673830146047,15,0
594639682420080639,17,0
594639691010015231,12,0
594639699599949823,28,0
594639708189884415,5,0
594639716779819007,1,0
594639725369753599,6,0
594639742549622783,39,0
594639751139557375,19,0
594639759729491967,35,0
594639768319426559,12,0
594639776909361151,13,0
594639785499295743,44,0
594639794089230335,12,0
594639828448968703,1,0
594639837038903295,2,0
594639862808707071,1,0
594639948708052991,2,0
594639957297987583,3,0
594639965887922175,2,0
594639974477856767,3,0
594639991657725951,3,0
594640000247660543,1,0
594642285170262015,51,0
594642293760196607,45,0
594642302350131199,80,0
594642310940065791,51,0
594642319530000383,43,0
594642328119934975,19,0
594642336709869567,36,0
594642353889738751,55,0
594642362479673343,26,0
594642371069607935,31,0
594642379659542527,29,0
594642388249477119,56,0
594642396839411711,32,0
594642405429346303,72,0
594642422609215487,105,0
594642431199150079,72,0
594642439789084671,47,0
594642448379019263,63,0
594642456968953855,71,0
594642465558888447,106,0
594642474148823039,39,0
594642491328692223,18,0
594642499918626815,23,0
594642508508561407,31,0
594642517098495999,21,0
594642525688430591,27,0
594642534278365183,20,0
594642542868299775,33,0
594642560048168959,24,0
594642568638103551,44,0
594642577228038143,21,0
594642585817972735,21,0
594642594407907327,17,0
594642602997841919,43,0
594642611587776511,21,0
594642628767645695,15,0
594642637357580287,11,0
594642645947514879,11,0
594642654537449471,14,0
594642663127384063,6,0
594642671717318655,16,0
594642680307253247,17,0
594642697487122431,33,0
594642706077057023,31,0
594642714666991615,30,0
594642723256926207,37,0
594642731846860799,27,0
594642740436795391,15,0
594642749026729983,23,0
594642834926075903,13,0
594642843516010495,17,0
594642852105945087,16,0
594642860695879679,15,0
594642869285814271,10,0
594642877875748863,11,0
594642886465683455,15,0
594642903645552639,14,0
594642912235487231,4,0
594642920825421823,12,0
594642929415356415,7,0
594642938005291007,20,0
594642946595225599,13,0
594642955185160191,13,0
594642972365029375,28,0
594642980954963967,28,0
594642989544898559,34,0
594642998134833151,39,0
594643006724767743,19,0
594643015314702335,15,0
594643023904636927,21,0
594643041084506111,22,0
594643049674440703,28,0
594643058264375295,29,0
594643066854309887,41,0
594643075444244479,13,0
594643084034179071,16,0
594643092624113663,19,0
594643109803982847,23,0
594643118393917439,21,0
594643126983852031,19,0
594643135573786623,12,0
594643144163721215,18,0
594643152753655807,19,0
594643161343590399,28,0
594643178523459583,18,0
594643187113394175,22,0
594643195703328767,20,0
594643204293263359,23,0
594643212883197951,11,0
594643221473132543,14,0
594643230063067135,20,0
594643247242936319,21,0
594643255832870911,19,0
594643264422805503,16,0
594643273012740095,20,0
594643281602674687,22,0
594643290192609279,7,0
594643298782543871,22,0
594643384681889791,21,0
594643393271824383,25,0
594643401861758975,46,0
594643410451693567,45,0
594643419041628159,29,0
594643427631562751,20,0
594643436221497343,31,0
594643453401366527,36,0
594643461991301119,54,0
594643470581235711,36,0
594643479171170303,56,0
594643487761104895,27,0
594643496351039487,49,0
594643504940974079,20,0
594643522120843263,53,0
594643530710777855,45,0
594643539300712447,76,0
594643547890647039,74,0
594643556480581631,49,0
594643565070516223,48,0
594643573660450815,61,0
594643590840319999,48,0
594643599430254591,75,0
594643608020189183,43,0
594643616610123775,66,0
594643625200058367,41,0
594643633789992959,70,0
594643642379927551,53,0
594643659559796735,12,0
594643668149731327,34,0
