hex,count_good_aircraft,count_bad_aircraft
8410605ffffffff,3,0
8410607ffffffff,1,0
8410621ffffffff,2,0
8410625ffffffff,2,0
8410627ffffffff,3,0
841062dffffffff,2,0
8410635ffffffff,1,0
8410663ffffffff,3,0
8410665ffffffff,3,0
8410667ffffffff,2,0
84106a1ffffffff,1,0
84106a5ffffffff,2,0
84106a7ffffffff,2,0
8410705ffffffff,1,0
8410707ffffffff,4,0
8410711ffffffff,1,0
8410713ffffffff,1,0
8410717ffffffff,2,0
8410719ffffffff,2,0
841071bffffffff,2,0
8410721ffffffff,4,0
8410723ffffffff,5,0
8410725ffffffff,13,0
8410727ffffffff,17,0
8410729ffffffff,2,0
841072bffffffff,5,0
841072dffffffff,5,0
8410731ffffffff,1,0
8410733ffffffff,2,0
8410735ffffffff,24,0
8410737ffffffff,24,0
8410739ffffffff,4,0
841073bffffffff,4,0
8410743ffffffff,1,0
841074bffffffff,1,0
8410751ffffffff,1,0
8410755ffffffff,1,0
8410757ffffffff,2,0
8410759ffffffff,2,0
841075bffffffff,2,0
841075dffffffff,1,0
8410765ffffffff,3,0
8410767ffffffff,2,0
841076dffffffff,1,0
8410801ffffffff,4,1
8410803ffffffff,2,0
8410805ffffffff,18,1
8410807ffffffff,12,2
8410809ffffffff,3,1
841080bffffffff,3,1
841080dffffffff,17,3
8410811ffffffff,26,14
8410813ffffffff,7,3
8410815ffffffff,10,4
8410817ffffffff,20,10
8410819ffffffff,28,6
841081bffffffff,13,5
841081dffffffff,14,0
8410821ffffffff,28,11
8410823ffffffff,55,19
8410825ffffffff,15,4
8410827ffffffff,9,8
8410829ffffffff,26,16
841082bffffffff,20,3
841082dffffffff,11,5
8410831ffffffff,17,7
8410835ffffffff,68,9
8410837ffffffff,6,1
8410839ffffffff,7,1
841083bffffffff,11,3
841083dffffffff,26,6
8410841ffffffff,14,3
8410843ffffffff,2,0
8410845ffffffff,19,6
8410847ffffffff,18,3
8410849ffffffff,14,1
841084bffffffff,1,0
841084dffffffff,22,9
8410851ffffffff,18,8
8410853ffffffff,23,14
8410855ffffffff,6,0
8410857ffffffff,21,5
8410859ffffffff,19,9
841085bffffffff,20,6
841085dffffffff,10,6
8410861ffffffff,8,4
8410863ffffffff,17,10
8410865ffffffff,3,1
8410867ffffffff,8,2
8410869ffffffff,13,3
841086bffffffff,13,8
841086dffffffff,2,1
84108c1ffffffff,1,1
84108c5ffffffff,0,1
84108c9ffffffff,4,0
84108cbffffffff,18,0
84108cdffffffff,6,0
84108ddffffffff,18,0
84108e1ffffffff,10,0
84108e5ffffffff,3,1
84108e7ffffffff,2,0
84108e9ffffffff,6,0
84108edffffffff,14,0
8410907ffffffff,1,0
8410911ffffffff,50,11
8410913ffffffff,12,3
8410915ffffffff,50,3
8410917ffffffff,6,0
8410919ffffffff,2,5
841091bffffffff,38,32
841091dffffffff,1,1
8410923ffffffff,33,0
8410927ffffffff,14,0
841092bffffffff,1,0
8410931ffffffff,2,0
8410933ffffffff,26,0
8410935ffffffff,40,3
8410937ffffffff,6,0
8410939ffffffff,38,3
841093bffffffff,6,0
841093dffffffff,27,5
841095bffffffff,1,1
841096dffffffff,0,1
84109c1ffffffff,123,2
84109c3ffffffff,34,0
84109c5ffffffff,56,4
84109c7ffffffff,40,0
84109c9ffffffff,70,13
84109cbffffffff,84,1
84109cdffffffff,12,2
84109d1ffffffff,1,0
84109d5ffffffff,5,0
84109ddffffffff,7,0
84109e1ffffffff,63,4
84109e5ffffffff,23,0
84109e7ffffffff,3,0
84109e9ffffffff,25,1
84109ebffffffff,53,5
84109edffffffff,28,1
8410a01ffffffff,3,0
8410a03ffffffff,9,0
8410a05ffffffff,8,0
8410a07ffffffff,6,4
8410a09ffffffff,2,1
8410a0bffffffff,15,0
8410a0dffffffff,9,2
8410a11ffffffff,24,2
8410a13ffffffff,26,0
8410a15ffffffff,49,2
8410a17ffffffff,24,2
8410a19ffffffff,42,0
8410a1bffffffff,64,0
8410a1dffffffff,55,0
8410a21ffffffff,35,11
8410a23ffffffff,2,1
8410a25ffffffff,16,1
8410a27ffffffff,27,7
8410a29ffffffff,39,12
8410a2bffffffff,6,3
8410a2dffffffff,26,3
8410a31ffffffff,19,7
8410a33ffffffff,29,6
8410a35ffffffff,2,2
8410a37ffffffff,7,2
8410a39ffffffff,10,3
8410a3bffffffff,40,10
8410a3dffffffff,3,4
8410a41ffffffff,4,1
8410a45ffffffff,37,1
8410a47ffffffff,6,0
8410a4bffffffff,2,0
8410a4dffffffff,21,1
8410a51ffffffff,63,0
8410a53ffffffff,52,0
8410a55ffffffff,20,0
8410a57ffffffff,49,0
8410a59ffffffff,65,3
8410a5bffffffff,78,0
8410a5dffffffff,19,4
8410a61ffffffff,14,3
8410a63ffffffff,37,11
8410a65ffffffff,24,0
8410a67ffffffff,23,2
8410a69ffffffff,37,7
8410a6bffffffff,42,13
8410a6dffffffff,36,3
8410a81ffffffff,30,1
8410a85ffffffff,28,0
8410a87ffffffff,5,0
8410a89ffffffff,49,1
8410a8bffffffff,19,0
8410a8dffffffff,81,0
8410a95ffffffff,3,1
8410a99ffffffff,29,0
8410a9bffffffff,11,0
8410aa1ffffffff,16,0
8410aa3ffffffff,15,1
8410aa5ffffffff,13,4
8410aa7ffffffff,14,2
8410aa9ffffffff,6,0
8410aabffffffff,13,0
8410aadffffffff,2,0
8410ab1ffffffff,7,0
8410ab3ffffffff,5,0
8410ab5ffffffff,20,0
8410ab7ffffffff,22,0
8410ab9ffffffff,10,0
8410abbffffffff,6,0
8410abdffffffff,41,0
8410ac1ffffffff,60,0
8410ac3ffffffff,43,0
8410ac5ffffffff,54,0
8410ac7ffffffff,46,0
8410ac9ffffffff,63,0
8410acbffffffff,17,0
8410acdffffffff,70,0
8410ad1ffffffff,45,0
8410ad3ffffffff,3,0
8410ad5ffffffff,19,0
8410ad7ffffffff,31,0
8410ad9ffffffff,4,0
8410adbffffffff,5,0
8410addffffffff,50,0
8410ae1ffffffff,2,0
8410ae3ffffffff,8,0
8410ae5ffffffff,18,4
8410ae7ffffffff,2,0
8410ae9ffffffff,10,0
8410aebffffffff,45,0
8410aedffffffff,14,1
8410b01ffffffff,4,1
8410b05ffffffff,5,0
8410b09ffffffff,9,2
8410b0bffffffff,3,1
8410b0dffffffff,16,1
8410b11ffffffff,6,0
8410b13ffffffff,10,2
8410b15ffffffff,11,0
8410b17ffffffff,6,0
8410b19ffffffff,7,0
8410b1bffffffff,13,2
8410b1dffffffff,2,0
8410b21ffffffff,1,0
8410b23ffffffff,1,0
8410b25ffffffff,5,0
8410b2bffffffff,1,0
8410b2dffffffff,5,1
8410b35ffffffff,1,0
8410b3bffffffff,10,9
8410b43ffffffff,1,0
8410b51ffffffff,5,0
8410b53ffffffff,7,0
8410b55ffffffff,12,3
8410b57ffffffff,5,1
8410b59ffffffff,21,6
8410b5bffffffff,22,0
8410b5dffffffff,11,4
8410c07ffffffff,8,0
8410c21ffffffff,27,0
8410c23ffffffff,19,0
8410c25ffffffff,45,0
8410c27ffffffff,110,0
8410c29ffffffff,2,0
8410c2bffffffff,6,0
8410c2dffffffff,3,0
8410c31ffffffff,42,0
8410c35ffffffff,22,0
8410c3bffffffff,3,0
8410c3dffffffff,6,0
8410c63ffffffff,2,0
8410c6bffffffff,1,0
8410d03ffffffff,1,0
8410d11ffffffff,10,0
8410d13ffffffff,1,0
8410d15ffffffff,12,0
8410d17ffffffff,23,0
8410d19ffffffff,5,0
8410d1bffffffff,31,0
8410d33ffffffff,9,0
8410d3bffffffff,10,0
8410d43ffffffff,1,0
8410d47ffffffff,1,0
8410d55ffffffff,1,0
8410d57ffffffff,4,0
8410dc1ffffffff,30,0
8410dc5ffffffff,12,0
8410dc9ffffffff,100,0
8410dcbffffffff,6,0
8410dcdffffffff,64,0
8410de1ffffffff,28,0
8410de3ffffffff,3,0
8410de5ffffffff,10,0
8410de7ffffffff,13,0
8410de9ffffffff,21,0
8410debffffffff,10,0
8410dedffffffff,28,0
8410e49ffffffff,5,0
8410e4bffffffff,1,0
8410ed9ffffffff,2,0
8410f03ffffffff,1,0
8410f4dffffffff,1,0
8411001ffffffff,4,0
8411003ffffffff,8,0
8411005ffffffff,10,0
8411007ffffffff,10,0
8411009ffffffff,4,0
8411011ffffffff,11,0
8411013ffffffff,13,0
8411015ffffffff,15,0
8411017ffffffff,10,0
8411019ffffffff,9,0
841101bffffffff,9,0
841101dffffffff,8,0
8411021ffffffff,68,0
8411023ffffffff,68,0
8411025ffffffff,85,0
8411027ffffffff,62,0
8411029ffffffff,85,0
841102bffffffff,60,0
841102dffffffff,110,0
8411031ffffffff,5,0
8411033ffffffff,9,0
8411035ffffffff,50,0
8411037ffffffff,24,0
8411039ffffffff,9,0
841103bffffffff,9,0
841103dffffffff,28,0
8411043ffffffff,2,0
8411045ffffffff,8,0
8411047ffffffff,4,0
841104bffffffff,1,0
841104dffffffff,4,0
8411051ffffffff,8,0
8411053ffffffff,13,0
8411055ffffffff,4,0
8411057ffffffff,9,0
8411059ffffffff,10,0
841105bffffffff,9,0
8411061ffffffff,161,3
8411063ffffffff,69,0
8411065ffffffff,50,0
8411067ffffffff,144,0
8411069ffffffff,136,1
841106bffffffff,13,2
841106dffffffff,39,0
8411081ffffffff,5,0
8411083ffffffff,24,0
8411085ffffffff,5,0
8411087ffffffff,13,0
841108bffffffff,1,0
841108dffffffff,5,0
8411091ffffffff,8,0
8411093ffffffff,7,0
8411095ffffffff,11,0
8411097ffffffff,7,0
8411099ffffffff,10,0
841109bffffffff,3,0
841109dffffffff,26,0
84110a1ffffffff,8,0
84110a3ffffffff,15,0
84110a5ffffffff,6,0
84110a7ffffffff,13,0
84110a9ffffffff,5,0
84110abffffffff,14,0
84110adffffffff,1,0
84110b1ffffffff,11,0
84110b3ffffffff,1,0
84110b5ffffffff,8,0
84110b7ffffffff,6,0
84110b9ffffffff,13,0
84110bbffffffff,2,0
84110bdffffffff,8,0
84110c1ffffffff,2,0
84110c3ffffffff,2,0
84110c5ffffffff,5,0
84110c7ffffffff,1,0
84110c9ffffffff,9,0
84110cbffffffff,3,0
84110cdffffffff,8,0
84110d1ffffffff,7,0
84110d3ffffffff,11,0
84110d5ffffffff,1,0
84110d7ffffffff,17,0
84110d9ffffffff,8,0
84110dbffffffff,3,0
84110ddffffffff,1,0
84110e1ffffffff,11,0
84110e3ffffffff,8,0
84110e5ffffffff,8,0
84110e7ffffffff,6,0
84110e9ffffffff,13,0
84110ebffffffff,11,0
84110edffffffff,5,0
8411101ffffffff,2,0
8411103ffffffff,14,0
8411107ffffffff,2,0
841110bffffffff,17,0
8411111ffffffff,77,0
8411113ffffffff,15,0
8411115ffffffff,19,0
8411117ffffffff,27,0
8411119ffffffff,74,0
841111bffffffff,50,0
841111dffffffff,33,0
8411127ffffffff,1,0
8411131ffffffff,19,1
8411133ffffffff,15,0
8411135ffffffff,4,0
8411137ffffffff,5,0
8411139ffffffff,24,0
841113bffffffff,6,0
8411141ffffffff,1,0
8411149ffffffff,2,0
841114bffffffff,2,0
841114dffffffff,4,0
8411151ffffffff,17,0
8411153ffffffff,97,0
8411155ffffffff,15,0
8411157ffffffff,30,0
8411159ffffffff,21,0
841115bffffffff,107,0
841115dffffffff,4,0
841116dffffffff,1,0
8411181ffffffff,35,0
8411183ffffffff,40,0
8411185ffffffff,7,0
8411187ffffffff,36,1
8411189ffffffff,65,0
841118bffffffff,49,0
841118dffffffff,23,0
8411191ffffffff,30,0
8411193ffffffff,24,0
8411195ffffffff,22,0
8411197ffffffff,19,0
8411199ffffffff,43,0
841119bffffffff,38,0
841119dffffffff,19,0
84111a1ffffffff,0,1
84111a3ffffffff,1,0
84111a7ffffffff,1,0
84111a9ffffffff,2,0
84111adffffffff,1,1
84111b1ffffffff,10,0
84111b3ffffffff,5,0
84111b5ffffffff,3,0
84111b9ffffffff,34,0
84111bbffffffff,10,0
84111bdffffffff,14,0
84111c1ffffffff,60,0
84111c3ffffffff,57,0
84111c5ffffffff,13,0
84111c7ffffffff,39,0
84111c9ffffffff,66,0
84111cbffffffff,48,1
84111cdffffffff,22,0
84111d1ffffffff,26,0
84111d3ffffffff,28,0
84111d5ffffffff,41,0
84111d7ffffffff,26,0
84111d9ffffffff,26,0
84111dbffffffff,6,0
84111ddffffffff,46,0
84111e1ffffffff,7,0
84111e3ffffffff,3,0
84111e5ffffffff,2,0
84111e7ffffffff,1,0
84111e9ffffffff,10,0
84111ebffffffff,8,0
84111edffffffff,6,0
8411201ffffffff,9,0
8411203ffffffff,4,0
8411205ffffffff,13,0
8411207ffffffff,12,0
8411209ffffffff,6,0
841120bffffffff,6,0
841120dffffffff,16,0
8411211ffffffff,4,0
8411213ffffffff,5,0
8411215ffffffff,2,0
8411217ffffffff,2,0
8411219ffffffff,5,0
841121bffffffff,5,0
841121dffffffff,5,0
8411221ffffffff,3,0
8411223ffffffff,3,0
8411225ffffffff,28,0
8411227ffffffff,1,0
8411229ffffffff,6,0
841122bffffffff,6,0
841122dffffffff,8,0
8411231ffffffff,13,0
8411233ffffffff,11,0
8411235ffffffff,3,0
8411237ffffffff,4,0
8411239ffffffff,8,0
841123bffffffff,4,0
841123dffffffff,11,0
8411241ffffffff,18,0
8411243ffffffff,22,0
8411245ffffffff,34,0
8411247ffffffff,22,0
8411249ffffffff,21,0
841124bffffffff,13,0
841124dffffffff,13,0
8411251ffffffff,25,0
8411253ffffffff,9,0
8411255ffffffff,14,0
8411257ffffffff,7,0
8411259ffffffff,18,0
841125bffffffff,17,0
841125dffffffff,24,0
8411261ffffffff,33,0
8411263ffffffff,10,0
8411265ffffffff,11,0
8411267ffffffff,8,0
8411269ffffffff,100,0
841126bffffffff,26,0
841126dffffffff,137,1
8411285ffffffff,1,0
8411287ffffffff,1,0
8411291ffffffff,7,0
8411293ffffffff,6,0
8411295ffffffff,6,0
8411297ffffffff,14,0
841129bffffffff,7,0
84112a1ffffffff,5,0
84112a3ffffffff,8,0
84112a5ffffffff,4,0
84112a7ffffffff,4,0
84112a9ffffffff,2,0
84112abffffffff,1,0
84112b1ffffffff,9,0
84112b3ffffffff,10,0
84112b5ffffffff,8,0
84112b7ffffffff,3,0
84112b9ffffffff,6,0
84112bbffffffff,7,0
84112bdffffffff,8,0
84112c5ffffffff,1,0
84112c7ffffffff,1,0
84112c9ffffffff,3,0
84112cbffffffff,1,0
84112cdffffffff,8,0
84112ddffffffff,1,0
84112e1ffffffff,6,0
84112e3ffffffff,6,0
84112e5ffffffff,1,0
84112e7ffffffff,2,0
84112e9ffffffff,1,0
84112ebffffffff,1,0
84112edffffffff,5,0
8411301ffffffff,22,0
8411303ffffffff,21,0
8411305ffffffff,6,0
8411307ffffffff,6,0
8411309ffffffff,29,0
841130bffffffff,30,0
841130dffffffff,24,0
8411311ffffffff,33,0
8411313ffffffff,26,0
8411315ffffffff,49,0
8411317ffffffff,51,0
8411319ffffffff,33,0
841131bffffffff,28,0
841131dffffffff,43,0
8411321ffffffff,1,0
8411323ffffffff,5,0
8411327ffffffff,4,0
841132dffffffff,1,0
8411331ffffffff,12,0
8411333ffffffff,34,0
8411335ffffffff,4,0
8411337ffffffff,5,0
8411339ffffffff,27,0
841133bffffffff,43,0
841133dffffffff,7,0
8411341ffffffff,12,0
8411343ffffffff,25,0
8411345ffffffff,23,0
8411347ffffffff,29,0
8411349ffffffff,31,0
841134bffffffff,24,0
841134dffffffff,26,0
8411351ffffffff,1,0
8411353ffffffff,36,0
8411355ffffffff,26,0
8411359ffffffff,35,0
841135bffffffff,38,0
841135dffffffff,4,0
8411361ffffffff,6,0
8411363ffffffff,7,0
8411365ffffffff,1,0
8411369ffffffff,10,0
841136bffffffff,11,0
841136dffffffff,9,0
8411501ffffffff,3,1
8411503ffffffff,17,3
8411507ffffffff,2,0
8411509ffffffff,2,1
841150bffffffff,16,10
841150dffffffff,1,0
8411511ffffffff,2,0
8411513ffffffff,1,0
8411515ffffffff,3,1
8411519ffffffff,1,0
841151dffffffff,5,1
8411529ffffffff,1,0
8411539ffffffff,3,0
841153bffffffff,2,0
8411543ffffffff,3,2
8411545ffffffff,3,1
8411547ffffffff,2,2
841154dffffffff,1,0
8411551ffffffff,5,0
8411553ffffffff,1,0
8411555ffffffff,2,0
8411557ffffffff,7,0
8411559ffffffff,1,0
841155bffffffff,2,0
8411563ffffffff,2,1
8411565ffffffff,1,0
8411567ffffffff,3,0
8411569ffffffff,4,0
841156bffffffff,3,0
841159dffffffff,1,1
84115b5ffffffff,1,0
84115b7ffffffff,1,0
84115bdffffffff,1,0
84115c5ffffffff,2,1
84115d7ffffffff,1,0
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115e7ffffffff,1,0
84115e9ffffffff,1,0
8411609ffffffff,2,0
841160dffffffff,1,0
8411641ffffffff,1,0
8411643ffffffff,4,0
8411645ffffffff,2,0
8411647ffffffff,7,2
841164bffffffff,1,0
8411651ffffffff,5,2
8411655ffffffff,3,2
8411659ffffffff,1,1
841165dffffffff,5,0
8411661ffffffff,2,0
8411663ffffffff,1,0
8411669ffffffff,3,0
841166bffffffff,8,1
841166dffffffff,4,0
8411701ffffffff,3,0
8411705ffffffff,6,0
8411707ffffffff,1,0
8411709ffffffff,4,0
841170bffffffff,1,0
841170dffffffff,2,0
8411721ffffffff,2,0
8411723ffffffff,2,0
8411725ffffffff,5,0
8411727ffffffff,2,0
8411729ffffffff,7,0
841172bffffffff,3,0
841172dffffffff,8,0
8411741ffffffff,9,0
8411743ffffffff,1,0
8411745ffffffff,9,0
8411747ffffffff,3,0
8411749ffffffff,6,0
841174bffffffff,6,0
841174dffffffff,6,0
8411759ffffffff,1,0
841175dffffffff,2,0
8411761ffffffff,2,0
8411763ffffffff,2,0
8411765ffffffff,8,0
8411767ffffffff,1,0
8411769ffffffff,8,0
841176bffffffff,2,0
841176dffffffff,15,0
8411801ffffffff,0,1
8411803ffffffff,4,0
841180bffffffff,3,1
8411811ffffffff,21,10
8411813ffffffff,52,14
8411815ffffffff,7,0
8411817ffffffff,26,11
8411819ffffffff,20,4
841181bffffffff,107,64
841181dffffffff,7,1
8411831ffffffff,5,0
8411833ffffffff,23,5
8411837ffffffff,7,0
8411839ffffffff,4,1
841183bffffffff,19,0
841183dffffffff,0,1
841184bffffffff,1,0
8411851ffffffff,1,0
8411853ffffffff,6,2
8411855ffffffff,1,0
8411857ffffffff,2,1
8411859ffffffff,1,0
841185bffffffff,2,1
841185dffffffff,1,0
8411867ffffffff,1,0
8411881ffffffff,84,22
8411883ffffffff,90,22
8411885ffffffff,6,5
8411887ffffffff,29,11
8411889ffffffff,79,19
841188bffffffff,40,8
841188dffffffff,15,5
8411891ffffffff,47,7
8411893ffffffff,45,2
8411895ffffffff,68,5
8411897ffffffff,18,2
8411899ffffffff,21,3
841189bffffffff,7,2
841189dffffffff,43,4
84118a1ffffffff,5,1
84118a3ffffffff,0,1
84118a5ffffffff,39,0
84118a7ffffffff,8,0
84118a9ffffffff,4,0
84118abffffffff,1,0
84118adffffffff,24,0
84118b1ffffffff,41,10
84118b3ffffffff,119,15
84118b5ffffffff,5,1
84118b7ffffffff,28,6
84118b9ffffffff,104,20
84118bbffffffff,141,27
84118bdffffffff,11,2
84118c1ffffffff,30,17
84118c3ffffffff,24,17
84118c5ffffffff,14,7
84118c7ffffffff,71,58
84118c9ffffffff,14,8
84118cbffffffff,0,2
84118cdffffffff,63,38
84118d1ffffffff,2,0
84118d3ffffffff,21,2
84118d5ffffffff,18,6
84118d7ffffffff,25,5
84118d9ffffffff,6,2
84118dbffffffff,22,1
84118ddffffffff,0,1
84118e1ffffffff,15,4
84118e3ffffffff,2,0
84118e5ffffffff,10,4
84118e7ffffffff,17,2
84118e9ffffffff,13,4
84118ebffffffff,5,1
84118edffffffff,14,6
8411913ffffffff,0,1
8411951ffffffff,0,1
8411981ffffffff,1,0
8411983ffffffff,11,1
8411987ffffffff,1,0
841198bffffffff,7,0
8411991ffffffff,50,1
8411993ffffffff,69,3
8411997ffffffff,56,4
8411999ffffffff,44,2
841199bffffffff,45,2
841199dffffffff,19,1
84119a7ffffffff,0,1
84119b1ffffffff,1,0
84119b3ffffffff,29,8
84119d1ffffffff,26,2
84119d3ffffffff,27,1
84119d5ffffffff,4,0
84119d7ffffffff,23,3
84119d9ffffffff,22,4
84119dbffffffff,18,2
84119ddffffffff,11,2
84119edffffffff,1,1
8411a01ffffffff,1,0
8411a03ffffffff,3,0
8411a05ffffffff,4,0
8411a07ffffffff,4,1
8411a09ffffffff,1,0
8411a0bffffffff,2,0
8411a0dffffffff,2,0
8411a11ffffffff,1,1
8411a13ffffffff,3,0
8411a15ffffffff,5,0
8411a17ffffffff,2,2
8411a19ffffffff,1,0
8411a1bffffffff,2,0
8411a1dffffffff,1,0
8411a23ffffffff,1,0
8411a29ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,1,0
8411a33ffffffff,2,1
8411a35ffffffff,2,0
8411a37ffffffff,1,0
8411a39ffffffff,3,1
8411a3bffffffff,2,2
8411a3dffffffff,1,0
8411a41ffffffff,9,0
8411a43ffffffff,4,0
8411a45ffffffff,14,7
8411a47ffffffff,1,0
8411a49ffffffff,1,0
8411a4dffffffff,13,2
8411a51ffffffff,1,0
8411a55ffffffff,2,0
8411a57ffffffff,1,0
8411a5dffffffff,3,0
8411a63ffffffff,5,1
8411a69ffffffff,14,5
8411a6bffffffff,13,6
8411a81ffffffff,28,3
8411a83ffffffff,5,0
8411a85ffffffff,38,16
8411a87ffffffff,18,2
8411a89ffffffff,36,6
8411a8bffffffff,5,0
8411a8dffffffff,25,3
8411a91ffffffff,9,0
8411a95ffffffff,12,3
8411a97ffffffff,13,1
8411a9dffffffff,9,1
8411aa1ffffffff,176,98
8411aa3ffffffff,89,45
8411aa5ffffffff,112,93
8411aa7ffffffff,144,62
8411aa9ffffffff,28,10
8411aabffffffff,69,12
8411aadffffffff,11,5
8411ab1ffffffff,13,6
8411ab3ffffffff,14,4
8411ab5ffffffff,3,0
8411ab7ffffffff,1,1
8411ab9ffffffff,18,2
8411abbffffffff,40,6
8411abdffffffff,45,8
8411ac1ffffffff,4,1
8411ac3ffffffff,23,1
8411ac5ffffffff,2,1
8411ac7ffffffff,10,3
8411acbffffffff,8,0
8411acdffffffff,1,0
8411ad1ffffffff,1,0
8411ad3ffffffff,1,0
8411ad5ffffffff,26,2
8411ad7ffffffff,3,0
8411ad9ffffffff,8,0
8411adbffffffff,1,0
8411addffffffff,46,1
8411ae1ffffffff,2,0
8411ae3ffffffff,5,1
8411ae7ffffffff,2,0
8411ae9ffffffff,2,0
8411aebffffffff,4,0
8411aedffffffff,0,1
8411b51ffffffff,1,0
8412001ffffffff,28,0
8412003ffffffff,27,0
8412005ffffffff,21,0
8412007ffffffff,5,0
841200bffffffff,8,0
841200dffffffff,10,0
8412011ffffffff,28,0
8412013ffffffff,10,0
8412015ffffffff,5,0
8412017ffffffff,4,0
8412019ffffffff,1,0
841201bffffffff,1,0
841201dffffffff,26,0
8412021ffffffff,1,0
8412023ffffffff,2,0
8412025ffffffff,8,0
8412027ffffffff,11,0
8412029ffffffff,5,0
841202bffffffff,1,0
8412033ffffffff,2,0
8412035ffffffff,3,0
8412037ffffffff,3,0
841203bffffffff,3,0
841203dffffffff,1,0
8412051ffffffff,2,0
8412055ffffffff,2,0
8412057ffffffff,1,0
8412061ffffffff,8,0
8412063ffffffff,12,0
8412067ffffffff,5,0
841206bffffffff,1,0
8412083ffffffff,1,0
8412091ffffffff,4,0
8412093ffffffff,6,0
8412095ffffffff,5,0
8412097ffffffff,11,0
841209bffffffff,3,0
841209dffffffff,5,0
84120a1ffffffff,2,0
84120a3ffffffff,2,0
84120a5ffffffff,22,0
84120a7ffffffff,16,0
84120adffffffff,2,0
84120b1ffffffff,2,0
84120b3ffffffff,7,0
84120b5ffffffff,2,0
84120b7ffffffff,6,0
84120b9ffffffff,1,0
84120bbffffffff,7,0
84120c5ffffffff,1,0
84120cdffffffff,6,0
84120e1ffffffff,2,0
84120e5ffffffff,4,0
84120e7ffffffff,2,0
84120edffffffff,4,0
8412103ffffffff,1,0
8412111ffffffff,12,0
8412113ffffffff,13,0
8412117ffffffff,6,0
8412119ffffffff,2,0
841211bffffffff,9,0
841211dffffffff,1,0
8412131ffffffff,1,0
8412133ffffffff,3,0
8412137ffffffff,5,0
841213bffffffff,4,0
8412153ffffffff,7,0
8412181ffffffff,14,0
8412183ffffffff,19,0
8412185ffffffff,21,0
8412187ffffffff,16,0
8412189ffffffff,3,0
841218bffffffff,8,0
841218dffffffff,5,0
8412191ffffffff,13,0
8412193ffffffff,12,0
8412195ffffffff,17,0
8412197ffffffff,12,0
8412199ffffffff,27,0
841219bffffffff,7,0
841219dffffffff,10,0
84121a1ffffffff,12,0
84121a3ffffffff,10,0
84121a5ffffffff,11,0
84121a7ffffffff,14,0
84121a9ffffffff,8,0
84121abffffffff,5,0
84121adffffffff,9,0
84121b1ffffffff,15,0
84121b3ffffffff,14,0
84121b5ffffffff,13,0
84121b7ffffffff,12,0
84121b9ffffffff,12,0
84121bbffffffff,15,0
84121bdffffffff,9,0
84121c1ffffffff,15,0
84121c3ffffffff,17,0
84121c5ffffffff,8,0
84121c7ffffffff,1,0
84121c9ffffffff,11,0
84121cbffffffff,12,0
84121cdffffffff,10,0
84121d1ffffffff,15,0
84121d3ffffffff,22,0
84121d5ffffffff,18,0
84121d7ffffffff,22,0
84121d9ffffffff,5,0
84121dbffffffff,5,0
84121ddffffffff,11,0
84121e1ffffffff,13,0
84121e3ffffffff,24,0
84121e5ffffffff,8,0
84121e7ffffffff,5,0
84121e9ffffffff,6,0
84121ebffffffff,8,0
84121edffffffff,18,0
8412213ffffffff,1,0
8412281ffffffff,17,0
8412283ffffffff,14,0
8412285ffffffff,4,0
8412287ffffffff,19,0
8412289ffffffff,15,0
841228bffffffff,5,0
841228dffffffff,13,0
8412291ffffffff,15,0
8412293ffffffff,12,0
8412295ffffffff,7,0
8412297ffffffff,14,0
8412299ffffffff,9,0
841229bffffffff,13,0
841229dffffffff,13,0
84122b1ffffffff,3,0
84122b3ffffffff,3,0
84122b5ffffffff,1,0
84122b9ffffffff,11,0
84122bbffffffff,9,0
84122bdffffffff,5,0
84122c1ffffffff,13,0
84122c3ffffffff,13,0
84122c5ffffffff,5,0
84122c7ffffffff,14,0
84122c9ffffffff,8,0
84122cbffffffff,2,0
84122cdffffffff,3,0
84122d1ffffffff,6,0
84122d3ffffffff,7,0
84122d5ffffffff,6,0
84122d7ffffffff,6,0
84122d9ffffffff,2,0
84122dbffffffff,3,0
84122ddffffffff,6,0
84122e1ffffffff,1,0
84122e3ffffffff,5,0
84122e9ffffffff,2,0
84122ebffffffff,6,0
8412401ffffffff,5,0
8412403ffffffff,6,0
8412405ffffffff,5,0
8412407ffffffff,6,0
8412409ffffffff,39,0
841240bffffffff,19,0
841240dffffffff,2,0
8412411ffffffff,29,0
8412413ffffffff,16,0
8412415ffffffff,11,0
8412417ffffffff,27,0
8412419ffffffff,51,0
841241bffffffff,47,0
841241dffffffff,16,0
8412421ffffffff,1,0
8412423ffffffff,4,0
8412427ffffffff,2,0
8412429ffffffff,5,0
841242bffffffff,5,0
8412431ffffffff,13,0
8412433ffffffff,31,0
8412435ffffffff,4,0
8412437ffffffff,32,0
8412439ffffffff,4,0
841243bffffffff,33,0
841243dffffffff,3,0
8412441ffffffff,13,0
8412443ffffffff,21,0
8412445ffffffff,43,0
8412447ffffffff,43,0
8412449ffffffff,15,0
841244bffffffff,9,0
841244dffffffff,10,0
8412451ffffffff,8,0
8412453ffffffff,17,0
8412455ffffffff,44,0
8412457ffffffff,42,0
8412459ffffffff,7,0
841245bffffffff,5,0
841245dffffffff,7,0
