hex,count_good_aircraft,count_bad_aircraft
841aa55ffffffff,81,0
841aa57ffffffff,3,0
841aa59ffffffff,4,0
841aa5bffffffff,68,0
841aa5dffffffff,37,0
841aa61ffffffff,60,0
841aa63ffffffff,90,0
841aa65ffffffff,67,0
841aa67ffffffff,91,0
841aa69ffffffff,32,0
841aa6bffffffff,49,0
841aa6dffffffff,28,0
841aa8dffffffff,1,0
841aaa9ffffffff,1,0
841aaadffffffff,2,0
841aac1ffffffff,2,0
841aac3ffffffff,30,0
841aac5ffffffff,39,0
841aac7ffffffff,48,0
841aac9ffffffff,2,0
841aacbffffffff,1,0
841aacdffffffff,2,0
841aaddffffffff,9,0
841aae1ffffffff,36,0
841aae3ffffffff,1,0
841aae5ffffffff,23,0
841aae7ffffffff,1,0
841aae9ffffffff,52,0
841aaebffffffff,55,0
841aaedffffffff,56,0
841ab09ffffffff,6,0
841ab0bffffffff,18,0
841ab0dffffffff,1,0
841ab11ffffffff,11,0
841ab13ffffffff,38,0
841ab15ffffffff,5,0
841ab17ffffffff,14,0
841ab19ffffffff,88,0
841ab1bffffffff,16,0
841ab1dffffffff,20,0
841ab25ffffffff,7,0
841ab27ffffffff,2,0
841ab2dffffffff,17,0
841ab3bffffffff,1,0
841ab41ffffffff,2,0
841ab43ffffffff,79,0
841ab47ffffffff,10,0
841ab49ffffffff,15,0
841ab4bffffffff,17,0
841ab51ffffffff,49,0
841ab53ffffffff,71,0
841ab55ffffffff,35,0
841ab57ffffffff,78,0
841ab59ffffffff,88,0
841ab5bffffffff,100,0
841ab5dffffffff,93,0
841ab65ffffffff,46,0
841ab67ffffffff,11,0
841ab6dffffffff,9,0
841b801ffffffff,1,0
841b803ffffffff,1,0
841b805ffffffff,1,0
841b807ffffffff,2,0
841b80bffffffff,1,0
841b813ffffffff,5,0
841b815ffffffff,2,0
841b817ffffffff,7,0
841b821ffffffff,1,0
841b823ffffffff,4,0
841b827ffffffff,2,0
841b82bffffffff,1,0
841b831ffffffff,6,0
841b833ffffffff,2,0
841b835ffffffff,4,0
841b837ffffffff,3,0
841b839ffffffff,3,0
841b83bffffffff,11,0
841b83dffffffff,5,0
841b881ffffffff,6,0
841b883ffffffff,15,0
841b885ffffffff,11,0
841b887ffffffff,18,0
841b889ffffffff,1,0
841b88bffffffff,3,0
841b88dffffffff,6,0
841b895ffffffff,1,0
841b897ffffffff,1,0
841b899ffffffff,10,0
841b89dffffffff,17,0
841b8a1ffffffff,20,0
841b8a3ffffffff,5,0
841b8a5ffffffff,19,0
841b8a7ffffffff,10,0
841b8a9ffffffff,12,0
841b8abffffffff,22,0
841b8adffffffff,11,0
841b8b1ffffffff,30,0
841b8b3ffffffff,26,0
841b8b5ffffffff,33,0
841b8b7ffffffff,33,0
841b8b9ffffffff,3,0
841b8bbffffffff,6,0
841b8bdffffffff,4,0
841b8c1ffffffff,2,0
841b8c3ffffffff,4,0
841b8c5ffffffff,2,0
841b8c7ffffffff,8,0
841b8cdffffffff,1,0
841b8d5ffffffff,1,0
841b8ddffffffff,3,0
841b8e1ffffffff,12,0
841b8e3ffffffff,8,0
841b8e5ffffffff,10,0
841b8e7ffffffff,13,0
841b8e9ffffffff,3,0
841b8ebffffffff,13,0
841b8edffffffff,4,0
841b911ffffffff,1,0
841b91bffffffff,2,0
841b925ffffffff,17,0
841b927ffffffff,3,0
841b981ffffffff,15,0
841b983ffffffff,18,0
841b985ffffffff,15,0
841b987ffffffff,20,0
841b989ffffffff,13,0
841b98bffffffff,16,0
841b98dffffffff,12,0
841b991ffffffff,19,0
841b993ffffffff,37,0
841b995ffffffff,14,0
841b997ffffffff,34,0
841b999ffffffff,22,0
841b99bffffffff,13,0
841b99dffffffff,19,0
841b9a1ffffffff,9,0
841b9a3ffffffff,8,0
841b9a5ffffffff,1,0
841b9a7ffffffff,5,0
841b9a9ffffffff,12,0
841b9abffffffff,10,0
841b9adffffffff,6,0
841b9b1ffffffff,25,0
841b9b3ffffffff,21,0
841b9b5ffffffff,22,0
841b9b7ffffffff,22,0
841b9b9ffffffff,18,0
841b9bbffffffff,30,0
841b9bdffffffff,9,0
841b9c1ffffffff,6,0
841b9c3ffffffff,11,0
841b9c5ffffffff,6,0
841b9c7ffffffff,11,0
841b9c9ffffffff,6,0
841b9cbffffffff,7,0
841b9cdffffffff,4,0
841b9d1ffffffff,15,0
841b9d3ffffffff,9,0
841b9d5ffffffff,18,0
841b9d7ffffffff,13,0
841b9d9ffffffff,11,0
841b9dbffffffff,17,0
841b9ddffffffff,15,0
841b9e1ffffffff,2,0
841b9e3ffffffff,12,0
841b9e7ffffffff,3,0
841b9e9ffffffff,2,0
841b9ebffffffff,5,0
841b9edffffffff,1,0
841bab5ffffffff,1,0
841d659ffffffff,1,0
841d65bffffffff,1,0
841e001ffffffff,175,0
841e003ffffffff,146,0
841e005ffffffff,367,0
841e007ffffffff,291,1
841e009ffffffff,136,0
841e00bffffffff,167,0
841e00dffffffff,206,0
841e011ffffffff,124,1
841e013ffffffff,130,0
841e015ffffffff,135,0
841e017ffffffff,131,0
841e019ffffffff,120,0
841e01bffffffff,172,0
841e01dffffffff,118,0
841e021ffffffff,421,0
841e023ffffffff,390,0
841e025ffffffff,519,0
841e027ffffffff,620,0
841e029ffffffff,171,0
841e02bffffffff,298,0
841e02dffffffff,573,0
841e031ffffffff,350,0
841e033ffffffff,244,0
841e035ffffffff,363,0
841e037ffffffff,404,0
841e039ffffffff,211,0
841e03bffffffff,161,0
841e03dffffffff,324,1
841e041ffffffff,180,1
841e043ffffffff,201,0
841e045ffffffff,203,2
841e047ffffffff,222,1
841e049ffffffff,112,0
841e04bffffffff,183,0
841e04dffffffff,123,0
841e051ffffffff,154,0
841e053ffffffff,204,0
841e055ffffffff,125,0
841e057ffffffff,106,0
841e059ffffffff,247,0
841e05bffffffff,264,0
841e05dffffffff,155,0
841e061ffffffff,308,0
841e063ffffffff,335,0
841e065ffffffff,431,0
841e067ffffffff,303,0
841e069ffffffff,457,1
841e06bffffffff,467,0
841e06dffffffff,219,0
841e081ffffffff,299,0
841e083ffffffff,166,0
841e085ffffffff,236,0
841e087ffffffff,322,0
841e089ffffffff,191,0
841e08bffffffff,3,0
841e08dffffffff,318,0
841e091ffffffff,15,0
841e093ffffffff,15,0
841e095ffffffff,49,0
841e097ffffffff,18,0
841e09dffffffff,5,0
841e0a1ffffffff,166,0
841e0a3ffffffff,239,0
841e0a5ffffffff,359,0
841e0a7ffffffff,302,0
841e0a9ffffffff,190,0
841e0abffffffff,238,0
841e0adffffffff,212,0
841e0b1ffffffff,268,0
841e0b3ffffffff,309,0
841e0b5ffffffff,241,0
841e0b7ffffffff,220,0
841e0b9ffffffff,289,0
841e0bbffffffff,179,0
841e0bdffffffff,232,0
841e0c1ffffffff,262,0
841e0c3ffffffff,51,0
841e0c5ffffffff,274,0
841e0c7ffffffff,347,0
841e0c9ffffffff,236,0
841e0cbffffffff,57,0
841e0cdffffffff,284,0
841e0e1ffffffff,120,0
841e0e3ffffffff,145,0
841e0e5ffffffff,182,1
841e0e7ffffffff,159,0
841e0e9ffffffff,118,0
841e0ebffffffff,200,0
841e0edffffffff,104,0
841e101ffffffff,341,0
841e103ffffffff,354,0
841e105ffffffff,387,0
841e107ffffffff,355,0
841e109ffffffff,352,0
841e10bffffffff,411,0
841e10dffffffff,345,0
841e111ffffffff,403,0
841e113ffffffff,428,0
841e115ffffffff,294,0
841e117ffffffff,207,0
841e119ffffffff,433,0
841e11bffffffff,356,0
841e11dffffffff,315,0
841e121ffffffff,359,0
841e123ffffffff,410,0
841e125ffffffff,102,0
841e127ffffffff,183,0
841e129ffffffff,531,0
841e12bffffffff,497,0
841e12dffffffff,219,0
841e131ffffffff,370,0
841e133ffffffff,436,0
841e135ffffffff,416,0
841e137ffffffff,389,0
841e139ffffffff,321,0
841e13bffffffff,339,0
841e13dffffffff,399,0
841e141ffffffff,371,0
841e143ffffffff,364,1
841e145ffffffff,347,0
841e147ffffffff,311,0
841e149ffffffff,556,1
841e14bffffffff,579,0
841e14dffffffff,326,0
841e151ffffffff,632,0
841e153ffffffff,551,0
841e155ffffffff,368,0
841e157ffffffff,467,0
841e159ffffffff,603,0
841e15bffffffff,739,0
841e15dffffffff,546,0
841e161ffffffff,591,0
841e163ffffffff,455,0
841e165ffffffff,191,0
841e167ffffffff,363,0
841e169ffffffff,615,0
841e16bffffffff,421,0
841e16dffffffff,531,0
841e181ffffffff,408,0
841e183ffffffff,175,0
841e185ffffffff,94,0
841e187ffffffff,382,0
841e189ffffffff,286,0
841e18bffffffff,373,0
841e18dffffffff,370,0
841e191ffffffff,352,0
841e193ffffffff,419,0
841e195ffffffff,193,0
841e197ffffffff,181,0
841e199ffffffff,459,0
841e19bffffffff,481,0
841e19dffffffff,452,0
841e1a1ffffffff,216,0
841e1a3ffffffff,212,0
841e1a5ffffffff,300,0
841e1a7ffffffff,249,0
841e1a9ffffffff,216,0
841e1abffffffff,154,0
841e1adffffffff,294,0
841e1b1ffffffff,404,0
841e1b3ffffffff,459,0
841e1b5ffffffff,215,0
841e1b7ffffffff,333,0
841e1b9ffffffff,425,0
841e1bbffffffff,319,0
841e1bdffffffff,202,0
841e1c1ffffffff,414,0
841e1c3ffffffff,465,0
841e1c5ffffffff,396,0
841e1c7ffffffff,260,0
841e1c9ffffffff,628,0
841e1cbffffffff,584,0
841e1cdffffffff,361,0
841e1d1ffffffff,488,1
841e1d3ffffffff,422,1
841e1d5ffffffff,544,0
841e1d7ffffffff,529,0
841e1d9ffffffff,345,0
841e1dbffffffff,254,0
841e1ddffffffff,519,0
841e1e1ffffffff,176,0
841e1e3ffffffff,71,0
841e1e5ffffffff,353,0
841e1e7ffffffff,300,0
841e1e9ffffffff,215,0
841e1ebffffffff,329,0
841e1edffffffff,292,0
841e201ffffffff,149,0
841e203ffffffff,125,0
841e205ffffffff,186,0
841e207ffffffff,155,0
841e209ffffffff,151,0
841e20bffffffff,120,0
841e20dffffffff,131,0
841e211ffffffff,96,0
841e213ffffffff,129,0
841e215ffffffff,97,0
841e217ffffffff,98,0
841e219ffffffff,106,0
841e21bffffffff,125,0
841e21dffffffff,92,0
841e221ffffffff,48,0
841e223ffffffff,96,0
841e225ffffffff,135,0
841e227ffffffff,105,0
841e229ffffffff,112,0
841e22bffffffff,177,0
841e22dffffffff,41,0
841e231ffffffff,159,0
841e233ffffffff,259,0
841e235ffffffff,154,0
841e237ffffffff,163,0
841e239ffffffff,129,0
841e23bffffffff,138,0
841e23dffffffff,176,0
841e241ffffffff,192,0
841e243ffffffff,150,0
841e245ffffffff,107,0
841e247ffffffff,148,0
841e249ffffffff,174,0
841e24bffffffff,134,0
841e24dffffffff,140,0
841e251ffffffff,112,0
841e253ffffffff,90,0
841e255ffffffff,107,0
841e257ffffffff,111,0
841e259ffffffff,75,0
841e25bffffffff,88,1
841e25dffffffff,126,1
841e261ffffffff,111,0
841e263ffffffff,139,0
841e265ffffffff,111,0
841e267ffffffff,121,0
841e269ffffffff,127,0
841e26bffffffff,126,0
841e26dffffffff,76,0
841e281ffffffff,115,0
841e283ffffffff,59,0
841e285ffffffff,89,0
841e287ffffffff,148,0
841e289ffffffff,107,1
841e28bffffffff,89,0
841e28dffffffff,85,0
841e295ffffffff,2,0
841e299ffffffff,3,0
841e29dffffffff,5,0
841e2a1ffffffff,172,0
841e2a3ffffffff,172,0
841e2a5ffffffff,184,0
841e2a7ffffffff,187,0
841e2a9ffffffff,135,0
841e2abffffffff,152,0
841e2adffffffff,167,0
841e2b1ffffffff,11,0
841e2b5ffffffff,72,0
841e2b7ffffffff,2,0
841e2b9ffffffff,66,0
841e2bdffffffff,98,0
841e2c1ffffffff,138,0
841e2c3ffffffff,56,2
841e2c5ffffffff,155,0
841e2c7ffffffff,88,3
841e2c9ffffffff,177,0
841e2cbffffffff,83,0
841e2cdffffffff,147,0
841e2d1ffffffff,60,0
841e2d3ffffffff,8,0
841e2d5ffffffff,126,0
841e2d7ffffffff,43,0
841e2d9ffffffff,86,0
841e2dbffffffff,2,0
841e2ddffffffff,114,1
841e2e1ffffffff,168,0
841e2e3ffffffff,118,0
841e2e5ffffffff,235,0
841e2e7ffffffff,216,0
841e2e9ffffffff,164,0
841e2ebffffffff,143,0
841e2edffffffff,193,0
841e301ffffffff,298,0
841e303ffffffff,252,0
841e305ffffffff,187,0
841e307ffffffff,278,0
841e309ffffffff,367,0
841e30bffffffff,297,0
841e30dffffffff,286,0
841e311ffffffff,288,0
841e313ffffffff,268,0
841e315ffffffff,299,0
841e317ffffffff,303,0
841e319ffffffff,287,1
841e31bffffffff,169,0
841e31dffffffff,303,0
841e321ffffffff,640,0
841e323ffffffff,775,0
841e325ffffffff,414,0
841e327ffffffff,438,0
841e329ffffffff,699,0
841e32bffffffff,437,0
841e32dffffffff,607,0
841e331ffffffff,247,0
841e333ffffffff,356,0
841e335ffffffff,673,1
841e337ffffffff,588,0
841e339ffffffff,187,0
841e33bffffffff,227,0
841e33dffffffff,419,0
841e341ffffffff,256,0
841e343ffffffff,254,0
841e345ffffffff,364,0
841e347ffffffff,364,0
841e349ffffffff,148,0
841e34bffffffff,172,0
841e34dffffffff,223,0
841e351ffffffff,371,1
841e353ffffffff,181,0
841e355ffffffff,351,1
841e357ffffffff,341,1
841e359ffffffff,246,0
841e35bffffffff,114,0
841e35dffffffff,309,0
841e361ffffffff,438,0
841e363ffffffff,368,0
841e365ffffffff,647,0
841e367ffffffff,741,0
841e369ffffffff,342,0
841e36bffffffff,242,0
841e36dffffffff,600,0
841e425ffffffff,1,0
841e427ffffffff,1,1
841e501ffffffff,12,2
841e503ffffffff,19,2
841e505ffffffff,8,1
841e507ffffffff,11,2
841e509ffffffff,22,3
841e50bffffffff,21,1
841e50dffffffff,10,0
841e511ffffffff,11,2
841e513ffffffff,23,3
841e515ffffffff,11,0
841e517ffffffff,26,7
841e519ffffffff,13,1
841e51bffffffff,10,0
841e51dffffffff,20,0
841e521ffffffff,110,2
841e523ffffffff,63,1
841e525ffffffff,254,6
841e527ffffffff,190,4
841e529ffffffff,34,1
841e52bffffffff,4,0
841e52dffffffff,186,3
841e531ffffffff,11,5
841e533ffffffff,21,14
841e535ffffffff,15,1
841e537ffffffff,9,3
841e539ffffffff,18,4
841e53bffffffff,16,2
841e53dffffffff,9,1
841e541ffffffff,7,0
841e543ffffffff,17,0
841e545ffffffff,20,0
841e547ffffffff,22,2
841e553ffffffff,1,0
841e555ffffffff,17,1
841e557ffffffff,24,2
841e561ffffffff,9,2
841e563ffffffff,6,0
841e565ffffffff,188,0
841e567ffffffff,86,1
841e569ffffffff,20,0
841e56bffffffff,11,0
841e56dffffffff,54,0
841e5adffffffff,2,0
841e5b5ffffffff,0,1
841e5e5ffffffff,7,1
841e5e9ffffffff,2,0
841e5edffffffff,17,6
841e713ffffffff,1,0
841e801ffffffff,221,0
841e803ffffffff,194,0
841e805ffffffff,291,1
841e807ffffffff,229,0
841e809ffffffff,165,0
841e80bffffffff,187,0
841e80dffffffff,348,1
841e811ffffffff,148,0
841e813ffffffff,142,1
841e815ffffffff,126,0
841e817ffffffff,82,0
841e819ffffffff,192,0
841e81bffffffff,188,0
841e81dffffffff,176,0
841e821ffffffff,160,0
841e823ffffffff,182,0
841e825ffffffff,175,0
841e827ffffffff,144,0
841e829ffffffff,275,0
841e82bffffffff,143,0
841e82dffffffff,139,0
841e831ffffffff,201,0
841e833ffffffff,246,0
841e835ffffffff,176,0
841e837ffffffff,195,0
841e839ffffffff,205,0
841e83bffffffff,175,0
841e83dffffffff,133,0
841e841ffffffff,258,0
841e843ffffffff,183,0
841e845ffffffff,229,0
841e847ffffffff,229,0
841e849ffffffff,264,0
841e84bffffffff,200,0
841e84dffffffff,235,0
841e851ffffffff,148,0
841e853ffffffff,128,0
841e855ffffffff,169,0
841e857ffffffff,167,0
841e859ffffffff,167,0
841e85bffffffff,152,0
841e85dffffffff,175,0
841e861ffffffff,288,0
841e863ffffffff,455,0
841e865ffffffff,247,0
841e867ffffffff,218,0
841e869ffffffff,266,0
841e86bffffffff,340,0
841e86dffffffff,278,0
841e881ffffffff,210,1
841e883ffffffff,183,0
841e885ffffffff,196,0
841e887ffffffff,178,1
841e889ffffffff,160,0
841e88bffffffff,139,0
841e88dffffffff,158,1
841e891ffffffff,105,0
841e893ffffffff,75,0
841e895ffffffff,195,0
841e897ffffffff,184,0
841e899ffffffff,38,0
841e89bffffffff,185,0
841e89dffffffff,164,0
841e8a1ffffffff,40,0
841e8a3ffffffff,41,0
841e8a5ffffffff,49,0
841e8a7ffffffff,39,0
841e8a9ffffffff,119,0
841e8abffffffff,106,0
841e8adffffffff,57,0
841e8b1ffffffff,122,0
841e8b3ffffffff,159,0
841e8b5ffffffff,42,0
841e8b7ffffffff,72,0
841e8b9ffffffff,202,0
841e8bbffffffff,211,0
841e8bdffffffff,103,0
841e8c1ffffffff,161,0
841e8c3ffffffff,83,0
841e8c5ffffffff,148,1
841e8c7ffffffff,171,0
841e8c9ffffffff,152,0
841e8cbffffffff,130,0
841e8cdffffffff,176,0
841e8d1ffffffff,98,0
841e8d3ffffffff,218,0
841e8d5ffffffff,151,0
841e8d7ffffffff,117,0
841e8d9ffffffff,244,0
841e8dbffffffff,303,0
841e8ddffffffff,146,0
841e8e1ffffffff,128,0
841e8e3ffffffff,146,0
841e8e5ffffffff,191,0
841e8e7ffffffff,136,0
841e8e9ffffffff,94,0
841e8ebffffffff,122,1
841e8edffffffff,163,0
841e901ffffffff,48,0
841e903ffffffff,38,0
841e905ffffffff,42,0
841e907ffffffff,36,0
841e909ffffffff,93,0
841e90bffffffff,76,0
841e90dffffffff,58,0
841e911ffffffff,123,0
841e913ffffffff,157,0
841e915ffffffff,27,0
841e917ffffffff,84,0
841e919ffffffff,123,0
841e91bffffffff,145,0
841e91dffffffff,58,0
841e921ffffffff,74,0
841e923ffffffff,46,0
841e925ffffffff,12,0
841e927ffffffff,56,0
841e929ffffffff,100,0
841e92bffffffff,41,0
841e92dffffffff,54,0
841e931ffffffff,29,0
841e933ffffffff,42,0
841e935ffffffff,28,0
841e937ffffffff,25,0
841e939ffffffff,38,0
841e93bffffffff,34,0
841e93dffffffff,23,0
841e941ffffffff,221,0
841e943ffffffff,173,0
841e945ffffffff,190,0
841e947ffffffff,99,0
841e949ffffffff,106,0
841e94bffffffff,183,0
841e94dffffffff,234,0
841e951ffffffff,143,0
841e953ffffffff,166,0
841e955ffffffff,117,0
841e957ffffffff,73,0
841e959ffffffff,180,0
841e95bffffffff,172,0
841e95dffffffff,173,0
841e961ffffffff,66,0
841e963ffffffff,105,0
841e965ffffffff,9,0
841e967ffffffff,72,0
841e969ffffffff,92,0
841e96bffffffff,120,0
841e96dffffffff,12,0
841e981ffffffff,89,0
841e983ffffffff,73,0
841e985ffffffff,59,0
841e987ffffffff,82,0
841e989ffffffff,122,0
841e98bffffffff,109,0
841e98dffffffff,66,0
841e991ffffffff,97,0
841e993ffffffff,98,0
841e995ffffffff,86,0
841e997ffffffff,33,0
841e999ffffffff,96,0
841e99bffffffff,74,0
841e99dffffffff,107,0
841e9a1ffffffff,144,0
841e9a3ffffffff,58,0
841e9a5ffffffff,57,0
841e9a7ffffffff,65,0
841e9a9ffffffff,111,0
841e9abffffffff,88,0
841e9adffffffff,106,0
841e9b1ffffffff,115,0
841e9b3ffffffff,98,0
841e9b5ffffffff,76,0
841e9b7ffffffff,109,0
841e9b9ffffffff,93,0
841e9bbffffffff,102,0
841e9bdffffffff,85,0
841e9c1ffffffff,117,0
841e9c3ffffffff,111,0
841e9c5ffffffff,106,0
841e9c7ffffffff,110,0
841e9c9ffffffff,144,0
841e9cbffffffff,115,0
841e9cdffffffff,110,0
841e9d1ffffffff,94,0
841e9d3ffffffff,79,0
841e9d5ffffffff,111,0
841e9d7ffffffff,109,0
841e9d9ffffffff,205,0
841e9dbffffffff,91,0
841e9ddffffffff,101,0
841e9e1ffffffff,109,0
841e9e3ffffffff,83,0
841e9e5ffffffff,52,0
841e9e7ffffffff,113,0
841e9e9ffffffff,114,0
841e9ebffffffff,82,0
841e9edffffffff,56,1
841ea01ffffffff,257,0
841ea03ffffffff,188,0
841ea05ffffffff,404,0
841ea07ffffffff,202,0
841ea09ffffffff,404,0
841ea0bffffffff,331,0
841ea0dffffffff,335,0
841ea11ffffffff,444,0
841ea13ffffffff,408,0
841ea15ffffffff,135,0
841ea17ffffffff,174,0
841ea19ffffffff,379,0
841ea1bffffffff,235,0
841ea1dffffffff,298,0
841ea21ffffffff,348,0
841ea23ffffffff,268,0
841ea25ffffffff,244,0
841ea27ffffffff,272,0
841ea29ffffffff,258,0
841ea2bffffffff,298,0
841ea2dffffffff,297,0
841ea31ffffffff,233,0
841ea33ffffffff,184,0
841ea35ffffffff,196,0
841ea37ffffffff,199,0
841ea39ffffffff,169,0
841ea3bffffffff,205,0
841ea3dffffffff,245,0
841ea41ffffffff,440,0
841ea43ffffffff,434,0
841ea45ffffffff,322,0
841ea47ffffffff,391,0
841ea49ffffffff,533,0
841ea4bffffffff,541,0
841ea4dffffffff,361,1
841ea51ffffffff,301,0
841ea53ffffffff,124,0
841ea55ffffffff,517,0
841ea57ffffffff,479,0
841ea59ffffffff,153,0
841ea5bffffffff,82,0
841ea5dffffffff,381,0
841ea61ffffffff,320,0
841ea63ffffffff,333,0
841ea65ffffffff,378,0
841ea67ffffffff,357,0
841ea69ffffffff,294,0
841ea6bffffffff,236,0
841ea6dffffffff,379,0
841ea81ffffffff,217,0
841ea83ffffffff,220,0
841ea85ffffffff,275,0
841ea87ffffffff,322,0
841ea89ffffffff,237,0
841ea8bffffffff,312,0
841ea8dffffffff,313,0
841ea91ffffffff,377,0
841ea93ffffffff,404,0
841ea95ffffffff,228,0
841ea97ffffffff,306,0
841ea99ffffffff,401,0
841ea9bffffffff,345,0
841ea9dffffffff,312,0
841eaa1ffffffff,127,0
841eaa3ffffffff,197,0
841eaa5ffffffff,193,0
841eaa7ffffffff,171,0
841eaa9ffffffff,178,0
841eaabffffffff,200,0
841eaadffffffff,142,0
841eab1ffffffff,265,0
841eab3ffffffff,287,0
841eab5ffffffff,199,0
841eab7ffffffff,190,0
841eab9ffffffff,257,0
841eabbffffffff,201,0
841eabdffffffff,263,0
841eac1ffffffff,196,0
841eac3ffffffff,292,0
841eac5ffffffff,315,0
841eac7ffffffff,246,0
841eac9ffffffff,228,0
841eacbffffffff,343,0
841eacdffffffff,180,0
841ead1ffffffff,333,0
841ead3ffffffff,343,0
841ead5ffffffff,362,0
841ead7ffffffff,373,0
841ead9ffffffff,327,0
841eadbffffffff,345,0
841eaddffffffff,398,0
841eae1ffffffff,149,0
841eae3ffffffff,240,0
841eae5ffffffff,162,0
841eae7ffffffff,155,0
841eae9ffffffff,273,0
841eaebffffffff,343,0
841eaedffffffff,153,0
841eb01ffffffff,130,0
841eb03ffffffff,114,0
841eb05ffffffff,53,0
841eb07ffffffff,16,0
841eb09ffffffff,175,0
841eb0bffffffff,132,0
841eb0dffffffff,158,0
841eb11ffffffff,278,0
841eb13ffffffff,183,0
841eb15ffffffff,233,0
841eb17ffffffff,298,0
841eb19ffffffff,170,0
841eb1bffffffff,157,0
841eb1dffffffff,266,0
841eb21ffffffff,77,0
841eb23ffffffff,66,0
841eb25ffffffff,73,0
841eb27ffffffff,98,0
841eb29ffffffff,102,0
841eb2bffffffff,63,0
841eb2dffffffff,86,0
841eb31ffffffff,22,0
841eb33ffffffff,75,0
841eb35ffffffff,25,0
841eb37ffffffff,118,0
841eb39ffffffff,32,0
841eb3bffffffff,146,0
841eb3dffffffff,12,0
841eb41ffffffff,104,0
841eb43ffffffff,185,0
841eb45ffffffff,224,0
841eb47ffffffff,245,0
841eb49ffffffff,280,0
841eb4bffffffff,237,0
841eb4dffffffff,413,0
841eb51ffffffff,171,0
841eb53ffffffff,195,0
841eb55ffffffff,157,0
841eb57ffffffff,227,0
841eb59ffffffff,276,0
841eb5bffffffff,277,0
841eb5dffffffff,295,0
841eb61ffffffff,135,0
841eb63ffffffff,140,0
841eb65ffffffff,120,0
841eb67ffffffff,109,0
841eb69ffffffff,120,0
841eb6bffffffff,202,0
841eb6dffffffff,63,0
841ec01ffffffff,243,0
841ec03ffffffff,134,0
841ec05ffffffff,212,0
841ec07ffffffff,228,0
841ec09ffffffff,303,0
841ec0bffffffff,151,0
841ec0dffffffff,228,0
841ec11ffffffff,137,0
841ec13ffffffff,185,1
841ec15ffffffff,33,0
841ec17ffffffff,15,0
841ec19ffffffff,167,2
841ec1bffffffff,350,2
841ec1dffffffff,148,0
841ec21ffffffff,348,0
841ec23ffffffff,315,0
841ec25ffffffff,271,0
841ec27ffffffff,456,0
841ec29ffffffff,112,0
841ec2bffffffff,166,0
841ec2dffffffff,379,0
841ec31ffffffff,197,0
841ec33ffffffff,149,1
841ec35ffffffff,295,0
841ec37ffffffff,341,0
841ec39ffffffff,210,1
841ec3bffffffff,66,0
841ec3dffffffff,179,0
841ec41ffffffff,266,0
841ec43ffffffff,334,0
841ec45ffffffff,439,0
841ec47ffffffff,356,1
841ec49ffffffff,299,0
841ec4bffffffff,380,0
841ec4dffffffff,384,0
841ec51ffffffff,355,1
841ec53ffffffff,386,3
841ec55ffffffff,227,0
841ec57ffffffff,189,0
841ec59ffffffff,299,1
841ec5bffffffff,309,1
841ec5dffffffff,296,0
841ec61ffffffff,149,0
841ec63ffffffff,188,0
841ec65ffffffff,350,0
841ec67ffffffff,359,0
841ec69ffffffff,151,0
841ec6bffffffff,190,0
841ec6dffffffff,172,0
841ec81ffffffff,432,2
841ec83ffffffff,291,2
841ec85ffffffff,125,0
841ec87ffffffff,350,1
841ec89ffffffff,254,3
841ec8bffffffff,300,1
841ec8dffffffff,337,1
841ec91ffffffff,775,102
841ec93ffffffff,693,92
841ec95ffffffff,271,5
841ec97ffffffff,344,14
841ec99ffffffff,681,72
841ec9bffffffff,513,68
841ec9dffffffff,552,34
841eca1ffffffff,67,0
841eca3ffffffff,95,0
841eca5ffffffff,2,0
841eca7ffffffff,78,0
841eca9ffffffff,7,0
841ecabffffffff,73,0
841ecadffffffff,62,0
841ecb1ffffffff,227,1
841ecb3ffffffff,10,0
841ecb5ffffffff,37,0
841ecb7ffffffff,226,3
841ecb9ffffffff,198,1
841ecbbffffffff,17,0
841ecbdffffffff,169,1
841ecc1ffffffff,287,9
841ecc3ffffffff,263,3
841ecc5ffffffff,411,9
841ecc7ffffffff,456,3
841ecc9ffffffff,350,13
841eccbffffffff,330,10
841eccdffffffff,469,10
841ecd1ffffffff,245,15
841ecd3ffffffff,316,9
841ecd5ffffffff,368,16
841ecd7ffffffff,562,36
841ecd9ffffffff,144,27
841ecdbffffffff,263,65
841ecddffffffff,309,20
841ece1ffffffff,84,0
841ece3ffffffff,123,0
841ece5ffffffff,175,0
841ece7ffffffff,90,0
841ecebffffffff,5,0
841ecedffffffff,10,0
841ed01ffffffff,237,0
841ed03ffffffff,193,0
841ed05ffffffff,123,0
841ed07ffffffff,224,0
841ed09ffffffff,272,0
841ed0bffffffff,239,0
841ed0dffffffff,248,0
841ed11ffffffff,111,1
841ed13ffffffff,158,0
841ed15ffffffff,199,0
841ed17ffffffff,131,0
841ed19ffffffff,213,0
841ed1bffffffff,310,0
841ed1dffffffff,120,1
841ed21ffffffff,151,0
841ed23ffffffff,208,0
841ed25ffffffff,173,0
841ed27ffffffff,160,0
841ed29ffffffff,175,0
841ed2bffffffff,175,0
841ed2dffffffff,102,0
841ed31ffffffff,223,0
841ed33ffffffff,129,0
841ed35ffffffff,220,0
841ed37ffffffff,235,0
841ed39ffffffff,148,0
841ed3bffffffff,187,0
841ed3dffffffff,226,0
841ed41ffffffff,291,0
841ed43ffffffff,189,0
