hex,count_good_aircraft,count_bad_aircraft
594603870982766591,4,0
594603879572701183,4,0
594603888162635775,6,0
594603896752570367,6,0
594603913932439551,1,0
594604008421720063,12,0
594604017011654655,5,0
594604025601589247,1,0
594604034191523839,3,0
594604042781458431,16,0
594604051371393023,4,0
594604059961327615,8,0
594604188810346495,1,0
594604352019103743,13,0
594604360609038335,14,0
594604369198972927,11,0
594604377788907519,16,0
594604386378842111,6,0
594604394968776703,18,0
594604403558711295,11,0
594604420738580479,18,0
594604429328515071,8,0
594604437918449663,41,0
594604446508384255,22,0
594604455098318847,19,0
594604463688253439,6,0
594604472278188031,42,0
594604489458057215,2,0
594604498047991807,10,0
594604515227860991,2,0
594604523817795583,1,0
594604532407730175,13,0
594604540997664767,2,0
594604558177533951,13,0
594604566767468543,29,0
594604575357403135,10,0
594604583947337727,10,0
594604592537272319,15,0
594604601127206911,26,0
594604609717141503,14,0
594604626897010687,12,0
594604635486945279,9,0
594604644076879871,7,0
594604652666814463,13,0
594604661256749055,12,0
594604669846683647,5,0
594604678436618239,7,0
594604695616487423,79,0
594604704206422015,27,0
594604712796356607,16,0
594604721386291199,45,0
594604729976225791,72,0
594604738566160383,53,0
594604747156094975,27,0
594604764335964159,6,0
594604772925898751,2,0
594604781515833343,8,0
594604790105767935,3,0
594604798695702527,7,0
594604807285637119,5,0
594604815875571711,6,0
594605107933347839,5,0
594605125113217023,3,0
594605133703151615,17,0
594605588969684991,6,0
594605606149554175,31,0
594605614739488767,22,0
594605623329423359,20,0
594605640509292543,29,0
594605863847591935,5,0
594605872437526527,17,0
594605889617395711,23,0
594605906797264895,1,0
594606078595956735,1,0
594606095775825919,1,0
594615896891195391,4,0
594615914071064575,7,0
594615922660999167,14,0
594615931250933759,3,0
594615939840868351,7,0
594615948430802943,5,0
594616034330148863,25,0
594616042920083455,40,0
594616051510018047,46,0
594616060099952639,36,0
594616068689887231,15,0
594616077279821823,21,0
594616085869756415,18,0
594616103049625599,22,0
594616111639560191,30,0
594616120229494783,44,0
594616128819429375,44,0
594616137409363967,16,0
594616145999298559,17,0
594616154589233151,20,0
594616171769102335,1,0
594616180359036927,1,0
594616188948971519,2,0
594616197538906111,2,0
594616206128840703,1,0
594616214718775295,1,0
594616223308709887,2,0
594616240488579071,1,0
594616249078513663,6,0
594616257668448255,3,0
594616266258382847,5,0
594616309208055807,4,0
594616317797990399,4,0
594616326387924991,4,0
594616334977859583,1,0
594616343567794175,2,0
594616352157728767,6,0
594616360747663359,4,0
594616996402823167,43,0
594617004992757759,5,0
594617013582692351,16,0
594617022172626943,6,0
594617030762561535,58,0
594617039352496127,58,0
594617047942430719,62,0
594617065122299903,1,0
594617073712234495,3,0
594617082302169087,4,0
594617090892103679,3,0
594617099482038271,37,0
594617108071972863,2,0
594617116661907455,5,0
594617133841776639,9,0
594617142431711231,6,0
594617151021645823,7,0
594617159611580415,5,0
594617168201515007,14,0
594617176791449599,3,0
594617185381384191,6,0
594617202561253375,6,0
594617211151187967,7,0
594617219741122559,4,0
594617228331057151,8,0
594617236920991743,6,0
594617245510926335,3,0
594617254100860927,8,0
594617271280730111,8,0
594617279870664703,37,0
594617288460599295,7,0
594617297050533887,35,0
594617305640468479,13,0
594617314230403071,12,0
594617322820337663,4,0
594617340000206847,66,0
594617348590141439,61,0
594617357180076031,50,0
594617365770010623,82,0
594617374359945215,11,0
594617382949879807,22,0
594617391539814399,24,0
594617408719683583,57,0
594617417309618175,56,0
594617425899552767,61,0
594617434489487359,53,0
594617443079421951,27,0
594617451669356543,53,0
594617460259291135,40,0
594617546158637055,2,0
594617554748571647,3,0
594617563338506239,1,0
594617571928440831,3,0
594617580518375423,1,0
594617589108310015,1,0
594617597698244607,1,0
594617614878113791,1,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,3,0
594617649237852159,1,0
594617666417721343,1,0
594617683597590527,4,0
594617692187525119,4,0
594617700777459711,2,0
594617709367394303,3,0
594617717957328895,2,0
594617726547263487,4,0
594617735137198079,5,0
594617769496936447,3,0
594617778086871039,2,0
594617786676805631,3,0
594617795266740223,2,0
594617803856674815,3,0
594617821036543999,2,0
594617829626478591,2,0
594617838216413183,3,0
594617846806347775,1,0
594617855396282367,34,0
594617863986216959,26,0
594617872576151551,2,0
594617889756020735,1,0
594617898345955327,2,0
594617906935889919,3,0
594617915525824511,3,0
594617924115759103,42,0
594617932705693695,44,0
594617941295628287,15,0
594617958475497471,2,0
594617967065432063,1,0
594617975655366655,4,0
594617984245301247,3,0
594617992835235839,1,0
594618001425170431,2,0
594618010015105023,3,0
594618121684254719,1,0
594618173223862271,1,0
594618207583600639,1,0
594618259123208191,1,0
594618267713142783,1,0
594618319252750335,1,0
594618353612488703,1,0
594618448101769215,1,0
594618482461507583,1,0
594618516821245951,1,0
594618645670264831,1,0
594618654260199423,16,0
594618662850134015,1,0
594618671440068607,16,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,39,0
594618722979676159,43,0
594618731569610751,39,0
594618740159545343,42,0
594618748749479935,17,0
594618757339414527,46,0
594618765929349119,15,0
594618783109218303,18,0
594618791699152895,36,0
594618800289087487,17,0
594618808879022079,35,0
594618817468956671,2,0
594618826058891263,15,0
594618834648825855,5,0
594618851828695039,47,0
594618860418629631,2,0
594618869008564223,43,0
594618877598498815,2,0
594618886188433407,36,0
594618894778367999,42,0
594618903368302591,34,0
594618937728040959,1,0
594618946317975551,1,0
594618972087779327,1,0
594618989267648511,1,0
594618997857583103,2,0
594619032217321471,2,0
594619057987125247,1,0
594619066577059839,1,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,1,0
594619195426078719,2,0
594619204016013311,2,0
594619212605947903,2,0
594619221195882495,3,0
594619229785817087,2,0
594619238375751679,3,0
594619264145555455,2,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,17,0
594619341454966783,13,0
594619350044901375,25,0
594619358634835967,18,0
594619367224770559,18,0
594619375814705151,12,0
594619384404639743,11,0
594619401584508927,8,0
594619410174443519,8,0
594619418764378111,13,0
594619427354312703,13,0
594619435944247295,4,0
594619444534181887,7,0
594619453124116479,6,0
594619487483854847,1,0
594619521843593215,1,0
594619539023462399,1,0
594619547613396991,1,0
594619556203331583,1,0
594619564793266175,2,0
594619607742939135,1,0
594619616332873727,1,0
594619624922808319,7,0
594619633512742911,24,0
594619642102677503,1,0
594619650692612095,1,0
594619659282546687,2,0
594624692984217599,36,0
594624701574152191,25,0
594624710164086783,117,0
594624718754021375,12,0
594624727343955967,21,0
594624735933890559,33,0
594624744523825151,66,0
594624761703694335,7,0
594624770293628927,1,0
594624778883563519,4,0
594624787473498111,3,0
594624796063432703,30,0
594624804653367295,21,0
594624813243301887,24,0
594624830423171071,34,0
594624839013105663,47,0
594624847603040255,26,0
594624856192974847,18,0
594624864782909439,160,0
594624873372844031,42,0
594624881962778623,54,0
594624899142647807,21,0
594624907732582399,15,0
594624916322516991,46,0
594624924912451583,44,0
594624933502386175,8,0
594624942092320767,10,0
594624950682255359,34,0
594624967862124543,18,0
594624976452059135,23,0
594624985041993727,42,0
594624993631928319,30,0
594625002221862911,21,0
594625010811797503,19,0
594625019401732095,31,0
594625036581601279,11,0
594625045171535871,13,0
594625053761470463,10,0
594625062351405055,25,0
594625070941339647,15,0
594625079531274239,9,0
594625088121208831,13,0
594625105301078015,147,0
594625113891012607,192,0
594625122480947199,139,0
594625131070881791,170,0
594625139660816383,62,0
594625148250750975,63,0
594625156840685567,69,0
594625242740031487,1,0
594625251329966079,4,0
594625259919900671,7,0
594625268509835263,4,0
594625285689704447,2,0
594625294279639039,5,0
594625311459508223,1,0
594625320049442815,1,0
594625328639377407,5,0
594625337229311999,1,0
594625345819246591,4,0
594625362999115775,4,0
594625380178984959,11,0
594625388768919551,25,0
594625397358854143,16,0
594625405948788735,17,0
594625414538723327,10,0
594625423128657919,3,0
594625431718592511,12,0
594625448898461695,3,0
594625457488396287,2,0
594625466078330879,7,0
594625474668265471,5,0
594625483258200063,5,0
594625491848134655,3,0
594625500438069247,8,0
594625517617938431,4,0
594625526207873023,1,0
594625534797807615,7,0
594625543387742207,5,0
594625551977676799,23,0
594625560567611391,20,0
594625569157545983,6,0
594625586337415167,2,0
594625603517284351,1,0
594625612107218943,1,0
594625620697153535,21,0
594625629287088127,19,0
594625637877022719,2,0
594625655056891903,4,0
594625663646826495,14,0
594625672236761087,7,0
594625680826695679,8,0
594625689416630271,3,0
594625698006564863,7,0
594625706596499455,3,0
594625792495845375,33,0
594625801085779967,40,0
594625809675714559,33,0
594625818265649151,19,0
594625826855583743,49,0
594625835445518335,46,0
594625844035452927,38,0
594625861215322111,49,0
594625869805256703,80,0
594625878395191295,67,0
594625886985125887,58,0
594625895575060479,47,0
594625904164995071,37,0
594625912754929663,51,0
594625929934798847,71,0
594625938524733439,51,0
594625947114668031,51,0
594625955704602623,18,0
594625964294537215,57,0
594625972884471807,84,0
594625981474406399,68,0
594625998654275583,65,0
594626007244210175,45,0
594626015834144767,47,0
594626024424079359,44,0
594626033014013951,66,0
594626041603948543,39,0
594626050193883135,91,0
594626067373752319,94,0
594626075963686911,77,0
594626084553621503,72,0
594626093143556095,62,0
594626101733490687,111,0
594626110323425279,105,0
594626118913359871,91,0
594626136093229055,47,0
594626144683163647,37,0
594626153273098239,56,0
594626161863032831,43,0
594626170452967423,157,0
594626179042902015,133,0
594626187632836607,109,0
594626204812705791,38,0
594626213402640383,40,0
594626221992574975,59,0
594626230582509567,54,0
594626239172444159,66,0
594626247762378751,33,0
594626256352313343,63,0
594626342251659263,64,0
594626350841593855,77,0
594626359431528447,41,0
594626368021463039,41,0
594626376611397631,88,0
594626385201332223,65,0
594626393791266815,48,0
594626410971135999,56,0
594626419561070591,45,0
594626428151005183,74,0
594626436740939775,120,0
594626445330874367,48,0
594626453920808959,24,0
594626462510743551,65,0
594626479690612735,75,0
594626488280547327,76,0
594626496870481919,80,0
594626505460416511,53,0
594626514050351103,28,0
594626522640285695,50,0
594626531230220287,31,0
594626548410089471,77,0
594626557000024063,61,0
594626565589958655,51,0
594626574179893247,19,0
594626582769827839,87,0
594626591359762431,98,0
594626599949697023,71,0
594626617129566207,38,0
594626625719500799,34,0
594626634309435391,81,0
594626642899369983,84,0
594626651489304575,25,0
594626660079239167,44,0
594626668669173759,28,0
594626685849042943,54,0
594626694438977535,27,0
594626703028912127,50,0
594626711618846719,51,0
594626720208781311,39,0
594626728798715903,20,0
594626737388650495,49,0
594626754568519679,35,0
594626763158454271,36,0
594626771748388863,40,0
594626780338323455,28,0
594626788928258047,29,0
594626797518192639,20,0
594626806108127231,31,0
594626892007473151,5,0
594626900597407743,5,0
594626909187342335,4,0
594626917777276927,6,0
594626926367211519,4,0
594626934957146111,8,0
594626943547080703,6,0
594626960726949887,5,0
594626969316884479,3,0
594626977906819071,4,0
594626986496753663,5,0
594626995086688255,3,0
594627003676622847,4,0
594627012266557439,1,0
594627029446426623,27,0
594627038036361215,19,0
594627046626295807,34,0
594627055216230399,28,0
594627063806164991,32,0
594627072396099583,11,0
594627080986034175,30,0
594627098165903359,9,0
594627106755837951,13,0
594627115345772543,12,0
594627123935707135,15,0
594627132525641727,5,0
594627141115576319,10,0
594627149705510911,9,0
594627166885380095,128,0
594627175475314687,50,0
594627184065249279,193,0
594627192655183871,33,0
594627201245118463,55,0
594627209835053055,71,0
594627218424987647,122,0
594627235604856831,19,0
594627244194791423,6,0
594627252784726015,16,0
594627261374660607,8,0
594627269964595199,62,0
594627278554529791,19,0
594627287144464383,60,0
594627304324333567,25,0
594627312914268159,31,0
594627321504202751,9,0
594627330094137343,28,0
594627338684071935,117,0
594627347274006527,49,0
594627355863941119,58,0
594627441763287039,10,0
594627450353221631,6,0
594627458943156223,9,0
594627467533090815,9,0
594627476123025407,4,0
594627484712959999,5,0
594627493302894591,9,0
594627510482763775,2,0
594627519072698367,5,0
594627527662632959,6,0
594627536252567551,9,0
594627544842502143,3,0
594627553432436735,2,0
594627562022371327,4,0
594627579202240511,13,0
594627587792175103,21,0
594627596382109695,28,0
594627604972044287,24,0
594627613561978879,6,0
594627622151913471,12,0
594627630741848063,5,0
594627647921717247,10,0
594627656511651839,17,0
594627665101586431,25,0
594627673691521023,22,0
594627682281455615,7,0
594627690871390207,6,0
594627699461324799,8,0
594627716641193983,4,0
594627725231128575,6,0
594627733821063167,3,0
594627742410997759,5,0
594627751000932351,2,0
594627759590866943,5,0
594627768180801535,3,0
594627785360670719,1,0
594627793950605311,3,0
594627802540539903,4,0
594627811130474495,2,0
594627819720409087,3,0
594627828310343679,4,0
594627836900278271,3,0
594627854080147455,9,0
594627862670082047,9,0
594627871260016639,10,0
594627879849951231,6,0
594627888439885823,4,0
594627897029820415,7,0
594627905619755007,10,0
594627991519100927,52,0
594628000109035519,48,0
594628008698970111,21,0
594628017288904703,29,0
594628025878839295,33,0
594628034468773887,27,0
594628043058708479,52,0
594628060238577663,23,0
594628068828512255,32,0
594628077418446847,48,0
594628086008381439,51,0
594628094598316031,24,0
594628103188250623,30,0
594628111778185215,26,0
594628128958054399,101,0
594628137547988991,114,0
594628146137923583,105,0
594628154727858175,114,0
594628163317792767,44,0
594628171907727359,53,0
594628180497661951,92,0
594628197677531135,108,0
594628206267465727,139,0
594628214857400319,128,0
594628223447334911,124,0
594628232037269503,32,0
594628240627204095,46,0
594628249217138687,89,0
594628266397007871,37,0
594628274986942463,16,0
594628283576877055,66,0
594628292166811647,38,0
594628300756746239,52,0
594628309346680831,40,0
594628317936615423,54,0
594628335116484607,13,0
594628343706419199,21,0
594628352296353791,8,0
594628360886288383,13,0
594628369476222975,15,0
594628378066157567,22,0
594628386656092159,11,0
594628403835961343,28,0
594628412425895935,22,0
594628421015830527,58,0
594628429605765119,45,0
594628438195699711,93,0
594628446785634303,55,0
594628455375568895,58,0
594629116800532479,3,0
594629125390467071,1,0
594629133980401663,1,0
594629142570336255,1,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629211289812991,1,0
594629228469682175,5,0
594629237059616767,7,0
594629245649551359,9,0
594629254239485951,7,0
594629271419355135,3,0
594629280009289727,1,0
594629297189158911,8,0
594629305779093503,3,0
594629314369028095,7,0
594629322958962687,1,0
594629331548897279,3,0
594629340138831871,1,0
594629348728766463,7,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,3,0
594629391678439423,1,0
594629400268374015,5,0
594629408858308607,5,0
594629417448243199,4,0
594629434628112383,3,0
594629443218046975,3,0
594629451807981567,2,0
594629460397916159,3,0
594629468987850751,1,0
594629477577785343,1,0
594629486167719935,3,0
594629503347589119,1,0
594629520527458303,1,0
594629537707327487,14,0
594629546297262079,1,0
594629554887196671,9,0
594629709506019327,2,0
594629718095953919,15,0
594629735275823103,5,1
594629752455692287,3,0
594629795405365247,2,0
594629829765103615,2,0
594629855534907391,7,3
594629872714776575,14,2
594629915664449535,2,0
594629932844318719,2,0
594629950024187903,1,0
594629967204057087,4,0
594630053103403007,2,0
594630061693337599,2,0
594630070283272191,1,0
594630078873206783,2,0
594630096053075967,2,0
594630104643010559,1,0
594630190542356479,21,0
594630199132291071,17,0
594630207722225663,18,0
594630216312160255,1,0
594630224902094847,9,0
594630233492029439,21,0
594630242081964031,10,0
594630259261833215,3,0
594630267851767807,2,0
594630276441702399,2,0
594630293621571583,22,0
594630302211506175,7,0
594630310801440767,19,0
594630327981309951,1,0
594630336571244543,3,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,19,0
594630370930982911,2,0
594630379520917503,3,0
594630396700786687,2,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630448240394239,2,0
594630465420263423,3,0
594630482600132607,2,0
594630491190067199,1,0
594630508369936383,1,0
594630516959870975,1,0
594630542729674751,9,0
594630551319609343,1,0
594630559909543935,13,0
594630602859216895,3,0
594630611449151487,19,0
594630620039086079,9,0
594630628629020671,22,0
594630637218955263,2,0
594630645808889855,1,0
594630654398824447,2,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,2,0
594630843377385471,2,0
594630851967320063,2,0
594630946456600575,2,0
594630955046535167,4,0
594630963636469759,4,0
594630972226404351,5,0
594630989406273535,2,0
594631049535815679,4,0
594631058125750271,1,0
594631066715684863,2,0
594631152615030783,1,0
594631161204965375,1,0
594631169794899967,1,0
594631178384834559,1,0
594631290053984255,2,0
594631298643918847,2,0
594631315823788031,2,0
594631324413722623,1,0
594631341593591807,3,0
594631375953330175,2,0
594631384543264767,1,0
594631427492937727,7,0
594631436082872319,5,0
594631444672806911,6,0
594631453262741503,3,0
594631461852676095,2,0
594631470442610687,3,0
594631479032545279,6,0
594631496212414463,5,0
594631504802349055,1,0
594631513392283647,2,0
594631521982218239,1,0
594631530572152831,4,0
594631539162087423,4,0
594631547752022015,6,0
594631564931891199,1,0
594631573521825791,2,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,2,0
594631607881564159,3,0
594631616471498751,1,0
594631633651367935,14,0
594631642241302527,13,0
594631650831237119,2,0
594631668011106303,52,0
594631676601040895,43,0
594631685190975487,14,0
594631710960779263,1,0
594631728140648447,2,0
594631736730583039,3,0
594631745320517631,3,0
594631874169536511,1,0
594631891349405695,1,0
594631942889013247,1,0
594631994428620799,2,0
594632003018555391,1,0
594632011608489983,1,0
594632028788359167,1,0
594632123277639679,2,0
594632149047443455,16,0
594632157637378047,20,0
594632183407181823,18,0
594632191997116415,46,0
594632200587051007,2,0
594632209176985599,2,0
594632217766920191,27,0
594632226356854783,29,0
594632234946789375,25,0
594632252126658559,1,0
594632260716593151,1,0
594632269306527743,1,0
594632286486396927,1,0
594632295076331519,1,0
594632303666266111,1,0
594632389565612031,10,0
594632398155546623,12,0
594632406745481215,15,0
594632415335415807,16,0
594632423925350399,6,0
594632432515284991,5,0
594632441105219583,9,0
594632458285088767,4,0
594632466875023359,4,0
594632475464957951,10,0
594632484054892543,12,0
594632492644827135,1,0
594632501234761727,4,0
594632509824696319,4,0
594632527004565503,2,0
594632544184434687,1,0
594632561364303871,23,0
594632569954238463,16,0
594632578544173055,5,0
594632595724042239,1,0
594632604313976831,2,0
594632612903911423,1,0
594632621493846015,1,0
594632630083780607,15,0
594632638673715199,9,0
594632647263649791,10,0
594632664443518975,3,0
594632673033453567,6,0
594632681623388159,8,0
594632690213322751,7,0
594632698803257343,4,0
594632707393191935,3,0
594632715983126527,3,0
594632733162995711,9,0
594632741752930303,7,0
594632750342864895,7,0
594632758932799487,5,0
594632767522734079,3,0
594632776112668671,6,0
594632784702603263,6,0
594632801882472447,10,0
594632810472407039,21,0
594632819062341631,22,0
594632827652276223,22,0
594632836242210815,9,0
594632844832145407,9,0
594632853422079999,7,0
594634726027821055,4,0
594634751797624831,11,0
594634777567428607,1,0
594634811927166975,1,0
594635018085597183,3,0
594635052445335551,2,0
594638445469499391,1,0
594638505599041535,4,0
594638522778910719,4,0
594638531368845311,1,0
594638539958779903,3,0
594638548548714495,1,0
594638557138649087,1,0
594638582908452863,1,0
594638643037995007,4,0
594638660217864191,33,0
594638668807798783,26,0
594638677397733375,2,0
594638685987667967,4,0
594638789066883071,1,0
594639124074332159,1,0
594639141254201343,1,0
594639149844135935,1,0
594639158434070527,1,0
594639175613939711,1,0
594639407542173695,1,0
594639416132108287,1,0
594639441901912063,1,0
594639450491846655,1,0
594639544981127167,1,0
594639562160996351,1,0
594639605110669311,12,0
594639613700603903,31,0
594639622290538495,14,0
594639630880473087,39,0
594639648060342271,5,0
594639673830146047,10,0
594639682420080639,28,0
594639691010015231,13,0
594639699599949823,33,0
594639708189884415,1,0
594639716779819007,2,0
594639725369753599,2,0
594639742549622783,49,0
594639751139557375,14,0
594639759729491967,47,0
594639768319426559,14,0
594639776909361151,21,0
594639785499295743,49,0
594639794089230335,23,0
594642285170262015,35,0
594642293760196607,42,0
594642302350131199,79,0
594642310940065791,45,0
594642319530000383,36,0
594642328119934975,26,0
594642336709869567,51,0
594642353889738751,65,0
594642362479673343,36,0
594642371069607935,31,0
594642379659542527,43,0
594642388249477119,73,0
594642396839411711,36,0
594642405429346303,82,0
594642422609215487,112,0
594642431199150079,57,0
594642439789084671,42,0
594642448379019263,56,0
594642456968953855,91,0
594642465558888447,103,0
594642474148823039,37,0
594642491328692223,18,0
594642499918626815,26,0
594642508508561407,42,0
594642517098495999,28,0
594642525688430591,26,0
594642534278365183,17,0
594642542868299775,44,0
594642560048168959,29,0
594642568638103551,49,0
594642577228038143,11,0
594642585817972735,37,0
594642594407907327,9,0
594642602997841919,52,0
594642611587776511,21,0
594642628767645695,11,0
594642637357580287,18,0
594642645947514879,9,0
594642654537449471,14,0
594642663127384063,5,0
594642671717318655,10,0
594642680307253247,14,0
594642697487122431,21,0
594642706077057023,47,0
594642714666991615,15,0
594642723256926207,27,0
594642731846860799,17,0
594642740436795391,15,0
594642749026729983,28,0
594642834926075903,17,0
594642843516010495,23,0
594642852105945087,17,0
594642860695879679,29,0
594642869285814271,15,0
594642877875748863,11,0
594642886465683455,12,0
594642903645552639,23,0
594642912235487231,13,0
594642920825421823,25,0
594642929415356415,18,0
594642938005291007,24,0
594642946595225599,22,0
594642955185160191,21,0
594642972365029375,45,0
594642980954963967,45,0
594642989544898559,39,0
594642998134833151,53,0
594643006724767743,30,0
594643015314702335,17,0
594643023904636927,32,0
594643041084506111,24,0
594643049674440703,58,0
594643058264375295,29,0
594643066854309887,61,0
594643075444244479,21,0
594643084034179071,22,0
594643092624113663,36,0
594643109803982847,25,0
594643118393917439,21,0
594643126983852031,19,0
594643135573786623,11,0
594643144163721215,16,0
594643152753655807,16,0
594643161343590399,29,0
594643178523459583,14,0
594643187113394175,24,0
594643195703328767,15,0
594643204293263359,27,0
594643212883197951,11,0
594643221473132543,17,0
594643230063067135,14,0
594643247242936319,30,0
594643255832870911,29,0
594643264422805503,19,0
594643273012740095,30,0
594643281602674687,27,0
594643290192609279,8,0
594643298782543871,30,0
594643384681889791,18,0
594643393271824383,17,0
594643401861758975,36,0
594643410451693567,35,0
594643419041628159,21,0
594643427631562751,13,0
594643436221497343,23,0
594643453401366527,37,0
594643461991301119,55,0
594643470581235711,34,0
594643479171170303,66,0
594643487761104895,19,0
594643496351039487,54,0
594643504940974079,12,0
594643522120843263,54,0
594643530710777855,35,0
594643539300712447,73,0
594643547890647039,66,0
594643556480581631,47,0
594643565070516223,37,0
594643573660450815,53,0
594643590840319999,42,0
594643599430254591,65,0
594643608020189183,28,0
594643616610123775,67,0
594643625200058367,32,0
594643633789992959,75,0
594643642379927551,40,0
594643659559796735,6,0
594643668149731327,25,0
594643676739665919,19,0
594643685329600511,16,0
594643693919535103,3,0
594643702509469695,4,0
594643711099404287,5,0
594643728279273471,21,0
594643736869208063,17,0
594643745459142655,19,0
594643754049077247,11,0
594643762639011839,23,0
594643771228946431,19,0
594643779818881023,30,0
594643796998750207,35,0
594643805588684799,45,0
594643814178619391,50,0
594643822768553983,46,0
594643831358488575,27,0
594643839948423167,24,0
594643848538357759,39,0
594643934437703679,62,0
594643943027638271,79,0
594643951617572863,50,0
594643960207507455,94,0
594643968797442047,46,0
594643977387376639,62,0
594643985977311231,67,0
594644003157180415,76,0
594644011747115007,202,0
594644020337049599,101,0
594644028926984191,108,0
594644037516918783,46,0
594644046106853375,92,0
594644054696787967,68,0
594644071876657151,40,0
594644080466591743,42,0
594644089056526335,39,0
594644097646460927,53,0
594644106236395519,55,0
594644114826330111,63,0
