hex,count_good_aircraft,count_bad_aircraft
595150886607519743,407,0
595150895197454335,460,0
595150903787388927,323,0
595150912377323519,518,0
595150920967258111,523,0
595150929557192703,414,0
595150946737061887,513,0
595150955326996479,324,0
595150963916931071,527,0
595150972506865663,270,0
595150981096800255,571,0
595150989686734847,385,1
595150998276669439,528,1
595151015456538623,505,0
595151024046473215,356,0
595151032636407807,344,0
595151041226342399,607,0
595151049816276991,308,0
595151058406211583,468,0
595151066996146175,276,0
595151084176015359,433,0
595151092765949951,465,0
595151101355884543,501,0
595151109945819135,546,0
595151118535753727,486,1
595151127125688319,379,0
595151135715622911,526,1
595151152895492095,451,1
595151161485426687,463,0
595151170075361279,647,0
595151178665295871,507,2
595151187255230463,404,0
595151195845165055,408,0
595151204435099647,448,0
595151221614968831,348,0
595151230204903423,409,1
595151238794838015,278,0
595151247384772607,377,0
595151255974707199,432,0
595151264564641791,460,0
595151273154576383,349,0
595151359053922303,164,0
595151367643856895,220,0
595151376233791487,127,0
595151384823726079,207,0
595151393413660671,171,0
595151402003595263,231,0
595151410593529855,152,0
595151427773399039,169,0
595151436363333631,273,0
595151444953268223,162,0
595151453543202815,222,0
595151462133137407,169,0
595151470723071999,241,0
595151479313006591,150,0
595151496492875775,123,0
595151505082810367,241,0
595151513672744959,111,0
595151522262679551,205,0
595151530852614143,121,0
595151539442548735,147,0
595151548032483327,132,1
595151565212352511,198,0
595151573802287103,186,0
595151582392221695,160,0
595151590982156287,175,0
595151599572090879,155,0
595151608162025471,226,0
595151616751960063,214,0
595151633931829247,254,0
595151642521763839,229,0
595151651111698431,242,0
595151659701633023,275,0
595151668291567615,215,0
595151676881502207,265,0
595151685471436799,217,0
595151702651305983,233,0
595151711241240575,223,0
595151719831175167,200,0
595151728421109759,235,0
595151737011044351,245,0
595151745600978943,325,0
595151754190913535,259,0
595151771370782719,254,0
595151779960717311,163,0
595151788550651903,242,0
595151797140586495,205,0
595151805730521087,182,0
595151814320455679,264,0
595151822910390271,173,0
595152458565550079,173,0
595152467155484671,208,0
595152475745419263,165,0
595152484335353855,189,0
595152492925288447,131,0
595152501515223039,136,0
595152510105157631,83,0
595152527285026815,277,0
595152535874961407,404,0
595152544464895999,273,0
595152553054830591,315,0
595152561644765183,179,0
595152570234699775,472,4
595152578824634367,185,0
595152596004503551,211,0
595152604594438143,134,0
595152613184372735,186,0
595152621774307327,165,0
595152630364241919,125,0
595152638954176511,215,0
595152647544111103,107,0
595152664723980287,226,0
595152673313914879,299,0
595152681903849471,195,0
595152690493784063,250,0
595152699083718655,244,0
595152707673653247,311,0
595152716263587839,188,0
595152733443457023,105,0
595152742033391615,108,0
595152750623326207,120,0
595152759213260799,127,0
595152767803195391,88,0
595152776393129983,111,0
595152784983064575,99,0
595152802162933759,131,0
595152810752868351,189,0
595152819342802943,135,0
595152827932737535,195,0
595152836522672127,101,0
595152845112606719,148,0
595152853702541311,122,0
595152870882410495,117,0
595152879472345087,92,0
595152888062279679,77,0
595152896652214271,110,0
595152905242148863,76,0
595152913832083455,99,0
595152922422018047,133,0
595153008321363967,350,0
595153016911298559,199,1
595153025501233151,257,0
595153034091167743,168,0
595153042681102335,410,0
595153051271036927,409,0
595153059860971519,239,0
595153077040840703,257,0
595153085630775295,250,0
595153094220709887,242,0
595153102810644479,206,0
595153111400579071,316,0
595153119990513663,271,0
595153128580448255,274,0
595153145760317439,228,0
595153154350252031,264,0
595153162940186623,251,0
595153171530121215,244,0
595153180120055807,229,0
595153188709990399,204,0
595153197299924991,250,0
595153214479794175,180,0
595153223069728767,206,0
595153231659663359,160,0
595153240249597951,171,0
595153248839532543,212,0
595153257429467135,178,0
595153266019401727,224,0
595153283199270911,662,0
595153291789205503,398,0
595153300379140095,477,0
595153308969074687,361,0
595153317559009279,617,0
595153326148943871,449,0
595153334738878463,1007,0
595153351918747647,416,0
595153360508682239,385,0
595153369098616831,353,0
595153377688551423,337,0
595153386278486015,332,0
595153394868420607,286,0
595153403458355199,385,0
595153420638224383,303,0
595153429228158975,262,0
595153437818093567,317,0
595153446408028159,342,0
595153454997962751,411,0
595153463587897343,242,0
595153472177831935,305,0
595153558077177855,151,0
595153566667112447,174,0
595153575257047039,250,0
595153583846981631,179,0
595153592436916223,156,0
595153601026850815,185,0
595153609616785407,131,0
595153626796654591,209,0
595153635386589183,187,0
595153643976523775,196,0
595153652566458367,133,0
595153661156392959,209,0
595153669746327551,185,0
595153678336262143,146,0
595153695516131327,269,1
595153704106065919,226,0
595153712696000511,179,0
595153721285935103,315,0
595153729875869695,236,0
595153738465804287,140,0
595153747055738879,166,0
595153764235608063,99,0
595153772825542655,96,0
595153781415477247,109,0
595153790005411839,83,0
595153798595346431,165,0
595153807185281023,124,0
595153815775215615,148,0
595153832955084799,94,0
595153841545019391,121,0
595153850134953983,123,0
595153858724888575,184,0
595153867314823167,65,0
595153875904757759,84,0
595153884494692351,73,0
595153901674561535,118,0
595153910264496127,184,0
595153918854430719,155,0
595153927444365311,193,0
595153936034299903,74,0
595153944624234495,105,0
595153953214169087,72,0
595153970394038271,535,2
595153978983972863,371,0
595153987573907455,157,0
595153996163842047,181,0
595154004753776639,417,0
595154013343711231,298,0
595154021933645823,220,0
595154107832991743,285,0
595154116422926335,188,0
595154125012860927,330,0
595154133602795519,163,0
595154142192730111,325,0
595154150782664703,270,0
595154159372599295,246,0
595154176552468479,167,0
595154185142403071,230,0
595154193732337663,165,0
595154202322272255,240,0
595154210912206847,160,0
595154219502141439,232,0
595154228092076031,168,0
595154245271945215,265,0
595154253861879807,192,0
595154262451814399,294,0
595154271041748991,161,0
595154279631683583,315,0
595154288221618175,143,0
595154296811552767,235,0
595154313991421951,224,0
595154322581356543,173,0
595154331171291135,206,0
595154339761225727,167,0
595154348351160319,170,0
595154356941094911,284,0
595154365531029503,187,0
595154382710898687,303,0
595154391300833279,344,0
595154399890767871,231,0
595154408480702463,196,0
595154417070637055,188,0
595154425660571647,243,0
595154434250506239,201,1
595154451430375423,309,0
595154460020310015,270,0
595154468610244607,351,0
595154477200179199,245,0
595154485790113791,286,0
595154494380048383,326,0
595154502969982975,325,0
595154520149852159,237,0
595154528739786751,230,0
595154537329721343,218,0
595154545919655935,197,0
595154554509590527,175,0
595154563099525119,221,0
595154571689459711,154,0
595154657588805631,61,0
595154666178740223,39,0
595154674768674815,74,0
595154683358609407,64,0
595154691948543999,39,0
595154700538478591,44,0
595154709128413183,41,0
595154726308282367,39,0
595154734898216959,65,0
595154743488151551,47,0
595154752078086143,53,0
595154760668020735,36,0
595154769257955327,50,0
595154777847889919,41,0
595154795027759103,77,0
595154803617693695,63,0
595154812207628287,83,0
595154820797562879,80,0
595154829387497471,88,0
595154837977432063,77,0
595154846567366655,50,0
595154863747235839,73,0
595154872337170431,70,0
595154880927105023,73,0
595154889517039615,93,0
595154898106974207,62,0
595154906696908799,59,0
595154915286843391,63,0
595154932466712575,41,0
595154941056647167,35,0
595154949646581759,40,0
595154958236516351,31,0
595154966826450943,22,0
595154975416385535,34,0
595154984006320127,27,0
595155001186189311,52,0
595155009776123903,42,0
595155018366058495,44,0
595155026955993087,42,0
595155035545927679,38,0
595155044135862271,65,0
595155052725796863,30,0
595155069905666047,59,0
595155078495600639,48,0
595155087085535231,49,0
595155095675469823,48,0
595155104265404415,47,0
595155112855339007,37,0
595155121445273599,45,0
595155207344619519,180,0
595155215934554111,163,0
595155224524488703,218,0
595155233114423295,187,0
595155241704357887,108,0
595155250294292479,116,0
595155258884227071,162,0
595155276064096255,227,0
595155284654030847,156,0
595155293243965439,228,0
595155301833900031,217,0
595155310423834623,181,0
595155319013769215,225,0
595155327603703807,151,0
595155344783572991,300,0
595155353373507583,312,0
595155361963442175,364,0
595155370553376767,825,0
595155379143311359,211,0
595155387733245951,225,0
595155396323180543,176,0
595155413503049727,269,0
595155422092984319,280,0
595155430682918911,393,0
595155439272853503,360,0
595155447862788095,244,0
595155456452722687,246,0
595155465042657279,261,0
595155482222526463,112,0
595155490812461055,112,0
595155499402395647,82,0
595155507992330239,146,0
595155516582264831,68,0
595155525172199423,88,0
595155533762134015,67,0
595155550942003199,93,0
595155559531937791,103,0
595155568121872383,90,0
595155576711806975,113,0
595155585301741567,77,0
595155593891676159,75,0
595155602481610751,107,0
595155619661479935,78,0
595155628251414527,109,0
595155636841349119,73,0
595155645431283711,96,0
595155654021218303,70,0
595155662611152895,92,0
595155671201087487,58,0
595155757100433407,77,0
595155765690367999,80,0
595155774280302591,68,0
595155782870237183,77,0
595155791460171775,56,0
595155800050106367,74,0
595155808640040959,70,0
595155825819910143,119,0
595155834409844735,119,0
595155842999779327,83,0
595155851589713919,74,0
595155860179648511,84,0
595155868769583103,94,0
595155877359517695,90,0
595155894539386879,99,0
595155903129321471,90,0
595155911719256063,118,0
595155920309190655,78,0
595155928899125247,91,0
595155937489059839,52,0
595155946078994431,85,0
595155963258863615,119,0
595155971848798207,135,0
595155980438732799,76,0
595155989028667391,84,0
595155997618601983,73,0
595156006208536575,132,0
595156014798471167,93,0
595156031978340351,59,0
595156040568274943,64,0
595156049158209535,60,0
595156057748144127,46,0
595156066338078719,60,0
595156074928013311,64,0
595156083517947903,64,0
595156100697817087,82,0
595156109287751679,77,0
595156117877686271,75,0
595156126467620863,72,0
595156135057555455,49,0
595156143647490047,52,0
595156152237424639,79,0
595156169417293823,76,0
595156178007228415,83,0
595156186597163007,96,0
595156195187097599,82,0
595156203777032191,47,0
595156212366966783,66,0
595156220956901375,67,0
595156856612061183,241,1
595156865201995775,332,0
595156873791930367,239,0
595156882381864959,330,0
595156890971799551,256,2
595156899561734143,258,1
595156908151668735,279,0
595156925331537919,524,0
595156933921472511,211,0
595156942511407103,324,1
595156951101341695,134,1
595156959691276287,492,0
595156968281210879,382,0
595156976871145471,406,0
595156994051014655,315,0
595157002640949247,273,1
595157011230883839,340,0
595157019820818431,306,0
595157028410753023,239,0
595157037000687615,348,0
595157045590622207,215,0
595157062770491391,126,2
595157071360425983,159,13
595157079950360575,120,0
595157088540295167,175,4
595157097130229759,305,0
595157105720164351,128,0
595157114310098943,296,0
595157131489968127,240,0
595157140079902719,244,3
595157148669837311,203,0
595157157259771903,225,0
595157165849706495,249,0
595157174439641087,240,4
595157183029575679,279,0
595157200209444863,352,4
595157208799379455,321,0
595157217389314047,322,0
595157225979248639,294,1
595157234569183231,366,0
595157243159117823,381,0
595157251749052415,309,4
595157268928921599,162,0
595157277518856191,255,0
595157286108790783,174,0
595157294698725375,269,0
595157303288659967,222,0
595157311878594559,224,0
595157320468529151,229,0
595157406367875071,779,2
595157414957809663,803,0
595157423547744255,690,0
595157432137678847,1474,0
595157440727613439,321,1
595157449317548031,522,0
595157457907482623,331,0
595157475087351807,466,0
595157483677286399,396,0
595157492267220991,600,0
595157500857155583,502,0
595157509447090175,346,0
595157518037024767,355,0
595157526626959359,517,0
595157543806828543,459,0
595157552396763135,500,0
595157560986697727,290,0
595157569576632319,270,0
595157578166566911,414,0
595157586756501503,716,1
595157595346436095,251,0
595157612526305279,501,0
595157621116239871,433,0
595157629706174463,444,0
595157638296109055,396,0
595157646886043647,1157,0
595157655475978239,619,0
595157664065912831,974,0
595157681245782015,196,0
595157689835716607,281,0
595157698425651199,217,0
595157707015585791,255,0
595157715605520383,193,0
595157724195454975,237,0
595157732785389567,187,0
595157749965258751,409,0
595157758555193343,341,0
595157767145127935,441,1
595157775735062527,412,0
595157784324997119,239,0
595157792914931711,317,0
595157801504866303,253,0
595157818684735487,194,4
595157827274670079,244,0
595157835864604671,295,6
595157844454539263,388,0
595157853044473855,201,1
595157861634408447,249,0
595157870224343039,151,4
595157956123688959,324,0
595157964713623551,408,0
595157973303558143,318,0
595157981893492735,313,0
595157990483427327,296,0
595157999073361919,345,0
595158007663296511,262,0
595158024843165695,450,1
595158033433100287,233,0
595158042023034879,424,0
595158050612969471,132,0
595158059202904063,401,0
595158067792838655,366,0
595158076382773247,477,0
595158093562642431,318,0
595158102152577023,286,0
595158110742511615,317,0
595158119332446207,239,0
595158127922380799,311,0
595158136512315391,293,0
595158145102249983,326,0
595158162282119167,280,0
595158170872053759,276,0
595158179461988351,289,0
595158188051922943,177,0
595158196641857535,281,0
595158205231792127,159,0
595158213821726719,292,0
595158231001595903,268,0
595158239591530495,256,0
595158248181465087,247,0
595158256771399679,249,0
595158265361334271,229,0
595158273951268863,191,0
595158282541203455,310,0
595158299721072639,206,0
595158308311007231,213,0
595158316900941823,263,0
595158325490876415,281,0
595158334080811007,147,0
595158342670745599,224,0
595158351260680191,150,0
595158368440549375,222,0
595158377030483967,249,0
595158385620418559,209,0
595158394210353151,225,0
595158402800287743,230,0
595158411390222335,214,0
595158419980156927,209,0
595158505879502847,169,0
595158514469437439,135,0
595158523059372031,87,0
595158531649306623,92,0
595158540239241215,208,0
595158548829175807,143,0
595158557419110399,242,0
595158574598979583,254,0
595158583188914175,150,0
595158591778848767,307,0
595158600368783359,198,0
595158608958717951,161,0
595158617548652543,256,0
595158626138587135,92,0
595158643318456319,55,0
595158651908390911,197,0
595158660498325503,122,0
595158669088260095,234,0
595158677678194687,95,0
595158686268129279,88,0
595158694858063871,69,0
595158712037933055,170,0
595158720627867647,125,0
595158729217802239,212,0
595158737807736831,168,0
595158746397671423,241,0
595158754987606015,179,0
595158763577540607,205,0
595158780757409791,326,0
595158789347344383,302,0
595158797937278975,310,0
595158806527213567,253,0
595158815117148159,187,0
595158823707082751,263,0
595158832297017343,217,0
595158849476886527,321,4
595158858066821119,325,1
595158866656755711,271,2
595158875246690303,243,4
595158883836624895,336,1
595158892426559487,380,0
595158901016494079,341,6
595158918196363263,183,0
595158926786297855,163,0
595158935376232447,173,0
595158943966167039,216,1
595158952556101631,285,0
595158961146036223,224,0
595158969735970815,298,0
595159055635316735,180,0
595159064225251327,263,0
595159072815185919,193,1
595159081405120511,232,0
595159089995055103,249,0
595159098584989695,212,0
595159107174924287,290,0
595159124354793471,211,0
595159132944728063,245,0
595159141534662655,249,0
595159150124597247,216,0
595159158714531839,203,0
595159167304466431,241,0
595159175894401023,233,0
595159193074270207,219,0
595159201664204799,352,0
595159210254139391,239,0
595159218844073983,313,0
595159227434008575,197,0
595159236023943167,193,0
595159244613877759,224,0
595159261793746943,292,0
595159270383681535,285,0
595159278973616127,214,0
595159287563550719,281,1
595159296153485311,367,0
595159304743419903,258,0
595159313333354495,492,1
595159330513223679,142,0
595159339103158271,290,0
595159347693092863,114,0
595159356283027455,263,0
595159364872962047,137,0
595159373462896639,194,0
595159382052831231,108,0
595159399232700415,246,0
595159407822635007,204,0
595159416412569599,241,0
595159425002504191,209,0
595159433592438783,270,0
595159442182373375,288,0
595159450772307967,288,0
595159467952177151,206,0
595159476542111743,298,1
595159485132046335,220,0
595159493721980927,281,0
595159502311915519,109,0
595159510901850111,182,0
595159519491784703,122,0
595159605391130623,299,0
595159613981065215,308,0
595159622570999807,360,0
595159631160934399,275,0
595159639750868991,409,0
595159648340803583,351,0
595159656930738175,466,0
595159674110607359,261,0
595159682700541951,161,0
595159691290476543,381,0
595159699880411135,160,0
595159708470345727,310,0
595159717060280319,228,0
595159725650214911,331,0
595159742830084095,286,0
595159751420018687,359,0
595159760009953279,315,0
595159768599887871,320,0
595159777189822463,402,0
595159785779757055,332,0
595159794369691647,292,1
595159811549560831,217,0
595159820139495423,247,0
595159828729430015,224,0
595159837319364607,217,0
595159845909299199,342,1
595159854499233791,267,0
595159863089168383,344,0
595159880269037567,250,0
595159888858972159,352,1
595159897448906751,311,0
595159906038841343,350,0
595159914628775935,249,0
595159923218710527,286,0
595159931808645119,245,0
595159948988514303,443,0
595159957578448895,392,0
595159966168383487,574,0
595159974758318079,368,0
595159983348252671,329,0
595159991938187263,370,0
595160000528121855,354,0
595160017707991039,336,0
595160026297925631,582,0
595160034887860223,346,0
595160043477794815,401,0
595160052067729407,309,0
595160060657663999,386,0
595160069247598591,285,0
595160155146944511,201,0
595160163736879103,344,0
595160172326813695,266,0
595160180916748287,388,0
595160189506682879,245,0
595160198096617471,185,0
595160206686552063,240,0
595160223866421247,348,0
595160232456355839,294,0
595160241046290431,378,0
595160249636225023,291,0
595160258226159615,263,0
595160266816094207,299,0
595160275406028799,252,0
595160292585897983,338,0
595160301175832575,297,0
595160309765767167,381,0
595160318355701759,212,0
595160326945636351,252,0
595160335535570943,269,0
595160344125505535,299,0
595160361305374719,211,0
595160369895309311,292,0
595160378485243903,279,0
595160387075178495,258,0
595160395665113087,328,0
595160404255047679,252,0
595160412844982271,267,0
595160430024851455,219,0
595160438614786047,227,0
595160447204720639,237,0
595160455794655231,264,0
595160464384589823,150,0
595160472974524415,206,0
595160481564459007,166,0
595160498744328191,265,0
595160507334262783,245,0
595160515924197375,262,0
595160524514131967,223,0
595160533104066559,192,0
595160541694001151,271,0
595160550283935743,218,0
595160567463804927,309,0
595160576053739519,269,0
595160584643674111,320,0
595160593233608703,295,0
595160601823543295,250,0
595160610413477887,252,0
595160619003412479,252,0
595161254658572287,46,0
595161263248506879,36,0
595161271838441471,52,0
595161280428376063,56,0
595161289018310655,26,0
595161297608245247,20,0
595161306198179839,23,0
595161323378049023,31,0
595161331967983615,60,0
595161340557918207,35,0
595161349147852799,72,0
595161357737787391,14,0
595161366327721983,22,0
595161374917656575,29,0
595161392097525759,69,0
595161400687460351,143,0
595161409277394943,60,0
595161417867329535,111,0
595161426457264127,44,0
595161435047198719,65,0
595161443637133311,33,0
595161460817002495,85,0
595161469406937087,79,0
595161477996871679,108,0
595161486586806271,85,0
595161495176740863,46,0
595161503766675455,79,0
595161512356610047,74,0
595161529536479231,27,0
595161538126413823,35,0
595161546716348415,37,0
595161555306283007,25,0
595161563896217599,3,0
595161572486152191,20,0
595161581076086783,5,0
595161598255955967,23,0
595161606845890559,25,0
595161615435825151,28,0
595161624025759743,15,0
595161632615694335,12,0
595161641205628927,16,0
595161649795563519,39,0
595161666975432703,39,0
595161675565367295,45,0
595161684155301887,26,0
595161692745236479,32,0
595161701335171071,22,0
595161709925105663,20,0
595161718515040255,39,0
595161804414386175,23,0
595161813004320767,20,0
595161821594255359,21,0
595161830184189951,24,0
595161838774124543,42,0
595161847364059135,22,0
595161855953993727,45,0
595161873133862911,22,0
595161881723797503,46,0
595161890313732095,22,0
595161898903666687,50,0
595161907493601279,7,0
595161916083535871,10,0
595161924673470463,18,0
595161941853339647,28,0
595161950443274239,57,0
595161959033208831,22,0
595161967623143423,53,0
595161976213078015,30,0
595161984803012607,33,0
595161993392947199,17,0
595162010572816383,46,0
595162019162750975,38,0
595162027752685567,42,0
595162036342620159,28,0
595162044932554751,38,0
595162053522489343,59,0
595162062112423935,29,0
595162079292293119,66,0
595162087882227711,80,0
595162096472162303,95,0
595162105062096895,77,0
595162113652031487,35,0
595162122241966079,43,0
595162130831900671,40,0
595162148011769855,65,0
595162156601704447,21,0
595162165191639039,46,0
595162173781573631,14,0
595162182371508223,68,0
595162190961442815,96,0
595162199551377407,84,0
595162216731246591,54,0
595162225321181183,23,0
595162233911115775,56,0
595162242501050367,42,0
595162251090984959,101,0
595162259680919551,71,0
595162268270854143,74,0
595162354170200063,53,0
595162362760134655,42,0
595162371350069247,44,0
595162379940003839,60,0
595162388529938431,35,0
595162397119873023,54,0
595162405709807615,35,0
595162422889676799,62,0
595162431479611391,69,0
595162440069545983,81,0
595162448659480575,54,0
595162457249415167,65,0
595162465839349759,90,0
595162474429284351,58,0
595162491609153535,82,0
595162500199088127,75,0
595162508789022719,76,0
595162517378957311,65,0
595162525968891903,36,0
595162534558826495,65,0
595162543148761087,41,0
595162560328630271,48,0
595162568918564863,35,0
595162577508499455,43,0
595162586098434047,47,0
595162594688368639,85,0
595162603278303231,53,0
595162611868237823,73,0
595162629048107007,20,1
595162637638041599,10,0
595162646227976191,14,0
595162654817910783,12,0
595162663407845375,15,0
595162671997779967,24,0
595162680587714559,17,0
595162697767583743,23,0
595162706357518335,40,0
595162714947452927,14,0
595162723537387519,39,0
595162732127322111,29,0
595162740717256703,26,0
595162749307191295,22,0
595162766487060479,17,0
595162775076995071,52,0
595162783666929663,41,0
595162792256864255,47,0
595162800846798847,15,0
595162809436733439,14,0
595162818026668031,13,0
595162903926013951,37,0
595162912515948543,58,0
595162921105883135,40,0
595162929695817727,46,0
595162938285752319,20,0
595162946875686911,23,0
595162955465621503,19,0
595162972645490687,70,0
595162981235425279,45,0
595162989825359871,56,0
595162998415294463,50,0
595163007005229055,34,0
595163015595163647,53,0
595163024185098239,64,0
595163041364967423,52,0
595163049954902015,44,0
595163058544836607,60,0
595163067134771199,50,0
595163075724705791,34,0
595163084314640383,50,0
595163092904574975,35,0
595163110084444159,55,0
595163118674378751,96,0
595163127264313343,52,0
595163135854247935,88,0
595163144444182527,38,0
595163153034117119,42,0
595163161624051711,28,0
595163178803920895,36,0
595163187393855487,34,0
595163195983790079,51,0
595163204573724671,27,0
595163213163659263,174,0
595163221753593855,56,0
595163230343528447,94,0
595163247523397631,24,0
595163256113332223,24,0
595163264703266815,27,0
595163273293201407,21,0
595163281883135999,52,0
595163290473070591,45,0
595163299063005183,40,0
595163316242874367,30,0
595163324832808959,38,0
595163333422743551,35,0
595163342012678143,43,0
595163350602612735,40,0
595163359192547327,34,0
595163367782481919,38,0
595163530991239167,1,0
595163548171108351,2,0
595163591120781311,1,0
595163599710715903,4,0
595163608300650495,1,0
595163616890585087,3,0
595163634070454271,2,0
595163659840258047,19,0
595163668430192639,13,0
595163677020127231,7,0
595163685610061823,24,0
595163694199996415,3,0
595163702789931007,6,0
595163711379865599,3,0
595164012027576319,7,0
595164020617510911,13,0
595164029207445503,5,0
595164046387314687,1,0
595164054977249279,4,0
595164072157118463,13,0
595164080747053055,19,0
595164089336987647,10,0
595164097926922239,25,0
595164106516856831,3,0
595164115106791423,10,0
595164123696726015,10,0
595164140876595199,30,0
595164149466529791,33,0
595164158056464383,18,0
595164166646398975,31,0
595164175236333567,12,0
595164183826268159,18,0
595164192416202751,22,0
595164209596071935,40,0
595164218186006527,47,0
595164226775941119,32,0
595164235365875711,38,0
595164243955810303,17,0
595164252545744895,26,0
595164261135679487,27,0
595164295495417855,1,0
595164304085352447,1,0
595164415754502143,14,0
595164424344436735,10,0
595164432934371327,12,0
595164441524305919,12,0
595164450114240511,7,0
595164458704175103,9,0
595164467294109695,9,0
595164553193455615,6,0
595164561783390207,15,0
595164570373324799,8,0
595164578963259391,5,0
595164621912932351,20,0
595164630502866943,34,0
595164639092801535,19,0
595164647682736127,14,0
595164656272670719,3,0
595164664862605311,7,0
595164673452539903,6,0
595164690632409087,12,0
595164699222343679,24,0
595164707812278271,6,0
595164716402212863,14,0
595164724992147455,4,0
595164733582082047,20,0
595164742172016639,5,0
595164759351885823,26,0
595164767941820415,27,0
595164776531755007,24,0
595164785121689599,30,0
595164793711624191,10,0
595164802301558783,21,0
595164810891493375,24,0
595164922560643071,1,0
595165652705083391,33,0
595165661295017983,33,0
595165669884952575,37,0
595165678474887167,56,0
595165687064821759,31,0
595165695654756351,33,0
595165704244690943,29,0
595165721424560127,139,0
595165730014494719,140,0
595165738604429311,66,0
595165747194363903,125,0
595165755784298495,139,0
595165764374233087,158,0
595165772964167679,41,0
595165790144036863,45,0
595165798733971455,127,0
595165807323906047,58,0
595165815913840639,140,0
595165824503775231,40,0
595165833093709823,53,0
595165841683644415,44,1
595165858863513599,113,0
595165867453448191,58,0
595165876043382783,163,1
595165884633317375,87,0
595165893223251967,70,0
595165901813186559,70,0
595165910403121151,86,0
595165927582990335,19,0
595165936172924927,30,0
595165944762859519,40,0
595165953352794111,30,0
595165961942728703,20,0
595165970532663295,23,0
595165979122597887,21,0
595165996302467071,39,0
595166004892401663,72,0
595166013482336255,31,0
595166022072270847,36,0
595166030662205439,33,0
595166039252140031,64,0
595166047842074623,24,0
595166065021943807,26,0
595166073611878399,31,0
595166082201812991,24,0
595166090791747583,39,0
595166099381682175,29,0
595166107971616767,34,0
595166116561551359,21,0
595166202460897279,506,0
595166211050831871,407,0
595166219640766463,460,0
595166228230701055,375,0
595166236820635647,256,0
595166245410570239,415,0
595166254000504831,266,0
595166271180374015,406,0
595166279770308607,485,0
595166288360243199,407,0
595166296950177791,363,0
595166305540112383,511,0
595166314130046975,495,0
595166322719981567,472,0
595166339899850751,392,0
595166348489785343,327,0
595166357079719935,246,0
595166365669654527,492,0
595166374259589119,245,1
595166382849523711,420,0
595166391439458303,268,0
595166408619327487,369,0
595166417209262079,403,0
595166425799196671,396,0
595166434389131263,435,0
595166442979065855,446,1
595166451569000447,386,0
595166460158935039,370,1
595166477338804223,141,0
595166485928738815,154,0
595166494518673407,114,0
595166503108607999,173,0
595166511698542591,153,0
595166520288477183,142,0
595166528878411775,116,0
595166546058280959,384,0
595166554648215551,473,0
595166563238150143,399,2
595166571828084735,409,0
595166580418019327,206,0
595166589007953919,419,0
595166597597888511,175,0
595166614777757695,109,0
595166623367692287,230,0
595166631957626879,88,0
595166640547561471,212,0
595166649137496063,130,0
595166657727430655,139,0
595166666317365247,112,0
595166752216711167,56,0
595166760806645759,77,0
595166769396580351,49,0
595166777986514943,75,0
595166786576449535,55,0
595166795166384127,62,0
595166803756318719,55,0
595166820936187903,153,0
595166829526122495,111,0
595166838116057087,116,0
595166846705991679,85,0
595166855295926271,92,0
595166863885860863,164,0
595166872475795455,107,0
595166889655664639,106,0
595166898245599231,297,0
595166906835533823,159,0
595166915425468415,460,0
595166924015403007,61,0
595166932605337599,77,0
595166941195272191,76,0
595166958375141375,204,1
595166966965075967,140,0
595166975555010559,252,0
595166984144945151,240,0
595166992734879743,138,0
595167001324814335,187,0
595167009914748927,138,0
595167027094618111,30,0
595167035684552703,42,0
595167044274487295,46,0
595167052864421887,54,0
595167061454356479,17,0
595167070044291071,29,0
595167078634225663,38,0
595167095814094847,42,0
595167104404029439,50,0
595167112993964031,37,0
595167121583898623,52,0
595167130173833215,27,0
595167138763767807,36,0
595167147353702399,31,0
595167164533571583,47,0
595167173123506175,29,0
595167181713440767,34,0
595167190303375359,49,0
595167198893309951,106,0
595167207483244543,54,0
595167216073179135,50,0
595167301972525055,279,0
595167310562459647,240,0
595167319152394239,174,0
595167327742328831,262,0
595167336332263423,322,0
595167344922198015,376,0
595167353512132607,246,0
595167370692001791,503,0
595167379281936383,1202,2
595167387871870975,381,0
595167396461805567,694,2
595167405051740159,466,0
595167413641674751,750,0
595167422231609343,296,0
595167439411478527,233,0
595167448001413119,323,0
595167456591347711,207,0
595167465181282303,287,0
595167473771216895,223,0
595167482361151487,316,0
595167490951086079,202,0
595167508130955263,248,0
595167516720889855,364,0
595167525310824447,212,0
595167533900759039,277,0
595167542490693631,368,0
595167551080628223,354,1
595167559670562815,351,0
595167576850431999,114,0
595167585440366591,169,0
595167594030301183,100,0
595167602620235775,229,0
595167611210170367,139,1
595167619800104959,141,0
595167628390039551,107,0
595167645569908735,238,1
595167654159843327,460,0
595167662749777919,306,0
595167671339712511,533,1
595167679929647103,76,0
595167688519581695,209,0
595167697109516287,127,0
595167714289385471,159,0
595167722879320063,181,0
595167731469254655,264,0
595167740059189247,195,0
595167748649123839,193,0
595167757239058431,223,0
595167765828993023,190,0
595167851728338943,19,0
595167860318273535,13,0
595167868908208127,22,0
595167877498142719,15,0
595167886088077311,3,0
595167894678011903,13,0
595167903267946495,11,0
595167920447815679,20,0
595167929037750271,31,0
595167937627684863,18,0
595167946217619455,92,0
595167954807554047,15,0
595167963397488639,7,0
595167971987423231,17,0
595167989167292415,42,0
595167997757227007,116,0
595168006347161599,73,0
595168014937096191,107,0
595168023527030783,19,0
595168032116965375,23,0
595168040706899967,27,0
595168057886769151,115,0
595168066476703743,44,0
595168075066638335,80,0
595168083656572927,24,0
595168092246507519,27,0
595168100836442111,139,0
