hex,count_good_aircraft,count_bad_aircraft
594625801085779967,35,0
594625809675714559,40,0
594625818265649151,26,0
594625826855583743,50,0
594625835445518335,31,0
594625844035452927,22,0
594625861215322111,39,0
594625869805256703,88,0
594625878395191295,79,0
594625886985125887,77,0
594625895575060479,47,0
594625904164995071,39,0
594625912754929663,37,0
594625929934798847,79,0
594625938524733439,58,0
594625947114668031,69,0
594625955704602623,29,0
594625964294537215,55,0
594625972884471807,105,0
594625981474406399,85,0
594625998654275583,63,0
594626007244210175,37,0
594626015834144767,38,0
594626024424079359,35,0
594626033014013951,89,0
594626041603948543,52,0
594626050193883135,106,0
594626067373752319,86,0
594626075963686911,98,0
594626084553621503,82,0
594626093143556095,78,0
594626101733490687,97,0
594626110323425279,104,0
594626118913359871,89,0
594626136093229055,87,0
594626144683163647,44,0
594626153273098239,72,0
594626161863032831,44,0
594626170452967423,156,0
594626179042902015,131,0
594626187632836607,119,0
594626204812705791,35,0
594626213402640383,41,0
594626221992574975,68,0
594626230582509567,63,0
594626239172444159,87,0
594626247762378751,44,0
594626256352313343,90,0
594626342251659263,84,0
594626350841593855,85,0
594626359431528447,44,0
594626368021463039,39,0
594626376611397631,105,0
594626385201332223,61,0
594626393791266815,70,0
594626410971135999,49,0
594626419561070591,33,0
594626428151005183,76,0
594626436740939775,112,0
594626445330874367,45,0
594626453920808959,18,0
594626462510743551,66,0
594626479690612735,71,0
594626488280547327,84,0
594626496870481919,85,0
594626505460416511,65,0
594626514050351103,23,0
594626522640285695,47,0
594626531230220287,35,0
594626548410089471,85,0
594626557000024063,74,0
594626565589958655,54,0
594626574179893247,11,0
594626582769827839,107,0
594626591359762431,115,0
594626599949697023,81,0
594626617129566207,47,0
594626625719500799,45,0
594626634309435391,92,0
594626642899369983,103,0
594626651489304575,25,0
594626660079239167,42,0
594626668669173759,34,0
594626685849042943,44,0
594626694438977535,26,0
594626703028912127,49,0
594626711618846719,49,0
594626720208781311,25,0
594626728798715903,23,0
594626737388650495,44,0
594626754568519679,38,0
594626763158454271,42,0
594626771748388863,33,0
594626780338323455,20,0
594626788928258047,27,0
594626797518192639,21,0
594626806108127231,43,0
594626892007473151,7,0
594626900597407743,9,0
594626909187342335,19,0
594626917777276927,7,0
594626926367211519,4,0
594626934957146111,13,0
594626943547080703,7,0
594626960726949887,8,0
594626969316884479,3,0
594626977906819071,8,0
594626986496753663,6,0
594626995086688255,7,0
594627003676622847,6,0
594627012266557439,7,0
594627029446426623,22,0
594627038036361215,12,0
594627046626295807,33,0
594627055216230399,23,0
594627063806164991,27,0
594627072396099583,17,0
594627080986034175,31,0
594627098165903359,8,0
594627106755837951,9,0
594627115345772543,13,0
594627123935707135,11,0
594627132525641727,4,0
594627141115576319,9,0
594627149705510911,8,0
594627166885380095,71,0
594627175475314687,27,0
594627184065249279,172,0
594627192655183871,21,0
594627201245118463,51,0
594627209835053055,46,0
594627218424987647,96,0
594627235604856831,22,0
594627244194791423,15,0
594627252784726015,17,0
594627261374660607,18,0
594627269964595199,39,0
594627278554529791,16,0
594627287144464383,38,0
594627304324333567,37,0
594627312914268159,23,0
594627321504202751,22,0
594627330094137343,32,0
594627338684071935,91,0
594627347274006527,38,0
594627355863941119,61,0
594627441763287039,4,0
594627450353221631,2,0
594627458943156223,3,0
594627467533090815,6,0
594627476123025407,1,0
594627484712959999,2,0
594627493302894591,3,0
594627510482763775,1,0
594627519072698367,1,0
594627527662632959,4,0
594627536252567551,4,0
594627544842502143,1,0
594627562022371327,1,0
594627579202240511,5,0
594627587792175103,13,0
594627596382109695,14,0
594627604972044287,15,0
594627613561978879,4,0
594627622151913471,4,0
594627630741848063,4,0
594627647921717247,4,0
594627656511651839,14,0
594627665101586431,16,0
594627673691521023,14,0
594627682281455615,2,0
594627690871390207,5,0
594627699461324799,6,0
594627716641193983,3,0
594627725231128575,4,0
594627742410997759,2,0
594627751000932351,2,0
594627759590866943,4,0
594627768180801535,4,0
594627785360670719,1,0
594627802540539903,2,0
594627819720409087,3,0
594627836900278271,3,0
594627854080147455,6,0
594627862670082047,4,0
594627871260016639,6,0
594627879849951231,6,0
594627888439885823,2,0
594627897029820415,2,0
594627905619755007,3,0
594627991519100927,54,0
594628000109035519,48,0
594628008698970111,37,0
594628017288904703,22,0
594628025878839295,48,0
594628034468773887,42,0
594628043058708479,54,0
594628060238577663,32,0
594628068828512255,30,0
594628077418446847,50,0
594628086008381439,53,0
594628094598316031,23,0
594628103188250623,24,0
594628111778185215,34,0
594628128958054399,104,0
594628137547988991,104,0
594628146137923583,99,0
594628154727858175,101,0
594628163317792767,65,0
594628171907727359,54,0
594628180497661951,107,0
594628197677531135,112,0
594628206267465727,137,0
594628214857400319,111,0
594628223447334911,115,0
594628232037269503,29,0
594628240627204095,53,0
594628249217138687,80,0
594628266397007871,52,0
594628274986942463,32,0
594628283576877055,80,0
594628292166811647,62,0
594628300756746239,48,0
594628309346680831,50,0
594628317936615423,64,0
594628335116484607,24,0
594628343706419199,19,0
594628352296353791,28,0
594628360886288383,16,0
594628369476222975,18,0
594628378066157567,24,0
594628386656092159,21,0
594628403835961343,46,0
594628412425895935,36,0
594628421015830527,73,0
594628429605765119,58,0
594628438195699711,84,0
594628446785634303,66,0
594628455375568895,72,0
594629099620663295,2,0
594629116800532479,2,0
594629125390467071,1,0
594629133980401663,2,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,3,0
594629202699878399,2,0
594629211289812991,1,0
594629228469682175,3,0
594629237059616767,6,0
594629245649551359,7,0
594629254239485951,7,0
594629262829420543,1,0
594629271419355135,3,0
594629280009289727,1,0
594629297189158911,6,0
594629305779093503,2,0
594629314369028095,5,0
594629322958962687,2,0
594629331548897279,2,0
594629348728766463,7,0
594629383088504831,2,0
594629391678439423,1,0
594629400268374015,1,0
594629408858308607,1,0
594629417448243199,1,0
594629434628112383,1,0
594629451807981567,1,0
594629468987850751,1,0
594629537707327487,8,0
594629554887196671,5,0
594629692326150143,1,0
594629718095953919,16,0
594629735275823103,12,0
594629752455692287,1,0
594629795405365247,1,0
594629812585234431,1,0
594629829765103615,1,0
594629855534907391,11,0
594629872714776575,16,2
594629941434253311,1,0
594629967204057087,2,0
594630053103403007,1,0
594630061693337599,1,0
594630070283272191,1,0
594630190542356479,17,0
594630199132291071,13,0
594630207722225663,16,0
594630216312160255,2,0
594630224902094847,11,0
594630233492029439,18,0
594630242081964031,12,0
594630259261833215,2,0
594630293621571583,20,0
594630302211506175,6,0
594630310801440767,16,0
594630327981309951,1,0
594630336571244543,3,0
594630345161179135,2,0
594630353751113727,3,0
594630362341048319,15,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,3,0
594630422470590463,2,0
594630465420263423,2,0
594630474010198015,2,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630542729674751,10,0
594630551319609343,3,0
594630559909543935,14,0
594630602859216895,1,0
594630611449151487,16,0
594630620039086079,12,0
594630628629020671,17,0
594630637218955263,1,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,1,0
594630826197516287,1,0
594630843377385471,1,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,5,0
594630955046535167,6,0
594630963636469759,6,0
594630972226404351,5,0
594630980816338943,1,0
594630989406273535,4,0
594631015176077311,1,0
594631032355946495,1,0
594631049535815679,3,0
594631066715684863,2,0
594631083895554047,1,0
594631101075423231,1,0
594631135435161599,1,0
594631152615030783,2,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,3,0
594631195564703743,2,0
594631204154638335,2,0
594631290053984255,3,0
594631298643918847,4,0
594631307233853439,1,0
594631315823788031,1,0
594631324413722623,3,0
594631333003657215,2,0
594631341593591807,4,0
594631358773460991,2,0
594631367363395583,1,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,5,0
594631436082872319,3,0
594631444672806911,4,0
594631453262741503,2,0
594631470442610687,2,0
594631479032545279,1,0
594631496212414463,3,0
594631504802349055,1,0
594631513392283647,2,0
594631521982218239,1,0
594631539162087423,1,0
594631547752022015,2,0
594631564931891199,2,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,3,0
594631599291629567,4,0
594631607881564159,7,0
594631616471498751,2,0
594631633651367935,9,0
594631642241302527,9,0
594631650831237119,1,0
594631668011106303,36,0
594631676601040895,19,0
594631685190975487,11,0
594631702370844671,2,0
594631719550713855,2,0
594631728140648447,1,0
594631736730583039,4,0
594631745320517631,4,0
594631839809798143,2,0
594631848399732735,1,0
594631891349405695,3,0
594631942889013247,1,0
594632149047443455,7,0
594632157637378047,8,0
594632166227312639,1,0
594632183407181823,4,0
594632191997116415,29,0
594632217766920191,16,0
594632226356854783,15,0
594632234946789375,9,0
594632286486396927,4,0
594632295076331519,3,0
594632303666266111,1,0
594632389565612031,6,0
594632398155546623,9,0
594632406745481215,9,0
594632415335415807,9,0
594632423925350399,6,0
594632432515284991,3,0
594632441105219583,6,0
594632458285088767,4,0
594632466875023359,8,0
594632475464957951,8,0
594632484054892543,8,0
594632492644827135,3,0
594632501234761727,1,0
594632509824696319,3,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,5,0
594632552774369279,2,0
594632561364303871,13,0
594632569954238463,8,0
594632578544173055,6,0
594632630083780607,8,0
594632638673715199,5,0
594632647263649791,5,0
594632664443518975,2,0
594632673033453567,3,0
594632681623388159,2,0
594632690213322751,5,0
594632707393191935,2,0
594632733162995711,5,0
594632741752930303,3,0
594632750342864895,5,0
594632758932799487,3,0
594632767522734079,3,0
594632776112668671,1,0
594632784702603263,3,0
594632801882472447,6,0
594632810472407039,15,0
594632819062341631,12,0
594632827652276223,14,0
594632836242210815,5,0
594632844832145407,7,0
594632853422079999,5,0
594634597178802175,14,0
594634605768736767,7,0
594634631538540543,12,0
594634640128475135,9,0
594634657308344319,9,0
594634674488213503,22,0
594634683078148095,3,0
594634691668082687,3,0
594634700258017279,3,0
594634708847951871,16,0
594634726027821055,17,0
594634734617755647,2,0
594634751797624831,17,0
594634760387559423,16,0
594634768977494015,4,0
594634777567428607,6,0
594634794747297791,34,0
594634803337232383,3,0
594634811927166975,7,0
594634820517101567,27,0
594634829107036159,24,0
594634837696970751,21,0
594634880646643711,1,0
594634889236578303,3,0
594634949366120447,2,0
594634957956055039,9,0
594635000905727999,10,0
594635009495662591,13,0
594635018085597183,27,0
594635026675531775,7,0
594635035265466367,13,0
594635043855400959,4,0
594635052445335551,16,0
594635138344681471,3,0
594635155524550655,4,0
594635164114485247,1,0
594635172704419839,2,0
594635275783634943,3,0
594635284373569535,3,0
594635292963504127,3,0
594635301553438719,4,0
594635310143373311,2,0
594635318733307903,3,0
594635327323242495,6,0
594635344503111679,1,0
594635361682980863,2,0
594635378862850047,1,0
594635396042719231,2,0
594635550661541887,3,0
594635559251476479,5,0
594635576431345663,5,0
594635593611214847,3,0
594638505599041535,1,0
594638522778910719,1,0
594638539958779903,1,0
594638557138649087,1,0
594638643037995007,2,0
594638651627929599,1,0
594638660217864191,19,0
594638668807798783,21,0
594638677397733375,2,0
594638685987667967,2,0
594638995225313279,1,0
594639012405182463,1,0
594639089714593791,1,0
594639106894462975,1,0
594639124074332159,1,0
594639132664266751,3,0
594639141254201343,1,0
594639149844135935,3,0
594639158434070527,1,0
594639167024005119,1,0
594639175613939711,2,0
594639201383743487,1,0
594639209973678079,2,0
594639227153547263,1,0
594639244333416447,2,0
594639407542173695,1,0
594639416132108287,1,0
594639424722042879,2,0
594639450491846655,1,0
594639544981127167,1,0
594639562160996351,1,0
594639587930800127,3,0
594639605110669311,11,0
594639613700603903,21,0
594639622290538495,15,0
594639630880473087,34,0
594639648060342271,5,0
594639673830146047,11,0
594639682420080639,19,0
594639691010015231,14,0
594639699599949823,23,0
594639708189884415,2,0
594639716779819007,2,0
594639725369753599,4,0
594639742549622783,24,0
594639751139557375,10,0
594639759729491967,24,0
594639768319426559,9,0
594639776909361151,16,0
594639785499295743,30,0
594639794089230335,15,0
594639811269099519,1,0
594639828448968703,3,0
594639837038903295,3,0
594639862808707071,2,0
594639948708052991,2,0
594639957297987583,4,0
594639965887922175,2,0
594639974477856767,4,0
594639983067791359,1,0
594639991657725951,4,0
594640000247660543,1,0
594642285170262015,37,0
594642293760196607,44,0
594642302350131199,56,0
594642310940065791,52,0
594642319530000383,25,0
594642328119934975,11,0
594642336709869567,31,0
594642353889738751,52,0
594642362479673343,39,0
594642371069607935,46,0
594642379659542527,36,0
594642388249477119,52,0
594642396839411711,37,0
594642405429346303,74,0
594642422609215487,92,0
594642431199150079,50,0
594642439789084671,44,0
594642448379019263,43,0
594642456968953855,71,0
594642465558888447,76,0
594642474148823039,47,0
594642491328692223,29,0
594642499918626815,38,0
594642508508561407,33,0
594642517098495999,32,0
594642525688430591,31,0
594642534278365183,31,0
594642542868299775,36,0
594642560048168959,30,0
594642568638103551,34,0
594642577228038143,17,0
594642585817972735,29,0
594642594407907327,16,0
594642602997841919,32,0
594642611587776511,22,0
594642628767645695,11,0
594642637357580287,16,0
594642645947514879,13,0
594642654537449471,17,0
594642663127384063,8,0
594642671717318655,14,0
594642680307253247,17,0
594642697487122431,29,0
594642706077057023,40,0
594642714666991615,23,0
594642723256926207,41,0
594642731846860799,23,0
594642740436795391,21,0
594642749026729983,27,0
594642834926075903,22,0
594642843516010495,20,0
594642852105945087,24,0
594642860695879679,22,0
594642869285814271,18,0
594642877875748863,16,0
594642886465683455,20,0
594642903645552639,14,0
594642912235487231,10,0
594642920825421823,14,0
594642929415356415,12,0
594642938005291007,18,0
594642946595225599,16,0
594642955185160191,16,0
594642972365029375,42,0
594642980954963967,34,0
594642989544898559,36,0
594642998134833151,43,0
594643006724767743,24,0
594643015314702335,28,0
594643023904636927,31,0
594643041084506111,22,0
594643049674440703,32,0
594643058264375295,26,0
594643066854309887,35,0
594643075444244479,21,0
594643084034179071,15,0
594643092624113663,23,0
594643109803982847,33,0
594643118393917439,28,0
594643126983852031,30,0
594643135573786623,26,0
594643144163721215,35,0
594643152753655807,27,0
594643161343590399,34,0
594643178523459583,24,0
594643187113394175,25,0
594643195703328767,17,0
594643204293263359,24,0
594643212883197951,19,0
594643221473132543,21,0
594643230063067135,26,0
594643247242936319,33,0
594643255832870911,27,0
594643264422805503,24,0
594643273012740095,33,0
594643281602674687,30,0
594643290192609279,20,0
594643298782543871,27,0
594643384681889791,32,0
594643393271824383,21,0
594643401861758975,56,0
594643410451693567,35,0
594643419041628159,41,0
594643427631562751,21,0
594643436221497343,32,0
594643453401366527,30,0
594643461991301119,45,0
594643470581235711,26,0
594643479171170303,59,0
594643487761104895,22,0
594643496351039487,46,0
594643504940974079,23,0
594643522120843263,58,0
594643530710777855,46,0
594643539300712447,72,0
