hex,count_good_aircraft,count_bad_aircraft
8427437ffffffff,136,0
8427439ffffffff,111,0
842743bffffffff,106,0
842743dffffffff,107,0
8427441ffffffff,33,0
8427443ffffffff,36,0
8427445ffffffff,32,0
8427447ffffffff,39,0
8427449ffffffff,35,0
842744bffffffff,38,0
842744dffffffff,21,0
8427451ffffffff,57,0
8427453ffffffff,107,0
8427455ffffffff,54,0
8427457ffffffff,74,0
8427459ffffffff,50,0
842745bffffffff,60,0
842745dffffffff,35,0
8427461ffffffff,42,0
8427463ffffffff,61,0
8427465ffffffff,50,0
8427467ffffffff,61,0
8427469ffffffff,31,0
842746bffffffff,38,0
842746dffffffff,36,0
8427481ffffffff,469,0
8427483ffffffff,399,0
8427485ffffffff,475,0
8427487ffffffff,400,0
8427489ffffffff,277,0
842748bffffffff,407,0
842748dffffffff,293,0
8427491ffffffff,440,0
8427493ffffffff,472,0
8427495ffffffff,447,0
8427497ffffffff,367,0
8427499ffffffff,528,0
842749bffffffff,448,0
842749dffffffff,496,1
84274a1ffffffff,465,0
84274a3ffffffff,373,0
84274a5ffffffff,313,0
84274a7ffffffff,492,0
84274a9ffffffff,267,0
84274abffffffff,509,1
84274adffffffff,292,0
84274b1ffffffff,436,0
84274b3ffffffff,387,0
84274b5ffffffff,502,0
84274b7ffffffff,446,1
84274b9ffffffff,423,0
84274bbffffffff,408,0
84274bdffffffff,428,0
84274c1ffffffff,133,0
84274c3ffffffff,200,0
84274c5ffffffff,121,0
84274c7ffffffff,216,0
84274c9ffffffff,176,0
84274cbffffffff,161,0
84274cdffffffff,126,0
84274d1ffffffff,419,2
84274d3ffffffff,522,2
84274d5ffffffff,399,0
84274d7ffffffff,421,1
84274d9ffffffff,266,0
84274dbffffffff,450,1
84274ddffffffff,232,0
84274e1ffffffff,137,0
84274e3ffffffff,300,0
84274e5ffffffff,149,0
84274e7ffffffff,270,0
84274e9ffffffff,143,0
84274ebffffffff,179,0
84274edffffffff,150,0
8427501ffffffff,77,0
8427503ffffffff,102,0
8427505ffffffff,56,0
8427507ffffffff,98,0
8427509ffffffff,47,0
842750bffffffff,67,0
842750dffffffff,64,0
8427511ffffffff,141,0
8427513ffffffff,113,0
8427515ffffffff,137,0
8427517ffffffff,100,0
8427519ffffffff,87,0
842751bffffffff,147,0
842751dffffffff,85,0
8427521ffffffff,119,0
8427523ffffffff,277,0
8427525ffffffff,151,0
8427527ffffffff,467,0
8427529ffffffff,62,0
842752bffffffff,106,0
842752dffffffff,75,0
8427531ffffffff,181,0
8427533ffffffff,164,0
8427535ffffffff,248,0
8427537ffffffff,219,0
8427539ffffffff,151,0
842753bffffffff,177,1
842753dffffffff,155,0
8427541ffffffff,49,0
8427543ffffffff,67,0
8427545ffffffff,69,0
8427547ffffffff,73,0
8427549ffffffff,28,0
842754bffffffff,45,0
842754dffffffff,38,0
8427551ffffffff,69,0
8427553ffffffff,80,0
8427555ffffffff,46,0
8427557ffffffff,71,0
8427559ffffffff,63,0
842755bffffffff,71,0
842755dffffffff,74,0
8427561ffffffff,58,0
8427563ffffffff,46,0
8427565ffffffff,57,0
8427567ffffffff,55,0
8427569ffffffff,126,0
842756bffffffff,72,0
842756dffffffff,101,0
8427581ffffffff,336,0
8427583ffffffff,275,0
8427585ffffffff,226,0
8427587ffffffff,256,0
8427589ffffffff,299,1
842758bffffffff,385,1
842758dffffffff,256,0
8427591ffffffff,539,0
8427593ffffffff,1169,1
8427595ffffffff,435,0
8427597ffffffff,818,1
8427599ffffffff,510,1
842759bffffffff,759,0
842759dffffffff,302,0
84275a1ffffffff,244,0
84275a3ffffffff,328,1
84275a5ffffffff,247,0
84275a7ffffffff,321,1
84275a9ffffffff,230,0
84275abffffffff,280,0
84275adffffffff,231,0
84275b1ffffffff,306,0
84275b3ffffffff,417,0
84275b5ffffffff,276,0
84275b7ffffffff,336,1
84275b9ffffffff,401,0
84275bbffffffff,405,0
84275bdffffffff,355,0
84275c1ffffffff,119,0
84275c3ffffffff,176,0
84275c5ffffffff,111,0
84275c7ffffffff,210,0
84275c9ffffffff,174,0
84275cbffffffff,147,0
84275cdffffffff,137,0
84275d1ffffffff,307,0
84275d3ffffffff,483,0
84275d5ffffffff,307,0
84275d7ffffffff,507,0
84275d9ffffffff,138,0
84275dbffffffff,310,0
84275ddffffffff,152,0
84275e1ffffffff,191,0
84275e3ffffffff,194,0
84275e5ffffffff,260,0
84275e7ffffffff,178,0
84275e9ffffffff,189,0
84275ebffffffff,241,0
84275edffffffff,179,0
8427601ffffffff,28,0
8427603ffffffff,38,0
8427605ffffffff,26,0
8427607ffffffff,38,0
8427609ffffffff,27,0
842760bffffffff,35,0
842760dffffffff,20,0
8427611ffffffff,40,0
8427613ffffffff,46,0
8427615ffffffff,35,0
8427617ffffffff,125,0
8427619ffffffff,52,0
842761bffffffff,31,0
842761dffffffff,53,0
8427621ffffffff,76,0
8427623ffffffff,118,0
8427625ffffffff,100,0
8427627ffffffff,110,0
8427629ffffffff,36,0
842762bffffffff,42,0
842762dffffffff,47,0
8427631ffffffff,108,0
8427633ffffffff,53,0
8427635ffffffff,79,0
8427637ffffffff,46,0
8427639ffffffff,53,0
842763bffffffff,164,0
842763dffffffff,87,0
8427641ffffffff,20,0
8427643ffffffff,23,0
8427645ffffffff,18,0
8427647ffffffff,25,0
8427649ffffffff,18,0
842764bffffffff,23,0
842764dffffffff,10,0
8427651ffffffff,50,0
8427653ffffffff,44,0
8427655ffffffff,31,0
8427657ffffffff,48,0
8427659ffffffff,46,0
842765bffffffff,52,0
842765dffffffff,39,0
8427661ffffffff,19,0
8427663ffffffff,24,0
8427665ffffffff,10,0
8427667ffffffff,20,0
8427669ffffffff,11,0
842766bffffffff,22,0
842766dffffffff,6,0
8427681ffffffff,51,0
8427683ffffffff,64,0
8427685ffffffff,59,0
8427687ffffffff,82,0
8427689ffffffff,119,0
842768bffffffff,58,0
842768dffffffff,30,0
8427691ffffffff,130,0
8427693ffffffff,171,0
8427695ffffffff,102,0
8427697ffffffff,147,0
8427699ffffffff,68,0
842769bffffffff,164,0
842769dffffffff,63,0
84276a1ffffffff,104,0
84276a3ffffffff,140,0
84276a5ffffffff,140,0
84276a7ffffffff,138,0
84276a9ffffffff,62,0
84276abffffffff,91,0
84276adffffffff,97,0
84276b1ffffffff,101,0
84276b3ffffffff,120,0
84276b5ffffffff,156,0
84276b7ffffffff,160,0
84276b9ffffffff,76,0
84276bbffffffff,116,0
84276bdffffffff,123,0
84276c1ffffffff,33,0
84276c3ffffffff,124,0
84276c5ffffffff,124,0
84276c7ffffffff,144,0
84276c9ffffffff,27,0
84276cbffffffff,22,0
84276cdffffffff,37,0
84276d1ffffffff,154,0
84276d3ffffffff,173,0
84276d5ffffffff,183,0
84276d7ffffffff,111,0
84276d9ffffffff,47,0
84276dbffffffff,71,0
84276ddffffffff,49,0
84276e1ffffffff,33,0
84276e3ffffffff,25,0
84276e5ffffffff,41,0
84276e7ffffffff,49,0
84276e9ffffffff,166,0
84276ebffffffff,94,0
84276edffffffff,97,0
8427701ffffffff,132,0
8427703ffffffff,37,0
8427705ffffffff,130,0
8427707ffffffff,31,0
8427709ffffffff,59,0
842770bffffffff,134,0
842770dffffffff,85,0
8427711ffffffff,36,0
8427713ffffffff,18,0
8427715ffffffff,33,0
8427717ffffffff,16,0
8427719ffffffff,129,0
842771bffffffff,87,0
842771dffffffff,107,0
8427721ffffffff,23,0
8427723ffffffff,16,0
8427725ffffffff,19,0
8427727ffffffff,20,0
8427729ffffffff,79,0
842772bffffffff,31,0
842772dffffffff,41,0
8427731ffffffff,20,0
8427733ffffffff,38,0
8427735ffffffff,21,0
8427737ffffffff,40,0
8427739ffffffff,15,0
842773bffffffff,19,0
842773dffffffff,10,0
8427741ffffffff,26,0
8427743ffffffff,39,0
8427745ffffffff,29,0
8427747ffffffff,42,0
8427749ffffffff,11,0
842774bffffffff,22,0
842774dffffffff,22,0
8427751ffffffff,24,0
8427753ffffffff,64,0
8427755ffffffff,48,0
8427757ffffffff,80,0
8427759ffffffff,7,0
842775bffffffff,19,0
842775dffffffff,23,0
8427761ffffffff,67,0
8427763ffffffff,114,0
8427765ffffffff,55,0
8427767ffffffff,111,0
8427769ffffffff,36,0
842776bffffffff,56,0
842776dffffffff,55,0
8427801ffffffff,35,0
8427803ffffffff,36,0
8427805ffffffff,55,0
8427807ffffffff,38,0
8427809ffffffff,65,0
842780bffffffff,40,0
842780dffffffff,78,0
8427811ffffffff,67,0
8427813ffffffff,67,0
8427815ffffffff,53,0
8427817ffffffff,59,0
8427819ffffffff,34,0
842781bffffffff,65,0
842781dffffffff,43,0
8427821ffffffff,70,0
8427823ffffffff,87,0
8427825ffffffff,79,0
8427827ffffffff,87,0
8427829ffffffff,38,0
842782bffffffff,76,0
842782dffffffff,42,0
8427831ffffffff,59,0
8427833ffffffff,70,0
8427835ffffffff,56,0
8427837ffffffff,63,0
8427839ffffffff,56,0
842783bffffffff,57,0
842783dffffffff,65,0
8427841ffffffff,45,0
8427843ffffffff,53,0
8427845ffffffff,22,0
8427847ffffffff,43,0
8427849ffffffff,32,0
842784bffffffff,63,0
842784dffffffff,32,0
8427851ffffffff,53,0
8427853ffffffff,43,0
8427855ffffffff,43,0
8427857ffffffff,40,0
8427859ffffffff,40,0
842785bffffffff,59,0
842785dffffffff,48,0
8427861ffffffff,53,0
8427863ffffffff,37,0
8427865ffffffff,42,0
8427867ffffffff,49,0
8427869ffffffff,37,0
842786bffffffff,41,0
842786dffffffff,34,0
8427881ffffffff,49,0
8427883ffffffff,60,0
8427885ffffffff,48,0
8427887ffffffff,53,0
8427889ffffffff,71,0
842788bffffffff,52,0
842788dffffffff,69,0
8427891ffffffff,59,0
8427893ffffffff,53,0
8427895ffffffff,44,0
8427897ffffffff,49,0
8427899ffffffff,50,0
842789bffffffff,87,0
842789dffffffff,70,0
84278a1ffffffff,29,0
84278a3ffffffff,28,0
84278a5ffffffff,32,0
84278a7ffffffff,50,0
84278a9ffffffff,62,0
84278abffffffff,48,0
84278adffffffff,53,0
84278b1ffffffff,48,0
84278b3ffffffff,91,0
84278b5ffffffff,53,0
84278b7ffffffff,77,0
84278b9ffffffff,32,0
84278bbffffffff,47,0
84278bdffffffff,29,0
84278c1ffffffff,47,0
84278c3ffffffff,55,0
84278c5ffffffff,47,0
84278c7ffffffff,68,0
84278c9ffffffff,72,0
84278cbffffffff,52,0
84278cdffffffff,66,0
84278d1ffffffff,70,0
84278d3ffffffff,66,0
84278d5ffffffff,69,0
84278d7ffffffff,56,0
84278d9ffffffff,48,0
84278dbffffffff,65,0
84278ddffffffff,47,0
84278e1ffffffff,66,0
84278e3ffffffff,42,0
84278e5ffffffff,64,0
84278e7ffffffff,46,0
84278e9ffffffff,49,0
84278ebffffffff,65,0
84278edffffffff,60,0
8427901ffffffff,82,0
8427903ffffffff,84,0
8427905ffffffff,102,0
8427907ffffffff,77,0
8427909ffffffff,39,0
842790bffffffff,73,0
842790dffffffff,54,0
8427911ffffffff,78,0
8427913ffffffff,64,0
8427915ffffffff,91,0
8427917ffffffff,64,0
8427919ffffffff,78,0
842791bffffffff,73,0
842791dffffffff,82,0
8427921ffffffff,81,0
8427923ffffffff,80,0
8427925ffffffff,90,0
8427927ffffffff,115,0
8427929ffffffff,121,0
842792bffffffff,93,0
842792dffffffff,105,0
8427931ffffffff,68,0
8427933ffffffff,65,0
8427935ffffffff,72,0
8427937ffffffff,53,0
8427939ffffffff,70,0
842793bffffffff,57,0
842793dffffffff,57,0
8427941ffffffff,32,0
8427943ffffffff,42,0
8427945ffffffff,32,0
8427947ffffffff,52,0
8427949ffffffff,22,0
842794bffffffff,44,0
842794dffffffff,27,0
8427951ffffffff,40,0
8427953ffffffff,49,0
8427955ffffffff,30,0
8427957ffffffff,54,0
8427959ffffffff,50,0
842795bffffffff,45,0
842795dffffffff,41,0
8427961ffffffff,42,0
8427963ffffffff,68,0
8427965ffffffff,52,0
8427967ffffffff,82,0
8427969ffffffff,29,0
842796bffffffff,38,0
842796dffffffff,32,0
8427981ffffffff,66,0
8427983ffffffff,52,0
8427985ffffffff,59,0
8427987ffffffff,59,0
8427989ffffffff,71,0
842798bffffffff,70,0
842798dffffffff,144,0
8427991ffffffff,52,0
8427993ffffffff,50,0
8427995ffffffff,65,0
8427997ffffffff,61,0
8427999ffffffff,51,0
842799bffffffff,64,0
842799dffffffff,62,0
84279a1ffffffff,81,0
84279a3ffffffff,49,0
84279a5ffffffff,78,0
84279a7ffffffff,84,0
84279a9ffffffff,82,0
84279abffffffff,65,0
84279adffffffff,63,0
84279b1ffffffff,41,0
84279b3ffffffff,40,0
84279b5ffffffff,32,0
84279b7ffffffff,42,0
84279b9ffffffff,67,0
84279bbffffffff,69,0
84279bdffffffff,68,0
84279c1ffffffff,72,0
84279c3ffffffff,59,0
84279c5ffffffff,76,0
84279c7ffffffff,64,0
84279c9ffffffff,88,0
84279cbffffffff,54,0
84279cdffffffff,82,0
84279d1ffffffff,63,0
84279d3ffffffff,58,0
84279d5ffffffff,60,0
84279d7ffffffff,65,0
84279d9ffffffff,52,0
84279dbffffffff,57,0
84279ddffffffff,40,0
84279e1ffffffff,105,0
84279e3ffffffff,119,0
84279e5ffffffff,83,0
84279e7ffffffff,57,0
84279e9ffffffff,54,0
84279ebffffffff,170,0
84279edffffffff,60,0
8427a01ffffffff,115,0
8427a03ffffffff,99,0
8427a05ffffffff,78,0
8427a07ffffffff,67,0
8427a09ffffffff,63,0
8427a0bffffffff,108,0
8427a0dffffffff,89,0
8427a11ffffffff,76,0
8427a13ffffffff,49,0
8427a15ffffffff,72,0
8427a17ffffffff,34,0
8427a19ffffffff,71,0
8427a1bffffffff,66,0
8427a1dffffffff,92,0
8427a21ffffffff,40,0
8427a23ffffffff,34,0
8427a25ffffffff,43,0
8427a27ffffffff,29,0
8427a29ffffffff,47,0
8427a2bffffffff,39,0
8427a2dffffffff,38,0
8427a31ffffffff,40,0
8427a33ffffffff,24,0
8427a35ffffffff,39,0
8427a37ffffffff,52,0
8427a39ffffffff,40,0
8427a3bffffffff,32,0
8427a3dffffffff,42,0
8427a41ffffffff,48,0
8427a43ffffffff,32,0
8427a45ffffffff,48,0
8427a47ffffffff,40,0
8427a49ffffffff,42,0
8427a4bffffffff,35,0
8427a4dffffffff,65,0
8427a51ffffffff,47,0
8427a53ffffffff,60,0
8427a55ffffffff,58,0
8427a57ffffffff,73,0
8427a59ffffffff,39,0
8427a5bffffffff,53,0
8427a5dffffffff,42,0
8427a61ffffffff,90,0
8427a63ffffffff,88,0
8427a65ffffffff,80,0
8427a67ffffffff,86,0
8427a69ffffffff,46,0
8427a6bffffffff,75,0
8427a6dffffffff,52,0
8427a81ffffffff,71,0
8427a83ffffffff,45,0
8427a85ffffffff,50,0
8427a87ffffffff,46,0
8427a89ffffffff,63,0
8427a8bffffffff,99,0
8427a8dffffffff,59,0
8427a91ffffffff,36,0
8427a93ffffffff,47,0
8427a95ffffffff,48,0
8427a97ffffffff,69,0
8427a99ffffffff,51,0
8427a9bffffffff,30,0
8427a9dffffffff,50,0
8427aa1ffffffff,44,0
8427aa3ffffffff,45,0
8427aa5ffffffff,44,0
8427aa7ffffffff,48,0
8427aa9ffffffff,64,0
8427aabffffffff,41,0
8427aadffffffff,64,0
8427ab1ffffffff,49,0
8427ab3ffffffff,65,0
8427ab5ffffffff,56,0
8427ab7ffffffff,62,0
8427ab9ffffffff,45,0
8427abbffffffff,50,0
8427abdffffffff,42,0
8427ac1ffffffff,32,0
8427ac3ffffffff,22,0
8427ac5ffffffff,33,0
8427ac7ffffffff,32,0
8427ac9ffffffff,48,0
8427acbffffffff,43,0
8427acdffffffff,46,0
8427ad1ffffffff,27,0
8427ad3ffffffff,65,0
8427ad5ffffffff,44,0
8427ad7ffffffff,89,0
8427ad9ffffffff,36,0
8427adbffffffff,27,0
8427addffffffff,29,0
8427ae1ffffffff,37,0
8427ae3ffffffff,55,0
8427ae5ffffffff,37,0
8427ae7ffffffff,82,0
8427ae9ffffffff,24,0
8427aebffffffff,28,0
8427aedffffffff,19,0
8427b01ffffffff,41,0
8427b03ffffffff,36,0
8427b05ffffffff,44,0
8427b07ffffffff,37,0
8427b09ffffffff,21,0
8427b0bffffffff,42,0
8427b0dffffffff,7,0
8427b11ffffffff,27,0
8427b13ffffffff,37,0
8427b15ffffffff,52,0
8427b17ffffffff,34,0
8427b19ffffffff,43,0
8427b1bffffffff,32,0
8427b1dffffffff,48,0
8427b21ffffffff,49,0
8427b23ffffffff,31,0
8427b25ffffffff,30,0
8427b27ffffffff,21,0
8427b29ffffffff,66,0
8427b2bffffffff,57,0
8427b2dffffffff,86,0
8427b31ffffffff,52,0
8427b33ffffffff,29,0
8427b35ffffffff,33,0
8427b37ffffffff,41,0
8427b39ffffffff,61,0
8427b3bffffffff,42,0
8427b3dffffffff,59,0
8427b41ffffffff,50,0
8427b43ffffffff,78,0
8427b45ffffffff,65,0
8427b47ffffffff,81,0
8427b49ffffffff,49,0
8427b4bffffffff,42,0
8427b4dffffffff,63,0
8427b51ffffffff,54,0
8427b53ffffffff,54,0
8427b55ffffffff,27,0
8427b57ffffffff,61,0
8427b59ffffffff,80,0
8427b5bffffffff,74,0
8427b5dffffffff,78,0
8427b61ffffffff,11,0
8427b63ffffffff,2,0
8427b65ffffffff,25,0
8427b67ffffffff,8,0
8427b69ffffffff,106,0
8427b6bffffffff,72,0
8427b6dffffffff,101,0
8428001ffffffff,20,0
8428003ffffffff,17,0
8428005ffffffff,26,0
8428007ffffffff,16,0
8428009ffffffff,22,0
842800bffffffff,16,0
842800dffffffff,22,0
8428011ffffffff,5,0
8428013ffffffff,4,0
8428015ffffffff,16,0
8428017ffffffff,15,0
8428019ffffffff,36,0
842801bffffffff,39,0
842801dffffffff,5,0
8428021ffffffff,18,0
8428023ffffffff,20,0
8428025ffffffff,89,0
8428027ffffffff,49,0
8428029ffffffff,28,0
842802bffffffff,32,0
842802dffffffff,64,0
8428031ffffffff,25,0
8428033ffffffff,25,0
8428035ffffffff,7,0
8428037ffffffff,12,0
8428039ffffffff,12,0
842803bffffffff,6,0
842803dffffffff,32,0
8428041ffffffff,29,0
8428043ffffffff,37,0
8428045ffffffff,27,0
8428047ffffffff,30,0
8428049ffffffff,5,0
842804bffffffff,5,0
842804dffffffff,27,0
8428051ffffffff,14,0
8428053ffffffff,13,0
8428055ffffffff,44,0
8428057ffffffff,41,0
8428059ffffffff,5,0
842805bffffffff,5,0
842805dffffffff,12,0
8428061ffffffff,47,0
8428063ffffffff,49,0
8428065ffffffff,98,2
8428067ffffffff,58,0
8428069ffffffff,49,0
842806bffffffff,39,0
842806dffffffff,85,0
8428081ffffffff,8,0
8428083ffffffff,8,0
8428085ffffffff,9,0
8428087ffffffff,12,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,10,0
8428091ffffffff,14,0
8428093ffffffff,15,0
8428095ffffffff,7,0
8428097ffffffff,17,0
8428099ffffffff,2,0
842809bffffffff,11,0
842809dffffffff,1,0
84280a1ffffffff,25,0
84280a3ffffffff,15,0
84280a5ffffffff,5,0
84280a7ffffffff,21,0
84280adffffffff,25,0
84280b1ffffffff,13,0
84280b3ffffffff,6,0
84280b5ffffffff,16,0
84280b7ffffffff,3,0
84280b9ffffffff,11,0
84280bbffffffff,21,0
84280bdffffffff,1,0
84280c1ffffffff,39,0
84280c3ffffffff,37,0
84280c9ffffffff,8,0
84280cbffffffff,42,0
84280cdffffffff,41,0
84280d1ffffffff,41,0
84280d3ffffffff,40,0
84280d5ffffffff,3,0
84280d7ffffffff,1,0
84280d9ffffffff,2,0
84280dbffffffff,2,0
84280ddffffffff,41,0
84280e1ffffffff,10,0
84280e3ffffffff,12,0
84280e5ffffffff,14,0
84280e7ffffffff,5,0
84280e9ffffffff,14,0
84280ebffffffff,14,0
84280edffffffff,8,0
8428101ffffffff,96,0
8428103ffffffff,95,0
8428105ffffffff,110,0
8428107ffffffff,105,0
8428109ffffffff,75,1
842810bffffffff,87,0
842810dffffffff,103,0
8428111ffffffff,145,0
8428113ffffffff,139,0
8428115ffffffff,138,0
8428117ffffffff,126,0
8428119ffffffff,151,0
842811bffffffff,104,0
842811dffffffff,151,0
8428121ffffffff,58,0
8428123ffffffff,124,0
8428125ffffffff,33,0
8428127ffffffff,34,0
8428129ffffffff,100,0
842812bffffffff,120,0
842812dffffffff,57,0
8428131ffffffff,106,0
8428133ffffffff,113,0
8428135ffffffff,147,0
8428137ffffffff,121,0
8428139ffffffff,97,0
842813bffffffff,125,0
842813dffffffff,136,0
8428141ffffffff,114,0
8428143ffffffff,95,0
8428145ffffffff,103,0
8428147ffffffff,111,0
8428149ffffffff,139,0
842814bffffffff,156,0
842814dffffffff,171,0
8428151ffffffff,212,0
8428153ffffffff,102,0
8428155ffffffff,140,0
8428157ffffffff,204,1
8428159ffffffff,148,0
842815bffffffff,95,0
842815dffffffff,234,0
8428161ffffffff,122,0
8428163ffffffff,119,0
8428165ffffffff,79,0
8428167ffffffff,97,0
8428169ffffffff,136,0
842816bffffffff,119,0
842816dffffffff,91,0
8428181ffffffff,10,0
8428183ffffffff,5,0
8428185ffffffff,112,0
8428187ffffffff,20,0
8428189ffffffff,12,0
842818bffffffff,1,0
842818dffffffff,69,0
8428193ffffffff,1,0
8428195ffffffff,1,0
8428197ffffffff,1,0
84281a1ffffffff,130,0
84281a3ffffffff,165,0
84281a5ffffffff,136,0
84281a7ffffffff,160,0
84281a9ffffffff,140,0
84281abffffffff,171,0
84281adffffffff,145,0
84281b1ffffffff,16,0
84281b3ffffffff,14,0
84281b5ffffffff,163,0
84281b7ffffffff,17,0
84281b9ffffffff,17,0
84281bbffffffff,9,0
84281bdffffffff,71,0
84281c1ffffffff,19,0
84281c3ffffffff,14,0
84281c5ffffffff,107,0
84281c7ffffffff,58,0
84281c9ffffffff,10,0
84281cbffffffff,16,0
84281cdffffffff,64,0
84281d1ffffffff,3,0
84281d3ffffffff,2,0
84281d5ffffffff,8,0
84281d9ffffffff,13,0
84281dbffffffff,25,0
84281ddffffffff,6,0
84281e1ffffffff,115,0
84281e3ffffffff,163,0
84281e5ffffffff,140,0
84281e7ffffffff,142,0
84281e9ffffffff,164,0
84281ebffffffff,198,1
84281edffffffff,126,0
8428201ffffffff,26,0
8428203ffffffff,36,0
8428205ffffffff,37,0
8428207ffffffff,54,0
8428209ffffffff,52,0
842820bffffffff,3,0
842820dffffffff,54,0
8428211ffffffff,18,0
8428213ffffffff,33,0
8428215ffffffff,43,0
8428217ffffffff,34,0
8428219ffffffff,25,0
842821bffffffff,25,0
842821dffffffff,27,0
8428221ffffffff,29,0
8428223ffffffff,7,0
8428225ffffffff,7,0
8428227ffffffff,8,0
8428229ffffffff,54,0
842822bffffffff,46,0
842822dffffffff,39,0
8428231ffffffff,4,0
8428233ffffffff,4,0
8428235ffffffff,2,0
8428237ffffffff,1,0
8428239ffffffff,49,0
842823bffffffff,27,0
842823dffffffff,29,0
8428241ffffffff,17,0
8428243ffffffff,76,0
8428245ffffffff,48,0
8428247ffffffff,65,0
8428249ffffffff,52,0
842824dffffffff,50,0
8428251ffffffff,81,0
8428255ffffffff,63,0
8428259ffffffff,83,0
842825bffffffff,84,0
842825dffffffff,76,0
8428261ffffffff,70,0
8428263ffffffff,68,0
8428265ffffffff,52,0
8428267ffffffff,64,0
8428269ffffffff,55,0
842826bffffffff,61,0
842826dffffffff,72,0
8428281ffffffff,21,0
8428283ffffffff,21,0
8428285ffffffff,5,0
8428287ffffffff,5,0
8428289ffffffff,7,0
842828dffffffff,24,0
8428291ffffffff,20,0
8428293ffffffff,22,0
8428295ffffffff,22,0
8428297ffffffff,10,0
8428299ffffffff,1,0
842829dffffffff,22,0
84282a1ffffffff,1,0
84282a3ffffffff,8,0
84282a5ffffffff,11,0
84282a7ffffffff,12,0
84282a9ffffffff,5,0
84282abffffffff,6,0
84282adffffffff,1,0
84282b1ffffffff,6,0
84282b3ffffffff,15,0
84282b5ffffffff,9,0
84282b7ffffffff,10,0
84282b9ffffffff,5,0
84282bbffffffff,7,0
84282bdffffffff,5,0
84282c1ffffffff,6,0
84282c3ffffffff,30,0
84282c5ffffffff,26,0
84282c7ffffffff,30,0
84282c9ffffffff,14,0
84282cbffffffff,10,0
84282cdffffffff,8,0
84282d1ffffffff,24,0
84282d3ffffffff,27,0
84282d5ffffffff,30,0
84282d7ffffffff,5,0
84282d9ffffffff,13,0
84282dbffffffff,3,0
84282ddffffffff,7,0
84282e1ffffffff,4,0
84282e3ffffffff,8,0
84282e5ffffffff,7,0
84282e7ffffffff,8,0
84282e9ffffffff,24,0
84282ebffffffff,26,0
84282edffffffff,25,0
8428301ffffffff,454,0
8428303ffffffff,334,0
8428305ffffffff,375,2
8428307ffffffff,324,1
8428309ffffffff,880,0
842830bffffffff,351,0
842830dffffffff,553,2
8428311ffffffff,57,0
8428313ffffffff,43,0
8428315ffffffff,177,2
8428317ffffffff,77,0
8428319ffffffff,30,0
842831bffffffff,29,0
842831dffffffff,143,0
8428321ffffffff,315,1
8428323ffffffff,320,0
8428325ffffffff,237,0
8428327ffffffff,246,0
8428329ffffffff,388,2
842832bffffffff,441,2
842832dffffffff,248,0
8428331ffffffff,188,1
8428333ffffffff,113,1
8428335ffffffff,220,0
8428337ffffffff,234,0
8428339ffffffff,201,0
842833bffffffff,146,2
842833dffffffff,304,1
8428341ffffffff,351,1
8428343ffffffff,458,0
8428345ffffffff,558,1
8428347ffffffff,1097,2
8428349ffffffff,135,0
842834bffffffff,114,0
842834dffffffff,459,2
8428351ffffffff,68,0
8428353ffffffff,39,0
8428355ffffffff,124,0
8428357ffffffff,51,0
8428359ffffffff,77,0
842835bffffffff,62,0
842835dffffffff,79,0
8428361ffffffff,505,1
8428363ffffffff,487,0
8428365ffffffff,467,0
8428367ffffffff,439,1
8428369ffffffff,314,0
842836bffffffff,552,2
842836dffffffff,262,1
8428401ffffffff,7,0
8428403ffffffff,1,0
8428405ffffffff,7,0
8428409ffffffff,5,0
842840bffffffff,6,0
842840dffffffff,3,0
8428415ffffffff,2,0
8428419ffffffff,2,0
842841bffffffff,1,0
842841dffffffff,2,0
8428421ffffffff,2,0
8428423ffffffff,2,0
8428425ffffffff,1,0
8428429ffffffff,12,0
842842bffffffff,9,0
842842dffffffff,7,0
8428431ffffffff,1,0
8428435ffffffff,3,0
8428439ffffffff,4,0
842843bffffffff,2,0
842843dffffffff,8,0
8428441ffffffff,5,0
8428443ffffffff,1,0
8428445ffffffff,1,0
8428447ffffffff,4,0
842844bffffffff,2,0
842844dffffffff,5,0
8428451ffffffff,7,0
8428453ffffffff,4,0
8428455ffffffff,5,0
842845bffffffff,2,0
842845dffffffff,3,0
8428461ffffffff,4,0
8428465ffffffff,17,0
8428467ffffffff,10,0
8428469ffffffff,9,0
842846bffffffff,8,0
842846dffffffff,10,0
8428501ffffffff,11,0
8428503ffffffff,4,0
8428505ffffffff,15,0
8428507ffffffff,9,0
8428509ffffffff,2,0
842850bffffffff,14,0
842850dffffffff,7,0
8428519ffffffff,7,0
842851dffffffff,4,0
8428521ffffffff,20,0
8428523ffffffff,17,0
8428525ffffffff,29,0
8428527ffffffff,17,0
8428529ffffffff,15,0
842852bffffffff,32,0
842852dffffffff,9,0
8428535ffffffff,4,0
8428537ffffffff,2,0
842853dffffffff,3,0
8428541ffffffff,1,0
8428543ffffffff,7,0
8428545ffffffff,5,0
8428547ffffffff,9,0
8428549ffffffff,25,0
842854bffffffff,4,0
842854dffffffff,1,0
8428551ffffffff,10,0
8428553ffffffff,3,0
8428555ffffffff,8,0
8428557ffffffff,5,0
8428559ffffffff,20,0
842855bffffffff,19,0
842855dffffffff,5,0
8428561ffffffff,6,0
