hex,count_good_aircraft,count_bad_aircraft
595171751558643711,112,0
595171768738512895,25,0
595171777328447487,27,0
595171785918382079,41,0
595171794508316671,25,0
595171803098251263,34,0
595171811688185855,34,0
595171820278120447,43,0
595171837457989631,40,0
595171846047924223,35,0
595171854637858815,37,0
595171863227793407,47,0
595171871817727999,48,0
595171880407662591,35,0
595171888997597183,39,0
595171906177466367,51,0
595171914767400959,43,0
595171923357335551,43,0
595171931947270143,40,0
595171940537204735,54,0
595171949127139327,43,0
595171957717073919,35,0
595171974896943103,57,0
595171983486877695,48,0
595171992076812287,59,0
595172000666746879,50,0
595172009256681471,49,0
595172017846616063,50,0
595172026436550655,45,0
595172043616419839,52,0
595172052206354431,29,0
595172060796289023,43,0
595172069386223615,45,0
595172077976158207,64,0
595172086566092799,45,0
595172095156027391,45,0
595172112335896575,66,0
595172120925831167,77,0
595172129515765759,58,0
595172138105700351,34,0
595172146695634943,60,0
595172155285569535,107,0
595172163875504127,55,0
595172249774850047,110,0
595172258364784639,57,0
595172266954719231,75,0
595172275544653823,38,0
595172284134588415,45,0
595172292724523007,90,0
595172301314457599,80,0
595172318494326783,28,0
595172327084261375,26,0
595172335674195967,32,0
595172344264130559,24,0
595172352854065151,69,0
595172361443999743,30,0
595172370033934335,61,0
595172387213803519,24,0
595172395803738111,29,0
595172404393672703,22,0
595172412983607295,29,0
595172421573541887,46,0
595172430163476479,30,0
595172438753411071,21,0
595172455933280255,23,0
595172464523214847,17,0
595172473113149439,21,0
595172481703084031,20,0
595172490293018623,23,0
595172498882953215,24,0
595172507472887807,32,0
595172524652756991,39,0
595172533242691583,40,0
595172541832626175,43,0
595172550422560767,31,0
595172559012495359,40,0
595172567602429951,46,0
595172576192364543,61,0
595172593372233727,22,0
595172601962168319,44,0
595172610552102911,35,0
595172619142037503,73,0
595172627731972095,49,0
595172636321906687,31,0
595172644911841279,47,0
595172662091710463,50,0
595172670681645055,96,0
595172679271579647,60,0
595172687861514239,100,0
595172696451448831,44,0
595172705041383423,34,0
595172713631318015,46,0
595172799530663935,33,0
595172808120598527,31,0
595172816710533119,29,0
595172825300467711,29,0
595172833890402303,35,0
595172842480336895,55,0
595172851070271487,27,0
595172868250140671,26,0
595172876840075263,28,0
595172885430009855,30,0
595172894019944447,34,0
595172902609879039,39,0
595172911199813631,31,0
595172919789748223,28,0
595172936969617407,17,0
595172945559551999,33,0
595172954149486591,27,0
595172962739421183,36,0
595172971329355775,28,0
595172979919290367,21,0
595172988509224959,35,0
595173005689094143,38,0
595173014279028735,47,0
595173022868963327,34,0
595173031458897919,56,0
595173040048832511,33,0
595173048638767103,37,0
595173057228701695,33,0
595173074408570879,22,0
595173082998505471,18,0
595173091588440063,37,0
595173100178374655,28,0
595173108768309247,20,0
595173117358243839,30,0
595173125948178431,27,0
595173143128047615,15,0
595173151717982207,31,0
595173160307916799,19,0
595173168897851391,51,0
595173177487785983,25,0
595173186077720575,17,0
595173194667655167,20,0
595173211847524351,26,0
595173220437458943,40,0
595173229027393535,22,0
595173237617328127,40,0
595173246207262719,22,0
595173254797197311,21,0
595173263387131903,10,0
595173349286477823,37,0
595173357876412415,38,0
595173366466347007,39,0
595173375056281599,38,0
595173383646216191,10,0
595173392236150783,36,0
595173400826085375,7,0
595173418005954559,28,0
595173426595889151,22,0
595173435185823743,51,0
595173443775758335,19,0
595173452365692927,26,0
595173460955627519,30,0
595173469545562111,43,0
595173486725431295,31,0
595173495315365887,24,0
595173503905300479,33,0
595173512495235071,15,0
595173521085169663,63,0
595173529675104255,46,0
595173538265038847,66,0
595173555444908031,37,0
595173564034842623,11,0
595173572624777215,31,0
595173581214711807,29,0
595173589804646399,50,0
595173598394580991,29,0
595173606984515583,42,0
595173624164384767,48,0
595173632754319359,89,0
595173641344253951,68,0
595173649934188543,80,0
595173658524123135,33,0
595173667114057727,47,0
595173675703992319,34,0
595173692883861503,64,0
595173701473796095,40,0
595173710063730687,35,0
595173718653665279,47,0
595173727243599871,87,0
595173735833534463,91,0
595173744423469055,99,0
595173761603338239,5,0
595173770193272831,2,0
595173778783207423,9,0
595173787373142015,4,0
595173795963076607,85,0
595173804553011199,52,0
595173813142945791,85,0
595178846844616703,16,0
595178855434551295,4,0
595178864024485887,54,0
595178872614420479,31,0
595178881204355071,6,0
595178889794289663,4,0
595178898384224255,28,0
595178915564093439,5,0
595178924154028031,3,0
595178932743962623,6,0
595178941333897215,5,0
595178949923831807,7,0
595178958513766399,3,0
595178967103700991,2,0
595178984283570175,15,0
595178992873504767,28,0
595179001463439359,82,0
595179010053373951,40,0
595179018643308543,33,0
595179027233243135,48,0
595179035823177727,53,0
595179053003046911,50,0
595179061592981503,50,0
595179070182916095,14,0
595179078772850687,14,0
595179087362785279,26,0
595179095952719871,12,0
595179104542654463,44,0
595179121722523647,6,0
595179130312458239,10,0
595179138902392831,15,0
595179147492327423,10,0
595179156082262015,2,0
595179164672196607,1,0
595179173262131199,4,0
595179190442000383,7,0
595179199031934975,9,0
595179207621869567,11,0
595179216211804159,11,0
595179224801738751,3,0
595179233391673343,3,0
595179241981607935,5,0
595179259161477119,48,0
595179267751411711,51,0
595179276341346303,80,0
595179284931280895,47,0
595179293521215487,51,0
595179302111150079,41,0
595179310701084671,84,0
595179405190365183,4,0
595179413780299775,2,0
595179422370234367,4,0
595179439550103551,2,0
595179465319907327,8,0
595179473909841919,6,0
595179482499776511,4,0
595179491089711103,8,0
595179499679645695,3,0
595179508269580287,8,0
595179516859514879,4,0
595179534039384063,52,0
595179542629318655,35,0
595179551219253247,2,0
595179559809187839,38,0
595179585578991615,52,0
595179602758860799,12,0
595179611348795391,4,0
595179619938729983,28,0
595179628528664575,13,0
595179637118599167,4,0
595179645708533759,8,0
595179654298468351,6,0
595179671478337535,1,0
595179680068272127,1,0
595179705838075903,5,0
595179714428010495,5,0
595179723017945087,5,0
595179740197814271,4,0
595179748787748863,3,0
595179765967618047,3,0
595179774557552639,5,0
595179783147487231,3,0
595179791737421823,1,0
595179808917291007,2,0
595179817507225599,2,0
595179826097160191,36,0
595179834687094783,13,0
595179843277029375,2,0
595179851866963967,2,0
595179860456898559,2,0
595179946356244479,86,0
595179954946179071,97,0
595179963536113663,110,0
595179972126048255,94,0
595179980715982847,62,0
595179989305917439,81,0
595179997895852031,89,0
595180015075721215,75,0
595180023665655807,95,0
595180032255590399,106,0
595180040845524991,83,0
595180049435459583,103,0
595180058025394175,108,0
595180066615328767,116,0
595180083795197951,58,0
595180092385132543,127,0
595180100975067135,15,0
595180109565001727,25,0
595180118154936319,109,0
595180126744870911,132,0
595180135334805503,43,0
595180152514674687,105,0
595180161104609279,114,0
595180169694543871,151,0
595180178284478463,131,0
595180186874413055,88,0
595180195464347647,116,0
595180204054282239,139,0
595180221234151423,70,0
595180229824086015,65,0
595180238414020607,83,0
595180247003955199,71,0
595180255593889791,78,0
595180264183824383,93,2
595180272773758975,123,0
595180289953628159,174,0
595180298543562751,100,0
595180307133497343,114,0
595180315723431935,130,0
595180324313366527,137,0
595180332903301119,90,0
595180341493235711,183,0
595180358673104895,136,0
595180367263039487,140,0
595180375852974079,78,0
595180384442908671,83,0
595180393032843263,145,0
595180401622777855,119,0
595180410212712447,74,0
595180496112058367,4,0
595180504701992959,10,0
595180513291927551,91,0
595180521881862143,14,0
595180530471796735,10,0
595180539061731327,10,0
595180547651665919,56,0
595180564831535103,1,0
595180573421469695,5,0
595180582011404287,4,0
595180590601338879,6,0
595180616371142655,3,0
595180633551011839,110,0
595180642140946431,132,0
595180650730881023,110,0
595180659320815615,133,0
595180667910750207,107,0
595180676500684799,130,0
595180685090619391,134,0
595180702270488575,15,0
595180710860423167,4,0
595180719450357759,111,1
595180728040292351,20,0
595180736630226943,13,0
595180745220161535,8,0
595180753810096127,55,0
595180770989965311,9,0
595180779579899903,8,0
595180788169834495,90,0
595180796759769087,41,0
595180805349703679,8,0
595180813939638271,13,0
595180822529572863,51,0
595180856889311231,2,0
595180874069180415,22,0
595180882659115007,50,0
595180891249049599,2,0
595180908428918783,70,0
595180917018853375,121,0
595180925608787967,128,0
595180934198722559,97,0
595180942788657151,116,0
595180951378591743,143,0
595180959968526335,98,0
595181045867872255,4,0
595181054457806847,9,0
595181063047741439,15,0
595181071637676031,38,0
595181080227610623,20,0
595181088817545215,1,0
595181097407479807,20,0
595181114587348991,5,0
595181123177283583,1,0
595181131767218175,6,0
595181140357152767,6,0
595181148947087359,7,0
595181157537021951,8,0
595181166126956543,9,0
595181183306825727,11,0
595181191896760319,3,0
595181200486694911,1,0
595181209076629503,4,0
595181217666564095,44,0
595181226256498687,40,0
595181234846433279,12,0
595181252026302463,2,0
595181260616237055,2,0
595181269206171647,1,0
595181286386040831,42,0
595181294975975423,40,0
595181303565910015,29,0
595181320745779199,14,0
595181329335713791,18,0
595181337925648383,66,0
595181346515582975,18,0
595181355105517567,78,0
595181372285386751,75,0
595181389465255935,21,0
595181406645125119,21,0
595181423824994303,21,0
595181432414928895,21,0
595181441004863487,19,0
595181458184732671,15,0
595181466774667263,23,0
595181475364601855,46,0
595181483954536447,54,0
595181492544471039,77,0
595181501134405631,18,0
595181509724340223,76,0
595181595623686143,31,0
595181604213620735,27,0
595181612803555327,1,0
595181621393489919,1,0
595181629983424511,13,0
595181638573359103,4,0
595181647163293695,31,0
595181664343162879,28,0
595181672933097471,33,0
595181681523032063,27,0
595181690112966655,15,0
595181698702901247,3,0
595181715882770431,28,0
595181733062639615,6,0
595181741652574207,12,0
595181750242508799,13,0
595181758832443391,7,0
595181767422377983,1,0
595181776012312575,1,0
595181801782116351,1,0
595181810372050943,8,0
595181818961985535,8,0
595181827551920127,12,0
595181836141854719,6,0
595181844731789311,6,0
595181853321723903,5,0
595181896271396863,12,0
595181904861331455,3,0
595181913451266047,1,0
595181922041200639,2,0
595181947811004415,12,0
595181956400939007,12,0
595181964990873599,15,0
595181973580808191,1,0
595182007940546559,1,0
595182016530481151,4,0
595182025120415743,4,0
595182033710350335,4,0
595182042300284927,40,0
595182050890219519,40,0
595182059480154111,40,0
595182145379500031,375,0
595182153969434623,274,2
595182162559369215,356,0
595182171149303807,246,0
595182179739238399,788,2
595182188329172991,279,0
595182196919107583,504,1
595182214098976767,41,0
595182222688911359,27,0
595182231278845951,116,0
595182239868780543,66,0
595182248458715135,3,0
595182257048649727,7,0
595182265638584319,110,0
595182282818453503,307,0
595182291408388095,231,0
595182299998322687,213,0
595182308588257279,183,0
595182317178191871,366,0
595182325768126463,415,3
595182334358061055,209,0
595182351537930239,188,0
595182360127864831,122,0
595182368717799423,164,0
595182377307734015,213,0
595182385897668607,178,0
595182394487603199,136,0
595182403077537791,204,0
595182420257406975,340,0
595182428847341567,432,0
595182437437276159,519,0
595182446027210751,1021,0
595182454617145343,113,0
595182463207079935,116,0
595182471797014527,432,2
595182488976883711,32,0
595182497566818303,5,0
595182506156752895,91,0
595182514746687487,30,0
595182523336622079,94,0
595182531926556671,54,0
595182540516491263,80,0
595182557696360447,399,0
595182566286295039,405,2
595182574876229631,372,0
595182583466164223,353,0
595182592056098815,291,0
595182600646033407,460,5
595182609235967999,217,0
595184395942363135,2,0
595184481841709055,16,0
595184490431643647,16,0
595184499021578239,34,0
595184507611512831,34,0
595184516201447423,7,0
595184524791382015,14,0
595184533381316607,8,0
595184602100793343,1,0
595184627870597119,1,0
595184645050466303,1,0
595184670820270079,2,0
595184756719615999,4,0
595184765309550591,3,0
595184773899485183,1,0
595184782489419775,3,0
595184791079354367,2,0
595184799669288959,2,0
595184808259223551,2,0
595186560605880319,7,0
595186594965618687,2,0
595186689454899199,5,0
595186698044833791,3,0
595186706634768383,9,0
595186715224702975,3,0
595186732404572159,3,0
595186835483787263,35,0
595186844073721855,14,0
595186852663656447,1,0
595186869843525631,2,0
595186955742871551,4,0
595186964332806143,16,0
595186972922740735,15,0
595186981512675327,13,0
595186990102609919,8,0
595187007282479103,1,0
595187642937638911,67,0
595187651527573503,73,0
595187660117508095,56,0
595187668707442687,54,0
595187677297377279,72,0
595187685887311871,91,0
595187694477246463,76,0
595187711657115647,98,0
595187720247050239,107,0
595187728836984831,63,0
595187737426919423,51,0
595187746016854015,90,0
595187754606788607,115,0
595187763196723199,87,0
595187780376592383,35,0
595187788966526975,40,0
595187797556461567,55,0
595187806146396159,48,0
595187814736330751,46,0
595187823326265343,29,0
595187831916199935,34,0
595187849096069119,54,0
595187857686003711,77,0
595187866275938303,47,0
595187874865872895,52,0
595187883455807487,42,0
595187892045742079,53,0
595187900635676671,38,0
595187917815545855,169,0
595187926405480447,207,0
595187934995415039,142,0
595187943585349631,91,0
595187952175284223,39,0
595187960765218815,89,0
595187969355153407,91,0
595187986535022591,87,0
595187995124957183,80,0
595188003714891775,102,0
595188012304826367,88,0
595188020894760959,44,0
595188029484695551,46,0
595188038074630143,79,0
595188055254499327,60,0
595188063844433919,63,0
595188072434368511,32,0
595188081024303103,37,0
595188089614237695,77,0
595188098204172287,64,0
595188106794106879,64,0
595188192693452799,53,0
595188201283387391,44,0
595188209873321983,48,0
595188218463256575,49,0
595188227053191167,152,0
595188235643125759,89,0
595188244233060351,50,0
595188261412929535,44,0
595188270002864127,45,0
595188278592798719,58,0
595188287182733311,88,0
595188295772667903,160,0
595188304362602495,157,0
595188312952537087,70,0
595188330132406271,86,0
595188338722340863,77,0
595188347312275455,68,0
595188355902210047,98,1
595188364492144639,53,0
595188373082079231,74,0
595188381672013823,82,0
595188398851883007,104,0
595188407441817599,143,0
595188416031752191,138,0
595188424621686783,143,0
595188433211621375,78,0
595188441801555967,105,0
595188450391490559,77,0
595188467571359743,129,0
595188476161294335,190,0
595188484751228927,119,0
595188493341163519,149,0
595188501931098111,41,0
595188510521032703,45,0
595188519110967295,124,0
595188536290836479,113,0
595188544880771071,84,0
595188553470705663,154,0
595188562060640255,137,0
595188570650574847,67,0
595188579240509439,90,0
595188587830444031,98,0
595188605010313215,54,0
595188613600247807,36,0
595188622190182399,65,0
595188630780116991,51,0
595188639370051583,54,0
595188647959986175,67,0
595188656549920767,55,0
595188742449266687,48,0
595188751039201279,54,0
595188759629135871,33,0
595188768219070463,55,0
595188776809005055,55,0
595188785398939647,42,0
595188793988874239,42,0
595188811168743423,60,0
595188819758678015,64,0
595188828348612607,61,0
595188836938547199,63,0
595188845528481791,45,0
595188854118416383,53,0
595188862708350975,45,0
595188879888220159,53,0
595188888478154751,87,0
595188897068089343,45,0
595188905658023935,55,0
595188914247958527,44,0
595188922837893119,58,0
595188931427827711,36,0
595188948607696895,61,0
595188957197631487,52,0
595188965787566079,57,0
595188974377500671,54,0
595188982967435263,47,0
595188991557369855,70,0
595189000147304447,76,0
595189017327173631,67,0
595189025917108223,67,0
595189034507042815,47,0
595189043096977407,44,0
595189051686911999,90,0
595189060276846591,50,0
595189068866781183,76,0
595189086046650367,39,0
595189094636584959,41,0
595189103226519551,47,0
595189111816454143,53,0
595189120406388735,30,0
595189128996323327,29,0
595189137586257919,48,0
595189154766127103,23,0
595189163356061695,36,0
595189171945996287,37,0
595189180535930879,30,0
595189189125865471,36,0
595189197715800063,39,0
595189206305734655,38,0
595189292205080575,77,0
595189300795015167,125,0
595189309384949759,102,0
595189317974884351,117,0
595189326564818943,29,0
595189335154753535,45,0
595189343744688127,57,0
595189360924557311,136,0
595189369514491903,68,0
595189378104426495,132,0
595189386694361087,39,0
595189395284295679,66,0
595189403874230271,131,0
595189412464164863,65,0
595189429644034047,88,0
595189438233968639,43,0
595189446823903231,76,0
595189455413837823,41,0
595189464003772415,87,0
595189472593707007,100,0
595189481183641599,92,0
595189498363510783,39,0
595189506953445375,13,0
595189515543379967,45,0
595189524133314559,48,0
595189532723249151,74,0
595189541313183743,33,0
595189549903118335,59,0
595189567082987519,50,0
595189575672922111,36,0
595189584262856703,52,0
595189592852791295,40,0
595189601442725887,44,0
595189610032660479,44,0
595189618622595071,51,0
595189635802464255,45,0
595189644392398847,55,0
595189652982333439,45,0
595189661572268031,52,0
595189670162202623,50,0
595189678752137215,54,0
595189687342071807,34,0
595189704521940991,37,0
595189713111875583,72,0
595189721701810175,82,0
595189730291744767,86,0
595189738881679359,47,0
595189747471613951,43,0
595189756061548543,60,0
595189841960894463,43,0
595189850550829055,45,0
595189859140763647,33,0
595189867730698239,42,0
595189876320632831,43,0
595189884910567423,46,0
595189893500502015,38,0
595189910680371199,31,0
595189919270305791,17,0
595189927860240383,84,0
595189936450174975,47,0
595189945040109567,43,0
595189953630044159,15,0
595189962219978751,82,0
595189979399847935,23,0
595189987989782527,31,0
595189996579717119,26,0
595190005169651711,25,0
595190013759586303,28,0
595190022349520895,25,0
595190030939455487,18,0
595190048119324671,63,0
595190056709259263,32,0
595190065299193855,57,0
595190073889128447,69,0
595190082479063039,64,0
595190091068997631,77,0
595190099658932223,30,0
595190116838801407,81,0
595190125428735999,14,0
595190134018670591,103,0
595190142608605183,43,0
595190151198539775,85,0
595190159788474367,54,0
595190168378408959,88,0
595190185558278143,19,0
595190194148212735,25,0
595190202738147327,21,0
595190211328081919,44,0
595190219918016511,27,0
595190228507951103,53,0
595190237097885695,6,0
595190254277754879,51,0
595190262867689471,42,0
595190271457624063,51,0
595190280047558655,38,0
595190288637493247,112,0
595190297227427839,56,0
595190305817362431,97,0
595190391716708351,37,0
595190400306642943,36,0
595190408896577535,62,0
595190417486512127,53,0
595190426076446719,27,0
595190434666381311,20,0
595190443256315903,36,0
595190460436185087,222,0
595190469026119679,185,0
595190477616054271,70,0
595190486205988863,127,0
595190494795923455,171,0
595190503385858047,85,0
595190511975792639,104,0
595190529155661823,73,0
595190537745596415,73,0
595190546335531007,72,0
595190554925465599,50,0
595190563515400191,51,0
595190572105334783,71,0
595190580695269375,69,0
595190597875138559,104,0
595190606465073151,111,0
595190615055007743,62,0
595190623644942335,64,0
595190632234876927,43,0
595190640824811519,48,0
595190649414746111,93,0
595190666594615295,22,0
595190675184549887,36,0
595190683774484479,19,0
595190692364419071,30,0
595190700954353663,54,0
595190709544288255,134,0
595190718134222847,15,0
595190735314092031,121,0
595190743904026623,80,0
595190752493961215,136,0
595190761083895807,183,0
595190769673830399,106,0
595190778263764991,116,0
595190786853699583,166,0
595190804033568767,57,0
595190812623503359,51,0
595190821213437951,30,0
595190829803372543,41,0
595190838393307135,38,0
595190846983241727,26,0
595190855573176319,49,0
595190941472522239,95,0
595190950062456831,88,0
595190958652391423,60,0
595190967242326015,47,0
595190975832260607,98,0
595190984422195199,91,0
595190993012129791,115,0
595191010191998975,113,0
595191018781933567,141,0
595191027371868159,89,0
595191035961802751,97,0
595191044551737343,65,0
595191053141671935,74,0
595191061731606527,101,0
595191078911475711,104,0
595191087501410303,69,0
595191096091344895,61,0
595191104681279487,70,0
595191113271214079,107,0
595191121861148671,96,0
595191130451083263,110,0
595191147630952447,76,0
595191156220887039,36,0
595191164810821631,51,0
595191173400756223,51,0
595191181990690815,71,0
595191190580625407,81,0
595191199170559999,85,0
595191216350429183,43,0
595191224940363775,60,0
595191233530298367,94,0
595191242120232959,97,0
595191250710167551,90,0
595191259300102143,48,0
595191267890036735,87,0
595191285069905919,40,0
595191293659840511,34,0
595191302249775103,44,0
595191310839709695,49,0
595191319429644287,55,0
595191328019578879,25,0
595191336609513471,49,0
595191353789382655,142,2
595191362379317247,107,0
595191370969251839,118,0
595191379559186431,120,0
595191388149121023,183,0
595191396739055615,129,0
595191405328990207,140,1
595192040984150015,3,0
595192049574084607,2,0
595192058164019199,5,0
595192066753953791,3,0
595192075343888383,2,0
595192092523757567,1,0
595192109703626751,4,0
595192118293561343,5,0
595192126883495935,3,0
595192144063365119,1,0
595192152653299711,3,0
595192178423103487,26,0
595192187013038079,48,0
595192195602972671,66,0
595192204192907263,53,0
595192212782841855,24,0
595192221372776447,16,0
595192229962711039,14,0
595192247142580223,27,0
595192255732514815,25,0
595192264322449407,52,0
595192272912383999,32,0
595192281502318591,4,0
595192290092253183,7,0
595192298682187775,12,0
595192315862056959,32,0
595192324451991551,4,0
595192333041926143,31,0
595192341631860735,3,0
595192350221795327,12,0
595192358811729919,29,0
595192367401664511,5,0
595192384581533695,1,0
595192393171468287,1,0
595192401761402879,3,0
595192410351337471,1,0
595192436121141247,1,0
595192453301010431,41,0
595192461890945023,11,0
595192470480879615,49,0
595192479070814207,17,0
595192487660748799,35,0
595192496250683391,18,0
595192504840617983,51,0
595192590739963903,6,0
595192599329898495,6,0
595192607919833087,9,0
595192616509767679,4,0
595192625099702271,5,0
595192642279571455,5,0
595192676639309823,3,0
595192685229244415,1,0
595192710999048191,2,0
595192728178917375,7,0
595192736768851967,6,0
595192745358786559,26,0
595192753948721151,20,0
595192762538655743,6,0
595192771128590335,2,0
595192779718524927,9,0
595192796898394111,4,0
595192805488328703,2,0
595192814078263295,5,0
595192822668197887,1,0
595192831258132479,1,0
595192848438001663,3,0
595192865617870847,1,0
595192891387674623,17,0
595192899977609215,3,0
595192917157478399,4,0
595193003056824319,13,0
595193011646758911,14,0
595193020236693503,22,0
595193028826628095,17,0
595193037416562687,24,0
595193046006497279,27,0
595193054596431871,24,0
595193140495777791,48,1
595193149085712383,45,0
595193157675646975,32,0
595193166265581567,47,0
595193174855516159,150,1
595193183445450751,147,0
595193192035385343,132,0
595193209215254527,147,0
595193217805189119,144,0
595193226395123711,95,1
595193234985058303,167,0
595193243574992895,138,0
595193252164927487,75,0
595193260754862079,126,1
595193277934731263,11,0
595193286524665855,49,0
595193295114600447,15,0
595193303704535039,41,0
595193312294469631,33,0
595193320884404223,28,0
595193329474338815,21,0
595193346654207999,99,0
595193355244142591,138,0
595193363834077183,96,0
595193372424011775,109,0
595193381013946367,17,0
595193389603880959,130,1
595193398193815551,49,0
595193415373684735,160,0
595193423963619327,287,0
595193432553553919,114,0
595193441143488511,139,0
595193449733423103,64,0
595193458323357695,277,0
595193466913292287,143,0
595193484093161471,122,1
595193492683096063,55,0
595193501273030655,559,0
595193509862965247,171,0
595193518452899839,144,1
595193527042834431,16,0
595193535632769023,535,1
595193552812638207,122,0
595193561402572799,129,0
595193569992507391,132,0
595193578582441983,49,0
595193587172376575,150,0
595193595762311167,120,0
595193604352245759,91,0
595193690251591679,35,0
595193698841526271,42,0
595193707431460863,34,0
595193716021395455,18,0
595193724611330047,60,0
595193733201264639,64,0
595193741791199231,42,0
595193758971068415,44,0
595193767561003007,36,0
595193776150937599,38,0
595193784740872191,41,0
595193793330806783,26,0
595193801920741375,22,0
595193810510675967,54,1
595193827690545151,18,0
595193836280479743,9,0
595193844870414335,15,0
595193853460348927,16,0
595193862050283519,23,0
595193870640218111,19,0
595193879230152703,19,0
595193896410021887,9,0
595193904999956479,14,0
595193913589891071,10,0
595193922179825663,14,0
595193930769760255,22,0
595193939359694847,18,0
595193947949629439,16,0
595193965129498623,45,0
595193973719433215,50,0
595193982309367807,92,0
595193990899302399,73,1
595193999489236991,46,0
595194008079171583,34,0
595194016669106175,61,0
595194033848975359,35,0
595194042438909951,32,0
595194051028844543,34,0
595194059618779135,26,0
595194068208713727,32,0
595194076798648319,19,0
595194085388582911,42,0
595194102568452095,70,0
595194111158386687,36,0
595194119748321279,108,0
595194128338255871,31,0
595194136928190463,261,1
595194145518125055,106,1
595194154108059647,192,0
595194240007405567,1,0
595194248597340159,1,0
595194257187274751,4,0
595194265777209343,3,0
595194274367143935,1,0
595194282957078527,1,0
595194291547013119,3,0
595194308726882303,66,0
595194317316816895,37,0
595194325906751487,32,0
595194334496686079,15,0
595194343086620671,24,0
595194351676555263,44,0
595194360266489855,29,0
595194377446359039,2,0
595194394626228223,3,0
595194403216162815,2,0
595194411806097407,2,0
595194428985966591,3,0
595194446165835775,35,0
595194454755770367,3,0
595194463345704959,30,0
595194471935639551,1,0
595194480525574143,5,0
595194489115508735,35,0
595194514885312511,14,0
595194523475247103,33,0
595194532065181695,11,0
595194540655116287,2,0
595194549245050879,67,0
595194557834985471,56,0
595194566424920063,4,0
595194583604789247,17,0
595194592194723839,18,0
595194600784658431,36,0
595194609374593023,41,0
595194617964527615,3,0
595194626554462207,5,0
595194635144396799,27,0
595194652324265983,10,0
595194660914200575,7,0
595194669504135167,12,0
595194678094069759,3,0
595194686684004351,14,0
595194695273938943,5,0
595194703863873535,11,0
595194789763219455,8,0
595194798353154047,3,0
595194806943088639,26,0
595194815533023231,27,0
595194824122957823,2,0
595194832712892415,1,0
595194841302827007,33,0
595194927202172927,3,0
595194935792107519,3,0
595194944382042111,2,0
595194952971976703,5,0
595194961561911295,3,0
595194970151845887,6,0
595194978741780479,1,0
595195030281388031,1,0
595195047461257215,12,0
595195064641126399,6,0
595195073231060991,5,0
595195081820995583,12,0
595195090410930175,12,0
595195099000864767,13,0
595195107590799359,7,0
595195116180733951,8,0
595195150540472319,2,0
595195210670014463,5,0
595195219259949055,3,0
595195227849883647,3,0
595195236439818239,26,0
595195245029752831,26,0
595195339519033343,461,1
595195348108967935,140,1
595195356698902527,188,0
595195365288837119,239,0
595195373878771711,238,0
595195382468706303,165,0
595195391058640895,331,0
595195408238510079,14,0
595195416828444671,9,0
595195425418379263,47,0
595195434008313855,23,0
595195442598248447,6,0
595195451188183039,5,0
595195459778117631,30,0
595195476957986815,84,0
595195485547921407,162,0
595195494137855999,81,0
595195502727790591,71,0
595195511317725183,150,0
595195519907659775,133,0
595195528497594367,84,0
595195545677463551,209,0
595195554267398143,132,1
595195562857332735,235,0
595195571447267327,245,0
595195580037201919,220,0
595195588627136511,81,0
595195597217071103,101,0
595195614396940287,122,0
595195622986874879,191,0
595195631576809471,209,0
595195640166744063,189,0
595195648756678655,146,0
595195657346613247,153,1
595195665936547839,119,0
595195683116417023,17,0
595195691706351615,4,0
595195700296286207,119,0
595195708886220799,14,0
595195717476155391,22,0
595195726066089983,4,0
595195734656024575,74,0
595195751835893759,118,0
595195760425828351,208,0
595195769015762943,76,0
595195777605697535,109,0
595195786195632127,144,0
595195794785566719,213,0
595195803375501311,64,0
595196439030661119,27,0
595196456210530303,16,0
595196464800464895,1,0
595196473390399487,41,0
595196481980334079,27,0
595196490570268671,41,0
595196507750137855,64,0
595196524930007039,79,0
595196550699810815,72,0
595196576469614591,7,0
595196585059549183,82,0
595196593649483775,27,0
595196602239418367,80,0
595196610829352959,20,0
595196619419287551,7,0
595196628009222143,21,0
595196653779025919,39,0
595196662368960511,10,0
595196670958895103,43,0
595196679548829695,82,0
595196696728698879,82,0
595196722498502655,1,0
595196739678371839,1,0
595196748268306431,28,0
595196756858241023,4,0
595196765448175615,31,0
595196782628044799,40,0
595196791217979391,25,0
595196799807913983,40,0
595196808397848575,24,0
595196816987783167,3,0
595196825577717759,26,0
595196834167652351,1,0
595196859937456127,41,0
595196877117325311,32,0
595196894297194495,1,0
595196902887129087,6,0
595196997376409599,1,0
595197005966344191,2,0
595197014556278783,1,0
595197040326082559,1,0
595197057505951743,3,0
595197066095886335,19,0
595197074685820927,12,0
595197083275755519,40,0
595197091865690111,2,0
595197100455624703,1,0
595197126225428479,2,0
595197134815363071,31,0
595197151995232255,4,0
595197160585166847,2,0
595197169175101439,2,0
595197194944905215,57,0
595197212124774399,75,0
595197229304643583,30,0
595197237894578175,56,0
595197246484512767,30,0
595197263664381951,6,0
595197272254316543,4,0
595197280844251135,22,0
595197289434185727,15,0
595197349563727871,1,0
595197366743597055,1,0
595197383923466239,5,0
595197401103335423,23,0
595197409693270015,3,0
595197418283204607,5,0
595197435463073791,33,0
595197444053008383,29,0
595197452642942975,38,0
595197538542288895,27,0
595197547132223487,71,0
595197555722158079,24,0
595197564312092671,76,0
595197572902027263,19,0
595197581491961855,24,0
595197590081896447,20,0
595197607261765631,77,0
595197615851700223,39,0
595197624441634815,41,0
595197633031569407,31,0
595197641621503999,64,0
595197650211438591,79,0
595197658801373183,66,0
