hex,count_good_aircraft,count_bad_aircraft
594583469888110591,3,0
594583504247848959,2,0
594583538607587327,4,0
594583547197521919,3,0
594583564377391103,3,0
594583572967325695,5,0
594583581557260287,4,0
594583701816344575,5,0
594583736176082943,1,0
594583761945886719,1,0
594583804895559679,2,0
594583813485494271,3,0
594583822075428863,2,0
594583830665363455,3,0
594583839255298047,2,0
594583847845232639,1,0
594587309588873215,10,0
594587318178807807,4,0
594587326768742399,6,0
594587335358676991,2,0
594587343948611583,15,0
594587352538546175,9,0
594587361128480767,13,0
594587447027826687,21,0
594587464207695871,16,0
594587472797630463,15,0
594587481387565055,16,0
594587489977499647,5,0
594587498567434239,27,0
594587550107041791,2,0
594587567286910975,2,0
594587584466780159,13,0
594587593056714751,9,0
594587601646649343,9,0
594587610236583935,9,0
594587618826518527,12,0
594587636006387711,14,0
594587670366126079,2,0
594587721905733631,40,0
594587730495668223,16,0
594587739085602815,19,0
594587747675537407,34,0
594587756265471999,23,0
594587764855406591,18,0
594587773445341183,26,0
594588417690435583,11,0
594588443460239359,1,0
594588477819977727,2,0
594588486409912319,1,0
594588494999846911,15,0
594588512179716095,4,0
594588529359585279,36,0
594588649618669567,2,0
594588658208604159,6,0
594588692568342527,10,0
594588718338146303,4,0
594588726928080895,18,0
594588735518015487,3,0
594588752697884671,32,0
594588761287819263,10,0
594588769877753855,1,0
594588778467688447,38,0
594588787057623039,24,0
594588795647557631,18,0
594588804237492223,4,0
594588838597230591,1,0
594588855777099775,1,0
594602702751662079,3,0
594602711341596671,13,0
594602719931531263,9,0
594602728521465855,3,0
594602737111400447,3,0
594602745701335039,12,0
594602754291269631,11,0
594602771471138815,39,0
594602780061073407,27,0
594602788651007999,46,0
594602797240942591,39,0
594602805830877183,31,0
594602814420811775,33,0
594602823010746367,39,0
594602840190615551,1,0
594602848780550143,11,0
594602865960419327,2,0
594602874550353919,6,0
594602883140288511,12,0
594602891730223103,5,0
594602908910092287,30,0
594602917500026879,50,0
594602926089961471,3,0
594602934679896063,35,0
594602943269830655,17,0
594602951859765247,49,0
594602960449699839,4,0
594602977629569023,3,0
594602986219503615,7,0
594602994809438207,2,0
594603003399372799,8,0
594603011989307391,4,0
594603020579241983,8,0
594603046349045759,25,0
594603054938980351,28,0
594603063528914943,9,0
594603072118849535,29,0
594603080708784127,15,0
594603089298718719,25,0
594603097888653311,8,0
594603115068522495,4,0
594603123658457087,5,0
594603140838326271,8,0
594603149428260863,2,0
594603158018195455,3,0
594603252507475967,20,0
594603261097410559,3,0
594603269687345151,12,0
594603278277279743,10,0
594603286867214335,33,0
594603295457148927,8,0
594603304047083519,11,0
594603338406821887,1,0
594603346996756479,2,0
594603372766560255,1,0
594603389946429439,16,0
594603398536364031,7,0
594603407126298623,7,0
594603415716233215,14,0
594603424306167807,6,0
594603432896102399,19,0
594603441486036991,6,0
594603458665906175,5,0
594603475845775359,1,0
594603493025644543,19,0
594603501615579135,5,0
594603510205513727,14,0
594603527385382911,7,0
594603535975317503,32,0
594603544565252095,35,0
594603553155186687,13,0
594603561745121279,25,0
594603570335055871,5,0
594603578924990463,33,0
594603596104859647,1,0
594603613284728831,18,0
594603621874663423,2,0
594603647644467199,6,0
594603664824336383,39,0
594603673414270975,17,0
594603682004205567,49,0
594603690594140159,38,0
594603699184074751,36,0
594603707774009343,16,0
594603716363943935,42,0
594603870982766591,2,0
594603888162635775,2,0
594603896752570367,2,0
594604008421720063,2,0
594604017011654655,2,0
594604042781458431,6,0
594604051371393023,2,0
594604059961327615,5,0
594604188810346495,2,0
594604352019103743,6,0
594604360609038335,21,0
594604369198972927,6,0
594604377788907519,9,0
594604386378842111,8,0
594604394968776703,19,0
594604403558711295,10,0
594604420738580479,26,0
594604429328515071,19,0
594604437918449663,48,0
594604446508384255,27,0
594604455098318847,14,0
594604463688253439,7,0
594604472278188031,59,0
594604489458057215,5,0
594604498047991807,6,0
594604506637926399,6,0
594604515227860991,6,0
594604523817795583,8,0
594604532407730175,7,0
594604540997664767,8,0
594604558177533951,32,0
594604566767468543,25,0
594604575357403135,15,0
594604583947337727,26,0
594604592537272319,32,0
594604601127206911,25,0
594604609717141503,11,0
594604626897010687,7,0
594604635486945279,13,0
594604644076879871,8,0
594604652666814463,8,0
594604661256749055,10,0
594604669846683647,7,0
594604678436618239,6,0
594604695616487423,82,0
594604704206422015,22,0
594604712796356607,22,0
594604721386291199,72,0
594604729976225791,70,0
594604738566160383,37,0
594604747156094975,47,0
594604764335964159,1,0
594604772925898751,9,0
594604781515833343,1,0
594604790105767935,5,0
594604798695702527,3,0
594604807285637119,6,0
594605047803805695,1,0
594605107933347839,6,0
594605116523282431,3,0
594605125113217023,3,0
594605133703151615,14,0
594605588969684991,16,0
594605597559619583,7,0
594605606149554175,26,0
594605614739488767,18,0
594605623329423359,22,0
594605640509292543,29,0
594605683458965503,1,0
594605863847591935,8,0
594605872437526527,17,0
594605881027461119,8,0
594605889617395711,23,0
594605898207330303,1,0
594605906797264895,3,0
594606078595956735,1,0
594615896891195391,14,0
594615914071064575,8,0
594615922660999167,12,0
594615931250933759,3,0
594615939840868351,14,0
594615948430802943,10,0
594616034330148863,13,0
594616042920083455,14,0
594616051510018047,23,0
594616060099952639,13,0
594616068689887231,10,0
594616077279821823,11,0
594616085869756415,13,0
594616103049625599,11,0
594616111639560191,11,0
594616120229494783,18,0
594616128819429375,17,0
594616137409363967,10,0
594616145999298559,15,0
594616154589233151,13,0
594616171769102335,1,0
594616180359036927,3,0
594616197538906111,1,0
594616214718775295,4,0
594616249078513663,11,0
594616266258382847,12,0
594616283438252031,1,0
594616309208055807,12,0
594616317797990399,9,0
594616326387924991,4,0
594616334977859583,3,0
594616343567794175,1,0
594616352157728767,6,0
594616360747663359,10,0
594616996402823167,14,0
594617004992757759,4,0
594617013582692351,2,0
594617022172626943,3,0
594617030762561535,36,0
594617039352496127,33,0
594617047942430719,34,0
594617065122299903,1,0
594617073712234495,1,0
594617082302169087,3,0
594617090892103679,3,0
594617099482038271,16,0
594617116661907455,4,0
594617133841776639,6,0
594617142431711231,5,0
594617151021645823,4,0
594617159611580415,4,0
594617168201515007,2,0
594617176791449599,3,0
594617185381384191,3,0
594617202561253375,3,0
594617211151187967,13,0
594617219741122559,6,0
594617228331057151,7,0
594617236920991743,4,0
594617245510926335,2,0
594617254100860927,5,0
594617271280730111,9,0
594617279870664703,24,0
594617288460599295,8,0
594617297050533887,22,0
594617305640468479,6,0
594617314230403071,4,0
594617322820337663,3,0
594617340000206847,44,0
594617348590141439,38,0
594617357180076031,30,0
594617365770010623,47,0
594617374359945215,6,0
594617382949879807,14,0
594617391539814399,11,0
594617408719683583,30,0
594617417309618175,31,0
594617425899552767,30,0
594617434489487359,23,0
594617443079421951,17,0
594617451669356543,29,0
594617460259291135,21,0
594617580518375423,2,0
594617589108310015,1,0
594617597698244607,1,0
594617632057982975,1,0
594617640647917567,1,0
594617649237852159,2,0
594617657827786751,1,0
594617666417721343,1,0
594617683597590527,5,0
594617692187525119,5,0
594617700777459711,4,0
594617709367394303,1,0
594617717957328895,3,0
594617726547263487,2,0
594617735137198079,5,0
594617752317067263,3,0
594617760907001855,2,0
594617769496936447,6,0
594617778086871039,5,0
594617786676805631,2,0
594617795266740223,2,0
594617803856674815,4,0
594617821036543999,1,0
594617829626478591,1,0
594617838216413183,4,0
594617846806347775,3,0
594617855396282367,11,0
594617863986216959,9,0
594617872576151551,2,0
594617889756020735,2,0
594617898345955327,2,0
594617906935889919,2,0
594617915525824511,3,0
594617924115759103,14,0
594617932705693695,16,0
594617941295628287,8,0
594617958475497471,3,0
594617975655366655,9,0
594617984245301247,5,0
594617992835235839,2,0
594618001425170431,4,0
594618095914450943,2,0
594618104504385535,2,0
594618121684254719,2,0
594618130274189311,2,0
594618216173535231,2,0
594618302072881151,1,0
594618319252750335,4,0
594618336432619519,2,0
594618353612488703,3,0
594618370792357887,1,0
594618379382292479,2,0
594618413742030847,1,0
594618439511834623,1,0
594618448101769215,1,0
594618465281638399,2,0
594618482461507583,2,0
594618645670264831,3,0
594618654260199423,15,0
594618662850134015,2,0
594618671440068607,16,0
594618680030003199,2,0
594618688619937791,2,0
594618697209872383,2,0
594618714389741567,21,0
594618722979676159,18,0
594618731569610751,21,0
594618740159545343,17,0
594618748749479935,12,0
594618757339414527,25,0
594618765929349119,14,0
594618783109218303,16,0
594618791699152895,11,0
594618800289087487,17,0
594618808879022079,10,0
594618817468956671,2,0
594618826058891263,14,0
594618834648825855,7,0
594618851828695039,17,0
594618860418629631,2,0
594618869008564223,17,0
594618877598498815,3,0
594618886188433407,19,0
594618894778367999,16,0
594618903368302591,17,0
594618929138106367,2,0
594618946317975551,1,0
594618963497844735,1,0
594618989267648511,4,0
594618997857583103,4,0
594619006447517695,1,0
594619015037452287,3,0
594619023627386879,3,0
594619032217321471,3,0
594619040807256063,1,0
594619066577059839,2,0
594619083756929023,1,0
594619195426078719,1,0
594619221195882495,1,0
594619272735490047,1,0
594619281325424639,1,0
594619289915359231,1,0
594619307095228415,1,0
594619315685163007,1,0
594619332865032191,13,0
594619341454966783,12,0
594619350044901375,7,0
594619358634835967,7,0
594619367224770559,9,0
594619375814705151,8,0
594619384404639743,12,0
594619401584508927,12,0
594619410174443519,9,0
594619418764378111,5,0
594619427354312703,4,0
594619435944247295,2,0
594619444534181887,8,0
594619453124116479,12,0
594619496073789439,2,0
594619607742939135,1,0
594619616332873727,3,0
594619624922808319,3,0
594619633512742911,12,0
594619650692612095,2,0
594619659282546687,3,0
594624692984217599,21,0
594624701574152191,15,0
594624710164086783,39,0
594624718754021375,9,0
594624727343955967,11,0
594624735933890559,16,0
594624744523825151,30,0
594624761703694335,1,0
594624770293628927,2,0
594624778883563519,4,0
594624787473498111,2,0
594624796063432703,12,0
594624804653367295,11,0
594624813243301887,12,0
594624830423171071,26,0
594624839013105663,26,0
594624847603040255,17,0
594624856192974847,12,0
594624864782909439,72,0
594624873372844031,22,0
594624881962778623,54,0
594624899142647807,15,0
594624907732582399,12,0
594624916322516991,26,0
594624924912451583,25,0
594624933502386175,6,0
594624942092320767,6,0
594624950682255359,22,0
594624967862124543,10,0
594624976452059135,10,0
594624985041993727,25,0
594624993631928319,18,0
594625002221862911,10,0
594625010811797503,8,0
594625019401732095,23,0
594625036581601279,7,0
594625045171535871,4,0
594625053761470463,12,0
594625062351405055,6,0
594625070941339647,3,0
594625079531274239,7,0
594625088121208831,6,0
594625105301078015,145,0
594625113891012607,176,0
594625122480947199,119,0
594625131070881791,185,0
594625139660816383,41,0
594625148250750975,50,0
594625156840685567,69,0
594625242740031487,1,0
594625251329966079,3,0
594625259919900671,1,0
594625268509835263,3,0
594625277099769855,1,0
594625285689704447,1,0
594625294279639039,2,0
594625328639377407,2,0
594625337229311999,1,0
594625345819246591,3,0
594625362999115775,3,0
594625380178984959,7,0
594625388768919551,11,0
594625397358854143,11,0
594625405948788735,10,0
594625414538723327,5,0
594625423128657919,1,0
594625431718592511,6,0
594625448898461695,1,0
594625457488396287,2,0
594625466078330879,5,0
594625474668265471,2,0
594625483258200063,2,0
594625491848134655,3,0
594625500438069247,3,0
594625517617938431,3,0
594625526207873023,1,0
594625534797807615,3,0
594625543387742207,1,0
594625551977676799,12,0
594625560567611391,10,0
594625569157545983,3,0
594625594927349759,1,0
594625612107218943,2,0
594625620697153535,10,0
594625629287088127,6,0
594625637877022719,1,0
594625655056891903,5,0
594625663646826495,5,0
594625672236761087,8,0
594625680826695679,9,0
594625689416630271,2,0
594625698006564863,4,0
594625706596499455,3,0
594625792495845375,25,0
594625801085779967,41,0
594625809675714559,46,0
594625818265649151,27,0
594625826855583743,41,0
594625835445518335,31,0
594625844035452927,21,0
594625861215322111,42,0
594625869805256703,78,0
594625878395191295,75,0
594625886985125887,77,0
594625895575060479,32,0
594625904164995071,35,0
594625912754929663,40,0
594625929934798847,69,0
594625938524733439,42,0
594625947114668031,45,0
594625955704602623,14,0
594625964294537215,65,0
594625972884471807,95,0
594625981474406399,71,0
594625998654275583,65,0
594626007244210175,41,0
594626015834144767,38,0
594626024424079359,37,0
594626033014013951,77,0
594626041603948543,50,0
594626050193883135,99,0
594626067373752319,99,0
594626075963686911,92,0
594626084553621503,87,0
594626093143556095,80,0
594626101733490687,85,0
594626110323425279,104,0
594626118913359871,84,0
594626136093229055,54,0
594626144683163647,36,0
594626153273098239,59,0
594626161863032831,29,0
594626170452967423,133,0
594626179042902015,118,0
594626187632836607,114,0
594626204812705791,37,0
594626213402640383,51,0
594626221992574975,78,0
594626230582509567,78,0
594626239172444159,91,0
594626247762378751,48,0
594626256352313343,97,0
594626342251659263,77,0
594626350841593855,76,0
594626359431528447,48,0
594626368021463039,42,0
594626376611397631,97,0
594626385201332223,66,0
594626393791266815,56,0
594626410971135999,43,0
594626419561070591,23,0
594626428151005183,72,0
594626436740939775,114,0
594626445330874367,28,0
594626453920808959,14,0
594626462510743551,66,0
594626479690612735,73,0
594626488280547327,85,0
594626496870481919,92,0
594626505460416511,66,0
594626514050351103,24,1
594626522640285695,47,0
594626531230220287,34,0
594626548410089471,79,0
594626557000024063,53,0
594626565589958655,48,0
594626574179893247,10,0
594626582769827839,96,0
594626591359762431,102,0
594626599949697023,79,1
594626617129566207,43,0
594626625719500799,42,0
594626634309435391,83,0
594626642899369983,92,0
594626651489304575,19,0
594626660079239167,30,0
594626668669173759,34,0
594626685849042943,35,0
594626694438977535,14,0
594626703028912127,44,0
594626711618846719,38,0
594626720208781311,25,0
594626728798715903,13,0
594626737388650495,32,0
594626754568519679,44,0
594626763158454271,43,0
594626771748388863,36,0
594626780338323455,26,0
594626788928258047,40,0
594626797518192639,25,0
594626806108127231,42,0
594626892007473151,3,0
594626900597407743,4,0
594626909187342335,12,0
594626917777276927,2,0
594626926367211519,10,0
594626934957146111,5,0
594626943547080703,8,0
594626969316884479,1,0
594626986496753663,1,0
594627003676622847,1,0
594627029446426623,16,0
594627038036361215,10,0
594627046626295807,14,0
594627055216230399,20,0
594627063806164991,19,1
594627072396099583,11,0
594627080986034175,15,0
594627098165903359,1,0
594627106755837951,2,0
594627115345772543,9,0
594627123935707135,3,0
594627132525641727,4,0
594627141115576319,1,0
594627149705510911,5,0
594627166885380095,30,0
594627175475314687,20,0
594627184065249279,146,0
594627192655183871,13,0
594627201245118463,37,0
594627209835053055,34,0
594627218424987647,92,0
594627235604856831,12,0
594627244194791423,6,0
594627252784726015,11,0
594627261374660607,7,0
594627269964595199,30,0
594627278554529791,5,0
594627287144464383,25,0
594627304324333567,20,0
594627312914268159,20,0
594627321504202751,11,0
594627330094137343,15,0
594627338684071935,84,0
594627347274006527,27,0
594627355863941119,45,0
594627441763287039,6,0
594627450353221631,3,0
594627458943156223,5,0
594627467533090815,4,0
594627476123025407,3,0
594627484712959999,3,0
594627493302894591,4,0
594627510482763775,2,0
594627519072698367,3,0
594627527662632959,1,0
594627544842502143,5,0
594627553432436735,5,0
594627562022371327,4,0
594627579202240511,6,0
594627587792175103,10,0
594627596382109695,9,0
594627604972044287,14,0
594627613561978879,6,0
594627622151913471,2,0
594627630741848063,3,0
594627647921717247,6,0
594627656511651839,5,0
594627665101586431,13,0
594627673691521023,12,0
594627682281455615,1,0
594627690871390207,2,0
594627699461324799,3,0
594627716641193983,4,0
594627725231128575,5,0
594627733821063167,3,0
594627742410997759,4,0
594627751000932351,1,0
594627759590866943,4,0
594627768180801535,2,0
594627793950605311,6,0
594627802540539903,1,0
594627811130474495,3,0
594627819720409087,6,0
594627828310343679,7,0
594627836900278271,3,0
594627854080147455,2,0
594627862670082047,7,0
594627871260016639,2,0
594627879849951231,6,0
594627888439885823,1,0
594627897029820415,4,0
594627905619755007,1,0
594627991519100927,38,0
594628000109035519,36,0
594628008698970111,16,0
594628017288904703,14,0
594628025878839295,33,0
594628034468773887,24,0
594628043058708479,42,0
594628060238577663,11,0
594628068828512255,18,0
594628077418446847,39,0
594628086008381439,36,0
594628094598316031,11,0
594628103188250623,14,0
594628111778185215,19,0
594628128958054399,54,0
594628137547988991,64,0
594628146137923583,82,0
594628154727858175,81,0
594628163317792767,51,0
594628171907727359,47,0
594628180497661951,50,0
594628197677531135,96,0
594628206267465727,113,0
594628214857400319,74,0
594628223447334911,80,0
594628232037269503,19,0
594628240627204095,52,0
594628249217138687,61,0
594628266397007871,38,0
594628274986942463,14,0
594628283576877055,63,0
594628292166811647,48,0
594628300756746239,47,0
594628309346680831,40,0
594628317936615423,54,0
594628335116484607,10,0
594628343706419199,12,0
594628352296353791,8,0
594628360886288383,4,0
594628369476222975,16,0
594628378066157567,12,0
594628386656092159,12,0
594628403835961343,36,0
594628412425895935,16,0
594628421015830527,61,0
594628429605765119,48,0
594628438195699711,61,0
594628446785634303,55,0
594628455375568895,45,0
594629116800532479,1,0
594629159750205439,2,0
594629168340140031,1,0
594629176930074623,2,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,4,0
594629228469682175,3,0
594629237059616767,3,0
594629245649551359,7,0
594629254239485951,3,0
594629271419355135,2,0
594629297189158911,2,0
594629305779093503,1,0
594629314369028095,3,0
594629322958962687,1,0
594629331548897279,2,0
594629348728766463,4,0
594629365908635647,1,0
594629374498570239,1,0
594629383088504831,2,0
594629391678439423,1,0
594629400268374015,3,0
594629408858308607,4,0
594629417448243199,2,0
594629434628112383,3,0
594629443218046975,3,0
594629451807981567,2,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,4,0
594629503347589119,2,0
594629520527458303,2,0
594629529117392895,1,0
594629537707327487,9,0
594629546297262079,2,0
594629554887196671,8,0
594629709506019327,1,0
594629718095953919,5,0
594629752455692287,2,0
594629855534907391,1,0
594629872714776575,6,6
594629915664449535,2,0
594629967204057087,4,0
594630053103403007,1,0
594630104643010559,1,0
594630190542356479,8,0
594630199132291071,6,0
594630207722225663,7,0
594630216312160255,1,0
594630224902094847,3,0
594630233492029439,8,0
594630242081964031,4,0
594630259261833215,2,0
594630267851767807,1,0
594630276441702399,2,0
594630293621571583,10,0
594630302211506175,5,0
594630310801440767,8,0
594630336571244543,2,0
594630345161179135,3,0
594630353751113727,3,0
594630362341048319,6,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,3,0
594630422470590463,1,0
594630431060525055,1,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,1,0
594630508369936383,1,0
594630542729674751,5,0
594630559909543935,5,0
594630568499478527,1,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,1,0
594630611449151487,7,0
594630620039086079,7,0
594630628629020671,8,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,2,0
594630740298170367,2,0
594630757478039551,1,0
594630774657908735,1,0
594630791837777919,2,0
594630946456600575,1,0
594630955046535167,5,0
594630963636469759,4,0
594630972226404351,5,0
594630989406273535,1,0
594631032355946495,1,0
594631049535815679,1,0
594631066715684863,2,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,2,0
594631195564703743,1,0
594631204154638335,1,0
594631290053984255,1,0
594631307233853439,1,0
594631324413722623,3,0
594631333003657215,2,0
594631341593591807,3,0
594631393133199359,2,0
594631401723133951,2,0
594631410313068543,2,0
594631427492937727,4,0
594631436082872319,2,0
594631444672806911,3,0
594631453262741503,4,0
594631470442610687,2,0
594631479032545279,3,0
594631504802349055,1,0
594631513392283647,1,0
594631521982218239,2,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,1,0
594631564931891199,2,0
594631573521825791,2,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,2,0
594631607881564159,2,0
594631616471498751,1,0
594631633651367935,6,0
594631642241302527,6,0
594631650831237119,2,0
594631659421171711,1,0
594631668011106303,26,0
594631676601040895,16,0
594631685190975487,6,0
594631702370844671,2,0
594631710960779263,1,0
594631719550713855,2,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,1,0
594631994428620799,3,0
594632003018555391,1,0
594632149047443455,10,0
594632157637378047,10,0
594632166227312639,2,0
594632183407181823,3,0
594632191997116415,29,0
594632217766920191,18,0
594632226356854783,14,0
594632234946789375,14,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,1,0
594632295076331519,1,0
594632303666266111,1,0
594632389565612031,2,0
594632398155546623,6,0
594632406745481215,8,0
594632415335415807,8,0
594632423925350399,1,0
594632441105219583,4,0
594632466875023359,3,0
594632475464957951,6,0
594632484054892543,6,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,13,0
594632569954238463,6,0
594632578544173055,2,0
594632595724042239,1,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,7,0
594632638673715199,7,0
594632647263649791,7,0
594632664443518975,1,0
594632673033453567,1,0
594632681623388159,3,0
594632690213322751,3,0
594632698803257343,2,0
594632707393191935,1,0
594632715983126527,4,0
594632733162995711,3,0
594632741752930303,3,0
594632750342864895,1,0
594632767522734079,3,0
594632776112668671,3,0
594632784702603263,2,0
594632801882472447,6,0
594632810472407039,12,0
594632819062341631,11,0
594632827652276223,13,0
594632836242210815,3,0
594632844832145407,7,0
594632853422079999,1,0
594634640128475135,1,0
594634726027821055,8,0
594634734617755647,1,0
594634751797624831,12,0
594634760387559423,3,0
594634777567428607,1,0
594634811927166975,2,0
594634820517101567,1,0
594634880646643711,6,0
594634889236578303,1,0
594634897826512895,1,0
594634915006382079,11,0
594635000905727999,4,0
594635018085597183,8,0
594635035265466367,5,0
594635052445335551,16,0
594636787612123135,1,0
594636804791992319,11,0
594636813381926911,2,0
594636821971861503,3,0
594636839151730687,3,0
594636925051076607,13,0
594636933641011199,4,0
594636942230945791,16,0
594636950820880383,12,0
594636959410814975,7,0
594636968000749567,14,0
594636976590684159,24,0
594636993770553343,3,0
594637045310160895,1,0
594637071079964671,1,0
594637088259833855,1,0
594637199928983551,16,0
594637208518918143,9,0
594637217108852735,13,0
594637225698787327,26,0
594637242878656511,6,0
594638660217864191,16,0
594638668807798783,7,0
594639132664266751,1,0
594639167024005119,1,0
594639192793808895,1,0
594639201383743487,1,0
594639209973678079,1,0
594639218563612671,1,0
594639227153547263,1,0
594639244333416447,1,0
594639398952239103,1,0
594639416132108287,1,0
594639424722042879,1,0
594639433311977471,1,0
594639450491846655,1,0
594639587930800127,1,0
594639605110669311,3,0
594639613700603903,19,0
594639622290538495,3,0
594639630880473087,23,0
594639648060342271,1,0
594639673830146047,4,0
594639682420080639,9,0
594639691010015231,6,0
594639699599949823,13,0
594639725369753599,2,0
594639742549622783,24,0
594639751139557375,8,0
594639759729491967,21,0
594639768319426559,6,0
594639776909361151,3,0
594639785499295743,25,0
594639794089230335,7,0
594639811269099519,2,0
594639828448968703,2,0
594639837038903295,2,0
594639862808707071,1,0
594639948708052991,1,0
594639957297987583,1,0
594639965887922175,1,0
594639974477856767,2,0
594639983067791359,1,0
594639991657725951,2,0
594640000247660543,1,0
594642285170262015,33,0
594642293760196607,36,0
594642302350131199,56,0
594642310940065791,36,0
594642319530000383,20,0
594642328119934975,13,0
594642336709869567,25,0
594642353889738751,44,0
594642362479673343,20,0
594642371069607935,34,0
594642379659542527,27,0
594642388249477119,27,0
594642396839411711,23,0
594642405429346303,63,0
594642422609215487,78,0
594642431199150079,35,0
594642439789084671,37,0
594642448379019263,35,0
594642456968953855,65,0
594642465558888447,73,0
594642474148823039,47,0
594642491328692223,16,0
594642499918626815,14,0
594642508508561407,33,0
594642517098495999,21,0
594642525688430591,21,0
594642534278365183,17,0
594642542868299775,20,0
594642560048168959,25,0
594642568638103551,27,0
594642577228038143,15,0
594642585817972735,22,0
594642594407907327,14,0
594642602997841919,35,0
594642611587776511,16,0
594642628767645695,4,0
594642637357580287,10,0
594642645947514879,6,0
594642654537449471,12,0
594642663127384063,3,0
594642671717318655,5,0
594642680307253247,13,0
594642697487122431,15,0
594642706077057023,27,0
594642714666991615,17,0
594642723256926207,27,0
594642731846860799,14,0
594642740436795391,13,0
594642749026729983,16,0
594642834926075903,12,0
594642843516010495,16,0
594642852105945087,13,0
594642860695879679,22,0
594642869285814271,11,0
594642877875748863,9,0
594642886465683455,8,0
594642903645552639,9,0
594642912235487231,4,0
594642920825421823,12,0
594642929415356415,11,0
594642938005291007,11,0
594642946595225599,7,0
594642955185160191,12,0
594642972365029375,22,0
594642980954963967,22,0
594642989544898559,41,0
594642998134833151,30,0
594643006724767743,21,0
594643015314702335,17,0
594643023904636927,26,0
594643041084506111,18,0
594643049674440703,31,0
594643058264375295,22,0
594643066854309887,29,0
594643075444244479,18,0
594643084034179071,14,0
594643092624113663,23,0
594643109803982847,20,0
594643118393917439,21,0
594643126983852031,12,0
594643135573786623,8,0
594643144163721215,17,0
594643152753655807,23,0
594643161343590399,22,0
594643178523459583,10,0
594643187113394175,18,0
594643195703328767,5,0
594643204293263359,10,0
594643212883197951,6,0
594643221473132543,16,0
594643230063067135,17,0
594643247242936319,23,0
594643255832870911,16,0
594643264422805503,12,0
594643273012740095,21,0
594643281602674687,18,0
594643290192609279,7,0
594643298782543871,23,0
594643384681889791,14,0
594643393271824383,23,0
594643401861758975,41,0
594643410451693567,42,0
594643419041628159,36,0
594643427631562751,16,0
594643436221497343,31,0
594643453401366527,31,0
594643461991301119,40,0
594643470581235711,39,0
594643479171170303,54,0
594643487761104895,27,0
594643496351039487,39,0
594643504940974079,20,0
594643522120843263,57,0
594643530710777855,42,0
594643539300712447,76,0
594643547890647039,73,0
594643556480581631,46,0
594643565070516223,54,0
594643573660450815,53,0
594643590840319999,48,0
594643599430254591,51,0
