hex,count_good_aircraft,count_bad_aircraft
841f405ffffffff,79,0
841f407ffffffff,52,1
841f409ffffffff,53,0
841f40bffffffff,40,1
841f40dffffffff,66,0
841f411ffffffff,10,0
841f413ffffffff,12,0
841f415ffffffff,13,0
841f417ffffffff,4,0
841f419ffffffff,11,0
841f41bffffffff,9,0
841f41dffffffff,11,0
841f421ffffffff,18,0
841f425ffffffff,113,0
841f429ffffffff,104,1
841f42bffffffff,26,0
841f42dffffffff,177,0
841f439ffffffff,4,0
841f441ffffffff,79,0
841f443ffffffff,39,0
841f445ffffffff,90,0
841f447ffffffff,51,0
841f449ffffffff,72,0
841f44bffffffff,38,0
841f44dffffffff,76,0
841f451ffffffff,29,0
841f453ffffffff,2,0
841f455ffffffff,36,0
841f457ffffffff,2,0
841f459ffffffff,36,1
841f45bffffffff,8,0
841f45dffffffff,47,1
841f461ffffffff,76,0
841f463ffffffff,131,0
841f467ffffffff,138,0
841f469ffffffff,16,0
841f46bffffffff,105,0
841f46dffffffff,1,0
841f489ffffffff,20,0
841f48dffffffff,21,0
841f4c1ffffffff,14,0
841f4c3ffffffff,22,0
841f4c5ffffffff,8,0
841f4c7ffffffff,23,0
841f4c9ffffffff,14,0
841f4cbffffffff,16,0
841f4cdffffffff,11,0
841f4d1ffffffff,21,1
841f4d3ffffffff,10,0
841f4d5ffffffff,18,0
841f4d7ffffffff,3,0
841f4d9ffffffff,19,5
841f4dbffffffff,22,3
841f4ddffffffff,19,0
841f4ebffffffff,22,1
841f501ffffffff,21,0
841f503ffffffff,50,0
841f505ffffffff,33,0
841f507ffffffff,43,0
841f509ffffffff,18,0
841f50bffffffff,31,0
841f50dffffffff,14,0
841f511ffffffff,121,0
841f513ffffffff,14,0
841f515ffffffff,83,0
841f517ffffffff,96,0
841f519ffffffff,120,0
841f51bffffffff,56,0
841f51dffffffff,58,0
841f521ffffffff,107,0
841f523ffffffff,207,0
841f525ffffffff,154,0
841f527ffffffff,145,0
841f529ffffffff,54,0
841f52bffffffff,93,0
841f52dffffffff,124,0
841f531ffffffff,27,0
841f533ffffffff,110,0
841f535ffffffff,164,0
841f537ffffffff,74,0
841f539ffffffff,46,0
841f53bffffffff,101,0
841f53dffffffff,83,0
841f541ffffffff,20,0
841f543ffffffff,27,0
841f545ffffffff,34,0
841f547ffffffff,23,0
841f549ffffffff,5,0
841f54bffffffff,10,0
841f54dffffffff,20,0
841f551ffffffff,35,0
841f553ffffffff,114,0
841f555ffffffff,25,0
841f557ffffffff,43,0
841f559ffffffff,11,0
841f55bffffffff,46,0
841f55dffffffff,26,0
841f561ffffffff,96,0
841f563ffffffff,40,0
841f565ffffffff,70,0
841f567ffffffff,91,0
841f569ffffffff,101,0
841f56bffffffff,34,0
841f56dffffffff,104,0
841f5a5ffffffff,1,0
841f5e5ffffffff,18,0
841f5edffffffff,57,0
841f601ffffffff,108,0
841f603ffffffff,18,0
841f605ffffffff,76,0
841f607ffffffff,112,1
841f609ffffffff,62,1
841f60bffffffff,14,0
841f60dffffffff,30,0
841f611ffffffff,14,0
841f613ffffffff,2,0
841f615ffffffff,23,0
841f617ffffffff,7,0
841f619ffffffff,17,0
841f61bffffffff,5,0
841f61dffffffff,26,0
841f621ffffffff,13,0
841f623ffffffff,86,0
841f625ffffffff,5,0
841f627ffffffff,59,0
841f629ffffffff,34,0
841f62bffffffff,102,0
841f62dffffffff,23,0
841f631ffffffff,33,0
841f633ffffffff,13,0
841f635ffffffff,36,0
841f637ffffffff,25,0
841f639ffffffff,27,0
841f63bffffffff,13,0
841f63dffffffff,40,0
841f641ffffffff,29,0
841f643ffffffff,45,1
841f645ffffffff,30,1
841f647ffffffff,3,0
841f649ffffffff,36,0
841f64bffffffff,66,0
841f64dffffffff,43,0
841f651ffffffff,5,0
841f653ffffffff,21,0
841f655ffffffff,57,0
841f657ffffffff,10,0
841f659ffffffff,36,0
841f65bffffffff,3,0
841f65dffffffff,83,0
841f661ffffffff,7,0
841f663ffffffff,18,0
841f665ffffffff,19,0
841f667ffffffff,31,0
841f669ffffffff,33,0
841f66bffffffff,9,0
841f66dffffffff,12,0
841f681ffffffff,23,0
841f683ffffffff,4,0
841f687ffffffff,3,0
841f689ffffffff,25,2
841f68bffffffff,28,0
841f68dffffffff,23,0
841f691ffffffff,14,2
841f693ffffffff,4,0
841f695ffffffff,1,2
841f699ffffffff,1,0
841f69dffffffff,26,3
841f6a1ffffffff,1,0
841f6a3ffffffff,2,0
841f6a5ffffffff,3,0
841f6a7ffffffff,11,0
841f6adffffffff,2,0
841f6b1ffffffff,6,1
841f6b3ffffffff,10,1
841f6b5ffffffff,11,0
841f6b7ffffffff,10,0
841f6b9ffffffff,3,2
841f6bdffffffff,4,0
841f6c3ffffffff,11,1
841f6c5ffffffff,4,0
841f6c7ffffffff,17,0
841f6d1ffffffff,5,0
841f6d3ffffffff,7,0
841f6d5ffffffff,13,2
841f6d7ffffffff,10,1
841f6d9ffffffff,5,1
841f6dbffffffff,2,0
841f6ddffffffff,4,0
841f6e1ffffffff,28,1
841f6e3ffffffff,19,3
841f6e5ffffffff,26,1
841f6e7ffffffff,18,0
841f6e9ffffffff,5,1
841f6ebffffffff,21,1
841f6edffffffff,6,0
841f701ffffffff,44,0
841f703ffffffff,44,0
841f707ffffffff,42,0
841f709ffffffff,51,0
841f70bffffffff,55,0
841f70dffffffff,3,0
841f711ffffffff,19,0
841f713ffffffff,16,0
841f715ffffffff,11,0
841f717ffffffff,5,0
841f719ffffffff,3,0
841f71bffffffff,10,1
841f71dffffffff,14,0
841f723ffffffff,10,0
841f725ffffffff,62,0
841f727ffffffff,11,0
841f72dffffffff,20,0
841f731ffffffff,4,0
841f735ffffffff,3,0
841f739ffffffff,48,0
841f73bffffffff,5,0
841f73dffffffff,47,0
841f741ffffffff,43,0
841f743ffffffff,79,0
841f745ffffffff,40,0
841f747ffffffff,40,0
841f749ffffffff,52,0
841f74bffffffff,72,0
841f74dffffffff,56,0
841f751ffffffff,29,0
841f753ffffffff,4,0
841f755ffffffff,50,0
841f757ffffffff,9,0
841f759ffffffff,29,0
841f75bffffffff,38,0
841f75dffffffff,78,0
841f761ffffffff,2,0
841f763ffffffff,7,0
841f765ffffffff,75,0
841f767ffffffff,7,0
841f76bffffffff,5,0
841f76dffffffff,97,0
841f801ffffffff,486,0
841f803ffffffff,623,0
841f805ffffffff,511,1
841f807ffffffff,408,0
841f809ffffffff,439,0
841f80bffffffff,324,0
841f80dffffffff,590,0
841f811ffffffff,398,0
841f813ffffffff,470,0
841f815ffffffff,520,0
841f817ffffffff,618,0
841f819ffffffff,355,0
841f81bffffffff,547,0
841f81dffffffff,226,0
841f821ffffffff,267,0
841f823ffffffff,372,0
841f825ffffffff,395,0
841f827ffffffff,712,0
841f829ffffffff,204,0
841f82bffffffff,272,0
841f82dffffffff,281,0
841f831ffffffff,678,0
841f833ffffffff,694,0
841f835ffffffff,385,0
841f837ffffffff,300,0
841f839ffffffff,702,0
841f83bffffffff,921,0
841f83dffffffff,440,0
841f841ffffffff,206,0
841f843ffffffff,373,0
841f845ffffffff,318,0
841f847ffffffff,403,0
841f849ffffffff,106,0
841f84bffffffff,367,0
841f84dffffffff,114,0
841f851ffffffff,56,0
841f853ffffffff,362,0
841f855ffffffff,230,0
841f857ffffffff,122,0
841f859ffffffff,258,0
841f85bffffffff,329,0
841f85dffffffff,182,0
841f861ffffffff,164,0
841f863ffffffff,274,0
841f865ffffffff,315,0
841f867ffffffff,189,0
841f869ffffffff,369,0
841f86bffffffff,437,0
841f86dffffffff,271,0
841f881ffffffff,488,0
841f883ffffffff,500,0
841f885ffffffff,455,0
841f887ffffffff,531,0
841f889ffffffff,383,0
841f88bffffffff,453,0
841f88dffffffff,622,0
841f891ffffffff,476,1
841f893ffffffff,426,0
841f895ffffffff,426,0
841f897ffffffff,528,0
841f899ffffffff,459,0
841f89bffffffff,420,0
841f89dffffffff,546,0
841f8a1ffffffff,415,0
841f8a3ffffffff,537,0
841f8a5ffffffff,137,0
841f8a7ffffffff,376,0
841f8a9ffffffff,267,0
841f8abffffffff,356,0
841f8adffffffff,274,0
841f8b1ffffffff,408,0
841f8b3ffffffff,259,0
841f8b5ffffffff,595,0
841f8b7ffffffff,421,0
841f8b9ffffffff,433,0
841f8bbffffffff,416,0
841f8bdffffffff,515,0
841f8c1ffffffff,315,0
841f8c3ffffffff,287,0
841f8c5ffffffff,432,0
841f8c7ffffffff,503,0
841f8c9ffffffff,383,0
841f8cbffffffff,389,0
841f8cdffffffff,524,0
841f8d1ffffffff,708,0
841f8d3ffffffff,623,0
841f8d5ffffffff,488,0
841f8d7ffffffff,642,0
841f8d9ffffffff,504,0
841f8dbffffffff,493,0
841f8ddffffffff,662,0
841f8e1ffffffff,518,0
841f8e3ffffffff,333,0
841f8e5ffffffff,602,0
841f8e7ffffffff,369,1
841f8e9ffffffff,597,0
841f8ebffffffff,525,0
841f8edffffffff,855,0
841f901ffffffff,230,0
841f903ffffffff,426,0
841f905ffffffff,366,0
841f907ffffffff,418,0
841f909ffffffff,78,0
841f90bffffffff,168,0
841f90dffffffff,326,0
841f911ffffffff,434,0
841f913ffffffff,613,0
841f915ffffffff,533,0
841f917ffffffff,552,0
841f919ffffffff,365,0
841f91bffffffff,648,0
841f91dffffffff,436,0
841f921ffffffff,227,0
841f923ffffffff,262,0
841f925ffffffff,271,0
841f927ffffffff,66,0
841f929ffffffff,276,0
841f92bffffffff,390,0
841f92dffffffff,292,0
841f931ffffffff,279,0
841f933ffffffff,328,0
841f935ffffffff,403,0
841f937ffffffff,311,0
841f939ffffffff,377,0
841f93bffffffff,386,0
841f93dffffffff,574,0
841f941ffffffff,252,0
841f943ffffffff,88,0
841f945ffffffff,218,0
841f947ffffffff,266,0
841f949ffffffff,246,0
841f94bffffffff,173,0
841f94dffffffff,244,0
841f951ffffffff,433,0
841f953ffffffff,187,0
841f955ffffffff,221,0
841f957ffffffff,421,0
841f959ffffffff,313,0
841f95bffffffff,281,0
841f95dffffffff,462,0
841f961ffffffff,311,0
841f963ffffffff,151,0
841f965ffffffff,116,0
841f967ffffffff,281,0
841f969ffffffff,281,0
841f96bffffffff,198,0
841f96dffffffff,129,0
841f981ffffffff,335,0
841f983ffffffff,576,0
841f985ffffffff,348,0
841f987ffffffff,430,0
841f989ffffffff,271,0
841f98bffffffff,587,0
841f98dffffffff,216,0
841f991ffffffff,666,0
841f993ffffffff,515,0
841f995ffffffff,660,1
841f997ffffffff,578,1
841f999ffffffff,289,0
841f99bffffffff,414,0
841f99dffffffff,802,1
841f9a1ffffffff,159,0
841f9a3ffffffff,441,0
841f9a5ffffffff,453,0
841f9a7ffffffff,383,0
841f9a9ffffffff,176,0
841f9abffffffff,331,0
841f9adffffffff,311,0
841f9b1ffffffff,483,0
841f9b3ffffffff,370,0
841f9b5ffffffff,524,0
841f9b7ffffffff,401,0
841f9b9ffffffff,480,0
841f9bbffffffff,483,0
841f9bdffffffff,528,0
841f9c1ffffffff,411,0
841f9c3ffffffff,193,0
841f9c5ffffffff,407,0
841f9c7ffffffff,393,0
841f9c9ffffffff,480,1
841f9cbffffffff,177,1
841f9cdffffffff,769,0
841f9d1ffffffff,471,1
841f9d3ffffffff,241,0
841f9d5ffffffff,257,1
841f9d7ffffffff,570,1
841f9d9ffffffff,418,0
841f9dbffffffff,335,0
841f9ddffffffff,196,1
841f9e1ffffffff,309,0
841f9e3ffffffff,380,0
841f9e5ffffffff,290,0
841f9e7ffffffff,313,0
841f9e9ffffffff,405,0
841f9ebffffffff,410,0
841f9edffffffff,513,0
841fa01ffffffff,770,0
841fa03ffffffff,786,0
841fa05ffffffff,444,0
841fa07ffffffff,591,0
841fa09ffffffff,680,0
841fa0bffffffff,560,0
841fa0dffffffff,746,0
841fa11ffffffff,666,0
841fa13ffffffff,691,0
841fa15ffffffff,629,0
841fa17ffffffff,658,0
841fa19ffffffff,899,0
841fa1bffffffff,716,0
841fa1dffffffff,590,0
841fa21ffffffff,331,0
841fa23ffffffff,373,0
841fa25ffffffff,265,0
841fa27ffffffff,81,0
841fa29ffffffff,188,0
841fa2bffffffff,366,0
841fa2dffffffff,341,0
841fa31ffffffff,531,1
841fa33ffffffff,410,0
841fa35ffffffff,457,0
841fa37ffffffff,248,0
841fa39ffffffff,505,0
841fa3bffffffff,503,0
841fa3dffffffff,698,0
841fa41ffffffff,487,1
841fa43ffffffff,257,1
841fa45ffffffff,1042,0
841fa47ffffffff,917,1
841fa49ffffffff,507,1
841fa4bffffffff,431,0
841fa4dffffffff,670,0
841fa51ffffffff,591,0
841fa53ffffffff,666,0
841fa55ffffffff,303,0
841fa57ffffffff,591,0
841fa59ffffffff,434,1
841fa5bffffffff,400,1
841fa5dffffffff,458,0
841fa61ffffffff,313,0
841fa63ffffffff,288,0
841fa65ffffffff,363,0
841fa67ffffffff,137,0
841fa69ffffffff,658,0
841fa6bffffffff,593,0
841fa6dffffffff,439,0
841fa81ffffffff,597,0
841fa83ffffffff,630,0
841fa85ffffffff,1052,0
841fa87ffffffff,804,0
841fa89ffffffff,555,0
841fa8bffffffff,452,0
841fa8dffffffff,1150,0
841fa91ffffffff,410,0
841fa93ffffffff,420,0
841fa95ffffffff,632,0
841fa97ffffffff,511,0
841fa99ffffffff,407,0
841fa9bffffffff,390,0
841fa9dffffffff,463,0
841faa1ffffffff,611,0
841faa3ffffffff,526,0
841faa5ffffffff,536,0
841faa7ffffffff,723,0
841faa9ffffffff,628,0
841faabffffffff,715,0
841faadffffffff,579,1
841fab1ffffffff,603,0
841fab3ffffffff,621,0
841fab5ffffffff,623,0
841fab7ffffffff,579,0
841fab9ffffffff,671,0
841fabbffffffff,659,0
841fabdffffffff,782,0
841fac1ffffffff,531,0
841fac3ffffffff,537,0
841fac5ffffffff,751,0
841fac7ffffffff,602,0
841fac9ffffffff,377,0
841facbffffffff,275,0
841facdffffffff,473,0
841fad1ffffffff,373,0
841fad3ffffffff,461,1
841fad5ffffffff,353,0
841fad7ffffffff,266,0
841fad9ffffffff,428,0
841fadbffffffff,424,0
841faddffffffff,296,0
841fae1ffffffff,961,0
841fae3ffffffff,984,0
841fae5ffffffff,340,0
841fae7ffffffff,601,0
841fae9ffffffff,808,0
841faebffffffff,1206,0
841faedffffffff,543,0
841fb01ffffffff,488,0
841fb03ffffffff,509,0
841fb05ffffffff,678,0
841fb07ffffffff,349,0
841fb09ffffffff,1030,0
841fb0bffffffff,746,0
841fb0dffffffff,1051,1
841fb11ffffffff,519,0
841fb13ffffffff,452,0
841fb15ffffffff,451,0
841fb17ffffffff,342,0
841fb19ffffffff,384,0
841fb1bffffffff,164,0
841fb1dffffffff,603,0
841fb21ffffffff,347,0
841fb23ffffffff,296,0
841fb25ffffffff,242,0
841fb27ffffffff,272,0
841fb29ffffffff,561,1
841fb2bffffffff,462,0
841fb2dffffffff,358,0
841fb31ffffffff,349,0
841fb33ffffffff,314,0
841fb35ffffffff,259,0
841fb37ffffffff,449,0
841fb39ffffffff,383,1
841fb3bffffffff,346,0
841fb3dffffffff,298,0
841fb41ffffffff,679,0
841fb43ffffffff,1223,0
841fb45ffffffff,812,0
841fb47ffffffff,1208,0
841fb49ffffffff,382,0
841fb4bffffffff,800,0
841fb4dffffffff,633,0
841fb51ffffffff,666,0
841fb53ffffffff,376,0
841fb55ffffffff,1167,0
841fb57ffffffff,658,0
841fb59ffffffff,554,0
841fb5bffffffff,385,0
841fb5dffffffff,873,0
841fb61ffffffff,534,1
841fb63ffffffff,576,0
841fb65ffffffff,648,0
841fb67ffffffff,290,0
841fb69ffffffff,571,0
841fb6bffffffff,746,0
841fb6dffffffff,485,0
8420027ffffffff,8,0
8420081ffffffff,1,0
8420083ffffffff,3,0
8420085ffffffff,21,0
8420087ffffffff,5,0
842008bffffffff,2,0
842008dffffffff,18,0
8420091ffffffff,8,0
8420093ffffffff,12,0
8420095ffffffff,5,0
8420097ffffffff,14,0
8420099ffffffff,24,0
842009bffffffff,26,0
842009dffffffff,2,0
84200a1ffffffff,32,1
84200a3ffffffff,20,0
84200a5ffffffff,23,0
84200a7ffffffff,30,0
84200a9ffffffff,30,0
84200abffffffff,31,0
84200adffffffff,25,0
84200b1ffffffff,21,0
84200b3ffffffff,11,0
84200b5ffffffff,16,0
84200b7ffffffff,7,0
84200b9ffffffff,9,0
84200bbffffffff,23,0
84200bdffffffff,13,0
84200c5ffffffff,11,0
84200c7ffffffff,10,0
84200d1ffffffff,2,0
84200d3ffffffff,3,0
84200d5ffffffff,1,0
84200d7ffffffff,12,0
84200e1ffffffff,7,0
84200e3ffffffff,20,0
84200e5ffffffff,5,0
84200e7ffffffff,8,0
84200e9ffffffff,6,0
84200ebffffffff,16,0
84200edffffffff,2,0
8420113ffffffff,20,0
842011bffffffff,1,0
8420181ffffffff,114,0
8420183ffffffff,116,0
8420185ffffffff,45,0
8420187ffffffff,61,0
8420189ffffffff,85,0
842018bffffffff,33,0
842018dffffffff,116,0
8420191ffffffff,34,0
8420193ffffffff,30,0
8420195ffffffff,131,0
8420197ffffffff,128,1
8420199ffffffff,7,0
842019bffffffff,29,0
842019dffffffff,32,0
84201a1ffffffff,7,0
84201a3ffffffff,11,0
84201a9ffffffff,16,0
84201abffffffff,16,0
84201adffffffff,12,0
84201b1ffffffff,2,0
84201b3ffffffff,10,0
84201b5ffffffff,11,0
84201b7ffffffff,13,0
84201b9ffffffff,60,0
84201bbffffffff,57,0
84201bdffffffff,2,0
84201c1ffffffff,25,0
84201c3ffffffff,21,0
84201c5ffffffff,58,0
84201c7ffffffff,77,0
84201c9ffffffff,14,0
84201cbffffffff,12,0
84201cdffffffff,22,0
84201d1ffffffff,9,0
84201d3ffffffff,2,0
84201d5ffffffff,28,0
84201d7ffffffff,11,0
84201d9ffffffff,10,0
84201dbffffffff,16,0
84201ddffffffff,15,0
84201e1ffffffff,37,0
84201e3ffffffff,46,0
84201e9ffffffff,38,0
84201ebffffffff,64,0
84201edffffffff,18,0
8420409ffffffff,3,0
842040dffffffff,2,0
8420443ffffffff,2,0
8420447ffffffff,2,0
8420451ffffffff,4,0
8420455ffffffff,3,0
842045bffffffff,5,0
842045dffffffff,1,0
8420461ffffffff,2,0
8420463ffffffff,2,0
8420465ffffffff,2,0
8420467ffffffff,1,0
842046bffffffff,2,0
8420501ffffffff,4,0
842050dffffffff,9,0
8420541ffffffff,8,0
8420545ffffffff,10,0
8420547ffffffff,3,0
842054dffffffff,22,0
8420559ffffffff,1,0
842055dffffffff,1,0
8420561ffffffff,13,0
8420563ffffffff,6,0
8420565ffffffff,5,0
8420567ffffffff,2,0
8420569ffffffff,10,0
842056bffffffff,10,0
842056dffffffff,13,0
8420601ffffffff,4,0
8420603ffffffff,6,0
8420607ffffffff,1,0
8420609ffffffff,8,0
842060bffffffff,7,0
842060dffffffff,8,0
8420611ffffffff,4,0
8420613ffffffff,4,0
8420615ffffffff,2,0
8420617ffffffff,1,0
8420619ffffffff,9,0
842061bffffffff,5,0
842061dffffffff,8,0
8420623ffffffff,1,0
8420627ffffffff,1,0
8420639ffffffff,4,0
842063bffffffff,1,0
842063dffffffff,2,0
8420651ffffffff,6,0
8420653ffffffff,7,0
8420655ffffffff,5,0
8420657ffffffff,3,0
8420659ffffffff,3,0
842065bffffffff,8,0
8420661ffffffff,2,0
8420663ffffffff,1,0
8420669ffffffff,6,0
842066bffffffff,5,0
842066dffffffff,2,0
8420681ffffffff,2,0
8420683ffffffff,4,0
8420687ffffffff,1,0
8420689ffffffff,5,0
842068bffffffff,7,0
842068dffffffff,3,0
8420691ffffffff,3,0
8420693ffffffff,2,0
8420695ffffffff,3,0
8420697ffffffff,2,0
8420699ffffffff,11,0
842069bffffffff,8,0
842069dffffffff,4,0
84206bbffffffff,1,0
84206c1ffffffff,7,0
84206c3ffffffff,6,0
84206c5ffffffff,3,0
84206c7ffffffff,1,0
84206c9ffffffff,7,0
84206cbffffffff,8,0
84206cdffffffff,5,0
84206d1ffffffff,11,0
84206d3ffffffff,13,0
84206d5ffffffff,11,0
84206d7ffffffff,11,0
84206d9ffffffff,6,0
84206dbffffffff,8,0
84206ddffffffff,11,0
84206e7ffffffff,1,0
84206e9ffffffff,1,0
8420711ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,1,0
8420725ffffffff,3,0
842072bffffffff,2,0
8420735ffffffff,3,0
8420737ffffffff,2,0
8420739ffffffff,1,0
842073dffffffff,2,0
8420841ffffffff,5,0
8420843ffffffff,2,0
8420845ffffffff,2,0
8420849ffffffff,22,0
842084bffffffff,18,0
842084dffffffff,17,0
842085dffffffff,16,0
8420a07ffffffff,1,0
8420a21ffffffff,20,0
8420a23ffffffff,16,0
8420a25ffffffff,24,0
8420a27ffffffff,28,0
8420a29ffffffff,16,0
8420a2dffffffff,16,0
8420a35ffffffff,23,0
8420a37ffffffff,11,0
8420a3dffffffff,8,0
8420a65ffffffff,2,0
8420a67ffffffff,25,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b19ffffffff,5,0
8420b1bffffffff,26,0
8420b51ffffffff,5,0
8420b53ffffffff,20,0
8420b5bffffffff,14,0
8420b5dffffffff,2,0
8420e01ffffffff,72,0
8420e03ffffffff,38,0
8420e05ffffffff,84,0
8420e07ffffffff,83,0
8420e09ffffffff,1,0
8420e0dffffffff,78,0
8420e11ffffffff,1,0
8420e15ffffffff,11,0
8420e17ffffffff,2,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e39ffffffff,84,0
8420e3bffffffff,68,0
8420e41ffffffff,3,0
8420e43ffffffff,5,0
8420e45ffffffff,25,0
8420e47ffffffff,7,0
8420e49ffffffff,9,0
8420e4bffffffff,4,0
8420e4dffffffff,27,0
8420e51ffffffff,4,0
8420e53ffffffff,1,0
8420e55ffffffff,2,0
8420e57ffffffff,2,0
8420e59ffffffff,6,0
8420e5bffffffff,3,0
8420e5dffffffff,6,0
8420e61ffffffff,127,2
8420e63ffffffff,76,0
8420e65ffffffff,13,0
8420e67ffffffff,2,0
8420e69ffffffff,133,0
8420e6bffffffff,114,1
8420e6dffffffff,84,1
8420ec1ffffffff,1,0
8420ec3ffffffff,1,0
8420ec5ffffffff,1,0
8420eedffffffff,1,0
8420f59ffffffff,4,0
8421283ffffffff,15,0
8421287ffffffff,1,0
8421291ffffffff,1,0
8421293ffffffff,3,0
8421295ffffffff,37,0
8421297ffffffff,12,0
842129bffffffff,3,0
842129dffffffff,11,0
84212b1ffffffff,12,0
84212b3ffffffff,5,0
84212b5ffffffff,1,0
84212b7ffffffff,1,0
84212b9ffffffff,8,0
84212bbffffffff,40,0
8421481ffffffff,3,0
8421483ffffffff,21,0
8421487ffffffff,2,0
8421489ffffffff,37,0
842148bffffffff,45,0
842148dffffffff,2,0
8421491ffffffff,41,0
8421493ffffffff,47,0
8421495ffffffff,30,0
8421497ffffffff,25,0
8421499ffffffff,39,0
842149bffffffff,39,0
842149dffffffff,40,0
84214b1ffffffff,2,0
84214b3ffffffff,4,0
84214b9ffffffff,6,0
84214bbffffffff,12,0
84214c1ffffffff,17,0
84214c3ffffffff,25,0
84214c5ffffffff,1,0
84214c7ffffffff,12,0
84214cbffffffff,5,0
84214cdffffffff,2,0
84214d1ffffffff,21,0
84214d3ffffffff,22,0
84214d5ffffffff,12,0
84214d7ffffffff,30,0
84214d9ffffffff,8,0
84214dbffffffff,2,0
84214ddffffffff,15,0
8421597ffffffff,1,0
84216a3ffffffff,3,0
84216b5ffffffff,5,0
84216b7ffffffff,9,0
84216bbffffffff,1,0
842174dffffffff,2,0
8421765ffffffff,11,0
8421769ffffffff,2,0
842176dffffffff,19,0
84219b7ffffffff,2,0
8421b05ffffffff,1,0
8421b09ffffffff,1,0
8421b0dffffffff,1,0
8421b29ffffffff,1,0
8421b2dffffffff,1,0
8421b43ffffffff,1,0
8421b5dffffffff,1,0
8421b63ffffffff,1,0
8425241ffffffff,1,0
8425245ffffffff,2,0
8425249ffffffff,11,0
842524dffffffff,10,0
8425261ffffffff,34,0
8425265ffffffff,4,0
8425269ffffffff,51,0
842526bffffffff,2,0
842526dffffffff,5,0
8425307ffffffff,1,0
8425341ffffffff,4,0
8425343ffffffff,1,0
8425345ffffffff,6,0
8425347ffffffff,5,0
8425349ffffffff,9,0
842534bffffffff,7,0
842534dffffffff,11,0
8425351ffffffff,5,0
8425359ffffffff,12,0
842535bffffffff,5,0
842535dffffffff,12,0
8425361ffffffff,1,0
8425363ffffffff,1,0
8425369ffffffff,2,0
842536bffffffff,1,0
8425401ffffffff,3,0
8425405ffffffff,6,0
8425409ffffffff,14,0
842540bffffffff,10,0
842540dffffffff,10,0
8425419ffffffff,5,0
842541bffffffff,4,0
842541dffffffff,3,0
8425429ffffffff,2,0
842542dffffffff,5,0
8425441ffffffff,8,0
8425443ffffffff,5,0
8425445ffffffff,11,0
8425447ffffffff,11,0
8425449ffffffff,4,0
842544bffffffff,2,0
842544dffffffff,10,0
8425451ffffffff,3,0
8425453ffffffff,6,0
8425455ffffffff,8,0
8425457ffffffff,8,0
842545dffffffff,1,0
8425461ffffffff,1,0
8425463ffffffff,5,0
8425465ffffffff,14,0
8425467ffffffff,12,0
8425469ffffffff,34,0
842546bffffffff,18,0
842546dffffffff,19,0
84254c9ffffffff,2,0
84254cdffffffff,1,0
8425549ffffffff,2,0
8425551ffffffff,8,0
8425553ffffffff,3,0
8425557ffffffff,2,0
8425559ffffffff,1,0
842555bffffffff,1,0
842555dffffffff,8,0
8425623ffffffff,2,0
8425625ffffffff,2,0
8425627ffffffff,3,0
8425629ffffffff,4,0
842562bffffffff,6,0
8425631ffffffff,9,0
8425633ffffffff,8,0
8425635ffffffff,2,0
842563bffffffff,1,0
842563dffffffff,9,0
8425667ffffffff,5,0
84256a1ffffffff,6,0
84256a3ffffffff,2,0
84256a5ffffffff,5,0
84256a7ffffffff,4,0
84256a9ffffffff,7,0
84256adffffffff,3,0
84256e1ffffffff,1,0
84256e5ffffffff,8,0
84256e7ffffffff,9,0
8425701ffffffff,7,0
8425703ffffffff,23,0
8425707ffffffff,1,0
8425709ffffffff,3,0
842570bffffffff,4,0
8425711ffffffff,22,0
8425713ffffffff,21,0
8425715ffffffff,28,0
8425717ffffffff,36,0
8425719ffffffff,10,0
842571bffffffff,21,0
842571dffffffff,4,0
8425721ffffffff,4,0
8425723ffffffff,6,0
8425729ffffffff,1,0
8425731ffffffff,1,0
8425733ffffffff,2,0
8425735ffffffff,6,0
8425737ffffffff,6,0
8425739ffffffff,1,0
842573bffffffff,12,0
8425741ffffffff,6,0
8425743ffffffff,7,0
8425749ffffffff,7,0
842574bffffffff,6,0
842574dffffffff,4,0
8425753ffffffff,1,0
8425755ffffffff,4,0
8425757ffffffff,2,0
8426001ffffffff,160,1
8426003ffffffff,157,1
8426005ffffffff,149,0
8426007ffffffff,146,1
8426009ffffffff,186,0
842600bffffffff,267,0
842600dffffffff,143,0
8426011ffffffff,189,0
8426013ffffffff,186,0
8426015ffffffff,197,0
8426017ffffffff,197,0
8426019ffffffff,155,0
842601bffffffff,188,0
842601dffffffff,152,0
8426021ffffffff,142,0
8426023ffffffff,163,0
8426025ffffffff,146,0
8426027ffffffff,162,0
8426029ffffffff,132,0
842602bffffffff,129,0
842602dffffffff,111,0
8426031ffffffff,188,0
8426033ffffffff,183,0
8426035ffffffff,221,0
8426037ffffffff,177,0
8426039ffffffff,182,0
842603bffffffff,186,0
842603dffffffff,182,0
8426041ffffffff,142,0
8426043ffffffff,144,0
8426045ffffffff,130,0
8426047ffffffff,107,0
8426049ffffffff,147,0
842604bffffffff,160,0
842604dffffffff,112,0
8426051ffffffff,166,0
8426053ffffffff,180,0
8426055ffffffff,258,0
