hex,count_good_aircraft,count_bad_aircraft
84074c3ffffffff,15,0
84074c5ffffffff,32,0
84074c9ffffffff,1,0
84074cdffffffff,18,0
84074d5ffffffff,3,0
84074e1ffffffff,51,0
84074e3ffffffff,3,0
84074e5ffffffff,61,0
84074e7ffffffff,45,0
84074e9ffffffff,37,0
84074ebffffffff,6,0
84074edffffffff,39,0
8407511ffffffff,8,0
8407513ffffffff,4,0
8407515ffffffff,1,0
8407517ffffffff,12,0
8407531ffffffff,2,0
8407533ffffffff,5,0
8407539ffffffff,3,0
840753bffffffff,5,0
840753dffffffff,11,0
840755bffffffff,1,0
8407581ffffffff,8,0
8407583ffffffff,22,0
8407585ffffffff,11,0
8407587ffffffff,11,0
8407589ffffffff,6,0
840758bffffffff,25,0
840758dffffffff,13,0
8407591ffffffff,22,0
8407593ffffffff,26,0
8407595ffffffff,60,0
8407597ffffffff,21,0
8407599ffffffff,29,0
840759bffffffff,17,0
840759dffffffff,64,0
84075a1ffffffff,5,0
84075a3ffffffff,1,0
84075a5ffffffff,6,0
84075a7ffffffff,3,0
84075a9ffffffff,5,0
84075abffffffff,11,0
84075adffffffff,9,0
84075b1ffffffff,38,0
84075b3ffffffff,43,0
84075b5ffffffff,34,0
84075b7ffffffff,34,0
84075b9ffffffff,43,0
84075bbffffffff,38,0
84075bdffffffff,10,0
84075c1ffffffff,8,0
84075c3ffffffff,9,0
84075c5ffffffff,14,0
84075c7ffffffff,10,0
84075c9ffffffff,10,0
84075cbffffffff,6,0
84075cdffffffff,15,0
84075d1ffffffff,82,0
84075d3ffffffff,50,0
84075d5ffffffff,22,0
84075d7ffffffff,73,0
84075d9ffffffff,72,0
84075dbffffffff,50,0
84075ddffffffff,48,0
84075e1ffffffff,10,0
84075e3ffffffff,7,0
84075e5ffffffff,16,0
84075e7ffffffff,6,0
84075e9ffffffff,11,0
84075ebffffffff,7,0
84075edffffffff,11,0
8407631ffffffff,3,0
8407635ffffffff,3,0
8407637ffffffff,13,0
84076a1ffffffff,6,0
84076a5ffffffff,33,0
84076a7ffffffff,7,0
84076a9ffffffff,19,0
84076adffffffff,27,0
84076e1ffffffff,2,0
84076e3ffffffff,12,0
84076e7ffffffff,11,0
8408001ffffffff,7,0
8408005ffffffff,7,0
8408007ffffffff,7,0
8408009ffffffff,1,0
840800bffffffff,9,0
840800dffffffff,8,0
8408021ffffffff,22,0
8408023ffffffff,32,0
8408025ffffffff,38,0
8408027ffffffff,30,0
8408029ffffffff,10,0
840802bffffffff,18,0
840802dffffffff,18,0
8408031ffffffff,21,0
8408033ffffffff,28,0
8408035ffffffff,41,0
8408037ffffffff,40,0
8408039ffffffff,13,0
840803bffffffff,15,0
840803dffffffff,19,0
8408041ffffffff,7,0
8408045ffffffff,3,0
8408047ffffffff,6,0
8408049ffffffff,4,0
840804bffffffff,4,0
840804dffffffff,2,0
8408053ffffffff,7,0
8408055ffffffff,1,0
8408057ffffffff,6,0
840805bffffffff,2,0
840805dffffffff,1,0
8408061ffffffff,7,0
8408063ffffffff,16,0
8408065ffffffff,5,0
8408067ffffffff,9,0
8408069ffffffff,4,0
840806bffffffff,13,0
840806dffffffff,10,0
8408101ffffffff,41,0
8408103ffffffff,6,0
8408105ffffffff,13,0
8408107ffffffff,6,0
8408109ffffffff,49,0
840810bffffffff,46,0
840810dffffffff,54,0
8408111ffffffff,1,0
8408115ffffffff,2,0
8408117ffffffff,4,0
8408119ffffffff,30,0
840811bffffffff,1,0
840811dffffffff,3,0
8408121ffffffff,10,0
8408123ffffffff,8,0
8408125ffffffff,11,0
8408127ffffffff,7,0
8408129ffffffff,14,0
840812bffffffff,8,0
840812dffffffff,14,0
8408131ffffffff,13,0
8408133ffffffff,7,0
8408135ffffffff,9,0
8408137ffffffff,8,0
8408139ffffffff,8,0
840813bffffffff,8,0
840813dffffffff,8,0
8408141ffffffff,18,0
8408143ffffffff,32,0
8408145ffffffff,18,0
8408147ffffffff,33,0
8408149ffffffff,24,0
840814bffffffff,13,0
840814dffffffff,20,0
8408151ffffffff,66,0
8408153ffffffff,38,0
8408155ffffffff,45,0
8408157ffffffff,66,0
8408159ffffffff,13,0
840815bffffffff,23,0
840815dffffffff,28,0
8408161ffffffff,48,0
8408163ffffffff,52,0
8408165ffffffff,59,0
8408167ffffffff,47,0
8408169ffffffff,34,0
840816bffffffff,43,0
840816dffffffff,49,0
8408181ffffffff,3,0
8408183ffffffff,2,0
8408185ffffffff,4,0
8408187ffffffff,3,0
8408189ffffffff,4,0
840818bffffffff,3,0
840818dffffffff,3,0
8408195ffffffff,2,0
8408197ffffffff,2,0
8408199ffffffff,2,0
840819bffffffff,2,0
84081a1ffffffff,7,0
84081a3ffffffff,3,0
84081a5ffffffff,3,0
84081a7ffffffff,4,0
84081a9ffffffff,6,0
84081abffffffff,3,0
84081adffffffff,2,0
84081b1ffffffff,2,0
84081b3ffffffff,2,0
84081b5ffffffff,3,0
84081b7ffffffff,2,0
84081b9ffffffff,2,0
84081bbffffffff,2,0
84081bdffffffff,2,0
84081c1ffffffff,2,0
84081c3ffffffff,2,0
84081c5ffffffff,5,0
84081c7ffffffff,2,0
84081c9ffffffff,30,0
84081cbffffffff,21,0
84081cdffffffff,3,0
84081d1ffffffff,3,0
84081d3ffffffff,1,0
84081d5ffffffff,2,0
84081d7ffffffff,2,0
84081d9ffffffff,38,0
84081dbffffffff,38,0
84081ddffffffff,17,0
84081e1ffffffff,3,0
84081e3ffffffff,4,0
84081e5ffffffff,3,0
84081e7ffffffff,4,0
84081e9ffffffff,3,0
84081ebffffffff,5,0
84081edffffffff,6,0
8408201ffffffff,2,0
8408203ffffffff,5,0
8408207ffffffff,4,0
8408209ffffffff,4,0
840820bffffffff,5,0
8408211ffffffff,2,0
8408217ffffffff,2,0
8408219ffffffff,2,0
840821dffffffff,4,0
8408223ffffffff,4,0
840822bffffffff,4,0
8408231ffffffff,5,0
8408235ffffffff,5,0
8408237ffffffff,1,0
8408239ffffffff,5,0
840823dffffffff,6,0
8408243ffffffff,2,0
8408251ffffffff,3,0
8408253ffffffff,2,0
8408255ffffffff,1,0
8408257ffffffff,4,0
8408259ffffffff,5,0
840825bffffffff,1,0
840825dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,17,0
8408285ffffffff,3,0
8408287ffffffff,14,0
840828bffffffff,1,0
8408291ffffffff,35,0
8408293ffffffff,37,0
8408295ffffffff,35,0
8408297ffffffff,36,0
8408299ffffffff,16,0
840829bffffffff,38,0
840829dffffffff,17,0
84082a1ffffffff,14,0
84082a3ffffffff,29,0
84082a5ffffffff,12,0
84082a7ffffffff,28,0
84082a9ffffffff,4,0
84082abffffffff,10,0
84082adffffffff,5,0
84082b1ffffffff,38,0
84082b3ffffffff,2,0
84082b5ffffffff,35,0
84082b7ffffffff,1,0
84082b9ffffffff,33,0
84082bbffffffff,37,0
84082bdffffffff,32,0
84082c5ffffffff,1,0
84082cdffffffff,1,0
84082d1ffffffff,3,0
84082d3ffffffff,2,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,2,0
84082e3ffffffff,1,0
84082e5ffffffff,2,0
84082ebffffffff,1,0
84082edffffffff,2,0
8408301ffffffff,12,0
8408303ffffffff,16,0
8408305ffffffff,3,0
8408307ffffffff,8,0
8408309ffffffff,3,0
840830bffffffff,12,0
840830dffffffff,3,0
8408311ffffffff,2,0
8408313ffffffff,2,0
8408315ffffffff,1,0
8408319ffffffff,8,0
840831dffffffff,13,0
8408321ffffffff,17,0
8408323ffffffff,21,0
8408325ffffffff,22,0
8408327ffffffff,20,0
8408329ffffffff,14,0
840832bffffffff,16,0
840832dffffffff,14,0
8408331ffffffff,15,0
8408333ffffffff,9,0
8408335ffffffff,20,0
8408337ffffffff,12,0
8408339ffffffff,15,0
840833bffffffff,3,0
840833dffffffff,21,0
8408341ffffffff,5,0
8408345ffffffff,4,0
8408347ffffffff,3,0
8408349ffffffff,12,0
840834bffffffff,7,0
840834dffffffff,5,0
8408353ffffffff,1,0
8408355ffffffff,2,0
8408357ffffffff,3,0
8408361ffffffff,6,0
8408363ffffffff,3,0
8408365ffffffff,8,0
8408367ffffffff,15,0
8408369ffffffff,5,0
840836bffffffff,4,0
840836dffffffff,9,0
8408801ffffffff,34,0
8408803ffffffff,27,0
8408805ffffffff,114,0
8408807ffffffff,10,0
8408809ffffffff,11,0
840880bffffffff,33,0
840880dffffffff,74,0
8408811ffffffff,6,0
8408813ffffffff,1,0
8408815ffffffff,8,0
8408817ffffffff,5,0
8408819ffffffff,29,0
840881bffffffff,23,0
840881dffffffff,27,0
8408821ffffffff,37,0
8408823ffffffff,39,0
8408825ffffffff,33,0
8408827ffffffff,23,0
8408829ffffffff,125,0
840882bffffffff,36,0
840882dffffffff,63,0
8408831ffffffff,14,0
8408833ffffffff,11,0
8408835ffffffff,31,0
8408837ffffffff,31,0
8408839ffffffff,7,0
840883bffffffff,9,0
840883dffffffff,25,0
8408841ffffffff,12,0
8408843ffffffff,15,0
8408845ffffffff,34,0
8408847ffffffff,27,0
8408849ffffffff,12,0
840884bffffffff,15,0
840884dffffffff,31,0
8408851ffffffff,9,0
8408853ffffffff,8,0
8408855ffffffff,13,0
8408857ffffffff,22,0
8408859ffffffff,6,0
840885bffffffff,7,0
840885dffffffff,13,0
8408861ffffffff,142,0
8408863ffffffff,191,0
8408865ffffffff,127,0
8408867ffffffff,171,0
8408869ffffffff,58,0
840886bffffffff,65,0
840886dffffffff,65,0
8408881ffffffff,1,0
8408883ffffffff,2,0
8408885ffffffff,4,0
8408887ffffffff,2,0
8408889ffffffff,3,0
840888bffffffff,1,0
840888dffffffff,4,0
8408891ffffffff,2,0
8408893ffffffff,3,0
8408895ffffffff,3,0
8408897ffffffff,2,0
8408899ffffffff,3,0
840889bffffffff,4,0
840889dffffffff,3,0
84088a1ffffffff,6,0
84088a3ffffffff,10,0
84088a5ffffffff,11,0
84088a7ffffffff,11,0
84088a9ffffffff,8,0
84088abffffffff,3,0
84088adffffffff,7,0
84088b1ffffffff,2,0
84088b3ffffffff,3,0
84088b5ffffffff,4,0
84088b7ffffffff,3,0
84088b9ffffffff,1,0
84088bbffffffff,3,0
84088bdffffffff,2,0
84088c1ffffffff,3,0
84088c3ffffffff,3,0
84088c5ffffffff,1,0
84088c7ffffffff,2,0
84088c9ffffffff,24,0
84088cbffffffff,16,0
84088d1ffffffff,2,0
84088d3ffffffff,3,0
84088d7ffffffff,1,0
84088d9ffffffff,25,0
84088dbffffffff,16,0
84088ddffffffff,3,0
84088e1ffffffff,3,0
84088e3ffffffff,3,0
84088e5ffffffff,13,0
84088e7ffffffff,5,0
84088e9ffffffff,3,0
84088ebffffffff,1,0
84088edffffffff,5,0
8408901ffffffff,23,0
8408903ffffffff,30,0
8408905ffffffff,28,0
8408907ffffffff,10,0
8408909ffffffff,52,0
840890bffffffff,31,0
840890dffffffff,24,0
8408911ffffffff,48,0
8408913ffffffff,87,0
8408915ffffffff,37,0
8408917ffffffff,72,0
8408919ffffffff,55,0
840891bffffffff,54,0
840891dffffffff,42,0
8408921ffffffff,89,0
8408923ffffffff,68,0
8408925ffffffff,57,0
8408927ffffffff,19,0
8408929ffffffff,55,0
840892bffffffff,103,0
840892dffffffff,85,0
8408931ffffffff,68,0
8408933ffffffff,45,0
8408935ffffffff,46,0
8408937ffffffff,45,0
8408939ffffffff,86,0
840893bffffffff,87,0
840893dffffffff,106,0
8408941ffffffff,87,0
8408943ffffffff,101,0
8408945ffffffff,79,0
8408947ffffffff,82,0
8408949ffffffff,95,0
840894bffffffff,103,0
840894dffffffff,85,0
8408951ffffffff,76,0
8408953ffffffff,43,0
8408955ffffffff,78,0
8408957ffffffff,46,0
8408959ffffffff,122,0
840895bffffffff,107,0
840895dffffffff,110,0
8408961ffffffff,31,0
8408963ffffffff,28,0
8408965ffffffff,61,0
8408967ffffffff,58,0
8408969ffffffff,78,0
840896bffffffff,48,0
840896dffffffff,77,0
8408981ffffffff,85,0
8408983ffffffff,90,0
8408985ffffffff,45,0
8408987ffffffff,49,0
8408989ffffffff,102,0
840898bffffffff,57,0
840898dffffffff,64,0
8408991ffffffff,56,0
8408993ffffffff,38,0
8408995ffffffff,79,0
8408997ffffffff,121,0
8408999ffffffff,39,0
840899bffffffff,19,0
840899dffffffff,70,0
84089a1ffffffff,84,0
84089a3ffffffff,90,0
84089a5ffffffff,97,0
84089a7ffffffff,65,0
84089a9ffffffff,26,0
84089abffffffff,51,0
84089adffffffff,31,0
84089b1ffffffff,104,0
84089b3ffffffff,80,0
84089b5ffffffff,56,0
84089b7ffffffff,1,0
84089b9ffffffff,112,0
84089bbffffffff,116,0
84089bdffffffff,104,0
84089c1ffffffff,50,0
84089c3ffffffff,54,0
84089c5ffffffff,81,0
84089c7ffffffff,98,0
84089c9ffffffff,31,0
84089cbffffffff,45,0
84089cdffffffff,46,0
84089d1ffffffff,36,0
84089d3ffffffff,24,0
84089d5ffffffff,54,0
84089d7ffffffff,51,0
84089d9ffffffff,26,0
84089dbffffffff,19,0
84089ddffffffff,40,0
84089e1ffffffff,34,0
84089e3ffffffff,40,0
84089e5ffffffff,41,0
84089e7ffffffff,27,0
84089e9ffffffff,23,0
84089ebffffffff,18,0
84089edffffffff,35,0
8408a01ffffffff,9,0
8408a03ffffffff,10,0
8408a05ffffffff,20,0
8408a07ffffffff,7,0
8408a09ffffffff,26,0
8408a0bffffffff,11,0
8408a0dffffffff,23,0
8408a11ffffffff,7,0
8408a13ffffffff,4,0
8408a15ffffffff,5,0
8408a17ffffffff,10,0
8408a19ffffffff,8,0
8408a1bffffffff,8,0
8408a1dffffffff,6,0
8408a21ffffffff,32,0
8408a23ffffffff,13,0
8408a25ffffffff,33,0
8408a27ffffffff,29,0
8408a29ffffffff,33,0
8408a2bffffffff,19,0
8408a2dffffffff,41,0
8408a31ffffffff,5,0
8408a33ffffffff,9,0
8408a35ffffffff,13,0
8408a37ffffffff,9,0
8408a39ffffffff,6,0
8408a3bffffffff,8,0
8408a3dffffffff,5,0
8408a41ffffffff,67,0
8408a43ffffffff,37,0
8408a45ffffffff,187,0
8408a47ffffffff,36,0
8408a49ffffffff,66,0
8408a4bffffffff,65,0
8408a4dffffffff,120,0
8408a51ffffffff,14,0
8408a53ffffffff,18,0
8408a55ffffffff,26,0
8408a57ffffffff,19,0
8408a59ffffffff,61,0
8408a5bffffffff,17,0
8408a5dffffffff,63,0
8408a61ffffffff,53,0
8408a63ffffffff,42,0
8408a65ffffffff,22,0
8408a67ffffffff,53,0
8408a69ffffffff,107,0
8408a6bffffffff,52,0
8408a6dffffffff,51,0
8408a81ffffffff,6,0
8408a83ffffffff,3,0
8408a85ffffffff,7,0
8408a87ffffffff,7,0
8408a89ffffffff,2,0
8408a8bffffffff,3,0
8408a8dffffffff,4,0
8408a91ffffffff,3,0
8408a93ffffffff,3,0
8408a95ffffffff,4,0
8408a97ffffffff,9,0
8408a99ffffffff,2,0
8408a9bffffffff,4,0
8408a9dffffffff,4,0
8408aa1ffffffff,10,0
8408aa3ffffffff,22,0
8408aa5ffffffff,25,0
8408aa7ffffffff,26,0
8408aa9ffffffff,6,0
8408aabffffffff,6,0
8408aadffffffff,6,0
8408ab1ffffffff,13,0
8408ab3ffffffff,23,0
8408ab5ffffffff,25,0
8408ab7ffffffff,25,0
8408ab9ffffffff,7,0
8408abbffffffff,11,0
8408abdffffffff,7,0
8408ac1ffffffff,6,0
8408ac3ffffffff,6,0
8408ac5ffffffff,5,0
8408ac7ffffffff,4,0
8408ac9ffffffff,3,0
8408acbffffffff,7,0
8408acdffffffff,3,0
8408ad1ffffffff,1,0
8408ad3ffffffff,1,0
8408ad5ffffffff,2,0
8408ad7ffffffff,2,0
8408ad9ffffffff,2,0
8408adbffffffff,3,0
8408addffffffff,4,0
8408ae1ffffffff,4,0
8408ae3ffffffff,4,0
8408ae5ffffffff,6,0
8408ae7ffffffff,5,0
8408ae9ffffffff,5,0
8408aebffffffff,4,0
8408aedffffffff,7,0
8408b01ffffffff,81,0
8408b03ffffffff,62,0
8408b05ffffffff,59,0
8408b07ffffffff,42,0
8408b09ffffffff,42,0
8408b0bffffffff,46,0
8408b0dffffffff,61,0
8408b11ffffffff,26,0
8408b13ffffffff,32,0
8408b15ffffffff,61,0
8408b17ffffffff,59,0
8408b19ffffffff,28,0
8408b1bffffffff,27,0
8408b1dffffffff,33,0
8408b21ffffffff,103,0
8408b23ffffffff,93,0
8408b25ffffffff,130,0
8408b27ffffffff,104,0
8408b29ffffffff,77,0
8408b2bffffffff,77,0
8408b2dffffffff,94,0
8408b31ffffffff,96,0
8408b33ffffffff,118,0
8408b35ffffffff,97,0
8408b37ffffffff,101,0
8408b39ffffffff,38,0
8408b3bffffffff,44,0
8408b3dffffffff,78,0
8408b41ffffffff,45,0
8408b43ffffffff,18,0
8408b45ffffffff,65,0
8408b47ffffffff,47,0
8408b49ffffffff,55,0
8408b4bffffffff,42,0
8408b4dffffffff,60,0
8408b51ffffffff,31,0
8408b53ffffffff,31,0
8408b55ffffffff,26,0
8408b57ffffffff,26,0
8408b59ffffffff,22,0
8408b5bffffffff,39,0
8408b5dffffffff,15,0
8408b61ffffffff,49,0
8408b63ffffffff,42,0
8408b65ffffffff,69,0
8408b67ffffffff,63,0
8408b69ffffffff,79,0
8408b6bffffffff,66,0
8408b6dffffffff,59,0
8408c01ffffffff,3,0
8408c03ffffffff,2,0
8408c07ffffffff,6,0
8408c09ffffffff,3,0
8408c0bffffffff,1,0
8408c11ffffffff,3,0
8408c13ffffffff,1,0
8408c15ffffffff,3,0
8408c19ffffffff,3,0
8408c1bffffffff,4,0
8408c1dffffffff,1,0
8408c21ffffffff,3,0
8408c23ffffffff,9,0
8408c25ffffffff,6,0
8408c27ffffffff,6,0
8408c2bffffffff,7,0
8408c31ffffffff,4,0
8408c33ffffffff,1,0
8408c35ffffffff,6,0
8408c37ffffffff,1,0
8408c39ffffffff,3,0
8408c3dffffffff,9,0
8408c41ffffffff,1,0
8408c45ffffffff,2,0
8408c49ffffffff,2,0
8408c4bffffffff,3,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,4,0
8408c57ffffffff,2,0
8408c5dffffffff,5,0
8408c65ffffffff,1,0
8408c69ffffffff,13,0
8408c6dffffffff,12,0
8408c81ffffffff,1,0
8408c85ffffffff,2,0
8408c89ffffffff,1,0
8408c8dffffffff,3,0
8408c91ffffffff,2,0
8408c93ffffffff,7,0
8408c97ffffffff,1,1
8408c9bffffffff,1,0
8408ca5ffffffff,8,0
8408ca9ffffffff,4,0
8408cadffffffff,8,0
8408cb7ffffffff,6,6
8408ccdffffffff,2,0
8408ce1ffffffff,2,0
8408ce3ffffffff,8,0
8408ce7ffffffff,5,0
8408ce9ffffffff,1,0
8408cebffffffff,4,0
8408cedffffffff,1,0
8408d01ffffffff,18,0
8408d03ffffffff,10,0
8408d05ffffffff,16,0
8408d07ffffffff,1,0
8408d09ffffffff,10,0
8408d0bffffffff,17,0
8408d0dffffffff,11,0
8408d11ffffffff,3,0
8408d19ffffffff,20,0
8408d1bffffffff,6,0
8408d1dffffffff,14,0
8408d23ffffffff,1,0
8408d25ffffffff,1,0
8408d27ffffffff,1,0
8408d29ffffffff,12,0
8408d31ffffffff,1,0
8408d33ffffffff,1,0
8408d35ffffffff,2,0
8408d37ffffffff,1,0
8408d39ffffffff,2,0
8408d3bffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,2,0
8408d45ffffffff,1,0
8408d47ffffffff,2,0
8408d4bffffffff,2,0
8408d4dffffffff,2,0
8408d51ffffffff,2,0
8408d53ffffffff,11,0
8408d55ffffffff,1,0
8408d57ffffffff,14,0
8408d59ffffffff,1,0
8408d5dffffffff,1,0
8408d61ffffffff,4,0
8408d63ffffffff,15,0
8408d65ffffffff,10,0
8408d67ffffffff,19,0
8408d69ffffffff,3,0
8408d6dffffffff,3,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,6,0
8408d93ffffffff,2,0
8408d95ffffffff,4,0
8408d99ffffffff,8,0
8408d9bffffffff,3,0
8408da1ffffffff,1,0
8408da5ffffffff,4,0
8408da7ffffffff,1,0
8408dadffffffff,5,0
8408db1ffffffff,4,0
8408db3ffffffff,3,0
8408db5ffffffff,7,1
8408db7ffffffff,4,0
8408db9ffffffff,4,0
8408dbbffffffff,0,1
8408dc1ffffffff,4,0
8408dc5ffffffff,4,0
8408dc7ffffffff,1,0
8408dc9ffffffff,7,0
8408dcdffffffff,3,0
8408de1ffffffff,1,0
8408de3ffffffff,5,0
8408de5ffffffff,2,0
8408de7ffffffff,5,0
8408debffffffff,4,0
8408dedffffffff,1,0
8408e01ffffffff,2,0
8408e03ffffffff,3,0
8408e07ffffffff,2,0
8408e09ffffffff,2,0
8408e0bffffffff,1,0
8408e0dffffffff,3,0
8408e11ffffffff,5,0
8408e15ffffffff,6,0
8408e17ffffffff,4,0
8408e19ffffffff,5,0
8408e1bffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,8,0
8408e23ffffffff,5,0
8408e25ffffffff,7,0
8408e27ffffffff,2,0
8408e29ffffffff,2,0
8408e2bffffffff,3,0
8408e2dffffffff,4,0
8408e31ffffffff,6,0
8408e33ffffffff,4,0
8408e35ffffffff,1,0
8408e37ffffffff,5,0
8408e39ffffffff,1,0
8408e3bffffffff,7,0
8408e3dffffffff,3,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e47ffffffff,3,0
8408e49ffffffff,4,0
8408e4bffffffff,5,0
8408e4dffffffff,2,0
8408e51ffffffff,11,0
8408e53ffffffff,12,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
