hex,count_good_aircraft,count_bad_aircraft
594618740159545343,23,0
594618748749479935,5,0
594618757339414527,25,0
594618765929349119,9,0
594618783109218303,10,0
594618791699152895,13,0
594618800289087487,12,0
594618808879022079,12,0
594618817468956671,2,0
594618826058891263,10,0
594618834648825855,5,0
594618851828695039,23,0
594618860418629631,1,0
594618869008564223,21,0
594618877598498815,4,0
594618886188433407,19,0
594618894778367999,20,0
594618903368302591,17,0
594618929138106367,5,0
594618937728040959,1,0
594618946317975551,1,0
594618963497844735,3,0
594618972087779327,1,0
594618989267648511,1,0
594618997857583103,2,0
594619023627386879,2,0
594619032217321471,2,0
594619040807256063,2,0
594619057987125247,1,0
594619066577059839,2,0
594619083756929023,3,0
594619092346863615,1,0
594619100936798207,1,0
594619195426078719,5,0
594619204016013311,4,0
594619212605947903,1,0
594619221195882495,3,0
594619229785817087,3,0
594619246965686271,3,0
594619264145555455,3,0
594619272735490047,2,0
594619281325424639,1,0
594619289915359231,2,0
594619298505293823,2,0
594619307095228415,1,0
594619315685163007,4,0
594619332865032191,10,0
594619341454966783,7,0
594619350044901375,9,0
594619358634835967,6,0
594619367224770559,11,0
594619375814705151,3,0
594619384404639743,12,0
594619401584508927,10,0
594619410174443519,8,0
594619418764378111,3,0
594619427354312703,6,0
594619435944247295,4,0
594619444534181887,2,0
594619453124116479,8,0
594619470303985663,1,0
594619478893920255,1,0
594619487483854847,3,0
594619496073789439,4,0
594619556203331583,1,0
594619564793266175,2,0
594619607742939135,2,0
594619616332873727,3,0
594619624922808319,1,0
594619633512742911,8,0
594619650692612095,5,0
594624692984217599,25,0
594624701574152191,18,0
594624710164086783,67,0
594624718754021375,7,0
594624727343955967,12,0
594624735933890559,22,0
594624744523825151,41,0
594624761703694335,3,0
594624770293628927,3,0
594624778883563519,5,0
594624787473498111,4,0
594624796063432703,15,0
594624804653367295,15,0
594624813243301887,13,0
594624830423171071,24,0
594624839013105663,26,0
594624847603040255,21,0
594624856192974847,14,0
594624864782909439,128,1
594624873372844031,25,0
594624881962778623,47,0
594624899142647807,16,0
594624907732582399,14,0
594624916322516991,28,0
594624924912451583,32,0
594624933502386175,6,0
594624942092320767,7,0
594624950682255359,21,0
594624967862124543,18,0
594624976452059135,11,0
594624985041993727,34,0
594624993631928319,21,0
594625002221862911,16,0
594625010811797503,9,0
594625019401732095,23,0
594625036581601279,8,0
594625045171535871,5,0
594625053761470463,9,0
594625062351405055,13,0
594625070941339647,3,0
594625079531274239,8,0
594625088121208831,8,0
594625105301078015,150,0
594625113891012607,175,0
594625122480947199,136,0
594625131070881791,171,0
594625139660816383,56,0
594625148250750975,50,0
594625156840685567,81,0
594625251329966079,5,0
594625259919900671,1,0
594625268509835263,5,0
594625277099769855,2,0
594625294279639039,1,0
594625328639377407,2,0
594625345819246591,3,0
594625354409181183,1,0
594625362999115775,6,0
594625380178984959,9,0
594625388768919551,17,0
594625397358854143,15,0
594625405948788735,16,0
594625414538723327,7,0
594625423128657919,4,0
594625431718592511,10,0
594625448898461695,1,0
594625457488396287,2,0
594625466078330879,4,0
594625474668265471,2,0
594625483258200063,2,0
594625491848134655,2,0
594625500438069247,7,0
594625517617938431,5,0
594625526207873023,2,0
594625534797807615,3,0
594625543387742207,3,0
594625551977676799,16,0
594625560567611391,7,0
594625569157545983,3,0
594625586337415167,1,0
594625594927349759,3,0
594625603517284351,1,0
594625612107218943,3,0
594625620697153535,13,0
594625629287088127,11,0
594625637877022719,2,0
594625655056891903,2,0
594625663646826495,4,0
594625672236761087,8,0
594625680826695679,4,0
594625689416630271,1,0
594625698006564863,5,0
594625706596499455,3,0
594625792495845375,30,0
594625801085779967,39,0
594625809675714559,38,0
594625818265649151,19,0
594625826855583743,37,0
594625835445518335,34,0
594625844035452927,25,0
594625861215322111,40,0
594625869805256703,84,0
594625878395191295,75,0
594625886985125887,78,0
594625895575060479,30,0
594625904164995071,30,0
594625912754929663,34,0
594625929934798847,76,0
594625938524733439,41,0
594625947114668031,53,0
594625955704602623,16,0
594625964294537215,57,0
594625972884471807,98,0
594625981474406399,73,0
594625998654275583,65,0
594626007244210175,40,0
594626015834144767,40,0
594626024424079359,37,0
594626033014013951,83,0
594626041603948543,51,0
594626050193883135,105,0
594626067373752319,88,0
594626075963686911,90,0
594626084553621503,88,0
594626093143556095,81,0
594626101733490687,86,0
594626110323425279,103,0
594626118913359871,72,0
594626136093229055,75,0
594626144683163647,34,0
594626153273098239,49,0
594626161863032831,23,0
594626170452967423,134,0
594626179042902015,116,0
594626187632836607,116,0
594626204812705791,39,0
594626213402640383,46,0
594626221992574975,60,0
594626230582509567,59,0
594626239172444159,94,0
594626247762378751,53,0
594626256352313343,96,0
594626342251659263,82,0
594626350841593855,90,0
594626359431528447,44,0
594626368021463039,48,0
594626376611397631,97,0
594626385201332223,60,0
594626393791266815,67,0
594626410971135999,38,0
594626419561070591,29,0
594626428151005183,70,0
594626436740939775,111,0
594626445330874367,31,0
594626453920808959,18,1
594626462510743551,53,0
594626479690612735,78,0
594626488280547327,87,0
594626496870481919,88,1
594626505460416511,63,0
594626514050351103,24,0
594626522640285695,50,0
594626531230220287,33,0
594626548410089471,84,0
594626557000024063,79,0
594626565589958655,57,0
594626574179893247,8,0
594626582769827839,108,0
594626591359762431,103,0
594626599949697023,75,0
594626617129566207,33,0
594626625719500799,31,0
594626634309435391,92,0
594626642899369983,97,0
594626651489304575,15,0
594626660079239167,30,0
594626668669173759,29,0
594626685849042943,36,0
594626694438977535,23,0
594626703028912127,43,0
594626711618846719,33,0
594626720208781311,31,0
594626728798715903,19,0
594626737388650495,34,0
594626754568519679,39,0
594626763158454271,40,0
594626771748388863,36,0
594626780338323455,20,0
594626788928258047,29,0
594626797518192639,22,0
594626806108127231,37,0
594626892007473151,7,0
594626900597407743,4,0
594626909187342335,10,0
594626917777276927,6,0
594626926367211519,9,0
594626934957146111,4,0
594626943547080703,9,0
594626960726949887,1,0
594626969316884479,1,0
594626977906819071,2,0
594626986496753663,1,0
594626995086688255,3,0
594627012266557439,2,0
594627029446426623,25,0
594627038036361215,16,0
594627046626295807,22,0
594627055216230399,25,0
594627063806164991,29,0
594627072396099583,12,0
594627080986034175,22,0
594627098165903359,3,0
594627106755837951,3,0
594627115345772543,13,1
594627123935707135,4,0
594627132525641727,2,0
594627141115576319,2,0
594627149705510911,6,0
594627166885380095,66,0
594627175475314687,17,0
594627184065249279,147,0
594627192655183871,11,0
594627201245118463,34,0
594627209835053055,32,0
594627218424987647,104,0
594627235604856831,11,0
594627244194791423,3,0
594627252784726015,8,0
594627261374660607,4,0
594627269964595199,29,0
594627278554529791,9,0
594627287144464383,26,0
594627304324333567,34,0
594627312914268159,23,0
594627321504202751,16,0
594627330094137343,37,0
594627338684071935,82,0
594627347274006527,38,0
594627355863941119,64,0
594627441763287039,7,0
594627450353221631,2,0
594627458943156223,6,0
594627467533090815,4,0
594627476123025407,4,0
594627484712959999,4,0
594627493302894591,6,0
594627519072698367,1,0
594627536252567551,1,0
594627544842502143,3,0
594627553432436735,1,0
594627562022371327,3,0
594627579202240511,8,0
594627587792175103,12,0
594627596382109695,12,0
594627604972044287,15,0
594627613561978879,6,0
594627622151913471,5,0
594627630741848063,6,0
594627647921717247,5,0
594627656511651839,10,0
594627665101586431,14,0
594627673691521023,14,0
594627682281455615,2,0
594627690871390207,3,0
594627699461324799,6,0
594627716641193983,5,0
594627725231128575,8,0
594627733821063167,4,0
594627742410997759,7,0
594627751000932351,2,0
594627759590866943,3,0
594627768180801535,3,0
594627793950605311,2,0
594627802540539903,2,0
594627811130474495,4,0
594627819720409087,5,0
594627828310343679,1,0
594627836900278271,6,0
594627854080147455,5,0
594627862670082047,8,0
594627871260016639,5,0
594627879849951231,8,0
594627888439885823,3,0
594627897029820415,6,0
594627905619755007,2,0
594627991519100927,56,0
594628000109035519,51,0
594628008698970111,35,0
594628017288904703,25,0
594628025878839295,46,0
594628034468773887,47,0
594628043058708479,53,0
594628060238577663,15,0
594628068828512255,30,0
594628077418446847,56,0
594628086008381439,59,0
594628094598316031,21,0
594628103188250623,22,0
594628111778185215,25,0
594628128958054399,61,0
594628137547988991,72,0
594628146137923583,83,0
594628154727858175,82,0
594628163317792767,55,0
594628171907727359,60,0
594628180497661951,66,0
594628197677531135,85,0
594628206267465727,114,0
594628214857400319,83,0
594628223447334911,96,0
594628232037269503,22,0
594628240627204095,46,0
594628249217138687,75,0
594628266397007871,41,0
594628274986942463,21,0
594628283576877055,63,0
594628292166811647,57,0
594628300756746239,49,0
594628309346680831,46,0
594628317936615423,59,0
594628335116484607,21,0
594628343706419199,19,0
594628352296353791,22,0
594628360886288383,16,0
594628369476222975,20,0
594628378066157567,26,0
594628386656092159,27,0
594628403835961343,50,0
594628412425895935,25,0
594628421015830527,73,0
594628429605765119,54,0
594628438195699711,88,0
594628446785634303,56,0
594628455375568895,64,0
594629099620663295,1,0
594629116800532479,1,0
594629159750205439,2,0
594629176930074623,2,0
594629194109943807,1,0
594629202699878399,1,0
594629228469682175,1,0
594629237059616767,4,0
594629245649551359,4,0
594629254239485951,5,0
594629271419355135,1,0
594629280009289727,1,0
594629297189158911,6,0
594629305779093503,1,0
594629314369028095,4,0
594629322958962687,1,0
594629331548897279,1,0
594629340138831871,2,0
594629348728766463,4,0
594629365908635647,1,0
594629374498570239,1,0
594629383088504831,2,0
594629391678439423,1,0
594629408858308607,1,0
594629417448243199,1,0
594629468987850751,1,0
594629486167719935,1,0
594629503347589119,1,0
594629520527458303,1,0
594629537707327487,8,0
594629546297262079,1,0
594629554887196671,7,0
594629718095953919,3,0
594629735275823103,3,0
594629795405365247,3,0
594629812585234431,1,0
594629829765103615,3,0
594629855534907391,3,0
594629872714776575,6,0
594629915664449535,2,0
594629932844318719,1,0
594629967204057087,1,0
594630061693337599,3,0
594630078873206783,2,0
594630096053075967,2,0
594630190542356479,13,0
594630199132291071,9,0
594630207722225663,11,0
594630224902094847,4,0
594630233492029439,11,0
594630242081964031,5,0
594630259261833215,4,0
594630267851767807,3,0
594630276441702399,3,0
594630293621571583,13,0
594630302211506175,5,0
594630310801440767,13,0
594630336571244543,1,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,8,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630448240394239,1,0
594630465420263423,2,0
594630474010198015,2,0
594630482600132607,1,0
594630491190067199,2,0
594630508369936383,1,0
594630516959870975,1,0
594630534139740159,1,0
594630542729674751,3,0
594630551319609343,1,0
594630559909543935,7,0
594630568499478527,1,0
594630585679347711,1,0
594630602859216895,3,0
594630611449151487,9,0
594630620039086079,7,0
594630628629020671,12,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,3,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,2,0
594630809017647103,3,0
594630826197516287,3,0
594630843377385471,3,0
594630894916993023,1,0
594630912096862207,1,0
594630929276731391,1,0
594630946456600575,7,0
594630955046535167,7,0
594630963636469759,6,0
594630972226404351,7,0
594630980816338943,1,0
594630989406273535,4,0
594631023766011903,1,0
594631032355946495,1,0
594631040945881087,1,0
594631049535815679,1,0
594631058125750271,1,0
594631066715684863,1,0
594631152615030783,1,0
594631161204965375,2,0
594631169794899967,1,0
594631178384834559,1,0
594631315823788031,1,0
594631324413722623,2,0
594631375953330175,1,0
594631384543264767,1,0
594631393133199359,1,0
594631401723133951,1,0
594631461852676095,1,0
594631470442610687,1,0
594631479032545279,1,0
594631504802349055,1,0
594631521982218239,1,0
594631530572152831,1,0
594631539162087423,1,0
594631564931891199,1,0
594631573521825791,3,0
594631582111760383,3,0
594631590701694975,3,0
594631599291629567,4,0
594631607881564159,5,0
594631616471498751,1,0
594631633651367935,12,0
594631642241302527,12,0
594631650831237119,3,0
594631659421171711,3,0
594631668011106303,28,0
594631676601040895,17,0
594631685190975487,11,0
594631736730583039,3,0
594631745320517631,1,0
594631753910452223,2,0
594631874169536511,1,0
594631942889013247,1,0
594632149047443455,13,0
594632157637378047,15,0
594632183407181823,12,0
594632191997116415,28,0
594632200587051007,1,0
594632209176985599,2,0
594632217766920191,17,0
594632226356854783,11,0
594632234946789375,17,0
594632252126658559,1,0
594632269306527743,1,0
594632398155546623,4,0
594632406745481215,7,0
594632415335415807,9,0
594632423925350399,1,0
594632432515284991,1,0
594632441105219583,2,0
594632466875023359,1,0
594632475464957951,4,0
594632484054892543,5,0
594632561364303871,14,0
594632569954238463,8,0
594632578544173055,3,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,9,0
594632638673715199,6,0
594632647263649791,5,0
594632664443518975,3,0
594632673033453567,2,0
594632681623388159,1,0
594632690213322751,4,0
594632698803257343,1,0
594632707393191935,3,0
594632715983126527,1,0
594632733162995711,1,0
594632750342864895,1,0
594632776112668671,1,0
594632784702603263,1,0
594632801882472447,2,0
594632810472407039,17,0
594632819062341631,13,0
594632827652276223,19,0
594632836242210815,3,0
594632844832145407,3,0
594632853422079999,3,0
594634614358671359,1,0
594634726027821055,6,0
594634734617755647,4,0
594634751797624831,9,0
594634760387559423,4,0
594634768977494015,1,0
594634777567428607,1,0
594634811927166975,2,0
594634846286905343,3,0
594635018085597183,5,0
594635026675531775,1,0
594635035265466367,1,0
594635052445335551,6,0
594636813381926911,1,0
594636942230945791,1,0
594636976590684159,2,0
594637010950422527,1,0
594637045310160895,1,0
594637225698787327,5,0
594638600088322047,1,0
594638643037995007,1,0
594638651627929599,1,0
594638660217864191,15,0
594638668807798783,16,0
594638677397733375,1,0
594638685987667967,1,0
594639132664266751,4,0
594639149844135935,1,0
594639167024005119,4,0
594639201383743487,2,0
594639209973678079,3,0
594639244333416447,1,0
594639605110669311,3,0
594639613700603903,18,0
594639622290538495,3,0
594639630880473087,23,0
594639673830146047,4,0
594639682420080639,12,0
594639691010015231,5,0
594639699599949823,13,0
594639708189884415,1,0
594639725369753599,1,0
594639742549622783,24,0
594639751139557375,12,0
594639759729491967,23,0
594639768319426559,13,0
594639776909361151,6,0
594639785499295743,25,0
594639794089230335,8,0
594639811269099519,1,0
594639828448968703,2,0
594639862808707071,1,0
594639983067791359,2,0
594640000247660543,2,0
594642285170262015,31,0
594642293760196607,45,0
594642302350131199,50,0
594642310940065791,44,0
594642319530000383,22,0
594642328119934975,11,0
594642336709869567,23,0
594642353889738751,41,0
594642362479673343,21,0
594642371069607935,44,0
594642379659542527,25,0
594642388249477119,33,0
594642396839411711,25,0
594642405429346303,70,0
594642422609215487,87,0
594642431199150079,50,0
594642439789084671,47,0
594642448379019263,52,0
594642456968953855,67,0
594642465558888447,72,0
594642474148823039,37,0
594642491328692223,23,0
594642499918626815,14,0
594642508508561407,40,0
594642517098495999,22,0
594642525688430591,32,0
594642534278365183,16,0
594642542868299775,29,0
594642560048168959,15,0
594642568638103551,27,0
594642577228038143,3,0
594642585817972735,28,0
594642594407907327,2,0
594642602997841919,30,0
594642611587776511,13,0
594642628767645695,10,0
594642637357580287,10,0
594642645947514879,11,0
594642654537449471,9,0
594642663127384063,6,0
594642671717318655,13,0
594642680307253247,12,0
594642697487122431,9,0
594642706077057023,24,0
594642714666991615,12,0
594642723256926207,24,0
594642731846860799,5,0
594642740436795391,9,0
594642749026729983,17,0
594642834926075903,10,0
594642843516010495,11,0
594642852105945087,11,0
594642860695879679,15,0
594642869285814271,8,0
594642877875748863,7,0
594642886465683455,8,0
594642903645552639,3,0
594642912235487231,7,0
594642920825421823,7,0
594642929415356415,12,0
594642938005291007,7,0
594642946595225599,10,0
594642955185160191,8,0
594642972365029375,31,0
594642980954963967,26,0
594642989544898559,39,0
594642998134833151,30,0
594643006724767743,18,0
594643015314702335,23,0
594643023904636927,28,0
594643041084506111,17,0
594643049674440703,27,0
594643058264375295,21,0
594643066854309887,33,0
594643075444244479,14,0
594643084034179071,15,0
594643092624113663,22,0
594643109803982847,20,0
594643118393917439,17,0
594643126983852031,14,0
594643135573786623,8,0
594643144163721215,18,0
594643152753655807,16,0
594643161343590399,22,0
594643178523459583,9,0
594643187113394175,7,0
594643195703328767,8,0
594643204293263359,10,0
594643212883197951,3,0
594643221473132543,4,0
594643230063067135,12,0
594643247242936319,21,0
594643255832870911,19,0
594643264422805503,11,0
594643273012740095,18,0
594643281602674687,17,0
594643290192609279,8,0
594643298782543871,20,0
594643384681889791,13,0
594643393271824383,21,0
594643401861758975,31,0
594643410451693567,34,0
594643419041628159,27,0
594643427631562751,12,0
594643436221497343,23,0
594643453401366527,42,0
594643461991301119,48,0
594643470581235711,41,0
594643479171170303,63,0
594643487761104895,25,0
594643496351039487,63,0
594643504940974079,12,0
594643522120843263,46,0
594643530710777855,40,0
594643539300712447,61,0
594643547890647039,62,0
594643556480581631,29,0
594643565070516223,40,0
594643573660450815,43,0
594643590840319999,46,0
594643599430254591,61,0
594643608020189183,30,0
594643616610123775,56,0
594643625200058367,42,0
594643633789992959,71,0
594643642379927551,50,0
594643659559796735,11,0
594643668149731327,36,0
594643676739665919,21,0
594643685329600511,24,0
594643693919535103,11,0
594643702509469695,15,0
594643711099404287,5,0
594643728279273471,27,0
594643736869208063,25,0
