hex,count_good_aircraft,count_bad_aircraft
84270b3ffffffff,29,0
84270b5ffffffff,38,0
84270b7ffffffff,34,0
84270b9ffffffff,29,0
84270bbffffffff,42,0
84270bdffffffff,34,0
84270c1ffffffff,88,0
84270c3ffffffff,99,0
84270c5ffffffff,112,0
84270c7ffffffff,96,0
84270c9ffffffff,54,0
84270cbffffffff,59,0
84270cdffffffff,58,0
84270d1ffffffff,72,0
84270d3ffffffff,28,0
84270d5ffffffff,62,0
84270d7ffffffff,25,0
84270d9ffffffff,87,0
84270dbffffffff,96,0
84270ddffffffff,105,0
84270e1ffffffff,66,0
84270e3ffffffff,19,0
84270e5ffffffff,48,0
84270e7ffffffff,36,0
84270e9ffffffff,123,0
84270ebffffffff,94,0
84270edffffffff,77,0
8427101ffffffff,63,0
8427103ffffffff,57,0
8427105ffffffff,50,0
8427107ffffffff,80,0
8427109ffffffff,60,0
842710bffffffff,68,0
842710dffffffff,64,0
8427111ffffffff,54,0
8427113ffffffff,45,0
8427115ffffffff,68,0
8427117ffffffff,43,0
8427119ffffffff,83,0
842711bffffffff,87,0
842711dffffffff,68,0
8427121ffffffff,77,0
8427123ffffffff,65,0
8427125ffffffff,72,0
8427127ffffffff,38,0
8427129ffffffff,43,0
842712bffffffff,77,0
842712dffffffff,44,0
8427131ffffffff,51,0
8427133ffffffff,39,0
8427135ffffffff,41,0
8427137ffffffff,35,0
8427139ffffffff,66,0
842713bffffffff,34,0
842713dffffffff,66,0
8427141ffffffff,23,0
8427143ffffffff,19,0
8427145ffffffff,17,0
8427147ffffffff,19,0
8427149ffffffff,20,0
842714bffffffff,21,0
842714dffffffff,24,0
8427151ffffffff,27,0
8427153ffffffff,48,0
8427155ffffffff,36,0
8427157ffffffff,60,0
8427159ffffffff,17,0
842715bffffffff,23,0
842715dffffffff,26,0
8427161ffffffff,34,0
8427163ffffffff,67,0
8427165ffffffff,55,0
8427167ffffffff,53,0
8427169ffffffff,20,0
842716bffffffff,26,0
842716dffffffff,18,0
8427181ffffffff,11,0
8427183ffffffff,32,0
8427185ffffffff,10,0
8427187ffffffff,19,0
8427189ffffffff,16,0
842718bffffffff,21,0
842718dffffffff,17,0
8427191ffffffff,39,0
8427193ffffffff,46,0
8427195ffffffff,44,0
8427197ffffffff,60,0
8427199ffffffff,35,0
842719bffffffff,35,0
842719dffffffff,44,0
84271a1ffffffff,27,0
84271a3ffffffff,37,0
84271a5ffffffff,41,0
84271a7ffffffff,43,0
84271a9ffffffff,16,0
84271abffffffff,24,0
84271adffffffff,20,0
84271b1ffffffff,58,0
84271b3ffffffff,74,0
84271b5ffffffff,57,0
84271b7ffffffff,78,0
84271b9ffffffff,41,0
84271bbffffffff,45,0
84271bdffffffff,31,0
84271c1ffffffff,41,0
84271c3ffffffff,34,0
84271c5ffffffff,37,0
84271c7ffffffff,20,0
84271c9ffffffff,144,0
84271cbffffffff,62,0
84271cdffffffff,62,0
84271d1ffffffff,25,0
84271d3ffffffff,41,0
84271d5ffffffff,22,0
84271d7ffffffff,31,0
84271d9ffffffff,38,0
84271dbffffffff,36,0
84271ddffffffff,37,0
84271e1ffffffff,19,0
84271e3ffffffff,18,0
84271e5ffffffff,14,0
84271e7ffffffff,16,0
84271e9ffffffff,36,0
84271ebffffffff,26,0
84271edffffffff,44,0
8427203ffffffff,1,0
8427207ffffffff,1,0
8427213ffffffff,2,0
8427217ffffffff,8,0
8427221ffffffff,3,0
8427223ffffffff,8,0
8427225ffffffff,4,0
8427227ffffffff,13,0
842722bffffffff,1,0
8427231ffffffff,11,0
8427233ffffffff,14,0
8427235ffffffff,9,0
8427237ffffffff,14,0
8427239ffffffff,2,0
842723bffffffff,8,0
842723dffffffff,5,0
8427281ffffffff,31,0
8427283ffffffff,25,0
8427285ffffffff,38,0
8427287ffffffff,24,0
8427289ffffffff,13,0
842728bffffffff,23,0
842728dffffffff,22,0
8427291ffffffff,21,0
8427293ffffffff,29,0
8427295ffffffff,25,0
8427297ffffffff,28,0
8427299ffffffff,20,0
842729bffffffff,15,0
842729dffffffff,24,0
84272a1ffffffff,25,0
84272a3ffffffff,36,0
84272a5ffffffff,12,0
84272a7ffffffff,33,0
84272a9ffffffff,31,0
84272abffffffff,19,0
84272adffffffff,23,0
84272b1ffffffff,46,0
84272b3ffffffff,57,0
84272b5ffffffff,40,0
84272b7ffffffff,54,0
84272b9ffffffff,19,0
84272bbffffffff,40,0
84272bdffffffff,36,0
84272c1ffffffff,1,0
84272c5ffffffff,8,0
84272c7ffffffff,4,0
84272cdffffffff,1,0
84272d1ffffffff,1,0
84272d3ffffffff,3,0
84272d5ffffffff,7,0
84272d7ffffffff,10,0
84272e1ffffffff,13,0
84272e3ffffffff,13,0
84272e5ffffffff,16,0
84272e7ffffffff,19,0
84272e9ffffffff,6,0
84272ebffffffff,12,0
84272edffffffff,9,0
8427301ffffffff,12,0
8427303ffffffff,14,0
8427305ffffffff,12,0
8427307ffffffff,18,0
8427309ffffffff,12,0
842730bffffffff,9,0
842730dffffffff,2,0
8427311ffffffff,19,0
8427313ffffffff,24,0
8427315ffffffff,25,0
8427317ffffffff,23,0
8427319ffffffff,9,0
842731bffffffff,13,0
842731dffffffff,18,0
8427321ffffffff,14,0
8427323ffffffff,17,0
8427325ffffffff,13,0
8427327ffffffff,12,0
8427329ffffffff,10,0
842732bffffffff,23,0
842732dffffffff,17,0
8427331ffffffff,22,0
8427333ffffffff,30,0
8427335ffffffff,16,0
8427337ffffffff,31,0
8427339ffffffff,19,0
842733bffffffff,25,0
842733dffffffff,24,0
8427341ffffffff,9,0
8427343ffffffff,4,0
8427345ffffffff,11,0
8427347ffffffff,8,0
8427349ffffffff,8,0
842734bffffffff,2,0
842734dffffffff,14,0
8427353ffffffff,2,0
8427355ffffffff,2,0
8427357ffffffff,9,0
8427361ffffffff,12,0
8427363ffffffff,10,0
8427365ffffffff,16,0
8427367ffffffff,17,0
8427369ffffffff,6,0
842736bffffffff,9,0
842736dffffffff,12,0
8427401ffffffff,43,0
8427403ffffffff,49,0
8427405ffffffff,38,0
8427407ffffffff,56,0
8427409ffffffff,41,0
842740bffffffff,41,0
842740dffffffff,47,0
8427411ffffffff,123,0
8427413ffffffff,121,0
8427415ffffffff,75,0
8427417ffffffff,119,0
8427419ffffffff,123,0
842741bffffffff,146,0
842741dffffffff,57,0
8427421ffffffff,57,0
8427423ffffffff,128,0
8427425ffffffff,77,0
8427427ffffffff,147,0
8427429ffffffff,39,0
842742bffffffff,61,0
842742dffffffff,40,0
8427431ffffffff,121,0
8427433ffffffff,77,0
8427435ffffffff,163,0
8427437ffffffff,86,0
8427439ffffffff,80,0
842743bffffffff,94,0
842743dffffffff,96,0
8427441ffffffff,20,0
8427443ffffffff,33,0
8427445ffffffff,22,0
8427447ffffffff,30,0
8427449ffffffff,19,0
842744bffffffff,27,0
842744dffffffff,21,0
8427451ffffffff,32,0
8427453ffffffff,68,0
8427455ffffffff,37,0
8427457ffffffff,46,0
8427459ffffffff,37,0
842745bffffffff,58,0
842745dffffffff,27,0
8427461ffffffff,45,0
8427463ffffffff,47,0
8427465ffffffff,38,0
8427467ffffffff,50,0
8427469ffffffff,25,0
842746bffffffff,35,0
842746dffffffff,26,0
8427481ffffffff,459,0
8427483ffffffff,413,4
8427485ffffffff,412,0
8427487ffffffff,412,1
8427489ffffffff,272,0
842748bffffffff,395,0
842748dffffffff,321,0
8427491ffffffff,454,0
8427493ffffffff,487,0
8427495ffffffff,490,0
8427497ffffffff,390,0
8427499ffffffff,541,0
842749bffffffff,516,0
842749dffffffff,483,2
84274a1ffffffff,446,1
84274a3ffffffff,390,0
84274a5ffffffff,297,1
84274a7ffffffff,523,0
84274a9ffffffff,227,0
84274abffffffff,476,0
84274adffffffff,264,0
84274b1ffffffff,448,0
84274b3ffffffff,440,0
84274b5ffffffff,514,0
84274b7ffffffff,477,0
84274b9ffffffff,517,1
84274bbffffffff,432,0
84274bdffffffff,446,0
84274c1ffffffff,148,0
84274c3ffffffff,158,0
84274c5ffffffff,139,0
84274c7ffffffff,189,0
84274c9ffffffff,159,0
84274cbffffffff,165,0
84274cdffffffff,139,0
84274d1ffffffff,359,0
84274d3ffffffff,494,1
84274d5ffffffff,397,1
84274d7ffffffff,398,0
84274d9ffffffff,222,0
84274dbffffffff,397,0
84274ddffffffff,198,0
84274e1ffffffff,114,0
84274e3ffffffff,253,0
84274e5ffffffff,98,0
84274e7ffffffff,213,0
84274e9ffffffff,127,0
84274ebffffffff,151,0
84274edffffffff,122,0
8427501ffffffff,83,0
8427503ffffffff,101,0
8427505ffffffff,56,0
8427507ffffffff,96,0
8427509ffffffff,57,0
842750bffffffff,86,0
842750dffffffff,73,0
8427511ffffffff,156,0
8427513ffffffff,98,0
8427515ffffffff,130,0
8427517ffffffff,71,0
8427519ffffffff,99,0
842751bffffffff,160,0
842751dffffffff,108,0
8427521ffffffff,82,0
8427523ffffffff,241,0
8427525ffffffff,107,0
8427527ffffffff,417,0
8427529ffffffff,65,0
842752bffffffff,87,0
842752dffffffff,85,0
8427531ffffffff,161,0
8427533ffffffff,112,0
8427535ffffffff,190,0
8427537ffffffff,164,0
8427539ffffffff,135,0
842753bffffffff,148,0
842753dffffffff,127,0
8427541ffffffff,40,0
8427543ffffffff,47,0
8427545ffffffff,48,0
8427547ffffffff,51,0
8427549ffffffff,22,0
842754bffffffff,29,0
842754dffffffff,32,0
8427551ffffffff,59,0
8427553ffffffff,67,0
8427555ffffffff,42,0
8427557ffffffff,69,0
8427559ffffffff,30,0
842755bffffffff,50,0
842755dffffffff,44,0
8427561ffffffff,34,0
8427563ffffffff,40,0
8427565ffffffff,32,0
8427567ffffffff,55,0
8427569ffffffff,107,0
842756bffffffff,61,0
842756dffffffff,45,0
8427581ffffffff,228,0
8427583ffffffff,205,0
8427585ffffffff,143,0
8427587ffffffff,237,0
8427589ffffffff,248,0
842758bffffffff,284,0
842758dffffffff,170,0
8427591ffffffff,508,0
8427593ffffffff,1146,0
8427595ffffffff,415,0
8427597ffffffff,637,0
8427599ffffffff,411,0
842759bffffffff,793,0
842759dffffffff,232,0
84275a1ffffffff,200,0
84275a3ffffffff,312,0
84275a5ffffffff,203,0
84275a7ffffffff,287,0
84275a9ffffffff,144,0
84275abffffffff,237,0
84275adffffffff,174,0
84275b1ffffffff,282,0
84275b3ffffffff,430,0
84275b5ffffffff,262,0
84275b7ffffffff,360,0
84275b9ffffffff,385,0
84275bbffffffff,378,0
84275bdffffffff,348,0
84275c1ffffffff,86,0
84275c3ffffffff,159,0
84275c5ffffffff,91,0
84275c7ffffffff,194,0
84275c9ffffffff,145,0
84275cbffffffff,118,0
84275cdffffffff,110,0
84275d1ffffffff,249,0
84275d3ffffffff,412,0
84275d5ffffffff,254,0
84275d7ffffffff,427,1
84275d9ffffffff,105,0
84275dbffffffff,215,0
84275ddffffffff,125,0
84275e1ffffffff,151,0
84275e3ffffffff,137,0
84275e5ffffffff,171,0
84275e7ffffffff,142,0
84275e9ffffffff,155,0
84275ebffffffff,193,0
84275edffffffff,161,0
8427601ffffffff,23,0
8427603ffffffff,19,0
8427605ffffffff,27,0
8427607ffffffff,23,0
8427609ffffffff,34,0
842760bffffffff,24,0
842760dffffffff,31,0
8427611ffffffff,17,0
8427613ffffffff,38,0
8427615ffffffff,19,0
8427617ffffffff,94,0
8427619ffffffff,34,0
842761bffffffff,26,0
842761dffffffff,27,0
8427621ffffffff,44,0
8427623ffffffff,116,0
8427625ffffffff,87,0
8427627ffffffff,104,0
8427629ffffffff,27,0
842762bffffffff,25,0
842762dffffffff,25,0
8427631ffffffff,112,0
8427633ffffffff,44,0
8427635ffffffff,80,0
8427637ffffffff,26,0
8427639ffffffff,29,0
842763bffffffff,136,0
842763dffffffff,90,0
8427641ffffffff,17,0
8427643ffffffff,27,0
8427645ffffffff,10,0
8427647ffffffff,29,0
8427649ffffffff,14,0
842764bffffffff,18,0
842764dffffffff,7,0
8427651ffffffff,34,0
8427653ffffffff,37,0
8427655ffffffff,33,0
8427657ffffffff,34,0
8427659ffffffff,20,0
842765bffffffff,43,0
842765dffffffff,25,0
8427661ffffffff,17,0
8427663ffffffff,21,0
8427665ffffffff,7,0
8427667ffffffff,24,0
8427669ffffffff,1,0
842766bffffffff,13,0
842766dffffffff,1,0
8427681ffffffff,63,0
8427683ffffffff,44,0
8427685ffffffff,56,0
8427687ffffffff,66,0
8427689ffffffff,125,0
842768bffffffff,64,0
842768dffffffff,42,0
8427691ffffffff,105,0
8427693ffffffff,149,0
8427695ffffffff,94,0
8427697ffffffff,118,0
8427699ffffffff,73,0
842769bffffffff,105,0
842769dffffffff,54,0
84276a1ffffffff,78,0
84276a3ffffffff,121,0
84276a5ffffffff,103,0
84276a7ffffffff,129,0
84276a9ffffffff,50,0
84276abffffffff,72,0
84276adffffffff,80,0
84276b1ffffffff,97,0
84276b3ffffffff,131,0
84276b5ffffffff,123,0
84276b7ffffffff,138,0
84276b9ffffffff,75,0
84276bbffffffff,105,0
84276bdffffffff,97,0
84276c1ffffffff,38,0
84276c3ffffffff,116,0
84276c5ffffffff,104,0
84276c7ffffffff,133,0
84276c9ffffffff,21,0
84276cbffffffff,31,0
84276cdffffffff,26,0
84276d1ffffffff,134,0
84276d3ffffffff,150,0
84276d5ffffffff,150,0
84276d7ffffffff,109,0
84276d9ffffffff,43,0
84276dbffffffff,70,0
84276ddffffffff,55,0
84276e1ffffffff,47,0
84276e3ffffffff,41,0
84276e5ffffffff,49,0
84276e7ffffffff,59,0
84276e9ffffffff,153,0
84276ebffffffff,96,0
84276edffffffff,112,0
8427701ffffffff,110,0
8427703ffffffff,17,0
8427705ffffffff,120,0
8427707ffffffff,17,0
8427709ffffffff,46,0
842770bffffffff,109,0
842770dffffffff,75,0
8427711ffffffff,21,0
8427713ffffffff,25,0
8427715ffffffff,21,0
8427717ffffffff,20,0
8427719ffffffff,109,0
842771bffffffff,73,0
842771dffffffff,97,0
8427721ffffffff,26,0
8427723ffffffff,14,0
8427725ffffffff,25,0
8427727ffffffff,21,0
8427729ffffffff,73,0
842772bffffffff,21,0
842772dffffffff,31,0
8427731ffffffff,19,0
8427733ffffffff,24,0
8427735ffffffff,12,0
8427737ffffffff,31,0
8427739ffffffff,14,0
842773bffffffff,20,0
842773dffffffff,13,0
8427741ffffffff,34,0
8427743ffffffff,34,0
8427745ffffffff,38,0
8427747ffffffff,43,0
8427749ffffffff,12,0
842774bffffffff,28,0
842774dffffffff,16,0
8427751ffffffff,17,0
8427753ffffffff,35,0
8427755ffffffff,34,0
8427757ffffffff,53,0
8427759ffffffff,3,0
842775bffffffff,19,0
842775dffffffff,25,0
8427761ffffffff,57,0
8427763ffffffff,109,0
8427765ffffffff,51,0
8427767ffffffff,94,0
8427769ffffffff,39,0
842776bffffffff,54,0
842776dffffffff,48,0
8427801ffffffff,26,0
8427803ffffffff,33,0
8427805ffffffff,43,0
8427807ffffffff,40,0
8427809ffffffff,42,0
842780bffffffff,27,0
842780dffffffff,48,0
8427811ffffffff,56,0
8427813ffffffff,56,0
8427815ffffffff,48,0
8427817ffffffff,57,0
8427819ffffffff,41,0
842781bffffffff,56,0
842781dffffffff,36,0
8427821ffffffff,63,0
8427823ffffffff,87,0
8427825ffffffff,62,0
8427827ffffffff,78,0
8427829ffffffff,31,0
842782bffffffff,57,0
842782dffffffff,31,0
8427831ffffffff,58,0
8427833ffffffff,90,0
8427835ffffffff,60,0
8427837ffffffff,73,0
8427839ffffffff,58,0
842783bffffffff,51,0
842783dffffffff,65,0
8427841ffffffff,16,0
8427843ffffffff,29,0
8427845ffffffff,14,0
8427847ffffffff,25,0
8427849ffffffff,24,0
842784bffffffff,31,0
842784dffffffff,14,0
8427851ffffffff,22,0
8427853ffffffff,21,0
8427855ffffffff,17,0
8427857ffffffff,21,0
8427859ffffffff,14,0
842785bffffffff,19,0
842785dffffffff,14,0
8427861ffffffff,30,0
8427863ffffffff,25,0
8427865ffffffff,21,0
8427867ffffffff,17,0
8427869ffffffff,21,0
842786bffffffff,26,0
842786dffffffff,29,0
8427881ffffffff,59,0
8427883ffffffff,73,0
8427885ffffffff,55,0
8427887ffffffff,61,0
8427889ffffffff,65,0
842788bffffffff,64,0
842788dffffffff,67,0
8427891ffffffff,82,0
8427893ffffffff,73,0
8427895ffffffff,43,0
8427897ffffffff,73,0
8427899ffffffff,62,0
842789bffffffff,116,0
842789dffffffff,76,0
84278a1ffffffff,37,0
84278a3ffffffff,33,0
84278a5ffffffff,25,0
84278a7ffffffff,46,0
84278a9ffffffff,65,0
84278abffffffff,54,0
84278adffffffff,68,0
84278b1ffffffff,54,0
84278b3ffffffff,70,0
84278b5ffffffff,59,0
84278b7ffffffff,72,0
84278b9ffffffff,38,0
84278bbffffffff,51,0
84278bdffffffff,38,0
84278c1ffffffff,54,0
84278c3ffffffff,62,0
84278c5ffffffff,53,0
84278c7ffffffff,66,0
84278c9ffffffff,68,0
84278cbffffffff,71,0
84278cdffffffff,65,0
84278d1ffffffff,62,0
84278d3ffffffff,73,0
84278d5ffffffff,60,0
84278d7ffffffff,70,0
84278d9ffffffff,66,0
84278dbffffffff,65,0
84278ddffffffff,59,0
84278e1ffffffff,77,0
84278e3ffffffff,65,0
84278e5ffffffff,86,0
84278e7ffffffff,63,0
84278e9ffffffff,47,0
84278ebffffffff,76,0
84278edffffffff,66,0
8427901ffffffff,79,0
8427903ffffffff,94,0
8427905ffffffff,90,0
8427907ffffffff,88,0
8427909ffffffff,27,0
842790bffffffff,60,0
842790dffffffff,46,0
8427911ffffffff,82,0
8427913ffffffff,61,0
8427915ffffffff,82,0
8427917ffffffff,66,0
8427919ffffffff,66,0
842791bffffffff,64,0
842791dffffffff,82,0
8427921ffffffff,54,0
8427923ffffffff,77,0
8427925ffffffff,66,0
8427927ffffffff,100,0
8427929ffffffff,104,0
842792bffffffff,84,0
842792dffffffff,98,0
8427931ffffffff,79,0
8427933ffffffff,67,0
8427935ffffffff,89,0
8427937ffffffff,49,0
8427939ffffffff,54,0
842793bffffffff,57,0
842793dffffffff,55,0
8427941ffffffff,16,0
8427943ffffffff,20,0
8427945ffffffff,22,0
8427947ffffffff,28,0
8427949ffffffff,14,0
842794bffffffff,24,0
842794dffffffff,18,0
8427951ffffffff,23,0
8427953ffffffff,37,0
8427955ffffffff,29,0
8427957ffffffff,39,0
8427959ffffffff,26,0
842795bffffffff,22,0
842795dffffffff,19,0
8427961ffffffff,27,0
8427963ffffffff,49,0
8427965ffffffff,37,0
8427967ffffffff,65,0
8427969ffffffff,17,0
842796bffffffff,24,0
842796dffffffff,20,0
8427981ffffffff,59,0
8427983ffffffff,56,0
8427985ffffffff,57,0
8427987ffffffff,61,0
8427989ffffffff,58,0
842798bffffffff,65,0
842798dffffffff,154,0
8427991ffffffff,32,0
8427993ffffffff,34,0
8427995ffffffff,49,0
8427997ffffffff,43,0
8427999ffffffff,48,0
842799bffffffff,45,0
842799dffffffff,65,0
84279a1ffffffff,68,0
84279a3ffffffff,49,0
84279a5ffffffff,61,0
84279a7ffffffff,63,0
84279a9ffffffff,68,0
84279abffffffff,72,0
84279adffffffff,60,0
84279b1ffffffff,51,0
84279b3ffffffff,53,0
84279b5ffffffff,45,0
84279b7ffffffff,68,0
84279b9ffffffff,59,0
84279bbffffffff,67,0
84279bdffffffff,65,0
84279c1ffffffff,72,0
84279c3ffffffff,65,0
84279c5ffffffff,67,0
84279c7ffffffff,82,0
84279c9ffffffff,78,0
84279cbffffffff,65,0
84279cdffffffff,72,0
84279d1ffffffff,89,0
84279d3ffffffff,74,0
84279d5ffffffff,70,0
84279d7ffffffff,68,0
84279d9ffffffff,74,0
84279dbffffffff,67,0
84279ddffffffff,54,0
84279e1ffffffff,76,0
84279e3ffffffff,103,0
84279e5ffffffff,67,0
84279e7ffffffff,50,0
84279e9ffffffff,65,0
84279ebffffffff,162,0
84279edffffffff,74,0
8427a01ffffffff,108,0
8427a03ffffffff,82,0
8427a05ffffffff,73,0
8427a07ffffffff,56,0
8427a09ffffffff,44,0
8427a0bffffffff,94,0
8427a0dffffffff,74,0
8427a11ffffffff,37,0
8427a13ffffffff,44,0
8427a15ffffffff,34,0
8427a17ffffffff,33,0
8427a19ffffffff,73,0
8427a1bffffffff,27,0
8427a1dffffffff,76,0
8427a21ffffffff,30,0
8427a23ffffffff,35,0
8427a25ffffffff,32,0
8427a27ffffffff,33,0
8427a29ffffffff,55,0
8427a2bffffffff,33,0
8427a2dffffffff,43,0
8427a31ffffffff,36,0
8427a33ffffffff,19,0
8427a35ffffffff,43,0
8427a37ffffffff,21,0
8427a39ffffffff,18,0
8427a3bffffffff,26,0
8427a3dffffffff,42,0
8427a41ffffffff,34,0
8427a43ffffffff,27,0
8427a45ffffffff,23,0
8427a47ffffffff,27,0
8427a49ffffffff,37,0
8427a4bffffffff,42,0
8427a4dffffffff,55,0
8427a51ffffffff,28,0
8427a53ffffffff,53,0
8427a55ffffffff,43,0
8427a57ffffffff,67,0
8427a59ffffffff,43,0
8427a5bffffffff,35,0
8427a5dffffffff,47,0
8427a61ffffffff,58,0
8427a63ffffffff,80,0
8427a65ffffffff,61,0
8427a67ffffffff,73,0
8427a69ffffffff,20,0
8427a6bffffffff,43,0
8427a6dffffffff,47,0
8427a81ffffffff,23,0
8427a83ffffffff,25,0
8427a85ffffffff,25,0
8427a87ffffffff,24,0
8427a89ffffffff,34,0
8427a8bffffffff,52,0
8427a8dffffffff,25,0
8427a91ffffffff,30,0
8427a93ffffffff,49,0
8427a95ffffffff,40,0
8427a97ffffffff,40,0
8427a99ffffffff,47,0
8427a9bffffffff,41,0
8427a9dffffffff,34,0
8427aa1ffffffff,17,0
8427aa3ffffffff,37,0
8427aa5ffffffff,43,0
8427aa7ffffffff,38,0
8427aa9ffffffff,24,0
8427aabffffffff,25,0
8427aadffffffff,41,0
8427ab1ffffffff,37,0
8427ab3ffffffff,80,0
8427ab5ffffffff,44,0
8427ab7ffffffff,72,0
8427ab9ffffffff,37,0
8427abbffffffff,38,0
8427abdffffffff,33,0
8427ac1ffffffff,24,0
8427ac3ffffffff,15,0
8427ac5ffffffff,37,0
8427ac7ffffffff,28,0
8427ac9ffffffff,44,0
8427acbffffffff,32,0
8427acdffffffff,42,0
8427ad1ffffffff,21,0
8427ad3ffffffff,26,0
8427ad5ffffffff,30,0
8427ad7ffffffff,58,0
8427ad9ffffffff,14,0
8427adbffffffff,21,0
8427addffffffff,15,0
8427ae1ffffffff,24,0
8427ae3ffffffff,41,0
8427ae5ffffffff,20,0
8427ae7ffffffff,44,0
8427ae9ffffffff,16,0
8427aebffffffff,31,0
8427aedffffffff,15,0
8427b01ffffffff,42,0
8427b03ffffffff,28,0
8427b05ffffffff,44,0
8427b07ffffffff,21,0
8427b09ffffffff,6,0
8427b0bffffffff,42,0
8427b0dffffffff,6,0
8427b11ffffffff,36,0
8427b13ffffffff,14,0
8427b15ffffffff,41,0
8427b17ffffffff,23,0
8427b19ffffffff,24,0
8427b1bffffffff,31,0
8427b1dffffffff,20,0
8427b21ffffffff,51,0
8427b23ffffffff,44,0
8427b25ffffffff,39,0
8427b27ffffffff,18,0
8427b29ffffffff,61,0
8427b2bffffffff,49,0
8427b2dffffffff,77,0
8427b31ffffffff,31,0
8427b33ffffffff,19,0
8427b35ffffffff,17,0
8427b37ffffffff,20,0
8427b39ffffffff,48,0
8427b3bffffffff,31,0
8427b3dffffffff,54,0
8427b41ffffffff,55,0
8427b43ffffffff,76,0
8427b45ffffffff,72,0
8427b47ffffffff,76,0
8427b49ffffffff,33,0
8427b4bffffffff,56,0
8427b4dffffffff,34,0
8427b51ffffffff,62,0
8427b53ffffffff,44,0
8427b55ffffffff,41,0
8427b57ffffffff,44,0
8427b59ffffffff,70,0
8427b5bffffffff,72,0
8427b5dffffffff,85,0
8427b61ffffffff,6,0
8427b63ffffffff,2,0
8427b65ffffffff,14,0
8427b67ffffffff,6,0
8427b69ffffffff,86,0
8427b6bffffffff,60,0
8427b6dffffffff,86,0
8428001ffffffff,47,0
8428003ffffffff,46,0
8428005ffffffff,28,0
8428007ffffffff,6,0
8428009ffffffff,22,0
842800bffffffff,5,0
842800dffffffff,48,0
8428011ffffffff,2,0
8428015ffffffff,44,0
8428017ffffffff,44,0
8428019ffffffff,12,0
842801bffffffff,14,0
842801dffffffff,3,0
8428021ffffffff,11,0
8428023ffffffff,26,1
8428025ffffffff,95,0
8428027ffffffff,38,0
8428029ffffffff,28,0
842802bffffffff,42,1
842802dffffffff,65,0
8428031ffffffff,19,0
8428033ffffffff,19,0
8428035ffffffff,9,0
8428037ffffffff,15,0
8428039ffffffff,5,0
842803bffffffff,4,0
842803dffffffff,29,0
8428041ffffffff,11,0
8428043ffffffff,15,0
8428045ffffffff,27,0
8428047ffffffff,25,0
842804dffffffff,10,0
8428051ffffffff,5,0
8428053ffffffff,1,0
8428055ffffffff,16,0
8428057ffffffff,12,0
8428059ffffffff,3,0
842805bffffffff,4,0
842805dffffffff,5,0
8428061ffffffff,46,0
8428063ffffffff,36,0
8428065ffffffff,95,0
8428067ffffffff,40,0
8428069ffffffff,58,0
842806bffffffff,55,0
842806dffffffff,96,0
8428081ffffffff,36,0
8428083ffffffff,37,0
8428085ffffffff,15,0
8428087ffffffff,31,0
842808dffffffff,38,0
8428091ffffffff,11,0
8428093ffffffff,11,0
8428095ffffffff,35,0
8428097ffffffff,45,0
842809bffffffff,11,0
842809dffffffff,2,0
84280a1ffffffff,19,0
84280a3ffffffff,9,0
84280a5ffffffff,6,0
84280a7ffffffff,18,0
84280adffffffff,19,0
84280b1ffffffff,13,0
84280b3ffffffff,6,0
84280b5ffffffff,16,0
84280b7ffffffff,3,0
84280b9ffffffff,45,0
84280bbffffffff,54,0
84280bdffffffff,2,0
84280c1ffffffff,13,0
84280c3ffffffff,13,0
84280c9ffffffff,1,0
84280cbffffffff,14,0
84280cdffffffff,14,0
84280d1ffffffff,16,0
84280d3ffffffff,14,0
84280d7ffffffff,2,0
84280d9ffffffff,1,0
84280dbffffffff,2,0
84280ddffffffff,13,0
84280e1ffffffff,12,0
84280e3ffffffff,15,0
84280e5ffffffff,4,0
84280e7ffffffff,1,0
84280e9ffffffff,44,0
84280ebffffffff,44,0
84280edffffffff,5,0
8428101ffffffff,88,0
8428103ffffffff,106,0
8428105ffffffff,103,0
8428107ffffffff,98,0
8428109ffffffff,55,0
842810bffffffff,123,0
842810dffffffff,87,0
8428111ffffffff,115,0
8428113ffffffff,124,0
8428115ffffffff,155,0
8428117ffffffff,113,0
8428119ffffffff,128,0
842811bffffffff,122,0
842811dffffffff,171,0
8428121ffffffff,63,0
8428123ffffffff,139,0
8428125ffffffff,22,0
8428127ffffffff,21,0
8428129ffffffff,128,0
842812bffffffff,137,0
842812dffffffff,46,0
8428131ffffffff,118,0
8428133ffffffff,143,0
8428135ffffffff,167,0
8428137ffffffff,157,0
8428139ffffffff,112,0
842813bffffffff,158,0
842813dffffffff,140,0
8428141ffffffff,85,2
8428143ffffffff,78,1
8428145ffffffff,75,0
8428147ffffffff,75,0
8428149ffffffff,111,0
842814bffffffff,129,0
842814dffffffff,166,0
8428151ffffffff,221,0
8428153ffffffff,119,0
8428155ffffffff,157,0
8428157ffffffff,199,0
8428159ffffffff,181,0
842815bffffffff,108,0
842815dffffffff,243,1
8428161ffffffff,157,0
8428163ffffffff,140,0
8428165ffffffff,74,0
8428167ffffffff,104,0
8428169ffffffff,161,0
842816bffffffff,119,0
842816dffffffff,114,0
8428181ffffffff,3,0
8428183ffffffff,4,0
8428185ffffffff,102,0
8428187ffffffff,16,0
8428189ffffffff,6,0
842818bffffffff,4,0
842818dffffffff,60,0
8428191ffffffff,1,0
8428193ffffffff,1,0
8428195ffffffff,3,0
