hex,count_good_aircraft,count_bad_aircraft
842674bffffffff,326,0
842674dffffffff,239,0
8426751ffffffff,349,0
8426753ffffffff,239,0
8426755ffffffff,281,0
8426757ffffffff,316,0
8426759ffffffff,329,0
842675bffffffff,402,0
842675dffffffff,343,0
8426761ffffffff,389,0
8426763ffffffff,237,0
8426765ffffffff,369,0
8426767ffffffff,329,0
8426769ffffffff,250,0
842676bffffffff,380,0
842676dffffffff,223,0
8426801ffffffff,260,0
8426803ffffffff,275,0
8426805ffffffff,211,0
8426807ffffffff,297,0
8426809ffffffff,140,0
842680bffffffff,245,0
842680dffffffff,100,0
8426811ffffffff,339,0
8426813ffffffff,413,0
8426815ffffffff,308,0
8426817ffffffff,339,0
8426819ffffffff,261,0
842681bffffffff,653,3
842681dffffffff,254,0
8426821ffffffff,256,0
8426823ffffffff,163,0
8426825ffffffff,201,0
8426827ffffffff,170,0
8426829ffffffff,173,0
842682bffffffff,268,0
842682dffffffff,129,0
8426831ffffffff,352,0
8426833ffffffff,318,0
8426835ffffffff,253,0
8426837ffffffff,288,0
8426839ffffffff,270,0
842683bffffffff,353,0
842683dffffffff,204,0
8426841ffffffff,127,0
8426843ffffffff,139,0
8426845ffffffff,154,0
8426847ffffffff,142,0
8426849ffffffff,86,0
842684bffffffff,149,0
842684dffffffff,80,0
8426851ffffffff,237,0
8426853ffffffff,297,0
8426855ffffffff,186,0
8426857ffffffff,307,0
8426859ffffffff,140,0
842685bffffffff,275,0
842685dffffffff,152,0
8426861ffffffff,102,0
8426863ffffffff,102,0
8426865ffffffff,69,0
8426867ffffffff,128,0
8426869ffffffff,105,0
842686bffffffff,95,0
842686dffffffff,150,0
8426881ffffffff,316,0
8426883ffffffff,198,0
8426885ffffffff,271,0
8426887ffffffff,209,0
8426889ffffffff,346,1
842688bffffffff,325,0
842688dffffffff,243,0
8426891ffffffff,232,0
8426893ffffffff,254,0
8426895ffffffff,196,0
8426897ffffffff,214,0
8426899ffffffff,241,0
842689bffffffff,217,0
842689dffffffff,254,0
84268a1ffffffff,230,0
84268a3ffffffff,278,0
84268a5ffffffff,219,0
84268a7ffffffff,259,0
84268a9ffffffff,231,0
84268abffffffff,230,0
84268adffffffff,239,1
84268b1ffffffff,200,0
84268b3ffffffff,210,0
84268b5ffffffff,189,0
84268b7ffffffff,179,0
84268b9ffffffff,189,0
84268bbffffffff,173,0
84268bdffffffff,206,0
84268c1ffffffff,648,0
84268c3ffffffff,318,0
84268c5ffffffff,424,0
84268c7ffffffff,378,0
84268c9ffffffff,752,0
84268cbffffffff,402,0
84268cdffffffff,1080,0
84268d1ffffffff,389,0
84268d3ffffffff,339,0
84268d5ffffffff,306,0
84268d7ffffffff,253,0
84268d9ffffffff,351,0
84268dbffffffff,289,0
84268ddffffffff,378,0
84268e1ffffffff,288,0
84268e3ffffffff,278,0
84268e5ffffffff,315,0
84268e7ffffffff,305,0
84268e9ffffffff,367,0
84268ebffffffff,232,0
84268edffffffff,303,0
8426901ffffffff,132,0
8426903ffffffff,218,0
8426905ffffffff,317,0
8426907ffffffff,234,0
8426909ffffffff,95,1
842690bffffffff,157,0
842690dffffffff,140,2
8426911ffffffff,186,0
8426913ffffffff,208,0
8426915ffffffff,192,0
8426917ffffffff,164,0
8426919ffffffff,218,0
842691bffffffff,158,0
842691dffffffff,157,0
8426921ffffffff,333,0
8426923ffffffff,291,0
8426925ffffffff,199,0
8426927ffffffff,367,0
8426929ffffffff,315,0
842692bffffffff,231,0
842692dffffffff,150,0
8426931ffffffff,82,0
8426933ffffffff,105,0
8426935ffffffff,83,0
8426937ffffffff,73,0
8426939ffffffff,177,0
842693bffffffff,102,0
842693dffffffff,181,0
8426941ffffffff,107,0
8426943ffffffff,136,0
8426945ffffffff,128,0
8426947ffffffff,201,0
8426949ffffffff,95,0
842694bffffffff,107,0
842694dffffffff,90,0
8426951ffffffff,138,0
8426953ffffffff,167,0
8426955ffffffff,141,0
8426957ffffffff,171,0
8426959ffffffff,71,0
842695bffffffff,126,0
842695dffffffff,73,0
8426961ffffffff,542,0
8426963ffffffff,455,0
8426965ffffffff,159,0
8426967ffffffff,158,0
8426969ffffffff,457,0
842696bffffffff,322,1
842696dffffffff,213,0
8426981ffffffff,300,0
8426983ffffffff,191,0
8426985ffffffff,301,0
8426987ffffffff,183,0
8426989ffffffff,296,0
842698bffffffff,313,0
842698dffffffff,189,0
8426991ffffffff,154,0
8426993ffffffff,240,0
8426995ffffffff,178,0
8426997ffffffff,250,0
8426999ffffffff,156,0
842699bffffffff,211,0
842699dffffffff,181,0
84269a1ffffffff,321,0
84269a3ffffffff,217,0
84269a5ffffffff,332,0
84269a7ffffffff,217,0
84269a9ffffffff,294,0
84269abffffffff,211,0
84269adffffffff,240,0
84269b1ffffffff,231,0
84269b3ffffffff,184,0
84269b5ffffffff,182,0
84269b7ffffffff,175,0
84269b9ffffffff,155,0
84269bbffffffff,274,0
84269bdffffffff,198,0
84269c1ffffffff,372,1
84269c3ffffffff,316,2
84269c5ffffffff,327,2
84269c7ffffffff,200,0
84269c9ffffffff,195,0
84269cbffffffff,298,0
84269cdffffffff,210,0
84269d1ffffffff,316,0
84269d3ffffffff,284,0
84269d5ffffffff,340,0
84269d7ffffffff,280,0
84269d9ffffffff,267,0
84269dbffffffff,340,0
84269ddffffffff,281,0
84269e1ffffffff,311,1
84269e3ffffffff,172,0
84269e5ffffffff,313,0
84269e7ffffffff,191,0
84269e9ffffffff,265,0
84269ebffffffff,259,0
84269edffffffff,212,0
8426a01ffffffff,64,0
8426a03ffffffff,52,0
8426a05ffffffff,78,0
8426a07ffffffff,61,0
8426a09ffffffff,58,0
8426a0bffffffff,36,0
8426a0dffffffff,37,0
8426a11ffffffff,42,0
8426a13ffffffff,77,0
8426a15ffffffff,53,0
8426a17ffffffff,61,0
8426a19ffffffff,40,0
8426a1bffffffff,46,0
8426a1dffffffff,39,0
8426a21ffffffff,79,0
8426a23ffffffff,71,0
8426a25ffffffff,89,0
8426a27ffffffff,85,0
8426a29ffffffff,102,0
8426a2bffffffff,84,0
8426a2dffffffff,69,0
8426a31ffffffff,75,0
8426a33ffffffff,96,0
8426a35ffffffff,86,0
8426a37ffffffff,139,0
8426a39ffffffff,53,0
8426a3bffffffff,55,0
8426a3dffffffff,59,0
8426a41ffffffff,44,0
8426a43ffffffff,46,0
8426a45ffffffff,47,0
8426a47ffffffff,40,0
8426a49ffffffff,42,0
8426a4bffffffff,43,0
8426a4dffffffff,32,0
8426a51ffffffff,57,0
8426a53ffffffff,57,0
8426a55ffffffff,52,0
8426a57ffffffff,53,0
8426a59ffffffff,75,0
8426a5bffffffff,84,0
8426a5dffffffff,57,0
8426a61ffffffff,56,0
8426a63ffffffff,44,0
8426a65ffffffff,51,0
8426a67ffffffff,53,0
8426a69ffffffff,57,0
8426a6bffffffff,55,0
8426a6dffffffff,42,0
8426a81ffffffff,213,0
8426a83ffffffff,323,0
8426a85ffffffff,221,0
8426a87ffffffff,351,0
8426a89ffffffff,147,0
8426a8bffffffff,168,0
8426a8dffffffff,180,0
8426a91ffffffff,346,0
8426a93ffffffff,146,0
8426a95ffffffff,359,0
8426a97ffffffff,220,0
8426a99ffffffff,367,0
8426a9bffffffff,325,0
8426a9dffffffff,324,0
8426aa1ffffffff,302,0
8426aa3ffffffff,539,0
8426aa5ffffffff,503,0
8426aa7ffffffff,977,0
8426aa9ffffffff,220,0
8426aabffffffff,260,0
8426aadffffffff,270,0
8426ab1ffffffff,333,0
8426ab3ffffffff,299,0
8426ab5ffffffff,458,0
8426ab7ffffffff,357,0
8426ab9ffffffff,408,0
8426abbffffffff,297,0
8426abdffffffff,461,0
8426ac1ffffffff,183,0
8426ac3ffffffff,109,0
8426ac5ffffffff,171,0
8426ac7ffffffff,147,0
8426ac9ffffffff,117,0
8426acbffffffff,155,1
8426acdffffffff,75,0
8426ad1ffffffff,169,0
8426ad3ffffffff,150,0
8426ad5ffffffff,129,0
8426ad7ffffffff,173,0
8426ad9ffffffff,105,1
8426adbffffffff,173,0
8426addffffffff,125,0
8426ae1ffffffff,167,0
8426ae3ffffffff,157,0
8426ae5ffffffff,141,0
8426ae7ffffffff,191,0
8426ae9ffffffff,144,0
8426aebffffffff,137,0
8426aedffffffff,88,0
8426b01ffffffff,87,0
8426b03ffffffff,81,0
8426b05ffffffff,100,0
8426b07ffffffff,97,0
8426b09ffffffff,81,0
8426b0bffffffff,82,0
8426b0dffffffff,82,0
8426b11ffffffff,96,0
8426b13ffffffff,125,0
8426b15ffffffff,60,0
8426b17ffffffff,89,0
8426b19ffffffff,86,0
8426b1bffffffff,79,0
8426b1dffffffff,98,0
8426b21ffffffff,80,0
8426b23ffffffff,80,0
8426b25ffffffff,99,0
8426b27ffffffff,100,0
8426b29ffffffff,87,0
8426b2bffffffff,101,0
8426b2dffffffff,95,0
8426b31ffffffff,97,0
8426b33ffffffff,134,0
8426b35ffffffff,78,0
8426b37ffffffff,107,0
8426b39ffffffff,82,0
8426b3bffffffff,104,0
8426b3dffffffff,94,0
8426b41ffffffff,69,0
8426b43ffffffff,76,0
8426b45ffffffff,77,0
8426b47ffffffff,70,0
8426b49ffffffff,56,0
8426b4bffffffff,83,0
8426b4dffffffff,57,0
8426b51ffffffff,86,0
8426b53ffffffff,74,0
8426b55ffffffff,80,0
8426b57ffffffff,69,0
8426b59ffffffff,73,0
8426b5bffffffff,48,0
8426b5dffffffff,90,0
8426b61ffffffff,110,0
8426b63ffffffff,82,0
8426b65ffffffff,93,0
8426b67ffffffff,103,0
8426b69ffffffff,129,0
8426b6bffffffff,81,0
8426b6dffffffff,84,0
8426c01ffffffff,137,0
8426c03ffffffff,198,0
8426c05ffffffff,164,0
8426c07ffffffff,197,0
8426c09ffffffff,123,0
8426c0bffffffff,133,0
8426c0dffffffff,138,0
8426c11ffffffff,345,0
8426c13ffffffff,192,0
8426c15ffffffff,170,0
8426c17ffffffff,127,0
8426c19ffffffff,350,0
8426c1bffffffff,273,0
8426c1dffffffff,245,0
8426c21ffffffff,169,1
8426c23ffffffff,147,0
8426c25ffffffff,212,0
8426c27ffffffff,212,0
8426c29ffffffff,179,0
8426c2bffffffff,207,0
8426c2dffffffff,132,0
8426c31ffffffff,96,0
8426c33ffffffff,113,0
8426c35ffffffff,90,0
8426c37ffffffff,157,0
8426c39ffffffff,180,0
8426c3bffffffff,97,0
8426c3dffffffff,172,0
8426c41ffffffff,125,0
8426c43ffffffff,111,0
8426c45ffffffff,106,0
8426c47ffffffff,121,0
8426c49ffffffff,188,0
8426c4bffffffff,127,0
8426c4dffffffff,221,0
8426c51ffffffff,177,1
8426c53ffffffff,251,0
8426c55ffffffff,128,1
8426c57ffffffff,153,0
8426c59ffffffff,218,0
8426c5bffffffff,235,0
8426c5dffffffff,126,0
8426c61ffffffff,123,0
8426c63ffffffff,169,0
8426c65ffffffff,156,0
8426c67ffffffff,188,0
8426c69ffffffff,135,0
8426c6bffffffff,126,0
8426c6dffffffff,177,0
8426c81ffffffff,687,0
8426c83ffffffff,935,0
8426c85ffffffff,625,0
8426c87ffffffff,1419,1
8426c89ffffffff,357,0
8426c8bffffffff,509,0
8426c8dffffffff,377,0
8426c91ffffffff,392,0
8426c93ffffffff,320,0
8426c95ffffffff,493,0
8426c97ffffffff,454,0
8426c99ffffffff,285,0
8426c9bffffffff,281,0
8426c9dffffffff,492,0
8426ca1ffffffff,448,1
8426ca3ffffffff,446,0
8426ca5ffffffff,284,0
8426ca7ffffffff,240,0
8426ca9ffffffff,447,0
8426cabffffffff,805,0
8426cadffffffff,246,0
8426cb1ffffffff,517,1
8426cb3ffffffff,386,0
8426cb5ffffffff,471,1
8426cb7ffffffff,376,0
8426cb9ffffffff,1097,2
8426cbbffffffff,622,0
8426cbdffffffff,1063,0
8426cc1ffffffff,195,0
8426cc3ffffffff,333,0
8426cc5ffffffff,193,0
8426cc7ffffffff,246,0
8426cc9ffffffff,175,0
8426ccbffffffff,272,0
8426ccdffffffff,195,0
8426cd1ffffffff,309,0
8426cd3ffffffff,295,0
8426cd5ffffffff,397,0
8426cd7ffffffff,340,0
8426cd9ffffffff,276,0
8426cdbffffffff,220,0
8426cddffffffff,305,0
8426ce1ffffffff,158,0
8426ce3ffffffff,214,0
8426ce5ffffffff,198,0
8426ce7ffffffff,350,0
8426ce9ffffffff,193,0
8426cebffffffff,230,0
8426cedffffffff,115,1
8426d01ffffffff,186,0
8426d03ffffffff,256,0
8426d05ffffffff,179,0
8426d07ffffffff,200,0
8426d09ffffffff,189,0
8426d0bffffffff,201,0
8426d0dffffffff,169,0
8426d11ffffffff,297,0
8426d13ffffffff,192,0
8426d15ffffffff,295,0
8426d17ffffffff,127,0
8426d19ffffffff,247,0
8426d1bffffffff,267,0
8426d1dffffffff,308,0
8426d21ffffffff,184,0
8426d23ffffffff,169,0
8426d25ffffffff,179,0
8426d27ffffffff,145,0
8426d29ffffffff,185,0
8426d2bffffffff,176,0
8426d2dffffffff,201,0
8426d31ffffffff,203,0
8426d33ffffffff,211,0
8426d35ffffffff,211,0
8426d37ffffffff,142,0
8426d39ffffffff,171,0
8426d3bffffffff,137,0
8426d3dffffffff,155,0
8426d41ffffffff,246,0
8426d43ffffffff,207,0
8426d45ffffffff,245,0
8426d47ffffffff,211,0
8426d49ffffffff,189,0
8426d4bffffffff,167,0
8426d4dffffffff,263,0
8426d51ffffffff,109,0
8426d53ffffffff,122,0
8426d55ffffffff,179,0
8426d57ffffffff,195,0
8426d59ffffffff,112,0
8426d5bffffffff,132,0
8426d5dffffffff,93,0
8426d61ffffffff,204,0
8426d63ffffffff,177,0
8426d65ffffffff,180,0
8426d67ffffffff,147,0
8426d69ffffffff,232,0
8426d6bffffffff,182,0
8426d6dffffffff,194,0
8426d81ffffffff,166,0
8426d83ffffffff,119,0
8426d85ffffffff,88,0
8426d87ffffffff,99,0
8426d89ffffffff,193,0
8426d8bffffffff,160,0
8426d8dffffffff,237,0
8426d91ffffffff,220,0
8426d93ffffffff,194,0
8426d95ffffffff,284,0
8426d97ffffffff,233,0
8426d99ffffffff,121,0
8426d9bffffffff,204,0
8426d9dffffffff,73,0
8426da1ffffffff,60,0
8426da3ffffffff,162,0
8426da5ffffffff,120,0
8426da7ffffffff,181,0
8426da9ffffffff,84,0
8426dabffffffff,88,0
8426dadffffffff,76,1
8426db1ffffffff,149,0
8426db3ffffffff,87,0
8426db5ffffffff,175,0
8426db7ffffffff,127,0
8426db9ffffffff,196,0
8426dbbffffffff,165,0
8426dbdffffffff,161,0
8426dc1ffffffff,221,0
8426dc3ffffffff,214,0
8426dc5ffffffff,196,0
8426dc7ffffffff,196,0
8426dc9ffffffff,185,0
8426dcbffffffff,227,0
8426dcdffffffff,197,0
8426dd1ffffffff,236,0
8426dd3ffffffff,286,0
8426dd5ffffffff,209,0
8426dd7ffffffff,214,0
8426dd9ffffffff,254,0
8426ddbffffffff,281,0
8426dddffffffff,250,0
8426de1ffffffff,145,0
8426de3ffffffff,169,0
8426de5ffffffff,180,0
8426de7ffffffff,193,1
8426de9ffffffff,213,0
8426debffffffff,199,0
8426dedffffffff,207,0
8426e01ffffffff,182,0
8426e03ffffffff,208,0
8426e05ffffffff,174,0
8426e07ffffffff,181,0
8426e09ffffffff,323,0
8426e0bffffffff,175,0
8426e0dffffffff,360,0
8426e11ffffffff,157,0
8426e13ffffffff,204,0
8426e15ffffffff,195,0
8426e17ffffffff,161,0
8426e19ffffffff,225,0
8426e1bffffffff,195,0
8426e1dffffffff,210,1
8426e21ffffffff,204,0
8426e23ffffffff,260,0
8426e25ffffffff,216,0
8426e27ffffffff,210,0
8426e29ffffffff,162,0
8426e2bffffffff,171,0
8426e2dffffffff,204,0
8426e31ffffffff,247,0
8426e33ffffffff,166,0
8426e35ffffffff,177,0
8426e37ffffffff,172,0
8426e39ffffffff,304,0
8426e3bffffffff,206,0
8426e3dffffffff,348,0
8426e41ffffffff,185,0
8426e43ffffffff,353,0
8426e45ffffffff,175,0
8426e47ffffffff,332,0
8426e49ffffffff,200,0
8426e4bffffffff,218,1
8426e4dffffffff,168,0
8426e51ffffffff,227,0
8426e53ffffffff,228,0
8426e55ffffffff,233,0
8426e57ffffffff,201,0
8426e59ffffffff,340,0
8426e5bffffffff,303,0
8426e5dffffffff,346,0
8426e61ffffffff,233,0
8426e63ffffffff,368,0
8426e65ffffffff,235,0
8426e67ffffffff,303,0
8426e69ffffffff,165,0
8426e6bffffffff,217,0
8426e6dffffffff,180,0
8426e81ffffffff,201,0
8426e83ffffffff,265,0
8426e85ffffffff,305,1
8426e87ffffffff,213,0
8426e89ffffffff,199,0
8426e8bffffffff,256,0
8426e8dffffffff,249,0
8426e91ffffffff,212,0
8426e93ffffffff,132,0
8426e95ffffffff,366,0
8426e97ffffffff,144,0
8426e99ffffffff,312,0
8426e9bffffffff,160,0
8426e9dffffffff,310,0
8426ea1ffffffff,207,0
8426ea3ffffffff,245,0
8426ea5ffffffff,217,0
8426ea7ffffffff,242,0
8426ea9ffffffff,350,0
8426eabffffffff,247,0
8426eadffffffff,211,1
8426eb1ffffffff,195,0
8426eb3ffffffff,276,0
8426eb5ffffffff,255,0
8426eb7ffffffff,259,0
8426eb9ffffffff,286,0
8426ebbffffffff,313,0
8426ebdffffffff,284,0
8426ec1ffffffff,158,0
8426ec3ffffffff,180,0
8426ec5ffffffff,227,0
8426ec7ffffffff,224,0
8426ec9ffffffff,125,0
8426ecbffffffff,177,0
8426ecdffffffff,165,0
8426ed1ffffffff,343,0
8426ed3ffffffff,344,0
8426ed5ffffffff,412,0
8426ed7ffffffff,312,0
8426ed9ffffffff,239,0
8426edbffffffff,284,0
8426eddffffffff,233,0
8426ee1ffffffff,195,0
8426ee3ffffffff,368,0
8426ee5ffffffff,181,0
8426ee7ffffffff,249,0
8426ee9ffffffff,222,0
8426eebffffffff,229,0
8426eedffffffff,197,0
8426f01ffffffff,207,0
8426f03ffffffff,306,0
8426f05ffffffff,277,0
8426f07ffffffff,305,0
8426f09ffffffff,268,0
8426f0bffffffff,207,0
8426f0dffffffff,269,0
8426f11ffffffff,216,0
8426f13ffffffff,205,0
8426f15ffffffff,232,0
8426f17ffffffff,196,0
8426f19ffffffff,262,0
8426f1bffffffff,195,0
8426f1dffffffff,245,0
8426f21ffffffff,235,0
8426f23ffffffff,256,0
8426f25ffffffff,299,0
8426f27ffffffff,179,0
8426f29ffffffff,280,0
8426f2bffffffff,161,0
8426f2dffffffff,284,0
8426f31ffffffff,176,0
8426f33ffffffff,230,0
8426f35ffffffff,241,0
8426f37ffffffff,224,0
8426f39ffffffff,234,0
8426f3bffffffff,183,0
8426f3dffffffff,209,0
8426f41ffffffff,269,0
8426f43ffffffff,243,0
8426f45ffffffff,299,0
8426f47ffffffff,238,0
8426f49ffffffff,169,0
8426f4bffffffff,214,0
8426f4dffffffff,165,0
8426f51ffffffff,274,0
8426f53ffffffff,246,0
8426f55ffffffff,263,0
8426f57ffffffff,256,0
8426f59ffffffff,219,0
8426f5bffffffff,247,0
8426f5dffffffff,257,0
8426f61ffffffff,341,0
8426f63ffffffff,291,0
8426f65ffffffff,334,0
8426f67ffffffff,296,0
8426f69ffffffff,313,0
8426f6bffffffff,229,0
8426f6dffffffff,309,0
8427001ffffffff,33,0
8427003ffffffff,40,0
8427005ffffffff,42,0
8427007ffffffff,42,0
8427009ffffffff,28,0
842700bffffffff,22,0
842700dffffffff,36,0
8427011ffffffff,32,0
8427013ffffffff,60,0
8427015ffffffff,53,0
8427017ffffffff,76,0
8427019ffffffff,15,0
842701bffffffff,24,0
842701dffffffff,20,0
8427021ffffffff,53,0
8427023ffffffff,115,0
8427025ffffffff,73,0
8427027ffffffff,99,0
8427029ffffffff,32,0
842702bffffffff,51,0
842702dffffffff,30,0
8427031ffffffff,79,0
8427033ffffffff,67,0
8427035ffffffff,102,0
8427037ffffffff,83,0
8427039ffffffff,58,0
842703bffffffff,70,0
842703dffffffff,81,0
8427041ffffffff,19,0
8427043ffffffff,24,0
8427045ffffffff,23,0
8427047ffffffff,31,0
8427049ffffffff,14,0
842704bffffffff,14,0
842704dffffffff,8,0
8427051ffffffff,19,0
8427053ffffffff,28,0
8427055ffffffff,17,0
8427057ffffffff,21,0
8427059ffffffff,9,0
842705bffffffff,27,0
842705dffffffff,21,0
8427061ffffffff,29,0
8427063ffffffff,35,0
8427065ffffffff,19,0
8427067ffffffff,15,0
8427069ffffffff,20,0
842706bffffffff,23,0
842706dffffffff,24,0
8427081ffffffff,24,0
8427083ffffffff,22,0
8427085ffffffff,14,0
8427087ffffffff,21,0
8427089ffffffff,34,0
842708bffffffff,23,0
842708dffffffff,34,0
8427091ffffffff,23,0
8427093ffffffff,48,0
8427095ffffffff,26,0
8427097ffffffff,45,0
8427099ffffffff,21,0
842709bffffffff,31,0
842709dffffffff,23,0
84270a1ffffffff,16,0
84270a3ffffffff,48,0
84270a5ffffffff,25,0
84270a7ffffffff,55,0
84270a9ffffffff,26,0
84270abffffffff,26,0
84270adffffffff,16,0
84270b1ffffffff,63,0
84270b3ffffffff,62,0
84270b5ffffffff,63,0
84270b7ffffffff,39,0
84270b9ffffffff,29,0
84270bbffffffff,51,0
84270bdffffffff,20,0
84270c1ffffffff,67,0
84270c3ffffffff,82,0
84270c5ffffffff,114,0
84270c7ffffffff,88,0
84270c9ffffffff,36,0
84270cbffffffff,55,0
84270cdffffffff,69,0
84270d1ffffffff,71,0
84270d3ffffffff,22,0
84270d5ffffffff,52,0
84270d7ffffffff,21,0
84270d9ffffffff,77,0
84270dbffffffff,97,0
84270ddffffffff,91,0
84270e1ffffffff,69,0
84270e3ffffffff,15,0
84270e5ffffffff,71,0
84270e7ffffffff,38,0
84270e9ffffffff,121,0
84270ebffffffff,78,0
84270edffffffff,73,0
8427101ffffffff,43,0
8427103ffffffff,48,0
8427105ffffffff,44,0
8427107ffffffff,61,0
8427109ffffffff,37,0
842710bffffffff,45,0
842710dffffffff,47,0
8427111ffffffff,59,0
8427113ffffffff,57,0
8427115ffffffff,82,0
8427117ffffffff,65,0
8427119ffffffff,66,0
842711bffffffff,75,0
842711dffffffff,53,0
8427121ffffffff,89,0
8427123ffffffff,76,0
8427125ffffffff,66,0
8427127ffffffff,62,0
8427129ffffffff,40,0
842712bffffffff,82,0
842712dffffffff,39,0
8427131ffffffff,47,0
8427133ffffffff,26,0
8427135ffffffff,40,0
8427137ffffffff,19,0
8427139ffffffff,80,0
842713bffffffff,53,0
842713dffffffff,77,0
8427141ffffffff,31,0
8427143ffffffff,19,0
8427145ffffffff,11,0
8427147ffffffff,26,0
8427149ffffffff,23,0
842714bffffffff,22,0
842714dffffffff,19,0
8427151ffffffff,30,0
8427153ffffffff,48,0
8427155ffffffff,27,0
8427157ffffffff,37,0
8427159ffffffff,18,0
842715bffffffff,19,0
842715dffffffff,29,0
8427161ffffffff,26,0
8427163ffffffff,48,0
8427165ffffffff,43,0
8427167ffffffff,38,0
8427169ffffffff,9,0
842716bffffffff,23,0
842716dffffffff,18,0
8427181ffffffff,31,0
8427183ffffffff,134,0
8427185ffffffff,16,0
8427187ffffffff,65,0
8427189ffffffff,15,0
842718bffffffff,76,0
842718dffffffff,16,0
8427191ffffffff,127,0
8427193ffffffff,58,0
8427195ffffffff,142,0
8427197ffffffff,94,0
8427199ffffffff,54,0
842719bffffffff,76,0
842719dffffffff,144,0
84271a1ffffffff,71,0
84271a3ffffffff,37,0
84271a5ffffffff,67,0
84271a7ffffffff,39,0
84271a9ffffffff,19,0
84271abffffffff,69,0
84271adffffffff,24,0
84271b1ffffffff,63,0
84271b3ffffffff,86,0
84271b5ffffffff,63,0
84271b7ffffffff,82,0
84271b9ffffffff,110,0
84271bbffffffff,53,0
84271bdffffffff,53,0
84271c1ffffffff,51,0
84271c3ffffffff,35,0
84271c5ffffffff,43,0
84271c7ffffffff,19,0
84271c9ffffffff,170,0
84271cbffffffff,73,0
84271cdffffffff,82,0
84271d1ffffffff,32,0
84271d3ffffffff,52,0
84271d5ffffffff,22,0
84271d7ffffffff,67,0
84271d9ffffffff,46,0
84271dbffffffff,61,0
84271ddffffffff,41,0
84271e1ffffffff,24,0
84271e3ffffffff,13,0
84271e5ffffffff,18,0
84271e7ffffffff,13,0
84271e9ffffffff,33,0
84271ebffffffff,14,0
84271edffffffff,27,0
8427213ffffffff,1,0
8427217ffffffff,2,0
8427221ffffffff,2,0
8427223ffffffff,10,0
8427225ffffffff,5,0
8427227ffffffff,10,0
842722bffffffff,2,0
842722dffffffff,1,0
8427231ffffffff,9,0
8427233ffffffff,12,0
8427235ffffffff,12,0
8427237ffffffff,18,0
8427239ffffffff,3,0
842723bffffffff,10,0
842723dffffffff,7,0
8427281ffffffff,11,0
8427283ffffffff,11,0
8427285ffffffff,24,0
8427287ffffffff,30,0
842728dffffffff,7,0
8427291ffffffff,9,0
8427293ffffffff,23,0
8427295ffffffff,16,0
8427297ffffffff,30,0
842729bffffffff,3,0
842729dffffffff,1,0
84272a1ffffffff,18,0
84272a3ffffffff,44,0
84272a5ffffffff,13,0
84272a7ffffffff,38,0
84272a9ffffffff,18,0
84272abffffffff,39,0
84272adffffffff,21,0
84272b1ffffffff,20,0
84272b3ffffffff,36,0
84272b5ffffffff,30,0
84272b7ffffffff,43,0
84272b9ffffffff,8,0
84272bbffffffff,23,0
84272bdffffffff,28,0
84272c5ffffffff,5,0
84272c7ffffffff,3,0
84272e1ffffffff,16,0
84272e3ffffffff,11,0
84272e5ffffffff,13,0
84272e7ffffffff,24,0
84272e9ffffffff,10,0
84272ebffffffff,15,0
84272edffffffff,9,0
8427303ffffffff,5,0
8427305ffffffff,1,0
8427307ffffffff,8,0
842730bffffffff,1,0
8427311ffffffff,19,0
8427313ffffffff,25,0
8427315ffffffff,23,0
8427317ffffffff,14,0
8427319ffffffff,11,0
842731bffffffff,17,0
842731dffffffff,6,0
8427321ffffffff,15,0
8427323ffffffff,25,0
8427325ffffffff,3,0
8427327ffffffff,11,0
8427329ffffffff,1,0
842732bffffffff,11,0
842732dffffffff,2,0
8427331ffffffff,24,0
8427333ffffffff,22,0
8427335ffffffff,28,0
8427337ffffffff,25,0
8427339ffffffff,11,0
842733bffffffff,17,0
842733dffffffff,24,0
8427341ffffffff,1,0
8427343ffffffff,1,0
8427345ffffffff,2,0
8427347ffffffff,1,0
8427361ffffffff,1,0
8427367ffffffff,1,0
8427369ffffffff,1,0
842736bffffffff,1,0
842736dffffffff,1,0
8427401ffffffff,38,0
8427403ffffffff,46,0
8427405ffffffff,37,0
8427407ffffffff,67,0
8427409ffffffff,60,0
842740bffffffff,62,0
842740dffffffff,62,0
8427411ffffffff,123,1
8427413ffffffff,115,0
8427415ffffffff,90,0
8427417ffffffff,106,0
8427419ffffffff,103,1
842741bffffffff,147,1
842741dffffffff,49,0
8427421ffffffff,71,0
8427423ffffffff,119,0
8427425ffffffff,89,0
8427427ffffffff,134,0
8427429ffffffff,40,0
842742bffffffff,66,0
842742dffffffff,48,0
8427431ffffffff,118,0
8427433ffffffff,49,0
8427435ffffffff,163,0
8427437ffffffff,80,0
8427439ffffffff,94,0
842743bffffffff,87,0
842743dffffffff,113,0
8427441ffffffff,31,0
8427443ffffffff,40,0
8427445ffffffff,36,0
8427447ffffffff,44,0
8427449ffffffff,29,0
842744bffffffff,33,0
842744dffffffff,25,0
8427451ffffffff,35,0
8427453ffffffff,66,0
8427455ffffffff,59,0
8427457ffffffff,55,0
8427459ffffffff,39,0
842745bffffffff,55,0
842745dffffffff,35,0
8427461ffffffff,42,0
8427463ffffffff,69,0
8427465ffffffff,50,0
8427467ffffffff,76,0
8427469ffffffff,27,0
842746bffffffff,41,0
842746dffffffff,35,0
8427481ffffffff,427,1
8427483ffffffff,408,0
8427485ffffffff,403,0
